filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SYN - REDWOLF,0.3,False,1.801,6.638,0.0045,24.77,1783297841
All Pools,PTOP1000 - TOPIA,0.3,False,1.795,80.74,0.00449,2.03,1783297841
All Pools,MIM - wsOHM,0.3,False,1.776,192.82,0.00444,0.84,1783297841
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.77,923.21,0.00442,0.17,1783297841
All Pools,BALLZ - AVAX,0.3,False,1.768,343.72,0.00442,0.47,1783297841
All Pools,AVAX - NaughtiusMaximus,0.3,False,1.767,353.9,0.00442,0.46,1783297841
All Pools,DCAU - USDC,0.3,False,1.625,145.23,0.00406,1.02,1783297841
All Pools,SWIFT - AVAX,0.3,False,1.61,240.25,0.00402,0.61,1783297841
All Pools,AVAX - CLY,0.3,False,1.579,23523.0,0.00395,0.01,1783297841
All Pools,USDC.e - AVVO,0.3,False,1.55,229.76,0.00388,0.62,1783297841
All Pools,USDT.e - CLY,0.3,False,1.544,188.4,0.00386,0.75,1783297841
All Pools,AVAX - MU,0.3,False,1.53,76.0,0.00382,1.84,1783297841
All Pools,WETH.e - USDT.e,0.3,False,1.497,146.53,0.00374,0.93,1783297841
All Pools,AVAX - ONION,0.3,False,1.473,152.81,0.00368,0.88,1783297841
All Pools,SMRTr - AVAX,0.3,False,1.461,27605.0,0.00365,0.0,1783297841
All Pools,HOWDY - USDt,0.3,False,1.458,179.06,0.00365,0.74,1783297841
All Pools,MAGICK - USDC,0.3,False,1.406,218.58,0.00352,0.59,1783297841
All Pools,MAGICK - AVAX,0.3,False,1.406,279.83,0.00352,0.46,1783297841
All Pools,FERT - AVAX,0.3,False,1.406,593.7,0.00351,0.22,1783297841
All Pools,YEEHAW - BTC.b,0.3,False,1.373,49.82,0.00343,2.51,1783297841
All Pools,YUSD - AVAX,0.3,False,1.368,119.66,0.00342,1.04,1783297841
All Pools,BANKSY - USDT.e,0.3,False,1.266,1534.18,0.00317,0.08,1783297841
All Pools,BANKSY - AVAX,0.3,False,1.266,148.62,0.00316,0.78,1783297841
All Pools,XAUt0 - Now,0.3,False,1.26,592.57,0.00315,0.19,1783297841
All Pools,SWIFT - WETH.e,0.3,False,1.245,1276.92,0.00311,0.09,1783297841
All Pools,AVAX - GRAV,0.3,False,1.243,10.9,0.00311,10.41,1783297841
All Pools,WETH.e - ONION,0.3,False,1.231,230.86,0.00308,0.49,1783297841
All Pools,MIM - TIME,0.3,False,1.213,27.99,0.00303,3.95,1783297841
All Pools,gOHM - SB,0.3,False,1.207,16.19,0.00302,6.8,1783297841
All Pools,MIM - DAI.e,0.3,False,1.202,20.42,0.00301,5.37,1783297841
All Pools,SMRTr - USDC.e,0.3,False,1.192,108.87,0.00298,1.0,1783297841
All Pools,AVAX - IMPACT2,0.3,False,1.172,144.82,0.00293,0.74,1783297841
All Pools,FXS - AVAX,0.3,False,1.126,314.0,0.00282,0.33,1783297841
All Pools,BTC.b - IMPACT2,0.3,False,1.103,1200.75,0.00276,0.08,1783297841
All Pools,DREGG - USDT.e,0.3,False,1.072,517.84,0.00268,0.19,1783297841
All Pools,DREGG - AVAX,0.3,False,1.071,151.82,0.00268,0.64,1783297841
All Pools,TRESR - AVAX,0.3,False,1.06,8319.97,0.00265,0.01,1783297841
All Pools,APOW - USDt,0.3,False,1.04,117.88,0.0026,0.8,1783297841
All Pools,Now - AVAX,0.3,False,1.035,202.46,0.00259,0.47,1783297841
All Pools,USDT.e - ONION,0.3,False,1.033,742.98,0.00258,0.13,1783297841
All Pools,SYN - USDC.e,0.3,False,1.004,3.327,0.00251,27.54,1783297841
All Pools,AVAX - AVVO,0.3,False,0.99527,241.57,0.00249,0.38,1783297841
All Pools,PNG - JOE,0.3,False,0.98944,126.16,0.00247,0.72,1783297841
All Pools,YEEHAW - CHAMP,0.3,False,0.9566,986.31,0.00239,0.09,1783297841
All Pools,BLS - SHRAP,0.3,False,0.93546,8.56,0.00234,9.97,1783297841
All Pools,AVAX - ARENA,0.3,False,0.92662,60.47,0.00232,1.4,1783297841
All Pools,BTC.b - REDWOLF,0.3,False,0.90008,100.04,0.00225,0.82,1783297841
All Pools,APOW - USDC,0.3,False,0.8698,118.3,0.00217,0.67,1783297841
All Pools,SPC - DAI.e,0.3,False,0.8473,20.31,0.00212,3.81,1783297841
All Pools,USDC.e - ONION,0.3,False,0.83255,371.53,0.00208,0.2,1783297841
All Pools,wsOHM - USDC.e,0.3,False,0.8291,18.82,0.00207,4.02,1783297841
All Pools,COQ - BLSEYE🎯,0.3,False,0.80969,157.25,0.00202,0.47,1783297841
All Pools,AVAX - ChristMark,0.3,False,0.77856,282.67,0.00195,0.25,1783297841
All Pools,AVAX - SMRT,0.3,False,0.76935,1738.41,0.00192,0.04,1783297841
All Pools,GB - AVAX,0.3,False,0.75863,1847.04,0.0019,0.04,1783297841
All Pools,KIWI - USDC,0.3,False,0.75711,301.67,0.00189,0.23,1783297841
All Pools,KIWI - AVAX,0.3,False,0.75692,98.09,0.00189,0.7,1783297841
All Pools,ALOT - AVAX,0.3,False,0.74787,10664.0,0.00187,0.01,1783297841
All Pools,USDT.e - SMRT,0.3,False,0.72219,91.12,0.00181,0.72,1783297841
All Pools,HOST - AVAX,0.3,False,0.7176,92.18,0.00179,0.71,1783297841
All Pools,USDC - MXNB,0.3,False,0.71719,28.03,0.00179,2.33,1783297841
All Pools,LUNA - AVAX,0.3,False,0.70218,130.62,0.00176,0.49,1783297841
All Pools,XAUt0 - ChristMark,0.3,False,0.69826,602.39,0.00175,0.11,1783297841
All Pools,AVAX - ANSEM,0.3,False,0.6882,,0.00172,233543.65,1783297841
All Pools,BTC.b - oXAUT,0.3,False,0.67675,317.65,0.00169,0.19,1783297841
All Pools,oXAUT - AVAX,0.3,False,0.67645,427.57,0.00169,0.14,1783297841
All Pools,Psychic - Now,0.3,False,0.65899,495.6,0.00165,0.12,1783297841
All Pools,HUSKY - AMI,0.3,False,0.64232,48.84,0.00161,1.2,1783297841
All Pools,gOHM - wsOHM,0.3,False,0.63556,17.67,0.00159,3.28,1783297841
All Pools,MIM - FORT,0.3,False,0.63355,2844.4,0.00158,0.02,1783297841
All Pools,AVAX - FORT,0.3,False,0.62894,13.56,0.00157,4.23,1783297841
All Pools,MAXI - DAI.e,0.3,False,0.62768,226.84,0.00157,0.25,1783297841
All Pools,APOW - AVAX,0.3,False,0.62467,729.98,0.00156,0.08,1783297841
All Pools,USDC - aXEN,0.3,False,0.62385,9.661,0.00156,5.89,1783297841
All Pools,XPOW - AVAX,0.3,False,0.62127,719.66,0.00155,0.08,1783297841
All Pools,AVAX - UADA,0.3,False,0.61445,,0.00154,293448.8,1783297841
All Pools,APIX - LAMBO,0.3,False,0.59254,417.84,0.00148,0.13,1783297841
All Pools,MIM - AUSD,0.3,False,0.58466,11.45,0.00146,4.66,1783297841
All Pools,MIM - VOLT,0.3,False,0.574,15.04,0.00143,3.48,1783297841
All Pools,Gravity - AVAX,0.3,False,0.56566,254.85,0.00141,0.2,1783297841
All Pools,meGNX - AVAX,0.3,False,0.56022,13.62,0.0014,3.75,1783297841
All Pools,ZUBAX - USDT.e,0.3,False,0.54862,174.52,0.00137,0.29,1783297841
All Pools,SYMBIOT - AVAX,0.3,False,0.54262,77.89,0.00136,0.64,1783297841
All Pools,CNR - USDt,0.3,False,0.53777,4.339,0.00134,11.31,1783297841
All Pools,AVAX - ZUBAX,0.3,False,0.53422,96.1,0.00134,0.51,1783297841
All Pools,aAvaWAVAX - meGNX,0.3,False,0.53344,3.139,0.00133,15.51,1783297841
All Pools,WETH.e - REDWOLF,0.3,False,0.53271,83.52,0.00133,0.58,1783297841
All Pools,STATIK - AVAX,0.3,False,0.52866,32.08,0.00132,1.5,1783297841
All Pools,HOWDY - ARENA,0.3,False,0.5279,39.95,0.00132,1.21,1783297841
All Pools,SYN - WETH.e,0.3,False,0.52032,1.611,0.0013,29.47,1783297841
All Pools,WADA - AVAX,0.3,False,0.51794,,0.00129,256596.88,1783297841
All Pools,SYMBIOT - DAI.e,0.3,False,0.50941,448.82,0.00127,0.1,1783297841
All Pools,UST - USDC.e,0.3,False,0.50791,682.71,0.00127,0.07,1783297841
All Pools,DAI.e - VOLT,0.3,False,0.50151,41.25,0.00125,1.11,1783297841
All Pools,ROCO - AVAX,0.3,False,0.50012,1358.57,0.00125,0.03,1783297841
All Pools,SYN - USDT.e,0.3,False,0.49929,1.773,0.00125,25.7,1783297841
All Pools,BLUB - AVAX,0.3,False,0.49788,12660.0,0.00124,0.0,1783297841
All Pools,WORM - AVAX,0.3,False,0.48976,294.79,0.00122,0.15,1783297841
All Pools,MaryMagdalene - AVAX,0.3,False,0.48768,179.61,0.00122,0.25,1783297841
All Pools,BUSD - AVAX,0.3,False,0.48456,364.83,0.00121,0.12,1783297841
All Pools,APOW - XPOW,0.3,False,0.47322,1401.29,0.00118,0.03,1783297841
All Pools,YEEHAW - AVAX,0.3,False,0.46871,12.11,0.00117,3.53,1783297841
All Pools,Anon - AVAX,0.3,False,0.459,7.468,0.00115,5.61,1783297841
All Pools,PAPA - AVAX,0.3,False,0.45763,11.45,0.00114,3.65,1783297841
All Pools,MIM - PAPA,0.3,False,0.45694,70.3,0.00114,0.59,1783297841
All Pools,GENI - USDC,0.3,False,0.45433,1206.63,0.00114,0.03,1783297841
All Pools,GENI - AVAX,0.3,False,0.45418,52.72,0.00114,0.79,1783297841
All Pools,LINDA - AVAX,0.3,False,0.43601,1642.61,0.00109,0.02,1783297841
All Pools,AVAX - MICRO,0.3,False,0.43001,19.76,0.00108,1.99,1783297841
All Pools,JOE - USDT,0.3,False,0.4244,303.08,0.00106,0.13,1783297841
All Pools,KALM - USDC,0.3,False,0.41042,78.87,0.00103,0.47,1783297841
All Pools,KALM - AVAX,0.3,False,0.41036,102.24,0.00103,0.37,1783297841
All Pools,LAMA - AVAX,0.3,False,0.3995,8873.97,,0.0,1783297841
All Pools,DAI.e - ONION,0.3,False,0.3953,333.49,,0.11,1783297841
All Pools,MEAT - AVAX,0.3,False,0.39005,3974.81,,0.01,1783297841
All Pools,wsOHM - AVAX,0.3,False,0.38586,8.553,,4.12,1783297841
All Pools,MaryMagdalene - XAUt0,0.3,False,0.37989,1699.04,,0.02,1783297841
All Pools,TRACTOR - AVAX,0.3,False,0.37961,11178.0,,0.0,1783297841
All Pools,XAUt0 - Gravity,0.3,False,0.3712,329.79,,0.1,1783297841
All Pools,50 - USDC,0.3,False,0.36725,113.82,,0.29,1783297841
All Pools,50 - AVAX,0.3,False,0.36718,62.64,,0.53,1783297841
All Pools,$Crazy - AVAX,0.3,False,0.36329,787.16,,0.04,1783297841
All Pools,WBTC.e - USDT.e,0.3,False,0.36235,155.35,,0.21,1783297841
All Pools,AVAX - BLACK,0.3,False,0.34946,3.705,,8.61,1783297841
All Pools,USDt - IMPACT2,0.3,False,0.34867,70.41,,0.45,1783297841
All Pools,DFIAT - AVAX,0.3,False,0.33725,6232.17,,0.0,1783297841
All Pools,GUN - AMI,0.3,False,0.32258,9.583,,3.07,1783297841
All Pools,USDC - GAU,0.3,False,0.32193,844.27,,0.03,1783297841
All Pools,AVAX - BLANC,0.3,False,0.32152,7.601,,3.86,1783297841
All Pools,MIM - BLANC,0.3,False,0.32138,1323.06,,0.02,1783297841
All Pools,MM - USDC,0.3,False,0.31597,50.84,,0.57,1783297841
All Pools,MM - AVAX,0.3,False,0.31583,70.46,,0.41,1783297841
All Pools,CGS - USDC.e,0.3,False,0.31421,152.92,,0.19,1783297841
All Pools,CGS - AVAX,0.3,False,0.31372,55.78,,0.51,1783297841
All Pools,LUNA - USDC.e,0.3,False,0.31014,681.04,,0.04,1783297841
All Pools,AI - AVAX,0.3,False,0.30653,3211.15,,0.01,1783297841
All Pools,MU - COQAI,0.3,False,0.29391,5.896,,4.55,1783297841
All Pools,aDXN - aXEN,0.3,False,0.29309,5.318,,5.03,1783297841
All Pools,WOLF - AVAX,0.3,False,0.2884,48.71,,0.54,1783297841
All Pools,WINK - NOCHILL,0.3,False,0.27197,0.726,,34.18,1783297841
All Pools,TSD - WOLF,0.3,False,0.26887,29.5,,0.83,1783297841
All Pools,USDC.e - RUG,0.3,False,0.26765,17.89,,1.37,1783297841
All Pools,BLS - USDt,0.3,False,0.25078,128.1,,0.18,1783297841
All Pools,AVAX - GG,0.3,False,0.25056,5.518,,4.14,1783297841
All Pools,MIM - GG,0.3,False,0.23972,77.41,,0.28,1783297841
All Pools,USDT.e - MU,0.3,False,0.23431,249.58,,0.09,1783297841
All Pools,USDt - RUX,0.3,False,0.23402,16066.0,,0.0,1783297841
All Pools,RUX - AVAX,0.3,False,0.23377,26.41,,0.81,1783297841
All Pools,Trinity - AVAX,0.3,False,0.23321,775.11,,0.03,1783297841
All Pools,USDT.e - DUO,0.3,False,0.23199,53.36,,0.4,1783297841
All Pools,AVAX - DUO,0.3,False,0.23171,57.23,,0.37,1783297841
All Pools,AAVE.e - REDWOLF,0.3,False,0.23069,148.39,,0.14,1783297841
All Pools,CQK - USDC,0.3,False,0.2296,31.72,,0.66,1783297841
All Pools,CQK - AVAX,0.3,False,0.22952,102.79,,0.2,1783297841
All Pools,MIM - RUG,0.3,False,0.22773,6.547,,3.17,1783297841
All Pools,SOL - USDC,0.3,False,0.22683,21.52,,0.96,1783297841
All Pools,WBTC.e - REDWOLF,0.3,False,0.22192,49.54,,0.41,1783297841
All Pools,KITE - USDC,0.3,False,0.22164,0.77231,,26.19,1783297841
All Pools,AVAX - AVXL,0.3,False,0.21029,1799.61,,0.01,1783297841
All Pools,DFIAT - USDT.e,0.3,False,0.20774,26.94,,0.7,1783297841
All Pools,JOE - EXP,0.3,False,0.19935,10816345.0,,,1783297841
All Pools,MIM - GRAPE,0.3,False,0.1987,123.27,,0.15,1783297841
All Pools,BrideOfChrist - BLACK,0.3,False,0.19591,19.82,,0.9,1783297841
All Pools,WINK - MU,0.3,False,0.18824,0.48025,,35.77,1783297841
All Pools,GLOBA - AVAX,0.3,False,0.18652,41.88,,0.41,1783297841
All Pools,aDXN - AVAX,0.3,False,0.18564,52.18,,0.32,1783297841
All Pools,USDC.e - WISE,0.3,False,0.18502,42.17,,0.4,1783297841
All Pools,AVAX - WISE,0.3,False,0.18481,62.68,,0.27,1783297841
All Pools,USDC - USD+,0.3,False,0.18424,29.02,,0.58,1783297841
All Pools,WBTC - AVAX,0.3,False,0.18019,32.0,,0.51,1783297841
All Pools,USDC - CHAM,0.3,False,0.17856,47.26,,0.34,1783297841
All Pools,SLUSH - USDT.e,0.3,False,0.17665,56.19,,0.29,1783297841
All Pools,SLUSH - AVAX,0.3,False,0.17643,47.73,,0.34,1783297841
All Pools,AVVO - DAI.e,0.3,False,0.17619,35.55,,0.45,1783297841
All Pools,GLOBA - DAI.e,0.3,False,0.17513,48.38,,0.33,1783297841
All Pools,wMEMO - MIM,0.3,False,0.17372,4.782,,3.31,1783297841
All Pools,WDAO - AVAX,0.3,False,0.17284,10.51,,1.5,1783297841
All Pools,WDAO - MIM,0.3,False,0.17255,5.731,,2.75,1783297841
All Pools,AVAI - AVAX,0.3,False,0.17047,20.43,,0.76,1783297841
All Pools,COQ - BOOTY,0.3,False,0.17033,6.989,,2.22,1783297841
All Pools,WETH.e - USDC,0.3,False,0.16547,19.92,,0.76,1783297841
All Pools,sifu - USDT.e,0.3,False,0.16489,9.946,,1.51,1783297841
All Pools,USDC - yyAVAX,0.3,False,0.16439,12.47,,1.2,1783297841
All Pools,HUSKY - AVAX,0.3,False,0.1614,2327.89,,0.01,1783297841
All Pools,VEE - USDC,0.3,False,0.15969,32.44,,0.45,1783297841
All Pools,BNZ - WINK,0.3,False,0.15736,0.43962,,32.66,1783297841
All Pools,BLOAT - AVAX,0.3,False,0.15569,1369.02,,0.01,1783297841
All Pools,MAI - AVAX,0.3,False,0.15475,1645.25,,0.01,1783297841
All Pools,COQ - AMI,0.3,False,0.15386,8.728,,1.61,1783297841
All Pools,miMatic - USDC.e,0.3,False,0.14789,24.35,,0.55,1783297841
All Pools,miMatic - AVAX,0.3,False,0.14774,33.44,,0.4,1783297841
All Pools,ABC - AMI,0.3,False,0.14704,2.593,,5.17,1783297841
All Pools,MIM - SBR,0.3,False,0.14493,12.03,,1.1,1783297841
All Pools,SBR - AVAX,0.3,False,0.14477,3.989,,3.31,1783297841
All Pools,Psychic - ArniStitch,0.3,False,0.14425,252.46,,0.05,1783297841
All Pools,ArniStitch - AVAX,0.3,False,0.14386,220.38,,0.06,1783297841
All Pools,WBTC.e - ONION,0.3,False,0.14384,352.85,,0.04,1783297841
All Pools,TickTock - Now,0.3,False,0.14257,682.06,,0.02,1783297841
All Pools,TickTock - AVAX,0.3,False,0.14246,67.06,,0.19,1783297841
All Pools,LUNA - AVAX,0.3,False,0.1421,15.03,,0.86,1783297841
All Pools,USDt - MILO,0.3,False,0.14004,14.5,,0.88,1783297841
All Pools,AVAX - MILO,0.3,False,0.13987,842.44,,0.02,1783297841
All Pools,AVAX - CHAM,0.3,False,0.13893,26.97,,0.47,1783297841
All Pools,USDT.e - ZABU,0.3,False,0.13837,45.0,,0.28,1783297841
All Pools,AVAT - USDC,0.3,False,0.1375,38.13,,0.33,1783297841
All Pools,ElvisJackpot - BLACK,0.3,False,0.13639,11.31,,1.1,1783297841
All Pools,AVAX - ZABU,0.3,False,0.13413,24.49,,0.5,1783297841
All Pools,BRO - COQ,0.3,False,0.13383,144.55,,0.08,1783297841
All Pools,BRO - AVAX,0.3,False,0.13351,105951.0,,,1783297841
All Pools,USDt - REDWOLF,0.3,False,0.12929,13.98,,0.84,1783297841
All Pools,MIM - GG,0.3,False,0.12803,5.224,,2.24,1783297841
All Pools,GG - AVAX,0.3,False,0.128,6.04,,1.93,1783297841
All Pools,AVAX - NADO,0.3,False,0.12696,2.709,,4.28,1783297841
All Pools,MIM - NADO,0.3,False,0.12693,184.37,,0.06,1783297841
All Pools,MIM - SPELL,0.3,False,0.12693,2.628,,4.41,1783297841
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.12546,123.14,,0.09,1783297841
All Pools,USDC - BVAX,0.3,False,0.12528,26.5,,0.43,1783297841
All Pools,HUSKY - JOE,0.3,False,0.12452,106.31,,0.11,1783297841
All Pools,METAG - AVAX,0.3,False,0.12164,20.47,,0.54,1783297841
All Pools,WLRS - USDC.e,0.3,False,0.12037,4136.2,,0.0,1783297841
All Pools,SUB - USDC,0.3,False,0.11953,11.7,,0.93,1783297841
All Pools,Trinity - BrideOfChrist,0.3,False,0.11747,59404137.0,,,1783297841
All Pools,WLRS - GRAPE,0.3,False,0.11739,9.178,,1.17,1783297841
All Pools,MIM - UNIV,0.3,False,0.11649,5.873,,1.81,1783297841
All Pools,FLAKE - USDT.e,0.3,False,0.11583,48.91,,0.22,1783297841
All Pools,Psychic - Hopi,0.3,False,0.11572,224.44,,0.05,1783297841
All Pools,FLAKE - AVAX,0.3,False,0.11568,17.86,,0.59,1783297841
All Pools,TruthClosure - BLACK,0.3,False,0.11553,14.64,,0.72,1783297841
All Pools,Hopi - AVAX,0.3,False,0.11541,162.83,,0.06,1783297841
All Pools,USDt - DXN,0.3,False,0.11541,214.01,,0.05,1783297841
All Pools,YEEHAW - USDC,0.3,False,0.11512,5.521,,1.9,1783297841
All Pools,MELT - AVAX,0.3,False,0.11451,20.84,,0.5,1783297841
All Pools,AVAX - SWAP.e,0.3,False,0.11424,21581.0,,,1783297841
All Pools,UNIV - AVAX,0.3,False,0.114,6.5,,1.6,1783297841
All Pools,WETH.e - yyAVAX,0.3,False,0.1117,14.75,,0.69,1783297841
All Pools,AMI - COQAI,0.3,False,0.1109,2.976,,3.4,1783297841
All Pools,BTC.b - SolvBTC,0.3,False,0.11056,4480.47,,0.0,1783297841
All Pools,CHAMP - ARENA,0.3,False,0.10999,14.68,,0.68,1783297841
All Pools,RUG - USDT.e,0.3,False,0.10931,10.63,,0.94,1783297841
All Pools,AVAX - STICK,0.3,False,0.10847,1525.11,,0.01,1783297841
All Pools,MAJIN - AVAX,0.3,False,0.10835,3168.92,,0.0,1783297841
All Pools,AVAT - AVAX,0.3,False,0.10707,17.54,,0.56,1783297841
All Pools,wMEMO - AVAX,0.3,False,0.10615,6.987,,1.39,1783297841
All Pools,APOW - USDt,0.3,False,0.10579,22.1,,0.44,1783297841
All Pools,MIM - LIFE,0.3,False,0.1057,11.77,,0.82,1783297841
All Pools,LIFE - AVAX,0.3,False,0.10554,2.8,,3.44,1783297841
All Pools,sAVAX - COQ,0.3,False,0.10429,65.48,,0.15,1783297841
All Pools,AVAX - SNOB,0.3,False,0.10109,749.41,,0.01,1783297841
All Pools,AMI - SQRCAT,0.3,False,0.10062,10.77,,0.85,1783297841
All Pools,AVAX - SQRCAT,0.3,False,0.10045,4452.41,,0.0,1783297841
All Pools,XPOW - USDC,0.3,False,0.09997,21.26,,0.43,1783297841
All Pools,LIBRE - USDC.e,0.3,False,0.09905,12.7,,0.71,1783297841
All Pools,TOMB - USDC,0.3,False,0.0962,10.37,,0.85,1783297841
All Pools,bECH - AVAX,0.3,False,0.09426,17.74,,0.48,1783297841
All Pools,KLO - USDT.e,0.3,False,0.09311,5.359,,1.59,1783297841
All Pools,AVAXAI - USDC,0.3,False,0.09306,1622.55,,0.01,1783297841
All Pools,$Td - AVAX,0.3,False,0.0894,4676.09,,0.0,1783297841
All Pools,REDWOLF - SHRAP,0.3,False,0.0889,0.85916,,9.44,1783297841
All Pools,AVAX - ELK,0.3,False,0.08871,50.2,,0.16,1783297841
All Pools,$Td - AMI,0.3,False,0.08849,26.93,,0.3,1783297841
All Pools,KRW - AVAX,0.3,False,0.08791,334.8,,0.02,1783297841
All Pools,JOE - KRW,0.3,False,0.08775,159.4,,0.05,1783297841
All Pools,AVAX - √Root,0.3,False,0.0872,67.17,,0.12,1783297841
All Pools,Now - √Root,0.3,False,0.0872,682.96,,0.01,1783297841
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.08527,31.94,,0.24,1783297841
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.08521,292.27,,0.03,1783297841
All Pools,BNZ - AVAX,0.3,False,0.08509,161.19,,0.05,1783297841
All Pools,WETH.e - SURE,0.3,False,0.08494,839.93,,0.01,1783297841
All Pools,AVAX - SPELL,0.3,False,0.08204,2086.63,,0.0,1783297841
All Pools,Matter - Now,0.3,False,0.08056,616.41,,0.01,1783297841
All Pools,Matter - AVAX,0.3,False,0.08054,59.94,,0.12,1783297841
All Pools,BrideOfChrist - AVAX,0.3,False,0.0787,66.88,,0.11,1783297841
All Pools,ALOT - USDC.e,0.3,False,0.07813,7.593,,0.94,1783297841
All Pools,Now - Propriety,0.3,False,0.07728,682.42,,0.01,1783297841
All Pools,AVAX - Propriety,0.3,False,0.07727,66.97,,0.11,1783297841
All Pools,Avaxdog - AVAX,0.3,False,0.07663,3.073,,2.28,1783297841
All Pools,METAG - USDT.e,0.3,False,0.075,47.75,,0.14,1783297841
All Pools,SURE - USDC.e,0.3,False,0.0736,20.75,,0.32,1783297841
All Pools,USDC.e - WSHARE,0.3,False,0.0733,2326.09,,0.0,1783297841
All Pools,BOI - AVAX,0.3,False,0.07206,42.09,,0.16,1783297841
All Pools,AVAX - SDOG,0.3,False,0.07091,6.816,,0.95,1783297841
All Pools,CAPY - ARENA,0.3,False,0.06924,22737.0,,,1783297841
All Pools,LOK - AVAX,0.3,False,0.06904,193.61,,0.03,1783297841
All Pools,AVAX - CAST,0.3,False,0.06857,1472.16,,0.0,1783297841
All Pools,RPEPE - AVAX,0.3,False,0.06851,3961.86,,0.0,1783297841
All Pools,ARENA - MU,0.3,False,0.06784,2.791,,2.22,1783297841
All Pools,MaryMagdalene - ChristMark,0.3,False,0.06772,310.52,,0.02,1783297841
All Pools,MIM - TSNFTGM,0.3,False,0.06726,3.72,,1.65,1783297841
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.06663,766.66,,0.01,1783297841
All Pools,USDT.e - EXP,0.3,False,0.06592,44922102.0,,,1783297841
All Pools,TEMPO - AVAX,0.3,False,0.06518,1.91,,3.11,1783297841
All Pools,MIM - TEMPO,0.3,False,0.06499,5.442,,1.09,1783297841
All Pools,MELT - USDT.e,0.3,False,0.06295,29.76,,0.19,1783297841
All Pools,sifu - DAI.e,0.3,False,0.06167,3.746,,1.5,1783297841
All Pools,XETA - AVAX,0.3,False,0.06128,0.20115,,27.8,1783297841
All Pools,MIM - AFARMER,0.3,False,0.06046,3740.64,,0.0,1783297841
All Pools,BUSD - USDC,0.3,False,0.06003,7.734,,0.71,1783297841
All Pools,FITFI - USDC,0.3,False,0.05947,0.2159,,25.13,1783297841
All Pools,USDT.e - XAVA,0.3,False,0.0592,10.9,,0.5,1783297841
All Pools,AVAX - EROL,0.3,False,0.05817,20.9,,0.25,1783297841
All Pools,BSGG - AVAX,0.3,False,0.05817,2.643,,2.01,1783297841
All Pools,BANKSY - USDC.e,0.3,False,0.05807,29.38,,0.18,1783297841
All Pools,BANKSY - AVAX,0.3,False,0.05793,19.05,,0.28,1783297841
All Pools,AVAX - STRAW,0.3,False,0.05717,14.74,,0.35,1783297841
All Pools,USDC.e - SOL,0.3,False,0.05554,36.77,,0.14,1783297841
All Pools,AVAX - WOLF,0.3,False,0.05546,56.98,,0.09,1783297841
All Pools,USDC.e - WOLF,0.3,False,0.05504,7.781,,0.65,1783297841
All Pools,TRYB - USDC.e,0.3,False,0.05449,32.13,,0.15,1783297841
All Pools,USDC - USDT.e,0.3,False,0.05403,154.38,,0.03,1783297841
All Pools,AVAX - KET,0.3,False,0.05383,24.16,,0.2,1783297841
All Pools,DAI.e - STRAW,0.3,False,0.05376,36.15,,0.14,1783297841
All Pools,AVAX - WOHM,0.3,False,0.05324,1.221,,3.98,1783297841
All Pools,MIM - WOHM,0.3,False,0.0531,14.13,,0.34,1783297841
All Pools,OH - AVAX,0.3,False,0.05227,68.79,,0.07,1783297841
All Pools,MELT - USDC.e,0.3,False,0.05174,30.01,,0.16,1783297841
All Pools,LoveIsTheKey - Gravity,0.3,False,0.05167,30.96,,0.15,1783297841
All Pools,LoveIsTheKey - BLACK,0.3,False,0.05127,4.647,,1.01,1783297841
All Pools,Gil - AVAX,0.3,False,0.05029,14.09,,0.33,1783297841
All Pools,USDt - XPOW,0.3,False,0.05011,21.2,,0.22,1783297841
All Pools,NRK - DAI.e,0.3,False,0.04955,280.13,,0.02,1783297841
All Pools,SLIME - USDt,0.3,False,0.0488,6.313,,0.71,1783297841
All Pools,SLIME - AVAX,0.3,False,0.04869,16091.0,,,1783297841
All Pools,BTC.b - yyAVAX,0.3,False,0.04822,4.329,,1.02,1783297841
All Pools,Gil - DAI.e,0.3,False,0.04729,26.46,,0.16,1783297841
All Pools,METAG - USDt,0.3,False,0.04683,15.57,,0.27,1783297841
All Pools,MIM - DUNEV3,0.3,False,0.04553,54284.0,,,1783297841
All Pools,DUNEV3 - USDC.e,0.3,False,0.04497,24640.0,,,1783297841
All Pools,USDt - NEMO,0.3,False,0.0447,96.55,,0.04,1783297841
All Pools,AVAX - NEMO,0.3,False,0.0446,6.761,,0.6,1783297841
All Pools,APOW - USDC,0.3,False,0.04457,22.1,,0.18,1783297841
All Pools,LINK.e - MU,0.3,False,0.04372,6.824,,0.58,1783297841
All Pools,DUO - USDT.e,0.3,False,0.04366,6.366,,0.63,1783297841
All Pools,AVAX - GAU,0.3,False,0.04311,5.911,,0.67,1783297841
All Pools,REDWOLF - SOL,0.3,False,0.04294,61.44,,0.06,1783297841
All Pools,MaryMagdalene - Gravity,0.3,False,0.04266,104.37,,0.04,1783297841
All Pools,XA9 - USDC.e,0.3,False,0.04183,2.63,,1.45,1783297841
