filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ggAVAX - AVAX,0.04,True,98362.0,177466.0,13.02,9.49,1762478920
All Pools,STG - USDC,0.3,False,91224.0,986816.0,228.06,8.44,1762478920
All Pools,COQ - AVAX,0.3,False,89439.0,1158241.0,223.6,7.05,1762478920
All Pools,WBTC.e - BTC.b,0.03,False,60150.0,427210.0,18.16,1.55,1762478920
All Pools,SHRAP - AVAX,0.4,False,59822.0,24059.0,652.82,990.39,1762478920
All Pools,AVAX - USDC,0.3,False,59384.0,527276.0,148.46,10.28,1762478920
All Pools,MIM - AVAX,0.3,False,54396.0,738233.0,135.99,6.72,1762478920
All Pools,sUSDe - USDC,0.1,True,53928.0,89674.0,53.91,36.43,1762478920
All Pools,COQ - AVAX,0.01,False,53473.0,828686.0,5.346,0.24,1762478920
All Pools,WETH.e - AVAX,0.05,False,49883.0,1430023.0,42.26,1.08,1762478920
All Pools,AVAX - USDT.e,0.3,False,48489.0,724012.0,121.22,6.11,1762478920
All Pools,USDC.e - AVAX,0.3,False,48262.0,563551.0,120.65,7.81,1762478920
All Pools,SolvBTC - BTC.b,0.04,False,47558.0,521811.0,18.43,1.29,1762478920
All Pools,AVAX - USDt,0.2,False,40093.0,194513.0,84.07,15.78,1762478920
All Pools,UAI - AVAX,0.3,False,37089.0,36246331725.0,92.72,,1762478920
All Pools,WBTC - BTC.b,0.03,True,35430.0,1288765.0,10.57,2.61,1762478920
All Pools,USDT.e - USDt,0.02,False,34121.0,43977.0,6.872,5.7,1762478920
All Pools,EUROP - USDC,0.1,False,32076.0,1703776.0,32.07,0.69,1762478920
All Pools,ARIAIP - AVAX,0.3,False,31137.0,16594.0,77.84,171.23,1762478920
All Pools,XSGD - USDC,0.05,True,30617.0,41819.0,17.97,48.42,1762478920
All Pools,USDT.e - USDC,0.02,False,29710.0,60302.0,5.975,3.62,1762478920
All Pools,AVAX - sSB,0.3,False,29611.0,0.62437,74.03,4327520.59,1762478920
All Pools,GMX - AVAX,0.3,False,28089.0,1374683.0,70.22,1.86,1762478920
All Pools,GUN - AVAX,0.25,False,27067.0,323218.0,68.03,7.68,1762478920
All Pools,JOE - AVAX,0.15,False,26670.0,167806.0,40.11,8.72,1762478920
All Pools,GUN - AVAX,0.1,False,25208.0,48882.0,25.75,19.23,1762478920
All Pools,AAVE.e - AVAX,0.3,False,24735.0,576208.0,61.84,3.92,1762478920
All Pools,AVAX - avUSD,0.25,True,22195.0,16372.0,55.92,1941.24,1762478920
All Pools,JOE - USDC.e,0.3,False,21568.0,472195.0,53.92,4.17,1762478920
All Pools,ORNG - AVAX,0.3,False,21466.0,54519.0,53.67,35.93,1762478920
All Pools,WETH.e - AVAX,0.3,False,20092.0,784137.0,50.23,2.34,1762478920
All Pools,SB - AVAX,0.3,False,17994.0,9104.45,44.99,180.35,1762478920
All Pools,NXPC - AVAX,0.3,False,16153.0,312767.0,40.38,4.71,1762478920
All Pools,USDC - MXNB,0.04,False,15891.0,208109.0,6.47,1.13,1762478920
All Pools,BTC.b - AVAX,0.3,False,13724.0,206858.0,34.31,6.05,1762478920
All Pools,USDC.e - USDC,0.02,False,12949.0,6017.27,2.75,16.68,1762478920
All Pools,DAI.e - USDC,0.02,False,12663.0,26440.0,3.009,4.15,1762478920
All Pools,LINK.e - AVAX,0.3,False,12448.0,80807.0,31.12,14.06,1762478920
All Pools,BTC.b - USDt,0.1,False,12304.0,,12.59,642700537.19,1762478920
All Pools,QI - AVAX,0.3,False,11914.0,511354.0,29.79,2.13,1762478920
All Pools,JOE - AVAX,0.3,False,11020.0,1000766.0,27.55,1.0,1762478920
All Pools,AVAX - JUICE,0.3,False,10404.0,29897.0,26.01,31.75,1762478920
All Pools,GGP - AVAX,0.3,False,9851.4,474774.0,24.63,1.89,1762478920
All Pools,ALOT - AVAX,0.3,False,9505.41,508429.0,23.76,1.71,1762478920
All Pools,FLD - AVAX,0.3,False,8795.25,88703.0,21.99,9.05,1762478920
All Pools,USDC.e - USDC,0.02,False,8126.81,25602.0,0.94535,1.35,1762478920
All Pools,w3ULL - AVAX,0.3,False,7991.24,148245.0,19.98,4.92,1762478920
All Pools,SOL - AVAX,0.3,False,7983.28,780985.0,19.96,0.93,1762478920
All Pools,DAI.e - USDt,0.25,False,7895.62,20753.0,20.13,35.4,1762478920
All Pools,USDt - AVAX,0.3,False,7454.72,58420.0,18.64,11.64,1762478920
All Pools,WBTC.e - AVAX,0.3,False,6593.8,258068.0,16.48,2.33,1762478920
All Pools,USDC - XAVA,0.3,False,6149.37,350536.0,15.37,1.6,1762478920
All Pools,NOCHILL - AVAX,0.3,False,5835.65,185663.0,14.59,2.87,1762478920
All Pools,USDC.e - sSB,0.3,False,5396.89,752.31,13.49,654.6,1762478920
All Pools,YAK - AVAX,0.3,False,5055.03,346164.0,12.64,1.33,1762478920
All Pools,AVAX - JUICY,0.3,False,5040.72,30085.0,12.6,15.29,1762478920
All Pools,BEAM - USDC,0.3,False,5014.14,101645.0,12.54,4.5,1762478920
All Pools,MIM - SB,0.3,False,4913.57,5720.87,12.28,78.37,1762478920
All Pools,gOHM - AVAX,0.3,False,4906.61,213557.0,12.27,2.1,1762478920
All Pools,AVAX - USDC,0.2,False,4728.3,521393.0,9.528,0.67,1762478920
All Pools,JOE - USDC,0.3,False,4555.37,56141.0,11.39,7.4,1762478920
All Pools,AVAX - deUSD,0.3,False,4512.85,2.173,11.28,189505.22,1762478920
All Pools,WOLF - AVAX,0.3,False,4493.91,95958.0,11.23,4.27,1762478920
All Pools,BEAM - AVAX,0.25,True,4362.84,37646.0,10.96,956.09,1762478920
All Pools,JOE - USDT.e,0.3,False,4354.95,95920.0,10.89,4.14,1762478920
All Pools,BTC.b - USDC,0.1,False,4126.5,0.0,7.312,,1762478920
All Pools,KIMBO - AVAX,0.3,False,4108.17,164801.0,10.27,2.27,1762478920
All Pools,HUNDRED - USDC,0.3,False,3949.2,453829.0,9.873,0.79,1762478920
All Pools,MUON - AVAX,0.3,False,3429.6,73588.0,8.574,4.25,1762478920
All Pools,SWORLD - AVAX,0.3,False,3212.43,28305.0,8.031,10.36,1762478920
All Pools,AVAX - GEC,0.3,False,3098.27,71058.0,7.746,3.98,1762478920
All Pools,MIM - USDC.e,0.3,False,3040.95,1990.49,7.602,139.41,1762478920
All Pools,MIM - LF,0.3,False,2897.04,856.48,7.243,308.65,1762478920
All Pools,AVAX - ALVA,0.3,False,2729.24,37878.0,6.823,6.57,1762478920
All Pools,AVAX - CLY,0.3,False,2624.37,614425.0,6.561,0.39,1762478920
All Pools,HERESY - AVAX,0.3,False,2611.54,28216.0,6.529,8.45,1762478920
All Pools,BEAM - AVAX,0.3,False,2592.58,177498.0,6.481,1.33,1762478920
All Pools,AVAX - HON,0.3,False,2528.0,132103.0,6.32,1.75,1762478920
All Pools,avUSD - sAVAX,0.3,False,2428.16,35679.0,6.07,6.21,1762478920
All Pools,AVAX - SWAP.e,0.3,False,2405.12,35022.0,6.013,6.27,1762478920
All Pools,AVAX - DAI.e,0.3,False,2383.63,44535.0,5.959,4.88,1762478920
All Pools,USDC.e - USDC,0.02,False,2046.09,2050.89,0.43046,7.66,1762478920
All Pools,BOI - AVAX,0.3,False,2014.89,30626.0,5.037,6.0,1762478920
All Pools,AVAX - USDC,0.2,False,1883.55,21926.0,3.856,6.42,1762478920
All Pools,APIX - ARENA,0.3,False,1859.75,10912.0,4.649,15.55,1762478920
All Pools,sAVAX - JACK,0.3,False,1632.07,437454.0,4.08,0.34,1762478920
All Pools,YUSD - USDC,0.02,True,1544.03,158628.0,0.309,7.57,1762478920
All Pools,ZRO - AVAX,0.25,False,1441.54,8005.93,17.84,81.35,1762478920
All Pools,AVAX - DOMI,0.3,False,1376.67,45092.0,3.442,2.79,1762478920
All Pools,XSEED - AVAX,0.3,False,1218.69,12556.0,3.047,8.86,1762478920
All Pools,SOL - AVAX,0.1,False,1156.45,13915.0,1.173,3.08,1762478920
All Pools,NXUSD - WXT,0.3,False,1109.8,659817.0,2.775,0.15,1762478920
All Pools,WETH.e - USDC.e,0.3,False,1106.59,20382.0,2.766,4.95,1762478920
All Pools,XAUt0 - USDC,0.25,False,1098.54,4026.67,2.787,25.26,1762478920
All Pools,- AMI,0.3,False,1074.16,3864.68,2.685,25.36,1762478920
All Pools,LIMBO - AVAX,0.25,False,938.76,37236.0,2.502,2.45,1762478920
All Pools,AMPL - AVAX,0.3,False,915.31,52849.0,2.288,1.58,1762478920
All Pools,SYN - AVAX,0.3,False,888.6,4359.41,2.221,18.6,1762478920
All Pools,LF - AVAX,0.3,False,837.33,366.49,2.093,208.48,1762478920
All Pools,Now - AVAX,0.3,False,809.4,14562.0,2.024,5.07,1762478920
All Pools,AVAX - WEAPON,0.3,False,744.78,102264.0,1.862,0.66,1762478920
All Pools,USDC.e - USDC,0.3,False,740.22,482662.0,1.851,0.14,1762478920
All Pools,APIX - USDt,0.3,False,737.29,14469.0,1.843,4.65,1762478920
All Pools,sAVAX - AVAX,0.3,False,719.88,425057.0,1.8,0.15,1762478920
All Pools,USDT.e - USDC,0.02,False,635.67,1003.58,0.07302,2.66,1762478920
All Pools,Christmas - AVAX,0.3,False,626.03,3052.82,1.565,18.71,1762478920
All Pools,ARENA - AVAX,2.5,False,619.38,2607.55,15.98,223.68,1762478920
All Pools,BLSEYE🎯 - AVAX,0.3,False,617.68,15151.0,1.544,3.72,1762478920
All Pools,HAT - AVAX,0.3,False,603.82,19399.0,1.51,2.84,1762478920
All Pools,OSAK - AVAX,0.3,False,598.3,15147.0,1.496,3.6,1762478920
All Pools,BLSEYE🎯 - ARENA,0.3,False,582.02,4607.8,1.455,11.53,1762478920
All Pools,BLUB - AVAX,0.3,False,570.99,74453.0,1.427,0.7,1762478920
All Pools,UST - AVAX,0.3,False,570.86,9917.57,1.427,5.25,1762478920
All Pools,Christmas - Hydrogen,0.3,False,529.77,37773.0,1.324,1.28,1762478920
All Pools,Christmas - Blue,0.3,False,527.45,37714.0,1.319,1.28,1762478920
All Pools,ROCO - AVAX,0.3,False,521.6,1684.48,1.304,28.26,1762478920
All Pools,AVAX - XAVA,0.3,False,490.53,15120.0,1.226,2.96,1762478920
All Pools,CWAI - AVAX,0.3,False,472.49,7254.92,1.181,5.94,1762478920
All Pools,NGL - AVAX,0.3,False,448.06,23156.0,1.12,1.77,1762478920
All Pools,GURS - AVAX,0.3,False,441.18,22134.0,1.103,1.82,1762478920
All Pools,DAI.e - USDC,0.02,False,438.14,2642.96,0.0902,1.25,1762478920
All Pools,SHRAP - DOMI,0.3,False,437.03,1010.17,1.093,39.48,1762478920
All Pools,Christmas - Yellow,0.3,False,433.95,37954.0,1.085,1.04,1762478920
All Pools,aUSD - USDC,0.01,False,421.67,3687.08,0.04217,0.42,1762478920
All Pools,CAI - AVAX,0.3,False,405.18,215084.0,1.013,0.17,1762478920
All Pools,USDt - INFRA.e,0.3,False,400.66,29847.0,1.002,1.22,1762478920
All Pools,Val - AVAX,0.3,False,391.59,955.86,0.97896,37.38,1762478920
All Pools,AVAX - bnUSD,0.3,False,387.24,23574.0,0.9681,1.5,1762478920
All Pools,USDt - USDC,0.02,False,374.29,2238.49,0.07687,1.25,1762478920
All Pools,Blue - AVAX,0.3,False,368.48,1474.02,0.92121,22.81,1762478920
All Pools,GATOR - ARENA,0.3,False,366.66,3210.85,0.91666,10.42,1762478920
All Pools,AVAX - RISE,0.3,False,364.68,126626.0,0.91169,0.26,1762478920
All Pools,Psychic - BLACK,0.3,False,354.79,25472.0,0.88697,1.27,1762478920
All Pools,Hydrogen - AVAX,0.3,False,347.14,1474.1,0.86785,21.49,1762478920
All Pools,deUSD - USDC,0.01,True,345.13,1767.9,0.046,195173.34,1762478920
All Pools,AVAX - TIME,0.3,False,321.4,1800.31,0.80351,16.29,1762478920
All Pools,Yellow - AVAX,0.3,False,315.68,1481.01,0.7892,19.45,1762478920
All Pools,APIX - USDC,0.3,False,306.48,7217.33,0.7662,3.87,1762478920
All Pools,YEEHAW - CHAMP,0.3,False,252.9,2587.29,0.63226,8.92,1762478920
All Pools,AVAX - USDt,0.2,False,213.47,251.18,0.43932,63.84,1762478920
All Pools,QI - AVAX,0.25,False,161.23,52421.0,0.40641,0.28,1762478920
All Pools,FRAX - USDC,0.25,False,156.06,333.83,0.39096,42.75,1762478920
All Pools,WTHT - AVAX,0.8,False,143.86,302.3,1.308,157.92,1762478920
All Pools,deUSD - AUSD,0.01,True,76.59,970.36,0.00844,198985.21,1762478920
All Pools,HATCHY - AVAX,0.8,False,76.15,22597.0,0.61531,0.99,1762478920
All Pools,WETH.e - USDC,0.15,False,73.92,9300.92,0.13004,0.51,1762478920
All Pools,XAUt0 - USDt,0.4,False,59.4,479.26,0.23969,18.25,1762478920
All Pools,GAGA - USDC,0.4,False,58.72,69933.0,0.23601,0.12,1762478920
All Pools,USDe - USDC,0.25,False,55.64,342.27,0.14025,14.96,1762478920
All Pools,JOE - AVAX,0.25,False,53.55,46433.0,0.13455,0.11,1762478920
All Pools,MIM - USDt,0.03,False,53.34,9.579,0.01851,70.52,1762478920
All Pools,XAUt0 - USDt,0.25,False,49.5,498.0,0.1424,10.44,1762478920
All Pools,WBTC.e - BTC.b,0.03,False,44.16,876.49,0.01646,0.69,1762478920
All Pools,AVAX - USDC,0.8,False,32.16,243.68,0.25944,38.86,1762478920
All Pools,SIERRA - USDC,0.1,False,28.51,6249.85,0.02853,0.17,1762478920
All Pools,COQ - AVAX,0.8,False,25.72,44719.0,0.20681,0.17,1762478920
All Pools,ARENA - AVAX,0.4,False,22.83,10191.0,0.09432,0.34,1762478920
All Pools,YAK - USDt,0.8,False,12.67,1923.19,0.10125,1.92,1762478920
All Pools,AVAX - USDC,0.05,True,23805939.0,5543214.0,12874.0,89.61,1762489654
All Pools,avUSD - USDC,0.05,True,10430358.0,118799.0,5346.64,1652.85,1762489654
All Pools,savUSD - avUSD,0.02,True,6863665.0,4131961.0,1509.44,13.63,1762489654
All Pools,AUSD - USDt,0.01,True,6838962.0,1261654.0,683.96,23.6,1762489654
All Pools,AUSD - USDC,0.01,True,6704364.0,1515948.0,670.47,19.32,1762489654
All Pools,USDt - USDC,0.005,True,2675610.0,2714786.0,187.75,7.02,1762489654
All Pools,sAVAX - AVAX,0.01,True,1355018.0,532327.0,147.43,12.43,1762489654
All Pools,EURC - AVAX,0.1,False,882152.0,1217771.0,906.85,27.18,1762489654
All Pools,EURC - USDC,0.03,True,820955.0,1456888.0,247.22,14.0,1762489654
All Pools,AVAX - BTC.b,0.05,True,702507.0,1224689.0,394.43,181.25,1762489654
All Pools,FOLKS - AVAX,0.25,False,630663.0,96426.0,2721.98,1030.35,1762489654
All Pools,YBTC.B - WBTC,0.01,False,552769.0,520448.0,55.46,3.89,1762489654
All Pools,WETH.e - AVAX,0.05,False,492958.0,1449210.0,267.11,6.73,1762489654
All Pools,BTC.b - USDC,0.05,False,295052.0,965507.0,255.12,9.64,1762489654
All Pools,XAUt0 - USDt,0.04,True,264050.0,148649.0,110.35,44.57,1762489654
All Pools,USDt - USDC,0.01,False,226728.0,219059.0,18.75,3.12,1762489654
All Pools,WETH.e - AVAX,0.25,False,144798.0,1578014.0,363.53,8.41,1762489654
All Pools,AUSD - AVAX,0.1,True,126745.0,125332.0,130.51,398.99,1762489654
All Pools,STG - USDC,0.3,False,113197.0,1004094.0,282.99,10.29,1762489654
All Pools,COQ - AVAX,0.3,False,105545.0,1182088.0,263.86,8.15,1762489654
All Pools,ggAVAX - AVAX,0.04,True,92401.0,180006.0,12.43,9.29,1762489654
All Pools,USDT.e - USDt,0.02,False,88339.0,43891.0,18.22,15.15,1762489654
All Pools,USDT.e - USDC,0.02,False,73661.0,60169.0,15.26,9.26,1762489654
All Pools,COQ - AVAX,0.01,False,63938.0,854410.0,6.393,0.27,1762489654
All Pools,AVAX - USDC,0.3,False,60915.0,529479.0,152.29,10.5,1762489654
All Pools,SHRAP - AVAX,0.4,False,56588.0,24407.0,639.52,956.4,1762489654
All Pools,sUSDe - USDC,0.1,True,53928.0,89674.0,53.91,36.56,1762489654
All Pools,SolvBTC - BTC.b,0.04,False,53693.0,525567.0,20.82,1.45,1762489654
All Pools,WBTC.e - BTC.b,0.03,False,50839.0,430899.0,15.36,1.3,1762489654
All Pools,AVAX - USDT.e,0.3,False,49456.0,725360.0,123.64,6.22,1762489654
All Pools,MIM - AVAX,0.3,False,47561.0,741312.0,118.9,5.85,1762489654
All Pools,USDC.e - AVAX,0.3,False,41095.0,565739.0,102.74,6.63,1762489654
All Pools,AVAX - USDt,0.2,False,39754.0,196600.0,83.38,15.48,1762489654
All Pools,ARIAIP - AVAX,0.3,False,39422.0,18949.0,98.55,189.83,1762489654
All Pools,WBTC - BTC.b,0.03,True,35555.0,1303476.0,10.6,2.6,1762489654
All Pools,EUROP - USDC,0.1,False,31709.0,1708413.0,31.71,0.68,1762489654
All Pools,JOE - AVAX,0.15,False,31673.0,170248.0,47.61,10.21,1762489654
All Pools,XSGD - USDC,0.05,True,30764.0,43493.0,18.21,46.88,1762489654
All Pools,UAI - AVAX,0.3,False,30614.0,36246331725.0,76.53,,1762489654
All Pools,GMX - AVAX,0.3,False,29063.0,1386948.0,72.66,1.91,1762489654
All Pools,GUN - AVAX,0.1,False,26763.0,49700.0,27.34,20.08,1762489654
All Pools,AAVE.e - AVAX,0.3,False,25976.0,579737.0,64.94,4.09,1762489654
All Pools,GUN - AVAX,0.25,False,25382.0,328187.0,63.81,7.1,1762489654
All Pools,JOE - USDC.e,0.3,False,22625.0,474111.0,56.56,4.35,1762489654
All Pools,AVAX - avUSD,0.25,True,21927.0,16641.0,55.23,1619.23,1762489654
All Pools,ORNG - AVAX,0.3,False,21184.0,54576.0,52.96,35.42,1762489654
All Pools,USDt - QUILL,0.3,False,20857.0,99029.0,52.14,19.22,1762489654
All Pools,WETH.e - AVAX,0.3,False,20169.0,789302.0,50.42,2.33,1762489654
All Pools,USDC - MXNB,0.04,False,15950.0,207665.0,6.494,1.14,1762489654
All Pools,NXPC - AVAX,0.3,False,15809.0,314582.0,39.52,4.59,1762489654
All Pools,DAI.e - USDC,0.02,False,13919.0,26387.0,3.316,4.59,1762489654
All Pools,BTC.b - AVAX,0.3,False,13895.0,207941.0,34.74,6.1,1762489654
All Pools,QI - AVAX,0.3,False,12552.0,515916.0,31.38,2.22,1762489654
All Pools,BTC.b - USDt,0.1,False,12304.0,,12.59,642330415.85,1762489654
All Pools,USDC.e - USDC,0.02,False,12284.0,6003.58,2.601,15.82,1762489654
All Pools,AVAX - JUICY,0.3,False,11725.0,25745.0,29.31,41.56,1762489654
All Pools,LINK.e - AVAX,0.3,False,11515.0,81287.0,28.79,12.93,1762489654
All Pools,SOL - AVAX,0.3,False,10832.0,783526.0,27.08,1.26,1762489654
All Pools,JOE - AVAX,0.3,False,10730.0,1009263.0,26.82,0.97,1762489654
All Pools,AVAX - JUICE,0.3,False,10293.0,30037.0,25.73,31.27,1762489654
All Pools,GGP - AVAX,0.3,False,9851.4,476760.0,24.63,1.89,1762489654
All Pools,FLD - AVAX,0.3,False,8545.88,89912.0,21.36,8.67,1762489654
All Pools,w3ULL - AVAX,0.3,False,8165.95,149002.0,20.41,5.0,1762489654
All Pools,DAI.e - USDt,0.25,False,7237.42,20764.0,18.53,32.57,1762489654
All Pools,BTC.b - USDC,0.1,False,4126.5,0.0,7.312,,1762489654
All Pools,AVAX - USDC,0.2,False,3780.91,526982.0,7.627,0.53,1762489654
All Pools,BEAM - AVAX,0.25,True,3566.01,38226.0,8.962,947.54,1762489654
All Pools,USDC.e - USDC,0.02,False,2262.25,25514.0,0.25719,0.37,1762489654
All Pools,AVAX - USDC,0.2,False,1759.82,22162.0,3.603,5.93,1762489654
All Pools,ZRO - AVAX,0.25,False,1666.37,8202.12,18.51,82.36,1762489654
All Pools,YUSD - USDC,0.02,True,1544.03,158628.0,0.309,7.64,1762489654
All Pools,SOL - AVAX,0.1,False,1452.7,14120.0,1.478,3.82,1762489654
All Pools,USDC.e - USDC,0.02,False,1436.38,2043.38,0.3011,5.38,1762489654
All Pools,XAUt0 - USDC,0.25,False,1226.83,4033.68,3.096,28.02,1762489654
All Pools,USDT.e - USDC,0.02,False,904.63,1001.25,0.11572,4.22,1762489654
All Pools,AVAX - USDC,0.05,True,24960609.0,5539428.0,13460.0,93.71,1762493393
All Pools,avUSD - USDC,0.05,True,10901089.0,61628.0,5587.06,3328.7,1762493393
All Pools,savUSD - avUSD,0.02,True,7199239.0,4143194.0,1582.05,14.23,1762493393
All Pools,AUSD - USDt,0.01,True,6838079.0,1259117.0,683.88,23.67,1762493393
All Pools,AUSD - USDC,0.01,True,6693415.0,1516307.0,669.37,19.31,1762493393
All Pools,USDt - USDC,0.005,True,2842137.0,2709568.0,199.4,7.21,1762493393
All Pools,sAVAX - AVAX,0.01,True,1355954.0,532582.0,147.52,12.45,1762493393
All Pools,EURC - AVAX,0.1,False,894937.0,1217495.0,919.84,27.58,1762493393
All Pools,EURC - USDC,0.03,True,820571.0,1457674.0,246.82,14.03,1762493393
All Pools,AVAX - BTC.b,0.05,True,724652.0,1223516.0,406.01,182.55,1762493393
All Pools,WETH.e - AVAX,0.05,False,702372.0,1447655.0,372.81,9.4,1762493393
All Pools,FOLKS - AVAX,0.25,False,634597.0,93894.0,2734.62,1063.05,1762493393
All Pools,YBTC.B - WBTC,0.01,False,553347.0,519696.0,55.51,3.9,1762493393
All Pools,BTC.b - USDC,0.05,False,300494.0,965231.0,257.89,9.75,1762493393
All Pools,XAUt0 - USDt,0.04,True,260134.0,148264.0,108.71,44.56,1762493393
All Pools,USDt - USDC,0.01,False,232148.0,218717.0,19.18,3.2,1762493393
All Pools,WETH.e - AVAX,0.25,False,144924.0,1574182.0,363.84,8.44,1762493393
All Pools,AUSD - AVAX,0.1,True,125615.0,125265.0,129.34,417.56,1762493393
All Pools,STG - USDC,0.3,False,121156.0,1005460.0,302.89,11.0,1762493393
All Pools,COQ - AVAX,0.3,False,100284.0,1187542.0,250.71,7.71,1762493393
All Pools,ggAVAX - AVAX,0.04,True,93006.0,179234.0,12.49,9.38,1762493393
All Pools,USDT.e - USDt,0.02,False,88147.0,43952.0,18.18,15.1,1762493393
All Pools,USDT.e - USDC,0.02,False,73700.0,60286.0,15.27,9.25,1762493393
All Pools,COQ - AVAX,0.01,False,64712.0,847648.0,6.471,0.28,1762493393
All Pools,AVAX - USDC,0.3,False,58844.0,531139.0,147.11,10.11,1762493393
All Pools,SHRAP - AVAX,0.4,False,55820.0,24251.0,636.3,957.67,1762493393
All Pools,sUSDe - USDC,0.1,True,53927.0,89674.0,53.91,36.64,1762493393
All Pools,SolvBTC - BTC.b,0.04,False,53034.0,525132.0,20.55,1.43,1762493393
All Pools,AVAX - USDT.e,0.3,False,51414.0,729250.0,128.54,6.43,1762493393
All Pools,WBTC.e - BTC.b,0.03,False,50672.0,430204.0,15.3,1.3,1762493393
All Pools,MIM - AVAX,0.3,False,48221.0,743850.0,120.55,5.92,1762493393
All Pools,ARIAIP - AVAX,0.3,False,43909.0,21756.0,109.77,184.17,1762493393
All Pools,AVAX - USDt,0.2,False,40795.0,196359.0,85.5,15.89,1762493393
All Pools,USDC.e - AVAX,0.3,False,39371.0,566783.0,98.43,6.34,1762493393
All Pools,WBTC - BTC.b,0.03,True,35358.0,1301850.0,10.54,2.62,1762493393
All Pools,JOE - AVAX,0.15,False,35015.0,170028.0,52.63,11.3,1762493393
All Pools,EUROP - USDC,0.1,False,31585.0,1705033.0,31.58,0.68,1762493393
All Pools,USDt - QUILL,0.3,False,31310.0,97924.0,78.28,29.18,1762493393
All Pools,XSGD - USDC,0.05,True,30145.0,43542.0,17.8,46.64,1762493393
All Pools,GMX - AVAX,0.3,False,29899.0,1389327.0,74.75,1.96,1762493393
All Pools,UAI - AVAX,0.3,False,28009.0,36246331725.0,70.02,,1762493393
All Pools,GUN - AVAX,0.1,False,25205.0,49665.0,25.71,18.9,1762493393
All Pools,GUN - AVAX,0.25,False,23985.0,327918.0,60.3,6.71,1762493393
All Pools,JOE - USDC.e,0.3,False,23379.0,474740.0,58.45,4.49,1762493393
All Pools,AVAX - avUSD,0.25,True,21378.0,16531.0,53.84,1273.96,1762493393
All Pools,ORNG - AVAX,0.3,False,21114.0,54887.0,52.78,35.1,1762493393
All Pools,WETH.e - AVAX,0.3,False,20256.0,794064.0,50.64,2.33,1762493393
All Pools,NXPC - AVAX,0.3,False,16469.0,317684.0,41.17,4.73,1762493393
All Pools,USDC - MXNB,0.04,False,15920.0,207665.0,6.482,1.14,1762493393
All Pools,BTC.b - AVAX,0.3,False,14093.0,208889.0,35.23,6.16,1762493393
All Pools,DAI.e - USDC,0.02,False,13538.0,26385.0,3.237,4.48,1762493393
All Pools,BTC.b - USDt,0.1,False,12304.0,,12.59,643786039.84,1762493393
All Pools,USDC.e - USDC,0.02,False,12126.0,6012.52,2.57,15.6,1762493393
All Pools,AVAX - JUICY,0.3,False,11904.0,25888.0,29.76,41.96,1762493393
All Pools,AAVE.e - AVAX,0.3,False,11826.0,581549.0,29.56,1.86,1762493393
All Pools,JOE - AVAX,0.3,False,11701.0,1015060.0,29.25,1.05,1762493393
All Pools,LINK.e - AVAX,0.3,False,11499.0,81880.0,28.75,12.82,1762493393
All Pools,QI - AVAX,0.3,False,10976.0,517474.0,27.44,1.94,1762493393
All Pools,SOL - AVAX,0.3,False,10832.0,785981.0,27.08,1.26,1762493393
All Pools,AVAX - JUICE,0.3,False,10294.0,30129.0,25.74,31.18,1762493393
All Pools,GGP - AVAX,0.3,False,9851.46,483151.0,24.63,1.86,1762493393
All Pools,w3ULL - AVAX,0.3,False,8243.48,149671.0,20.61,5.03,1762493393
All Pools,ALOT - AVAX,0.3,False,7823.73,511873.0,19.56,1.39,1762493393
All Pools,USDt - AVAX,0.3,False,7703.85,58864.0,19.26,11.94,1762493393
All Pools,WBTC.e - AVAX,0.3,False,7105.58,261120.0,17.76,2.48,1762493393
All Pools,DAI.e - USDt,0.25,False,6886.36,20718.0,17.68,31.15,1762493393
All Pools,KIMBO - AVAX,0.3,False,6289.18,163415.0,15.72,3.51,1762493393
All Pools,JOE - USDC,0.3,False,5779.32,56536.0,14.45,9.33,1762493393
All Pools,USDC - XAVA,0.3,False,5625.84,351789.0,14.06,1.46,1762493393
All Pools,BEAM - USDC,0.3,False,5490.88,102545.0,13.73,4.89,1762493393
All Pools,NOCHILL - AVAX,0.3,False,5196.44,188215.0,12.99,2.52,1762493393
All Pools,YAK - AVAX,0.3,False,4997.24,349733.0,12.49,1.3,1762493393
All Pools,gOHM - AVAX,0.3,False,4986.83,217146.0,12.47,2.1,1762493393
All Pools,JOE - USDT.e,0.3,False,4684.57,96580.0,11.71,4.43,1762493393
All Pools,WOLF - AVAX,0.3,False,4537.23,97300.0,11.34,4.26,1762493393
All Pools,BTC.b - USDC,0.1,False,4126.5,0.0,7.312,,1762493393
