filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDt - APOW,0.3,False,1.411,115.53,0.00353,1.11,1763296595
All Pools,sAVAX - COQ,0.3,False,1.355,166.01,0.00339,0.74,1763296595
All Pools,Psychic - Hopi,0.3,False,1.347,19384.0,0.00337,0.01,1763296595
All Pools,Hopi - AVAX,0.3,False,1.347,844.02,0.00337,0.15,1763296595
All Pools,Psychic - Now,0.3,False,1.326,928.39,0.00331,0.13,1763296595
All Pools,LF - AVAX,0.3,False,1.314,368.5,0.00329,0.33,1763296595
All Pools,MIM - LF,0.3,False,1.313,882.3,0.00328,0.14,1763296595
All Pools,BRO - AVAX,0.3,False,1.311,240905.0,0.00328,,1763296595
All Pools,BRO - COQ,0.3,False,1.301,375.7,0.00325,0.32,1763296595
All Pools,$Td - AVAX,0.3,False,1.215,8850.63,0.00304,0.01,1763296595
All Pools,USDC.e - WXT,0.3,False,1.197,272.39,0.00299,0.4,1763296595
All Pools,Stolen - AVAX,0.3,False,1.187,843.42,0.00297,0.13,1763296595
All Pools,Psychic - Stolen,0.3,False,1.187,19507.0,0.00297,0.01,1763296595
All Pools,Go - AVAX,0.3,False,1.18,852.82,0.00295,0.13,1763296595
All Pools,Psychic - Go,0.3,False,1.18,974.58,0.00295,0.11,1763296595
All Pools,RPEPE - AVAX,0.3,False,1.174,11093.0,0.00294,0.01,1763296595
All Pools,DREGG - AVAX,0.3,False,1.173,330.05,0.00293,0.32,1763296595
All Pools,DREGG - USDT.e,0.3,False,1.171,777.74,0.00293,0.14,1763296595
All Pools,GURS - ARENA,0.3,False,1.156,29.74,0.00289,3.55,1763296595
All Pools,USDC.e - AVVO,0.3,False,1.152,301.55,0.00288,0.35,1763296595
All Pools,USDC - APOW,0.3,False,1.146,115.77,0.00287,0.9,1763296595
All Pools,AVAX - MUG,0.3,False,1.118,610.23,0.00279,0.17,1763296595
All Pools,Yellow - AVAX,0.3,False,1.11,1437.34,0.00278,0.07,1763296595
All Pools,Psychic - Yellow,0.3,False,1.11,972.08,0.00277,0.1,1763296595
All Pools,COQ - JUICE,0.3,False,1.1,89.31,0.00275,1.12,1763296595
All Pools,AVAX - Strength,0.3,False,1.1,862.05,0.00275,0.12,1763296595
All Pools,Psychic - Strength,0.3,False,1.098,990.03,0.00274,0.1,1763296595
All Pools,USDC.e - sSB,0.3,False,1.031,800.62,0.00258,0.12,1763296595
All Pools,AVAX - ONION,0.3,False,0.99302,251.13,0.00248,0.36,1763296595
All Pools,SMRTr - AVAX,0.3,False,0.98,65837.0,0.00245,0.0,1763296595
All Pools,SMRTr - USDC.e,0.3,False,0.97851,170.59,0.00245,0.52,1763296595
All Pools,BUSD - AVAX,0.3,False,0.94126,426.19,0.00235,0.2,1763296595
All Pools,AVAX - SMRT,0.3,False,0.91971,4028.99,0.0023,0.02,1763296595
All Pools,USDT.e - SMRT,0.3,False,0.9186,139.17,0.0023,0.6,1763296595
All Pools,NineHundred - AVAX,0.3,False,0.87713,855.42,0.00219,0.09,1763296595
All Pools,Psychic - NineHundred,0.3,False,0.87601,973.75,0.00219,0.08,1763296595
All Pools,LINK.e - REDWOLF,0.3,False,0.85668,124.31,0.00214,0.63,1763296595
All Pools,YEEHAW - CHAMP,0.3,False,0.85511,2468.2,0.00214,0.03,1763296595
All Pools,MIM - PEFI,0.3,False,0.84836,270.39,0.00212,0.29,1763296595
All Pools,BLUB - AVAX,0.3,False,0.82485,70631.0,0.00206,0.0,1763296595
All Pools,ACS - USDC.e,0.3,False,0.82446,2.162,0.00206,34.8,1763296595
All Pools,USDC - SOCK,0.3,False,0.82325,621.13,0.00206,0.12,1763296595
All Pools,AVAX - SOCK,0.3,False,0.82234,5558.39,0.00206,0.01,1763296595
All Pools,AVAX - SantaGospel,0.3,False,0.80093,821.25,0.002,0.09,1763296595
All Pools,Psychic - SantaGospel,0.3,False,0.80039,977.56,0.002,0.07,1763296595
All Pools,STATIK - AVAX,0.3,False,0.78475,58.61,0.00196,1.22,1763296595
All Pools,WETH.e - USDC,0.3,False,0.77925,64.38,0.00195,1.1,1763296595
All Pools,YACHT - AVAX,0.3,False,0.76617,75.25,0.00192,0.93,1763296595
All Pools,FINANCE - NOCHILL,0.3,False,0.75917,158.88,0.0019,0.44,1763296595
All Pools,REDWOLF - SOL,0.3,False,0.74074,119.98,0.00185,0.56,1763296595
All Pools,AVAX - MU,0.3,False,0.73881,120.62,0.00185,0.56,1763296595
All Pools,SPORE - USDC,0.3,False,0.7381,1894.69,0.00185,0.04,1763296595
All Pools,MIM - TIME,0.3,False,0.73621,141.3,0.00184,0.48,1763296595
All Pools,Hydrogen - AVAX,0.3,False,0.73264,1431.68,0.00183,0.05,1763296595
All Pools,Psychic - Hydrogen,0.3,False,0.73213,972.83,0.00183,0.07,1763296595
All Pools,KIOO - AVAX,0.3,False,0.73081,1495.45,0.00183,0.04,1763296595
All Pools,DAI.e - ONION,0.3,False,0.71605,379.52,0.00179,0.17,1763296595
All Pools,YAY - AVAX,0.3,False,0.70497,144.93,0.00176,0.44,1763296595
All Pools,Who - AVAX,0.3,False,0.69193,855.09,0.00173,0.07,1763296595
All Pools,Psychic - Who,0.3,False,0.69127,985.84,0.00173,0.06,1763296595
All Pools,KIWI - AVAX,0.3,False,0.68502,163.32,0.00171,0.38,1763296595
All Pools,KIWI - USDC,0.3,False,0.68414,335.83,0.00171,0.19,1763296595
All Pools,MIM - MILK,0.3,False,0.64606,1494008.0,0.00162,,1763296595
All Pools,Trinity - AVAX,0.3,False,0.64408,1043.79,0.00161,0.06,1763296595
All Pools,Trinity - Psychic,0.3,False,0.64364,998.25,0.00161,0.06,1763296595
All Pools,ORBS - AVAX,0.3,False,0.63748,97.96,0.00159,0.59,1763296595
All Pools,GUN - AMI,0.3,False,0.63445,35.53,0.00159,1.63,1763296595
All Pools,CHAMP - AMI,0.3,False,0.61018,45.97,0.00153,1.21,1763296595
All Pools,CHAMP - ARENA,0.3,False,0.60976,21.9,0.00152,2.54,1763296595
All Pools,NOCHILL - OX,0.3,False,0.57046,15551.0,0.00143,0.0,1763296595
All Pools,NOCHILL - KET,0.3,False,0.56607,70.94,0.00142,0.73,1763296595
All Pools,COQ - OX,0.3,False,0.56367,12934.0,0.00141,0.0,1763296595
All Pools,GB - USDT.e,0.3,False,0.55638,41.64,0.00139,1.22,1763296595
All Pools,Gladiator - AVAX,0.3,False,0.52427,57.08,0.00131,0.84,1763296595
All Pools,Four - AVAX,0.3,False,0.50477,419.19,0.00126,0.11,1763296595
All Pools,Four - Christmas,0.3,False,0.50394,15696.0,0.00126,0.0,1763296595
All Pools,Psychic - Christmas,0.3,False,0.5018,407.89,0.00125,0.11,1763296595
All Pools,BANKSY - AVAX,0.3,False,0.48748,234.05,0.00122,0.19,1763296595
All Pools,BANKSY - USDT.e,0.3,False,0.48581,1622.56,0.00121,0.03,1763296595
All Pools,L - Swing - AVAX,0.3,False,0.47707,191.02,0.00119,0.23,1763296595
All Pools,AVAX - AVVO,0.3,False,0.40586,477.19,0.00101,0.08,1763296595
All Pools,COQ - NOCHILL,0.3,False,0.40304,32.52,0.00101,1.13,1763296595
All Pools,MM - USDC,0.3,False,0.38852,98.98,,0.36,1763296595
All Pools,MM - AVAX,0.3,False,0.38808,206.4,,0.17,1763296595
All Pools,GB - MUG,0.3,False,0.38446,51.94,,0.68,1763296595
All Pools,AVAX - Blessing,0.3,False,0.37471,373.5,,0.09,1763296595
All Pools,Now - Blessing,0.3,False,0.37459,11118.0,,0.0,1763296595
All Pools,ERROR - AMI,0.3,False,0.3667,1292.19,,0.03,1763296595
All Pools,CQK - AVAX,0.3,False,0.33967,212.94,,0.15,1763296595
All Pools,AVAX - KET,0.3,False,0.3394,135.07,,0.23,1763296595
All Pools,CQK - USDC,0.3,False,0.33928,43.5,,0.71,1763296595
All Pools,FITFI - AVAX,0.3,False,0.32024,51.44,,0.57,1763296595
All Pools,CGS - AVAX,0.3,False,0.29545,113.45,,0.24,1763296595
All Pools,ORNG - JUICE,0.3,False,0.29326,5.622,,4.76,1763296595
All Pools,SOL - USDC,0.3,False,0.28479,30.73,,0.85,1763296595
All Pools,CGS - USDC.e,0.3,False,0.28391,208.44,,0.12,1763296595
All Pools,WETH.e - SURE,0.3,False,0.27485,2513.78,,0.01,1763296595
All Pools,USDC.e - ONION,0.3,False,0.26873,409.24,,0.06,1763296595
All Pools,ARENA - MU,0.3,False,0.2684,6.607,,3.71,1763296595
All Pools,AVAX - SNOB,0.3,False,0.26314,1487.69,,0.02,1763296595
All Pools,USDC - WSPP,0.3,False,0.2622,55.71,,0.43,1763296595
All Pools,AVAX - WSPP,0.3,False,0.26204,65.8,,0.36,1763296595
All Pools,DCAU - MIM,0.3,False,0.25203,355.83,,0.06,1763296595
All Pools,HOST - AVAX,0.3,False,0.23754,149.96,,0.14,1763296595
All Pools,AVAX - GSHARE,0.3,False,0.22813,478.97,,0.04,1763296595
All Pools,GRAVE - GSHARE,0.3,False,0.22746,225.57,,0.09,1763296595
All Pools,GRAVE - AVAX,0.3,False,0.22664,210.73,,0.1,1763296595
All Pools,HH - AVAX,0.3,False,0.22241,1006.61,,0.02,1763296595
All Pools,HH - ARENA,0.3,False,0.22229,6.78,,2.99,1763296595
All Pools,BTC.b - IMPACT,0.3,False,0.21861,50.21,,0.4,1763296595
All Pools,JOE - ZABU,0.3,False,0.21339,31.58,,0.62,1763296595
All Pools,AVAX - ZUBAX,0.3,False,0.20539,172.08,,0.11,1763296595
All Pools,VEE - USDC,0.3,False,0.20525,36.28,,0.52,1763296595
All Pools,SYMBIOT - AVAX,0.3,False,0.19786,126.21,,0.14,1763296595
All Pools,WBTC.e - REDWOLF,0.3,False,0.19565,80.42,,0.22,1763296595
All Pools,SYMBIOT - DAI.e,0.3,False,0.19108,510.04,,0.03,1763296595
All Pools,CNR - AVAX,0.3,False,0.18956,104.6,,0.17,1763296595
All Pools,SBR - AVAX,0.3,False,0.18807,121.19,,0.14,1763296595
All Pools,KALM - AVAX,0.3,False,0.18753,216.71,,0.08,1763296595
All Pools,MIM - SBR,0.3,False,0.18742,44654.0,,,1763296595
All Pools,KALM - USDC,0.3,False,0.18664,111.05,,0.15,1763296595
All Pools,AVAX - ELK,0.3,False,0.17946,119.67,,0.14,1763296595
All Pools,APOW - AVAX,0.3,False,0.17637,85.17,,0.19,1763296595
All Pools,APOW - USDt,0.3,False,0.17571,97.94,,0.16,1763296595
All Pools,JOE - aDXN,0.3,False,0.17171,2.42,,6.47,1763296595
All Pools,MAXI - DAI.e,0.3,False,0.1677,257.96,,0.06,1763296595
All Pools,AMI - JUICY,0.3,False,0.16525,10.28,,1.47,1763296595
All Pools,ARENA - AMI,0.3,False,0.1609,4.539,,3.23,1763296595
All Pools,50 - AVAX,0.3,False,0.15937,115.46,,0.13,1763296595
All Pools,50 - USDC,0.3,False,0.15873,139.95,,0.1,1763296595
All Pools,YEEHAW - ARENA,0.3,False,0.1561,6.579,,2.17,1763296595
All Pools,AVAX - WEAPON,0.3,False,0.15584,87353.0,,,1763296595
All Pools,COQ - ARENA,0.3,False,0.15111,3.202,,4.31,1763296595
All Pools,ZUBAX - USDT.e,0.3,False,0.14918,208.88,,0.07,1763296595
All Pools,AVAX - BLACK,0.3,False,0.14896,23.39,,0.58,1763296595
All Pools,REDWOLF - ODDZ,0.3,False,0.14789,7.276,,1.85,1763296595
All Pools,AVAX - GAU,0.3,False,0.1466,15.97,,0.84,1763296595
All Pools,SURE - DAI.e,0.3,False,0.14308,55.88,,0.23,1763296595
All Pools,WTHT - SNOB,0.3,False,0.14001,1.922,,6.65,1763296595
All Pools,PAPA - AVAX,0.3,False,0.13574,46.4,,0.27,1763296595
All Pools,MIM - PAPA,0.3,False,0.13519,484.55,,0.03,1763296595
All Pools,AVAX - DUO,0.3,False,0.12915,111.04,,0.11,1763296595
All Pools,USDT.e - DUO,0.3,False,0.12881,69.0,,0.17,1763296595
All Pools,MIM - USDT.e,0.3,False,0.12868,3941.84,,0.0,1763296595
All Pools,XPOW - USDC,0.3,False,0.12849,25.42,,0.46,1763296595
All Pools,SURE - USDC.e,0.3,False,0.12585,46.29,,0.25,1763296595
All Pools,COQ - JUICY,0.3,False,0.12548,6.385,,1.79,1763296595
All Pools,USDT.e - EXP,0.3,False,0.125,42311235.0,,,1763296595
All Pools,USDC.e - SOL,0.3,False,0.12446,53.87,,0.21,1763296595
All Pools,BNZ - AVAX,0.3,False,0.12421,234.42,,0.05,1763296595
All Pools,AVAX - ZABU,0.3,False,0.12401,50.52,,0.22,1763296595
All Pools,ACS - USDt,0.3,False,0.12336,0.40039,,28.11,1763296595
All Pools,YEEHAW - BTC.b,0.3,False,0.12219,13.97,,0.8,1763296595
All Pools,RUX - AVAX,0.3,False,0.11923,39.47,,0.28,1763296595
All Pools,USDt - RUX,0.3,False,0.11867,16149.0,,,1763296595
All Pools,COQ - KOVIN,0.3,False,0.11759,30.78,,0.35,1763296595
All Pools,YAK - USDT.e,0.3,False,0.11662,31.31,,0.34,1763296595
All Pools,AVVO - DAI.e,0.3,False,0.11407,48.24,,0.22,1763296595
All Pools,WOLF - MU,0.3,False,0.11181,8.101,,1.26,1763296595
All Pools,GLOBA - AVAX,0.3,False,0.1044,76.58,,0.12,1763296595
All Pools,RACEX - AVAX,0.3,False,0.10255,233.59,,0.04,1763296595
All Pools,GLOBA - DAI.e,0.3,False,0.10069,60.97,,0.15,1763296595
All Pools,DFIAT - AVAX,0.3,False,0.09865,10950.0,,,1763296595
All Pools,DFIAT - USDT.e,0.3,False,0.09822,31.38,,0.29,1763296595
All Pools,IGNORE2 - AVAX,0.3,False,0.09361,0.53573,,15.94,1763296595
All Pools,USDC - yyAVAX,0.3,False,0.0897,18.51,,0.44,1763296595
All Pools,USDT.e - ZABU,0.3,False,0.08943,61.99,,0.13,1763296595
All Pools,CRA - AVAX,0.3,False,0.08909,17847.0,,,1763296595
All Pools,JOE - CRA,0.3,False,0.08881,19.81,,0.41,1763296595
All Pools,WOLF - AMI,0.3,False,0.08543,10.77,,0.72,1763296595
All Pools,AVAX - MILO,0.3,False,0.0846,2410.97,,0.0,1763296595
All Pools,USDt - MILO,0.3,False,0.08234,27.48,,0.27,1763296595
All Pools,XPOW - USDt,0.3,False,0.08148,25.42,,0.29,1763296595
All Pools,LUNA - AVAX,0.3,False,0.0785,15.24,,0.47,1763296595
All Pools,FLAKE - AVAX,0.3,False,0.07712,31.94,,0.22,1763296595
All Pools,FLAKE - USDT.e,0.3,False,0.07677,58.52,,0.12,1763296595
All Pools,SUB - USDC,0.3,False,0.07646,42.67,,0.16,1763296595
All Pools,WEEDY - AVAX,0.3,False,0.07631,2.194,,3.17,1763296595
All Pools,JOE - yyJOE,0.3,False,0.07419,326.08,,0.02,1763296595
All Pools,AVAX - ETH,0.3,False,0.07342,25.8,,0.26,1763296595
All Pools,GAINS - COQ,0.3,False,0.07176,3.874,,1.69,1763296595
All Pools,AVAX - SDOG,0.3,False,0.06905,15.98,,0.39,1763296595
All Pools,USDC - SDOG,0.3,False,0.06869,501.52,,0.01,1763296595
All Pools,KIMBO - KOVIN,0.3,False,0.0672,16.58,,0.37,1763296595
All Pools,KOVIN - AVAX,0.3,False,0.06683,7167.48,,,1763296595
All Pools,REDWOLF - SHRAP,0.3,False,0.06538,2.401,,2.48,1763296595
All Pools,DCAU - USDC,0.3,False,0.06465,170.01,,0.03,1763296595
All Pools,Gil - AVAX,0.3,False,0.06344,24.83,,0.23,1763296595
All Pools,GAINS - MEAT,0.3,False,0.06177,2.34,,2.41,1763296595
All Pools,Gil - DAI.e,0.3,False,0.06112,32.21,,0.17,1763296595
All Pools,AVAX - GG,0.3,False,0.06095,13.38,,0.42,1763296595
All Pools,MIM - GG,0.3,False,0.06058,342.6,,0.02,1763296595
All Pools,FRENXEN - USDC,0.3,False,0.06049,13.9,,0.4,1763296595
All Pools,miMatic - AVAX,0.3,False,0.05976,36.61,,0.15,1763296595
All Pools,REDWOLF - GEC,0.3,False,0.05952,7.612,,0.71,1763296595
All Pools,miMatic - USDC.e,0.3,False,0.05948,17.78,,0.31,1763296595
All Pools,FRENXEN - aXEN,0.3,False,0.05892,1.209,,4.45,1763296595
All Pools,ALOT - USDC.e,0.3,False,0.05887,14.57,,0.37,1763296595
All Pools,HUSKY - aXEN,0.3,False,0.05883,0.20608,,26.05,1763296595
All Pools,TRYB - USDC.e,0.3,False,0.05832,28.51,,0.19,1763296595
All Pools,HATCHY - WTHT,0.3,False,0.05637,1.014,,5.07,1763296595
All Pools,JOE - REDWOLF,0.3,False,0.0553,6.506,,0.78,1763296595
All Pools,MAJIN - MU,0.3,False,0.05518,6.832,,0.74,1763296595
All Pools,KLO - USDT.e,0.3,False,0.05259,4.379,,1.1,1763296595
All Pools,WINK - NOCHILL,0.3,False,0.04938,3.322,,1.36,1763296595
All Pools,SNP - AVAX,0.3,False,0.04929,20.57,,0.22,1763296595
All Pools,COQ - SNP,0.3,False,0.0489,50.44,,0.09,1763296595
All Pools,EDBIT - AVAX,0.3,False,0.04746,10.28,,0.42,1763296595
All Pools,LINK.e - MU,0.3,False,0.04412,9.633,,0.42,1763296595
All Pools,NOCHILL - REDWOLF,0.3,False,0.04404,6.774,,0.59,1763296595
All Pools,AVAX - AXIAL,0.3,False,0.04162,2327.76,,0.0,1763296595
All Pools,REDWOLF - CLY,0.3,False,0.03829,3.654,,0.96,1763296595
All Pools,USDC - COSMIC,0.3,False,0.03817,54.82,,0.06,1763296595
All Pools,MAGICK - COSMIC,0.3,False,0.03773,4.001,,0.86,1763296595
All Pools,AVAX - KONG,0.3,False,0.03717,12612.0,,,1763296595
All Pools,COQ - MEAT,0.3,False,0.03651,1.679,,1.98,1763296595
All Pools,CRAFT - USDC.e,0.3,False,0.03598,3.607,,0.91,1763296595
All Pools,wMEMO - AVAX,0.3,False,0.0354,21.03,,0.15,1763296595
All Pools,WEEDY - REDWOLF,0.3,False,0.03525,2.293,,1.4,1763296595
All Pools,ETHM - AVAX,0.3,False,0.03525,41.75,,0.08,1763296595
All Pools,CNR - USDt,0.3,False,0.03514,6.275,,0.51,1763296595
All Pools,NOCHILL - MU,0.3,False,0.03463,3.539,,0.89,1763296595
All Pools,LUNA - USDC.e,0.3,False,0.03349,477.71,,0.01,1763296595
All Pools,AVAX - SPADE,0.3,False,0.03341,8.561,,0.36,1763296595
All Pools,USDC.e - SPADE,0.3,False,0.0332,17.55,,0.17,1763296595
All Pools,USDt - USDC,0.3,False,0.0325,149.15,,0.02,1763296595
All Pools,GAINS - BOBS,0.3,False,0.03201,4.261,,0.69,1763296595
All Pools,MELT - AVAX,0.3,False,0.03131,35.07,,0.08,1763296595
All Pools,DGND - AVAX,0.3,False,0.03127,3.147,,0.91,1763296595
All Pools,MELT - USDC.e,0.3,False,0.03118,33.78,,0.08,1763296595
All Pools,SYN - REDWOLF,0.3,False,0.03101,3.521,,0.8,1763296595
All Pools,GAINS - KOVIN,0.3,False,0.0307,1.549,,1.81,1763296595
All Pools,XIO - USDC,0.3,False,0.03008,24.12,,0.11,1763296595
All Pools,XIO - AVAX,0.3,False,0.0298,3.596,,0.76,1763296595
All Pools,TEST - DAI.e,0.3,False,0.02962,1.053,,2.57,1763296595
All Pools,AGX - AVAX,0.3,False,0.02947,0.30233,,8.89,1763296595
All Pools,TEST - USDT.e,0.3,False,0.0294,3.447,,0.78,1763296595
All Pools,AVAX - AGF,0.3,False,0.0287,309.34,,0.01,1763296595
All Pools,Degen - AVAX,0.3,False,0.02849,4255.99,,,1763296595
All Pools,GAINS - Degen,0.3,False,0.02836,4.605,,0.56,1763296595
All Pools,GAINS - AVAX,0.3,False,0.02825,73.8,,0.03,1763296595
All Pools,ZH - USDC.e,0.3,False,0.02723,23.62,,0.11,1763296595
All Pools,ZH - JOE,0.3,False,0.02682,3.867,,0.63,1763296595
All Pools,WBTC - AVAX,0.3,False,0.02616,57.0,,0.04,1763296595
All Pools,UST - UST,0.3,False,0.02601,1.692,,1.4,1763296595
All Pools,TOMB - USDC,0.3,False,0.02595,9.583,,0.25,1763296595
All Pools,AMPL - CLY,0.3,False,0.0258,1.464,,1.61,1763296595
All Pools,DCAR - USDC,0.3,False,0.0256,55.28,,0.04,1763296595
All Pools,APEX - AMI,0.3,False,0.02546,0.59299,,3.92,1763296595
All Pools,DCAR - AVAX,0.3,False,0.02523,1.407,,1.64,1763296595
All Pools,KR - USDC.e,0.3,False,0.02515,11.83,,0.19,1763296595
All Pools,AVAX - MORE,0.3,False,0.02513,2330.4,,,1763296595
All Pools,HOWDY - KONG,0.3,False,0.02478,0.84445,,2.68,1763296595
All Pools,AVAX - SNOSHARES Token,0.3,False,0.02451,0.03246,,68.9,1763296595
All Pools,JOE - MORE,0.3,False,0.02448,0.89378,,2.5,1763296595
All Pools,STEAK - AVAX,0.3,False,0.02437,29707.0,,,1763296595
All Pools,KR - AVAX,0.3,False,0.02327,2.283,,0.93,1763296595
All Pools,UNIQOC - AVAX,0.3,False,0.02216,1929.12,,0.0,1763296595
All Pools,AVE - AVAX,0.3,False,0.02105,7.119,,0.27,1763296595
All Pools,TSD - AVAX,0.3,False,0.02098,436.41,,0.0,1763296595
All Pools,AVAX - TT,0.3,False,0.02064,3.129,,0.6,1763296595
All Pools,GMX - USDC,0.3,False,0.02033,0.97767,,1.9,1763296595
All Pools,SNLP - AVAX,0.3,False,0.02019,6266.63,,,1763296595
All Pools,JOE - SNLP,0.3,False,0.01997,2.858,,0.64,1763296595
All Pools,TT - DAI.e,0.3,False,0.01988,2.443,,0.74,1763296595
All Pools,OH - AVAX,0.3,False,0.01984,200.89,,0.01,1763296595
All Pools,Balln - AMI,0.3,False,0.0197,1.48,,1.21,1763296595
All Pools,AVAX - BOREA,0.3,False,0.01966,9.258,,0.19,1763296595
All Pools,USDT.e - BOREA,0.3,False,0.01948,28.31,,0.06,1763296595
All Pools,USDT.e - CAKE,0.3,False,0.01941,48.62,,0.04,1763296595
All Pools,AVAX - CAKE,0.3,False,0.01915,0.9369,,1.86,1763296595
All Pools,AVAX - PLASMA,0.3,False,0.01881,29.86,,0.06,1763296595
All Pools,USDC - BFG,0.3,False,0.01859,0.2849,,5.96,1763296595
All Pools,TEDDY - AVAX,0.3,False,0.01853,56.11,,0.03,1763296595
All Pools,PLASMA - PLANCK,0.3,False,0.01794,0.38704,,4.23,1763296595
All Pools,AVAX - BFG,0.3,False,0.01783,3.619,,0.45,1763296595
All Pools,LUNA - USDt,0.3,False,0.01739,1.034,,1.53,1763296595
All Pools,AUSD - HUSKY,0.3,False,0.01716,0.88588,,1.77,1763296595
All Pools,AVAX - PLANCK,0.3,False,0.01707,15.57,,0.1,1763296595
All Pools,UNIQOC - WOLF,0.3,False,0.01691,0.89924,,1.72,1763296595
All Pools,AVAX - WINE,0.3,False,0.01642,0.88776,,1.69,1763296595
All Pools,CNR - USDC,0.3,False,0.01641,6.276,,0.24,1763296595
All Pools,MEAT - MU,0.3,False,0.01618,0.88853,,1.66,1763296595
All Pools,FITFI - USDC,0.3,False,0.01586,0.47222,,3.06,1763296595
All Pools,MUMO - USDC,0.3,False,0.01556,8.29,,0.17,1763296595
All Pools,ETHM - DAI.e,0.3,False,0.01522,0.80025,,1.73,1763296595
All Pools,ARENA - JUICY,0.3,False,0.01521,0.42968,,3.23,1763296595
All Pools,MUMO - MU,0.3,False,0.01512,0.64308,,2.14,1763296595
All Pools,QI - USDC,0.3,False,0.01501,0.13224,,10.36,1763296595
All Pools,ETHM - USDC.e,0.3,False,0.01467,0.55958,,2.39,1763296595
All Pools,ALPHAZERO - USDT.e,0.3,False,0.0133,1.948,,0.62,1763296595
All Pools,AVAX - LUCK,0.3,False,0.01328,0.03907,,31.02,1763296595
All Pools,GMX - USDt,0.3,False,0.01293,0.41098,,2.87,1763296595
All Pools,REDWOLF - KONG,0.3,False,0.01235,0.38495,,2.93,1763296595
All Pools,WORM - AMI,0.3,False,0.0122,0.19075,,5.84,1763296595
All Pools,RUG - USDC,0.3,False,0.01199,38.67,,0.03,1763296595
All Pools,AVAX - UNY,0.3,False,0.01177,9.866,,0.11,1763296595
All Pools,USDC.e - UNCLE,0.3,False,0.01168,122.04,,0.01,1763296595
All Pools,USDC - UNY,0.3,False,0.01164,10.5,,0.1,1763296595
All Pools,LIRA - AVAX,0.3,False,0.01159,20.59,,0.05,1763296595
All Pools,BUSD - USDC,0.3,False,0.01156,7.227,,0.15,1763296595
All Pools,BFLY - USDC,0.3,False,0.01149,0.27097,,3.87,1763296595
All Pools,UST - WINE,0.3,False,0.0114,0.86982,,1.2,1763296595
All Pools,WETH.e - UNCLE,0.3,False,0.01132,0.03294,,31.36,1763296595
All Pools,CGS - USDC,0.3,False,0.01099,0.23534,,4.26,1763296595
All Pools,USDC - AXIAL,0.3,False,0.01084,0.22379,,4.42,1763296595
All Pools,BFLY - AVAX,0.3,False,0.01078,0.67656,,1.45,1763296595
All Pools,AVAX - RUG,0.3,False,0.01075,0.70403,,1.39,1763296595
All Pools,RUG - DAI.e,0.3,False,0.01067,1.131,,0.86,1763296595
All Pools,DEEZNUTS - DEEZNUTS,0.3,False,0.01038,0.02002,,47.3,1763296595
All Pools,JOE - SNOSHARES Token,0.3,False,0.01027,286.19,,0.0,1763296595
All Pools,DEEZNUTS - AVAX,0.3,False,0.01009,,,2924.54,1763296595
All Pools,GURS - JOE,0.3,False,0.00973,0.0521,,17.05,1763296595
All Pools,GAINS - Always,0.3,False,0.00955,0.21945,,3.97,1763296595
All Pools,COQ - BOBS,0.3,False,0.00921,0.2282,,3.68,1763296595
All Pools,USDt - HON,0.3,False,0.00918,0.05006,,16.73,1763296595
All Pools,RMOON - AVAX,0.3,False,0.00907,0.44719,,1.85,1763296595
All Pools,USDT.e - ELK,0.3,False,0.00887,0.32662,,2.48,1763296595
All Pools,bSHARE - USDC,0.3,False,0.00886,0.05536,,14.61,1763296595
All Pools,DEV - AVAX,0.3,False,0.00868,8.119,,0.1,1763296595
All Pools,MM - USDC.e,0.3,False,0.00867,0.70923,,1.12,1763296595
All Pools,MUME - MU,0.3,False,0.00853,2.811,,0.28,1763296595
All Pools,WOLFI - AMI,0.3,False,0.00842,3.303,,0.23,1763296595
All Pools,DEV - ARENA,0.3,False,0.00804,0.12434,,5.9,1763296595
All Pools,COQ - EGG,0.3,False,0.00796,1.574,,0.46,1763296595
All Pools,XETA - AVAX,0.3,False,0.00772,0.68478,,1.03,1763296595
All Pools,LIRA - USDt,0.3,False,0.00746,0.08922,,7.63,1763296595
All Pools,FOXSHARE - JOE,0.3,False,0.00744,304566.0,,,1763296595
All Pools,EGG - FERT,0.3,False,0.00743,0.11654,,5.82,1763296595
All Pools,sifu - AVAX,0.3,False,0.00738,0.0468,,14.4,1763296595
All Pools,BRO - OSAK,0.3,False,0.00731,0.15517,,4.3,1763296595
All Pools,BPT - USDC.e,0.3,False,0.0072,0.10534,,6.24,1763296595
All Pools,USDC - WXGEM,0.3,False,0.00718,0.12116,,5.41,1763296595
All Pools,ABOB - AVAX,0.3,False,0.00717,1418.06,,,1763296595
All Pools,FOXSHARE - SNOSHARES Token,0.3,False,0.00713,5048.92,,,1763296595
All Pools,USDC.e - SUSD,0.3,False,0.00709,650.66,,,1763296595
All Pools,GENI - USDC.e,0.3,False,0.00708,0.11391,,5.67,1763296595
All Pools,USDC - MUME,0.3,False,0.00691,0.161,,3.92,1763296595
All Pools,AVAX - Always,0.3,False,0.00683,1.151,,0.54,1763296595
All Pools,HOST - DAI.e,0.3,False,0.00664,0.87274,,0.69,1763296595
All Pools,USDC - USDT.e,0.3,False,0.00659,154.51,,0.0,1763296595
