filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LOIQ - AMI,0.3,False,2.385,355.59,0.00596,0.61,1768609798
All Pools,BTC.b - oXAUT,0.3,False,2.367,397.04,0.00592,0.54,1768609798
All Pools,oXAUT - AVAX,0.3,False,2.362,611.14,0.00591,0.35,1768609798
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,2.359,627.36,0.0059,0.34,1768609798
All Pools,WETH - AVAX,0.3,False,2.318,1.855,0.0058,114.04,1768609798
All Pools,TSD - AVAX,0.3,False,2.266,397.61,0.00567,0.52,1768609798
All Pools,BUSD - AVAX,0.3,False,2.217,377.82,0.00554,0.54,1768609798
All Pools,KIMBO - CANS,0.3,False,2.214,587.26,0.00553,0.34,1768609798
All Pools,FITFI - AVAX,0.3,False,2.153,49.9,0.00538,3.94,1768609798
All Pools,COQ - JUICE,0.3,False,2.062,55.31,0.00515,3.4,1768609798
All Pools,COQ - OX,0.3,False,2.018,11824.0,0.00505,0.02,1768609798
All Pools,TRACTOR - AVAX,0.3,False,1.998,22847.0,0.00499,0.01,1768609798
All Pools,APOW - USDt,0.3,False,1.995,264.46,0.00499,0.69,1768609798
All Pools,PssPss - USDt,0.3,False,1.935,48149.0,0.00484,0.0,1768609798
All Pools,AVAX - DORITO,0.3,False,1.926,421.12,0.00482,0.42,1768609798
All Pools,MIM - PEFI,0.3,False,1.908,252.14,0.00477,0.69,1768609798
All Pools,SWIFT - WETH.e,0.3,False,1.895,2229.33,0.00474,0.08,1768609798
All Pools,AVAX - ONION,0.3,False,1.878,234.06,0.0047,0.73,1768609798
All Pools,USDC.e - AVVO,0.3,False,1.865,285.95,0.00466,0.6,1768609798
All Pools,USDC.e - USDT.e,0.3,False,1.855,40146.0,0.00464,0.0,1768609798
All Pools,AVAX - USDT,0.3,False,1.828,2511.46,0.00457,0.07,1768609798
All Pools,ABOB - AVAX,0.3,False,1.824,1243.91,0.00456,0.13,1768609798
All Pools,HOWDY - ARENA,0.3,False,1.784,275.71,0.00446,0.59,1768609798
All Pools,HOST - DAI.e,0.3,False,1.774,2759.65,0.00444,0.06,1768609798
All Pools,Gravity - BLACK,0.3,False,1.773,131.39,0.00443,1.23,1768609798
All Pools,YUSD - AVAX,0.3,False,1.67,162.14,0.00417,0.94,1768609798
All Pools,MAGICK - USDC,0.3,False,1.663,274.37,0.00416,0.55,1768609798
All Pools,MAGICK - AVAX,0.3,False,1.657,494.28,0.00414,0.31,1768609798
All Pools,NOCHILL - OX,0.3,False,1.632,11575.0,0.00408,0.01,1768609798
All Pools,UNIQOC - AVAX,0.3,False,1.587,1674.92,0.00397,0.09,1768609798
All Pools,BTC.b - REDWOLF,0.3,False,1.581,167.05,0.00395,0.86,1768609798
All Pools,UNIQOC - COQ,0.3,False,1.521,75.65,0.0038,1.83,1768609798
All Pools,HUSKY - AMI,0.3,False,1.514,111.74,0.00379,1.24,1768609798
All Pools,JOE - KRW,0.3,False,1.481,324.95,0.0037,0.42,1768609798
All Pools,KRW - AVAX,0.3,False,1.477,659.3,0.00369,0.2,1768609798
All Pools,WOO.e - AVAX,0.3,False,1.456,177.92,0.00364,0.75,1768609798
All Pools,LUNA - AVAX,0.3,False,1.454,145.04,0.00363,0.91,1768609798
All Pools,AMI - ATD,0.3,False,1.451,129.65,0.00363,1.02,1768609798
All Pools,AVAX - KET,0.3,False,1.419,82.41,0.00355,1.57,1768609798
All Pools,DREGG - USDT.e,0.3,False,1.413,751.79,0.00353,0.17,1768609798
All Pools,DREGG - AVAX,0.3,False,1.406,299.61,0.00352,0.43,1768609798
All Pools,FTOMB - AVAX,0.3,False,1.404,7445.73,0.00351,0.02,1768609798
All Pools,SWIFT - USDC.e,0.3,False,1.397,616.81,0.00349,0.21,1768609798
All Pools,50 - USDC,0.3,False,1.364,130.53,0.00341,0.95,1768609798
All Pools,Psychic - Hopi,0.3,False,1.361,1734.7,0.0034,0.07,1768609798
All Pools,KINGSHIT.x - AVAX,0.3,False,1.358,88.56,0.0034,1.4,1768609798
All Pools,ZRO - AVAX,0.3,False,1.357,255.84,0.00339,0.48,1768609798
All Pools,Hopi - AVAX,0.3,False,1.352,330.81,0.00338,0.37,1768609798
All Pools,USDT - ETH,0.3,False,1.311,261.04,0.00328,0.46,1768609798
All Pools,STATIK - AVAX,0.3,False,1.303,54.62,0.00326,2.18,1768609798
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.239,1014.63,0.0031,0.11,1768609798
All Pools,GENI - AVAX,0.3,False,1.238,88.0,0.0031,1.28,1768609798
All Pools,AVAX - Seventeen,0.3,False,1.236,367.75,0.00309,0.31,1768609798
All Pools,Psychic - Meaning,0.3,False,1.22,449.59,0.00305,0.25,1768609798
All Pools,AVAX - AVVO,0.3,False,1.215,423.1,0.00304,0.26,1768609798
All Pools,Meaning - AVAX,0.3,False,1.213,659.43,0.00303,0.17,1768609798
All Pools,LINDA - AVAX,0.3,False,1.212,3072.3,0.00303,0.04,1768609798
All Pools,AVAX - MU,0.3,False,1.182,112.96,0.00295,0.95,1768609798
All Pools,avax0 - AVAX,0.3,False,1.17,1174.55,0.00293,0.09,1768609798
All Pools,LINK.e - USDC.e,0.3,False,1.163,234.95,0.00291,0.45,1768609798
All Pools,BANKSY - USDT.e,0.3,False,1.127,1585.06,0.00282,0.06,1768609798
All Pools,DAI.e - ONION,0.3,False,1.126,389.2,0.00281,0.26,1768609798
All Pools,BANKSY - AVAX,0.3,False,1.121,214.72,0.0028,0.48,1768609798
All Pools,bCASH - TECH,0.3,False,1.094,24.18,0.00273,4.13,1768609798
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.087,457.72,0.00272,0.22,1768609798
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.08,420.15,0.0027,0.23,1768609798
All Pools,RPEPE - AVAX,0.3,False,1.042,8352.13,0.00261,0.01,1768609798
All Pools,MIM - TIME,0.3,False,1.042,127.62,0.00261,0.75,1768609798
All Pools,AVAX - TIME,0.3,False,1.037,1526.57,0.00259,0.06,1768609798
All Pools,MIM - SBR,0.3,False,1.031,44462.0,0.00258,0.0,1768609798
All Pools,SBR - AVAX,0.3,False,1.027,113.29,0.00257,0.83,1768609798
All Pools,USDC - APOW,0.3,False,1.013,105.54,0.00253,0.88,1768609798
All Pools,JOE - EXP,0.3,False,0.98742,15132734.0,0.00247,,1768609798
All Pools,WETH.e - REDWOLF,0.3,False,0.97967,154.41,0.00245,0.58,1768609798
All Pools,USDt - APOW,0.3,False,0.97964,105.28,0.00245,0.85,1768609798
All Pools,Psychic - DogL,0.3,False,0.97363,458.39,0.00243,0.19,1768609798
All Pools,SMRTr - AVAX,0.3,False,0.97022,55289.0,0.00243,0.0,1768609798
All Pools,DogL - AVAX,0.3,False,0.96785,423.61,0.00242,0.21,1768609798
All Pools,SMRTr - USDC.e,0.3,False,0.95704,153.41,0.00239,0.57,1768609798
All Pools,Psychic - NeatestQuackery,0.3,False,0.95652,457.21,0.00239,0.19,1768609798
All Pools,NeatestQuackery - AVAX,0.3,False,0.95088,419.25,0.00238,0.21,1768609798
All Pools,KIWI - USDC,0.3,False,0.95024,328.09,0.00238,0.26,1768609798
All Pools,Psychic - All,0.3,False,0.94774,456.83,0.00237,0.19,1768609798
All Pools,KIWI - AVAX,0.3,False,0.94755,149.31,0.00237,0.58,1768609798
All Pools,AVAX - All,0.3,False,0.9422,422.48,0.00236,0.2,1768609798
All Pools,Psychic - Now,0.3,False,0.93383,2011.31,0.00233,0.04,1768609798
All Pools,Gravity - TheGospelOfMary,0.3,False,0.91686,60.02,0.00229,1.39,1768609798
All Pools,MIM - wsOHM,0.3,False,0.88064,1132.06,0.0022,0.07,1768609798
All Pools,KIMBO - KOVIN,0.3,False,0.8744,9.661,0.00219,8.26,1768609798
All Pools,Now - Mentor,0.3,False,0.87406,1559.92,0.00219,0.05,1768609798
All Pools,AVAX - Mentor,0.3,False,0.86688,141.57,0.00217,0.56,1768609798
All Pools,MU - DAI.e,0.3,False,0.85524,268.19,0.00214,0.29,1768609798
All Pools,Psychic - RedFolder,0.3,False,0.83656,456.41,0.00209,0.17,1768609798
All Pools,Psychic - ArniStitch,0.3,False,0.83234,458.26,0.00208,0.17,1768609798
All Pools,AVAX - RedFolder,0.3,False,0.83208,419.98,0.00208,0.18,1768609798
All Pools,ArniStitch - AVAX,0.3,False,0.82791,420.75,0.00207,0.18,1768609798
All Pools,KIMBO - AMI,0.3,False,0.80413,8.084,0.00201,9.08,1768609798
All Pools,WITCH - AVAX,0.3,False,0.80181,3.846,0.002,19.02,1768609798
All Pools,USDC - SHRAP,0.3,False,0.79952,39.23,0.002,1.86,1768609798
All Pools,USDT.e - SMRT,0.3,False,0.79432,128.02,0.00199,0.57,1768609798
All Pools,AVAX - SMRT,0.3,False,0.79048,3467.05,0.00198,0.02,1768609798
All Pools,gOHM - wsOHM,0.3,False,0.79028,44.51,0.00198,1.62,1768609798
All Pools,KOVIN - AVAX,0.3,False,0.78908,5844.9,0.00197,0.01,1768609798
All Pools,Psychic - DiamondbackGall,0.3,False,0.78347,459.47,0.00196,0.16,1768609798
All Pools,Psychic - Sinterklaas,0.3,False,0.78136,474.46,0.00195,0.15,1768609798
All Pools,DiamondbackGall - AVAX,0.3,False,0.78096,424.63,0.00195,0.17,1768609798
All Pools,Psychic - CommieSukey,0.3,False,0.77383,459.14,0.00193,0.15,1768609798
All Pools,GOOD - COQ,0.3,False,0.77104,136.41,0.00193,0.52,1768609798
All Pools,CommieSukey - AVAX,0.3,False,0.77095,422.82,0.00193,0.17,1768609798
All Pools,GOOD - AVAX,0.3,False,0.7677,575.63,0.00192,0.12,1768609798
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.75975,370.42,0.0019,0.19,1768609798
All Pools,wsOHM - AVAX,0.3,False,0.70729,27.64,0.00177,2.33,1768609798
All Pools,WBTC.e - REDWOLF,0.3,False,0.68479,82.5,0.00171,0.76,1768609798
All Pools,HOST - AVAX,0.3,False,0.68414,131.76,0.00171,0.47,1768609798
All Pools,AVAX - WAVAX,0.3,False,0.65301,28.11,0.00163,2.12,1768609798
All Pools,Vaccine - Now,0.3,False,0.65164,1539.67,0.00163,0.04,1768609798
All Pools,Vaccine - AVAX,0.3,False,0.64793,138.74,0.00162,0.43,1768609798
All Pools,LUNA - AVAX,0.3,False,0.63451,17.69,0.00159,3.27,1768609798
All Pools,SYMBIOT - DAI.e,0.3,False,0.62925,510.02,0.00157,0.11,1768609798
All Pools,AVAX - SantaGospel,0.3,False,0.62534,200.48,0.00156,0.28,1768609798
All Pools,SYMBIOT - AVAX,0.3,False,0.62411,114.71,0.00156,0.5,1768609798
All Pools,SantaGospel - Sinterklaas,0.3,False,0.62325,2425.06,0.00156,0.02,1768609798
All Pools,COQ - AMI,0.3,False,0.62081,25.27,0.00155,2.24,1768609798
All Pools,MIM - MILK,0.3,False,0.60724,1540972.0,0.00152,,1768609798
All Pools,AVAX - SHRAP,0.3,False,0.60057,30.14,0.0015,1.82,1768609798
All Pools,AVAX - AVAXFY,0.3,False,0.59722,10752.0,0.00149,0.01,1768609798
All Pools,KALM - USDC,0.3,False,0.59614,105.81,0.00149,0.51,1768609798
All Pools,TECH - AMI,0.3,False,0.59505,5.355,0.00149,10.14,1768609798
All Pools,KALM - AVAX,0.3,False,0.59356,192.96,0.00148,0.28,1768609798
All Pools,COQ - OSAK,0.3,False,0.59175,46.54,0.00148,1.16,1768609798
All Pools,Psychic - Prometheus,0.3,False,0.57999,449.8,0.00145,0.12,1768609798
All Pools,AVAX - Prometheus,0.3,False,0.57755,414.77,0.00144,0.13,1768609798
All Pools,USDT.e - ONION,0.3,False,0.57685,813.74,0.00144,0.06,1768609798
All Pools,AVAX - BARRY,0.3,False,0.5703,7.404,0.00143,7.03,1768609798
All Pools,KrisKringle - AVAX,0.3,False,0.56588,44.54,0.00141,1.16,1768609798
All Pools,AVAX - ELK,0.3,False,0.56527,103.44,0.00141,0.5,1768609798
All Pools,APOW - USDC,0.3,False,0.56115,94.93,0.0014,0.54,1768609798
All Pools,APOW - AVAX,0.3,False,0.55764,77.58,0.00139,0.66,1768609798
All Pools,WBTC - AVAX,0.3,False,0.55721,53.06,0.00139,0.96,1768609798
All Pools,Psychic - Blue,0.3,False,0.55245,121.48,0.00138,0.41,1768609798
All Pools,ZUBAX - USDT.e,0.3,False,0.54879,198.37,0.00137,0.25,1768609798
All Pools,Blue - AVAX,0.3,False,0.54831,392.22,0.00137,0.13,1768609798
All Pools,AVAX - ZUBAX,0.3,False,0.54583,153.3,0.00136,0.32,1768609798
All Pools,SUB - USDC,0.3,False,0.54273,39.94,0.00136,1.24,1768609798
All Pools,MM - USDC,0.3,False,0.53985,95.2,0.00135,0.52,1768609798
All Pools,MM - AVAX,0.3,False,0.5377,185.51,0.00134,0.26,1768609798
All Pools,CHAMP - ARENA,0.3,False,0.52072,17.37,0.0013,2.74,1768609798
All Pools,Psychic - Ducks,0.3,False,0.51102,458.15,0.00128,0.1,1768609798
All Pools,KrisKringle - Gravity,0.3,False,0.50977,171.08,0.00127,0.27,1768609798
All Pools,Ducks - AVAX,0.3,False,0.50906,420.63,0.00127,0.11,1768609798
All Pools,MAXI - DAI.e,0.3,False,0.50591,258.61,0.00126,0.18,1768609798
All Pools,USDC - USD+,0.3,False,0.48431,38.9,0.00121,1.14,1768609798
All Pools,Psychic - Yellow,0.3,False,0.47738,122.44,0.00119,0.36,1768609798
All Pools,Yellow - AVAX,0.3,False,0.47457,395.76,0.00119,0.11,1768609798
All Pools,Gladiator - AVAX,0.3,False,0.45923,45.08,0.00115,0.93,1768609798
All Pools,ElvisJackpot - Gravity,0.3,False,0.45901,33.63,0.00115,1.25,1768609798
All Pools,COQ - NOCHILL,0.3,False,0.45786,18.67,0.00114,2.24,1768609798
All Pools,HEFE - CANS,0.3,False,0.45499,7.671,0.00114,5.41,1768609798
All Pools,Psychic - DéjàVu,0.3,False,0.45264,314.6,0.00113,0.13,1768609798
All Pools,Psychic - AftermathsKobe,0.3,False,0.45001,457.98,0.00113,0.09,1768609798
All Pools,AftermathsKobe - AVAX,0.3,False,0.4484,420.5,0.00112,0.1,1768609798
All Pools,Light - Now,0.3,False,0.43781,1560.48,0.00109,0.03,1768609798
All Pools,USDC.e - ONION,0.3,False,0.43653,406.84,0.00109,0.1,1768609798
All Pools,Light - AVAX,0.3,False,0.43568,141.69,0.00109,0.28,1768609798
All Pools,gOHM - SB,0.3,False,0.42657,17.62,0.00107,2.21,1768609798
All Pools,Psychic - Serpentarius,0.3,False,0.42456,458.69,0.00106,0.08,1768609798
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.42434,785.01,0.00106,0.05,1768609798
All Pools,Serpentarius - AVAX,0.3,False,0.4231,422.68,0.00106,0.09,1768609798
All Pools,USDt - RUX,0.3,False,0.42099,16112.0,0.00105,0.0,1768609798
All Pools,RUX - AVAX,0.3,False,0.41798,36.91,0.00104,1.03,1768609798
All Pools,TrumpTower - AVAX,0.3,False,0.40222,33.77,0.00101,1.09,1768609798
All Pools,AVAX - LookingGlass,0.3,False,0.40025,29.89,0.001,1.22,1768609798
All Pools,CGS - USDC.e,0.3,False,0.39476,201.11,,0.18,1768609798
All Pools,CGS - AVAX,0.3,False,0.39189,102.56,,0.35,1768609798
All Pools,ACS - USDC.e,0.3,False,0.38896,3.484,,10.19,1768609798
All Pools,MIM - PAPA,0.3,False,0.38415,480.71,,0.07,1768609798
All Pools,WETH.e - ONION,0.3,False,0.38312,342.99,,0.1,1768609798
All Pools,LadyMary - AVAX,0.3,False,0.38235,37.37,,0.93,1768609798
All Pools,PAPA - AVAX,0.3,False,0.38129,43.2,,0.81,1768609798
All Pools,Psychic - Jjj,0.3,False,0.3784,458.05,,0.08,1768609798
All Pools,Jjj - AVAX,0.3,False,0.37718,420.87,,0.08,1768609798
All Pools,LINK.e - REDWOLF,0.3,False,0.37617,125.72,,0.27,1768609798
All Pools,ElvisJackpot - BLACK,0.3,False,0.3757,53.74,,0.64,1768609798
All Pools,Trinity - LadyMary,0.3,False,0.37528,30177.0,,0.0,1768609798
All Pools,UST - USDT.e,0.3,False,0.37242,43.78,,0.78,1768609798
All Pools,MIM - MU,0.3,False,0.37218,265.32,,0.13,1768609798
All Pools,Trinity - LuciferMorningstar,0.3,False,0.37166,649694203.0,,,1768609798
All Pools,DéjàVu - Gravity,0.3,False,0.37002,433.28,,0.08,1768609798
All Pools,TrumpTower - WarpSpeed,0.3,False,0.36365,150.24,,0.22,1768609798
All Pools,MIM - FORT,0.3,False,0.36323,17956.0,,0.0,1768609798
All Pools,DéjàVu - AVAX,0.3,False,0.36206,71.74,,0.46,1768609798
All Pools,KIMBO - EHCNALAVA,0.3,False,0.36195,4.284,,7.71,1768609798
All Pools,EHCNALAVA - AVAX,0.3,False,0.36176,2286.0,,0.01,1768609798
All Pools,AVAX - FORT,0.3,False,0.36002,47.13,,0.7,1768609798
All Pools,Psychic - Wej,0.3,False,0.35977,457.73,,0.07,1768609798
All Pools,AVAX - Wej,0.3,False,0.35863,421.54,,0.08,1768609798
All Pools,WETH.e - USDT.e,0.3,False,0.35686,197.29,,0.17,1768609798
All Pools,USDT.e - DUO,0.3,False,0.35446,66.0,,0.49,1768609798
All Pools,AVAX - DUO,0.3,False,0.35207,99.57,,0.32,1768609798
All Pools,USDC - aXEN,0.3,False,0.35108,16.31,,1.96,1768609798
All Pools,FatherChristmas - AVAX,0.3,False,0.3498,85.3,,0.37,1768609798
All Pools,CQK - USDC,0.3,False,0.34288,41.0,,0.76,1768609798
All Pools,CQK - AVAX,0.3,False,0.34056,187.43,,0.17,1768609798
All Pools,SLUSH - USDT.e,0.3,False,0.3396,66.61,,0.47,1768609798
All Pools,SLUSH - AVAX,0.3,False,0.33731,79.51,,0.39,1768609798
All Pools,AVAX - Sinterklaas,0.3,False,0.33332,210.19,,0.14,1768609798
All Pools,Orange - Now,0.3,False,0.33064,1585.18,,0.02,1768609798
All Pools,Matter - AVAX,0.3,False,0.32992,131.86,,0.23,1768609798
All Pools,Orange - Matter,0.3,False,0.32958,32930.0,,,1768609798
All Pools,GLOBA - DAI.e,0.3,False,0.32706,60.59,,0.49,1768609798
All Pools,COQ - KOVIN,0.3,False,0.32662,22.48,,1.33,1768609798
All Pools,Trinity - Apollyon,0.3,False,0.32626,649697495.0,,,1768609798
All Pools,VTX - AVAX,0.3,False,0.32501,3829.6,,0.01,1768609798
All Pools,GLOBA - AVAX,0.3,False,0.32482,69.12,,0.43,1768609798
All Pools,Now - Propriety,0.3,False,0.32214,1556.55,,0.02,1768609798
All Pools,DivineFeminine - AVAX,0.3,False,0.32099,11.31,,2.59,1768609798
All Pools,Chemistry - AVAX,0.3,False,0.32095,141.53,,0.21,1768609798
All Pools,Chemistry - Propriety,0.3,False,0.32069,37133.0,,,1768609798
All Pools,YAK - USDT.e,0.3,False,0.31851,26.48,,1.1,1768609798
All Pools,Gravity - LookingGlass,0.3,False,0.31275,436.82,,0.07,1768609798
All Pools,NOCHILL - KET,0.3,False,0.31216,31.55,,0.9,1768609798
All Pools,Wingdings - AVAX,0.3,False,0.31153,81.62,,0.35,1768609798
All Pools,Psychic - Xmas,0.3,False,0.30862,432.67,,0.07,1768609798
All Pools,Uncontractable - Now,0.3,False,0.30776,1526.91,,0.02,1768609798
All Pools,Xmas - AVAX,0.3,False,0.3077,398.18,,0.07,1768609798
All Pools,Uncontractable - AVAX,0.3,False,0.30704,139.37,,0.2,1768609798
All Pools,FatherChristmas - Gravity,0.3,False,0.30661,44.74,,0.63,1768609798
All Pools,BLS - SHRAP,0.3,False,0.30506,23.96,,1.16,1768609798
All Pools,YEEHAW - CHAMP,0.3,False,0.30308,2678.28,,0.01,1768609798
All Pools,DCAU - MIM,0.3,False,0.29876,330.99,,0.08,1768609798
All Pools,Wingdings - Gravity,0.3,False,0.29656,45.27,,0.6,1768609798
All Pools,Gravity - Vaccinations,0.3,False,0.28863,144.06,,0.18,1768609798
All Pools,AVAX - Vaccinations,0.3,False,0.28518,33.27,,0.78,1768609798
All Pools,RoselineBloodline - AVAX,0.3,False,0.27857,61.09,,0.42,1768609798
All Pools,USDC - BVAX,0.3,False,0.27708,36.93,,0.68,1768609798
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.27619,108.91,,0.23,1768609798
All Pools,Psychic - Strength,0.3,False,0.27544,110.47,,0.23,1768609798
All Pools,MerryChristmas - Gravity,0.3,False,0.27523,144.46,,0.17,1768609798
All Pools,USDt - MILO,0.3,False,0.27451,25.93,,0.97,1768609798
All Pools,AVAX - Strength,0.3,False,0.27398,210.83,,0.12,1768609798
All Pools,AVAX - MILO,0.3,False,0.27312,2126.47,,0.01,1768609798
All Pools,MerryChristmas - AVAX,0.3,False,0.27216,33.32,,0.75,1768609798
All Pools,GAINS - AVAX,0.3,False,0.27205,62.1,,0.4,1768609798
All Pools,MU - SOL,0.3,False,0.27097,1.674,,14.77,1768609798
All Pools,Gravity - HustleTappers,0.3,False,0.27073,49.45,,0.5,1768609798
All Pools,COQ - MCV,0.3,False,0.27,13.67,,1.8,1768609798
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.26944,159.34,,0.15,1768609798
All Pools,Gravity - McdonaldTrouped,0.3,False,0.26861,47.38,,0.52,1768609798
All Pools,USDC - CHAM,0.3,False,0.26815,55.52,,0.44,1768609798
All Pools,Wormhole - AVAX,0.3,False,0.26808,144.54,,0.17,1768609798
All Pools,AVAX - HustleTappers,0.3,False,0.26804,88.73,,0.28,1768609798
All Pools,McdonaldTrouped - AVAX,0.3,False,0.26654,81.43,,0.3,1768609798
All Pools,AVAX - LYLY,0.3,False,0.25777,106.29,,0.22,1768609798
All Pools,Psychic - Hydrogen,0.3,False,0.25749,122.02,,0.19,1768609798
All Pools,USDC.e - WISE,0.3,False,0.25672,51.4,,0.46,1768609798
All Pools,Hydrogen - AVAX,0.3,False,0.25639,392.24,,0.06,1768609798
All Pools,AVAX - WISE,0.3,False,0.25405,107.48,,0.22,1768609798
All Pools,GB - USDT.e,0.3,False,0.25031,29.31,,0.78,1768609798
All Pools,MEOW - AVAX,0.3,False,0.25017,15578.0,,0.0,1768609798
All Pools,TRYB - USDC.e,0.3,False,0.24627,30.39,,0.74,1768609798
All Pools,BOOTY - AVAX,0.3,False,0.24486,3172.43,,0.01,1768609798
All Pools,COQ - BOOTY,0.3,False,0.24426,14.22,,1.57,1768609798
All Pools,Psychic - BlackAndGold,0.3,False,0.24279,458.27,,0.05,1768609798
All Pools,AVAX - BlackAndGold,0.3,False,0.24215,423.53,,0.05,1768609798
All Pools,BNZ - AVAX,0.3,False,0.24214,167.77,,0.13,1768609798
All Pools,AVAI - AVAX,0.3,False,0.23878,30.87,,0.71,1768609798
All Pools,WBTC.e - ONION,0.3,False,0.23599,473.16,,0.05,1768609798
All Pools,USDC.e - WMATIC,0.3,False,0.23451,22.34,,0.96,1768609798
All Pools,WITCH - USDC,0.3,False,0.23263,1.963,,10.82,1768609798
All Pools,COQ - LYLY,0.3,False,0.23065,21.27,,0.99,1768609798
All Pools,Satoshi - Gravity,0.3,False,0.23061,127.08,,0.17,1768609798
All Pools,MaryMagdalene - LadyMary,0.3,False,0.23055,28.94,,0.73,1768609798
All Pools,Satoshi - AVAX,0.3,False,0.22863,34.29,,0.61,1768609798
All Pools,XPOW - AVAX,0.3,False,0.22512,378.28,,0.05,1768609798
All Pools,MAJIN - AVAX,0.3,False,0.22479,5726.85,,0.0,1768609798
All Pools,CodexKennyMin - Gravity,0.3,False,0.22178,45.3,,0.45,1768609798
All Pools,CodexKennyMin - AVAX,0.3,False,0.22019,82.02,,0.24,1768609798
All Pools,HUSKY - MUG,0.3,False,0.21777,24.77,,0.8,1768609798
All Pools,USDC - USDT.e,0.3,False,0.21077,154.24,,0.12,1768609798
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.20987,33.12,,0.58,1768609798
All Pools,WhollySphere - Gravity,0.3,False,0.20777,47.46,,0.4,1768609798
All Pools,XPOW - AVAX,0.3,False,0.20681,197.14,,0.1,1768609798
All Pools,AVAX - GAU,0.3,False,0.20674,16.11,,1.17,1768609798
All Pools,MCV - AVAX,0.3,False,0.20658,592.7,,0.03,1768609798
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.2065,159.14,,0.12,1768609798
All Pools,WhollySphere - AVAX,0.3,False,0.2061,81.6,,0.23,1768609798
All Pools,SNP - AVAX,0.3,False,0.20565,16.29,,1.15,1768609798
All Pools,AVAX - Kryptonite,0.3,False,0.20563,144.37,,0.13,1768609798
All Pools,COQ - SNP,0.3,False,0.20561,35.63,,0.53,1768609798
All Pools,TSD - WOLF,0.3,False,0.20462,62.13,,0.3,1768609798
All Pools,WOLF - AVAX,0.3,False,0.20434,95.91,,0.19,1768609798
All Pools,DrainTheSwamp - Gravity,0.3,False,0.19346,47.53,,0.37,1768609798
All Pools,TickTock - Now,0.3,False,0.1925,1555.9,,0.01,1768609798
All Pools,Orem - AVAX,0.3,False,0.19246,145.74,,0.12,1768609798
All Pools,DrainTheSwamp - AVAX,0.3,False,0.19194,81.9,,0.21,1768609798
All Pools,TickTock - AVAX,0.3,False,0.19193,141.24,,0.12,1768609798
All Pools,USDT.e - ZABU,0.3,False,0.18907,58.77,,0.29,1768609798
All Pools,AVAX - ZABU,0.3,False,0.18749,44.92,,0.38,1768609798
All Pools,XPOW - APOW,0.3,False,0.18124,200.05,,0.08,1768609798
All Pools,Trinity - Sinterklaas,0.3,False,0.17951,53.74,,0.3,1768609798
All Pools,UNI.e - REDWOLF,0.3,False,0.17809,18.31,,0.89,1768609798
All Pools,Psychic - MerryXmas,0.3,False,0.1779,423.78,,0.04,1768609798
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.17765,238.86,,0.07,1768609798
All Pools,MerryXmas - AVAX,0.3,False,0.17747,390.18,,0.04,1768609798
All Pools,MIM - BLANC,0.3,False,0.17613,8377.81,,0.0,1768609798
All Pools,AVAX - BLANC,0.3,False,0.17476,26.51,,0.6,1768609798
All Pools,AVAX - SantaClaus,0.3,False,0.17412,39.7,,0.4,1768609798
All Pools,Psychic - Who,0.3,False,0.17372,110.08,,0.14,1768609798
All Pools,Stolen - AVAX,0.3,False,0.17342,23.17,,0.68,1768609798
All Pools,Who - AVAX,0.3,False,0.17304,208.68,,0.08,1768609798
All Pools,COQ - REDWOLF,0.3,False,0.1721,18.06,,0.87,1768609798
All Pools,AVVO - DAI.e,0.3,False,0.17114,47.15,,0.33,1768609798
All Pools,AprilFoolsDay - AVAX,0.3,False,0.17063,145.48,,0.11,1768609798
All Pools,Gravity - Nakamoto,0.3,False,0.17007,143.52,,0.11,1768609798
All Pools,Nakamoto - AVAX,0.3,False,0.16875,33.07,,0.47,1768609798
All Pools,Mungo - Now,0.3,False,0.1665,697.08,,0.02,1768609798
All Pools,WOLF - AMI,0.3,False,0.16602,7.755,,1.95,1768609798
All Pools,Mungo - AVAX,0.3,False,0.16579,65.62,,0.23,1768609798
All Pools,RACEX - MUG,0.3,False,0.16528,269.51,,0.06,1768609798
