filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Hydrogen - AVAX,0.3,False,0.07815,191.57,,0.04,1781325054
All Pools,OTO - AVAX,0.3,False,0.07814,4794.87,,0.0,1781325054
All Pools,YEEHAW - CHAMP,0.3,False,0.0772,1804.25,,0.0,1781325054
All Pools,CRA - AVAX,0.3,False,0.07692,7296.2,,,1781325054
All Pools,COQ - bCASH,0.3,False,0.07656,15.02,,0.47,1781325054
All Pools,Sanskrit - Now,0.3,False,0.0762,690.03,,0.01,1781325054
All Pools,Sanskrit - AVAX,0.3,False,0.07618,65.89,,0.11,1781325054
All Pools,AVAX - Teste,0.3,False,0.07584,65.62,,0.11,1781325054
All Pools,Now - Teste,0.3,False,0.07584,695.87,,0.01,1781325054
All Pools,MaryMagdalene - Gravity,0.3,False,0.07532,105.0,,0.07,1781325054
All Pools,AVAX - KET,0.3,False,0.07507,24.6,,0.28,1781325054
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.07451,120.01,,0.06,1781325054
All Pools,AVAX - TheGospelOfMary,0.3,False,0.07446,119.08,,0.06,1781325054
All Pools,AVAX - EDG,0.3,False,0.07441,2.427,,2.8,1781325054
All Pools,MIM - EDG,0.3,False,0.07373,6.751,,1.0,1781325054
All Pools,AVAT - USDC,0.3,False,0.07326,37.44,,0.18,1781325054
All Pools,GAINS - AVAX,0.3,False,0.07074,31.65,,0.2,1781325054
All Pools,TSNFTGM - AVAX,0.3,False,0.07049,3.411,,1.89,1781325054
All Pools,MONEY - AVAX,0.3,False,0.06901,456.2,,0.01,1781325054
All Pools,Necromancer - AVAX,0.3,False,0.06735,66.2,,0.09,1781325054
All Pools,Now - Necromancer,0.3,False,0.06732,693.21,,0.01,1781325054
All Pools,Psychic - Hydrogen,0.3,False,0.06566,64.55,,0.09,1781325054
All Pools,WETH.e - ONION,0.3,False,0.06562,220.67,,0.03,1781325054
All Pools,SUB - USDC,0.3,False,0.06526,11.38,,0.52,1781325054
All Pools,JOE - aXEN,0.3,False,0.06517,0.16633,,35.75,1781325054
All Pools,AVAX - WINE,0.3,False,0.0651,0.5078,,11.7,1781325054
All Pools,AMI - JUICY,0.3,False,0.06501,0.699,,8.49,1781325054
All Pools,miMatic - USDC.e,0.3,False,0.06483,24.33,,0.24,1781325054
All Pools,miMatic - AVAX,0.3,False,0.06483,32.68,,0.18,1781325054
All Pools,TSNFTGM - DAI.e,0.3,False,0.06436,33.12,,0.18,1781325054
All Pools,DZHV - AVAX,0.3,False,0.06419,10350.0,,,1781325054
All Pools,MaryMagdalene - ChristMark,0.3,False,0.06308,311.69,,0.02,1781325054
All Pools,AVAX - LINK,0.3,False,0.06244,1.452,,3.92,1781325054
All Pools,KIMBO - EHCNALAVA,0.3,False,0.06221,2.211,,2.57,1781325054
All Pools,EHCNALAVA - AVAX,0.3,False,0.06155,1086.5,,0.01,1781325054
All Pools,AVAX - VYBE,0.3,False,0.06108,2.488,,2.24,1781325054
All Pools,MIM - VYBE,0.3,False,0.06056,3.151,,1.75,1781325054
All Pools,xJOE - AVAX,0.3,False,0.05939,1.893,,2.86,1781325054
All Pools,BENSI - AMI,0.3,False,0.05919,2.354,,2.29,1781325054
All Pools,IMPACT2 - EURC,0.3,False,0.05875,40.17,,0.13,1781325054
All Pools,STG - JOE,0.3,False,0.05839,0.19522,,27.29,1781325054
All Pools,COQ - JUICY,0.3,False,0.05794,0.62634,,8.44,1781325054
All Pools,AVAX - SNOB,0.3,False,0.05702,711.33,,0.01,1781325054
All Pools,MIM - SMRT,0.3,False,0.05522,1.304,,3.87,1781325054
All Pools,MCV - AVAX,0.3,False,0.05412,288.47,,0.02,1781325054
All Pools,DICK - AVAX,0.3,False,0.05412,7.48,,0.66,1781325054
All Pools,USDt - MILO,0.3,False,0.05405,13.97,,0.35,1781325054
All Pools,AVAX - MILO,0.3,False,0.05403,793.87,,0.01,1781325054
All Pools,HATCHY - AMI,0.3,False,0.0538,2.929,,1.68,1781325054
All Pools,KIMBO - COQ,0.3,False,0.05308,1.466,,3.31,1781325054
All Pools,AMPL - MIM,0.3,False,0.05301,1.214,,3.99,1781325054
All Pools,BrideOfChrist - BLACK,0.3,False,0.053,24.23,,0.2,1781325054
All Pools,USDC.e - SOL,0.3,False,0.05285,35.47,,0.14,1781325054
All Pools,COQ - MU,0.3,False,0.05247,4.284,,1.12,1781325054
All Pools,WBTC.e - REDWOLF,0.3,False,0.05221,48.16,,0.1,1781325054
All Pools,WETH.e - REDWOLF,0.3,False,0.0514,78.4,,0.06,1781325054
All Pools,BLIZZ - AVAX,0.3,False,0.04981,2.685,,1.69,1781325054
All Pools,YEEHAW - ARENA,0.3,False,0.04898,1.607,,2.78,1781325054
All Pools,BENIS - NOCHILL,0.3,False,0.04865,3.285,,1.35,1781325054
All Pools,MU - COQAI,0.3,False,0.04797,5.281,,0.83,1781325054
All Pools,AVAX - CHAM,0.3,False,0.04767,25.69,,0.17,1781325054
All Pools,LoveYou - AVAX,0.3,False,0.04722,44.75,,0.1,1781325054
All Pools,LoveYou - Gravity,0.3,False,0.04721,42.21,,0.1,1781325054
All Pools,JOE - yyJOE,0.3,False,0.04597,263.43,,0.02,1781325054
All Pools,Psychic - RedFolder,0.3,False,0.04448,253.77,,0.02,1781325054
All Pools,AVAX - RedFolder,0.3,False,0.0444,215.75,,0.02,1781325054
All Pools,RUG - USDC,0.3,False,0.04431,1.965,,2.06,1781325054
All Pools,ABC - AMI,0.3,False,0.0443,2.711,,1.49,1781325054
All Pools,USDt - USDC,0.3,False,0.04388,149.34,,0.03,1781325054
All Pools,GRAPE - AVAX,0.3,False,0.04364,0.71219,,5.59,1781325054
All Pools,MIM - RUG,0.3,False,0.04351,5.767,,0.69,1781325054
All Pools,bCASH - NOCHILL,0.3,False,0.0431,14.69,,0.27,1781325054
All Pools,YETI - AVAX,0.3,False,0.04277,673.87,,0.01,1781325054
All Pools,USDt - DXN,0.3,False,0.04259,213.94,,0.02,1781325054
All Pools,YETI - WINE,0.3,False,0.04258,1.1,,3.53,1781325054
All Pools,TECH - AMI,0.3,False,0.04247,2.089,,1.86,1781325054
All Pools,KrisKringle - AVAX,0.3,False,0.04213,19.29,,0.2,1781325054
All Pools,KrisKringle - Gravity,0.3,False,0.0421,58.62,,0.07,1781325054
All Pools,gOHM - JOE,0.3,False,0.04172,3.249,,1.17,1781325054
All Pools,JOE - REDWOLF,0.3,False,0.04143,2.894,,1.31,1781325054
All Pools,agEUR - USDC,0.3,False,0.0397,58.31,,0.06,1781325054
All Pools,BLS - SHRAP,0.3,False,0.03891,9.334,,0.38,1781325054
All Pools,COQ - MICRO,0.3,False,0.03853,3.437,,1.02,1781325054
All Pools,AVAX - MICRO,0.3,False,0.03829,19.55,,0.18,1781325054
All Pools,YEEHAW - AMI,0.3,False,0.0374,6.362,,0.54,1781325054
All Pools,Anon - USDC,0.3,False,0.03723,0.66554,,5.1,1781325054
All Pools,MIM - TEST,0.3,False,0.03603,1.032,,3.18,1781325054
All Pools,NOCHILL - REDWOLF,0.3,False,0.03597,2.615,,1.26,1781325054
All Pools,AVAX - LODE,0.3,False,0.0359,0.88157,,3.72,1781325054
All Pools,AVAX - PAR,0.3,False,0.03549,1.787,,1.81,1781325054
All Pools,MIM - PAR,0.3,False,0.03514,1.593,,2.01,1781325054
All Pools,AMI - MU,0.3,False,0.03435,1.37,,2.29,1781325054
All Pools,SLIME - AVAX,0.3,False,0.03411,15620.0,,,1781325054
All Pools,BNB - AVAX,0.3,False,0.03408,2769.02,,0.0,1781325054
All Pools,HIGHER - AVAX,0.3,False,0.03403,1.388,,2.24,1781325054
All Pools,AVAX - OK,0.3,False,0.03363,1.251,,2.45,1781325054
All Pools,StatueOfLiberty - AVAX,0.3,False,0.03349,10.87,,0.28,1781325054
All Pools,MIM - WINE,0.3,False,0.0334,2603.1,,0.0,1781325054
All Pools,AVAX - ZABU,0.3,False,0.03291,23.75,,0.13,1781325054
All Pools,HEFE - AMI,0.3,False,0.0327,2.205,,1.35,1781325054
All Pools,NRK - DAI.e,0.3,False,0.03261,255.62,,0.01,1781325054
All Pools,gOHM - OTWO,0.3,False,0.03255,89819.0,,,1781325054
All Pools,SNTA - MIM,0.3,False,0.03228,0.79918,,3.69,1781325054
All Pools,PEON - AVAX,0.3,False,0.03227,8542.06,,,1781325054
All Pools,wsOHM - OTWO,0.3,False,0.03205,3.328,,0.88,1781325054
All Pools,TRYB - USDC.e,0.3,False,0.03196,29.87,,0.1,1781325054
All Pools,BTC.b - MU,0.3,False,0.03175,10.12,,0.29,1781325054
All Pools,NOCHILL - MU,0.3,False,0.03086,1.781,,1.58,1781325054
All Pools,USDC - OK,0.3,False,0.03071,0.89623,,3.13,1781325054
All Pools,CodexKennyMin - AVAX,0.3,False,0.03061,18.17,,0.15,1781325054
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.03058,16.18,,0.17,1781325054
All Pools,KIMBO - GAINS,0.3,False,0.02948,1.139,,2.36,1781325054
All Pools,DFIAT - USDT.e,0.3,False,0.02801,27.03,,0.09,1781325054
All Pools,ZH - JOE,0.3,False,0.02752,2.237,,1.12,1781325054
All Pools,ZH - USDC.e,0.3,False,0.02737,22.33,,0.11,1781325054
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.02732,382.04,,0.01,1781325054
All Pools,WBTC.e - USDC.e,0.3,False,0.02732,8.063,,0.31,1781325054
All Pools,MIM - ICE,0.3,False,0.02712,0.77074,,3.21,1781325054
All Pools,FREECOQ - AVAX,0.3,False,0.02612,557.77,,0.0,1781325054
All Pools,CHAMP - AMI,0.3,False,0.02594,28.69,,0.08,1781325054
All Pools,COQ - FREECOQ,0.3,False,0.02575,2.16,,1.09,1781325054
All Pools,AVAX - DAI,0.3,False,0.02535,54.84,,0.04,1781325054
All Pools,AVAX - ICE,0.3,False,0.02509,104.88,,0.02,1781325054
All Pools,AVAX - SHRAP,0.3,False,0.02492,12.27,,0.19,1781325054
All Pools,GATOR - AMI,0.3,False,0.02473,2.684,,0.84,1781325054
All Pools,toi - AVAX,0.3,False,0.02396,0.72799,,3.0,1781325054
All Pools,MIM - toi,0.3,False,0.02368,2.953,,0.73,1781325054
All Pools,LUNA - LUNA,0.3,False,0.02359,2.156,,1.0,1781325054
All Pools,NXPC - USDC,0.3,False,0.02319,0.79815,,2.65,1781325054
All Pools,USDC - NXUSD,0.3,False,0.02302,3.207,,0.66,1781325054
All Pools,RoselineBloodline - AVAX,0.3,False,0.02301,32.99,,0.06,1781325054
All Pools,QI - AVAX,0.3,False,0.023,284.62,,0.01,1781325054
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.02296,31.38,,0.07,1781325054
All Pools,ARENA - MU,0.3,False,0.02267,2.725,,0.76,1781325054
All Pools,COQ - ARENA,0.3,False,0.02263,0.96248,,2.15,1781325054
All Pools,GATOR - ARENA,0.3,False,0.02263,1.207,,1.71,1781325054
All Pools,TruthClosure - BLACK,0.3,False,0.02256,18.69,,0.11,1781325054
All Pools,UST - WINE,0.3,False,0.02242,0.74394,,2.75,1781325054
All Pools,AVAX - aSOCK,0.3,False,0.0224,9.927,,0.21,1781325054
All Pools,SLUSH - USDT.e,0.3,False,0.0222,55.17,,0.04,1781325054
All Pools,SLUSH - AVAX,0.3,False,0.02216,45.86,,0.04,1781325054
All Pools,AMI - aSOCK,0.3,False,0.02216,1.713,,1.18,1781325054
All Pools,GURS - AMI,0.3,False,0.02203,1.396,,1.44,1781325054
All Pools,ElvisJackpot - Gravity,0.3,False,0.02142,15.48,,0.13,1781325054
All Pools,TEST - USDT.e,0.3,False,0.02137,3.145,,0.62,1781325054
All Pools,COQ - SNOWY,0.3,False,0.021,1.897,,1.01,1781325054
All Pools,BTC.b - USDC,0.3,False,0.02095,4.206,,0.45,1781325054
All Pools,USDt - REDWOLF,0.3,False,0.02083,13.57,,0.14,1781325054
All Pools,USDt - SNOWY,0.3,False,0.02078,9.63,,0.2,1781325054
All Pools,USDT.e - DUO,0.3,False,0.02048,52.19,,0.04,1781325054
All Pools,AVAX - DUO,0.3,False,0.02045,54.79,,0.03,1781325054
All Pools,UST - USDC,0.3,False,0.02043,4.092,,0.46,1781325054
All Pools,FRENXEN - aXEN,0.3,False,0.02032,0.23914,,7.75,1781325054
All Pools,GAINS - COQ,0.3,False,0.02028,1.746,,1.06,1781325054
All Pools,FRENXEN - USDC,0.3,False,0.02006,8.528,,0.21,1781325054
All Pools,AVAX - MTB,0.3,False,0.02001,0.73747,,2.48,1781325054
All Pools,TOMB - USDC,0.3,False,0.01994,10.06,,0.18,1781325054
All Pools,BUSD - USDC,0.3,False,0.0199,7.308,,0.25,1781325054
All Pools,MIM - MTB,0.3,False,0.01976,1.885,,0.96,1781325054
All Pools,AVAX - DREX,0.3,False,0.01965,0.47358,,3.79,1781325054
All Pools,MIM - DREX,0.3,False,0.01945,32.94,,0.05,1781325054
All Pools,METAG - USDt,0.3,False,0.01933,15.49,,0.11,1781325054
All Pools,METAG - AVAX,0.3,False,0.01933,19.9,,0.09,1781325054
All Pools,ACS - USDt,0.3,False,0.01932,0.89209,,1.98,1781325054
All Pools,Degen - AVAX,0.3,False,0.01927,1445.85,,0.0,1781325054
All Pools,PNG - REDWOLF,0.3,False,0.01926,3.554,,0.49,1781325054
All Pools,GURS - ARENA,0.3,False,0.01839,5.263,,0.32,1781325054
All Pools,REDWOLF - SOL,0.3,False,0.01831,57.47,,0.03,1781325054
All Pools,JOE - aDXN,0.3,False,0.01804,0.76986,,2.14,1781325054
All Pools,LIFE - AVAX,0.3,False,0.01755,1.001,,1.6,1781325054
All Pools,USDC.e - GG,0.3,False,0.01752,0.53353,,3.0,1781325054
All Pools,COQ - COFI,0.3,False,0.01744,1.487,,1.07,1781325054
All Pools,MIM - LIFE,0.3,False,0.01735,0.78049,,2.03,1781325054
All Pools,AVAX - COFI,0.3,False,0.01734,441.4,,0.0,1781325054
All Pools,BTC.b - yyAVAX,0.3,False,0.01714,4.203,,0.37,1781325054
All Pools,SURE - USDC.e,0.3,False,0.01687,20.06,,0.08,1781325054
All Pools,RUG - DAI.e,0.3,False,0.01672,1.035,,1.47,1781325054
All Pools,HUSKY - aXEN,0.3,False,0.01654,0.04993,,30.23,1781325054
All Pools,ARENA - AMI,0.3,False,0.0165,0.92889,,1.62,1781325054
All Pools,RPEPE - AVAX,0.3,False,0.01638,3819.86,,,1781325054
All Pools,xAVAX - AVAX,0.3,False,0.01637,0.55774,,2.68,1781325054
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.01629,18.12,,0.08,1781325054
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.01626,18.91,,0.08,1781325054
All Pools,SNO Token - JOE,0.3,False,0.01607,56.62,,0.03,1781325054
All Pools,SNO Token - AVAX,0.3,False,0.016,1.204,,1.21,1781325054
All Pools,TRACTOR - JOE,0.3,False,0.01567,1.203,,1.19,1781325054
All Pools,JOE - SNLP,0.3,False,0.01563,1.122,,1.27,1781325054
All Pools,TRACTOR - AVAX,0.3,False,0.01558,10721.0,,,1781325054
All Pools,SNLP - AVAX,0.3,False,0.01555,2635.92,,,1781325054
All Pools,xJOE - wsOHM,0.3,False,0.0151,0.40663,,3.39,1781325054
All Pools,avax0 - AVAX,0.3,False,0.01493,1.459,,0.93,1781325054
All Pools,KLO - USDT.e,0.3,False,0.01488,5.679,,0.24,1781325054
All Pools,TruthClosure - AVAX,0.3,False,0.01483,8.408,,0.16,1781325054
All Pools,HUSKY - MUG,0.3,False,0.01482,16.72,,0.08,1781325054
All Pools,AVAT - AVAX,0.3,False,0.01462,16.86,,0.08,1781325054
All Pools,USDt - USDC.e,0.3,False,0.01458,14.19,,0.09,1781325054
All Pools,DivineFeminine - AVAX,0.3,False,0.01457,4.568,,0.29,1781325054
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.01452,505.92,,0.0,1781325054
All Pools,PB - AVAX,0.3,False,0.01447,0.3881,,3.4,1781325054
All Pools,HIGHER - AMI,0.3,False,0.01431,2.348,,0.56,1781325054
All Pools,PB - MIM,0.3,False,0.01429,34.93,,0.04,1781325054
All Pools,USDC - AMI,0.3,False,0.01417,0.54266,,2.38,1781325054
All Pools,WOLF - USDT.e,0.3,False,0.01394,3.723,,0.34,1781325054
All Pools,HEFE - GAINS,0.3,False,0.01392,8.283,,0.15,1781325054
All Pools,DrainTheSwamp - AVAX,0.3,False,0.01377,28.11,,0.04,1781325054
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.01374,8.358,,0.15,1781325054
All Pools,WBTC - USDT,0.3,False,0.01357,20.54,,0.06,1781325054
All Pools,AVAX - LoveWins,0.3,False,0.01355,5.731,,0.22,1781325054
All Pools,MIM - YAK,0.3,False,0.01353,0.36116,,3.42,1781325054
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.01351,113.2,,0.01,1781325054
All Pools,Blue - BLACK,0.3,False,0.01345,3.537,,0.35,1781325054
All Pools,Blue - AVAX,0.3,False,0.01344,191.81,,0.01,1781325054
All Pools,GURS - NOCHILL,0.3,False,0.01336,1.393,,0.88,1781325054
All Pools,Gladiator - AVAX,0.3,False,0.0132,1.514,,0.8,1781325054
All Pools,ARABBIT - AVAX,0.3,False,0.01304,0.43553,,2.73,1781325054
All Pools,MELT - USDC.e,0.3,False,0.01294,29.63,,0.04,1781325054
All Pools,MELT - AVAX,0.3,False,0.01293,20.11,,0.06,1781325054
All Pools,Yellow - BLACK,0.3,False,0.0129,3.519,,0.33,1781325054
All Pools,Yellow - AVAX,0.3,False,0.01289,193.2,,0.01,1781325054
All Pools,MIM - ARABBIT,0.3,False,0.01286,1.104,,1.06,1781325054
All Pools,NOCHILL - WAIFU,0.3,False,0.01283,160.97,,0.01,1781325054
All Pools,JOE - QI,0.3,False,0.01282,0.6641,,1.76,1781325054
All Pools,QI - LYLY,0.3,False,0.01282,2.045,,0.57,1781325054
All Pools,Go - BLACK,0.3,False,0.01268,3.516,,0.33,1781325054
All Pools,Go - AVAX,0.3,False,0.01267,102.68,,0.01,1781325054
All Pools,USDC.e - THO,0.3,False,0.01267,20.66,,0.06,1781325054
All Pools,Hydrogen - BLACK,0.3,False,0.01266,3.53,,0.33,1781325054
All Pools,FINANCE - NOCHILL,0.3,False,0.01242,444.56,,0.0,1781325054
All Pools,Who - BLACK,0.3,False,0.01224,3.522,,0.32,1781325054
All Pools,Who - AVAX,0.3,False,0.01223,102.69,,0.01,1781325054
All Pools,VELAI - AVAX,0.3,False,0.0122,0.21579,,5.16,1781325054
All Pools,Strength - BLACK,0.3,False,0.01216,3.522,,0.32,1781325054
All Pools,AVAX - Strength,0.3,False,0.01215,103.46,,0.01,1781325054
All Pools,BLACK - SantaGospel,0.3,False,0.01211,3.496,,0.32,1781325054
All Pools,JOE - AVE,0.3,False,0.0121,1.261,,0.88,1781325054
All Pools,AVAX - SantaGospel,0.3,False,0.0121,98.23,,0.01,1781325054
All Pools,AVAX - BLACK,0.3,False,0.01199,4.399,,0.25,1781325054
All Pools,Orange - BLACK,0.3,False,0.01187,3.016,,0.36,1781325054
All Pools,Orange - AVAX,0.3,False,0.01187,64.83,,0.02,1781325054
All Pools,DB - AVAX,0.3,False,0.01187,1.623,,0.67,1781325054
All Pools,SMOKA - AVAX,0.3,False,0.01176,0.42012,,2.55,1781325054
All Pools,ELE - AVAX,0.3,False,0.01172,89.22,,0.01,1781325054
All Pools,MIM - DB,0.3,False,0.01162,0.54716,,1.94,1781325054
All Pools,FLAKE - USDT.e,0.3,False,0.01159,48.25,,0.02,1781325054
All Pools,MIM - SMOKA,0.3,False,0.01158,0.96878,,1.09,1781325054
All Pools,KIMBO - UNIQOC,0.3,False,0.01158,0.56978,,1.85,1781325054
All Pools,FLAKE - AVAX,0.3,False,0.01157,17.24,,0.06,1781325054
All Pools,Chrism - BLACK,0.3,False,0.01142,1.824,,0.57,1781325054
All Pools,Wingdings - AVAX,0.3,False,0.01139,36.91,,0.03,1781325054
All Pools,MIM - SFI,0.3,False,0.01137,0.39386,,2.63,1781325054
All Pools,LF - USDT.e,0.3,False,0.01136,0.8431,,1.23,1781325054
All Pools,Wingdings - Gravity,0.3,False,0.01136,16.23,,0.06,1781325054
All Pools,COQ - ZUM,0.3,False,0.01134,0.89873,,1.15,1781325054
All Pools,GRELF[ava] - AVAX,0.3,False,0.01128,893.45,,0.0,1781325054
All Pools,DB - AVAX,0.3,False,0.01121,0.64974,,1.57,1781325054
All Pools,LoveIsTheKey - BLACK,0.3,False,0.01107,5.759,,0.18,1781325054
All Pools,LoveIsTheKey - AVAX,0.3,False,0.01105,10.93,,0.09,1781325054
All Pools,NineHundred - BLACK,0.3,False,0.01103,3.529,,0.29,1781325054
All Pools,NineHundred - AVAX,0.3,False,0.01101,102.8,,0.01,1781325054
All Pools,MIM - DB,0.3,False,0.01101,2.35,,0.43,1781325054
All Pools,ZUM - NOCHILL,0.3,False,0.01098,0.87341,,1.15,1781325054
All Pools,AVAX - HustleTappers,0.3,False,0.01089,40.33,,0.02,1781325054
All Pools,Gravity - HustleTappers,0.3,False,0.01086,17.82,,0.06,1781325054
All Pools,ABC - HOWDY,0.3,False,0.01082,1121.47,,,1781325054
All Pools,HOWDY - CANS,0.3,False,0.01069,0.43309,,2.25,1781325054
All Pools,TEST - USDC,0.3,False,0.01051,3.175,,0.3,1781325054
All Pools,Degen - AMI,0.3,False,0.01028,0.84458,,1.11,1781325054
All Pools,aAvaLINK - AVAX,0.3,False,0.01011,7.397,,0.12,1781325054
All Pools,aAvaLINK - LINK.e,0.3,False,0.01006,1.56,,0.59,1781325054
All Pools,USDt - NEMO,0.3,False,0.00988,95.83,,0.01,1781325054
All Pools,AVAX - NEMO,0.3,False,0.00987,6.552,,0.14,1781325054
All Pools,WABBIT - AVAX,0.3,False,0.00986,3478.61,,,1781325054
All Pools,YAK - JOE,0.3,False,0.00985,0.89222,,1.01,1781325054
All Pools,SLIME - USDt,0.3,False,0.00979,6.265,,0.14,1781325054
All Pools,WABBIT - AMI,0.3,False,0.00975,0.70213,,1.27,1781325054
All Pools,JOE - USDt,0.3,False,0.00947,0.6827,,1.27,1781325054
All Pools,Nakamoto - AVAX,0.3,False,0.0094,13.52,,0.06,1781325054
All Pools,Gravity - Nakamoto,0.3,False,0.00938,46.47,,0.02,1781325054
All Pools,CNR - USDC,0.3,False,0.00935,4.137,,0.21,1781325054
All Pools,BOI - AMI,0.3,False,0.00921,0.81257,,1.03,1781325054
All Pools,WOLF - REDWOLF,0.3,False,0.0091,0.28616,,2.9,1781325054
All Pools,GRAPE - USDC.e,0.3,False,0.00906,0.2903,,2.85,1781325054
All Pools,YEEHAW - xAVAX,0.3,False,0.00903,0.39829,,2.07,1781325054
All Pools,USDC.e - WOLF,0.3,False,0.00897,7.574,,0.11,1781325054
All Pools,AVAX - WOLF,0.3,False,0.00895,54.27,,0.02,1781325054
All Pools,MPL - USDt,0.3,False,0.00884,29.83,,0.03,1781325054
All Pools,SHERPA - AVAX,0.3,False,0.00883,93.86,,0.01,1781325054
All Pools,MPL - AVAX,0.3,False,0.00883,5.083,,0.16,1781325054
All Pools,SaintGermain - BLACK,0.3,False,0.00868,1.865,,0.42,1781325054
All Pools,AVAX - AKITA,0.3,False,0.0086,1795.4,,,1781325054
All Pools,WETH.e - STATIK,0.3,False,0.00858,1.113,,0.7,1781325054
All Pools,AVAX - PLEB,0.3,False,0.00854,0.21482,,3.63,1781325054
All Pools,MIM - AKITA,0.3,False,0.00849,0.20149,,3.84,1781325054
All Pools,MIM - PLEB,0.3,False,0.00841,47.41,,0.02,1781325054
All Pools,AAVE.e - meGNX,0.3,False,0.00836,2.909,,0.26,1781325054
All Pools,QI - REDWOLF,0.3,False,0.00836,1.241,,0.61,1781325054
All Pools,meGNX - AVAX,0.3,False,0.00833,12.79,,0.06,1781325054
All Pools,SOB - AVAX,0.3,False,0.00832,389.55,,0.0,1781325054
All Pools,TIME - SPELL,0.3,False,0.00828,0.55762,,1.36,1781325054
All Pools,YEEHAW - ABC,0.3,False,0.00824,0.47905,,1.57,1781325054
All Pools,Balln - AMI,0.3,False,0.0082,0.4767,,1.57,1781325054
All Pools,FLOT - COQ,0.3,False,0.00817,0.60842,,1.23,1781325054
All Pools,GMX - USDC,0.3,False,0.00812,0.79639,,0.93,1781325054
All Pools,FLOT - AVAX,0.3,False,0.00811,2979.73,,,1781325054
All Pools,MAJIN - MU,0.3,False,0.0079,3.593,,0.2,1781325054
All Pools,JOE - CNR,0.3,False,0.00781,0.72764,,0.98,1781325054
All Pools,COQ - MEAT,0.3,False,0.00776,0.5906,,1.2,1781325054
All Pools,CATWIF - AVAX,0.3,False,0.00773,2232.04,,,1781325054
All Pools,Trinity - TruthClosure,0.3,False,0.00773,7.246,,0.1,1781325054
All Pools,MEAT - AVAX,0.3,False,0.00771,4007.47,,,1781325054
All Pools,USDT.e - XAVA,0.3,False,0.00758,10.51,,0.07,1781325054
All Pools,SFI - JOE,0.3,False,0.00754,0.76326,,0.9,1781325054
All Pools,GOOD - GAINS,0.3,False,0.00747,3.021,,0.23,1781325054
All Pools,GAS - AVAX,0.3,False,0.00737,133.43,,0.01,1781325054
All Pools,AVAX - rsAVAX,0.3,False,0.00735,164.05,,0.0,1781325054
All Pools,Psychic - Alphabet,0.3,False,0.00734,50.6,,0.01,1781325054
All Pools,GENI - USDC.e,0.3,False,0.00731,0.11249,,5.93,1781325054
All Pools,Alphabet - BLACK,0.3,False,0.0073,1.742,,0.38,1781325054
All Pools,JOE - AMI,0.3,False,0.00729,0.1679,,3.96,1781325054
All Pools,Psychic - Happy,0.3,False,0.00728,50.6,,0.01,1781325054
All Pools,Happy - BLACK,0.3,False,0.00722,1.744,,0.38,1781325054
All Pools,UNIQOC - WOLF,0.3,False,0.00722,0.35758,,1.84,1781325054
All Pools,HOWDY - AVAX,0.3,False,0.0072,14970.0,,,1781325054
All Pools,AMI - MOOCH,0.3,False,0.00718,0.40467,,1.62,1781325054
All Pools,COQ - EGG,0.3,False,0.00717,0.46911,,1.4,1781325054
All Pools,Satoshi - AVAX,0.3,False,0.00713,13.97,,0.05,1781325054
All Pools,Satoshi - Gravity,0.3,False,0.00711,41.01,,0.02,1781325054
All Pools,Psychic - Artemis,0.3,False,0.00711,50.75,,0.01,1781325054
All Pools,Stolen - BLACK,0.3,False,0.0071,4.025,,0.16,1781325054
All Pools,Stolen - AVAX,0.3,False,0.00709,13.21,,0.05,1781325054
All Pools,COQ - HOWDY,0.3,False,0.00707,0.44541,,1.45,1781325054
All Pools,Artemis - BLACK,0.3,False,0.00705,1.766,,0.36,1781325054
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.00701,13.36,,0.05,1781325054
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.00699,76.31,,0.01,1781325054
All Pools,JOE - USDR,0.3,False,0.00697,0.57867,,1.1,1781325054
All Pools,BTC.b - MUMO,0.3,False,0.00697,4.136,,0.15,1781325054
All Pools,MUMO - USDC,0.3,False,0.00692,7.907,,0.08,1781325054
All Pools,Gladiator - AMI,0.3,False,0.0069,1.137,,0.55,1781325054
All Pools,CNR - USDt,0.3,False,0.00676,4.157,,0.15,1781325054
All Pools,Psychic - Six,0.3,False,0.0067,50.6,,0.01,1781325054
All Pools,PinOcchio - AVAX,0.3,False,0.00669,7.958,,0.08,1781325054
All Pools,PinOcchio - Gravity,0.3,False,0.00667,1.58,,0.39,1781325054
All Pools,Six - BLACK,0.3,False,0.00666,1.744,,0.35,1781325054
All Pools,MEOW - AMI,0.3,False,0.00658,0.33584,,1.79,1781325054
