filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Gravity - SantaClaus,0.3,False,1.237,15972.0,0.00309,0.01,1768091387
All Pools,AVAX - SantaClaus,0.3,False,1.234,634.56,0.00309,0.18,1768091387
All Pools,KrisKringle - ChristMark,0.3,False,1.221,3219.28,0.00305,0.03,1768091387
All Pools,KrisKringle - FatherChristmas,0.3,False,1.216,2944.69,0.00304,0.04,1768091387
All Pools,FatherChristmas - AVAX,0.3,False,1.216,1204.07,0.00304,0.09,1768091387
All Pools,Psychic - MerryXmas,0.3,False,1.202,1231.32,0.003,0.09,1768091387
All Pools,MerryXmas - AVAX,0.3,False,1.197,597.11,0.00299,0.18,1768091387
All Pools,DivineFeminine - Lightworker,0.3,False,1.17,200085.0,0.00293,,1768091387
All Pools,Psychic - Wej,0.3,False,1.136,1295.36,0.00284,0.08,1768091387
All Pools,REDWOLF - SOL,0.3,False,1.132,115.75,0.00283,0.89,1768091387
All Pools,AVAX - Wej,0.3,False,1.131,628.46,0.00283,0.16,1768091387
All Pools,MaryMagdalene - LadyMary,0.3,False,1.13,7321.52,0.00283,0.01,1768091387
All Pools,Psychic - Hopi,0.3,False,1.126,6736.11,0.00282,0.02,1768091387
All Pools,LadyMary - Satoshi,0.3,False,1.126,956.33,0.00282,0.11,1768091387
All Pools,Satoshi - AVAX,0.3,False,1.125,1091.01,0.00281,0.09,1768091387
All Pools,Hopi - AVAX,0.3,False,1.123,675.32,0.00281,0.15,1768091387
All Pools,FLY - AVAX,0.3,False,1.103,1094.65,0.00276,0.09,1768091387
All Pools,Void - Now,0.3,False,1.077,9339.93,0.00269,0.01,1768091387
All Pools,Void - AVAX,0.3,False,1.076,331.16,0.00269,0.3,1768091387
All Pools,THOR - AVAX,0.3,False,0.99273,54251.0,0.00248,0.0,1768091387
All Pools,Matter - Now,0.3,False,0.98888,8719.94,0.00247,0.01,1768091387
All Pools,Matter - AVAX,0.3,False,0.98502,312.71,0.00246,0.29,1768091387
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.95799,1250.7,0.00239,0.07,1768091387
All Pools,bCASH - MAJIN,0.3,False,0.95485,63.81,0.00239,1.37,1768091387
All Pools,AVAX - Kryptonite,0.3,False,0.95418,557.37,0.00239,0.16,1768091387
All Pools,Evergreen - Gravity,0.3,False,0.92905,3321.99,0.00232,0.03,1768091387
All Pools,Evergreen - AVAX,0.3,False,0.92476,337.94,0.00231,0.25,1768091387
All Pools,Trinity - Sinterklaas,0.3,False,0.92059,9534.21,0.0023,0.01,1768091387
All Pools,AVAX - Sinterklaas,0.3,False,0.92055,577.67,0.0023,0.15,1768091387
All Pools,Uncontractable - Now,0.3,False,0.91772,9110.51,0.00229,0.01,1768091387
All Pools,COQ - OSAK,0.3,False,0.91508,50.49,0.00229,1.65,1768091387
All Pools,Uncontractable - Blessing,0.3,False,0.91485,83733.0,0.00229,,1768091387
All Pools,ISA - AVAX,0.3,False,0.91318,1965.85,0.00228,0.04,1768091387
All Pools,AVAX - Blessing,0.3,False,0.91181,301.5,0.00228,0.28,1768091387
All Pools,Gravity - GematrixDotOrg,0.3,False,0.89511,23255.0,0.00224,0.0,1768091387
All Pools,AVAX - GematrixDotOrg,0.3,False,0.89233,569.35,0.00223,0.14,1768091387
All Pools,Psychic - NineHundred,0.3,False,0.87745,542.91,0.00219,0.15,1768091387
All Pools,NineHundred - AVAX,0.3,False,0.87306,548.53,0.00218,0.15,1768091387
All Pools,CHAMP - ARENA,0.3,False,0.86846,19.45,0.00217,4.07,1768091387
All Pools,DPS - USDC,0.3,False,0.84931,1981.16,0.00212,0.04,1768091387
All Pools,DPS - AVAX,0.3,False,0.84755,276.6,0.00212,0.28,1768091387
All Pools,Slope - Now,0.3,False,0.84745,9290.07,0.00212,0.01,1768091387
All Pools,Slope - AVAX,0.3,False,0.84355,337.62,0.00211,0.23,1768091387
All Pools,Gladiator - AVAX,0.3,False,0.82796,47.31,0.00207,1.6,1768091387
All Pools,Who - AVAX,0.3,False,0.82738,547.0,0.00207,0.14,1768091387
All Pools,ISA - USDC.e,0.3,False,0.81574,533.73,0.00204,0.14,1768091387
All Pools,Gravity - ChristmasTree,0.3,False,0.81559,5639.02,0.00204,0.01,1768091387
All Pools,AVAX - ChristmasTree,0.3,False,0.81425,283.94,0.00204,0.26,1768091387
All Pools,Now - Teste,0.3,False,0.80845,9345.53,0.00202,0.01,1768091387
All Pools,AVAX - Teste,0.3,False,0.80497,334.33,0.00201,0.22,1768091387
All Pools,UNIQOC - COQ,0.3,False,0.80369,78.97,0.00201,0.93,1768091387
All Pools,UNIQOC - AVAX,0.3,False,0.80166,1689.56,0.002,0.04,1768091387
All Pools,BTC.b - oXAUT,0.3,False,0.79299,381.59,0.00198,0.19,1768091387
All Pools,oXAUT - AVAX,0.3,False,0.79125,606.11,0.00198,0.12,1768091387
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.77849,6902.68,0.00195,0.01,1768091387
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.77628,627.25,0.00194,0.11,1768091387
All Pools,HUSKY - AMI,0.3,False,0.77512,122.55,0.00194,0.58,1768091387
All Pools,UST - USDT.e,0.3,False,0.75369,43.21,0.00188,1.59,1768091387
All Pools,YUSD - AVAX,0.3,False,0.72945,162.54,0.00182,0.41,1768091387
All Pools,USDC - SHRAP,0.3,False,0.72725,41.56,0.00182,1.6,1768091387
All Pools,Psychic - Hydrogen,0.3,False,0.70901,552.48,0.00177,0.12,1768091387
All Pools,Hydrogen - AVAX,0.3,False,0.70634,934.82,0.00177,0.07,1768091387
All Pools,KIOO - AVAX,0.3,False,0.67575,1412.0,0.00169,0.04,1768091387
All Pools,AVAX - FRAX,0.3,False,0.67301,334.35,0.00168,0.18,1768091387
All Pools,AMI - ATD,0.3,False,0.66872,130.51,0.00167,0.47,1768091387
All Pools,HOWDY - USDt,0.3,False,0.66822,735.23,0.00167,0.08,1768091387
All Pools,DivineFeminine - Gravity,0.3,False,0.64691,16024558.0,0.00162,,1768091387
All Pools,USDC - SOCK,0.3,False,0.64533,586.22,0.00161,0.1,1768091387
All Pools,COQ - JUICE,0.3,False,0.64502,61.76,0.00161,0.95,1768091387
All Pools,BLS - SHRAP,0.3,False,0.63387,29.31,0.00158,1.97,1768091387
All Pools,MIM - MILK,0.3,False,0.61132,1536390.0,0.00153,,1768091387
All Pools,UNI.e - REDWOLF,0.3,False,0.58156,18.5,0.00145,2.87,1768091387
All Pools,Psychic - Christmas,0.3,False,0.58076,321.65,0.00145,0.16,1768091387
All Pools,Christmas - Who,0.3,False,0.57744,9192.13,0.00144,0.01,1768091387
All Pools,Webster - Gravity,0.3,False,0.57041,2691.5,0.00143,0.02,1768091387
All Pools,JOE - USDT,0.3,False,0.56986,438.59,0.00142,0.12,1768091387
All Pools,Webster - AVAX,0.3,False,0.56744,198.63,0.00142,0.26,1768091387
All Pools,NOCHILL - OX,0.3,False,0.5296,11865.0,0.00132,0.0,1768091387
All Pools,COQ - OX,0.3,False,0.52746,11898.0,0.00132,0.0,1768091387
All Pools,Gravity - Homespun,0.3,False,0.52246,1989.39,0.00131,0.02,1768091387
All Pools,AVAX - Homespun,0.3,False,0.52011,203.48,0.0013,0.23,1768091387
All Pools,USDC.e - MU,0.3,False,0.51376,13970.0,0.00128,0.0,1768091387
All Pools,Lightworker - AVAX,0.3,False,0.50713,200.32,0.00127,0.23,1768091387
All Pools,APIX - LAMBO,0.3,False,0.50427,1814.97,0.00126,0.03,1768091387
All Pools,AVAX - SHRAP,0.3,False,0.49417,32.04,0.00124,1.41,1768091387
All Pools,MIM - PEFI,0.3,False,0.451,253.55,0.00113,0.16,1768091387
All Pools,BTC.b - REDWOLF,0.3,False,0.44691,162.86,0.00112,0.25,1768091387
All Pools,USDC.e - WMATIC,0.3,False,0.43857,22.37,0.0011,1.79,1768091387
All Pools,USDC.e - AVVO,0.3,False,0.43386,285.08,0.00108,0.14,1768091387
All Pools,ACS - USDC.e,0.3,False,0.43385,3.331,0.00108,11.89,1768091387
All Pools,MIM - LF,0.3,False,0.42499,876.66,0.00106,0.04,1768091387
All Pools,LF - AVAX,0.3,False,0.42442,344.52,0.00106,0.11,1768091387
All Pools,DFIAT - AVAX,0.3,False,0.40063,9869.09,0.001,0.0,1768091387
All Pools,SWIFT - USDC.e,0.3,False,0.39963,598.97,,0.06,1768091387
All Pools,SWIFT - AVAX,0.3,False,0.39839,421.27,,0.09,1768091387
All Pools,aDXN - aXEN,0.3,False,0.38946,2.18,,16.3,1768091387
All Pools,LINK.e - USDT.e,0.3,False,0.38483,275.94,,0.13,1768091387
All Pools,FXS - AVAX,0.3,False,0.3674,746.38,,0.04,1768091387
All Pools,MAGICK - USDC,0.3,False,0.36005,274.12,,0.12,1768091387
All Pools,MAGICK - AVAX,0.3,False,0.35927,495.62,,0.07,1768091387
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.35298,1753.82,,0.02,1768091387
All Pools,XAUt0 - SaintGermain,0.3,False,0.35073,290.51,,0.11,1768091387
All Pools,AVAX - EROL,0.0,False,0.34884,86.55,0.0,0.0,1768091387
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.34877,1906.13,,0.02,1768091387
All Pools,ElvisJackpot - BLACK,0.3,False,0.34729,264.5,,0.12,1768091387
All Pools,RoselineBloodline - AVAX,0.3,False,0.34719,214.64,,0.15,1768091387
All Pools,SaintGermain - BLACK,0.3,False,0.34494,272.12,,0.12,1768091387
All Pools,DivineFeminine - LookingGlass,0.3,False,0.32181,694185.0,,,1768091387
All Pools,AVAX - LookingGlass,0.3,False,0.32044,1159.61,,0.03,1768091387
All Pools,Signature - Gravity,0.3,False,0.31685,1755.43,,0.02,1768091387
All Pools,APOW - USDt,0.3,False,0.31666,274.71,,0.11,1768091387
All Pools,Signature - AVAX,0.3,False,0.31525,206.22,,0.14,1768091387
All Pools,QI - REDWOLF,0.3,False,0.30958,10.87,,2.6,1768091387
All Pools,BOOTY - AVAX,0.3,False,0.30207,3255.65,,0.01,1768091387
All Pools,WETH - USDC.e,0.3,False,0.28428,256.64,,0.1,1768091387
All Pools,USDC.e - ONION,0.3,False,0.28027,399.58,,0.06,1768091387
All Pools,AVAX - ONION,0.3,False,0.27984,230.95,,0.11,1768091387
All Pools,AVAX - SNOB,0.3,False,0.27607,1465.45,,0.02,1768091387
All Pools,NEWO - AVAX,0.3,False,0.27557,2103.3,,0.01,1768091387
All Pools,DREGG - USDT.e,0.3,False,0.26916,754.68,,0.03,1768091387
All Pools,DREGG - AVAX,0.3,False,0.26842,301.67,,0.08,1768091387
All Pools,HOST - AVAX,0.3,False,0.25607,131.81,,0.18,1768091387
All Pools,Psychic - Who,0.3,False,0.25243,548.42,,0.04,1768091387
All Pools,gOHM - SB,0.3,False,0.25188,17.62,,1.3,1768091387
All Pools,AVAX - MU,0.3,False,0.25042,112.79,,0.2,1768091387
All Pools,LUNA - AVAX,0.3,False,0.24514,148.36,,0.15,1768091387
All Pools,KIWI - USDC,0.3,False,0.24361,326.49,,0.07,1768091387
All Pools,AVAX - AVVO,0.3,False,0.24311,423.84,,0.05,1768091387
All Pools,KIWI - AVAX,0.3,False,0.24297,149.1,,0.15,1768091387
All Pools,ValentinMidwifes - Gravity,0.3,False,0.24006,147097.0,,,1768091387
All Pools,ValentinMidwifes - AVAX,0.3,False,0.2389,170.98,,0.13,1768091387
All Pools,GENI - USDC,0.3,False,0.23678,1581.62,,0.01,1768091387
All Pools,GENI - AVAX,0.3,False,0.23601,89.42,,0.24,1768091387
All Pools,TSD - AVAX,0.3,False,0.22904,399.23,,0.05,1768091387
All Pools,AVAX - ELK,0.3,False,0.22894,104.88,,0.2,1768091387
All Pools,MIM - SBR,0.3,False,0.22781,44077.0,,,1768091387
All Pools,SBR - AVAX,0.3,False,0.2271,112.66,,0.18,1768091387
All Pools,WBTC - AVAX,0.3,False,0.22636,52.2,,0.4,1768091387
All Pools,SMRTr - USDC.e,0.3,False,0.21717,154.92,,0.13,1768091387
All Pools,GURS - ARENA,0.3,False,0.21666,14.54,,1.36,1768091387
All Pools,SMRTr - AVAX,0.3,False,0.21658,56112.0,,,1768091387
All Pools,USDC.e - WXT,0.3,False,0.20979,259.29,,0.07,1768091387
All Pools,USDC - APOW,0.3,False,0.20798,106.29,,0.18,1768091387
All Pools,ARENA - MU,0.3,False,0.20769,5.267,,3.6,1768091387
All Pools,USDt - APOW,0.3,False,0.20721,105.86,,0.18,1768091387
All Pools,TRYB - USDC.e,0.3,False,0.20163,31.05,,0.59,1768091387
All Pools,WBTC.e - REDWOLF,0.3,False,0.201,80.44,,0.23,1768091387
All Pools,MIM - wsOHM,0.3,False,0.19484,1121.48,,0.02,1768091387
All Pools,AVAX - EROL,0.3,False,0.19281,61.85,,0.28,1768091387
All Pools,MIM - MU,0.3,False,0.19144,264.09,,0.07,1768091387
All Pools,50 - USDC,0.3,False,0.19018,131.83,,0.13,1768091387
All Pools,50 - AVAX,0.3,False,0.18952,102.09,,0.17,1768091387
All Pools,AVAX - GAU,0.3,False,0.18584,15.55,,1.09,1768091387
All Pools,ZUBAX - USDT.e,0.3,False,0.18577,200.94,,0.08,1768091387
All Pools,AVAX - SMRT,0.3,False,0.18563,3533.1,,0.0,1768091387
All Pools,BLS - USDt,0.3,False,0.17851,231.85,,0.07,1768091387
All Pools,MM - USDC,0.3,False,0.1773,95.13,,0.17,1768091387
All Pools,MM - AVAX,0.3,False,0.17674,186.04,,0.09,1768091387
All Pools,KALM - USDC,0.3,False,0.17219,105.71,,0.15,1768091387
All Pools,KALM - AVAX,0.3,False,0.1717,193.46,,0.08,1768091387
All Pools,STATIK - AVAX,0.3,False,0.17126,54.62,,0.29,1768091387
All Pools,MAJIN - REDWOLF,0.3,False,0.16519,10.06,,1.5,1768091387
All Pools,AVAX - SQRCAT,0.3,False,0.16498,9117.49,,0.0,1768091387
All Pools,AMI - SQRCAT,0.3,False,0.16417,32.03,,0.47,1768091387
All Pools,Gravity - SaintGermain,0.3,False,0.15726,64456.0,,,1768091387
All Pools,DoloresCannon - BLACK,0.3,False,0.15578,55.8,,0.25,1768091387
All Pools,NOCHILL - KET,0.3,False,0.14786,35.22,,0.38,1768091387
All Pools,COQ - NOCHILL,0.3,False,0.14678,20.49,,0.65,1768091387
All Pools,USDC - USD+,0.3,False,0.14586,38.99,,0.34,1768091387
All Pools,JEWEL - USDC,0.3,False,0.1417,6283.87,,0.0,1768091387
All Pools,MIM - TIME,0.3,False,0.14021,127.31,,0.1,1768091387
All Pools,AVAX - TIME,0.3,False,0.13988,1528.72,,0.01,1768091387
All Pools,USDT.e - SMRT,0.3,False,0.13688,130.04,,0.1,1768091387
All Pools,USDC.e - SOL,0.3,False,0.13383,50.44,,0.24,1768091387
All Pools,ORNG - JUICE,0.3,False,0.13172,4.428,,2.71,1768091387
All Pools,APOW - USDC,0.3,False,0.13018,94.59,,0.13,1768091387
All Pools,APOW - AVAX,0.3,False,0.12972,77.6,,0.15,1768091387
All Pools,CRAFT - USDC.e,0.3,False,0.12655,1.422,,8.12,1768091387
All Pools,WBTC.e - USDT.e,0.3,False,0.12326,183.45,,0.06,1768091387
All Pools,SUB - USDC,0.3,False,0.11957,39.99,,0.27,1768091387
All Pools,GLOBA - DAI.e,0.3,False,0.11952,60.24,,0.18,1768091387
All Pools,GLOBA - AVAX,0.3,False,0.11891,68.99,,0.16,1768091387
All Pools,YEEHAW - BTC.b,0.3,False,0.11662,14.35,,0.74,1768091387
All Pools,MAXI - DAI.e,0.3,False,0.11323,261.01,,0.04,1768091387
All Pools,BUSD - USDC,0.3,False,0.11197,7.414,,1.38,1768091387
All Pools,USDC - CHAM,0.3,False,0.10731,55.48,,0.18,1768091387
All Pools,AMI - MU,0.3,False,0.10698,2.801,,3.49,1768091387
All Pools,gOHM - wsOHM,0.3,False,0.10682,44.52,,0.22,1768091387
All Pools,AVAX - CHAM,0.3,False,0.1068,44.65,,0.22,1768091387
All Pools,DCAU - MIM,0.3,False,0.10656,329.84,,0.03,1768091387
All Pools,MAJIN - MU,0.3,False,0.10516,5.159,,1.86,1768091387
All Pools,XPOW - USDC,0.3,False,0.10459,17.76,,0.54,1768091387
All Pools,XPOW - AVAX,0.3,False,0.10392,382.88,,0.02,1768091387
All Pools,CQK - USDC,0.3,False,0.10239,41.02,,0.23,1768091387
All Pools,CQK - AVAX,0.3,False,0.10208,188.3,,0.05,1768091387
All Pools,REDWOLF - WMATIC,0.3,False,0.10161,3.954,,2.35,1768091387
All Pools,AGX - USDC,0.3,False,0.09714,81.38,,0.11,1768091387
All Pools,AMI - DEGEN404,0.3,False,0.09536,2.8,,3.11,1768091387
All Pools,YAK - USDT.e,0.3,False,0.09059,26.72,,0.31,1768091387
All Pools,wsOHM - AVAX,0.3,False,0.08715,27.48,,0.29,1768091387
All Pools,TRACTOR - AVAX,0.3,False,0.08525,22919.0,,,1768091387
All Pools,SURE - USDC.e,0.3,False,0.08489,44.77,,0.17,1768091387
All Pools,USDT.e - DUO,0.3,False,0.08469,65.74,,0.12,1768091387
All Pools,WETH.e - SURE,0.3,False,0.08447,2398.39,,0.0,1768091387
All Pools,AVAX - DUO,0.3,False,0.08439,99.52,,0.08,1768091387
All Pools,ACS - USDt,0.3,False,0.07993,0.60867,,11.98,1768091387
All Pools,JOE - aXEN,0.3,False,0.07857,0.54121,,13.25,1768091387
All Pools,USDt - RUX,0.3,False,0.07834,15961.0,,,1768091387
All Pools,RUX - AVAX,0.3,False,0.07809,36.76,,0.19,1768091387
All Pools,CNR - AVAX,0.3,False,0.07764,100.22,,0.07,1768091387
All Pools,AVAX - ZUBAX,0.3,False,0.07493,155.82,,0.04,1768091387
All Pools,SPORE - USDC,0.3,False,0.07431,1792.0,,0.0,1768091387
All Pools,USDt - REDWOLF,0.3,False,0.07315,18.99,,0.35,1768091387
All Pools,USDC.e - UST,0.3,False,0.07222,1.788,,3.68,1768091387
All Pools,USDT.e - XAVA,0.3,False,0.07167,7.866,,0.83,1768091387
All Pools,WTHT - SNOB,0.3,False,0.07024,1.896,,3.38,1768091387
All Pools,FLAKE - USDT.e,0.3,False,0.06899,56.58,,0.11,1768091387
All Pools,FLAKE - AVAX,0.3,False,0.06864,29.09,,0.22,1768091387
All Pools,USDT.e - ZABU,0.3,False,0.06654,59.22,,0.1,1768091387
All Pools,AVAX - ZABU,0.3,False,0.06627,45.43,,0.13,1768091387
All Pools,bECH - AVAX,0.3,False,0.06275,29.52,,0.19,1768091387
All Pools,USDC - SDOG,0.3,False,0.06274,495.4,,0.01,1768091387
All Pools,AVAX - SDOG,0.3,False,0.06243,12.79,,0.45,1768091387
All Pools,AVAT - USDC,0.3,False,0.06101,44.9,,0.12,1768091387
All Pools,AVAT - AVAX,0.3,False,0.0608,28.99,,0.19,1768091387
All Pools,MIM - NADO,0.3,False,0.05834,1175.33,,0.0,1768091387
All Pools,AVAX - NADO,0.3,False,0.05791,9.552,,0.55,1768091387
All Pools,MELT - USDT.e,0.3,False,0.05759,32.5,,0.16,1768091387
All Pools,MELT - AVAX,0.3,False,0.0573,32.03,,0.16,1768091387
All Pools,UST - USDC,0.3,False,0.05545,4.419,,1.15,1768091387
All Pools,USDt - MILO,0.3,False,0.0545,25.9,,0.19,1768091387
All Pools,AVAX - MILO,0.3,False,0.05433,2136.65,,0.0,1768091387
All Pools,AVAX - KONG,0.3,False,0.05327,9594.08,,,1768091387
All Pools,GURS - NOCHILL,0.3,False,0.05279,2.851,,1.69,1768091387
All Pools,KIMBO - AMI,0.3,False,0.05216,8.961,,0.53,1768091387
All Pools,USDC.e - SPADE,0.3,False,0.05123,16.99,,0.28,1768091387
All Pools,CNR - USDC,0.3,False,0.05109,6.408,,0.73,1768091387
All Pools,AVAX - SPADE,0.3,False,0.05067,7.81,,0.59,1768091387
All Pools,FRENXEN - USDC,0.3,False,0.05032,12.77,,0.36,1768091387
All Pools,SMRT - XAVA,0.3,False,0.04999,2.464,,1.85,1768091387
All Pools,UST - UST,0.3,False,0.04949,1.937,,2.33,1768091387
All Pools,FRENXEN - aXEN,0.3,False,0.04942,0.85521,,5.27,1768091387
All Pools,Milk - USDT.e,0.3,False,0.04802,15.4,,0.28,1768091387
All Pools,SYMBIOT - DAI.e,0.3,False,0.04778,508.75,,0.01,1768091387
All Pools,Milk - AVAX,0.3,False,0.04755,8.655,,0.5,1768091387
All Pools,TOMB - USDC,0.3,False,0.04606,8.391,,0.5,1768091387
All Pools,HH - AVAX,0.3,False,0.04548,695.89,,0.01,1768091387
All Pools,HH - ARENA,0.3,False,0.04489,4.593,,0.89,1768091387
All Pools,AVAX - AMONKS,0.3,False,0.04387,2410.58,,0.0,1768091387
All Pools,REDWOLF - AMONKS,0.3,False,0.04361,11.39,,0.35,1768091387
All Pools,Gil - DAI.e,0.3,False,0.04292,31.97,,0.12,1768091387
All Pools,Gil - AVAX,0.3,False,0.04271,22.49,,0.17,1768091387
All Pools,WDAO - MIM,0.3,False,0.04231,25.72,,0.15,1768091387
All Pools,WDAO - AVAX,0.3,False,0.04213,26.34,,0.15,1768091387
All Pools,USDR - USDC,0.3,False,0.04186,41.81,,0.09,1768091387
All Pools,ELE - AVAX,0.3,False,0.04157,186.09,,0.02,1768091387
All Pools,AVAX - USDR,0.3,False,0.04138,3.703,,1.02,1768091387
All Pools,REDWOLF - SHRAP,0.3,False,0.04127,2.211,,1.7,1768091387
All Pools,PTP - AVAX,0.3,False,0.04105,7064.49,,,1768091387
All Pools,YEEHAW - ARENA,0.3,False,0.0395,5.558,,0.65,1768091387
All Pools,FTOMB - AVAX,0.3,False,0.03939,7559.31,,,1768091387
All Pools,VSO - AVAX,0.3,False,0.03832,157.49,,0.02,1768091387
All Pools,ARENA - AMI,0.3,False,0.03736,3.38,,1.01,1768091387
All Pools,KLO - USDT.e,0.3,False,0.03695,3.208,,1.05,1768091387
All Pools,BNZ - WINK,0.3,False,0.03685,2.242,,1.5,1768091387
All Pools,AVAX - TT,0.3,False,0.03651,2.838,,1.17,1768091387
All Pools,AVAX - ankrAVAX,0.3,False,0.03408,22.64,,0.14,1768091387
All Pools,XAVA - HON,0.3,False,0.03397,1.337,,2.32,1768091387
All Pools,WABBIT - AMI,0.3,False,0.03336,2.093,,1.45,1768091387
All Pools,ARA - AVAX,0.3,False,0.03297,3.63,,0.83,1768091387
All Pools,GATOR - ARENA,0.3,False,0.03273,3.093,,0.97,1768091387
All Pools,HATCHY - WTHT,0.3,False,0.03238,0.81667,,3.62,1768091387
All Pools,BTC.b - GMX,0.3,False,0.03014,1.728,,1.59,1768091387
All Pools,BAWLS - AVAX,0.3,False,0.02918,25.08,,0.11,1768091387
All Pools,AVAX - IME,0.3,False,0.02908,3594.47,,,1768091387
All Pools,USDC - WSPP,0.3,False,0.02684,50.53,,0.05,1768091387
All Pools,AVAX - WSPP,0.3,False,0.02666,4.174,,0.58,1768091387
All Pools,AVAX - AXIAL,0.3,False,0.02625,2055.28,,0.0,1768091387
All Pools,CATWIF - MU,0.3,False,0.02602,4.903,,0.48,1768091387
All Pools,GRELF[ava] - AVAX,0.3,False,0.0256,1700.47,,0.0,1768091387
All Pools,WEEDY - AVAX,0.3,False,0.02552,2.005,,1.16,1768091387
All Pools,CATWIF - MAJIN,0.3,False,0.02523,1.253,,1.84,1768091387
All Pools,WTHT - AXIAL,0.3,False,0.02512,0.63792,,3.59,1768091387
All Pools,WEEDY - REDWOLF,0.3,False,0.02491,2.29,,0.99,1768091387
All Pools,TokenZ - USDC,0.3,False,0.02458,4.091,,0.55,1768091387
All Pools,ANKR - AVAX,0.3,False,0.02455,65.02,,0.03,1768091387
All Pools,TokenZ - AVAX,0.3,False,0.02423,3.172,,0.7,1768091387
All Pools,REDWOLF - CLY,0.3,False,0.02382,3.405,,0.64,1768091387
All Pools,UST - WINE,0.3,False,0.0227,0.94497,,2.19,1768091387
All Pools,ZRO - USDC,0.3,False,0.0214,5.748,,0.34,1768091387
All Pools,Anon - USDC,0.3,False,0.02111,1.265,,1.52,1768091387
All Pools,GMX - USDC,0.3,False,0.02042,0.94135,,1.98,1768091387
All Pools,YEEHAW - ABC,0.3,False,0.02008,1.517,,1.21,1768091387
All Pools,MU - WMATIC,0.3,False,0.01677,0.20601,,7.43,1768091387
All Pools,BENIS - AVAX,0.3,False,0.0165,32.65,,0.05,1768091387
All Pools,VELAI - AVAX,0.3,False,0.016,0.59779,,2.44,1768091387
All Pools,BNB - REDWOLF,0.3,False,0.01408,0.72272,,1.78,1768091387
All Pools,HUSKY - aXEN,0.3,False,0.01395,0.12811,,9.93,1768091387
All Pools,FITFI - USDC,0.3,False,0.01164,0.48785,,2.18,1768091387
All Pools,KITE - USDC,0.3,False,0.01154,0.49806,,2.11,1768091387
All Pools,AVAX - BLACK,0.3,False,0.01039,20.05,,0.05,1768091387
All Pools,WETH.e - USDC,0.3,False,0.00995,63.79,,0.01,1768091387
All Pools,LYD - REDWOLF,0.3,False,0.00978,6.775,,0.13,1768091387
All Pools,MAJIN - AMI,0.3,False,0.00959,0.27585,,3.17,1768091387
All Pools,QI - USDC,0.3,False,0.00958,0.12209,,7.16,1768091387
All Pools,PNG - CLY,0.3,False,0.00745,0.13377,,5.08,1768091387
All Pools,avUSD - USDC,0.3,False,0.00209,19.01,,0.01,1768091387
All Pools,KITE - AVAX,0.3,False,0.00207,0.04675,,4.03,1768091387
All Pools,APEX - AVAX,0.3,False,0.00188,1.825,,0.09,1768091387
All Pools,APOW - TRUMP,0.3,False,,0.15443,,0.51,1768091387
All Pools,TRUMP - AVAX,0.3,False,,0.00202,,10.52,1768091387
All Pools,AVALOX - AVAX,0.3,False,,1.342,,0.01,1768091387
All Pools,savUSD - avUSD,0.3,False,,6.504,,,1768091387
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1768091387
All Pools,DoloresCannon - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1768091387
All Pools,AUSD - USDC,0.01,True,12377716.0,3374060.0,1237.83,14.13,1768094919
All Pools,AUSD - USDt,0.01,True,11813354.0,2695102.0,1181.49,16.93,1768094919
All Pools,AVAX - USDC,0.05,True,783525.0,3680943.0,395.92,88.85,1768094919
All Pools,sAVAX - AVAX,0.01,True,367183.0,593803.0,37.23,7.46,1768094919
All Pools,USDt - USDC,0.005,True,352830.0,2964228.0,24.74,3.73,1768094919
All Pools,GUN - AVAX,0.25,False,263823.0,398266.0,685.37,62.81,1768094919
All Pools,AVAX - BTC.b,0.05,True,236667.0,929143.0,119.76,211.32,1768094919
All Pools,AUSD - AVAX,0.1,True,229328.0,171520.0,230.02,144.59,1768094919
All Pools,WBTC - BTC.b,0.03,True,205223.0,1552843.0,61.51,4.67,1768094919
All Pools,COQ - AVAX,0.3,False,146010.0,887245.0,365.02,15.02,1768094919
All Pools,EURC - USDC,0.03,True,142207.0,430872.0,42.4,26.97,1768094919
All Pools,XAUt0 - USDt,0.04,True,139267.0,266039.0,55.99,56.37,1768094919
All Pools,ARENA - AVAX,0.01,False,92444.0,301976.0,9.242,1.12,1768094919
All Pools,USDT.e - USDC,0.02,False,83957.0,60170.0,28.06,17.02,1768094919
All Pools,savUSD - avUSD,0.02,True,57609.0,8805378.0,12.7,0.62,1768094919
