filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,XROSS - ORNG,0.3,False,8.292,330.0,0.02073,2.29,1780446629
All Pools,USDC - SOCK,0.3,False,8.197,458.27,0.02049,1.63,1780446629
All Pools,AVAX - SOCK,0.3,False,8.184,2965.36,0.02046,0.25,1780446629
All Pools,XAUt0 - Now,0.3,False,7.997,674.18,0.01999,1.08,1780446629
All Pools,AVAX - TIME,0.3,False,7.932,919.89,0.01983,0.79,1780446629
All Pools,WETH - USDC.e,0.3,False,7.671,205.64,0.01918,3.4,1780446629
All Pools,MaryMagdalene - XAUt0,0.3,False,7.361,1862.14,0.0184,0.36,1780446629
All Pools,DPS - USDC,0.3,False,7.286,1941.97,0.01821,0.34,1780446629
All Pools,DPS - AVAX,0.3,False,7.277,210.97,0.01819,3.15,1780446629
All Pools,USDC - XPOW,0.3,False,7.22,12.71,0.01805,51.83,1780446629
All Pools,AVAX - FRAX,0.3,False,7.171,250.99,0.01793,2.61,1780446629
All Pools,USDC - aXEN,0.3,False,7.157,8.639,0.01789,75.6,1780446629
All Pools,AVAX - ChristMark,0.3,False,7.044,327.28,0.01761,1.96,1780446629
All Pools,ABC - HOWDY,0.3,False,6.97,1487.62,0.01742,0.43,1780446629
All Pools,TSD - AVAX,0.3,False,6.924,304.28,0.01731,2.08,1780446629
All Pools,Trinity - AVAX,0.3,False,6.872,924.25,0.01718,0.68,1780446629
All Pools,HOWDY - USDt,0.3,False,6.618,430.12,0.01654,1.4,1780446629
All Pools,ORNG - MOOM,0.3,False,6.574,262.53,0.01644,2.29,1780446629
All Pools,sAVAX - COQ,0.3,False,6.537,78.62,0.01634,7.59,1780446629
All Pools,PTOP700 - TOPIA,0.3,False,6.537,100.55,0.01634,5.93,1780446629
All Pools,Gravity - AVAX,0.3,False,6.523,305.8,0.01631,1.95,1780446629
All Pools,APOW - USDC,0.3,False,6.52,158.92,0.0163,3.74,1780446629
All Pools,REDWOLF - USDC,0.3,False,6.449,199.76,0.01612,2.95,1780446629
All Pools,USDt - XPOW,0.3,False,6.302,12.67,0.01576,45.37,1780446629
All Pools,ACS - AVAX,0.3,False,6.017,200.28,0.01504,2.74,1780446629
All Pools,PTOP1300 - TOPIA,0.3,False,5.978,104.41,0.01495,5.22,1780446629
All Pools,APOW - USDt,0.3,False,5.95,158.58,0.01487,3.42,1780446629
All Pools,SWIFT - WETH.e,0.3,False,5.916,1352.74,0.01479,0.4,1780446629
All Pools,XAUt0 - Gravity,0.3,False,5.894,375.29,0.01473,1.43,1780446629
All Pools,PTOP1100 - TOPIA,0.3,False,5.873,113.24,0.01468,4.73,1780446629
All Pools,XETA - USDC,0.3,False,5.849,7510.28,0.01462,0.07,1780446629
All Pools,USDT.e - CLY,0.3,False,5.829,219.42,0.01457,2.42,1780446629
All Pools,YEEHAW - TOPIA,0.3,False,5.76,203.83,0.0144,2.58,1780446629
All Pools,AVAX - SPT,0.3,False,5.673,14.78,0.01418,35.02,1780446629
All Pools,YEEHAW - HOWDY,0.3,False,5.607,62266.0,0.01402,0.01,1780446629
All Pools,PTOP1200 - TOPIA,0.3,False,5.457,108.66,0.01364,4.58,1780446629
All Pools,AVAX - DOMI,0.3,False,5.422,14883.0,0.01355,0.03,1780446629
All Pools,MIM - USDC.e,0.3,False,5.373,1989.61,0.01343,0.25,1780446629
All Pools,AVAX - ARENA,0.3,False,5.35,62.47,0.01337,7.81,1780446629
All Pools,PNG - JOE,0.3,False,5.328,151.78,0.01332,3.2,1780446629
All Pools,HOST - DAI.e,0.3,False,5.294,2554.51,0.01323,0.19,1780446629
All Pools,3QF - D - AVAX,0.3,False,5.203,1546.2,0.01301,0.31,1780446629
All Pools,3QF - D - WETH.e,0.3,False,5.201,2589.44,0.013,0.18,1780446629
All Pools,BLSEYE🎯 - BEAM,0.3,False,5.101,290.75,0.01275,1.6,1780446629
All Pools,SYMBIOT - DAI.e,0.3,False,5.065,455.17,0.01266,1.02,1780446629
All Pools,AMI - TOPIA,0.3,False,5.017,155.27,0.01254,2.95,1780446629
All Pools,COQ - JUICE,0.3,False,4.966,37.71,0.01241,12.01,1780446629
All Pools,MAGICK - USDC,0.3,False,4.962,234.14,0.0124,1.93,1780446629
All Pools,USDC.e - AVVO,0.3,False,4.939,241.66,0.01235,1.87,1780446629
All Pools,MAGICK - AVAX,0.3,False,4.925,327.31,0.01231,1.37,1780446629
All Pools,WETH.e - USDT.e,0.3,False,4.83,150.33,0.01208,2.93,1780446629
All Pools,XAUt0 - ChristMark,0.3,False,4.804,661.59,0.01201,0.66,1780446629
All Pools,USDT.e - ONION,0.3,False,4.661,750.9,0.01165,0.57,1780446629
All Pools,USDC - SPT,0.3,False,4.658,38.36,0.01165,11.08,1780446629
All Pools,AVAX - EROL,0.0,False,4.629,51.89,0.0,0.0,1780446629
All Pools,GB - AVAX,0.3,False,4.62,2184.6,0.01155,0.19,1780446629
All Pools,Trinity - Psychic,0.3,False,4.474,497.52,0.01119,0.82,1780446629
All Pools,LF - AVAX,0.3,False,4.464,264.99,0.01116,1.54,1780446629
All Pools,MIM - LF,0.3,False,4.46,866.21,0.01115,0.47,1780446629
All Pools,AVAX - BIFI,0.3,False,4.371,197.7,0.01093,2.02,1780446629
All Pools,DATCM - ORNG,0.3,False,4.286,324.44,0.01071,1.21,1780446629
All Pools,USDC - APOW,0.3,False,4.228,19.15,0.01057,20.15,1780446629
All Pools,WBTC.e - USDT.e,0.3,False,4.14,159.75,0.01035,2.36,1780446629
All Pools,USDC - hotemin,0.3,False,4.095,35723.0,0.01024,0.01,1780446629
All Pools,REDWOLF - AVAX,0.3,False,4.061,467.34,0.01015,0.79,1780446629
All Pools,MIM - PEFI,0.3,False,4.047,191.31,0.01012,1.93,1780446629
All Pools,AVAX - ONION,0.3,False,3.968,168.15,0.00992,2.15,1780446629
All Pools,WBTC.e - ONION,0.3,False,3.965,366.53,0.00991,0.99,1780446629
All Pools,SWIFT - AVAX,0.3,False,3.7,270.21,0.00925,1.25,1780446629
All Pools,USDC.e - ONION,0.3,False,3.673,375.29,0.00918,0.89,1780446629
All Pools,YEEHAW - BTC.b,0.3,False,3.635,106.53,0.00909,3.11,1780446629
All Pools,SMRTr - AVAX,0.3,False,3.556,32582.0,0.00889,0.01,1780446629
All Pools,SMRTr - USDC.e,0.3,False,3.537,117.62,0.00884,2.74,1780446629
All Pools,STEAK - AVAX,0.3,False,3.289,12730.0,0.00822,0.02,1780446629
All Pools,BANKSY - USDT.e,0.3,False,3.289,1530.42,0.00822,0.2,1780446629
All Pools,BANKSY - AVAX,0.3,False,3.28,161.42,0.0082,1.85,1780446629
All Pools,AMPL - AVAX,0.3,False,3.278,274.28,0.0082,1.09,1780446629
All Pools,USDt - APOW,0.3,False,3.25,19.16,0.00812,15.48,1780446629
All Pools,UNIQOC - COQ,0.3,False,3.246,45.18,0.00812,6.56,1780446629
All Pools,UNIQOC - AVAX,0.3,False,3.231,1017.71,0.00808,0.29,1780446629
All Pools,ORNG - JUCI,0.3,False,3.179,342.84,0.00795,0.85,1780446629
All Pools,DEXTF - AVAX,0.3,False,2.985,23.79,0.00746,11.45,1780446629
All Pools,USDt - USDT.e,0.3,False,2.953,20394.0,0.00738,0.01,1780446629
All Pools,WETH.e - ONION,0.3,False,2.884,239.15,0.00721,1.1,1780446629
All Pools,SHOE - BTC.b,0.3,False,2.88,822.93,0.0072,0.32,1780446629
All Pools,SHOE - AVAX,0.3,False,2.836,591.56,0.00709,0.44,1780446629
All Pools,GOOD - AVAX,0.3,False,2.822,132.84,0.00706,1.94,1780446629
All Pools,GOOD - COQ,0.3,False,2.775,78.51,0.00694,3.23,1780446629
All Pools,DREGG - AVAX,0.3,False,2.759,166.98,0.0069,1.51,1780446629
All Pools,DREGG - USDT.e,0.3,False,2.756,533.9,0.00689,0.47,1780446629
All Pools,KIWI - AVAX,0.3,False,2.75,108.92,0.00688,2.3,1780446629
All Pools,PTOP1000 - TOPIA,0.3,False,2.745,78.94,0.00686,3.17,1780446629
All Pools,AVAX - AVVO,0.3,False,2.707,277.17,0.00677,0.89,1780446629
All Pools,SLOT - STOMB,0.3,False,2.707,251.5,0.00677,0.98,1780446629
All Pools,SLOT - AVAX,0.3,False,2.686,3328.6,0.00672,0.07,1780446629
All Pools,AVAX - MU,0.3,False,2.674,84.2,0.00669,2.9,1780446629
All Pools,KIWI - USDC,0.3,False,2.648,307.26,0.00662,0.79,1780446629
All Pools,Now - BLACK,0.3,False,2.645,399.78,0.00661,0.6,1780446629
All Pools,AVAX - IMPACT2,0.3,False,2.609,153.14,0.00652,1.55,1780446629
All Pools,JOE - EXP,0.3,False,2.609,11898130.0,0.00652,,1780446629
All Pools,HOWDY - ARENA,0.3,False,2.598,90.98,0.00649,2.61,1780446629
All Pools,GENI - USDC,0.3,False,2.561,1624.38,0.0064,0.14,1780446629
All Pools,GENI - AVAX,0.3,False,2.558,77.17,0.00639,3.02,1780446629
All Pools,BLUB - AVAX,0.3,False,2.543,15142.0,0.00636,0.02,1780446629
All Pools,USDT.e - SING,0.3,False,2.487,1221.37,0.00622,0.19,1780446629
All Pools,USDT - ETH,0.3,False,2.439,186.76,0.0061,1.19,1780446629
All Pools,AVAX - SMRT,0.3,False,2.418,2059.89,0.00605,0.11,1780446629
All Pools,DAI - USDT,0.3,False,2.378,375.75,0.00594,0.58,1780446629
All Pools,USDT.e - SMRT,0.3,False,2.317,98.86,0.00579,2.14,1780446629
All Pools,FLOT - AVAX,0.3,False,2.259,3698.26,0.00565,0.06,1780446629
All Pools,AVAX - SING,0.3,False,2.192,124.0,0.00548,1.61,1780446629
All Pools,LUNA - AVAX,0.3,False,2.181,157.96,0.00545,1.26,1780446629
All Pools,DAI.e - ONION,0.3,False,2.155,340.96,0.00539,0.58,1780446629
All Pools,CHAMP - ARENA,0.3,False,2.154,15.29,0.00538,12.85,1780446629
All Pools,Psychic - Now,0.3,False,2.137,586.18,0.00534,0.33,1780446629
All Pools,BTC.b - SPT,0.3,False,2.104,34.28,0.00526,5.6,1780446629
All Pools,HUSKY - JOE,0.3,False,2.064,143.0,0.00516,1.32,1780446629
All Pools,SHRAP - DOMI,0.3,False,2.049,216.73,0.00512,0.86,1780446629
All Pools,DCAU - USDC,0.3,False,2.039,150.29,0.0051,1.24,1780446629
All Pools,APIX - LAMBO,0.3,False,2.028,554.86,0.00507,0.33,1780446629
All Pools,Psychic - BLACK,0.3,False,1.999,425.34,0.005,0.43,1780446629
All Pools,COQ - OSAK,0.3,False,1.996,23.77,0.00499,7.66,1780446629
All Pools,AVAX - EROL,0.3,False,1.975,27.77,0.00494,6.49,1780446629
All Pools,HOST - AVAX,0.3,False,1.926,100.09,0.00481,1.76,1780446629
All Pools,SYMBIOT - AVAX,0.3,False,1.918,85.06,0.00479,2.06,1780446629
All Pools,Trinity - Gravity,0.3,False,1.901,2204.4,0.00475,0.08,1780446629
All Pools,BUD - AVAX,0.3,False,1.895,648.72,0.00474,0.27,1780446629
All Pools,USDC.e - USDT.e,0.3,False,1.817,40191.0,0.00454,0.0,1780446629
All Pools,MAXI - DAI.e,0.3,False,1.812,230.79,0.00453,0.72,1780446629
All Pools,BUD - USDC.e,0.3,False,1.808,232.54,0.00452,0.71,1780446629
All Pools,TOPIA - PTOP800,0.3,False,1.806,114.26,0.00451,1.44,1780446629
All Pools,AVAX - WTR,0.3,False,1.78,8.113,0.00445,20.03,1780446629
All Pools,COQ - OX,0.3,False,1.732,14713.0,0.00433,0.01,1780446629
All Pools,FXS - AVAX,0.3,False,1.689,370.35,0.00422,0.42,1780446629
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.671,794.43,0.00418,0.19,1780446629
All Pools,AVAX - Seventeen,0.3,False,1.668,249.88,0.00417,0.61,1780446629
All Pools,Meaning - AVAX,0.3,False,1.656,405.85,0.00414,0.37,1780446629
All Pools,KALM - USDC,0.3,False,1.632,82.48,0.00408,1.81,1780446629
All Pools,KALM - AVAX,0.3,False,1.63,116.74,0.00407,1.27,1780446629
All Pools,USDt - IMPACT2,0.3,False,1.562,68.28,0.0039,2.09,1780446629
All Pools,NOCHILL - OX,0.3,False,1.519,15239.0,0.0038,0.01,1780446629
All Pools,Psychic - AftermathsKobe,0.3,False,1.494,298.35,0.00374,0.46,1780446629
All Pools,AftermathsKobe - AVAX,0.3,False,1.489,264.42,0.00372,0.51,1780446629
All Pools,AVAX - ZUBAX,0.3,False,1.488,108.19,0.00372,1.25,1780446629
All Pools,agEUR - USDC,0.3,False,1.479,64.56,0.0037,2.09,1780446629
All Pools,AVAX - JUICY,0.3,False,1.472,2603.85,0.00368,0.05,1780446629
All Pools,ZUBAX - USDT.e,0.3,False,1.465,180.22,0.00366,0.74,1780446629
All Pools,Gravity - BLACK,0.3,False,1.443,957.8,0.00361,0.14,1780446629
All Pools,IMPACT2 - EURC,0.3,False,1.431,44.89,0.00358,2.91,1780446629
All Pools,PTOP900 - TOPIA,0.3,False,1.427,79.53,0.00357,1.64,1780446629
All Pools,HUSKY - AMI,0.3,False,1.412,65.99,0.00353,1.95,1780446629
All Pools,MEAT - AVAX,0.3,False,1.409,4757.31,0.00352,0.03,1780446629
All Pools,50 - USDC,0.3,False,1.375,118.14,0.00344,1.06,1780446629
All Pools,50 - AVAX,0.3,False,1.373,70.92,0.00343,1.77,1780446629
All Pools,JOE - KRW,0.3,False,1.349,194.96,0.00337,0.63,1780446629
All Pools,KRW - AVAX,0.3,False,1.348,401.16,0.00337,0.31,1780446629
All Pools,Psychic - RedFolder,0.3,False,1.347,292.27,0.00337,0.42,1780446629
All Pools,AVAX - RedFolder,0.3,False,1.343,259.59,0.00336,0.47,1780446629
All Pools,Psychic - Sinterklaas,0.3,False,1.339,290.17,0.00335,0.42,1780446629
All Pools,Psychic - DogL,0.3,False,1.334,293.52,0.00333,0.41,1780446629
All Pools,STATIK - AVAX,0.3,False,1.333,41.67,0.00333,2.92,1780446629
All Pools,DogL - AVAX,0.3,False,1.329,261.81,0.00332,0.46,1780446629
All Pools,LadyMary - AVAX,0.3,False,1.313,324.71,0.00328,0.37,1780446629
All Pools,COQ - NOCHILL,0.3,False,1.31,11.63,0.00327,10.28,1780446629
All Pools,MIM - TIME,0.3,False,1.306,98.07,0.00327,1.22,1780446629
All Pools,CAI - AVAX,0.3,False,1.284,1630.93,0.00321,0.07,1780446629
All Pools,Psychic - Serpentarius,0.3,False,1.283,296.29,0.00321,0.4,1780446629
All Pools,Serpentarius - AVAX,0.3,False,1.279,263.54,0.0032,0.44,1780446629
All Pools,Psychic - BlackAndGold,0.3,False,1.276,293.54,0.00319,0.4,1780446629
All Pools,Psychic - CommieSukey,0.3,False,1.275,293.31,0.00319,0.4,1780446629
All Pools,AVAX - BlackAndGold,0.3,False,1.272,261.85,0.00318,0.44,1780446629
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.272,292.75,0.00318,0.4,1780446629
All Pools,CommieSukey - AVAX,0.3,False,1.271,260.71,0.00318,0.44,1780446629
All Pools,Psychic - Jjj,0.3,False,1.268,292.58,0.00317,0.4,1780446629
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.268,259.36,0.00317,0.45,1780446629
All Pools,Jjj - AVAX,0.3,False,1.264,259.48,0.00316,0.44,1780446629
All Pools,Psychic - Prometheus,0.3,False,1.247,285.74,0.00312,0.4,1780446629
All Pools,WHEAT - MOR,0.3,False,1.245,64.28,0.00311,1.77,1780446629
All Pools,Psychic - ArniStitch,0.3,False,1.243,294.38,0.00311,0.39,1780446629
All Pools,AVAX - Prometheus,0.3,False,1.242,254.33,0.00311,0.45,1780446629
All Pools,WHEAT - AVAX,0.3,False,1.242,296.51,0.00311,0.38,1780446629
All Pools,ArniStitch - AVAX,0.3,False,1.24,260.88,0.0031,0.43,1780446629
All Pools,Psychic - NeatestQuackery,0.3,False,1.234,293.41,0.00308,0.38,1780446629
All Pools,NeatestQuackery - AVAX,0.3,False,1.23,259.69,0.00308,0.43,1780446629
All Pools,YEEHAW - CHAMP,0.3,False,1.22,2281.56,0.00305,0.05,1780446629
All Pools,Psychic - MerryXmas,0.3,False,1.214,270.13,0.00304,0.41,1780446629
All Pools,Psychic - Wej,0.3,False,1.214,294.22,0.00303,0.38,1780446629
All Pools,AVAX - Wej,0.3,False,1.21,261.54,0.00303,0.42,1780446629
All Pools,GRO - MOR,0.3,False,1.208,89.8,0.00302,1.23,1780446629
All Pools,GRO - AVAX,0.3,False,1.201,300.03,0.003,0.37,1780446629
All Pools,USDC - GAU,0.3,False,1.201,802.03,0.003,0.14,1780446629
All Pools,Psychic - Meaning,0.3,False,1.199,286.78,0.003,0.38,1780446629
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,1.185,190.07,0.00296,0.57,1780446629
All Pools,Psychic - All,0.3,False,1.179,293.48,0.00295,0.37,1780446629
All Pools,Psychic - DiamondbackGall,0.3,False,1.177,294.16,0.00294,0.37,1780446629
All Pools,AVAX - All,0.3,False,1.175,261.96,0.00294,0.41,1780446629
All Pools,DiamondbackGall - AVAX,0.3,False,1.174,262.39,0.00293,0.41,1780446629
All Pools,Psychic - Xmas,0.3,False,1.17,276.13,0.00292,0.39,1780446629
All Pools,BTC.b - oXAUT,0.3,False,1.169,328.17,0.00292,0.33,1780446629
All Pools,oXAUT - AVAX,0.3,False,1.168,469.1,0.00292,0.23,1780446629
All Pools,USDC - SHRAP,0.3,False,1.168,24.32,0.00292,4.38,1780446629
All Pools,Xmas - AVAX,0.3,False,1.166,245.29,0.00292,0.43,1780446629
All Pools,Psychic - Ducks,0.3,False,1.166,294.14,0.00292,0.36,1780446629
All Pools,Hopi - AVAX,0.3,False,1.163,194.71,0.00291,0.55,1780446629
All Pools,Ducks - AVAX,0.3,False,1.163,260.66,0.00291,0.41,1780446629
All Pools,MerryXmas - AVAX,0.3,False,1.131,240.08,0.00283,0.43,1780446629
All Pools,YEEHAW - AVAX,0.3,False,1.114,27.39,0.00279,3.71,1780446629
All Pools,JPYC - USDC,0.3,False,1.105,362.06,0.00276,0.28,1780446629
All Pools,miMatic - AVAX,0.3,False,1.087,34.18,0.00272,2.9,1780446629
All Pools,JEWEL - USDC,0.3,False,1.083,4383.4,0.00271,0.02,1780446629
All Pools,AAVE.e - REDWOLF,0.3,False,1.07,141.53,0.00268,0.69,1780446629
All Pools,MEOW - AVAX,0.3,False,1.068,9517.03,0.00267,0.01,1780446629
All Pools,MAJIN - AVAX,0.3,False,1.056,3805.17,0.00264,0.03,1780446629
All Pools,DCAU - MIM,0.3,False,1.05,308.61,0.00263,0.31,1780446629
All Pools,RPEPE - AVAX,0.3,False,1.048,4404.92,0.00262,0.02,1780446629
All Pools,CGS - USDC.e,0.3,False,1.016,154.54,0.00254,0.6,1780446629
All Pools,CGS - AVAX,0.3,False,1.014,61.29,0.00254,1.51,1780446629
All Pools,USDT.e - DAI.e,0.3,False,1.011,7264.42,0.00253,0.01,1780446629
All Pools,FITFI - AVAX,0.3,False,1.01,30.01,0.00252,3.07,1780446629
All Pools,SOL - USDC,0.3,False,0.99578,22.75,0.00249,3.99,1780446629
All Pools,LAMA - AVAX,0.3,False,0.98456,10612.0,0.00246,0.01,1780446629
All Pools,COQ - AMI,0.3,False,0.97922,10.62,0.00245,8.41,1780446629
All Pools,MM - USDC,0.3,False,0.97857,53.21,0.00245,1.68,1780446629
All Pools,LUNA - AVAX,0.3,False,0.97164,17.48,0.00243,5.07,1780446629
All Pools,MM - AVAX,0.3,False,0.96939,80.52,0.00242,1.1,1780446629
All Pools,AVAX - TheGospelOfMary,0.3,False,0.96708,143.35,0.00242,0.62,1780446629
All Pools,miMatic - USDC.e,0.3,False,0.96155,22.81,0.0024,3.85,1780446629
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.95838,148.55,0.0024,0.59,1780446629
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.9514,249.65,0.00238,0.35,1780446629
All Pools,L - Swing - aXEN,0.3,False,0.9422,52.21,0.00236,1.65,1780446629
All Pools,USDC.e - SOL,0.3,False,0.93299,39.07,0.00233,2.18,1780446629
All Pools,USDC.e - WXT,0.3,False,0.90877,214.58,0.00227,0.39,1780446629
All Pools,BTC.b - IMPACT2,0.3,False,0.90866,1162.06,0.00227,0.07,1780446629
All Pools,Psychic - Hopi,0.3,False,0.89123,264.39,0.00223,0.31,1780446629
All Pools,USDt - RUX,0.3,False,0.89077,16079.0,0.00223,0.01,1780446629
All Pools,RUX - AVAX,0.3,False,0.88914,28.77,0.00222,2.82,1780446629
All Pools,Christmas - ChristMark,0.3,False,0.85578,134.11,0.00214,0.58,1780446629
All Pools,AVAX - ELK,0.3,False,0.85304,62.84,0.00213,1.24,1780446629
All Pools,Christmas - AVAX,0.3,False,0.84995,223.05,0.00212,0.35,1780446629
All Pools,USDC - USD+,0.3,False,0.84125,31.21,0.0021,2.46,1780446629
All Pools,MaryMagdalene - ChristMark,0.3,False,0.833,349.28,0.00208,0.22,1780446629
All Pools,COQ - KOVIN,0.3,False,0.81402,10.76,0.00204,6.9,1780446629
All Pools,COQ - REDWOLF,0.3,False,0.80369,10.64,0.00201,6.9,1780446629
All Pools,BTC.b - REDWOLF,0.3,False,0.79408,108.23,0.00199,0.67,1780446629
All Pools,CQK - USDC,0.3,False,0.78864,33.68,0.00197,2.14,1780446629
All Pools,CQK - AVAX,0.3,False,0.78718,119.26,0.00197,0.6,1780446629
All Pools,COQ - LYLY,0.3,False,0.78481,12.51,0.00196,5.72,1780446629
All Pools,USDC - CHAM,0.3,False,0.78304,48.74,0.00196,1.47,1780446629
All Pools,AVAX - LYLY,0.3,False,0.77623,63.9,0.00194,1.11,1780446629
All Pools,AVAI - AVAX,0.3,False,0.74483,27.62,0.00186,2.46,1780446629
All Pools,Trinity - LadyMary,0.3,False,0.73826,9877.52,0.00185,0.01,1780446629
All Pools,MaryMagdalene - Gravity,0.3,False,0.73622,121.64,0.00184,0.55,1780446629
All Pools,WETH.e - USDC,0.3,False,0.72197,20.4,0.0018,3.23,1780446629
All Pools,MIM - wsOHM,0.3,False,0.71612,1076.9,0.00179,0.06,1780446629
All Pools,MIM - FORT,0.3,False,0.71107,17871.0,0.00178,0.0,1780446629
All Pools,AVAX - FORT,0.3,False,0.70968,36.66,0.00177,1.77,1780446629
All Pools,USDC.e - WISE,0.3,False,0.70961,44.08,0.00177,1.47,1780446629
All Pools,AVAX - WISE,0.3,False,0.70834,71.49,0.00177,0.9,1780446629
All Pools,BLS - USDt,0.3,False,0.70796,139.65,0.00177,0.46,1780446629
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.70795,110.02,0.00177,0.59,1780446629
All Pools,WETH.e - SURE,0.3,False,0.68214,878.43,0.00171,0.07,1780446629
All Pools,UST - USDT.e,0.3,False,0.67655,40.82,0.00169,1.51,1780446629
All Pools,COQ - BOOTY,0.3,False,0.67639,9.09,0.00169,6.79,1780446629
All Pools,BOOTY - AVAX,0.3,False,0.67584,1999.07,0.00169,0.03,1780446629
All Pools,DFIAT - USDT.e,0.3,False,0.67091,27.22,0.00168,2.25,1780446629
All Pools,USDT.e - DUO,0.3,False,0.6582,55.15,0.00165,1.09,1780446629
All Pools,MIM - USDC,0.3,False,0.65639,76.88,0.00164,0.78,1780446629
All Pools,AVAX - DUO,0.3,False,0.65596,64.53,0.00164,0.93,1780446629
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.63295,726.47,0.00158,0.08,1780446629
All Pools,KOVIN - AVAX,0.3,False,0.6329,2852.76,0.00158,0.02,1780446629
All Pools,USDC - yyAVAX,0.3,False,0.62958,13.46,0.00157,4.27,1780446629
All Pools,AVAX - Sinterklaas,0.3,False,0.62934,124.13,0.00157,0.46,1780446629
All Pools,COQ - MCV,0.3,False,0.60382,8.105,0.00151,6.8,1780446629
All Pools,SLUSH - USDT.e,0.3,False,0.5984,57.95,0.0015,0.94,1780446629
All Pools,MAI - TOMB,0.3,False,0.59651,122.65,0.00149,0.44,1780446629
All Pools,SLUSH - AVAX,0.3,False,0.59641,53.7,0.00149,1.01,1780446629
All Pools,USDT.e - EXP,0.3,False,0.57783,44608227.0,0.00144,,1780446629
All Pools,AVAT - USDC,0.3,False,0.57585,39.3,0.00144,1.34,1780446629
All Pools,Blue - AVAX,0.3,False,0.57243,234.06,0.00143,0.22,1780446629
All Pools,AVVO - DAI.e,0.3,False,0.56157,37.84,0.0014,1.35,1780446629
All Pools,TECH - OX,0.3,False,0.56063,6544.33,0.0014,0.01,1780446629
All Pools,USDC - BVAX,0.3,False,0.55847,28.92,0.0014,1.76,1780446629
All Pools,MIM - PAPA,0.3,False,0.55322,407.97,0.00138,0.12,1780446629
All Pools,PAPA - AVAX,0.3,False,0.55199,28.64,0.00138,1.76,1780446629
All Pools,NOCHILL - KET,0.3,False,0.53948,12.27,0.00135,4.01,1780446629
All Pools,GLOBA - AVAX,0.3,False,0.53704,47.02,0.00134,1.04,1780446629
All Pools,$Td - AMI,0.3,False,0.53452,33.19,0.00134,1.47,1780446629
All Pools,Trinity - BLACK,0.3,False,0.52905,500.59,0.00132,0.1,1780446629
All Pools,Hydrogen - AVAX,0.3,False,0.51449,232.91,0.00129,0.2,1780446629
All Pools,GLOBA - DAI.e,0.3,False,0.5116,50.4,0.00128,0.93,1780446629
All Pools,Psychic - Hydrogen,0.3,False,0.50936,75.11,0.00127,0.62,1780446629
All Pools,VEE - USDC,0.3,False,0.5033,30.74,0.00126,1.49,1780446629
All Pools,AVAX - SantaGospel,0.3,False,0.50255,119.82,0.00126,0.38,1780446629
All Pools,$Td - AVAX,0.3,False,0.50149,5688.02,0.00125,0.01,1780446629
All Pools,AVAX - CHAM,0.3,False,0.49926,30.35,0.00125,1.5,1780446629
All Pools,WETH.e - REDWOLF,0.3,False,0.49435,90.22,0.00124,0.5,1780446629
All Pools,COQ - SNP,0.3,False,0.49075,21.03,0.00123,2.13,1780446629
All Pools,SNP - AVAX,0.3,False,0.49034,9.905,0.00123,4.52,1780446629
All Pools,YEEHAW - USDC,0.3,False,0.48648,11.38,0.00122,3.9,1780446629
All Pools,BrideOfChrist - AVAX,0.3,False,0.48192,80.21,0.0012,0.55,1780446629
All Pools,AVAX - Strength,0.3,False,0.47917,126.05,0.0012,0.35,1780446629
All Pools,Yellow - AVAX,0.3,False,0.4788,235.91,0.0012,0.19,1780446629
All Pools,WOLF - AVAX,0.3,False,0.4773,64.62,0.00119,0.67,1780446629
All Pools,GURS - ARENA,0.3,False,0.47326,5.656,0.00118,7.64,1780446629
All Pools,HOST - SYMBIOT,0.3,False,0.4722,81.46,0.00118,0.53,1780446629
All Pools,Orem - NaughtiusMaximus,0.3,False,0.46846,118.69,0.00117,0.36,1780446629
All Pools,Psychic - Yellow,0.3,False,0.46825,75.67,0.00117,0.56,1780446629
All Pools,Orem - AVAX,0.3,False,0.4669,93.45,0.00117,0.46,1780446629
All Pools,Go - AVAX,0.3,False,0.46408,125.65,0.00116,0.34,1780446629
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.46278,577.85,0.00116,0.07,1780446629
All Pools,MONEY - AVAX,0.3,False,0.46233,573.15,0.00116,0.07,1780446629
