filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,KNC - AVAX,0.1,False,469.51,939.67,0.46977,18.25,1776990713
All Pools,WET - AVAX,0.1,False,469.47,939.59,0.46973,18.25,1776990713
All Pools,MTL - AVAX,0.1,False,469.47,939.59,0.46973,18.25,1776990713
All Pools,OCEAN - AVAX,0.1,False,469.47,939.59,0.46973,18.25,1776990713
All Pools,G - AVAX,0.1,False,469.47,939.59,0.46973,18.25,1776990713
All Pools,ORE - AVAX,0.1,False,469.47,939.59,0.46973,18.25,1776990713
All Pools,PRDT - AVAX,0.1,False,469.47,939.59,0.46973,18.25,1776990713
All Pools,GGBR - AVAX,0.1,False,469.47,939.59,0.46973,18.25,1776990713
All Pools,TCY - AVAX,0.1,False,469.47,939.59,0.46973,18.25,1776990713
All Pools,MEY - AVAX,0.1,False,469.46,939.57,0.46972,18.25,1776990713
All Pools,ERA - AVAX,0.1,False,469.46,939.57,0.46972,18.25,1776990713
All Pools,BBT - AVAX,0.1,False,469.46,939.57,0.46972,18.25,1776990713
All Pools,FLUX - AVAX,0.1,False,469.46,939.56,0.46971,18.25,1776990713
All Pools,LISTA - AVAX,0.1,False,469.46,939.56,0.46971,18.25,1776990713
All Pools,USDCV - AVAX,0.1,False,469.46,939.56,0.46971,18.25,1776990713
All Pools,C98 - AVAX,0.1,False,469.44,939.52,0.46969,18.25,1776990713
All Pools,TON - AVAX,0.1,False,469.44,939.52,0.46969,18.25,1776990713
All Pools,MMT - AVAX,0.1,False,469.44,939.52,0.46969,18.25,1776990713
All Pools,ONG - AVAX,0.1,False,469.44,939.52,0.46969,18.25,1776990713
All Pools,EUSD - AVAX,0.1,False,469.43,939.51,0.46969,18.25,1776990713
All Pools,FTRB - AVAX,0.1,False,469.43,939.5,0.46969,18.25,1776990713
All Pools,INX - AVAX,0.1,False,469.43,939.5,0.46969,18.25,1776990713
All Pools,HP - AVAX,0.1,False,469.43,939.5,0.46969,18.25,1776990713
All Pools,MARSMI - AVAX,0.1,False,469.43,939.5,0.46969,18.25,1776990713
All Pools,DOOD - AVAX,0.1,False,469.43,939.5,0.46968,18.25,1776990713
All Pools,ACU - AVAX,0.1,False,469.43,939.5,0.46968,18.25,1776990713
All Pools,XPIN - AVAX,0.1,False,469.43,939.5,0.46968,18.25,1776990713
All Pools,VULT - AVAX,0.1,False,469.43,939.5,0.46968,18.25,1776990713
All Pools,ZENT - AVAX,0.1,False,469.37,939.38,0.46963,18.25,1776990713
All Pools,AMERICA - AVAX,0.1,False,469.37,939.38,0.46963,18.25,1776990713
All Pools,OSMO - AVAX,0.1,False,469.37,939.38,0.46963,18.25,1776990713
All Pools,AIXBT - AVAX,0.1,False,469.37,939.38,0.46963,18.25,1776990713
All Pools,SUSD - AVAX,0.1,False,469.37,939.38,0.46963,18.25,1776990713
All Pools,BFC - AVAX,0.1,False,469.18,939.01,0.46944,18.25,1776990713
All Pools,USUAL - AVAX,0.1,False,469.18,939.01,0.46944,18.25,1776990713
All Pools,SATS - AVAX,0.1,False,469.18,939.01,0.46944,18.25,1776990713
All Pools,CBK - AVAX,0.1,False,469.18,939.01,0.46944,18.25,1776990713
All Pools,OGN - AVAX,0.1,False,469.18,939.0,0.46944,18.25,1776990713
All Pools,UTY - AVAX,0.1,False,469.18,939.0,0.46944,18.25,1776990713
All Pools,MPC - AVAX,0.1,False,469.18,939.0,0.46944,18.25,1776990713
All Pools,MAGIC - AVAX,0.1,False,469.18,939.0,0.46944,18.25,1776990713
All Pools,XT - AVAX,0.1,False,469.09,938.83,0.46935,18.25,1776990713
All Pools,CROSS - AVAX,0.1,False,469.09,938.83,0.46935,18.25,1776990713
All Pools,MED - AVAX,0.1,False,469.09,938.83,0.46935,18.25,1776990713
All Pools,APR - AVAX,0.1,False,469.09,938.83,0.46935,18.25,1776990713
All Pools,WOO - AVAX,0.1,False,469.08,938.8,0.46934,18.25,1776990713
All Pools,CUSDO - AVAX,0.1,False,469.08,938.8,0.46934,18.25,1776990713
All Pools,MUSD - AVAX,0.1,False,469.04,938.72,0.46929,18.25,1776990713
All Pools,XRD - AVAX,0.1,False,469.04,938.72,0.46929,18.25,1776990713
All Pools,HONEY - AVAX,0.1,False,469.04,938.72,0.46929,18.25,1776990713
All Pools,AIX - AVAX,0.1,False,469.04,938.72,0.46929,18.25,1776990713
All Pools,HYPER - AVAX,0.1,False,469.01,938.67,0.46927,18.25,1776990713
All Pools,LMTS - AVAX,0.1,False,469.01,938.67,0.46927,18.25,1776990713
All Pools,WELL - AVAX,0.1,False,469.01,938.67,0.46927,18.25,1776990713
All Pools,ELEPHANT - AVAX,0.1,False,469.01,938.67,0.46927,18.25,1776990713
All Pools,DMD - AVAX,0.1,False,469.0,938.65,0.46926,18.25,1776990713
All Pools,SPARKLET - AVAX,0.1,False,469.0,938.65,0.46926,18.25,1776990713
All Pools,UP - AVAX,0.1,False,469.0,938.65,0.46926,18.25,1776990713
All Pools,GHX - AVAX,0.1,False,469.0,938.65,0.46926,18.25,1776990713
All Pools,ADS - AVAX,0.1,False,469.0,938.65,0.46926,18.25,1776990713
All Pools,USDH - AVAX,0.1,False,469.0,938.65,0.46926,18.25,1776990713
All Pools,PRO - AVAX,0.1,False,469.0,938.65,0.46926,18.25,1776990713
All Pools,WIN - AVAX,0.1,False,469.0,938.65,0.46926,18.25,1776990713
All Pools,MAPO - AVAX,0.1,False,468.93,938.5,0.46919,18.25,1776990713
All Pools,SLP - AVAX,0.1,False,468.93,938.5,0.46919,18.25,1776990713
All Pools,IVVON - AVAX,0.1,False,468.93,938.5,0.46919,18.25,1776990713
All Pools,AGLD - AVAX,0.1,False,468.93,938.5,0.46919,18.25,1776990713
All Pools,SANTOS - AVAX,0.1,False,468.91,938.47,0.46917,18.25,1776990713
All Pools,MSTRX - AVAX,0.1,False,468.91,938.47,0.46917,18.25,1776990713
All Pools,MSUSD - AVAX,0.1,False,468.91,938.47,0.46917,18.25,1776990713
All Pools,AURORA - AVAX,0.1,False,468.91,938.47,0.46917,18.25,1776990713
All Pools,MAGMA - AVAX,0.1,False,468.91,938.47,0.46917,18.25,1776990713
All Pools,CAMP - AVAX,0.1,False,468.87,938.38,0.46913,18.25,1776990713
All Pools,BOSON - AVAX,0.1,False,468.87,938.38,0.46913,18.25,1776990713
All Pools,USDR - AVAX,0.1,False,468.87,938.38,0.46913,18.25,1776990713
All Pools,GAIB - AVAX,0.1,False,468.87,938.38,0.46913,18.25,1776990713
All Pools,DNT - AVAX,0.1,False,468.87,938.38,0.46913,18.25,1776990713
All Pools,UTYA - AVAX,0.1,False,468.85,938.35,0.46911,18.25,1776990713
All Pools,TMPL - AVAX,0.1,False,468.85,938.35,0.46911,18.25,1776990713
All Pools,TORUS - AVAX,0.1,False,468.85,938.35,0.46911,18.25,1776990713
All Pools,CXT - AVAX,0.1,False,468.85,938.35,0.46911,18.25,1776990713
All Pools,BREV - AVAX,0.1,False,468.85,938.35,0.46911,18.25,1776990713
All Pools,REUSD - AVAX,0.1,False,468.85,938.35,0.46911,18.25,1776990713
All Pools,DEP - AVAX,0.1,False,468.85,938.35,0.46911,18.25,1776990713
All Pools,MGG - AVAX,0.1,False,468.85,938.35,0.46911,18.25,1776990713
All Pools,HEART - AVAX,0.1,False,468.85,938.34,0.46911,18.25,1776990713
All Pools,SN26 - AVAX,0.1,False,468.85,938.34,0.46911,18.25,1776990713
All Pools,SCOR - AVAX,0.1,False,468.85,938.34,0.46911,18.25,1776990713
All Pools,SN8 - AVAX,0.1,False,468.79,938.23,0.46905,18.25,1776990713
All Pools,HIVE - AVAX,0.1,False,468.79,938.23,0.46905,18.25,1776990713
All Pools,AUCTION - AVAX,0.1,False,468.79,938.23,0.46905,18.25,1776990713
All Pools,ACH - AVAX,0.1,False,468.79,938.23,0.46905,18.25,1776990713
All Pools,LYN - AVAX,0.1,False,468.79,938.23,0.46905,18.25,1776990713
All Pools,SHARP - AVAX,0.1,False,468.78,938.21,0.46904,18.25,1776990713
All Pools,M87 - AVAX,0.1,False,468.78,938.21,0.46904,18.25,1776990713
All Pools,EEMON - AVAX,0.1,False,468.78,938.21,0.46904,18.25,1776990713
All Pools,ANA - AVAX,0.1,False,468.78,938.21,0.46904,18.25,1776990713
All Pools,CYBER - AVAX,0.1,False,468.78,938.21,0.46904,18.25,1776990713
All Pools,XTUSD - AVAX,0.1,False,468.78,938.21,0.46904,18.25,1776990713
All Pools,SPYON - AVAX,0.1,False,468.78,938.21,0.46904,18.25,1776990713
All Pools,OPEN - AVAX,0.1,False,468.78,938.21,0.46904,18.25,1776990713
All Pools,CORN - AVAX,0.1,False,468.71,938.07,0.46897,18.25,1776990713
All Pools,CLOUD - AVAX,0.1,False,468.71,938.07,0.46897,18.25,1776990713
All Pools,HOLO - AVAX,0.1,False,468.71,938.07,0.46897,18.25,1776990713
All Pools,GNS - AVAX,0.1,False,468.71,938.07,0.46897,18.25,1776990713
All Pools,LON - AVAX,0.1,False,468.59,937.83,0.46885,18.25,1776990713
All Pools,IO - AVAX,0.1,False,468.59,937.83,0.46885,18.25,1776990713
All Pools,GAL - AVAX,0.1,False,468.59,937.83,0.46885,18.25,1776990713
All Pools,THE - AVAX,0.1,False,468.59,937.83,0.46885,18.25,1776990713
All Pools,SWFTC - AVAX,0.1,False,468.59,937.83,0.46885,18.25,1776990713
All Pools,UNTIL - AVAX,0.1,False,468.54,937.71,0.46879,18.25,1776990713
All Pools,FBOMB - AVAX,0.1,False,468.54,937.71,0.46879,18.25,1776990713
All Pools,PACK - AVAX,0.1,False,468.54,937.71,0.46879,18.25,1776990713
All Pools,GLC - AVAX,0.1,False,468.54,937.71,0.46879,18.25,1776990713
All Pools,PDT - AVAX,0.1,False,468.52,937.68,0.46877,18.25,1776990713
All Pools,RAILS - AVAX,0.1,False,468.52,937.68,0.46877,18.25,1776990713
All Pools,CLAWD - AVAX,0.1,False,468.52,937.68,0.46877,18.25,1776990713
All Pools,POWR - AVAX,0.1,False,468.48,937.61,0.46874,18.25,1776990713
All Pools,AINTI - AVAX,0.1,False,468.48,937.61,0.46874,18.25,1776990713
All Pools,ARK - AVAX,0.1,False,468.48,937.61,0.46874,18.25,1776990713
All Pools,GMT - AVAX,0.1,False,468.48,937.61,0.46874,18.25,1776990713
All Pools,AIOT - AVAX,0.1,False,468.48,937.6,0.46874,18.25,1776990713
All Pools,PUNDIAI - AVAX,0.1,False,468.48,937.6,0.46874,18.25,1776990713
All Pools,FIH - AVAX,0.1,False,468.48,937.6,0.46874,18.25,1776990713
All Pools,IMO - AVAX,0.1,False,468.48,937.6,0.46874,18.25,1776990713
All Pools,CROWN - AVAX,0.1,False,468.46,937.56,0.46872,18.25,1776990713
All Pools,KELLYCLAUDE - AVAX,0.1,False,468.46,937.56,0.46872,18.25,1776990713
All Pools,QUP - AVAX,0.1,False,468.46,937.56,0.46872,18.25,1776990713
All Pools,A2Z - AVAX,0.1,False,468.46,937.56,0.46872,18.25,1776990713
All Pools,BABYSHIBAINU - AVAX,0.1,False,468.46,937.56,0.46872,18.25,1776990713
All Pools,KGST - AVAX,0.1,False,468.42,937.48,0.46868,18.25,1776990713
All Pools,RXRC - AVAX,0.1,False,468.42,937.48,0.46868,18.25,1776990713
All Pools,INTCON - AVAX,0.1,False,468.42,937.48,0.46868,18.25,1776990713
All Pools,DMTR - AVAX,0.1,False,468.42,937.48,0.46868,18.25,1776990713
All Pools,STM - AVAX,0.1,False,468.41,937.45,0.46866,18.25,1776990713
All Pools,SN53 - AVAX,0.1,False,468.41,937.45,0.46866,18.25,1776990713
All Pools,NUM - AVAX,0.1,False,468.41,937.45,0.46866,18.25,1776990713
All Pools,CDXUSD - AVAX,0.1,False,468.4,937.44,0.46865,18.25,1776990713
All Pools,STNK - AVAX,0.1,False,468.4,937.44,0.46865,18.25,1776990713
All Pools,SUNDOG - AVAX,0.1,False,468.4,937.44,0.46865,18.25,1776990713
All Pools,DIMO - AVAX,0.1,False,468.37,937.38,0.46863,18.25,1776990713
All Pools,BTR - AVAX,0.1,False,468.37,937.38,0.46863,18.25,1776990713
All Pools,PORK - AVAX,0.1,False,468.37,937.38,0.46863,18.25,1776990713
All Pools,SN54 - AVAX,0.1,False,468.37,937.38,0.46863,18.25,1776990713
All Pools,OORT - AVAX,0.1,False,468.33,937.31,0.46859,18.25,1776990713
All Pools,TOMI - AVAX,0.1,False,468.33,937.31,0.46859,18.25,1776990713
All Pools,GVNR - AVAX,0.1,False,468.33,937.31,0.46859,18.25,1776990713
All Pools,SOLV - AVAX,0.1,False,468.33,937.31,0.46859,18.25,1776990713
All Pools,T99 - AVAX,0.1,False,468.32,937.29,0.46858,18.25,1776990713
All Pools,IXT - AVAX,0.1,False,468.32,937.29,0.46858,18.25,1776990713
All Pools,VIC - AVAX,0.1,False,468.32,937.29,0.46858,18.25,1776990713
All Pools,PIT - AVAX,0.1,False,468.32,937.29,0.46858,18.25,1776990713
All Pools,MEDXT - AVAX,0.1,False,468.31,937.26,0.46856,18.25,1776990713
All Pools,DINO - AVAX,0.1,False,468.31,937.26,0.46856,18.25,1776990713
All Pools,SEND - AVAX,0.1,False,468.31,937.26,0.46856,18.25,1776990713
All Pools,REG - AVAX,0.1,False,468.29,937.23,0.46855,18.25,1776990713
All Pools,FUN - AVAX,0.1,False,468.29,937.23,0.46855,18.25,1776990713
All Pools,BAY - AVAX,0.1,False,468.29,937.23,0.46855,18.25,1776990713
All Pools,EDEN - AVAX,0.1,False,468.29,937.23,0.46855,18.25,1776990713
All Pools,SN35 - AVAX,0.1,False,468.27,937.18,0.46853,18.25,1776990713
All Pools,INTER - AVAX,0.1,False,468.27,937.18,0.46853,18.25,1776990713
All Pools,KRL - AVAX,0.1,False,468.27,937.18,0.46853,18.25,1776990713
All Pools,PUMPCADE - AVAX,0.1,False,468.27,937.18,0.46853,18.25,1776990713
All Pools,FAR - AVAX,0.1,False,468.27,937.18,0.46853,18.25,1776990713
All Pools,USOR - AVAX,0.1,False,468.25,937.15,0.46851,18.25,1776990713
All Pools,AVT - AVAX,0.1,False,468.25,937.15,0.46851,18.25,1776990713
All Pools,TDROP - AVAX,0.1,False,468.25,937.15,0.46851,18.25,1776990713
All Pools,POLS - AVAX,0.1,False,468.25,937.15,0.46851,18.25,1776990713
All Pools,FWOG - AVAX,0.1,False,468.21,937.06,0.46846,18.25,1776990713
All Pools,SOLIDX - AVAX,0.1,False,468.21,937.06,0.46846,18.25,1776990713
All Pools,EURQ - AVAX,0.1,False,468.21,937.06,0.46846,18.25,1776990713
All Pools,NETX - AVAX,0.1,False,468.21,937.06,0.46846,18.25,1776990713
All Pools,ZTC - AVAX,0.1,False,468.21,937.06,0.46846,18.25,1776990713
All Pools,ADCO - AVAX,0.1,False,468.1,936.84,0.46836,18.25,1776990713
All Pools,MMX - AVAX,0.1,False,468.1,936.84,0.46836,18.25,1776990713
All Pools,PIKA - AVAX,0.1,False,468.06,936.77,0.46832,18.25,1776990713
All Pools,CGN - AVAX,0.1,False,468.06,936.77,0.46832,18.25,1776990713
All Pools,GFAL - AVAX,0.1,False,468.06,936.77,0.46832,18.25,1776990713
All Pools,GYEN - AVAX,0.1,False,468.06,936.77,0.46832,18.25,1776990713
All Pools,CHEX - AVAX,0.1,False,468.03,936.71,0.46829,18.25,1776990713
All Pools,MNGO - AVAX,0.1,False,468.03,936.71,0.46829,18.25,1776990713
All Pools,MGO - AVAX,0.1,False,468.03,936.71,0.46829,18.25,1776990713
All Pools,HEZ - AVAX,0.1,False,468.03,936.71,0.46829,18.25,1776990713
All Pools,NAORIS - AVAX,0.1,False,468.03,936.71,0.46829,18.25,1776990713
All Pools,AGRS - AVAX,0.1,False,467.99,936.62,0.46825,18.25,1776990713
All Pools,AOR - AVAX,0.1,False,467.99,936.62,0.46825,18.25,1776990713
All Pools,BOB - AVAX,0.1,False,467.99,936.62,0.46825,18.25,1776990713
All Pools,SX - AVAX,0.1,False,467.97,936.58,0.46822,18.25,1776990713
All Pools,CAW - AVAX,0.1,False,467.97,936.58,0.46822,18.25,1776990713
All Pools,PEPEONTRON - AVAX,0.1,False,467.97,936.58,0.46822,18.25,1776990713
All Pools,SMT - AVAX,0.1,False,467.97,936.58,0.46822,18.25,1776990713
All Pools,PURPE - AVAX,0.1,False,467.96,936.57,0.46822,18.25,1776990713
All Pools,PUSD - AVAX,0.1,False,467.96,936.57,0.46822,18.25,1776990713
All Pools,SENTIS - AVAX,0.1,False,467.96,936.57,0.46822,18.25,1776990713
All Pools,HOOK - AVAX,0.1,False,467.96,936.57,0.46822,18.25,1776990713
All Pools,WXT - AVAX,0.1,False,467.96,936.55,0.46821,18.25,1776990713
All Pools,EDUM - AVAX,0.1,False,467.96,936.55,0.46821,18.25,1776990713
All Pools,AXCNH - AVAX,0.1,False,467.96,936.55,0.46821,18.25,1776990713
All Pools,BOBO - AVAX,0.1,False,467.96,936.55,0.46821,18.25,1776990713
All Pools,GP - AVAX,0.1,False,467.95,936.54,0.4682,18.25,1776990713
All Pools,FUZZY - AVAX,0.1,False,467.95,936.54,0.4682,18.25,1776990713
All Pools,PRCL - AVAX,0.1,False,467.95,936.54,0.4682,18.25,1776990713
All Pools,MDT - AVAX,0.1,False,467.95,936.54,0.4682,18.25,1776990713
All Pools,EGL1 - AVAX,0.1,False,467.94,936.52,0.4682,18.25,1776990713
All Pools,PM - AVAX,0.1,False,467.94,936.52,0.4682,18.25,1776990713
All Pools,SLVON - AVAX,0.1,False,467.94,936.52,0.4682,18.25,1776990713
All Pools,EVER - AVAX,0.1,False,467.92,936.49,0.46818,18.25,1776990713
All Pools,SUSD - AVAX,0.1,False,467.92,936.49,0.46818,18.25,1776990713
All Pools,NEX - AVAX,0.1,False,467.92,936.49,0.46818,18.25,1776990713
All Pools,PKOIN - AVAX,0.1,False,467.92,936.49,0.46818,18.25,1776990713
All Pools,MCB - AVAX,0.1,False,467.91,936.47,0.46817,18.25,1776990713
All Pools,USD+ - AVAX,0.1,False,467.91,936.47,0.46817,18.25,1776990713
All Pools,WIN - AVAX,0.1,False,467.91,936.47,0.46817,18.25,1776990713
All Pools,ASS - AVAX,0.1,False,467.91,936.47,0.46817,18.25,1776990713
All Pools,GNUS - AVAX,0.1,False,467.9,936.44,0.46816,18.25,1776990713
All Pools,MKL - AVAX,0.1,False,467.9,936.44,0.46816,18.25,1776990713
All Pools,MHNA - AVAX,0.1,False,467.9,936.44,0.46816,18.25,1776990713
All Pools,USDQ - AVAX,0.1,False,467.9,936.44,0.46816,18.25,1776990713
All Pools,SB - AVAX,0.1,False,467.88,936.4,0.46814,18.25,1776990713
All Pools,SINGULARRY - AVAX,0.1,False,467.88,936.4,0.46814,18.25,1776990713
All Pools,ONE - AVAX,0.1,False,467.88,936.4,0.46814,18.25,1776990713
All Pools,ENJ - AVAX,0.1,False,467.88,936.4,0.46814,18.25,1776990713
All Pools,MANYU - AVAX,0.1,False,467.88,936.4,0.46813,18.25,1776990713
All Pools,BTG - AVAX,0.1,False,467.88,936.4,0.46813,18.25,1776990713
All Pools,PSYOPANIME - AVAX,0.1,False,467.87,936.38,0.46812,18.25,1776990713
All Pools,DREAMS - AVAX,0.1,False,467.87,936.38,0.46812,18.25,1776990713
All Pools,HEI - AVAX,0.1,False,467.87,936.38,0.46812,18.25,1776990713
All Pools,SN63 - AVAX,0.1,False,467.87,936.38,0.46812,18.25,1776990713
All Pools,HUSD - AVAX,0.1,False,467.87,936.38,0.46812,18.25,1776990713
All Pools,NAVX - AVAX,0.1,False,467.87,936.38,0.46812,18.25,1776990713
All Pools,DINERO - AVAX,0.1,False,467.87,936.38,0.46812,18.25,1776990713
All Pools,HIPPO - AVAX,0.1,False,467.87,936.38,0.46812,18.25,1776990713
All Pools,PENGUIN - AVAX,0.1,False,467.85,936.35,0.46811,18.25,1776990713
All Pools,ZEPH - AVAX,0.1,False,467.85,936.35,0.46811,18.25,1776990713
All Pools,SN60 - AVAX,0.1,False,467.85,936.35,0.46811,18.25,1776990713
All Pools,RDNT - AVAX,0.1,False,467.85,936.33,0.4681,18.25,1776990713
All Pools,WECAN - AVAX,0.1,False,467.85,936.33,0.4681,18.25,1776990713
All Pools,V - AVAX,0.1,False,467.85,936.33,0.4681,18.25,1776990713
All Pools,VFX - AVAX,0.1,False,467.85,936.33,0.4681,18.25,1776990713
All Pools,U - AVAX,0.1,False,467.84,936.32,0.4681,18.25,1776990713
All Pools,RLS - AVAX,0.1,False,467.84,936.32,0.4681,18.25,1776990713
All Pools,AUDD - AVAX,0.1,False,467.84,936.32,0.4681,18.25,1776990713
All Pools,SN43 - AVAX,0.1,False,467.84,936.32,0.4681,18.25,1776990713
All Pools,ORAI - AVAX,0.1,False,467.83,936.3,0.46808,18.25,1776990713
All Pools,YU - AVAX,0.1,False,467.83,936.3,0.46808,18.25,1776990713
All Pools,PSP - AVAX,0.1,False,467.83,936.3,0.46808,18.25,1776990713
All Pools,TURTLE - AVAX,0.1,False,467.83,936.3,0.46808,18.25,1776990713
All Pools,DOLZ - AVAX,0.1,False,467.8,936.25,0.46806,18.25,1776990713
All Pools,MSFTON - AVAX,0.1,False,467.8,936.25,0.46806,18.25,1776990713
All Pools,SFI - AVAX,0.1,False,467.8,936.25,0.46806,18.25,1776990713
All Pools,CINO - AVAX,0.1,False,467.8,936.25,0.46806,18.25,1776990713
All Pools,FTMX - AVAX,0.1,False,467.8,936.25,0.46806,18.25,1776990713
All Pools,LQ - AVAX,0.1,False,467.8,936.25,0.46806,18.25,1776990713
All Pools,XEM - AVAX,0.1,False,467.8,936.25,0.46806,18.25,1776990713
All Pools,YNRWAX - AVAX,0.1,False,467.8,936.23,0.46805,18.25,1776990713
All Pools,PMT - AVAX,0.1,False,467.8,936.23,0.46805,18.25,1776990713
All Pools,SWARMS - AVAX,0.1,False,467.8,936.23,0.46805,18.25,1776990713
All Pools,SN18 - AVAX,0.1,False,467.79,936.23,0.46805,18.25,1776990713
All Pools,SN24 - AVAX,0.1,False,467.79,936.23,0.46805,18.25,1776990713
All Pools,BBUSD - AVAX,0.1,False,467.79,0.36369,0.46805,46973.42,1776990713
All Pools,SOLX - AVAX,0.1,False,467.79,936.23,0.46805,18.25,1776990713
All Pools,ACM - AVAX,0.1,False,467.78,936.21,0.46804,18.25,1776990713
All Pools,SHDW - AVAX,0.1,False,467.78,936.21,0.46804,18.25,1776990713
All Pools,MEMECOIN - AVAX,0.1,False,467.78,936.21,0.46804,18.25,1776990713
All Pools,CLAWNCH - AVAX,0.1,False,467.78,936.21,0.46804,18.25,1776990713
All Pools,COINX - AVAX,0.1,False,467.75,936.14,0.46801,18.25,1776990713
All Pools,ATA - AVAX,0.1,False,467.75,936.14,0.46801,18.25,1776990713
All Pools,DAKU - AVAX,0.1,False,467.75,936.14,0.46801,18.25,1776990713
All Pools,MONA - AVAX,0.1,False,467.75,936.14,0.46801,18.25,1776990713
All Pools,WAR - AVAX,0.1,False,467.75,936.14,0.468,18.25,1776990713
All Pools,UXPL - AVAX,0.1,False,467.75,936.14,0.468,18.25,1776990713
All Pools,IRYS - AVAX,0.1,False,467.75,936.14,0.468,18.25,1776990713
All Pools,RIF - AVAX,0.1,False,467.75,936.14,0.468,18.25,1776990713
All Pools,BOTX - AVAX,0.1,False,467.75,936.14,0.468,18.25,1776990713
All Pools,SN58 - AVAX,0.1,False,467.73,936.11,0.46799,18.25,1776990713
All Pools,VFY - AVAX,0.1,False,467.73,936.11,0.46799,18.25,1776990713
All Pools,LOOPIN - AVAX,0.1,False,467.73,936.11,0.46799,18.25,1776990713
All Pools,MZC - AVAX,0.1,False,467.73,936.11,0.46799,18.25,1776990713
All Pools,HERA - AVAX,0.1,False,467.73,936.1,0.46798,18.25,1776990713
All Pools,CRMC - AVAX,0.1,False,467.73,936.1,0.46798,18.25,1776990713
All Pools,PND - AVAX,0.1,False,467.73,936.1,0.46798,18.25,1776990713
All Pools,NATI - AVAX,0.1,False,467.73,936.1,0.46798,18.25,1776990713
All Pools,SN52 - AVAX,0.1,False,467.73,936.1,0.46798,18.25,1776990713
All Pools,STRX - AVAX,0.1,False,467.63,935.9,0.46788,18.25,1776990713
All Pools,IN - AVAX,0.1,False,467.63,935.9,0.46788,18.25,1776990713
All Pools,ZKC - AVAX,0.1,False,467.63,935.9,0.46788,18.25,1776990713
All Pools,COINDEPO - AVAX,0.1,False,467.63,935.9,0.46788,18.25,1776990713
All Pools,SYND - AVAX,0.1,False,467.63,935.9,0.46788,18.25,1776990713
All Pools,BNBTIGEROG - AVAX,0.1,False,467.58,935.8,0.46784,18.25,1776990713
All Pools,DETH - AVAX,0.1,False,467.58,935.8,0.46784,18.25,1776990713
All Pools,FUEL - AVAX,0.1,False,467.58,935.8,0.46784,18.25,1776990713
All Pools,UFD - AVAX,0.1,False,467.58,935.8,0.46784,18.25,1776990713
All Pools,XTN - AVAX,0.1,False,467.56,935.76,0.46782,18.25,1776990713
All Pools,PNG - AVAX,0.1,False,467.56,935.76,0.46782,18.25,1776990713
All Pools,DIVI - AVAX,0.1,False,467.56,935.76,0.46782,18.25,1776990713
All Pools,ORDER - AVAX,0.1,False,467.51,935.67,0.46777,18.25,1776990713
All Pools,LUCIC - AVAX,0.1,False,467.51,935.67,0.46777,18.25,1776990713
All Pools,DOGE - 1 - AVAX,0.1,False,467.5,935.65,0.46776,18.25,1776990713
All Pools,BZZ - AVAX,0.1,False,467.5,935.65,0.46776,18.25,1776990713
All Pools,DOG - AVAX,0.1,False,467.5,935.65,0.46776,18.25,1776990713
All Pools,OGY - AVAX,0.1,False,467.5,935.65,0.46776,18.25,1776990713
All Pools,TENSOR - AVAX,0.1,False,467.48,935.6,0.46773,18.25,1776990713
All Pools,XPT - AVAX,0.1,False,467.48,935.6,0.46773,18.25,1776990713
All Pools,SOIL - AVAX,0.1,False,467.48,935.6,0.46773,18.25,1776990713
All Pools,SN10 - AVAX,0.1,False,467.48,935.6,0.46773,18.25,1776990713
All Pools,ASP - AVAX,0.1,False,467.48,935.6,0.46773,18.25,1776990713
All Pools,WAI - AVAX,0.1,False,467.47,935.58,0.46773,18.25,1776990713
All Pools,ZEX - AVAX,0.1,False,467.47,935.58,0.46773,18.25,1776990713
All Pools,OBT - AVAX,0.1,False,467.47,935.58,0.46773,18.25,1776990713
