filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - USDT,0.3,False,1.535,2263.08,0.00384,0.06,1769128179
All Pools,APOW - USDC,0.3,False,1.523,190.07,0.00381,0.73,1769128179
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.515,442.99,0.00379,0.31,1769128179
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.511,389.02,0.00378,0.35,1769128179
All Pools,AVAX - DORITO,0.3,False,1.497,416.27,0.00374,0.33,1769128179
All Pools,MIM - PEFI,0.3,False,1.49,240.77,0.00372,0.56,1769128179
All Pools,Psychic - DiamondbackGall,0.3,False,1.478,442.03,0.00369,0.31,1769128179
All Pools,DiamondbackGall - AVAX,0.3,False,1.473,390.84,0.00368,0.34,1769128179
All Pools,Psychic - ArniStitch,0.3,False,1.458,442.36,0.00365,0.3,1769128179
All Pools,ARDR - AVAX,0.3,False,1.456,0.86252,0.00364,154.05,1769128179
All Pools,ArniStitch - AVAX,0.3,False,1.453,388.58,0.00363,0.34,1769128179
All Pools,ATOM - AVAX,0.3,False,1.452,0.86123,0.00363,153.82,1769128179
All Pools,MOVE - AVAX,0.3,False,1.452,0.86117,0.00363,153.81,1769128179
All Pools,AMI - JUICY,0.3,False,1.427,4.796,0.00357,27.16,1769128179
All Pools,AVAX - XALGO,0.3,False,1.425,0.54416,0.00356,238.95,1769128179
All Pools,AVAX - SKL,0.3,False,1.414,0.84996,0.00354,151.82,1769128179
All Pools,IBTC - AVAX,0.3,False,1.414,0.54199,0.00353,238.03,1769128179
All Pools,ROY - AVAX,0.3,False,1.403,7428.58,0.00351,0.02,1769128179
All Pools,USDT.e - DAI.e,0.3,False,1.391,7563.35,0.00348,0.02,1769128179
All Pools,BANKSY - USDT.e,0.3,False,1.388,1569.44,0.00347,0.08,1769128179
All Pools,BANKSY - AVAX,0.3,False,1.386,201.08,0.00347,0.63,1769128179
All Pools,FRB - AVAX,0.3,False,1.382,2437.5,0.00346,0.05,1769128179
All Pools,JOE - USDT,0.3,False,1.381,387.57,0.00345,0.33,1769128179
All Pools,Psychic - MerryXmas,0.3,False,1.376,408.22,0.00344,0.31,1769128179
All Pools,MerryXmas - AVAX,0.3,False,1.372,359.6,0.00343,0.35,1769128179
All Pools,Psychic - BlackAndGold,0.3,False,1.356,441.95,0.00339,0.28,1769128179
All Pools,AVAX - BlackAndGold,0.3,False,1.352,390.78,0.00338,0.32,1769128179
All Pools,USDT.e - ONION,0.3,False,1.352,793.28,0.00338,0.16,1769128179
All Pools,AMI - ATD,0.3,False,1.345,117.41,0.00336,1.04,1769128179
All Pools,Gravity - BLACK,0.3,False,1.26,196.34,0.00315,0.59,1769128179
All Pools,NO - AVAX,0.3,False,1.251,83.51,0.00313,1.37,1769128179
All Pools,AVAX - MNEAV,0.3,False,1.228,71.76,0.00307,1.56,1769128179
All Pools,Psychic - All,0.3,False,1.203,441.59,0.00301,0.25,1769128179
All Pools,AVAX - All,0.3,False,1.2,390.71,0.003,0.28,1769128179
All Pools,MAGICK - USDC,0.3,False,1.2,264.01,0.003,0.41,1769128179
All Pools,MAGICK - AVAX,0.3,False,1.198,450.35,0.003,0.24,1769128179
All Pools,Psychic - Serpentarius,0.3,False,1.194,442.36,0.00299,0.25,1769128179
All Pools,Serpentarius - AVAX,0.3,False,1.191,390.01,0.00298,0.28,1769128179
All Pools,Psychic - Meaning,0.3,False,1.183,432.25,0.00296,0.25,1769128179
All Pools,Meaning - AVAX,0.3,False,1.179,606.55,0.00295,0.18,1769128179
All Pools,AVAX - EROL,0.0,False,1.175,80.23,0.0,0.0,1769128179
All Pools,MEOW - AVAX,0.3,False,1.161,14171.0,0.0029,0.01,1769128179
All Pools,KIMBO - CANS,0.3,False,1.144,497.98,0.00286,0.21,1769128179
All Pools,TSD - AVAX,0.3,False,1.137,374.63,0.00284,0.28,1769128179
All Pools,PNG - JOE,0.3,False,1.132,216.32,0.00283,0.48,1769128179
All Pools,USDT - ETH,0.3,False,1.124,242.95,0.00281,0.42,1769128179
All Pools,USDC.e - AVVO,0.3,False,1.12,274.64,0.0028,0.37,1769128179
All Pools,APOW - USDt,0.3,False,1.108,189.73,0.00277,0.53,1769128179
All Pools,AVAX - ONION,0.3,False,1.105,215.8,0.00276,0.47,1769128179
All Pools,LUNA - USDC.e,0.3,False,1.099,260.17,0.00275,0.39,1769128179
All Pools,Psychic - AftermathsKobe,0.3,False,1.074,442.08,0.00268,0.22,1769128179
All Pools,Psychic - Xmas,0.3,False,1.072,417.25,0.00268,0.23,1769128179
All Pools,BTC.b - USDt,0.3,False,1.072,0.15199,0.00268,643.29,1769128179
All Pools,COQ - JUICE,0.3,False,1.071,53.67,0.00268,1.82,1769128179
All Pools,AftermathsKobe - AVAX,0.3,False,1.07,388.34,0.00268,0.25,1769128179
All Pools,Psychic - Wej,0.3,False,1.067,442.37,0.00267,0.22,1769128179
All Pools,AVAX - Wej,0.3,False,1.064,389.79,0.00266,0.25,1769128179
All Pools,XAUt0 - USDt,0.3,False,1.061,0.14605,0.00265,663.07,1769128179
All Pools,Psychic - Hopi,0.3,False,1.058,1692.11,0.00264,0.06,1769128179
All Pools,Hopi - AVAX,0.3,False,1.054,308.74,0.00263,0.31,1769128179
All Pools,AVAX - EMRLD,0.3,False,1.029,5.066,0.00257,18.53,1769128179
All Pools,XAUt0 - ElvisJackpot,0.3,False,1.012,390.98,0.00253,0.24,1769128179
All Pools,JOE - EXP,0.3,False,0.99617,14506840.0,0.00249,,1769128179
All Pools,AVAX - Seventeen,0.3,False,0.99139,345.27,0.00248,0.26,1769128179
All Pools,SMRTr - USDC.e,0.3,False,0.98485,146.33,0.00246,0.61,1769128179
All Pools,Psychic - CommieSukey,0.3,False,0.9841,442.17,0.00246,0.2,1769128179
All Pools,SMRTr - AVAX,0.3,False,0.98301,49840.0,0.00246,0.0,1769128179
All Pools,CommieSukey - AVAX,0.3,False,0.98062,389.58,0.00245,0.23,1769128179
All Pools,Psychic - DogL,0.3,False,0.97565,441.87,0.00244,0.2,1769128179
All Pools,Psychic - RedFolder,0.3,False,0.97496,441.47,0.00244,0.2,1769128179
All Pools,AVAX - RedFolder,0.3,False,0.97226,388.66,0.00243,0.23,1769128179
All Pools,DogL - AVAX,0.3,False,0.97221,390.67,0.00243,0.23,1769128179
All Pools,avax0 - AVAX,0.3,False,0.96491,246.91,0.00241,0.36,1769128179
All Pools,KIWI - AVAX,0.3,False,0.96267,138.3,0.00241,0.64,1769128179
All Pools,Xmas - AVAX,0.3,False,0.94593,367.39,0.00236,0.23,1769128179
All Pools,USDt - APOW,0.3,False,0.94145,98.82,0.00235,0.87,1769128179
All Pools,USDC - APOW,0.3,False,0.94051,99.08,0.00235,0.87,1769128179
All Pools,FITFI - AVAX,0.3,False,0.92101,51.06,0.0023,1.65,1769128179
All Pools,KIWI - USDC,0.3,False,0.91863,320.9,0.0023,0.26,1769128179
All Pools,Psychic - Prometheus,0.3,False,0.90167,432.43,0.00225,0.19,1769128179
All Pools,Psychic - Jjj,0.3,False,0.89949,442.32,0.00225,0.19,1769128179
All Pools,GURS - ARENA,0.3,False,0.89912,13.06,0.00225,6.28,1769128179
All Pools,AVAX - Prometheus,0.3,False,0.89795,381.51,0.00224,0.21,1769128179
All Pools,Jjj - AVAX,0.3,False,0.89675,388.84,0.00224,0.21,1769128179
All Pools,COQ - BOOTY,0.3,False,0.89553,14.11,0.00224,5.79,1769128179
All Pools,SWIFT - AVAX,0.3,False,0.88893,389.29,0.00222,0.21,1769128179
All Pools,WETH.e - USDC,0.3,False,0.87576,62.56,0.00219,1.28,1769128179
All Pools,NOCHILL - OX,0.3,False,0.85651,12856.0,0.00214,0.01,1769128179
All Pools,AAVE.e - REDWOLF,0.3,False,0.85543,254.21,0.00214,0.31,1769128179
All Pools,BNZ - AVAX,0.3,False,0.83784,148.59,0.00209,0.51,1769128179
All Pools,Psychic - NeatestQuackery,0.3,False,0.8246,442.56,0.00206,0.17,1769128179
All Pools,NeatestQuackery - AVAX,0.3,False,0.8229,388.25,0.00206,0.19,1769128179
All Pools,ElvisJackpot - BLACK,0.3,False,0.82154,46.46,0.00205,1.61,1769128179
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.81242,1005.71,0.00203,0.07,1769128179
All Pools,AVAX - HeC,0.3,False,0.80829,13956.0,0.00202,0.01,1769128179
All Pools,bANON - AVAX,0.3,False,0.78893,2772.82,0.00197,0.03,1769128179
All Pools,WINK - NOCHILL,0.3,False,0.77997,1.37,0.00195,51.95,1769128179
All Pools,CHAMP - ARENA,0.3,False,0.77208,17.39,0.00193,4.05,1769128179
All Pools,bANON - Anon,0.3,False,0.76815,407.42,0.00192,0.17,1769128179
All Pools,AVAX - AVVO,0.3,False,0.76354,384.17,0.00191,0.18,1769128179
All Pools,GENI - USDC,0.3,False,0.76035,1547.47,0.0019,0.04,1769128179
All Pools,GENI - AVAX,0.3,False,0.75933,82.58,0.0019,0.84,1769128179
All Pools,DAI.e - ONION,0.3,False,0.75102,375.42,0.00188,0.18,1769128179
All Pools,BNZ - WINK,0.3,False,0.75085,1.396,0.00188,49.1,1769128179
All Pools,AVAX - SMRT,0.3,False,0.74528,3132.62,0.00186,0.02,1769128179
All Pools,COQ - AMI,0.3,False,0.73499,22.07,0.00184,3.04,1769128179
All Pools,WBTSLA - AVAX,0.3,False,0.73468,0.61915,0.00184,108.28,1769128179
All Pools,USDT.e - SMRT,0.3,False,0.73303,122.34,0.00183,0.55,1769128179
All Pools,IGNIS - AVAX,0.3,False,0.72941,0.61689,0.00182,107.89,1769128179
All Pools,AVAX - SENT,0.3,False,0.72861,0.61655,0.00182,107.83,1769128179
All Pools,VELAI - AVAX,0.3,False,0.72208,0.85997,0.00181,76.62,1769128179
All Pools,GB - AVAX,0.3,False,0.69588,3437.73,0.00174,0.02,1769128179
All Pools,AVAX - WIFEYAI,0.3,False,0.68728,11.39,0.00172,5.51,1769128179
All Pools,LINK.e - REDWOLF,0.3,False,0.67721,113.34,0.00169,0.55,1769128179
All Pools,TECH - OX,0.3,False,0.66609,5621.75,0.00167,0.01,1769128179
All Pools,DaiPrinter - AVAX,0.3,False,0.66069,3.432,0.00165,17.57,1769128179
All Pools,COQ - OX,0.3,False,0.65985,12809.0,0.00165,0.0,1769128179
All Pools,MIM - SBR,0.3,False,0.65857,44136.0,0.00165,0.0,1769128179
All Pools,SBR - AVAX,0.3,False,0.65812,106.27,0.00165,0.57,1769128179
All Pools,HOST - AVAX,0.3,False,0.65786,123.95,0.00164,0.48,1769128179
All Pools,AVAX - MU,0.3,False,0.6366,106.2,0.00159,0.55,1769128179
All Pools,COQ - JUICY,0.3,False,0.63192,2.535,0.00158,22.75,1769128179
All Pools,SWOL - AVAX,0.3,False,0.63082,71.46,0.00158,0.81,1769128179
All Pools,AVAX - EROL,0.3,False,0.61992,57.35,0.00155,0.99,1769128179
All Pools,MIM - MILK,0.3,False,0.60375,1545566.0,0.00151,,1769128179
All Pools,MaryMagdalene - Gravity,0.3,False,0.59968,200.85,0.0015,0.27,1769128179
All Pools,MIM - TIME,0.3,False,0.59554,121.93,0.00149,0.45,1769128179
All Pools,AVAX - Blessing,0.3,False,0.58945,117.11,0.00147,0.46,1769128179
All Pools,Psychic - Ducks,0.3,False,0.58547,442.26,0.00146,0.12,1769128179
All Pools,Ducks - AVAX,0.3,False,0.58371,388.48,0.00146,0.14,1769128179
All Pools,DéjàVu - Gravity,0.3,False,0.58233,400.1,0.00146,0.13,1769128179
All Pools,50 - AVAX,0.3,False,0.5769,92.64,0.00144,0.57,1769128179
All Pools,KALM - USDC,0.3,False,0.56952,101.74,0.00142,0.51,1769128179
All Pools,AVAX - ELK,0.3,False,0.5691,93.16,0.00142,0.56,1769128179
All Pools,STATIK - AVAX,0.3,False,0.5689,51.35,0.00142,1.01,1769128179
All Pools,BTC.b - REDWOLF,0.3,False,0.56866,153.86,0.00142,0.34,1769128179
All Pools,KALM - AVAX,0.3,False,0.56848,175.67,0.00142,0.3,1769128179
All Pools,WETH - AVAX,0.3,False,0.56193,1.685,0.0014,30.43,1769128179
All Pools,MIM - USDT.e,0.3,False,0.56168,3936.11,0.0014,0.01,1769128179
All Pools,COQ - OSAK,0.3,False,0.55352,37.69,0.00138,1.34,1769128179
All Pools,50 - USDC,0.3,False,0.55007,126.77,0.00138,0.4,1769128179
All Pools,MAXI - DAI.e,0.3,False,0.53793,250.76,0.00134,0.2,1769128179
All Pools,UNIQOC - AVAX,0.3,False,0.53279,1497.95,0.00133,0.03,1769128179
All Pools,XAUt0 - Soyalangwul,0.3,False,0.53009,13.19,0.00133,3.67,1769128179
All Pools,AVAX - ZUBAX,0.3,False,0.52832,142.67,0.00132,0.34,1769128179
All Pools,UNIQOC - COQ,0.3,False,0.51099,64.47,0.00128,0.72,1769128179
All Pools,AVAX - KET,0.3,False,0.50641,69.46,0.00127,0.67,1769128179
All Pools,Uncontractable - Now,0.3,False,0.50295,1466.61,0.00126,0.03,1769128179
All Pools,USDC - aXEN,0.3,False,0.50204,14.21,0.00126,3.22,1769128179
All Pools,YAY - AVAX,0.3,False,0.49665,111.21,0.00124,0.41,1769128179
All Pools,Gladiator - AVAX,0.3,False,0.48622,42.19,0.00122,1.05,1769128179
All Pools,ZUBAX - USDT.e,0.3,False,0.48536,195.22,0.00121,0.23,1769128179
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.47419,613.08,0.00119,0.07,1769128179
All Pools,AVAX - TheGospelOfMary,0.3,False,0.47321,201.78,0.00118,0.21,1769128179
All Pools,Trinity - Soyalangwul,0.3,False,0.47052,17.83,0.00118,2.41,1769128179
All Pools,ZRO - USDC,0.3,False,0.46303,6.906,0.00116,6.12,1769128179
All Pools,Psychic - Hydrogen,0.3,False,0.45601,116.57,0.00114,0.36,1769128179
All Pools,Hydrogen - AVAX,0.3,False,0.45561,358.5,0.00114,0.12,1769128179
All Pools,BUSD - AVAX,0.3,False,0.45214,378.96,0.00113,0.11,1769128179
All Pools,Psychic - DéjàVu,0.3,False,0.44957,304.51,0.00112,0.13,1769128179
All Pools,gOHM - SB,0.3,False,0.44708,17.47,0.00112,2.34,1769128179
All Pools,WETH.e - SURE,0.3,False,0.44298,2298.1,0.00111,0.02,1769128179
All Pools,NOCHILL - KET,0.3,False,0.43479,26.02,0.00109,1.52,1769128179
All Pools,SYMBIOT - AVAX,0.3,False,0.42808,107.48,0.00107,0.36,1769128179
All Pools,AMPL - AVAX,0.3,False,0.42736,41380.0,0.00107,,1769128179
All Pools,MM - USDC,0.3,False,0.42647,91.5,0.00107,0.43,1769128179
All Pools,MM - AVAX,0.3,False,0.42576,168.82,0.00106,0.23,1769128179
All Pools,SYMBIOT - DAI.e,0.3,False,0.42505,499.96,0.00106,0.08,1769128179
All Pools,CGS - USDC.e,0.3,False,0.42473,198.1,0.00106,0.2,1769128179
All Pools,Christmas - AVAX,0.3,False,0.42393,342.63,0.00106,0.11,1769128179
All Pools,CGS - AVAX,0.3,False,0.42345,95.52,0.00106,0.4,1769128179
All Pools,WETH.e - REDWOLF,0.3,False,0.42281,139.37,0.00106,0.28,1769128179
All Pools,L - Swing - aXEN,0.3,False,0.41693,97.3,0.00104,0.39,1769128179
All Pools,WINK - MU,0.3,False,0.40072,0.75925,0.001,48.16,1769128179
All Pools,Psychic - Blue,0.3,False,0.40014,116.47,0.001,0.31,1769128179
All Pools,Blue - AVAX,0.3,False,0.3995,359.75,,0.1,1769128179
All Pools,USDC.e - ONION,0.3,False,0.39862,396.7,,0.09,1769128179
All Pools,JEWEL - USDC,0.3,False,0.39098,5887.95,,0.01,1769128179
All Pools,STG - L - Swing,0.3,False,0.3798,19.44,,1.78,1769128179
All Pools,Psychic - Sinterklaas,0.3,False,0.37363,451.7,,0.08,1769128179
All Pools,AVAX - Sinterklaas,0.3,False,0.37271,191.45,,0.18,1769128179
All Pools,BTC.b - SolvBTC,0.3,False,0.3648,6895.62,,0.0,1769128179
All Pools,KRW - AVAX,0.3,False,0.36307,595.82,,0.06,1769128179
All Pools,JOE - KRW,0.3,False,0.36257,294.71,,0.11,1769128179
All Pools,COQ - NOCHILL,0.3,False,0.35968,15.58,,2.11,1769128179
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.35386,155.2,,0.21,1769128179
All Pools,Wormhole - AVAX,0.3,False,0.35325,133.35,,0.24,1769128179
All Pools,MU - DAI.e,0.3,False,0.35189,263.55,,0.12,1769128179
All Pools,Now - Necromancer,0.3,False,0.33888,1490.39,,0.02,1769128179
All Pools,Necromancer - AVAX,0.3,False,0.33742,130.55,,0.24,1769128179
All Pools,ACS - USDC.e,0.3,False,0.33724,4.435,,6.94,1769128179
All Pools,APOW - AVAX,0.3,False,0.33707,71.76,,0.43,1769128179
All Pools,AVAX - GAU,0.3,False,0.33697,13.7,,2.24,1769128179
All Pools,Four - AVAX,0.3,False,0.33218,105.66,,0.29,1769128179
All Pools,AVAX - Mentor,0.3,False,0.32215,130.81,,0.22,1769128179
All Pools,Now - Mentor,0.3,False,0.32214,1494.01,,0.02,1769128179
All Pools,AVAX - SUBNETS,0.3,False,0.3138,12.15,,2.36,1769128179
All Pools,Matter - Now,0.3,False,0.31248,1409.45,,0.02,1769128179
All Pools,Matter - AVAX,0.3,False,0.31236,122.11,,0.23,1769128179
All Pools,MIM - FORT,0.3,False,0.3035,18052.0,,0.0,1769128179
All Pools,AVAX - FORT,0.3,False,0.30298,44.77,,0.62,1769128179
All Pools,YEEHAW - BTC.b,0.3,False,0.30181,13.54,,2.03,1769128179
All Pools,DCAU - MIM,0.3,False,0.30009,325.66,,0.08,1769128179
All Pools,$Td - AMI,0.3,False,0.29659,57.95,,0.47,1769128179
All Pools,Psychic - Nala,0.3,False,0.29476,392.72,,0.07,1769128179
All Pools,$Td - AVAX,0.3,False,0.29338,6868.13,,0.0,1769128179
All Pools,LUNA - AVAX,0.3,False,0.29084,132.07,,0.2,1769128179
All Pools,WBTC.e - USDT.e,0.3,False,0.28528,183.32,,0.14,1769128179
All Pools,Orange - Now,0.3,False,0.28437,1529.52,,0.02,1769128179
All Pools,Orange - AVAX,0.3,False,0.28329,135.08,,0.19,1769128179
All Pools,Now - Merovingian,0.3,False,0.283,115.25,,0.22,1769128179
All Pools,SaintGermain - BLACK,0.3,False,0.28282,9.023,,2.86,1769128179
All Pools,LadyMary - AVAX,0.3,False,0.27769,33.31,,0.76,1769128179
All Pools,Uncontractable - AVAX,0.3,False,0.27728,129.16,,0.2,1769128179
All Pools,Now - √Root,0.3,False,0.27196,1495.41,,0.02,1769128179
All Pools,AVAX - √Root,0.3,False,0.27094,131.02,,0.19,1769128179
All Pools,Psychic - Now,0.3,False,0.26816,1953.63,,0.01,1769128179
All Pools,Sanskrit - Now,0.3,False,0.26735,1497.01,,0.02,1769128179
All Pools,Sanskrit - AVAX,0.3,False,0.26714,131.13,,0.19,1769128179
All Pools,DéjàVu - Now,0.3,False,0.26584,287.31,,0.08,1769128179
All Pools,NOCHILL - AMI,0.3,False,0.26533,9.028,,2.68,1769128179
All Pools,WBTC - AVAX,0.3,False,0.26289,48.89,,0.49,1769128179
All Pools,CANS - AVAX,0.3,False,0.26141,16.83,,1.42,1769128179
All Pools,EURC - IMPACT,0.3,False,0.25448,40.89,,0.57,1769128179
All Pools,MU - SOL,0.3,False,0.25439,1.575,,14.73,1769128179
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.24815,155.19,,0.15,1769128179
All Pools,AprilFoolsDay - AVAX,0.3,False,0.24759,133.23,,0.17,1769128179
All Pools,BOI - AMI,0.3,False,0.24553,2.135,,10.5,1769128179
All Pools,USDt - RUX,0.3,False,0.24439,16031.0,,0.0,1769128179
All Pools,MIM - MU,0.3,False,0.24432,263.72,,0.08,1769128179
All Pools,RUX - AVAX,0.3,False,0.24403,34.79,,0.64,1769128179
All Pools,Solar - Now,0.3,False,0.24045,1495.72,,0.01,1769128179
All Pools,Solar - AVAX,0.3,False,0.24021,131.04,,0.17,1769128179
All Pools,KOVIN - AVAX,0.3,False,0.23872,5225.45,,0.0,1769128179
All Pools,SURE - USDC.e,0.3,False,0.23736,43.88,,0.49,1769128179
All Pools,AVAX - WAVAX,0.3,False,0.23665,27.17,,0.79,1769128179
All Pools,Trinity - Nala,0.3,False,0.23114,77.36,,0.27,1769128179
All Pools,LINDA - AVAX,0.3,False,0.23082,2821.17,,0.01,1769128179
All Pools,XAUt0 - SaintGermain,0.3,False,0.22831,12.87,,1.62,1769128179
All Pools,AVAX - SNOB,0.3,False,0.22759,1302.2,,0.02,1769128179
All Pools,Psychic - Who,0.3,False,0.22445,105.74,,0.19,1769128179
All Pools,Uncontractable - Blessing,0.3,False,0.22388,14164.0,,0.0,1769128179
All Pools,Who - AVAX,0.3,False,0.22371,191.77,,0.11,1769128179
All Pools,SUB - USDC,0.3,False,0.21862,37.8,,0.53,1769128179
All Pools,Trinity - Merovingian,0.3,False,0.21571,78.19,,0.25,1769128179
All Pools,USDt - MILO,0.3,False,0.21066,24.49,,0.78,1769128179
All Pools,AVAX - MILO,0.3,False,0.21043,1901.9,,0.01,1769128179
All Pools,Gold - Now,0.3,False,0.21035,1501.81,,0.01,1769128179
All Pools,USDC - CHAM,0.3,False,0.20972,53.62,,0.36,1769128179
All Pools,Gold - AVAX,0.3,False,0.20966,131.57,,0.15,1769128179
All Pools,Psychic - Strength,0.3,False,0.20835,105.81,,0.18,1769128179
All Pools,Silver - Now,0.3,False,0.2083,1494.98,,0.01,1769128179
All Pools,AVAX - Strength,0.3,False,0.20769,193.21,,0.1,1769128179
All Pools,Silver - AVAX,0.3,False,0.20762,128.64,,0.15,1769128179
All Pools,ElvisJackpot - Gravity,0.3,False,0.20601,31.77,,0.59,1769128179
All Pools,SURE - DAI.e,0.3,False,0.20497,54.07,,0.35,1769128179
All Pools,APOW - USDC,0.3,False,0.20455,92.72,,0.2,1769128179
All Pools,AVAT - USDC,0.3,False,0.20291,43.45,,0.43,1769128179
All Pools,WBTC.e - REDWOLF,0.3,False,0.20212,76.11,,0.24,1769128179
All Pools,DCAU - USDC,0.3,False,0.19912,155.65,,0.12,1769128179
All Pools,Psychic - Yellow,0.3,False,0.19808,116.59,,0.16,1769128179
All Pools,Yellow - AVAX,0.3,False,0.19755,360.52,,0.05,1769128179
All Pools,AVAX - BLACK,0.3,False,0.19727,16.06,,1.12,1769128179
All Pools,YEEHAW - xAVAX,0.3,False,0.19568,0.16495,,108.25,1769128179
All Pools,YAK - USDT.e,0.3,False,0.19338,25.51,,0.69,1769128179
All Pools,Psychic - NineHundred,0.3,False,0.19134,104.3,,0.17,1769128179
All Pools,NineHundred - AVAX,0.3,False,0.19078,191.7,,0.09,1769128179
All Pools,COQ - KOVIN,0.3,False,0.18887,19.12,,0.9,1769128179
All Pools,KIMBO - AMI,0.3,False,0.18712,7.275,,2.35,1769128179
All Pools,CQK - USDC,0.3,False,0.18414,39.12,,0.43,1769128179
All Pools,USDT.e - DUO,0.3,False,0.18389,61.69,,0.27,1769128179
All Pools,CQK - AVAX,0.3,False,0.18373,169.34,,0.1,1769128179
All Pools,MIM - PAPA,0.3,False,0.18363,475.28,,0.04,1769128179
All Pools,AVAX - DUO,0.3,False,0.18332,88.0,,0.19,1769128179
All Pools,PAPA - AVAX,0.3,False,0.18318,40.36,,0.41,1769128179
All Pools,AVAX - mYAK,0.3,False,0.18174,124.43,,0.13,1769128179
All Pools,USDC.e - WXT,0.3,False,0.17972,244.48,,0.07,1769128179
All Pools,USDT.e - MU,0.3,False,0.17958,264.5,,0.06,1769128179
All Pools,GURS - AMI,0.3,False,0.17502,3.829,,4.17,1769128179
All Pools,SLUSH - USDT.e,0.3,False,0.17398,64.36,,0.25,1769128179
All Pools,SLUSH - AVAX,0.3,False,0.17343,72.66,,0.22,1769128179
All Pools,MIM - wsOHM,0.3,False,0.17332,1122.49,,0.01,1769128179
All Pools,GLOBA - AVAX,0.3,False,0.17319,63.18,,0.25,1769128179
All Pools,GLOBA - DAI.e,0.3,False,0.17198,57.95,,0.27,1769128179
All Pools,USDT.e - ZABU,0.3,False,0.17,57.62,,0.27,1769128179
All Pools,HUSKY - MUG,0.3,False,0.1676,21.99,,0.7,1769128179
All Pools,BOI - MU,0.3,False,0.16693,1.707,,8.92,1769128179
All Pools,Psychic - Go,0.3,False,0.16663,104.88,,0.14,1769128179
All Pools,Go - AVAX,0.3,False,0.16617,192.07,,0.08,1769128179
All Pools,DFIAT - USDT.e,0.3,False,0.16492,29.22,,0.52,1769128179
All Pools,DFIAT - AVAX,0.3,False,0.16444,9035.95,,0.0,1769128179
All Pools,AMI - SQRCAT,0.3,False,0.16406,28.42,,0.53,1769128179
All Pools,Psychic - SantaGospel,0.3,False,0.16304,104.58,,0.14,1769128179
All Pools,AVAX - SantaGospel,0.3,False,0.1626,183.7,,0.08,1769128179
All Pools,Now - Blessing,0.3,False,0.16101,1329.42,,0.01,1769128179
All Pools,AVVO - DAI.e,0.3,False,0.15843,44.8,,0.32,1769128179
All Pools,Mungo - Now,0.3,False,0.15728,667.49,,0.02,1769128179
All Pools,USDC - USD+,0.3,False,0.15722,36.94,,0.39,1769128179
All Pools,Mungo - AVAX,0.3,False,0.15681,60.63,,0.24,1769128179
All Pools,MaryMagdalene - LadyMary,0.3,False,0.15524,27.17,,0.52,1769128179
All Pools,Gravity - ChristMark,0.3,False,0.15399,24.24,,0.58,1769128179
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.15291,105.75,,0.13,1769128179
All Pools,RoselineBloodline - AVAX,0.3,False,0.15204,56.31,,0.25,1769128179
All Pools,REDWOLF - GEC,0.3,False,0.15113,5.411,,2.55,1769128179
All Pools,AVAI - AVAX,0.3,False,0.14919,28.66,,0.48,1769128179
All Pools,Orem - NaughtiusMaximus,0.3,False,0.14837,155.29,,0.09,1769128179
All Pools,BTC.b - IMPACT,0.3,False,0.1483,75.98,,0.18,1769128179
All Pools,Orem - AVAX,0.3,False,0.148,133.52,,0.1,1769128179
All Pools,USDT.e - EXP,0.3,False,0.14573,43973578.0,,,1769128179
All Pools,AVAX - ZABU,0.3,False,0.14368,41.65,,0.31,1769128179
All Pools,TECH - AMI,0.3,False,0.14355,4.669,,2.81,1769128179
All Pools,AVAX - rsAVAX,0.3,False,0.1399,297.23,,0.04,1769128179
All Pools,USDt - REDWOLF,0.3,False,0.13985,18.04,,0.71,1769128179
All Pools,AVAX - CHAM,0.3,False,0.13941,40.7,,0.31,1769128179
All Pools,FINANCE - NOCHILL,0.3,False,0.13909,177.83,,0.07,1769128179
All Pools,COQ - REDWOLF,0.3,False,0.13774,15.46,,0.81,1769128179
All Pools,APOW - USDt,0.3,False,0.13321,93.04,,0.13,1769128179
All Pools,AVAX - ETH,0.3,False,0.13223,22.08,,0.55,1769128179
All Pools,DéjàVu - AVAX,0.3,False,0.13162,66.44,,0.18,1769128179
All Pools,Psychic - Christmas,0.3,False,0.13073,62.72,,0.19,1769128179
All Pools,Four - Christmas,0.3,False,0.12936,1140.46,,0.01,1769128179
All Pools,YEEHAW - ARENA,0.3,False,0.12536,4.799,,2.38,1769128179
