filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BANKSY - USDC.e,0.3,False,0.24648,34.89,,0.64,1765370284
All Pools,AVAX - SDOG,0.3,False,0.24621,15.16,,1.48,1765370284
All Pools,MPL - USDt,0.3,False,0.24469,69.3,,0.32,1765370284
All Pools,USDC - yyAVAX,0.3,False,0.24345,17.63,,1.26,1765370284
All Pools,USDC - SDOG,0.3,False,0.24294,496.83,,0.04,1765370284
All Pools,bECH - AVAX,0.3,False,0.2413,30.93,,0.71,1765370284
All Pools,BTC.b - IMPACT,0.3,False,0.24019,56.12,,0.39,1765370284
All Pools,AVAX - mYAK,0.3,False,0.23933,145.81,,0.15,1765370284
All Pools,AMI - COQAI,0.3,False,0.23754,7.755,,2.8,1765370284
All Pools,Gil - AVAX,0.3,False,0.23243,23.08,,0.92,1765370284
All Pools,Gil - DAI.e,0.3,False,0.22948,32.2,,0.65,1765370284
All Pools,UNIV - AVAX,0.3,False,0.2275,20.29,,1.02,1765370284
All Pools,GUN - AMI,0.3,False,0.22663,33.68,,0.61,1765370284
All Pools,MIM - UNIV,0.3,False,0.22365,32.46,,0.63,1765370284
All Pools,COQ - bCASH,0.3,False,0.22071,31.59,,0.64,1765370284
All Pools,USDT.e - MU,0.3,False,0.21858,265.14,,0.08,1765370284
All Pools,CNR - AVAX,0.3,False,0.21146,109.36,,0.18,1765370284
All Pools,AVAX - BIFI,0.3,False,0.20551,345.58,,0.05,1765370284
All Pools,COQ - MICRO,0.3,False,0.20468,8.318,,2.25,1765370284
All Pools,AVAX - MICRO,0.3,False,0.20365,48.04,,0.39,1765370284
All Pools,WDAO - AVAX,0.3,False,0.18334,27.52,,0.61,1765370284
All Pools,CATWIF - MU,0.3,False,0.18301,5.515,,3.03,1765370284
All Pools,GAS - AVAX,0.3,False,0.18158,354.31,,0.05,1765370284
All Pools,WDAO - MIM,0.3,False,0.18053,26.38,,0.62,1765370284
All Pools,XIO - AVAX,0.3,False,0.17825,3.447,,4.72,1765370284
All Pools,AVAX - GG,0.3,False,0.1697,12.83,,1.21,1765370284
All Pools,MIM - GG,0.3,False,0.1671,342.07,,0.04,1765370284
All Pools,CNR - USDt,0.3,False,0.16641,6.854,,2.22,1765370284
All Pools,CNR - USDC,0.3,False,0.16211,6.866,,2.15,1765370284
All Pools,WLRS - USDC.e,0.3,False,0.16186,4929.28,,0.0,1765370284
All Pools,USDC.e - RUG,0.3,False,0.16097,25.27,,0.58,1765370284
All Pools,CRAFT - USDC.e,0.3,False,0.16019,2.457,,5.95,1765370284
All Pools,SLOT - STOMB,0.3,False,0.15909,140.87,,0.1,1765370284
All Pools,SLOT - AVAX,0.3,False,0.15866,2867.33,,0.01,1765370284
All Pools,KIMBO - COQ,0.3,False,0.15674,3.693,,3.87,1765370284
All Pools,AVAX - WOLF,0.3,False,0.15445,114.64,,0.12,1765370284
All Pools,AVAX - STRAW,0.3,False,0.15437,15.19,,0.93,1765370284
All Pools,USDC.e - WOLF,0.3,False,0.15191,10.84,,1.28,1765370284
All Pools,DAI.e - STRAW,0.3,False,0.15178,27.77,,0.5,1765370284
All Pools,AVAX - NADO,0.3,False,0.15033,9.89,,1.39,1765370284
All Pools,SLIME - AVAX,0.3,False,0.15028,35961.0,,,1765370284
All Pools,TOMB - USDC,0.3,False,0.1487,8.587,,1.58,1765370284
All Pools,WOLF - MU,0.3,False,0.14855,7.81,,1.74,1765370284
All Pools,SLIME - USDt,0.3,False,0.14778,9.761,,1.38,1765370284
All Pools,MIM - NADO,0.3,False,0.14739,1195.39,,0.01,1765370284
All Pools,miMatic - AVAX,0.3,False,0.14538,27.55,,0.48,1765370284
All Pools,SOB - LUNA,0.3,False,0.14449,1.349,,9.77,1765370284
All Pools,SOB - AVAX,0.3,False,0.14383,875.28,,0.01,1765370284
All Pools,miMatic - USDC.e,0.3,False,0.14299,13.94,,0.94,1765370284
All Pools,GG - AVAX,0.3,False,0.13981,16.85,,0.76,1765370284
All Pools,AVAX - NEMO,0.3,False,0.13859,9.91,,1.28,1765370284
All Pools,AVAX - HEN2,0.3,False,0.13771,18.75,,0.67,1765370284
All Pools,MIM - GG,0.3,False,0.13768,25.68,,0.49,1765370284
All Pools,JOE - aDXN,0.3,False,0.13694,2.481,,5.04,1765370284
All Pools,USDt - NEMO,0.3,False,0.13625,99.02,,0.13,1765370284
All Pools,COQ - HEN2,0.3,False,0.1355,17.72,,0.7,1765370284
All Pools,PEPE - AVAX,0.3,False,0.13532,925.89,,0.01,1765370284
All Pools,XETA - USDC,0.3,False,0.13318,13433.0,,,1765370284
All Pools,MAI - TOMB,0.3,False,0.13256,63.69,,0.19,1765370284
All Pools,BTC.b - MU,0.3,False,0.13215,12.73,,0.95,1765370284
All Pools,JOE - ZUBAX,0.3,False,0.13149,12.25,,0.98,1765370284
All Pools,OH - AVAX,0.3,False,0.13137,181.98,,0.07,1765370284
All Pools,BTC.b - USDC,0.3,False,0.12956,4.991,,2.37,1765370284
All Pools,BTC.b - SolvBTC,0.3,False,0.12945,7497.45,,0.0,1765370284
All Pools,AVAX - MAN,0.3,False,0.12893,41.67,,0.28,1765370284
All Pools,ARENA - MU,0.3,False,0.12786,6.232,,1.87,1765370284
All Pools,MELT - AVAX,0.3,False,0.12358,1789.72,,0.01,1765370284
All Pools,MELT - USDC.e,0.3,False,0.12175,8.832,,1.26,1765370284
All Pools,UST - UST,0.3,False,0.1206,2.549,,4.32,1765370284
All Pools,ALOT - USDC.e,0.3,False,0.1191,13.97,,0.78,1765370284
All Pools,YEEHAW - CHAMP,0.3,False,0.11807,2615.05,,0.0,1765370284
All Pools,GURS - ARENA,0.3,False,0.11739,20.34,,0.53,1765370284
All Pools,LIFE - AVAX,0.3,False,0.11683,9.306,,1.15,1765370284
All Pools,USDT.e - BOREA,0.3,False,0.11644,27.93,,0.38,1765370284
All Pools,GRAPE - AVAX,0.3,False,0.11643,7.23,,1.47,1765370284
All Pools,MIM - LIFE,0.3,False,0.11493,69.29,,0.15,1765370284
All Pools,AVAX - BOREA,0.3,False,0.11447,8.754,,1.19,1765370284
All Pools,USDR - USDC,0.3,False,0.1115,42.3,,0.24,1765370284
All Pools,AVAX - BAVA,0.3,False,0.11126,20.77,,0.49,1765370284
All Pools,METAG - USDt,0.3,False,0.10954,21.85,,0.46,1765370284
All Pools,MELT - USDC.e,0.3,False,0.10919,32.97,,0.3,1765370284
All Pools,JOE - REDWOLF,0.3,False,0.10872,5.857,,1.69,1765370284
All Pools,AVAX - SNOB,0.3,False,0.10537,1428.22,,0.01,1765370284
All Pools,MIM - SPELL,0.3,False,0.10528,7.4,,1.3,1765370284
All Pools,TEDDY - AVAX,0.3,False,0.10439,49.13,,0.19,1765370284
All Pools,BUSD - USDC,0.3,False,0.1034,7.607,,1.24,1765370284
All Pools,AMPL - MIM,0.3,False,0.10107,2.984,,3.09,1765370284
All Pools,FREECOQ - AVAX,0.3,False,0.10087,1207.92,,0.01,1765370284
All Pools,ICUBE - USDT.e,0.3,False,0.09948,108.93,,0.08,1765370284
All Pools,ORNG - JUICE,0.3,False,0.09929,5.274,,1.72,1765370284
All Pools,MAJIN - AVAX,0.3,False,0.09923,6849.18,,0.0,1765370284
All Pools,AVAX - AXIAL,0.3,False,0.09884,2150.61,,0.0,1765370284
All Pools,ABC - AMI,0.3,False,0.09862,10.13,,0.89,1765370284
All Pools,ICUBE - AVAX,0.3,False,0.09828,7.969,,1.13,1765370284
All Pools,HEFE - AMI,0.3,False,0.09809,3.898,,2.3,1765370284
All Pools,USDT.e - TMT,0.3,False,0.09771,27.48,,0.32,1765370284
All Pools,USDT.e - NORTH,0.3,False,0.09764,66.06,,0.13,1765370284
All Pools,WOLF - AMI,0.3,False,0.09764,9.89,,0.9,1765370284
All Pools,MAJIN - MU,0.3,False,0.0974,5.967,,1.49,1765370284
All Pools,AVAX - TMT,0.3,False,0.09643,9.326,,0.94,1765370284
All Pools,AVAX - NORTH,0.3,False,0.09613,6.277,,1.4,1765370284
All Pools,CRA - AVAX,0.3,False,0.09506,16505.0,,,1765370284
All Pools,JOE - CRA,0.3,False,0.09465,17.73,,0.49,1765370284
All Pools,DUO - USDT.e,0.3,False,0.09439,8.189,,1.05,1765370284
All Pools,AVAX - DAI,0.3,False,0.09237,84.2,,0.1,1765370284
All Pools,KIMBO - EHCNALAVA,0.3,False,0.09183,5.834,,1.44,1765370284
All Pools,CNR - REDWOLF,0.3,False,0.09109,30.68,,0.27,1765370284
All Pools,TECH - AMI,0.3,False,0.08973,5.755,,1.42,1765370284
All Pools,EHCNALAVA - AVAX,0.3,False,0.08937,2409.15,,0.0,1765370284
All Pools,DEXTF - AVAX,0.3,False,0.08631,56.51,,0.14,1765370284
All Pools,LUNA - LUNA,0.3,False,0.08293,2.066,,3.66,1765370284
All Pools,VELAI - AVAX,0.3,False,0.08184,0.65255,,11.44,1765370284
All Pools,YEEHAW - BTC.b,0.3,False,0.08111,14.09,,0.53,1765370284
All Pools,Milk - AVAX,0.3,False,0.07958,8.97,,0.81,1765370284
All Pools,USDC.e - SPADE,0.3,False,0.07858,17.27,,0.42,1765370284
All Pools,3ULL - AVAX,0.3,False,0.07853,73.39,,0.1,1765370284
All Pools,Milk - USDT.e,0.3,False,0.07845,15.68,,0.46,1765370284
All Pools,AVAX - SPADE,0.3,False,0.07757,8.086,,0.88,1765370284
All Pools,WBTC.e - USDC.e,0.3,False,0.07744,9.599,,0.74,1765370284
All Pools,KOVIN - MU,0.3,False,0.07728,4.97,,1.42,1765370284
All Pools,USDT.e - GOT,0.3,False,0.07678,13.86,,0.51,1765370284
All Pools,BGLD - USDT.e,0.3,False,0.07663,18.8,,0.37,1765370284
All Pools,AVAX - GOT,0.3,False,0.07557,7.056,,0.98,1765370284
All Pools,BGLD - AVAX,0.3,False,0.07542,6.115,,1.13,1765370284
All Pools,UNI.e - REDWOLF,0.3,False,0.07462,17.92,,0.38,1765370284
All Pools,YEEHAW - ARENA,0.3,False,0.07371,6.421,,1.05,1765370284
All Pools,AVAX - SPELL,0.3,False,0.07338,3382.45,,0.0,1765370284
All Pools,AVAX - BAL,0.3,False,0.07288,164.49,,0.04,1765370284
All Pools,KIWI - USDt,0.3,False,0.07247,21.67,,0.31,1765370284
All Pools,JPYC - USDC.e,0.3,False,0.07208,4.764,,1.38,1765370284
All Pools,BSGG - AVAX,0.3,False,0.07203,5.256,,1.25,1765370284
All Pools,AAVE.e - USDT.e,0.3,False,0.07182,3.723,,1.76,1765370284
All Pools,GAINS - COQ,0.3,False,0.07159,3.584,,1.82,1765370284
All Pools,PNG - REDWOLF,0.3,False,0.07043,6.817,,0.94,1765370284
All Pools,AVAX - UNY,0.3,False,0.06747,9.247,,0.67,1765370284
All Pools,WETH.e - USDR,0.3,False,0.06705,3.431,,1.78,1765370284
All Pools,BOOFI - PEFI,0.3,False,0.06685,31.35,,0.19,1765370284
All Pools,wALGO - AVAX,0.3,False,0.06667,251.17,,0.02,1765370284
All Pools,USDC - UNY,0.3,False,0.06651,10.29,,0.59,1765370284
All Pools,DWC - MU,0.3,False,0.06629,4.627,,1.31,1765370284
All Pools,BENIS - NOCHILL,0.3,False,0.0661,415.56,,0.01,1765370284
All Pools,wALGO - USDC,0.3,False,0.06542,3.499,,1.71,1765370284
All Pools,APOW - MU,0.3,False,0.06536,6.762,,0.88,1765370284
All Pools,AVAX - SQRCAT,0.3,False,0.06506,10300.0,,,1765370284
All Pools,AMI - SQRCAT,0.3,False,0.06498,36.22,,0.16,1765370284
All Pools,ZH - JOE,0.3,False,0.06397,3.532,,1.65,1765370284
All Pools,ZH - USDC.e,0.3,False,0.06333,23.27,,0.25,1765370284
All Pools,ARA - AVAX,0.3,False,0.06278,3.739,,1.53,1765370284
All Pools,AVAX - deUSD,0.3,False,0.06225,0.20054,,28.32,1765370284
All Pools,AVAX - TT,0.3,False,0.06207,2.964,,1.91,1765370284
All Pools,COQ - FREECOQ,0.3,False,0.06185,4.626,,1.22,1765370284
All Pools,3ULL - USDt,0.3,False,0.06146,3.13,,1.79,1765370284
All Pools,AVAX - USDR,0.3,False,0.06113,3.815,,1.46,1765370284
All Pools,NOCHILL - MU,0.3,False,0.06092,2.96,,1.88,1765370284
All Pools,LUNA - USDC,0.3,False,0.05906,1.444,,3.73,1765370284
All Pools,BTC.b - yyAVAX,0.3,False,0.05885,7.431,,0.72,1765370284
All Pools,LUNA - USDt,0.3,False,0.05791,1.371,,3.86,1765370284
All Pools,WBTC.e - USDC,0.3,False,0.05787,4.431,,1.19,1765370284
All Pools,WOLF - USDT.e,0.3,False,0.0578,4.705,,1.12,1765370284
All Pools,USDt - DUA,0.3,False,0.05768,0.23733,,22.18,1765370284
All Pools,XIO - USDC,0.3,False,0.057,24.16,,0.22,1765370284
All Pools,Alpha - AVAX,0.3,False,0.05617,3.807,,1.35,1765370284
All Pools,DFIAT - USDT.e,0.3,False,0.05604,30.25,,0.17,1765370284
All Pools,KIMBO - GAINS,0.3,False,0.05596,2.829,,1.81,1765370284
All Pools,AVAX - iBONE,0.3,False,0.05561,7.712,,0.66,1765370284
All Pools,Alpha - USDC,0.3,False,0.05526,34.32,,0.15,1765370284
All Pools,USDT.e - iBONE,0.3,False,0.0546,5.492,,0.91,1765370284
All Pools,KLO - USDT.e,0.3,False,0.0545,3.17,,1.57,1765370284
All Pools,SYN - REDWOLF,0.3,False,0.05412,3.3,,1.5,1765370284
All Pools,AI9000 - AVAX,0.3,False,0.05397,485.51,,0.01,1765370284
All Pools,QI - REDWOLF,0.3,False,0.05365,10.77,,0.45,1765370284
All Pools,XOMB - AVAX,0.3,False,0.05303,34.13,,0.14,1765370284
All Pools,COQ - COFI,0.3,False,0.05285,3.23,,1.49,1765370284
All Pools,MU - KET,0.3,False,0.05261,3.251,,1.48,1765370284
All Pools,AVAX - WOHM,0.3,False,0.05235,4.277,,1.12,1765370284
All Pools,AVAX - COFI,0.3,False,0.05231,974.3,,0.0,1765370284
All Pools,XOMB - USDT.e,0.3,False,0.052,3.075,,1.54,1765370284
All Pools,MIM - WOHM,0.3,False,0.0516,87.72,,0.05,1765370284
All Pools,COQ - ARENA,0.3,False,0.05132,3.004,,1.56,1765370284
All Pools,COQ - MEAT,0.3,False,0.04983,1.682,,2.7,1765370284
All Pools,USDT.e - AVVO,0.3,False,0.04917,4.674,,0.96,1765370284
All Pools,USDC.e - BAVA,0.3,False,0.04915,4.29,,1.05,1765370284
All Pools,CATWIF - ZUM,0.3,False,0.04693,1.791,,2.39,1765370284
All Pools,SMRT - XAVA,0.3,False,0.04664,2.686,,1.58,1765370284
All Pools,USDC.e - SMRT,0.3,False,0.0461,2.725,,1.54,1765370284
All Pools,USDC.e - TUSK,0.3,False,0.04595,10.2,,0.41,1765370284
All Pools,WETH.e - MU,0.3,False,0.04562,2.541,,1.64,1765370284
All Pools,AVAX - MNKZ,0.3,False,0.04531,26.57,,0.16,1765370284
All Pools,USDC.e - UST,0.3,False,0.04527,2.021,,2.04,1765370284
All Pools,AVAX - TUSK,0.3,False,0.04519,3.261,,1.26,1765370284
All Pools,aAvaLINK - LINK.e,0.3,False,0.04482,2.792,,1.46,1765370284
All Pools,USDC.e - WISE,0.3,False,0.04482,7.567,,0.54,1765370284
All Pools,KOKSAL - AVAX,0.3,False,0.04459,4.871,,0.84,1765370284
All Pools,AVAX - EDG,0.3,False,0.04435,4.21,,0.96,1765370284
All Pools,AVAX - WISE,0.3,False,0.04413,3.721,,1.08,1765370284
All Pools,AVAI - USDC.e,0.3,False,0.04395,29.06,,0.14,1765370284
All Pools,COQ - ZUM,0.3,False,0.04388,1.962,,2.04,1765370284
All Pools,KOKSAL - USDC,0.3,False,0.04377,5.288,,0.76,1765370284
All Pools,MIM - EDG,0.3,False,0.04363,8.488,,0.47,1765370284
All Pools,HATCHY - AMI,0.3,False,0.0436,11.78,,0.34,1765370284
All Pools,TRACTOR - AVAX,0.3,False,0.04347,24287.0,,,1765370284
All Pools,TRACTOR - USDT.e,0.3,False,0.04269,2.575,,1.51,1765370284
All Pools,LOST - AVAX,0.3,False,0.04258,2620.27,,0.0,1765370284
All Pools,MEOW - MU,0.3,False,0.04147,2.385,,1.59,1765370284
All Pools,SURE - AVAX,0.3,False,0.04136,17.69,,0.21,1765370284
All Pools,USDC.e - WMATIC,0.3,False,0.04108,22.97,,0.16,1765370284
All Pools,YETI - WINE,0.3,False,0.04089,1.878,,1.99,1765370284
All Pools,YETI - AVAX,0.3,False,0.04006,1477.17,,0.0,1765370284
All Pools,REDWOLF - WMATIC,0.3,False,0.03895,3.843,,0.92,1765370284
All Pools,QI - LYLY,0.3,False,0.03893,4.992,,0.71,1765370284
All Pools,AVAX - OK,0.3,False,0.03886,2.481,,1.43,1765370284
All Pools,AMPL - CLY,0.3,False,0.03814,1.589,,2.19,1765370284
All Pools,CATWIF - REDWOLF,0.3,False,0.03772,1.725,,2.0,1765370284
All Pools,KR - USDC.e,0.3,False,0.03707,11.7,,0.29,1765370284
All Pools,MU - SOL,0.3,False,0.03676,1.702,,1.97,1765370284
All Pools,LYD - REDWOLF,0.3,False,0.03671,6.644,,0.5,1765370284
All Pools,XPOW - USDt,0.3,False,0.0367,2.138,,1.57,1765370284
All Pools,KR - AVAX,0.3,False,0.03644,2.166,,1.54,1765370284
All Pools,MU - DAI.e,0.3,False,0.03599,266.63,,0.01,1765370284
All Pools,AVAX - LODE,0.3,False,0.03573,2.474,,1.32,1765370284
All Pools,AVAX - VYBE,0.3,False,0.03548,4.589,,0.71,1765370284
All Pools,MIM - VYBE,0.3,False,0.03486,4.206,,0.76,1765370284
All Pools,COQ - SNOWY,0.3,False,0.03361,3.885,,0.79,1765370284
All Pools,HCT - AVAX,0.3,False,0.0333,4.631,,0.66,1765370284
All Pools,QI - SNOWY,0.3,False,0.03305,1.472,,2.05,1765370284
All Pools,RUG - USDT.e,0.3,False,0.03196,15.03,,0.19,1765370284
All Pools,WETH.e - STATIK,0.3,False,0.03153,1.657,,1.74,1765370284
All Pools,USDC - NXUSD,0.3,False,0.03146,4.163,,0.69,1765370284
All Pools,ARENA - AMI,0.3,False,0.03098,4.077,,0.69,1765370284
All Pools,AVAX - MUG,0.3,False,0.03089,1.773,,1.59,1765370284
All Pools,TokenZ - AVAX,0.3,False,0.03076,3.29,,0.85,1765370284
All Pools,KIMBO - UNIQOC,0.3,False,0.0307,1.457,,1.92,1765370284
All Pools,WINK - NOCHILL,0.3,False,0.03069,2.848,,0.98,1765370284
All Pools,AI9000 - MU,0.3,False,0.03038,1.706,,1.62,1765370284
All Pools,AMI - MU,0.3,False,0.03033,2.854,,0.97,1765370284
All Pools,MU - MUG,0.3,False,0.03031,2991.31,,,1765370284
All Pools,TokenZ - USDC,0.3,False,0.03026,4.168,,0.66,1765370284
All Pools,MIM - SMRT,0.3,False,0.02987,2.062,,1.32,1765370284
All Pools,HH - ARENA,0.3,False,0.0298,6.254,,0.43,1765370284
All Pools,HH - AVAX,0.3,False,0.02955,894.61,,0.0,1765370284
All Pools,AVAX - MUG,0.3,False,0.02871,554.43,,0.0,1765370284
All Pools,AKA - AVAX,0.3,False,0.02842,3.149,,0.82,1765370284
All Pools,AVAX - ETH,0.3,False,0.02833,25.12,,0.1,1765370284
All Pools,HOST - DAI.e,0.3,False,0.02815,3.449,,0.74,1765370284
All Pools,AKA - USDt,0.3,False,0.02793,3.268,,0.78,1765370284
All Pools,SHERPA - AVAX,0.3,False,0.02791,207.84,,0.01,1765370284
All Pools,GRELF[ava] - AVAX,0.3,False,0.02769,1799.21,,0.0,1765370284
All Pools,AVAX - HOST,0.3,False,0.02765,2.667,,0.95,1765370284
All Pools,USDC - COSMIC,0.3,False,0.02691,55.01,,0.04,1765370284
All Pools,NOCHILL - REDWOLF,0.3,False,0.0269,5.541,,0.44,1765370284
All Pools,USV - AVAX,0.3,False,0.02653,1.575,,1.54,1765370284
All Pools,AVAX - COSMIC,0.3,False,0.02644,1.571,,1.54,1765370284
All Pools,ACS - USDt,0.3,False,0.02639,0.44748,,5.38,1765370284
All Pools,AVAX - AMONKS,0.3,False,0.02634,2538.38,,,1765370284
All Pools,XAVA - HON,0.3,False,0.02632,1.469,,1.64,1765370284
All Pools,meGNX - AVAX,0.3,False,0.02631,27.3,,0.09,1765370284
All Pools,REDWOLF - AMONKS,0.3,False,0.02629,11.14,,0.22,1765370284
All Pools,PB - AVAX,0.3,False,0.02621,1.515,,1.58,1765370284
All Pools,AAVE.e - meGNX,0.3,False,0.02615,7.368,,0.32,1765370284
All Pools,USDC.e - WARP,0.3,False,0.0259,0.9617,,2.46,1765370284
All Pools,PB - MIM,0.3,False,0.02573,99.05,,0.02,1765370284
All Pools,BNZ - WINK,0.3,False,0.02567,2.552,,0.92,1765370284
All Pools,AAVE.e - USDC.e,0.3,False,0.02555,1.811,,1.29,1765370284
All Pools,ARENA - JUICY,0.3,False,0.02524,0.15399,,14.96,1765370284
All Pools,aAvaLINK - AVAX,0.3,False,0.02502,14.28,,0.16,1765370284
All Pools,HEFE - Always,0.3,False,0.02465,1.56,,1.44,1765370284
All Pools,SMRTr - USDT.e,0.3,False,0.02456,1.668,,1.34,1765370284
All Pools,BOI - MU,0.3,False,0.02445,1.356,,1.65,1765370284
All Pools,DCAR - USDC,0.3,False,0.02408,55.32,,0.04,1765370284
All Pools,EUROS - AVAX,0.3,False,0.02386,1.634,,1.33,1765370284
All Pools,DCAR - AVAX,0.3,False,0.02366,1.347,,1.6,1765370284
All Pools,AVE - AVAX,0.3,False,0.02365,6.524,,0.33,1765370284
All Pools,COQ - EGG,0.3,False,0.02345,1.482,,1.44,1765370284
All Pools,REDWOLF - CLY,0.3,False,0.0229,3.473,,0.6,1765370284
All Pools,EagleToken - AVAX,0.3,False,0.02285,2.95,,0.71,1765370284
All Pools,AI9000 - USDt,0.3,False,0.02256,1.158,,1.78,1765370284
All Pools,EagleToken - USDC.e,0.3,False,0.02243,2.467,,0.83,1765370284
All Pools,WITCH - AVAX,0.3,False,0.02172,5.074,,0.39,1765370284
All Pools,WITCH - USDC,0.3,False,0.0214,2.533,,0.77,1765370284
All Pools,ELXR - USDC.e,0.3,False,0.02131,1123.79,,0.0,1765370284
All Pools,USDC - AMI,0.3,False,0.02009,1.07,,1.71,1765370284
All Pools,WINK - MU,0.3,False,0.01984,1.193,,1.52,1765370284
All Pools,AVAX - ICE,0.3,False,0.01922,234.74,,0.01,1765370284
All Pools,MIM - ICE,0.3,False,0.01888,1.244,,1.39,1765370284
All Pools,CANS - AMI,0.3,False,0.01873,0.60069,,2.85,1765370284
All Pools,BEE - USDT.e,0.3,False,0.01799,32.5,,0.05,1765370284
All Pools,AVAX - WARP,0.3,False,0.01788,2.058,,0.79,1765370284
All Pools,BEE - AVAX,0.3,False,0.01769,1.007,,1.6,1765370284
All Pools,MEAT - MU,0.3,False,0.01744,0.89441,,1.78,1765370284
All Pools,toi - AVAX,0.3,False,0.01688,1.231,,1.25,1765370284
All Pools,MIM - toi,0.3,False,0.01658,3.621,,0.42,1765370284
All Pools,VSO - AVAX,0.3,False,0.01645,168.34,,0.01,1765370284
All Pools,AVAX - RBEES,0.3,False,0.01609,2.456,,0.6,1765370284
All Pools,AVAX - WINE,0.3,False,0.01609,0.84298,,1.74,1765370284
All Pools,USDT.e - CAKE,0.3,False,0.01603,48.58,,0.03,1765370284
All Pools,SYN - WETH.e,0.3,False,0.01579,0.84553,,1.7,1765370284
All Pools,QI - USDC.e,0.3,False,0.01577,1.153,,1.25,1765370284
All Pools,USDC.e - RBEES,0.3,False,0.01577,1.399,,1.03,1765370284
All Pools,AVAX - CAKE,0.3,False,0.01576,0.89751,,1.6,1765370284
All Pools,BTC.b - WETH.e,0.3,False,0.01573,0.6876,,2.09,1765370284
All Pools,DADDY - AVAX,0.3,False,0.01567,1.218,,1.17,1765370284
All Pools,3ULL - USDC,0.3,False,0.01555,0.80987,,1.75,1765370284
All Pools,DADDY - USDT.e,0.3,False,0.01553,18.62,,0.08,1765370284
All Pools,BEAM - MU,0.3,False,0.01552,1.462,,0.97,1765370284
All Pools,NXPC - USDC,0.3,False,0.01528,0.91739,,1.52,1765370284
All Pools,AVAX - MTB,0.3,False,0.01516,1.282,,1.08,1765370284
All Pools,JOE - USDR,0.3,False,0.01513,0.9255,,1.49,1765370284
All Pools,MIM - YAK,0.3,False,0.01491,0.84461,,1.61,1765370284
All Pools,MIM - MTB,0.3,False,0.01489,2.374,,0.57,1765370284
All Pools,AVAX - PAR,0.3,False,0.01475,3.387,,0.4,1765370284
All Pools,MIM - PAR,0.3,False,0.01458,2.182,,0.61,1765370284
All Pools,UNIQOC - WOLF,0.3,False,0.01396,0.83506,,1.53,1765370284
All Pools,sAVAX - USDC,0.3,False,0.01387,0.64818,,1.95,1765370284
All Pools,AVAX - RUG,0.3,False,0.01382,0.67335,,1.87,1765370284
All Pools,Cube - AVAX,0.3,False,0.0138,2.532,,0.5,1765370284
All Pools,COQ - SHEN,0.3,False,0.01374,0.84872,,1.48,1765370284
All Pools,SHEN - AVAX,0.3,False,0.01349,5530.89,,,1765370284
All Pools,PIZZA - USDC.e,0.3,False,0.01347,0.1045,,11.76,1765370284
All Pools,WABBIT - AMI,0.3,False,0.01316,2.216,,0.54,1765370284
All Pools,WABBIT - AVAX,0.3,False,0.01312,8036.61,,,1765370284
All Pools,LIFE - AVAX,0.3,False,0.01257,1.917,,0.6,1765370284
All Pools,AVAX - CAST,0.3,False,0.01246,3392.79,,,1765370284
All Pools,AUSD - HUSKY,0.3,False,0.01237,0.80145,,1.41,1765370284
All Pools,MIM - LIFE,0.3,False,0.01234,1.08,,1.04,1765370284
All Pools,AVAX - DREX,0.3,False,0.01229,0.7488,,1.5,1765370284
All Pools,PSHARE - USDC.e,0.3,False,0.01217,0.0614,,18.08,1765370284
All Pools,MIM - DREX,0.3,False,0.01206,37.81,,0.03,1765370284
All Pools,XETA - AVAX,0.3,False,0.01197,0.64396,,1.7,1765370284
All Pools,EGG - AVAX,0.3,False,0.01174,2.232,,0.48,1765370284
All Pools,AVAX - USDC,0.05,True,70313508.0,9156903.0,40559.0,377.29,1765376951
All Pools,AUSD - USDC,0.01,True,12254159.0,2410668.0,1225.49,20.94,1765376951
All Pools,AUSD - USDt,0.01,True,6717136.0,540164.0,672.71,56.16,1765376951
All Pools,USDt - USDC,0.005,True,6013323.0,2940232.0,421.98,9.73,1765376951
All Pools,sAVAX - AVAX,0.01,True,1388407.0,470674.0,140.23,17.7,1765376951
All Pools,XAUt0 - USDt,0.04,True,786004.0,441664.0,317.0,55.38,1765376951
All Pools,AVAX - BTC.b,0.05,True,649590.0,1043106.0,345.44,232.09,1765376951
All Pools,USDt - USDC,0.01,False,589067.0,222015.0,49.71,8.17,1765376951
All Pools,YBTC.B - WBTC,0.01,False,523324.0,453452.0,52.5,4.23,1765376951
All Pools,EURC - USDC,0.03,True,412305.0,1559875.0,124.13,24.2,1765376951
All Pools,AUSD - AVAX,0.1,True,397164.0,144788.0,402.96,591.52,1765376951
All Pools,EURC - AVAX,0.1,False,394057.0,1102217.0,405.89,13.44,1765376951
All Pools,ggAVAX - AVAX,0.04,True,325340.0,214128.0,32.95,20.39,1765376951
All Pools,BTC.b - USDC,0.05,False,292099.0,904322.0,151.31,6.11,1765376951
All Pools,WETH.e - AVAX,0.25,False,178558.0,1448021.0,448.22,11.3,1765376951
All Pools,COQ - AVAX,0.01,False,164551.0,813646.0,16.45,0.74,1765376951
All Pools,COQ - AVAX,0.3,False,156333.0,1022783.0,390.83,13.95,1765376951
All Pools,WBTC.e - BTC.b,0.03,False,118412.0,389398.0,36.67,3.44,1765376951
All Pools,AVAX - USDC,0.3,False,107100.0,500690.0,267.75,19.52,1765376951
