filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MPL - USDt,0.3,False,0.35837,71.64,,0.46,1762594498
All Pools,WDAO - MIM,0.3,False,0.35633,27.82,,1.17,1762594498
All Pools,KLO - USDT.e,0.3,False,0.34609,4.466,,7.07,1762594498
All Pools,DZHV - AVAX,0.3,False,0.34543,34636.0,,,1762594498
All Pools,AVAX - GAU,0.3,False,0.33496,16.69,,1.83,1762594498
All Pools,AVAT - AVAX,0.3,False,0.33444,35.65,,0.86,1762594498
All Pools,SURE - AVAX,0.3,False,0.32688,20.25,,1.47,1762594498
All Pools,AVAX - GG,0.3,False,0.32543,14.37,,2.07,1762594498
All Pools,ARENA - MU,0.3,False,0.32356,8.033,,3.68,1762594498
All Pools,MIM - GG,0.3,False,0.32069,342.42,,0.09,1762594498
All Pools,TOMB - USDC,0.3,False,0.31823,22.23,,1.31,1762594498
All Pools,AVALOX - AVAX,0.3,False,0.31654,0.28911,,99.91,1762594498
All Pools,bECH - AVAX,0.3,False,0.31561,36.26,,0.79,1762594498
All Pools,wMEMO - MIM,0.3,False,0.31455,25.08,,1.14,1762594498
All Pools,Gil - AVAX,0.3,False,0.30924,27.47,,1.03,1762594498
All Pools,HH - AVAX,0.3,False,0.30146,1183.46,,0.02,1762594498
All Pools,HH - ARENA,0.3,False,0.30117,8.803,,3.12,1762594498
All Pools,Gil - DAI.e,0.3,False,0.29644,33.17,,0.82,1762594498
All Pools,USDC - yyAVAX,0.3,False,0.29319,19.77,,1.35,1762594498
All Pools,AVAX - SQRCAT,0.3,False,0.29169,12885.0,,0.0,1762594498
All Pools,AMI - SQRCAT,0.3,False,0.29037,46.81,,0.57,1762594498
All Pools,BANKSY - AVAX,0.3,False,0.28734,38.14,,0.69,1762594498
All Pools,MELT - USDC.e,0.3,False,0.28261,34.59,,0.75,1762594498
All Pools,BANKSY - USDC.e,0.3,False,0.28194,36.58,,0.7,1762594498
All Pools,LUNA - AVAX,0.3,False,0.27898,18.07,,1.41,1762594498
All Pools,SOL - USDC,0.3,False,0.27629,32.93,,0.77,1762594498
All Pools,KIMBO - AMI,0.3,False,0.27585,16.14,,1.56,1762594498
All Pools,XETA - AVAX,0.3,False,0.27362,0.74532,,33.5,1762594498
All Pools,FTOMB - AVAX,0.3,False,0.26302,8059.88,,0.0,1762594498
All Pools,wMEMO - AVAX,0.3,False,0.26234,23.27,,1.03,1762594498
All Pools,USDt - DXN,0.3,False,0.25988,220.97,,0.11,1762594498
All Pools,ALOT - USDC.e,0.3,False,0.25556,15.44,,1.51,1762594498
All Pools,gOHM - wsOHM,0.3,False,0.25036,46.11,,0.5,1762594498
All Pools,GG - AVAX,0.3,False,0.24894,19.63,,1.16,1762594498
All Pools,MIM - GG,0.3,False,0.24565,26.68,,0.84,1762594498
All Pools,AVAX - SNOB,0.3,False,0.23562,1651.5,,0.01,1762594498
All Pools,USDt - REDWOLF,0.3,False,0.23403,18.64,,1.15,1762594498
All Pools,JOE - ZUBAX,0.3,False,0.23373,15.81,,1.35,1762594498
All Pools,AVAX - SDOG,0.3,False,0.23188,17.18,,1.23,1762594498
All Pools,Alpha - AVAX,0.3,False,0.22858,14.89,,1.4,1762594498
All Pools,USDC - SDOG,0.3,False,0.22852,501.98,,0.04,1762594498
All Pools,Alpha - USDC,0.3,False,0.2245,119.57,,0.17,1762594498
All Pools,LINK.e - MU,0.3,False,0.21915,10.27,,1.95,1762594498
All Pools,YEEHAW - BTC.b,0.3,False,0.21509,15.68,,1.25,1762594498
All Pools,AVAX - HEX,0.3,False,0.2107,0.43395,,44.31,1762594498
All Pools,UST - USDC,0.3,False,0.20855,4.443,,4.28,1762594498
All Pools,MWEURC - AVAX,0.3,False,0.20829,0.43146,,44.05,1762594498
All Pools,MU - COQAI,0.3,False,0.20791,8.953,,2.12,1762594498
All Pools,DFIAT - USDT.e,0.3,False,0.19814,32.1,,0.56,1762594498
All Pools,AVAX - NEMO,0.3,False,0.19499,11.2,,1.59,1762594498
All Pools,MIM - MU,0.3,False,0.19444,268.31,,0.07,1762594498
All Pools,COQ - REDWOLF,0.3,False,0.19202,23.49,,0.75,1762594498
All Pools,COQ - NOCHILL,0.3,False,0.19183,38.61,,0.45,1762594498
All Pools,USDt - NEMO,0.3,False,0.19081,99.87,,0.17,1762594498
All Pools,MELT - USDT.e,0.3,False,0.19081,34.32,,0.51,1762594498
All Pools,GAS - AVAX,0.3,False,0.19061,441.77,,0.04,1762594498
All Pools,HCT - AVAX,0.3,False,0.19024,11.51,,1.51,1762594498
All Pools,AVAX - STRAW,0.3,False,0.18803,17.61,,0.97,1762594498
All Pools,YETI - AVAX,0.3,False,0.18585,6680.22,,0.0,1762594498
All Pools,miMatic - AVAX,0.3,False,0.1846,44.2,,0.38,1762594498
All Pools,CATWIF - MU,0.3,False,0.18424,8.191,,2.05,1762594498
All Pools,miMatic - USDC.e,0.3,False,0.18191,19.99,,0.83,1762594498
All Pools,JOE - aDXN,0.3,False,0.1809,2.723,,6.06,1762594498
All Pools,DAI.e - STRAW,0.3,False,0.17917,27.88,,0.59,1762594498
All Pools,LIFE - AVAX,0.3,False,0.17827,10.56,,1.54,1762594498
All Pools,WOLF - MU,0.3,False,0.17799,9.325,,1.74,1762594498
All Pools,QI - REDWOLF,0.3,False,0.17675,12.45,,1.3,1762594498
All Pools,SLIME - AVAX,0.3,False,0.17615,47214.0,,,1762594498
All Pools,MIM - LIFE,0.3,False,0.1745,70.16,,0.23,1762594498
All Pools,SLIME - USDt,0.3,False,0.17341,11.42,,1.39,1762594498
All Pools,AVAX - NADO,0.3,False,0.17253,11.07,,1.42,1762594498
All Pools,MELT - AVAX,0.3,False,0.17241,2267.92,,0.01,1762594498
All Pools,APOW - MU,0.3,False,0.17106,7.528,,2.07,1762594498
All Pools,MELT - USDC.e,0.3,False,0.16929,9.995,,1.55,1762594498
All Pools,MIM - NADO,0.3,False,0.16902,1194.37,,0.01,1762594498
All Pools,meGNX - AVAX,0.3,False,0.16451,32.76,,0.46,1762594498
All Pools,BTC.b - yyAVAX,0.3,False,0.16246,8.811,,1.68,1762594498
All Pools,AVAX - WOLF,0.3,False,0.16208,140.62,,0.11,1762594498
All Pools,JOE - CRA,0.3,False,0.16151,23.69,,0.62,1762594498
All Pools,WETH.e - meGNX,0.3,False,0.16121,10.84,,1.36,1762594498
All Pools,CRA - AVAX,0.3,False,0.16046,20493.0,,,1762594498
All Pools,USDC.e - WOLF,0.3,False,0.15946,11.87,,1.23,1762594498
All Pools,ICUBE - AVAX,0.3,False,0.15799,9.027,,1.6,1762594498
All Pools,PNG - REDWOLF,0.3,False,0.15654,8.372,,1.71,1762594498
All Pools,ICUBE - USDT.e,0.3,False,0.15478,110.22,,0.13,1762594498
All Pools,ACS - USDC.e,0.3,False,0.15352,2.706,,5.18,1762594498
All Pools,METAG - USDt,0.3,False,0.15244,22.86,,0.61,1762594498
All Pools,AVAX - BOREA,0.3,False,0.14918,10.09,,1.35,1762594498
All Pools,SUB - AVAX,0.3,False,0.14868,100.02,,0.14,1762594498
All Pools,MWUSDC - AVAX,0.3,False,0.14759,0.90339,,14.91,1762594498
All Pools,USDT.e - BOREA,0.3,False,0.14602,28.74,,0.46,1762594498
All Pools,AVAX - TMT,0.3,False,0.14573,10.72,,1.24,1762594498
All Pools,EVRT - AVAX,0.3,False,0.14482,92.45,,0.14,1762594498
All Pools,USDT.e - TMT,0.3,False,0.14275,28.2,,0.46,1762594498
All Pools,aDXN - aXEN,0.3,False,0.1423,3.277,,3.96,1762594498
All Pools,AVAX - NORTH,0.3,False,0.13895,7.123,,1.78,1762594498
All Pools,AVAX - AXIAL,0.3,False,0.13797,2682.09,,0.0,1762594498
All Pools,wsOHM - USDC.e,0.3,False,0.13702,44.29,,0.28,1762594498
All Pools,USDT.e - NORTH,0.3,False,0.13575,66.95,,0.19,1762594498
All Pools,AUX - USDC,0.3,False,0.13554,994.74,,0.01,1762594498
All Pools,CATWIF - MAJIN,0.3,False,0.13445,3.176,,3.86,1762594498
All Pools,MIM - SPELL,0.3,False,0.13275,8.823,,1.37,1762594498
All Pools,CNR - USDC,0.3,False,0.13197,6.564,,1.83,1762594498
All Pools,AVAX - DAI,0.3,False,0.13074,93.52,,0.13,1762594498
All Pools,KOVIN - AVAX,0.3,False,0.12491,8343.05,,0.0,1762594498
All Pools,AVAX - UNY,0.3,False,0.12381,10.88,,1.04,1762594498
All Pools,KOVIN - MU,0.3,False,0.12291,6.048,,1.85,1762594498
All Pools,USDC - UNY,0.3,False,0.12084,10.78,,1.02,1762594498
All Pools,REDWOLF - ODDZ,0.3,False,0.11862,7.979,,1.36,1762594498
All Pools,CULT - AVAX,0.3,False,0.11691,1.832,,5.82,1762594498
All Pools,HOOP - AVAX,0.3,False,0.11643,25.87,,0.41,1762594498
All Pools,GRAPE - AVAX,0.3,False,0.11556,8.11,,1.3,1762594498
All Pools,COQ - MU,0.3,False,0.11501,7.33,,1.43,1762594498
All Pools,BSGG - AVAX,0.3,False,0.11139,5.946,,1.71,1762594498
All Pools,Milk - AVAX,0.3,False,0.1112,10.52,,0.96,1762594498
All Pools,Milk - USDT.e,0.3,False,0.109,16.42,,0.61,1762594498
All Pools,AVAX - SPADE,0.3,False,0.10754,9.424,,1.04,1762594498
All Pools,USDC.e - SPADE,0.3,False,0.10555,17.99,,0.54,1762594498
All Pools,CNR - USDt,0.3,False,0.10311,6.559,,1.43,1762594498
All Pools,TEDDY - AVAX,0.3,False,0.103,64.22,,0.15,1762594498
All Pools,RGOGLZ - AVAX,0.3,False,0.10051,7.928,,1.16,1762594498
All Pools,wALGO - AVAX,0.3,False,0.10049,298.61,,0.03,1762594498
All Pools,Anon - USDC,0.3,False,0.10019,1.479,,6.18,1762594498
All Pools,HATCHY - AMI,0.3,False,0.09771,14.14,,0.63,1762594498
All Pools,wALGO - USDC,0.3,False,0.09761,3.705,,2.4,1762594498
All Pools,AVAX - AMONKS,0.3,False,0.09629,3159.45,,0.0,1762594498
All Pools,REDWOLF - AMONKS,0.3,False,0.09587,12.82,,0.68,1762594498
All Pools,AVAX - GOT,0.3,False,0.0956,8.225,,1.06,1762594498
All Pools,JOE - REDWOLF,0.3,False,0.09528,7.342,,1.18,1762594498
All Pools,USDT.e - GOT,0.3,False,0.09375,14.42,,0.59,1762594498
All Pools,BUSD - USDC,0.3,False,0.09188,7.081,,1.18,1762594498
All Pools,WOLF - USDT.e,0.3,False,0.0845,5.082,,1.52,1762594498
All Pools,AVAX - WOHM,0.3,False,0.08399,4.82,,1.59,1762594498
All Pools,KOKSAL - AVAX,0.3,False,0.08359,5.71,,1.34,1762594498
All Pools,MIM - WOHM,0.3,False,0.08225,88.19,,0.09,1762594498
All Pools,XOMB - AVAX,0.3,False,0.08124,42.0,,0.18,1762594498
All Pools,ORNG - JUICE,0.3,False,0.08124,7.137,,1.04,1762594498
All Pools,KOKSAL - USDC,0.3,False,0.08096,5.522,,1.34,1762594498
All Pools,AVAX - USDR,0.3,False,0.08078,4.323,,1.71,1762594498
All Pools,USDR - USDC,0.3,False,0.07913,42.73,,0.17,1762594498
All Pools,XOMB - USDT.e,0.3,False,0.07912,3.377,,2.14,1762594498
All Pools,AVAX - WISE,0.3,False,0.07799,4.326,,1.65,1762594498
All Pools,USDC.e - SMRT,0.3,False,0.07659,3.067,,2.28,1762594498
All Pools,USDC.e - WISE,0.3,False,0.07575,7.859,,0.88,1762594498
All Pools,GRELF[ava] - AVAX,0.3,False,0.07544,2303.98,,0.0,1762594498
All Pools,XIO - AVAX,0.3,False,0.07488,3.917,,1.74,1762594498
All Pools,XIO - USDC,0.3,False,0.0732,24.48,,0.27,1762594498
All Pools,AVAX - TUSK,0.3,False,0.0703,3.759,,1.71,1762594498
All Pools,VSO - AVAX,0.3,False,0.06841,208.69,,0.03,1762594498
All Pools,SMRT - XAVA,0.3,False,0.0684,2.822,,2.21,1762594498
All Pools,USDC.e - TUSK,0.3,False,0.06826,10.51,,0.59,1762594498
All Pools,ZRO - USDC,0.3,False,0.06801,6.149,,1.01,1762594498
All Pools,USDC.e - BAVA,0.3,False,0.06727,4.819,,1.27,1762594498
All Pools,AVAX - VYBE,0.3,False,0.06506,5.436,,1.09,1762594498
All Pools,ARA - AVAX,0.3,False,0.06399,4.326,,1.35,1762594498
All Pools,MIM - VYBE,0.3,False,0.06324,4.441,,1.3,1762594498
All Pools,WETH - AVAX,0.3,False,0.06311,2.039,,2.82,1762594498
All Pools,CATWIF - REDWOLF,0.3,False,0.06254,2.62,,2.18,1762594498
All Pools,REDWOLF - CLY,0.3,False,0.06105,4.063,,1.37,1762594498
All Pools,TokenZ - AVAX,0.3,False,0.05904,3.863,,1.39,1762594498
All Pools,NOCHILL - MU,0.3,False,0.05904,3.828,,1.41,1762594498
All Pools,DWC - MU,0.3,False,0.05901,5.265,,1.02,1762594498
All Pools,ARENA - AMI,0.3,False,0.05783,6.012,,0.88,1762594498
All Pools,TokenZ - USDC,0.3,False,0.05736,4.359,,1.2,1762594498
All Pools,BTC.b - GMX,0.3,False,0.05734,2.022,,2.59,1762594498
All Pools,WINK - AVAX,0.3,False,0.05714,283.14,,0.02,1762594498
All Pools,AMI - MU,0.3,False,0.05665,3.358,,1.54,1762594498
All Pools,KR - AVAX,0.3,False,0.05346,2.458,,1.98,1762594498
All Pools,AKA - AVAX,0.3,False,0.05216,3.721,,1.28,1762594498
All Pools,KR - USDC.e,0.3,False,0.052,11.86,,0.4,1762594498
All Pools,AKA - USDt,0.3,False,0.05072,3.446,,1.34,1762594498
All Pools,GGP - JUICY,0.3,False,0.04976,1.078,,4.21,1762594498
All Pools,AVAX - COSMIC,0.3,False,0.04912,1.779,,2.52,1762594498
All Pools,MIM - AFARMER,0.3,False,0.04867,7898.95,,,1762594498
All Pools,USDC - COSMIC,0.3,False,0.04769,55.53,,0.08,1762594498
All Pools,AVAX - TUS,0.3,False,0.04647,17172.0,,,1762594498
All Pools,AVAX - PAR,0.3,False,0.04568,4.066,,1.03,1762594498
All Pools,AVAX - HOST,0.3,False,0.04497,3.141,,1.31,1762594498
All Pools,MIM - PAR,0.3,False,0.04426,2.336,,1.73,1762594498
All Pools,EagleToken - AVAX,0.3,False,0.04314,3.512,,1.12,1762594498
All Pools,HOST - DAI.e,0.3,False,0.04236,3.514,,1.1,1762594498
All Pools,EagleToken - USDC.e,0.3,False,0.04188,2.624,,1.46,1762594498
All Pools,ASS - AVAX,0.3,False,0.04153,5170.89,,,1762594498
All Pools,AVAX - QUASI,0.3,False,0.04153,5929.88,,,1762594498
All Pools,AVAX - LODE,0.3,False,0.03807,2.844,,1.22,1762594498
All Pools,USDC - LODE,0.3,False,0.03698,1746.01,,0.0,1762594498
All Pools,BTC.b - USDC,0.3,False,0.02322,5.271,,0.4,1762594498
All Pools,BTC.b - WETH.e,0.3,False,0.02191,0.74385,,2.69,1762594498
All Pools,sAVAX - USDC,0.3,False,0.02124,0.72349,,2.68,1762594498
All Pools,COQ - ARENA,0.3,False,0.01909,4.275,,0.41,1762594498
All Pools,GMX - USDt,0.3,False,0.01088,0.43482,,2.28,1762594498
All Pools,AVAX - GOOBR,0.3,False,0.00727,0.98286,,0.68,1762594498
All Pools,TURBO - AVAX,0.3,False,0.0058,10.82,,0.05,1762594498
All Pools,SHIBX - AVAX,0.3,False,0.00511,825.44,,,1762594498
All Pools,USDC - AMI,0.3,False,0.00181,1.242,,0.13,1762594498
All Pools,COQ - MEAT,0.3,False,,1.985,,0.03,1762594498
All Pools,SDOG - AVAX,0.3,False,,1.136,,0.03,1762594498
All Pools,AIVAX - AVAX,0.3,False,,0.08103,,0.16,1762594498
All Pools,AMI - EROL,0.3,False,,2.02,,0.0,1762594498
All Pools,AVAX - ARBT,0.3,False,,0.00206,,2.8,1762594498
All Pools,USDC - ARBT,0.3,False,,0.00194,,2.63,1762594498
All Pools,FATE - USDC,0.3,False,,1039049.0,,,1762594498
All Pools,WETH.e - USDt,0.3,False,,0.09148,,0.0,1762594498
All Pools,MU - WAIFU,0.3,False,,94.77,,,1762594498
All Pools,RKFI - AVAX,0.3,False,,,,146.23,1762594498
All Pools,AVAX - USDC,0.05,True,47627100.0,5753376.0,29434.0,382.54,1762597811
All Pools,WETH.e - AVAX,0.05,False,10320381.0,1557027.0,6014.87,141.0,1762597811
All Pools,AUSD - USDt,0.01,True,7895993.0,1310046.0,789.69,29.46,1762597811
All Pools,AUSD - USDC,0.01,True,7580788.0,1563296.0,758.24,23.95,1762597811
All Pools,USDt - USDC,0.005,True,3880707.0,3201725.0,274.61,13.4,1762597811
All Pools,AVAX - BTC.b,0.05,True,1993917.0,1313592.0,1127.61,673.44,1762597811
All Pools,EURC - AVAX,0.1,False,1386199.0,1276071.0,1449.38,41.46,1762597811
All Pools,sUSDe - USDC,0.1,True,944902.0,1587141.0,945.73,40.23,1762597811
All Pools,EURC - USDC,0.03,True,769923.0,1690472.0,231.48,25.92,1762597811
All Pools,XAUt0 - USDt,0.04,True,747773.0,156098.0,330.34,202.13,1762597811
All Pools,USDt - USDC,0.01,False,640245.0,218393.0,52.79,8.82,1762597811
All Pools,WETH.e - AVAX,0.25,False,612965.0,1673241.0,1551.69,33.85,1762597811
All Pools,sAVAX - AVAX,0.01,True,549580.0,752630.0,55.17,10.93,1762597811
All Pools,YBTC.B - WBTC,0.01,False,545767.0,530478.0,56.03,3.86,1762597811
All Pools,WBTC - BTC.b,0.03,True,544692.0,1332031.0,166.16,9.44,1762597811
All Pools,AUSD - AVAX,0.1,True,537281.0,137935.0,559.51,1141.2,1762597811
All Pools,BTC.b - USDC,0.05,False,478066.0,963115.0,249.88,9.47,1762597811
All Pools,WBTC.e - BTC.b,0.03,False,315803.0,430356.0,95.15,8.07,1762597811
All Pools,SolvBTC - BTC.b,0.04,False,259360.0,505461.0,100.13,7.23,1762597811
All Pools,FOLKS - AVAX,0.25,False,250088.0,115699.0,1187.08,374.49,1762597811
All Pools,savUSD - avUSD,0.02,True,207780.0,3033483.0,45.03,5.91,1762597811
All Pools,avUSD - USDC,0.05,True,191208.0,522143.0,96.33,25.39,1762597811
All Pools,COQ - AVAX,0.3,False,181153.0,1261079.0,452.88,13.11,1762597811
All Pools,USDT.e - USDt,0.02,False,169063.0,43777.0,34.06,28.4,1762597811
All Pools,COQ - AVAX,0.01,False,129412.0,907169.0,12.94,0.52,1762597811
All Pools,STG - USDC,0.3,False,102854.0,1021456.0,257.14,9.19,1762597811
All Pools,AVAX - USDC,0.3,False,93529.0,550828.0,233.82,15.49,1762597811
All Pools,AVAX - USDT.e,0.3,False,89008.0,756623.0,222.52,10.73,1762597811
All Pools,AVAX - USDt,0.2,False,85260.0,208803.0,173.28,30.29,1762597811
All Pools,MIM - AVAX,0.3,False,83839.0,771289.0,209.6,9.92,1762597811
All Pools,USDT.e - USDC,0.02,False,81488.0,60013.0,16.97,10.32,1762597811
All Pools,GUN - AVAX,0.25,False,79705.0,352335.0,203.08,21.04,1762597811
All Pools,EUROP - USDC,0.1,False,75955.0,1709766.0,75.94,1.62,1762597811
All Pools,USDC.e - AVAX,0.3,False,73556.0,587894.0,183.89,11.42,1762597811
All Pools,ADIX - AVAX,0.3,False,73162.0,37926.0,182.91,176.03,1762597811
All Pools,WETH.e - AVAX,0.3,False,67161.0,832774.0,167.9,7.36,1762597811
All Pools,GMX - AVAX,0.3,False,66272.0,1474497.0,165.68,4.1,1762597811
All Pools,AAVE.e - AVAX,0.3,False,63008.0,610852.0,157.52,9.41,1762597811
All Pools,JOE - AVAX,0.3,False,59677.0,1082095.0,149.19,5.03,1762597811
All Pools,ggAVAX - AVAX,0.04,True,52317.0,117199.0,7.199,53.43,1762597811
All Pools,JOE - USDC.e,0.3,False,49425.0,488494.0,123.56,9.23,1762597811
All Pools,USDC.e - USDC,0.02,False,48901.0,25459.0,5.089,7.3,1762597811
All Pools,DAI.e - USDC,0.02,False,45732.0,25079.0,12.84,18.68,1762597811
All Pools,GUN - AVAX,0.1,False,43862.0,53172.0,45.91,31.51,1762597811
All Pools,NXPC - AVAX,0.3,False,36754.0,344451.0,91.88,9.74,1762597811
All Pools,AVAX - USDC,0.2,False,36561.0,23534.0,74.17,115.03,1762597811
All Pools,AVAX - avUSD,0.25,True,34620.0,17620.0,87.83,1072.72,1762597811
All Pools,SOL - AVAX,0.3,False,30606.0,827114.0,76.51,3.38,1762597811
All Pools,ORNG - AVAX,0.3,False,23487.0,57539.0,58.72,37.25,1762597811
All Pools,ALOT - AVAX,0.3,False,21873.0,520495.0,54.68,3.83,1762597811
All Pools,SHRAP - AVAX,0.4,False,21630.0,26524.0,105.91,145.75,1762597811
All Pools,WBTC.e - AVAX,0.3,False,20060.0,270452.0,50.15,6.77,1762597811
All Pools,QI - AVAX,0.3,False,19540.0,554888.0,48.85,3.21,1762597811
All Pools,AVAX - GEC,0.3,False,18978.0,80059.0,47.45,21.63,1762597811
All Pools,YAK - AVAX,0.3,False,17933.0,378332.0,44.83,4.33,1762597811
All Pools,BTC.b - AVAX,0.3,False,16389.0,216700.0,40.97,6.9,1762597811
All Pools,YUSD - USDC,0.02,True,15978.0,157347.0,3.268,50.33,1762597811
All Pools,USDC - XAVA,0.3,False,15259.0,353795.0,38.15,3.94,1762597811
All Pools,AVAX - USDC,0.2,False,15105.0,560288.0,30.95,2.02,1762597811
All Pools,JOE - AVAX,0.15,False,14676.0,162034.0,22.59,5.09,1762597811
All Pools,USDt - QUILL,0.3,False,14304.0,89354.0,35.76,14.61,1762597811
All Pools,BEAM - AVAX,0.25,True,13005.0,41607.0,32.74,688.92,1762597811
All Pools,w3ULL - AVAX,0.3,False,12333.0,158108.0,30.83,7.12,1762597811
All Pools,BEAM - USDC,0.3,False,12273.0,106425.0,30.68,10.52,1762597811
All Pools,USDC.e - USDC,0.02,False,11458.0,5997.53,2.494,15.18,1762597811
All Pools,JOE - USDC,0.3,False,10737.0,58171.0,26.84,16.84,1762597811
All Pools,AVAX - JUICE,0.3,False,9879.6,31039.0,24.7,29.04,1762597811
All Pools,USDt - AVAX,0.3,False,9168.5,61035.0,22.92,13.71,1762597811
All Pools,AVAX - JUICY,0.3,False,8635.97,31048.0,21.59,25.38,1762597811
All Pools,JOE - USDT.e,0.3,False,8609.2,99247.0,21.52,7.92,1762597811
All Pools,FLD - AVAX,0.3,False,8157.29,93767.0,20.39,7.94,1762597811
All Pools,LINK.e - AVAX,0.3,False,7933.67,86579.0,19.83,8.36,1762597811
All Pools,BEAM - AVAX,0.3,False,7686.28,194079.0,19.22,3.61,1762597811
All Pools,KIMBO - AVAX,0.3,False,7071.37,178208.0,17.68,3.62,1762597811
All Pools,DAI.e - USDC,0.02,False,6378.2,2494.23,1.638,23.97,1762597811
All Pools,DAI.e - USDt,0.25,False,5961.41,20310.0,14.43,25.93,1762597811
All Pools,XSGD - USDC,0.05,True,5523.08,36863.0,2.84,44.42,1762597811
All Pools,NOCHILL - AVAX,0.3,False,5104.85,202968.0,12.76,2.3,1762597811
All Pools,AVAX - DAI.e,0.3,False,5025.37,46515.0,12.56,9.86,1762597811
All Pools,AVAX - DOMI,0.3,False,4915.31,49101.0,12.29,9.13,1762597811
All Pools,gOHM - AVAX,0.3,False,4850.83,224935.0,12.13,1.97,1762597811
All Pools,USDC - MXNB,0.04,False,4589.34,207417.0,1.834,0.32,1762597811
All Pools,XAUt0 - USDC,0.25,False,4512.18,4019.89,11.41,103.62,1762597811
All Pools,AVAX - CLY,0.3,False,4302.56,665763.0,10.76,0.59,1762597811
All Pools,SOL - USDC,0.1,False,3555.98,1046.53,3.553,123.93,1762597811
All Pools,avUSD - sAVAX,0.3,False,3281.87,37207.0,8.205,8.05,1762597811
All Pools,NXUSD - WXT,0.3,False,3228.7,739988.0,8.072,0.4,1762597811
All Pools,SWORLD - AVAX,0.3,False,3204.56,30243.0,8.011,9.67,1762597811
All Pools,AMPL - AVAX,0.3,False,3182.38,57808.0,7.956,5.02,1762597811
All Pools,WOLF - AVAX,0.3,False,2934.4,102694.0,7.336,2.61,1762597811
All Pools,AVAX - ALVA,0.3,False,2838.13,41217.0,7.095,6.28,1762597811
All Pools,USDC.e - USDC,0.02,False,2768.04,2038.83,0.58983,10.56,1762597811
All Pools,AVAX - HON,0.3,False,2752.18,144140.0,6.88,1.74,1762597811
All Pools,KLO - AVAX,0.3,False,2592.95,16258.0,6.482,14.55,1762597811
All Pools,CAI - AVAX,0.3,False,2125.25,233714.0,5.313,0.83,1762597811
All Pools,USDT.e - USDC,0.02,False,1940.25,998.57,0.25723,9.4,1762597811
All Pools,APIX - ARENA,0.3,False,1378.56,11062.0,3.446,11.37,1762597811
All Pools,MUON - AVAX,0.3,False,1350.48,81904.0,3.376,1.5,1762597811
All Pools,APIX - USDt,0.3,False,1262.82,14304.0,3.157,8.06,1762597811
All Pools,USDt - USDC,0.02,False,1247.17,2234.89,0.28919,4.72,1762597811
All Pools,AVAX - RISE,0.3,False,1242.83,134785.0,3.107,0.84,1762597811
All Pools,WBTC.e - BTC.b,0.03,False,1235.91,884.95,0.42666,17.6,1762597811
All Pools,AVAX - XAVA,0.3,False,1183.28,15943.0,2.958,6.77,1762597811
All Pools,NGL - AVAX,0.3,False,1101.94,23275.0,2.755,4.32,1762597811
All Pools,HUNDRED - USDC,0.3,False,1026.02,458689.0,2.565,0.2,1762597811
All Pools,HERESY - AVAX,0.3,False,989.53,32605.0,2.474,2.77,1762597811
All Pools,OSAK - AVAX,0.3,False,977.73,16739.0,2.444,5.33,1762597811
All Pools,WETH.e - USDC.e,0.3,False,950.07,20743.0,2.375,4.18,1762597811
All Pools,GGP - AVAX,0.3,False,861.59,521528.0,2.154,0.15,1762597811
All Pools,UST - AVAX,0.3,False,787.36,10843.0,1.968,6.63,1762597811
All Pools,APIX - ID,0.3,False,690.92,26336.0,1.727,2.39,1762597811
All Pools,CWAI - AVAX,0.3,False,666.42,6829.17,1.666,8.9,1762597811
All Pools,ZRO - AVAX,0.25,False,638.52,8860.67,1.815,7.48,1762597811
All Pools,AVAX - SWAP.e,0.3,False,617.47,36938.0,1.544,1.53,1762597811
All Pools,HAT - AVAX,0.3,False,612.28,21921.0,1.531,2.55,1762597811
All Pools,GB - AVAX,0.3,False,607.7,5935.92,1.519,9.34,1762597811
All Pools,APIX - USDC,0.3,False,587.13,7137.02,1.468,7.51,1762597811
All Pools,FOLKS - USDC,0.8,False,584.9,0.0,4.921,,1762597811
All Pools,BLSEYE🎯 - AVAX,0.3,False,572.99,16195.0,1.432,3.23,1762597811
All Pools,MAJIN - AVAX,0.3,False,569.24,10162.0,1.423,5.11,1762597811
All Pools,USDC - GAU,0.3,False,538.17,15872.0,1.345,3.09,1762597811
All Pools,FTR - AVAX,0.3,False,521.98,2825.75,1.305,16.86,1762597811
All Pools,JPYC - USDC,0.04,True,505.22,8805.85,0.20282,516.58,1762597811
All Pools,AVAX - bnUSD,0.3,False,484.09,24885.0,1.21,1.78,1762597811
All Pools,SOL - AVAX,0.1,False,425.62,15147.0,0.53955,1.3,1762597811
All Pools,AVAX - SOLNIC,0.3,False,420.71,8733.4,1.052,4.4,1762597811
All Pools,sAVAX - AVAX,0.3,False,417.53,463454.0,1.044,0.08,1762597811
All Pools,sAVAX - JACK,0.3,False,378.3,442071.0,0.94575,0.08,1762597811
All Pools,AVAX - WEAPON,0.3,False,366.03,111577.0,0.91507,0.3,1762597811
All Pools,GENI - USDC,0.3,False,361.67,1401.93,0.90417,23.54,1762597811
All Pools,BLSEYE🎯 - ARENA,0.3,False,359.77,4833.55,0.89942,6.79,1762597811
All Pools,XAVA - AVAX,0.8,False,347.3,50913.0,2.624,1.88,1762597811
All Pools,AVAX - USDt,0.2,False,329.96,263.27,0.70004,97.06,1762597811
