filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MEAT - AVAX,0.3,False,6.417,14317.0,0.01604,0.04,1762133602
All Pools,Sanskrit - AVAX,0.3,False,6.408,377.83,0.01602,1.55,1762133602
All Pools,Now - Merovingian,0.3,False,6.374,8742.55,0.01593,0.07,1762133602
All Pools,Merovingian - AVAX,0.3,False,6.343,377.54,0.01586,1.53,1762133602
All Pools,TickTock - Now,0.3,False,6.316,8744.99,0.01579,0.07,1762133602
All Pools,TickTock - AVAX,0.3,False,6.286,377.44,0.01572,1.52,1762133602
All Pools,Now - Blessing,0.3,False,6.278,8740.89,0.0157,0.07,1762133602
All Pools,AVAX - Blessing,0.3,False,6.248,377.36,0.01562,1.51,1762133602
All Pools,EGG - AVAX,0.3,False,6.09,94405.0,0.01522,0.01,1762133602
All Pools,JOE - USDT,0.3,False,6.075,557.94,0.01519,0.99,1762133602
All Pools,LINK.e - USDT.e,0.3,False,6.046,314.13,0.01511,1.76,1762133602
All Pools,UST - USDC,0.3,False,5.826,515.75,0.01457,1.03,1762133602
All Pools,BLSEYE🎯 - MEOW,0.3,False,5.634,906.78,0.01408,0.57,1762133602
All Pools,BRO - COQ,0.3,False,5.27,474.44,0.01318,1.01,1762133602
All Pools,BRO - AVAX,0.3,False,5.247,284235.0,0.01312,0.0,1762133602
All Pools,DéjàVu - Now,0.3,False,5.217,8705.32,0.01304,0.05,1762133602
All Pools,DéjàVu - AVAX,0.3,False,5.178,375.75,0.01295,1.26,1762133602
All Pools,AAVE.e - REDWOLF,0.3,False,5.177,331.17,0.01294,1.43,1762133602
All Pools,AVAX - IMPACT,0.3,False,5.117,1227.75,0.01279,0.38,1762133602
All Pools,DUA - USDC,0.3,False,5.108,22.65,0.01277,20.58,1762133602
All Pools,SWIFT - AVAX,0.3,False,5.04,488.66,0.0126,0.94,1762133602
All Pools,AVAX - SOCK,0.3,False,4.99,6625.08,0.01247,0.07,1762133602
All Pools,USDC - SOCK,0.3,False,4.958,680.09,0.01239,0.67,1762133602
All Pools,UST - USDC.e,0.3,False,4.957,785.2,0.01239,0.58,1762133602
All Pools,sAVAX - COQ,0.3,False,4.834,210.76,0.01209,2.09,1762133602
All Pools,USDt - IMPACT,0.3,False,4.71,466.43,0.01178,0.92,1762133602
All Pools,LUNA - AVAX,0.3,False,4.617,191.15,0.01154,2.2,1762133602
All Pools,APOW - USDC,0.3,False,4.591,353.9,0.01148,1.18,1762133602
All Pools,HOWDY - AVAX,0.3,False,4.461,49191.0,0.01115,0.01,1762133602
All Pools,MIM - TIME,0.3,False,4.435,167.52,0.01109,2.42,1762133602
All Pools,FXS - L - Swing,0.3,False,4.414,67.87,0.01104,5.93,1762133602
All Pools,LINK.e - USDC.e,0.3,False,4.271,262.07,0.01068,1.49,1762133602
All Pools,TRACTOR - AVAX,0.3,False,4.205,31553.0,0.01051,0.01,1762133602
All Pools,L - Swing - aXEN,0.3,False,4.195,189.19,0.01049,2.02,1762133602
All Pools,AVAX - FRAX,0.3,False,4.039,388.22,0.0101,0.95,1762133602
All Pools,LORD - AVAX,0.3,False,3.996,4090.52,0.00999,0.09,1762133602
All Pools,DREGG - AVAX,0.3,False,3.989,368.86,0.00997,0.99,1762133602
All Pools,DREGG - USDT.e,0.3,False,3.988,796.22,0.00997,0.46,1762133602
All Pools,HOWDY - ARENA,0.3,False,3.965,406.34,0.00991,0.89,1762133602
All Pools,AVAX - ONION,0.3,False,3.948,282.22,0.00987,1.28,1762133602
All Pools,APOW - USDt,0.3,False,3.923,352.98,0.00981,1.01,1762133602
All Pools,USDC.e - DAI.e,0.3,False,3.837,22876.0,0.00959,0.02,1762133602
All Pools,SWIFT - USDC.e,0.3,False,3.724,599.59,0.00931,0.57,1762133602
All Pools,XPOW - AVAX,0.3,False,3.578,693.03,0.00895,0.47,1762133602
All Pools,HOST - DAI.e,0.3,False,3.578,2900.08,0.00894,0.11,1762133602
All Pools,AVAX - WEAPON,0.3,False,3.432,117105.0,0.00858,0.0,1762133602
All Pools,AVAX - HeC,0.3,False,3.405,22947.0,0.00851,0.01,1762133602
All Pools,USDC.e - AVVO,0.3,False,3.372,321.12,0.00843,0.96,1762133602
All Pools,FERT - AVAX,0.3,False,3.369,3693.04,0.00842,0.08,1762133602
All Pools,JOE - EXP,0.3,False,3.128,19259314.0,0.00782,,1762133602
All Pools,GB - AVAX,0.3,False,3.073,5559.02,0.00768,0.05,1762133602
All Pools,YUSD - AVAX,0.3,False,3.052,187.96,0.00763,1.48,1762133602
All Pools,REDWOLF - USDC,0.3,False,3.006,262.34,0.00751,1.05,1762133602
All Pools,AVAX - ELK,0.3,False,2.856,136.76,0.00714,1.91,1762133602
All Pools,MIM - PEFI,0.3,False,2.837,297.27,0.00709,0.87,1762133602
All Pools,AVAX - USDT,0.3,False,2.762,2880.87,0.0069,0.09,1762133602
All Pools,SMRTr - USDC.e,0.3,False,2.745,185.67,0.00686,1.35,1762133602
All Pools,MAGICK - AVAX,0.3,False,2.61,603.66,0.00653,0.39,1762133602
All Pools,MAGICK - USDC,0.3,False,2.609,279.33,0.00652,0.85,1762133602
All Pools,AVAX - BENJI,0.3,False,2.595,61.58,0.00649,3.84,1762133602
All Pools,COQ - JUICE,0.3,False,2.536,125.48,0.00634,1.84,1762133602
All Pools,AVAX - SPELL,0.3,False,2.513,4608.4,0.00628,0.05,1762133602
All Pools,USDT.e - ONION,0.3,False,2.436,844.26,0.00609,0.26,1762133602
All Pools,LF - AVAX,0.3,False,2.387,393.66,0.00597,0.55,1762133602
All Pools,PUSS - AVAX,0.3,False,2.341,5642.63,0.00585,0.04,1762133602
All Pools,MIM - LF,0.3,False,2.326,861.71,0.00581,0.25,1762133602
All Pools,USDC - APOW,0.3,False,2.303,128.42,0.00576,1.64,1762133602
All Pools,AVAX - SMRT,0.3,False,2.192,4769.04,0.00548,0.04,1762133602
All Pools,USDT.e - SMRT,0.3,False,2.191,150.86,0.00548,1.33,1762133602
All Pools,STATIK - AVAX,0.3,False,2.155,64.86,0.00539,3.03,1762133602
All Pools,MAD - AVAX,0.3,False,2.148,1793.54,0.00537,0.11,1762133602
All Pools,MAXWELL - AVAX,0.3,False,2.092,51.18,0.00523,3.73,1762133602
All Pools,AVAX - MU,0.3,False,2.019,133.67,0.00505,1.38,1762133602
All Pools,GENI - AVAX,0.3,False,1.948,89.57,0.00487,1.98,1762133602
All Pools,HUSKY - AMI,0.3,False,1.928,184.49,0.00482,0.95,1762133602
All Pools,NOCHILL - OX,0.3,False,1.91,14521.0,0.00478,0.01,1762133602
All Pools,AI9000 - AVAX,0.3,False,1.9,621.49,0.00475,0.28,1762133602
All Pools,AVAX - MTail,0.3,False,1.849,0.00188,0.00462,89566.08,1762133602
All Pools,AVAX - AVVO,0.3,False,1.77,553.58,0.00442,0.29,1762133602
All Pools,YAY - AVAX,0.3,False,1.765,177.12,0.00441,0.91,1762133602
All Pools,BANKSY - AVAX,0.3,False,1.764,257.62,0.00441,0.62,1762133602
All Pools,BANKSY - USDT.e,0.3,False,1.761,1637.2,0.0044,0.1,1762133602
All Pools,BUSD - AVAX,0.3,False,1.703,443.09,0.00426,0.35,1762133602
All Pools,USDC - aXEN,0.3,False,1.678,23.18,0.00419,6.61,1762133602
All Pools,USDt - APOW,0.3,False,1.627,127.95,0.00407,1.16,1762133602
All Pools,SHOE - AVAX,0.3,False,1.614,1028.41,0.00403,0.14,1762133602
All Pools,Uncontractable - Vaccine,0.3,False,1.581,40046.0,0.00395,0.0,1762133602
All Pools,Beyond - Orange,0.3,False,1.563,40688.0,0.00391,0.0,1762133602
All Pools,COQ - OX,0.3,False,1.502,13275.0,0.00376,0.01,1762133602
All Pools,USDT.e - DAI.e,0.3,False,1.493,7443.21,0.00373,0.02,1762133602
All Pools,LOIQ - AMI,0.3,False,1.455,503.52,0.00364,0.26,1762133602
All Pools,oXAUT - AVAX,0.3,False,1.439,663.08,0.0036,0.2,1762133602
All Pools,BTC.b - oXAUT,0.3,False,1.438,396.62,0.0036,0.33,1762133602
All Pools,AVAX - SPRT,0.3,False,1.405,112.59,0.00351,1.14,1762133602
All Pools,LUNA - USDC.e,0.3,False,1.376,562.0,0.00344,0.22,1762133602
All Pools,UNIQOC - COQ,0.3,False,1.362,123.52,0.00341,1.01,1762133602
All Pools,UNIQOC - AVAX,0.3,False,1.356,2287.03,0.00339,0.05,1762133602
All Pools,KIWI - AVAX,0.3,False,1.329,182.65,0.00332,0.66,1762133602
All Pools,KIWI - USDC,0.3,False,1.329,345.13,0.00332,0.35,1762133602
All Pools,SLIME - AVAX,0.3,False,1.321,49641.0,0.0033,0.0,1762133602
All Pools,NOCHILL - KET,0.3,False,1.321,83.8,0.0033,1.44,1762133602
All Pools,SWIFT - WETH.e,0.3,False,1.314,2349.52,0.00329,0.05,1762133602
All Pools,ZUBAX - USDT.e,0.3,False,1.307,215.64,0.00327,0.55,1762133602
All Pools,SHOE - BTC.b,0.3,False,1.165,217.89,0.00291,0.49,1762133602
All Pools,AVAX - ZUBAX,0.3,False,1.15,193.96,0.00287,0.54,1762133602
All Pools,CRAFT - USDC.e,0.3,False,1.046,3.146,0.00262,30.35,1762133602
All Pools,SYN - AVAX,0.3,False,1.035,4751.78,0.00259,0.02,1762133602
All Pools,SBR - AVAX,0.3,False,1.033,131.65,0.00258,0.72,1762133602
All Pools,MIM - SBR,0.3,False,1.031,44485.0,0.00258,0.0,1762133602
All Pools,AMI - ATD,0.3,False,1.018,235.49,0.00254,0.39,1762133602
All Pools,WETH - USDC.e,0.3,False,1.009,287.78,0.00252,0.32,1762133602
All Pools,ERROR - AMI,0.3,False,1.006,1282.21,0.00251,0.07,1762133602
All Pools,MIM - MU,0.3,False,0.97234,270.68,0.00243,0.33,1762133602
All Pools,LOK - AVAX,0.3,False,0.94427,763.91,0.00236,0.11,1762133602
All Pools,MAXI - DAI.e,0.3,False,0.94384,260.07,0.00236,0.33,1762133602
All Pools,CHAMP - ARENA,0.3,False,0.9371,21.04,0.00234,4.06,1762133602
All Pools,PLN - AVAX,0.3,False,0.90881,2088.47,0.00227,0.04,1762133602
All Pools,TECH - AVAX,0.3,False,0.89195,30787.0,0.00223,0.0,1762133602
All Pools,KALM - AVAX,0.3,False,0.86986,250.07,0.00217,0.32,1762133602
All Pools,KALM - USDC,0.3,False,0.8684,117.69,0.00217,0.67,1762133602
All Pools,HOST - AVAX,0.3,False,0.85695,165.62,0.00214,0.47,1762133602
All Pools,BLS - SHRAP,0.3,False,0.85076,71.04,0.00213,1.09,1762133602
All Pools,CHAMP - AMI,0.3,False,0.84531,47.52,0.00211,1.62,1762133602
All Pools,DCAU - USDC,0.3,False,0.83749,175.06,0.00209,0.44,1762133602
All Pools,MM - AVAX,0.3,False,0.79525,241.17,0.00199,0.3,1762133602
All Pools,MM - USDC,0.3,False,0.79386,106.21,0.00198,0.68,1762133602
All Pools,USDC.e - ONION,0.3,False,0.79035,422.17,0.00198,0.17,1762133602
All Pools,AVAX - DUA,0.3,False,0.78863,5.731,0.00197,12.56,1762133602
All Pools,CANS - AVAX,0.3,False,0.762,39.45,0.00191,1.76,1762133602
All Pools,50 - AVAX,0.3,False,0.76129,131.86,0.0019,0.53,1762133602
All Pools,50 - USDC,0.3,False,0.76033,146.84,0.0019,0.47,1762133602
All Pools,SYMBIOT - AVAX,0.3,False,0.71161,137.79,0.00178,0.47,1762133602
All Pools,SYMBIOT - DAI.e,0.3,False,0.69164,511.75,0.00173,0.12,1762133602
All Pools,AMI - JUICY,0.3,False,0.68713,17.97,0.00172,3.49,1762133602
All Pools,AVAX - FORT,0.3,False,0.6784,55.5,0.0017,1.12,1762133602
All Pools,MIM - FORT,0.3,False,0.67754,18199.0,0.00169,0.0,1762133602
All Pools,WETH.e - USDT.e,0.3,False,0.67245,212.58,0.00168,0.29,1762133602
All Pools,COQ - OSAK,0.3,False,0.67124,76.56,0.00168,0.8,1762133602
All Pools,MIM - MILK,0.3,False,0.66849,1483734.0,0.00167,,1762133602
All Pools,OSAK - AVAX,0.3,False,0.66601,16893.0,0.00167,0.0,1762133602
All Pools,COQ - NOCHILL,0.3,False,0.62485,40.33,0.00156,1.41,1762133602
All Pools,GRAPE - WINE,0.3,False,0.61631,251.76,0.00154,0.22,1762133602
All Pools,MIM - GRAPE,0.3,False,0.61473,26359.0,0.00154,0.0,1762133602
All Pools,AVAX - DUO,0.3,False,0.60886,127.72,0.00152,0.43,1762133602
All Pools,USDT.e - DUO,0.3,False,0.60781,72.67,0.00152,0.76,1762133602
All Pools,LINK.e - REDWOLF,0.3,False,0.60509,144.79,0.00151,0.38,1762133602
All Pools,KOVIN - AVAX,0.3,False,0.60308,8553.75,0.00151,0.01,1762133602
All Pools,GURS - ARENA,0.3,False,0.5974,33.38,0.00149,1.63,1762133602
All Pools,SLUSH - AVAX,0.3,False,0.55455,101.06,0.00139,0.5,1762133602
All Pools,SLUSH - USDT.e,0.3,False,0.55357,72.68,0.00138,0.69,1762133602
All Pools,CGS - USDC.e,0.3,False,0.55345,212.2,0.00138,0.24,1762133602
All Pools,CGS - AVAX,0.3,False,0.5531,125.86,0.00138,0.4,1762133602
All Pools,PAPA - AVAX,0.3,False,0.55014,50.81,0.00138,0.99,1762133602
All Pools,MIM - PAPA,0.3,False,0.54933,486.68,0.00137,0.1,1762133602
All Pools,USDT.e - MU,0.3,False,0.5479,271.64,0.00137,0.18,1762133602
All Pools,AVAX - WISE,0.3,False,0.54275,141.5,0.00136,0.35,1762133602
All Pools,USDC.e - WISE,0.3,False,0.54204,58.1,0.00136,0.85,1762133602
All Pools,MU - DAI.e,0.3,False,0.53102,265.73,0.00133,0.18,1762133602
All Pools,KIMBO - CANS,0.3,False,0.51637,1824.51,0.00129,0.03,1762133602
All Pools,L - Swing - AVAX,0.3,False,0.50236,216.73,0.00126,0.21,1762133602
All Pools,USDT.e - ZABU,0.3,False,0.47749,64.27,0.00119,0.68,1762133602
All Pools,JOE - ZABU,0.3,False,0.47737,37.57,0.00119,1.16,1762133602
All Pools,COQ - KOVIN,0.3,False,0.46132,39.25,0.00115,1.07,1762133602
All Pools,LUCKY - OTG,0.3,False,0.45542,59.71,0.00114,0.7,1762133602
All Pools,AVAX - OTG,0.3,False,0.45232,183.13,0.00113,0.23,1762133602
All Pools,TSD - AVAX,0.3,False,0.4497,483.66,0.00112,0.08,1762133602
All Pools,APOW - AVAX,0.3,False,0.44798,94.2,0.00112,0.43,1762133602
All Pools,APOW - USDC,0.3,False,0.4476,99.15,0.00112,0.41,1762133602
All Pools,FITFI - AVAX,0.3,False,0.43479,61.23,0.00109,0.65,1762133602
All Pools,BLOB - AVAX,0.3,False,0.4252,0.92067,0.00106,42.14,1762133602
All Pools,WETH.e - ONION,0.3,False,0.42146,384.85,0.00105,0.1,1762133602
All Pools,THOR - AVAX,0.3,False,0.4042,73448.0,0.00101,,1762133602
All Pools,TECH - OX,0.3,False,0.40157,5021.78,0.001,0.01,1762133602
All Pools,EURC - IMPACT,0.3,False,0.40099,40.68,0.001,0.9,1762133602
All Pools,AVAX - GAU,0.3,False,0.40034,18.95,0.001,1.93,1762133602
All Pools,COQ - JUICY,0.3,False,0.39505,11.95,,3.02,1762133602
All Pools,USDT - ETH,0.3,False,0.37984,321.02,,0.11,1762133602
All Pools,AVAX - VXRP,0.3,False,0.36712,0.55944,,59.88,1762133602
All Pools,USDC - CHAM,0.3,False,0.36041,61.01,,0.54,1762133602
All Pools,AVAX - LYLY,0.3,False,0.34627,147.78,,0.21,1762133602
All Pools,COQ - LYLY,0.3,False,0.34584,35.36,,0.89,1762133602
All Pools,USDT.e - EXP,0.3,False,0.33985,41801940.0,,,1762133602
All Pools,USDC - USD+,0.3,False,0.33931,45.07,,0.69,1762133602
All Pools,GAINS - AVAX,0.3,False,0.33745,90.52,,0.34,1762133602
All Pools,AVAT - USDC,0.3,False,0.33585,48.43,,0.63,1762133602
All Pools,BNZ - KET,0.3,False,0.32949,38.26,,0.79,1762133602
All Pools,HUSKY - MUG,0.3,False,0.32949,41.51,,0.72,1762133602
All Pools,AVAI - AVAX,0.3,False,0.32249,36.17,,0.81,1762133602
All Pools,AVAX - BLACK,0.3,False,0.31471,35.36,,0.81,1762133602
All Pools,TRYB - USDC.e,0.3,False,0.30605,32.7,,0.85,1762133602
All Pools,DAI.e - ONION,0.3,False,0.28911,392.39,,0.07,1762133602
All Pools,WBTC.e - USDT.e,0.3,False,0.28681,204.32,,0.13,1762133602
All Pools,ACS - USDC.e,0.3,False,0.27387,2.518,,9.93,1762133602
All Pools,HEFE - GAINS,0.3,False,0.27333,20.83,,1.2,1762133602
All Pools,USDC - SHRAP,0.3,False,0.26177,52.71,,0.45,1762133602
All Pools,FLAKE - AVAX,0.3,False,0.2585,35.43,,0.67,1762133602
All Pools,FLAKE - USDT.e,0.3,False,0.25818,59.46,,0.4,1762133602
All Pools,Gladiator - AVAX,0.3,False,0.24713,64.5,,0.35,1762133602
All Pools,HEFE - CANS,0.3,False,0.24678,20.93,,1.08,1762133602
All Pools,COQ - ARENA,0.3,False,0.23381,3.871,,5.51,1762133602
All Pools,gOHM - wsOHM,0.3,False,0.21783,46.44,,0.43,1762133602
All Pools,MIM - wsOHM,0.3,False,0.21612,1154.76,,0.02,1762133602
All Pools,WOLF - MU,0.3,False,0.20566,10.14,,1.85,1762133602
All Pools,JEWEL - AVAX,0.3,False,0.2053,772.94,,0.02,1762133602
All Pools,CNR - REDWOLF,0.3,False,0.2026,33.38,,0.55,1762133602
All Pools,COQ - REDWOLF,0.3,False,0.19661,25.78,,0.7,1762133602
All Pools,COQ - MICRO,0.3,False,0.19363,11.08,,1.6,1762133602
All Pools,AVAX - MICRO,0.3,False,0.19332,61.88,,0.29,1762133602
All Pools,AVAX - BLANC,0.3,False,0.19259,31.17,,0.56,1762133602
All Pools,MIM - BLANC,0.3,False,0.19105,8479.37,,0.0,1762133602
All Pools,MAJIN - AVAX,0.3,False,0.1891,11006.0,,0.0,1762133602
All Pools,VELAI - AVAX,0.3,False,0.18488,1.355,,12.45,1762133602
All Pools,RACEX - AVAX,0.3,False,0.18412,309.33,,0.05,1762133602
All Pools,BOOTY - AVAX,0.3,False,0.18278,6274.01,,0.0,1762133602
All Pools,XPOW - USDt,0.3,False,0.18238,27.67,,0.6,1762133602
All Pools,XPOW - USDC,0.3,False,0.17621,27.72,,0.58,1762133602
All Pools,YEEHAW - ARENA,0.3,False,0.17171,7.409,,2.11,1762133602
All Pools,COQ - BOOTY,0.3,False,0.1663,32.59,,0.47,1762133602
All Pools,COQ - MU,0.3,False,0.16576,7.779,,1.94,1762133602
All Pools,COQ - SNP,0.3,False,0.16503,66.28,,0.23,1762133602
All Pools,SNP - AVAX,0.3,False,0.16331,25.27,,0.59,1762133602
All Pools,JOE - ZUBAX,0.3,False,0.15946,16.2,,0.9,1762133602
All Pools,CULT - AVAX,0.3,False,0.15826,1.659,,8.7,1762133602
All Pools,COQ - MCV,0.3,False,0.15563,27.36,,0.52,1762133602
All Pools,MCV - AVAX,0.3,False,0.15449,993.42,,0.01,1762133602
All Pools,HEFE - AMI,0.3,False,0.15356,7.448,,1.88,1762133602
All Pools,BNZ - AVAX,0.3,False,0.14562,293.62,,0.05,1762133602
All Pools,KIMBO - KOVIN,0.3,False,0.1446,21.5,,0.61,1762133602
All Pools,UNI.e - REDWOLF,0.3,False,0.14407,24.59,,0.53,1762133602
All Pools,YEEHAW - BTC.b,0.3,False,0.13735,16.25,,0.77,1762133602
All Pools,HIGHER - AVAX,0.3,False,0.13456,4.308,,2.85,1762133602
All Pools,WETH.e - SURE,0.3,False,0.1316,3044.86,,0.0,1762133602
All Pools,WOO.e - AVAX,0.3,False,0.13072,203.51,,0.06,1762133602
All Pools,SURE - DAI.e,0.3,False,0.12729,61.51,,0.19,1762133602
All Pools,METAG - AVAX,0.3,False,0.12575,49.54,,0.23,1762133602
All Pools,METAG - USDt,0.3,False,0.12488,23.1,,0.49,1762133602
All Pools,GURS - NOCHILL,0.3,False,0.12208,7.426,,1.5,1762133602
All Pools,MAJIN - MU,0.3,False,0.11715,8.633,,1.24,1762133602
All Pools,LIBRE - USDC.e,0.3,False,0.11212,20.61,,0.5,1762133602
All Pools,WETH.e - USDC,0.3,False,0.11008,70.8,,0.14,1762133602
All Pools,AVAX - SDOG,0.3,False,0.10343,17.42,,0.54,1762133602
All Pools,MIM - SDOG,0.3,False,0.10259,329.6,,0.03,1762133602
All Pools,ARENA - AMI,0.3,False,0.10199,5.134,,1.81,1762133602
All Pools,HCT - AVAX,0.3,False,0.1007,11.5,,0.8,1762133602
All Pools,JOE - CRA,0.3,False,0.09861,25.12,,0.36,1762133602
All Pools,CRA - AVAX,0.3,False,0.09848,21543.0,,,1762133602
All Pools,HH - AVAX,0.3,False,0.09685,1231.38,,0.01,1762133602
All Pools,miMatic - AVAX,0.3,False,0.09567,43.84,,0.2,1762133602
All Pools,HH - ARENA,0.3,False,0.09533,7.723,,1.13,1762133602
All Pools,miMatic - USDC.e,0.3,False,0.09486,19.51,,0.44,1762133602
All Pools,$Td - AVAX,0.3,False,0.09431,10565.0,,,1762133602
All Pools,wMEMO - MIM,0.3,False,0.09224,27.73,,0.3,1762133602
All Pools,WETH - AVAX,0.3,False,0.09157,2.298,,3.64,1762133602
All Pools,OTO - AVAX,0.3,False,0.09116,13467.0,,,1762133602
All Pools,aDXN - AVAX,0.3,False,0.08979,13.21,,0.62,1762133602
All Pools,ORNG - JUICE,0.3,False,0.08867,9.15,,0.88,1762133602
All Pools,LINK.e - MU,0.3,False,0.08862,10.82,,0.75,1762133602
All Pools,ZRO - USDC,0.3,False,0.08789,5.836,,1.37,1762133602
All Pools,ARENA - MU,0.3,False,0.08247,6.994,,1.08,1762133602
All Pools,CNR - AVAX,0.3,False,0.08206,124.91,,0.06,1762133602
All Pools,USDt - DUA,0.3,False,0.08088,0.63218,,11.68,1762133602
All Pools,MU - COQAI,0.3,False,0.07704,9.52,,0.74,1762133602
All Pools,TECH - AMI,0.3,False,0.07624,7.785,,0.89,1762133602
All Pools,REDWOLF - GEC,0.3,False,0.07591,8.317,,0.83,1762133602
All Pools,DON - AVAX,0.3,False,0.07425,10045.0,,,1762133602
All Pools,AVAX - STICK,0.3,False,0.07247,6752.98,,,1762133602
All Pools,HIGHER - AMI,0.3,False,0.06979,10.1,,0.63,1762133602
All Pools,GAINS - COQ,0.3,False,0.06855,5.083,,1.23,1762133602
All Pools,USDT.e - AVVO,0.3,False,0.0661,5.183,,1.16,1762133602
All Pools,HEFE - HIGHER,0.3,False,0.0656,3.31,,1.81,1762133602
All Pools,JOE - yyJOE,0.3,False,0.06346,353.87,,0.02,1762133602
All Pools,YETI - AVAX,0.3,False,0.05987,1907.57,,0.0,1762133602
All Pools,NOCHILL - ARENA,0.3,False,0.05434,1.423,,3.48,1762133602
All Pools,NOCHILL - MU,0.3,False,0.05427,3.844,,1.29,1762133602
All Pools,CATWIF - MU,0.3,False,0.05269,8.331,,0.58,1762133602
All Pools,Anon - USDC,0.3,False,0.05202,1.287,,3.69,1762133602
All Pools,LUNA - USDC,0.3,False,0.04917,1.326,,3.39,1762133602
All Pools,MU - KET,0.3,False,0.04689,4.354,,0.98,1762133602
All Pools,aAvaLINK - AVAX,0.3,False,0.04383,18.31,,0.22,1762133602
All Pools,LUNA - USDt,0.3,False,0.04063,1.257,,2.95,1762133602
All Pools,MIM - DB,0.3,False,0.03728,2.905,,1.17,1762133602
All Pools,LAMA - AVAX,0.3,False,0.03726,25586.0,,,1762133602
All Pools,DB - AVAX,0.3,False,0.03661,1.26,,2.65,1762133602
All Pools,ACS - USDt,0.3,False,0.03636,0.46755,,7.1,1762133602
All Pools,AVAX - BGR,0.3,False,0.03473,27416.0,,,1762133602
All Pools,BLUB - MU,0.3,False,0.03135,0.68905,,4.15,1762133602
All Pools,DAI.e - CLY,0.3,False,0.01848,0.37771,,4.47,1762133602
All Pools,HOOP - AVAX,0.3,False,0.01781,28.06,,0.06,1762133602
All Pools,THOR - USDC.e,0.3,False,0.01581,0.40059,,3.6,1762133602
All Pools,HOTCROSS - AVAX,0.3,False,0.01489,7.167,,0.19,1762133602
All Pools,ALBERT - AVAX,0.3,False,0.01468,168.47,,0.01,1762133602
All Pools,AVAX牛逼 - AVAX,0.3,False,0.0145,0.09042,,14.63,1762133602
All Pools,USDC.e - XAVA,0.3,False,0.01272,0.269,,4.31,1762133602
All Pools,FXS - FRAX,0.3,False,0.01193,0.09151,,11.89,1762133602
All Pools,USDC - MUG,0.3,False,0.01075,0.08674,,11.31,1762133602
All Pools,MU - MUG,0.3,False,0.00962,3095.12,,,1762133602
All Pools,AVANET - sAVAX,0.3,False,0.00576,0.02696,,19.5,1762133602
All Pools,AVAX - TUFT,0.3,False,0.00558,23.17,,0.02,1762133602
All Pools,BTC.b - USDt,0.3,False,0.00543,0.1333,,3.72,1762133602
All Pools,AVANET - AVAX,0.3,False,0.00416,0.09346,,4.06,1762133602
All Pools,APOW - SNOB,0.3,False,0.00277,0.10977,,2.3,1762133602
All Pools,XETA - USDt,0.3,False,0.0027,0.00187,,131.63,1762133602
All Pools,RECALL - AVAX,0.3,False,0.00187,0.22827,,0.75,1762133602
All Pools,WETH.e - JOE,0.3,False,0.00187,0.07338,,2.32,1762133602
All Pools,AVAX - YB,0.3,False,0.00179,0.42987,,0.38,1762133602
All Pools,AVAX - RIVER,0.3,False,0.00177,0.36281,,0.45,1762133602
All Pools,ZBT - AVAX,0.3,False,,82705995761.0,,,1762133602
All Pools,AVAX - BLESS,0.3,False,,50422758233.0,,,1762133602
All Pools,AVAX - XAN,0.3,False,,80923535466.0,,,1762133602
All Pools,AVAX - CORL,0.3,False,,60064233137.0,,,1762133602
All Pools,bJOE - JOE,0.3,False,,0.25562,,0.14,1762133602
All Pools,AIVAX - AVAX,0.3,False,,0.08481,,,1762133602
All Pools,AVAX - USDC,0.05,True,48398475.0,6170249.0,25097.0,154.68,1762140790
All Pools,AUSD - USDt,0.01,True,6535136.0,1296264.0,653.88,22.43,1762140790
All Pools,AUSD - USDC,0.01,True,6420633.0,1376478.0,642.14,20.82,1762140790
All Pools,USDt - USDC,0.005,True,1716761.0,2410375.0,120.31,7.31,1762140790
All Pools,sAVAX - AVAX,0.01,True,1224982.0,532048.0,123.09,10.93,1762140790
All Pools,AVAX - BTC.b,0.05,True,1181876.0,1322143.0,611.45,217.41,1762140790
All Pools,SolvBTC - BTC.b,0.04,True,1008510.0,4595349.0,440.62,10.57,1762140790
All Pools,YBTC.B - WBTC,0.01,False,508932.0,546887.0,51.1,3.41,1762140790
All Pools,EURC - AVAX,0.1,False,466122.0,1285245.0,475.78,13.51,1762140790
All Pools,BTC.b - USDC,0.05,False,431450.0,988132.0,220.07,8.13,1762140790
All Pools,EURC - USDC,0.03,True,385244.0,1538279.0,116.24,9.72,1762140790
All Pools,sUSDe - USDC,0.1,True,238071.0,695679.0,238.15,14.38,1762140790
All Pools,XAUt0 - USDt,0.04,True,227599.0,162380.0,95.35,38.68,1762140790
All Pools,AUSD - AVAX,0.1,True,156907.0,156765.0,158.95,287.47,1762140790
All Pools,WETH.e - AVAX,0.25,False,129605.0,2671887.0,325.04,4.44,1762140790
All Pools,COQ - AVAX,0.3,False,114671.0,1305432.0,286.68,8.02,1762140790
All Pools,USDt - USDC,0.01,False,86991.0,218465.0,6.974,1.17,1762140790
All Pools,GMX - AVAX,0.3,False,59253.0,1465169.0,148.13,3.69,1762140790
