filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - GAU,,False,0.35919,5.088,0.0,6.44,1784161744
All Pools,WETH.e - SURE,,False,0.35084,900.22,0.0,0.04,1784161744
All Pools,DiamondbackGall - AVAX,,False,0.34362,217.89,0.0,0.14,1784161744
All Pools,AVAX - BlackAndGold,,False,0.34314,216.72,0.0,0.14,1784161744
All Pools,WBTC.e - USDT.e,,False,0.34308,157.61,0.0,0.2,1784161744
All Pools,Psychic - BlackAndGold,,False,0.34279,246.06,0.0,0.13,1784161744
All Pools,Psychic - DiamondbackGall,,False,0.34267,247.41,0.0,0.13,1784161744
All Pools,DAI.e - VOLT,,False,0.34065,40.74,0.0,0.76,1784161744
All Pools,bCASH - NOCHILL,,False,0.3378,12.46,0.0,2.47,1784161744
All Pools,STATIK - AVAX,,False,0.33618,31.42,0.0,0.98,1784161744
All Pools,BUSD - AVAX,,False,0.33617,344.57,0.0,0.09,1784161744
All Pools,CommieSukey - AVAX,,False,0.33064,216.17,0.0,0.14,1784161744
All Pools,Psychic - CommieSukey,,False,0.33026,246.32,0.0,0.12,1784161744
All Pools,BANKSY - AVAX,,False,0.32457,146.33,0.0,0.2,1784161744
All Pools,BANKSY - USDT.e,,False,0.32395,1535.05,0.0,0.02,1784161744
All Pools,Orange - DivineFeminine,,False,0.32303,798.6,0.0,0.04,1784161744
All Pools,bCASH - LINK.e,,False,0.31454,320.16,0.0,0.09,1784161744
All Pools,AVAX - EROL,,False,0.31387,21.63,0.0,1.32,1784161744
All Pools,AVAX - DOMI,,False,0.3073,11816.0,0.0,0.0,1784161744
All Pools,Meaning - AVAX,,False,0.30676,337.11,0.0,0.08,1784161744
All Pools,Psychic - Meaning,,False,0.30616,241.28,0.0,0.12,1784161744
All Pools,agEUR - USDC,,False,0.30407,60.54,0.0,0.46,1784161744
All Pools,FXS - AVAX,,False,0.30373,298.01,0.0,0.09,1784161744
All Pools,WBTC.e - ONION,,False,0.30321,358.79,0.0,0.08,1784161744
All Pools,Jjj - AVAX,,False,0.30007,216.57,0.0,0.13,1784161744
All Pools,Psychic - Jjj,,False,0.29919,247.33,0.0,0.11,1784161744
All Pools,wsOHM - AVAX,,False,0.29853,8.049,0.0,3.38,1784161744
All Pools,GATOR - ARENA,,False,0.29479,2.473,0.0,10.88,1784161744
All Pools,AVAX - MeaningOfNumbers,,False,0.29309,215.51,0.0,0.12,1784161744
All Pools,Psychic - MeaningOfNumbers,,False,0.29227,246.38,0.0,0.11,1784161744
All Pools,AVAX - Seventeen,,False,0.29092,211.3,0.0,0.13,1784161744
All Pools,NaughtiusMaximus - Seventeen,,False,0.28997,692.47,0.0,0.04,1784161744
All Pools,COQ - JUICE,,False,0.2879,26.34,0.0,1.0,1784161744
All Pools,AVAX - Sinterklaas,,False,0.28486,102.49,0.0,0.25,1784161744
All Pools,Psychic - Sinterklaas,,False,0.28443,242.65,0.0,0.11,1784161744
All Pools,MIM - BLANC,,False,0.28343,1154.07,0.0,0.02,1784161744
All Pools,AVAX - BLANC,,False,0.28262,7.025,0.0,3.67,1784161744
All Pools,MIM - GRAPE,,False,0.27646,110.69,0.0,0.23,1784161744
All Pools,sAVAX - COQ,,False,0.25854,63.24,0.0,0.37,1784161744
All Pools,Gladiator - AVAX,,False,0.25656,1.94,0.0,12.07,1784161744
All Pools,WLRS - USDC.e,,False,0.25505,4057.82,0.0,0.01,1784161744
All Pools,WLRS - GRAPE,,False,0.25195,8.668,0.0,2.65,1784161744
All Pools,YEEHAW - USDC,,False,0.24247,5.903,0.0,3.75,1784161744
All Pools,USDC - MXNB,,False,0.23857,17.96,0.0,1.21,1784161744
All Pools,PTOP500 - TOPIA,,False,0.23819,132.21,0.0,0.16,1784161744
All Pools,AVAX - RedFolder,,False,0.23758,216.86,0.0,0.1,1784161744
All Pools,Psychic - RedFolder,,False,0.23674,247.3,0.0,0.09,1784161744
All Pools,ArniStitch - AVAX,,False,0.23365,216.8,0.0,0.1,1784161744
All Pools,Psychic - ArniStitch,,False,0.23284,247.78,0.0,0.09,1784161744
All Pools,BRO - COQ,,False,0.23068,139.39,0.0,0.15,1784161744
All Pools,BRO - AVAX,,False,0.23036,103114.0,0.0,0.0,1784161744
All Pools,DREGG - AVAX,,False,0.22895,149.69,0.0,0.14,1784161744
All Pools,DREGG - USDT.e,,False,0.22847,518.9,0.0,0.04,1784161744
All Pools,meGNX - AVAX,,False,0.22611,13.53,0.0,1.52,1784161744
All Pools,DivineFeminine - Gravity,,False,0.22527,1675.77,0.0,0.01,1784161744
All Pools,HUSKY - MUG,,False,0.22461,13.45,0.0,1.52,1784161744
All Pools,NOCHILL - REDWOLF,,False,0.22173,2.253,0.0,8.98,1784161744
All Pools,SYN - REDWOLF,,False,0.221,5.298,0.0,3.81,1784161744
All Pools,AVAX - USDT,,False,0.21866,1767.98,0.0,0.01,1784161744
All Pools,BENIS - NOCHILL,,False,0.21845,2.772,0.0,7.19,1784161744
All Pools,FollowTheWhiteRabbit - AVAX,,False,0.21835,119.78,0.0,0.17,1784161744
All Pools,IMPACT2 - EURC,,False,0.21443,43.04,0.0,0.45,1784161744
All Pools,YEEHAW - ARENA,,False,0.21337,1.32,0.0,14.75,1784161744
All Pools,COQ - ARENA,,False,0.21155,1.163,0.0,16.6,1784161744
All Pools,MEAT - AVAX,,False,0.2113,3836.8,0.0,0.01,1784161744
All Pools,AVAX - Wej,,False,0.21069,217.14,0.0,0.09,1784161744
All Pools,Psychic - Wej,,False,0.21,247.41,0.0,0.08,1784161744
All Pools,HATCHY - AMI,,False,0.20962,3.127,0.0,6.12,1784161744
All Pools,AMI - COQAI,,False,0.20827,3.214,0.0,5.91,1784161744
All Pools,BTC.b - REDWOLF,,False,0.20822,100.58,0.0,0.19,1784161744
All Pools,WETH.e - USDC,,False,0.20649,20.78,0.0,0.91,1784161744
All Pools,Beyond - AVAX,,False,0.20295,64.32,0.0,0.29,1784161744
All Pools,Beyond - Now,,False,0.20276,328.36,0.0,0.06,1784161744
All Pools,Hydrogen - AVAX,,False,0.20196,192.99,0.0,0.1,1784161744
All Pools,Psychic - Hydrogen,,False,0.20167,63.05,0.0,0.29,1784161744
All Pools,ARENA - AMI,,False,0.20006,1.438,0.0,12.7,1784161744
All Pools,KIMBO - AMI,,False,0.19482,2.746,0.0,6.47,1784161744
All Pools,BTC.b - IMPACT2,,False,0.193,1335.36,0.0,0.01,1784161744
All Pools,WOLF - AMI,,False,0.19216,2.681,0.0,6.54,1784161744
All Pools,Serpentarius - AVAX,,False,0.19171,220.36,0.0,0.08,1784161744
All Pools,Psychic - Serpentarius,,False,0.19104,250.92,0.0,0.07,1784161744
All Pools,Ducks - AVAX,,False,0.19034,215.4,0.0,0.08,1784161744
All Pools,AVAX - GG,,False,0.18997,5.116,0.0,3.39,1784161744
All Pools,Psychic - Ducks,,False,0.18975,246.18,0.0,0.07,1784161744
All Pools,aDXN - aXEN,,False,0.18929,4.972,0.0,3.47,1784161744
All Pools,DogL - AVAX,,False,0.18883,217.54,0.0,0.08,1784161744
All Pools,DCAU - USDC,,False,0.18835,144.27,0.0,0.12,1784161744
All Pools,Psychic - DogL,,False,0.18824,247.02,0.0,0.07,1784161744
All Pools,AVAX - Prometheus,,False,0.18428,211.11,0.0,0.08,1784161744
All Pools,Anon - AVAX,,False,0.18387,7.742,0.0,2.17,1784161744
All Pools,Psychic - Prometheus,,False,0.18368,240.23,0.0,0.07,1784161744
All Pools,Psychic - Hopi,,False,0.18006,217.88,0.0,0.08,1784161744
All Pools,AftermathsKobe - AVAX,,False,0.17989,218.71,0.0,0.08,1784161744
All Pools,Psychic - AftermathsKobe,,False,0.17963,249.93,0.0,0.07,1784161744
All Pools,MIM - GG,,False,0.17705,67.74,0.0,0.24,1784161744
All Pools,KALM - AVAX,,False,0.17507,99.96,0.0,0.16,1784161744
All Pools,KALM - USDC,,False,0.17493,78.17,0.0,0.2,1784161744
All Pools,MIM - RUG,,False,0.17412,5.922,0.0,2.68,1784161744
All Pools,BLS - USDt,,False,0.17159,128.08,0.0,0.12,1784161744
All Pools,Slope - Now,,False,0.17072,655.43,0.0,0.02,1784161744
All Pools,Slope - AVAX,,False,0.17064,65.0,0.0,0.24,1784161744
All Pools,YEEHAW - AMI,,False,0.16966,3.745,0.0,4.13,1784161744
All Pools,SURE - DAI.e,,False,0.16959,25.12,0.0,0.62,1784161744
All Pools,Christmas - AVAX,,False,0.16935,183.77,0.0,0.08,1784161744
All Pools,MU - DAI.e,,False,0.16892,236.88,0.0,0.07,1784161744
All Pools,AVAX - KET,,False,0.16854,22.91,0.0,0.67,1784161744
All Pools,Sanskrit - AVAX,,False,0.16801,64.8,0.0,0.24,1784161744
All Pools,Sanskrit - Now,,False,0.16798,654.78,0.0,0.02,1784161744
All Pools,TickTock - AVAX,,False,0.16787,64.77,0.0,0.24,1784161744
All Pools,STOMB - AVAX,,False,0.16784,5358.67,0.0,0.0,1784161744
All Pools,TickTock - Now,,False,0.16784,654.5,0.0,0.02,1784161744
All Pools,GURS - NOCHILL,,False,0.16744,1.224,0.0,12.48,1784161744
All Pools,BOI - MU,,False,0.16615,0.72663,0.0,20.86,1784161744
All Pools,NOCHILL - MU,,False,0.16571,1.483,0.0,10.19,1784161744
All Pools,AVAX - All,,False,0.16211,217.14,0.0,0.07,1784161744
All Pools,Psychic - All,,False,0.16182,246.36,0.0,0.06,1784161744
All Pools,MAXI - DAI.e,,False,0.15986,229.96,0.0,0.06,1784161744
All Pools,USDC - AMI,,False,0.15454,0.57448,0.0,24.55,1784161744
All Pools,SURE - USDC.e,,False,0.15423,21.5,0.0,0.65,1784161744
All Pools,BENSI - AMI,,False,0.15423,2.435,0.0,5.78,1784161744
All Pools,bCASH - TECH,,False,0.15249,11.02,0.0,1.26,1784161744
All Pools,aAvaLINK - AVAX,,False,0.15206,7.763,0.0,1.79,1784161744
All Pools,gOHM - SB,,False,0.15155,17.11,0.0,0.81,1784161744
All Pools,AVAX - LYLY,,False,0.15085,52.0,0.0,0.26,1784161744
All Pools,BOI - AMI,,False,0.14955,0.53654,0.0,25.43,1784161744
All Pools,AVAX - SMRT,,False,0.1495,1690.82,0.0,0.01,1784161744
All Pools,USDC.e - WXT,,False,0.14769,198.25,0.0,0.07,1784161744
All Pools,HOST - AVAX,,False,0.14754,90.81,0.0,0.15,1784161744
All Pools,Degen - AVAX,,False,0.14515,1469.21,0.0,0.01,1784161744
All Pools,LUNA - USDC.e,,False,0.14307,652.33,0.0,0.02,1784161744
All Pools,AVAX - Teste,,False,0.14241,64.18,0.0,0.2,1784161744
All Pools,Now - Teste,,False,0.14186,656.72,0.0,0.02,1784161744
All Pools,APOW - USDt,,False,0.14155,116.32,0.0,0.11,1784161744
All Pools,MerryXmas - AVAX,,False,0.14037,198.81,0.0,0.06,1784161744
All Pools,ABC - AMI,,False,0.1402,2.634,0.0,4.86,1784161744
All Pools,Psychic - MerryXmas,,False,0.13998,226.53,0.0,0.06,1784161744
All Pools,wMEMO - AVAX,,False,0.13773,6.641,0.0,1.89,1784161744
All Pools,aAvaWAVAX - meGNX,,False,0.13745,3.11,0.0,4.03,1784161744
All Pools,TRYB - USDC.e,,False,0.13641,31.98,0.0,0.39,1784161744
All Pools,GAINS - AVAX,,False,0.13597,31.64,0.0,0.39,1784161744
All Pools,Void - AVAX,,False,0.13507,63.57,0.0,0.19,1784161744
All Pools,Void - Now,,False,0.13462,656.64,0.0,0.02,1784161744
All Pools,XOM - AVAX,,False,0.1331,2387.2,0.0,0.01,1784161744
All Pools,QI - LYLY,,False,0.1314,1.802,0.0,6.65,1784161744
All Pools,Silver - AVAX,,False,0.13062,63.66,0.0,0.19,1784161744
All Pools,Silver - Now,,False,0.13029,654.79,0.0,0.02,1784161744
All Pools,Blue - AVAX,,False,0.12982,192.32,0.0,0.06,1784161744
All Pools,Psychic - Blue,,False,0.12927,62.55,0.0,0.19,1784161744
All Pools,RUG - USDT.e,,False,0.12692,10.33,0.0,1.12,1784161744
All Pools,Chemistry - AVAX,,False,0.12596,64.9,0.0,0.18,1784161744
All Pools,TECH - AMI,,False,0.12586,1.872,0.0,6.14,1784161744
All Pools,Chemistry - Now,,False,0.12558,654.86,0.0,0.02,1784161744
All Pools,FERT - AVAX,,False,0.12542,499.24,0.0,0.02,1784161744
All Pools,USDT.e - SMRT,,False,0.12404,90.09,0.0,0.13,1784161744
All Pools,USDT - ETH,,False,0.12248,205.31,0.0,0.05,1784161744
All Pools,Christmas - ChristMark,,False,0.12193,114.33,0.0,0.1,1784161744
All Pools,USDC - aXEN,,False,0.12141,8.734,0.0,1.27,1784161744
All Pools,WDAO - MIM,,False,0.12058,5.168,0.0,2.13,1784161744
All Pools,WDAO - AVAX,,False,0.12008,10.02,0.0,1.09,1784161744
All Pools,Go - AVAX,,False,0.11968,102.97,0.0,0.11,1784161744
All Pools,Psychic - Go,,False,0.11942,56.46,0.0,0.19,1784161744
All Pools,AVAX - DUO,,False,0.11596,54.35,0.0,0.19,1784161744
All Pools,SLUSH - AVAX,,False,0.11566,46.82,0.0,0.23,1784161744
All Pools,USDT.e - DUO,,False,0.11564,51.47,0.0,0.21,1784161744
All Pools,VEE - USDC,,False,0.11552,31.62,0.0,0.33,1784161744
All Pools,SLUSH - USDT.e,,False,0.11536,55.99,0.0,0.19,1784161744
All Pools,SYN - USDC.e,,False,0.11422,2.675,0.0,3.9,1784161744
All Pools,SYMBIOT - AVAX,,False,0.11403,76.89,0.0,0.14,1784161744
All Pools,USDC.e - RUG,,False,0.11276,17.38,0.0,0.59,1784161744
All Pools,WBTC.e - REDWOLF,,False,0.11139,49.88,0.0,0.2,1784161744
All Pools,AVAX - ZUBAX,,False,0.10959,94.55,0.0,0.11,1784161744
All Pools,DéjàVu - Now,,False,0.10733,125.25,0.0,0.08,1784161744
All Pools,DéjàVu - AVAX,,False,0.10718,32.75,0.0,0.3,1784161744
All Pools,AprilFoolsDay - AVAX,,False,0.10702,77.65,0.0,0.13,1784161744
All Pools,AprilFoolsDay - NaughtiusMaximus,,False,0.1066,101.83,0.0,0.1,1784161744
All Pools,SYMBIOT - DAI.e,,False,0.10653,449.57,0.0,0.02,1784161744
All Pools,TSD - WOLF,,False,0.10326,27.67,0.0,0.34,1784161744
All Pools,WOLF - AVAX,,False,0.10321,46.84,0.0,0.2,1784161744
All Pools,ACS - USDt,,False,0.1031,0.86498,0.0,10.88,1784161744
All Pools,AVAX - CHAM,,False,0.10203,26.42,0.0,0.35,1784161744
All Pools,USDC - CHAM,,False,0.10187,46.93,0.0,0.2,1784161744
All Pools,SOL - USDC,,False,0.10144,21.16,0.0,0.44,1784161744
All Pools,AVAX - Blessing,,False,0.10131,58.04,0.0,0.16,1784161744
All Pools,Now - Blessing,,False,0.10097,583.23,0.0,0.02,1784161744
All Pools,Orange - AVAX,,False,0.10023,63.91,0.0,0.14,1784161744
All Pools,BENIS - AVAX,,False,0.09971,10.94,0.0,0.83,1784161744
All Pools,MIM - SBR,,False,0.09758,10.63,0.0,0.84,1784161744
All Pools,NOCHILL - ARENA,,False,0.09747,0.36764,0.0,24.19,1784161744
All Pools,USDC - BVAX,,False,0.09703,26.32,0.0,0.34,1784161744
All Pools,FollowTheWhiteRabbit - DivineFeminine,,False,0.09691,486.8,0.0,0.02,1784161744
All Pools,TOPIA - PTOP10000,,False,0.09688,144.31,0.0,0.06,1784161744
All Pools,LadyMary - Priory,,False,0.09684,1373.58,0.0,0.01,1784161744
All Pools,SBR - AVAX,,False,0.09683,3.735,0.0,2.37,1784161744
All Pools,FollowTheWhiteRabbit - Priory,,False,0.09675,664.74,0.0,0.01,1784161744
All Pools,USDC - yyAVAX,,False,0.09661,12.21,0.0,0.72,1784161744
All Pools,LadyMary - AVAX,,False,0.09657,265.61,0.0,0.03,1784161744
All Pools,CANS - AVAX,,False,0.09442,8.366,0.0,1.03,1784161744
All Pools,HEFE - AMI,,False,0.09362,2.389,0.0,3.58,1784161744
All Pools,REDWOLF - SOL,,False,0.09295,59.65,0.0,0.14,1784161744
All Pools,GURS - AMI,,False,0.09269,1.542,0.0,5.49,1784161744
All Pools,AVAI - AVAX,,False,0.09089,19.98,0.0,0.42,1784161744
All Pools,MIM - GG,,False,0.09004,4.687,0.0,1.75,1784161744
All Pools,GG - AVAX,,False,0.08982,5.734,0.0,1.43,1784161744
All Pools,DAI - USDT,,False,0.08859,423.13,0.0,0.02,1784161744
All Pools,AVAX - SNOB,,False,0.08743,777.33,0.0,0.01,1784161744
All Pools,NineHundred - AVAX,,False,0.08712,102.25,0.0,0.08,1784161744
All Pools,BNB - AVAX,,False,0.0871,2888.58,0.0,0.0,1784161744
All Pools,Psychic - NineHundred,,False,0.08678,55.86,0.0,0.14,1784161744
All Pools,WORM - AVAX,,False,0.08646,284.58,0.0,0.03,1784161744
All Pools,AMI - aSOCK,,False,0.08635,1.844,0.0,4.27,1784161744
All Pools,CQK - AVAX,,False,0.08598,100.16,0.0,0.08,1784161744
All Pools,CQK - USDC,,False,0.0858,31.33,0.0,0.25,1784161744
All Pools,AVAX - aSOCK,,False,0.08527,10.21,0.0,0.76,1784161744
All Pools,MIM - NADO,,False,0.08506,159.74,0.0,0.05,1784161744
All Pools,wMEMO - MIM,,False,0.08492,4.296,0.0,1.8,1784161744
All Pools,AVAX - NADO,,False,0.08453,2.487,0.0,3.1,1784161744
All Pools,ZUBAX - USDT.e,,False,0.08427,174.42,0.0,0.04,1784161744
All Pools,ZUM - NOCHILL,,False,0.08387,0.74326,0.0,10.3,1784161744
All Pools,AVAX - SantaGospel,,False,0.08316,98.72,0.0,0.08,1784161744
All Pools,AMI - MU,,False,0.08303,1.433,0.0,5.29,1784161744
All Pools,Psychic - SantaGospel,,False,0.08284,56.43,0.0,0.13,1784161744
All Pools,RUX - AVAX,,False,0.08279,26.06,0.0,0.29,1784161744
All Pools,USDt - RUX,,False,0.08265,16064.0,0.0,0.0,1784161744
All Pools,HIGHER - AMI,,False,0.08224,2.292,0.0,3.27,1784161744
All Pools,BrideOfChrist - BLACK,,False,0.08169,18.01,0.0,0.41,1784161744
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,False,0.08146,521.85,0.0,0.01,1784161744
All Pools,WETH.e - yyAVAX,,False,0.08126,14.97,0.0,0.5,1784161744
All Pools,Yellow - AVAX,,False,0.08098,194.18,0.0,0.04,1784161744
All Pools,NOCHILL - WAIFU,,False,0.08021,136.93,0.0,0.05,1784161744
All Pools,RUGG - AVAX,,False,0.07988,222.02,0.0,0.03,1784161744
All Pools,USDC - USD+,,False,0.07948,28.63,0.0,0.25,1784161744
All Pools,Who - AVAX,,False,0.07846,103.18,0.0,0.07,1784161744
All Pools,Psychic - Who,,False,0.07818,57.13,0.0,0.12,1784161744
All Pools,MIM - SPELL,,False,0.07755,2.36,0.0,3.0,1784161744
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,False,0.07713,159.1,0.0,0.04,1784161744
All Pools,AVAX - Kryptonite,,False,0.07704,78.13,0.0,0.09,1784161744
All Pools,Kryptonite - NaughtiusMaximus,,False,0.0768,102.37,0.0,0.07,1784161744
All Pools,MIM - LIFE,,False,0.07429,10.36,0.0,0.65,1784161744
All Pools,LIFE - AVAX,,False,0.07399,2.609,0.0,2.59,1784161744
All Pools,TruthClosure - BLACK,,False,0.07397,13.16,0.0,0.51,1784161744
All Pools,JADE - AVAX,,False,0.0738,0.12179,0.0,55.3,1784161744
All Pools,QI - REDWOLF,,False,0.07279,1.153,0.0,5.76,1784161744
All Pools,MIM - DUNEV3,,False,0.07247,52966.0,0.0,0.0,1784161744
All Pools,AVAX - DAI,,False,0.07234,56.77,0.0,0.12,1784161744
All Pools,SYN - USDT.e,,False,0.07202,1.426,0.0,4.61,1784161744
All Pools,GOOD - GAINS,,False,0.0718,2.746,0.0,2.39,1784161744
All Pools,HEFE - GAINS,,False,0.07147,8.425,0.0,0.77,1784161744
All Pools,DUNEV3 - USDC.e,,False,0.07142,25958.0,0.0,0.0,1784161744
All Pools,JOE - ZABU,,False,0.07003,13.15,0.0,0.49,1784161744
All Pools,LINK.e - MU,,False,0.06997,7.06,0.0,0.9,1784161744
All Pools,MELT - AVAX,,False,0.06938,20.5,0.0,0.31,1784161744
All Pools,CGS - USDC.e,,False,0.06883,152.24,0.0,0.04,1784161744
All Pools,CGS - AVAX,,False,0.06841,54.7,0.0,0.11,1784161744
All Pools,Psychic - Yellow,,False,0.06697,63.08,0.0,0.1,1784161744
All Pools,50 - AVAX,,False,0.06582,61.31,0.0,0.1,1784161744
All Pools,50 - USDC,,False,0.0657,112.9,0.0,0.05,1784161744
All Pools,ALOT - USDC.e,,False,0.06553,7.545,0.0,0.79,1784161744
All Pools,HIGHER - AVAX,,False,0.06391,1.296,0.0,4.5,1784161744
All Pools,AVAX - qisAVAX,,False,0.06245,0.17398,0.0,32.75,1784161744
All Pools,SYN - WETH.e,,False,0.06227,1.34,0.0,4.24,1784161744
All Pools,USDC.e - SOL,,False,0.06154,35.99,0.0,0.16,1784161744
All Pools,FollowTheWhiteRabbit - TruthClosure,,False,0.06007,30.64,0.0,0.18,1784161744
All Pools,ZRO - USDC,,False,0.0598,4.369,0.0,1.25,1784161744
All Pools,FINANCE - NOCHILL,,False,0.05944,363.16,0.0,0.01,1784161744
All Pools,XPOW - AVAX,,False,0.05742,1362.63,0.0,0.0,1784161744
All Pools,USDt - XPOW,,False,0.05714,20.99,0.0,0.25,1784161744
All Pools,MIM - TSNFTGM,,False,0.0571,3.395,0.0,1.53,1784161744
All Pools,Gladiator - AMI,,False,0.05555,1.522,0.0,3.33,1784161744
All Pools,AVAX - SPT,,False,0.05506,0.14144,0.0,35.52,1784161744
All Pools,AVAX - Strength,,False,0.05489,103.45,0.0,0.05,1784161744
All Pools,Psychic - Strength,,False,0.05473,56.89,0.0,0.09,1784161744
All Pools,Degen - AMI,,False,0.05327,0.89874,0.0,5.41,1784161744
All Pools,USDT.e - MU,,False,0.05307,250.98,0.0,0.02,1784161744
All Pools,USDt - REDWOLF,,False,0.05281,13.9,0.0,0.35,1784161744
All Pools,Gold - AVAX,,False,0.05226,64.99,0.0,0.07,1784161744
All Pools,AVAX - ZABU,,False,0.0522,23.92,0.0,0.2,1784161744
All Pools,Gold - Now,,False,0.05214,656.55,0.0,0.01,1784161744
All Pools,WABBIT - AMI,,False,0.05203,1.026,0.0,4.63,1784161744
All Pools,AVAX - WISE,,False,0.05131,61.25,0.0,0.08,1784161744
All Pools,USDC.e - WISE,,False,0.05125,41.85,0.0,0.11,1784161744
All Pools,BTC.b - USDC,,False,0.05121,4.247,0.0,1.1,1784161744
All Pools,WOLF - MU,,False,0.05105,3.803,0.0,1.22,1784161744
All Pools,KOVIN - AVAX,,False,0.05104,2273.98,0.0,0.0,1784161744
All Pools,BSGG - AVAX,,False,0.04955,2.557,0.0,1.77,1784161744
All Pools,MU - COQAI,,False,0.0492,5.788,0.0,0.78,1784161744
All Pools,AVAX - BLACK,,False,0.04919,3.38,0.0,1.33,1784161744
All Pools,DFIAT - AVAX,,False,0.04905,6226.56,0.0,0.0,1784161744
All Pools,DFIAT - USDT.e,,False,0.04888,27.31,0.0,0.16,1784161744
All Pools,JOE - CRA,,False,0.04864,7.223,0.0,0.61,1784161744
All Pools,CRA - AVAX,,False,0.04861,7378.3,0.0,0.0,1784161744
All Pools,QI - USDC.e,,False,0.04827,0.63848,0.0,6.9,1784161744
All Pools,MM - AVAX,,False,0.04784,68.86,0.0,0.06,1784161744
All Pools,MM - USDC,,False,0.04774,50.36,0.0,0.09,1784161744
All Pools,HEFE - CANS,,False,0.04733,5.096,0.0,0.85,1784161744
All Pools,Psychic - Christmas,,False,0.04688,33.77,0.0,0.13,1784161744
All Pools,MIM - UNIV,,False,0.0468,5.156,0.0,0.83,1784161744
All Pools,AMI - DEGEN404,,False,0.04643,0.85063,0.0,4.98,1784161744
All Pools,Mungo - AVAX,,False,0.04602,29.86,0.0,0.14,1784161744
All Pools,UNIV - AVAX,,False,0.04598,6.039,0.0,0.69,1784161744
All Pools,Mungo - Now,,False,0.04588,290.97,0.0,0.01,1784161744
All Pools,GATOR - AMI,,False,0.04579,3.997,0.0,1.05,1784161744
All Pools,BrideOfChrist - AVAX,,False,0.04528,64.88,0.0,0.06,1784161744
All Pools,Degen - DEGEN404,,False,0.04527,257.21,0.0,0.02,1784161744
All Pools,BrideOfChrist - Gravity,,False,0.04513,37.36,0.0,0.11,1784161744
All Pools,MIM - TEMPO,,False,0.04513,4.806,0.0,0.86,1784161744
All Pools,MIM - sTHO,,False,0.04477,197.19,0.0,0.02,1784161744
All Pools,TEMPO - AVAX,,False,0.04473,1.787,0.0,2.28,1784161744
All Pools,CATWIF - MU,,False,0.04451,2.961,0.0,1.37,1784161744
All Pools,WINK - NOCHILL,,False,0.04424,0.39626,0.0,10.19,1784161744
All Pools,JOE - QI,,False,0.04399,0.57154,0.0,7.02,1784161744
All Pools,UST - USDT.e,,False,0.04398,38.6,0.0,0.1,1784161744
All Pools,GLOBA - AVAX,,False,0.04312,41.04,0.0,0.1,1784161744
All Pools,ElvisJackpot - BLACK,,False,0.04281,10.44,0.0,0.37,1784161744
All Pools,METAG - AVAX,,False,0.04254,20.19,0.0,0.19,1784161744
All Pools,ElvisJackpot - Gravity,,False,0.04249,14.88,0.0,0.26,1784161744
All Pools,AVAX - IMPACT2,,False,0.04245,144.47,0.0,0.03,1784161744
All Pools,METAG - USDT.e,,False,0.04235,47.76,0.0,0.08,1784161744
All Pools,aAvaLINK - meGNX,,False,0.04216,9.009,0.0,0.43,1784161744
All Pools,FLAKE - AVAX,,False,0.04131,17.62,0.0,0.21,1784161744
All Pools,FLAKE - USDT.e,,False,0.04111,48.93,0.0,0.08,1784161744
All Pools,KIMBO - CANS,,False,0.04093,219.92,0.0,0.02,1784161744
All Pools,WBTC.e - USDC.e,,False,0.04089,8.154,0.0,0.46,1784161744
