filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Gladiator - ARENA,,False,26.55,668.75,0.06637,3.62,1784939310
All Pools,Gladiator - USDC,,False,26.14,357.71,0.06536,6.67,1784939310
All Pools,FITFI - USDT.e,,False,25.47,65.9,0.06366,35.26,1784939310
All Pools,AVAX - UST,,False,24.76,6598.2,0.06191,0.34,1784939310
All Pools,HEFE - AVAX,,False,22.91,25991.0,0.05726,0.08,1784939310
All Pools,STG - AVAX,,False,22.54,977.87,0.05636,2.1,1784939310
All Pools,AVAX - AMI,,False,22.25,408.27,0.05563,4.97,1784939310
All Pools,PRIME - AVAX,,False,21.79,133763.0,0.10437,0.03,1784939310
All Pools,PNG - AVAX,,False,21.71,773.83,0.05428,2.56,1784939310
All Pools,PTOP400 - TOPIA,,False,20.84,147.78,0.05211,12.87,1784939310
All Pools,AVAX - ARENA,,False,20.75,84.9,0.05188,22.3,1784939310
All Pools,APIX - LAMBO,,False,20.16,375.01,0.0504,4.91,1784939310
All Pools,BLSEYE🎯 - BEAM,,False,20.12,280.87,0.05031,6.54,1784939310
All Pools,WOLF - AVAX,,False,19.27,27208.0,0.04817,0.06,1784939310
All Pools,CHAMP - ARENA,,False,18.67,18.58,0.04667,91.67,1784939310
All Pools,LUNA - USDC.e,,False,18.18,628.0,0.04545,2.64,1784939310
All Pools,XPOW - AVAX,,False,18.09,616.28,0.14498,8.59,1784939310
All Pools,LINK.e - USDT.e,,False,17.0,223.96,0.0425,6.93,1784939310
All Pools,PTOP1300 - AVAX,,False,16.8,16.82,0.02991,64.9,1784939310
All Pools,PTOP900 - USDC,,False,15.83,134.33,0.06007,16.32,1784939310
All Pools,PTOP10000 - AVAX,,False,15.41,9.65,0.0366,138.44,1784939310
All Pools,Balln - AVAX,,False,15.12,4139.39,0.0378,0.33,1784939310
All Pools,GUN - AVAX,,False,15.08,185.21,0.0377,7.43,1784939310
All Pools,TECH - AVAX,,False,12.93,9006.27,0.03233,0.13,1784939310
All Pools,XPOW - AVAX,,False,12.92,1161.66,0.0323,1.01,1784939310
All Pools,BOI - AVAX,,False,12.43,35.75,0.03107,31.72,1784939310
All Pools,AVAX - GEC,,False,11.81,26063.0,0.02952,0.04,1784939310
All Pools,YAK - AVAX,,False,11.04,3118.4,0.0276,0.32,1784939310
All Pools,FLD - EVB,,False,11.01,4439.04,0.02752,0.23,1784939310
All Pools,AVAX - EVB,,False,10.71,2054.71,0.02679,0.48,1784939310
All Pools,MIM - USDT.e,,False,10.69,1352.98,0.02673,0.72,1784939310
All Pools,ISA - AVAX,,False,10.49,16311.0,0.02623,0.06,1784939310
All Pools,ISA - USDC.e,,False,10.49,1415.8,0.02623,0.68,1784939310
All Pools,HATCHY - AVAX,,False,10.36,6726.01,0.02589,0.14,1784939310
All Pools,YEEHAW - CHAMP,,False,9.666,935.35,0.02416,0.94,1784939310
All Pools,HYDRA - AVAX,,False,9.621,338.29,0.02405,2.6,1784939310
All Pools,SECOND - USDC,,False,9.546,7011.26,0.02386,0.12,1784939310
All Pools,SECOND - AVAX,,False,9.542,1431.29,0.02386,0.61,1784939310
All Pools,TOPIA - PTOP800,,False,9.459,172.83,0.02365,4.99,1784939310
All Pools,Psychic - AVAX,,False,9.096,866.8,0.02274,0.96,1784939310
All Pools,PTOP1000 - TOPIA,,False,8.907,180.89,0.02227,4.49,1784939310
All Pools,PTOP900 - TOPIA,,False,8.761,173.2,0.0219,4.62,1784939310
All Pools,DCAU - USDT.e,,False,8.31,4989.45,0.02078,0.15,1784939310
All Pools,H4SH - AVAX,,False,8.077,4553.93,0.02019,0.16,1784939310
All Pools,AMI - TOPIA,,False,7.925,248.49,0.01981,2.91,1784939310
All Pools,BIG - AVAX,,False,7.908,8881.97,0.01977,0.08,1784939310
All Pools,YUSD - AVAX,,False,7.878,114.95,0.01969,6.25,1784939310
All Pools,APOW - AVAX,,False,7.698,1263.28,0.01925,0.56,1784939310
All Pools,BOOTY - AVAX,,False,7.455,1409.63,0.01864,0.48,1784939310
All Pools,MYST - AVAX,,False,7.356,642.85,0.01839,1.04,1784939310
All Pools,AVAX - HON,,False,7.285,47643.0,0.01821,0.01,1784939310
All Pools,Psychic - XAUt0,,False,7.269,5775.4,0.01817,0.11,1784939310
All Pools,TOPIA - PTOP10000,,False,7.043,176.62,0.01761,3.64,1784939310
All Pools,RGOGLZ - USDC,,False,6.838,1301.63,0.01709,0.48,1784939310
All Pools,AVAX - BGR,,False,6.831,253.97,0.01708,2.45,1784939310
All Pools,TOPIA - PTOP600,,False,6.474,163.57,0.01619,3.61,1784939310
All Pools,DCAU - AVAX,,False,6.421,989.57,0.01605,0.59,1784939310
All Pools,ABC - AVAX,,False,6.267,477.57,0.01567,1.2,1784939310
All Pools,APOW - XPOW,,False,6.068,1143.63,0.01517,0.48,1784939310
All Pools,ORNG - SAI,,False,5.748,108.47,0.01437,4.84,1784939310
All Pools,MIM - USDC.e,,False,5.666,688.79,0.01416,0.75,1784939310
All Pools,COQ - BLSEYE🎯,,False,5.633,152.28,0.01408,3.38,1784939310
All Pools,agEUR - USDC,,False,5.338,58.96,0.01335,8.26,1784939310
All Pools,DATCM - ORNG,,False,5.309,228.47,0.01327,2.12,1784939310
All Pools,PTOP1100 - TOPIA,,False,5.266,177.17,0.01317,2.71,1784939310
All Pools,CAI - AVAX,,False,5.201,1213.34,0.013,0.39,1784939310
All Pools,AVAX - SPELL,,False,4.814,1807.32,0.01204,0.24,1784939310
All Pools,ORNG - FLUX,,False,4.8,107.42,0.012,4.08,1784939310
All Pools,PTOP700 - TOPIA,,False,4.354,157.56,0.01088,2.52,1784939310
All Pools,JPYC - USDC,,False,4.265,367.94,0.01066,1.06,1784939310
All Pools,AVAX - ELK,,False,3.775,1260.7,0.00944,0.27,1784939310
All Pools,HUSKY - JOE,,False,3.73,98.75,0.00933,3.45,1784939310
All Pools,YEEHAW - TOPIA,,False,3.715,169.89,0.00929,2.0,1784939310
All Pools,USDC.e - MU,,False,3.369,13214.0,0.00842,0.02,1784939310
All Pools,HOWDY - ARENA,,False,3.325,59.45,0.00831,5.1,1784939310
All Pools,avUSD - sAVAX,,False,3.069,199.14,0.00767,1.41,1784939310
All Pools,MYST - USDC,,False,3.058,218.61,0.00765,1.28,1784939310
All Pools,MIM - WETH.e,,False,2.901,448.01,0.00725,0.59,1784939310
All Pools,BLSEYE🎯 - MEOW,,False,2.75,853.56,0.00687,0.29,1784939310
All Pools,PTOP1200 - TOPIA,,False,2.738,173.17,0.00684,1.44,1784939310
All Pools,ORNG - JUCI,,False,2.72,240.46,0.0068,1.03,1784939310
All Pools,3QF - D - AVAX,,False,2.66,1296.23,0.00665,0.19,1784939310
All Pools,3QF - D - WETH.e,,False,2.65,2460.76,0.00662,0.1,1784939310
All Pools,BRO - AVAX,,False,2.631,96344.0,0.00658,0.0,1784939310
All Pools,AVAX - PEFI,,False,2.477,3126.99,0.00619,0.07,1784939310
All Pools,HUSKY - AMI,,False,2.358,54.17,0.00589,3.97,1784939310
All Pools,USV - DAI.e,,False,2.327,3950.23,0.00582,0.05,1784939310
All Pools,SHRAP - DOMI,,False,2.241,152.32,0.0056,1.34,1784939310
All Pools,SPORE - USDC,,False,2.187,1368.6,0.00547,0.15,1784939310
All Pools,YOU - ORNG,,False,2.126,1345.38,0.00531,0.14,1784939310
All Pools,ZRO - AVAX,,False,2.06,131.91,0.00515,1.42,1784939310
All Pools,FITFI - AVAX,,False,2.02,5.78,0.00505,31.9,1784939310
All Pools,AVAX - EROL,,False,1.981,46.6,0.0,0.0,1784939310
All Pools,MAI - TOMB,,False,1.964,113.47,0.00491,1.58,1784939310
All Pools,SWIFT - WETH.e,,False,1.943,1316.91,0.00486,0.13,1784939310
All Pools,USDC - aXEN,,False,1.917,8.527,0.00479,20.52,1784939310
All Pools,COQ - COQAI,,False,1.885,18976.0,0.00471,0.01,1784939310
All Pools,FXS - AVAX,,False,1.852,283.02,0.00463,0.6,1784939310
All Pools,PNG - JOE,,False,1.832,113.65,0.00458,1.47,1784939310
All Pools,ROY - AVAX,,False,1.797,3727.29,0.00449,0.04,1784939310
All Pools,YAK - USDC.e,,False,1.762,202.32,0.00441,0.79,1784939310
All Pools,WETH - USDC.e,,False,1.701,205.87,0.00425,0.75,1784939310
All Pools,LINK.e - USDC.e,,False,1.68,186.19,0.0042,0.82,1784939310
All Pools,SWIFT - USDC.e,,False,1.668,488.11,0.00417,0.31,1784939310
All Pools,Psychic - BLACK,,False,1.651,243.46,0.00413,0.62,1784939310
All Pools,ORNG - MOOM,,False,1.645,186.22,0.00411,0.81,1784939310
All Pools,USDT.e - ONION,,False,1.517,743.12,0.00379,0.19,1784939310
All Pools,WETH.e - ONION,,False,1.517,235.4,0.00379,0.59,1784939310
All Pools,JOE - USDT,,False,1.478,274.82,0.0037,0.49,1784939310
All Pools,MaryMagdalene - AVAX,,False,1.434,169.94,0.00358,0.77,1784939310
All Pools,miMatic - USDC.e,,False,1.422,22.23,0.00356,5.84,1784939310
All Pools,XAUt0 - NaughtiusMaximus,,False,1.393,880.5,0.00348,0.14,1784939310
All Pools,miMatic - AVAX,,False,1.372,29.19,0.00343,4.29,1784939310
All Pools,WETH.e - USDT.e,,False,1.314,149.91,0.00329,0.8,1784939310
All Pools,DINO - AVAX,,False,1.286,2730.3,0.00322,0.04,1784939310
All Pools,AVAX - EROL,,False,1.256,24.98,0.00314,4.59,1784939310
All Pools,AVAX - NaughtiusMaximus,,False,1.246,327.26,0.00312,0.35,1784939310
All Pools,UST - USDC,,False,1.242,427.15,0.0031,0.27,1784939310
All Pools,GB - AVAX,,False,1.224,1726.14,0.00306,0.06,1784939310
All Pools,CHAMP - AMI,,False,1.209,28.06,0.00302,3.93,1784939310
All Pools,YEEHAW - BTC.b,,False,1.173,55.32,0.00293,1.94,1784939310
All Pools,COQ - OSAK,,False,1.166,18.4,0.00292,5.78,1784939310
All Pools,Now - AVAX,,False,1.151,185.77,0.00288,0.57,1784939310
All Pools,ABC - HOWDY,,False,1.144,504.82,0.00286,0.21,1784939310
All Pools,BUSD - AVAX,,False,1.142,331.93,0.00286,0.31,1784939310
All Pools,HOWDY - USDC,,False,1.119,3104.66,0.0028,0.03,1784939310
All Pools,XROSS - ORNG,,False,1.107,229.76,0.00277,0.44,1784939310
All Pools,LUNA - USDC.e,,False,1.078,322.77,0.00269,0.3,1784939310
All Pools,Trinity - AVAX,,False,1.062,705.98,0.00265,0.14,1784939310
All Pools,XAUt0 - Now,,False,1.054,560.66,0.00264,0.17,1784939310
All Pools,GURS - ARENA,,False,1.017,7.62,0.00254,12.18,1784939310
All Pools,REDWOLF - AVAX,,False,1.004,378.56,0.00251,0.24,1784939310
All Pools,BabyCoq - AVAX,,False,0.9539,1457.76,0.00238,0.06,1784939310
All Pools,BTC.b - IMPACT2,,False,0.92577,1408.11,0.00231,0.06,1784939310
All Pools,aDXN - aXEN,,False,0.92236,5.203,0.00231,16.18,1784939310
All Pools,Now - BLACK,,False,0.92007,220.0,0.0023,0.38,1784939310
All Pools,oXAUT - AVAX,,False,0.904,402.39,0.00226,0.21,1784939310
All Pools,BTC.b - oXAUT,,False,0.90378,314.29,0.00226,0.26,1784939310
All Pools,HOWDY - AMI,,False,0.89827,1575.84,0.00225,0.05,1784939310
All Pools,REDWOLF - USDC,,False,0.87771,184.89,0.00219,0.43,1784939310
All Pools,AAVE.e - REDWOLF,,False,0.87711,147.05,0.00219,0.54,1784939310
All Pools,APOW - AVAX,,False,0.87086,603.66,0.00218,0.13,1784939310
All Pools,MaryMagdalene - XAUt0,,False,0.84109,1657.78,0.0021,0.05,1784939310
All Pools,aDXN - AVAX,,False,0.83944,55.58,0.0021,1.38,1784939310
All Pools,AVAX - ELK,,False,0.83941,44.93,0.0021,1.7,1784939310
All Pools,AVAX - IMPACT2,,False,0.83218,141.33,0.00208,0.54,1784939310
All Pools,USDT.e - CLY,,False,0.82671,177.2,0.00207,0.43,1784939310
All Pools,SWIFT - AVAX,,False,0.80571,232.33,0.00201,0.32,1784939310
All Pools,XAUt0 - ChristMark,,False,0.7804,577.97,0.00195,0.12,1784939310
All Pools,AVAX - ChristMark,,False,0.77752,262.96,0.00194,0.27,1784939310
All Pools,USDC - NXUSD,,False,0.76058,3.13,0.0019,22.17,1784939310
All Pools,DPS - USDC,,False,0.73775,1808.97,0.00184,0.04,1784939310
All Pools,DPS - AVAX,,False,0.73729,179.73,0.00184,0.37,1784939310
All Pools,VPND - AVAX,,False,0.73319,17310.0,0.00183,0.0,1784939310
All Pools,USDC - MXNB,,False,0.71607,16.96,0.00179,3.85,1784939310
All Pools,KRW - AVAX,,False,0.70415,305.33,0.00176,0.21,1784939310
All Pools,MAGICK - USDC,,False,0.70375,224.04,0.00176,0.29,1784939310
All Pools,JOE - KRW,,False,0.70361,144.51,0.00176,0.44,1784939310
All Pools,MAGICK - AVAX,,False,0.70345,274.48,0.00176,0.23,1784939310
All Pools,USDC.e - AVVO,,False,0.68869,223.13,0.00172,0.28,1784939310
All Pools,$Crazy - AVAX,,False,0.68549,706.64,0.00171,0.09,1784939310
All Pools,ARENA - MU,,False,0.64036,4.108,0.0016,14.22,1784939310
All Pools,BRO - COQ,,False,0.63543,138.73,0.00159,0.42,1784939310
All Pools,AVAX - ONION,,False,0.61483,146.08,0.00154,0.38,1784939310
All Pools,XAUt0 - Gravity,,False,0.57438,310.67,0.00144,0.17,1784939310
All Pools,Trinity - Gravity,,False,0.57068,1663.86,0.00143,0.03,1784939310
All Pools,AVAX - SOCK,,False,0.57034,2321.58,0.00143,0.02,1784939310
All Pools,USDC - SOCK,,False,0.57004,409.81,0.00143,0.13,1784939310
All Pools,HOST - DAI.e,,False,0.55947,2482.85,0.0014,0.02,1784939310
All Pools,BLUB - AVAX,,False,0.55675,11177.0,0.00139,0.0,1784939310
All Pools,PTOP500 - TOPIA,,False,0.54352,141.75,0.00136,0.35,1784939310
All Pools,LUNA - AVAX,,False,0.53695,117.57,0.00134,0.42,1784939310
All Pools,FTOMB - AVAX,,False,0.5326,6423.76,0.00133,0.01,1784939310
All Pools,Ush - AVAX,,False,0.52762,2007.41,0.00132,0.02,1784939310
All Pools,AVAX - CLY,,False,0.52304,21131.0,0.00131,0.0,1784939310
All Pools,APOW - USDC,,False,0.51682,113.86,0.00129,0.41,1784939310
All Pools,GUN - AMI,,False,0.50838,9.817,0.00127,4.73,1784939310
All Pools,Trinity - Psychic,,False,0.49194,392.12,0.00123,0.11,1784939310
All Pools,AVAX - MU,,False,0.48663,73.03,0.00122,0.61,1784939310
All Pools,sAVAX - COQ,,False,0.46679,63.51,0.00117,0.67,1784939310
All Pools,SMRTr - AVAX,,False,0.4444,24865.0,0.00111,0.0,1784939310
All Pools,SMRTr - USDC.e,,False,0.44371,102.7,0.00111,0.39,1784939310
All Pools,Psychic - Now,,False,0.42352,462.07,0.00106,0.08,1784939310
All Pools,USDT.e - SING,,False,0.42307,1195.46,0.00106,0.03,1784939310
All Pools,AVAX - SMRT,,False,0.41556,1594.15,0.00104,0.02,1784939310
All Pools,AVAX - SING,,False,0.41259,106.38,0.00103,0.35,1784939310
All Pools,Psychic - Jjj,,False,0.40934,235.89,0.00102,0.16,1784939310
All Pools,Psychic - BlackAndGold,,False,0.40838,236.09,0.00102,0.16,1784939310
All Pools,Jjj - AVAX,,False,0.40821,202.72,0.00102,0.18,1784939310
All Pools,AVAX - BlackAndGold,,False,0.40723,204.07,0.00102,0.18,1784939310
All Pools,USDT.e - SMRT,,False,0.40345,87.48,0.00101,0.42,1784939310
All Pools,HH - ARENA,,False,0.38095,2.447,0.0,14.2,1784939310
All Pools,DREGG - USDT.e,,False,0.38094,513.46,0.0,0.07,1784939310
All Pools,DREGG - AVAX,,False,0.3803,143.86,0.0,0.24,1784939310
All Pools,HH - AVAX,,False,0.37998,230.05,0.0,0.15,1784939310
All Pools,WBTC.e - USDT.e,,False,0.37479,156.75,0.0,0.22,1784939310
All Pools,AVAX - CAST,,False,0.37304,1327.49,0.0,0.03,1784939310
All Pools,Psychic - All,,False,0.36774,236.07,0.0,0.14,1784939310
All Pools,AVAX - All,,False,0.36676,204.18,0.0,0.16,1784939310
All Pools,APOW - USDt,,False,0.35471,113.55,0.0,0.29,1784939310
All Pools,BANKSY - USDT.e,,False,0.34984,1512.75,0.0,0.02,1784939310
All Pools,BANKSY - AVAX,,False,0.34902,140.07,0.0,0.23,1784939310
All Pools,Psychic - Prometheus,,False,0.34835,229.72,0.0,0.14,1784939310
All Pools,AVAX - Prometheus,,False,0.34768,198.12,0.0,0.16,1784939310
All Pools,SOL - AVAX,,False,0.34294,0.00155,0.0,20170.06,1784939310
All Pools,AVAX - AVVO,,False,0.33677,224.08,0.0,0.14,1784939310
All Pools,WBTC.e - ONION,,False,0.33598,355.05,0.0,0.09,1784939310
All Pools,AVAX - USDT,,False,0.33129,1662.88,0.0,0.02,1784939310
All Pools,GATOR - ARENA,,False,0.32843,2.62,0.0,11.44,1784939310
All Pools,weETH - AVAX,,False,0.32309,0.28729,0.0,102.62,1784939310
All Pools,WETH.e - REDWOLF,,False,0.32109,82.89,0.0,0.35,1784939310
All Pools,DCAU - USDC,,False,0.32092,142.6,0.0,0.21,1784939310
All Pools,$Td - AVAX,,False,0.31692,3760.06,0.0,0.01,1784939310
All Pools,$Td - AMI,,False,0.3135,25.7,0.0,1.11,1784939310
All Pools,Psychic - Sinterklaas,,False,0.31324,232.03,0.0,0.12,1784939310
All Pools,NaughtiusMaximus - Seventeen,,False,0.30642,661.72,0.0,0.04,1784939310
All Pools,AVAX - Seventeen,,False,0.30563,199.26,0.0,0.14,1784939310
All Pools,COQ - JUICE,,False,0.30082,29.42,0.0,0.93,1784939310
All Pools,KIWI - USDC,,False,0.29981,298.26,0.0,0.09,1784939310
All Pools,KIWI - AVAX,,False,0.29961,92.84,0.0,0.29,1784939310
All Pools,UST - USDC.e,,False,0.29726,660.59,0.0,0.04,1784939310
All Pools,TOMB - USDC,,False,0.293,9.764,0.0,2.74,1784939310
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,False,0.29193,152.91,0.0,0.17,1784939310
All Pools,LadyMary - FollowTheWhiteRabbit,,False,0.29031,433.4,0.0,0.06,1784939310
All Pools,LadyMary - AVAX,,False,0.29014,247.75,0.0,0.11,1784939310
All Pools,HUSKY - MUG,,False,0.2889,14.18,0.0,1.86,1784939310
All Pools,AVAX - FRAX,,False,0.28864,221.96,0.0,0.12,1784939310
All Pools,TSD - AVAX,,False,0.28058,165.81,0.0,0.15,1784939310
All Pools,MAXI - DAI.e,,False,0.27226,220.59,0.0,0.11,1784939310
All Pools,UNIV - AVAX,,False,0.26379,5.707,0.0,4.22,1784939310
All Pools,AVAX - ZUBAX,,False,0.26015,90.51,0.0,0.26,1784939310
All Pools,LUNA - AVAX,,False,0.25259,13.25,0.0,1.74,1784939310
All Pools,MIM - MU,,False,0.24307,85.23,0.0,0.26,1784939310
All Pools,USDC.e - NXUSD,,False,0.23831,1.463,0.0,14.86,1784939310
All Pools,PENGU - AVAX,,False,0.23606,937.84,0.0,0.02,1784939310
All Pools,YEEHAW - AVAX,,False,0.23384,12.79,0.0,1.67,1784939310
All Pools,ARENA - AMI,,False,0.23379,1.535,0.0,13.9,1784939310
All Pools,CGS - AVAX,,False,0.23304,52.21,0.0,0.41,1784939310
All Pools,CGS - USDC.e,,False,0.23239,149.74,0.0,0.14,1784939310
All Pools,STATIK - AVAX,,False,0.22855,30.24,0.0,0.69,1784939310
All Pools,Psychic - Meaning,,False,0.22532,230.59,0.0,0.09,1784939310
All Pools,Meaning - AVAX,,False,0.22483,316.18,0.0,0.06,1784939310
All Pools,NineHundred - Sinterklaas,,False,0.22259,1147.39,0.0,0.02,1784939310
All Pools,NineHundred - AVAX,,False,0.22259,96.39,0.0,0.21,1784939310
All Pools,Psychic - MeaningOfNumbers,,False,0.21324,236.39,0.0,0.08,1784939310
All Pools,BTC.b - HOWDY,,False,0.21297,64.24,0.0,0.3,1784939310
All Pools,AVAX - MeaningOfNumbers,,False,0.21267,202.93,0.0,0.1,1784939310
All Pools,Psychic - Ducks,,False,0.21213,235.59,0.0,0.08,1784939310
All Pools,Ducks - AVAX,,False,0.21139,202.29,0.0,0.1,1784939310
All Pools,COQ - AMI,,False,0.21041,10.01,0.0,1.92,1784939310
All Pools,JOE - EXP,,False,0.20714,10330019.0,0.0,0.0,1784939310
All Pools,Psychic - CommieSukey,,False,0.20515,236.16,0.0,0.08,1784939310
All Pools,CommieSukey - AVAX,,False,0.20462,203.4,0.0,0.09,1784939310
All Pools,Psychic - Serpentarius,,False,0.19901,239.08,0.0,0.08,1784939310
All Pools,Serpentarius - AVAX,,False,0.19833,206.06,0.0,0.09,1784939310
All Pools,BTC.b - REDWOLF,,False,0.19459,97.85,0.0,0.18,1784939310
All Pools,Orem - NaughtiusMaximus,,False,0.19215,97.21,0.0,0.18,1784939310
All Pools,Orem - AVAX,,False,0.19097,73.25,0.0,0.24,1784939310
All Pools,HOST - AVAX,,False,0.19077,86.93,0.0,0.2,1784939310
All Pools,DAI.e - ONION,,False,0.19046,331.55,0.0,0.05,1784939310
All Pools,SYMBIOT - AVAX,,False,0.18695,73.45,0.0,0.23,1784939310
All Pools,MIM - USDC,,False,0.18244,26.51,0.0,0.63,1784939310
All Pools,Now - √Root,,False,0.18114,617.81,0.0,0.03,1784939310
All Pools,AVAX - √Root,,False,0.18027,60.68,0.0,0.27,1784939310
All Pools,USDC.e - ONION,,False,0.17845,371.48,0.0,0.04,1784939310
All Pools,SHOE - BTC.b,,False,0.17775,1.27,0.0,12.77,1784939310
All Pools,USDt - XPOW,,False,0.1764,18.47,0.0,0.87,1784939310
All Pools,BOI - MU,,False,0.17621,0.66191,0.0,24.29,1784939310
All Pools,SYMBIOT - DAI.e,,False,0.17529,439.99,0.0,0.04,1784939310
All Pools,Psychic - DogL,,False,0.17387,235.79,0.0,0.07,1784939310
All Pools,DogL - AVAX,,False,0.17333,203.78,0.0,0.08,1784939310
All Pools,COQ - KOVIN,,False,0.17262,7.96,0.0,1.98,1784939310
All Pools,UNIV - DAI.e,,False,0.17258,10.51,0.0,1.5,1784939310
All Pools,YEEHAW - ARENA,,False,0.17163,1.411,0.0,11.1,1784939310
All Pools,Sanskrit - Now,,False,0.1711,618.55,0.0,0.03,1784939310
All Pools,GENI - AVAX,,False,0.17058,46.03,0.0,0.34,1784939310
All Pools,GENI - USDC,,False,0.17052,1100.38,0.0,0.01,1784939310
All Pools,Sanskrit - AVAX,,False,0.17029,60.74,0.0,0.26,1784939310
All Pools,SYN - REDWOLF,,False,0.1672,3.944,0.0,3.87,1784939310
All Pools,AVAX - SUBZERO,,False,0.16332,28.83,0.0,0.52,1784939310
All Pools,IMPACT2 - EURC,,False,0.16327,41.91,0.0,0.36,1784939310
All Pools,COQ - ARENA,,False,0.16292,1.246,0.0,11.93,1784939310
All Pools,TOMB - SUBZERO,,False,0.16197,8.668,0.0,1.71,1784939310
All Pools,WETH.e - USDC,,False,0.16102,20.51,0.0,0.72,1784939310
All Pools,MaryMagdalene - TheGospelOfMary,,False,0.16053,207.99,0.0,0.07,1784939310
All Pools,AVAX - TheGospelOfMary,,False,0.15996,112.24,0.0,0.13,1784939310
All Pools,AMI - SQRCAT,,False,0.15826,11.78,0.0,1.23,1784939310
All Pools,XPOW - USDC,,False,0.15789,18.51,0.0,0.78,1784939310
All Pools,AVAX - SQRCAT,,False,0.15742,4102.87,0.0,0.0,1784939310
All Pools,MM - USDC,,False,0.15674,49.41,0.0,0.29,1784939310
All Pools,MM - AVAX,,False,0.1567,65.52,0.0,0.22,1784939310
All Pools,LINDA - AVAX,,False,0.15383,1324.8,0.0,0.01,1784939310
All Pools,Psychic - NeatestQuackery,,False,0.14994,235.82,0.0,0.06,1784939310
All Pools,NeatestQuackery - AVAX,,False,0.14951,202.23,0.0,0.07,1784939310
All Pools,USDC - GAU,,False,0.14512,711.25,0.0,0.02,1784939310
All Pools,meGNX - AVAX,,False,0.14506,12.87,0.0,1.03,1784939310
All Pools,MEOW - AVAX,,False,0.14166,7433.88,0.0,0.0,1784939310
All Pools,KALM - AVAX,,False,0.14085,95.16,0.0,0.14,1784939310
All Pools,KALM - USDC,,False,0.1408,76.71,0.0,0.17,1784939310
All Pools,SLUSH - USDT.e,,False,0.13684,55.04,0.0,0.23,1784939310
All Pools,SLUSH - AVAX,,False,0.13648,44.7,0.0,0.28,1784939310
All Pools,DCAU - MIM,,False,0.13574,100.16,0.0,0.12,1784939310
All Pools,USDt - RUX,,False,0.13331,16080.0,0.0,0.0,1784939310
All Pools,RUX - AVAX,,False,0.13307,25.29,0.0,0.48,1784939310
All Pools,50 - AVAX,,False,0.13178,58.78,0.0,0.2,1784939310
All Pools,50 - USDC,,False,0.13175,111.6,0.0,0.11,1784939310
All Pools,USDT.e - XAVA,,False,0.13048,10.51,0.0,1.13,1784939310
All Pools,YEEHAW - USDC,,False,0.1273,6.088,0.0,1.91,1784939310
All Pools,Light - Now,,False,0.12728,619.21,0.0,0.02,1784939310
All Pools,Light - AVAX,,False,0.12679,60.82,0.0,0.19,1784939310
