filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,xARENA - AVAX,0.3,False,0.0065,0.16129,,3.68,1763980262
All Pools,AVAX - OOO,0.3,False,0.00562,22.41,,0.02,1763980262
All Pools,HAKU - AVAX,0.3,False,0.0055,0.79713,,0.63,1763980262
All Pools,USDCP - AVAX,0.3,False,0.00532,,,1116.23,1763980262
All Pools,Lightworker - AVAX,0.3,False,0.00395,159.21,,0.0,1763980262
All Pools,🔔 - AVAX,0.3,False,0.00289,0.03508,,7.52,1763980262
All Pools,savUSD - 🔔,0.3,False,0.00156,0.03149,,4.52,1763980262
All Pools,BKG - AMI,0.3,False,0.00132,0.0147,,8.21,1763980262
All Pools,jupitersym - AVAX,0.3,False,0.00102,0.00556,,16.74,1763980262
All Pools,GB - MUG,0.3,False,,35.99,,0.0,1763980262
All Pools,DON - AVAX,0.3,False,,7223.53,,,1763980262
All Pools,bXAVA - XAVA,0.3,False,,0.02775,,1.04,1763980262
All Pools,AVAX - deUSD,0.3,False,,0.47068,,0.02,1763980262
All Pools,JOE - USDt,0.3,False,,1.011,,0.0,1763980262
All Pools,FATE - USDC,0.3,False,,863487.0,,,1763980262
All Pools,WETH.e - USDt,0.3,False,,0.08203,,0.01,1763980262
All Pools,USDt - USDC,0.005,True,8308715.0,3975994.0,583.6,9.69,1763983915
All Pools,AVAX - USDC,0.05,True,2144911.0,714842.0,1135.08,190.03,1763983915
All Pools,EURC - USDC,0.03,True,699170.0,1657599.0,209.81,21.25,1763983915
All Pools,USDt - USDC,0.01,False,513932.0,216502.0,42.75,7.21,1763983915
All Pools,YBTC.B - WBTC,0.01,False,509145.0,461532.0,51.08,4.04,1763983915
All Pools,AUSD - USDt,0.01,True,454889.0,805491.0,45.49,9.97,1763983915
All Pools,XAUt0 - USDt,0.04,True,403483.0,291953.0,164.59,60.76,1763983915
All Pools,sAVAX - AVAX,0.01,True,325829.0,696339.0,32.58,7.39,1763983915
All Pools,AUSD - USDC,0.01,True,308816.0,702356.0,30.89,10.7,1763983915
All Pools,AVAX - BTC.b,0.05,True,292382.0,998468.0,149.95,301.59,1763983915
All Pools,BTC.b - USDC,0.05,False,253980.0,877119.0,130.72,5.44,1763983915
All Pools,EURC - AVAX,0.1,False,235858.0,1055764.0,238.27,8.24,1763983915
All Pools,AUSD - AVAX,0.1,True,162319.0,109276.0,163.49,660.98,1763983915
All Pools,sUSDe - USDC,0.1,True,104374.0,1996694.0,104.47,12.94,1763983915
All Pools,NXPC - AVAX,0.3,False,100465.0,334490.0,251.16,27.41,1763983915
All Pools,COQ - AVAX,0.01,False,93239.0,620667.0,9.323,0.55,1763983915
All Pools,WETH.e - AVAX,0.25,False,92154.0,1298538.0,231.37,6.5,1763983915
All Pools,COQ - AVAX,0.3,False,84387.0,864057.0,210.97,8.91,1763983915
All Pools,savUSD - avUSD,0.02,True,73145.0,626979.0,14.75,16.45,1763983915
All Pools,RKFI - AVAX,0.3,False,69003.0,0.02659,172.51,236760327.58,1763983915
All Pools,SSS - AVAX,0.3,False,58589.0,771883127594.0,146.47,,1763983915
All Pools,WBTC - BTC.b,0.03,True,49629.0,1376571.0,14.93,3.94,1763983915
All Pools,WBTC.e - BTC.b,0.03,False,38535.0,362232.0,11.62,1.17,1763983915
All Pools,USDT.e - USDC,0.02,False,35338.0,59862.0,7.384,4.5,1763983915
All Pools,AVAX - ALVA,0.3,False,31353.0,25955.0,78.38,110.23,1763983915
All Pools,DAI.e - USDC,0.02,False,31132.0,26637.0,8.015,10.98,1763983915
All Pools,AAVE.e - AVAX,0.3,False,26476.0,482712.0,66.19,5.0,1763983915
All Pools,GUN - AVAX,0.25,False,25488.0,282060.0,65.06,8.42,1763983915
All Pools,GUN - AVAX,0.1,False,24524.0,44388.0,25.26,20.77,1763983915
All Pools,USDT.e - USDt,0.02,False,23749.0,43918.0,4.884,4.06,1763983915
All Pools,GMX - AVAX,0.3,False,23601.0,1203224.0,59.0,1.79,1763983915
All Pools,ggAVAX - AVAX,0.04,True,20835.0,134885.0,2.084,30.01,1763983915
All Pools,JOE - AVAX,0.3,False,18502.0,791994.0,46.26,2.13,1763983915
All Pools,SHRAP - AVAX,0.4,False,17276.0,22230.0,74.2,121.83,1763983915
All Pools,AVAX - USDC,0.2,False,16384.0,431116.0,33.02,2.8,1763983915
All Pools,MIM - AVAX,0.3,False,16026.0,669499.0,40.07,2.18,1763983915
All Pools,AVAX - USDT.e,0.3,False,15356.0,657338.0,38.39,2.13,1763983915
All Pools,AVAX - USDC,0.3,False,15161.0,478109.0,37.9,2.89,1763983915
All Pools,USDC.e - USDC,0.02,False,14443.0,25542.0,1.451,2.07,1763983915
All Pools,KET - AVAX,0.01,False,14220.0,243276.0,1.419,0.21,1763983915
All Pools,FOLKS - AVAX,0.25,False,14127.0,73171.0,41.29,20.6,1763983915
All Pools,DAI.e - USDt,0.25,False,13686.0,20959.0,34.24,59.62,1763983915
All Pools,USDC.e - AVAX,0.3,False,13007.0,511215.0,32.52,2.32,1763983915
All Pools,AVAX - USDt,0.2,False,12487.0,167588.0,25.12,5.47,1763983915
All Pools,w3ULL - AVAX,0.3,False,11986.0,115530.0,29.96,9.47,1763983915
All Pools,WETH.e - AVAX,0.3,False,11299.0,652560.0,28.25,1.58,1763983915
All Pools,ORNG - AVAX,0.3,False,10779.0,42827.0,26.95,22.97,1763983915
All Pools,JOE - USDC.e,0.3,False,10304.0,412685.0,25.76,2.28,1763983915
All Pools,XSGD - USDC,0.05,True,9339.41,56388.0,5.367,22.5,1763983915
All Pools,SOL - AVAX,0.3,False,8490.37,642432.0,21.23,1.21,1763983915
All Pools,SolvBTC - BTC.b,0.04,False,7578.25,367234.0,2.984,0.3,1763983915
All Pools,USDC - XAVA,0.3,False,7168.76,348567.0,17.92,1.88,1763983915
All Pools,gOHM - AVAX,0.3,False,7143.06,192374.0,17.86,3.39,1763983915
All Pools,QI - AVAX,0.3,False,6505.24,432752.0,16.26,1.37,1763983915
All Pools,WETH.e - AVAX,0.05,False,6317.22,1190338.0,3.212,0.1,1763983915
All Pools,NOCHILL - AVAX,0.3,False,6167.71,138265.0,15.42,4.07,1763983915
All Pools,AVAX - avUSD,0.25,True,5347.97,4172.67,13.41,1246.67,1763983915
All Pools,SOL - AVAX,0.1,False,5182.35,11445.0,5.294,16.88,1763983915
All Pools,ALOT - AVAX,0.3,False,5010.76,418966.0,12.53,1.09,1763983915
All Pools,AVAX - JUICY,0.3,False,4728.81,20482.0,11.82,21.07,1763983915
All Pools,FLD - AVAX,0.3,False,4708.77,72678.0,11.77,5.91,1763983915
All Pools,JPYC - USDC,0.04,True,4369.52,78703.0,1.774,47.82,1763983915
All Pools,AVAX - USDC,0.2,False,4272.1,18628.0,8.61,16.87,1763983915
All Pools,BEAM - AVAX,0.25,True,4113.01,31492.0,10.31,648.72,1763983915
All Pools,AVAX - CLY,0.3,False,3869.88,511435.0,9.675,0.69,1763983915
All Pools,AVAX - JUICE,0.3,False,3519.4,24188.0,8.798,13.28,1763983915
All Pools,HUNDRED - USDC,0.3,False,3370.83,465687.0,8.427,0.66,1763983915
All Pools,EUROP - USDC,0.1,False,3305.28,1707801.0,3.309,0.07,1763983915
All Pools,BEAM - USDC,0.3,False,3189.34,92262.0,7.973,3.15,1763983915
All Pools,GGP - AVAX,0.3,False,2254.48,369747.0,5.636,0.56,1763983915
All Pools,AVAX - HON,0.3,False,2074.71,109426.0,5.187,1.73,1763983915
All Pools,JOE - USDT.e,0.3,False,1901.65,83709.0,4.754,2.07,1763983915
All Pools,NXUSD - WXT,0.3,False,1896.34,779315.0,4.741,0.22,1763983915
All Pools,JOE - USDC,0.3,False,1874.49,49291.0,4.686,3.47,1763983915
All Pools,USDt - AVAX,0.3,False,1501.51,53250.0,3.754,2.57,1763983915
All Pools,WBTC.e - AVAX,0.3,False,1479.02,214735.0,3.698,0.63,1763983915
All Pools,LINK.e - AVAX,0.3,False,1424.84,66702.0,3.562,1.95,1763983915
All Pools,KIMBO - AVAX,0.3,False,1322.19,119846.0,3.305,1.01,1763983915
All Pools,AVAX - DAI.e,0.3,False,1255.48,41814.0,3.139,2.74,1763983915
All Pools,GURS - AVAX,0.3,False,1149.46,16198.0,2.874,6.48,1763983915
All Pools,BTC.b - AVAX,0.3,False,1132.22,172478.0,2.831,0.6,1763983915
All Pools,XAUt0 - USDC,0.25,False,1062.67,9022.63,2.675,10.82,1763983915
All Pools,APIX - ARENA,0.3,False,1012.07,7905.47,2.53,11.68,1763983915
All Pools,BEAM - AVAX,0.3,False,1008.0,145552.0,2.52,0.63,1763983915
All Pools,BLUB - AVAX,0.3,False,942.62,58381.0,2.357,1.47,1763983915
All Pools,TRESR - AVAX,0.3,False,929.5,21788.0,2.324,3.89,1763983915
All Pools,USDC - GAU,0.3,False,831.74,14923.0,2.079,5.09,1763983915
All Pools,DAI.e - USDC,0.02,False,800.75,2642.92,0.18493,2.55,1763983915
All Pools,USDT.e - USDC,0.02,False,794.71,1000.58,0.09604,3.5,1763983915
All Pools,AMPL - AVAX,0.3,False,738.83,50598.0,1.847,1.33,1763983915
All Pools,sAVAX - AVAX,0.3,False,727.8,348587.0,1.819,0.19,1763983915
All Pools,YAK - AVAX,0.3,False,636.81,268248.0,1.592,0.22,1763983915
All Pools,avUSD - sAVAX,0.3,False,577.2,32370.0,1.443,1.63,1763983915
All Pools,WETH.e - USDC.e,0.3,False,566.43,13282.0,1.416,3.89,1763983915
All Pools,ILoveYouWordSpell - AVAX,0.3,False,555.4,2158.46,1.388,23.48,1763983915
All Pools,XETA - USDC,0.3,False,510.47,14677.0,1.276,3.17,1763983915
All Pools,WOLF - AVAX,0.3,False,510.44,72978.0,1.276,0.64,1763983915
All Pools,USDC - MXNB,0.04,False,502.68,208076.0,0.20088,0.04,1763983915
All Pools,GAGA - USDC,0.4,False,440.22,55515.0,1.782,1.17,1763983915
All Pools,BOOTY - AVAX,0.3,False,438.45,5028.46,1.096,7.96,1763983915
All Pools,ARENA - AVAX,2.5,False,435.7,2012.1,11.19,203.05,1763983915
All Pools,USDt - INFRA.e,0.3,False,369.21,28834.0,0.92304,1.17,1763983915
All Pools,QI - AVAX,0.25,False,359.25,45698.0,0.90057,0.72,1763983915
All Pools,FTR - AVAX,0.3,False,357.43,2848.23,0.89358,11.45,1763983915
All Pools,- AMI,0.3,False,317.7,3365.17,0.79425,8.61,1763983915
All Pools,AVAX - XAVA,0.3,False,304.98,13634.0,0.76244,2.04,1763983915
All Pools,BLSEYE🎯 - ARENA,0.3,False,301.86,3224.55,0.75466,8.54,1763983915
All Pools,BLSEYE🎯 - AVAX,0.3,False,297.77,11782.0,0.74443,2.31,1763983915
All Pools,HAT - AVAX,0.3,False,287.87,16829.0,0.71967,1.56,1763983915
All Pools,APIX - USDt,0.3,False,283.83,12840.0,0.70958,2.02,1763983915
All Pools,USDC.e - USDC,0.02,False,280.72,6020.07,0.05633,0.34,1763983915
All Pools,RST - AVAX,0.3,False,260.48,7286.73,0.6512,3.26,1763983915
All Pools,BLS - USDt,0.3,False,245.22,337.39,0.61305,66.32,1763983915
All Pools,HOWDY - AVAX,0.3,False,242.56,37016.0,0.60639,0.6,1763983915
All Pools,FRAX - USDC,0.25,False,237.93,341.33,0.59757,63.9,1763983915
All Pools,FEED - AVAX,0.3,False,233.33,20503.0,0.58333,1.04,1763983915
All Pools,AVAX - GEC,0.3,False,213.67,60486.0,0.53417,0.32,1763983915
All Pools,BOI - AVAX,0.3,False,212.54,20796.0,0.53135,0.93,1763983915
All Pools,AVAX - SantaClaus,0.3,False,212.38,587.34,0.53096,33.0,1763983915
All Pools,SECOND - USDC,0.3,False,200.01,8825.88,0.50003,2.07,1763983915
All Pools,XSEED - AVAX,0.3,False,189.13,9742.62,0.47282,1.77,1763983915
All Pools,GATOR - ARENA,0.3,False,185.41,2228.37,0.46352,7.59,1763983915
All Pools,HEFE - AVAX,0.3,False,168.86,35132.0,0.42215,0.44,1763983915
All Pools,YEEHAW - AVAX,0.3,False,165.74,1749.49,0.41436,8.64,1763983915
All Pools,APIX - ID,0.3,False,155.68,20075.0,0.3892,0.71,1763983915
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,147.92,800.27,0.36981,16.87,1763983915
All Pools,YUSD - USDC,0.02,True,147.21,122594.0,0.02944,31.82,1763983915
All Pools,AVAX - DOMI,0.3,False,146.77,34345.0,0.36693,0.39,1763983915
All Pools,AVAX - ChristMark,0.3,False,144.73,535.44,0.36184,24.67,1763983915
All Pools,APIX - USDC,0.3,False,139.12,6406.65,0.34781,1.98,1763983915
All Pools,AVAX - SOLNIC,0.3,False,136.21,5304.97,0.34053,2.34,1763983915
All Pools,USDe - USDC,0.25,False,129.26,312.35,1.468,171.59,1763983915
All Pools,YEEHAW - USDC,0.3,False,127.86,1920.36,0.31965,6.08,1763983915
All Pools,gOHM - FRAX,0.3,False,122.8,4056.07,0.30699,2.76,1763983915
All Pools,WETH - USDC.e,0.3,False,122.79,223.93,0.30697,50.04,1763983915
All Pools,APIX - LAMBO,0.3,False,120.76,3559.67,0.30191,3.1,1763983915
All Pools,AI - AVAX,0.3,False,117.26,6756.85,0.29316,1.58,1763983915
All Pools,AVAX - AMI,0.3,False,115.58,972.2,0.28894,10.85,1763983915
All Pools,COQ - AVAX,0.8,False,115.21,32450.0,0.93561,1.05,1763983915
All Pools,USDC.e - DAI.e,0.3,False,112.41,23681.0,0.28102,0.43,1763983915
All Pools,PTP - AVAX,0.3,False,109.74,4941.8,0.27435,2.03,1763983915
All Pools,UST - AVAX,0.3,False,107.61,8312.8,0.26902,1.18,1763983915
All Pools,OSAK - AVAX,0.3,False,107.31,13523.0,0.26829,0.72,1763983915
All Pools,MUON - AVAX,0.3,False,94.68,56818.0,0.2367,0.15,1763983915
All Pools,YEEHAW - AMI,0.3,False,92.25,3333.38,0.23062,2.53,1763983915
All Pools,rsAVAX - AVAX,0.1,False,89.49,2158.21,0.09223,1.56,1763983915
All Pools,COQ - COQAI,0.3,False,80.07,38724.0,0.20018,0.19,1763983915
All Pools,MYST - AVAX,0.3,False,76.88,1428.7,0.1922,4.91,1763983915
All Pools,WETH.e - USDC,0.15,False,74.67,9223.64,0.11761,0.47,1763983915
All Pools,WOO.e - AVAX,0.3,False,73.65,139.24,0.18413,48.27,1763983915
All Pools,MIM - USDt,0.03,False,72.04,8.48,0.02628,113.13,1763983915
All Pools,USDt - USDC,0.02,False,66.31,2234.54,0.01329,0.22,1763983915
All Pools,WABBIT - AVAX,0.3,False,64.74,7594.13,0.16185,0.78,1763983915
All Pools,JOE - AVAX,0.15,False,64.56,108698.0,0.10307,0.03,1763983915
All Pools,SHRAP - DOMI,0.3,False,61.85,824.99,0.15462,6.84,1763983915
All Pools,Gladiator - ARENA,0.3,False,61.36,3200.58,0.1534,1.75,1763983915
All Pools,PNG - AVAX,0.3,False,59.04,1584.48,0.14761,3.4,1763983915
All Pools,PRIME - AVAX,0.4,False,55.7,42825.0,0.75441,0.64,1763983915
All Pools,MIM - WETH.e,0.3,False,54.37,1586.24,0.13592,3.13,1763983915
All Pools,PssPss - USDt,0.3,False,54.27,51147.0,0.13568,0.1,1763983915
All Pools,CAI - AVAX,0.3,False,53.15,178022.0,0.13288,0.03,1763983915
All Pools,GRELF[ava] - AVAX,0.3,False,51.54,1772.49,0.12884,2.65,1763983915
All Pools,XAUt0 - USDt,0.4,False,50.4,1527.67,0.20234,4.83,1763983915
All Pools,SYN - AVAX,0.3,False,49.08,3654.54,0.1227,1.23,1763983915
All Pools,AVAXAI - USDC,0.3,False,47.65,1081.64,0.11912,4.02,1763983915
All Pools,SECOND - AVAX,0.3,False,46.47,2602.7,0.11618,1.63,1763983915
All Pools,DGND - AVAX,0.4,False,44.79,3604.36,0.18003,1.82,1763983915
All Pools,WBTC.e - BTC.b,0.03,False,44.67,742.75,0.01736,0.85,1763983915
All Pools,AVAX - PENDLE,0.3,False,44.48,13266.0,0.1112,0.31,1763983915
All Pools,Gladiator - USDC,0.3,False,44.33,1161.81,0.11081,3.48,1763983915
All Pools,COOK - AVAX,0.3,False,42.99,7364.97,0.10746,0.53,1763983915
All Pools,SLIME - AVAX,0.3,False,41.42,35518.0,0.10354,0.11,1763983915
All Pools,SWORLD - AVAX,0.3,False,41.4,22357.0,0.10349,0.17,1763983915
All Pools,HUSKY - AVAX,0.3,False,41.11,4722.53,0.10279,0.79,1763983915
All Pools,XAUt0 - Gravity,0.3,False,40.61,16307.0,0.10152,0.23,1763983915
All Pools,AVAX - EVB,0.3,False,40.47,3712.99,0.10117,0.99,1763983915
All Pools,RGOGLZ - USDC,0.3,False,40.03,1768.22,0.10009,2.07,1763983915
All Pools,FLD - EVB,0.3,False,40.01,8412.26,0.10003,0.43,1763983915
All Pools,ROCO - AVAX,0.3,False,36.12,1483.68,0.0903,2.22,1763983915
All Pools,Psychic - XAUt0,0.3,False,35.31,9067.66,0.08826,0.36,1763983915
All Pools,Gravity - AVAX,0.3,False,35.13,5682.88,0.08782,0.56,1763983915
All Pools,AVAX - MILO,0.3,False,34.61,2081.68,0.08652,1.52,1763983915
All Pools,Balln - AVAX,0.3,False,33.44,1381.74,0.08359,2.21,1763983915
All Pools,Gladiator - AMI,0.3,False,32.87,1586.36,0.08218,1.89,1763983915
All Pools,AVAX - ARENA,0.3,False,32.34,159.7,0.08086,18.48,1763983915
All Pools,USDC.e - USDC,0.02,False,31.21,2034.04,0.00624,0.11,1763983915
All Pools,NGL - AVAX,0.3,False,30.05,7235.9,0.07514,0.38,1763983915
All Pools,AVAX - UST,0.3,False,29.68,9710.72,0.0742,0.28,1763983915
All Pools,STG - USDC,0.3,False,29.18,977.41,0.07294,2.72,1763983915
All Pools,XAVA - AVAX,0.4,False,28.09,400.81,0.11369,10.35,1763983915
All Pools,COQ - AVAX,0.8,False,27.05,7737.17,0.21761,1.03,1763983915
All Pools,JOE - AVAX,0.25,False,26.94,35558.0,0.06773,0.07,1763983915
All Pools,AVAX - aXEN,0.3,False,25.99,183.57,0.06496,12.92,1763983915
All Pools,USDt - ncash,0.3,False,25.69,572.77,0.06422,4.09,1763983915
All Pools,DATCM - ORNG,0.3,False,24.94,804.24,0.06236,2.83,1763983915
All Pools,ACS - AVAX,0.3,False,23.65,82.71,0.05912,26.09,1763983915
All Pools,GUN - BLSEYE🎯,0.3,False,21.83,1285.51,0.05457,1.55,1763983915
All Pools,NOCHILL - AMI,0.3,False,21.57,592.34,0.05392,3.32,1763983915
All Pools,ORNG - MOOM,0.3,False,21.23,588.02,0.05308,3.29,1763983915
All Pools,USDT.e - CLY,0.3,False,20.63,1858.26,0.05158,1.01,1763983915
All Pools,GATOR - AMI,0.3,False,20.08,3613.88,0.0502,0.51,1763983915
All Pools,USDT.e - DAI.e,0.3,False,19.66,7707.91,0.04914,0.23,1763983915
All Pools,TECH - AVAX,0.3,False,19.58,21148.0,0.04896,0.08,1763983915
All Pools,AMI - MOOCH,0.3,False,19.2,836.82,0.04799,2.09,1763983915
All Pools,Psychic - BLACK,0.3,False,19.03,13917.0,0.04758,0.12,1763983915
All Pools,Psychic - AVAX,0.3,False,18.9,3590.19,0.04726,0.48,1763983915
All Pools,STEAK - AVAX,0.3,False,18.58,25497.0,0.04645,0.07,1763983915
All Pools,BENSI - AMI,0.3,False,17.81,1811.28,0.04452,0.9,1763983915
All Pools,ORNG - SAI,0.3,False,17.79,566.09,0.04447,2.87,1763983915
All Pools,XROSS - ORNG,0.3,False,17.09,1014.34,0.04273,1.54,1763983915
All Pools,AVAX - APOW,0.3,False,16.79,39888.0,0.04197,0.04,1763983915
All Pools,EGG - AVAX,0.3,False,16.46,67287.0,0.04116,0.02,1763983915
All Pools,CRAFT - AVAX,0.3,False,16.32,2157.94,0.0408,0.69,1763983915
All Pools,XAVA - AVAX,0.8,False,16.13,42053.0,0.13064,0.11,1763983915
All Pools,COQ - AMI,0.3,False,15.94,858.59,0.03985,1.69,1763983915
All Pools,ZRO - AVAX,0.25,False,15.87,6629.13,0.03982,0.22,1763983915
All Pools,MCV - AVAX,0.3,False,15.54,686.47,0.03884,2.07,1763983915
All Pools,STG - AVAX,0.3,False,15.17,1201.66,0.03793,1.15,1763983915
All Pools,AVAX - HardcoreOmen,0.3,False,15.15,121.55,0.03787,11.37,1763983915
All Pools,oXAUT - AVAX,0.3,False,14.48,554.3,0.03621,2.38,1763983915
All Pools,RoselineBloodline - AVAX,0.3,False,14.4,186.66,0.036,7.04,1763983915
All Pools,Signature - AVAX,0.3,False,14.4,186.63,0.03599,7.04,1763983915
All Pools,HAREM - AVAX,0.3,False,14.39,307.59,0.03597,4.27,1763983915
All Pools,XPOW - APOW,0.3,False,14.17,1263.24,0.03543,1.02,1763983915
All Pools,BENIS - NOCHILL,0.3,False,14.02,481.29,0.03504,2.66,1763983915
All Pools,BLSEYE🎯 - BEAM,0.3,False,13.63,675.94,0.03408,1.84,1763983915
All Pools,NOCHILL - OX,0.3,False,13.48,13993.0,0.0337,0.09,1763983915
All Pools,FITFI - USDT.e,0.3,False,12.87,335.5,0.03218,3.5,1763983915
All Pools,FERT - AVAX,0.3,False,12.66,2642.7,0.03164,0.44,1763983915
All Pools,BNB - AVAX,0.3,False,12.62,6259.57,0.03155,0.18,1763983915
All Pools,AVAX - FRAX,0.3,False,11.94,1215.98,0.02986,0.9,1763983915
All Pools,AVAX - ICE,0.3,False,11.7,219.44,0.02926,4.87,1763983915
All Pools,DCAU - USDT.e,0.3,False,11.51,5808.85,0.02879,0.18,1763983915
All Pools,XAUt0 - USDt,0.25,False,11.33,503.87,0.03642,2.64,1763983915
All Pools,VPND - AVAX,0.3,False,10.46,39710.0,0.02616,0.02,1763983915
All Pools,BLS - SHRAP,0.3,False,10.27,49.68,0.02567,18.86,1763983915
All Pools,HATCHY - AVAX,0.3,False,10.19,18023.0,0.02547,0.05,1763983915
All Pools,TSD - AVAX,0.3,False,10.07,394.71,0.02516,2.33,1763983915
All Pools,DCAU - AVAX,0.3,False,10.03,1665.67,0.02508,0.55,1763983915
All Pools,aAvaLINK - AVAX,0.3,False,9.441,13.2,0.0236,65.27,1763983915
All Pools,ORNG - JUCI,0.3,False,9.095,1051.38,0.02274,0.79,1763983915
All Pools,BLSEYE🎯 - MEOW,0.3,False,9.074,788.22,0.02269,1.05,1763983915
All Pools,PNG - JOE,0.3,False,8.967,261.24,0.02242,3.13,1763983915
All Pools,ValentinMidwifes - AVAX,0.3,False,8.632,141.17,0.02158,5.58,1763983915
All Pools,YOU - ORNG,0.3,False,8.56,6664.95,0.0214,0.12,1763983915
All Pools,MYST - USDC,0.3,False,8.205,333.17,0.02051,2.25,1763983915
All Pools,AVAX - ELK,0.3,False,8.05,109.87,0.02013,6.69,1763983915
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,8.048,200856.0,0.02012,0.0,1763983915
All Pools,DivineFeminine - Gravity,0.3,False,8.025,46147316.0,0.02006,,1763983915
All Pools,LINK.e - USDC.e,0.3,False,7.915,223.77,0.01979,3.23,1763983915
All Pools,HOWDY - ARENA,0.3,False,7.255,328.99,0.01814,2.01,1763983915
All Pools,AVAX - PEFI,0.3,False,7.019,6929.22,0.01755,0.09,1763983915
All Pools,LINK.e - USDT.e,0.3,False,6.947,268.52,0.01737,2.36,1763983915
All Pools,COQ - BLSEYE🎯,0.3,False,6.629,388.34,0.01657,1.56,1763983915
All Pools,AVAX - IMPACT,0.3,False,6.58,987.05,0.01645,0.61,1763983915
All Pools,ABC - AVAX,0.3,False,6.454,4391.26,0.01613,0.13,1763983915
All Pools,SLEEP - AMI,0.3,False,6.404,23747.0,0.01601,0.02,1763983915
All Pools,GUN - AVAX,0.3,False,6.335,469.15,0.01584,1.23,1763983915
All Pools,AVAX - TIME,0.3,False,5.627,1623.78,0.01407,0.32,1763983915
All Pools,YAK - USDC.e,0.3,False,5.607,433.27,0.01402,1.18,1763983915
All Pools,YEEHAW - CHAMP,0.3,False,5.437,2510.84,0.01359,0.2,1763983915
All Pools,Gladiator - AVAX,0.3,False,5.277,50.15,0.01319,9.6,1763983915
All Pools,SWIFT - WETH.e,0.3,False,5.194,1744.05,0.01298,0.27,1763983915
All Pools,SWIFT - USDC.e,0.3,False,5.191,522.54,0.01298,0.91,1763983915
All Pools,SB - AVAX,0.3,False,4.981,8325.92,0.01245,0.05,1763983915
All Pools,XPOW - AVAX,0.3,False,4.837,472.25,0.01209,0.93,1763983915
All Pools,BUSD - AVAX,0.3,False,4.813,396.58,0.01203,1.11,1763983915
All Pools,AVAX - SHREK,0.3,False,4.399,3.749,0.011,107.07,1763983915
All Pools,MIM - SB,0.3,False,4.397,5769.82,0.01099,0.07,1763983915
All Pools,3QF - D - WETH.e,0.3,False,4.387,3943.6,0.01097,0.1,1763983915
All Pools,3QF - D - AVAX,0.3,False,4.386,2451.96,0.01097,0.16,1763983915
All Pools,PRMD - AVAX,0.3,False,4.381,2402.03,0.01095,0.17,1763983915
All Pools,BTC.b - oXAUT,0.3,False,4.35,344.97,0.01087,1.15,1763983915
All Pools,meGNX - AVAX,0.3,False,4.269,24.91,0.01067,15.63,1763983915
All Pools,AVAX - ELK,0.3,False,4.264,3239.42,0.01066,0.12,1763983915
All Pools,WETH.e - USDT.e,0.3,False,4.259,182.31,0.01065,2.13,1763983915
All Pools,GURS - ARENA,0.3,False,3.919,23.62,0.0098,15.14,1763983915
All Pools,COQ - OX,0.3,False,3.902,12261.0,0.00976,0.03,1763983915
All Pools,USDC - SHRAP,0.3,False,3.877,47.67,0.00969,7.42,1763983915
All Pools,UST - USDC.e,0.3,False,3.86,673.93,0.00965,0.52,1763983915
All Pools,WORM - AVAX,0.3,False,3.848,1203.2,0.00962,0.29,1763983915
All Pools,DPS - AVAX,0.3,False,3.787,760.71,0.00947,0.45,1763983915
All Pools,DPS - USDC,0.3,False,3.786,5522.46,0.00946,0.06,1763983915
All Pools,SVETA - AVAX,0.3,False,3.476,2411.57,0.00869,0.13,1763983915
All Pools,BRO - AVAX,0.3,False,3.446,206045.0,0.00862,0.0,1763983915
All Pools,BRO - COQ,0.3,False,3.443,301.63,0.00861,1.04,1763983915
All Pools,MONEY - AVAX,0.3,False,3.368,962.76,0.00842,0.32,1763983915
All Pools,HUSKY - JOE,0.3,False,3.257,242.75,0.00814,1.22,1763983915
All Pools,USDC.e - WXT,0.3,False,3.252,250.55,0.00813,1.18,1763983915
All Pools,USDt - IMPACT,0.3,False,3.211,440.68,0.00803,0.66,1763983915
All Pools,Alpha - USDC,0.3,False,3.151,34.2,0.00788,8.41,1763983915
All Pools,LOIQ - AMI,0.3,False,3.114,364.04,0.00778,0.78,1763983915
All Pools,aAvaLINK - meGNX,0.3,False,2.999,14.48,0.0075,18.91,1763983915
All Pools,MAJIN - AVAX,0.3,False,2.943,6372.09,0.00736,0.04,1763983915
All Pools,sAVAX - JACK,0.3,False,2.828,442018.0,0.00707,,1763983915
All Pools,AAVE.e - REDWOLF,0.3,False,2.768,267.3,0.00692,0.95,1763983915
All Pools,USDT - ETH,0.3,False,2.616,266.51,0.00654,0.9,1763983915
All Pools,MAI - AVAX,0.3,False,2.566,1246.31,0.00642,0.19,1763983915
All Pools,USV - DAI.e,0.3,False,2.532,4824.58,0.00633,0.05,1763983915
All Pools,ROY - AVAX,0.3,False,2.525,8519.51,0.00631,0.03,1763983915
All Pools,Nakamoto - AVAX,0.3,False,2.513,1794.22,0.00628,0.13,1763983915
All Pools,Gravity - Nakamoto,0.3,False,2.512,131851.0,0.00628,0.0,1763983915
All Pools,wALGO - AVAX,0.3,False,2.511,243.2,0.00628,0.94,1763983915
All Pools,REDWOLF - AVAX,0.3,False,2.498,758.38,0.00625,0.3,1763983915
