filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MELT - AVAX,0.3,False,0.23607,42.31,,0.51,1760927508
All Pools,RUX - AVAX,0.3,False,0.23504,45.17,,0.47,1760927508
All Pools,SLUSH - AVAX,0.3,False,0.2345,108.99,,0.2,1760927508
All Pools,AVAX - CHAM,0.3,False,0.23358,62.44,,0.34,1760927508
All Pools,USDt - RUX,0.3,False,0.23352,16148.0,,0.0,1760927508
All Pools,SLUSH - USDT.e,0.3,False,0.23293,74.79,,0.28,1760927508
All Pools,AVAX - WISE,0.3,False,0.22916,154.28,,0.14,1760927508
All Pools,USDC.e - WISE,0.3,False,0.22763,60.3,,0.34,1760927508
All Pools,USDT.e - ZABU,0.3,False,0.2253,66.69,,0.31,1760927508
All Pools,50 - USDC,0.3,False,0.22243,151.02,,0.13,1760927508
All Pools,wsOHM - AVAX,0.3,False,0.2192,35.41,,0.56,1760927508
All Pools,MIM - wsOHM,0.3,False,0.21739,1159.37,,0.02,1760927508
All Pools,AVAX - WSPP,0.3,False,0.21634,80.03,,0.25,1760927508
All Pools,SYN - REDWOLF,0.3,False,0.21574,6.391,,3.08,1760927508
All Pools,AVAT - USDC,0.3,False,0.21502,50.53,,0.39,1760927508
All Pools,USDC - WSPP,0.3,False,0.21485,59.17,,0.33,1760927508
All Pools,GURS - ARENA,0.3,False,0.21409,40.24,,0.49,1760927508
All Pools,UNIV - AVAX,0.3,False,0.20637,24.76,,0.76,1760927508
All Pools,MIM - UNIV,0.3,False,0.20298,33.18,,0.56,1760927508
All Pools,EURC - IMPACT,0.3,False,0.20221,40.36,,0.46,1760927508
All Pools,BANKSY - AVAX,0.3,False,0.20178,42.38,,0.43,1760927508
All Pools,CNR - AVAX,0.3,False,0.20122,141.02,,0.13,1760927508
All Pools,BANKSY - USDC.e,0.3,False,0.19956,38.11,,0.48,1760927508
All Pools,BNZ - WINK,0.3,False,0.19872,4.337,,4.18,1760927508
All Pools,APEX - AVAX,0.3,False,0.19713,4.241,,4.24,1760927508
All Pools,CQK - AVAX,0.3,False,0.19394,273.34,,0.06,1760927508
All Pools,CQK - USDC,0.3,False,0.19289,48.74,,0.36,1760927508
All Pools,CNR - REDWOLF,0.3,False,0.18773,54.84,,0.31,1760927508
All Pools,USDt - REDWOLF,0.3,False,0.18684,29.79,,0.57,1760927508
All Pools,AVAX - NADO,0.3,False,0.17813,14.97,,1.09,1760927508
All Pools,AVAX - TUS,0.3,False,0.17622,20102.0,,,1760927508
All Pools,CRA - TUS,0.3,False,0.17621,109.0,,0.15,1760927508
All Pools,MIM - NADO,0.3,False,0.17567,1515.98,,0.01,1760927508
All Pools,MPL - AVAX,0.3,False,0.17308,21.71,,0.73,1760927508
All Pools,MPL - USDt,0.3,False,0.17094,72.72,,0.21,1760927508
All Pools,FLAKE - AVAX,0.3,False,0.17046,36.72,,0.42,1760927508
All Pools,FLAKE - USDT.e,0.3,False,0.16894,58.79,,0.26,1760927508
All Pools,MEAT - AVAX,0.3,False,0.1669,16021.0,,,1760927508
All Pools,MELT - AVAX,0.3,False,0.16482,2625.7,,0.01,1760927508
All Pools,AVAI - AVAX,0.3,False,0.16376,38.53,,0.39,1760927508
All Pools,miMatic - AVAX,0.3,False,0.16252,47.49,,0.31,1760927508
All Pools,POLAR - AVAX,0.3,False,0.16191,4054.14,,0.0,1760927508
All Pools,VEE - USDC,0.3,False,0.16163,42.44,,0.35,1760927508
All Pools,miMatic - USDC.e,0.3,False,0.16045,20.12,,0.73,1760927508
All Pools,WDAO - AVAX,0.3,False,0.16039,36.03,,0.41,1760927508
All Pools,WDAO - MIM,0.3,False,0.15851,28.91,,0.5,1760927508
All Pools,wMEMO - AVAX,0.3,False,0.152,29.64,,0.47,1760927508
All Pools,MELT - USDT.e,0.3,False,0.14821,35.32,,0.38,1760927508
All Pools,USDC - OK,0.3,False,0.14721,1.198,,11.22,1760927508
All Pools,AVAX - GG,0.3,False,0.14705,15.39,,0.87,1760927508
All Pools,MIM - GG,0.3,False,0.14532,344.28,,0.04,1760927508
All Pools,USDC - yyAVAX,0.3,False,0.14515,21.25,,0.62,1760927508
All Pools,JOE - yyJOE,0.3,False,0.14165,358.45,,0.04,1760927508
All Pools,WOO.e - AVAX,0.3,False,0.1408,217.4,,0.06,1760927508
All Pools,AVAX - SNOB,0.3,False,0.13774,1974.0,,0.01,1760927508
All Pools,JOE - aDXN,0.3,False,0.13425,3.161,,3.88,1760927508
All Pools,JOE - QI,0.3,False,0.12642,2.533,,4.55,1760927508
All Pools,KIWI - USDt,0.3,False,0.12441,23.13,,0.49,1760927508
All Pools,TRYB - USDC.e,0.3,False,0.12356,31.11,,0.36,1760927508
All Pools,LIBRE - USDC.e,0.3,False,0.1197,21.32,,0.51,1760927508
All Pools,Gil - AVAX,0.3,False,0.11952,30.14,,0.36,1760927508
All Pools,ALOT - USDC.e,0.3,False,0.11753,18.36,,0.58,1760927508
All Pools,Gil - DAI.e,0.3,False,0.1155,34.3,,0.31,1760927508
All Pools,MELT - USDC.e,0.3,False,0.11488,10.84,,0.97,1760927508
All Pools,AVAX - SDOG,0.3,False,0.11217,18.35,,0.56,1760927508
All Pools,DCAU - USDC,0.3,False,0.1119,176.41,,0.06,1760927508
All Pools,AVAX - SHRAP,0.3,False,0.11156,55.32,,0.18,1760927508
All Pools,MIM - SDOG,0.3,False,0.11124,330.62,,0.03,1760927508
All Pools,LUNA - AVAX,0.3,False,0.1105,19.5,,0.52,1760927508
All Pools,DFIAT - AVAX,0.3,False,0.11028,13245.0,,,1760927508
All Pools,LUNA - USDC.e,0.3,False,0.10971,534.27,,0.02,1760927508
All Pools,BTC.b - USDt,0.3,False,0.10408,0.13019,,72.95,1760927508
All Pools,MIM - RUG,0.3,False,0.10376,23.95,,0.4,1760927508
All Pools,GURS - NOCHILL,0.3,False,0.10234,8.831,,1.06,1760927508
All Pools,LINK.e - MU,0.3,False,0.10229,10.99,,0.85,1760927508
All Pools,SNAKE - AVAX,0.3,False,0.10222,0.69267,,13.47,1760927508
All Pools,SNO Token - JOE,0.3,False,0.099,181.97,,0.05,1760927508
All Pools,SNO Token - AVAX,0.3,False,0.09857,3.502,,2.57,1760927508
All Pools,AVAX - WOLF,0.3,False,0.09826,159.01,,0.06,1760927508
All Pools,AVAX - BAVA,0.3,False,0.09753,29.07,,0.31,1760927508
All Pools,USDC.e - WOLF,0.3,False,0.09735,12.58,,0.71,1760927508
All Pools,GRAPE - AVAX,0.3,False,0.09711,8.655,,1.02,1760927508
All Pools,MIM - WINE,0.3,False,0.09303,9689.87,,,1760927508
All Pools,CATWIF - MU,0.3,False,0.09124,9.378,,0.89,1760927508
All Pools,ANKR - AVAX,0.3,False,0.09112,76.29,,0.11,1760927508
All Pools,GG - AVAX,0.3,False,0.08931,21.62,,0.38,1760927508
All Pools,MIM - GG,0.3,False,0.08849,27.56,,0.29,1760927508
All Pools,GAS - AVAX,0.3,False,0.08806,509.69,,0.02,1760927508
All Pools,AVAX - UNY,0.3,False,0.08779,12.06,,0.66,1760927508
All Pools,USDC - UNY,0.3,False,0.08647,11.2,,0.7,1760927508
All Pools,QI - LYLY,0.3,False,0.08612,7.274,,1.08,1760927508
All Pools,MELT - USDC.e,0.3,False,0.08585,35.58,,0.22,1760927508
All Pools,AVAX - TT,0.3,False,0.08513,3.927,,1.98,1760927508
All Pools,MIM - USDC,0.3,False,0.08444,76.7,,0.1,1760927508
All Pools,STEAK - AVAX,0.3,False,0.08293,49024.0,,,1760927508
All Pools,AAVE.e - USDT.e,0.3,False,0.08187,3.939,,1.9,1760927508
All Pools,Milk - AVAX,0.3,False,0.07948,11.51,,0.63,1760927508
All Pools,Milk - USDT.e,0.3,False,0.07809,16.85,,0.42,1760927508
All Pools,AVAX - NORTH,0.3,False,0.07765,7.697,,0.92,1760927508
All Pools,USDT.e - NORTH,0.3,False,0.07611,67.88,,0.1,1760927508
All Pools,AVAX - STRAW,0.3,False,0.07574,19.36,,0.36,1760927508
All Pools,JPYC - USDC.e,0.3,False,0.07419,4.952,,1.37,1760927508
All Pools,GOOD - GAINS,0.3,False,0.07404,9.256,,0.73,1760927508
All Pools,DAI.e - STRAW,0.3,False,0.07326,28.89,,0.23,1760927508
All Pools,xORDER - AVAX,0.3,False,0.0714,1.209,,5.39,1760927508
All Pools,TRACTOR - JOE,0.3,False,0.07108,4.281,,1.52,1760927508
All Pools,ORDER - xORDER,0.3,False,0.07065,6.294,,1.02,1760927508
All Pools,HEFE - AMI,0.3,False,0.07006,5.625,,1.14,1760927508
All Pools,TRACTOR - AVAX,0.3,False,0.06996,34917.0,,,1760927508
All Pools,ARENA - MU,0.3,False,0.06814,7.958,,0.78,1760927508
All Pools,REDWOLF - SHRAP,0.3,False,0.0672,5.014,,1.22,1760927508
All Pools,AMI - JUICY,0.3,False,0.06618,11.73,,0.51,1760927508
All Pools,WBTC - AVAX,0.3,False,0.066,4.095,,1.47,1760927508
All Pools,MU - DAI.e,0.3,False,0.06369,270.89,,0.02,1760927508
All Pools,KOVIN - MU,0.3,False,0.06089,6.934,,0.8,1760927508
All Pools,JOE - SNLP,0.3,False,0.05912,3.847,,1.4,1760927508
All Pools,REDWOLF - CLY,0.3,False,0.05854,6.998,,0.76,1760927508
All Pools,SNLP - AVAX,0.3,False,0.05812,8272.96,,,1760927508
All Pools,AMI - ATD,0.3,False,0.05564,263.94,,0.02,1760927508
All Pools,MU - KET,0.3,False,0.05382,5.084,,0.97,1760927508
All Pools,COQ - ZUM,0.3,False,0.05363,3.186,,1.54,1760927508
All Pools,NOCHILL - REDWOLF,0.3,False,0.05195,12.9,,0.37,1760927508
All Pools,CATWIF - ZUM,0.3,False,0.0518,3.486,,1.36,1760927508
All Pools,WOLF - MU,0.3,False,0.05141,10.61,,0.44,1760927508
All Pools,CATWIF - REDWOLF,0.3,False,0.05104,4.684,,0.99,1760927508
All Pools,COQ - EGG,0.3,False,0.05089,2.466,,1.88,1760927508
All Pools,MU - SOL,0.3,False,0.05082,2.112,,2.2,1760927508
All Pools,NOCHILL - MU,0.3,False,0.04921,4.314,,1.04,1760927508
All Pools,COQ - MEAT,0.3,False,0.04855,2.649,,1.67,1760927508
All Pools,DWC - MU,0.3,False,0.04834,5.969,,0.74,1760927508
All Pools,MAGA - AVAX,0.3,False,0.04782,571.8,,0.01,1760927508
All Pools,CHAMP - ARENA,0.3,False,0.04514,22.72,,0.18,1760927508
All Pools,CAI - AMI,0.3,False,0.03991,1.545,,2.36,1760927508
All Pools,GGP - JUICY,0.3,False,0.03813,1.035,,3.36,1760927508
All Pools,BTC.b - SolvBTC,0.3,False,0.03499,9680.85,,,1760927508
All Pools,ACS - USDt,0.3,False,0.03498,0.76073,,4.2,1760927508
All Pools,COQ - SNOWY,0.3,False,0.03365,5.955,,0.52,1760927508
All Pools,HEFE - Always,0.3,False,0.03281,2.293,,1.31,1760927508
All Pools,WORM - AMI,0.3,False,0.03217,0.41156,,7.13,1760927508
All Pools,HUSKY - SNOWY,0.3,False,0.03193,0.71883,,4.05,1760927508
All Pools,WBTC - AVAX,0.3,False,0.02912,69.82,,0.04,1760927508
All Pools,APEX - AMI,0.3,False,0.02744,0.91429,,2.74,1760927508
All Pools,WOLFI - AMI,0.3,False,0.02406,2.858,,0.77,1760927508
All Pools,ABAX - AVAX,0.3,False,0.0214,1921.89,,0.0,1760927508
All Pools,UNIQOC - ABAX,0.3,False,0.02074,0.52268,,3.62,1760927508
All Pools,UNIQOC - GEC,0.3,False,0.01938,0.77131,,2.29,1760927508
All Pools,AVAX - EGS,0.3,False,0.01899,2040.23,,,1760927508
All Pools,BTCTRADE - USDC,0.3,False,0.01891,0.63976,,2.7,1760927508
All Pools,STICK - MU,0.3,False,0.01841,0.35223,,4.77,1760927508
All Pools,GURS - EGS,0.3,False,0.01782,0.30979,,5.25,1760927508
All Pools,STICK - AMI,0.3,False,0.0172,1.34,,1.17,1760927508
All Pools,FITFI - USDC.e,0.3,False,0.01706,0.2844,,5.47,1760927508
All Pools,WETH.e - HOWDY,0.3,False,0.0168,2.319,,0.66,1760927508
All Pools,BRUH - AMI,0.3,False,0.01675,0.40069,,3.82,1760927508
All Pools,GURS - AMI,0.3,False,0.0167,9.362,,0.16,1760927508
All Pools,MIAOW - HOWDY,0.3,False,0.01608,0.21054,,6.97,1760927508
All Pools,HATCHY - WTHT,0.3,False,0.01588,1.004,,1.44,1760927508
All Pools,GMX - USDt,0.3,False,0.01573,0.45264,,3.17,1760927508
All Pools,MU - GEC,0.3,False,0.01276,0.16069,,7.24,1760927508
All Pools,BTC.b - AMI,0.3,False,0.01243,0.09553,,11.88,1760927508
All Pools,AVAX - SOL,0.3,False,0.01027,0.20188,,4.64,1760927508
All Pools,aDXN - AGF,0.3,False,0.01003,0.04108,,22.27,1760927508
All Pools,HATCHY - AXIAL,0.3,False,0.00713,0.04776,,13.62,1760927508
All Pools,AVAX - AGF,0.3,False,0.00645,401.45,,0.0,1760927508
All Pools,KINGSHIT - MU,0.3,False,0.00478,0.02657,,16.41,1760927508
All Pools,DGND - AVAX,0.3,False,0.00413,4.009,,0.09,1760927508
All Pools,COQ - USDt,0.3,False,0.0019,0.10043,,1.73,1760927508
All Pools,AGF - aXEN,0.3,False,0.00157,0.00245,,58.58,1760927508
All Pools,AVAX - LVT,0.3,False,0.00156,128500.0,,,1760927508
All Pools,WETH.e - GMX,0.3,False,0.00137,0.0516,,2.42,1760927508
All Pools,SFI - AVAX,0.3,False,0.00127,2.424,,0.05,1760927508
All Pools,AVAX - predict,0.3,False,0.00126,3023.32,,,1760927508
All Pools,BTC.b - GMX,0.3,False,0.00112,2.162,,0.05,1760927508
All Pools,bXAVA - XAVA,0.3,False,,0.04057,,1.34,1760927508
All Pools,FATE - USDC,0.3,False,,1299251.0,,,1760927508
All Pools,USDt - USDC,0.3,False,,148.92,,,1760927508
All Pools,FINANCE - NOCHILL,0.3,False,,249.63,,,1760927508
All Pools,JOE - USDt,0.3,False,,1.262,,,1760927508
All Pools,MIM - USDt,0.3,False,,0.00449,,0.1,1760927508
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1760927508
