filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BUSD - AVAX,,false,1.212,395.49,0.00303,0.28,1773880232
All Pools,BTC.b - HOWDY,,false,1.211,205.36,0.00303,0.54,1773880232
All Pools,YEEHAW - BTC.b,,false,1.201,143.22,0.003,0.77,1773880232
All Pools,AVAX - SHRAP,,false,1.167,23.27,0.00292,4.58,1773880232
All Pools,GURS - AVAX,,false,1.157,7383.25,0.00289,0.01,1773880232
All Pools,MM - USDC,,false,1.151,85.8,0.00288,1.22,1773880232
All Pools,DCAU - MIM,,false,1.147,315.07,0.00287,0.33,1773880232
All Pools,JEWEL - AVAX,,false,1.143,369.5,0.00286,0.28,1773880232
All Pools,MM - AVAX,,false,1.137,141.03,0.00284,0.74,1773880232
All Pools,Psychic - Meaning,,false,1.133,345.68,0.00283,0.3,1773880232
All Pools,KALM - USDC,,false,1.131,86.46,0.00283,1.19,1773880232
All Pools,KALM - AVAX,,false,1.128,133.04,0.00282,0.77,1773880232
All Pools,50 - AVAX,,false,1.114,78.79,0.00279,1.29,1773880232
All Pools,MerryXmas - AVAX,,false,1.064,285.36,0.00266,0.34,1773880232
All Pools,BRO - COQ,,false,1.048,191.29,0.00262,0.5,1773880232
All Pools,BRO - AVAX,,false,1.041,149254,0.0026,0,1773880232
All Pools,50 - USDC,,false,1.036,120.86,0.00259,0.78,1773880232
All Pools,JOE - EXP,,false,1.032,12428939,0.00258,0,1773880232
All Pools,LITS - AVAX,,false,1.017,20.99,0.00254,4.42,1773880232
All Pools,PTOP700 - TOPIA,,false,1.013,79.25,0.00253,1.17,1773880232
All Pools,USDt - IMPACT2,,false,1.009,64.66,0.00252,1.42,1773880232
All Pools,STATIK - AVAX,,false,1.003,45.35,0.00251,2.02,1773880232
All Pools,PTOP900 - TOPIA,,false,0.99082,91.92,0.00248,0.98,1773880232
All Pools,CAPY - ARENA,,false,0.97896,36629,0.00245,0,1773880232
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.97337,271.54,0.00243,0.33,1773880232
All Pools,PTOP1000 - TOPIA,,false,0.9553,89.78,0.00239,0.97,1773880232
All Pools,LUNA - AVAX,,false,0.91223,122.62,0.00228,0.68,1773880232
All Pools,Psychic - MeaningOfNumbers,,false,0.90248,354.48,0.00226,0.23,1773880232
All Pools,NaughtiusMaximus - Seventeen,,false,0.89988,890.95,0.00225,0.09,1773880232
All Pools,AVAX - MeaningOfNumbers,,false,0.89982,309.72,0.00225,0.27,1773880232
All Pools,CGS - USDC.e,,false,0.89747,158.35,0.00224,0.52,1773880232
All Pools,AVAX - Seventeen,,false,0.89692,287.84,0.00224,0.28,1773880232
All Pools,CGS - AVAX,,false,0.89321,68.12,0.00223,1.2,1773880232
All Pools,SNCT - AVAX,,false,0.87371,13513,0.00218,0.01,1773880232
All Pools,Psychic - DogL,,false,0.83428,354.03,0.00209,0.22,1773880232
All Pools,DogL - AVAX,,false,0.83213,311.44,0.00208,0.24,1773880232
All Pools,Trinity - BLACK,,false,0.80043,1024.98,0.002,0.07,1773880232
All Pools,Psychic - Wej,,false,0.79518,354.37,0.00199,0.2,1773880232
All Pools,AVAX - Wej,,false,0.79151,310.68,0.00198,0.23,1773880232
All Pools,Psychic - ArniStitch,,false,0.77888,353.62,0.00195,0.2,1773880232
All Pools,IMPACT2 - EURC,,false,0.77799,42.49,0.00194,1.67,1773880232
All Pools,ArniStitch - AVAX,,false,0.77586,309.07,0.00194,0.23,1773880232
All Pools,Psychic - Ducks,,false,0.76112,353.52,0.0019,0.2,1773880232
All Pools,WETH.e - SURE,,false,0.75999,1028.36,0.0019,0.07,1773880232
All Pools,Ducks - AVAX,,false,0.75895,308.97,0.0019,0.22,1773880232
All Pools,TOPIA - PTOP600,,false,0.74062,78.12,0.00185,0.87,1773880232
All Pools,Psychic - DiamondbackGall,,false,0.73981,354.46,0.00185,0.19,1773880232
All Pools,DiamondbackGall - AVAX,,false,0.73817,311.83,0.00185,0.22,1773880232
All Pools,TOPIA - PTOP10000,,false,0.73659,83.89,0.00184,0.8,1773880232
All Pools,DCAU - USDC,,false,0.72959,153.02,0.00182,0.44,1773880232
All Pools,MIM - FORT,,false,0.72471,17976,0.00181,0,1773880232
All Pools,COQ - JUICE,,false,0.72314,42.59,0.00181,1.55,1773880232
All Pools,AVAX - FORT,,false,0.72242,39.92,0.00181,1.65,1773880232
All Pools,XETA - USDC,,false,0.72165,6875.99,0.0018,0.01,1773880232
All Pools,Psychic - BlackAndGold,,false,0.71924,353.68,0.0018,0.19,1773880232
All Pools,AVAX - BlackAndGold,,false,0.71667,311.15,0.00179,0.21,1773880232
All Pools,Psychic - All,,false,0.71286,353.3,0.00178,0.18,1773880232
All Pools,BLS - SHRAP,,false,0.71147,14.54,0.00178,4.46,1773880232
All Pools,BTC.b - REDWOLF,,false,0.71146,122.94,0.00178,0.53,1773880232
All Pools,AVAX - All,,false,0.71036,311.02,0.00178,0.21,1773880232
All Pools,Psychic - AftermathsKobe,,false,0.70225,359.63,0.00176,0.18,1773880232
All Pools,Psychic - Prometheus,,false,0.70219,344.03,0.00176,0.19,1773880232
All Pools,AftermathsKobe - AVAX,,false,0.70007,314.34,0.00175,0.2,1773880232
All Pools,AVAX - Prometheus,,false,0.69949,302,0.00175,0.21,1773880232
All Pools,Psychic - Hopi,,false,0.69754,327.53,0.00174,0.19,1773880232
All Pools,Hopi - AVAX,,false,0.69515,237.84,0.00174,0.27,1773880232
All Pools,Psychic - Jjj,,false,0.69313,354.58,0.00173,0.18,1773880232
All Pools,Jjj - AVAX,,false,0.69045,310.14,0.00173,0.2,1773880232
All Pools,Psychic - NeatestQuackery,,false,0.68957,354.51,0.00172,0.18,1773880232
All Pools,NeatestQuackery - AVAX,,false,0.68743,309.44,0.00172,0.2,1773880232
All Pools,Psychic - RedFolder,,false,0.68257,353.58,0.00171,0.18,1773880232
All Pools,AVAX - RedFolder,,false,0.68046,309.72,0.0017,0.2,1773880232
All Pools,MIM - wsOHM,,false,0.6741,1107.45,0.00169,0.06,1773880232
All Pools,Psychic - CommieSukey,,false,0.67255,354.46,0.00168,0.17,1773880232
All Pools,CommieSukey - AVAX,,false,0.66987,310.73,0.00167,0.2,1773880232
All Pools,Meaning - AVAX,,false,0.66798,482.54,0.00167,0.13,1773880232
All Pools,Psychic - Serpentarius,,false,0.6437,358.22,0.00161,0.16,1773880232
All Pools,Serpentarius - AVAX,,false,0.64157,314.25,0.0016,0.19,1773880232
All Pools,Psychic - Xmas,,false,0.63846,331.94,0.0016,0.18,1773880232
All Pools,Xmas - AVAX,,false,0.63588,290.81,0.00159,0.2,1773880232
All Pools,USDt - RUX,,false,0.63226,16090,0.00158,0,1773880232
All Pools,RUX - AVAX,,false,0.63057,31.2,0.00158,1.84,1773880232
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.62536,313.57,0.00156,0.18,1773880232
All Pools,AVAX - TheGospelOfMary,,false,0.62332,178.61,0.00156,0.32,1773880232
All Pools,CQK - USDC,,false,0.60719,35.91,0.00152,1.54,1773880232
All Pools,CQK - AVAX,,false,0.60542,138.36,0.00151,0.4,1773880232
All Pools,WETH.e - USDC,,false,0.60004,22.08,0.0015,2.48,1773880232
All Pools,FollowTheWhiteRabbit - AVAX,,false,0.57846,210.19,0.00145,0.25,1773880232
All Pools,SOL - USDC,,false,0.57816,24.88,0.00145,2.12,1773880232
All Pools,USDT.e - DUO,,false,0.57719,57.66,0.00144,0.91,1773880232
All Pools,AVAX - DUO,,false,0.57479,73.33,0.00144,0.72,1773880232
All Pools,USDC - BVAX,,false,0.57076,31.35,0.00143,1.66,1773880232
All Pools,LadyMary - AVAX,,false,0.55515,445,0.00139,0.11,1773880232
All Pools,SLUSH - USDT.e,,false,0.55432,60.28,0.00139,0.84,1773880232
All Pools,SLUSH - AVAX,,false,0.55215,60.69,0.00138,0.83,1773880232
All Pools,USDC - CHAM,,false,0.55072,50.75,0.00138,0.99,1773880232
All Pools,USDC - USD+,,false,0.55027,33.97,0.00138,1.48,1773880232
All Pools,MIM - PAPA,,false,0.54586,468.85,0.00136,0.11,1773880232
All Pools,PAPA - AVAX,,false,0.54371,35.64,0.00136,1.39,1773880232
All Pools,USDC.e - WISE,,false,0.54051,46.28,0.00135,1.07,1773880232
All Pools,USDt - USDC.e,,false,0.54025,14.19,0.00135,3.48,1773880232
All Pools,AVAX - WISE,,false,0.53792,81.52,0.00134,0.6,1773880232
All Pools,BPT - AVAX,,false,0.52585,461.65,0.00131,0.1,1773880232
All Pools,Christmas - AVAX,,false,0.52475,266.61,0.00131,0.18,1773880232
All Pools,Anon - AVAX,,false,0.52307,171.92,0.00131,0.28,1773880232
All Pools,LUNA - AVAX,,false,0.51474,13.86,0.00129,3.39,1773880232
All Pools,Psychic - MerryXmas,,false,0.50285,325.57,0.00126,0.14,1773880232
All Pools,AVAX - AXIAL,,false,0.50005,1082.95,0.00125,0.04,1773880232
All Pools,AVVO - DAI.e,,false,0.49929,40.46,0.00125,1.13,1773880232
All Pools,Psychic - Sinterklaas,,false,0.48994,354.1,0.00122,0.13,1773880232
All Pools,MaryMagdalene - Gravity,,false,0.48578,169.43,0.00121,0.26,1773880232
All Pools,TOPIA - PTOP800,,false,0.48137,85.59,0.0012,0.51,1773880232
All Pools,GLOBA - AVAX,,false,0.47618,53.09,0.00119,0.82,1773880232
All Pools,LadyMary - FollowTheWhiteRabbit,,false,0.46472,952.14,0.00116,0.04,1773880232
All Pools,MerryXmas - Meaning,,false,0.46134,1888.29,0.00115,0.02,1773880232
All Pools,GLOBA - DAI.e,,false,0.46094,52.94,0.00115,0.79,1773880232
All Pools,BTC.b - MU,,false,0.45472,12,0.00114,3.46,1773880232
All Pools,miMatic - USDC.e,,false,0.45331,23.54,0.00113,1.76,1773880232
All Pools,JOE - KRW,,false,0.44707,216.2,0.00112,0.19,1773880232
All Pools,KRW - AVAX,,false,0.44649,460.91,0.00112,0.09,1773880232
All Pools,AVAX - SPELL,,false,0.44616,3147.68,0.00112,0.01,1773880232
All Pools,AVAI - AVAX,,false,0.44568,26.55,0.00111,1.53,1773880232
All Pools,AVAX - Sinterklaas,,false,0.43642,149.37,0.00109,0.27,1773880232
All Pools,SURE - DAI.e,,false,0.43585,27.25,0.00109,1.46,1773880232
All Pools,Christmas - ChristMark,,false,0.43141,159.61,0.00108,0.25,1773880232
All Pools,USDC - aXEN,,false,0.42243,10.24,0.00106,3.76,1773880232
All Pools,ElvisJackpot - BLACK,,false,0.42108,28.85,0.00105,1.33,1773880232
All Pools,BrideOfChrist - AVAX,,false,0.41856,110.16,0.00105,0.35,1773880232
All Pools,LINK.e - REDWOLF,,false,0.41728,87.95,0.00104,0.43,1773880232
All Pools,USDT.e - ZABU,,false,0.41643,54.36,0.00104,0.7,1773880232
All Pools,gOHM - wsOHM,,false,0.412,38.72,0.00103,0.97,1773880232
All Pools,WOLF - AVAX,,false,0.40174,73.43,0.001,0.5,1773880232
All Pools,VEE - USDC,,false,0.39031,31.63,0,1.13,1773880232
All Pools,AVAT - USDC,,false,0.39014,41.12,0,0.87,1773880232
All Pools,LINK.e - MU,,false,0.38926,8.294,0,4.28,1773880232
All Pools,MIM - BLANC,,false,0.38746,8355.03,0,0,1773880232
All Pools,wsOHM - AVAX,,false,0.38669,22.89,0,1.54,1773880232
All Pools,AVAX - BLANC,,false,0.38563,22.36,0,1.57,1773880232
All Pools,LINDA - AVAX,,false,0.38151,2211.96,0,0.02,1773880232
All Pools,METAG - AVAX,,false,0.38042,26.84,0,1.29,1773880232
All Pools,USDC - yyAVAX,,false,0.37416,14.63,0,2.33,1773880232
All Pools,SURE - USDC.e,,false,0.35363,22.81,0,1.41,1773880232
All Pools,COQ - NOCHILL,,false,0.35019,12.45,0,2.57,1773880232
All Pools,AVAX - KET,,false,0.34882,41.34,0,0.77,1773880232
All Pools,TSD - WOLF,,false,0.34618,55.6,0,0.57,1773880232
All Pools,XAUt0 - ElvisJackpot,,false,0.34464,359.89,0,0.09,1773880232
All Pools,Hydrogen - AVAX,,false,0.34064,280.83,0,0.11,1773880232
All Pools,FITFI - AVAX,,false,0.33893,37.27,0,0.83,1773880232
All Pools,AVAX - ZABU,,false,0.33735,35.04,0,0.88,1773880232
All Pools,NOCHILL - KET,,false,0.32921,16.11,0,1.86,1773880232
All Pools,MIM - AUSD,,false,0.32544,35.76,0,0.83,1773880232
All Pools,AVAX - CHAM,,false,0.32452,34.35,0,0.86,1773880232
All Pools,MaryMagdalene - BrideOfChrist,,false,0.32166,152.37,0,0.19,1773880232
All Pools,BLS - USDt,,false,0.31164,136.29,0,0.21,1773880232
All Pools,Psychic - Yellow,,false,0.3115,92.05,0,0.31,1773880232
All Pools,Yellow - AVAX,,false,0.3103,283.09,0,0.1,1773880232
All Pools,MELT - AVAX,,false,0.30926,25.55,0,1.1,1773880232
All Pools,WTHT - SNOB,,false,0.30586,1.642,0,17,1773880232
All Pools,USDt - MILO,,false,0.30474,17.48,0,1.59,1773880232
All Pools,AVAX - MILO,,false,0.30347,1207.7,0,0.02,1773880232
All Pools,UNIX - AVAX,,false,0.30235,178,0,0.15,1773880232
All Pools,Psychic - Blue,,false,0.29788,91.37,0,0.3,1773880232
All Pools,MU - COQAI,,false,0.29729,7.933,0,3.42,1773880232
All Pools,Blue - AVAX,,false,0.29683,280.68,0,0.1,1773880232
All Pools,Psychic - Hydrogen,,false,0.29029,91.81,0,0.29,1773880232
All Pools,DFIAT - USDT.e,,false,0.28867,28.07,0,0.94,1773880232
All Pools,FLAKE - USDT.e,,false,0.28809,53.6,0,0.49,1773880232
All Pools,FLAKE - AVAX,,false,0.28671,23.17,0,1.13,1773880232
All Pools,METAG - USDT.e,,false,0.27858,52.91,0,0.48,1773880232
All Pools,WBTC.e - REDWOLF,,false,0.27857,60.91,0,0.42,1773880232
All Pools,YEEHAW - USDC,,false,0.27136,15.01,0,1.65,1773880232
All Pools,XPOW - AVAX,,false,0.26838,19.72,0,1.24,1773880232
All Pools,SUB - USDC,,false,0.26294,13.71,0,1.75,1773880232
All Pools,Psychic - Who,,false,0.25787,82.68,0,0.28,1773880232
All Pools,Who - AVAX,,false,0.25708,149.19,0,0.16,1773880232
All Pools,USDt - REDWOLF,,false,0.25633,16.19,0,1.44,1773880232
All Pools,USDt - DXN,,false,0.25217,216.45,0,0.11,1773880232
All Pools,Slope - Now,,false,0.24601,1086.37,0,0.02,1773880232
All Pools,PTOP1100 - TOPIA,,false,0.24529,89.99,0,0.25,1773880232
All Pools,Slope - AVAX,,false,0.24498,99.73,0,0.22,1773880232
All Pools,Uncontractable - Now,,false,0.24421,1062.6,0,0.02,1773880232
All Pools,BANKSY - USDC.e,,false,0.24405,31.44,0,0.71,1773880232
All Pools,Uncontractable - AVAX,,false,0.24318,97.85,0,0.23,1773880232
All Pools,BANKSY - AVAX,,false,0.24282,24.12,0,0.92,1773880232
All Pools,ZRO - USDC,,false,0.24216,6.544,0,3.38,1773880232
All Pools,Psychic - Strength,,false,0.24154,83,0,0.27,1773880232
All Pools,AVAX - Strength,,false,0.24078,150.78,0,0.15,1773880232
All Pools,APOW - AVAX,,false,0.24016,19.34,0,1.13,1773880232
All Pools,JOE - USDT,,false,0.23974,345.02,0,0.06,1773880232
All Pools,BLUB - AVAX,,false,0.2363,64.11,0,0,1773880232
All Pools,WBTC - AVAX,,false,0.23436,39.55,0,0.54,1773880232
All Pools,Orem - NaughtiusMaximus,,false,0.23417,134.3,0,0.16,1773880232
All Pools,Orem - AVAX,,false,0.23334,108.62,0,0.2,1773880232
All Pools,UNIQOC - AVAX,,false,0.23314,1186.62,0,0.02,1773880232
All Pools,gOHM - SB,,false,0.23224,15.7,0,1.35,1773880232
All Pools,AVAT - AVAX,,false,0.2312,22.43,0,0.94,1773880232
All Pools,HATCHY - AMI,,false,0.23092,3.977,0,5.3,1773880232
All Pools,UNIQOC - COQ,,false,0.22997,49.1,0,0.43,1773880232
All Pools,Psychic - Now,,false,0.2296,746.96,0,0.03,1773880232
All Pools,CATWIF - MU,,false,0.22798,4.604,0,4.52,1773880232
All Pools,bECH - AVAX,,false,0.22796,22.39,0,0.93,1773880232
All Pools,NOCHILL - OX,,false,0.22373,13005,0,0,1773880232
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.22339,134.16,0,0.15,1773880232
All Pools,AprilFoolsDay - AVAX,,false,0.22252,108.34,0,0.19,1773880232
All Pools,WOLF - MU,,false,0.22114,5.287,0,3.82,1773880232
All Pools,Wormhole - NaughtiusMaximus,,false,0.2175,134.19,0,0.15,1773880232
All Pools,Wormhole - AVAX,,false,0.21683,108.46,0,0.18,1773880232
All Pools,WETH.e - REDWOLF,,false,0.21628,107.81,0,0.18,1773880232
All Pools,USDT.e - EXP,,false,0.21525,44474659,0,0,1773880232
All Pools,Psychic - Go,,false,0.21436,82.34,0,0.24,1773880232
All Pools,Go - AVAX,,false,0.21318,150,0,0.13,1773880232
All Pools,MAJIN - AVAX,,false,0.20695,4288.79,0,0,1773880232
All Pools,Kryptonite - NaughtiusMaximus,,false,0.20685,134.3,0,0.14,1773880232
All Pools,AVAX - Kryptonite,,false,0.20583,108.55,0,0.17,1773880232
All Pools,Psychic - NineHundred,,false,0.20189,81.9,0,0.22,1773880232
All Pools,NineHundred - AVAX,,false,0.20081,149.75,0,0.12,1773880232
All Pools,WDAO - MIM,,false,0.19937,23.6,0,0.77,1773880232
All Pools,Gil - AVAX,,false,0.19847,17.69,0,1.02,1773880232
All Pools,WDAO - AVAX,,false,0.19843,20.34,0,0.89,1773880232
All Pools,USDC - WSPP,,false,0.196,46.3,0,0.39,1773880232
All Pools,AVAX - WAVAX,,false,0.19537,21.49,0,0.83,1773880232
All Pools,LIBRE - USDC.e,,false,0.19457,14.48,0,1.23,1773880232
All Pools,AVAX - GAU,,false,0.19442,10.7,0,1.66,1773880232
All Pools,MAJIN - MU,,false,0.19399,4.858,0,3.64,1773880232
All Pools,Gil - DAI.e,,false,0.19231,28.72,0,0.61,1773880232
All Pools,wMEMO - AVAX,,false,0.19193,14.5,0,1.21,1773880232
All Pools,ACS - USDC.e,,false,0.191,4.919,0,3.54,1773880232
All Pools,TickTock - Now,,false,0.18994,1086.34,0,0.02,1773880232
All Pools,TickTock - AVAX,,false,0.18926,99.5,0,0.17,1773880232
All Pools,AVAX - PUYU,,false,0.18634,1.112,0,15.29,1773880232
All Pools,GB - USDT.e,,false,0.18621,15.23,0,1.12,1773880232
All Pools,OH - AVAX,,false,0.18564,98.16,0,0.17,1773880232
All Pools,Now - Teste,,false,0.18499,1088.63,0,0.02,1773880232
All Pools,KLO - USDT.e,,false,0.18472,5.363,0,3.14,1773880232
All Pools,AVAX - Teste,,false,0.18433,98.47,0,0.17,1773880232
All Pools,Psychic - SantaGospel,,false,0.18271,82.16,0,0.2,1773880232
All Pools,UST - USDT.e,,false,0.18211,36.35,0,0.46,1773880232
All Pools,AVAX - SantaGospel,,false,0.18205,143.56,0,0.12,1773880232
All Pools,USDC - SDOG,,false,0.17768,482.8,0,0.03,1773880232
All Pools,AVAX - SDOG,,false,0.17655,10.51,0,1.53,1773880232
All Pools,COQ - MU,,false,0.17652,4.516,0,3.57,1773880232
All Pools,MU - SOL,,false,0.17574,1.496,0,10.72,1773880232
All Pools,TOMB - USDC,,false,0.16899,10.76,0,1.43,1773880232
All Pools,SLIME - USDt,,false,0.16322,7.584,0,1.96,1773880232
All Pools,SLIME - AVAX,,false,0.16237,22989,0,0,1773880232
All Pools,AVAX - ELK,,false,0.16117,72.28,0,0.2,1773880232
All Pools,MELT - USDT.e,,false,0.15887,30.83,0,0.47,1773880232
All Pools,KOVIN - AVAX,,false,0.15611,3825.01,0,0,1773880232
All Pools,KOVIN - MU,,false,0.15323,3.984,0,3.51,1773880232
All Pools,NOCHILL - MU,,false,0.1523,2.226,0,6.24,1773880232
All Pools,MELT - USDC.e,,false,0.15186,31.12,0,0.45,1773880232
All Pools,GAS - AVAX,,false,0.15022,241.32,0,0.06,1773880232
All Pools,COQ - OX,,false,0.15013,11863,0,0,1773880232
All Pools,RoselineBloodline - AVAX,,false,0.14929,49.74,0,0.27,1773880232
All Pools,ARENA - MU,,false,0.14926,3.801,0,3.58,1773880232
All Pools,MIM - NADO,,false,0.14915,1172.59,0,0.01,1773880232
All Pools,COQ - AMI,,false,0.14887,12.48,0,1.09,1773880232
All Pools,AVAX - NADO,,false,0.14831,8.036,0,1.68,1773880232
All Pools,MIM - SPELL,,false,0.14725,8.374,0,1.6,1773880232
All Pools,SNOB - AXIAL,,false,0.1469,1.538,0,8.71,1773880232
All Pools,Orange - Now,,false,0.1418,815.89,0,0.02,1773880232
All Pools,Orange - AVAX,,false,0.14137,100.5,0,0.13,1773880232
All Pools,XPOW - USDC,,false,0.14025,20.3,0,0.63,1773880232
All Pools,AVAX - STRAW,,false,0.13994,11.66,0,1.1,1773880232
All Pools,AVAX - GG,,false,0.13956,9.681,0,1.32,1773880232
All Pools,MIM - GG,,false,0.13938,23.48,0,0.54,1773880232
All Pools,GG - AVAX,,false,0.13844,12.74,0,0.99,1773880232
All Pools,TECH - OX,,false,0.13838,5535.07,0,0,1773880232
All Pools,DWC - MU,,false,0.13737,3.982,0,3.15,1773880232
All Pools,USDC.e - WOLF,,false,0.13679,8.945,0,1.4,1773880232
All Pools,MIM - GG,,false,0.13578,291.56,0,0.04,1773880232
All Pools,AVAX - WOLF,,false,0.13573,77.76,0,0.16,1773880232
All Pools,DAI.e - STRAW,,false,0.13567,24.8,0,0.5,1773880232
All Pools,USDT - ETH,,false,0.13346,215.67,0,0.06,1773880232
All Pools,HUSKY - MUG,,false,0.1327,31.82,0,0.38,1773880232
All Pools,USDt - NEMO,,false,0.13133,96.46,0,0.12,1773880232
All Pools,AVAX - NEMO,,false,0.13038,7.981,0,1.49,1773880232
All Pools,AVAX - DWC,,false,0.12935,6385.33,0,0,1773880232
All Pools,XPOW - USDt,,false,0.12932,20.08,0,0.59,1773880232
All Pools,AVAX - EROL,,false,0.12834,35.96,0,0.33,1773880232
All Pools,MELT - USDC.e,,false,0.12255,7.181,0,1.56,1773880232
All Pools,Now - √Root,,false,0.12246,1084.01,0,0.01,1773880232
All Pools,AVAX - √Root,,false,0.12211,99.31,0,0.11,1773880232
All Pools,APOW - USDt,,false,0.12197,20.08,0,0.55,1773880232
All Pools,MELT - AVAX,,false,0.12158,1195.14,0,0.01,1773880232
All Pools,MIM - LIFE,,false,0.11994,66.83,0,0.16,1773880232
All Pools,APOW - USDC,,false,0.11938,19.91,0,0.55,1773880232
All Pools,LIFE - AVAX,,false,0.11922,7.426,0,1.46,1773880232
All Pools,wsOHM - USDC.e,,false,0.11881,42.69,0,0.25,1773880232
All Pools,MaryMagdalene - RoselineBloodline,,false,0.11862,54.01,0,0.2,1773880232
All Pools,APOW - MU,,false,0.11694,4.064,0,2.63,1773880232
All Pools,DUO - USDT.e,,false,0.11652,7.312,0,1.45,1773880232
All Pools,AVAX - DAI,,false,0.11482,69.98,0,0.15,1773880232
All Pools,BUSD - USDC,,false,0.11449,7.067,0,1.48,1773880232
All Pools,DéjàVu - Gravity,,false,0.11432,278.01,0,0.04,1773880232
All Pools,DéjàVu - AVAX,,false,0.11414,50.43,0,0.21,1773880232
All Pools,NOCHILL - AMI,,false,0.11354,5.537,0,1.87,1773880232
All Pools,WETH.e - MU,,false,0.11275,2.231,0,4.61,1773880232
All Pools,WLRS - USDC.e,,false,0.11207,4515.38,0,0,1773880232
All Pools,Solar - Now,,false,0.11023,1084.07,0,0.01,1773880232
All Pools,Solar - AVAX,,false,0.10993,99.31,0,0.1,1773880232
All Pools,USDC - MXNB,,false,0.10956,27.43,0,0.36,1773880232
All Pools,ICUBE - USDT.e,,false,0.10877,107.93,0,0.09,1773880232
All Pools,PNG - WAVAX,,false,0.10834,4.193,0,2.36,1773880232
All Pools,ICUBE - AVAX,,false,0.10794,6.527,0,1.51,1773880232
All Pools,USDC.e - USDC,,false,0.10505,482327,0,0,1773880232
All Pools,METAG - USDt,,false,0.10346,17.24,0,0.55,1773880232
All Pools,miMatic - AVAX,,false,0.10109,38.33,0,0.24,1773880232
All Pools,MerryXmas - ChristMark,,false,0.10106,86.56,0,0.11,1773880232
All Pools,USDT.e - TMT,,false,0.10093,26.07,0,0.35,1773880232
All Pools,Sanskrit - Now,,false,0.1008,1084.23,0,0.01,1773880232
All Pools,EGG - AVAX,,false,0.10079,33792,0,0,1773880232
All Pools,Sanskrit - AVAX,,false,0.10061,99.31,0,0.09,1773880232
All Pools,AVAX - TMT,,false,0.10019,7.309,0,1.25,1773880232
All Pools,TRYB - USDC.e,,false,0.09935,34.7,0,0.26,1773880232
All Pools,MPL - USDt,,false,0.09921,30.25,0,0.3,1773880232
All Pools,MPL - AVAX,,false,0.09848,6.24,0,1.44,1773880232
All Pools,Psychic - Christmas,,false,0.09501,49.05,0,0.18,1773880232
All Pools,FTOMB - AVAX,,false,0.09465,6091.12,0,0,1773880232
