filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,3QF - D - WETH.e,0.3,False,5.541,3189.93,0.01385,0.16,1778805026
All Pools,3QF - D - AVAX,0.3,False,5.539,1893.76,0.01385,0.27,1778805026
All Pools,COQ - OX,0.3,False,5.447,14098.0,0.01362,0.04,1778805026
All Pools,ACS - AVAX,0.3,False,5.212,224.46,0.01303,2.12,1778805026
All Pools,AVAX - MUG,0.3,False,5.209,1.274,0.01302,373.19,1778805026
All Pools,NOCHILL - OX,0.3,False,5.134,14232.0,0.01284,0.03,1778805026
All Pools,TRESR - AVAX,0.3,False,5.085,15138.0,0.01271,0.03,1778805026
All Pools,Trinity - AVAX,0.3,False,5.058,1121.39,0.01264,0.41,1778805026
All Pools,USDC - aXEN,0.3,False,5.039,9.41,0.0126,48.86,1778805026
All Pools,JOE - USDT,0.3,False,4.894,376.69,0.01224,1.19,1778805026
All Pools,Now - BLACK,0.3,False,4.71,479.74,0.01178,0.9,1778805026
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,4.619,1288.42,0.01155,0.33,1778805026
All Pools,LINK.e - USDC.e,0.3,False,4.309,209.45,0.01077,1.88,1778805026
All Pools,Trinity - BLACK,0.3,False,4.281,612.47,0.0107,0.64,1778805026
All Pools,USDC.e - MU,0.3,False,4.144,13527.0,0.01036,0.03,1778805026
All Pools,KINGSHIT - AVAX,0.3,False,3.993,5466.38,0.00998,0.07,1778805026
All Pools,REDWOLF - USDC,0.3,False,3.982,208.87,0.00996,1.74,1778805026
All Pools,MaryMagdalene - AVAX,0.3,False,3.958,239.92,0.0099,1.51,1778805026
All Pools,AI - AVAX,0.3,False,3.957,4570.4,0.00989,0.08,1778805026
All Pools,ISA - USDC.e,0.3,False,3.707,516.1,0.00927,0.66,1778805026
All Pools,WOLF - AVAX,0.3,False,3.671,45016.0,0.00918,0.01,1778805026
All Pools,APOW - AVAX,0.3,False,3.606,1161.29,0.00902,0.28,1778805026
All Pools,sAVAX - COQ,0.3,False,3.521,112.28,0.0088,2.86,1778805026
All Pools,YAK - USDC.e,0.3,False,3.489,212.62,0.00872,1.5,1778805026
All Pools,ISA - AVAX,0.3,False,3.443,1603.69,0.00861,0.2,1778805026
All Pools,AVAX - NaughtiusMaximus,0.3,False,3.325,472.18,0.00831,0.64,1778805026
All Pools,FEED - AVAX,0.3,False,3.319,9862.12,0.0083,0.03,1778805026
All Pools,Gravity - AVAX,0.3,False,3.306,368.1,0.00827,0.82,1778805026
All Pools,XAUt0 - Gravity,0.3,False,3.178,418.95,0.00795,0.69,1778805026
All Pools,XAUt0 - Now,0.3,False,3.177,744.01,0.00794,0.39,1778805026
All Pools,AMI - TOPIA,0.3,False,3.035,214.96,0.00759,1.29,1778805026
All Pools,AVAX - MU,0.3,False,2.952,93.02,0.00738,2.9,1778805026
All Pools,AVAX - SOCK,0.3,False,2.952,3612.67,0.00738,0.07,1778805026
All Pools,USDC - SOCK,0.3,False,2.929,507.27,0.00732,0.53,1778805026
All Pools,USDt - USDT.e,0.3,False,2.927,20438.0,0.00732,0.01,1778805026
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,2.88,1084.09,0.0072,0.24,1778805026
All Pools,DPS - AVAX,0.3,False,2.88,232.78,0.0072,1.13,1778805026
All Pools,DPS - USDC,0.3,False,2.879,1948.58,0.0072,0.13,1778805026
All Pools,HAT - AVAX,0.3,False,2.865,11104.0,0.00716,0.02,1778805026
All Pools,REDWOLF - AVAX,0.3,False,2.82,537.89,0.00705,0.48,1778805026
All Pools,MIM - PEFI,0.3,False,2.775,212.57,0.00694,1.19,1778805026
All Pools,Now - AVAX,0.3,False,2.743,288.64,0.00686,0.87,1778805026
All Pools,JOE - KRW,0.3,False,2.507,244.73,0.00627,0.93,1778805026
All Pools,KRW - AVAX,0.3,False,2.506,488.01,0.00627,0.47,1778805026
All Pools,AVAX - SNOB,0.3,False,2.402,1079.56,0.00601,0.2,1778805026
All Pools,HUSKY - JOE,0.3,False,2.327,185.2,0.00582,1.15,1778805026
All Pools,SWIFT - USDC.e,0.3,False,2.304,539.43,0.00576,0.39,1778805026
All Pools,MaryMagdalene - XAUt0,0.3,False,2.268,2000.97,0.00567,0.1,1778805026
All Pools,EVO - AVAX,0.3,False,2.229,14617.0,0.00557,0.01,1778805026
All Pools,AVAX - FRAX,0.3,False,2.201,290.75,0.0055,0.69,1778805026
All Pools,CANS - AVAX,0.3,False,2.197,14.15,0.00549,14.17,1778805026
All Pools,MEOW - AVAX,0.3,False,2.18,11516.0,0.00545,0.02,1778805026
All Pools,Trinity - Psychic,0.3,False,2.172,581.37,0.00543,0.34,1778805026
All Pools,AVAX - DORITO,0.3,False,2.145,92.04,0.00536,2.13,1778805026
All Pools,gOHM - SB,0.3,False,2.115,15.42,0.00529,12.52,1778805026
All Pools,TRYB - USDC.e,0.3,False,2.111,33.72,0.00528,5.71,1778805026
All Pools,AVAX - ChristMark,0.3,False,2.007,380.61,0.00502,0.48,1778805026
All Pools,L - Swing - aXEN,0.3,False,1.977,62.24,0.00494,2.9,1778805026
All Pools,XAUt0 - ChristMark,0.3,False,1.894,713.82,0.00473,0.24,1778805026
All Pools,PTOP1100 - TOPIA,0.3,False,1.863,145.41,0.00466,1.17,1778805026
All Pools,HOST - DAI.e,0.3,False,1.858,2616.08,0.00465,0.06,1778805026
All Pools,MAGICK - AVAX,0.3,False,1.846,379.31,0.00462,0.44,1778805026
All Pools,MAGICK - USDC,0.3,False,1.845,246.58,0.00461,0.68,1778805026
All Pools,TECH - OX,0.3,False,1.841,5379.26,0.0046,0.03,1778805026
All Pools,AVAX - USDT,0.3,False,1.829,2157.04,0.00457,0.08,1778805026
All Pools,APOW - USDC,0.3,False,1.804,174.22,0.00451,0.94,1778805026
All Pools,APOW - USDt,0.3,False,1.792,173.96,0.00448,0.94,1778805026
All Pools,SWIFT - AVAX,0.3,False,1.785,320.5,0.00446,0.51,1778805026
All Pools,SHOE - AVAX,0.3,False,1.784,719.85,0.00446,0.23,1778805026
All Pools,SHOE - BTC.b,0.3,False,1.783,970.49,0.00446,0.17,1778805026
All Pools,YEEHAW - CHAMP,0.3,False,1.76,2220.01,0.0044,0.07,1778805026
All Pools,WETH.e - USDT.e,0.3,False,1.743,166.52,0.00436,0.96,1778805026
All Pools,BLSEYE🎯 - BEAM,0.3,False,1.732,347.99,0.00433,0.45,1778805026
All Pools,USDT.e - ONION,0.3,False,1.628,774.77,0.00407,0.19,1778805026
All Pools,ZRO - AVAX,0.3,False,1.619,210.78,0.00405,0.7,1778805026
All Pools,BANKSY - AVAX,0.3,False,1.618,179.81,0.00405,0.82,1778805026
All Pools,BANKSY - USDT.e,0.3,False,1.617,1552.49,0.00404,0.1,1778805026
All Pools,DAI - USDT,0.3,False,1.55,449.16,0.00388,0.31,1778805026
All Pools,UNIQOC - COQ,0.3,False,1.524,65.16,0.00381,2.13,1778805026
All Pools,UNIQOC - AVAX,0.3,False,1.514,1239.94,0.00379,0.11,1778805026
All Pools,LadyMary - AVAX,0.3,False,1.513,395.59,0.00378,0.35,1778805026
All Pools,TOPIA - PTOP800,0.3,False,1.47,141.59,0.00367,0.95,1778805026
All Pools,AVAX - TIME,0.3,False,1.44,1235.35,0.0036,0.11,1778805026
All Pools,USDC.e - AVVO,0.3,False,1.435,258.67,0.00359,0.51,1778805026
All Pools,KIMBO - CANS,0.3,False,1.416,436.58,0.00354,0.3,1778805026
All Pools,SPORE - USDC,0.3,False,1.414,1714.43,0.00353,0.08,1778805026
All Pools,COQ - JUICE,0.3,False,1.41,54.08,0.00352,2.38,1778805026
All Pools,FXS - AVAX,0.3,False,1.399,448.07,0.0035,0.28,1778805026
All Pools,AVAX - ONION,0.3,False,1.361,190.52,0.0034,0.65,1778805026
All Pools,JOE - EXP,0.3,False,1.348,13439086.0,0.00337,,1778805026
All Pools,WBTC.e - USDT.e,0.3,False,1.342,175.54,0.00336,0.7,1778805026
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,1.33,180.14,0.00332,0.67,1778805026
All Pools,PTOP1200 - TOPIA,0.3,False,1.329,99.52,0.00332,1.22,1778805026
All Pools,L - Swing - SWAP.e,0.3,False,1.311,58.66,0.00328,2.04,1778805026
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,1.304,705.45,0.00326,0.17,1778805026
All Pools,AI9000 - AVAX,0.3,False,1.232,332.84,0.00308,0.34,1778805026
All Pools,PTOP1000 - TOPIA,0.3,False,1.22,98.68,0.00305,1.13,1778805026
All Pools,Trinity - Gravity,0.3,False,1.21,2661.05,0.00303,0.04,1778805026
All Pools,BOI - AVAX,0.3,False,1.196,107.23,0.00299,1.02,1778805026
All Pools,SWIFT - WETH.e,0.3,False,1.176,1614.22,0.00294,0.07,1778805026
All Pools,$Crazy - AVAX,0.3,False,1.157,1095.05,0.00289,0.1,1778805026
All Pools,BLUB - AVAX,0.3,False,1.153,18410.0,0.00288,0.01,1778805026
All Pools,USDC - SHRAP,0.3,False,1.144,25.58,0.00286,4.08,1778805026
All Pools,SMRTr - AVAX,0.3,False,1.129,39865.0,0.00282,0.0,1778805026
All Pools,SMRTr - USDC.e,0.3,False,1.123,131.38,0.00281,0.78,1778805026
All Pools,PTOP900 - TOPIA,0.3,False,1.121,100.92,0.0028,1.01,1778805026
All Pools,COQ - NOCHILL,0.3,False,1.114,19.16,0.00278,5.3,1778805026
All Pools,MIM - TIME,0.3,False,1.113,119.76,0.00278,0.85,1778805026
All Pools,YEEHAW - BTC.b,0.3,False,1.095,129.65,0.00274,0.77,1778805026
All Pools,DREGG - AVAX,0.3,False,1.095,188.82,0.00274,0.53,1778805026
All Pools,DREGG - USDT.e,0.3,False,1.094,549.73,0.00273,0.18,1778805026
All Pools,AVAX - IMPACT2,0.3,False,1.088,179.15,0.00272,0.55,1778805026
All Pools,GUN - AMI,0.3,False,1.086,22.89,0.00272,4.33,1778805026
All Pools,WBTC.e - ONION,0.3,False,1.07,414.41,0.00268,0.24,1778805026
All Pools,MU - MUG,0.3,False,1.065,2450.38,0.00266,0.04,1778805026
All Pools,AVAX - SQRCAT,0.3,False,1.056,6490.92,0.00264,0.01,1778805026
All Pools,GURS - AVAX,0.3,False,1.056,9153.31,0.00264,0.01,1778805026
All Pools,PTOP1300 - TOPIA,0.3,False,1.046,94.35,0.00262,1.01,1778805026
All Pools,AVAX - SPT,0.3,False,0.99804,17.37,0.0025,5.24,1778805026
All Pools,KIWI - AVAX,0.3,False,0.9926,122.09,0.00248,0.74,1778805026
All Pools,LUEEGI - AVAX,0.3,False,0.98738,1734.93,0.00247,0.05,1778805026
All Pools,DCAU - USDC,0.3,False,0.98077,152.36,0.00245,0.59,1778805026
All Pools,KIWI - USDC,0.3,False,0.95991,313.12,0.0024,0.28,1778805026
All Pools,AVAX - AKITA,0.3,False,0.95931,2700.46,0.0024,0.03,1778805026
All Pools,AAVE.e - REDWOLF,0.3,False,0.95881,171.94,0.0024,0.51,1778805026
All Pools,KITE - USDC,0.3,False,0.95472,0.84696,0.00239,102.86,1778805026
All Pools,WETH.e - ONION,0.3,False,0.9528,272.58,0.00238,0.32,1778805026
All Pools,Gladiator - USDC,0.3,False,0.95035,303.59,0.00238,0.29,1778805026
All Pools,Gladiator - ARENA,0.3,False,0.93515,464.81,0.00234,0.18,1778805026
All Pools,COQ - OSAK,0.3,False,0.89562,37.8,0.00224,2.16,1778805026
All Pools,ZUBAX - USDT.e,0.3,False,0.89393,186.26,0.00223,0.44,1778805026
All Pools,OSAK - AVAX,0.3,False,0.8936,5761.48,0.00223,0.01,1778805026
All Pools,AVAX - SMRT,0.3,False,0.88533,2538.64,0.00221,0.03,1778805026
All Pools,AVAX - AVVO,0.3,False,0.87279,324.78,0.00218,0.25,1778805026
All Pools,USDT.e - SMRT,0.3,False,0.84759,110.87,0.00212,0.7,1778805026
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.83692,220.59,0.00209,0.35,1778805026
All Pools,L - Swing - PNG,0.3,False,0.83605,37.71,0.00209,2.02,1778805026
All Pools,oXAUT - AVAX,0.3,False,0.83596,562.1,0.00209,0.14,1778805026
All Pools,BTC.b - oXAUT,0.3,False,0.83588,394.05,0.00209,0.19,1778805026
All Pools,WETH - USDC.e,0.3,False,0.80965,228.63,0.00202,0.32,1778805026
All Pools,GENI - AVAX,0.3,False,0.80734,74.43,0.00202,0.99,1778805026
All Pools,GENI - USDC,0.3,False,0.8068,1424.81,0.00202,0.05,1778805026
All Pools,USDC.e - ONION,0.3,False,0.77727,388.64,0.00194,0.18,1778805026
All Pools,AVAX - DAI,0.3,False,0.76482,73.13,0.00191,0.95,1778805026
All Pools,BNZ - AVAX,0.3,False,0.75905,273.26,0.0019,0.25,1778805026
All Pools,VPND - AVAX,0.3,False,0.75359,27883.0,0.00188,0.0,1778805026
All Pools,GOOD - AVAX,0.3,False,0.73964,170.9,0.00185,0.39,1778805026
All Pools,BTC.b - MUMO,0.3,False,0.73457,4.94,0.00184,13.57,1778805026
All Pools,BTC.b - REDWOLF,0.3,False,0.73286,124.81,0.00183,0.54,1778805026
All Pools,GOOD - COQ,0.3,False,0.72796,119.67,0.00182,0.56,1778805026
All Pools,MUMO - USDC,0.3,False,0.72724,8.354,0.00182,7.94,1778805026
All Pools,BrideOfChrist - AVAX,0.3,False,0.72414,97.03,0.00181,0.68,1778805026
All Pools,USDC.e - sSB,0.3,False,0.71495,838.05,0.00179,0.08,1778805026
All Pools,HOST - AVAX,0.3,False,0.7112,110.94,0.00178,0.58,1778805026
All Pools,HUSKY - AMI,0.3,False,0.69765,89.07,0.00174,0.71,1778805026
All Pools,WORM - AVAX,0.3,False,0.69594,424.81,0.00174,0.15,1778805026
All Pools,MAXI - DAI.e,0.3,False,0.69082,240.46,0.00173,0.26,1778805026
All Pools,TSD - AVAX,0.3,False,0.68935,340.95,0.00172,0.18,1778805026
All Pools,DAI.e - ONION,0.3,False,0.67949,356.82,0.0017,0.17,1778805026
All Pools,MU - DAI.e,0.3,False,0.67422,248.05,0.00169,0.25,1778805026
All Pools,AVAX - TheGospelOfMary,0.3,False,0.6592,170.97,0.00165,0.35,1778805026
All Pools,FERT - AVAX,0.3,False,0.64913,881.61,0.00162,0.07,1778805026
All Pools,STATIK - AVAX,0.3,False,0.64784,46.17,0.00162,1.28,1778805026
All Pools,UST - USDC.e,0.3,False,0.62969,747.02,0.00157,0.08,1778805026
All Pools,USDC - GAU,0.3,False,0.62572,1312.45,0.00156,0.04,1778805026
All Pools,SYMBIOT - AVAX,0.3,False,0.61684,95.89,0.00154,0.59,1778805026
All Pools,LINK.e - REDWOLF,0.3,False,0.61357,89.38,0.00153,0.63,1778805026
All Pools,SYMBIOT - DAI.e,0.3,False,0.6132,474.08,0.00153,0.12,1778805026
All Pools,BOOTY - AVAX,0.3,False,0.60819,2635.13,0.00152,0.02,1778805026
All Pools,Anon - AVAX,0.3,False,0.5971,13.55,0.00149,4.02,1778805026
All Pools,PNG - REDWOLF,0.3,False,0.59369,4.977,0.00148,10.89,1778805026
All Pools,VLTC - AVAX,0.3,False,0.59285,0.22224,0.00148,243.42,1778805026
All Pools,USDt - IMPACT2,0.3,False,0.59257,72.64,0.00148,0.74,1778805026
All Pools,KALM - AVAX,0.3,False,0.59062,135.38,0.00148,0.4,1778805026
All Pools,KALM - USDC,0.3,False,0.59021,86.92,0.00148,0.62,1778805026
All Pools,MM - AVAX,0.3,False,0.58994,143.5,0.00147,0.38,1778805026
All Pools,MM - USDC,0.3,False,0.58951,86.25,0.00147,0.62,1778805026
All Pools,NOCHILL - KET,0.3,False,0.58449,18.47,0.00146,2.89,1778805026
All Pools,BNB - AVAX,0.3,False,0.57211,4450.22,0.00143,0.01,1778805026
All Pools,COQ - AMI,0.3,False,0.56044,16.55,0.0014,3.09,1778805026
All Pools,ELE - AVAX,0.3,False,0.55261,135.04,0.00138,0.37,1778805026
All Pools,YEEHAW - HOWDY,0.3,False,0.54464,75170.0,0.00136,,1778805026
All Pools,50 - AVAX,0.3,False,0.5236,80.57,0.00131,0.59,1778805026
All Pools,50 - USDC,0.3,False,0.52269,122.0,0.00131,0.39,1778805026
All Pools,USDC - MUG,0.3,False,0.51969,0.07375,0.0013,643.04,1778805026
All Pools,DCAU - MIM,0.3,False,0.51022,313.3,0.00128,0.15,1778805026
All Pools,AVAX - ZUBAX,0.3,False,0.5093,122.82,0.00127,0.38,1778805026
All Pools,AVAX - BIFI,0.3,False,0.50884,230.28,0.00127,0.2,1778805026
All Pools,POLAR - AVAX,0.3,False,0.50067,2001.11,0.00125,0.02,1778805026
All Pools,JEWEL - USDC,0.3,False,0.48898,4695.64,0.00122,0.01,1778805026
All Pools,AftermathsKobe - AVAX,0.3,False,0.47411,317.16,0.00119,0.14,1778805026
All Pools,Psychic - AftermathsKobe,0.3,False,0.47389,344.64,0.00118,0.13,1778805026
All Pools,CommieSukey - AVAX,0.3,False,0.46726,314.39,0.00117,0.14,1778805026
All Pools,Psychic - CommieSukey,0.3,False,0.46678,340.64,0.00117,0.13,1778805026
All Pools,USDT - ETH,0.3,False,0.45991,220.99,0.00115,0.19,1778805026
All Pools,IMPACT2 - EURC,0.3,False,0.45931,47.63,0.00115,0.88,1778805026
All Pools,GRELF[ava] - AVAX,0.3,False,0.45871,1243.51,0.00115,0.03,1778805026
All Pools,USDC - SPT,0.3,False,0.44935,41.14,0.00112,1.0,1778805026
All Pools,ArniStitch - AVAX,0.3,False,0.44772,313.15,0.00112,0.13,1778805026
All Pools,Psychic - ArniStitch,0.3,False,0.4473,340.31,0.00112,0.12,1778805026
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.43912,170.12,0.0011,0.24,1778805026
All Pools,WETH.e - REDWOLF,0.3,False,0.43901,104.45,0.0011,0.38,1778805026
All Pools,BLS - USDt,0.3,False,0.42517,143.52,0.00106,0.27,1778805026
All Pools,MIM - USDC,0.3,False,0.41111,76.97,0.00103,0.49,1778805026
All Pools,YEEHAW - AVAX,0.3,False,0.40706,33.17,0.00102,1.12,1778805026
All Pools,FITFI - AVAX,0.3,False,0.38485,39.88,,0.88,1778805026
All Pools,ElvisJackpot - BLACK,0.3,False,0.37744,18.76,,1.84,1778805026
All Pools,MaryMagdalene - Gravity,0.3,False,0.3757,140.17,,0.24,1778805026
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.37317,793.4,,0.04,1778805026
All Pools,AVAX - SHRAP,0.3,False,0.36371,16.77,,1.98,1778805026
All Pools,aDXN - AVAX,0.3,False,0.35533,3.823,,8.48,1778805026
All Pools,wsOHM - AVAX,0.3,False,0.35326,22.77,,1.42,1778805026
All Pools,AVAX - Wej,0.3,False,0.353,314.43,,0.1,1778805026
All Pools,Psychic - Wej,0.3,False,0.35266,340.67,,0.09,1778805026
All Pools,CGS - AVAX,0.3,False,0.34835,69.82,,0.46,1778805026
All Pools,CGS - USDC.e,0.3,False,0.34819,160.88,,0.2,1778805026
All Pools,Chemistry - AVAX,0.3,False,0.34463,96.05,,0.33,1778805026
All Pools,Chemistry - Now,0.3,False,0.34411,966.88,,0.03,1778805026
All Pools,Priory - AVAX,0.3,False,0.34363,83.26,,0.38,1778805026
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.34343,1007.31,,0.03,1778805026
All Pools,COQ - BOOTY,0.3,False,0.34038,14.18,,2.19,1778805026
All Pools,SPORE - AVAX,0.3,False,0.34032,199.22,,0.16,1778805026
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.33979,313.57,,0.1,1778805026
All Pools,gOHM - wsOHM,0.3,False,0.33964,37.02,,0.84,1778805026
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.33931,340.88,,0.09,1778805026
All Pools,AVAX - ETH,0.3,False,0.3393,17.19,,1.8,1778805026
All Pools,AVAX - APE - X,0.3,False,0.33698,722.73,,0.04,1778805026
All Pools,AVAX - LYLY,0.3,False,0.33591,79.66,,0.38,1778805026
All Pools,NeatestQuackery - AVAX,0.3,False,0.33082,313.5,,0.1,1778805026
All Pools,Psychic - NeatestQuackery,0.3,False,0.33038,341.14,,0.09,1778805026
All Pools,Jjj - AVAX,0.3,False,0.33013,313.73,,0.1,1778805026
All Pools,Psychic - Jjj,0.3,False,0.32969,340.69,,0.09,1778805026
All Pools,COQ - KOVIN,0.3,False,0.32966,15.42,,1.95,1778805026
All Pools,COQ - LYLY,0.3,False,0.32938,18.47,,1.63,1778805026
All Pools,MIM - MU,0.3,False,0.32501,253.76,,0.12,1778805026
All Pools,AVAX - FORT,0.3,False,0.32458,40.54,,0.73,1778805026
All Pools,MIM - FORT,0.3,False,0.32415,17990.0,,0.0,1778805026
All Pools,RUX - AVAX,0.3,False,0.32232,31.46,,0.93,1778805026
All Pools,USDt - RUX,0.3,False,0.32221,15998.0,,0.0,1778805026
All Pools,DiamondbackGall - AVAX,0.3,False,0.31861,314.18,,0.09,1778805026
All Pools,Psychic - DiamondbackGall,0.3,False,0.31859,339.21,,0.09,1778805026
All Pools,BrideOfChrist - BLACK,0.3,False,0.31571,36.13,,0.8,1778805026
All Pools,BTC.b - IMPACT2,0.3,False,0.31533,1303.9,,0.02,1778805026
All Pools,COQ - REDWOLF,0.3,False,0.31325,14.49,,1.97,1778805026
All Pools,SOL - USDC,0.3,False,0.30562,25.18,,1.11,1778805026
All Pools,WBTC - USDT,0.3,False,0.30517,24.38,,1.14,1778805026
All Pools,CQK - AVAX,0.3,False,0.30111,141.15,,0.19,1778805026
All Pools,CQK - USDC,0.3,False,0.30089,36.21,,0.76,1778805026
All Pools,FINANCE - NOCHILL,0.3,False,0.29893,373.41,,0.07,1778805026
All Pools,aDXN - aXEN,0.3,False,0.29814,0.63101,,43.11,1778805026
All Pools,USDT.e - EXP,0.3,False,0.29674,44241193.0,,,1778805026
All Pools,Serpentarius - AVAX,0.3,False,0.29377,319.03,,0.08,1778805026
All Pools,Psychic - Serpentarius,0.3,False,0.29315,345.42,,0.08,1778805026
All Pools,USDC - USD+,0.3,False,0.29054,34.1,,0.78,1778805026
All Pools,AVAX - ELK,0.3,False,0.29032,73.3,,0.36,1778805026
All Pools,USDC - CHAM,0.3,False,0.2868,50.98,,0.51,1778805026
All Pools,USDC.e - WSHARE,0.3,False,0.27952,2645.81,,0.01,1778805026
All Pools,REDWOLF - SOL,0.3,False,0.27943,80.33,,0.32,1778805026
All Pools,USDT.e - MU,0.3,False,0.27807,255.65,,0.1,1778805026
All Pools,Meaning - AVAX,0.3,False,0.27663,490.81,,0.05,1778805026
All Pools,Psychic - Meaning,0.3,False,0.27602,334.0,,0.08,1778805026
All Pools,PTOP700 - TOPIA,0.3,False,0.27488,90.02,,0.28,1778805026
All Pools,AVAX - All,0.3,False,0.27427,315.53,,0.08,1778805026
All Pools,Psychic - All,0.3,False,0.27372,340.44,,0.07,1778805026
All Pools,BTC20 - AVAX,0.3,False,0.2729,0.60319,,41.28,1778805026
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.27073,127.38,,0.19,1778805026
All Pools,LUNA - LUNA,0.3,False,0.26957,2.563,,9.6,1778805026
All Pools,NOCHILL - AMI,0.3,False,0.26736,6.821,,3.58,1778805026
All Pools,AVAX - DUO,0.3,False,0.26166,75.14,,0.32,1778805026
All Pools,USDT.e - DUO,0.3,False,0.26123,58.46,,0.41,1778805026
All Pools,SHERPA - AVAX,0.3,False,0.26102,141.49,,0.17,1778805026
All Pools,MEAD - AVAX,0.3,False,0.25661,154.83,,0.15,1778805026
All Pools,VEE - USDC,0.3,False,0.2564,32.97,,0.71,1778805026
All Pools,KOVIN - AVAX,0.3,False,0.25624,3452.85,,0.01,1778805026
All Pools,Ducks - AVAX,0.3,False,0.25485,313.89,,0.07,1778805026
All Pools,Psychic - Ducks,0.3,False,0.25455,341.13,,0.07,1778805026
All Pools,WETH.e - USDC,0.3,False,0.25396,22.57,,1.03,1778805026
All Pools,PAPA - AVAX,0.3,False,0.25112,31.81,,0.72,1778805026
All Pools,MIM - PAPA,0.3,False,0.25072,412.61,,0.06,1778805026
All Pools,USDC - yyAVAX,0.3,False,0.24779,14.81,,1.53,1778805026
All Pools,SLUSH - AVAX,0.3,False,0.24722,62.14,,0.36,1778805026
All Pools,SLUSH - USDT.e,0.3,False,0.24682,61.06,,0.37,1778805026
All Pools,KITE - AVAX,0.3,False,0.24665,0.07455,,301.89,1778805026
All Pools,AVAX - Prometheus,0.3,False,0.24593,306.13,,0.07,1778805026
All Pools,Psychic - Prometheus,0.3,False,0.24564,331.24,,0.07,1778805026
All Pools,COQ - SNP,0.3,False,0.24202,33.92,,0.65,1778805026
All Pools,COQ - MCV,0.3,False,0.23908,11.64,,1.87,1778805026
All Pools,BTC.b - SPT,0.3,False,0.23823,40.55,,0.54,1778805026
All Pools,AVAX - ARENA,0.3,False,0.22767,86.28,,0.24,1778805026
All Pools,DFIAT - AVAX,0.3,False,0.22689,7964.28,,0.0,1778805026
All Pools,DFIAT - USDT.e,0.3,False,0.22649,28.68,,0.72,1778805026
All Pools,Psychic - Now,0.3,False,0.22381,671.95,,0.03,1778805026
All Pools,JOE - ZABU,0.3,False,0.22211,18.74,,1.08,1778805026
All Pools,USDT.e - ZABU,0.3,False,0.2206,48.81,,0.41,1778805026
All Pools,Gold - AVAX,0.3,False,0.21989,96.21,,0.21,1778805026
All Pools,Gold - Now,0.3,False,0.21979,969.7,,0.02,1778805026
All Pools,BENIS - AVAX,0.3,False,0.21944,16.79,,1.19,1778805026
All Pools,BLS - SHRAP,0.3,False,0.21854,10.83,,1.84,1778805026
All Pools,Psychic - Xmas,0.3,False,0.21748,319.44,,0.06,1778805026
All Pools,Xmas - AVAX,0.3,False,0.2172,294.64,,0.07,1778805026
All Pools,AVVO - DAI.e,0.3,False,0.21573,40.93,,0.48,1778805026
All Pools,AVAX - APOW,0.3,False,0.21467,40.83,,0.48,1778805026
All Pools,AVAI - AVAX,0.3,False,0.21042,30.57,,0.63,1778805026
All Pools,TOPIA - PTOP10000,0.3,False,0.20927,95.06,,0.2,1778805026
All Pools,AVAT - USDC,0.3,False,0.20762,41.24,,0.46,1778805026
All Pools,BENIS - NOCHILL,0.3,False,0.20315,5.543,,3.34,1778805026
All Pools,Psychic - Christmas,0.3,False,0.20239,46.93,,0.39,1778805026
All Pools,Christmas - AVAX,0.3,False,0.20232,268.57,,0.07,1778805026
All Pools,wsOHM - USDC.e,0.3,False,0.20037,42.07,,0.43,1778805026
