filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MaryMagdalene - XAUt0,,False,1.401,1695.63,0.0035,0.08,1783470576
All Pools,XAUt0 - ChristMark,,False,1.395,595.78,0.00349,0.21,1783470576
All Pools,AVAX - ChristMark,,False,1.392,277.5,0.00348,0.46,1783470576
All Pools,Now - BLACK,,False,1.383,254.48,0.00346,0.5,1783470576
All Pools,JOE - USDT,,False,1.35,290.91,0.00337,0.42,1783470576
All Pools,GB - AVAX,,False,1.349,1805.81,0.00337,0.07,1783470576
All Pools,WBTC.e - USDT.e,,False,1.319,155.39,0.0033,0.77,1783470576
All Pools,USDC.e - AVVO,,False,1.305,226.31,0.00326,0.53,1783470576
All Pools,APOW - USDC,,False,1.245,115.96,0.00311,0.98,1783470576
All Pools,USDT.e - ONION,,False,1.234,737.31,0.00309,0.15,1783470576
All Pools,TOPIA - PTOP600,,False,1.21,117.65,0.00303,0.94,1783470576
All Pools,YEEHAW - AVAX,,False,1.206,12.35,0.00301,8.91,1783470576
All Pools,MAGICK - USDC,,False,1.188,215.08,0.00297,0.5,1783470576
All Pools,YEEHAW - CHAMP,,False,1.186,1007.11,0.00297,0.11,1783470576
All Pools,MAGICK - AVAX,,False,1.186,271.13,0.00296,0.4,1783470576
All Pools,PTOP1200 - TOPIA,,False,1.166,113.37,0.00292,0.94,1783470576
All Pools,AVAX - IMPACT2,,False,1.163,141.88,0.00291,0.75,1783470576
All Pools,MIM - DAI.e,,False,1.095,18.58,0.00274,5.38,1783470576
All Pools,AVAX - FRAX,,False,1.059,231.16,0.00265,0.42,1783470576
All Pools,MYST - AVAX,,False,1.057,670.25,0.00264,0.14,1783470576
All Pools,STATIK - AVAX,,False,1.057,31.18,0.00264,3.09,1783470576
All Pools,BTC.b - oXAUT,,False,1.046,317.16,0.00261,0.3,1783470576
All Pools,oXAUT - AVAX,,False,1.044,419.86,0.00261,0.23,1783470576
All Pools,BTC.b - IMPACT2,,False,1.034,1254.34,0.00259,0.08,1783470576
All Pools,FXS - AVAX,,False,1.029,304.1,0.00257,0.31,1783470576
All Pools,AVAX - MU,,False,1.001,74.39,0.0025,1.23,1783470576
All Pools,DREGG - USDT.e,,False,0.99976,513.28,0.0025,0.18,1783470576
All Pools,DREGG - AVAX,,False,0.99762,148.08,0.00249,0.61,1783470576
All Pools,XAUt0 - Now,,False,0.97724,579.39,0.00244,0.15,1783470576
All Pools,DCAU - USDC,,False,0.97027,143.65,0.00243,0.62,1783470576
All Pools,SMRTr - AVAX,,False,0.94835,26535.0,0.00237,0.0,1783470576
All Pools,USDC.e - ONION,,False,0.94509,368.68,0.00236,0.23,1783470576
All Pools,AI9000 - AVAX,,False,0.94325,222.99,0.00236,0.39,1783470576
All Pools,BANKSY - USDT.e,,False,0.94308,1517.93,0.00236,0.06,1783470576
All Pools,SMRTr - USDC.e,,False,0.942,106.41,0.00235,0.81,1783470576
All Pools,BANKSY - AVAX,,False,0.94083,144.69,0.00235,0.59,1783470576
All Pools,GENI - AVAX,,False,0.92597,50.86,0.00231,1.66,1783470576
All Pools,MIM - TIME,,False,0.91883,24.62,0.0023,3.41,1783470576
All Pools,SPC - DAI.e,,False,0.91086,20.95,0.00228,3.97,1783470576
All Pools,APOW - USDt,,False,0.85834,115.67,0.00215,0.68,1783470576
All Pools,USDC.e - WXT,,False,0.85167,204.24,0.00213,0.38,1783470576
All Pools,AVAX - USDT,,False,0.80405,1759.15,0.00201,0.04,1783470576
All Pools,REDWOLF - SOL,,False,0.80379,59.44,0.00201,1.23,1783470576
All Pools,PNG - JOE,,False,0.79244,121.4,0.00198,0.6,1783470576
All Pools,AVAX - SMRT,,False,0.78596,1689.85,0.00196,0.04,1783470576
All Pools,USDC.e - SOL,,False,0.78029,36.11,0.00195,1.97,1783470576
All Pools,AVAX - AVVO,,False,0.77784,234.01,0.00194,0.3,1783470576
All Pools,wsOHM - USDC.e,,False,0.77364,17.58,0.00193,4.01,1783470576
All Pools,HOST - AVAX,,False,0.7717,89.82,0.00193,0.78,1783470576
All Pools,USDT.e - SMRT,,False,0.75531,90.02,0.00189,0.77,1783470576
All Pools,DAI.e - ONION,,False,0.74545,329.86,0.00186,0.21,1783470576
All Pools,KIWI - AVAX,,False,0.71591,95.57,0.00179,0.68,1783470576
All Pools,AVAX - DOMI,,False,0.71137,11156.0,0.00178,0.01,1783470576
All Pools,CHAMP - AMI,,False,0.70293,27.94,0.00176,2.3,1783470576
All Pools,JOE - EXP,,False,0.68941,10639906.0,0.00172,0.0,1783470576
All Pools,KIWI - USDC,,False,0.68041,298.47,0.0017,0.21,1783470576
All Pools,LINDA - AVAX,,False,0.64672,1613.25,0.00162,0.04,1783470576
All Pools,gOHM - wsOHM,,False,0.64026,16.29,0.0016,3.59,1783470576
All Pools,BRO - COQ,,False,0.60583,141.68,0.00151,0.39,1783470576
All Pools,Trinity - Psychic,,False,0.60358,412.41,0.00151,0.13,1783470576
All Pools,BRO - AVAX,,False,0.60233,102943.0,0.00151,0.0,1783470576
All Pools,Trinity - AVAX,,False,0.60181,751.27,0.0015,0.07,1783470576
All Pools,XAUt0 - Gravity,,False,0.6014,323.22,0.0015,0.17,1783470576
All Pools,Gravity - AVAX,,False,0.60029,247.93,0.0015,0.22,1783470576
All Pools,SYMBIOT - AVAX,,False,0.57831,75.93,0.00145,0.69,1783470576
All Pools,AVAI - USDC.e,,False,0.55444,26.68,0.00139,1.9,1783470576
All Pools,ZUBAX - USDT.e,,False,0.55075,172.43,0.00138,0.29,1783470576
All Pools,MAXI - DAI.e,,False,0.54644,221.8,0.00137,0.22,1783470576
All Pools,AVAX - ZUBAX,,False,0.54415,93.47,0.00136,0.53,1783470576
All Pools,SYMBIOT - DAI.e,,False,0.54343,443.18,0.00136,0.11,1783470576
All Pools,MIM - VOLT,,False,0.53211,13.37,0.00133,3.63,1783470576
All Pools,LONG - AVAX,,False,0.52635,6230.15,0.00132,0.01,1783470576
All Pools,USDt - IMPACT2,,False,0.52436,70.1,0.00131,0.68,1783470576
All Pools,MIM - VOLT,,False,0.51833,13.37,0.0013,3.54,1783470576
All Pools,AVAX - FORT,,False,0.50964,12.32,0.00127,3.77,1783470576
All Pools,MIM - FORT,,False,0.50596,2392.09,0.00126,0.02,1783470576
All Pools,CAPY - ARENA,,False,0.49694,21985.0,0.00124,0.0,1783470576
All Pools,Ush - AVAX,,False,0.49209,2154.81,0.00123,0.02,1783470576
All Pools,MIM - GRAPE,,False,0.48849,103.88,0.00122,0.43,1783470576
All Pools,CHAMP - ARENA,,False,0.48182,14.0,0.0012,3.14,1783470576
All Pools,HOWDY - ARENA,,False,0.47212,38.62,0.00118,1.12,1783470576
All Pools,DAI.e - VOLT,,False,0.47207,40.24,0.00118,1.07,1783470576
All Pools,RST - AVAX,,False,0.42683,48.99,0.00107,0.8,1783470576
All Pools,WETH.e - REDWOLF,,False,0.4244,82.27,0.00106,0.47,1783470576
All Pools,EGG - AVAX,,False,0.4134,17021.0,0.00103,0.0,1783470576
All Pools,HUSKY - MUG,,False,0.40887,14.91,0.00102,2.5,1783470576
All Pools,MIM - AUSD,,False,0.40403,10.31,0.00101,3.58,1783470576
All Pools,WLRS - GRAPE,,False,0.40079,8.396,0.001,4.36,1783470576
All Pools,KALM - USDC,,False,0.39642,77.64,0.0,0.47,1783470576
All Pools,KALM - AVAX,,False,0.39585,99.1,0.0,0.36,1783470576
All Pools,WLRS - USDC.e,,False,0.39385,4094.0,0.0,0.01,1783470576
All Pools,KRW - AVAX,,False,0.39258,324.12,0.0,0.11,1783470576
All Pools,JOE - KRW,,False,0.3922,153.54,0.0,0.23,1783470576
All Pools,AVAI - AVAX,,False,0.3866,20.03,0.0,1.76,1783470576
All Pools,PAPA - AVAX,,False,0.38109,10.46,0.0,3.33,1783470576
All Pools,Psychic - Now,,False,0.38015,483.27,0.0,0.07,1783470576
All Pools,MIM - PAPA,,False,0.3776,59.42,0.0,0.58,1783470576
All Pools,GUN - AMI,,False,0.3603,9.101,0.0,3.61,1783470576
All Pools,50 - USDC,,False,0.35605,112.41,0.0,0.29,1783470576
All Pools,50 - AVAX,,False,0.35551,60.91,0.0,0.53,1783470576
All Pools,sAVAX - COQ,,False,0.34417,64.0,0.0,0.49,1783470576
All Pools,SYN - REDWOLF,,False,0.33091,6.314,0.0,4.78,1783470576
All Pools,BUSD - AVAX,,False,0.31793,352.07,0.0,0.08,1783470576
All Pools,wsOHM - AVAX,,False,0.31785,7.862,0.0,3.69,1783470576
All Pools,CGS - USDC.e,,False,0.31228,151.22,0.0,0.19,1783470576
All Pools,CGS - AVAX,,False,0.31128,54.28,0.0,0.52,1783470576
All Pools,USDC - GAU,,False,0.30388,836.6,0.0,0.03,1783470576
All Pools,Psychic - All,,False,0.29791,248.3,0.0,0.11,1783470576
All Pools,AVAX - All,,False,0.29751,217.29,0.0,0.12,1783470576
All Pools,YEEHAW - USDC,,False,0.29502,5.719,0.0,4.71,1783470576
All Pools,AVAX - BLANC,,False,0.2876,6.855,0.0,3.83,1783470576
All Pools,AVAX - KET,,False,0.28634,23.57,0.0,1.11,1783470576
All Pools,MEOW - AVAX,,False,0.28505,7876.3,0.0,0.0,1783470576
All Pools,MIM - BLANC,,False,0.28443,1104.23,0.0,0.02,1783470576
All Pools,JEWEL - USDC,,False,0.26942,3809.06,0.0,0.01,1783470576
All Pools,WETH.e - USDC,,False,0.2646,19.88,0.0,1.21,1783470576
All Pools,APOW - AVAX,,False,0.25922,1358.22,0.0,0.02,1783470576
All Pools,MU - DAI.e,,False,0.25863,233.78,0.0,0.1,1783470576
All Pools,WOLF - AVAX,,False,0.25837,46.78,0.0,0.5,1783470576
All Pools,MM - USDC,,False,0.24438,50.13,0.0,0.44,1783470576
All Pools,MM - AVAX,,False,0.244,68.41,0.0,0.33,1783470576
All Pools,USDC - CHAM,,False,0.23671,46.69,0.0,0.46,1783470576
All Pools,TSD - WOLF,,False,0.22978,27.63,0.0,0.76,1783470576
All Pools,AVAX - GG,,False,0.22857,5.001,0.0,4.17,1783470576
All Pools,FollowTheWhiteRabbit - AVAX,,False,0.22169,120.06,0.0,0.17,1783470576
All Pools,USDC.e - RUG,,False,0.22098,17.54,0.0,1.15,1783470576
All Pools,SYN - USDC.e,,False,0.21875,3.209,0.0,6.22,1783470576
All Pools,WBTC - AVAX,,False,0.21579,31.21,0.0,0.63,1783470576
All Pools,MIM - RUG,,False,0.21481,5.849,0.0,3.35,1783470576
All Pools,LINK.e - REDWOLF,,False,0.21261,68.95,0.0,0.28,1783470576
All Pools,MIM - GG,,False,0.21149,64.93,0.0,0.3,1783470576
All Pools,Psychic - DogL,,False,0.20821,248.44,0.0,0.08,1783470576
All Pools,DogL - AVAX,,False,0.20753,217.25,0.0,0.09,1783470576
All Pools,ACS - USDC.e,,False,0.20745,6.089,0.0,3.11,1783470576
All Pools,WBTC.e - REDWOLF,,False,0.20445,48.89,0.0,0.38,1783470576
All Pools,USDC - SHRAP,,False,0.20335,22.79,0.0,0.81,1783470576
All Pools,USDT.e - DUO,,False,0.20194,52.58,0.0,0.35,1783470576
All Pools,AVAX - DUO,,False,0.20127,55.52,0.0,0.33,1783470576
All Pools,CQK - USDC,,False,0.20057,31.16,0.0,0.59,1783470576
All Pools,SLUSH - USDT.e,,False,0.20044,55.49,0.0,0.33,1783470576
All Pools,CQK - AVAX,,False,0.20023,99.43,0.0,0.18,1783470576
All Pools,BLS - USDt,,False,0.20005,128.02,0.0,0.14,1783470576
All Pools,SLUSH - AVAX,,False,0.19984,46.4,0.0,0.39,1783470576
All Pools,USDC - MXNB,,False,0.19827,29.41,0.0,0.62,1783470576
All Pools,DFIAT - USDT.e,,False,0.19803,26.46,0.0,0.68,1783470576
All Pools,DFIAT - AVAX,,False,0.19745,6025.7,0.0,0.0,1783470576
All Pools,USDC - USD+,,False,0.1934,28.52,0.0,0.62,1783470576
All Pools,AVAX - ELK,,False,0.1921,49.26,0.0,0.36,1783470576
All Pools,YAK - AVAX,,False,0.19099,3329.05,0.0,0.01,1783470576
All Pools,Psychic - BlackAndGold,,False,0.18864,248.0,0.0,0.07,1783470576
All Pools,AVAX - BlackAndGold,,False,0.18804,216.89,0.0,0.08,1783470576
All Pools,USDt - RUX,,False,0.18222,15976.0,0.0,0.0,1783470576
All Pools,RUX - AVAX,,False,0.18184,25.84,0.0,0.64,1783470576
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,False,0.17803,161.67,0.0,0.1,1783470576
All Pools,NOCHILL - OX,,False,0.17031,13854.0,0.0,0.0,1783470576
All Pools,AVAX - ARENA,,False,0.16832,58.37,0.0,0.26,1783470576
All Pools,Psychic - Meaning,,False,0.16798,242.89,0.0,0.06,1783470576
All Pools,USDC - aXEN,,False,0.16764,9.687,0.0,1.58,1783470576
All Pools,Meaning - AVAX,,False,0.16752,336.97,0.0,0.05,1783470576
All Pools,USDC.e - WISE,,False,0.16595,41.69,0.0,0.36,1783470576
All Pools,AVAX - WISE,,False,0.1656,60.98,0.0,0.25,1783470576
All Pools,GLOBA - AVAX,,False,0.16373,40.74,0.0,0.37,1783470576
All Pools,XPOW - AVAX,,False,0.16345,1357.46,0.0,0.01,1783470576
All Pools,UNIQOC - COQ,,False,0.16135,36.87,0.0,0.4,1783470576
All Pools,AVAT - USDC,,False,0.1613,37.61,0.0,0.39,1783470576
All Pools,UNIQOC - AVAX,,False,0.1604,830.54,0.0,0.02,1783470576
All Pools,WETH.e - SURE,,False,0.15785,835.54,0.0,0.02,1783470576
All Pools,APOW - USDt,,False,0.15416,21.64,0.0,0.65,1783470576
All Pools,GLOBA - DAI.e,,False,0.15385,47.67,0.0,0.29,1783470576
All Pools,VEE - USDC,,False,0.15266,31.79,0.0,0.44,1783470576
All Pools,$Td - AVAX,,False,0.1522,4533.03,0.0,0.0,1783470576
All Pools,$Td - AMI,,False,0.15103,26.41,0.0,0.52,1783470576
All Pools,Psychic - ArniStitch,,False,0.1509,248.67,0.0,0.06,1783470576
All Pools,AVAX - CHAM,,False,0.15065,26.23,0.0,0.52,1783470576
All Pools,ArniStitch - AVAX,,False,0.15048,216.05,0.0,0.06,1783470576
All Pools,AVAX - SING,,False,0.1496,109.48,0.0,0.12,1783470576
All Pools,USDT.e - SING,,False,0.14631,1194.78,0.0,0.01,1783470576
All Pools,YEEHAW - AMI,,False,0.1462,3.281,0.0,4.07,1783470576
All Pools,AVVO - DAI.e,,False,0.14517,34.88,0.0,0.38,1783470576
All Pools,COQ - OSAK,,False,0.14228,18.94,0.0,0.69,1783470576
All Pools,UST - USDC,,False,0.14002,4.082,0.0,3.13,1783470576
All Pools,WDAO - AVAX,,False,0.13897,9.958,0.0,1.27,1783470576
All Pools,WDAO - MIM,,False,0.13737,5.028,0.0,2.49,1783470576
All Pools,BSGG - AVAX,,False,0.13736,2.516,0.0,4.98,1783470576
All Pools,NaughtiusMaximus - Seventeen,,False,0.13665,697.21,0.0,0.02,1783470576
All Pools,AVAX - Seventeen,,False,0.13632,210.7,0.0,0.06,1783470576
All Pools,wMEMO - MIM,,False,0.12782,4.163,0.0,2.8,1783470576
All Pools,AVAX - ZABU,,False,0.12638,23.84,0.0,0.48,1783470576
All Pools,SBR - AVAX,,False,0.12544,3.673,0.0,3.12,1783470576
All Pools,ZRO - USDC,,False,0.12533,4.7,0.0,2.43,1783470576
All Pools,USDT.e - ZABU,,False,0.12527,44.5,0.0,0.26,1783470576
All Pools,RUG - USDT.e,,False,0.12452,10.42,0.0,1.09,1783470576
All Pools,MIM - SBR,,False,0.12418,10.25,0.0,1.11,1783470576
All Pools,MIM - TSNFTGM,,False,0.12105,3.264,0.0,3.38,1783470576
All Pools,MIM - SPELL,,False,0.12078,2.336,0.0,4.72,1783470576
All Pools,NOCHILL - KET,,False,0.11787,9.255,0.0,1.16,1783470576
All Pools,METAG - AVAX,,False,0.11753,19.96,0.0,0.54,1783470576
All Pools,AMI - SQRCAT,,False,0.11746,10.56,0.0,1.01,1783470576
All Pools,AVAX - SQRCAT,,False,0.11694,4316.02,0.0,0.0,1783470576
All Pools,GG - AVAX,,False,0.11668,5.681,0.0,1.87,1783470576
All Pools,Psychic - RedFolder,,False,0.11604,248.35,0.0,0.04,1783470576
All Pools,AVAX - RedFolder,,False,0.1158,216.25,0.0,0.05,1783470576
All Pools,Psychic - Prometheus,,False,0.11579,241.71,0.0,0.04,1783470576
All Pools,AVAX - Prometheus,,False,0.1155,210.92,0.0,0.05,1783470576
All Pools,MIM - GG,,False,0.1153,4.549,0.0,2.31,1783470576
All Pools,SYN - WETH.e,,False,0.11435,1.55,0.0,6.73,1783470576
All Pools,USDC - yyAVAX,,False,0.1141,12.22,0.0,0.85,1783470576
All Pools,AVAX - NADO,,False,0.11133,2.449,0.0,4.15,1783470576
All Pools,MIM - NADO,,False,0.10991,154.25,0.0,0.07,1783470576
All Pools,Anon - USDC,,False,0.10926,0.70736,0.0,14.1,1783470576
All Pools,COQ - OX,,False,0.10782,13467.0,0.0,0.0,1783470576
All Pools,SURE - DAI.e,,False,0.10716,24.14,0.0,0.41,1783470576
All Pools,DUNEV3 - USDC.e,,False,0.10692,26227.0,0.0,0.0,1783470576
All Pools,COQ - AMI,,False,0.1063,8.636,0.0,1.12,1783470576
All Pools,APOW - USDC,,False,0.10628,21.62,0.0,0.45,1783470576
All Pools,SYN - USDT.e,,False,0.10431,1.709,0.0,5.57,1783470576
All Pools,BTC.b - MU,,False,0.10401,9.923,0.0,0.96,1783470576
All Pools,MIM - DUNEV3,,False,0.10307,52696.0,0.0,0.0,1783470576
All Pools,USDt - XPOW,,False,0.10293,20.96,0.0,0.45,1783470576
All Pools,MIM - UNIV,,False,0.1017,5.125,0.0,1.81,1783470576
All Pools,miMatic - USDC.e,,False,0.10128,24.05,0.0,0.38,1783470576
All Pools,miMatic - AVAX,,False,0.10097,32.5,0.0,0.28,1783470576
All Pools,Psychic - Serpentarius,,False,0.10064,251.95,0.0,0.04,1783470576
All Pools,Serpentarius - AVAX,,False,0.1004,219.71,0.0,0.04,1783470576
All Pools,Now - Propriety,,False,0.10009,673.5,0.0,0.01,1783470576
All Pools,AVAX - Propriety,,False,0.10006,66.03,0.0,0.14,1783470576
All Pools,- AMI,,False,0.0991,10.01,0.0,0.9,1783470576
All Pools,UNIV - AVAX,,False,0.09856,6.126,0.0,1.47,1783470576
All Pools,FLAKE - USDT.e,,False,0.09439,48.49,0.0,0.18,1783470576
All Pools,FLAKE - AVAX,,False,0.09411,17.43,0.0,0.49,1783470576
All Pools,MELT - AVAX,,False,0.09388,20.32,0.0,0.42,1783470576
All Pools,LIFE - AVAX,,False,0.0931,2.569,0.0,3.31,1783470576
All Pools,wMEMO - AVAX,,False,0.0919,6.57,0.0,1.28,1783470576
All Pools,MIM - LIFE,,False,0.09187,10.0,0.0,0.84,1783470576
All Pools,USDt - MILO,,False,0.09156,14.27,0.0,0.59,1783470576
All Pools,WETH.e - yyAVAX,,False,0.09147,14.43,0.0,0.58,1783470576
All Pools,AVAX - MILO,,False,0.09133,815.55,0.0,0.01,1783470576
All Pools,AVAT - AVAX,,False,0.08559,17.04,0.0,0.46,1783470576
All Pools,AVAX - SDOG,,False,0.08547,6.57,0.0,1.19,1783470576
All Pools,Christmas - Hydrogen,,False,0.08539,1427.74,0.0,0.01,1783470576
All Pools,USDT.e - EXP,,False,0.08447,44964008.0,0.0,0.0,1783470576
All Pools,Psychic - NeatestQuackery,,False,0.08368,248.58,0.0,0.03,1783470576
All Pools,NeatestQuackery - AVAX,,False,0.0835,215.69,0.0,0.04,1783470576
All Pools,USDt - REDWOLF,,False,0.08336,13.8,0.0,0.55,1783470576
All Pools,TSNFTGM - DAI.e,,False,0.08108,29.25,0.0,0.25,1783470576
All Pools,COQ - NOCHILL,,False,0.08049,9.34,0.0,0.79,1783470576
All Pools,AVAXAI - USDC,,False,0.08038,1626.53,0.0,0.0,1783470576
All Pools,BTC.b - USDC,,False,0.07878,4.206,0.0,1.71,1783470576
All Pools,bECH - AVAX,,False,0.07873,17.24,0.0,0.42,1783470576
All Pools,Psychic - Hopi,,False,0.07864,220.56,0.0,0.03,1783470576
All Pools,Hopi - AVAX,,False,0.07846,159.27,0.0,0.04,1783470576
All Pools,METAG - USDT.e,,False,0.07645,47.3,0.0,0.15,1783470576
All Pools,LIBRE - USDC.e,,False,0.07602,12.49,0.0,0.56,1783470576
All Pools,UST - UST,,False,0.0741,1.608,0.0,4.2,1783470576
All Pools,TRYB - USDC.e,,False,0.07352,32.04,0.0,0.21,1783470576
All Pools,SUB - USDC,,False,0.07257,11.55,0.0,0.57,1783470576
All Pools,LAMA - AVAX,,False,0.07196,8623.31,0.0,0.0,1783470576
All Pools,ZOO - AVAX,,False,0.0709,1366.84,0.0,0.0,1783470576
All Pools,GURS - AVAX,,False,0.07027,5685.3,0.0,0.0,1783470576
All Pools,OSAK - AVAX,,False,0.06992,3419.51,0.0,0.0,1783470576
All Pools,HATCHY - AMI,,False,0.06983,2.727,0.0,2.34,1783470576
All Pools,AVAX - BLACK,,False,0.06858,3.523,0.0,1.78,1783470576
All Pools,rloop - AVAX,,False,0.06849,4694.43,0.0,0.0,1783470576
All Pools,MAI - TOMB,,False,0.06777,131.53,0.0,0.05,1783470576
All Pools,Psychic - MerryXmas,,False,0.06743,228.5,0.0,0.03,1783470576
All Pools,MerryXmas - AVAX,,False,0.06729,199.1,0.0,0.03,1783470576
All Pools,NOCHILL - AMI,,False,0.06713,3.614,0.0,1.69,1783470576
All Pools,bCASH - NOCHILL,,False,0.06677,13.97,0.0,0.44,1783470576
All Pools,AVAX - STRAW,,False,0.06433,14.5,0.0,0.4,1783470576
All Pools,MELT - USDC.e,,False,0.06397,29.74,0.0,0.2,1783470576
All Pools,BUSD - USDC,,False,0.06208,7.58,0.0,0.75,1783470576
All Pools,XPOW - USDC,,False,0.06118,21.01,0.0,0.27,1783470576
All Pools,DAI.e - STRAW,,False,0.06048,36.05,0.0,0.15,1783470576
All Pools,Psychic - Ducks,,False,0.06034,248.46,0.0,0.02,1783470576
All Pools,Ducks - AVAX,,False,0.06022,215.86,0.0,0.03,1783470576
All Pools,TECH - OX,,False,0.05994,5865.46,0.0,0.0,1783470576
All Pools,TOMB - USDC,,False,0.05848,10.23,0.0,0.52,1783470576
All Pools,Gil - AVAX,,False,0.05818,13.86,0.0,0.38,1783470576
All Pools,AVAX - LYLY,,False,0.05737,52.06,0.0,0.1,1783470576
All Pools,BrideOfChrist - BLACK,,False,0.05604,18.92,0.0,0.27,1783470576
All Pools,MaryMagdalene - BrideOfChrist,,False,0.05595,94.0,0.0,0.05,1783470576
All Pools,Gil - DAI.e,,False,0.0547,26.38,0.0,0.19,1783470576
All Pools,GB - USDT.e,,False,0.05428,19.95,0.0,0.25,1783470576
All Pools,Hydrogen - AVAX,,False,0.05408,193.56,0.0,0.03,1783470576
All Pools,MELT - USDT.e,,False,0.05387,29.47,0.0,0.17,1783470576
All Pools,USDC.e - UST,,False,0.05242,1.617,0.0,2.96,1783470576
All Pools,MIM - sTHO,,False,0.05183,195.85,0.0,0.02,1783470576
All Pools,TEMPO - AVAX,,False,0.05172,1.759,0.0,2.68,1783470576
All Pools,MIM - TEMPO,,False,0.05089,4.638,0.0,1.0,1783470576
All Pools,MIM - DICK,,False,0.0505,2.041,0.0,2.26,1783470576
All Pools,MIM - AFARMER,,False,0.05001,3462.92,0.0,0.0,1783470576
All Pools,USDT.e - MU,,False,0.04999,248.12,0.0,0.02,1783470576
All Pools,COQ - JUICE,,False,0.04958,26.97,0.0,0.17,1783470576
All Pools,AVAX - TUS,,False,0.04903,5948.85,0.0,0.0,1783470576
All Pools,BANKSY - USDC.e,,False,0.0485,29.36,0.0,0.15,1783470576
All Pools,BANKSY - AVAX,,False,0.04836,18.73,0.0,0.24,1783470576
All Pools,LUNA - LUNA,,False,0.04638,1.949,0.0,2.17,1783470576
All Pools,Psychic - DiamondbackGall,,False,0.04451,248.79,0.0,0.02,1783470576
All Pools,DiamondbackGall - AVAX,,False,0.04443,217.57,0.0,0.02,1783470576
All Pools,AVAX - SNOB,,False,0.04389,728.85,0.0,0.01,1783470576
All Pools,TruthClosure - BLACK,,False,0.04382,13.84,0.0,0.29,1783470576
All Pools,JOE - ZABU,,False,0.04382,13.27,0.0,0.3,1783470576
All Pools,FollowTheWhiteRabbit - TruthClosure,,False,0.04374,30.98,0.0,0.13,1783470576
All Pools,XAUt0 - ElvisJackpot,,False,0.04355,287.39,0.0,0.01,1783470576
All Pools,AVAX - GAU,,False,0.04337,5.767,0.0,0.69,1783470576
All Pools,ElvisJackpot - BLACK,,False,0.0427,10.8,0.0,0.36,1783470576
All Pools,METAG - USDt,,False,0.04156,15.42,0.0,0.25,1783470576
All Pools,GAS - AVAX,,False,0.04152,135.81,0.0,0.03,1783470576
All Pools,BTC.b - yyAVAX,,False,0.04116,4.248,0.0,0.88,1783470576
All Pools,AVAX - WOHM,,False,0.04094,1.11,0.0,3.37,1783470576
All Pools,USDt - DXN,,False,0.04079,213.57,0.0,0.02,1783470576
All Pools,aAvaLINK - AVAX,,False,0.04047,7.522,0.0,0.49,1783470576
All Pools,MIM - WOHM,,False,0.04038,11.88,0.0,0.31,1783470576
All Pools,ABC - AMI,,False,0.04031,2.541,0.0,1.45,1783470576
All Pools,COQ - KOVIN,,False,0.03926,8.54,0.0,0.42,1783470576
All Pools,ALOT - USDC.e,,False,0.03907,7.477,0.0,0.48,1783470576
All Pools,COQ - LYLY,,False,0.03868,10.18,0.0,0.35,1783470576
All Pools,SURE - AVAX,,False,0.03843,5.372,0.0,0.65,1783470576
All Pools,COQ - REDWOLF,,False,0.03761,8.988,0.0,0.38,1783470576
All Pools,BNB - AVAX,,False,0.03671,2886.26,0.0,0.0,1783470576
All Pools,YEEHAW - ARENA,,False,0.03645,0.88734,0.0,3.75,1783470576
All Pools,KIWI - USDt,,False,0.03641,19.64,0.0,0.17,1783470576
All Pools,meGNX - AVAX,,False,0.03617,13.32,0.0,0.25,1783470576
All Pools,COQ - BOOTY,,False,0.03604,6.841,0.0,0.48,1783470576
All Pools,BOOTY - AVAX,,False,0.03589,1499.84,0.0,0.0,1783470576
All Pools,HEFE - AMI,,False,0.03579,1.968,0.0,1.66,1783470576
All Pools,Christmas - Sinterklaas,,False,0.03514,310.39,0.0,0.01,1783470576
All Pools,Psychic - Sinterklaas,,False,0.03513,246.29,0.0,0.01,1783470576
All Pools,Jjj - AVAX,,False,0.03426,217.52,0.0,0.01,1783470576
All Pools,Psychic - Jjj,,False,0.03424,250.16,0.0,0.01,1783470576
