filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,STATIK - AVAX,,False,0.32929,32.15,0.0,0.93,1783211420
All Pools,ArniStitch - AVAX,,False,0.32504,225.33,0.0,0.13,1783211420
All Pools,Psychic - ArniStitch,,False,0.32433,258.55,0.0,0.11,1783211420
All Pools,SYMBIOT - DAI.e,,False,0.32263,449.4,0.0,0.07,1783211420
All Pools,BLUB - AVAX,,False,0.30624,12797.0,0.0,0.0,1783211420
All Pools,GLADSHARE - AVAX,,False,0.30529,14.82,0.0,1.88,1783211420
All Pools,MIM - FORT,,False,0.28912,2768.09,0.0,0.01,1783211420
All Pools,BLSEYE🎯 - MEOW,,False,0.28879,768.94,0.0,0.03,1783211420
All Pools,AVAX - FORT,,False,0.28734,13.49,0.0,1.94,1783211420
All Pools,meGNX - AVAX,,False,0.28428,13.77,0.0,1.88,1783211420
All Pools,SYN - USDT.e,,False,0.28182,1.741,0.0,14.77,1783211420
All Pools,LAMA - AVAX,,False,0.2771,8929.77,0.0,0.0,1783211420
All Pools,LUNA - USDC.e,,False,0.27519,676.1,0.0,0.04,1783211420
All Pools,JOE - zJoe,,False,0.27153,1174.35,0.0,0.02,1783211420
All Pools,aAvaWAVAX - meGNX,,False,0.26846,3.173,0.0,7.72,1783211420
All Pools,NXPC - AVAX,,False,0.26838,1.07,0.0,22.89,1783211420
All Pools,AAVE.e - REDWOLF,,False,0.26748,148.11,0.0,0.16,1783211420
All Pools,Anon - AVAX,,False,0.26344,7.545,0.0,3.19,1783211420
All Pools,LINDA - AVAX,,False,0.25983,1655.13,0.0,0.01,1783211420
All Pools,CAI - AVAX,,False,0.24692,1319.96,0.0,0.02,1783211420
All Pools,AVAX - BLACK,,False,0.24622,3.781,0.0,5.94,1783211420
All Pools,USDC - BVAX,,False,0.22699,27.08,0.0,0.76,1783211420
All Pools,MIM - VOLT,,False,0.22656,14.59,0.0,1.42,1783211420
All Pools,AVAX - GRAV,,False,0.2258,12.33,0.0,1.67,1783211420
All Pools,AVAX - EROL,,False,0.22461,21.16,0.0,0.97,1783211420
All Pools,WETH.e - REDWOLF,,False,0.22341,83.45,0.0,0.24,1783211420
All Pools,CHAMP - ARENA,,False,0.22288,15.03,0.0,1.35,1783211420
All Pools,DogL - AVAX,,False,0.22054,226.51,0.0,0.09,1783211420
All Pools,WETH.e - SURE,,False,0.22053,838.49,0.0,0.02,1783211420
All Pools,Psychic - DogL,,False,0.21994,258.23,0.0,0.08,1783211420
All Pools,AVAX - SOL,,False,0.21713,0.07105,0.0,278.87,1783211420
All Pools,MM - AVAX,,False,0.21694,70.31,0.0,0.28,1783211420
All Pools,WINK - NOCHILL,,False,0.21682,0.59583,0.0,33.2,1783211420
All Pools,COQ - JUICE,,False,0.21658,27.41,0.0,0.72,1783211420
All Pools,AVAX - UADA,,False,0.21592,2.502,0.0,7.87,1783211420
All Pools,MM - USDC,,False,0.21452,50.6,0.0,0.39,1783211420
All Pools,JEWEL - USDC,,False,0.21393,3894.69,0.0,0.01,1783211420
All Pools,AVAX - BlackAndGold,,False,0.21359,226.37,0.0,0.09,1783211420
All Pools,Psychic - BlackAndGold,,False,0.21301,258.04,0.0,0.08,1783211420
All Pools,Jjj - AVAX,,False,0.21256,224.61,0.0,0.09,1783211420
All Pools,Psychic - Jjj,,False,0.21229,257.54,0.0,0.08,1783211420
All Pools,Uncontractable - Now,,False,0.20851,673.38,0.0,0.03,1783211420
All Pools,Uncontractable - AVAX,,False,0.20825,66.36,0.0,0.29,1783211420
All Pools,USDt - IMPACT2,,False,0.2073,70.0,0.0,0.27,1783211420
All Pools,TOPIA - PTOP600,,False,0.2069,111.65,0.0,0.17,1783211420
All Pools,AVAI - AVAX,,False,0.20686,20.31,0.0,0.93,1783211420
All Pools,MAI - TOMB,,False,0.205,135.95,0.0,0.14,1783211420
All Pools,LUNA - AVAX,,False,0.2036,130.39,0.0,0.14,1783211420
All Pools,Meaning - AVAX,,False,0.20207,349.5,0.0,0.05,1783211420
All Pools,Psychic - Meaning,,False,0.202,251.15,0.0,0.07,1783211420
All Pools,XPOW - AVAX,,False,0.20094,730.25,0.0,0.03,1783211420
All Pools,DEXTF - AVAX,,False,0.19954,19.45,0.0,0.94,1783211420
All Pools,FITFI - AVAX,,False,0.1991,16.23,0.0,1.12,1783211420
All Pools,TEDDY - USDC,,False,0.19807,0.65633,0.0,27.54,1783211420
All Pools,DAI.e - VOLT,,False,0.19655,41.09,0.0,0.44,1783211420
All Pools,AMI - COQAI,,False,0.191,2.927,0.0,5.96,1783211420
All Pools,Gold - AVAX,,False,0.19053,67.97,0.0,0.26,1783211420
All Pools,Gold - Now,,False,0.19036,693.26,0.0,0.03,1783211420
All Pools,AVAX - Seventeen,,False,0.19001,219.32,0.0,0.08,1783211420
All Pools,NaughtiusMaximus - Seventeen,,False,0.18951,718.86,0.0,0.02,1783211420
All Pools,AVAX - MeaningOfNumbers,,False,0.18708,225.19,0.0,0.08,1783211420
All Pools,Psychic - MeaningOfNumbers,,False,0.18662,258.47,0.0,0.07,1783211420
All Pools,LINK.e - REDWOLF,,False,0.18643,70.8,0.0,0.24,1783211420
All Pools,Yellow - AVAX,,False,0.18476,202.58,0.0,0.08,1783211420
All Pools,AVAX - RedFolder,,False,0.18071,225.18,0.0,0.07,1783211420
All Pools,Psychic - RedFolder,,False,0.18035,257.81,0.0,0.06,1783211420
All Pools,USDC - yyAVAX,,False,0.17936,12.44,0.0,1.32,1783211420
All Pools,CQK - AVAX,,False,0.1772,102.63,0.0,0.16,1783211420
All Pools,CQK - USDC,,False,0.17708,31.59,0.0,0.51,1783211420
All Pools,wsOHM - AVAX,,False,0.17678,8.511,0.0,1.9,1783211420
All Pools,miMatic - AVAX,,False,0.1767,33.47,0.0,0.48,1783211420
All Pools,MIM - PAPA,,False,0.17275,68.46,0.0,0.23,1783211420
All Pools,PAPA - AVAX,,False,0.17199,11.4,0.0,1.38,1783211420
All Pools,WETH.e - USDC,,False,0.16899,19.86,0.0,0.78,1783211420
All Pools,CHAMP - AMI,,False,0.16883,29.0,0.0,0.53,1783211420
All Pools,Vaccine - Now,,False,0.16807,683.18,0.0,0.02,1783211420
All Pools,Vaccine - AVAX,,False,0.16796,66.45,0.0,0.23,1783211420
All Pools,DiamondbackGall - AVAX,,False,0.16753,226.52,0.0,0.07,1783211420
All Pools,Psychic - DiamondbackGall,,False,0.16728,258.23,0.0,0.06,1783211420
All Pools,USDC - CHAM,,False,0.16438,47.09,0.0,0.32,1783211420
All Pools,BrideOfChrist - BLACK,,False,0.16285,20.26,0.0,0.73,1783211420
All Pools,BLS - USDt,,False,0.16208,128.14,0.0,0.12,1783211420
All Pools,Beyond - AVAX,,False,0.16107,67.71,0.0,0.22,1783211420
All Pools,MONEY - AVAX,,False,0.16096,485.66,0.0,0.03,1783211420
All Pools,Beyond - Now,,False,0.16067,348.94,0.0,0.04,1783211420
All Pools,MIM - AUSD,,False,0.16013,11.28,0.0,1.3,1783211420
All Pools,Xmas - AVAX,,False,0.1596,211.63,0.0,0.07,1783211420
All Pools,Psychic - Xmas,,False,0.15922,242.26,0.0,0.06,1783211420
All Pools,USDC - aXEN,,False,0.1557,9.611,0.0,1.48,1783211420
All Pools,Psychic - Sinterklaas,,False,0.15524,253.4,0.0,0.06,1783211420
All Pools,MIM - BLANC,,False,0.15425,1284.88,0.0,0.01,1783211420
All Pools,AftermathsKobe - AVAX,,False,0.15406,227.96,0.0,0.06,1783211420
All Pools,Psychic - AftermathsKobe,,False,0.15394,261.55,0.0,0.05,1783211420
All Pools,AVAX - BLANC,,False,0.15282,7.549,0.0,1.85,1783211420
All Pools,QI - LYLY,,False,0.15099,1.888,0.0,7.3,1783211420
All Pools,SLUSH - AVAX,,False,0.15097,48.08,0.0,0.29,1783211420
All Pools,AVAX - LYLY,,False,0.15091,53.97,0.0,0.26,1783211420
All Pools,SLUSH - USDT.e,,False,0.15075,56.41,0.0,0.24,1783211420
All Pools,BOI - MU,,False,0.14916,0.74638,0.0,18.24,1783211420
All Pools,Trinity - Psychic,,False,0.14872,427.7,0.0,0.03,1783211420
All Pools,AVAX - DUO,,False,0.14872,57.69,0.0,0.24,1783211420
All Pools,USDT.e - DUO,,False,0.14826,53.6,0.0,0.25,1783211420
All Pools,BTC.b - REDWOLF,,False,0.14813,99.83,0.0,0.14,1783211420
All Pools,CGS - AVAX,,False,0.14771,55.92,0.0,0.24,1783211420
All Pools,Trinity - BrideOfChrist,,False,0.14768,59979212.0,0.0,0.0,1783211420
All Pools,CGS - USDC.e,,False,0.1473,152.8,0.0,0.09,1783211420
All Pools,AVAT - AVAX,,False,0.14231,17.52,0.0,0.74,1783211420
All Pools,VEE - USDC,,False,0.14156,32.68,0.0,0.4,1783211420
All Pools,CommieSukey - AVAX,,False,0.14049,224.61,0.0,0.06,1783211420
All Pools,Psychic - CommieSukey,,False,0.14038,256.96,0.0,0.05,1783211420
All Pools,AVAX - Mentor,,False,0.13723,67.57,0.0,0.19,1783211420
All Pools,TOPIA - PTOP10000,,False,0.13717,112.65,0.0,0.11,1783211420
All Pools,Now - Mentor,,False,0.13713,689.63,0.0,0.02,1783211420
All Pools,WINK - MU,,False,0.13511,0.3932,0.0,31.35,1783211420
All Pools,ETHM - AVAX,,False,0.1322,26.3,0.0,0.46,1783211420
All Pools,BTC.b - SolvBTC,,False,0.13215,4470.4,0.0,0.0,1783211420
All Pools,RUX - AVAX,,False,0.12908,26.5,0.0,0.44,1783211420
All Pools,USDt - RUX,,False,0.1289,16075.0,0.0,0.0,1783211420
All Pools,Christmas - Yellow,,False,0.12664,749.08,0.0,0.02,1783211420
All Pools,SPECTA - USDC.e,,False,0.12659,18.19,0.0,0.63,1783211420
All Pools,AVAX - Wej,,False,0.1265,223.87,0.0,0.05,1783211420
All Pools,Psychic - Wej,,False,0.12635,256.1,0.0,0.05,1783211420
All Pools,AVAX - All,,False,0.12593,226.26,0.0,0.05,1783211420
All Pools,Serpentarius - AVAX,,False,0.12591,229.11,0.0,0.05,1783211420
All Pools,Psychic - All,,False,0.12577,257.76,0.0,0.04,1783211420
All Pools,Psychic - Serpentarius,,False,0.12566,261.92,0.0,0.04,1783211420
All Pools,WLRS - USDC.e,,False,0.1242,4162.12,0.0,0.0,1783211420
All Pools,MerryXmas - AVAX,,False,0.12415,207.64,0.0,0.05,1783211420
All Pools,AVAT - USDC,,False,0.12401,37.97,0.0,0.3,1783211420
All Pools,Psychic - MerryXmas,,False,0.12388,237.57,0.0,0.05,1783211420
All Pools,SPECTA - AVAX,,False,0.12354,7.192,0.0,1.57,1783211420
All Pools,ElvisJackpot - BLACK,,False,0.12342,11.49,0.0,0.98,1783211420
All Pools,BNZ - WINK,,False,0.12249,0.36209,0.0,30.87,1783211420
All Pools,YEEHAW - AVAX,,False,0.12186,12.15,0.0,0.91,1783211420
All Pools,Mungo - AVAX,,False,0.11987,31.26,0.0,0.35,1783211420
All Pools,Mungo - Now,,False,0.1194,307.51,0.0,0.04,1783211420
All Pools,TOMB - USDC,,False,0.11924,10.36,0.0,1.05,1783211420
All Pools,WOLF - AVAX,,False,0.11896,48.83,0.0,0.22,1783211420
All Pools,AVAX - WISE,,False,0.11647,63.19,0.0,0.17,1783211420
All Pools,USDC.e - WISE,,False,0.11637,42.38,0.0,0.25,1783211420
All Pools,USDC - USD+,,False,0.11409,29.18,0.0,0.36,1783211420
All Pools,Silver - AVAX,,False,0.11378,65.92,0.0,0.16,1783211420
All Pools,AVAX - CHAM,,False,0.11378,26.94,0.0,0.39,1783211420
All Pools,Silver - Now,,False,0.11376,684.65,0.0,0.02,1783211420
All Pools,Chemistry - AVAX,,False,0.11236,67.94,0.0,0.15,1783211420
All Pools,Chemistry - Now,,False,0.11207,692.16,0.0,0.01,1783211420
All Pools,Ducks - AVAX,,False,0.11006,224.2,0.0,0.04,1783211420
All Pools,Psychic - Ducks,,False,0.10995,257.26,0.0,0.04,1783211420
All Pools,Hydrogen - AVAX,,False,0.10859,200.66,0.0,0.05,1783211420
All Pools,TSD - WOLF,,False,0.10824,29.31,0.0,0.34,1783211420
All Pools,RPEPE - AVAX,,False,0.10761,3989.1,0.0,0.0,1783211420
All Pools,Christmas - AVAX,,False,0.1076,190.71,0.0,0.05,1783211420
All Pools,SURE - USDC.e,,False,0.10727,20.76,0.0,0.47,1783211420
All Pools,TRUMP - AVAX,,False,0.10705,1.515,0.0,6.45,1783211420
All Pools,NeatestQuackery - AVAX,,False,0.10623,224.25,0.0,0.04,1783211420
All Pools,Psychic - NeatestQuackery,,False,0.10607,257.65,0.0,0.04,1783211420
All Pools,XPOW - USDC,,False,0.10348,21.51,0.0,0.44,1783211420
All Pools,bCASH - MAJIN,,False,0.10217,36.53,0.0,0.26,1783211420
All Pools,ALBERT - AVAX,,False,0.10157,36.73,0.0,0.25,1783211420
All Pools,wMEMO - AVAX,,False,0.10155,7.04,0.0,1.32,1783211420
All Pools,USDC.e - RUG,,False,0.10152,17.75,0.0,0.52,1783211420
All Pools,QI - REDWOLF,,False,0.09932,1.192,0.0,7.61,1783211420
All Pools,MIM - GRAPE,,False,0.0986,118.52,0.0,0.08,1783211420
All Pools,MIM - RUG,,False,0.09841,6.373,0.0,1.41,1783211420
All Pools,SURE - DAI.e,,False,0.09795,24.29,0.0,0.37,1783211420
All Pools,AVAX - SHRAP,,False,0.09707,12.84,0.0,0.69,1783211420
All Pools,USDt - XPOW,,False,0.0964,21.44,0.0,0.41,1783211420
All Pools,IMPACT2 - EURC,,False,0.09631,43.47,0.0,0.2,1783211420
All Pools,Void - AVAX,,False,0.09586,66.32,0.0,0.13,1783211420
All Pools,Void - Now,,False,0.09581,691.67,0.0,0.01,1783211420
All Pools,WETH.e - yyAVAX,,False,0.09471,14.67,0.0,0.59,1783211420
All Pools,GLOBA - AVAX,,False,0.09438,42.22,0.0,0.2,1783211420
All Pools,MIM - GG,,False,0.09379,75.23,0.0,0.11,1783211420
All Pools,WLRS - GRAPE,,False,0.09284,9.065,0.0,0.93,1783211420
All Pools,USDT.e - ZABU,,False,0.09037,44.81,0.0,0.18,1783211420
All Pools,NOCHILL - OX,,False,0.08965,13801.0,0.0,0.0,1783211420
All Pools,AVAX - GG,,False,0.08897,5.483,0.0,1.48,1783211420
All Pools,GLOBA - DAI.e,,False,0.08823,48.63,0.0,0.17,1783211420
All Pools,BOI - AMI,,False,0.08805,0.50123,0.0,16.03,1783211420
All Pools,MELT - AVAX,,False,0.08436,20.97,0.0,0.37,1783211420
All Pools,sAVAX - COQ,,False,0.08405,65.69,0.0,0.12,1783211420
All Pools,ALOT - USDC.e,,False,0.08369,7.61,0.0,1.0,1783211420
All Pools,YAK - SPORE,,False,0.08337,5.247,0.0,1.45,1783211420
All Pools,AVAX - ZABU,,False,0.08336,24.47,0.0,0.31,1783211420
All Pools,USDC.e - WMATIC,,False,0.08282,16.54,0.0,0.46,1783211420
All Pools,USDt - REDWOLF,,False,0.08257,14.0,0.0,0.54,1783211420
All Pools,GB - USDT.e,,False,0.07998,20.42,0.0,0.36,1783211420
All Pools,Now - Teste,,False,0.07939,685.54,0.0,0.01,1783211420
All Pools,AVAX - Teste,,False,0.07933,66.35,0.0,0.11,1783211420
All Pools,SUB - USDC,,False,0.0793,11.71,0.0,0.62,1783211420
All Pools,AVAX - Sinterklaas,,False,0.07881,106.61,0.0,0.07,1783211420
All Pools,Psychic - Hydrogen,,False,0.07847,65.81,0.0,0.11,1783211420
All Pools,AVVO - DAI.e,,False,0.07845,35.38,0.0,0.2,1783211420
All Pools,XAUt0 - ElvisJackpot,,False,0.07689,291.27,0.0,0.02,1783211420
All Pools,Who - Sinterklaas,,False,0.07686,1287.54,0.0,0.01,1783211420
All Pools,Christmas - Who,,False,0.0768,697.33,0.0,0.01,1783211420
All Pools,RACEX - MUG,,False,0.07617,135.04,0.0,0.05,1783211420
All Pools,FollowTheWhiteRabbit - AVAX,,False,0.07461,124.35,0.0,0.05,1783211420
All Pools,BTC.b - USDC,,False,0.07456,4.186,0.0,1.63,1783211420
All Pools,AVAX - SDOG,,False,0.07442,6.758,0.0,1.0,1783211420
All Pools,Christmas - ChristMark,,False,0.07427,119.01,0.0,0.06,1783211420
All Pools,AVAX - FTY,,False,0.07383,1.249,0.0,5.39,1783211420
All Pools,AVAX - ELK,,False,0.07337,50.81,0.0,0.13,1783211420
All Pools,WDAO - MIM,,False,0.07318,5.623,0.0,1.19,1783211420
All Pools,AVAX - MILO,,False,0.07315,852.38,0.0,0.01,1783211420
All Pools,USDt - MILO,,False,0.073,14.63,0.0,0.46,1783211420
All Pools,WDAO - AVAX,,False,0.07258,10.54,0.0,0.63,1783211420
All Pools,TrumpTower - AVAX,,False,0.06914,121.31,0.0,0.05,1783211420
All Pools,TrumpTower - Gravity,,False,0.06897,57.44,0.0,0.11,1783211420
All Pools,Psychic - Christmas,,False,0.06853,35.19,0.0,0.18,1783211420
All Pools,LUNA - AVAX,,False,0.06829,14.96,0.0,0.42,1783211420
All Pools,BLS - SHRAP,,False,0.06756,8.867,0.0,0.7,1783211420
All Pools,JOE - ZABU,,False,0.067,13.68,0.0,0.45,1783211420
All Pools,MAJIN - REDWOLF,,False,0.06696,5.723,0.0,1.07,1783211420
All Pools,AVAX - KET,,False,0.06644,24.57,0.0,0.25,1783211420
All Pools,MAJIN - MU,,False,0.06256,3.774,0.0,1.51,1783211420
All Pools,Go - AVAX,,False,0.0602,107.49,0.0,0.05,1783211420
All Pools,TruthClosure - BLACK,,False,0.05966,14.95,0.0,0.36,1783211420
All Pools,Blue - AVAX,,False,0.05916,201.31,0.0,0.03,1783211420
All Pools,LIBRE - USDC.e,,False,0.05825,12.72,0.0,0.42,1783211420
All Pools,APOW - AVAX,,False,0.05798,37.46,0.0,0.14,1783211420
All Pools,APOW - USDt,,False,0.0577,22.05,0.0,0.24,1783211420
All Pools,METAG - AVAX,,False,0.05697,20.61,0.0,0.25,1783211420
All Pools,METAG - USDT.e,,False,0.05667,47.91,0.0,0.11,1783211420
All Pools,Who - AVAX,,False,0.05657,107.13,0.0,0.05,1783211420
All Pools,bECH - AVAX,,False,0.05519,17.85,0.0,0.28,1783211420
All Pools,USDC - NXUSD,,False,0.05409,3.249,0.0,1.52,1783211420
All Pools,AMI - SQRCAT,,False,0.05334,10.72,0.0,0.45,1783211420
All Pools,MIM - GG,,False,0.05325,5.116,0.0,0.95,1783211420
All Pools,AVAX - SQRCAT,,False,0.05322,4451.43,0.0,0.0,1783211420
All Pools,GG - AVAX,,False,0.05281,6.049,0.0,0.8,1783211420
All Pools,MIM - SBR,,False,0.05278,11.69,0.0,0.41,1783211420
All Pools,AVAX - Prometheus,,False,0.05249,219.72,0.0,0.02,1783211420
All Pools,SBR - AVAX,,False,0.05241,3.963,0.0,1.21,1783211420
All Pools,Psychic - Prometheus,,False,0.05238,251.03,0.0,0.02,1783211420
All Pools,QI - USDC.e,,False,0.05218,0.65343,0.0,7.29,1783211420
All Pools,LadyMary - Priory,,False,0.05147,1436.0,0.0,0.0,1783211420
All Pools,Orange - DivineFeminine,,False,0.05142,835.92,0.0,0.01,1783211420
All Pools,FollowTheWhiteRabbit - Priory,,False,0.05136,694.33,0.0,0.01,1783211420
All Pools,FollowTheWhiteRabbit - DivineFeminine,,False,0.05135,508.16,0.0,0.01,1783211420
All Pools,LadyMary - AVAX,,False,0.05131,275.97,0.0,0.02,1783211420
All Pools,Orange - Now,,False,0.05121,504.54,0.0,0.01,1783211420
All Pools,RUG - USDT.e,,False,0.05078,10.55,0.0,0.44,1783211420
All Pools,JOE - QI,,False,0.05075,0.60595,0.0,7.64,1783211420
All Pools,SaintGermain - BLACK,,False,0.05047,1.495,0.0,3.08,1783211420
All Pools,MIM - NADO,,False,0.0503,179.58,0.0,0.03,1783211420
All Pools,FLAKE - AVAX,,False,0.05014,17.97,0.0,0.25,1783211420
All Pools,FLAKE - USDT.e,,False,0.04987,49.05,0.0,0.09,1783211420
All Pools,AVAX - NADO,,False,0.04987,2.698,0.0,1.69,1783211420
All Pools,TRESR - AVAX,,False,0.04979,8375.61,0.0,0.0,1783211420
All Pools,Necromancer - AVAX,,False,0.04965,67.98,0.0,0.07,1783211420
All Pools,Now - Necromancer,,False,0.04953,693.54,0.0,0.01,1783211420
All Pools,JOE - ZUBAX,,False,0.04943,6.818,0.0,0.66,1783211420
All Pools,WarpSpeed - AVAX,,False,0.04927,105.26,0.0,0.04,1783211420
All Pools,COQ - NOCHILL,,False,0.04921,9.453,0.0,0.48,1783211420
All Pools,Gravity - WarpSpeed,,False,0.04914,63.98,0.0,0.07,1783211420
All Pools,USDT.e - XAVA,,False,0.04874,11.01,0.0,0.4,1783211420
All Pools,FollowTheWhiteRabbit - TruthClosure,,False,0.04848,32.27,0.0,0.14,1783211420
All Pools,NineHundred - AVAX,,False,0.04762,106.94,0.0,0.04,1783211420
All Pools,AVAX - Strength,,False,0.04759,107.78,0.0,0.04,1783211420
All Pools,MELT - USDT.e,,False,0.04741,29.84,0.0,0.14,1783211420
All Pools,ZRO - USDC,,False,0.04565,4.649,0.0,0.9,1783211420
All Pools,RUGPULL - MUG,,False,0.04545,140.04,0.0,0.03,1783211420
All Pools,wMEMO - MIM,,False,0.04447,4.711,0.0,0.86,1783211420
All Pools,WBTC.e - REDWOLF,,False,0.04432,49.44,0.0,0.08,1783211420
All Pools,ElvisJackpot - Gravity,,False,0.04379,15.39,0.0,0.26,1783211420
All Pools,MIM - SPELL,,False,0.04294,2.59,0.0,1.51,1783211420
All Pools,Stolen - AVAX,,False,0.04186,13.54,0.0,0.28,1783211420
All Pools,AUSD - HUSKY,,False,0.04014,0.52097,0.0,7.03,1783211420
All Pools,MIM - TSNFTGM,,False,0.03995,3.677,0.0,0.99,1783211420
All Pools,COQ - AMI,,False,0.03974,8.713,0.0,0.42,1783211420
All Pools,BTC.b - MU,,False,0.0397,9.93,0.0,0.36,1783211420
All Pools,AVAX - STRAW,,False,0.03969,14.95,0.0,0.24,1783211420
All Pools,MIM - DUNEV3,,False,0.03949,53931.0,0.0,0.0,1783211420
All Pools,bCASH - NOCHILL,,False,0.03923,14.31,0.0,0.25,1783211420
All Pools,BUSD - USDC,,False,0.03886,7.726,0.0,0.46,1783211420
All Pools,DUNEV3 - USDC.e,,False,0.0386,24984.0,0.0,0.0,1783211420
All Pools,MIM - LIFE,,False,0.03828,11.47,0.0,0.3,1783211420
All Pools,VTX - AVAX,,False,0.03816,1263.52,0.0,0.0,1783211420
All Pools,LIFE - AVAX,,False,0.03782,2.789,0.0,1.24,1783211420
All Pools,TSNFTGM - DAI.e,,False,0.03715,30.79,0.0,0.11,1783211420
All Pools,BANKSY - AVAX,,False,0.03714,19.33,0.0,0.18,1783211420
All Pools,DAI.e - STRAW,,False,0.03711,36.58,0.0,0.09,1783211420
All Pools,Psychic - Go,,False,0.0371,59.18,0.0,0.06,1783211420
All Pools,BANKSY - USDC.e,,False,0.03697,29.73,0.0,0.11,1783211420
All Pools,MELT - USDC.e,,False,0.03673,30.1,0.0,0.11,1783211420
All Pools,DéjàVu - AVAX,,False,0.03637,34.04,0.0,0.1,1783211420
All Pools,Psychic - DéjàVu,,False,0.03637,157.09,0.0,0.02,1783211420
All Pools,Sanskrit - AVAX,,False,0.03559,68.01,0.0,0.05,1783211420
All Pools,Sanskrit - Now,,False,0.03552,693.84,0.0,0.0,1783211420
All Pools,YEEHAW - USDC,,False,0.03447,5.527,0.0,0.57,1783211420
All Pools,Gravity - BLACK,,False,0.03443,0.29556,0.0,10.63,1783211420
All Pools,AVAX - NXUSD,,False,0.03414,0.39266,0.0,7.93,1783211420
All Pools,Gil - AVAX,,False,0.03375,14.3,0.0,0.22,1783211420
All Pools,BENIS - AVAX,,False,0.0334,11.32,0.0,0.27,1783211420
All Pools,NOCHILL - KET,,False,0.03287,9.526,0.0,0.31,1783211420
All Pools,BNZ - AVAX,,False,0.03275,162.49,0.0,0.02,1783211420
All Pools,LoveIsTheKey - AVAX,,False,0.03261,11.03,0.0,0.27,1783211420
All Pools,LoveIsTheKey - BLACK,,False,0.03261,4.74,0.0,0.63,1783211420
All Pools,Blue - BLACK,,False,0.03261,3.027,0.0,0.98,1783211420
All Pools,ARENA - MU,,False,0.0324,2.869,0.0,1.03,1783211420
All Pools,OH - AVAX,,False,0.03231,70.31,0.0,0.04,1783211420
All Pools,USDC.e - NXUSD,,False,0.03179,1.523,0.0,1.9,1783211420
All Pools,NOCHILL - AMI,,False,0.03172,3.643,0.0,0.79,1783211420
All Pools,Gil - DAI.e,,False,0.03156,26.79,0.0,0.11,1783211420
All Pools,AVAX - GAU,,False,0.03142,5.871,0.0,0.49,1783211420
All Pools,WBTC.e - USDC.e,,False,0.0314,8.006,0.0,0.36,1783211420
All Pools,Stolen - BLACK,,False,0.03093,3.363,0.0,0.84,1783211420
All Pools,GAS - AVAX,,False,0.03093,141.62,0.0,0.02,1783211420
All Pools,FINANCE - NOCHILL,,False,0.03075,370.85,0.0,0.01,1783211420
All Pools,ABC - AMI,,False,0.03062,2.662,0.0,1.05,1783211420
All Pools,USDT.e - TMT,,False,0.03043,25.35,0.0,0.11,1783211420
All Pools,JOE - CRA,,False,0.03021,7.606,0.0,0.36,1783211420
All Pools,USDt - DXN,,False,0.03006,214.04,0.0,0.01,1783211420
All Pools,Hydrogen - BLACK,,False,0.03004,3.016,0.0,0.91,1783211420
All Pools,Yellow - BLACK,,False,0.02909,3.01,0.0,0.88,1783211420
All Pools,KrisKringle - AVAX,,False,0.02905,20.04,0.0,0.13,1783211420
All Pools,Psychic - Who,,False,0.02902,59.55,0.0,0.04,1783211420
All Pools,Psychic - Yellow,,False,0.02897,66.08,0.0,0.04,1783211420
All Pools,KrisKringle - Gravity,,False,0.02896,59.43,0.0,0.04,1783211420
All Pools,CRA - AVAX,,False,0.0284,7637.23,0.0,0.0,1783211420
All Pools,QI - SNOWY,,False,0.02836,0.33595,0.0,7.7,1783211420
All Pools,COQ - SNOWY,,False,0.0283,0.91493,0.0,2.82,1783211420
