filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JOE - KRW,,false,1.285,193.95,0.00321,0.6,1775176130
All Pools,KRW - AVAX,,false,1.285,415.98,0.00321,0.28,1775176130
All Pools,AVAX - SNOB,,false,1.277,976.38,0.00319,0.12,1775176130
All Pools,AVAX - IMPACT2,,false,1.267,150.9,0.00317,0.77,1775176130
All Pools,YEEHAW - BTC.b,,false,1.263,127.98,0.00316,0.9,1775176130
All Pools,DAI.e - ONION,,false,1.258,342.16,0.00315,0.34,1775176130
All Pools,KIWI - USDC,,false,1.234,307.29,0.00309,0.37,1775176130
All Pools,PAPA - AVAX,,false,1.231,32.18,0.00308,3.49,1775176130
All Pools,L - Swing - aXEN,,false,1.213,69.87,0.00303,1.58,1775176130
All Pools,HOWDY - USDt,,false,1.208,513.13,0.00302,0.21,1775176130
All Pools,Gladiator - ARENA,,false,1.14,786.25,0.00285,0.13,1775176130
All Pools,VENG - AVAX,,false,1.107,43.83,0.00277,2.3,1775176130
All Pools,AVAX - ZUBAX,,false,1.073,112.56,0.00268,0.87,1775176130
All Pools,SYMBIOT - AVAX,,false,1.065,89.1,0.00266,1.09,1775176130
All Pools,SYMBIOT - DAI.e,,false,1.063,469.87,0.00266,0.21,1775176130
All Pools,Trinity - Psychic,,false,1.037,579.34,0.00259,0.16,1775176130
All Pools,HUSKY - AMI,,false,1.029,98.02,0.00257,0.96,1775176130
All Pools,sAVAX - COQ,,false,1.014,79.35,0.00254,1.17,1775176130
All Pools,Gravity - AVAX,,false,0.99484,352.69,0.00249,0.26,1775176130
All Pools,TOPIA - PTOP10000,,false,0.98758,87.9,0.00247,1.03,1775176130
All Pools,WBTC.e - ONION,,false,0.98696,366.29,0.00247,0.25,1775176130
All Pools,BLS - SHRAP,,false,0.95474,10.8,0.00239,8.06,1775176130
All Pools,ZUBAX - USDT.e,,false,0.93111,181.72,0.00233,0.47,1775176130
All Pools,MAXI - DAI.e,,false,0.90979,231.7,0.00227,0.36,1775176130
All Pools,USDC.e - SOL,,false,0.90954,40.4,0.00227,2.05,1775176130
All Pools,ZRO - USDC,,false,0.9046,6.137,0.00226,13.45,1775176130
All Pools,USDC.e - DAI.e,,false,0.90383,22559,0.00226,0,1775176130
All Pools,JOE - EXP,,false,0.897,11722061,0.00224,0,1775176130
All Pools,agEUR - USDC,,false,0.87286,63.41,0.00218,1.26,1775176130
All Pools,BEAR - AVAX,,false,0.86635,6962.28,0.00217,0.01,1775176130
All Pools,Now - BLACK,,false,0.8452,542.69,0.00211,0.14,1775176130
All Pools,MM - USDC,,false,0.83096,82.6,0.00208,0.92,1775176130
All Pools,MM - AVAX,,false,0.82898,129.1,0.00207,0.59,1775176130
All Pools,REDWOLF - SOL,,false,0.81532,71.66,0.00204,1.04,1775176130
All Pools,50 - AVAX,,false,0.78861,72.7,0.00197,0.99,1775176130
All Pools,KALM - USDC,,false,0.77388,83.36,0.00193,0.85,1775176130
All Pools,KALM - AVAX,,false,0.77175,121.95,0.00193,0.58,1775176130
All Pools,TOPIA - PTOP600,,false,0.75617,81.58,0.00189,0.85,1775176130
All Pools,50 - USDC,,false,0.7536,117.28,0.00188,0.59,1775176130
All Pools,Meaning - AVAX,,false,0.741,435.33,0.00185,0.16,1775176130
All Pools,LUNA - USDC.e,,false,0.74024,506.73,0.00185,0.13,1775176130
All Pools,Psychic - Wej,,false,0.73406,319.03,0.00184,0.21,1775176130
All Pools,AVAX - Wej,,false,0.73181,280.33,0.00183,0.24,1775176130
All Pools,GLDZ - AVAX,,false,0.72945,146.15,0.00182,0.46,1775176130
All Pools,Psychic - Ducks,,false,0.72157,319.16,0.0018,0.21,1775176130
All Pools,Ducks - AVAX,,false,0.71976,279.58,0.0018,0.23,1775176130
All Pools,CGS - USDC.e,,false,0.68624,157.14,0.00172,0.4,1775176130
All Pools,CGS - AVAX,,false,0.68386,64.4,0.00171,0.97,1775176130
All Pools,Psychic - DogL,,false,0.68115,319.03,0.0017,0.19,1775176130
All Pools,DogL - AVAX,,false,0.67921,281.29,0.0017,0.22,1775176130
All Pools,Psychic - AftermathsKobe,,false,0.66704,324.04,0.00167,0.19,1775176130
All Pools,AftermathsKobe - AVAX,,false,0.66527,283.89,0.00166,0.21,1775176130
All Pools,AVAX - SQRCAT,,false,0.66377,5845.08,0.00166,0.01,1775176130
All Pools,NaughtiusMaximus - Seventeen,,false,0.66322,825.1,0.00166,0.07,1775176130
All Pools,Psychic - ArniStitch,,false,0.66276,318.9,0.00166,0.19,1775176130
All Pools,AVAX - Seventeen,,false,0.66146,263.18,0.00165,0.23,1775176130
All Pools,ArniStitch - AVAX,,false,0.66072,279.36,0.00165,0.22,1775176130
All Pools,Psychic - NeatestQuackery,,false,0.65342,320.67,0.00163,0.19,1775176130
All Pools,Psychic - DiamondbackGall,,false,0.65269,320.62,0.00163,0.19,1775176130
All Pools,Psychic - Jjj,,false,0.65253,319.04,0.00163,0.19,1775176130
All Pools,NeatestQuackery - AVAX,,false,0.65129,280.55,0.00163,0.21,1775176130
All Pools,Jjj - AVAX,,false,0.65089,279.69,0.00163,0.21,1775176130
All Pools,DiamondbackGall - AVAX,,false,0.65049,282.72,0.00163,0.21,1775176130
All Pools,DCAU - MIM,,false,0.63591,310.19,0.00159,0.19,1775176130
All Pools,USDt - IMPACT2,,false,0.62784,65.16,0.00157,0.88,1775176130
All Pools,Psychic - CommieSukey,,false,0.62594,318.85,0.00156,0.18,1775176130
All Pools,CommieSukey - AVAX,,false,0.62383,280.15,0.00156,0.2,1775176130
All Pools,BLS - USDt,,false,0.62145,135.07,0.00155,0.42,1775176130
All Pools,USDC - SPT,,false,0.61718,21.63,0.00154,2.6,1775176130
All Pools,SOL - USDC,,false,0.61661,23.31,0.00154,2.41,1775176130
All Pools,Psychic - RedFolder,,false,0.61258,319.44,0.00153,0.17,1775176130
All Pools,AVAX - RedFolder,,false,0.61135,280.46,0.00153,0.2,1775176130
All Pools,Trinity - Gravity,,false,0.60704,2748.53,0.00152,0.02,1775176130
All Pools,AVAX - mYAK,,false,0.60692,68.37,0.00152,0.81,1775176130
All Pools,Psychic - Sinterklaas,,false,0.60516,319.19,0.00151,0.17,1775176130
All Pools,STATIK - AVAX,,false,0.59966,42.91,0.0015,1.28,1775176130
All Pools,ZPLD - AVAX,,false,0.5957,181.44,0.00149,0.3,1775176130
All Pools,MIM - wsOHM,,false,0.59256,1097.68,0.00148,0.05,1775176130
All Pools,SYN - REDWOLF,,false,0.58589,2.631,0.00146,20.32,1775176130
All Pools,AAVE.e - REDWOLF,,false,0.57418,161.46,0.00144,0.32,1775176130
All Pools,Psychic - Meaning,,false,0.57362,311.16,0.00143,0.17,1775176130
All Pools,LUNA - AVAX,,false,0.57301,111.69,0.00143,0.47,1775176130
All Pools,Psychic - Serpentarius,,false,0.56181,324.83,0.0014,0.16,1775176130
All Pools,Psychic - All,,false,0.56084,318.61,0.0014,0.16,1775176130
All Pools,Psychic - Prometheus,,false,0.5606,310.6,0.0014,0.16,1775176130
All Pools,Serpentarius - AVAX,,false,0.56027,285.62,0.0014,0.18,1775176130
All Pools,Hopi - AVAX,,false,0.55947,211.64,0.0014,0.24,1775176130
All Pools,AVAX - All,,false,0.55925,281.12,0.0014,0.18,1775176130
All Pools,AVAX - Prometheus,,false,0.55912,273.27,0.0014,0.19,1775176130
All Pools,LUNA - AVAX,,false,0.55535,12.44,0.00139,4.07,1775176130
All Pools,DAI - USDT,,false,0.55314,396.24,0.00138,0.13,1775176130
All Pools,Psychic - Xmas,,false,0.54219,299.45,0.00136,0.17,1775176130
All Pools,Xmas - AVAX,,false,0.54071,262.94,0.00135,0.19,1775176130
All Pools,AVAX - ARENA,,false,0.53934,75.48,0.00135,0.65,1775176130
All Pools,$404 - AVAX,,false,0.53521,117.32,0.00134,0.42,1775176130
All Pools,TRYB - USDC.e,,false,0.53077,33.83,0.00133,1.43,1775176130
All Pools,Psychic - MeaningOfNumbers,,false,0.51132,318.97,0.00128,0.15,1775176130
All Pools,AVAX - MeaningOfNumbers,,false,0.51001,279.33,0.00128,0.17,1775176130
All Pools,WETH.e - SURE,,false,0.50374,965.74,0.00126,0.05,1775176130
All Pools,LadyMary - AVAX,,false,0.50311,374.03,0.00126,0.12,1775176130
All Pools,PIGGY - PSHARE,,false,0.49183,9.748,0.00123,4.6,1775176130
All Pools,PIGGY - AVAX,,false,0.49119,279.98,0.00123,0.16,1775176130
All Pools,Psychic - MerryXmas,,false,0.49032,293.18,0.00123,0.15,1775176130
All Pools,MerryXmas - AVAX,,false,0.48925,257.57,0.00122,0.17,1775176130
All Pools,Trinity - BLACK,,false,0.47897,713.82,0.0012,0.06,1775176130
All Pools,MIM - FORT,,false,0.47212,18030,0.00118,0,1775176130
All Pools,AVAX - FORT,,false,0.47041,38.05,0.00118,1.13,1775176130
All Pools,COQ - OX,,false,0.46259,12103,0.00116,0,1775176130
All Pools,USDt - RUX,,false,0.46208,16107,0.00116,0,1775176130
All Pools,DFIAT - USDT.e,,false,0.46208,27.9,0.00116,1.51,1775176130
All Pools,RUX - AVAX,,false,0.46061,29.7,0.00115,1.41,1775176130
All Pools,FERT - AVAX,,false,0.45889,871.51,0.00115,0.05,1775176130
All Pools,BTC.b - REDWOLF,,false,0.43873,108.73,0.0011,0.37,1775176130
All Pools,CFR - AVAX,,false,0.43301,453.92,0.00108,0.09,1775176130
All Pools,CQK - USDC,,false,0.43278,34.55,0.00108,1.14,1775176130
All Pools,Psychic - Hopi,,false,0.43212,290.77,0.00108,0.14,1775176130
All Pools,CQK - AVAX,,false,0.43141,126.56,0.00108,0.31,1775176130
All Pools,FollowTheWhiteRabbit - AVAX,,false,0.42838,173.41,0.00107,0.23,1775176130
All Pools,USDC - CHAM,,false,0.4167,49.53,0.00104,0.77,1775176130
All Pools,WETH.e - USDC,,false,0.41608,21.39,0.00104,1.77,1775176130
All Pools,SPORE - USDC,,false,0.41029,1651.66,0.00103,0.02,1775176130
All Pools,GUN - AMI,,false,0.40884,23.18,0.00102,1.61,1775176130
All Pools,USDT.e - DUO,,false,0.40668,56.17,0.00102,0.66,1775176130
All Pools,AVAX - DUO,,false,0.40494,67.86,0.00101,0.54,1775176130
All Pools,FollowTheWhiteRabbit - BLACK,,false,0.39826,1526.43,0,0.02,1775176130
All Pools,COQ - OSAK,,false,0.39766,35.02,0,1.04,1775176130
All Pools,YEEHAW - AVAX,,false,0.39408,33.81,0,1.06,1775176130
All Pools,gOHM - wsOHM,,false,0.38976,36.65,0,0.97,1775176130
All Pools,USDC - USD+,,false,0.38805,32.28,0,1.1,1775176130
All Pools,USDC - BVAX,,false,0.38239,29.88,0,1.17,1775176130
All Pools,MaryMagdalene - Gravity,,false,0.37971,141.02,0,0.25,1775176130
All Pools,SLUSH - USDT.e,,false,0.37848,58.89,0,0.59,1775176130
All Pools,SLUSH - AVAX,,false,0.37678,56.33,0,0.61,1775176130
All Pools,BTC.b - IMPACT2,,false,0.37639,989.33,0,0.03,1775176130
All Pools,Christmas - AVAX,,false,0.36555,239.67,0,0.14,1775176130
All Pools,Who - AVAX,,false,0.36317,135.27,0,0.24,1775176130
All Pools,LadyMary - FollowTheWhiteRabbit,,false,0.36046,729.64,0,0.05,1775176130
All Pools,AVAX - Sinterklaas,,false,0.35993,134.96,0,0.24,1775176130
All Pools,MEAT - AVAX,,false,0.35965,5152.4,0,0.01,1775176130
All Pools,AVAX - OTG,,false,0.35567,25.7,0,1.26,1775176130
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.35425,222.96,0,0.14,1775176130
All Pools,LUCKY - OTG,,false,0.34986,13.48,0,2.37,1775176130
All Pools,USDC.e - WISE,,false,0.34696,44.87,0,0.71,1775176130
All Pools,AVAX - WISE,,false,0.3456,75.27,0,0.42,1775176130
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.34077,274.96,0,0.11,1775176130
All Pools,AVAX - TheGospelOfMary,,false,0.33991,157.31,0,0.2,1775176130
All Pools,AVAX - ELK,,false,0.32997,66.42,0,0.45,1775176130
All Pools,AVAI - AVAX,,false,0.32688,28.44,0,1.05,1775176130
All Pools,AVVO - DAI.e,,false,0.32632,38.47,0,0.77,1775176130
All Pools,TECH - OX,,false,0.3259,5539.52,0,0.01,1775176130
All Pools,Now - √Root,,false,0.32094,923.26,0,0.03,1775176130
All Pools,AVAX - √Root,,false,0.31985,87.68,0,0.33,1775176130
All Pools,GLOBA - AVAX,,false,0.31732,49.37,0,0.59,1775176130
All Pools,AVAT - USDC,,false,0.31389,40.14,0,0.71,1775176130
All Pools,SYN - USDC.e,,false,0.30728,1.24,0,22.61,1775176130
All Pools,GLOBA - DAI.e,,false,0.30421,51.42,0,0.54,1775176130
All Pools,USDT.e - ZABU,,false,0.30067,53.63,0,0.51,1775176130
All Pools,NXUSD - WXT,,false,0.29846,663923,0,0,1775176130
All Pools,Psychic - Blue,,false,0.29828,81.94,0,0.33,1775176130
All Pools,Blue - AVAX,,false,0.2974,252.3,0,0.11,1775176130
All Pools,SURE - DAI.e,,false,0.29711,26.27,0,1.03,1775176130
All Pools,WOLF - AVAX,,false,0.292,67.81,0,0.39,1775176130
All Pools,BTC.b - SPT,,false,0.29174,36.37,0,0.73,1775176130
All Pools,WBTC - AVAX,,false,0.2885,36.23,0,0.73,1775176130
All Pools,ALPHA.e - AVAX,,false,0.28668,77.9,0,0.34,1775176130
All Pools,BrideOfChrist - AVAX,,false,0.28011,92.49,0,0.28,1775176130
All Pools,DCAU - USDC,,false,0.27202,150.53,0,0.16,1775176130
All Pools,UST - USDT.e,,false,0.26996,33.78,0,0.73,1775176130
All Pools,VEE - USDC,,false,0.26984,31.11,0,0.79,1775176130
All Pools,MEOW - AVAX,,false,0.26895,10195,0,0,1775176130
All Pools,Psychic - Hydrogen,,false,0.26408,82.47,0,0.29,1775176130
All Pools,AVAX - EROL,,false,0.26343,60.57,0,0,1775176130
All Pools,Hydrogen - AVAX,,false,0.2633,252.84,0,0.1,1775176130
All Pools,IMPACT2 - EURC,,false,0.26145,42.85,0,0.56,1775176130
All Pools,MIM - BLANC,,false,0.26124,8369.22,0,0,1775176130
All Pools,AVAX - BLANC,,false,0.26021,21.29,0,1.12,1775176130
All Pools,MIM - AUSD,,false,0.25839,33.99,0,0.69,1775176130
All Pools,aDXN - aXEN,,false,0.25755,0.87288,0,26.92,1775176130
All Pools,AVAX - XPOW,,false,0.25751,38.44,0,0.61,1775176130
All Pools,miMatic - USDC.e,,false,0.25604,22.59,0,1.03,1775176130
All Pools,TSD - WOLF,,false,0.25527,53.53,0,0.44,1775176130
All Pools,AVAX - APOW,,false,0.25159,38.01,0,0.6,1775176130
All Pools,WETH.e - REDWOLF,,false,0.25093,95.23,0,0.24,1775176130
All Pools,wsOHM - AVAX,,false,0.24987,21.56,0,1.06,1775176130
All Pools,AVAX - ZABU,,false,0.24606,32.85,0,0.68,1775176130
All Pools,PTOP400 - TOPIA,,false,0.24517,82.73,0,0.27,1775176130
All Pools,LINK.e - REDWOLF,,false,0.24452,77.76,0,0.29,1775176130
All Pools,MELT - AVAX,,false,0.24452,24,0,0.93,1775176130
All Pools,Who - Sinterklaas,,false,0.24311,1628.31,0,0.01,1775176130
All Pools,USDC - yyAVAX,,false,0.243,13.84,0,1.6,1775176130
All Pools,Solar - Now,,false,0.24123,929.11,0,0.02,1775176130
All Pools,MaryMagdalene - BrideOfChrist,,false,0.24115,127.36,0,0.17,1775176130
All Pools,Christmas - ChristMark,,false,0.2411,144.61,0,0.15,1775176130
All Pools,Now - Mentor,,false,0.24078,924.52,0,0.02,1775176130
All Pools,Psychic - Yellow,,false,0.2406,82.86,0,0.26,1775176130
All Pools,Solar - AVAX,,false,0.24036,88.23,0,0.25,1775176130
All Pools,Yellow - AVAX,,false,0.23988,255.4,0,0.09,1775176130
All Pools,AVAX - Mentor,,false,0.23979,87.74,0,0.25,1775176130
All Pools,UNIQOC - COQ,,false,0.23918,45.63,0,0.48,1775176130
All Pools,UNIQOC - AVAX,,false,0.2385,1082.24,0,0.02,1775176130
All Pools,METAG - AVAX,,false,0.23513,24.97,0,0.86,1775176130
All Pools,USDC.e - WXT,,false,0.22922,252.43,0,0.08,1775176130
All Pools,SURE - USDC.e,,false,0.22431,22.09,0,0.93,1775176130
All Pools,AVAX - CHAM,,false,0.21433,31.87,0,0.61,1775176130
All Pools,Now - Propriety,,false,0.21196,934.37,0,0.02,1775176130
All Pools,AVAX - Propriety,,false,0.2111,88.53,0,0.22,1775176130
All Pools,USDt - MILO,,false,0.20595,16.68,0,1.13,1775176130
All Pools,Psychic - NineHundred,,false,0.20528,73.48,0,0.25,1775176130
All Pools,AVAX - MILO,,false,0.20517,1094.76,0,0.02,1775176130
All Pools,NineHundred - AVAX,,false,0.20461,134.66,0,0.14,1775176130
All Pools,USDT.e - EXP,,false,0.2019,44644526,0,0,1775176130
All Pools,ORNG - JUICE,,false,0.20113,3.195,0,5.75,1775176130
All Pools,YEEHAW - USDC,,false,0.20073,13.83,0,1.32,1775176130
All Pools,Psychic - Strength,,false,0.2007,74.78,0,0.24,1775176130
All Pools,AVAX - Strength,,false,0.20004,136.15,0,0.13,1775176130
All Pools,AVAX - SPELL,,false,0.19883,2725.35,0,0.01,1775176130
All Pools,LINDA - AVAX,,false,0.19381,1997.17,0,0.01,1775176130
All Pools,FLAKE - USDT.e,,false,0.18794,52.87,0,0.32,1775176130
All Pools,FLAKE - AVAX,,false,0.18697,21.72,0,0.79,1775176130
All Pools,Chemistry - Now,,false,0.18331,926.19,0,0.02,1775176130
All Pools,Chemistry - AVAX,,false,0.18283,88.06,0,0.19,1775176130
All Pools,USDt - DXN,,false,0.18281,215.49,0,0.08,1775176130
All Pools,ACS - USDC.e,,false,0.1817,4.495,0,3.69,1775176130
All Pools,Psychic - SantaGospel,,false,0.18032,73.48,0,0.22,1775176130
All Pools,AVAX - SantaGospel,,false,0.17974,128.7,0,0.13,1775176130
All Pools,Beyond - Now,,false,0.17574,471.1,0,0.03,1775176130
All Pools,Orange - DivineFeminine,,false,0.17556,1178.11,0,0.01,1775176130
All Pools,Beyond - Orange,,false,0.17539,4575.79,0,0,1775176130
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,0.17536,761.64,0,0.02,1775176130
All Pools,AVAX - MOOCH,,false,0.17517,0.43192,0,37.01,1775176130
All Pools,PTOP500 - TOPIA,,false,0.17475,84.65,0,0.19,1775176130
All Pools,CNR - AVAX,,false,0.17451,58.94,0,0.27,1775176130
All Pools,AVAT - AVAX,,false,0.1727,20.82,0,0.76,1775176130
All Pools,METAG - USDT.e,,false,0.17222,51.79,0,0.3,1775176130
All Pools,Orem - NaughtiusMaximus,,false,0.17165,124.5,0,0.13,1775176130
All Pools,Orem - AVAX,,false,0.17115,99.42,0,0.16,1775176130
All Pools,MerryXmas - ChristMark,,false,0.16977,78.74,0,0.2,1775176130
All Pools,MerryXmas - Meaning,,false,0.16885,1700.45,0,0.01,1775176130
All Pools,FollowTheWhiteRabbit - Priory,,false,0.16803,1043.22,0,0.01,1775176130
All Pools,Priory - AVAX,,false,0.16792,78.81,0,0.19,1775176130
All Pools,COQ - NOCHILL,,false,0.16656,11.25,0,1.35,1775176130
All Pools,USDt - REDWOLF,,false,0.16639,14.78,0,1.03,1775176130
All Pools,bECH - AVAX,,false,0.16444,20.82,0,0.72,1775176130
All Pools,AVAX - KET,,false,0.1624,34.1,0,0.43,1775176130
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.1607,124.62,0,0.12,1775176130
All Pools,Gold - Now,,false,0.16062,929.63,0,0.02,1775176130
All Pools,AprilFoolsDay - AVAX,,false,0.16013,99.36,0,0.15,1775176130
All Pools,Gold - AVAX,,false,0.16009,88.27,0,0.17,1775176130
All Pools,BANKSY - USDC.e,,false,0.15613,30.75,0,0.46,1775176130
All Pools,BANKSY - AVAX,,false,0.15528,22.47,0,0.63,1775176130
All Pools,LIBRE - USDC.e,,false,0.15492,13.71,0,1.03,1775176130
All Pools,Psychic - Stolen,,false,0.15464,87.85,0,0.16,1775176130
All Pools,PNG - REDWOLF,,false,0.1545,4.235,0,3.33,1775176130
All Pools,WBTC.e - REDWOLF,,false,0.15258,53.92,0,0.26,1775176130
All Pools,BNB - AVAX,,false,0.15204,3975.89,0,0,1775176130
All Pools,LINK.e - MU,,false,0.15166,7.215,0,1.92,1775176130
All Pools,wMEMO - AVAX,,false,0.14851,13.24,0,1.02,1775176130
All Pools,USDC - XPOW,,false,0.14732,19.94,0,0.67,1775176130
All Pools,ELE - AVAX,,false,0.14675,118.29,0,0.11,1775176130
All Pools,SUB - USDC,,false,0.14505,12.98,0,1.02,1775176130
All Pools,USDC - APOW,,false,0.14326,19.88,0,0.66,1775176130
All Pools,GRELF[ava] - AVAX,,false,0.14295,1093.72,0,0.01,1775176130
All Pools,GB - USDT.e,,false,0.14236,17.41,0,0.75,1775176130
All Pools,Psychic - Go,,false,0.14071,74.05,0,0.17,1775176130
All Pools,Go - AVAX,,false,0.14031,135.21,0,0.09,1775176130
All Pools,USDC - SDOG,,false,0.13832,482.59,0,0.03,1775176130
All Pools,NOCHILL - OX,,false,0.13792,12750,0,0,1775176130
All Pools,AVAX - SDOG,,false,0.13746,9.936,0,1.26,1775176130
All Pools,SYN - USDT.e,,false,0.13452,0.66591,0,18.43,1775176130
All Pools,JOE - ZABU,,false,0.13346,17.96,0,0.68,1775176130
All Pools,ElvisJackpot - BLACK,,false,0.13248,21.72,0,0.56,1775176130
All Pools,SYN - WETH.e,,false,0.13047,0.64976,0,18.32,1775176130
All Pools,Gil - AVAX,,false,0.1292,16.52,0,0.71,1775176130
All Pools,DéjàVu - Now,,false,0.12858,175.81,0,0.07,1775176130
All Pools,DéjàVu - AVAX,,false,0.12848,44.09,0,0.27,1775176130
All Pools,Hopi - Now,,false,0.12839,725.29,0,0.02,1775176130
All Pools,TOMB - USDC,,false,0.12761,10.28,0,1.13,1775176130
All Pools,Psychic - Christmas,,false,0.126,43.99,0,0.26,1775176130
All Pools,WDAO - MIM,,false,0.1247,23.13,0,0.49,1775176130
All Pools,WDAO - AVAX,,false,0.12413,18.94,0,0.6,1775176130
All Pools,Gil - DAI.e,,false,0.12388,28.01,0,0.4,1775176130
All Pools,MELT - USDC.e,,false,0.12381,30.68,0,0.37,1775176130
All Pools,AMI - MOOCH,,false,0.1232,0.62029,0,18.12,1775176130
All Pools,MIM - GG,,false,0.12226,290.92,0,0.04,1775176130
All Pools,Wormhole - NaughtiusMaximus,,false,0.12215,124.52,0,0.09,1775176130
All Pools,MELT - USDT.e,,false,0.12188,30.47,0,0.37,1775176130
All Pools,Wormhole - AVAX,,false,0.12169,99.37,0,0.11,1775176130
All Pools,AVAX - GG,,false,0.12148,9.179,0,1.21,1775176130
All Pools,AVAX - DAI,,false,0.12136,64.1,0,0.17,1775176130
All Pools,YAK - SPORE,,false,0.12129,7.32,0,1.51,1775176130
All Pools,Psychic - Who,,false,0.12043,74.8,0,0.15,1775176130
All Pools,MaryMagdalene - RoselineBloodline,,false,0.12025,47.32,0,0.23,1775176130
All Pools,MAI - TOMB,,false,0.12023,124.37,0,0.09,1775176130
All Pools,Now - Necromancer,,false,0.12008,922.5,0,0.01,1775176130
All Pools,RoselineBloodline - AVAX,,false,0.11985,43.78,0,0.25,1775176130
All Pools,Necromancer - AVAX,,false,0.11973,87.59,0,0.12,1775176130
All Pools,BNZ - AVAX,,false,0.11845,59.51,0,0.18,1775176130
All Pools,AVAX - GAU,,false,0.11469,9.681,0,1.08,1775176130
All Pools,XAUt0 - ElvisJackpot,,false,0.11176,339.59,0,0.03,1775176130
All Pools,USDt - XPOW,,false,0.11142,19.91,0,0.51,1775176130
All Pools,USDt - APOW,,false,0.10947,19.91,0,0.5,1775176130
All Pools,GAS - AVAX,,false,0.10755,218.91,0,0.04,1775176130
All Pools,AVAX - STRAW,,false,0.10709,10.93,0,0.89,1775176130
All Pools,HUSKY - MUG,,false,0.10468,26.42,0,0.36,1775176130
All Pools,USDt - NEMO,,false,0.10313,96.28,0,0.1,1775176130
All Pools,DAI.e - STRAW,,false,0.10282,24.29,0,0.39,1775176130
All Pools,WBTC.e - USDC.e,,false,0.10278,8.249,0,1.14,1775176130
All Pools,AVAX - NEMO,,false,0.10256,7.574,0,1.24,1775176130
All Pools,SLIME - USDt,,false,0.10041,7.162,0,1.28,1775176130
All Pools,SLIME - AVAX,,false,0.09985,20626,0,0,1775176130
All Pools,Trinity - Stolen,,false,0.09815,31.53,0,0.28,1775176130
All Pools,COQ - AMI,,false,0.09723,12.31,0,0.72,1775176130
All Pools,USDC.e - WOLF,,false,0.09374,8.558,0,1,1775176130
All Pools,AVAX - WOLF,,false,0.0932,70.83,0,0.12,1775176130
All Pools,Psychic - Nala,,false,0.09289,274.76,0,0.03,1775176130
All Pools,MIM - GG,,false,0.09289,23.14,0,0.37,1775176130
