filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BOI - MU,0.3,False,2.131,2.163,0.00533,89.92,1768782520
All Pools,MIM - SBR,0.3,False,2.126,43947.0,0.00532,0.0,1768782520
All Pools,MIM - TIME,0.3,False,2.108,122.98,0.00527,1.56,1768782520
All Pools,KIWI - USDC,0.3,False,2.103,322.11,0.00526,0.6,1768782520
All Pools,SBR - AVAX,0.3,False,2.101,107.85,0.00525,1.78,1768782520
All Pools,KIWI - AVAX,0.3,False,2.078,140.92,0.0052,1.35,1768782520
All Pools,JOE - EXP,0.3,False,2.037,14743426.0,0.00509,,1768782520
All Pools,UST - USDC.e,0.3,False,1.979,750.42,0.00495,0.24,1768782520
All Pools,Psychic - Now,0.3,False,1.96,2002.42,0.0049,0.09,1768782520
All Pools,PTP - AVAX,0.3,False,1.863,6335.72,0.00466,0.03,1768782520
All Pools,HUSKY - AMI,0.3,False,1.852,110.62,0.00463,1.53,1768782520
All Pools,avax0 - AVAX,0.3,False,1.838,261.02,0.00459,0.64,1768782520
All Pools,MAXI - DAI.e,0.3,False,1.836,249.37,0.00459,0.67,1768782520
All Pools,YUSD - AVAX,0.3,False,1.812,155.2,0.00453,1.07,1768782520
All Pools,WORM - AVAX,0.3,False,1.696,1103.02,0.00424,0.14,1768782520
All Pools,B2E - AVAX,0.3,False,1.664,0.16137,0.00416,940.93,1768782520
All Pools,Psychic - Wej,0.3,False,1.619,455.68,0.00405,0.32,1768782520
All Pools,TECH - OX,0.3,False,1.619,5654.21,0.00405,0.03,1768782520
All Pools,AVAX - Wej,0.3,False,1.608,404.77,0.00402,0.36,1768782520
All Pools,WETH.e - USDT.e,0.3,False,1.586,194.3,0.00396,0.74,1768782520
All Pools,Psychic - DogL,0.3,False,1.566,455.65,0.00392,0.31,1768782520
All Pools,DCAU - MIM,0.3,False,1.562,325.73,0.0039,0.44,1768782520
All Pools,DogL - AVAX,0.3,False,1.555,406.13,0.00389,0.35,1768782520
All Pools,AVAX - MU,0.3,False,1.549,105.62,0.00387,1.34,1768782520
All Pools,GUN - AMI,0.3,False,1.543,41.64,0.00386,3.38,1768782520
All Pools,KALM - USDC,0.3,False,1.393,102.78,0.00348,1.24,1768782520
All Pools,KALM - AVAX,0.3,False,1.368,180.17,0.00342,0.69,1768782520
All Pools,MaryMagdalene - AVAX,0.3,False,1.321,268.8,0.0033,0.45,1768782520
All Pools,USDC.e - WXT,0.3,False,1.289,258.41,0.00322,0.46,1768782520
All Pools,AMI - ATD,0.3,False,1.274,123.24,0.00319,0.94,1768782520
All Pools,50 - USDC,0.3,False,1.22,128.0,0.00305,0.87,1768782520
All Pools,Yule - XAUt0,0.3,False,1.212,77.9,0.00303,1.42,1768782520
All Pools,MaryMagdalene - XAUt0,0.3,False,1.172,2018.74,0.00293,0.05,1768782520
All Pools,50 - AVAX,0.3,False,1.171,94.96,0.00293,1.13,1768782520
All Pools,Yule - Seventeen,0.3,False,1.158,328.28,0.0029,0.32,1768782520
All Pools,Orange - Now,0.3,False,1.145,1593.61,0.00286,0.07,1768782520
All Pools,Orange - AVAX,0.3,False,1.143,140.42,0.00286,0.74,1768782520
All Pools,Psychic - Meaning,0.3,False,1.142,446.6,0.00285,0.23,1768782520
All Pools,MerryXmas - AVAX,0.3,False,1.138,375.23,0.00285,0.28,1768782520
All Pools,MerryXmas - Meaning,0.3,False,1.135,5015.78,0.00284,0.02,1768782520
All Pools,AVAX - AVVO,0.3,False,1.099,391.18,0.00275,0.26,1768782520
All Pools,BTC.b - oXAUT,0.3,False,1.055,386.61,0.00264,0.25,1768782520
All Pools,oXAUT - AVAX,0.3,False,1.05,581.33,0.00263,0.16,1768782520
All Pools,AVAX - KET,0.3,False,1.037,76.83,0.00259,1.23,1768782520
All Pools,Psychic - Hopi,0.3,False,1.027,1735.24,0.00257,0.05,1768782520
All Pools,Hopi - AVAX,0.3,False,1.022,319.21,0.00256,0.29,1768782520
All Pools,Trinity - BLACK,0.3,False,0.96098,1788.8,0.0024,0.05,1768782520
All Pools,AVAX - AVAXFY,0.3,False,0.94412,2.665,0.00236,32.33,1768782520
All Pools,Psychic - Xmas,0.3,False,0.93592,431.36,0.00234,0.2,1768782520
All Pools,Xmas - AVAX,0.3,False,0.93028,382.97,0.00233,0.22,1768782520
All Pools,MIM - USDT.e,0.3,False,0.92855,3908.68,0.00232,0.02,1768782520
All Pools,WETH - USDC.e,0.3,False,0.85627,267.89,0.00214,0.29,1768782520
All Pools,WINK - AVAX,0.3,False,0.84777,198.13,0.00212,0.39,1768782520
All Pools,WETH.e - REDWOLF,0.3,False,0.84568,149.47,0.00211,0.52,1768782520
All Pools,Psychic - Serpentarius,0.3,False,0.83495,457.23,0.00209,0.17,1768782520
All Pools,AVAX - BEEF,0.3,False,0.83413,251.01,0.00209,0.3,1768782520
All Pools,Psychic - RedFolder,0.3,False,0.83353,456.97,0.00208,0.17,1768782520
All Pools,Serpentarius - AVAX,0.3,False,0.83052,406.46,0.00208,0.19,1768782520
All Pools,AVAX - RedFolder,0.3,False,0.82911,405.64,0.00207,0.19,1768782520
All Pools,USDt - APOW,0.3,False,0.82335,103.9,0.00206,0.72,1768782520
All Pools,ACS - USDC.e,0.3,False,0.81843,3.877,0.00205,19.26,1768782520
All Pools,AVAX - MWC,0.3,False,0.80559,0.65883,0.00201,111.58,1768782520
All Pools,DCR - AVAX,0.3,False,0.80559,0.65883,0.00201,111.58,1768782520
All Pools,ARRR - AVAX,0.3,False,0.80556,0.65881,0.00201,111.58,1768782520
All Pools,BDX - AVAX,0.3,False,0.80541,0.65875,0.00201,111.57,1768782520
All Pools,SAFE - AVAX,0.3,False,0.79619,0.6548,0.00199,110.95,1768782520
All Pools,AVAX - SAFE,0.3,False,0.79619,0.6548,0.00199,110.95,1768782520
All Pools,AVAX - WCHZ,0.3,False,0.79448,0.65407,0.00199,110.84,1768782520
All Pools,AVAX - CHZ,0.3,False,0.79357,0.65368,0.00198,110.78,1768782520
All Pools,WETH.e - ONION,0.3,False,0.77605,332.82,0.00194,0.21,1768782520
All Pools,HOST - AVAX,0.3,False,0.76459,122.54,0.00191,0.57,1768782520
All Pools,USDC - APOW,0.3,False,0.75347,104.14,0.00188,0.66,1768782520
All Pools,Psychic - BlackAndGold,0.3,False,0.73205,456.54,0.00183,0.15,1768782520
All Pools,Gold - Now,0.3,False,0.72987,1568.51,0.00182,0.04,1768782520
All Pools,AVAX - BlackAndGold,0.3,False,0.7285,407.02,0.00182,0.16,1768782520
All Pools,Gold - AVAX,0.3,False,0.72556,137.13,0.00181,0.48,1768782520
All Pools,Psychic - ArniStitch,0.3,False,0.71973,457.31,0.0018,0.14,1768782520
All Pools,ArniStitch - AVAX,0.3,False,0.71628,405.05,0.00179,0.16,1768782520
All Pools,Now - Propriety,0.3,False,0.71276,1563.17,0.00178,0.04,1768782520
All Pools,Psychic - CommieSukey,0.3,False,0.71021,456.78,0.00178,0.14,1768782520
All Pools,AVAX - Propriety,0.3,False,0.70867,136.37,0.00177,0.47,1768782520
All Pools,CommieSukey - AVAX,0.3,False,0.70684,405.78,0.00177,0.16,1768782520
All Pools,GENI - USDC,0.3,False,0.69625,1551.26,0.00174,0.04,1768782520
All Pools,GENI - AVAX,0.3,False,0.69328,84.06,0.00173,0.75,1768782520
All Pools,REDWOLF - SHRAP,0.3,False,0.6745,1.668,0.00169,36.89,1768782520
All Pools,NOCHILL - KET,0.3,False,0.65834,29.02,0.00165,2.07,1768782520
All Pools,Slope - Now,0.3,False,0.65593,1562.82,0.00164,0.04,1768782520
All Pools,Slope - AVAX,0.3,False,0.65165,136.93,0.00163,0.43,1768782520
All Pools,DUSK - AVAX,0.3,False,0.6291,0.72565,0.00157,79.11,1768782520
All Pools,AAVE.e - REDWOLF,0.3,False,0.61332,266.9,0.00153,0.21,1768782520
All Pools,JOE - USDT,0.3,False,0.60736,395.41,0.00152,0.14,1768782520
All Pools,DogeAI - AVAX,0.3,False,0.60047,7.156,0.0015,7.66,1768782520
All Pools,SYMBIOT - DAI.e,0.3,False,0.60045,506.34,0.0015,0.11,1768782520
All Pools,AVAX - EROL,0.0,False,0.59897,80.73,0.0,0.0,1768782520
All Pools,SYMBIOT - AVAX,0.3,False,0.59705,110.04,0.00149,0.5,1768782520
All Pools,MIM - MILK,0.3,False,0.59436,1542476.0,0.00149,,1768782520
All Pools,safe - AVAX,0.3,False,0.54315,0.40671,0.00136,121.86,1768782520
All Pools,WETH.e - USDC,0.3,False,0.53656,65.01,0.00134,0.75,1768782520
All Pools,REDWOLF - SOL,0.3,False,0.52661,112.97,0.00132,0.43,1768782520
All Pools,wMEMO - MIM,0.3,False,0.5219,21.25,0.0013,2.24,1768782520
All Pools,Pi - USDC.e,0.3,False,0.5212,2.955,0.0013,16.09,1768782520
All Pools,ZUBAX - USDT.e,0.3,False,0.50851,197.91,0.00127,0.23,1768782520
All Pools,AVAX - ZUBAX,0.3,False,0.50579,147.32,0.00126,0.31,1768782520
All Pools,AVAXAI - USDC,0.3,False,0.46726,1314.02,0.00117,0.03,1768782520
All Pools,LAMA - AVAX,0.3,False,0.4457,17611.0,0.00111,0.0,1768782520
All Pools,MM - USDC,0.3,False,0.43144,94.16,0.00108,0.42,1768782520
All Pools,MM - AVAX,0.3,False,0.4287,176.45,0.00107,0.22,1768782520
All Pools,AVAX - EROL,0.3,False,0.42545,57.71,0.00106,0.67,1768782520
All Pools,HUSKY - JOE,0.3,False,0.41925,168.63,0.00105,0.23,1768782520
All Pools,PHA - AVAX,0.3,False,0.40744,1.051,0.00102,35.38,1768782520
All Pools,AVAX - OBX,0.3,False,0.38207,1177.64,,0.03,1768782520
All Pools,Gladiator - AVAX,0.3,False,0.38062,43.15,,0.8,1768782520
All Pools,WBTC.e - USDT.e,0.3,False,0.35799,185.29,,0.18,1768782520
All Pools,AVAX - $One,0.3,False,0.35069,1.319,,24.27,1768782520
All Pools,LUNA - USDC.e,0.3,False,0.32748,578.64,,0.05,1768782520
All Pools,WBTC.e - ONION,0.3,False,0.32278,457.73,,0.06,1768782520
All Pools,USDT.e - MU,0.3,False,0.31563,258.67,,0.11,1768782520
All Pools,ANKR - AVAX,0.3,False,0.29894,61.79,,0.44,1768782520
All Pools,KIMBO - CANS,0.3,False,0.29177,528.36,,0.05,1768782520
All Pools,CANS - AVAX,0.3,False,0.29141,18.03,,1.48,1768782520
All Pools,AMI - SQRCAT,0.3,False,0.28131,30.58,,0.84,1768782520
All Pools,AVAX - SQRCAT,0.3,False,0.28023,8661.86,,0.0,1768782520
All Pools,COQ - NOCHILL,0.3,False,0.27367,16.74,,1.49,1768782520
All Pools,AVAX - LookingGlass,0.3,False,0.27279,28.88,,0.86,1768782520
All Pools,LINK.e - MU,0.3,False,0.24762,8.965,,2.52,1768782520
All Pools,COQ - JUICE,0.3,False,0.24397,58.78,,0.38,1768782520
All Pools,USDC - aXEN,0.3,False,0.22852,15.7,,1.33,1768782520
All Pools,bCASH - NOCHILL,0.3,False,0.22592,25.42,,0.81,1768782520
All Pools,AVAX - mYAK,0.3,False,0.22453,130.43,,0.16,1768782520
All Pools,WETH.e - SURE,0.3,False,0.22131,2538.46,,0.01,1768782520
All Pools,sAVAX - COQ,0.3,False,0.21794,119.25,,0.17,1768782520
All Pools,BTC.b - REDWOLF,0.3,False,0.21406,161.51,,0.12,1768782520
All Pools,COQ - AMI,0.3,False,0.20855,23.48,,0.81,1768782520
All Pools,AVLO - ARENA,0.3,False,0.20466,0.01716,,1088.13,1768782520
All Pools,Gravity - BLACK,0.3,False,0.19127,124.76,,0.14,1768782520
All Pools,AMI - JUICY,0.3,False,0.17801,3.205,,5.07,1768782520
All Pools,HAMSTER - AVAX,0.3,False,0.17721,0.23111,,69.97,1768782520
All Pools,SURE - DAI.e,0.3,False,0.17086,57.71,,0.27,1768782520
All Pools,NOCHILL - REDWOLF,0.3,False,0.16039,4.428,,3.31,1768782520
All Pools,wMEMO - AVAX,0.3,False,0.15986,16.61,,0.88,1768782520
All Pools,$Td - AVAX,0.3,False,0.15719,7375.71,,0.0,1768782520
All Pools,MaryMagdalene - Gravity,0.3,False,0.15706,210.04,,0.07,1768782520
All Pools,$Td - AMI,0.3,False,0.15539,62.09,,0.23,1768782520
All Pools,NOCHILL - AMI,0.3,False,0.15295,9.371,,1.49,1768782520
All Pools,DivineFeminine - LookingGlass,0.3,False,0.15276,448.96,,0.03,1768782520
All Pools,DivineFeminine - Gravity,0.3,False,0.15262,9753.64,,0.0,1768782520
All Pools,DCAU - USDC,0.3,False,0.14916,156.31,,0.09,1768782520
All Pools,KIMBO - KOVIN,0.3,False,0.14745,9.053,,1.49,1768782520
All Pools,AVAX - GAU,0.3,False,0.14468,15.38,,0.86,1768782520
All Pools,WETH.e - yyAVAX,0.3,False,0.14019,27.51,,0.47,1768782520
All Pools,ACS - USDt,0.3,False,0.13783,0.71063,,17.7,1768782520
All Pools,KIMBO - AMI,0.3,False,0.13711,7.417,,1.69,1768782520
All Pools,yes - AVAX,0.3,False,0.13646,2158.09,,0.01,1768782520
All Pools,GURS - ARENA,0.3,False,0.13236,13.47,,0.9,1768782520
All Pools,Anon - USDC,0.3,False,0.13041,1.211,,9.83,1768782520
All Pools,REDWOLF - GEC,0.3,False,0.13027,5.866,,2.03,1768782520
All Pools,Gravity - LookingGlass,0.3,False,0.12117,434.0,,0.03,1768782520
All Pools,bCASH - TECH,0.3,False,0.11825,22.83,,0.47,1768782520
All Pools,Gravity - TheGospelOfMary,0.3,False,0.11513,59.33,,0.18,1768782520
All Pools,AVAX - TheGospelOfMary,0.3,False,0.11467,208.97,,0.05,1768782520
All Pools,COQ - JUICY,0.3,False,0.11453,1.757,,5.95,1768782520
All Pools,MU - DAI.e,0.3,False,0.11324,259.63,,0.04,1768782520
All Pools,CGS - USDC.e,0.3,False,0.1127,201.45,,0.05,1768782520
All Pools,CGS - AVAX,0.3,False,0.11234,98.94,,0.1,1768782520
All Pools,KOVIN - AVAX,0.3,False,0.11162,5633.13,,0.0,1768782520
All Pools,LUNA - AVAX,0.3,False,0.10573,134.23,,0.07,1768782520
All Pools,WABBIT - AMI,0.3,False,0.10392,2.565,,3.7,1768782520
All Pools,APOW - USDt,0.3,False,0.08715,94.73,,0.08,1768782520
All Pools,APOW - AVAX,0.3,False,0.08689,74.08,,0.11,1768782520
All Pools,USDC - USD+,0.3,False,0.0842,38.91,,0.2,1768782520
All Pools,TECH - AMI,0.3,False,0.08334,4.996,,1.52,1768782520
All Pools,MIM - PAPA,0.3,False,0.08173,475.64,,0.02,1768782520
All Pools,PAPA - AVAX,0.3,False,0.08155,41.13,,0.18,1768782520
All Pools,AVAX - LODE,0.3,False,0.08151,1.088,,6.84,1768782520
All Pools,WOLF - AMI,0.3,False,0.0794,7.226,,1.0,1768782520
All Pools,BNZ - KET,0.3,False,0.07762,14.37,,0.49,1768782520
All Pools,TRYB - USDC.e,0.3,False,0.07714,26.97,,0.26,1768782520
All Pools,CQK - USDC,0.3,False,0.07636,40.91,,0.17,1768782520
All Pools,CQK - AVAX,0.3,False,0.07616,179.67,,0.04,1768782520
All Pools,SUB - USDC,0.3,False,0.07516,39.89,,0.17,1768782520
All Pools,USDT.e - DUO,0.3,False,0.07387,65.43,,0.1,1768782520
All Pools,AVAX - DUO,0.3,False,0.07368,94.98,,0.07,1768782520
All Pools,USDC.e - WISE,0.3,False,0.07233,51.78,,0.13,1768782520
All Pools,HATCHY - AMI,0.3,False,0.07217,8.338,,0.79,1768782520
All Pools,AVAX - WISE,0.3,False,0.0721,104.12,,0.06,1768782520
All Pools,SOL - USDC,0.3,False,0.07156,30.04,,0.22,1768782520
All Pools,SLUSH - USDT.e,0.3,False,0.07099,66.02,,0.1,1768782520
All Pools,SLUSH - AVAX,0.3,False,0.0708,75.83,,0.09,1768782520
All Pools,MIM - FORT,0.3,False,0.0707,17979.0,,,1768782520
All Pools,AVAX - FORT,0.3,False,0.07051,45.42,,0.14,1768782520
All Pools,ABC - AMI,0.3,False,0.06622,8.337,,0.72,1768782520
All Pools,USDt - RUX,0.3,False,0.06504,15957.0,,,1768782520
All Pools,USDC - CHAM,0.3,False,0.06492,55.36,,0.11,1768782520
All Pools,RUX - AVAX,0.3,False,0.06478,35.1,,0.17,1768782520
All Pools,AVAX - CHAM,0.3,False,0.06472,42.64,,0.14,1768782520
All Pools,KIMBO - EHCNALAVA,0.3,False,0.06388,3.989,,1.46,1768782520
All Pools,EHCNALAVA - AVAX,0.3,False,0.0637,2189.91,,0.0,1768782520
All Pools,QI - REDWOLF,0.3,False,0.06198,10.36,,0.55,1768782520
All Pools,rloop - AVAX,0.3,False,0.0618,23274.0,,,1768782520
All Pools,AMI - COQAI,0.3,False,0.06032,7.971,,0.69,1768782520
All Pools,ERROR - AMI,0.3,False,0.05971,4230.59,,0.0,1768782520
All Pools,DFIAT - USDT.e,0.3,False,0.05884,29.99,,0.18,1768782520
All Pools,DFIAT - AVAX,0.3,False,0.05869,9437.22,,,1768782520
All Pools,METAG - USDT.e,0.3,False,0.05857,59.09,,0.09,1768782520
All Pools,METAG - AVAX,0.3,False,0.05837,34.18,,0.16,1768782520
All Pools,USDC - USDT.e,0.3,False,0.05764,153.98,,0.03,1768782520
All Pools,USDC - yyAVAX,0.3,False,0.05734,17.23,,0.3,1768782520
All Pools,YEEHAW - BTC.b,0.3,False,0.05651,14.25,,0.36,1768782520
All Pools,YAK - USDC,0.3,False,0.05602,16.8,,0.3,1768782520
All Pools,AVAT - USDC,0.3,False,0.05483,44.71,,0.11,1768782520
All Pools,AVAT - AVAX,0.3,False,0.05461,27.63,,0.18,1768782520
All Pools,gOHM - SB,0.3,False,0.05247,17.11,,0.28,1768782520
All Pools,BENSI - AMI,0.3,False,0.0512,5.865,,0.8,1768782520
All Pools,USDC - SDOG,0.3,False,0.05105,495.12,,0.01,1768782520
All Pools,AVAX - SDOG,0.3,False,0.05082,12.24,,0.38,1768782520
All Pools,SURE - AVAX,0.3,False,0.04988,16.56,,0.27,1768782520
All Pools,Degen - AVAX,0.3,False,0.04921,3208.44,,0.0,1768782520
All Pools,COQ - REDWOLF,0.3,False,0.0473,16.77,,0.26,1768782520
All Pools,USDt - REDWOLF,0.3,False,0.0455,18.63,,0.22,1768782520
All Pools,NOCHILL - MU,0.3,False,0.04536,2.237,,1.85,1768782520
All Pools,wsOHM - USDC.e,0.3,False,0.04456,43.05,,0.09,1768782520
All Pools,wsOHM - AVAX,0.3,False,0.0444,26.27,,0.15,1768782520
All Pools,AVAX - ELK,0.3,False,0.04415,99.71,,0.04,1768782520
All Pools,USDt - MILO,0.3,False,0.04268,25.89,,0.15,1768782520
All Pools,AVAX - MILO,0.3,False,0.04255,2039.8,,0.0,1768782520
All Pools,AVAX - WSPP,0.3,False,0.03876,3.896,,0.91,1768782520
All Pools,miMatic - USDC.e,0.3,False,0.03837,20.46,,0.17,1768782520
All Pools,miMatic - AVAX,0.3,False,0.03824,38.02,,0.09,1768782520
All Pools,ARENA - MU,0.3,False,0.03649,4.804,,0.69,1768782520
All Pools,FINANCE - NOCHILL,0.3,False,0.03643,163.82,,0.02,1768782520
All Pools,SKYLINE - AVAX,0.3,False,0.03315,0.00156,,1939.05,1768782520
All Pools,YEEHAW - ARENA,0.3,False,0.03194,5.085,,0.57,1768782520
All Pools,HIGHER - AVAX,0.3,False,0.03114,2.808,,1.01,1768782520
All Pools,CHAMP - ARENA,0.3,False,0.03066,17.16,,0.16,1768782520
All Pools,MIM3CRV - f - AVAX,0.3,False,0.0285,1.02,,2.55,1768782520
All Pools,AVAX - BLIZZARD,0.3,False,0.02836,,,6225.08,1768782520
All Pools,GURS - AMI,0.3,False,0.02816,3.934,,0.65,1768782520
All Pools,MU - KET,0.3,False,0.02672,2.359,,1.03,1768782520
All Pools,HOWDY - NOCHILL,0.3,False,0.02574,1.74,,1.35,1768782520
All Pools,AUX - AVAX,0.3,False,0.02539,0.46251,,5.01,1768782520
All Pools,FRENXEN - aXEN,0.3,False,0.0247,0.78017,,2.89,1768782520
All Pools,FRENXEN - USDC,0.3,False,0.02369,12.69,,0.17,1768782520
All Pools,APEX - AVAX,0.3,False,0.02327,1.618,,1.31,1768782520
All Pools,AVAX - ankrAVAX,0.3,False,0.02324,21.74,,0.1,1768782520
All Pools,DREGG - USDC.e,0.3,False,0.02281,4.121,,0.51,1768782520
All Pools,ORNG - JUICE,0.3,False,0.02264,4.492,,0.46,1768782520
All Pools,TRACTOR - JOE,0.3,False,0.02213,2.397,,0.84,1768782520
All Pools,TRACTOR - AVAX,0.3,False,0.02201,21674.0,,,1768782520
All Pools,HIGHER - AMI,0.3,False,0.02122,6.539,,0.3,1768782520
All Pools,AMI - aSOCK,0.3,False,0.02119,4.742,,0.41,1768782520
All Pools,AVAX - aSOCK,0.3,False,0.02105,20.04,,0.1,1768782520
All Pools,FITFI - USDC,0.3,False,0.02104,0.49505,,3.88,1768782520
All Pools,PNG - REDWOLF,0.3,False,0.02072,6.258,,0.3,1768782520
All Pools,BOOSTER - AVAX,0.3,False,0.02047,0.00435,,429.44,1768782520
All Pools,ZUM - NOCHILL,0.3,False,0.02001,1.576,,1.16,1768782520
All Pools,DGND - AVAX,0.3,False,0.01999,2.749,,0.66,1768782520
All Pools,WINK - NOCHILL,0.3,False,0.01959,1.936,,0.92,1768782520
All Pools,SYN - REDWOLF,0.3,False,0.01933,3.48,,0.51,1768782520
All Pools,Degen - AMI,0.3,False,0.01889,2.57,,0.67,1768782520
All Pools,KIMBO - COQ,0.3,False,0.01767,2.087,,0.77,1768782520
All Pools,GATOR - ARENA,0.3,False,0.01656,2.767,,0.55,1768782520
All Pools,STOMB - AVAX,0.3,False,0.01634,8930.1,,,1768782520
All Pools,TECH - REDWOLF,0.3,False,0.01585,1.286,,1.13,1768782520
All Pools,ARENA - AMI,0.3,False,0.01569,3.022,,0.47,1768782520
All Pools,AVXT - AVAX,0.3,False,0.01562,81.3,,0.02,1768782520
All Pools,HH - ARENA,0.3,False,0.01551,4.098,,0.35,1768782520
All Pools,AMI - DEGEN404,0.3,False,0.01549,2.499,,0.57,1768782520
All Pools,HH - AVAX,0.3,False,0.01541,632.09,,0.0,1768782520
All Pools,Degen - DEGEN404,0.3,False,0.01522,693.04,,0.0,1768782520
All Pools,CAI - AMI,0.3,False,0.0148,0.9043,,1.49,1768782520
All Pools,AMI - EROL,0.3,False,0.01473,0.95615,,1.41,1768782520
All Pools,NOCHILL - WAIFU,0.3,False,0.01454,184.75,,0.01,1768782520
All Pools,AMI - MU,0.3,False,0.01357,2.636,,0.47,1768782520
All Pools,WETH.e - MU,0.3,False,0.01346,2.447,,0.5,1768782520
All Pools,WOO.e - AVAX,0.3,False,0.01242,170.19,,0.01,1768782520
All Pools,KIMBO - GAINS,0.3,False,0.0115,1.914,,0.55,1768782520
All Pools,GAINS - TECH,0.3,False,0.01126,0.92103,,1.12,1768782520
All Pools,COQ - ARENA,0.3,False,0.01089,1.884,,0.53,1768782520
All Pools,NOCHILL - ARENA,0.3,False,0.01021,0.61653,,1.51,1768782520
All Pools,HIGHER - NOCHILL,0.3,False,0.01,0.45405,,2.01,1768782520
All Pools,MEOW - AMI,0.3,False,0.00995,0.90635,,1.0,1768782520
All Pools,USDC - AMI,0.3,False,0.00986,1.016,,0.89,1768782520
All Pools,UNIQOC - AVAX,0.3,False,0.00944,1613.4,,,1768782520
All Pools,UNIQOC - GEC,0.3,False,0.00931,0.44954,,1.89,1768782520
All Pools,WBTC - AVAX,0.3,False,0.0091,3.035,,0.27,1768782520
All Pools,AVAX - ABAKS,0.3,False,0.0091,3117.62,,,1768782520
All Pools,XETA - AVAX,0.3,False,0.00873,0.46739,,1.7,1768782520
All Pools,AMI - KONG,0.3,False,0.00866,0.65911,,1.2,1768782520
All Pools,AIVAX - AMI,0.3,False,0.00802,0.31507,,2.32,1768782520
All Pools,GGP - JUICY,0.3,False,0.00784,0.12407,,5.77,1768782520
All Pools,FITFI - USDC.e,0.3,False,0.00672,0.26186,,2.34,1768782520
All Pools,COOK - AMI,0.3,False,0.00597,0.40536,,1.34,1768782520
All Pools,APEX - AMI,0.3,False,0.0059,0.3555,,1.51,1768782520
All Pools,AMI - GEC,0.3,False,0.00398,0.11815,,3.07,1768782520
All Pools,FXS - FRAX,0.3,False,0.00377,0.08486,,4.05,1768782520
All Pools,bJOE - JOE,0.3,False,0.00305,0.12678,,2.2,1768782520
All Pools,XPOW - AVAX,0.3,False,0.00293,19.01,,0.01,1768782520
All Pools,BENIS - AVAX,0.3,False,0.00234,30.65,,0.01,1768782520
All Pools,AVAX - GOOBR,0.3,False,0.00208,0.71755,,0.27,1768782520
All Pools,WETH.e - GB,0.3,False,0.00111,0.01015,,10.0,1768782520
All Pools,BCRUS - NOCHILL,0.3,False,,0.00966,,7.5,1768782520
All Pools,GRT.e - AVAX,0.3,False,,7.041,,0.01,1768782520
All Pools,USDC - bUSDC,0.3,False,,,,54.16,1768782520
All Pools,MEAT - AVAX,0.3,False,,8283.97,,,1768782520
All Pools,LAMBO - AVAX,0.3,False,,0.01749,,0.49,1768782520
All Pools,FLOT - SLOT,0.3,False,,,,4.52,1768782520
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1768782520
All Pools,AUSD - USDC,0.01,True,11531472.0,4091940.0,1153.21,10.85,1768786158
All Pools,AUSD - USDt,0.01,True,11253589.0,2890271.0,1125.43,15.01,1768786158
All Pools,AVAX - USDC,0.05,True,2602917.0,624507.0,2326.15,244.05,1768786158
All Pools,USDt - USDC,0.005,True,572153.0,1860680.0,40.34,5.86,1768786158
All Pools,AVAX - BTC.b,0.05,True,539169.0,863711.0,383.88,352.85,1768786158
All Pools,XAUt0 - USDt,0.04,True,358194.0,284459.0,173.75,92.87,1768786158
All Pools,AUSD - AVAX,0.1,True,271005.0,130759.0,286.77,1926.51,1768786158
All Pools,sAVAX - AVAX,0.01,True,174666.0,469719.0,17.47,7.4,1768786158
All Pools,BTC.b - USDC,0.05,False,130170.0,868576.0,75.67,3.18,1768786158
All Pools,JPYC - USDC,0.04,True,121889.0,175452.0,55.63,31.62,1768786158
All Pools,EURC - USDC,0.03,True,102688.0,434984.0,30.7,23.93,1768786158
All Pools,ARENA - AVAX,0.01,False,81392.0,272221.0,8.131,1.09,1768786158
All Pools,GUN - AVAX,0.25,False,77975.0,377883.0,197.11,19.04,1768786158
All Pools,AVAX - USDC,0.3,False,74658.0,466275.0,186.65,14.61,1768786158
All Pools,USDt - USDC,0.01,False,68278.0,222567.0,5.553,0.91,1768786158
All Pools,AVAX - USDT.e,0.3,False,64145.0,638783.0,160.36,9.16,1768786158
All Pools,COQ - AVAX,0.3,False,60785.0,781467.0,151.96,7.1,1768786158
All Pools,JOE - AVAX,0.3,False,51454.0,670925.0,128.64,7.0,1768786158
All Pools,AVAX - USDC,0.2,False,47513.0,412256.0,118.71,10.51,1768786158
All Pools,WETH.e - AVAX,0.3,False,45476.0,678661.0,113.69,6.11,1768786158
All Pools,AVAX - USDt,0.2,False,44602.0,163266.0,115.76,25.88,1768786158
All Pools,USDT.e - USDC,0.02,False,43133.0,60395.0,11.7,7.07,1768786158
All Pools,savUSD - avUSD,0.02,True,40317.0,7680844.0,8.064,0.64,1768786158
All Pools,MIM - AVAX,0.3,False,35756.0,651745.0,89.39,5.01,1768786158
All Pools,USDC.e - AVAX,0.3,False,33898.0,497389.0,84.75,6.22,1768786158
All Pools,NXPC - AVAX,0.3,False,33464.0,296836.0,83.66,10.29,1768786158
