filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - DAI.e,0.3,False,2.234,52.23,0.00558,3.9,1777689028
All Pools,Psychic - XAUt0,0.3,False,2.202,7015.06,0.0055,0.03,1777689028
All Pools,SHOE - AVAX,0.3,False,2.123,659.2,0.00531,0.29,1777689028
All Pools,LUNA - AVAX,0.3,False,2.091,19.16,0.00523,9.96,1777689028
All Pools,CHAMP - ARENA,0.3,False,2.018,17.14,0.00504,10.74,1777689028
All Pools,COQ - COQAI,0.3,False,1.98,28591.0,0.00495,0.01,1777689028
All Pools,Now - AVAX,0.3,False,1.963,267.12,0.00491,0.67,1777689028
All Pools,BLSEYE🎯 - ARENA,0.3,False,1.899,1162.41,0.00475,0.15,1777689028
All Pools,AVAX - MU,0.3,False,1.732,90.18,0.00433,1.75,1777689028
All Pools,SMRTr - USDC.e,0.3,False,1.705,127.98,0.00426,1.22,1777689028
All Pools,Balln - AVAX,0.3,False,1.69,4215.62,0.00423,0.04,1777689028
All Pools,QI - LYLY,0.3,False,1.643,2.85,0.00411,52.6,1777689028
All Pools,Ush - AVAX,0.3,False,1.631,2785.41,0.00408,0.05,1777689028
All Pools,MIM - TIME,0.3,False,1.629,122.07,0.00407,1.22,1777689028
All Pools,BTC.b - oXAUT,0.3,False,1.609,373.88,0.00402,0.39,1777689028
All Pools,oXAUT - AVAX,0.3,False,1.608,520.7,0.00402,0.28,1777689028
All Pools,AVAX - LYLY,0.3,False,1.601,72.38,0.004,2.02,1777689028
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,1.558,165.04,0.00389,0.86,1777689028
All Pools,AMPL - AVAX,0.3,False,1.542,343.8,0.00385,0.41,1777689028
All Pools,COQ - BLSEYE🎯,0.3,False,1.524,220.34,0.00381,0.63,1777689028
All Pools,SWIFT - AVAX,0.3,False,1.517,306.82,0.00379,0.45,1777689028
All Pools,MAI - AVAX,0.3,False,1.467,1804.29,0.00367,0.07,1777689028
All Pools,BLS - SHRAP,0.3,False,1.455,10.74,0.00364,12.37,1777689028
All Pools,ACS - AVAX,0.3,False,1.426,206.61,0.00357,0.63,1777689028
All Pools,BTC.b - IMPACT2,0.3,False,1.42,1255.37,0.00355,0.1,1777689028
All Pools,MYST - AVAX,0.3,False,1.416,906.72,0.00354,0.14,1777689028
All Pools,AVAX - AVVO,0.3,False,1.411,303.63,0.00353,0.42,1777689028
All Pools,MIM - USDT.e,0.3,False,1.406,3933.61,0.00352,0.03,1777689028
All Pools,REDWOLF - AVAX,0.3,False,1.382,500.16,0.00346,0.25,1777689028
All Pools,UST - USDT.e,0.3,False,1.374,40.16,0.00343,3.12,1777689028
All Pools,AVAX - APOW,0.3,False,1.25,25878.0,0.00313,0.0,1777689028
All Pools,AMI - TOPIA,0.3,False,1.197,221.96,0.00299,0.49,1777689028
All Pools,HOST - AVAX,0.3,False,1.195,107.04,0.00299,1.02,1777689028
All Pools,REDWOLF - USDC,0.3,False,1.182,202.68,0.00296,0.53,1777689028
All Pools,Now - BLACK,0.3,False,1.158,446.36,0.0029,0.24,1777689028
All Pools,STOMB - AVAX,0.3,False,1.109,7639.95,0.00277,0.01,1777689028
All Pools,HOWDY - AVAX,0.3,False,1.106,21027.0,0.00277,0.0,1777689028
All Pools,AVAX - aXEN,0.3,False,1.099,75.83,0.00275,1.32,1777689028
All Pools,BTC.b - HOWDY,0.3,False,1.068,183.46,0.00267,0.53,1777689028
All Pools,AVAX - IMPACT2,0.3,False,0.9947,168.34,0.00249,0.54,1777689028
All Pools,MYST - USDC,0.3,False,0.98418,255.76,0.00246,0.35,1777689028
All Pools,QI - REDWOLF,0.3,False,0.97468,1.638,0.00244,54.29,1777689028
All Pools,WLRS - USDC.e,0.3,False,0.96883,4695.4,0.00242,0.02,1777689028
All Pools,APOW - AVAX,0.3,False,0.9649,1077.3,0.00241,0.08,1777689028
All Pools,AVAX - GEC,0.3,False,0.92915,35766.0,0.00232,0.0,1777689028
All Pools,MAXI - DAI.e,0.3,False,0.9249,237.4,0.00231,0.36,1777689028
All Pools,USDT.e - CLY,0.3,False,0.91899,261.41,0.0023,0.32,1777689028
All Pools,LUNA - AVAX,0.3,False,0.90251,143.63,0.00226,0.57,1777689028
All Pools,CATCH - AVAX,0.3,False,0.89694,352.93,0.00224,0.23,1777689028
All Pools,XAUt0 - Now,0.3,False,0.87729,715.8,0.00219,0.11,1777689028
All Pools,YEEHAW - CHAMP,0.3,False,0.86799,2379.26,0.00217,0.03,1777689028
All Pools,TSD - AVAX,0.3,False,0.86375,323.88,0.00216,0.24,1777689028
All Pools,MAJIN - AVAX,0.3,False,0.85397,4356.44,0.00213,0.02,1777689028
All Pools,WLRS - GRAPE,0.3,False,0.85054,79.38,0.00213,0.98,1777689028
All Pools,AVAX - ONION,0.3,False,0.84619,182.3,0.00212,0.42,1777689028
All Pools,USDC - USDT.e,0.3,False,0.83205,154.67,0.00208,0.49,1777689028
All Pools,XAUt0 - Gravity,0.3,False,0.82694,401.13,0.00207,0.19,1777689028
All Pools,AVAX - HON,0.3,False,0.80507,90352.0,0.00201,,1777689028
All Pools,BLSEYE🎯 - BEAM,0.3,False,0.80028,339.2,0.002,0.22,1777689028
All Pools,BRO - COQ,0.3,False,0.79321,214.16,0.00198,0.34,1777689028
All Pools,BRO - AVAX,0.3,False,0.79278,139759.0,0.00198,,1777689028
All Pools,AVVO - DAI.e,0.3,False,0.7873,39.61,0.00197,1.81,1777689028
All Pools,AVAX - ARENA,0.3,False,0.78011,80.67,0.00195,0.88,1777689028
All Pools,USDC - SDOG,0.3,False,0.77666,483.06,0.00194,0.15,1777689028
All Pools,FITFI - AVAX,0.3,False,0.7577,39.31,0.00189,1.76,1777689028
All Pools,ROY - AVAX,0.3,False,0.74988,4983.99,0.00187,0.01,1777689028
All Pools,MIM - SDOG,0.3,False,0.74668,316.63,0.00187,0.22,1777689028
All Pools,MIM - GRAPE,0.3,False,0.74363,2397.23,0.00186,0.03,1777689028
All Pools,HUSKY - AMI,0.3,False,0.7375,88.02,0.00184,0.76,1777689028
All Pools,USDT.e - EXP,0.3,False,0.70979,44257115.0,0.00177,,1777689028
All Pools,YEEHAW - BTC.b,0.3,False,0.70657,126.87,0.00177,0.51,1777689028
All Pools,DPS - AVAX,0.3,False,0.69914,221.85,0.00175,0.29,1777689028
All Pools,DPS - USDC,0.3,False,0.69903,1938.99,0.00175,0.03,1777689028
All Pools,JOE - QI,0.3,False,0.68025,0.9875,0.0017,62.86,1777689028
All Pools,JOE - ZABU,0.3,False,0.66934,18.56,0.00167,3.29,1777689028
All Pools,LadyMary - AVAX,0.3,False,0.66659,363.46,0.00167,0.17,1777689028
All Pools,BLS - USDt,0.3,False,0.65446,128.53,0.00164,0.46,1777689028
All Pools,DCAU - USDC,0.3,False,0.64681,151.24,0.00162,0.39,1777689028
All Pools,PTOP1200 - TOPIA,0.3,False,0.6465,102.15,0.00162,0.58,1777689028
All Pools,PTOP1000 - TOPIA,0.3,False,0.63823,101.53,0.0016,0.57,1777689028
All Pools,rloop - AVAX,0.3,False,0.62853,6321.08,0.00157,0.01,1777689028
All Pools,CGS - USDC.e,0.3,False,0.60923,163.56,0.00152,0.34,1777689028
All Pools,CGS - AVAX,0.3,False,0.60687,66.83,0.00152,0.83,1777689028
All Pools,AVAX - SQRCAT,0.3,False,0.60592,5942.18,0.00151,0.01,1777689028
All Pools,MIM - USDC,0.3,False,0.60507,76.74,0.00151,0.72,1777689028
All Pools,PTOP1300 - TOPIA,0.3,False,0.59866,96.33,0.0015,0.57,1777689028
All Pools,sAVAX - COQ,0.3,False,0.59448,96.97,0.00149,0.56,1777689028
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.58477,647.15,0.00146,0.08,1777689028
All Pools,BTC.b - REDWOLF,0.3,False,0.56908,118.89,0.00142,0.44,1777689028
All Pools,LUNA - AVAX,0.3,False,0.56566,0.10338,0.00141,499.29,1777689028
All Pools,PTOP900 - TOPIA,0.3,False,0.56018,103.07,0.0014,0.5,1777689028
All Pools,SYMBIOT - AVAX,0.3,False,0.5551,92.17,0.00139,0.55,1777689028
All Pools,MIM - PEFI,0.3,False,0.53995,204.12,0.00135,0.24,1777689028
All Pools,WETH.e - SURE,0.3,False,0.53851,1077.66,0.00135,0.05,1777689028
All Pools,USDt - IMPACT2,0.3,False,0.53805,71.19,0.00135,0.69,1777689028
All Pools,AAVE.e - REDWOLF,0.3,False,0.52512,161.09,0.00131,0.3,1777689028
All Pools,SYMBIOT - DAI.e,0.3,False,0.49773,471.97,0.00124,0.1,1777689028
All Pools,DREGG - USDC.e,0.3,False,0.49758,3.122,0.00124,14.54,1777689028
All Pools,MIM - JOLLY,0.3,False,0.49224,1474.32,0.00123,0.03,1777689028
All Pools,FXS - AVAX,0.3,False,0.49135,439.55,0.00123,0.1,1777689028
All Pools,JOE - CRA,0.3,False,0.49007,11.02,0.00123,4.06,1777689028
All Pools,QI - USDC.e,0.3,False,0.48479,0.85756,0.00121,51.59,1777689028
All Pools,Orange - AVAX,0.3,False,0.48279,87.22,0.00121,0.51,1777689028
All Pools,APOW - USDC,0.3,False,0.48203,168.66,0.00121,0.26,1777689028
All Pools,MAGICK - AVAX,0.3,False,0.47361,353.6,0.00118,0.12,1777689028
All Pools,MAGICK - USDC,0.3,False,0.47357,240.02,0.00118,0.18,1777689028
All Pools,SURE - USDC.e,0.3,False,0.4714,23.96,0.00118,1.8,1777689028
All Pools,AVAX - ELK,0.3,False,0.46362,69.35,0.00116,0.61,1777689028
All Pools,AVAX - ChristMark,0.3,False,0.46293,355.76,0.00116,0.12,1777689028
All Pools,wsOHM - USDC.e,0.3,False,0.45236,43.28,0.00113,0.95,1777689028
All Pools,AVAX - NaughtiusMaximus,0.3,False,0.45089,441.3,0.00113,0.09,1777689028
All Pools,GUN - AMI,0.3,False,0.44991,22.08,0.00112,1.86,1777689028
All Pools,APOW - USDt,0.3,False,0.44333,168.17,0.00111,0.24,1777689028
All Pools,BrideOfChrist - AVAX,0.3,False,0.43273,89.01,0.00108,0.44,1777689028
All Pools,50 - AVAX,0.3,False,0.43102,75.78,0.00108,0.52,1777689028
All Pools,ZRO - USDC,0.3,False,0.42653,5.65,0.00107,6.89,1777689028
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,0.41835,1053.76,0.00105,0.04,1777689028
All Pools,USDC.e - WISE,0.3,False,0.415,47.37,0.00104,0.8,1777689028
All Pools,MIM - wsOHM,0.3,False,0.4145,1098.33,0.00104,0.03,1777689028
All Pools,AVAX - WISE,0.3,False,0.41297,79.15,0.00103,0.48,1777689028
All Pools,AVAX - rsAVAX,0.3,False,0.41269,226.04,0.00103,0.17,1777689028
All Pools,CRA - AVAX,0.3,False,0.39723,10041.0,,0.0,1777689028
All Pools,50 - USDC,0.3,False,0.39547,119.84,,0.3,1777689028
All Pools,CHAMP - AMI,0.3,False,0.38987,38.38,,0.93,1777689028
All Pools,MaryMagdalene - AVAX,0.3,False,0.38976,223.64,,0.16,1777689028
All Pools,WETH.e - REDWOLF,0.3,False,0.38612,101.42,,0.35,1777689028
All Pools,Trinity - Psychic,0.3,False,0.38297,544.86,,0.06,1777689028
All Pools,STATIK - AVAX,0.3,False,0.37777,44.18,,0.78,1777689028
All Pools,USDC.e - sSB,0.3,False,0.37478,861.1,,0.04,1777689028
All Pools,DéjàVu - Gravity,0.3,False,0.37401,206.84,,0.16,1777689028
All Pools,AVAI - AVAX,0.3,False,0.37307,29.56,,1.15,1777689028
All Pools,USDC - SOCK,0.3,False,0.36678,487.42,,0.07,1777689028
All Pools,AVAX - SOCK,0.3,False,0.36617,3324.67,,0.01,1777689028
All Pools,50 - LUNA,0.3,False,0.36164,12.28,,2.69,1777689028
All Pools,AVAX - ZUBAX,0.3,False,0.35919,116.42,,0.28,1777689028
All Pools,JOE - ZUBAX,0.3,False,0.35554,9.123,,3.56,1777689028
All Pools,AVAX - MKR,0.3,False,0.35048,0.23548,,135.82,1777689028
All Pools,YEEHAW - AVAX,0.3,False,0.34864,31.62,,1.01,1777689028
All Pools,USDC.e - SOL,0.3,False,0.33303,42.29,,0.72,1777689028
All Pools,AftermathsKobe - AVAX,0.3,False,0.32818,291.92,,0.1,1777689028
All Pools,Psychic - AftermathsKobe,0.3,False,0.32809,322.86,,0.09,1777689028
All Pools,miMatic - USDC.e,0.3,False,0.32763,23.74,,1.26,1777689028
All Pools,AVAX - SMRT,0.3,False,0.32697,2334.46,,0.01,1777689028
All Pools,WBTC - AVAX,0.3,False,0.32296,40.14,,0.73,1777689028
All Pools,Trinity - Gravity,0.3,False,0.32223,2461.16,,0.01,1777689028
All Pools,RPEPE - AVAX,0.3,False,0.32104,6363.81,,0.0,1777689028
All Pools,bANON - Anon,0.3,False,0.31501,52.14,,0.55,1777689028
All Pools,bANON - AVAX,0.3,False,0.30869,1140.59,,0.02,1777689028
All Pools,KIWI - AVAX,0.3,False,0.30378,115.49,,0.24,1777689028
All Pools,BANKSY - AVAX,0.3,False,0.29303,171.99,,0.16,1777689028
All Pools,BANKSY - USDT.e,0.3,False,0.2929,1550.86,,0.02,1777689028
All Pools,LIBRE - USDC.e,0.3,False,0.29126,15.2,,1.75,1777689028
All Pools,KIWI - USDC,0.3,False,0.29091,309.37,,0.09,1777689028
All Pools,USDt - USDC.e,0.3,False,0.28877,14.49,,1.82,1777689028
All Pools,USDT.e - SMRT,0.3,False,0.28853,106.42,,0.25,1777689028
All Pools,DCAU - MIM,0.3,False,0.28755,311.24,,0.08,1777689028
All Pools,USDC - aXEN,0.3,False,0.28706,9.01,,2.91,1777689028
All Pools,AVAX - BOBS,0.3,False,0.28512,5470.74,,0.0,1777689028
All Pools,COQ - JUICE,0.3,False,0.28494,49.97,,0.52,1777689028
All Pools,DFIAT - AVAX,0.3,False,0.27857,7461.33,,0.0,1777689028
All Pools,SURE - DAI.e,0.3,False,0.27718,27.94,,0.91,1777689028
All Pools,AVAX - USDT,0.3,False,0.26726,1987.93,,0.01,1777689028
All Pools,WORM - AVAX,0.3,False,0.26682,392.17,,0.06,1777689028
All Pools,COQ - BOOTY,0.3,False,0.26221,10.97,,2.18,1777689028
All Pools,AVAX - FRAX,0.3,False,0.25485,271.77,,0.09,1777689028
All Pools,USDC - AVABBC,0.3,False,0.25174,119.15,,0.19,1777689028
All Pools,WBTC.e - REDWOLF,0.3,False,0.25149,58.85,,0.39,1777689028
All Pools,UNIQOC - COQ,0.3,False,0.24395,56.14,,0.4,1777689028
All Pools,MELT - USDC.e,0.3,False,0.24363,31.93,,0.7,1777689028
All Pools,USDC - GAU,0.3,False,0.24167,12187.0,,0.0,1777689028
All Pools,UNIQOC - AVAX,0.3,False,0.23915,1134.52,,0.02,1777689028
All Pools,USDC - SPT,0.3,False,0.23487,40.66,,0.53,1777689028
All Pools,AVAX - predict,0.3,False,0.23444,613.96,,0.03,1777689028
All Pools,QI - SNOWY,0.3,False,0.23057,0.83185,,25.29,1777689028
All Pools,Orange - DivineFeminine,0.3,False,0.22817,1095.59,,0.02,1777689028
All Pools,SNCT - AVAX,0.3,False,0.22757,12737.0,,0.0,1777689028
All Pools,LoveIsTheKey - AVAX,0.3,False,0.21761,14.86,,1.34,1777689028
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.21742,205.47,,0.1,1777689028
All Pools,IMPACT2 - EURC,0.3,False,0.21554,46.76,,0.42,1777689028
All Pools,TRYB - USDC.e,0.3,False,0.21297,32.37,,0.6,1777689028
All Pools,MIM - VOLT,0.3,False,0.21292,51.72,,0.38,1777689028
All Pools,SPC - DAI.e,0.3,False,0.21283,18.53,,1.05,1777689028
All Pools,DBY - AVAX,0.3,False,0.21221,10418.0,,0.0,1777689028
All Pools,AVAX - MUG,0.3,False,0.21197,1.209,,16.0,1777689028
All Pools,AvSTRM - USDC,0.3,False,0.21195,38.59,,0.5,1777689028
All Pools,DéjàVu - Now,0.3,False,0.21177,169.45,,0.11,1777689028
All Pools,USDC.e - RUG,0.3,False,0.21168,25.61,,0.75,1777689028
All Pools,XAUt0 - ChristMark,0.3,False,0.21098,693.71,,0.03,1777689028
All Pools,Anon - AVAX,0.3,False,0.20986,13.78,,1.39,1777689028
All Pools,AVAX - Sinterklaas,0.3,False,0.20878,137.58,,0.14,1777689028
All Pools,BTC.b - SPT,0.3,False,0.20829,39.39,,0.48,1777689028
All Pools,MIM - RUG,0.3,False,0.20584,23.07,,0.81,1777689028
All Pools,COQ - SNOWY,0.3,False,0.2042,2.289,,8.14,1777689028
All Pools,JOE - REDWOLF,0.3,False,0.20392,3.962,,4.7,1777689028
All Pools,MM - AVAX,0.3,False,0.1997,133.67,,0.14,1777689028
All Pools,MELT - AVAX,0.3,False,0.19854,1132.74,,0.02,1777689028
All Pools,AVAX - CAST,0.3,False,0.19658,1985.72,,0.01,1777689028
All Pools,DAI.e - VOLT,0.3,False,0.1943,58.82,,0.3,1777689028
All Pools,BUSD - USDC,0.3,False,0.19429,7.296,,2.43,1777689028
All Pools,MM - USDC,0.3,False,0.19425,83.89,,0.21,1777689028
All Pools,Merovingian - AVAX,0.3,False,0.19336,9.448,,1.87,1777689028
All Pools,MELT - USDT.e,0.3,False,0.19125,30.99,,0.56,1777689028
All Pools,BrideOfChrist - BLACK,0.3,False,0.18856,33.33,,0.52,1777689028
All Pools,SLIME - AVAX,0.3,False,0.18805,21493.0,,,1777689028
All Pools,WBTC.e - USDC.e,0.3,False,0.18476,9.132,,1.85,1777689028
All Pools,HUSKY - MUG,0.3,False,0.18176,24.74,,0.67,1777689028
All Pools,WETH.e - USDC,0.3,False,0.18131,22.57,,0.73,1777689028
All Pools,KALM - AVAX,0.3,False,0.17922,126.18,,0.13,1777689028
All Pools,KALM - USDC,0.3,False,0.1792,84.59,,0.19,1777689028
All Pools,APrime - AVAX,0.3,False,0.17381,0.32644,,48.59,1777689028
All Pools,AVAX - MUG,0.3,False,0.17191,350.6,,0.04,1777689028
All Pools,BANKSY - USDC.e,0.3,False,0.17187,32.31,,0.49,1777689028
All Pools,BANKSY - AVAX,0.3,False,0.17092,23.52,,0.66,1777689028
All Pools,Trinity - LuciferMorningstar,0.3,False,0.16922,349696894.0,,,1777689028
All Pools,AVAX - ZABU,0.3,False,0.16768,30.07,,0.51,1777689028
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.16729,156.24,,0.1,1777689028
All Pools,AVAX - TheGospelOfMary,0.3,False,0.16717,157.18,,0.1,1777689028
All Pools,BTC.b - MU,0.3,False,0.16715,11.47,,1.33,1777689028
All Pools,SOL - USDC,0.3,False,0.16489,24.02,,0.63,1777689028
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.16246,3627.28,,0.0,1777689028
All Pools,GLOBA - AVAX,0.3,False,0.16175,51.37,,0.29,1777689028
All Pools,AVAX - FROGE,0.3,False,0.16168,0.35979,,41.01,1777689028
All Pools,Orange - Now,0.3,False,0.16082,659.35,,0.02,1777689028
All Pools,ZUBAX - USDT.e,0.3,False,0.15939,184.36,,0.08,1777689028
All Pools,GLOBA - DAI.e,0.3,False,0.15463,52.69,,0.27,1777689028
All Pools,UNI.e - REDWOLF,0.3,False,0.15462,9.928,,1.42,1777689028
All Pools,Psychic - DéjàVu,0.3,False,0.15366,195.79,,0.07,1777689028
All Pools,BOI - MU,0.3,False,0.15236,1.105,,12.58,1777689028
All Pools,COQ - OSAK,0.3,False,0.15088,38.21,,0.36,1777689028
All Pools,gOHM - JOE,0.3,False,0.15064,3.964,,3.47,1777689028
All Pools,XRP - AVAX,0.3,False,0.14979,0.39836,,34.31,1777689028
All Pools,AVAX - XRPS,0.3,False,0.1496,0.3979,,34.31,1777689028
All Pools,UST - USDC,0.3,False,0.1496,4.097,,3.33,1777689028
All Pools,Trinity - BrideOfChrist,0.3,False,0.14871,79761705.0,,,1777689028
All Pools,COQ - LYLY,0.3,False,0.14838,15.78,,0.86,1777689028
All Pools,JOE - yyJOE,0.3,False,0.14782,287.09,,0.05,1777689028
All Pools,SUIAGENT - AVAX,0.3,False,0.14743,0.3963,,33.95,1777689028
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.14589,727.15,,0.02,1777689028
All Pools,ABC - AVAX,0.3,False,0.1447,1066.7,,0.01,1777689028
All Pools,MaryMagdalene - Gravity,0.3,False,0.14174,131.27,,0.1,1777689028
All Pools,ALOT - USDC.e,0.3,False,0.14074,9.447,,1.36,1777689028
All Pools,xJOE - AVAX,0.3,False,0.14053,2.749,,4.66,1777689028
All Pools,MELT - AVAX,0.3,False,0.13967,24.89,,0.51,1777689028
All Pools,MEOW - AVAX,0.3,False,0.13791,10504.0,,0.0,1777689028
All Pools,JEWEL - USDC,0.3,False,0.13674,4470.62,,0.0,1777689028
All Pools,WarpSpeed - AVAX,0.3,False,0.13399,137.39,,0.09,1777689028
All Pools,MIM - AUSD,0.3,False,0.13306,34.99,,0.35,1777689028
All Pools,AVAX - EROL,0.3,False,0.13175,39.59,,0.3,1777689028
All Pools,AVAX - BLACK,0.3,False,0.12955,6.08,,1.94,1777689028
All Pools,ElkeNevusRome - AVAX,0.3,False,0.12826,12.85,,0.91,1777689028
All Pools,Degen - AVAX,0.3,False,0.12686,1993.79,,0.01,1777689028
All Pools,TrumpTower - AVAX,0.3,False,0.12611,158.46,,0.07,1777689028
All Pools,AVAX - mYAK,0.3,False,0.12532,58.85,,0.19,1777689028
All Pools,REDWOLF - SHRAP,0.3,False,0.12476,1.15,,9.9,1777689028
All Pools,USDC - yyAVAX,0.3,False,0.12427,14.17,,0.8,1777689028
All Pools,AVAX - BFG,0.3,False,0.12338,0.42443,,26.53,1777689028
All Pools,AVAX - FIRE,0.3,False,0.12319,150821.0,,,1777689028
All Pools,GOOD - AVAX,0.3,False,0.12255,152.74,,0.07,1777689028
All Pools,wsOHM - AVAX,0.3,False,0.12218,22.04,,0.51,1777689028
All Pools,miMatic - AVAX,0.3,False,0.12144,36.66,,0.3,1777689028
All Pools,USDC - CHAM,0.3,False,0.12107,49.84,,0.22,1777689028
All Pools,GOOD - COQ,0.3,False,0.12075,100.8,,0.11,1777689028
All Pools,CNR - AVAX,0.3,False,0.12029,61.33,,0.18,1777689028
All Pools,AVAX - PEPO,0.3,False,0.11907,0.7109,,15.28,1777689028
All Pools,XPTX - AVAX,0.3,False,0.11791,0.71114,,15.13,1777689028
All Pools,AVAX - SPT,0.3,False,0.11789,16.36,,0.66,1777689028
All Pools,BOI - AMI,0.3,False,0.11764,0.92721,,11.58,1777689028
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.11697,674.72,,0.02,1777689028
All Pools,USDC - WSPP,0.3,False,0.11684,43.8,,0.24,1777689028
All Pools,PNG - REDWOLF,0.3,False,0.11451,4.255,,2.46,1777689028
All Pools,ATOM - AVAX,0.3,False,0.11422,0.83631,,12.46,1777689028
All Pools,DivineFeminine - Gravity,0.3,False,0.11362,2315.49,,0.0,1777689028
All Pools,AVAXINU - AVAX,0.3,False,0.11026,1.039,,9.68,1777689028
All Pools,Gravity - WarpSpeed,0.3,False,0.10974,84.15,,0.12,1777689028
All Pools,WETH.e - MU,0.3,False,0.10922,2.073,,4.81,1777689028
All Pools,LINK.e - REDWOLF,0.3,False,0.10811,80.62,,0.12,1777689028
All Pools,MIM - FORT,0.3,False,0.10719,18141.0,,,1777689028
All Pools,AVAX - FORT,0.3,False,0.10715,39.11,,0.25,1777689028
All Pools,MU - MUG,0.3,False,0.10705,2467.8,,0.0,1777689028
All Pools,Chrism - ChristMark,0.3,False,0.10666,178.13,,0.05,1777689028
All Pools,BLUB - AVAX,0,False,0.10613,47.45,0.0,0.0,1777689028
All Pools,VEE - USDC,0.3,False,0.10609,32.08,,0.3,1777689028
All Pools,REDWOLF - SOL,0.3,False,0.10607,73.92,,0.13,1777689028
All Pools,AVAX - AKA,0.3,False,0.10482,1.796,,5.32,1777689028
All Pools,ABD - AVAX,0.3,False,0.10447,1.937,,4.92,1777689028
All Pools,BSHIB - AVAX,0.3,False,0.1041,2.02,,4.7,1777689028
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.10347,317.76,,0.03,1777689028
All Pools,YEEHAW - ARENA,0.3,False,0.10346,2.33,,4.05,1777689028
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.10336,287.2,,0.03,1777689028
All Pools,DogeAI - AVAX,0.3,False,0.10252,2.828,,3.31,1777689028
All Pools,bECH - AVAX,0.3,False,0.10229,21.69,,0.43,1777689028
All Pools,TrumpTower - Gravity,0.3,False,0.10177,75.61,,0.12,1777689028
All Pools,LINK.e - MU,0.3,False,0.09991,7.516,,1.21,1777689028
All Pools,PIGGY - AVAX,0.3,False,0.09982,294.41,,0.03,1777689028
All Pools,UST - UST,0.3,False,0.09967,1.633,,5.57,1777689028
All Pools,AVAX - TUS,0.3,False,0.09887,8136.5,,0.0,1777689028
All Pools,MELT - USDC.e,0.3,False,0.09887,7.18,,1.26,1777689028
All Pools,SHIBX - AVAX,0.3,False,0.09877,467.41,,0.02,1777689028
All Pools,USDC.e - WOLF,0.3,False,0.09868,8.976,,1.0,1777689028
All Pools,USDC - LODE,0.3,False,0.09854,880.58,,0.01,1777689028
All Pools,AVAX - WOLF,0.3,False,0.09811,73.98,,0.12,1777689028
All Pools,$Crazy - AVAX,0.3,False,0.09654,1008.13,,0.01,1777689028
All Pools,USDC - USD+,0.3,False,0.0942,33.0,,0.26,1777689028
All Pools,CQK - AVAX,0.3,False,0.08903,130.55,,0.06,1777689028
All Pools,CQK - USDC,0.3,False,0.08903,34.97,,0.23,1777689028
All Pools,KOVIN - AVAX,0.3,False,0.08754,3162.98,,0.0,1777689028
All Pools,AVAX - DUO,0.3,False,0.08631,70.26,,0.11,1777689028
All Pools,USDT.e - DUO,0.3,False,0.0863,57.07,,0.14,1777689028
All Pools,Gil - AVAX,0.3,False,0.0859,17.17,,0.46,1777689028
All Pools,avav - AVAX,0.3,False,0.08553,1.384,,5.64,1777689028
All Pools,L - Swing - aDXN,0.3,False,0.08457,22.66,,0.34,1777689028
All Pools,RUX - AVAX,0.3,False,0.08356,30.12,,0.25,1777689028
All Pools,USDt - RUX,0.3,False,0.08355,15981.0,,,1777689028
All Pools,ACS - USDC.e,0.3,False,0.08332,5.416,,1.4,1777689028
All Pools,COQ - AMI,0.3,False,0.08294,14.53,,0.52,1777689028
All Pools,ZH - USDC.e,0.3,False,0.08264,23.79,,0.32,1777689028
All Pools,ZH - JOE,0.3,False,0.08224,2.908,,2.58,1777689028
All Pools,Gil - DAI.e,0.3,False,0.08214,28.66,,0.26,1777689028
All Pools,AVAI - USDC.e,0.3,False,0.0818,34.58,,0.22,1777689028
All Pools,COQ - REDWOLF,0.3,False,0.08159,12.68,,0.59,1777689028
All Pools,COQ - KOVIN,0.3,False,0.08112,13.3,,0.56,1777689028
All Pools,BTC.b - SolvBTC,0.3,False,0.0804,5681.55,,0.0,1777689028
All Pools,Psychic - Prometheus,0.3,False,0.07934,308.79,,0.02,1777689028
All Pools,AVAX - Prometheus,0.3,False,0.07924,280.4,,0.03,1777689028
All Pools,COQ - OX,0.3,False,0.07885,12336.0,,,1777689028
All Pools,JOE - AVE,0.3,False,0.07857,1.796,,3.99,1777689028
All Pools,Trinity - Merovingian,0.3,False,0.0777,39.36,,0.18,1777689028
All Pools,SLUSH - AVAX,0.3,False,0.07769,58.28,,0.12,1777689028
All Pools,SLUSH - USDT.e,0.3,False,0.07767,59.79,,0.12,1777689028
All Pools,USDT.e - XAVA,0.3,False,0.07607,11.21,,0.62,1777689028
All Pools,WETH.e - yyAVAX,0.3,False,0.07598,19.1,,0.36,1777689028
