filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GGP - AVAX,0.3,False,241.87,35888.0,0.60468,0.61,1783125161
All Pools,AVAX - XAVA,0.3,False,223.15,13605.0,0.55788,1.5,1783125161
All Pools,MAI - AVAX,0.3,False,215.76,1627.67,0.5394,12.1,1783125161
All Pools,WETH.e - USDC.e,0.3,False,200.87,10736.0,0.50219,1.71,1783125161
All Pools,SB - AVAX,0.3,False,150.56,6538.38,0.3764,2.1,1783125161
All Pools,sAVAX - AVAX,0.3,False,147.48,183442.0,0.3687,0.07,1783125161
All Pools,AI - AVAX,0.3,False,142.97,3179.9,0.35743,4.1,1783125161
All Pools,gOHM - AVAX,0.3,False,130.34,126911.0,0.32586,0.09,1783125161
All Pools,MIM - SB,0.3,False,116.37,2364.25,0.29092,4.49,1783125161
All Pools,Balln - AVAX,0.3,False,111.29,4035.59,0.27823,2.52,1783125161
All Pools,MIM - USDT.e,0.3,False,105.98,1517.14,0.26494,6.37,1783125161
All Pools,ROY - AVAX,0.3,False,105.38,4183.86,0.26344,2.3,1783125161
All Pools,w3ULL - AVAX,0.3,False,99.75,52296.0,0.24937,0.17,1783125161
All Pools,MONEY - AVAX,0.3,False,89.43,477.62,0.22358,17.09,1783125161
All Pools,ALOT - AVAX,0.3,False,78.74,10664.0,0.19685,0.67,1783125161
All Pools,AVAX - JUICE,0.3,False,66.78,9835.61,0.16694,0.62,1783125161
All Pools,UST - AVAX,0.3,False,58.75,6132.63,0.14686,0.87,1783125161
All Pools,APIX - USDt,0.3,False,55.46,6174.8,0.13865,0.82,1783125161
All Pools,WABBIT - AVAX,0.3,False,54.03,4514.88,0.13508,1.09,1783125161
All Pools,AVAX - GEC,0.3,False,53.72,28312.0,0.13429,0.17,1783125161
All Pools,STG - USDC,0.3,False,50.11,1299.8,0.12529,3.52,1783125161
All Pools,MIM - USDC.e,0.3,False,48.56,773.61,0.12139,5.73,1783125161
All Pools,GMX - AVAX,0.3,False,48.18,4034.96,0.12044,1.09,1783125161
All Pools,AVAX - AMI,0.3,False,47.44,369.39,0.1186,11.72,1783125161
All Pools,USDt - USDT.e,0.3,False,43.87,20389.0,0.10968,0.2,1783125161
All Pools,OSAK - AVAX,0.3,False,43.24,3497.99,0.10811,1.13,1783125161
All Pools,AVAX - SOLNIC,0.3,False,41.75,3869.74,0.10439,0.98,1783125161
All Pools,FLD - AVAX,0.3,False,33.28,37110.0,0.08319,0.08,1783125161
All Pools,APIX - USDC,0.3,False,32.69,3086.65,0.08173,0.97,1783125161
All Pools,STG - AVAX,0.3,False,31.63,1123.47,0.07907,2.57,1783125161
All Pools,AVAX - UST,0.3,False,31.34,7154.47,0.07836,0.4,1783125161
All Pools,APIX - ID,0.3,False,29.17,20439.0,0.07293,0.13,1783125161
All Pools,MIM - WETH.e,0.3,False,29.12,490.06,0.07281,5.42,1783125161
All Pools,SWORLD - AVAX,0.3,False,27.48,2138.71,0.0687,1.17,1783125161
All Pools,gOHM - FRAX,0.3,False,26.54,3489.0,0.06636,0.69,1783125161
All Pools,USDt - ncash,0.3,False,26.3,1044.79,0.06575,2.3,1783125161
All Pools,PNG - AVAX,0.3,False,24.82,852.9,0.06205,2.66,1783125161
All Pools,GENI - USDC,0.3,False,23.57,1206.93,0.05893,1.78,1783125161
All Pools,YAK - USDC.e,0.3,False,23.39,208.01,0.05848,10.26,1783125161
All Pools,BOI - AVAX,0.3,False,20.68,35.49,0.05171,53.18,1783125161
All Pools,AVAX - TOPIA,0.3,False,19.7,1041.43,0.04924,1.73,1783125161
All Pools,SWOL - AVAX,0.3,False,19.15,37.66,0.04788,46.41,1783125161
All Pools,APIX - ARENA,0.3,False,18.96,1826.29,0.04739,0.95,1783125161
All Pools,MAJIN - AVAX,0.3,False,18.51,3118.16,0.04627,0.54,1783125161
All Pools,YEEHAW - CHAMP,0.3,False,17.93,987.88,0.04483,1.66,1783125161
All Pools,DPS - USDC,0.3,False,17.1,1855.4,0.04275,0.84,1783125161
All Pools,$Crazy - AVAX,0.3,False,16.27,788.71,0.04069,1.88,1783125161
All Pools,USDC.e - sSB,0.3,False,15.35,899.43,0.03838,1.56,1783125161
All Pools,GUN - BLSEYE🎯,0.3,False,15.14,480.32,0.03786,2.88,1783125161
All Pools,BLSEYE🎯 - AVAX,0.3,False,15.07,4814.99,0.03767,0.29,1783125161
All Pools,HUSKY - JOE,0.3,False,13.98,114.2,0.03494,11.17,1783125161
All Pools,AVAX - aXEN,0.3,False,13.32,185.21,0.0333,6.56,1783125161
All Pools,USDC.e - WMATIC,0.3,False,13.14,16.55,0.03285,72.47,1783125161
All Pools,ABC - AVAX,0.3,False,12.99,598.05,0.03247,1.98,1783125161
All Pools,Psychic - AVAX,0.3,False,12.82,936.33,0.03206,1.25,1783125161
All Pools,Psychic - BLACK,0.3,False,12.17,302.56,0.03043,3.67,1783125161
All Pools,GUN - AVAX,0.3,False,12.07,213.87,0.03016,5.15,1783125161
All Pools,DCAU - USDT.e,0.3,False,11.65,5045.73,0.02911,0.21,1783125161
All Pools,SECOND - AVAX,0.3,False,11.14,1504.92,0.02785,0.68,1783125161
All Pools,SECOND - USDC,0.3,False,11.14,7029.01,0.02784,0.14,1783125161
All Pools,JEWEL - USDC,0.3,False,11.13,3912.29,0.02783,0.26,1783125161
All Pools,AVAX - TIME,0.3,False,10.69,606.95,0.02673,1.61,1783125161
All Pools,BTC.b - TOPIA,0.3,False,10.65,418.96,0.02662,2.32,1783125161
All Pools,RGOGLZ - USDC,0.3,False,10.39,1369.44,0.02598,0.69,1783125161
All Pools,WOLF - AVAX,0.3,False,9.979,30403.0,0.02495,0.03,1783125161
All Pools,LF - AVAX,0.3,False,9.197,298.68,0.02299,2.81,1783125161
All Pools,MIM - LF,0.3,False,9.129,406.38,0.02282,2.05,1783125161
All Pools,DCAU - AVAX,0.3,False,9.082,1050.4,0.02271,0.79,1783125161
All Pools,HEMIBTC - AVAX,0.3,False,9.042,0.04028,0.0226,20481.51,1783125161
All Pools,AVAX - FRAX,0.3,False,8.991,719.64,0.02248,1.14,1783125161
All Pools,SPORE - USDC,0.3,False,8.104,1439.92,0.02026,0.51,1783125161
All Pools,AVAX - XPOW,0.3,False,7.816,1363.96,0.01954,0.52,1783125161
All Pools,yes - AVAX,0.3,False,6.983,1117.02,0.01746,0.57,1783125161
All Pools,AVAX - PEFI,0.3,False,6.943,3443.18,0.01736,0.18,1783125161
All Pools,JOE - USDT,0.3,False,6.941,307.27,0.01735,2.06,1783125161
All Pools,FITFI - USDT.e,0.3,False,6.899,177.9,0.01725,3.54,1783125161
All Pools,UNIX - AVAX,0.3,False,6.84,156.18,0.0171,4.0,1783125161
All Pools,USDC.e - MU,0.3,False,6.724,13173.0,0.01681,0.05,1783125161
All Pools,HUSKY - AMI,0.3,False,6.567,51.21,0.01642,11.7,1783125161
All Pools,BLSEYE🎯 - ARENA,0.3,False,6.278,939.19,0.0157,0.61,1783125161
All Pools,DCAU - MIM,0.3,False,5.865,114.0,0.01466,4.69,1783125161
All Pools,ABC - HOWDY,0.3,False,5.845,518.06,0.01461,1.03,1783125161
All Pools,ORNG - SAI,0.3,False,5.822,110.7,0.01456,4.8,1783125161
All Pools,HOWDY - AVAX,0.3,False,5.667,6797.44,0.01417,0.08,1783125161
All Pools,USV - DAI.e,0.3,False,5.396,4040.33,0.01349,0.12,1783125161
All Pools,ORNG - JUCI,0.3,False,5.065,252.59,0.01266,1.83,1783125161
All Pools,MIM - MU,0.3,False,4.915,95.47,0.01229,4.7,1783125161
All Pools,Psychic - XAUt0,0.3,False,4.611,6027.0,0.01153,0.07,1783125161
All Pools,MIM - SDOG,0.3,False,4.503,92.7,0.01126,4.43,1783125161
All Pools,HATCHY - AVAX,0.3,False,4.487,7220.89,0.01122,0.06,1783125161
All Pools,USDC - SDOG,0.3,False,4.47,368.96,0.01117,1.11,1783125161
All Pools,MAI - TOMB,0.3,False,4.457,132.04,0.01114,3.08,1783125161
All Pools,USDC.e - WXT,0.3,False,4.446,220.16,0.01112,1.84,1783125161
All Pools,MIM - GG,0.3,False,4.384,71.98,0.01096,5.56,1783125161
All Pools,SOL - USDC,0.3,False,4.337,21.71,0.01084,18.23,1783125161
All Pools,AVAX - ELK,0.3,False,4.09,1360.42,0.01022,0.27,1783125161
All Pools,AVAX - mYAK,0.3,False,4.047,48.23,0.01012,7.66,1783125161
All Pools,3QF - D - AVAX,0.3,False,4.017,1355.77,0.01004,0.27,1783125161
All Pools,3QF - D - WETH.e,0.3,False,4.01,2390.59,0.01002,0.15,1783125161
All Pools,PNG - JOE,0.3,False,4.003,127.0,0.01001,2.88,1783125161
All Pools,WOO.e - AVAX,0.3,False,3.852,62.31,0.00963,5.64,1783125161
All Pools,AAVE.e - REDWOLF,0.3,False,3.734,147.75,0.00933,2.31,1783125161
All Pools,MYST - AVAX,0.3,False,3.649,684.04,0.00912,0.49,1783125161
All Pools,MIM - PEFI,0.3,False,3.508,69.08,0.00877,4.63,1783125161
All Pools,LINK.e - USDT.e,0.3,False,3.465,218.17,0.00866,1.45,1783125161
All Pools,Now - BLACK,0.3,False,3.462,278.37,0.00866,1.13,1783125161
All Pools,AVAX - SING,0.3,False,3.4,112.66,0.0085,2.75,1783125161
All Pools,WORM - AVAX,0.3,False,3.364,295.69,0.00841,1.04,1783125161
All Pools,ORNG - FLUX,0.3,False,3.296,107.02,0.00824,2.81,1783125161
All Pools,TSD - AVAX,0.3,False,3.203,186.29,0.00801,1.57,1783125161
All Pools,AVAX - AKITAX,0.3,False,3.179,13.64,0.00795,21.26,1783125161
All Pools,DPS - AVAX,0.3,False,3.165,189.24,0.00791,1.53,1783125161
All Pools,USDC.e - USDC,0.3,False,3.112,481512.0,0.00778,,1783125161
All Pools,AVAX - DOMI,0.3,False,3.009,11505.0,0.00752,0.02,1783125161
All Pools,avUSD - sAVAX,0.3,False,2.894,232.62,0.00724,1.14,1783125161
All Pools,SWIFT - USDC.e,0.3,False,2.874,481.61,0.00718,0.54,1783125161
All Pools,MYST - USDC,0.3,False,2.858,221.63,0.00715,1.18,1783125161
All Pools,REDWOLF - AVAX,0.3,False,2.847,408.57,0.00712,0.64,1783125161
All Pools,SWIFT - WETH.e,0.3,False,2.813,1265.03,0.00703,0.2,1783125161
All Pools,HEFE - AVAX,0.3,False,2.752,26916.0,0.00688,0.01,1783125161
All Pools,ISA - USDC.e,0.3,False,2.752,440.12,0.00688,0.57,1783125161
All Pools,UST - USDC.e,0.3,False,2.747,684.62,0.00687,0.37,1783125161
All Pools,DUNKZ - AVAX,0.3,False,2.688,379.2,0.00672,0.65,1783125161
All Pools,MIM - USDC,0.3,False,2.666,29.77,0.00667,8.17,1783125161
All Pools,AVAX - Seventeen,0.3,False,2.629,219.19,0.00657,1.09,1783125161
All Pools,ISA - AVAX,0.3,False,2.543,1146.04,0.00636,0.2,1783125161
All Pools,miMatic - AVAX,0.3,False,2.469,33.28,0.00617,6.77,1783125161
All Pools,BEAM - AVAX,0.3,False,2.434,376.36,0.00608,0.59,1783125161
All Pools,SHRAP - DOMI,0.3,False,2.406,174.58,0.00602,1.26,1783125161
All Pools,APIX - LAMBO,0.3,False,2.295,421.6,0.00574,0.5,1783125161
All Pools,XROSS - ORNG,0.3,False,2.288,240.01,0.00572,0.87,1783125161
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.234,355.72,0.00559,0.57,1783125161
All Pools,DATCM - ORNG,0.3,False,2.212,239.15,0.00553,0.84,1783125161
All Pools,LINK.e - USDC.e,0.3,False,2.111,181.68,0.00528,1.06,1783125161
All Pools,ORNG - MOOM,0.3,False,2.107,193.29,0.00527,0.99,1783125161
All Pools,ZRO - AVAX,0.3,False,2.107,140.74,0.00527,1.37,1783125161
All Pools,YOU - ORNG,0.3,False,2.095,1407.73,0.00524,0.14,1783125161
All Pools,UST - USDC,0.3,False,2.087,441.41,0.00522,0.43,1783125161
All Pools,BOOTY - AVAX,0.3,False,2.041,1623.71,0.0051,0.11,1783125161
All Pools,JOE - KRW,0.3,False,1.959,161.77,0.0049,1.1,1783125161
All Pools,KRW - AVAX,0.3,False,1.956,337.11,0.00489,0.53,1783125161
All Pools,WETH - USDC.e,0.3,False,1.904,198.76,0.00476,0.87,1783125161
All Pools,ONDO - AVAX,0.3,False,1.895,0.28727,0.00474,601.92,1783125161
All Pools,MIM - wsOHM,0.3,False,1.815,181.59,0.00454,0.91,1783125161
All Pools,ETHM - AVAX,0.3,False,1.812,25.97,0.00453,6.37,1783125161
All Pools,AVAX - SOCK,0.3,False,1.716,2570.57,0.00429,0.06,1783125161
All Pools,USDC - SOCK,0.3,False,1.706,432.59,0.00426,0.36,1783125161
All Pools,REDWOLF - USDC,0.3,False,1.688,190.21,0.00422,0.81,1783125161
All Pools,TRESR - AVAX,0.3,False,1.634,8370.78,0.00408,0.02,1783125161
All Pools,WETH.e - ONION,0.3,False,1.621,228.85,0.00405,0.65,1783125161
All Pools,WBTC.e - USDT.e,0.3,False,1.609,154.4,0.00402,0.95,1783125161
All Pools,JOE - EXP,0.3,False,1.578,10898842.0,0.00394,,1783125161
All Pools,USDT.e - ONION,0.3,False,1.549,741.34,0.00387,0.19,1783125161
All Pools,GENI - AVAX,0.3,False,1.543,52.92,0.00386,2.66,1783125161
All Pools,HUSKY - MUG,0.3,False,1.535,16.32,0.00384,8.58,1783125161
All Pools,USDC - MXNB,0.3,False,1.477,28.6,0.00369,4.71,1783125161
All Pools,COQ - COQAI,0.3,False,1.474,20336.0,0.00369,0.01,1783125161
All Pools,APOW - AVAX,0.3,False,1.474,657.65,0.00369,0.2,1783125161
All Pools,AMI - TOPIA,0.3,False,1.444,145.72,0.00361,0.9,1783125161
All Pools,WETH.e - USDT.e,0.3,False,1.436,145.79,0.00359,0.9,1783125161
All Pools,KAIA - AVAX,0.3,False,1.435,1.643,0.00359,79.72,1783125161
All Pools,AVAX - APOW,0.3,False,1.432,1476.82,0.00358,0.09,1783125161
All Pools,WETH.e - REDWOLF,0.3,False,1.374,83.06,0.00343,1.51,1783125161
All Pools,REDWOLF - WMATIC,0.3,False,1.344,2.132,0.00336,57.51,1783125161
All Pools,APOW - XPOW,0.3,False,1.315,397.75,0.00329,0.3,1783125161
All Pools,TOMB - USDC,0.3,False,1.258,10.39,0.00315,11.05,1783125161
All Pools,MAGICK - USDC,0.3,False,1.213,218.91,0.00303,0.51,1783125161
All Pools,AVAX - USDT,0.3,False,1.209,1834.36,0.00302,0.06,1783125161
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.191,924.5,0.00298,0.12,1783125161
All Pools,MIM - TIME,0.3,False,1.178,27.07,0.00294,3.97,1783125161
All Pools,HOST - DAI.e,0.3,False,1.155,2537.02,0.00289,0.04,1783125161
All Pools,LUNA - USDC.e,0.3,False,1.149,343.23,0.00287,0.31,1783125161
All Pools,AVAX - CLY,0.3,False,1.12,23632.0,0.0028,0.0,1783125161
All Pools,USDT.e - CLY,0.3,False,1.118,188.72,0.0028,0.54,1783125161
All Pools,MIM - DAI.e,0.3,False,1.096,19.74,0.00274,5.07,1783125161
All Pools,MAGICK - AVAX,0.3,False,1.078,281.27,0.0027,0.35,1783125161
All Pools,YUSD - AVAX,0.3,False,1.072,120.57,0.00268,0.81,1783125161
All Pools,SWIFT - AVAX,0.3,False,1.056,240.24,0.00264,0.4,1783125161
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.045,719.7,0.00261,0.13,1783125161
All Pools,STEAK - AVAX,0.3,False,1.032,10423.0,0.00258,0.01,1783125161
All Pools,SPC - DAI.e,0.3,False,1.024,20.49,0.00256,4.56,1783125161
All Pools,AVAX - FRAX,0.3,False,1.013,237.97,0.00253,0.39,1783125161
All Pools,miMatic - USDC.e,0.3,False,1.005,24.2,0.00251,3.79,1783125161
All Pools,USDC.e - AVVO,0.3,False,0.97749,230.49,0.00244,0.39,1783125161
All Pools,KIMBO - AVAX,0.3,False,0.95949,45595.0,0.0024,0.0,1783125161
All Pools,FXS - AVAX,0.3,False,0.95375,315.85,0.00238,0.28,1783125161
All Pools,ACS - AVAX,0.3,False,0.90335,177.77,0.00226,0.46,1783125161
All Pools,UNI.e - REDWOLF,0.3,False,0.89727,9.976,0.00224,8.21,1783125161
All Pools,BUD - USDC.e,0.3,False,0.86541,226.82,0.00216,0.35,1783125161
All Pools,DCAU - USDC,0.3,False,0.85841,144.3,0.00215,0.54,1783125161
All Pools,BNB - AVAX,0.3,False,0.85189,3000.0,0.00213,0.03,1783125161
All Pools,Now - AVAX,0.3,False,0.84514,204.22,0.00211,0.38,1783125161
All Pools,BUD - AVAX,0.3,False,0.84243,581.82,0.00211,0.13,1783125161
All Pools,Yule - XAUt0,0.3,False,0.83402,62.44,0.00209,1.22,1783125161
All Pools,BANKSY - AVAX,0.3,False,0.8158,149.1,0.00204,0.5,1783125161
All Pools,BANKSY - USDT.e,0.3,False,0.8152,1534.83,0.00204,0.05,1783125161
All Pools,BLSEYE🎯 - BEAM,0.3,False,0.81113,275.22,0.00203,0.27,1783125161
All Pools,COQ - BLSEYE🎯,0.3,False,0.79552,156.57,0.00199,0.46,1783125161
All Pools,Yule - Seventeen,0.3,False,0.78965,232.48,0.00197,0.31,1783125161
All Pools,USDC - aXEN,0.3,False,0.78671,9.676,0.00197,7.42,1783125161
All Pools,APOW - USDt,0.3,False,0.78363,117.84,0.00196,0.61,1783125161
All Pools,APOW - USDC,0.3,False,0.77129,118.24,0.00193,0.6,1783125161
All Pools,GB - AVAX,0.3,False,0.76906,1877.08,0.00192,0.04,1783125161
All Pools,wsOHM - USDC.e,0.3,False,0.76767,18.4,0.00192,3.81,1783125161
All Pools,gOHM - wsOHM,0.3,False,0.75259,17.17,0.00188,4.0,1783125161
All Pools,SMRTr - AVAX,0.3,False,0.74304,27606.0,0.00186,0.0,1783125161
All Pools,WBTC.e - ONION,0.3,False,0.73471,349.59,0.00184,0.19,1783125161
All Pools,AVAX - ONION,0.3,False,0.72989,152.9,0.00182,0.44,1783125161
All Pools,SMRTr - USDC.e,0.3,False,0.72042,108.73,0.0018,0.6,1783125161
All Pools,DREGG - AVAX,0.3,False,0.70343,152.89,0.00176,0.42,1783125161
All Pools,DREGG - USDT.e,0.3,False,0.70216,520.04,0.00176,0.12,1783125161
All Pools,VPND - AVAX,0.3,False,0.69763,19090.0,0.00174,0.0,1783125161
All Pools,DAI.e - ONION,0.3,False,0.69669,333.31,0.00174,0.19,1783125161
All Pools,BLUB - AVAX,0.3,False,0.68756,12764.0,0.00172,0.0,1783125161
All Pools,AVAX - MUG,0.3,False,0.66957,266.52,0.00167,0.23,1783125161
All Pools,Val - AVAX,0.3,False,0.66643,264.41,0.00167,0.23,1783125161
All Pools,AVAX - MU,0.3,False,0.64145,76.25,0.0016,0.77,1783125161
All Pools,AVAX - AVVO,0.3,False,0.62394,242.64,0.00156,0.23,1783125161
All Pools,GURS - AVAX,0.3,False,0.62132,5913.17,0.00155,0.01,1783125161
All Pools,USDC - SHRAP,0.3,False,0.62071,23.36,0.00155,2.42,1783125161
All Pools,MIM - FORT,0.3,False,0.61389,2663.25,0.00153,0.02,1783125161
All Pools,KIWI - AVAX,0.3,False,0.61108,98.47,0.00153,0.57,1783125161
All Pools,USDC.e - ONION,0.3,False,0.61055,371.11,0.00153,0.15,1783125161
All Pools,AVAX - FORT,0.3,False,0.6103,13.2,0.00153,4.22,1783125161
All Pools,KIWI - USDC,0.3,False,0.59326,301.76,0.00148,0.18,1783125161
All Pools,Orange - Now,0.3,False,0.59117,502.68,0.00148,0.11,1783125161
All Pools,Gravity - AVAX,0.3,False,0.58158,256.01,0.00145,0.21,1783125161
All Pools,AVAX - ARENA,0.3,False,0.57424,61.91,0.00144,0.85,1783125161
All Pools,MIM - VOLT,0.3,False,0.5608,14.35,0.0014,3.56,1783125161
All Pools,XAUt0 - Now,0.3,False,0.54769,595.5,0.00137,0.08,1783125161
All Pools,STATIK - AVAX,0.3,False,0.54407,32.11,0.00136,1.55,1783125161
All Pools,AVAX - GG,0.3,False,0.52523,5.336,0.00131,8.98,1783125161
All Pools,Ush - AVAX,0.3,False,0.50561,2225.38,0.00126,0.02,1783125161
All Pools,MIM - GRAPE,0.3,False,0.49812,112.29,0.00125,0.4,1783125161
All Pools,SYN - REDWOLF,0.3,False,0.4918,7.159,0.00123,6.27,1783125161
All Pools,DAI.e - VOLT,0.3,False,0.48525,41.13,0.00121,1.08,1783125161
All Pools,AVAX - SMRT,0.3,False,0.48468,1755.77,0.00121,0.03,1783125161
All Pools,AVAX - IMPACT2,0.3,False,0.47805,144.56,0.0012,0.3,1783125161
All Pools,FITFI - AVAX,0.3,False,0.47783,16.38,0.00119,2.66,1783125161
All Pools,MIM - AUSD,0.3,False,0.47669,10.97,0.00119,3.96,1783125161
All Pools,BTC.b - REDWOLF,0.3,False,0.47643,99.51,0.00119,0.44,1783125161
All Pools,HOST - AVAX,0.3,False,0.46751,92.43,0.00117,0.46,1783125161
All Pools,USDT.e - SMRT,0.3,False,0.46106,91.77,0.00115,0.46,1783125161
All Pools,AVAX - BLACK,0.3,False,0.45563,3.85,0.00114,10.8,1783125161
All Pools,APOW - AVAX,0.3,False,0.45399,37.32,0.00113,1.11,1783125161
All Pools,MIM - PAPA,0.3,False,0.45125,66.17,0.00113,0.62,1783125161
All Pools,PAPA - AVAX,0.3,False,0.44887,11.21,0.00112,3.66,1783125161
All Pools,WLRS - USDC.e,0.3,False,0.44863,4124.52,0.00112,0.01,1783125161
All Pools,YEEHAW - BTC.b,0.3,False,0.44488,49.06,0.00111,0.83,1783125161
All Pools,BTC.b - oXAUT,0.3,False,0.43686,315.86,0.00109,0.13,1783125161
All Pools,oXAUT - AVAX,0.3,False,0.43676,429.19,0.00109,0.09,1783125161
All Pools,LUNA - USDC.e,0.3,False,0.43537,683.36,0.00109,0.06,1783125161
All Pools,wsOHM - AVAX,0.3,False,0.43345,8.376,0.00108,4.72,1783125161
All Pools,MAXI - DAI.e,0.3,False,0.43164,227.67,0.00108,0.17,1783125161
All Pools,PTOP1100 - TOPIA,0.3,False,0.42515,109.99,0.00106,0.35,1783125161
All Pools,AVAX - ZUBAX,0.3,False,0.4207,96.73,0.00105,0.4,1783125161
All Pools,Orange - DivineFeminine,0.3,False,0.41973,827.12,0.00105,0.05,1783125161
All Pools,YAK - SPORE,0.3,False,0.41135,5.095,0.00103,7.37,1783125161
All Pools,LINDA - AVAX,0.3,False,0.40797,1657.05,0.00102,0.02,1783125161
All Pools,PTOP900 - TOPIA,0.3,False,0.40575,77.12,0.00101,0.48,1783125161
All Pools,WLRS - GRAPE,0.3,False,0.40042,8.617,0.001,4.24,1783125161
All Pools,SYMBIOT - AVAX,0.3,False,0.39397,78.32,,0.46,1783125161
All Pools,PTOP1300 - TOPIA,0.3,False,0.39209,102.43,,0.35,1783125161
All Pools,USDC - GAU,0.3,False,0.38528,841.46,,0.04,1783125161
All Pools,SYMBIOT - DAI.e,0.3,False,0.3754,450.8,,0.08,1783125161
All Pools,sAVAX - COQ,0.3,False,0.36954,65.5,,0.51,1783125161
All Pools,Trinity - AVAX,0.3,False,0.36461,780.42,,0.04,1783125161
All Pools,WETH.e - SURE,0.3,False,0.36323,829.78,,0.04,1783125161
All Pools,LINK.e - REDWOLF,0.3,False,0.35203,70.43,,0.46,1783125161
All Pools,UNIV - AVAX,0.3,False,0.35189,6.395,,5.02,1783125161
All Pools,AVAX - FTY,0.3,False,0.34336,1.25,,25.06,1783125161
All Pools,meGNX - AVAX,0.3,False,0.33916,13.66,,2.26,1783125161
All Pools,SOL - AVAX,0.3,False,0.33693,0.00173,,17729.48,1783125161
All Pools,gOHM - SB,0.3,False,0.33434,17.37,,1.76,1783125161
All Pools,BRO - AVAX,0.3,False,0.33144,106849.0,,,1783125161
All Pools,BRO - COQ,0.3,False,0.33056,144.55,,0.21,1783125161
All Pools,MIM - BLANC,0.3,False,0.33056,1227.82,,0.02,1783125161
All Pools,aDXN - aXEN,0.3,False,0.33018,5.325,,5.66,1783125161
All Pools,Orange - AVAX,0.3,False,0.32953,66.39,,0.45,1783125161
All Pools,GUN - AMI,0.3,False,0.32889,9.416,,3.19,1783125161
All Pools,AVAX - BLANC,0.3,False,0.32839,7.336,,4.08,1783125161
All Pools,BOI - MU,0.3,False,0.32827,0.62667,,47.8,1783125161
All Pools,TSD - WOLF,0.3,False,0.31972,28.72,,1.02,1783125161
All Pools,LUNA - AVAX,0.3,False,0.31129,131.04,,0.22,1783125161
All Pools,WOLF - AVAX,0.3,False,0.30809,48.58,,0.58,1783125161
All Pools,Gladiator - USDC,0.3,False,0.29859,275.44,,0.1,1783125161
All Pools,KALM - AVAX,0.3,False,0.29679,102.75,,0.26,1783125161
All Pools,KALM - USDC,0.3,False,0.29638,78.98,,0.34,1783125161
All Pools,USDC.e - SOL,0.3,False,0.2936,36.67,,0.73,1783125161
All Pools,Gladiator - ARENA,0.3,False,0.29142,359.77,,0.07,1783125161
All Pools,BrideOfChrist - BLACK,0.3,False,0.2845,20.63,,1.26,1783125161
All Pools,ZUBAX - USDT.e,0.3,False,0.28426,175.09,,0.15,1783125161
All Pools,PTOP1000 - TOPIA,0.3,False,0.2836,75.78,,0.34,1783125161
All Pools,MIM - RUG,0.3,False,0.28174,6.269,,4.1,1783125161
All Pools,SYN - USDC.e,0.3,False,0.27929,3.593,,7.09,1783125161
All Pools,AMI - JUICY,0.3,False,0.26493,0.94651,,25.54,1783125161
All Pools,aAvaWAVAX - meGNX,0.3,False,0.25944,3.142,,7.53,1783125161
All Pools,YEEHAW - TOPIA,0.3,False,0.25301,102.95,,0.22,1783125161
All Pools,Trinity - BrideOfChrist,0.3,False,0.25165,59888308.0,,,1783125161
All Pools,CGS - AVAX,0.3,False,0.24675,55.93,,0.4,1783125161
All Pools,BUSD - AVAX,0.3,False,0.24632,366.75,,0.06,1783125161
All Pools,CGS - USDC.e,0.3,False,0.24599,153.05,,0.15,1783125161
All Pools,AVAX - SNOB,0.3,False,0.2431,748.41,,0.03,1783125161
All Pools,50 - AVAX,0.3,False,0.23746,62.86,,0.34,1783125161
All Pools,XAUt0 - Gravity,0.3,False,0.23723,330.05,,0.07,1783125161
All Pools,50 - USDC,0.3,False,0.2371,113.82,,0.19,1783125161
All Pools,AVAX - SUBZERO,0.3,False,0.23167,31.88,,0.66,1783125161
All Pools,TOMB - SUBZERO,0.3,False,0.23048,9.734,,2.16,1783125161
All Pools,aDXN - AVAX,0.3,False,0.22866,52.36,,0.4,1783125161
All Pools,MM - USDC,0.3,False,0.22856,50.88,,0.41,1783125161
All Pools,BLS - USDt,0.3,False,0.22846,128.12,,0.16,1783125161
All Pools,MM - AVAX,0.3,False,0.22409,70.77,,0.29,1783125161
All Pools,DivineFeminine - Gravity,0.3,False,0.22206,1731.36,,0.01,1783125161
All Pools,USDC.e - RUG,0.3,False,0.21891,17.79,,1.12,1783125161
All Pools,MIM - UNIV,0.3,False,0.21767,5.555,,3.58,1783125161
All Pools,WETH.e - USDC,0.3,False,0.209,19.8,,0.96,1783125161
All Pools,WDAO - MIM,0.3,False,0.20561,5.48,,3.42,1783125161
All Pools,SYN - WETH.e,0.3,False,0.2055,1.725,,10.87,1783125161
All Pools,WDAO - AVAX,0.3,False,0.20446,10.45,,1.79,1783125161
All Pools,AVAXAI - USDC,0.3,False,0.20204,1627.71,,0.01,1783125161
All Pools,COQ - OSAK,0.3,False,0.20132,19.05,,0.96,1783125161
All Pools,BOI - AMI,0.3,False,0.20122,0.41594,,44.14,1783125161
All Pools,SURE - DAI.e,0.3,False,0.19732,24.18,,0.74,1783125161
All Pools,USDT.e - SING,0.3,False,0.18735,1206.14,,0.01,1783125161
