filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ACS - AVAX,0.3,False,9.055,198.52,0.02264,4.16,1780533035
All Pools,BOOTY - AVAX,0.3,False,8.925,1980.0,0.02231,0.41,1780533035
All Pools,ISA - AVAX,0.3,False,8.846,1231.86,0.02211,0.66,1780533035
All Pools,MOR - AVAX,0.3,False,8.1,725.5,0.02025,1.02,1780533035
All Pools,USDC.e - ONION,0.3,False,7.59,372.25,0.01897,1.86,1780533035
All Pools,YOU - ORNG,0.3,False,7.544,2048.88,0.01886,0.34,1780533035
All Pools,AMI - TOPIA,0.3,False,7.223,163.41,0.01806,4.03,1780533035
All Pools,USDC.e - MU,0.3,False,7.217,13315.0,0.01804,0.05,1780533035
All Pools,COQ - BLSEYE🎯,0.3,False,7.032,176.47,0.01758,3.64,1780533035
All Pools,AVAX - NaughtiusMaximus,0.3,False,6.966,401.53,0.01742,1.58,1780533035
All Pools,CREAM - AVAX,0.3,False,6.903,194.78,0.01726,3.23,1780533035
All Pools,APOW - AVAX,0.3,False,6.79,943.28,0.01698,0.66,1780533035
All Pools,WBTC.e - ONION,0.3,False,6.725,355.31,0.01681,1.73,1780533035
All Pools,REDWOLF - USDC,0.3,False,6.6,198.26,0.0165,3.04,1780533035
All Pools,WETH - USDC.e,0.3,False,6.453,202.78,0.01613,2.9,1780533035
All Pools,USDC - aXEN,0.3,False,6.448,9.517,0.01612,61.83,1780533035
All Pools,UST - USDC.e,0.3,False,6.325,707.72,0.01581,0.82,1780533035
All Pools,AVAX - CLY,0.3,False,6.198,46987.0,0.01549,0.01,1780533035
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,6.175,1000.13,0.01544,0.56,1780533035
All Pools,AVAX - SOCK,0.3,False,6.157,2958.21,0.01539,0.19,1780533035
All Pools,USDC - SOCK,0.3,False,6.086,461.94,0.01522,1.2,1780533035
All Pools,DPS - USDC,0.3,False,6.073,1927.64,0.01518,0.29,1780533035
All Pools,DPS - AVAX,0.3,False,6.072,207.27,0.01518,2.67,1780533035
All Pools,YEEHAW - BTC.b,0.3,False,5.95,105.15,0.01488,5.16,1780533035
All Pools,SPORE - USDC,0.3,False,5.913,1535.06,0.01478,0.35,1780533035
All Pools,USDC.e - DAI.e,0.3,False,5.897,22412.0,0.01474,0.02,1780533035
All Pools,AMPL - AVAX,0.3,False,5.878,257.01,0.0147,2.09,1780533035
All Pools,TSD - AVAX,0.3,False,5.828,299.41,0.01457,1.78,1780533035
All Pools,AVAX - TIME,0.3,False,5.741,925.05,0.01435,0.57,1780533035
All Pools,XROSS - ORNG,0.3,False,5.71,328.39,0.01428,1.59,1780533035
All Pools,SMRTr - AVAX,0.3,False,5.59,32153.0,0.01397,0.02,1780533035
All Pools,WETH.e - USDT.e,0.3,False,5.582,147.76,0.01396,3.45,1780533035
All Pools,USDT.e - CLY,0.3,False,5.316,220.94,0.01329,2.2,1780533035
All Pools,ORNG - FLUX,0.3,False,5.206,151.52,0.01301,3.13,1780533035
All Pools,PTOP1100 - TOPIA,0.3,False,5.086,115.2,0.01272,4.03,1780533035
All Pools,HOWDY - ARENA,0.3,False,5.003,92.67,0.01251,4.93,1780533035
All Pools,AVAX - ChristMark,0.3,False,4.993,324.22,0.01248,1.41,1780533035
All Pools,GOLD - AVAX,0.3,False,4.9,5.005,0.01225,89.35,1780533035
All Pools,BLSEYE🎯 - BEAM,0.3,False,4.882,293.11,0.01221,1.52,1780533035
All Pools,KLO - AVAX,0.3,False,4.785,12943.0,0.01196,0.03,1780533035
All Pools,USDT.e - ONION,0.3,False,4.781,744.94,0.01195,0.59,1780533035
All Pools,USDC - SHRAP,0.3,False,4.733,22.79,0.01183,18.95,1780533035
All Pools,HOWDY - AVAX,0.3,False,4.692,17800.0,0.01173,0.02,1780533035
All Pools,BRO - AVAX,0.3,False,4.644,122400.0,0.01161,0.0,1780533035
All Pools,BRO - COQ,0.3,False,4.637,169.33,0.01159,2.5,1780533035
All Pools,XAUt0 - ChristMark,0.3,False,4.518,660.28,0.0113,0.62,1780533035
All Pools,Now - AVAX,0.3,False,4.3,239.74,0.01075,1.64,1780533035
All Pools,MAGICK - USDC,0.3,False,4.287,232.02,0.01072,1.69,1780533035
All Pools,WETH.e - ONION,0.3,False,4.277,233.42,0.01069,1.67,1780533035
All Pools,MAGICK - AVAX,0.3,False,4.276,320.64,0.01069,1.22,1780533035
All Pools,Balln - AVAX,0.3,False,4.263,3701.22,0.01066,0.11,1780533035
All Pools,HOST - DAI.e,0.3,False,4.222,2570.84,0.01055,0.15,1780533035
All Pools,3QF - D - WETH.e,0.3,False,3.881,2533.48,0.0097,0.14,1780533035
All Pools,3QF - D - AVAX,0.3,False,3.877,1520.93,0.00969,0.23,1780533035
All Pools,USDC.e - AVVO,0.3,False,3.788,241.32,0.00947,1.43,1780533035
All Pools,LF - AVAX,0.3,False,3.759,264.63,0.0094,1.3,1780533035
All Pools,MIM - LF,0.3,False,3.749,873.7,0.00937,0.39,1780533035
All Pools,HUSKY - AMI,0.3,False,3.727,66.93,0.00932,5.08,1780533035
All Pools,FXS - AVAX,0.3,False,3.723,367.49,0.00931,0.92,1780533035
All Pools,CHAMP - ARENA,0.3,False,3.63,15.64,0.00907,21.18,1780533035
All Pools,USDC - SPT,0.3,False,3.609,39.79,0.00902,8.28,1780533035
All Pools,HUSKY - AVAX,0.3,False,3.598,3005.88,0.00899,0.11,1780533035
All Pools,APOW - USDC,0.3,False,3.592,157.39,0.00898,2.08,1780533035
All Pools,AVAX - ONION,0.3,False,3.472,165.01,0.00868,1.92,1780533035
All Pools,USDt - USDT.e,0.3,False,3.346,20352.0,0.00837,0.02,1780533035
All Pools,DAI.e - ONION,0.3,False,3.305,336.71,0.00826,0.9,1780533035
All Pools,APOW - USDt,0.3,False,3.218,156.99,0.00805,1.87,1780533035
All Pools,DATCM - ORNG,0.3,False,3.215,324.64,0.00804,0.9,1780533035
All Pools,MaryMagdalene - AVAX,0.3,False,3.166,204.59,0.00792,1.41,1780533035
All Pools,MIM - PEFI,0.3,False,3.123,192.31,0.00781,1.48,1780533035
All Pools,ORNG - JUCI,0.3,False,3.021,342.51,0.00755,0.8,1780533035
All Pools,Gravity - AVAX,0.3,False,2.938,302.45,0.00734,0.89,1780533035
All Pools,REDWOLF - AVAX,0.3,False,2.928,458.49,0.00732,0.58,1780533035
All Pools,AVAX - AXIAL,0.3,False,2.877,915.94,0.00719,0.29,1780533035
All Pools,PNG - JOE,0.3,False,2.864,150.38,0.00716,1.74,1780533035
All Pools,BANKSY - USDT.e,0.3,False,2.828,1542.8,0.00707,0.17,1780533035
All Pools,BANKSY - AVAX,0.3,False,2.826,161.14,0.00707,1.6,1780533035
All Pools,SMRTr - USDC.e,0.3,False,2.818,117.21,0.00704,2.19,1780533035
All Pools,LUNA - AVAX,0.3,False,2.793,151.53,0.00698,1.68,1780533035
All Pools,APIX - LAMBO,0.3,False,2.791,540.17,0.00698,0.47,1780533035
All Pools,BTC.b - SPT,0.3,False,2.773,34.75,0.00693,7.28,1780533035
All Pools,L - Swing - AVAX,0.3,False,2.736,122.48,0.00684,2.04,1780533035
All Pools,XAUt0 - Now,0.3,False,2.714,671.08,0.00678,0.37,1780533035
All Pools,XAUt0 - Gravity,0.3,False,2.627,373.94,0.00657,0.64,1780533035
All Pools,COQ - OSAK,0.3,False,2.564,21.76,0.00641,10.75,1780533035
All Pools,sAVAX - COQ,0.3,False,2.525,77.48,0.00631,2.97,1780533035
All Pools,AVAX - AVVO,0.3,False,2.517,273.82,0.00629,0.84,1780533035
All Pools,MIM - USDC.e,0.3,False,2.498,1983.35,0.00625,0.11,1780533035
All Pools,USDT.e - DAI.e,0.3,False,2.482,7217.19,0.00621,0.03,1780533035
All Pools,AVAX - EROL,0.0,False,2.472,47.0,0.0,0.0,1780533035
All Pools,AVAX - IMPACT2,0.3,False,2.369,148.72,0.00592,1.45,1780533035
All Pools,DREGG - USDT.e,0.3,False,2.354,538.49,0.00588,0.4,1780533035
All Pools,GENI - AVAX,0.3,False,2.354,76.32,0.00588,2.81,1780533035
All Pools,DREGG - AVAX,0.3,False,2.352,166.77,0.00588,1.29,1780533035
All Pools,YEEHAW - AVAX,0.3,False,2.322,27.36,0.0058,7.74,1780533035
All Pools,SHOE - AVAX,0.3,False,2.3,583.73,0.00575,0.36,1780533035
All Pools,SHOE - BTC.b,0.3,False,2.295,802.72,0.00574,0.26,1780533035
All Pools,L - Swing - aDXN,0.3,False,2.269,28.49,0.00567,7.27,1780533035
All Pools,KIWI - AVAX,0.3,False,2.224,107.68,0.00556,1.88,1780533035
All Pools,TOPIA - PTOP800,0.3,False,2.213,115.19,0.00553,1.75,1780533035
All Pools,KIWI - USDC,0.3,False,2.191,307.23,0.00548,0.65,1780533035
All Pools,MaryMagdalene - XAUt0,0.3,False,2.174,1852.19,0.00544,0.11,1780533035
All Pools,DCAU - USDC,0.3,False,2.17,149.18,0.00542,1.33,1780533035
All Pools,YEEHAW - CHAMP,0.3,False,2.168,2293.83,0.00542,0.09,1780533035
All Pools,FITFI - AVAX,0.3,False,2.16,29.04,0.0054,6.79,1780533035
All Pools,GENI - USDC,0.3,False,2.089,1624.95,0.00522,0.12,1780533035
All Pools,MIM - KNIGHT,0.3,False,2.087,5895.54,0.00522,0.03,1780533035
All Pools,AVAX - MU,0.3,False,2.045,82.82,0.00511,2.25,1780533035
All Pools,L - Swing - aXEN,0.3,False,2.036,57.94,0.00509,3.21,1780533035
All Pools,AVAX - FRAX,0.3,False,2.002,251.29,0.00501,0.73,1780533035
All Pools,LINK.e - REDWOLF,0.3,False,1.964,75.54,0.00491,2.37,1780533035
All Pools,AVAX - SMRT,0.3,False,1.917,2048.14,0.00479,0.09,1780533035
All Pools,USDT.e - SMRT,0.3,False,1.885,99.28,0.00471,1.73,1780533035
All Pools,PTOP1000 - TOPIA,0.3,False,1.85,79.23,0.00463,2.13,1780533035
All Pools,SWIFT - AVAX,0.3,False,1.826,264.21,0.00456,0.63,1780533035
All Pools,Gravity - BLACK,0.3,False,1.799,960.84,0.0045,0.17,1780533035
All Pools,DFIAT - AVAX,0.3,False,1.783,6831.53,0.00446,0.02,1780533035
All Pools,Trinity - Psychic,0.3,False,1.775,493.71,0.00444,0.33,1780533035
All Pools,AVAX - SHRAP,0.3,False,1.769,13.4,0.00442,12.04,1780533035
All Pools,PTOP900 - TOPIA,0.3,False,1.765,80.47,0.00441,2.0,1780533035
All Pools,USDC - APOW,0.3,False,1.708,19.28,0.00427,8.08,1780533035
All Pools,USDt - APOW,0.3,False,1.701,19.29,0.00425,8.05,1780533035
All Pools,HOST - AVAX,0.3,False,1.686,99.91,0.00422,1.54,1780533035
All Pools,BLUB - AVAX,0.3,False,1.666,14808.0,0.00417,0.01,1780533035
All Pools,USDT - ETH,0.3,False,1.617,188.67,0.00404,0.78,1780533035
All Pools,MAXI - DAI.e,0.3,False,1.539,233.56,0.00385,0.6,1780533035
All Pools,JOE - EXP,0.3,False,1.513,11954097.0,0.00378,,1780533035
All Pools,LUNA - USDC.e,0.3,False,1.465,731.06,0.00366,0.18,1780533035
All Pools,aDXN - AVAX,0.3,False,1.453,4.289,0.00363,30.9,1780533035
All Pools,BTC.b - IMPACT2,0.3,False,1.429,1115.52,0.00357,0.12,1780533035
All Pools,YEEHAW - HOWDY,0.3,False,1.421,62211.0,0.00355,0.0,1780533035
All Pools,Now - BLACK,0.3,False,1.414,400.65,0.00354,0.32,1780533035
All Pools,KALM - USDC,0.3,False,1.412,81.73,0.00353,1.58,1780533035
All Pools,USDt - IMPACT2,0.3,False,1.412,66.98,0.00353,1.92,1780533035
All Pools,KALM - AVAX,0.3,False,1.412,114.36,0.00353,1.13,1780533035
All Pools,GB - AVAX,0.3,False,1.4,2148.22,0.0035,0.06,1780533035
All Pools,CAI - AVAX,0.3,False,1.342,1594.23,0.00336,0.08,1780533035
All Pools,BTC.b - SolvBTC,0.3,False,1.34,4789.34,0.00335,0.03,1780533035
All Pools,50 - USDC,0.3,False,1.332,118.12,0.00333,1.03,1780533035
All Pools,50 - AVAX,0.3,False,1.331,70.11,0.00333,1.73,1780533035
All Pools,BLS - USDt,0.3,False,1.318,139.48,0.00329,0.86,1780533035
All Pools,MIM - DOUBLE,0.3,False,1.288,1306.77,0.00322,0.09,1780533035
All Pools,USDC - GAU,0.3,False,1.282,799.25,0.00321,0.15,1780533035
All Pools,SYMBIOT - AVAX,0.3,False,1.234,85.02,0.00308,1.32,1780533035
All Pools,USDC.e - sSB,0.3,False,1.21,829.18,0.00302,0.13,1780533035
All Pools,GUN - AMI,0.3,False,1.204,14.04,0.00301,7.83,1780533035
All Pools,BLS - SHRAP,0.3,False,1.199,9.375,0.003,11.67,1780533035
All Pools,SYMBIOT - DAI.e,0.3,False,1.195,458.4,0.00299,0.24,1780533035
All Pools,ZUBAX - USDT.e,0.3,False,1.189,179.7,0.00297,0.6,1780533035
All Pools,AVAX - ZUBAX,0.3,False,1.182,106.83,0.00295,1.01,1780533035
All Pools,UNIQOC - AVAX,0.3,False,1.128,1000.66,0.00282,0.1,1780533035
All Pools,HOWDY - USDt,0.3,False,1.101,424.75,0.00275,0.24,1780533035
All Pools,UNIQOC - COQ,0.3,False,1.099,44.67,0.00275,2.24,1780533035
All Pools,MIM - TIME,0.3,False,1.082,99.52,0.0027,0.99,1780533035
All Pools,DAI - USDT,0.3,False,1.067,375.82,0.00267,0.26,1780533035
All Pools,STATIK - AVAX,0.3,False,1.062,40.93,0.00265,2.37,1780533035
All Pools,STG - L - Swing,0.3,False,1.045,22.59,0.00261,4.22,1780533035
All Pools,COQ - JUICE,0.3,False,1.041,36.99,0.0026,2.57,1780533035
All Pools,WBTC.e - REDWOLF,0.3,False,1.023,51.93,0.00256,1.8,1780533035
All Pools,AAVE.e - REDWOLF,0.3,False,1.022,141.95,0.00255,0.66,1780533035
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,1.007,1060.31,0.00252,0.09,1780533035
All Pools,BUD - AVAX,0.3,False,1.002,640.42,0.0025,0.14,1780533035
All Pools,miMatic - AVAX,0.3,False,0.98701,33.76,0.00247,2.67,1780533035
All Pools,HUSKY - JOE,0.3,False,0.97815,141.33,0.00245,0.63,1780533035
All Pools,AVAX - EROL,0.3,False,0.97269,25.15,0.00243,3.53,1780533035
All Pools,Psychic - Meaning,0.3,False,0.96097,283.59,0.0024,0.31,1780533035
All Pools,BUD - USDC.e,0.3,False,0.95597,231.91,0.00239,0.38,1780533035
All Pools,agEUR - USDC,0.3,False,0.92974,64.62,0.00232,1.31,1780533035
All Pools,SOL - USDC,0.3,False,0.92612,22.39,0.00232,3.77,1780533035
All Pools,WETH.e - SURE,0.3,False,0.90812,856.18,0.00227,0.1,1780533035
All Pools,wMEMO - AVAX,0.3,False,0.89431,10.57,0.00224,7.72,1780533035
All Pools,MM - USDC,0.3,False,0.88251,52.77,0.00221,1.53,1780533035
All Pools,MM - AVAX,0.3,False,0.88215,78.95,0.00221,1.02,1780533035
All Pools,WETH.e - REDWOLF,0.3,False,0.87866,87.89,0.0022,0.91,1780533035
All Pools,GOOD - AVAX,0.3,False,0.87006,130.61,0.00218,0.61,1780533035
All Pools,Meaning - AVAX,0.3,False,0.86489,397.6,0.00216,0.2,1780533035
All Pools,GOOD - COQ,0.3,False,0.86373,77.6,0.00216,1.02,1780533035
All Pools,Ush - AVAX,0.3,False,0.85525,2623.36,0.00214,0.03,1780533035
All Pools,KRW - AVAX,0.3,False,0.76239,394.49,0.00191,0.18,1780533035
All Pools,JOE - KRW,0.3,False,0.76236,193.6,0.00191,0.36,1780533035
All Pools,WETH.e - USDC,0.3,False,0.74865,20.03,0.00187,3.41,1780533035
All Pools,CGS - USDC.e,0.3,False,0.74082,155.68,0.00185,0.43,1780533035
All Pools,CGS - AVAX,0.3,False,0.7401,61.11,0.00185,1.11,1780533035
All Pools,MEOW - AVAX,0.3,False,0.73622,9470.45,0.00184,0.01,1780533035
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.73281,742.02,0.00183,0.09,1780533035
All Pools,Psychic - Now,0.3,False,0.7104,584.55,0.00178,0.11,1780533035
All Pools,$Td - AMI,0.3,False,0.71022,34.32,0.00178,1.89,1780533035
All Pools,COQ - AMI,0.3,False,0.69143,10.94,0.00173,5.77,1780533035
All Pools,HNL - USDC,0.3,False,0.68292,6.076,0.00171,10.26,1780533035
All Pools,USDt - RUX,0.3,False,0.68112,16072.0,0.0017,0.0,1780533035
All Pools,RUX - AVAX,0.3,False,0.68081,28.44,0.0017,2.18,1780533035
All Pools,$Td - AVAX,0.3,False,0.67805,5609.45,0.0017,0.01,1780533035
All Pools,GURS - ARENA,0.3,False,0.64815,5.897,0.00162,10.03,1780533035
All Pools,L - Swing - SWAP.e,0.3,False,0.63867,50.69,0.0016,1.15,1780533035
All Pools,AVAX - SWAP.e,0.3,False,0.63286,24257.0,0.00158,0.0,1780533035
All Pools,MU - DAI.e,0.3,False,0.62935,240.63,0.00157,0.24,1780533035
All Pools,CQK - USDC,0.3,False,0.61208,33.59,0.00153,1.66,1780533035
All Pools,CQK - AVAX,0.3,False,0.61198,117.61,0.00153,0.47,1780533035
All Pools,oXAUT - AVAX,0.3,False,0.60573,462.06,0.00151,0.12,1780533035
All Pools,BTC.b - oXAUT,0.3,False,0.60533,319.17,0.00151,0.17,1780533035
All Pools,STOMB - AVAX,0.3,False,0.60165,6342.59,0.0015,0.01,1780533035
All Pools,KRAKEN - MIM,0.3,False,0.59658,0.46077,0.00149,118.15,1780533035
All Pools,HNL - AVAX,0.3,False,0.59051,25.5,0.00148,2.11,1780533035
All Pools,USDC - USD+,0.3,False,0.58756,31.12,0.00147,1.72,1780533035
All Pools,EGG - AVAX,0.3,False,0.58459,20384.0,0.00146,0.0,1780533035
All Pools,MIM - SS,0.3,False,0.58333,2.542,0.00146,20.94,1780533035
All Pools,SLUSH - USDT.e,0.3,False,0.58297,58.3,0.00146,0.91,1780533035
All Pools,USDT.e - SING,0.3,False,0.58235,1209.92,0.00146,0.04,1780533035
All Pools,SLUSH - AVAX,0.3,False,0.58226,53.47,0.00146,0.99,1780533035
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.57732,147.42,0.00144,0.36,1780533035
All Pools,LadyMary - AVAX,0.3,False,0.57624,320.92,0.00144,0.16,1780533035
All Pools,USDC - CHAM,0.3,False,0.5708,48.66,0.00143,1.07,1780533035
All Pools,MIM - FORT,0.3,False,0.55747,18039.0,0.00139,0.0,1780533035
All Pools,AVAX - FORT,0.3,False,0.55709,36.64,0.00139,1.39,1780533035
All Pools,DFIAT - USDT.e,0.3,False,0.55625,27.31,0.00139,1.86,1780533035
All Pools,AMI - SQRCAT,0.3,False,0.54151,13.51,0.00135,3.66,1780533035
All Pools,AVAX - SQRCAT,0.3,False,0.54082,5262.49,0.00135,0.01,1780533035
All Pools,miMatic - USDC.e,0.3,False,0.54079,22.76,0.00135,2.17,1780533035
All Pools,IMPACT2 - EURC,0.3,False,0.53266,43.95,0.00133,1.11,1780533035
All Pools,SURE - DAI.e,0.3,False,0.52977,24.73,0.00132,1.95,1780533035
All Pools,MIM - wsOHM,0.3,False,0.52562,1085.21,0.00131,0.04,1780533035
All Pools,Psychic - Ducks,0.3,False,0.52299,292.02,0.00131,0.16,1780533035
All Pools,Ducks - AVAX,0.3,False,0.52238,256.39,0.00131,0.19,1780533035
All Pools,MIM - USDC,0.3,False,0.51828,76.78,0.0013,0.62,1780533035
All Pools,USDT.e - DUO,0.3,False,0.51569,55.51,0.00129,0.85,1780533035
All Pools,WOLF - MU,0.3,False,0.51547,5.066,0.00129,9.29,1780533035
All Pools,AVAX - DUO,0.3,False,0.51507,64.29,0.00129,0.73,1780533035
All Pools,USDC.e - WISE,0.3,False,0.48926,44.19,0.00122,1.01,1780533035
All Pools,AVAX - WISE,0.3,False,0.48873,70.93,0.00122,0.63,1780533035
All Pools,MAI - TOMB,0.3,False,0.48788,120.12,0.00122,0.37,1780533035
All Pools,BTC.b - REDWOLF,0.3,False,0.48384,104.45,0.00121,0.42,1780533035
All Pools,ZRO - USDC,0.3,False,0.47892,5.375,0.0012,8.13,1780533035
All Pools,AVAI - AVAX,0.3,False,0.47606,27.55,0.00119,1.58,1780533035
All Pools,AVVO - DAI.e,0.3,False,0.46854,37.64,0.00117,1.14,1780533035
All Pools,AVAT - USDC,0.3,False,0.46747,39.47,0.00117,1.08,1780533035
All Pools,WOLF - AMI,0.3,False,0.46351,3.684,0.00116,11.48,1780533035
All Pools,USDT.e - EXP,0.3,False,0.45637,44582746.0,0.00114,,1780533035
All Pools,AVAX - SING,0.3,False,0.4552,121.57,0.00114,0.34,1780533035
All Pools,FTOMB - AVAX,0.3,False,0.45256,7980.26,0.00113,0.01,1780533035
All Pools,YEEHAW - USDC,0.3,False,0.45066,11.61,0.00113,3.54,1780533035
All Pools,COQ - OX,0.3,False,0.43491,14690.0,0.00109,0.0,1780533035
All Pools,ORNG - MOOM,0.3,False,0.4326,261.68,0.00108,0.15,1780533035
All Pools,DCAU - MIM,0.3,False,0.42634,305.92,0.00107,0.13,1780533035
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.42613,190.55,0.00107,0.2,1780533035
All Pools,USDC - yyAVAX,0.3,False,0.41801,13.35,0.00105,2.86,1780533035
All Pools,PTOP700 - TOPIA,0.3,False,0.41641,102.49,0.00104,0.37,1780533035
All Pools,gOHM - wsOHM,0.3,False,0.41628,40.32,0.00104,0.94,1780533035
All Pools,VEE - USDC,0.3,False,0.4081,30.81,0.00102,1.21,1780533035
All Pools,ARENA - MU,0.3,False,0.40074,2.755,0.001,13.27,1780533035
All Pools,GLOBA - AVAX,0.3,False,0.40071,46.32,0.001,0.79,1780533035
All Pools,MRFI - AVAX,0.3,False,0.40024,380.79,0.001,0.1,1780533035
All Pools,AVAX - CHAM,0.3,False,0.39861,29.96,,1.21,1780533035
All Pools,Christmas - AVAX,0.3,False,0.39556,218.68,,0.17,1780533035
All Pools,MerryXmas - AVAX,0.3,False,0.39555,236.52,,0.15,1780533035
All Pools,Psychic - DiamondbackGall,0.3,False,0.39542,291.67,,0.12,1780533035
All Pools,USDC.e - SOL,0.3,False,0.39278,38.53,,0.93,1780533035
All Pools,CSHARE - CREAM,0.3,False,0.38885,13.06,,2.72,1780533035
All Pools,USDC.e - WXT,0.3,False,0.38814,214.38,,0.17,1780533035
All Pools,COQ - NOCHILL,0.3,False,0.38662,11.38,,3.1,1780533035
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.38623,248.4,,0.14,1780533035
All Pools,GLOBA - DAI.e,0.3,False,0.38004,49.99,,0.69,1780533035
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.37813,800.45,,0.04,1780533035
All Pools,AVAX - Seventeen,0.3,False,0.37749,249.61,,0.14,1780533035
All Pools,GRO - MOR,0.3,False,0.37667,89.34,,0.38,1780533035
All Pools,CSHARE - AVAX,0.3,False,0.3763,265.41,,0.13,1780533035
All Pools,USDC - BVAX,0.3,False,0.37503,29.0,,1.18,1780533035
All Pools,GRO - AVAX,0.3,False,0.37395,292.24,,0.12,1780533035
All Pools,AVAX - rsAVAX,0.3,False,0.36956,201.91,,0.17,1780533035
All Pools,USDT.e - MU,0.3,False,0.36956,252.43,,0.13,1780533035
All Pools,USDT.e - ZABU,0.3,False,0.36894,46.74,,0.72,1780533035
All Pools,aDXN - aXEN,0.3,False,0.36678,0.79106,,42.31,1780533035
All Pools,NOCHILL - OX,0.3,False,0.35228,15262.0,,0.0,1780533035
All Pools,SURE - USDC.e,0.3,False,0.35049,20.97,,1.53,1780533035
All Pools,Christmas - ChristMark,0.3,False,0.3392,133.27,,0.23,1780533035
All Pools,Psychic - Serpentarius,0.3,False,0.33512,295.86,,0.1,1780533035
All Pools,Serpentarius - AVAX,0.3,False,0.33421,260.72,,0.12,1780533035
All Pools,WBTC.e - USDC.e,0.3,False,0.32992,8.056,,3.74,1780533035
All Pools,MIM - PAPA,0.3,False,0.32588,408.17,,0.07,1780533035
All Pools,PAPA - AVAX,0.3,False,0.32562,28.38,,1.05,1780533035
All Pools,wsOHM - AVAX,0.3,False,0.31869,20.52,,1.42,1780533035
All Pools,Hopi - AVAX,0.3,False,0.31826,191.21,,0.15,1780533035
All Pools,UST - USDT.e,0.3,False,0.30793,40.16,,0.7,1780533035
All Pools,WBTC - AVAX,0.3,False,0.29836,34.72,,0.78,1780533035
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.29683,579.94,,0.05,1780533035
All Pools,AVAX - TheGospelOfMary,0.3,False,0.28962,141.19,,0.19,1780533035
All Pools,ACS - USDC.e,0.3,False,0.28866,5.415,,4.86,1780533035
All Pools,LUNA - AVAX,0.3,False,0.28313,17.38,,1.49,1780533035
All Pools,DCAR - USDC,0.3,False,0.27927,56.35,,0.45,1780533035
All Pools,AVAX - BIFI,0.3,False,0.27258,193.48,,0.13,1780533035
All Pools,AVAT - AVAX,0.3,False,0.27216,19.59,,1.27,1780533035
All Pools,USDt - MILO,0.3,False,0.27154,15.53,,1.59,1780533035
All Pools,AVAX - MILO,0.3,False,0.27139,975.2,,0.03,1780533035
All Pools,COQ - LYLY,0.3,False,0.27036,12.34,,2.0,1780533035
All Pools,SUB - USDC,0.3,False,0.26951,12.53,,1.96,1780533035
All Pools,COQ - REDWOLF,0.3,False,0.26831,10.45,,2.34,1780533035
All Pools,Psychic - NeatestQuackery,0.3,False,0.26807,297.19,,0.08,1780533035
All Pools,NeatestQuackery - AVAX,0.3,False,0.26773,260.64,,0.09,1780533035
All Pools,WHEAT - MOR,0.3,False,0.26727,64.41,,0.38,1780533035
All Pools,AVAX - LYLY,0.3,False,0.26584,62.7,,0.39,1780533035
All Pools,WHEAT - AVAX,0.3,False,0.26556,290.93,,0.08,1780533035
All Pools,MIM - BLANC,0.3,False,0.2647,8313.41,,0.0,1780533035
All Pools,AVAX - BLANC,0.3,False,0.26435,20.36,,1.18,1780533035
All Pools,Psychic - Jjj,0.3,False,0.26162,291.68,,0.08,1780533035
All Pools,Jjj - AVAX,0.3,False,0.26102,256.28,,0.09,1780533035
All Pools,AVAX - ZABU,0.3,False,0.25946,27.46,,0.86,1780533035
All Pools,USDt - REDWOLF,0.3,False,0.25887,14.54,,1.62,1780533035
All Pools,Trinity - LadyMary,0.3,False,0.25846,9820.69,,0.0,1780533035
