filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC.e - WXT,0.3,False,4.658,237.87,0.01165,1.79,1781569828
All Pools,BNB - AVAX,0.3,False,4.609,3177.47,0.01152,0.13,1781569828
All Pools,HUSKY - JOE,0.3,False,4.359,120.86,0.0109,3.29,1781569828
All Pools,WETH - USDC.e,0.3,False,4.286,201.19,0.01071,1.94,1781569828
All Pools,Evergreen - AVAX,0.3,False,4.228,23.56,0.01057,16.38,1781569828
All Pools,Trinity - AVAX,0.3,False,4.182,787.18,0.01045,0.48,1781569828
All Pools,LF - AVAX,0.3,False,4.146,256.21,0.01036,1.48,1781569828
All Pools,MIM - LF,0.3,False,4.124,840.93,0.01031,0.45,1781569828
All Pools,YAK - USDC.e,0.3,False,4.028,196.84,0.01007,1.87,1781569828
All Pools,AVAX - NaughtiusMaximus,0.3,False,3.993,355.66,0.00998,1.02,1781569828
All Pools,JOE - USDT,0.3,False,3.908,301.06,0.00977,1.18,1781569828
All Pools,WETH.e - ONION,0.3,False,3.778,230.77,0.00944,1.49,1781569828
All Pools,TSD - AVAX,0.3,False,3.725,270.97,0.00931,1.25,1781569828
All Pools,sAVAX - COQ,0.3,False,3.684,69.71,0.00921,4.82,1781569828
All Pools,WETH.e - USDT.e,0.3,False,3.624,147.17,0.00906,2.25,1781569828
All Pools,MYST - USDC,0.3,False,3.562,241.18,0.0089,1.35,1781569828
All Pools,DATCM - ORNG,0.3,False,3.485,298.53,0.00871,1.07,1781569828
All Pools,Gravity - BLACK,0.3,False,3.332,776.17,0.00833,0.39,1781569828
All Pools,MIM - PEFI,0.3,False,3.319,163.96,0.0083,1.85,1781569828
All Pools,REDWOLF - USDC,0.3,False,3.302,188.02,0.00825,1.6,1781569828
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,3.295,843.22,0.00824,0.36,1781569828
All Pools,AAVE.e - REDWOLF,0.3,False,3.294,133.24,0.00823,2.26,1781569828
All Pools,REDWOLF - AVAX,0.3,False,3.28,401.19,0.0082,0.75,1781569828
All Pools,L - Swing - aDXN,0.3,False,3.279,18.31,0.0082,16.35,1781569828
All Pools,Psychic - BLACK,0.3,False,3.243,351.63,0.00811,0.84,1781569828
All Pools,PNG - JOE,0.3,False,3.189,131.65,0.00797,2.21,1781569828
All Pools,GOD - AVAX,0.3,False,3.152,38.98,0.00788,7.38,1781569828
All Pools,ORNG - MOOM,0.3,False,3.12,240.73,0.0078,1.18,1781569828
All Pools,HOST - DAI.e,0.3,False,2.993,2508.92,0.00748,0.11,1781569828
All Pools,DPS - AVAX,0.3,False,2.977,190.01,0.00744,1.43,1781569828
All Pools,DPS - USDC,0.3,False,2.976,1914.46,0.00744,0.14,1781569828
All Pools,USDC - SDOG,0.3,False,2.967,466.15,0.00742,0.58,1781569828
All Pools,LUNA - USDC.e,0.3,False,2.949,351.68,0.00737,0.77,1781569828
All Pools,APOW - AVAX,0.3,False,2.921,644.71,0.0073,0.41,1781569828
All Pools,MIM - SDOG,0.3,False,2.907,279.53,0.00727,0.95,1781569828
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,2.834,945.96,0.00708,0.27,1781569828
All Pools,JPYC - USDC,0.3,False,2.818,355.12,0.00704,0.72,1781569828
All Pools,YEEHAW - BTC.b,0.3,False,2.815,99.9,0.00704,2.57,1781569828
All Pools,AI - AVAX,0.3,False,2.744,3113.67,0.00686,0.08,1781569828
All Pools,UST - USDC.e,0.3,False,2.721,705.3,0.0068,0.35,1781569828
All Pools,XAUt0 - Now,0.3,False,2.709,614.07,0.00677,0.4,1781569828
All Pools,BLSEYE🎯 - BEAM,0.3,False,2.708,279.3,0.00677,0.88,1781569828
All Pools,USDT.e - CLY,0.3,False,2.688,197.47,0.00672,1.24,1781569828
All Pools,Gladiator - ARENA,0.3,False,2.646,343.32,0.00662,0.7,1781569828
All Pools,USDT.e - ONION,0.3,False,2.595,741.18,0.00649,0.32,1781569828
All Pools,TOPIA - PTOP800,0.3,False,2.527,114.22,0.00632,2.02,1781569828
All Pools,Gladiator - USDC,0.3,False,2.525,271.67,0.00631,0.85,1781569828
All Pools,FXS - AVAX,0.3,False,2.422,326.45,0.00606,0.68,1781569828
All Pools,PTOP1200 - TOPIA,0.3,False,2.31,105.43,0.00577,2.0,1781569828
All Pools,GB - AVAX,0.3,False,2.308,1881.09,0.00577,0.11,1781569828
All Pools,LUNA - AVAX,0.3,False,2.3,10.04,0.00575,20.9,1781569828
All Pools,MAGICK - USDC,0.3,False,2.284,229.31,0.00571,0.91,1781569828
All Pools,MAGICK - AVAX,0.3,False,2.268,292.53,0.00567,0.71,1781569828
All Pools,HUSKY - AMI,0.3,False,2.258,57.15,0.00565,3.61,1781569828
All Pools,USDC.e - AVVO,0.3,False,2.223,227.63,0.00556,0.89,1781569828
All Pools,SWIFT - AVAX,0.3,False,2.197,240.59,0.00549,0.83,1781569828
All Pools,L - Swing - AVAX,0.3,False,2.094,108.99,0.00524,1.75,1781569828
All Pools,RPEPE - AVAX,0.3,False,2.084,4002.72,0.00521,0.05,1781569828
All Pools,SHOE - BTC.b,0.3,False,2.069,788.76,0.00517,0.24,1781569828
All Pools,USDt - USDT.e,0.3,False,2.039,20393.0,0.0051,0.01,1781569828
All Pools,SHOE - AVAX,0.3,False,2.025,520.37,0.00506,0.36,1781569828
All Pools,TOPIA - PTOP10000,0.3,False,2.009,107.55,0.00502,1.7,1781569828
All Pools,AVAX - FRAX,0.3,False,1.991,235.12,0.00498,0.77,1781569828
All Pools,PTOP1300 - TOPIA,0.3,False,1.922,100.57,0.00481,1.74,1781569828
All Pools,BANKSY - AVAX,0.3,False,1.867,146.36,0.00467,1.16,1781569828
All Pools,BANKSY - USDT.e,0.3,False,1.865,1520.04,0.00466,0.11,1781569828
All Pools,Trinity - BLACK,0.3,False,1.849,408.89,0.00462,0.41,1781569828
All Pools,AVAX - ChristMark,0.3,False,1.818,289.44,0.00454,0.57,1781569828
All Pools,TRESR - AVAX,0.3,False,1.795,10015.0,0.00449,0.02,1781569828
All Pools,SMRTr - AVAX,0.3,False,1.757,27127.0,0.00439,0.01,1781569828
All Pools,AVAX - USDT,0.3,False,1.75,1738.94,0.00438,0.09,1781569828
All Pools,SMRTr - USDC.e,0.3,False,1.742,107.34,0.00436,1.48,1781569828
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,1.721,124.06,0.0043,1.27,1781569828
All Pools,DREGG - AVAX,0.3,False,1.718,150.01,0.0043,1.05,1781569828
All Pools,DREGG - USDT.e,0.3,False,1.716,525.49,0.00429,0.3,1781569828
All Pools,UNIQOC - AVAX,0.3,False,1.71,851.22,0.00427,0.18,1781569828
All Pools,AVAX - ONION,0.3,False,1.709,151.52,0.00427,1.03,1781569828
All Pools,UNIQOC - COQ,0.3,False,1.7,40.13,0.00425,3.86,1781569828
All Pools,STOMB - AVAX,0.3,False,1.68,5406.77,0.0042,0.03,1781569828
All Pools,USDC - SHRAP,0.3,False,1.667,22.86,0.00417,6.66,1781569828
All Pools,USDC - SPT,0.3,False,1.667,37.33,0.00417,4.07,1781569828
All Pools,Now - BLACK,0.3,False,1.665,324.76,0.00416,0.47,1781569828
All Pools,BLUB - AVAX,0.3,False,1.661,12643.0,0.00415,0.01,1781569828
All Pools,XAUt0 - ChristMark,0.3,False,1.631,628.78,0.00408,0.24,1781569828
All Pools,USDC.e - ONION,0.3,False,1.617,370.14,0.00404,0.4,1781569828
All Pools,ABC - AVAX,0.3,False,1.616,562.74,0.00404,0.26,1781569828
All Pools,MaryMagdalene - AVAX,0.3,False,1.615,182.36,0.00404,0.81,1781569828
All Pools,DAI.e - ONION,0.3,False,1.567,332.69,0.00392,0.43,1781569828
All Pools,AVAX - TIME,0.3,False,1.56,818.3,0.0039,0.17,1781569828
All Pools,MIM - TIME,0.3,False,1.536,87.66,0.00384,1.6,1781569828
All Pools,DCAU - USDC,0.3,False,1.512,147.69,0.00378,0.93,1781569828
All Pools,MIM - wsOHM,0.3,False,1.474,915.3,0.00368,0.15,1781569828
All Pools,APOW - USDC,0.3,False,1.474,116.72,0.00368,1.15,1781569828
All Pools,AVAX - MU,0.3,False,1.446,76.36,0.00361,1.73,1781569828
All Pools,YOU - ORNG,0.3,False,1.402,1759.01,0.0035,0.07,1781569828
All Pools,APOW - USDt,0.3,False,1.393,116.4,0.00348,1.09,1781569828
All Pools,AVAX - SMRT,0.3,False,1.384,1722.48,0.00346,0.07,1781569828
All Pools,COQ - JUICE,0.3,False,1.37,34.97,0.00342,3.57,1781569828
All Pools,aDXN - aXEN,0.3,False,1.366,3.652,0.00341,34.12,1781569828
All Pools,AVAX - SPELL,0.3,False,1.365,2091.8,0.00341,0.06,1781569828
All Pools,MaryMagdalene - XAUt0,0.3,False,1.36,1759.82,0.0034,0.07,1781569828
All Pools,AVAX - AVVO,0.3,False,1.356,238.34,0.00339,0.52,1781569828
All Pools,MIM - DAI.e,0.3,False,1.333,46.95,0.00333,2.59,1781569828
All Pools,JOE - EXP,0.3,False,1.332,11203631.0,0.00333,,1781569828
All Pools,GOOD - AVAX,0.3,False,1.318,113.59,0.00329,1.06,1781569828
All Pools,APIX - LAMBO,0.3,False,1.304,459.75,0.00326,0.26,1781569828
All Pools,GOOD - COQ,0.3,False,1.302,71.23,0.00325,1.67,1781569828
All Pools,MYST - AVAX,0.3,False,1.292,739.74,0.00323,0.16,1781569828
All Pools,gOHM - wsOHM,0.3,False,1.276,34.75,0.00319,3.35,1781569828
All Pools,USDT.e - SMRT,0.3,False,1.259,90.68,0.00315,1.27,1781569828
All Pools,Trinity - Gravity,0.3,False,1.255,1903.49,0.00314,0.06,1781569828
All Pools,KIWI - AVAX,0.3,False,1.254,96.82,0.00314,1.18,1781569828
All Pools,LadyMary - AVAX,0.3,False,1.253,277.96,0.00313,0.41,1781569828
All Pools,HOST - AVAX,0.3,False,1.231,90.77,0.00308,1.24,1781569828
All Pools,WBTC.e - USDT.e,0.3,False,1.22,158.53,0.00305,0.7,1781569828
All Pools,JOE - KRW,0.3,False,1.203,167.68,0.00301,0.65,1781569828
All Pools,KRW - AVAX,0.3,False,1.201,337.75,0.003,0.32,1781569828
All Pools,XAUt0 - Gravity,0.3,False,1.201,341.05,0.003,0.32,1781569828
All Pools,KIWI - USDC,0.3,False,1.183,299.08,0.00296,0.36,1781569828
All Pools,USDT - ETH,0.3,False,1.163,189.78,0.00291,0.56,1781569828
All Pools,WETH.e - REDWOLF,0.3,False,1.156,82.96,0.00289,1.27,1781569828
All Pools,BTC.b - REDWOLF,0.3,False,1.128,101.24,0.00282,1.02,1781569828
All Pools,oXAUT - AVAX,0.3,False,1.073,407.05,0.00268,0.24,1781569828
All Pools,BTC.b - oXAUT,0.3,False,1.073,310.32,0.00268,0.32,1781569828
All Pools,AVAX - IMPACT2,0.3,False,1.072,138.65,0.00268,0.71,1781569828
All Pools,GURS - AVAX,0.3,False,1.056,5837.6,0.00264,0.02,1781569828
All Pools,BOOTY - AVAX,0.3,False,1.049,1611.64,0.00262,0.06,1781569828
All Pools,GENI - AVAX,0.3,False,0.99082,60.59,0.00248,1.49,1781569828
All Pools,GENI - USDC,0.3,False,0.99013,1395.09,0.00248,0.06,1781569828
All Pools,MAXI - DAI.e,0.3,False,0.97132,224.72,0.00243,0.39,1781569828
All Pools,AVAX - ZUBAX,0.3,False,0.93749,94.98,0.00234,0.9,1781569828
All Pools,ZUBAX - USDT.e,0.3,False,0.93501,173.36,0.00234,0.49,1781569828
All Pools,SYMBIOT - AVAX,0.3,False,0.92327,76.86,0.00231,1.1,1781569828
All Pools,Evergreen - Gravity,0.3,False,0.90853,4.51,0.00227,18.38,1781569828
All Pools,COQ - OX,0.3,False,0.90412,13407.0,0.00226,0.01,1781569828
All Pools,SYMBIOT - DAI.e,0.3,False,0.90016,445.47,0.00225,0.18,1781569828
All Pools,STG - L - Swing,0.3,False,0.88937,19.67,0.00222,4.13,1781569828
All Pools,Meaning - AVAX,0.3,False,0.87163,351.23,0.00218,0.23,1781569828
All Pools,WETH.e - SURE,0.3,False,0.87043,843.17,0.00218,0.09,1781569828
All Pools,Psychic - Meaning,0.3,False,0.86989,256.66,0.00217,0.31,1781569828
All Pools,COQ - OSAK,0.3,False,0.85439,21.73,0.00214,3.59,1781569828
All Pools,USDt - XPOW,0.3,False,0.85187,10.53,0.00213,7.38,1781569828
All Pools,USDC - XPOW,0.3,False,0.84289,10.6,0.00211,7.26,1781569828
All Pools,LUNA - AVAX,0.3,False,0.82582,133.52,0.00206,0.56,1781569828
All Pools,BETA - AVAX,0.3,False,0.82494,824.9,0.00206,0.09,1781569828
All Pools,BTC.b - SPT,0.3,False,0.82122,33.15,0.00205,2.26,1781569828
All Pools,YEEHAW - AVAX,0.3,False,0.81758,23.59,0.00204,3.16,1781569828
All Pools,KALM - AVAX,0.3,False,0.76083,100.82,0.0019,0.69,1781569828
All Pools,KALM - USDC,0.3,False,0.76028,78.05,0.0019,0.89,1781569828
All Pools,BUSD - AVAX,0.3,False,0.75741,348.62,0.00189,0.2,1781569828
All Pools,USDC - aXEN,0.3,False,0.75678,8.499,0.00189,8.13,1781569828
All Pools,AVAX - Wej,0.3,False,0.7043,226.79,0.00176,0.28,1781569828
All Pools,Psychic - Wej,0.3,False,0.70237,263.83,0.00176,0.24,1781569828
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.70116,2786.2,0.00175,0.02,1781569828
All Pools,USDC.e - SOL,0.3,False,0.69207,35.99,0.00173,1.75,1781569828
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.69031,226.23,0.00173,0.28,1781569828
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.68843,264.07,0.00172,0.24,1781569828
All Pools,AVAX - RedFolder,0.3,False,0.68617,225.62,0.00172,0.28,1781569828
All Pools,Psychic - RedFolder,0.3,False,0.68474,262.69,0.00171,0.24,1781569828
All Pools,MEOW - AVAX,0.3,False,0.68367,7952.44,0.00171,0.01,1781569828
All Pools,AVAX - BlackAndGold,0.3,False,0.68123,226.02,0.0017,0.28,1781569828
All Pools,Ducks - AVAX,0.3,False,0.68092,226.25,0.0017,0.27,1781569828
All Pools,Psychic - BlackAndGold,0.3,False,0.67977,262.02,0.0017,0.24,1781569828
All Pools,Psychic - Ducks,0.3,False,0.67905,264.02,0.0017,0.23,1781569828
All Pools,Serpentarius - AVAX,0.3,False,0.6761,227.05,0.00169,0.27,1781569828
All Pools,Psychic - Serpentarius,0.3,False,0.67457,263.96,0.00169,0.23,1781569828
All Pools,MIM - FORT,0.3,False,0.66535,15018.0,0.00166,0.0,1781569828
All Pools,AVAX - Seventeen,0.3,False,0.65704,218.75,0.00164,0.27,1781569828
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.65541,729.21,0.00164,0.08,1781569828
All Pools,MAI - AVAX,0.3,False,0.6552,1666.81,0.00164,0.04,1781569828
All Pools,DiamondbackGall - AVAX,0.3,False,0.65379,227.54,0.00163,0.26,1781569828
All Pools,Psychic - DiamondbackGall,0.3,False,0.65212,263.79,0.00163,0.23,1781569828
All Pools,AVAX - Prometheus,0.3,False,0.64174,217.94,0.0016,0.27,1781569828
All Pools,Psychic - Prometheus,0.3,False,0.64047,253.21,0.0016,0.23,1781569828
All Pools,50 - AVAX,0.3,False,0.63774,62.4,0.00159,0.93,1781569828
All Pools,Trinity - LuciferMorningstar,0.3,False,0.63742,272290699.0,0.00159,,1781569828
All Pools,USDt - IMPACT2,0.3,False,0.63715,67.7,0.00159,0.86,1781569828
All Pools,50 - USDC,0.3,False,0.63712,113.86,0.00159,0.51,1781569828
All Pools,NeatestQuackery - AVAX,0.3,False,0.63541,225.04,0.00159,0.26,1781569828
All Pools,Psychic - NeatestQuackery,0.3,False,0.63422,262.95,0.00159,0.22,1781569828
All Pools,AVAX - All,0.3,False,0.63297,227.68,0.00158,0.25,1781569828
All Pools,FITFI - AVAX,0.3,False,0.63195,22.98,0.00158,2.51,1781569828
All Pools,Psychic - All,0.3,False,0.63152,263.78,0.00158,0.22,1781569828
All Pools,L - Swing - PNG,0.3,False,0.62527,27.68,0.00156,2.06,1781569828
All Pools,AVAX - SHRAP,0.3,False,0.62167,12.4,0.00155,4.58,1781569828
All Pools,AftermathsKobe - AVAX,0.3,False,0.61598,229.71,0.00154,0.24,1781569828
All Pools,Psychic - AftermathsKobe,0.3,False,0.6138,268.03,0.00153,0.21,1781569828
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.61098,495.68,0.00153,0.11,1781569828
All Pools,DogL - AVAX,0.3,False,0.60946,227.45,0.00152,0.24,1781569828
All Pools,MerryXmas - AVAX,0.3,False,0.60938,207.61,0.00152,0.27,1781569828
All Pools,Psychic - MerryXmas,0.3,False,0.60787,241.56,0.00152,0.23,1781569828
All Pools,Psychic - DogL,0.3,False,0.60741,263.7,0.00152,0.21,1781569828
All Pools,Val - AVAX,0.3,False,0.60427,265.05,0.00151,0.21,1781569828
All Pools,CommieSukey - AVAX,0.3,False,0.60129,226.88,0.0015,0.24,1781569828
All Pools,Psychic - CommieSukey,0.3,False,0.59929,263.96,0.0015,0.21,1781569828
All Pools,USDT.e - XAVA,0.3,False,0.59664,10.97,0.00149,4.96,1781569828
All Pools,Xmas - AVAX,0.3,False,0.57902,212.37,0.00145,0.25,1781569828
All Pools,STATIK - AVAX,0.3,False,0.57829,37.01,0.00145,1.43,1781569828
All Pools,Psychic - Xmas,0.3,False,0.57737,247.24,0.00144,0.21,1781569828
All Pools,ArniStitch - AVAX,0.3,False,0.57695,226.39,0.00144,0.23,1781569828
All Pools,Psychic - ArniStitch,0.3,False,0.57509,264.19,0.00144,0.2,1781569828
All Pools,NOCHILL - OX,0.3,False,0.5585,13808.0,0.0014,0.0,1781569828
All Pools,Jjj - AVAX,0.3,False,0.55316,226.25,0.00138,0.22,1781569828
All Pools,Psychic - Jjj,0.3,False,0.55148,263.82,0.00138,0.19,1781569828
All Pools,Trinity - Psychic,0.3,False,0.54923,438.07,0.00137,0.11,1781569828
All Pools,CGS - AVAX,0.3,False,0.53046,54.81,0.00133,0.88,1781569828
All Pools,CGS - USDC.e,0.3,False,0.52953,151.27,0.00132,0.32,1781569828
All Pools,COQ - AMI,0.3,False,0.52803,9.95,0.00132,4.84,1781569828
All Pools,COQ - NOCHILL,0.3,False,0.50793,10.87,0.00127,4.26,1781569828
All Pools,Hopi - AVAX,0.3,False,0.50575,168.66,0.00126,0.27,1781569828
All Pools,BOI - AVAX,0.3,False,0.50062,67.98,0.00125,0.67,1781569828
All Pools,SOL - USDC,0.3,False,0.49711,22.45,0.00124,2.02,1781569828
All Pools,gOHM - SB,0.3,False,0.49478,16.06,0.00124,2.81,1781569828
All Pools,AMPL - AVAX,0.3,False,0.48897,226.02,0.00122,0.2,1781569828
All Pools,GUN - AMI,0.3,False,0.48571,12.0,0.00121,3.69,1781569828
All Pools,Trinity - LadyMary,0.3,False,0.48249,8639.37,0.00121,0.01,1781569828
All Pools,TOPIA - PTOP600,0.3,False,0.47972,64.33,0.0012,0.68,1781569828
All Pools,USDC.e - DAI.e,0.3,False,0.4784,22268.0,0.0012,0.0,1781569828
All Pools,PTOP400 - TOPIA,0.3,False,0.4716,93.12,0.00118,0.46,1781569828
All Pools,WETH.e - USDC,0.3,False,0.46895,19.97,0.00117,2.14,1781569828
All Pools,Uncontractable - AVAX,0.3,False,0.46352,67.51,0.00116,0.63,1781569828
All Pools,COQ - REDWOLF,0.3,False,0.45437,9.691,0.00114,4.28,1781569828
All Pools,DFIAT - USDT.e,0.3,False,0.45318,27.1,0.00113,1.53,1781569828
All Pools,MM - AVAX,0.3,False,0.45307,69.47,0.00113,0.6,1781569828
All Pools,MM - USDC,0.3,False,0.45269,50.3,0.00113,0.82,1781569828
All Pools,wsOHM - AVAX,0.3,False,0.45116,17.44,0.00113,2.36,1781569828
All Pools,LINDA - AVAX,0.3,False,0.44526,1581.37,0.00111,0.03,1781569828
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.43218,702.73,0.00108,0.06,1781569828
All Pools,COQ - KOVIN,0.3,False,0.43213,9.465,0.00108,4.17,1781569828
All Pools,wsOHM - USDC.e,0.3,False,0.43122,38.57,0.00108,1.02,1781569828
All Pools,SURE - DAI.e,0.3,False,0.4279,24.3,0.00107,1.61,1781569828
All Pools,GRT.e - AVAX,0.3,False,0.4124,4.633,0.00103,8.12,1781569828
All Pools,TECH - OX,0.3,False,0.4016,5985.24,0.001,0.01,1781569828
All Pools,Uncontractable - Now,0.3,False,0.39877,699.83,,0.05,1781569828
All Pools,AVAX - TheGospelOfMary,0.3,False,0.397,124.16,,0.29,1781569828
All Pools,ZRO - USDC,0.3,False,0.39553,5.11,,7.06,1781569828
All Pools,COQ - bCASH,0.3,False,0.3944,13.81,,2.61,1781569828
All Pools,WBTC.e - ONION,0.3,False,0.3937,358.51,,0.1,1781569828
All Pools,RUX - AVAX,0.3,False,0.39178,26.12,,1.37,1781569828
All Pools,SURE - USDC.e,0.3,False,0.38618,20.75,,1.7,1781569828
All Pools,Christmas - AVAX,0.3,False,0.38519,191.3,,0.18,1781569828
All Pools,AVAX - LYLY,0.3,False,0.38517,53.9,,0.65,1781569828
All Pools,COQ - LYLY,0.3,False,0.38428,11.2,,3.13,1781569828
All Pools,USDt - RUX,0.3,False,0.37838,15973.0,,0.0,1781569828
All Pools,Psychic - Hopi,0.3,False,0.37702,236.83,,0.15,1781569828
All Pools,AVAX - DUO,0.3,False,0.37679,56.44,,0.61,1781569828
All Pools,AVAX - Sinterklaas,0.3,False,0.376,107.32,,0.32,1781569828
All Pools,USDT.e - DUO,0.3,False,0.37598,52.87,,0.65,1781569828
All Pools,Psychic - Sinterklaas,0.3,False,0.37496,259.43,,0.13,1781569828
All Pools,REDWOLF - SOL,0.3,False,0.36577,59.56,,0.56,1781569828
All Pools,AVAX - FORT,0.3,False,0.36311,30.73,,1.08,1781569828
All Pools,PTOP700 - TOPIA,0.3,False,0.36145,95.17,,0.35,1781569828
All Pools,USDt - APOW,0.3,False,0.35949,17.87,,1.84,1781569828
All Pools,CQK - AVAX,0.3,False,0.35938,101.35,,0.32,1781569828
All Pools,CQK - USDC,0.3,False,0.35899,31.37,,1.04,1781569828
All Pools,Orange - AVAX,0.3,False,0.35871,66.79,,0.49,1781569828
All Pools,miMatic - USDC.e,0.3,False,0.3554,24.62,,1.32,1781569828
All Pools,SLUSH - AVAX,0.3,False,0.35375,47.19,,0.68,1781569828
All Pools,SLUSH - USDT.e,0.3,False,0.3531,55.82,,0.58,1781569828
All Pools,USDC - CHAM,0.3,False,0.34793,46.47,,0.68,1781569828
All Pools,AVAI - AVAX,0.3,False,0.34749,24.78,,1.28,1781569828
All Pools,BrideOfChrist - AVAX,0.3,False,0.34229,68.11,,0.46,1781569828
All Pools,MU - DAI.e,0.3,False,0.33975,238.61,,0.13,1781569828
All Pools,USDC - USD+,0.3,False,0.33519,28.8,,1.06,1781569828
All Pools,USDC - BVAX,0.3,False,0.33125,26.53,,1.14,1781569828
All Pools,AVAX - WISE,0.3,False,0.33058,61.99,,0.49,1781569828
All Pools,USDC.e - WISE,0.3,False,0.32992,41.86,,0.72,1781569828
All Pools,BLS - SHRAP,0.3,False,0.32573,8.747,,3.4,1781569828
All Pools,COQ - BOOTY,0.3,False,0.32066,7.781,,3.76,1781569828
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.32025,512.6,,0.06,1781569828
All Pools,YEEHAW - USDC,0.3,False,0.31972,10.84,,2.69,1781569828
All Pools,LINK.e - REDWOLF,0.3,False,0.3106,71.33,,0.4,1781569828
All Pools,USDC - APOW,0.3,False,0.30903,17.87,,1.58,1781569828
All Pools,COQ - MCV,0.3,False,0.30702,7.183,,3.9,1781569828
All Pools,LUNA - AVAX,0.3,False,0.30502,15.62,,1.78,1781569828
All Pools,AVAX - √Root,0.3,False,0.30146,68.82,,0.4,1781569828
All Pools,Now - √Root,0.3,False,0.30122,717.13,,0.04,1781569828
All Pools,Orange - DivineFeminine,0.3,False,0.29565,848.54,,0.03,1781569828
All Pools,BTC.b - SolvBTC,0.3,False,0.29338,4596.38,,0.01,1781569828
All Pools,GLOBA - AVAX,0.3,False,0.28821,41.3,,0.64,1781569828
All Pools,Silver - AVAX,0.3,False,0.28681,67.76,,0.39,1781569828
All Pools,USDT.e - EXP,0.3,False,0.28618,44751585.0,,,1781569828
All Pools,AVAX - ELK,0.3,False,0.2859,56.56,,0.46,1781569828
All Pools,Blue - AVAX,0.3,False,0.2853,201.6,,0.13,1781569828
All Pools,AVVO - DAI.e,0.3,False,0.2838,35.26,,0.73,1781569828
All Pools,VEE - USDC,0.3,False,0.28241,32.02,,0.8,1781569828
All Pools,HUSKY - MUG,0.3,False,0.27637,16.93,,1.49,1781569828
All Pools,Priory - AVAX,0.3,False,0.27314,58.09,,0.43,1781569828
All Pools,WOLF - AVAX,0.3,False,0.27187,55.67,,0.45,1781569828
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.27145,556.74,,0.04,1781569828
All Pools,AVAX - BLANC,0.3,False,0.27005,17.27,,1.43,1781569828
All Pools,GLOBA - DAI.e,0.3,False,0.26967,47.97,,0.51,1781569828
All Pools,Hydrogen - AVAX,0.3,False,0.26961,201.38,,0.12,1781569828
All Pools,MIM - BLANC,0.3,False,0.2695,6998.88,,0.0,1781569828
All Pools,Yellow - AVAX,0.3,False,0.26926,203.07,,0.12,1781569828
All Pools,WETH.e - yyAVAX,0.3,False,0.26593,14.63,,1.66,1781569828
All Pools,AVAX - SNOB,0.3,False,0.26445,739.0,,0.03,1781569828
All Pools,AVAT - USDC,0.3,False,0.26255,37.82,,0.63,1781569828
All Pools,PAPA - AVAX,0.3,False,0.26102,24.07,,0.99,1781569828
All Pools,MIM - PAPA,0.3,False,0.26057,343.87,,0.07,1781569828
All Pools,ACS - USDC.e,0.3,False,0.26057,4.823,,4.93,1781569828
All Pools,Orange - Now,0.3,False,0.2601,517.54,,0.05,1781569828
All Pools,Psychic - Blue,0.3,False,0.25936,66.95,,0.35,1781569828
All Pools,KOVIN - AVAX,0.3,False,0.25759,2362.26,,0.01,1781569828
All Pools,HOTEMIN - USDC,0.3,False,0.25743,22603.0,,0.0,1781569828
All Pools,SNP - AVAX,0.3,False,0.25658,8.623,,2.72,1781569828
