filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,UNIQOC - COQ,0.3,False,0.80145,114.68,0.002,0.64,1762770762
All Pools,50 - AVAX,0.3,False,0.79945,128.87,0.002,0.57,1762770762
All Pools,50 - USDC,0.3,False,0.79505,144.59,0.00199,0.5,1762770762
All Pools,AVAX - deUSD,0.3,False,0.78056,1.083,0.00195,65.77,1762770762
All Pools,WETH.e - REDWOLF,0.3,False,0.77872,162.24,0.00195,0.44,1762770762
All Pools,APOW - AVAX,0.3,False,0.77643,94.16,0.00194,0.75,1762770762
All Pools,KOVIN - AVAX,0.3,False,0.74101,8434.86,0.00185,0.01,1762770762
All Pools,USDT.e - EXP,0.3,False,0.73429,41844699.0,0.00184,,1762770762
All Pools,GURS - ARENA,0.3,False,0.73131,36.96,0.00183,1.81,1762770762
All Pools,BLUB - AVAX,0.0,False,0.72756,233.81,0.0,0.0,1762770762
All Pools,oXAUT - AVAX,0.3,False,0.7239,645.41,0.00181,0.1,1762770762
All Pools,BTC.b - oXAUT,0.3,False,0.7217,382.6,0.0018,0.17,1762770762
All Pools,AVAX - SNOB,0.3,False,0.70788,1731.34,0.00177,0.04,1762770762
All Pools,KIOO - AVAX,0.3,False,0.68661,1725.21,0.00172,0.04,1762770762
All Pools,LOIQ - AMI,0.3,False,0.68567,510.28,0.00171,0.12,1762770762
All Pools,KRW - AVAX,0.3,False,0.68305,474.91,0.00171,0.13,1762770762
All Pools,JOE - KRW,0.3,False,0.68148,268.13,0.0017,0.23,1762770762
All Pools,KIMBO - AMI,0.3,False,0.67679,16.46,0.00169,3.75,1762770762
All Pools,BNZ - WINK,0.3,False,0.67321,3.493,0.00168,17.59,1762770762
All Pools,MEOW - AVAX,0.3,False,0.66278,24232.0,0.00166,0.0,1762770762
All Pools,SURE - USDC.e,0.3,False,0.66027,48.74,0.00165,1.24,1762770762
All Pools,MIM - MILK,0.3,False,0.65026,1489349.0,0.00163,,1762770762
All Pools,RUX - AVAX,0.3,False,0.62939,42.62,0.00157,1.35,1762770762
All Pools,USDt - RUX,0.3,False,0.62526,16101.0,0.00156,0.0,1762770762
All Pools,XPOW - AVAX,0.3,False,0.62319,280.75,0.00156,0.2,1762770762
All Pools,FXS - L - Swing,0.3,False,0.62232,65.0,0.00156,0.87,1762770762
All Pools,XPOW - APOW,0.3,False,0.62139,323.54,0.00155,0.18,1762770762
All Pools,XPOW - AVAX,0.3,False,0.62097,689.65,0.00155,0.08,1762770762
All Pools,LINDA - AVAX,0.3,False,0.62071,3811.71,0.00155,0.01,1762770762
All Pools,Psychic - Miller,0.3,False,0.61925,26703.0,0.00155,0.0,1762770762
All Pools,BTC.b - REDWOLF,0.3,False,0.61242,176.41,0.00153,0.32,1762770762
All Pools,TECH - OX,0.3,False,0.60055,4830.38,0.0015,0.01,1762770762
All Pools,Miller - AVAX,0.3,False,0.58611,326.16,0.00147,0.16,1762770762
All Pools,DBY - AVAX,0.3,False,0.58365,20880.0,0.00146,0.0,1762770762
All Pools,AVAX - FORT,0.3,False,0.57871,55.0,0.00145,0.96,1762770762
All Pools,USDC.e - WMATIC,0.3,False,0.5768,22.85,0.00144,2.3,1762770762
All Pools,USDC.e - WXT,0.3,False,0.57651,208.43,0.00144,0.25,1762770762
All Pools,MIM - FORT,0.3,False,0.5743,18157.0,0.00144,0.0,1762770762
All Pools,bCASH - NOCHILL,0.3,False,0.57381,51.6,0.00143,1.01,1762770762
All Pools,YAK - USDT.e,0.3,False,0.57317,34.52,0.00143,1.52,1762770762
All Pools,THOR - AVAX,0.3,False,0.56311,71831.0,0.00141,,1762770762
All Pools,AVVO - DAI.e,0.3,False,0.55989,50.85,0.0014,1.0,1762770762
All Pools,PAPA - AVAX,0.3,False,0.54316,50.36,0.00136,0.98,1762770762
All Pools,AVAX - GAU,0.3,False,0.54187,17.1,0.00135,2.89,1762770762
All Pools,MIM - PAPA,0.3,False,0.53845,485.54,0.00135,0.1,1762770762
All Pools,SUB - USDC,0.3,False,0.51599,45.58,0.00129,1.03,1762770762
All Pools,AVAI - AVAX,0.3,False,0.50926,36.3,0.00127,1.28,1762770762
All Pools,DCAU - USDC,0.3,False,0.50808,174.79,0.00127,0.27,1762770762
All Pools,GLOBA - AVAX,0.3,False,0.50711,86.4,0.00127,0.54,1762770762
All Pools,$Td - AVAX,0.3,False,0.50481,10209.0,0.00126,0.0,1762770762
All Pools,AVAX - DUO,0.3,False,0.50346,125.15,0.00126,0.37,1762770762
All Pools,USDT.e - DUO,0.3,False,0.49958,71.79,0.00125,0.64,1762770762
All Pools,SOL - USDC,0.3,False,0.49125,33.67,0.00123,1.33,1762770762
All Pools,EURC - IMPACT,0.3,False,0.49018,40.75,0.00123,1.1,1762770762
All Pools,L - Swing - AVAX,0.3,False,0.48914,210.69,0.00122,0.21,1762770762
All Pools,GLOBA - DAI.e,0.3,False,0.48849,63.62,0.00122,0.7,1762770762
All Pools,CQK - AVAX,0.3,False,0.48407,242.68,0.00121,0.18,1762770762
All Pools,CQK - USDC,0.3,False,0.48188,45.88,0.0012,0.96,1762770762
All Pools,SLUSH - AVAX,0.3,False,0.47419,99.21,0.00119,0.44,1762770762
All Pools,USDC - CHAM,0.3,False,0.47325,61.12,0.00118,0.71,1762770762
All Pools,USDT.e - MU,0.3,False,0.47292,272.14,0.00118,0.16,1762770762
All Pools,YAY - AVAX,0.3,False,0.47091,163.33,0.00118,0.26,1762770762
All Pools,APOW - USDC,0.3,False,0.47076,99.79,0.00118,0.43,1762770762
All Pools,SLUSH - USDT.e,0.3,False,0.47061,71.94,0.00118,0.6,1762770762
All Pools,UST - USDT.e,0.3,False,0.4648,43.61,0.00116,0.97,1762770762
All Pools,AVAX - WISE,0.3,False,0.46033,138.45,0.00115,0.3,1762770762
All Pools,USDC.e - WISE,0.3,False,0.45691,57.25,0.00114,0.73,1762770762
All Pools,AVAX - ZABU,0.3,False,0.45028,57.09,0.00113,0.72,1762770762
All Pools,USDT.e - ZABU,0.3,False,0.44626,64.67,0.00112,0.63,1762770762
All Pools,LUNA - AVAX,0.3,False,0.44095,17.45,0.0011,2.31,1762770762
All Pools,sAVAX - USDC,0.3,False,0.43799,0.73224,0.00109,54.58,1762770762
All Pools,AVAX - WSPP,0.3,False,0.42324,74.12,0.00106,0.52,1762770762
All Pools,GOOD - COQ,0.3,False,0.42237,210.54,0.00106,0.18,1762770762
All Pools,USDC - WSPP,0.3,False,0.42065,58.08,0.00105,0.66,1762770762
All Pools,GOOD - AVAX,0.3,False,0.42007,779.0,0.00105,0.05,1762770762
All Pools,AVAX - MILO,0.3,False,0.39898,2792.14,,0.01,1762770762
All Pools,USDt - MILO,0.3,False,0.39543,29.35,,1.23,1762770762
All Pools,wsOHM - AVAX,0.3,False,0.39018,33.11,,1.08,1762770762
All Pools,XPOW - USDC,0.3,False,0.38796,27.77,,1.27,1762770762
All Pools,MIM - wsOHM,0.3,False,0.38685,1144.55,,0.03,1762770762
All Pools,CHAMP - AMI,0.3,False,0.38249,49.35,,0.71,1762770762
All Pools,REDWOLF - SOL,0.3,False,0.37496,131.65,,0.26,1762770762
All Pools,USDC.e - SOL,0.3,False,0.37209,57.32,,0.59,1762770762
All Pools,VEE - USDC,0.3,False,0.36831,39.48,,0.85,1762770762
All Pools,METAG - AVAX,0.3,False,0.36506,48.72,,0.68,1762770762
All Pools,MIM - AUSD,0.3,False,0.36427,63.47,,0.52,1762770762
All Pools,AVAX - MEME,0.3,False,0.36311,28.52,,1.16,1762770762
All Pools,HEFE - CANS,0.3,False,0.35751,18.25,,1.79,1762770762
All Pools,COQ - KOVIN,0.3,False,0.33752,36.91,,0.83,1762770762
All Pools,LINK.e - REDWOLF,0.3,False,0.3278,138.72,,0.22,1762770762
All Pools,AVAT - USDC,0.3,False,0.32704,48.83,,0.61,1762770762
All Pools,KIMBO - EHCNALAVA,0.3,False,0.32499,8.25,,3.59,1762770762
All Pools,EHCNALAVA - AVAX,0.3,False,0.32202,3018.53,,0.01,1762770762
All Pools,AVAX - LYLY,0.3,False,0.32123,143.66,,0.2,1762770762
All Pools,COQ - LYLY,0.3,False,0.31917,32.76,,0.89,1762770762
All Pools,MCV - AVAX,0.3,False,0.31896,965.05,,0.03,1762770762
All Pools,COQ - MCV,0.3,False,0.31695,25.33,,1.14,1762770762
All Pools,TRYB - USDC.e,0.3,False,0.31556,33.31,,0.86,1762770762
All Pools,MAJIN - REDWOLF,0.3,False,0.30927,14.79,,1.91,1762770762
All Pools,GAINS - AVAX,0.3,False,0.30675,86.51,,0.32,1762770762
All Pools,APOW - USDt,0.3,False,0.30182,100.07,,0.28,1762770762
All Pools,USDC - BVAX,0.3,False,0.29885,43.05,,0.63,1762770762
All Pools,USDC - USD+,0.3,False,0.29313,43.25,,0.62,1762770762
All Pools,MELT - AVAX,0.3,False,0.29271,38.81,,0.69,1762770762
All Pools,ORDER - ARENA,0.3,False,0.29161,0.05996,,443.74,1762770762
All Pools,NOCHILL - REDWOLF,0.3,False,0.28076,8.006,,3.2,1762770762
All Pools,SHIB.e - USDt,0.3,False,0.27982,0.19977,,127.82,1762770762
All Pools,USDC - yyAVAX,0.3,False,0.27771,19.95,,1.27,1762770762
All Pools,REDWOLF - GEC,0.3,False,0.27537,8.528,,2.95,1762770762
All Pools,WOLF - AMI,0.3,False,0.27481,13.67,,1.83,1762770762
All Pools,AVAX - CHAM,0.3,False,0.26563,56.59,,0.43,1762770762
All Pools,AVAX - SQRCAT,0.3,False,0.26267,13005.0,,0.0,1762770762
All Pools,GURS - NOCHILL,0.3,False,0.26021,8.04,,2.95,1762770762
All Pools,BNZ - AVAX,0.3,False,0.25164,276.32,,0.08,1762770762
All Pools,FLAKE - AVAX,0.3,False,0.24239,35.37,,0.63,1762770762
All Pools,FLAKE - USDT.e,0.3,False,0.24073,59.83,,0.37,1762770762
All Pools,AVAX - SDOG,0.3,False,0.23875,17.32,,1.26,1762770762
All Pools,DFIAT - USDT.e,0.3,False,0.23081,32.02,,0.66,1762770762
All Pools,XPOW - USDt,0.3,False,0.22837,27.73,,0.75,1762770762
All Pools,METAG - USDT.e,0.3,False,0.22654,70.19,,0.29,1762770762
All Pools,KIMBO - COQ,0.3,False,0.22508,5.243,,3.92,1762770762
All Pools,CNR - AVAX,0.3,False,0.2247,119.16,,0.17,1762770762
All Pools,ACS - USDC.e,0.3,False,0.22275,2.599,,7.82,1762770762
All Pools,WOLF - AVAX,0.3,False,0.22244,124.09,,0.16,1762770762
All Pools,TSD - WOLF,0.3,False,0.22219,72.7,,0.28,1762770762
All Pools,GB - USDT.e,0.3,False,0.22124,40.9,,0.49,1762770762
All Pools,USDC - FLUX,0.3,False,0.21499,0.03532,,555.49,1762770762
All Pools,WINK - MU,0.3,False,0.21342,1.282,,15.19,1762770762
All Pools,USDt - REDWOLF,0.3,False,0.21178,18.98,,1.02,1762770762
All Pools,miMatic - AVAX,0.3,False,0.2037,44.87,,0.41,1762770762
All Pools,miMatic - USDC.e,0.3,False,0.20204,20.13,,0.92,1762770762
All Pools,HEFE - GAINS,0.3,False,0.19998,18.27,,1.0,1762770762
All Pools,COQ - BOOTY,0.3,False,0.19733,30.88,,0.58,1762770762
All Pools,RPEPE - AVAX,0.3,False,0.19671,12008.0,,0.0,1762770762
All Pools,bECH - AVAX,0.3,False,0.18725,36.71,,0.47,1762770762
All Pools,REDWOLF - SHRAP,0.3,False,0.18722,2.765,,6.18,1762770762
All Pools,aDXN - aXEN,0.3,False,0.18602,3.436,,4.94,1762770762
All Pools,COQ - REDWOLF,0.3,False,0.18433,23.8,,0.71,1762770762
All Pools,AMI - SQRCAT,0.3,False,0.18177,47.02,,0.35,1762770762
All Pools,HH - AVAX,0.3,False,0.18009,1180.26,,0.01,1762770762
All Pools,AVAX - BLACK,0.3,False,0.17966,29.77,,0.55,1762770762
All Pools,HH - ARENA,0.3,False,0.1791,8.358,,1.96,1762770762
All Pools,NOCHILL - MU,0.3,False,0.17758,4.15,,3.9,1762770762
All Pools,BEAR - AVAX,0.3,False,0.17486,16613.0,,,1762770762
All Pools,AVAX - BLANC,0.3,False,0.17385,30.92,,0.51,1762770762
All Pools,MIM - BLANC,0.3,False,0.17253,8472.48,,0.0,1762770762
All Pools,wMEMO - AVAX,0.3,False,0.16596,23.6,,0.64,1762770762
All Pools,JOE - ZABU,0.3,False,0.16411,37.76,,0.4,1762770762
All Pools,gOHM - wsOHM,0.3,False,0.16291,46.24,,0.32,1762770762
All Pools,wsOHM - USDC.e,0.3,False,0.16155,44.1,,0.33,1762770762
All Pools,TOMB - USDC,0.3,False,0.15749,22.25,,0.65,1762770762
All Pools,BPT - AVAX,0.3,False,0.15357,856.93,,0.02,1762770762
All Pools,gOHM - SB,0.3,False,0.15262,18.43,,0.76,1762770762
All Pools,aDXN - AVAX,0.3,False,0.1496,11.62,,1.17,1762770762
All Pools,KIWI - USDt,0.3,False,0.14954,22.66,,0.6,1762770762
All Pools,USDt - DXN,0.3,False,0.14824,220.48,,0.06,1762770762
All Pools,MELT - USDT.e,0.3,False,0.14789,34.21,,0.39,1762770762
All Pools,MU - COQAI,0.3,False,0.14565,8.962,,1.48,1762770762
All Pools,MELT - USDC.e,0.3,False,0.14253,34.52,,0.38,1762770762
All Pools,BANKSY - AVAX,0.3,False,0.13897,38.6,,0.33,1762770762
All Pools,BANKSY - USDC.e,0.3,False,0.13778,36.76,,0.34,1762770762
All Pools,METAG - USDt,0.3,False,0.13523,22.87,,0.54,1762770762
All Pools,WETH.e - yyAVAX,0.3,False,0.13491,33.9,,0.36,1762770762
All Pools,YEEHAW - ARENA,0.3,False,0.13387,8.138,,1.5,1762770762
All Pools,WLRS - USDC.e,0.3,False,0.13204,4841.97,,0.0,1762770762
All Pools,NOCHILL - ARENA,0.3,False,0.13131,1.689,,7.09,1762770762
All Pools,KIMBO - GAINS,0.3,False,0.13116,4.186,,2.86,1762770762
All Pools,MAJIN - MU,0.3,False,0.12829,7.758,,1.51,1762770762
All Pools,SNP - AVAX,0.3,False,0.12261,24.02,,0.47,1762770762
All Pools,COQ - SNP,0.3,False,0.12161,60.04,,0.18,1762770762
All Pools,USDC - SDOG,0.3,False,0.12149,502.91,,0.02,1762770762
All Pools,BTC.b - MU,0.3,False,0.11547,14.04,,0.75,1762770762
All Pools,MIM - SDOG,0.3,False,0.11531,329.94,,0.03,1762770762
All Pools,AVAT - AVAX,0.3,False,0.11416,36.24,,0.29,1762770762
All Pools,savUSD - avUSD,0.3,False,0.11382,31453.0,,,1762770762
All Pools,ZUM - NOCHILL,0.3,False,0.11352,3.187,,3.25,1762770762
All Pools,CRA - AVAX,0.3,False,0.11143,20374.0,,,1762770762
All Pools,JOE - CRA,0.3,False,0.11098,23.93,,0.42,1762770762
All Pools,ARENA - JUICY,0.3,False,0.11059,0.61611,,16.38,1762770762
All Pools,LIBRE - USDC.e,0.3,False,0.10885,20.71,,0.48,1762770762
All Pools,ORNG - JUICE,0.3,False,0.108,5.661,,1.74,1762770762
All Pools,Gil - AVAX,0.3,False,0.10739,27.48,,0.36,1762770762
All Pools,SURE - AVAX,0.3,False,0.10677,20.84,,0.47,1762770762
All Pools,FINANCE - NOCHILL,0.3,False,0.10527,330.34,,0.03,1762770762
All Pools,AVAX - GG,0.3,False,0.10425,14.43,,0.66,1762770762
All Pools,Gil - DAI.e,0.3,False,0.10343,33.0,,0.29,1762770762
All Pools,MIM - GG,0.3,False,0.10335,341.22,,0.03,1762770762
All Pools,USDT.e - XAVA,0.3,False,0.10233,8.106,,1.15,1762770762
All Pools,LINK.e - MU,0.3,False,0.10188,10.64,,0.87,1762770762
All Pools,HATCHY - AMI,0.3,False,0.10154,14.52,,0.64,1762770762
All Pools,WOLF - MU,0.3,False,0.10128,9.542,,0.97,1762770762
All Pools,DEXTF - AVAX,0.3,False,0.10041,41.27,,0.22,1762770762
All Pools,AVAX - BAVA,0.3,False,0.09686,26.23,,0.34,1762770762
All Pools,MPL - AVAX,0.3,False,0.09667,20.12,,0.44,1762770762
All Pools,MPL - USDt,0.3,False,0.096,71.42,,0.12,1762770762
All Pools,REDWOLF - WMATIC,0.3,False,0.09247,4.049,,2.08,1762770762
All Pools,WDAO - AVAX,0.3,False,0.09014,32.59,,0.25,1762770762
All Pools,WDAO - MIM,0.3,False,0.08951,27.66,,0.3,1762770762
All Pools,MU - KET,0.3,False,0.08925,4.383,,1.86,1762770762
All Pools,ARENA - MU,0.3,False,0.08691,7.717,,1.03,1762770762
All Pools,GAS - AVAX,0.3,False,0.08678,445.24,,0.02,1762770762
All Pools,COQ - ARENA,0.3,False,0.08619,4.033,,1.95,1762770762
All Pools,ELE - AVAX,0.3,False,0.08611,247.11,,0.03,1762770762
All Pools,wMEMO - MIM,0.3,False,0.08586,25.23,,0.31,1762770762
All Pools,BUSD - USDC,0.3,False,0.08434,7.111,,1.08,1762770762
All Pools,HOWDY - NOCHILL,0.3,False,0.08365,3.391,,2.25,1762770762
All Pools,CNR - USDC,0.3,False,0.08269,6.621,,1.14,1762770762
All Pools,GG - AVAX,0.3,False,0.08241,19.75,,0.38,1762770762
All Pools,AVAXAI - USDC,0.3,False,0.08178,1135.7,,0.01,1762770762
All Pools,MIM - GG,0.3,False,0.08166,26.64,,0.28,1762770762
All Pools,ZRO - USDC,0.3,False,0.08143,6.083,,1.22,1762770762
All Pools,SYN - REDWOLF,0.3,False,0.08048,3.885,,1.89,1762770762
All Pools,SLIME - USDt,0.3,False,0.08017,11.44,,0.64,1762770762
All Pools,WBTC.e - USDC.e,0.3,False,0.07939,10.32,,0.7,1762770762
All Pools,ABC - AMI,0.3,False,0.07763,11.81,,0.6,1762770762
All Pools,ARENA - AMI,0.3,False,0.07551,5.718,,1.2,1762770762
All Pools,WINK - AMI,0.3,False,0.07296,0.51631,,12.9,1762770762
All Pools,AVAX - STRAW,0.3,False,0.07266,17.73,,0.37,1762770762
All Pools,AVAX - DUA,0.3,False,0.07046,5.657,,1.14,1762770762
All Pools,DAI.e - STRAW,0.3,False,0.07013,27.92,,0.23,1762770762
All Pools,DUA - USDC,0.3,False,0.06935,22.55,,0.28,1762770762
All Pools,WBTC - AVAX,0.3,False,0.06935,65.18,,0.1,1762770762
All Pools,QI - REDWOLF,0.3,False,0.06388,12.79,,0.46,1762770762
All Pools,NOCHILL - WAIFU,0.3,False,0.06315,249.25,,0.02,1762770762
All Pools,AAVE.e - USDT.e,0.3,False,0.06203,3.963,,1.43,1762770762
All Pools,LYD - REDWOLF,0.3,False,0.06179,7.674,,0.73,1762770762
All Pools,AVAX - OK,0.3,False,0.06076,2.798,,1.98,1762770762
All Pools,AUX - AVAX,0.3,False,0.06042,0.68622,,8.03,1762770762
All Pools,BTC.b - USDC,0.3,False,0.05713,5.358,,0.97,1762770762
All Pools,APOW - MU,0.3,False,0.05613,7.709,,0.66,1762770762
All Pools,xORDER - USDC,0.3,False,0.05601,0.30848,,16.57,1762770762
All Pools,AUX - USDC,0.3,False,0.05514,856.7,,0.01,1762770762
All Pools,ORDER - xORDER,0.3,False,0.055,2.536,,1.98,1762770762
All Pools,AVAX - EDG,0.3,False,0.05441,4.919,,1.01,1762770762
All Pools,MIM - EDG,0.3,False,0.05339,8.771,,0.56,1762770762
All Pools,GGP - JUICY,0.3,False,0.05177,1.172,,4.03,1762770762
All Pools,APEX - AMI,0.3,False,0.0513,0.73098,,6.4,1762770762
All Pools,AVAX - ICE,0.3,False,0.05125,326.46,,0.01,1762770762
All Pools,ALOT - USDC.e,0.3,False,0.05094,15.25,,0.3,1762770762
All Pools,MU - DAI.e,0.3,False,0.05084,265.9,,0.02,1762770762
All Pools,AMI - EROL,0.3,False,0.05035,2.153,,2.13,1762770762
All Pools,MIM - ICE,0.3,False,0.04951,1.529,,2.96,1762770762
All Pools,KIMBO - UNIQOC,0.3,False,0.04785,2.072,,2.11,1762770762
All Pools,COQ - ZUM,0.3,False,0.04701,2.415,,1.78,1762770762
All Pools,AVE - AVAX,0.3,False,0.04575,7.94,,0.53,1762770762
All Pools,JOE - AVE,0.3,False,0.04484,3.659,,1.12,1762770762
All Pools,MEOW - MU,0.3,False,0.04244,2.734,,1.42,1762770762
All Pools,BOI - AMI,0.3,False,0.0424,3.007,,1.29,1762770762
All Pools,BOI - MU,0.3,False,0.04223,1.991,,1.94,1762770762
All Pools,WABBIT - AMI,0.3,False,0.0414,2.964,,1.27,1762770762
All Pools,AVAXCAT - AVAX,0.3,False,0.04078,6117.99,,,1762770762
All Pools,WETH.e - MU,0.3,False,0.04007,2.726,,1.34,1762770762
All Pools,STOMB - AVAX,0.3,False,0.03873,11378.0,,,1762770762
All Pools,HIGHER - NOCHILL,0.3,False,0.03799,1.014,,3.42,1762770762
All Pools,HIGHER - AVAX,0.3,False,0.03621,4.245,,0.78,1762770762
All Pools,EGG - AVAX,0.3,False,0.03416,2.664,,1.17,1762770762
All Pools,EGG - USDT.e,0.3,False,0.03311,2.211,,1.37,1762770762
All Pools,AI9000 - AVAX,0.3,False,0.03212,605.67,,0.0,1762770762
All Pools,AI9000 - MU,0.3,False,0.03174,1.934,,1.5,1762770762
All Pools,ORDER - WITCH,0.3,False,0.03165,0.15785,,18.3,1762770762
All Pools,AVAX - LODE,0.3,False,0.03157,2.868,,1.0,1762770762
All Pools,AVAX - MUG,0.3,False,0.03146,2.004,,1.43,1762770762
All Pools,MU - MUG,0.3,False,0.03109,3074.66,,,1762770762
All Pools,USDC - LODE,0.3,False,0.0309,1745.33,,0.0,1762770762
All Pools,GAINS - TECH,0.3,False,0.02606,1.371,,1.74,1762770762
All Pools,MONK - AVAX,0.3,False,0.02439,6455.07,,,1762770762
All Pools,AVAX - BIFI,0.3,False,0.02279,408.09,,0.01,1762770762
All Pools,APEX - AVAX,0.3,False,0.01974,3.25,,0.55,1762770762
All Pools,SHIBX - AVAX,0.3,False,0.01871,839.2,,0.0,1762770762
All Pools,WITCH - USDC,0.3,False,0.01372,2.681,,0.47,1762770762
All Pools,WITCH - AVAX,0.3,False,0.01328,6.068,,0.2,1762770762
All Pools,AVAX - CAST,0.3,False,0.01247,4344.33,,,1762770762
All Pools,AVALOX - AVAX,0.3,False,0.00616,0.72645,,0.77,1762770762
All Pools,WETH.e - USDt,0.3,False,0.00491,0.09332,,4.8,1762770762
All Pools,LUNA - USDC,0.3,False,0.00475,0.07632,,5.68,1762770762
All Pools,BTC.b - USDt,0.3,False,0.00199,0.13139,,1.38,1762770762
All Pools,SDOG - AVAX,0.3,False,,1.18,,0.03,1762770762
All Pools,STG - REDWOLF,0.3,False,,0.00519,,5.36,1762770762
All Pools,PUSH - AVAX,0.3,False,,1.223,,0.01,1762770762
All Pools,FATE - USDC,0.3,False,,1134326.0,,,1762770762
All Pools,BNB - USDC,0.3,False,,,,4.33,1762770762
All Pools,AVAX - rsAVAX,0.3,False,,441.18,,,1762770762
All Pools,AVAX - USDC,0.05,True,10254405.0,5798816.0,5432.84,229.82,1762774616
All Pools,AUSD - USDC,0.01,True,6929908.0,1271243.0,693.1,27.74,1762774616
All Pools,AUSD - USDt,0.01,True,6831887.0,1267649.0,683.23,27.53,1762774616
All Pools,WETH.e - AVAX,0.05,False,5573558.0,1600193.0,2864.62,65.34,1762774616
All Pools,AVAX - BTC.b,0.05,True,2629428.0,1372469.0,1376.66,367.25,1762774616
All Pools,USDt - USDC,0.005,True,2357832.0,2950747.0,165.21,13.42,1762774616
All Pools,EURC - USDC,0.03,True,996884.0,1625774.0,300.04,30.62,1762774616
All Pools,EURC - AVAX,0.1,False,771619.0,1291894.0,790.33,22.33,1762774616
All Pools,XAUt0 - USDt,0.04,True,698201.0,207784.0,290.31,135.36,1762774616
All Pools,sAVAX - AVAX,0.01,True,669997.0,683961.0,68.15,12.51,1762774616
All Pools,WBTC - BTC.b,0.03,True,575703.0,1461260.0,172.9,8.86,1762774616
All Pools,YBTC.B - WBTC,0.01,False,510330.0,540477.0,51.22,3.46,1762774616
All Pools,savUSD - avUSD,0.02,True,475143.0,2635155.0,96.92,7.65,1762774616
All Pools,AUSD - AVAX,0.1,True,278999.0,131422.0,283.65,1807.47,1762774616
All Pools,BTC.b - USDC,0.05,False,275881.0,972366.0,146.51,5.5,1762774616
All Pools,WETH.e - AVAX,0.25,False,274021.0,1723094.0,687.61,14.57,1762774616
All Pools,sUSDe - USDC,0.1,True,178734.0,2160597.0,179.0,16.85,1762774616
All Pools,avUSD - USDC,0.05,True,170319.0,528379.0,85.76,24.72,1762774616
All Pools,FOLKS - AVAX,0.25,False,106682.0,116815.0,306.08,95.64,1762774616
All Pools,GUN - AVAX,0.25,False,104903.0,358366.0,282.1,28.73,1762774616
All Pools,GMX - AVAX,0.3,False,79402.0,1539488.0,198.51,4.71,1762774616
All Pools,COQ - AVAX,0.3,False,79014.0,1272127.0,197.54,5.67,1762774616
All Pools,USDt - USDC,0.01,False,70280.0,228722.0,5.653,0.9,1762774616
All Pools,AVAX - JCT,0.3,False,69134.0,27908.0,172.83,226.04,1762774616
All Pools,USDT.e - USDt,0.02,False,67487.0,43936.0,13.65,11.34,1762774616
All Pools,COQ - AVAX,0.01,False,67443.0,909662.0,6.742,0.27,1762774616
All Pools,AVAX - USDC,0.3,False,58529.0,556493.0,146.32,9.6,1762774616
All Pools,USDC.e - USDC,0.02,False,56784.0,25470.0,5.684,8.15,1762774616
All Pools,STG - USDC,0.3,False,52464.0,1023571.0,131.16,4.68,1762774616
All Pools,USDT.e - USDC,0.02,False,50736.0,59709.0,10.86,6.64,1762774616
All Pools,AAVE.e - AVAX,0.3,False,49738.0,644127.0,124.34,7.05,1762774616
All Pools,ggAVAX - AVAX,0.04,True,49085.0,173123.0,5.598,36.22,1762774616
All Pools,AVAX - USDt,0.2,False,47475.0,211917.0,95.73,16.49,1762774616
All Pools,AVAX - USDT.e,0.3,False,47471.0,763659.0,118.68,5.67,1762774616
All Pools,MIM - AVAX,0.3,False,44212.0,777917.0,110.53,5.19,1762774616
All Pools,USDC.e - AVAX,0.3,False,36882.0,593883.0,92.21,5.67,1762774616
All Pools,NXPC - AVAX,0.3,False,36840.0,354785.0,92.1,9.48,1762774616
All Pools,GUN - AVAX,0.1,False,33102.0,54044.0,40.58,27.4,1762774616
All Pools,JOE - AVAX,0.3,False,31517.0,1122524.0,78.79,2.56,1762774616
All Pools,WETH.e - AVAX,0.3,False,28045.0,861856.0,70.11,2.97,1762774616
All Pools,SHRAP - AVAX,0.4,False,27283.0,27092.0,275.49,371.15,1762774616
All Pools,AVAX - USDC,0.2,False,25468.0,23822.0,51.46,78.85,1762774616
All Pools,KIMBO - AVAX,0.3,False,24616.0,183062.0,61.54,12.27,1762774616
All Pools,SolvBTC - BTC.b,0.04,False,24503.0,504314.0,9.96,0.72,1762774616
All Pools,BEAM - AVAX,0.25,True,22393.0,43298.0,61.6,281.61,1762774616
All Pools,USDC - XAVA,0.3,False,21297.0,363586.0,53.24,5.34,1762774616
All Pools,JOE - USDC.e,0.3,False,21120.0,501924.0,52.8,3.84,1762774616
All Pools,AVAX - avUSD,0.25,True,20304.0,18016.0,50.96,1082.99,1762774616
All Pools,XSGD - USDC,0.05,True,18648.0,33244.0,9.602,58.59,1762774616
All Pools,ORNG - AVAX,0.3,False,16219.0,49790.0,40.55,29.72,1762774616
All Pools,SOL - AVAX,0.3,False,14670.0,853086.0,36.67,1.57,1762774616
All Pools,DAI.e - USDC,0.02,False,14521.0,24992.0,3.273,4.78,1762774616
All Pools,ADIX - AVAX,0.3,False,14030.0,972089407013.0,35.07,,1762774616
All Pools,NOCHILL - AVAX,0.3,False,13869.0,219287.0,34.67,5.77,1762774616
All Pools,AVAX - JUICY,0.3,False,13470.0,33722.0,33.67,36.45,1762774616
