filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Now - AVAX,0.3,False,6.8,196.85,0.017,3.15,1782520238
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,6.718,898.82,0.01679,0.68,1782520238
All Pools,SWIFT - AVAX,0.3,False,6.691,226.79,0.01673,2.69,1782520238
All Pools,ORNG - SAI,0.3,False,6.584,114.6,0.01646,5.24,1782520238
All Pools,SHRAP - DOMI,0.3,False,6.52,183.63,0.0163,3.24,1782520238
All Pools,COQ - COQAI,0.3,False,6.432,19433.0,0.01608,0.03,1782520238
All Pools,MYST - AVAX,0.3,False,6.392,664.3,0.01598,0.88,1782520238
All Pools,MAGICK - USDC,0.3,False,6.279,228.27,0.0157,2.51,1782520238
All Pools,HOWDY - AMI,0.3,False,6.276,3042.3,0.01569,0.19,1782520238
All Pools,MAGICK - AVAX,0.3,False,6.269,285.0,0.01567,2.01,1782520238
All Pools,USDC.e - AVVO,0.3,False,6.257,226.53,0.01564,2.52,1782520238
All Pools,ORNG - JUCI,0.3,False,6.238,258.44,0.01559,2.2,1782520238
All Pools,sAVAX - AVAX,0.3,False,6.173,173113.0,0.01543,0.0,1782520238
All Pools,HUSKY - JOE,0.3,False,6.055,98.58,0.01514,5.61,1782520238
All Pools,YUSD - AVAX,0.3,False,5.848,117.27,0.01462,4.55,1782520238
All Pools,BLSEYE🎯 - ARENA,0.3,False,5.844,910.94,0.01461,0.59,1782520238
All Pools,Psychic - BLACK,0.3,False,5.803,322.25,0.01451,1.64,1782520238
All Pools,MIM - wsOHM,0.3,False,5.766,369.51,0.01441,1.42,1782520238
All Pools,MIM - TIME,0.3,False,5.754,45.56,0.01439,11.53,1782520238
All Pools,ACS - AVAX,0.3,False,5.745,175.36,0.01436,2.99,1782520238
All Pools,XROSS - ORNG,0.3,False,5.727,250.11,0.01432,2.09,1782520238
All Pools,USDC.e - USDT.e,0.3,False,5.703,39926.0,0.01426,0.01,1782520238
All Pools,AVAX - ChristMark,0.3,False,5.541,273.86,0.01385,1.85,1782520238
All Pools,AVAX - ONION,0.3,False,5.423,146.99,0.01356,3.37,1782520238
All Pools,AVAX - USDT,0.3,False,5.409,1738.76,0.01352,0.28,1782520238
All Pools,MaryMagdalene - XAUt0,0.3,False,5.362,1678.45,0.0134,0.29,1782520238
All Pools,ZRO - AVAX,0.3,False,5.324,129.68,0.01331,3.75,1782520238
All Pools,BANKSY - AVAX,0.3,False,5.1,144.62,0.01275,3.22,1782520238
All Pools,WETH.e - USDT.e,0.3,False,5.099,137.84,0.01275,3.38,1782520238
All Pools,BANKSY - USDT.e,0.3,False,5.096,1530.63,0.01274,0.3,1782520238
All Pools,AVAX - IMPACT2,0.3,False,5.017,135.71,0.01254,3.37,1782520238
All Pools,AVAX - FRAX,0.3,False,4.969,230.97,0.01242,1.96,1782520238
All Pools,XAUt0 - ChristMark,0.3,False,4.958,592.93,0.01239,0.76,1782520238
All Pools,XAUt0 - Now,0.3,False,4.739,585.39,0.01185,0.74,1782520238
All Pools,MAI - AVAX,0.3,False,4.626,1613.09,0.01157,0.26,1782520238
All Pools,BLSEYE🎯 - BEAM,0.3,False,4.612,257.13,0.01153,1.64,1782520238
All Pools,AMPL - AVAX,0.3,False,4.606,207.38,0.01152,2.03,1782520238
All Pools,SMRTr - AVAX,0.3,False,4.571,26076.0,0.01143,0.02,1782520238
All Pools,GB - AVAX,0.3,False,4.558,1735.45,0.01139,0.24,1782520238
All Pools,SMRTr - USDC.e,0.3,False,4.535,105.51,0.01134,3.92,1782520238
All Pools,AVAX - MU,0.3,False,4.458,74.28,0.01114,5.48,1782520238
All Pools,DCAU - USDC,0.3,False,4.413,144.64,0.01103,2.78,1782520238
All Pools,DREGG - AVAX,0.3,False,4.375,147.69,0.01094,2.7,1782520238
All Pools,DREGG - USDT.e,0.3,False,4.363,516.42,0.01091,0.77,1782520238
All Pools,MIM - DAI.e,0.3,False,4.335,28.9,0.01084,13.68,1782520238
All Pools,APOW - USDC,0.3,False,4.33,115.92,0.01083,3.41,1782520238
All Pools,JOE - EXP,0.3,False,4.294,10746967.0,0.01073,,1782520238
All Pools,EGG - AVAX,0.3,False,3.993,16326.0,0.00998,0.02,1782520238
All Pools,JOE - KRW,0.3,False,3.938,156.79,0.00985,2.29,1782520238
All Pools,KRW - AVAX,0.3,False,3.928,321.85,0.00982,1.11,1782520238
All Pools,USDT.e - ONION,0.3,False,3.896,732.69,0.00974,0.49,1782520238
All Pools,USDC - HOTEMIN,0.3,False,3.884,16.22,0.00971,21.85,1782520238
All Pools,APOW - USDt,0.3,False,3.864,115.44,0.00966,3.05,1782520238
All Pools,ORNG - MOOM,0.3,False,3.814,198.19,0.00953,1.76,1782520238
All Pools,Gravity - AVAX,0.3,False,3.804,244.57,0.00951,1.42,1782520238
All Pools,GENI - AVAX,0.3,False,3.785,52.22,0.00946,6.61,1782520238
All Pools,KIWI - AVAX,0.3,False,3.706,95.23,0.00927,3.55,1782520238
All Pools,KIWI - USDC,0.3,False,3.621,300.37,0.00905,1.1,1782520238
All Pools,USDC.e - ONION,0.3,False,3.585,366.65,0.00896,0.89,1782520238
All Pools,AVAX - AVVO,0.3,False,3.509,232.09,0.00877,1.38,1782520238
All Pools,WETH.e - ONION,0.3,False,3.404,214.4,0.00851,1.45,1782520238
All Pools,YOU - ORNG,0.3,False,3.397,1441.4,0.00849,0.22,1782520238
All Pools,XAUt0 - Gravity,0.3,False,3.353,321.53,0.00838,0.95,1782520238
All Pools,AVAX - SMRT,0.3,False,3.322,1665.95,0.00831,0.18,1782520238
All Pools,AVAX - LUCKY,0.3,False,3.317,2720.51,0.00829,0.11,1782520238
All Pools,VPND - AVAX,0.3,False,3.297,18262.0,0.00824,0.02,1782520238
All Pools,oXAUT - AVAX,0.3,False,3.25,410.6,0.00813,0.72,1782520238
All Pools,BTC.b - oXAUT,0.3,False,3.248,304.06,0.00812,0.97,1782520238
All Pools,Now - BLACK,0.3,False,3.216,297.56,0.00804,0.99,1782520238
All Pools,FXS - AVAX,0.3,False,3.191,301.91,0.00798,0.96,1782520238
All Pools,ORNG - FLUX,0.3,False,3.184,112.8,0.00796,2.58,1782520238
All Pools,USDT.e - SMRT,0.3,False,3.177,89.49,0.00794,3.24,1782520238
All Pools,USDC - TEK,0.3,False,3.039,15702.0,0.0076,0.02,1782520238
All Pools,Gladiator - ARENA,0.3,False,3.028,353.66,0.00757,0.78,1782520238
All Pools,STOMB - AVAX,0.3,False,3.014,5285.55,0.00753,0.05,1782520238
All Pools,BLUB - AVAX,0.3,False,3.002,12010.0,0.0075,0.02,1782520238
All Pools,HOST - AVAX,0.3,False,2.997,89.78,0.00749,3.05,1782520238
All Pools,SYN - REDWOLF,0.3,False,2.97,5.973,0.00742,45.36,1782520238
All Pools,YEEHAW - BTC.b,0.3,False,2.951,89.38,0.00738,3.01,1782520238
All Pools,LUNA - AVAX,0.3,False,2.921,129.11,0.0073,2.06,1782520238
All Pools,Gladiator - USDC,0.3,False,2.884,274.36,0.00721,0.96,1782520238
All Pools,USDC - GAU,0.3,False,2.883,654.45,0.00721,0.4,1782520238
All Pools,APIX - LAMBO,0.3,False,2.865,403.22,0.00716,0.65,1782520238
All Pools,WBTC.e - USDT.e,0.3,False,2.763,150.75,0.00691,1.67,1782520238
All Pools,USDC.e - WXT,0.3,False,2.687,231.26,0.00672,1.06,1782520238
All Pools,COQ - BLSEYE🎯,0.3,False,2.574,154.12,0.00643,1.52,1782520238
All Pools,MAXI - DAI.e,0.3,False,2.548,226.93,0.00637,1.02,1782520238
All Pools,gOHM - wsOHM,0.3,False,2.531,22.9,0.00633,10.08,1782520238
All Pools,FEED - AVAX,0.3,False,2.487,6004.33,0.00622,0.04,1782520238
All Pools,AVAX - ZUBAX,0.3,False,2.473,93.25,0.00618,2.42,1782520238
All Pools,ZUBAX - USDT.e,0.3,False,2.463,173.52,0.00616,1.3,1782520238
All Pools,AVAX - FORT,0.3,False,2.448,18.84,0.00612,11.85,1782520238
All Pools,USDt - SNOWY,0.3,False,2.445,5.356,0.00611,41.66,1782520238
All Pools,MIM - FORT,0.3,False,2.434,5788.21,0.00608,0.04,1782520238
All Pools,USDt - USDT.e,0.3,False,2.345,20350.0,0.00586,0.01,1782520238
All Pools,wsOHM - USDC.e,0.3,False,2.345,25.29,0.00586,8.46,1782520238
All Pools,DATCM - ORNG,0.3,False,2.276,244.22,0.00569,0.85,1782520238
All Pools,SYMBIOT - AVAX,0.3,False,2.261,75.96,0.00565,2.72,1782520238
All Pools,AVAX - BAVAX,0.3,False,2.242,499.51,0.00561,0.41,1782520238
All Pools,BTC.b - REDWOLF,0.3,False,2.149,95.42,0.00537,2.05,1782520238
All Pools,SYMBIOT - DAI.e,0.3,False,2.127,448.2,0.00532,0.43,1782520238
All Pools,Trinity - AVAX,0.3,False,2.122,747.59,0.0053,0.26,1782520238
All Pools,AVAX - $SICKO,0.3,False,2.121,7.026,0.0053,27.55,1782520238
All Pools,KALM - AVAX,0.3,False,2.042,98.08,0.00511,1.9,1782520238
All Pools,KALM - USDC,0.3,False,2.041,77.58,0.0051,2.4,1782520238
All Pools,DAI.e - ONION,0.3,False,2.016,328.39,0.00504,0.56,1782520238
All Pools,STATIK - AVAX,0.3,False,1.889,32.55,0.00472,5.29,1782520238
All Pools,aDXN - AVAX,0.3,False,1.869,36.76,0.00467,4.64,1782520238
All Pools,USDC - SHRAP,0.3,False,1.847,23.63,0.00462,7.13,1782520238
All Pools,50 - AVAX,0.3,False,1.839,60.83,0.0046,2.76,1782520238
All Pools,50 - USDC,0.3,False,1.838,113.36,0.0046,1.48,1782520238
All Pools,MIM - AUSD,0.3,False,1.79,16.5,0.00447,9.9,1782520238
All Pools,USDt - IMPACT2,0.3,False,1.785,67.59,0.00446,2.41,1782520238
All Pools,USDC - APOW,0.3,False,1.739,19.58,0.00435,8.1,1782520238
All Pools,USDC - SPT,0.3,False,1.73,37.09,0.00433,4.26,1782520238
All Pools,SYN - USDC.e,0.3,False,1.69,3.047,0.00423,50.61,1782520238
All Pools,Trinity - Psychic,0.3,False,1.683,415.18,0.00421,0.37,1782520238
All Pools,PAPA - AVAX,0.3,False,1.677,15.21,0.00419,10.06,1782520238
All Pools,MIM - PAPA,0.3,False,1.665,136.63,0.00416,1.11,1782520238
All Pools,MIM - VOLT,0.3,False,1.65,23.36,0.00413,6.44,1782520238
All Pools,COQ - OSAK,0.3,False,1.618,18.65,0.00405,7.92,1782520238
All Pools,gOHM - SB,0.3,False,1.615,15.61,0.00404,9.44,1782520238
All Pools,MEOW - AVAX,0.3,False,1.6,7573.69,0.004,0.02,1782520238
All Pools,MIM - GRAPE,0.3,False,1.577,239.79,0.00394,0.6,1782520238
All Pools,AVAX - CAST,0.3,False,1.514,1385.99,0.00379,0.1,1782520238
All Pools,wsOHM - AVAX,0.3,False,1.493,11.2,0.00373,12.16,1782520238
All Pools,BRO - COQ,0.3,False,1.49,140.98,0.00373,0.96,1782520238
All Pools,BRO - AVAX,0.3,False,1.485,101122.0,0.00371,0.0,1782520238
All Pools,DAI.e - VOLT,0.3,False,1.453,45.35,0.00363,2.92,1782520238
All Pools,FITFI - AVAX,0.3,False,1.425,16.49,0.00356,7.89,1782520238
All Pools,WBTC.e - ONION,0.3,False,1.407,338.19,0.00352,0.38,1782520238
All Pools,USDT.e - MU,0.3,False,1.367,250.01,0.00342,0.5,1782520238
All Pools,CGS - AVAX,0.3,False,1.35,53.97,0.00337,2.28,1782520238
All Pools,CGS - USDC.e,0.3,False,1.348,152.15,0.00337,0.81,1782520238
All Pools,SPC - DAI.e,0.3,False,1.312,16.2,0.00328,7.39,1782520238
All Pools,AVAX - BLANC,0.3,False,1.293,10.56,0.00323,11.17,1782520238
All Pools,MIM - BLANC,0.3,False,1.284,2691.57,0.00321,0.04,1782520238
All Pools,WOLF - AVAX,0.3,False,1.281,49.19,0.0032,2.38,1782520238
All Pools,USDC.e - DAI.e,0.3,False,1.232,22183.0,0.00308,0.01,1782520238
All Pools,TSD - WOLF,0.3,False,1.22,35.14,0.00305,3.17,1782520238
All Pools,MM - USDC,0.3,False,1.207,49.99,0.00302,2.2,1782520238
All Pools,MM - AVAX,0.3,False,1.199,67.57,0.003,1.62,1782520238
All Pools,LINDA - AVAX,0.3,False,1.198,1579.3,0.00299,0.07,1782520238
All Pools,WETH.e - REDWOLF,0.3,False,1.187,77.13,0.00297,1.4,1782520238
All Pools,YEEHAW - AVAX,0.3,False,1.184,21.74,0.00296,4.97,1782520238
All Pools,ROY - AVAX,0.3,False,1.18,3740.37,0.00295,0.03,1782520238
All Pools,JEWEL - USDC,0.3,False,1.177,3907.1,0.00294,0.03,1782520238
All Pools,WLRS - GRAPE,0.3,False,1.177,12.37,0.00294,8.68,1782520238
All Pools,WLRS - USDC.e,0.3,False,1.167,4041.94,0.00292,0.03,1782520238
All Pools,DFIAT - USDT.e,0.3,False,1.152,27.12,0.00288,3.88,1782520238
All Pools,USDt - APOW,0.3,False,1.121,19.55,0.0028,5.23,1782520238
All Pools,RUX - AVAX,0.3,False,1.117,25.75,0.00279,3.96,1782520238
All Pools,USDt - RUX,0.3,False,1.117,16053.0,0.00279,0.01,1782520238
All Pools,AVAX - SNOWY,0.3,False,1.113,4.031,0.00278,25.19,1782520238
All Pools,SOL - USDC,0.3,False,1.102,22.17,0.00275,4.53,1782520238
All Pools,LUNA - USDC.e,0.3,False,1.081,678.49,0.0027,0.15,1782520238
All Pools,AVAX - Seventeen,0.3,False,1.064,207.97,0.00266,0.47,1782520238
All Pools,USDC.e - SOL,0.3,False,1.062,35.36,0.00266,2.74,1782520238
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.062,689.61,0.00265,0.14,1782520238
All Pools,AVAX - DUO,0.3,False,1.061,55.1,0.00265,1.76,1782520238
All Pools,MU - DAI.e,0.3,False,1.059,236.0,0.00265,0.41,1782520238
All Pools,USDT.e - DUO,0.3,False,1.059,52.63,0.00265,1.84,1782520238
All Pools,AVAI - AVAX,0.3,False,1.054,21.02,0.00263,4.57,1782520238
All Pools,HUSKY - AMI,0.3,False,1.043,46.54,0.00261,2.04,1782520238
All Pools,bCASH - LINK.e,0.3,False,1.033,296.19,0.00258,0.32,1782520238
All Pools,USDT.e - EXP,0.3,False,1.029,44846501.0,0.00257,,1782520238
All Pools,AI - AVAX,0.3,False,1.018,2923.64,0.00254,0.03,1782520238
All Pools,CQK - AVAX,0.3,False,0.99509,98.13,0.00249,0.93,1782520238
All Pools,CQK - USDC,0.3,False,0.99441,31.05,0.00249,2.92,1782520238
All Pools,USDC - CHAM,0.3,False,0.98305,46.62,0.00246,1.92,1782520238
All Pools,sAVAX - COQ,0.3,False,0.96823,63.7,0.00242,1.39,1782520238
All Pools,Meaning - AVAX,0.3,False,0.94007,333.14,0.00235,0.26,1782520238
All Pools,Psychic - Meaning,0.3,False,0.93731,242.93,0.00234,0.35,1782520238
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.93641,159.72,0.00234,0.53,1782520238
All Pools,Jjj - AVAX,0.3,False,0.92339,213.66,0.00231,0.39,1782520238
All Pools,Psychic - Jjj,0.3,False,0.9214,248.6,0.0023,0.34,1782520238
All Pools,Psychic - Now,0.3,False,0.9177,489.9,0.00229,0.17,1782520238
All Pools,USDC - aXEN,0.3,False,0.913,8.06,0.00228,10.34,1782520238
All Pools,USDC - USD+,0.3,False,0.90248,28.31,0.00226,2.91,1782520238
All Pools,IMPACT2 - EURC,0.3,False,0.89373,40.67,0.00223,2.01,1782520238
All Pools,LINK.e - REDWOLF,0.3,False,0.88511,66.49,0.00221,1.21,1782520238
All Pools,AVAX - Wej,0.3,False,0.86085,214.19,0.00215,0.37,1782520238
All Pools,Psychic - Wej,0.3,False,0.85965,248.66,0.00215,0.32,1782520238
All Pools,PTOP1200 - TOPIA,0.3,False,0.85305,98.5,0.00213,0.79,1782520238
All Pools,SLUSH - AVAX,0.3,False,0.8438,46.06,0.00211,1.67,1782520238
All Pools,SLUSH - USDT.e,0.3,False,0.84278,55.55,0.00211,1.38,1782520238
All Pools,COQ - JUICE,0.3,False,0.84126,28.65,0.0021,2.68,1782520238
All Pools,AftermathsKobe - AVAX,0.3,False,0.83964,217.01,0.0021,0.35,1782520238
All Pools,Psychic - AftermathsKobe,0.3,False,0.83852,252.67,0.0021,0.3,1782520238
All Pools,BTC.b - SPT,0.3,False,0.83192,31.3,0.00208,2.43,1782520238
All Pools,VEE - USDC,0.3,False,0.81195,31.56,0.00203,2.35,1782520238
All Pools,Hopi - AVAX,0.3,False,0.80403,158.8,0.00201,0.46,1782520238
All Pools,wMEMO - MIM,0.3,False,0.8024,7.402,0.00201,9.89,1782520238
All Pools,AVAX - WISE,0.3,False,0.7933,60.23,0.00198,1.2,1782520238
All Pools,USDC.e - WISE,0.3,False,0.79279,41.56,0.00198,1.74,1782520238
All Pools,SYN - USDT.e,0.3,False,0.77952,1.626,0.00195,43.76,1782520238
All Pools,GLOBA - AVAX,0.3,False,0.7747,40.37,0.00194,1.75,1782520238
All Pools,PTOP1100 - TOPIA,0.3,False,0.7734,101.88,0.00193,0.69,1782520238
All Pools,MEAD - AVAX,0.3,False,0.77038,103.03,0.00193,0.68,1782520238
All Pools,DogL - AVAX,0.3,False,0.75158,214.88,0.00188,0.32,1782520238
All Pools,Psychic - DogL,0.3,False,0.74997,248.61,0.00187,0.28,1782520238
All Pools,AVAX - RedFolder,0.3,False,0.7315,214.12,0.00183,0.31,1782520238
All Pools,AVAT - USDC,0.3,False,0.73149,37.65,0.00183,1.77,1782520238
All Pools,BLS - USDt,0.3,False,0.73123,128.73,0.00183,0.52,1782520238
All Pools,Psychic - RedFolder,0.3,False,0.73007,248.77,0.00183,0.27,1782520238
All Pools,GLOBA - DAI.e,0.3,False,0.72269,47.75,0.00181,1.38,1782520238
All Pools,DAI - USDT,0.3,False,0.71714,421.5,0.00179,0.16,1782520238
All Pools,UNIV - AVAX,0.3,False,0.71294,6.657,0.00178,9.77,1782520238
All Pools,MIM - RUG,0.3,False,0.71209,10.28,0.00178,6.32,1782520238
All Pools,USDC - BVAX,0.3,False,0.70823,26.13,0.00177,2.47,1782520238
All Pools,AVVO - DAI.e,0.3,False,0.70728,34.97,0.00177,1.85,1782520238
All Pools,Serpentarius - AVAX,0.3,False,0.68987,217.31,0.00172,0.29,1782520238
All Pools,Psychic - Serpentarius,0.3,False,0.68747,252.11,0.00172,0.25,1782520238
All Pools,USDT.e - ZABU,0.3,False,0.67586,44.75,0.00169,1.38,1782520238
All Pools,AVAI - USDC.e,0.3,False,0.6731,28.27,0.00168,2.17,1782520238
All Pools,WETH.e - SURE,0.3,False,0.66582,746.35,0.00166,0.08,1782520238
All Pools,HOWDY - ARENA,0.3,False,0.65784,87.4,0.00164,0.69,1782520238
All Pools,GURS - AVAX,0.3,False,0.6573,5420.61,0.00164,0.01,1782520238
All Pools,YEEHAW - TOPIA,0.3,False,0.65723,184.31,0.00164,0.33,1782520238
All Pools,AVAX - TheGospelOfMary,0.3,False,0.65409,117.7,0.00164,0.51,1782520238
All Pools,AVAX - Prometheus,0.3,False,0.65382,208.8,0.00163,0.29,1782520238
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.65275,215.96,0.00163,0.28,1782520238
All Pools,SYN - WETH.e,0.3,False,0.6525,1.389,0.00163,42.86,1782520238
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.65235,118.5,0.00163,0.5,1782520238
All Pools,wMEMO - AVAX,0.3,False,0.65206,7.412,0.00163,8.03,1782520238
All Pools,Psychic - Prometheus,0.3,False,0.65189,242.08,0.00163,0.25,1782520238
All Pools,AVAX - ZABU,0.3,False,0.64971,23.77,0.00162,2.49,1782520238
All Pools,AVAX - All,0.3,False,0.64824,214.97,0.00162,0.28,1782520238
All Pools,USDC.e - RUG,0.3,False,0.6479,19.76,0.00162,2.99,1782520238
All Pools,CommieSukey - AVAX,0.3,False,0.64763,213.97,0.00162,0.28,1782520238
All Pools,Psychic - CommieSukey,0.3,False,0.6475,248.41,0.00162,0.24,1782520238
All Pools,Psychic - All,0.3,False,0.64654,248.53,0.00162,0.24,1782520238
All Pools,Hopi - Now,0.3,False,0.6419,537.28,0.0016,0.11,1782520238
All Pools,USDT - ETH,0.3,False,0.63353,199.65,0.00158,0.29,1782520238
All Pools,WDAO - AVAX,0.3,False,0.63164,11.58,0.00158,4.98,1782520238
All Pools,WDAO - MIM,0.3,False,0.62655,9.216,0.00157,6.2,1782520238
All Pools,WBTC.e - REDWOLF,0.3,False,0.62185,47.23,0.00155,1.2,1782520238
All Pools,HOWDY - USDt,0.3,False,0.61665,389.01,0.00154,0.14,1782520238
All Pools,BTC.b - SolvBTC,0.3,False,0.61289,4261.4,0.00153,0.01,1782520238
All Pools,AVAX - BlackAndGold,0.3,False,0.61264,214.9,0.00153,0.26,1782520238
All Pools,Psychic - BlackAndGold,0.3,False,0.61089,248.73,0.00153,0.22,1782520238
All Pools,NeatestQuackery - AVAX,0.3,False,0.61014,213.33,0.00153,0.26,1782520238
All Pools,USDC - yyAVAX,0.3,False,0.60958,12.13,0.00152,4.58,1782520238
All Pools,Psychic - NeatestQuackery,0.3,False,0.6091,248.86,0.00152,0.22,1782520238
All Pools,AVAX - GG,0.3,False,0.60793,4.626,0.00152,11.99,1782520238
All Pools,miMatic - USDC.e,0.3,False,0.60739,24.43,0.00152,2.27,1782520238
All Pools,Ducks - AVAX,0.3,False,0.6027,213.11,0.00151,0.26,1782520238
All Pools,Psychic - Ducks,0.3,False,0.60185,248.3,0.0015,0.22,1782520238
All Pools,UST - USDT.e,0.3,False,0.59932,38.41,0.0015,1.42,1782520238
All Pools,AVAX - CHAM,0.3,False,0.59732,25.93,0.00149,2.1,1782520238
All Pools,JOE - ZABU,0.3,False,0.59668,13.6,0.00149,4.0,1782520238
All Pools,MerryXmas - AVAX,0.3,False,0.59465,196.89,0.00149,0.28,1782520238
All Pools,WETH.e - USDC,0.3,False,0.57972,18.74,0.00145,2.82,1782520238
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.56886,213.72,0.00142,0.24,1782520238
All Pools,Psychic - MerryXmas,0.3,False,0.5683,228.73,0.00142,0.23,1782520238
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.56697,249.08,0.00142,0.21,1782520238
All Pools,MIM - GG,0.3,False,0.56443,95.15,0.00141,0.54,1782520238
All Pools,AVAX - SNOB,0.3,False,0.5534,711.89,0.00138,0.07,1782520238
All Pools,AMI - TOPIA,0.3,False,0.53938,145.27,0.00135,0.34,1782520238
All Pools,AVAX - SHRAP,0.3,False,0.53188,12.53,0.00133,3.87,1782520238
All Pools,AVAX - ELK,0.3,False,0.52489,51.34,0.00131,0.93,1782520238
All Pools,REDWOLF - SOL,0.3,False,0.52289,58.0,0.00131,0.82,1782520238
All Pools,MIM - UNIV,0.3,False,0.5206,8.786,0.0013,5.41,1782520238
All Pools,Christmas - AVAX,0.3,False,0.51956,180.84,0.0013,0.26,1782520238
All Pools,SBR - AVAX,0.3,False,0.51525,5.103,0.00129,9.21,1782520238
All Pools,ArniStitch - AVAX,0.3,False,0.51427,213.44,0.00129,0.22,1782520238
All Pools,Psychic - ArniStitch,0.3,False,0.51269,248.68,0.00128,0.19,1782520238
All Pools,METAG - AVAX,0.3,False,0.51263,19.84,0.00128,2.36,1782520238
All Pools,MIM - SBR,0.3,False,0.51047,22.51,0.00128,2.07,1782520238
All Pools,GG - AVAX,0.3,False,0.5063,6.955,0.00127,6.64,1782520238
All Pools,USDC - XPOW,0.3,False,0.50481,10.4,0.00126,4.43,1782520238
All Pools,MELT - AVAX,0.3,False,0.50445,20.18,0.00126,2.28,1782520238
All Pools,MIM - GG,0.3,False,0.50189,8.786,0.00125,5.21,1782520238
All Pools,AVAX - MILO,0.3,False,0.50012,791.75,0.00125,0.06,1782520238
All Pools,USDt - MILO,0.3,False,0.49946,13.96,0.00125,3.26,1782520238
All Pools,PTOP900 - TOPIA,0.3,False,0.49236,71.32,0.00123,0.63,1782520238
All Pools,PTOP1000 - TOPIA,0.3,False,0.48769,69.86,0.00122,0.64,1782520238
All Pools,DiamondbackGall - AVAX,0.3,False,0.48499,214.51,0.00121,0.21,1782520238
All Pools,Psychic - DiamondbackGall,0.3,False,0.48325,248.29,0.00121,0.18,1782520238
All Pools,FTOMB - AVAX,0.3,False,0.48289,6678.54,0.00121,0.01,1782520238
All Pools,Xmas - AVAX,0.3,False,0.47855,200.86,0.0012,0.22,1782520238
All Pools,Psychic - Xmas,0.3,False,0.47713,233.46,0.00119,0.19,1782520238
All Pools,BUSD - USDC,0.3,False,0.47407,7.557,0.00119,5.72,1782520238
All Pools,LadyMary - AVAX,0.3,False,0.46882,262.15,0.00117,0.16,1782520238
All Pools,USDt - XPOW,0.3,False,0.46384,10.32,0.00116,4.1,1782520238
All Pools,USDt - REDWOLF,0.3,False,0.46302,13.69,0.00116,3.09,1782520238
All Pools,YEEHAW - USDC,0.3,False,0.46007,10.2,0.00115,4.12,1782520238
All Pools,AVAX - NADO,0.3,False,0.45777,3.767,0.00114,11.09,1782520238
All Pools,MIM - NADO,0.3,False,0.45333,375.5,0.00113,0.11,1782520238
All Pools,MIM - TSNFTGM,0.3,False,0.45229,5.406,0.00113,7.63,1782520238
All Pools,AVAX - SPELL,0.3,False,0.45097,1974.63,0.00113,0.02,1782520238
All Pools,TRYB - USDC.e,0.3,False,0.45017,31.82,0.00113,1.29,1782520238
All Pools,ARROW - AVAX,0.3,False,0.44598,9.48,0.00111,4.29,1782520238
All Pools,AVAX - SDOG,0.3,False,0.43797,7.172,0.00109,5.57,1782520238
All Pools,MIM - SPELL,0.3,False,0.43624,3.624,0.00109,10.98,1782520238
All Pools,LUNA - AVAX,0.3,False,0.43433,14.57,0.00109,2.72,1782520238
All Pools,PTOP1300 - TOPIA,0.3,False,0.426,94.56,0.00107,0.41,1782520238
All Pools,SUB - USDC,0.3,False,0.42527,11.43,0.00106,3.4,1782520238
All Pools,ALOT - USDC.e,0.3,False,0.42088,8.513,0.00105,4.51,1782520238
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.4175,466.22,0.00104,0.08,1782520238
All Pools,AVAT - AVAX,0.3,False,0.40609,16.88,0.00102,2.19,1782520238
All Pools,BTC.b - HOWDY,0.3,False,0.39883,132.58,,0.27,1782520238
All Pools,SURE - DAI.e,0.3,False,0.39174,22.87,,1.56,1782520238
All Pools,BLS - SHRAP,0.3,False,0.38832,8.95,,3.96,1782520238
All Pools,FLAKE - AVAX,0.3,False,0.38826,17.3,,2.05,1782520238
All Pools,FLAKE - USDT.e,0.3,False,0.38771,48.55,,0.73,1782520238
All Pools,MAI - TOMB,0.3,False,0.38708,130.5,,0.27,1782520238
All Pools,RUG - USDT.e,0.3,False,0.38446,11.73,,2.99,1782520238
All Pools,SHOE - BTC.b,0.3,False,0.37316,1.096,,31.06,1782520238
All Pools,METAG - USDT.e,0.3,False,0.37263,47.44,,0.72,1782520238
All Pools,Christmas - ChristMark,0.3,False,0.37247,113.95,,0.3,1782520238
