filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - FRAX,0.3,FALSE,46.45,1823.05,0.11613,2.33,1759482044
All Pools,SLEEP - AMI,0.3,FALSE,46.29,22511,0.11573,0.19,1759482044
All Pools,AVAX - aXEN,0.3,FALSE,46.2,325.25,0.11549,12.96,1759482044
All Pools,SPORE - USDC,0.3,FALSE,46.05,2685.39,0.11513,1.56,1759482044
All Pools,ZRO - AVAX,0.3,FALSE,45.59,429.6,0.11398,9.68,1759482044
All Pools,NOCHILL - AMI,0.3,FALSE,42.66,1593.34,0.10664,2.44,1759482044
All Pools,USDC.e - DAI.e,0.3,FALSE,42.55,23447,0.10637,0.17,1759482044
All Pools,EGG - AVAX,0.3,FALSE,41.67,154890,0.10417,0.02,1759482044
All Pools,MIM - USDt,0.03,FALSE,41.19,12.2,0.01444,43.19,1759482044
All Pools,PNG - AVAX,0.3,FALSE,40.91,4002.76,0.10228,0.93,1759482044
All Pools,BLUB - AVAX,0,FALSE,40.82,356.75,0,0,1759482044
All Pools,AVAX - EROL,0,FALSE,39.9,289.69,0,0,1759482044
All Pools,BOOTY - AVAX,0.3,FALSE,39.13,9960.88,0.09782,0.36,1759482044
All Pools,FTR - AVAX,0.3,FALSE,39.11,6686.61,0.09778,0.53,1759482044
All Pools,FITFI - AVAX,0.3,FALSE,38.84,93.77,0.09711,37.8,1759482044
All Pools,Degen - AVAX,0.3,FALSE,38.83,9224.88,0.09708,0.38,1759482044
All Pools,SYN - AVAX,0.3,FALSE,38.23,7975.6,0.09557,0.44,1759482044
All Pools,REDWOLF - AVAX,0.3,FALSE,36.55,2806.01,0.09137,1.19,1759482044
All Pools,3QF-D - WETH.e,0.3,FALSE,36.09,6718.31,0.09024,0.49,1759482044
All Pools,3QF-D - AVAX,0.3,FALSE,36.06,4979.58,0.09015,0.66,1759482044
All Pools,PssPss - USDt,0.3,FALSE,34.57,57560,0.08643,0.05,1759482044
All Pools,PTP - AVAX,0.3,FALSE,34.2,14381,0.0855,0.22,1759482044
All Pools,MAGICK - USDC,0.3,FALSE,34.16,371.16,0.0854,8.4,1759482044
All Pools,LUNA - USDC.e,0.3,FALSE,32.1,280.77,0.08025,10.43,1759482044
All Pools,BLS - SHRAP,0.3,FALSE,31.91,92.19,0.07979,31.59,1759482044
All Pools,VTX - AVAX,0.3,FALSE,31.81,10527,0.07954,0.28,1759482044
All Pools,SWIFT - WETH.e,0.3,FALSE,31.8,2768.39,0.0795,1.05,1759482044
All Pools,STEAK - AVAX,0.3,FALSE,31.46,76893,0.07865,0.04,1759482044
All Pools,AVAX - RISE,0.3,FALSE,31.38,207214,0.07844,0.01,1759482044
All Pools,AVAX - EROL,0.3,FALSE,30.91,202.83,0.07727,13.91,1759482044
All Pools,CNR - AVAX,0.3,FALSE,30.49,191.62,0.07623,14.52,1759482044
All Pools,AVAX - APOW,0.3,FALSE,30.25,113635,0.07563,0.02,1759482044
All Pools,AVAX - ELK,0.3,FALSE,30.19,8062.57,0.07548,0.34,1759482044
All Pools,WORM - AVAX,0.3,FALSE,30.15,4204.56,0.07537,0.65,1759482044
All Pools,RGOGLZ - USDC,0.3,FALSE,29.7,1205.23,0.07424,2.25,1759482044
All Pools,SHRAP - DOMI,0.3,FALSE,28.57,1758.4,0.07143,1.48,1759482044
All Pools,SVETA - AVAX,0.3,FALSE,27.68,5413.03,0.06921,0.47,1759482044
All Pools,NXUSD - WXT,0.3,FALSE,27.62,979277,0.06906,0,1759482044
All Pools,ABC - AVAX,0.3,FALSE,27.21,6914.59,0.06804,0.36,1759482044
All Pools,BENSI - AMI,0.3,FALSE,26.79,4046.53,0.06698,0.6,1759482044
All Pools,GAGA - USDC,0.4,FALSE,25.73,82548,0.10307,0.05,1759482044
All Pools,AVAX - KET,0.3,FALSE,24.47,276.32,0.06117,8.08,1759482044
All Pools,USDC.e - WXT,0.3,FALSE,23.82,258.2,0.05956,8.42,1759482044
All Pools,AVAX - MOR,0.3,FALSE,23.28,9560.25,0.05819,0.22,1759482044
All Pools,BEAR - AVAX,0.3,FALSE,21.08,31752,0.05269,0.06,1759482044
All Pools,DPS - USDC,0.3,FALSE,20.88,6605.87,0.05219,0.29,1759482044
All Pools,DPS - AVAX,0.3,FALSE,20.86,1363.2,0.05214,1.4,1759482044
All Pools,GOTS - USDt,0.3,FALSE,20.71,10881,0.05176,0.17,1759482044
All Pools,Ush - AVAX,0.3,FALSE,20.39,7981.21,0.05098,0.23,1759482044
All Pools,AVAX - BIFI,0.3,FALSE,19.93,582.09,0.04982,3.12,1759482044
All Pools,BENIS - AVAX,0.3,FALSE,19.39,1481.24,0.04847,1.19,1759482044
All Pools,HUSKY - JOE,0.3,FALSE,19.33,496.08,0.04833,3.56,1759482044
All Pools,LUNA - AVAX,0.3,FALSE,19.08,225.25,0.04771,7.73,1759482044
All Pools,APOW - AVAX,0.3,FALSE,19.03,5914.37,0.04756,0.29,1759482044
All Pools,SHOE - AVAX,0.3,FALSE,18.65,1718.22,0.04662,0.99,1759482044
All Pools,AVAX - NEXA,0.3,FALSE,18.38,5.207,0.04596,322.14,1759482044
All Pools,AVAX - HeC,0.3,FALSE,17.7,38680,0.04424,0.04,1759482044
All Pools,AVAX - USDC,0.8,FALSE,17.68,267.04,0.14252,19.48,1759482044
All Pools,AVAX - deUSD,0.3,FALSE,17.62,870.12,0.04404,1.85,1759482044
All Pools,REDWOLF - USDC,0.8,FALSE,17.53,892.16,0.13992,5.72,1759482044
All Pools,WOLF - AMI,0.3,FALSE,17.37,1635.48,0.04344,0.97,1759482044
All Pools,Anon - AVAX,0.3,FALSE,17.07,554.34,0.04268,2.81,1759482044
All Pools,GENI - AVAX,0.3,FALSE,16.99,157.71,0.04248,9.83,1759482044
All Pools,WINK - AVAX,0.3,FALSE,16.51,531.18,0.04127,2.84,1759482044
All Pools,VPND - AVAX,0.3,FALSE,16.16,89672,0.0404,0.02,1759482044
All Pools,MIM - WETH.e,0.3,FALSE,15.76,1995.06,0.03939,0.72,1759482044
All Pools,AVAX - PEFI,0.3,FALSE,15.35,15498,0.03839,0.09,1759482044
All Pools,savUSD - avUSD,0.3,FALSE,15.04,31296,0.03759,0.04,1759482044
All Pools,SURE - DAI.e,0.3,FALSE,15.04,68.36,0.03759,20.07,1759482044
All Pools,FINANCE - NOCHILL,0.3,FALSE,14.74,19074,0.03684,0.07,1759482044
All Pools,USDt - ncash,0.3,FALSE,14.69,865.35,0.03671,1.55,1759482044
All Pools,3ULL - AVAX,0.3,FALSE,14.6,387.89,0.0365,3.43,1759482044
All Pools,MYST - USDC,0.3,FALSE,14.16,545.51,0.03541,2.37,1759482044
All Pools,PRMD - AVAX,0.3,FALSE,13.82,6553.94,0.03455,0.19,1759482044
All Pools,COQ - BLSEYE🎯,0.3,FALSE,13.38,897.44,0.03344,1.36,1759482044
All Pools,Balln - AVAX,0.3,FALSE,13.22,2870.69,0.03306,0.42,1759482044
All Pools,FERT - AVAX,0.3,FALSE,13.15,8718.76,0.03289,0.14,1759482044
All Pools,HOWDY - USDt,0.3,FALSE,12.93,937.09,0.03233,1.26,1759482044
All Pools,LIL - AVAX,0.1,FALSE,12.93,522.45,0.01314,0.92,1759482044
All Pools,EMDX - AVAX,0.8,FALSE,12.8,28737,0.1026,0.13,1759482044
All Pools,ORNG - AVAX,0.4,FALSE,12.67,2756.03,0.05189,0.69,1759482044
All Pools,YAK - USDC.e,0.3,FALSE,12.37,742.22,0.03092,1.52,1759482044
All Pools,SWIFT - USDC.e,0.3,FALSE,12.25,656.33,0.03062,1.7,1759482044
All Pools,CRAFT - AVAX,0.3,FALSE,12.06,3762.48,0.03016,0.29,1759482044
All Pools,HUSKY - AMI,0.3,FALSE,11.98,304.38,0.02995,3.59,1759482044
All Pools,SURE - USDC.e,0.3,FALSE,11.86,55.3,0.02965,19.57,1759482044
All Pools,FUEL - AVAX,0.3,FALSE,11.62,1805.47,0.02906,0.59,1759482044
All Pools,Reika - AVAX,0.3,FALSE,11.6,304.34,0.029,3.48,1759482044
All Pools,AUX - USDC,0.3,FALSE,11.3,659.53,0.02826,1.56,1759482044
All Pools,AVAX - SPELL,0.3,FALSE,11.27,10133,0.02818,0.1,1759482044
All Pools,XPOW - APOW,0.3,FALSE,10.79,4729.38,0.02697,0.21,1759482044
All Pools,sUSDe - USDC,0.1,TRUE,10.77,2205329,0.01079,22.59,1759482044
All Pools,WETH.e - REDWOLF,0.3,FALSE,9.981,1301.1,0.02495,0.7,1759482044
All Pools,CNR - REDWOLF,0.3,FALSE,9.694,92.76,0.02423,9.54,1759482044
All Pools,ROCO - AVAX,0.3,FALSE,9.659,2239.91,0.02415,0.39,1759482044
All Pools,AVAX - PERA,0.3,FALSE,9.639,217.37,0.0241,4.05,1759482044
All Pools,WABBIT - AVAX,0.3,FALSE,9.554,18177,0.02388,0.05,1759482044
All Pools,AVAX - NEKO,0.3,FALSE,9.508,372.22,0.02377,2.33,1759482044
All Pools,SWIFT - AVAX,0.3,FALSE,9.453,684.91,0.02363,1.26,1759482044
All Pools,FXS - AVAX,0.3,FALSE,9.039,1695.93,0.0226,0.49,1759482044
All Pools,REDWOLF - SOL,0.3,FALSE,8.689,951.34,0.02172,0.83,1759482044
All Pools,AVAX - FRAX,0.3,FALSE,8.605,497.97,0.02151,1.58,1759482044
All Pools,ISA - USDC.e,0.3,FALSE,8.248,778.91,0.02062,0.97,1759482044
All Pools,ISA - AVAX,0.3,FALSE,8.235,4266.67,0.02059,0.18,1759482044
All Pools,sAVAX - COQ,0.3,FALSE,8.107,323.49,0.02027,2.29,1759482044
All Pools,YEEHAW - ABC,0.3,FALSE,7.892,643.74,0.01973,1.12,1759482044
All Pools,BLSEYE🎯 - MEOW,0.3,FALSE,7.835,937.29,0.01959,0.76,1759482044
All Pools,APOW - USDt,0.3,FALSE,7.818,505,0.01955,1.41,1759482044
All Pools,HATCHY - AMI,0.3,FALSE,7.691,1318.17,0.01923,0.53,1759482044
All Pools,LINK.e - USDT.e,0.3,FALSE,7.628,356.96,0.01907,1.95,1759482044
All Pools,COQ - JUICE,0.3,FALSE,7.468,169.18,0.01867,4.03,1759482044
All Pools,LOIQ - AMI,0.3,FALSE,7.403,901.58,0.01851,0.75,1759482044
All Pools,AVAX - SOCK,0.3,FALSE,7.38,10779,0.01845,0.06,1759482044
All Pools,AVAX - IMPACT,0.3,FALSE,7.337,1764.68,0.01834,0.38,1759482044
All Pools,USDt - IMPACT,0.3,FALSE,7.336,523.42,0.01834,1.28,1759482044
All Pools,USDC - SOCK,0.3,FALSE,7.32,861.23,0.0183,0.78,1759482044
All Pools,APOW - USDC,0.3,FALSE,7.225,505.02,0.01806,1.31,1759482044
All Pools,UST - USDC,0.3,FALSE,6.988,610.76,0.01747,1.04,1759482044
All Pools,SURE - AVAX,0.3,FALSE,6.861,30.52,0.01715,20.52,1759482044
All Pools,ERROR - AMI,0.3,FALSE,6.623,1752.41,0.01656,0.34,1759482044
All Pools,JOE - zJoe,0.3,FALSE,6.577,15014,0.01644,0.04,1759482044
All Pools,PNG - JOE,0.3,FALSE,6.56,655.17,0.0164,0.91,1759482044
All Pools,USDC.e - sSB,0.3,FALSE,6.404,767.58,0.01601,0.76,1759482044
All Pools,BRO - COQ,0.3,FALSE,6.289,741.28,0.01572,0.77,1759482044
All Pools,MONEY - AVAX,0.3,FALSE,6.284,1469.14,0.01571,0.39,1759482044
All Pools,BRO - AVAX,0.3,FALSE,6.278,473637,0.01569,0,1759482044
All Pools,REDWOLF - USDC,0.3,FALSE,6.211,607.36,0.01553,0.93,1759482044
All Pools,JOE - USDT,0.3,FALSE,6.197,869.64,0.01549,0.65,1759482044
All Pools,oXAUT - AVAX,0.3,FALSE,6.066,857.58,0.01516,0.65,1759482044
All Pools,KINGSHIT.x - AVAX,0.3,FALSE,5.956,88.11,0.01489,6.17,1759482044
All Pools,XPOW - AVAX,0.3,FALSE,5.71,1405.67,0.01428,0.37,1759482044
All Pools,YACHT - AVAX,0.3,FALSE,5.706,217.87,0.01426,2.39,1759482044
All Pools,LUNA - USDC.e,0.3,FALSE,5.642,603.77,0.01411,0.85,1759482044
All Pools,AVAX - KIDEN,0.3,FALSE,5.632,22.27,0.01408,23.08,1759482044
All Pools,LINK.e - USDC.e,0.3,FALSE,5.618,297.27,0.01404,1.72,1759482044
All Pools,AVAX - BGR,0.3,FALSE,5.548,43455,0.01387,0.01,1759482044
All Pools,HOWDY - ARENA,0.3,FALSE,5.547,727.91,0.01387,0.7,1759482044
All Pools,NO - AVAX,0.3,FALSE,5.531,415.48,0.01383,1.21,1759482044
All Pools,WINE - AVAX,0.3,FALSE,5.095,3761.62,0.01274,0.12,1759482044
All Pools,MAI - AVAX,0.3,FALSE,4.817,3760.48,0.01204,0.12,1759482044
All Pools,YUSD - AVAX,0.3,FALSE,4.773,239.48,0.01193,1.82,1759482044
All Pools,PUSH - AMI,0.3,FALSE,4.749,708.25,0.01187,0.61,1759482044
All Pools,AVAX - MU,0.3,FALSE,4.43,181.01,0.01108,2.23,1759482044
All Pools,THOR - AVAX,0.3,FALSE,4.351,232986,0.01088,0,1759482044
All Pools,AVAX - SNOB,0.3,FALSE,4.312,2910.9,0.01078,0.14,1759482044
All Pools,AVAX - GAU,0.3,FALSE,3.741,33.75,0.00935,10.11,1759482044
All Pools,Gladiator - AVAX,0.3,FALSE,3.687,104.38,0.00922,3.22,1759482044
All Pools,AVAX - ONION,0.3,FALSE,3.364,374.74,0.00841,0.82,1759482044
All Pools,USDT.e - MU,0.3,FALSE,3.187,287.84,0.00797,1.01,1759482044
All Pools,BANKSY - USDT.e,0.3,FALSE,3.159,1706.7,0.0079,0.17,1759482044
All Pools,BANKSY - AVAX,0.3,FALSE,3.153,343.42,0.00788,0.84,1759482044
All Pools,MU - DAI.e,0.3,FALSE,3.144,287.81,0.00786,1,1759482044
All Pools,AVAX - WTF,0.3,FALSE,3.109,43.12,0.00777,6.58,1759482044
All Pools,AAVE.e - REDWOLF,0.3,FALSE,3.073,1471.39,0.00768,0.19,1759482044
All Pools,MIM - PEFI,0.3,FALSE,3.069,374.8,0.00767,0.75,1759482044
All Pools,USDC.e - AVVO,0.3,FALSE,3.056,383.77,0.00764,0.73,1759482044
All Pools,UST - USDC.e,0.3,FALSE,2.943,939.43,0.00736,0.29,1759482044
All Pools,LINDA - AVAX,0.3,FALSE,2.938,5877.1,0.00734,0.05,1759482044
All Pools,MIM - MU,0.3,FALSE,2.9,286.96,0.00725,0.92,1759482044
All Pools,DREGG - USDT.e,0.3,FALSE,2.794,869.59,0.00699,0.29,1759482044
All Pools,DREGG - AVAX,0.3,FALSE,2.793,515.29,0.00698,0.49,1759482044
All Pools,AMI - ATD,0.3,FALSE,2.784,406.54,0.00696,0.62,1759482044
All Pools,LF - AVAX,0.3,FALSE,2.753,519.12,0.00688,0.48,1759482044
All Pools,MIM - LF,0.3,FALSE,2.749,887.81,0.00687,0.28,1759482044
All Pools,xARENA - ARENA,0.3,FALSE,2.576,78.72,0.00644,2.99,1759482044
All Pools,AvaxMinerAI - AVAX,0.3,FALSE,2.543,696.02,0.00636,0.33,1759482044
All Pools,WETH - USDC.e,0.3,FALSE,2.539,298.26,0.00635,0.78,1759482044
All Pools,HOST - AVAX,0.3,FALSE,2.422,218.68,0.00606,1.01,1759482044
All Pools,CWAI - AVAX,0.3,FALSE,2.419,17724,0.00605,0.01,1759482044
All Pools,HOST - DAI.e,0.3,FALSE,2.411,3059.42,0.00603,0.07,1759482044
All Pools,MIM - TIME,0.3,FALSE,2.31,175.88,0.00577,1.2,1759482044
All Pools,USDC - APOW,0.3,FALSE,2.232,201.99,0.00558,1.01,1759482044
All Pools,SMRTr - USDC.e,0.3,FALSE,2.188,239.63,0.00547,0.83,1759482044
All Pools,STOMB - AVAX,0.3,FALSE,2.064,18328,0.00516,0.01,1759482044
All Pools,GB - AVAX,0.3,FALSE,2.064,7464.09,0.00516,0.03,1759482044
All Pools,GUN - AMI,0.3,FALSE,2.025,74.34,0.00506,2.49,1759482044
All Pools,GURS - ARENA,0.3,FALSE,2.018,72.45,0.00505,2.54,1759482044
All Pools,NOCHILL - KET,0.3,FALSE,2.005,154.63,0.00501,1.18,1759482044
All Pools,WETH.e - ONION,0.3,FALSE,1.963,429.6,0.00491,0.42,1759482044
All Pools,USDT.e - ONION,0.3,FALSE,1.955,877.34,0.00489,0.2,1759482044
All Pools,BTC.b - REDWOLF,0.3,FALSE,1.946,348.56,0.00486,0.51,1759482044
All Pools,KIMBO - CANS,0.3,FALSE,1.912,2758.15,0.00478,0.06,1759482044
All Pools,AVAX - TIME,0.3,FALSE,1.901,3138.54,0.00475,0.06,1759482044
All Pools,GCNOOT - AVAX,0.3,FALSE,1.895,3301.61,0.00474,0.05,1759482044
All Pools,AVAX - PENDLE,0.3,FALSE,1.862,28727,0.00466,0.01,1759482044
All Pools,AVAX - IME,0.3,FALSE,1.855,8323.45,0.00464,0.02,1759482044
All Pools,WBTC.e - REDWOLF,0.3,FALSE,1.824,318.35,0.00456,0.52,1759482044
All Pools,PLN - AVAX,0.3,FALSE,1.805,3279.25,0.00451,0.05,1759482044
All Pools,GURS - AMI,0.3,FALSE,1.701,148.83,0.00425,1.04,1759482044
All Pools,USDC.e - ONION,0.3,FALSE,1.677,437.87,0.00419,0.35,1759482044
All Pools,AVAX - UMAM,0.3,FALSE,1.642,6.07,0.00411,24.69,1759482044
All Pools,AVAX - GSHARE,0.3,FALSE,1.603,917.9,0.00401,0.16,1759482044
All Pools,USDt - APOW,0.3,FALSE,1.574,201.88,0.00394,0.71,1759482044
All Pools,AVAX - MAN,0.3,FALSE,1.568,95.19,0.00392,1.5,1759482044
All Pools,SUS - AVAX,0.3,FALSE,1.53,1377.45,0.00382,0.1,1759482044
All Pools,AVAX - ELK,0.3,FALSE,1.486,209.5,0.00372,0.65,1759482044
All Pools,PANDA - AVAX,0.3,FALSE,1.476,4269.64,0.00369,0.03,1759482044
All Pools,ACS - USDC.e,0.3,FALSE,1.467,5.004,0.00367,26.75,1759482044
All Pools,WETH.e - USDT.e,0.3,FALSE,1.461,229.88,0.00365,0.58,1759482044
All Pools,JOE - KRW,0.3,FALSE,1.432,429.88,0.00358,0.3,1759482044
All Pools,KRW - AVAX,0.3,FALSE,1.429,805.8,0.00357,0.16,1759482044
All Pools,BEERS - AVAX,0.3,FALSE,1.398,6436.86,0.00349,0.02,1759482044
All Pools,WBTC.e - USDT.e,0.3,FALSE,1.389,214.28,0.00347,0.59,1759482044
All Pools,WBTC.e - ONION,0.3,FALSE,1.343,569.82,0.00336,0.22,1759482044
All Pools,STATIK - AVAX,0.3,FALSE,1.341,84.16,0.00335,1.45,1759482044
All Pools,AVAX - AXIAL,0.3,FALSE,1.331,4528.2,0.00333,0.03,1759482044
All Pools,USDC - SHRAP,0.3,FALSE,1.29,62.28,0.00322,1.89,1759482044
All Pools,RB - AVAX,0.3,FALSE,1.284,49.52,0.00321,2.37,1759482044
All Pools,USDC - aXEN,0.3,FALSE,1.257,21.3,0.00314,5.39,1759482044
All Pools,HUSKY - MUG,0.3,FALSE,1.257,67.91,0.00314,1.69,1759482044
All Pools,AMI - JUICY,0.3,FALSE,1.256,21.44,0.00314,5.34,1759482044
All Pools,SBOT - AVAX,0.3,FALSE,1.228,9485.6,0.00307,0.01,1759482044
All Pools,UNIQOC - COQ,0.3,FALSE,1.168,195.32,0.00292,0.55,1759482044
All Pools,UNIQOC - AVAX,0.3,FALSE,1.163,3856.59,0.00291,0.03,1759482044
All Pools,JOE - EXP,0.3,FALSE,1.109,22839232,0.00277,,1759482044
All Pools,AVAX - SHRAP,0.3,FALSE,1.09,71.51,0.00272,1.39,1759482044
All Pools,ALBERT - AVAX,0.3,FALSE,1.074,365.41,0.00269,0.27,1759482044
All Pools,NOCHILL - OX,0.3,FALSE,0.9912,18181,0.00248,0,1759482044
All Pools,MIM - MILK,0.3,FALSE,0.67651,1460293,0.00169,,1759482044
All Pools,AVAX - USDC,0.05,TRUE,253326787,19997127,129354,246.68,1759484451
All Pools,WETH.e - AVAX,0.05,FALSE,13133923,4006256,6925.05,63.09,1759484451
All Pools,USDt - USDC,0.005,TRUE,12696386,5343653,892.89,21.76,1759484451
All Pools,AVAX - BTC.b,0.05,TRUE,11628911,4083520,6371.53,133.87,1759484451
All Pools,AUSD - USDC,0.01,TRUE,4792346,1677373,479.68,30.27,1759484451
All Pools,AUSD - USDt,0.01,TRUE,4656459,1303376,465.68,38.57,1759484451
All Pools,USDt - USDC,0.01,FALSE,2157144,255818,191.56,27.33,1759484451
All Pools,sAVAX - AVAX,0.01,TRUE,1433962,624469,143.41,35.64,1759484451
All Pools,AUSD - AVAX,0.1,TRUE,872584,237548,886.5,527.89,1759484451
All Pools,USDt - QUILL,0.3,FALSE,639157,9932830,1597.89,5.87,1759484451
All Pools,GUN - AVAX,0.25,FALSE,635974,707407,1708.96,88.18,1759484451
All Pools,WETH.e - AVAX,0.25,FALSE,574491,3757884,1442.03,14.01,1759484451
All Pools,YBTC.B - WBTC,0.01,FALSE,508859,574718,51.11,3.25,1759484451
All Pools,BTC.b - USDC,0.05,FALSE,499406,1349929,253.5,6.85,1759484451
All Pools,AVAX - USDC,0.2,FALSE,491113,867522,1007.27,42.38,1759484451
All Pools,deUSD - USDC,0.01,TRUE,474052,415321,56.81,10.34,1759484451
All Pools,ggAVAX - AVAX,0.04,TRUE,397176,560642,39.72,32.4,1759484451
All Pools,GUN - AVAX,0.1,FALSE,380538,99134,420.44,154.8,1759484451
All Pools,EURC - AVAX,0.1,FALSE,344845,1601446,350.42,7.99,1759484451
All Pools,COQ - AVAX,0.3,FALSE,199673,2046387,499.18,8.9,1759484451
All Pools,deUSD - AUSD,0.01,TRUE,187904,62888,18.79,46.53,1759484451
All Pools,EURC - USDC,0.03,TRUE,155193,1736423,46.43,28.91,1759484451
All Pools,AVAX - USDt,0.2,FALSE,143212,313427,304.6,35.47,1759484451
All Pools,BLACK - AVAX,0.1,FALSE,121289,6988.05,148.49,775.62,1759484451
All Pools,SOL - AVAX,0.1,FALSE,120630,24601,123.33,182.99,1759484451
All Pools,YUSD - USDC,0.02,TRUE,108260,355877,21.76,27.09,1759484451
All Pools,AVAX - #P,0.3,FALSE,96886,37932,242.22,233.07,1759484451
All Pools,USDC - XAVA,0.3,FALSE,96111,507129,240.28,17.29,1759484451
All Pools,USDT.e - USDC,0.02,FALSE,94963,58793,19.3,11.98,1759484451
All Pools,GMX - AVAX,0.3,FALSE,85568,2418647,213.92,3.23,1759484451
All Pools,QI - AVAX,0.3,FALSE,83478,952321,208.7,8,1759484451
All Pools,AVAX - USDC,0.3,FALSE,73640,706882,184.1,9.51,1759484451
All Pools,JOE - AVAX,0.3,FALSE,70478,1766558,176.2,3.64,1759484451
All Pools,USDC.e - AVAX,0.3,FALSE,65967,761608,164.92,7.9,1759484451
All Pools,WETH.e - AVAX,0.3,FALSE,63148,1231582,157.87,4.68,1759484451
All Pools,AVAX - CLY,0.3,FALSE,62010,1181805,155.02,4.79,1759484451
All Pools,XSGD - USDC,0.05,TRUE,61071,42337,30.34,89.93,1759484451
All Pools,BEAM - AVAX,0.25,TRUE,53269,84294,136.34,436.9,1759484451
All Pools,STG - USDC,0.3,FALSE,52762,1186726,131.91,4.06,1759484451
All Pools,savUSD - avUSD,0.02,TRUE,52205,1365924,10.44,24.76,1759484451
All Pools,BTG - AVAX,0.3,FALSE,48711,1.86534E+11,121.78,,1759484451
All Pools,ORNG - AVAX,0.3,FALSE,48385,99466,120.96,44.39,1759484451
All Pools,NXPC - AVAX,0.3,FALSE,46288,542068,115.72,7.79,1759484451
All Pools,BEAM - AVAX,0.3,FALSE,43767,354557,109.42,11.26,1759484451
All Pools,USDC.e - USDC,0.02,FALSE,43124,25499,4.498,6.44,1759484451
All Pools,EUROP - USDC,0.1,FALSE,41938,1709250,41.96,0.9,1759484451
All Pools,AVAX - USDT.e,0.3,FALSE,40602,977754,101.5,3.79,1759484451
All Pools,GGP - AVAX,0.3,FALSE,38641,1058807,96.6,3.33,1759484451
All Pools,SolvBTC - BTC.b,0.04,TRUE,34636,4070399,12.27,11.53,1759484451
All Pools,MIM - AVAX,0.3,FALSE,34624,1001323,86.56,3.16,1759484451
All Pools,NOCHILL - AVAX,0.3,FALSE,31466,365994,78.67,7.85,1759484451
All Pools,JOE - USDC.e,0.3,FALSE,26206,608255,65.51,3.93,1759484451
All Pools,DAI.e - USDC,0.02,FALSE,25255,25665,5.188,7.38,1759484451
All Pools,SOL - AVAX,0.3,FALSE,23190,1288532,57.97,1.64,1759484451
All Pools,LCPEDU - USDt,0.8,FALSE,21127,29210556,,,1759484451
All Pools,KIMBO - AVAX,0.3,FALSE,18818,276796,47.05,6.2,1759484451
All Pools,AAVE.e - AVAX,0.3,FALSE,18739,933227,46.85,1.83,1759484451
All Pools,avUSD - USDC,0.05,TRUE,18210,995179,9.103,22.56,1759484451
All Pools,USDT.e - USDt,0.02,FALSE,18086,44020,3.653,3.03,1759484451
All Pools,AVAX - JUICE,0.3,FALSE,17108,46920,42.77,33.27,1759484451
All Pools,XAVA - AVAX,0.8,FALSE,15374,142149,134.98,34.66,1759484451
All Pools,AVAX - avUSD,0.25,TRUE,13384,25081,33.87,701.07,1759484451
All Pools,USDC.e - USDC,0.02,FALSE,12037,5954.86,2.757,16.9,1759484451
All Pools,WBTC - BTC.b,0.03,TRUE,11870,2180462,3.584,5.14,1759484451
All Pools,JOE - AVAX,0.15,FALSE,10876,254565,16.77,2.4,1759484451
All Pools,SHRAP - AVAX,0.4,FALSE,8148.63,39233,32.96,30.66,1759484451
All Pools,WBTC.e - BTC.b,0.03,FALSE,4350.12,502981,1.318,0.1,1759484451
All Pools,"USDt - USDC

OUTDATED",0.02,FALSE,3482.65,2235.43,0.72992,11.92,1759484451
All Pools,"USDC.e - USDC

OUTDATED",0.02,FALSE,3361.61,2076.22,0.69516,12.22,1759484451
All Pools,JOE - USDC,0.25,FALSE,3158.95,1285.64,7.931,225.17,1759484451
All Pools,USDC - MXNB,0.04,FALSE,2918.87,214941,1.172,0.2,1759484451
All Pools,USDT.e - USDC,0.02,FALSE,2707.08,992.88,0.30783,11.32,1759484451
All Pools,WETH.e - USDC,0.15,FALSE,2452.54,11644,3.789,11.88,1759484451
All Pools,"DAI.e - USDC

OUTDATED",0.02,FALSE,2430,2627.73,0.48479,6.73,1759484451
All Pools,QI - AVAX,0.25,FALSE,2109.67,101317,6.23,2.24,1759484451
All Pools,AVAX - USDC,0.05,TRUE,253326787,19997127,129354,246.68,1759485028
All Pools,WETH.e - AVAX,0.05,FALSE,13133923,4006256,6925.05,63.09,1759485028
All Pools,USDt - USDC,0.005,TRUE,12696386,5343653,892.89,21.76,1759485028
All Pools,AVAX - BTC.b,0.05,TRUE,11628911,4083520,6371.53,133.86,1759485028
All Pools,AUSD - USDC,0.01,TRUE,4792346,1677373,479.68,30.26,1759485028
All Pools,AUSD - USDt,0.01,TRUE,4656459,1303376,465.68,38.56,1759485028
All Pools,USDt - USDC,0.01,FALSE,2157144,255818,191.56,27.33,1759485028
All Pools,sAVAX - AVAX,0.01,TRUE,1433962,624469,143.41,35.63,1759485028
All Pools,AUSD - AVAX,0.1,TRUE,872584,237548,886.5,527.82,1759485028
All Pools,USDt - QUILL,0.3,FALSE,639157,9932829,1597.89,5.87,1759485028
All Pools,GUN - AVAX,0.25,FALSE,635974,707407,1708.96,88.18,1759485028
All Pools,WETH.e - AVAX,0.25,FALSE,574491,3757884,1442.03,14.01,1759485028
All Pools,YBTC.B - WBTC,0.01,FALSE,508859,574718,51.11,3.25,1759485028
