filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Turtle - BLACK,,false,0.01012,3.979,0,0.23,1773657014
All Pools,FAP - AVAX,,false,0.01009,109.01,0,0.01,1773657014
All Pools,Penny - BLACK,,false,0.01005,3.985,0,0.23,1773657014
All Pools,RefZip - BLACK,,false,0.01002,3.99,0,0.23,1773657014
All Pools,Trinity - Yule,,false,0.01001,1.938,0,0.47,1773657014
All Pools,AVAX - CAKE,,false,0.0099,0.76396,0,1.18,1773657014
All Pools,CAI - AMI,,false,0.00987,0.5814,0,1.55,1773657014
All Pools,USDT.e - CAKE,,false,0.00981,48.63,0,0.02,1773657014
All Pools,toi - AVAX,,false,0.00968,1.007,0,0.88,1773657014
All Pools,CATWIF - REDWOLF,,false,0.0096,1.287,0,0.68,1773657014
All Pools,MIM - toi,,false,0.0096,3.477,0,0.25,1773657014
All Pools,AVAX - MTB,,false,0.00952,1.031,0,0.84,1773657014
All Pools,PNG - USDT.e,,false,0.00946,0.92939,0,0.93,1773657014
All Pools,MIM - MTB,,false,0.00944,2.243,0,0.38,1773657014
All Pools,EUROS - AVAX,,false,0.00932,1.277,0,0.67,1773657014
All Pools,AVAX - SAGE,,false,0.00925,0.95442,0,0.88,1773657014
All Pools,Trinity - Yeshua,,false,0.00919,9.371,0,0.09,1773657014
All Pools,sAVAX - USDC,,false,0.00917,0.56024,0,1.49,1773657014
All Pools,USDC.e - SAGE,,false,0.00917,2.199,0,0.38,1773657014
All Pools,ETHM - DAI.e,,false,0.00915,0.66215,0,1.26,1773657014
All Pools,FollowTheWhiteRabbit - ChristmasTree,,false,0.00915,8.083,0,0.1,1773657014
All Pools,NaughtiusMaximus - Yeshua,,false,0.0091,2.604,0,0.32,1773657014
All Pools,WLRS - USDC,,false,0.0091,4.018,0,0.21,1773657014
All Pools,USV - AVAX,,false,0.00908,1.253,0,0.66,1773657014
All Pools,PTP - REDWOLF,,false,0.009,3.278,0,0.25,1773657014
All Pools,FLOT - COQ,,false,0.00896,0.45473,0,1.8,1773657014
All Pools,Loyalty - BLACK,,false,0.00896,4.011,0,0.2,1773657014
All Pools,Anon - USDC,,false,0.00894,0.81349,0,1,1773657014
All Pools,FLOT - AVAX,,false,0.00892,2829.83,0,0,1773657014
All Pools,Qubit - BLACK,,false,0.00882,4.013,0,0.2,1773657014
All Pools,BiTonic - BLACK,,false,0.00859,3.983,0,0.2,1773657014
All Pools,AVAX - DREX,,false,0.00853,0.63564,0,1.22,1773657014
All Pools,3ULL - USDT.e,,false,0.00852,0.69287,0,1.12,1773657014
All Pools,BLACK - Ups,,false,0.00851,3.985,0,0.19,1773657014
All Pools,AVAX - WINE,,false,0.00849,0.7139,0,1.09,1773657014
All Pools,SNLP - AVAX,,false,0.00845,4122.85,0,0,1773657014
All Pools,MIM - DREX,,false,0.00844,37.68,0,0.02,1773657014
All Pools,TIME - SPELL,,false,0.00844,0.98709,0,0.78,1773657014
All Pools,JOE - SNLP,,false,0.00841,1.628,0,0.47,1773657014
All Pools,HUSKY - SNOWY,,false,0.0084,0.67309,0,1.14,1773657014
All Pools,MIM - WINE,,false,0.00838,3137.82,0,0,1773657014
All Pools,XA9 - USDC,,false,0.00836,3.028,0,0.25,1773657014
All Pools,Abracadabra - BLACK,,false,0.00835,4.002,0,0.19,1773657014
All Pools,Codes - BLACK,,false,0.00825,3.982,0,0.19,1773657014
All Pools,Line - BLACK,,false,0.00823,3.434,0,0.22,1773657014
All Pools,PennyTrinity - BLACK,,false,0.00822,3.975,0,0.19,1773657014
All Pools,QI - SNOWY,,false,0.00822,0.91932,0,0.82,1773657014
All Pools,DB - AVAX,,false,0.00821,2.438,0,0.31,1773657014
All Pools,MIM - DB,,false,0.00814,0.69823,0,1.06,1773657014
All Pools,WhoWho - BLACK,,false,0.00807,3.989,0,0.18,1773657014
All Pools,xAVAX - USDC,,false,0.00799,0.69083,0,1.05,1773657014
All Pools,AVAX - NXUSD,,false,0.00798,0.53934,0,1.35,1773657014
All Pools,WET - AVAX,,false,0.00783,18.82,0,0.04,1773657014
All Pools,LIBRE - AVAX,,false,0.00776,1.967,0,0.36,1773657014
All Pools,LIFE - AVAX,,false,0.00767,1.467,0,0.48,1773657014
All Pools,YEEHAW - ABC,,false,0.00767,0.90514,0,0.77,1773657014
All Pools,MIM - LIFE,,false,0.0076,0.97235,0,0.71,1773657014
All Pools,3ULL - USDC,,false,0.00754,0.69356,0,0.99,1773657014
All Pools,JOE - AVE,,false,0.00751,1.745,0,0.39,1773657014
All Pools,AMI - MOOCH,,false,0.00748,1.005,0,0.68,1773657014
All Pools,MAXI - AVAX,,false,0.00745,0.85576,0,0.79,1773657014
All Pools,HOOP - ROCO,,false,0.00742,0.13446,0,5.03,1773657014
All Pools,WETH - AVAX,,false,0.00723,1.395,0,0.47,1773657014
All Pools,COQ - MEAT,,false,0.00718,0.69944,0,0.94,1773657014
All Pools,SOB - LUNA,,false,0.00703,0.89174,0,0.72,1773657014
All Pools,USDT.e - WARP,,false,0.00701,0.92409,0,0.69,1773657014
All Pools,AVAX - EGS,,false,0.00684,1041.59,0,0,1773657014
All Pools,DEXTF - AVAX,,false,0.0068,18.59,0,0.03,1773657014
All Pools,MIM - YAK,,false,0.00678,0.60445,0,1.02,1773657014
All Pools,LUNA - USDt,,false,0.00676,1.128,0,0.55,1773657014
All Pools,WABBIT - AMI,,false,0.00674,1.244,0,0.49,1773657014
All Pools,USDt - TT,,false,0.00673,2.021,0,0.3,1773657014
All Pools,DADDY - USDt,,false,0.00666,4.908,0,0.12,1773657014
All Pools,HOWDY - EGS,,false,0.0066,0.47938,0,1.26,1773657014
All Pools,YAK - USDT.e,,false,0.00653,0.78117,0,0.76,1773657014
All Pools,Always - KONG,,false,0.00652,0.05593,0,10.63,1773657014
All Pools,tst1 - AVAX,,false,0.00642,0.61893,0,0.95,1773657014
All Pools,tst1 - USDT.e,,false,0.00634,2.724,0,0.21,1773657014
All Pools,CRA - USDC.e,,false,0.00625,0.60041,0,0.95,1773657014
All Pools,FAP - DAI.e,,false,0.00625,0.81995,0,0.7,1773657014
All Pools,YEEHAW - MU,,false,0.00622,0.40404,0,1.41,1773657014
All Pools,USDC.e - WET,,false,0.00619,0.46501,0,1.22,1773657014
All Pools,SYN - USDT.e,,false,0.006,0.61659,0,0.89,1773657014
All Pools,BTC.b - SOB,,false,0.00598,1.156,0,0.47,1773657014
All Pools,SUB - AVAX,,false,0.00584,0.5384,0,0.99,1773657014
All Pools,aAvaLINK - LINK.e,,false,0.00584,1.947,0,0.27,1773657014
All Pools,UST - UST,,false,0.00582,1.342,0,0.4,1773657014
All Pools,SFI - JOE,,false,0.00578,1.072,0,0.49,1773657014
All Pools,UST - USDC,,false,0.00576,3.68,0,0.14,1773657014
All Pools,SUB - USDC,,false,0.00576,69.96,0,0.01,1773657014
All Pools,MEAT - MU,,false,0.00573,0.60617,0,0.86,1773657014
All Pools,COQ - SHEN,,false,0.00561,0.47096,0,1.09,1773657014
All Pools,LYD - AVAX,,false,0.00561,0.88745,0,0.58,1773657014
All Pools,NUG - AVAX,,false,0.00555,0.40805,0,1.24,1773657014
All Pools,AVAX - RUG,,false,0.00554,0.57199,0,0.88,1773657014
All Pools,SHEN - AVAX,,false,0.0055,62.16,0,0.01,1773657014
All Pools,SMOKA - AVAX,,false,0.0055,0.58917,0,0.85,1773657014
All Pools,NUG - USDC,,false,0.00549,2.396,0,0.21,1773657014
All Pools,LUNA - LUNA,,false,0.00548,1.337,0,0.37,1773657014
All Pools,Wingdings - DivineFeminine,,false,0.00546,1.514,0,0.33,1773657014
All Pools,YEEHAW - xAVAX,,false,0.00542,1.847,0,0.27,1773657014
All Pools,MIM - SMOKA,,false,0.00541,1.156,0,0.43,1773657014
All Pools,ARABBIT - AVAX,,false,0.00523,0.60882,0,0.78,1773657014
All Pools,Balln - HOWDY,,false,0.00519,0.422,0,1.12,1773657014
All Pools,HERESY - MEOW,,false,0.00518,0.3028,0,1.56,1773657014
All Pools,ETHM - USDC.e,,false,0.00518,0.46247,0,1.02,1773657014
All Pools,MIM - ARABBIT,,false,0.00515,1.313,0,0.36,1773657014
All Pools,AUX - AVAX,,false,0.00514,0.41371,0,1.13,1773657014
All Pools,USDC.e - CHAM,,false,0.00513,0.84709,0,0.55,1773657014
All Pools,USDC.e - WARP,,false,0.00511,0.88025,0,0.53,1773657014
All Pools,DADDY - USDT.e,,false,0.00511,18.56,0,0.03,1773657014
All Pools,WET - USDT.e,,false,0.00506,0.46523,0,0.99,1773657014
All Pools,JOE - USDt,,false,0.00506,0.78743,0,0.59,1773657014
All Pools,romeFOS - TMT,,false,0.00503,1.568,0,0.29,1773657014
All Pools,OH - USDC.e,,false,0.00494,0.41026,0,1.1,1773657014
All Pools,KANA - AVAX,,false,0.00487,1263.82,0,0,1773657014
All Pools,ARENA - AMI,,false,0.00482,1.553,0,0.28,1773657014
All Pools,KANA - USDC,,false,0.0048,0.53813,0,0.81,1773657014
All Pools,SLUSH - AVAX,,false,0.00475,0.75735,0,0.57,1773657014
All Pools,MM - USDC.e,,false,0.00474,0.62157,0,0.7,1773657014
All Pools,BAWLS - AVAX,,false,0.00472,17.96,0,0.02,1773657014
All Pools,SLUSH - USDT.e,,false,0.00469,1.351,0,0.32,1773657014
All Pools,Chrism - BLACK,,false,0.0046,4.086,0,0.1,1773657014
All Pools,EURC - IMPACT,,false,0.00447,0.54695,0,0.75,1773657014
All Pools,JOE - CNR,,false,0.00444,1.029,0,0.39,1773657014
All Pools,USDC - AMI,,false,0.00442,0.69137,0,0.58,1773657014
All Pools,ALPHAZERO - USDT.e,,false,0.00438,2.254,0,0.18,1773657014
All Pools,JOE - USDR,,false,0.00433,0.68107,0,0.58,1773657014
All Pools,USDC - OK,,false,0.00424,1.137,0,0.34,1773657014
All Pools,WINK - MU,,false,0.00415,0.44176,0,0.86,1773657014
All Pools,MEOW - AMI,,false,0.00411,0.54466,0,0.69,1773657014
All Pools,USDt - USDC.e,,false,0.0041,14.15,0,0.03,1773657014
All Pools,AVAX - FTEST,,false,0.0041,0.42811,0,0.87,1773657014
All Pools,AVAX - RBEES,,false,0.00407,0.75836,0,0.49,1773657014
All Pools,USDT.e - FTEST,,false,0.00403,1.334,0,0.28,1773657014
All Pools,USDC.e - RBEES,,false,0.004,0.50857,0,0.72,1773657014
All Pools,JPYC - AVAX,,false,0.00397,0.29379,0,1.23,1773657014
All Pools,SYMBIOT - AVAX,,false,0.00397,1.582,0,0.23,1773657014
All Pools,AVAX - sSB,,false,0.00395,0.53652,0,0.67,1773657014
All Pools,THOR - USDC.e,,false,0.00391,0.26983,0,1.32,1773657014
All Pools,LF - USDT.e,,false,0.0039,0.86401,0,0.41,1773657014
All Pools,JEWEL - AVAX,,false,0.0039,0.28947,0,1.23,1773657014
All Pools,MIM - AKITA,,false,0.00389,0.29389,0,1.21,1773657014
All Pools,ACTA - AVAX,,false,0.00385,0.24134,0,1.45,1773657014
All Pools,KIOO - USDT.e,,false,0.00384,1.138,0,0.31,1773657014
All Pools,SYMBIOT - DAI.e,,false,0.0038,0.47953,0,0.72,1773657014
All Pools,ROCO - USDT.e,,false,0.00378,0.07446,0,4.64,1773657014
All Pools,ACTA - USDt,,false,0.00378,478.36,0,0,1773657014
All Pools,SolarDAO - AVAX,,false,0.00377,0.42487,0,0.81,1773657014
All Pools,MIM - SFI,,false,0.00373,0.50583,0,0.67,1773657014
All Pools,SolarDAO - USDT.e,,false,0.00373,2.085,0,0.16,1773657014
All Pools,SLOT - AVAX,,false,0.00363,2409.98,0,0,1773657014
All Pools,SLOT - USDC.e,,false,0.00358,0.27894,0,1.17,1773657014
All Pools,sAVAX - AMI,,false,0.00348,0.42906,0,0.74,1773657014
All Pools,CRA - USDT.e,,false,0.00346,0.28369,0,1.11,1773657014
All Pools,AVAX - PLEB,,false,0.00342,0.28662,0,1.09,1773657014
All Pools,AVAX - MORE,,false,0.00341,1184.25,0,0,1773657014
All Pools,MIM - PLEB,,false,0.00338,53.86,0,0.01,1773657014
All Pools,JOE - MORE,,false,0.00338,0.39299,0,0.78,1773657014
All Pools,Volodymyr - BLACK,,false,0.00336,1.11,0,0.28,1773657014
All Pools,WOLF - REDWOLF,,false,0.00332,0.37225,0,0.81,1773657014
All Pools,BLUB - MU,,false,0.00331,0.27456,0,1.1,1773657014
All Pools,LINK.e - MUG,,false,0.00328,0.29359,0,1.02,1773657014
All Pools,SeventeenSeventyFive - BLACK,,false,0.00324,1.111,0,0.27,1773657014
All Pools,AVAX - SYMBIOT,,false,0.00313,0.3453,0,0.83,1773657014
All Pools,DAI.e - SYMBIOT,,false,0.00299,1.444,0,0.19,1773657014
All Pools,SYN - WETH.e,,false,0.00296,0.6306,0,0.43,1773657014
All Pools,USDC.e - TIME,,false,0.00289,0.36649,0,0.72,1773657014
All Pools,DOLA - AVAX,,false,0.00288,0.17718,0,1.48,1773657014
All Pools,STICK - AMI,,false,0.00285,0.34727,0,0.75,1773657014
All Pools,STICK - MU,,false,0.00282,0.17874,0,1.44,1773657014
All Pools,JOE - LIBRE,,false,0.00281,0.44236,0,0.58,1773657014
All Pools,ENGLISH - AVAX,,false,0.00281,0.25323,0,1.01,1773657014
All Pools,QI - USDC.e,,false,0.00278,0.79892,0,0.32,1773657014
All Pools,CANS - AMI,,false,0.0027,0.24753,0,0.99,1773657014
All Pools,SMRTr - GG,,false,0.00258,0.2218,0,1.06,1773657014
All Pools,BTC.b - GRAPE,,false,0.00195,0.00258,0,68.71,1773657014
All Pools,AUSD - USDC,,false,11744423,6161478,1174.51,7.26,1773664196
All Pools,AUSD - USDt,,false,11102630,3353105,1110.33,12.64,1773664196
All Pools,AVAX - USDC,,false,968916,3382956,530.74,243.01,1773664196
All Pools,BTC.b - USDC,,false,874782,674417,470.97,25.49,1773664196
All Pools,USDt - USDC,,false,816874,1363178,57.5,2.91,1773664196
All Pools,XAUt0 - USDt,,false,197135,154443,89.08,37.9,1773664196
All Pools,sAVAX - AVAX,,false,194557,433796,19.52,2.54,1773664196
All Pools,AVAX - BTC.b,,false,178419,656234,99.77,49.67,1773664196
All Pools,USDt - USDC,,false,127930,181033,10.39,2.1,1773664196
All Pools,AUSD - AVAX,,false,77950,69165,79.72,122.06,1773664196
All Pools,USDC - XAVA,,false,50222,436630,125.55,10.5,1773664196
All Pools,WBTC.e - BTC.b,,false,36783,370300,11.2,1.1,1773664196
All Pools,AVAX - USDt,,false,34775,140844,70.57,18.29,1773664196
All Pools,NXPC - AVAX,,false,34655,247599,86.64,12.77,1773664196
All Pools,AVAX - USDT.e,,false,34551,583079,86.38,5.41,1773664196
All Pools,MIM - AVAX,,false,32982,594026,82.46,5.07,1773664196
All Pools,w3ULL - AVAX,,false,31823,86567,79.56,33.54,1773664196
All Pools,COQ - AVAX,,false,29314,599059,73.29,4.47,1773664196
All Pools,AVAX - USDC,,false,28596,428876,71.49,6.08,1773664196
All Pools,USDT.e - USDC,,false,27467,46604,5.511,4.32,1773664196
All Pools,GUN - AVAX,,false,26662,214865,67.07,11.39,1773664196
All Pools,USDC.e - AVAX,,false,26479,452339,66.2,5.34,1773664196
All Pools,USDC.e - USDC,,false,25361,16960,2.534,5.45,1773664196
All Pools,ARENA - AVAX,,false,22261,204710,2.225,0.4,1773664196
All Pools,USDC.e - O3,,false,20085,344956234,50.21,0.01,1773664196
All Pools,EURC - USDC,,false,13972,26783,4.338,37.16,1773664196
All Pools,DAI.e - USDC,,false,13531,28881,2.753,3.48,1773664196
All Pools,LCPEDU - USDt,,false,13454,11085031,0,0,1773664196
All Pools,NOCHILL - AVAX,,false,12989,91746,32.47,12.92,1773664196
All Pools,SIERRA - USDC,,false,12486,938003,12.49,5.47,1773664196
All Pools,SOL - AVAX,,false,12470,482820,31.18,2.36,1773664196
All Pools,USDT.e - USDt,,false,12257,44074,2.458,2.04,1773664196
All Pools,AAVE.e - AVAX,,false,11418,359016,28.55,2.9,1773664196
All Pools,XAVA - AVAX,,false,10422,308561,84.67,10.02,1773664196
All Pools,JOE - AVAX,,false,10317,519704,25.79,1.81,1773664196
All Pools,WETH.e - AVAX,,false,10042,519482,25.1,1.76,1773664196
All Pools,BEAM - AVAX,,false,9981.01,22252,25.25,519.01,1773664196
All Pools,gOHM - AVAX,,false,9570.3,153714,23.93,5.68,1773664196
All Pools,FOLKS - AVAX,,false,9179.44,30333,26.08,31.39,1773664196
All Pools,JOE - USDC.e,,false,8474.67,313268,21.19,2.47,1773664196
All Pools,GUN - AVAX,,false,8127.04,43739,8.3,6.93,1773664196
All Pools,FLD - AVAX,,false,5803.92,54521,14.51,9.71,1773664196
All Pools,QI - AVAX,,false,5269.72,252618,13.17,1.9,1773664196
All Pools,sUSDe - USDC,,false,5081.87,68006,5.085,13.74,1773664196
All Pools,ORNG - AVAX,,false,4956.86,31895,12.39,14.18,1773664196
All Pools,ALOT - AVAX,,false,4336.93,241149,10.84,1.64,1773664196
All Pools,AVAX - USDC,,false,4190.34,224757,8.522,1.38,1773664196
All Pools,WBTC.e - AVAX,,false,3962.97,175146,9.907,2.06,1773664196
All Pools,BEAM - AVAX,,false,3955.8,103235,9.889,3.5,1773664196
All Pools,USDt - QUILL,,false,3855.4,77387,9.639,4.55,1773664196
All Pools,USDt - AVAX,,false,3734.71,47603,9.337,7.16,1773664196
All Pools,JOE - AVAX,,false,3687.59,64788,5.65,3.18,1773664196
All Pools,BEAM - USDC,,false,3118.53,75006,7.796,3.79,1773664196
All Pools,SolvBTC - BTC.b,,false,3039.43,319519,1.255,0.14,1773664196
All Pools,BTC.b - AVAX,,false,2884.58,144633,7.211,1.82,1773664196
All Pools,HUNDRED - USDC,,false,2838.26,474346,7.096,0.55,1773664196
All Pools,WETH.e - AVAX,,false,2343.27,858319,1.212,0.05,1773664196
All Pools,LINK.e - AVAX,,false,2323.4,52519,5.809,4.04,1773664196
All Pools,AVAX - avUSD,,false,2276.39,2328.26,5.746,90.08,1773664196
All Pools,AVAX - DAI.e,,false,1983.72,36419,4.959,4.97,1773664196
All Pools,SHRAP - AVAX,,false,1872.69,11589,7.739,24.37,1773664196
All Pools,XETA - USDC,,false,1722.96,6908.17,4.307,22.76,1773664196
All Pools,JOE - AVAX,,false,1693.01,10097,4.255,15.38,1773664196
All Pools,AVAX - JUICE,,false,1504.17,16166,3.76,8.49,1773664196
All Pools,AVAX - ALVA,,false,1461.83,12868,3.655,10.37,1773664196
All Pools,XSGD - USDC,,false,1455.95,8133.93,0.91667,4.11,1773664196
All Pools,COQ - USDC,,false,1434.32,7319.01,11.67,58.18,1773664196
All Pools,GGP - AVAX,,false,1418.18,129969,3.545,1,1773664196
All Pools,JPYC - USDC,,false,1405,33928,0.56863,0.61,1773664196
All Pools,YAK - AVAX,,false,1314.57,165419,3.286,0.73,1773664196
All Pools,MUON - AVAX,,false,1276.51,42074,3.191,2.77,1773664196
All Pools,JOE - USDT.e,,false,1249.9,62925,3.125,1.81,1773664196
All Pools,AVAX - KONG,,false,1185.31,9433.86,2.963,11.47,1773664196
All Pools,USDC.e - USDC,,false,1181.9,3832.59,0.23692,2.26,1773664196
All Pools,AVAX - XAVA,,false,1158.64,14375,2.897,7.35,1773664196
All Pools,DAI.e - USDC,,false,1123.81,2583.45,0.22812,3.22,1773664196
All Pools,USDT.e - USDC,,false,847.8,872.85,0.09087,3.8,1773664196
All Pools,SOL - AVAX,,false,843.7,1608.59,1.601,36.33,1773664196
All Pools,JOE - USDC,,false,841.18,37303,2.103,2.06,1773664196
All Pools,AVAX - CLY,,false,748.76,197155,1.872,0.35,1773664196
All Pools,USDC.e - USDC,,false,717.91,1991.82,0.14346,2.63,1773664196
All Pools,WBTC.e - BTC.b,,false,669.28,637.63,0.23785,13.62,1773664196
All Pools,YUSD - USDC,,false,637.19,121859,0.12731,0.04,1773664196
All Pools,WETH.e - USDC,,false,626.88,9794.15,0.96142,3.58,1773664196
All Pools,WETH.e - USDC.e,,false,531.12,12156,1.328,3.99,1773664196
All Pools,sAVAX - JACK,,false,496.13,426295,1.24,0.11,1773664196
All Pools,AVAX - DOMI,,false,471.4,20173,1.178,2.13,1773664196
All Pools,HERESY - AVAX,,false,424.16,23182,1.06,1.67,1773664196
All Pools,ggAVAX - AVAX,,false,362.68,366.12,0.08363,8.34,1773664196
All Pools,PTOP1100 - USDC,,false,315.73,332.37,0.31945,35.08,1773664196
All Pools,AVAX - GEC,,false,313.5,39951,0.78374,0.72,1773664196
All Pools,PTOP1200 - USDC,,false,301.32,260.79,0.30442,42.61,1773664196
All Pools,NXUSD - WXT,,false,301.29,797431,0.75322,0.03,1773664196
All Pools,GURS - AVAX,,false,285.44,7579.24,0.71361,3.44,1773664196
All Pools,KIMBO - AVAX,,false,282.37,71288,0.70593,0.36,1773664196
All Pools,APIX - USDt,,false,281.05,10874,0.70263,2.36,1773664196
All Pools,WOLF - AVAX,,false,276.19,44333,0.69047,0.57,1773664196
All Pools,APIX - ID,,false,276.07,25543,0.69018,0.99,1773664196
All Pools,HATCHY - AVAX,,false,275.94,9536.02,0.68985,2.64,1773664196
All Pools,XSEED - AVAX,,false,265.9,11088,0.66475,2.19,1773664196
All Pools,PRIME - AVAX,,false,265.6,129577,3.872,1.09,1773664196
All Pools,BLUB - AVAX,,false,261.24,24514,0.65309,0.97,1773664196
All Pools,STG - USDC,,false,256.81,1328.51,0.64203,17.64,1773664196
All Pools,PTOP800 - USDC,,false,246.69,369.52,0.248,24.5,1773664196
All Pools,GMX - AVAX,,false,237.22,8203.74,0.59306,2.64,1773664196
All Pools,USDt - USDC,,false,233.07,2234.6,0.04678,0.76,1773664196
All Pools,gOHM - FRAX,,false,211.15,3715.77,0.52787,5.19,1773664196
All Pools,MYST - AVAX,,false,210.96,1046.19,0.52739,18.4,1773664196
All Pools,SHRAP - AVAX,,false,186.68,18644,1.499,2.94,1773664196
All Pools,PTOP800 - AVAX,,false,173.17,532.86,0.17406,11.92,1773664196
All Pools,HEFE - AVAX,,false,170.79,27300,0.42699,0.57,1773664196
All Pools,PTP - AVAX,,false,148.69,3984.81,0.37171,3.4,1773664196
All Pools,USDC.e - AVAX,,false,147.91,2346.66,1.198,18.63,1773664196
All Pools,MIM - USDt,,false,146.29,8.297,0.04891,215.16,1773664196
All Pools,TECH - AVAX,,false,145.32,15278,0.36331,0.87,1773664196
All Pools,UST - AVAX,,false,142.86,6867.87,0.35715,1.9,1773664196
All Pools,APIX - USDC,,false,141.39,5423.8,0.35347,2.38,1773664196
All Pools,PTOP1300 - USDC,,false,131.94,422.87,0.13329,11.5,1773664196
All Pools,SWORLD - AVAX,,false,130.74,8604.67,0.32685,1.39,1773664196
All Pools,OSAK - AVAX,,false,128.3,5484.61,0.32075,2.13,1773664196
All Pools,PTOP1100 - AVAX,,false,126.75,452.26,0.12775,10.31,1773664196
All Pools,STG - AVAX,,false,122.59,1405.81,0.30648,7.96,1773664196
All Pools,AVAX - HON,,false,118.31,91543,0.29577,0.12,1773664196
All Pools,KLO - AVAX,,false,114.78,14261,0.28695,0.73,1773664196
All Pools,CAI - AVAX,,false,112.44,2054.72,0.28109,4.99,1773664196
All Pools,PTOP1100 - BTC.b,,false,101.55,317.81,0.11155,12.81,1773664196
All Pools,USDC.e - USDC,,false,96.25,482272,0.24063,0.02,1773664196
All Pools,PTOP800 - BTC.b,,false,95.33,469.96,0.10368,8.05,1773664196
All Pools,AMI - USDC,,false,95.32,63.32,0.10252,59.09,1773664196
All Pools,AVAX - UST,,false,95.25,8155.79,0.23813,1.07,1773664196
All Pools,QI - AVAX,,false,92.9,15193,0.24976,0.6,1773664196
All Pools,SB - AVAX,,false,90.8,7328.36,0.22699,1.13,1773664196
All Pools,BTC.b - AVAX,,false,87.89,198916,0.16777,0.03,1773664196
All Pools,PTOP1200 - BTC.b,,false,87.44,297.67,0.09612,11.79,1773664196
All Pools,ROCO - AVAX,,false,84.15,1198.3,0.21038,6.41,1773664196
All Pools,APIX - ARENA,,false,80.54,3951.73,0.20134,1.86,1773664196
All Pools,HUSKY - AVAX,,false,79.55,5161.19,0.19886,1.41,1773664196
All Pools,MIM - SB,,false,78.04,5746.69,0.19511,1.24,1773664196
All Pools,PTOP900 - USDC,,false,77.91,354.97,0.07815,8.04,1773664196
All Pools,AVAX - FRAX,,false,76.34,1075.38,0.19084,6.48,1773664196
All Pools,AVAXAI - USDC,,false,74.33,1817.96,0.18582,3.73,1773664196
All Pools,DFIAT - AVAX,,false,63.65,8063.24,0.15912,0.72,1773664196
All Pools,Psychic - AVAX,,false,60.69,1358.6,0.15173,4.08,1773664196
All Pools,PTOP1200 - AVAX,,false,57.8,538.02,0.05806,3.94,1773664196
All Pools,RGOGLZ - USDC,,false,53.36,1709.76,0.1334,2.85,1773664196
All Pools,sAVAX - AVAX,,false,52.91,270048,0.13228,0.02,1773664196
All Pools,rloop - AVAX,,false,52.77,7212.74,0.13193,0.67,1773664196
All Pools,Psychic - XAUt0,,false,49.7,7920.99,0.12425,0.57,1773664196
All Pools,CDK - AVAX,,false,49.67,11527,0.1246,0.39,1773664196
All Pools,MYST - USDC,,false,49.58,278.56,0.12395,16.24,1773664196
All Pools,AVAX - JUICY,,false,47.71,4995.94,0.11928,0.87,1773664196
All Pools,PTOP1000 - USDC,,false,47.19,195.79,0.04751,8.86,1773664196
All Pools,AVAX - EROL,,false,46.85,38.8,0.11712,110.19,1773664196
All Pools,AVAX - SNOB,,false,46.61,1342.92,0.11651,3.17,1773664196
All Pools,MIM - WETH.e,,false,45.69,1447.13,0.11422,2.88,1773664196
All Pools,SYN - AVAX,,false,45.25,2887.87,0.11313,1.43,1773664196
All Pools,VPND - AVAX,,false,44.72,29399,0.11179,0.14,1773664196
All Pools,SECOND - USDC,,false,43.41,7613.92,0.10854,0.52,1773664196
All Pools,ABC - USDC,,false,42.15,121.33,0.044,13.24,1773664196
All Pools,PNG - AVAX,,false,41.71,1164.81,0.10427,3.27,1773664196
All Pools,SECOND - AVAX,,false,40.06,1975.51,0.10015,1.85,1773664196
All Pools,AVAX - aXEN,,false,38.25,93.31,0.09563,37.41,1773664196
All Pools,AVAX - AMI,,false,37.56,586.12,0.09391,5.85,1773664196
All Pools,USDt - ncash,,false,33.41,1064.62,0.08354,2.86,1773664196
All Pools,- USDC,,false,28.39,6302.69,0.01915,0.11,1773664196
All Pools,CATWIF - AVAX,,false,28.22,4151.01,0.07055,0.62,1773664196
All Pools,BLSEYE🎯 - AVAX,,false,26.73,7386.54,0.06683,0.33,1773664196
All Pools,DCAU - USDT.e,,false,26.05,5384.79,0.06512,0.44,1773664196
All Pools,FRAX - USDC,,false,26.01,258.8,0.06501,9.17,1773664196
All Pools,DCAU - AVAX,,false,25.55,1357.94,0.06387,1.72,1773664196
All Pools,EGG - AVAX,,false,24.57,36065,0.06143,0.06,1773664196
All Pools,PTOP1300 - BTC.b,,false,23.69,383.47,0.02502,2.38,1773664196
All Pools,TRESR - AVAX,,false,23.45,20273,0.05863,0.11,1773664196
All Pools,GLDZ - AVAX,,false,22.99,396.04,0.05747,5.3,1773664196
All Pools,AVAX - TIME,,false,22.68,1355.93,0.05671,1.53,1773664196
All Pools,Balln - AVAX,,false,22.31,4874,0.05577,0.42,1773664196
All Pools,COQ - AVAX,,false,22.29,4325.68,0.18682,1.58,1773664196
All Pools,USDT.e - CLY,,false,19.91,820.94,0.04977,2.21,1773664196
All Pools,HUSKY - AVAX,,false,19.21,16295,0.20702,0.46,1773664196
All Pools,ABC - AVAX,,false,18.91,1328.26,0.04728,1.3,1773664196
All Pools,USDV - AVAX,,false,18.84,1129.7,0.07199,2.33,1773664196
All Pools,NGL - AVAX,,false,18.79,3001.35,0.04698,0.57,1773664196
