filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,COQ - NOCHILL,,false,0.81344,11.61,0.00203,6.4,1773966576
All Pools,PIZZA - AVAX,,false,0.81128,539.46,0.00203,0.14,1773966576
All Pools,BLUB - AVAX,,false,0.79998,22498,0.002,0,1773966576
All Pools,YEEHAW - CHAMP,,false,0.78188,2569.46,0.00195,0.03,1773966576
All Pools,AVAX - ONION,,false,0.78005,182.98,0.00195,0.39,1773966576
All Pools,KRW - AVAX,,false,0.7774,455.01,0.00194,0.16,1773966576
All Pools,JOE - KRW,,false,0.77565,212.58,0.00194,0.33,1773966576
All Pools,YEEHAW - AVAX,,false,0.76141,38.24,0.0019,1.82,1773966576
All Pools,COQ - AMI,,false,0.75375,12.78,0.00188,5.38,1773966576
All Pools,AVAX - MU,,false,0.74764,100.35,0.00187,0.68,1773966576
All Pools,PTOP1300 - TOPIA,,false,0.73034,84.19,0.00183,0.79,1773966576
All Pools,CNR - REDWOLF,,false,0.69927,18.55,0.00175,3.44,1773966576
All Pools,GB - AVAX,,false,0.68408,1633.52,0.00171,0.04,1773966576
All Pools,AMI - SQRCAT,,false,0.67055,18.21,0.00168,3.36,1773966576
All Pools,AVAX - SQRCAT,,false,0.66876,6435.63,0.00167,0.01,1773966576
All Pools,JOE - EXP,,false,0.64261,12256958,0.00161,0,1773966576
All Pools,USDt - IMPACT2,,false,0.63879,64.26,0.0016,0.91,1773966576
All Pools,USDt - REDWOLF,,false,0.63006,15.33,0.00158,3.75,1773966576
All Pools,DCAU - USDC,,false,0.59597,152.81,0.00149,0.36,1773966576
All Pools,AVAX - Wej,,false,0.58009,305.16,0.00145,0.17,1773966576
All Pools,Meaning - AVAX,,false,0.58002,474.84,0.00145,0.11,1773966576
All Pools,Psychic - Wej,,false,0.57902,345.73,0.00145,0.15,1773966576
All Pools,Psychic - Meaning,,false,0.5789,337.87,0.00145,0.16,1773966576
All Pools,PTOP1000 - TOPIA,,false,0.57362,88.53,0.00143,0.59,1773966576
All Pools,AVAX - SMRT,,false,0.57039,2439.87,0.00143,0.02,1773966576
All Pools,SMRTr - USDC.e,,false,0.57018,129.09,0.00143,0.4,1773966576
All Pools,PTOP1200 - TOPIA,,false,0.5655,87.09,0.00141,0.59,1773966576
All Pools,AVAX - All,,false,0.54422,306.29,0.00136,0.16,1773966576
All Pools,TOPIA - PTOP800,,false,0.54357,84.62,0.00136,0.59,1773966576
All Pools,Psychic - All,,false,0.54345,345.59,0.00136,0.14,1773966576
All Pools,AVAX - TIME,,false,0.54299,1248.44,0.00136,0.04,1773966576
All Pools,MIM - TIME,,false,0.53379,123.52,0.00133,0.39,1773966576
All Pools,AVAX - rsAVAX,,false,0.52639,233.77,0.00132,0.21,1773966576
All Pools,TOPIA - PTOP600,,false,0.52598,76.99,0.00131,0.62,1773966576
All Pools,AVAX - MeaningOfNumbers,,false,0.52198,304.76,0.0013,0.16,1773966576
All Pools,Psychic - MeaningOfNumbers,,false,0.5209,346.45,0.0013,0.14,1773966576
All Pools,USDT.e - SMRT,,false,0.51558,108.64,0.00129,0.43,1773966576
All Pools,NOCHILL - AMI,,false,0.5042,5.782,0.00126,7.96,1773966576
All Pools,VEE - USDC,,false,0.5007,31.66,0.00125,1.44,1773966576
All Pools,CNR - AVAX,,false,0.49489,63.68,0.00124,0.71,1773966576
All Pools,USDC - GAU,,false,0.49213,13870,0.00123,0,1773966576
All Pools,PTOP900 - TOPIA,,false,0.49009,90.69,0.00123,0.49,1773966576
All Pools,DogL - AVAX,,false,0.48533,307.06,0.00121,0.14,1773966576
All Pools,Psychic - DogL,,false,0.48439,346.71,0.00121,0.13,1773966576
All Pools,FEED - AVAX,,false,0.48412,10480,0.00121,0,1773966576
All Pools,HOST - AVAX,,false,0.48161,109.04,0.0012,0.4,1773966576
All Pools,NOCHILL - KET,,false,0.46426,15.48,0.00116,2.74,1773966576
All Pools,COQ - REDWOLF,,false,0.45666,10.74,0.00114,3.88,1773966576
All Pools,Ducks - AVAX,,false,0.44879,305.11,0.00112,0.13,1773966576
All Pools,AVAX - Prometheus,,false,0.44851,297.8,0.00112,0.14,1773966576
All Pools,Psychic - Ducks,,false,0.44784,346.75,0.00112,0.12,1773966576
All Pools,Psychic - Prometheus,,false,0.44762,336.96,0.00112,0.12,1773966576
All Pools,AVAX - AVVO,,false,0.44154,313.44,0.0011,0.13,1773966576
All Pools,AVAX - BlackAndGold,,false,0.4414,306.87,0.0011,0.13,1773966576
All Pools,Psychic - BlackAndGold,,false,0.44054,346.46,0.0011,0.12,1773966576
All Pools,MM - USDC,,false,0.43996,85.35,0.0011,0.47,1773966576
All Pools,MM - AVAX,,false,0.43933,138.92,0.0011,0.29,1773966576
All Pools,Hopi - AVAX,,false,0.43176,234.69,0.00108,0.17,1773966576
All Pools,MerryXmas - AVAX,,false,0.43028,280.62,0.00108,0.14,1773966576
All Pools,BUSD - AVAX,,false,0.42236,387.58,0.00106,0.1,1773966576
All Pools,gOHM - SB,,false,0.42018,15.53,0.00105,2.47,1773966576
All Pools,TRYB - USDC.e,,false,0.41933,34.22,0.00105,1.12,1773966576
All Pools,HATCHY - AMI,,false,0.41729,4.25,0.00104,8.96,1773966576
All Pools,WETH.e - USDC,,false,0.41585,21.81,0.00104,1.74,1773966576
All Pools,AVAX - MUG,,false,0.41039,360.08,0.00103,0.1,1773966576
All Pools,50 - AVAX,,false,0.40796,77.71,0.00102,0.48,1773966576
All Pools,Serpentarius - AVAX,,false,0.40661,308.81,0.00102,0.12,1773966576
All Pools,Psychic - Serpentarius,,false,0.40587,349.64,0.00101,0.11,1773966576
All Pools,AVAX - ZUBAX,,false,0.40434,119.53,0.00101,0.31,1773966576
All Pools,NeatestQuackery - AVAX,,false,0.40163,304.75,0.001,0.12,1773966576
All Pools,Psychic - NeatestQuackery,,false,0.40063,346.79,0.001,0.11,1773966576
All Pools,SWIFT - AVAX,,false,0.39955,306.32,0,0.12,1773966576
All Pools,DiamondbackGall - AVAX,,false,0.39818,306.31,0,0.12,1773966576
All Pools,Psychic - DiamondbackGall,,false,0.39749,345.83,0,0.1,1773966576
All Pools,ArniStitch - AVAX,,false,0.39079,304.5,0,0.12,1773966576
All Pools,Psychic - ArniStitch,,false,0.39006,346.05,0,0.1,1773966576
All Pools,KALM - USDC,,false,0.38844,85.99,0,0.41,1773966576
All Pools,KALM - AVAX,,false,0.38816,131.02,0,0.27,1773966576
All Pools,50 - USDC,,false,0.387,120.39,0,0.29,1773966576
All Pools,CommieSukey - AVAX,,false,0.38538,305.54,0,0.12,1773966576
All Pools,Psychic - Xmas,,false,0.38524,325.03,0,0.11,1773966576
All Pools,SYMBIOT - AVAX,,false,0.38445,93.25,0,0.38,1773966576
All Pools,Psychic - CommieSukey,,false,0.3844,346.19,0,0.1,1773966576
All Pools,Psychic - MerryXmas,,false,0.38312,318,0,0.11,1773966576
All Pools,BrideOfChrist - AVAX,,false,0.3821,107.34,0,0.32,1773966576
All Pools,Hydrogen - AVAX,,false,0.38114,276.57,0,0.13,1773966576
All Pools,AVAX - BOO,,false,0.37879,516.71,0,0.07,1773966576
All Pools,ElvisJackpot - BLACK,,false,0.37549,27.7,0,1.24,1773966576
All Pools,SYMBIOT - DAI.e,,false,0.36992,476.06,0,0.07,1773966576
All Pools,aDXN - aXEN,,false,0.36729,0.69159,0,48.46,1773966576
All Pools,STATIK - AVAX,,false,0.36343,45,0,0.74,1773966576
All Pools,USDV - REDWOLF,,false,0.36148,18.39,0,1.79,1773966576
All Pools,BENIS - AVAX,,false,0.35865,19.23,0,1.7,1773966576
All Pools,AVAX - SHRAP,,false,0.3574,22.05,0,1.48,1773966576
All Pools,USDC.e - WXT,,false,0.35549,265.22,0,0.12,1773966576
All Pools,sAVAX - USDC,,false,0.35148,0.53906,0,59.5,1773966576
All Pools,Orange - DivineFeminine,,false,0.34324,1433.4,0,0.02,1773966576
All Pools,XAUt0 - ElvisJackpot,,false,0.34248,348.17,0,0.09,1773966576
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,0.34144,962.27,0,0.03,1773966576
All Pools,MIM - wsOHM,,false,0.33423,1098.15,0,0.03,1773966576
All Pools,MEOW - AVAX,,false,0.33293,11077,0,0,1773966576
All Pools,DCAU - MIM,,false,0.33249,314.82,0,0.1,1773966576
All Pools,ZUBAX - USDT.e,,false,0.33159,185.17,0,0.16,1773966576
All Pools,AftermathsKobe - AVAX,,false,0.33093,309.34,0,0.1,1773966576
All Pools,Psychic - AftermathsKobe,,false,0.33025,351.53,0,0.09,1773966576
All Pools,Jjj - AVAX,,false,0.32962,304.88,0,0.1,1773966576
All Pools,Psychic - Jjj,,false,0.3288,346.22,0,0.09,1773966576
All Pools,MAXI - DAI.e,,false,0.32178,235.27,0,0.12,1773966576
All Pools,AVAX - Seventeen,,false,0.32123,283.7,0,0.1,1773966576
All Pools,NaughtiusMaximus - Seventeen,,false,0.32057,869.97,0,0.03,1773966576
All Pools,IMPACT2 - EURC,,false,0.31898,42.17,0,0.69,1773966576
All Pools,ACS - USDC.e,,false,0.31524,4.913,0,5.85,1773966576
All Pools,PTOP1100 - TOPIA,,false,0.30872,88.87,0,0.32,1773966576
All Pools,SOL - USDC,,false,0.30862,24.72,0,1.14,1773966576
All Pools,AVAX - RedFolder,,false,0.30777,304.89,0,0.09,1773966576
All Pools,Psychic - RedFolder,,false,0.30723,345.72,0,0.08,1773966576
All Pools,AVLO - ARENA,,false,0.29421,3.412,0,7.87,1773966576
All Pools,TOPIA - PTOP10000,,false,0.28844,82.76,0,0.32,1773966576
All Pools,Christmas - Hydrogen,,false,0.28596,2056.67,0,0.01,1773966576
All Pools,USDC.e - SOL,,false,0.2854,42.22,0,0.62,1773966576
All Pools,UST - USDT.e,,false,0.2819,35.52,0,0.72,1773966576
All Pools,Xmas - AVAX,,false,0.28108,286.68,0,0.09,1773966576
All Pools,AVAX - TheGospelOfMary,,false,0.27892,175.86,0,0.14,1773966576
All Pools,Psychic - Sinterklaas,,false,0.27852,346.12,0,0.07,1773966576
All Pools,AVAX - LAST,,false,0.27131,1088.19,0,0.02,1773966576
All Pools,Psychic - Hopi,,false,0.27106,321.02,0,0.08,1773966576
All Pools,FTR - AVAX,,false,0.26757,1632.31,0,0.01,1773966576
All Pools,AUX - USDC,,false,0.2656,681.59,0,0.04,1773966576
All Pools,FITFI - AVAX,,false,0.26435,36.86,0,0.65,1773966576
All Pools,Blue - AVAX,,false,0.2621,277.06,0,0.09,1773966576
All Pools,PNG - REDWOLF,,false,0.25924,4.441,0,5.33,1773966576
All Pools,TECH - OX,,false,0.25878,5627.11,0,0,1773966576
All Pools,USDT.e - MU,,false,0.2586,282.23,0,0.08,1773966576
All Pools,AVAX - AMONKS,,false,0.25815,1661.82,0,0.01,1773966576
All Pools,Christmas - AVAX,,false,0.2574,262.97,0,0.09,1773966576
All Pools,REDWOLF - AMONKS,,false,0.25466,7.581,0,3.07,1773966576
All Pools,AMI - COQAI,,false,0.24602,4.912,0,4.57,1773966576
All Pools,LUNA - AVAX,,false,0.24313,120.57,0,0.18,1773966576
All Pools,BrideOfChrist - BLACK,,false,0.24083,58.64,0,0.37,1773966576
All Pools,BLS - SHRAP,,false,0.23908,13.89,0,1.57,1773966576
All Pools,UNI.e - REDWOLF,,false,0.23821,11.41,0,1.9,1773966576
All Pools,YEEHAW - USDC,,false,0.23639,15.04,0,1.43,1773966576
All Pools,BENIS - NOCHILL,,false,0.23425,5.299,0,4.03,1773966576
All Pools,CQK - USDC,,false,0.23407,35.69,0,0.6,1773966576
All Pools,CQK - AVAX,,false,0.23385,136.18,0,0.16,1773966576
All Pools,Gold - AVAX,,false,0.23122,98.38,0,0.21,1773966576
All Pools,CHAMP - ARENA,,false,0.22766,15.46,0,1.34,1773966576
All Pools,CGS - USDC.e,,false,0.22747,157.94,0,0.13,1773966576
All Pools,CGS - AVAX,,false,0.22705,67.28,0,0.31,1773966576
All Pools,gOHM - wsOHM,,false,0.22612,38.04,0,0.54,1773966576
All Pools,USDC - USD+,,false,0.22525,33.69,0,0.61,1773966576
All Pools,USDt - RUX,,false,0.22441,16096,0,0,1773966576
All Pools,RUX - AVAX,,false,0.2243,30.91,0,0.66,1773966576
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.22412,261.43,0,0.08,1773966576
All Pools,SURE - USDC.e,,false,0.22389,22.45,0,0.91,1773966576
All Pools,BLS - USDt,,false,0.21971,136.07,0,0.15,1773966576
All Pools,AVAX - USDT,,false,0.21873,2081.27,0,0.01,1773966576
All Pools,BLSEYE🎯 - MEOW,,false,0.21703,681.12,0,0.03,1773966576
All Pools,KITSU - AVAX,,false,0.21683,0.02973,0,665.61,1773966576
All Pools,SLOT - AVAX,,false,0.21281,2219.64,0,0.01,1773966576
All Pools,AVLO - AVAX,,false,0.21234,2.297,0,8.43,1773966576
All Pools,ZRO - USDC,,false,0.21154,6.417,0,3.01,1773966576
All Pools,COQ - KOVIN,,false,0.19855,12.82,0,1.41,1773966576
All Pools,Christmas - ChristMark,,false,0.19653,156.19,0,0.11,1773966576
All Pools,ABC - AMI,,false,0.19518,4.318,0,4.12,1773966576
All Pools,MU - DAI.e,,false,0.19506,273.07,0,0.07,1773966576
All Pools,AVAX - LYLY,,false,0.18908,72.62,0,0.24,1773966576
All Pools,COQ - LYLY,,false,0.18825,12.81,0,1.34,1773966576
All Pools,KIMBO - AMI,,false,0.18802,4.476,0,3.83,1773966576
All Pools,GURS - ARENA,,false,0.18544,6.275,0,2.7,1773966576
All Pools,MU - COQAI,,false,0.18289,7.982,0,2.09,1773966576
All Pools,Four - Christmas,,false,0.18115,845.06,0,0.02,1773966576
All Pools,MIM - PAPA,,false,0.1785,469.14,0,0.03,1773966576
All Pools,PAPA - AVAX,,false,0.17802,35.29,0,0.46,1773966576
All Pools,USDC - CHAM,,false,0.1757,50.56,0,0.32,1773966576
All Pools,AVAX - Sinterklaas,,false,0.17549,146.99,0,0.11,1773966576
All Pools,NOCHILL - REDWOLF,,false,0.17507,3.218,0,4.96,1773966576
All Pools,KOVIN - AVAX,,false,0.17436,3776.9,0,0,1773966576
All Pools,Trinity - BrideOfChrist,,false,0.17386,111182981,0,0,1773966576
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,0.17385,1043.2,0,0.02,1773966576
All Pools,GAINS - AVAX,,false,0.17381,42.54,0,0.37,1773966576
All Pools,SLIME - AVAX,,false,0.17052,22394,0,0,1773966576
All Pools,AVAX - ELK,,false,0.16159,71.87,0,0.21,1773966576
All Pools,MIM - FORT,,false,0.16136,18009,0,0,1773966576
All Pools,aDXN - AVAX,,false,0.16133,3.715,0,3.96,1773966576
All Pools,Beyond - Orange,,false,0.16115,5394.89,0,0,1773966576
All Pools,AVAX - FORT,,false,0.16108,39.58,0,0.37,1773966576
All Pools,Priory - StatueOfLiberty,,false,0.16061,3855.88,0,0,1773966576
All Pools,StatueOfLiberty - Gravity,,false,0.16059,1425.91,0,0.01,1773966576
All Pools,Priory - AVAX,,false,0.16058,93.05,0,0.16,1773966576
All Pools,Beyond - AVAX,,false,0.16038,99.84,0,0.15,1773966576
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.16033,306.19,0,0.05,1773966576
All Pools,Hopi - Now,,false,0.16022,825.09,0,0.02,1773966576
All Pools,Uncontractable - AVAX,,false,0.15972,96.37,0,0.15,1773966576
All Pools,Uncontractable - Now,,false,0.15936,1035.62,0,0.01,1773966576
All Pools,AVAX - DAI,,false,0.15872,69.03,0,0.21,1773966576
All Pools,USDT.e - EXP,,false,0.15054,44514559,0,0,1773966576
All Pools,MAJIN - AVAX,,false,0.1504,4235.72,0,0,1773966576
All Pools,BOOTY - AVAX,,false,0.15035,2286.71,0,0.01,1773966576
All Pools,WOLF - AMI,,false,0.14992,4.091,0,3.34,1773966576
All Pools,COQ - BOOTY,,false,0.14963,9.078,0,1.5,1773966576
All Pools,USDC - yyAVAX,,false,0.14903,14.5,0,0.94,1773966576
All Pools,JOE - REDWOLF,,false,0.14564,3.689,0,3.6,1773966576
All Pools,AVAX - ZABU,,false,0.14452,34.52,0,0.38,1773966576
All Pools,Yellow - AVAX,,false,0.14378,279.11,0,0.05,1773966576
All Pools,MaryMagdalene - BrideOfChrist,,false,0.14113,147.24,0,0.09,1773966576
All Pools,Degen - AVAX,,false,0.14105,2298.17,0,0.01,1773966576
All Pools,USDC - BVAX,,false,0.14013,31.05,0,0.41,1773966576
All Pools,KIMBO - GAINS,,false,0.13992,1.363,0,9.37,1773966576
All Pools,AVAT - USDC,,false,0.13703,40.6,0,0.31,1773966576
All Pools,USDT.e - XAVA,,false,0.13702,9.788,0,1.28,1773966576
All Pools,SUB - USDC,,false,0.1368,13.6,0,0.92,1773966576
All Pools,Go - Sinterklaas,,false,0.1361,1787.55,0,0.01,1773966576
All Pools,Go - Christmas,,false,0.13591,966.36,0,0.01,1773966576
All Pools,Christmas - Blue,,false,0.13568,2056.56,0,0.01,1773966576
All Pools,COQ - MCV,,false,0.13438,8.437,0,1.45,1773966576
All Pools,USDC.e - WISE,,false,0.13357,46.04,0,0.26,1773966576
All Pools,AVAX - WISE,,false,0.13342,80.31,0,0.15,1773966576
All Pools,AVVO - DAI.e,,false,0.13252,40.22,0,0.3,1773966576
All Pools,Four - AVAX,,false,0.13163,79.56,0,0.15,1773966576
All Pools,Now - Blessing,,false,0.13157,942.98,0,0.01,1773966576
All Pools,JOE - aXEN,,false,0.13045,0.24282,0,49.02,1773966576
All Pools,DFIAT - USDT.e,,false,0.12844,28.18,0,0.42,1773966576
All Pools,SURE - DAI.e,,false,0.12828,26.85,0,0.44,1773966576
All Pools,USDt - DXN,,false,0.12788,216.18,0,0.05,1773966576
All Pools,Who - AVAX,,false,0.12732,147.48,0,0.08,1773966576
All Pools,LUNA - AVAX,,false,0.12537,13.91,0,0.82,1773966576
All Pools,MAJIN - REDWOLF,,false,0.12518,7.093,0,1.61,1773966576
All Pools,Go - AVAX,,false,0.12353,147.79,0,0.08,1773966576
All Pools,NineHundred - AVAX,,false,0.12323,147.31,0,0.08,1773966576
All Pools,AVAX - Strength,,false,0.12265,148.6,0,0.08,1773966576
All Pools,USDT.e - ZABU,,false,0.12203,54.07,0,0.21,1773966576
All Pools,AMI - MU,,false,0.12088,2.01,0,5.49,1773966576
All Pools,USDT.e - DUO,,false,0.12088,57.39,0,0.19,1773966576
All Pools,SLUSH - USDT.e,,false,0.12087,60.04,0,0.18,1773966576
All Pools,AVAX - DUO,,false,0.12029,72.26,0,0.15,1773966576
All Pools,SLUSH - AVAX,,false,0.12029,59.85,0,0.18,1773966576
All Pools,LYD - REDWOLF,,false,0.11989,4.939,0,2.22,1773966576
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.11785,207.85,0,0.05,1773966576
All Pools,SNP - AVAX,,false,0.11734,10.64,0,1.01,1773966576
All Pools,COQ - SNP,,false,0.11679,20.43,0,0.52,1773966576
All Pools,PTOP500 - TOPIA,,false,0.11569,79.81,0,0.13,1773966576
All Pools,GURS - AMI,,false,0.11478,1.785,0,5.87,1773966576
All Pools,TECH - AMI,,false,0.11416,2.957,0,3.52,1773966576
All Pools,GLOBA - AVAX,,false,0.11413,52.32,0,0.2,1773966576
All Pools,BENSI - AMI,,false,0.11398,3.51,0,2.96,1773966576
All Pools,GAINS - KONG,,false,0.11349,0.87265,0,11.87,1773966576
All Pools,TSD - WOLF,,false,0.11296,55.34,0,0.19,1773966576
All Pools,WOLF - AVAX,,false,0.11279,72.59,0,0.14,1773966576
All Pools,MIM - AUSD,,false,0.11226,35.42,0,0.29,1773966576
All Pools,MIM - BLANC,,false,0.11002,8368.72,0,0,1773966576
All Pools,GLOBA - DAI.e,,false,0.10999,52.74,0,0.19,1773966576
All Pools,AVAX - BLANC,,false,0.10989,22.17,0,0.45,1773966576
All Pools,AVAI - AVAX,,false,0.10942,26.24,0,0.38,1773966576
All Pools,wsOHM - AVAX,,false,0.10686,22.46,0,0.43,1773966576
All Pools,AVAX - SENDER,,false,0.10572,833.33,0,0.01,1773966576
All Pools,Christmas - Xmas,,false,0.10503,79.45,0,0.12,1773966576
All Pools,Psychic - Who,,false,0.10422,81.18,0,0.12,1773966576
All Pools,COQ - MU,,false,0.1017,4.291,0,2.16,1773966576
All Pools,AVAX - SantaGospel,,false,0.10117,141.19,0,0.07,1773966576
All Pools,Psychic - Strength,,false,0.10069,81.25,0,0.11,1773966576
All Pools,Psychic - Go,,false,0.10013,80.58,0,0.11,1773966576
All Pools,Orange - AVAX,,false,0.10011,99.11,0,0.09,1773966576
All Pools,Psychic - Hydrogen,,false,0.09794,89.81,0,0.1,1773966576
All Pools,WTHT - SNOB,,false,0.0962,1.513,0,5.8,1773966576
All Pools,Psychic - Blue,,false,0.09596,89.58,0,0.1,1773966576
All Pools,MCV - AVAX,,false,0.09571,414.54,0,0.02,1773966576
All Pools,BLZZ - AVAX,,false,0.09485,8198.97,0,0,1773966576
All Pools,FatherChristmas - AVAX,,false,0.09455,57.85,0,0.15,1773966576
All Pools,FatherChristmas - Gravity,,false,0.09424,27.49,0,0.31,1773966576
All Pools,REDWOLF - GEC,,false,0.09405,3.988,0,2.15,1773966576
All Pools,Psychic - Nala,,false,0.09157,301.03,0,0.03,1773966576
All Pools,Orange - Found,,false,0.09106,152.96,0,0.05,1773966576
All Pools,Four - Found,,false,0.09069,2042.35,0,0,1773966576
All Pools,Psychic - NineHundred,,false,0.09037,80.02,0,0.1,1773966576
All Pools,AVAX - BLACK,,false,0.08991,9.197,0,0.89,1773966576
All Pools,miMatic - USDC.e,,false,0.08798,23.25,0,0.35,1773966576
All Pools,miMatic - AVAX,,false,0.08763,37.49,0,0.21,1773966576
All Pools,ELE - AVAX,,false,0.08736,127.83,0,0.06,1773966576
All Pools,MIM - USDC,,false,0.08736,76.65,0,0.1,1773966576
All Pools,WBTC.e - USDC.e,,false,0.08641,8.457,0,0.93,1773966576
All Pools,AVAX - CHAM,,false,0.08536,33.88,0,0.23,1773966576
All Pools,BTC.b - USDC,,false,0.08462,4.395,0,1.76,1773966576
All Pools,XPOW - AVAX,,false,0.08417,19.32,0,0.4,1773966576
All Pools,METAG - AVAX,,false,0.08416,26.28,0,0.29,1773966576
All Pools,Gold - Now,,false,0.08395,1062.75,0,0.01,1773966576
All Pools,Wormhole - AVAX,,false,0.08368,107.11,0,0.07,1773966576
All Pools,Wormhole - NaughtiusMaximus,,false,0.08343,131.28,0,0.06,1773966576
All Pools,USDt - MILO,,false,0.08326,17.31,0,0.44,1773966576
All Pools,AVAX - MILO,,false,0.08316,1184.23,0,0.01,1773966576
All Pools,JOE - ZABU,,false,0.08288,18.91,0,0.4,1773966576
All Pools,AMI - aSOCK,,false,0.08263,2.705,0,2.79,1773966576
All Pools,AVAX - aSOCK,,false,0.08212,14.28,0,0.52,1773966576
All Pools,HEFE - AMI,,false,0.08059,2.18,0,3.37,1773966576
All Pools,Orem - AVAX,,false,0.08035,107.21,0,0.07,1773966576
All Pools,AVAX - Kryptonite,,false,0.08034,106.97,0,0.07,1773966576
All Pools,TickTock - AVAX,,false,0.08032,98.35,0,0.07,1773966576
All Pools,AprilFoolsDay - AVAX,,false,0.08032,106.99,0,0.07,1773966576
All Pools,TickTock - Now,,false,0.08014,1062.69,0,0.01,1773966576
All Pools,Orem - NaughtiusMaximus,,false,0.08014,131.33,0,0.06,1773966576
All Pools,Kryptonite - NaughtiusMaximus,,false,0.08013,131.11,0,0.06,1773966576
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.08013,131.26,0,0.06,1773966576
All Pools,Psychic - SantaGospel,,false,0.08007,80.25,0,0.09,1773966576
All Pools,Orange - Now,,false,0.08006,796.28,0,0.01,1773966576
All Pools,AMI - KONG,,false,0.07976,0.50008,0,14.55,1773966576
All Pools,MELT - AVAX,,false,0.07898,25.24,0,0.29,1773966576
All Pools,L - Swing - aXEN,,false,0.07897,62.07,0,0.12,1773966576
All Pools,LIBRE - USDC.e,,false,0.0788,14.34,0,0.5,1773966576
All Pools,HIGHER - AMI,,false,0.07795,3.462,0,2.05,1773966576
All Pools,TOMB - USDC,,false,0.07769,10.78,0,0.66,1773966576
All Pools,WarpSpeed - AVAX,,false,0.07676,152.19,0,0.05,1773966576
All Pools,Gravity - WarpSpeed,,false,0.07655,108.39,0,0.06,1773966576
All Pools,DYP - AVAX,,false,0.07642,79.25,0,0.09,1773966576
All Pools,GURS - NOCHILL,,false,0.07269,1.469,0,4.51,1773966576
All Pools,ARENA - AMI,,false,0.07177,1.504,0,4.36,1773966576
All Pools,L - Swing - AVAX,,false,0.07032,127.71,0,0.05,1773966576
All Pools,PTP - REDWOLF,,false,0.0683,2.67,0,2.33,1773966576
All Pools,SYN - REDWOLF,,false,0.06592,2.488,0,2.42,1773966576
All Pools,Baron - Blessing,,false,0.0659,330.31,0,0.02,1773966576
All Pools,Four - Baron,,false,0.06581,121.86,0,0.05,1773966576
