filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - IMPACT,0.3,False,7.778,1120.09,0.01944,0.63,1762389056
All Pools,MONK - AVAX,0.3,False,7.768,6072.12,0.01942,0.12,1762389056
All Pools,AVAX - APOW,0.3,False,7.699,50432.0,0.01925,0.01,1762389056
All Pools,AVAX - ZUBAX,0.3,False,7.626,180.63,0.01907,3.85,1762389056
All Pools,USDt - IMPACT,0.3,False,7.194,448.74,0.01798,1.46,1762389056
All Pools,SWIFT - WETH.e,0.3,False,7.181,2096.13,0.01795,0.31,1762389056
All Pools,ROY - AVAX,0.3,False,7.171,10109.0,0.01793,0.06,1762389056
All Pools,LF - AVAX,0.3,False,6.839,379.57,0.0171,1.64,1762389056
All Pools,MIM - LF,0.3,False,6.822,875.27,0.01705,0.71,1762389056
All Pools,AVAX - KET,0.3,False,6.772,170.42,0.01693,3.63,1762389056
All Pools,SWIFT - AVAX,0.3,False,6.746,439.8,0.01686,1.4,1762389056
All Pools,BUSD - AVAX,0.3,False,6.683,427.42,0.01671,1.43,1762389056
All Pools,CHAMP - AMI,0.3,False,6.579,56.46,0.01645,10.63,1762389056
All Pools,REDWOLF - AVAX,0.3,False,6.452,844.85,0.01613,0.7,1762389056
All Pools,MIM - PEFI,0.3,False,6.427,279.71,0.01607,2.1,1762389056
All Pools,HOST - DAI.e,0.3,False,6.212,2880.85,0.01553,0.2,1762389056
All Pools,DREGG - AVAX,0.3,False,6.136,344.52,0.01534,1.63,1762389056
All Pools,DREGG - USDT.e,0.3,False,6.122,784.53,0.0153,0.71,1762389056
All Pools,MAI - AVAX,0.3,False,6.104,2055.11,0.01526,0.27,1762389056
All Pools,PRMD - AVAX,0.3,False,6.005,3181.58,0.01501,0.17,1762389056
All Pools,WETH.e - USDT.e,0.3,False,5.884,200.31,0.01471,2.68,1762389056
All Pools,USDC.e - sSB,0.3,False,5.883,800.69,0.01471,0.67,1762389056
All Pools,BRO - COQ,0.3,False,5.842,414.34,0.01461,1.29,1762389056
All Pools,APOW - USDC,0.3,False,5.779,334.12,0.01445,1.58,1762389056
All Pools,PNG - JOE,0.3,False,5.679,371.33,0.0142,1.4,1762389056
All Pools,REDWOLF - USDC,0.3,False,5.641,247.48,0.0141,2.08,1762389056
All Pools,YUSD - AVAX,0.3,False,5.457,177.54,0.01364,2.8,1762389056
All Pools,AVAX - USDT,0.3,False,5.373,2687.14,0.01343,0.18,1762389056
All Pools,ZOO - AVAX,0.3,False,5.36,5227.7,0.0134,0.09,1762389056
All Pools,AVAX - JUSTIN,0.3,False,5.026,3687.95,0.01256,0.12,1762389056
All Pools,USDT.e - ONION,0.3,False,4.826,827.27,0.01206,0.53,1762389056
All Pools,AVAX - FRAX,0.3,False,4.822,367.62,0.01206,1.2,1762389056
All Pools,BANKSY - AVAX,0.3,False,4.769,242.69,0.01192,1.79,1762389056
All Pools,BANKSY - USDT.e,0.3,False,4.757,1626.88,0.01189,0.27,1762389056
All Pools,AVAX - MU,0.3,False,4.673,125.02,0.01168,3.41,1762389056
All Pools,AVAX - EROL,0.0,False,4.593,150.9,0.0,0.0,1762389056
All Pools,USDC.e - AVVO,0.3,False,4.52,308.92,0.0113,1.34,1762389056
All Pools,FITFI - AVAX,0.3,False,4.488,53.63,0.01122,7.64,1762389056
All Pools,AVAX - OTTO,0.3,False,4.327,5663.81,0.01082,0.07,1762389056
All Pools,WETH.e - ONION,0.3,False,4.299,354.41,0.01075,1.11,1762389056
All Pools,BETS - AVAX,0.3,False,4.161,54.8,0.0104,6.93,1762389056
All Pools,MAGICK - AVAX,0.3,False,4.15,562.79,0.01037,0.67,1762389056
All Pools,AVAX - EROL,0.3,False,4.139,106.99,0.01035,3.53,1762389056
All Pools,MAGICK - USDC,0.3,False,4.137,274.44,0.01034,1.38,1762389056
All Pools,SMRTr - USDC.e,0.3,False,4.125,176.33,0.01031,2.13,1762389056
All Pools,TSD - AVAX,0.3,False,4.053,455.82,0.01013,0.81,1762389056
All Pools,AVAX - ONION,0.3,False,4.001,262.13,0.01,1.39,1762389056
All Pools,MIM - TIME,0.3,False,3.988,161.01,0.00997,2.26,1762389056
All Pools,COQ - JUICE,0.3,False,3.973,108.2,0.00993,3.35,1762389056
All Pools,USDC - aXEN,0.3,False,3.716,19.54,0.00929,17.35,1762389056
All Pools,MONEY - AVAX,0.3,False,3.571,1073.77,0.00893,0.3,1762389056
All Pools,Uncontractable - AVAX,0.3,False,3.474,418.65,0.00869,0.76,1762389056
All Pools,ZUBAX - USDT.e,0.3,False,3.462,211.98,0.00865,1.49,1762389056
All Pools,LUNA - USDC.e,0.3,False,3.435,261.14,0.00859,1.2,1762389056
All Pools,WBTC.e - USDT.e,0.3,False,3.234,199.06,0.00809,1.48,1762389056
All Pools,JNS - AVAX,0.3,False,3.132,98.21,0.00783,2.91,1762389056
All Pools,USDC - APOW,0.3,False,3.122,121.39,0.0078,2.35,1762389056
All Pools,AVAX - AVVO,0.3,False,3.119,505.3,0.0078,0.56,1762389056
All Pools,KIWI - AVAX,0.3,False,2.944,170.69,0.00736,1.57,1762389056
All Pools,KIWI - USDC,0.3,False,2.797,340.05,0.00699,0.75,1762389056
All Pools,AVAX - mYAK,0.3,False,2.792,188.93,0.00698,1.35,1762389056
All Pools,Strength - Sinterklaas,0.3,False,2.778,42191.0,0.00694,0.01,1762389056
All Pools,AVAX - SMRT,0.3,False,2.769,4287.45,0.00692,0.06,1762389056
All Pools,AVAX - Strength,0.3,False,2.767,901.83,0.00692,0.28,1762389056
All Pools,USDT.e - SMRT,0.3,False,2.761,143.13,0.0069,1.76,1762389056
All Pools,GURS - ARENA,0.3,False,2.744,33.35,0.00686,7.51,1762389056
All Pools,SBR - AVAX,0.3,False,2.731,125.14,0.00683,1.99,1762389056
All Pools,MAJIN - AVAX,0.3,False,2.728,8755.98,0.00682,0.03,1762389056
All Pools,MIM - SBR,0.3,False,2.721,44583.0,0.0068,0.01,1762389056
All Pools,USDt - APOW,0.3,False,2.575,121.02,0.00644,1.94,1762389056
All Pools,AAVE.e - REDWOLF,0.3,False,2.558,292.7,0.00639,0.8,1762389056
All Pools,BLUB - AVAX,0.0,False,2.542,218.3,0.0,0.0,1762389056
All Pools,Go - Sinterklaas,0.3,False,2.441,42229.0,0.0061,0.01,1762389056
All Pools,Go - AVAX,0.3,False,2.426,902.7,0.00606,0.25,1762389056
All Pools,Uncontractable - Blessing,0.3,False,2.361,110789.0,0.0059,0.0,1762389056
All Pools,Now - Blessing,0.3,False,2.353,10862.0,0.00588,0.02,1762389056
All Pools,BLSEYE🎯 - MEOW,0.3,False,2.251,1025.14,0.00563,0.2,1762389056
All Pools,JOE - USDT,0.3,False,2.237,513.89,0.00559,0.4,1762389056
All Pools,AMI - JUICY,0.3,False,2.213,12.76,0.00553,15.83,1762389056
All Pools,L - Swing - aXEN,0.3,False,2.19,151.58,0.00548,1.32,1762389056
All Pools,NOCHILL - KET,0.3,False,2.157,91.37,0.00539,2.15,1762389056
All Pools,WETH - AVAX,0.3,False,2.048,2.011,0.00512,92.89,1762389056
All Pools,MM - AVAX,0.3,False,2.038,218.45,0.00509,0.85,1762389056
All Pools,MM - USDC,0.3,False,2.033,101.46,0.00508,1.83,1762389056
All Pools,FXS - L - Swing,0.3,False,2.004,64.57,0.00501,2.83,1762389056
All Pools,oXAUT - AVAX,0.3,False,1.971,607.88,0.00493,0.3,1762389056
All Pools,JOE - EXP,0.3,False,1.969,18013973.0,0.00492,,1762389056
All Pools,BTC.b - oXAUT,0.3,False,1.962,372.16,0.00491,0.48,1762389056
All Pools,GENI - AVAX,0.3,False,1.888,84.67,0.00472,2.03,1762389056
All Pools,GENI - USDC,0.3,False,1.883,1364.91,0.00471,0.13,1762389056
All Pools,50 - AVAX,0.3,False,1.81,121.28,0.00452,1.36,1762389056
All Pools,HOST - AVAX,0.3,False,1.766,156.16,0.00441,1.03,1762389056
All Pools,USDC.e - ONION,0.3,False,1.707,413.16,0.00427,0.38,1762389056
All Pools,ZRO - AVAX,0.3,False,1.687,263.03,0.00422,0.59,1762389056
All Pools,DAI.e - ONION,0.3,False,1.684,383.71,0.00421,0.4,1762389056
All Pools,50 - USDC,0.3,False,1.66,142.41,0.00415,1.06,1762389056
All Pools,SLOT - STOMB,0.3,False,1.644,129.92,0.00411,1.15,1762389056
All Pools,SLOT - AVAX,0.3,False,1.634,2812.42,0.00408,0.05,1762389056
All Pools,YAY - AVAX,0.3,False,1.595,155.76,0.00399,0.93,1762389056
All Pools,USDT.e - MU,0.3,False,1.573,267.97,0.00393,0.54,1762389056
All Pools,WETH.e - USDC,0.3,False,1.508,66.64,0.00377,2.07,1762389056
All Pools,sAVAX - COQ,0.3,False,1.496,183.02,0.00374,0.75,1762389056
All Pools,Gladiator - AVAX,0.3,False,1.485,59.02,0.00371,2.3,1762389056
All Pools,COQ - JUICY,0.3,False,1.441,8.009,0.0036,16.42,1762389056
All Pools,AVAX - ELK,0.3,False,1.44,127.08,0.0036,1.03,1762389056
All Pools,SYMBIOT - AVAX,0.3,False,1.407,130.9,0.00352,0.98,1762389056
All Pools,SYMBIOT - DAI.e,0.3,False,1.355,512.41,0.00339,0.24,1762389056
All Pools,AVAX - SQRCAT,0.3,False,1.352,11880.0,0.00338,0.01,1762389056
All Pools,COQ - OSAK,0.3,False,1.345,66.7,0.00336,1.84,1762389056
All Pools,AVAX - KONG,0.3,False,1.34,13367.0,0.00335,0.01,1762389056
All Pools,DCAU - MIM,0.3,False,1.247,360.3,0.00312,0.32,1762389056
All Pools,FERT - AVAX,0.3,False,1.241,3349.85,0.0031,0.03,1762389056
All Pools,MAXI - DAI.e,0.3,False,1.23,245.57,0.00308,0.46,1762389056
All Pools,KIMBO - CANS,0.3,False,1.218,1468.73,0.00304,0.08,1762389056
All Pools,AVAX - FORT,0.3,False,1.217,52.53,0.00304,2.11,1762389056
All Pools,MIM - FORT,0.3,False,1.213,18163.0,0.00303,0.01,1762389056
All Pools,SHOE - AVAX,0.3,False,1.213,971.56,0.00303,0.11,1762389056
All Pools,KALM - AVAX,0.3,False,1.183,228.28,0.00296,0.47,1762389056
All Pools,XPOW - AVAX,0.3,False,1.178,632.75,0.00294,0.17,1762389056
All Pools,KALM - USDC,0.3,False,1.176,113.3,0.00294,0.95,1762389056
All Pools,NOCHILL - OX,0.3,False,1.164,15066.0,0.00291,0.01,1762389056
All Pools,MIM - USDT.e,0.3,False,1.164,3925.1,0.00291,0.03,1762389056
All Pools,Vaccine - AVAX,0.3,False,1.121,419.82,0.0028,0.24,1762389056
All Pools,Uncontractable - Vaccine,0.3,False,1.117,55173.0,0.00279,0.0,1762389056
All Pools,GUN - AMI,0.3,False,1.101,37.61,0.00275,2.67,1762389056
All Pools,YAK - USDT.e,0.3,False,1.004,33.04,0.00251,2.77,1762389056
All Pools,HUSKY - MUG,0.3,False,0.98235,36.73,0.00246,2.44,1762389056
All Pools,UST - USDT.e,0.3,False,0.97403,41.33,0.00244,2.15,1762389056
All Pools,APOW - AVAX,0.3,False,0.97275,88.83,0.00243,1.0,1762389056
All Pools,AVAX - MUG,0.3,False,0.92787,658.69,0.00232,0.13,1762389056
All Pools,GLOBA - AVAX,0.3,False,0.91788,80.71,0.00229,1.04,1762389056
All Pools,COQ - NOCHILL,0.3,False,0.91776,36.51,0.00229,2.29,1762389056
All Pools,MU - DAI.e,0.3,False,0.91748,261.56,0.00229,0.32,1762389056
All Pools,ACS - USDC.e,0.3,False,0.90345,2.337,0.00226,35.27,1762389056
All Pools,WETH.e - SURE,0.3,False,0.90046,2698.51,0.00225,0.03,1762389056
All Pools,GLOBA - DAI.e,0.3,False,0.88662,62.17,0.00222,1.3,1762389056
All Pools,STATIK - AVAX,0.3,False,0.86298,61.44,0.00216,1.28,1762389056
All Pools,USDC - USD+,0.3,False,0.8498,42.08,0.00212,1.84,1762389056
All Pools,LUNA - AVAX,0.3,False,0.84072,155.17,0.0021,0.49,1762389056
All Pools,USDT.e - ZABU,0.3,False,0.82583,62.84,0.00206,1.2,1762389056
All Pools,CGS - AVAX,0.3,False,0.8178,118.65,0.00204,0.63,1762389056
All Pools,CGS - USDC.e,0.3,False,0.81231,210.74,0.00203,0.35,1762389056
All Pools,SHOE - BTC.b,0.3,False,0.77068,260.09,0.00193,0.27,1762389056
All Pools,DCAU - USDC,0.3,False,0.76829,172.54,0.00192,0.41,1762389056
All Pools,USDC.e - SOL,0.3,False,0.74537,55.78,0.00186,1.22,1762389056
All Pools,COQ - OX,0.3,False,0.72638,12715.0,0.00182,0.01,1762389056
All Pools,AVAT - USDC,0.3,False,0.72022,47.97,0.0018,1.37,1762389056
All Pools,XPOW - APOW,0.3,False,0.71764,1725.69,0.00179,0.04,1762389056
All Pools,WETH.e - REDWOLF,0.3,False,0.71582,152.2,0.00179,0.43,1762389056
All Pools,DAI - USDT,0.3,False,0.69471,398.51,0.00174,0.16,1762389056
All Pools,MIM - wsOHM,0.3,False,0.68547,1143.73,0.00171,0.05,1762389056
All Pools,MIM - MILK,0.3,False,0.65354,1485978.0,0.00163,,1762389056
All Pools,MEOW - AVAX,0.3,False,0.63866,22252.0,0.0016,0.0,1762389056
All Pools,SYN - REDWOLF,0.3,False,0.62361,3.751,0.00156,15.17,1762389056
All Pools,AVAX - BLACK,0.3,False,0.62005,30.08,0.00155,1.88,1762389056
All Pools,LUNA - USDC.e,0.3,False,0.61722,526.92,0.00154,0.11,1762389056
All Pools,FLAKE - AVAX,0.3,False,0.61471,33.44,0.00154,1.68,1762389056
All Pools,FLAKE - USDT.e,0.3,False,0.61318,59.18,0.00153,0.95,1762389056
All Pools,LINDA - AVAX,0.3,False,0.61184,3504.46,0.00153,0.02,1762389056
All Pools,APOW - USDt,0.3,False,0.59931,98.84,0.0015,0.55,1762389056
All Pools,UNIQOC - AVAX,0.3,False,0.59638,2080.8,0.00149,0.03,1762389056
All Pools,SUB - USDC,0.3,False,0.58934,43.96,0.00147,1.22,1762389056
All Pools,CANS - AVAX,0.3,False,0.58873,33.7,0.00147,1.59,1762389056
All Pools,AVAX - DUO,0.3,False,0.58741,117.3,0.00147,0.46,1762389056
All Pools,USDT.e - DUO,0.3,False,0.58276,70.43,0.00146,0.75,1762389056
All Pools,WBTC - AVAX,0.3,False,0.57684,60.65,0.00144,0.87,1762389056
All Pools,METAG - AVAX,0.3,False,0.5699,45.85,0.00142,1.13,1762389056
All Pools,ARENA - MU,0.3,False,0.56696,7.082,0.00142,7.31,1762389056
All Pools,YEEHAW - ARENA,0.3,False,0.56567,7.364,0.00141,7.01,1762389056
All Pools,AVAX - WISE,0.3,False,0.55752,129.35,0.00139,0.39,1762389056
All Pools,AVAX - WSPP,0.3,False,0.55683,69.66,0.00139,0.73,1762389056
All Pools,AVAI - AVAX,0.3,False,0.55579,34.65,0.00139,1.46,1762389056
All Pools,CQK - AVAX,0.3,False,0.55486,225.26,0.00139,0.22,1762389056
All Pools,PAPA - AVAX,0.3,False,0.55425,47.96,0.00139,1.05,1762389056
All Pools,USDC.e - WISE,0.3,False,0.55274,55.96,0.00138,0.9,1762389056
All Pools,USDC - WSPP,0.3,False,0.55147,57.11,0.00138,0.88,1762389056
All Pools,BORK - AVAX,0.3,False,0.55091,2635.91,0.00138,0.02,1762389056
All Pools,CQK - USDC,0.3,False,0.55048,44.55,0.00138,1.13,1762389056
All Pools,MIM - PAPA,0.3,False,0.54969,484.05,0.00137,0.1,1762389056
All Pools,$Td - AMI,0.3,False,0.5349,80.63,0.00134,0.61,1762389056
All Pools,AVAX - USDC,0.05,True,20885160.0,3232574.0,10972.0,134.87,1762396424
All Pools,AUSD - USDC,0.01,True,7068780.0,1556352.0,706.91,19.66,1762396424
All Pools,AUSD - USDt,0.01,True,6897017.0,1371260.0,689.76,21.86,1762396424
All Pools,WETH.e - AVAX,0.05,False,3869021.0,1456821.0,1985.58,49.75,1762396424
All Pools,USDt - USDC,0.005,True,2743324.0,2356939.0,192.58,8.15,1762396424
All Pools,BTC.b - USDC,0.05,False,2681765.0,968638.0,1364.85,51.43,1762396424
All Pools,sAVAX - AVAX,0.01,True,1428761.0,599306.0,182.89,13.19,1762396424
All Pools,EURC - AVAX,0.1,False,870731.0,1219308.0,891.16,26.68,1762396424
All Pools,EURC - USDC,0.03,True,655703.0,1436644.0,207.32,13.51,1762396424
All Pools,AVAX - BTC.b,0.05,True,539337.0,1221733.0,291.93,237.27,1762396424
All Pools,YBTC.B - WBTC,0.01,False,523574.0,513288.0,52.55,3.74,1762396424
All Pools,USDt - USDC,0.01,False,284360.0,218981.0,23.63,3.94,1762396424
All Pools,WBTC - BTC.b,0.03,True,262508.0,1403781.0,78.79,4.18,1762396424
All Pools,XAUt0 - USDt,0.04,True,233330.0,147374.0,98.43,44.88,1762396424
All Pools,avUSD - USDC,0.05,True,217613.0,131361.0,109.88,39.66,1762396424
All Pools,COQ - AVAX,0.3,False,211761.0,1163519.0,529.4,16.61,1762396424
All Pools,savUSD - avUSD,0.02,True,206912.0,12110.0,41.39,1788.85,1762396424
All Pools,WETH.e - AVAX,0.25,False,156015.0,1589855.0,391.33,8.98,1762396424
All Pools,ggAVAX - AVAX,0.04,True,143375.0,171920.0,18.18,10.94,1762396424
All Pools,AUSD - AVAX,0.1,True,125949.0,121557.0,128.46,501.28,1762396424
All Pools,EUROP - USDC,0.1,False,106535.0,1700047.0,107.07,2.3,1762396424
All Pools,COQ - AVAX,0.01,False,97990.0,842027.0,9.796,0.42,1762396424
All Pools,USDT.e - USDC,0.02,False,92594.0,60248.0,18.64,11.29,1762396424
All Pools,SolvBTC - BTC.b,0.04,False,74978.0,2780294.0,28.43,0.37,1762396424
All Pools,GMX - AVAX,0.3,False,66112.0,1366291.0,165.28,4.42,1762396424
All Pools,SHRAP - AVAX,0.4,False,62285.0,25055.0,694.27,1011.41,1762396424
All Pools,AVAX - USDT.e,0.3,False,53817.0,723855.0,134.54,6.78,1762396424
All Pools,STG - USDC,0.3,False,52952.0,952845.0,132.38,5.07,1762396424
All Pools,WBTC.e - BTC.b,0.03,False,51603.0,435342.0,15.6,1.31,1762396424
All Pools,USDT.e - USDt,0.02,False,50430.0,43950.0,10.11,8.4,1762396424
All Pools,AVAX - USDC,0.3,False,49140.0,529112.0,122.85,8.47,1762396424
All Pools,MIM - AVAX,0.3,False,46759.0,738430.0,116.9,5.78,1762396424
All Pools,USDC.e - AVAX,0.3,False,44058.0,562951.0,110.14,7.14,1762396424
All Pools,TRUST - AVAX,0.3,False,39186.0,45643013481.0,97.96,,1762396424
All Pools,GUN - AVAX,0.25,False,39164.0,326944.0,98.38,10.98,1762396424
All Pools,AVAX - USDt,0.2,False,39020.0,197101.0,78.72,14.58,1762396424
All Pools,GUN - AVAX,0.1,False,37400.0,49258.0,38.44,28.48,1762396424
All Pools,UAI - AVAX,0.3,False,37340.0,17409.0,93.35,195.72,1762396424
All Pools,DAI.e - USDC,0.02,False,33055.0,26215.0,8.665,12.07,1762396424
All Pools,JOE - AVAX,0.3,False,31048.0,1000814.0,77.62,2.83,1762396424
All Pools,USDC.e - USDC,0.02,False,30744.0,25566.0,3.076,4.39,1762396424
All Pools,NXPC - AVAX,0.3,False,27916.0,310633.0,69.79,8.2,1762396424
All Pools,AAVE.e - AVAX,0.3,False,27765.0,581019.0,69.41,4.36,1762396424
All Pools,ORNG - AVAX,0.3,False,24392.0,55396.0,60.98,40.18,1762396424
All Pools,GGP - AVAX,0.3,False,24214.0,488415.0,60.54,4.52,1762396424
All Pools,WETH.e - AVAX,0.3,False,23307.0,793720.0,58.27,2.68,1762396424
All Pools,JOE - USDC.e,0.3,False,22409.0,469427.0,56.02,4.36,1762396424
All Pools,YUSD - USDC,0.02,True,20010.0,155659.0,4.779,8.81,1762396424
All Pools,SOL - AVAX,0.3,False,19932.0,792138.0,49.83,2.3,1762396424
All Pools,DAI.e - USDt,0.25,False,19321.0,20492.0,48.01,85.52,1762396424
All Pools,AVAX - avUSD,0.25,True,19123.0,16727.0,48.24,1577.99,1762396424
All Pools,JOE - AVAX,0.15,False,17605.0,172078.0,27.46,5.82,1762396424
All Pools,LINK.e - AVAX,0.3,False,13915.0,81687.0,34.79,15.54,1762396424
All Pools,ALOT - AVAX,0.3,False,13342.0,516126.0,33.35,2.36,1762396424
All Pools,XSGD - USDC,0.05,True,13226.0,32227.0,7.141,52.48,1762396424
All Pools,AVAX - USDC,0.2,False,12484.0,528537.0,25.25,1.74,1762396424
All Pools,QI - AVAX,0.3,False,12299.0,510346.0,30.75,2.2,1762396424
All Pools,AVAX - JUICE,0.3,False,11630.0,29703.0,29.07,35.73,1762396424
All Pools,USDt - AVAX,0.3,False,11023.0,58516.0,27.56,17.19,1762396424
All Pools,USDt - QUILL,0.3,False,9995.05,101547.0,24.99,8.98,1762396424
All Pools,w3ULL - AVAX,0.3,False,8082.51,144601.0,20.21,5.1,1762396424
All Pools,YAK - AVAX,0.3,False,8051.43,351159.0,20.13,2.09,1762396424
All Pools,FLD - AVAX,0.3,False,7877.78,90006.0,19.69,7.99,1762396424
All Pools,WBTC.e - AVAX,0.3,False,7872.43,259632.0,19.68,2.77,1762396424
All Pools,BEAM - AVAX,0.25,True,7160.03,38427.0,18.04,951.54,1762396424
All Pools,BTC.b - AVAX,0.3,False,6889.67,208292.0,17.22,3.02,1762396424
All Pools,AVAX - DOMI,0.3,False,6317.94,46943.0,15.79,12.28,1762396424
All Pools,USDC - XAVA,0.3,False,6254.36,355134.0,15.64,1.61,1762396424
All Pools,BEAM - USDC,0.3,False,6125.01,102280.0,15.31,5.46,1762396424
All Pools,NOCHILL - AVAX,0.3,False,6040.71,191167.0,15.1,2.88,1762396424
All Pools,AVAX - CLY,0.3,False,5879.7,618018.0,14.7,0.87,1762396424
All Pools,AVAX - JUICY,0.3,False,5825.66,30183.0,14.56,17.61,1762396424
All Pools,AVAX - DAI.e,0.3,False,4327.88,44515.0,10.82,8.87,1762396424
All Pools,BEAM - AVAX,0.3,False,4241.38,179164.0,10.6,2.16,1762396424
All Pools,JOE - USDC,0.3,False,4167.46,55991.0,10.42,6.79,1762396424
All Pools,SWORLD - AVAX,0.3,False,4131.41,29183.0,10.33,12.92,1762396424
All Pools,JOE - USDT.e,0.3,False,4111.37,95433.0,10.28,3.93,1762396424
All Pools,deUSD - USDC,0.01,True,3760.31,9157.17,0.34546,78.3,1762396424
All Pools,WOLF - AVAX,0.3,False,3607.74,98436.0,9.019,3.34,1762396424
All Pools,gOHM - AVAX,0.3,False,3477.02,211384.0,8.693,1.5,1762396424
All Pools,AVAX - ALVA,0.3,False,3344.75,38002.0,8.362,8.03,1762396424
All Pools,Psychic - BLACK,0.3,False,3276.3,32992.0,8.191,9.06,1762396424
All Pools,NXUSD - WXT,0.3,False,3049.6,688263.0,7.624,0.4,1762396424
All Pools,USDC.e - USDC,0.02,False,3009.56,6008.57,0.60966,3.7,1762396424
All Pools,USDC.e - DAI.e,0.3,False,2894.92,22824.0,7.237,11.57,1762396424
All Pools,AVAX - HON,0.3,False,2697.92,132958.0,6.745,1.85,1762396424
All Pools,USDC - MXNB,0.04,False,2626.98,207541.0,1.05,0.18,1762396424
All Pools,USDC.e - USDC,0.3,False,2407.59,480794.0,6.019,0.46,1762396424
All Pools,AMPL - AVAX,0.3,False,2349.78,55029.0,5.874,3.9,1762396424
All Pools,avUSD - sAVAX,0.3,False,2176.78,35695.0,5.442,5.56,1762396424
All Pools,AVAX - USDC,0.2,False,2126.2,22227.0,4.304,7.07,1762396424
All Pools,USDt - USDC,0.02,False,2046.33,2239.51,0.42896,6.99,1762396424
All Pools,AVAX - GEC,0.3,False,1790.73,73542.0,4.477,2.22,1762396424
All Pools,sUSDe - USDC,0.1,True,1705.04,89641.0,1.707,15.28,1762396424
All Pools,- AMI,0.3,False,1550.54,4049.79,3.876,34.94,1762396424
All Pools,APIX - ARENA,0.3,False,1538.11,9971.94,3.845,14.07,1762396424
All Pools,KIMBO - AVAX,0.3,False,1317.17,163550.0,3.293,0.73,1762396424
All Pools,USDT.e - USDC,0.02,False,1233.02,1002.87,0.13985,5.09,1762396424
All Pools,DAI.e - USDC,0.02,False,1202.99,2637.48,0.30209,4.18,1762396424
All Pools,USDC.e - USDC,0.02,False,1119.22,2047.26,0.22689,4.05,1762396424
All Pools,BLUB - AVAX,0.3,False,1117.41,77238.0,2.794,1.32,1762396424
All Pools,SYN - AVAX,0.3,False,1102.46,4472.04,2.756,22.5,1762396424
All Pools,APIX - USDt,0.3,False,1087.48,14526.0,2.719,6.83,1762396424
All Pools,AVAX - deUSD,0.3,False,1065.11,599.69,2.663,162.07,1762396424
All Pools,TECH - AVAX,0.3,False,993.84,27122.0,2.485,3.34,1762396424
All Pools,WETH.e - USDC.e,0.3,False,955.96,20504.0,2.39,4.25,1762396424
All Pools,HERESY - AVAX,0.3,False,835.52,26829.0,2.089,2.84,1762396424
All Pools,LIMBO - AVAX,0.25,False,804.57,40266.0,2.681,2.43,1762396424
All Pools,USDT.e - DAI.e,0.3,False,762.22,7435.99,1.906,9.35,1762396424
All Pools,GURS - AVAX,0.3,False,743.9,22582.0,1.86,3.01,1762396424
All Pools,HUNDRED - USDC,0.3,False,688.49,459225.0,1.721,0.14,1762396424
All Pools,AVAX - SWAP.e,0.3,False,685.8,34839.0,1.715,1.8,1762396424
All Pools,AVAX - XAVA,0.3,False,669.09,15364.0,1.673,3.97,1762396424
All Pools,MEAT - AVAX,0.3,False,632.43,12370.0,1.581,4.67,1762396424
All Pools,APIX - ID,0.3,False,596.1,23936.0,1.49,2.27,1762396424
All Pools,COQ - COQAI,0.3,False,559.72,52738.0,1.399,0.97,1762396424
All Pools,XSEED - AVAX,0.3,False,547.47,12550.0,1.369,3.98,1762396424
All Pools,CHAMP - ARENA,0.3,False,536.08,28.01,1.34,1746.37,1762396424
All Pools,USDC - GAU,0.3,False,511.09,15277.0,1.278,3.05,1762396424
All Pools,GATOR - ARENA,0.3,False,508.46,2863.1,1.271,16.2,1762396424
All Pools,APIX - USDC,0.3,False,493.07,7253.01,1.233,6.2,1762396424
All Pools,JEWEL - USDC,0.3,False,492.61,7426.1,1.232,6.05,1762396424
All Pools,SantaGospel - Sinterklaas,0.3,False,482.86,40517.0,1.207,1.09,1762396424
All Pools,SHRAP - DOMI,0.3,False,477.07,1077.23,1.193,40.41,1762396424
All Pools,BOI - AVAX,0.3,False,475.84,32586.0,1.19,1.33,1762396424
All Pools,UST - AVAX,0.3,False,454.05,9909.54,1.135,4.18,1762396424
All Pools,MUON - AVAX,0.3,False,442.64,72975.0,1.107,0.55,1762396424
All Pools,BLSEYE🎯 - AVAX,0.3,False,432.55,15134.0,1.081,2.61,1762396424
All Pools,AVAX - WEAPON,0.3,False,421.63,103511.0,1.054,0.37,1762396424
All Pools,HAT - AVAX,0.3,False,419.15,18582.0,1.048,2.06,1762396424
All Pools,Psychic - AVAX,0.3,False,406.11,2646.63,1.015,14.0,1762396424
All Pools,USDt - USDT.e,0.3,False,405.98,20526.0,1.015,1.8,1762396424
All Pools,BLSEYE🎯 - ARENA,0.3,False,397.44,4173.29,0.99361,8.69,1762396424
All Pools,AVAX - bnUSD,0.3,False,392.39,23843.0,0.98097,1.5,1762396424
All Pools,GATOR - AMI,0.3,False,366.91,4923.23,0.91726,6.8,1762396424
