filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DCAU - AVAX,0.3,False,17.76,1052.43,0.04439,1.54,1781051427
All Pools,PGX - AVAX,0.3,False,16.94,10368.0,0.04234,0.15,1781051427
All Pools,DCAU - USDT.e,0.3,False,16.85,5171.66,0.04214,0.3,1781051427
All Pools,WINE - AVAX,0.3,False,16.17,797.63,0.04042,1.85,1781051427
All Pools,BNB - AVAX,0.3,False,16.07,2808.15,0.04017,0.52,1781051427
All Pools,PRIME - AVAX,0.4,False,16.04,54761.0,0.06444,0.04,1781051427
All Pools,BLUB - AVAX,0.3,False,15.67,12092.0,0.03917,0.12,1781051427
All Pools,APOW - AVAX,0.8,False,15.61,3134.08,0.12571,1.46,1781051427
All Pools,WETH.e - USDC,0.15,False,15.2,8302.78,0.02345,0.1,1781051427
All Pools,MIM - USDt,0.03,False,14.55,10.5,0.00473,16.45,1781051427
All Pools,AVAX - EGS,0.3,False,14.27,637.51,0.03568,2.04,1781051427
All Pools,USV - DAI.e,0.3,False,13.88,4000.56,0.03471,0.32,1781051427
All Pools,BLSEYE🎯 - AVAX,0.3,False,13.82,4550.86,0.03455,0.28,1781051427
All Pools,USDT.e - DAI.e,0.3,False,13.65,7187.52,0.03412,0.17,1781051427
All Pools,COQ - AVAX,0.8,False,12.95,3479.32,0.10454,1.1,1781051427
All Pools,MIM - USDT.e,0.3,False,12.94,3916.01,0.03235,0.3,1781051427
All Pools,COQ - AVAX,0.8,False,12.5,7651.58,0.10064,0.48,1781051427
All Pools,aUSD - USDC,0.01,False,12.29,2901.58,0.0012,0.02,1781051427
All Pools,HATCHY - AVAX,0.3,False,12.11,6988.11,0.03028,0.16,1781051427
All Pools,YEEHAW - HOWDY,0.3,False,11.37,53885.0,0.02842,0.02,1781051427
All Pools,BLSEYE🎯 - ARENA,0.3,False,11.15,873.08,0.02787,1.17,1781051427
All Pools,JOE - AVAX,0.25,False,11.13,4663.05,0.0279,0.22,1781051427
All Pools,UST - USDC,0.3,False,11.07,457.77,0.02767,2.21,1781051427
All Pools,HOWDY - AMI,0.3,False,10.96,3248.21,0.0274,0.31,1781051427
All Pools,USDC.e - USDT.e,0.3,False,10.93,40196.0,0.02733,0.02,1781051427
All Pools,AVAX - PEFI,0.3,False,10.62,3324.03,0.02654,0.29,1781051427
All Pools,MYST - USDC,0.3,False,10.2,246.24,0.02551,3.78,1781051427
All Pools,AVAX - ELK,0.3,False,9.681,1322.99,0.0242,0.67,1781051427
All Pools,AVAX - STICK,0.3,False,9.667,1429.4,0.02417,0.62,1781051427
All Pools,$Td - AVAX,0.3,False,9.047,4624.16,0.02262,0.18,1781051427
All Pools,GUN - AVAX,0.3,False,8.146,248.41,0.02036,2.99,1781051427
All Pools,AVAX - aXEN,0.3,False,7.87,76.4,0.01968,9.4,1781051427
All Pools,ORNG - FLUX,0.3,False,7.549,151.41,0.01887,4.55,1781051427
All Pools,BOOTY - AVAX,0.3,False,7.506,1571.0,0.01876,0.44,1781051427
All Pools,KOVIN - AVAX,0.3,False,7.463,2298.01,0.01866,0.3,1781051427
All Pools,AVAX - ABAKS,0.3,False,7.308,1397.74,0.01827,0.48,1781051427
All Pools,USDt - USDT.e,0.3,False,7.189,20430.0,0.01797,0.03,1781051427
All Pools,FITFI - AVAX,0.3,False,7.096,25.66,0.01774,25.23,1781051427
All Pools,MEAT - AVAX,0.3,False,6.82,4059.8,0.01705,0.15,1781051427
All Pools,ORNG - JUCI,0.3,False,6.636,327.76,0.01659,1.85,1781051427
All Pools,GUN - BLSEYE🎯,0.3,False,6.627,549.85,0.01657,1.1,1781051427
All Pools,TSD - AVAX,0.3,False,6.565,271.47,0.01641,2.21,1781051427
All Pools,CATCH - AVAX,0.3,False,6.319,953.0,0.0158,0.61,1781051427
All Pools,avUSD - sAVAX,0.3,False,6.117,196.08,0.01529,2.85,1781051427
All Pools,YEEHAW - TOPIA,0.3,False,6.009,194.54,0.01502,2.82,1781051427
All Pools,DATCM - ORNG,0.3,False,5.893,310.47,0.01473,1.73,1781051427
All Pools,AVAX - TIME,0.3,False,5.885,842.76,0.01471,0.64,1781051427
All Pools,YAK - AVAX,0.3,False,5.773,84397.0,0.01443,0.01,1781051427
All Pools,SWIFT - USDC.e,0.3,False,5.722,472.0,0.0143,1.11,1781051427
All Pools,ISA - USDC.e,0.3,False,5.704,414.61,0.01426,1.26,1781051427
All Pools,ORNG - SAI,0.3,False,5.344,142.46,0.01336,3.42,1781051427
All Pools,Psychic - BLACK,0.3,False,5.284,362.56,0.01321,1.33,1781051427
All Pools,USDC.e - MU,0.3,False,5.236,13298.0,0.01309,0.04,1781051427
All Pools,ISA - AVAX,0.3,False,5.232,1060.82,0.01308,0.45,1781051427
All Pools,YAK - USDC.e,0.3,False,5.117,195.65,0.01279,2.39,1781051427
All Pools,AMI - TOPIA,0.3,False,5.116,151.76,0.01279,3.08,1781051427
All Pools,LINK.e - USDT.e,0.3,False,5.025,216.66,0.01256,2.12,1781051427
All Pools,AVAX - APOW,0.3,False,4.885,3214.33,0.01221,0.14,1781051427
All Pools,XROSS - ORNG,0.3,False,4.81,315.65,0.01203,1.39,1781051427
All Pools,MaryMagdalene - AVAX,0.3,False,4.798,179.5,0.012,2.44,1781051427
All Pools,LINK.e - USDC.e,0.3,False,4.567,179.9,0.01142,2.32,1781051427
All Pools,DPS - USDC,0.3,False,4.468,1924.34,0.01117,0.21,1781051427
All Pools,DPS - AVAX,0.3,False,4.465,188.54,0.01116,2.16,1781051427
All Pools,AVAX - NaughtiusMaximus,0.3,False,4.376,345.95,0.01094,1.15,1781051427
All Pools,COQ - COQAI,0.3,False,4.244,20594.0,0.01061,0.02,1781051427
All Pools,REDWOLF - USDC,0.3,False,4.194,183.86,0.01049,2.08,1781051427
All Pools,AVAX - CLY,0.3,False,4.16,37850.0,0.0104,0.01,1781051427
All Pools,AVAX - SOCK,0.3,False,4.001,2469.0,0.01,0.15,1781051427
All Pools,USDC - SOCK,0.3,False,3.982,423.6,0.00995,0.86,1781051427
All Pools,UST - USDC.e,0.3,False,3.973,704.19,0.00993,0.51,1781051427
All Pools,APOW - AVAX,0.3,False,3.962,633.39,0.0099,0.57,1781051427
All Pools,Gravity - BLACK,0.3,False,3.838,799.95,0.0096,0.44,1781051427
All Pools,PTOP1100 - TOPIA,0.3,False,3.735,103.44,0.00934,3.29,1781051427
All Pools,Trinity - AVAX,0.3,False,3.718,770.82,0.00929,0.44,1781051427
All Pools,WETH - USDC.e,0.3,False,3.705,192.55,0.00926,1.76,1781051427
All Pools,USDC.e - WXT,0.3,False,3.597,241.65,0.00899,1.36,1781051427
All Pools,AVAX - HON,0.3,False,3.59,55616.0,0.00897,0.01,1781051427
All Pools,SWIFT - WETH.e,0.3,False,3.491,1202.29,0.00873,0.26,1781051427
All Pools,XETA - USDC,0.3,False,3.484,7376.87,0.00871,0.04,1781051427
All Pools,PTOP900 - TOPIA,0.3,False,3.394,80.56,0.00848,3.84,1781051427
All Pools,LUNA - USDC.e,0.3,False,3.381,352.34,0.00845,0.88,1781051427
All Pools,USDT.e - CLY,0.3,False,3.332,195.86,0.00833,1.55,1781051427
All Pools,MAGICK - USDC,0.3,False,3.248,228.75,0.00812,1.3,1781051427
All Pools,MAGICK - AVAX,0.3,False,3.246,288.14,0.00812,1.03,1781051427
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,3.169,924.37,0.00792,0.31,1781051427
All Pools,PTOP400 - TOPIA,0.3,False,3.109,88.22,0.00777,3.22,1781051427
All Pools,USDC - SHRAP,0.3,False,3.079,22.25,0.0077,12.63,1781051427
All Pools,WETH.e - USDT.e,0.3,False,3.07,141.06,0.00768,1.99,1781051427
All Pools,FXS - AVAX,0.3,False,3.04,321.49,0.0076,0.86,1781051427
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,3.024,880.51,0.00756,0.31,1781051427
All Pools,HOST - DAI.e,0.3,False,2.816,2533.21,0.00704,0.1,1781051427
All Pools,XAUt0 - Now,0.3,False,2.802,605.6,0.007,0.42,1781051427
All Pools,Gravity - AVAX,0.3,False,2.783,253.86,0.00696,1.0,1781051427
All Pools,REDWOLF - AVAX,0.3,False,2.782,387.4,0.00696,0.66,1781051427
All Pools,MaryMagdalene - XAUt0,0.3,False,2.775,1740.26,0.00694,0.15,1781051427
All Pools,USDC.e - AVVO,0.3,False,2.671,226.13,0.00668,1.08,1781051427
All Pools,YOU - ORNG,0.3,False,2.582,1831.66,0.00645,0.13,1781051427
All Pools,PTOP1000 - TOPIA,0.3,False,2.531,78.45,0.00633,2.94,1781051427
All Pools,AVAX - ChristMark,0.3,False,2.517,279.99,0.00629,0.82,1781051427
All Pools,3QF - D - AVAX,0.3,False,2.454,1291.17,0.00613,0.17,1781051427
All Pools,3QF - D - WETH.e,0.3,False,2.452,2247.89,0.00613,0.1,1781051427
All Pools,Trinity - BLACK,0.3,False,2.424,420.25,0.00606,0.53,1781051427
All Pools,aDXN - AVAX,0.3,False,2.354,28.09,0.00589,7.65,1781051427
All Pools,Now - AVAX,0.3,False,2.336,201.94,0.00584,1.06,1781051427
All Pools,SWIFT - AVAX,0.3,False,2.304,231.07,0.00576,0.91,1781051427
All Pools,Now - BLACK,0.3,False,2.297,334.7,0.00574,0.63,1781051427
All Pools,TOPIA - PTOP800,0.3,False,2.256,107.36,0.00564,1.92,1781051427
All Pools,APOW - USDC,0.3,False,2.131,116.12,0.00533,1.67,1781051427
All Pools,XAUt0 - ChristMark,0.3,False,2.114,611.04,0.00529,0.32,1781051427
All Pools,VPND - AVAX,0.3,False,2.099,18552.0,0.00525,0.01,1781051427
All Pools,YEEHAW - BTC.b,0.3,False,2.08,96.03,0.0052,1.98,1781051427
All Pools,USDT.e - ONION,0.3,False,2.077,736.41,0.00519,0.26,1781051427
All Pools,MIM - PEFI,0.3,False,2.054,176.17,0.00514,1.06,1781051427
All Pools,Gladiator - USDC,0.3,False,2.016,270.11,0.00504,0.68,1781051427
All Pools,COQ - BLSEYE🎯,0.3,False,2.005,162.6,0.00501,1.13,1781051427
All Pools,Gladiator - ARENA,0.3,False,2.004,340.35,0.00501,0.54,1781051427
All Pools,AVAX - ONION,0.3,False,1.985,148.56,0.00496,1.22,1781051427
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,1.982,123.41,0.00496,1.47,1781051427
All Pools,WETH.e - ONION,0.3,False,1.976,219.61,0.00494,0.82,1781051427
All Pools,USDC.e - ONION,0.3,False,1.946,367.51,0.00487,0.48,1781051427
All Pools,SMRTr - AVAX,0.3,False,1.901,26515.0,0.00475,0.01,1781051427
All Pools,SMRTr - USDC.e,0.3,False,1.896,106.21,0.00474,1.63,1781051427
All Pools,PTOP700 - TOPIA,0.3,False,1.895,91.86,0.00474,1.88,1781051427
All Pools,DCAU - USDC,0.3,False,1.874,147.63,0.00468,1.16,1781051427
All Pools,APOW - USDt,0.3,False,1.84,115.89,0.0046,1.45,1781051427
All Pools,BANKSY - USDT.e,0.3,False,1.812,1533.25,0.00453,0.11,1781051427
All Pools,BANKSY - AVAX,0.3,False,1.81,145.68,0.00452,1.13,1781051427
All Pools,DREGG - USDT.e,0.3,False,1.808,527.5,0.00452,0.31,1781051427
All Pools,DREGG - AVAX,0.3,False,1.806,148.6,0.00452,1.11,1781051427
All Pools,KIWI - AVAX,0.3,False,1.774,95.9,0.00443,1.69,1781051427
All Pools,PNG - JOE,0.3,False,1.758,124.36,0.0044,1.29,1781051427
All Pools,KIWI - USDC,0.3,False,1.721,300.05,0.0043,0.52,1781051427
All Pools,XAUt0 - Gravity,0.3,False,1.706,336.39,0.00426,0.46,1781051427
All Pools,Trinity - Psychic,0.3,False,1.685,432.29,0.00421,0.36,1781051427
All Pools,PTOP1200 - TOPIA,0.3,False,1.682,101.78,0.0042,1.51,1781051427
All Pools,WBTC.e - ONION,0.3,False,1.669,344.33,0.00417,0.44,1781051427
All Pools,SHOE - BTC.b,0.3,False,1.667,748.2,0.00417,0.2,1781051427
All Pools,SHOE - AVAX,0.3,False,1.666,504.51,0.00417,0.3,1781051427
All Pools,PTOP1300 - TOPIA,0.3,False,1.575,97.07,0.00394,1.48,1781051427
All Pools,HUSKY - JOE,0.3,False,1.553,110.04,0.00388,1.29,1781051427
All Pools,WBTC.e - USDT.e,0.3,False,1.527,153.37,0.00382,0.91,1781051427
All Pools,AVAX - IMPACT2,0.3,False,1.526,133.81,0.00382,1.04,1781051427
All Pools,AVAX - EROL,0.0,False,1.515,41.74,0.0,0.0,1781051427
All Pools,JOE - USDT,0.3,False,1.478,286.97,0.0037,0.47,1781051427
All Pools,BRO - COQ,0.3,False,1.444,151.63,0.00361,0.87,1781051427
All Pools,BRO - AVAX,0.3,False,1.443,102045.0,0.00361,0.0,1781051427
All Pools,DAI.e - ONION,0.3,False,1.408,330.22,0.00352,0.39,1781051427
All Pools,AVAX - SMRT,0.3,False,1.401,1691.76,0.0035,0.08,1781051427
All Pools,AVAX - USDT,0.3,False,1.393,1692.54,0.00348,0.08,1781051427
All Pools,USDT.e - SMRT,0.3,False,1.344,90.23,0.00336,1.36,1781051427
All Pools,AVAX - MU,0.3,False,1.341,75.45,0.00335,1.62,1781051427
All Pools,AVAX - AVVO,0.3,False,1.319,233.84,0.0033,0.51,1781051427
All Pools,YEEHAW - AVAX,0.3,False,1.31,23.16,0.00328,5.16,1781051427
All Pools,HUSKY - AMI,0.3,False,1.302,54.08,0.00325,2.2,1781051427
All Pools,GENI - USDC,0.3,False,1.277,1611.65,0.00319,0.07,1781051427
All Pools,GENI - AVAX,0.3,False,1.276,69.04,0.00319,1.69,1781051427
All Pools,AVAX - SHRAP,0.3,False,1.275,11.91,0.00319,9.78,1781051427
All Pools,BLSEYE🎯 - BEAM,0.3,False,1.263,266.37,0.00316,0.43,1781051427
All Pools,ORNG - MOOM,0.3,False,1.191,249.43,0.00298,0.44,1781051427
All Pools,USDC - aXEN,0.3,False,1.137,8.003,0.00284,12.96,1781051427
All Pools,AVAX - FRAX,0.3,False,1.095,229.91,0.00274,0.43,1781051427
All Pools,USDC - XPOW,0.3,False,1.049,12.26,0.00262,7.81,1781051427
All Pools,AVAX - ARENA,0.3,False,1.046,58.39,0.00262,1.63,1781051427
All Pools,HOST - AVAX,0.3,False,1.031,90.44,0.00258,1.04,1781051427
All Pools,BUSD - AVAX,0.3,False,1.007,336.96,0.00252,0.27,1781051427
All Pools,STG - L - Swing,0.3,False,0.98206,23.87,0.00246,3.75,1781051427
All Pools,USDt - XPOW,0.3,False,0.96854,12.2,0.00242,7.25,1781051427
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.95722,168.23,0.00239,0.52,1781051427
All Pools,USDt - IMPACT2,0.3,False,0.95454,66.22,0.00239,1.32,1781051427
All Pools,KALM - USDC,0.3,False,0.94781,77.82,0.00237,1.11,1781051427
All Pools,KALM - AVAX,0.3,False,0.94681,99.19,0.00237,0.87,1781051427
All Pools,USDC - SPT,0.3,False,0.94594,36.84,0.00236,2.34,1781051427
All Pools,COQ - OSAK,0.3,False,0.92316,21.58,0.00231,3.9,1781051427
All Pools,GRELF[ava] - AVAX,0.3,False,0.90596,902.48,0.00226,0.09,1781051427
All Pools,AVAX - ZUBAX,0.3,False,0.89923,93.54,0.00225,0.88,1781051427
All Pools,MAXI - DAI.e,0.3,False,0.8962,226.1,0.00224,0.36,1781051427
All Pools,SYMBIOT - AVAX,0.3,False,0.88856,76.25,0.00222,1.06,1781051427
All Pools,ZUBAX - USDT.e,0.3,False,0.88452,173.1,0.00221,0.47,1781051427
All Pools,JOE - EXP,0.3,False,0.86873,10805534.0,0.00217,,1781051427
All Pools,SYMBIOT - DAI.e,0.3,False,0.85535,447.79,0.00214,0.17,1781051427
All Pools,50 - USDC,0.3,False,0.85177,113.99,0.00213,0.68,1781051427
All Pools,50 - AVAX,0.3,False,0.85082,61.65,0.00213,1.26,1781051427
All Pools,GB - AVAX,0.3,False,0.84556,1790.51,0.00211,0.04,1781051427
All Pools,LUNA - AVAX,0.3,False,0.84137,132.04,0.0021,0.58,1781051427
All Pools,Trinity - Gravity,0.3,False,0.83758,1877.68,0.00209,0.04,1781051427
All Pools,sAVAX - COQ,0.3,False,0.80212,68.75,0.00201,1.06,1781051427
All Pools,AVAX - TheGospelOfMary,0.3,False,0.77389,120.86,0.00193,0.58,1781051427
All Pools,LadyMary - AVAX,0.3,False,0.77027,268.08,0.00193,0.26,1781051427
All Pools,BTC.b - IMPACT2,0.3,False,0.76163,1082.05,0.0019,0.06,1781051427
All Pools,ACS - USDC.e,0.3,False,0.74215,5.136,0.00186,13.19,1781051427
All Pools,MIM - TIME,0.3,False,0.72112,99.45,0.0018,0.66,1781051427
All Pools,BLS - SHRAP,0.3,False,0.70084,9.128,0.00175,7.01,1781051427
All Pools,MIM - USDC,0.3,False,0.69947,76.73,0.00175,0.83,1781051427
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.69657,695.27,0.00174,0.09,1781051427
All Pools,AVAX - Seventeen,0.3,False,0.69437,208.86,0.00174,0.3,1781051427
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.67765,488.11,0.00169,0.13,1781051427
All Pools,aDXN - aXEN,0.3,False,0.67617,5.088,0.00169,12.13,1781051427
All Pools,CAPY - AVAX,0.3,False,0.6741,0.01444,0.00169,4258.81,1781051427
All Pools,Psychic - Ducks,0.3,False,0.66817,253.26,0.00167,0.24,1781051427
All Pools,Ducks - AVAX,0.3,False,0.6661,215.26,0.00167,0.28,1781051427
All Pools,bCASH - MAJIN,0.3,False,0.66035,32.69,0.00165,1.84,1781051427
All Pools,PTOP500 - TOPIA,0.3,False,0.65361,61.68,0.00163,0.97,1781051427
All Pools,USDC - GAU,0.3,False,0.64186,762.68,0.0016,0.08,1781051427
All Pools,CGS - USDC.e,0.3,False,0.61805,151.37,0.00155,0.37,1781051427
All Pools,CGS - AVAX,0.3,False,0.61717,54.12,0.00154,1.04,1781051427
All Pools,STATIK - AVAX,0.3,False,0.61703,37.28,0.00154,1.51,1781051427
All Pools,MM - USDC,0.3,False,0.61505,50.15,0.00154,1.12,1781051427
All Pools,JEWEL - USDC,0.3,False,0.61458,4106.84,0.00154,0.01,1781051427
All Pools,MM - AVAX,0.3,False,0.6144,68.35,0.00154,0.82,1781051427
All Pools,ZRO - AVAX,0.3,False,0.59628,133.99,0.00149,0.41,1781051427
All Pools,AAVE.e - REDWOLF,0.3,False,0.59189,119.89,0.00148,0.45,1781051427
All Pools,MaryMagdalene - Gravity,0.3,False,0.56451,107.57,0.00141,0.48,1781051427
All Pools,APIX - LAMBO,0.3,False,0.56225,451.59,0.00141,0.11,1781051427
All Pools,SOL - USDC,0.3,False,0.55847,21.25,0.0014,2.4,1781051427
All Pools,BTC.b - HOWDY,0.3,False,0.54158,137.19,0.00135,0.36,1781051427
All Pools,ABC - AVAX,0.3,False,0.53369,795.21,0.00133,0.06,1781051427
All Pools,DEXTF - AVAX,0.3,False,0.53337,20.93,0.00133,2.33,1781051427
All Pools,USDC - SDOG,0.3,False,0.50927,483.08,0.00127,0.1,1781051427
All Pools,AVAX - EROL,0.3,False,0.50894,22.33,0.00127,2.08,1781051427
All Pools,Psychic - DogL,0.3,False,0.50154,258.59,0.00125,0.18,1781051427
All Pools,DogL - AVAX,0.3,False,0.50014,221.2,0.00125,0.21,1781051427
All Pools,CQK - USDC,0.3,False,0.4997,31.17,0.00125,1.46,1781051427
All Pools,CQK - AVAX,0.3,False,0.49916,99.37,0.00125,0.46,1781051427
All Pools,USDt - RUX,0.3,False,0.49674,16094.0,0.00124,0.0,1781051427
All Pools,AMPL - AVAX,0.3,False,0.49672,218.94,0.00124,0.21,1781051427
All Pools,Psychic - BlackAndGold,0.3,False,0.49589,253.12,0.00124,0.18,1781051427
All Pools,RUX - AVAX,0.3,False,0.49586,25.95,0.00124,1.74,1781051427
All Pools,AVAX - BlackAndGold,0.3,False,0.49384,216.56,0.00123,0.21,1781051427
All Pools,ALBERT - AVAX,0.3,False,0.48828,35.31,0.00122,1.26,1781051427
All Pools,L - Swing - AVAX,0.3,False,0.48816,102.47,0.00122,0.43,1781051427
All Pools,DCAU - MIM,0.3,False,0.48749,302.23,0.00122,0.15,1781051427
All Pools,WETH.e - USDC,0.3,False,0.47761,19.13,0.00119,2.28,1781051427
All Pools,MIM - FORT,0.3,False,0.47142,17948.0,0.00118,0.0,1781051427
All Pools,AVAX - FORT,0.3,False,0.47066,33.3,0.00118,1.29,1781051427
All Pools,USDT.e - XAVA,0.3,False,0.4623,10.52,0.00116,4.01,1781051427
All Pools,Psychic - Prometheus,0.3,False,0.46174,248.51,0.00115,0.17,1781051427
All Pools,bCASH - LINK.e,0.3,False,0.45984,299.67,0.00115,0.14,1781051427
All Pools,AVAX - Prometheus,0.3,False,0.45976,212.14,0.00115,0.2,1781051427
All Pools,Psychic - NeatestQuackery,0.3,False,0.4585,255.27,0.00115,0.16,1781051427
All Pools,BrideOfChrist - AVAX,0.3,False,0.45838,66.7,0.00115,0.63,1781051427
All Pools,USDC - USDT.e,0.3,False,0.4582,154.6,0.00115,0.27,1781051427
All Pools,NeatestQuackery - AVAX,0.3,False,0.45705,216.68,0.00114,0.19,1781051427
All Pools,Psychic - Meaning,0.3,False,0.45548,249.35,0.00114,0.17,1781051427
All Pools,Meaning - AVAX,0.3,False,0.45402,338.44,0.00114,0.12,1781051427
All Pools,COQ - JUICE,0.3,False,0.45373,35.64,0.00113,1.16,1781051427
All Pools,L - Swing - aXEN,0.3,False,0.45247,44.42,0.00113,0.93,1781051427
All Pools,USDC - CHAM,0.3,False,0.44001,46.34,0.0011,0.87,1781051427
All Pools,KRW - AVAX,0.3,False,0.43777,325.11,0.00109,0.12,1781051427
All Pools,JOE - KRW,0.3,False,0.43765,158.18,0.00109,0.25,1781051427
All Pools,MAI - AVAX,0.3,False,0.43672,1617.66,0.00109,0.02,1781051427
All Pools,USDC - USD+,0.3,False,0.43665,28.46,0.00109,1.4,1781051427
All Pools,BTC.b - oXAUT,0.3,False,0.43273,294.8,0.00108,0.13,1781051427
All Pools,oXAUT - AVAX,0.3,False,0.43248,395.02,0.00108,0.1,1781051427
All Pools,Hopi - AVAX,0.3,False,0.42845,160.95,0.00107,0.24,1781051427
All Pools,Psychic - CommieSukey,0.3,False,0.42474,255.07,0.00106,0.15,1781051427
All Pools,CommieSukey - AVAX,0.3,False,0.42298,217.44,0.00106,0.18,1781051427
All Pools,VEE - USDC,0.3,False,0.42069,31.13,0.00105,1.23,1781051427
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.41674,253.43,0.00104,0.15,1781051427
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.41547,215.34,0.00104,0.18,1781051427
All Pools,Psychic - AftermathsKobe,0.3,False,0.41484,257.1,0.00104,0.15,1781051427
All Pools,AftermathsKobe - AVAX,0.3,False,0.41316,218.55,0.00103,0.17,1781051427
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.4125,224.39,0.00103,0.17,1781051427
All Pools,MIM - wsOHM,0.3,False,0.40984,1077.22,0.00102,0.03,1781051427
All Pools,Psychic - All,0.3,False,0.40765,254.92,0.00102,0.15,1781051427
All Pools,AVAX - All,0.3,False,0.40619,218.23,0.00102,0.17,1781051427
All Pools,AVAX - BOBS,0.3,False,0.40572,3969.86,0.00101,0.01,1781051427
All Pools,UNIQOC - AVAX,0.3,False,0.38669,827.31,,0.04,1781051427
All Pools,BLS - USDt,0.3,False,0.38538,139.58,,0.25,1781051427
All Pools,Ush - AVAX,0.3,False,0.38252,2206.75,,0.02,1781051427
All Pools,Psychic - Jjj,0.3,False,0.38224,253.33,,0.14,1781051427
All Pools,Jjj - AVAX,0.3,False,0.38119,215.49,,0.16,1781051427
All Pools,AVAI - AVAX,0.3,False,0.37621,24.97,,1.37,1781051427
All Pools,DFIAT - AVAX,0.3,False,0.3756,6178.72,,0.01,1781051427
All Pools,UNIQOC - COQ,0.3,False,0.37437,39.68,,0.86,1781051427
All Pools,Psychic - Xmas,0.3,False,0.37208,240.07,,0.14,1781051427
All Pools,Xmas - AVAX,0.3,False,0.37078,204.52,,0.17,1781051427
All Pools,Anon - AVAX,0.3,False,0.3695,8.278,,4.07,1781051427
All Pools,USDT.e - DUO,0.3,False,0.36694,52.78,,0.63,1781051427
All Pools,USDt - APOW,0.3,False,0.36694,17.52,,1.91,1781051427
All Pools,IMPACT2 - EURC,0.3,False,0.36668,39.87,,0.84,1781051427
All Pools,AVAX - DUO,0.3,False,0.36613,55.58,,0.6,1781051427
All Pools,Psychic - Serpentarius,0.3,False,0.36033,258.68,,0.13,1781051427
All Pools,Serpentarius - AVAX,0.3,False,0.35923,220.68,,0.15,1781051427
All Pools,USDC - APOW,0.3,False,0.35611,17.51,,1.86,1781051427
All Pools,USDT.e - MU,0.3,False,0.35558,252.67,,0.13,1781051427
All Pools,AVAT - USDC,0.3,False,0.35534,37.74,,0.86,1781051427
All Pools,USDC.e - WISE,0.3,False,0.3524,41.64,,0.77,1781051427
All Pools,AVAX - WISE,0.3,False,0.35165,60.86,,0.53,1781051427
All Pools,LUNA - USDC.e,0.3,False,0.35075,733.16,,0.04,1781051427
All Pools,MIM - SDOG,0.3,False,0.34723,315.11,,0.1,1781051427
All Pools,MU - DAI.e,0.3,False,0.34481,238.64,,0.13,1781051427
All Pools,USDC - yyAVAX,0.3,False,0.3366,12.14,,2.53,1781051427
All Pools,Psychic - Hopi,0.3,False,0.33487,227.85,,0.13,1781051427
All Pools,Psychic - Wej,0.3,False,0.32127,253.18,,0.12,1781051427
All Pools,AVAX - Wej,0.3,False,0.32023,215.86,,0.14,1781051427
All Pools,DON - AVAX,0.3,False,0.3146,3558.43,,0.01,1781051427
All Pools,DFIAT - USDT.e,0.3,False,0.30251,27.18,,1.02,1781051427
All Pools,MIM - PAPA,0.3,False,0.30182,406.06,,0.07,1781051427
All Pools,AVAX - GRAV,0.3,False,0.30179,1.452,,18.97,1781051427
All Pools,PAPA - AVAX,0.3,False,0.30132,25.78,,1.07,1781051427
All Pools,SLUSH - USDT.e,0.3,False,0.30039,55.78,,0.49,1781051427
All Pools,SLUSH - AVAX,0.3,False,0.29964,46.51,,0.59,1781051427
All Pools,AVAX - SNOB,0.3,False,0.2984,718.43,,0.04,1781051427
All Pools,AVAX - SPT,0.3,False,0.29813,12.92,,2.11,1781051427
All Pools,WETH.e - SURE,0.3,False,0.29401,777.26,,0.03,1781051427
All Pools,AVAX - CHAM,0.3,False,0.29277,26.0,,1.03,1781051427
All Pools,COQ - OX,0.3,False,0.28898,13614.0,,0.0,1781051427
All Pools,GLOBA - AVAX,0.3,False,0.28863,40.87,,0.64,1781051427
All Pools,Psychic - ArniStitch,0.3,False,0.28679,255.3,,0.1,1781051427
All Pools,ArniStitch - AVAX,0.3,False,0.28566,216.99,,0.12,1781051427
All Pools,wsOHM - AVAX,0.3,False,0.28391,18.62,,1.39,1781051427
All Pools,USDC - BVAX,0.3,False,0.28082,26.25,,0.98,1781051427
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.27993,122.79,,0.21,1781051427
