filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BTC.b - REDWOLF,0.3,False,3.534,128.89,0.00884,2.5,1770165020
All Pools,Gladiator - ARENA,0.3,False,3.367,1652.95,0.00842,0.19,1770165020
All Pools,HAREM - AVAX,0.3,False,3.249,224.93,0.00812,1.32,1770165020
All Pools,GB - AVAX,0.3,False,3.219,2989.65,0.00805,0.1,1770165020
All Pools,SMRTr - AVAX,0.3,False,3.166,40683.0,0.00791,0.01,1770165020
All Pools,SMRTr - USDC.e,0.3,False,3.164,132.17,0.00791,2.18,1770165020
All Pools,KIWI - AVAX,0.3,False,3.125,121.59,0.00781,2.35,1770165020
All Pools,KIWI - USDC,0.3,False,3.121,312.13,0.0078,0.91,1770165020
All Pools,MIM - TIME,0.3,False,3.006,113.96,0.00751,2.41,1770165020
All Pools,AVAX - EROL,0.3,False,2.952,37.18,0.00738,7.24,1770165020
All Pools,WETH.e - SURE,0.3,False,2.943,1755.59,0.00736,0.15,1770165020
All Pools,USDC - APOW,0.3,False,2.931,89.44,0.00733,2.99,1770165020
All Pools,WETH.e - REDWOLF,0.3,False,2.874,110.48,0.00719,2.37,1770165020
All Pools,AVAX - TIME,0.3,False,2.856,1164.24,0.00714,0.22,1770165020
All Pools,SWIFT - AVAX,0.3,False,2.834,317.0,0.00708,0.82,1770165020
All Pools,UNI.e - REDWOLF,0.3,False,2.829,11.87,0.00707,21.74,1770165020
All Pools,AVAX - AVVO,0.3,False,2.829,323.77,0.00707,0.8,1770165020
All Pools,Psychic - ArniStitch,0.3,False,2.803,379.54,0.00701,0.67,1770165020
All Pools,HOST - AVAX,0.3,False,2.796,110.9,0.00699,2.3,1770165020
All Pools,ArniStitch - AVAX,0.3,False,2.796,323.14,0.00699,0.79,1770165020
All Pools,BRO - COQ,0.3,False,2.611,204.27,0.00653,1.17,1770165020
All Pools,WETH - AVAX,0.3,False,2.561,1.35,0.0064,173.07,1770165020
All Pools,AVAX - SMRT,0.3,False,2.558,2570.31,0.00639,0.09,1770165020
All Pools,NaughtiusMaximus - Seventeen,0.3,False,2.54,921.44,0.00635,0.25,1770165020
All Pools,USDT.e - SMRT,0.3,False,2.533,111.2,0.00633,2.08,1770165020
All Pools,AVAX - Seventeen,0.3,False,2.533,299.67,0.00633,0.77,1770165020
All Pools,Hopi - AVAX,0.3,False,2.496,257.29,0.00624,0.89,1770165020
All Pools,Psychic - Now,0.3,False,2.49,820.41,0.00622,0.28,1770165020
All Pools,USDt - APOW,0.3,False,2.469,89.16,0.00617,2.53,1770165020
All Pools,AVAX - DIAMOND,0.3,False,2.435,0.64121,0.00609,346.51,1770165020
All Pools,Trinity - BrideOfChrist,0.3,False,2.412,151354953.0,0.00603,,1770165020
All Pools,TRESR - AVAX,0.3,False,2.404,18643.0,0.00601,0.01,1770165020
All Pools,Psychic - AftermathsKobe,0.3,False,2.297,390.23,0.00574,0.54,1770165020
All Pools,AftermathsKobe - AVAX,0.3,False,2.291,332.27,0.00573,0.63,1770165020
All Pools,Psychic - Meaning,0.3,False,2.272,376.35,0.00568,0.55,1770165020
All Pools,Meaning - AVAX,0.3,False,2.266,511.82,0.00567,0.4,1770165020
All Pools,Psychic - MerryXmas,0.3,False,2.245,355.19,0.00561,0.58,1770165020
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,2.241,164.86,0.0056,1.24,1770165020
All Pools,MerryXmas - AVAX,0.3,False,2.241,303.27,0.0056,0.67,1770165020
All Pools,GENI - AVAX,0.3,False,2.223,69.67,0.00556,2.91,1770165020
All Pools,GENI - USDC,0.3,False,2.222,1444.09,0.00556,0.14,1770165020
All Pools,Psychic - Ducks,0.3,False,2.216,385.07,0.00554,0.53,1770165020
All Pools,JOE - USDT,0.3,False,2.216,332.16,0.00554,0.61,1770165020
All Pools,SBR - AVAX,0.3,False,2.212,95.95,0.00553,2.1,1770165020
All Pools,Ducks - AVAX,0.3,False,2.21,327.84,0.00553,0.62,1770165020
All Pools,MIM - SBR,0.3,False,2.21,44071.0,0.00552,0.0,1770165020
All Pools,MaryMagdalene - Gravity,0.3,False,2.171,177.59,0.00543,1.12,1770165020
All Pools,SYMBIOT - AVAX,0.3,False,2.147,95.55,0.00537,2.05,1770165020
All Pools,JOE - EXP,0.3,False,2.135,12683563.0,0.00534,,1770165020
All Pools,SHOE - AVAX,0.3,False,2.123,613.01,0.00531,0.32,1770165020
All Pools,SHOE - BTC.b,0.3,False,2.116,449.48,0.00529,0.43,1770165020
All Pools,TRYB - USDC.e,0.3,False,2.107,32.4,0.00527,5.93,1770165020
All Pools,sAVAX - JACK,0.3,False,2.094,433803.0,0.00523,,1770165020
All Pools,BrideOfChrist - AVAX,0.3,False,2.08,127.88,0.0052,1.48,1770165020
All Pools,GAINS - AVAX,0.3,False,2.071,45.25,0.00518,4.18,1770165020
All Pools,SYMBIOT - DAI.e,0.3,False,2.067,479.15,0.00517,0.39,1770165020
All Pools,SVETA - AVAX,0.3,False,2.033,1600.84,0.00508,0.12,1770165020
All Pools,SURE - DAI.e,0.3,False,2.007,46.29,0.00502,3.96,1770165020
All Pools,MAXI - DAI.e,0.3,False,2.007,239.24,0.00502,0.77,1770165020
All Pools,BTC.b - HOWDY,0.3,False,1.989,247.0,0.00497,0.73,1770165020
All Pools,MM - AVAX,0.3,False,1.967,143.19,0.00492,1.25,1770165020
All Pools,MM - USDC,0.3,False,1.965,85.9,0.00491,2.09,1770165020
All Pools,ZRO - AVAX,0.3,False,1.947,230.5,0.00487,0.77,1770165020
All Pools,HEFE - GAINS,0.3,False,1.864,8.296,0.00466,20.5,1770165020
All Pools,Gladiator - AVAX,0.3,False,1.827,33.04,0.00457,5.05,1770165020
All Pools,AVAX - ZUBAX,0.3,False,1.806,122.58,0.00451,1.34,1770165020
All Pools,Psychic - Xmas,0.3,False,1.792,362.6,0.00448,0.45,1770165020
All Pools,Xmas - AVAX,0.3,False,1.788,309.45,0.00447,0.53,1770165020
All Pools,ZUBAX - USDT.e,0.3,False,1.747,185.64,0.00437,0.86,1770165020
All Pools,Psychic - NeatestQuackery,0.3,False,1.74,379.39,0.00435,0.42,1770165020
All Pools,NeatestQuackery - AVAX,0.3,False,1.735,322.6,0.00434,0.49,1770165020
All Pools,oXAUT - AVAX,0.3,False,1.734,517.89,0.00433,0.31,1770165020
All Pools,sAVAX - COQ,0.3,False,1.708,91.94,0.00427,1.7,1770165020
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.708,577.8,0.00427,0.27,1770165020
All Pools,Psychic - Wej,0.3,False,1.664,380.72,0.00416,0.4,1770165020
All Pools,AVAX - Wej,0.3,False,1.659,325.14,0.00415,0.47,1770165020
All Pools,50 - AVAX,0.3,False,1.643,79.88,0.00411,1.88,1770165020
All Pools,Psychic - Serpentarius,0.3,False,1.643,380.97,0.00411,0.39,1770165020
All Pools,Serpentarius - AVAX,0.3,False,1.638,325.55,0.0041,0.46,1770165020
All Pools,Psychic - Hopi,0.3,False,1.629,363.8,0.00407,0.41,1770165020
All Pools,KALM - AVAX,0.3,False,1.629,134.97,0.00407,1.1,1770165020
All Pools,KALM - USDC,0.3,False,1.628,86.5,0.00407,1.72,1770165020
All Pools,50 - USDC,0.3,False,1.617,120.94,0.00404,1.22,1770165020
All Pools,CATWIF - AVAX,0.3,False,1.585,3611.24,0.00396,0.04,1770165020
All Pools,DiamondbackGall - AVAX,0.3,False,1.585,326.42,0.00396,0.44,1770165020
All Pools,PssPss - USDt,0.3,False,1.552,31312.0,0.00388,0.0,1770165020
All Pools,Psychic - All,0.3,False,1.551,380.33,0.00388,0.37,1770165020
All Pools,USDC.e - WXT,0.3,False,1.549,251.98,0.00387,0.56,1770165020
All Pools,AVAX - All,0.3,False,1.546,326.16,0.00387,0.43,1770165020
All Pools,MIM - wsOHM,0.3,False,1.507,1115.15,0.00377,0.12,1770165020
All Pools,COQ - JUICE,0.3,False,1.501,43.89,0.00375,3.12,1770165020
All Pools,Psychic - Prometheus,0.3,False,1.484,370.06,0.00371,0.37,1770165020
All Pools,AVAX - Prometheus,0.3,False,1.48,316.45,0.0037,0.43,1770165020
All Pools,AVAX - TheGospelOfMary,0.3,False,1.477,176.56,0.00369,0.76,1770165020
All Pools,Trinity - Gravity,0.3,False,1.474,6331.44,0.00369,0.02,1770165020
All Pools,USDC.e - SOL,0.3,False,1.432,43.02,0.00358,3.04,1770165020
All Pools,Psychic - DogL,0.3,False,1.402,379.37,0.00351,0.34,1770165020
All Pools,DogL - AVAX,0.3,False,1.398,325.1,0.00349,0.39,1770165020
All Pools,USDC - aXEN,0.3,False,1.393,12.69,0.00348,10.01,1770165020
All Pools,FITFI - AVAX,0.3,False,1.388,43.54,0.00347,2.91,1770165020
All Pools,CGS - USDC.e,0.3,False,1.367,191.67,0.00342,0.65,1770165020
All Pools,CGS - AVAX,0.3,False,1.367,83.58,0.00342,1.49,1770165020
All Pools,APOW - AVAX,0.3,False,1.355,62.81,0.00339,1.97,1770165020
All Pools,Psychic - RedFolder,0.3,False,1.335,380.95,0.00334,0.32,1770165020
All Pools,AVAX - RedFolder,0.3,False,1.331,325.07,0.00333,0.37,1770165020
All Pools,DCAU - MIM,0.3,False,1.304,317.57,0.00326,0.37,1770165020
All Pools,Psychic - DiamondbackGall,0.3,False,1.287,380.89,0.00322,0.31,1770165020
All Pools,GUN - AMI,0.3,False,1.265,36.49,0.00316,3.16,1770165020
All Pools,AVAX - SQRCAT,0.3,False,1.248,6531.34,0.00312,0.02,1770165020
All Pools,Psychic - Jjj,0.3,False,1.247,381.27,0.00312,0.3,1770165020
All Pools,Jjj - AVAX,0.3,False,1.243,324.86,0.00311,0.35,1770165020
All Pools,Psychic - BlackAndGold,0.3,False,1.218,380.65,0.00305,0.29,1770165020
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.217,380.97,0.00304,0.29,1770165020
All Pools,AVAX - BlackAndGold,0.3,False,1.214,326.23,0.00304,0.34,1770165020
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.213,324.26,0.00303,0.34,1770165020
All Pools,SURE - USDC.e,0.3,False,1.194,38.52,0.00299,2.83,1770165020
All Pools,COQ - NOCHILL,0.3,False,1.189,13.32,0.00297,8.14,1770165020
All Pools,ZIL - AVAX,0.3,False,1.173,0.69945,0.00293,153.0,1770165020
All Pools,USDC - SHRAP,0.3,False,1.17,33.18,0.00292,3.22,1770165020
All Pools,REDWOLF - SOL,0.3,False,1.151,85.04,0.00288,1.23,1770165020
All Pools,AVAX - CLAUDE2,0.3,False,1.151,0.44183,0.00288,237.62,1770165020
All Pools,Psychic - CommieSukey,0.3,False,1.137,380.72,0.00284,0.27,1770165020
All Pools,STATIK - AVAX,0.3,False,1.136,45.89,0.00284,2.26,1770165020
All Pools,CommieSukey - AVAX,0.3,False,1.134,325.12,0.00284,0.32,1770165020
All Pools,CANS - AVAX,0.3,False,1.117,14.24,0.00279,7.16,1770165020
All Pools,SNCT - AVAX,0.3,False,1.113,14037.0,0.00278,0.01,1770165020
All Pools,AVAX - KET,0.3,False,1.109,48.47,0.00277,2.09,1770165020
All Pools,LEO - AVAX,0.3,False,1.106,1815.62,0.00276,0.06,1770165020
All Pools,$Td - AVAX,0.3,False,1.092,5590.89,0.00273,0.02,1770165020
All Pools,SOL - USDC,0.3,False,1.091,25.85,0.00273,3.85,1770165020
All Pools,SUB - USDC,0.3,False,1.091,34.26,0.00273,2.9,1770165020
All Pools,Psychic - Sinterklaas,0.3,False,1.08,385.77,0.0027,0.26,1770165020
All Pools,MIM - USDC.e,0.3,False,1.078,1992.48,0.0027,0.05,1770165020
All Pools,gOHM - wsOHM,0.3,False,1.073,40.29,0.00268,2.43,1770165020
All Pools,NO - AVAX,0.3,False,1.047,62.53,0.00262,1.53,1770165020
All Pools,AVAX - FORT,0.3,False,1.015,40.48,0.00254,2.29,1770165020
All Pools,MIM - FORT,0.3,False,1.015,18049.0,0.00254,0.01,1770165020
All Pools,NOCHILL - OX,0.3,False,0.98828,13031.0,0.00247,0.01,1770165020
All Pools,MU - DAI.e,0.3,False,0.98213,255.35,0.00246,0.35,1770165020
All Pools,ACS - USDC.e,0.3,False,0.95498,3.543,0.00239,24.6,1770165020
All Pools,AVAX - ELK,0.3,False,0.95183,79.07,0.00238,1.1,1770165020
All Pools,LUNA - AVAX,0.3,False,0.94532,13.48,0.00236,6.4,1770165020
All Pools,USDC - USD+,0.3,False,0.93136,34.51,0.00233,2.46,1770165020
All Pools,DCAU - USDC,0.3,False,0.92562,151.82,0.00231,0.56,1770165020
All Pools,BTC.b - oXAUT,0.3,False,0.87496,350.11,0.00219,0.23,1770165020
All Pools,Hopi - Now,0.3,False,0.86947,952.57,0.00217,0.08,1770165020
All Pools,AVAX - DORITO,0.3,False,0.86764,371.72,0.00217,0.21,1770165020
All Pools,USDT - ETH,0.3,False,0.85229,218.0,0.00213,0.36,1770165020
All Pools,HUSKY - MUG,0.3,False,0.84037,19.3,0.0021,3.97,1770165020
All Pools,CQK - AVAX,0.3,False,0.83503,141.01,0.00209,0.54,1770165020
All Pools,CQK - USDC,0.3,False,0.835,36.06,0.00209,2.11,1770165020
All Pools,Psychic - DéjàVu,0.3,False,0.82844,262.51,0.00207,0.29,1770165020
All Pools,PAPA - AVAX,0.3,False,0.78891,36.22,0.00197,1.99,1770165020
All Pools,MIM - PAPA,0.3,False,0.78881,471.72,0.00197,0.15,1770165020
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.78712,382.11,0.00197,0.19,1770165020
All Pools,USDC - BVAX,0.3,False,0.76606,31.86,0.00192,2.19,1770165020
All Pools,LINDA - AVAX,0.3,False,0.76321,2265.25,0.00191,0.03,1770165020
All Pools,FTOMB - AVAX,0.3,False,0.74864,5500.38,0.00187,0.01,1770165020
All Pools,HOWDY - ARENA,0.3,False,0.74052,210.82,0.00185,0.32,1770165020
All Pools,MEOW - AVAX,0.3,False,0.73911,11545.0,0.00185,0.01,1770165020
All Pools,DéjàVu - Gravity,0.3,False,0.71594,335.95,0.00179,0.19,1770165020
All Pools,USDC.e - WISE,0.3,False,0.7029,46.69,0.00176,1.37,1770165020
All Pools,AVAX - WISE,0.3,False,0.70267,83.44,0.00176,0.77,1770165020
All Pools,APOW - USDC,0.3,False,0.70092,89.8,0.00175,0.71,1770165020
All Pools,AVAX - Sinterklaas,0.3,False,0.69212,158.49,0.00173,0.4,1770165020
All Pools,SLUSH - USDT.e,0.3,False,0.68972,60.72,0.00172,1.04,1770165020
All Pools,SLUSH - AVAX,0.3,False,0.68958,61.94,0.00172,1.02,1770165020
All Pools,VEE - USDC,0.3,False,0.68887,30.18,0.00172,2.08,1770165020
All Pools,ROCO - AVAX,0.3,False,0.68776,1304.64,0.00172,0.05,1770165020
All Pools,YETI - AVAX,0.3,False,0.68569,1022.11,0.00171,0.06,1770165020
All Pools,RUX - AVAX,0.3,False,0.68135,31.34,0.0017,1.98,1770165020
All Pools,USDt - RUX,0.3,False,0.6809,15970.0,0.0017,0.0,1770165020
All Pools,AVAX - SantaGospel,0.3,False,0.67477,153.82,0.00169,0.4,1770165020
All Pools,AVAI - AVAX,0.3,False,0.65726,25.77,0.00164,2.33,1770165020
All Pools,AVAX - BLACK,0.3,False,0.65522,11.76,0.00164,5.09,1770165020
All Pools,APOW - USDt,0.3,False,0.65349,90.07,0.00163,0.66,1770165020
All Pools,COQ - OX,0.3,False,0.6471,12476.0,0.00162,0.0,1770165020
All Pools,HEFE - CANS,0.3,False,0.64126,5.992,0.0016,9.77,1770165020
All Pools,YEEHAW - USDC,0.3,False,0.63452,17.19,0.00159,3.37,1770165020
All Pools,YAK - USDT.e,0.3,False,0.62396,23.27,0.00156,2.45,1770165020
All Pools,NOCHILL - KET,0.3,False,0.61911,18.93,0.00155,2.98,1770165020
All Pools,XPOW - AVAX,0.3,False,0.60902,286.26,0.00152,0.19,1770165020
All Pools,WBTC.e - REDWOLF,0.3,False,0.60315,63.76,0.00151,0.86,1770165020
All Pools,AVAX - MUG,0.3,False,0.60079,380.84,0.0015,0.14,1770165020
All Pools,USDt - REDWOLF,0.3,False,0.59994,16.43,0.0015,3.33,1770165020
All Pools,EURC - IMPACT,0.3,False,0.59872,30.0,0.0015,1.82,1770165020
All Pools,RVN - AVAX,0.3,False,0.5921,0.50224,0.00148,107.58,1770165020
All Pools,LINK.e - REDWOLF,0.3,False,0.58639,90.9,0.00147,0.59,1770165020
All Pools,USDC - CHAM,0.3,False,0.57939,50.8,0.00145,1.04,1770165020
All Pools,AVAT - USDC,0.3,False,0.57623,41.08,0.00144,1.28,1770165020
All Pools,USDC - yyAVAX,0.3,False,0.5753,14.76,0.00144,3.56,1770165020
All Pools,USDC - USDT.e,0.3,False,0.56808,154.48,0.00142,0.34,1770165020
All Pools,UST - USDT.e,0.3,False,0.56279,37.84,0.00141,1.36,1770165020
All Pools,ElvisJackpot - BLACK,0.3,False,0.54845,36.35,0.00137,1.38,1770165020
All Pools,MIM - AUSD,0.3,False,0.5476,36.66,0.00137,1.36,1770165020
All Pools,AVVO - DAI.e,0.3,False,0.54253,40.72,0.00136,1.22,1770165020
All Pools,AVAX - CHAM,0.3,False,0.53332,34.85,0.00133,1.4,1770165020
All Pools,AVAX - BLANC,0.3,False,0.53321,22.68,0.00133,2.14,1770165020
All Pools,MIM - BLANC,0.3,False,0.53291,8390.21,0.00133,0.01,1770165020
All Pools,KIMBO - CANS,0.3,False,0.52678,430.64,0.00132,0.11,1770165020
All Pools,Who - AVAX,0.3,False,0.51849,158.02,0.0013,0.3,1770165020
All Pools,AVAX - DUO,0.3,False,0.51567,75.0,0.00129,0.63,1770165020
All Pools,USDT.e - DUO,0.3,False,0.51558,58.2,0.00129,0.81,1770165020
All Pools,Blue - AVAX,0.3,False,0.51123,299.76,0.00128,0.16,1770165020
All Pools,Yellow - AVAX,0.3,False,0.50902,297.2,0.00127,0.16,1770165020
All Pools,MIM - USDC,0.3,False,0.50787,76.73,0.00127,0.6,1770165020
All Pools,HEFE - AMI,0.3,False,0.50238,2.973,0.00126,15.42,1770165020
All Pools,AMI - SQRCAT,0.3,False,0.49921,21.5,0.00125,2.12,1770165020
All Pools,Hydrogen - AVAX,0.3,False,0.49603,298.65,0.00124,0.15,1770165020
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.48381,137.61,0.00121,0.32,1770165020
All Pools,AVAX - Kryptonite,0.3,False,0.48233,112.0,0.00121,0.39,1770165020
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.48107,137.61,0.0012,0.32,1770165020
All Pools,Psychic - Yellow,0.3,False,0.4797,99.17,0.0012,0.44,1770165020
All Pools,Wormhole - AVAX,0.3,False,0.47964,112.01,0.0012,0.39,1770165020
All Pools,COQ - AMI,0.3,False,0.4776,16.83,0.00119,2.59,1770165020
All Pools,AprilFoolsDay - AVAX,0.3,False,0.47745,111.85,0.00119,0.39,1770165020
All Pools,Psychic - Hydrogen,0.3,False,0.47419,100.2,0.00119,0.43,1770165020
All Pools,AVAX - mYAK,0.3,False,0.46822,102.01,0.00117,0.42,1770165020
All Pools,XPOW - USDt,0.3,False,0.46594,15.56,0.00116,2.73,1770165020
All Pools,wsOHM - AVAX,0.3,False,0.46353,23.28,0.00116,1.82,1770165020
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.45875,137.55,0.00115,0.3,1770165020
All Pools,DBY - AVAX,0.3,False,0.458,11510.0,0.00115,0.0,1770165020
All Pools,AVAX - ZABU,0.3,False,0.45759,35.71,0.00114,1.17,1770165020
All Pools,Psychic - NineHundred,0.3,False,0.45351,88.86,0.00113,0.47,1770165020
All Pools,Psychic - Blue,0.3,False,0.45093,100.14,0.00113,0.41,1770165020
All Pools,COQ - OSAK,0.3,False,0.44946,28.12,0.00112,1.46,1770165020
All Pools,Gravity - TheGospelOfMary,0.3,False,0.4494,48.84,0.00112,0.84,1770165020
All Pools,AVAX - MILO,0.3,False,0.44884,1244.01,0.00112,0.03,1770165020
All Pools,USDt - MILO,0.3,False,0.44858,17.72,0.00112,2.31,1770165020
All Pools,USDT.e - ZABU,0.3,False,0.44538,54.68,0.00111,0.74,1770165020
All Pools,meGNX - AVAX,0.3,False,0.4439,18.74,0.00111,2.16,1770165020
All Pools,Go - AVAX,0.3,False,0.43486,158.48,0.00109,0.25,1770165020
All Pools,Psychic - Who,0.3,False,0.43357,89.9,0.00108,0.44,1770165020
All Pools,SLIME - AVAX,0.3,False,0.43053,23535.0,0.00108,0.0,1770165020
All Pools,YEEHAW - HOWDY,0.3,False,0.4294,121652.0,0.00107,,1770165020
All Pools,GLOBA - AVAX,0.3,False,0.42851,54.28,0.00107,0.72,1770165020
All Pools,Psychic - Strength,0.3,False,0.42647,91.34,0.00107,0.43,1770165020
All Pools,AVAX - SPELL,0.3,False,0.42601,2500.05,0.00107,0.02,1770165020
All Pools,METAG - AVAX,0.3,False,0.42469,27.08,0.00106,1.43,1770165020
All Pools,Orem - AVAX,0.3,False,0.42027,112.18,0.00105,0.34,1770165020
All Pools,SYN - REDWOLF,0.3,False,0.41398,3.313,0.00103,11.4,1770165020
All Pools,GLOBA - DAI.e,0.3,False,0.41343,53.69,0.00103,0.7,1770165020
All Pools,Orem - NaughtiusMaximus,0.3,False,0.40987,137.74,0.00102,0.27,1770165020
All Pools,AVAX - Strength,0.3,False,0.40943,161.66,0.00102,0.23,1770165020
All Pools,METAG - USDT.e,0.3,False,0.40296,52.71,0.00101,0.7,1770165020
All Pools,LAMA - AVAX,0.3,False,0.40135,13267.0,0.001,0.0,1770165020
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.39787,97.53,,0.37,1770165020
All Pools,BTC.b - IMPACT,0.3,False,0.39596,53.91,,0.67,1770165020
All Pools,RoselineBloodline - AVAX,0.3,False,0.39564,48.22,,0.75,1770165020
All Pools,Christmas - AVAX,0.3,False,0.39441,281.92,,0.13,1770165020
All Pools,AVAX - HeC,0.3,False,0.38893,11393.0,,0.0,1770165020
All Pools,aAvaWAVAX - meGNX,0.3,False,0.38869,4.286,,8.27,1770165020
All Pools,GB - USDT.e,0.3,False,0.38743,27.05,,1.31,1770165020
All Pools,UNIQOC - AVAX,0.3,False,0.38675,1229.51,,0.03,1770165020
All Pools,SantaGospel - Sinterklaas,0.3,False,0.38444,1915.51,,0.02,1770165020
All Pools,NineHundred - AVAX,0.3,False,0.38301,158.28,,0.22,1770165020
All Pools,FLAKE - USDT.e,0.3,False,0.38225,53.85,,0.65,1770165020
All Pools,FLAKE - AVAX,0.3,False,0.38212,23.57,,1.48,1770165020
All Pools,wMEMO - AVAX,0.3,False,0.38172,13.37,,2.6,1770165020
All Pools,Psychic - Nala,0.3,False,0.38081,338.97,,0.1,1770165020
All Pools,UNIQOC - COQ,0.3,False,0.38073,53.09,,0.65,1770165020
All Pools,Psychic - Go,0.3,False,0.37737,89.29,,0.39,1770165020
All Pools,ERROR - AMI,0.3,False,0.36508,3765.39,,0.01,1770165020
All Pools,BANKSY - AVAX,0.3,False,0.36454,24.64,,1.35,1770165020
All Pools,BANKSY - USDC.e,0.3,False,0.36444,31.67,,1.05,1770165020
All Pools,Gold - Now,0.3,False,0.36376,1228.94,,0.03,1770165020
All Pools,Gold - AVAX,0.3,False,0.3619,108.04,,0.31,1770165020
All Pools,wMEMO - MIM,0.3,False,0.35536,19.3,,1.68,1770165020
All Pools,gOHM - SB,0.3,False,0.3541,16.27,,1.99,1770165020
All Pools,Slope - Now,0.3,False,0.34762,1232.47,,0.03,1770165020
All Pools,Slope - AVAX,0.3,False,0.34662,108.58,,0.29,1770165020
All Pools,$Td - AMI,0.3,False,0.34138,43.91,,0.71,1770165020
All Pools,NOCHILL - AMI,0.3,False,0.34005,7.164,,4.33,1770165020
All Pools,Silver - Now,0.3,False,0.33957,1224.64,,0.03,1770165020
All Pools,TECH - OX,0.3,False,0.3391,5761.41,,0.01,1770165020
All Pools,MaryMagdalene - ChristMark,0.3,False,0.33843,383.45,,0.08,1770165020
All Pools,Silver - AVAX,0.3,False,0.33835,105.75,,0.29,1770165020
All Pools,MELT - AVAX,0.3,False,0.33406,26.0,,1.17,1770165020
All Pools,AVAX - Nala,0.3,False,0.32283,30.29,,0.97,1770165020
All Pools,WBTC - AVAX,0.3,False,0.318,41.2,,0.7,1770165020
All Pools,KrisKringle - AVAX,0.3,False,0.31667,33.16,,0.87,1770165020
All Pools,MELT - USDC.e,0.3,False,0.31643,31.24,,0.92,1770165020
All Pools,Gil - AVAX,0.3,False,0.30999,18.06,,1.57,1770165020
All Pools,Gil - DAI.e,0.3,False,0.29912,29.09,,0.94,1770165020
All Pools,GURS - ARENA,0.3,False,0.29231,9.026,,2.96,1770165020
All Pools,TSD - WOLF,0.3,False,0.28928,57.87,,0.46,1770165020
All Pools,WOLF - AVAX,0.3,False,0.2889,76.37,,0.35,1770165020
All Pools,WDAO - AVAX,0.3,False,0.28685,20.77,,1.26,1770165020
All Pools,WDAO - MIM,0.3,False,0.28665,23.83,,1.1,1770165020
All Pools,AVAX - D.O.G.E,0.3,False,0.28643,0.82275,,31.77,1770165020
All Pools,AVAX - SDOG,0.3,False,0.28601,10.78,,2.42,1770165020
All Pools,USDC - SDOG,0.3,False,0.28599,489.26,,0.05,1770165020
All Pools,LIBRE - USDC.e,0.3,False,0.2847,14.67,,1.77,1770165020
All Pools,AVAXAI - USDC,0.3,False,0.27728,1293.76,,0.02,1770165020
All Pools,WETH.e - yyAVAX,0.3,False,0.27648,19.72,,1.28,1770165020
All Pools,DéjàVu - AVAX,0.3,False,0.27611,55.52,,0.45,1770165020
All Pools,miMatic - USDC.e,0.3,False,0.27435,18.81,,1.33,1770165020
All Pools,miMatic - AVAX,0.3,False,0.27416,31.06,,0.81,1770165020
All Pools,bECH - AVAX,0.3,False,0.27006,22.92,,1.08,1770165020
All Pools,BNZ - AVAX,0.3,False,0.26523,100.18,,0.24,1770165020
All Pools,YEEHAW - BTC.b,0.3,False,0.26457,11.47,,2.1,1770165020
All Pools,AVAX - GG,0.3,False,0.25514,10.12,,2.3,1770165020
All Pools,MIM - GG,0.3,False,0.25496,322.41,,0.07,1770165020
All Pools,ABC - AMI,0.3,False,0.23978,6.697,,3.27,1770165020
All Pools,AVAX - GAU,0.3,False,0.23869,10.2,,2.14,1770165020
All Pools,D.O.G.E - AVAX,0.3,False,0.23836,1.338,,16.26,1770165020
All Pools,Psychic - Christmas,0.3,False,0.2383,53.25,,0.41,1770165020
All Pools,aDXN - AVAX,0.3,False,0.23414,6.05,,3.53,1770165020
All Pools,BTC.b - MU,0.3,False,0.2297,11.46,,1.83,1770165020
All Pools,Psychic - SantaGospel,0.3,False,0.22893,90.35,,0.23,1770165020
All Pools,Gravity - ChristMark,0.3,False,0.2239,21.28,,0.96,1770165020
All Pools,ElvisJackpot - Gravity,0.3,False,0.22216,27.93,,0.73,1770165020
All Pools,DAI - USDT,0.3,False,0.22102,383.85,,0.05,1770165020
All Pools,MAI - TOMB,0.3,False,0.21969,95.11,,0.21,1770165020
All Pools,AVAX - STRAW,0.3,False,0.217,11.82,,1.67,1770165020
All Pools,Trinity - Nala,0.3,False,0.21599,63.57,,0.31,1770165020
All Pools,Stolen - AVAX,0.3,False,0.21347,21.67,,0.9,1770165020
All Pools,DAI.e - STRAW,0.3,False,0.209,24.97,,0.76,1770165020
