filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Now - Propriety,0.3,False,0.21768,1094.04,,0.02,1770805819
All Pools,AVAX - Propriety,0.3,False,0.21764,93.93,,0.21,1770805819
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.21596,127.75,,0.15,1770805819
All Pools,AVAX - Kryptonite,0.3,False,0.21508,98.79,,0.2,1770805819
All Pools,MIM - PAPA,0.3,False,0.21483,462.05,,0.04,1770805819
All Pools,Stolen - AVAX,0.3,False,0.21456,18.96,,1.03,1770805819
All Pools,PAPA - AVAX,0.3,False,0.21441,33.06,,0.59,1770805819
All Pools,AVAX - SantaGospel,0.3,False,0.21422,131.92,,0.15,1770805819
All Pools,Psychic - Miller,0.3,False,0.21359,447.5,,0.04,1770805819
All Pools,GLOBA - AVAX,0.3,False,0.21351,48.45,,0.4,1770805819
All Pools,Who - AVAX,0.3,False,0.2128,138.29,,0.14,1770805819
All Pools,ElvisJackpot - Gravity,0.3,False,0.21141,25.68,,0.75,1770805819
All Pools,Strength - Sinterklaas,0.3,False,0.211,1761.7,,0.01,1770805819
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.21012,93.52,,0.21,1770805819
All Pools,RoselineBloodline - AVAX,0.3,False,0.20919,43.26,,0.44,1770805819
All Pools,MIM - AUSD,0.3,False,0.20822,33.28,,0.57,1770805819
All Pools,SURE - USDC.e,0.3,False,0.20754,36.02,,0.53,1770805819
All Pools,AVAX - SPELL,0.3,False,0.20691,2580.84,,0.01,1770805819
All Pools,CNR - USDt,0.3,False,0.20662,4.726,,3.99,1770805819
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.20412,127.74,,0.15,1770805819
All Pools,GLOBA - DAI.e,0.3,False,0.20357,50.97,,0.36,1770805819
All Pools,Wormhole - AVAX,0.3,False,0.20338,98.78,,0.19,1770805819
All Pools,ACS - USDC.e,0.3,False,0.20309,3.053,,6.07,1770805819
All Pools,JOE - aDXN,0.3,False,0.20262,1.257,,14.71,1770805819
All Pools,AVAI - AVAX,0.3,False,0.20178,23.81,,0.77,1770805819
All Pools,MEOW - AVAX,0.3,False,0.19963,9723.18,,0.0,1770805819
All Pools,AVAX - CHAM,0.3,False,0.1963,31.08,,0.58,1770805819
All Pools,Orem - NaughtiusMaximus,0.3,False,0.1956,127.7,,0.14,1770805819
All Pools,Orem - AVAX,0.3,False,0.19495,98.82,,0.18,1770805819
All Pools,LadyMary - AVAX,0.3,False,0.18998,22.64,,0.77,1770805819
All Pools,$FREYA - AVAX,0.3,False,0.17762,16.73,,0.97,1770805819
All Pools,Gravity - TheGospelOfMary,0.3,False,0.17704,43.07,,0.38,1770805819
All Pools,MaryMagdalene - LadyMary,0.3,False,0.17616,21.25,,0.76,1770805819
All Pools,wsOHM - USDC.e,0.3,False,0.17542,42.03,,0.38,1770805819
All Pools,NOCHILL - REDWOLF,0.3,False,0.17496,2.957,,5.4,1770805819
All Pools,NineHundred - Sinterklaas,0.3,False,0.16856,1746.85,,0.01,1770805819
All Pools,BUSD - USDC,0.3,False,0.16471,7.338,,2.05,1770805819
All Pools,miMatic - AVAX,0.3,False,0.16039,35.23,,0.42,1770805819
All Pools,AVAX - ZABU,0.3,False,0.15788,31.92,,0.45,1770805819
All Pools,SantaGospel - Sinterklaas,0.3,False,0.15748,1669.65,,0.01,1770805819
All Pools,USDC - BVAX,0.3,False,0.1572,29.68,,0.48,1770805819
All Pools,Now - Teste,0.3,False,0.15603,1085.08,,0.01,1770805819
All Pools,AVAX - Teste,0.3,False,0.15552,92.17,,0.15,1770805819
All Pools,Psychic - NineHundred,0.3,False,0.15498,80.63,,0.18,1770805819
All Pools,AVAX - GAU,0.3,False,0.15151,9.607,,1.44,1770805819
All Pools,MIM - USDC,0.3,False,0.15112,76.19,,0.18,1770805819
All Pools,KrisKringle - Gravity,0.3,False,0.15095,109.43,,0.13,1770805819
All Pools,$Td - AMI,0.3,False,0.14591,35.06,,0.38,1770805819
All Pools,Psychic - Who,0.3,False,0.14522,81.85,,0.16,1770805819
All Pools,$Td - AVAX,0.3,False,0.14442,4831.16,,0.0,1770805819
All Pools,miMatic - USDC.e,0.3,False,0.14438,23.01,,0.57,1770805819
All Pools,USDt - MILO,0.3,False,0.14394,16.55,,0.79,1770805819
All Pools,AVAX - MILO,0.3,False,0.14382,1074.98,,0.01,1770805819
All Pools,L - Swing - aXEN,0.3,False,0.14357,65.86,,0.2,1770805819
All Pools,WOLF - AVAX,0.3,False,0.14302,66.71,,0.2,1770805819
All Pools,USDT.e - ZABU,0.3,False,0.14199,52.7,,0.25,1770805819
All Pools,UNI.e - REDWOLF,0.3,False,0.14054,9.892,,1.3,1770805819
All Pools,YEEHAW - BTC.b,0.3,False,0.13991,9.483,,1.35,1770805819
All Pools,WBTC - AVAX,0.3,False,0.13963,35.39,,0.36,1770805819
All Pools,GB - USDT.e,0.3,False,0.13601,24.82,,0.5,1770805819
All Pools,Psychic - Stolen,0.3,False,0.13331,102.34,,0.12,1770805819
All Pools,Four - Christmas,0.3,False,0.13108,836.09,,0.01,1770805819
All Pools,Four - AVAX,0.3,False,0.13094,75.35,,0.16,1770805819
All Pools,TSD - WOLF,0.3,False,0.13065,53.44,,0.22,1770805819
All Pools,ARENA - MU,0.3,False,0.1282,3.65,,3.2,1770805819
All Pools,COQ - AMI,0.3,False,0.12752,13.38,,0.87,1770805819
All Pools,AVAT - USDC,0.3,False,0.12713,39.6,,0.29,1770805819
All Pools,Psychic - Christmas,0.3,False,0.12694,48.39,,0.24,1770805819
All Pools,Now - Merovingian,0.3,False,0.12601,83.48,,0.14,1770805819
All Pools,MELT - AVAX,0.3,False,0.12533,23.55,,0.49,1770805819
All Pools,Trinity - Merovingian,0.3,False,0.12521,54.09,,0.21,1770805819
All Pools,KrisKringle - ChristMark,0.3,False,0.12261,28.31,,0.4,1770805819
All Pools,MIM - BLANC,0.3,False,0.11979,8254.25,,0.0,1770805819
All Pools,AVAX - BLANC,0.3,False,0.11945,20.8,,0.52,1770805819
All Pools,JOE - ZABU,0.3,False,0.11773,17.4,,0.62,1770805819
All Pools,AVAX - SDOG,0.3,False,0.11723,9.811,,1.09,1770805819
All Pools,Gravity - ChristMark,0.3,False,0.11722,19.23,,0.56,1770805819
All Pools,MIM - DAI.e,0.3,False,0.11535,51.55,,0.2,1770805819
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.11472,127.62,,0.08,1770805819
All Pools,AprilFoolsDay - AVAX,0.3,False,0.11431,98.6,,0.11,1770805819
All Pools,Psychic - Strength,0.3,False,0.11338,82.04,,0.13,1770805819
All Pools,Silver - AVAX,0.3,False,0.11338,92.23,,0.11,1770805819
All Pools,AVAX - SQRCAT,0.3,False,0.11057,5784.75,,0.0,1770805819
All Pools,Trinity - Sinterklaas,0.3,False,0.11014,33.69,,0.3,1770805819
All Pools,AMI - SQRCAT,0.3,False,0.1101,17.6,,0.57,1770805819
All Pools,McdonaldTrouped - AVAX,0.3,False,0.10882,51.32,,0.19,1770805819
All Pools,Gravity - McdonaldTrouped,0.3,False,0.10856,29.84,,0.33,1770805819
All Pools,CRAFT - AVAX,0.3,False,0.10607,418.54,,0.02,1770805819
All Pools,Solar - Now,0.3,False,0.10595,1080.47,,0.01,1770805819
All Pools,Solar - AVAX,0.3,False,0.10566,92.96,,0.1,1770805819
All Pools,AVLO - ARENA,0.3,False,0.10547,5.029,,1.91,1770805819
All Pools,USDC - USD+,0.3,False,0.10541,32.26,,0.3,1770805819
All Pools,PNG - REDWOLF,0.3,False,0.10426,4.168,,2.28,1770805819
All Pools,FLAKE - USDT.e,0.3,False,0.10312,52.44,,0.18,1770805819
All Pools,FLAKE - AVAX,0.3,False,0.10278,21.3,,0.44,1770805819
All Pools,USDt - DXN,0.3,False,0.10271,214.64,,0.04,1770805819
All Pools,Yellow - BLACK,0.3,False,0.10033,8.218,,1.11,1770805819
All Pools,Mungo - Now,0.3,False,0.10007,483.99,,0.02,1770805819
All Pools,WhollySphere - AVAX,0.3,False,0.09995,51.35,,0.18,1770805819
All Pools,WhollySphere - Gravity,0.3,False,0.09973,29.84,,0.3,1770805819
All Pools,Mungo - AVAX,0.3,False,0.09967,43.17,,0.21,1770805819
All Pools,ERROR - AMI,0.3,False,0.09966,3493.97,,0.0,1770805819
All Pools,DAI - USDT,0.3,False,0.09954,410.46,,0.02,1770805819
All Pools,ELE - AVAX,0.3,False,0.09877,115.2,,0.08,1770805819
All Pools,XPOW - AVAX,0.3,False,0.09832,18.0,,0.5,1770805819
All Pools,GURS - ARENA,0.3,False,0.09768,6.879,,1.3,1770805819
All Pools,USDC - SDOG,0.3,False,0.09689,481.29,,0.02,1770805819
All Pools,AVAX - Nala,0.3,False,0.09651,26.71,,0.33,1770805819
All Pools,Trinity - BrideOfChrist,0.3,False,0.09552,128603589.0,,,1770805819
All Pools,USDC - yyAVAX,0.3,False,0.09467,13.75,,0.63,1770805819
All Pools,Hydrogen - BLACK,0.3,False,0.09403,8.223,,1.04,1770805819
All Pools,GRELF[ava] - AVAX,0.3,False,0.09376,1062.28,,0.01,1770805819
All Pools,LIBRE - USDC.e,0.3,False,0.0935,13.68,,0.62,1770805819
All Pools,NOCHILL - MU,0.3,False,0.09348,1.793,,4.76,1770805819
All Pools,Gil - AVAX,0.3,False,0.09325,16.23,,0.52,1770805819
All Pools,Now - √Root,0.3,False,0.09305,1083.61,,0.01,1770805819
All Pools,AVAX - √Root,0.3,False,0.09281,93.27,,0.09,1770805819
All Pools,Beyond - Now,0.3,False,0.09274,571.6,,0.01,1770805819
All Pools,Beyond - AVAX,0.3,False,0.0925,97.4,,0.09,1770805819
All Pools,TOMB - USDC,0.3,False,0.09207,10.45,,0.8,1770805819
All Pools,USDt - REDWOLF,0.3,False,0.0909,15.31,,0.54,1770805819
All Pools,WETH.e - yyAVAX,0.3,False,0.09075,17.1,,0.48,1770805819
All Pools,MU - KET,0.3,False,0.08983,1.501,,5.46,1770805819
All Pools,Gil - DAI.e,0.3,False,0.08895,27.78,,0.29,1770805819
All Pools,AAVE.e - REDWOLF,0.3,False,0.08884,177.0,,0.05,1770805819
All Pools,METAG - AVAX,0.3,False,0.08855,24.54,,0.33,1770805819
All Pools,Blue - BLACK,0.3,False,0.08718,8.233,,0.97,1770805819
All Pools,AVE - AVAX,0.3,False,0.08464,3.885,,1.99,1770805819
All Pools,BANKSY - USDC.e,0.3,False,0.08432,30.65,,0.25,1770805819
All Pools,BANKSY - AVAX,0.3,False,0.08403,22.1,,0.35,1770805819
All Pools,DrainTheSwamp - AVAX,0.3,False,0.0839,51.24,,0.15,1770805819
All Pools,VEE - USDC,0.3,False,0.08379,29.38,,0.26,1770805819
All Pools,H2O - AVAX,0.3,False,0.08376,18.54,,0.41,1770805819
All Pools,MELT - USDT.e,0.3,False,0.08341,30.24,,0.25,1770805819
All Pools,AVAX - EROL,0.3,False,0.0831,35.79,,0.21,1770805819
All Pools,MerryChristmas - Gravity,0.3,False,0.08276,90.2,,0.08,1770805819
All Pools,MerryChristmas - AVAX,0.3,False,0.0827,20.84,,0.36,1770805819
All Pools,Stolen - BLACK,0.3,False,0.08149,10.07,,0.74,1770805819
All Pools,WBTC.e - USDC.e,0.3,False,0.07909,8.199,,0.88,1770805819
All Pools,USDt - USDC,0.3,False,0.07823,148.91,,0.05,1770805819
All Pools,CodexKennyMin - AVAX,0.3,False,0.07752,52.49,,0.13,1770805819
All Pools,CodexKennyMin - Gravity,0.3,False,0.07739,28.96,,0.24,1770805819
All Pools,GAS - AVAX,0.3,False,0.07727,214.83,,0.03,1770805819
All Pools,KIMBO - AMI,0.3,False,0.07671,4.396,,1.59,1770805819
All Pools,HATCHY - WTHT,0.3,False,0.07629,0.42829,,16.25,1770805819
All Pools,WTHT - AXIAL,0.3,False,0.07446,0.40732,,16.68,1770805819
All Pools,USDC - WSPP,0.3,False,0.07418,45.69,,0.15,1770805819
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.07404,31.01,,0.22,1770805819
All Pools,Christmas - NineHundred,0.3,False,0.07388,945.69,,0.01,1770805819
All Pools,HATCHY - AMI,0.3,False,0.07339,4.422,,1.51,1770805819
All Pools,NineHundred - BLACK,0.3,False,0.07306,8.246,,0.81,1770805819
All Pools,WOLF - AMI,0.3,False,0.07152,4.133,,1.58,1770805819
All Pools,BTC.b - USDC,0.3,False,0.0715,4.279,,1.52,1770805819
All Pools,WDAO - MIM,0.3,False,0.0714,22.78,,0.29,1770805819
All Pools,WDAO - AVAX,0.3,False,0.07119,18.5,,0.35,1770805819
All Pools,SHERPA - AVAX,0.3,False,0.06975,122.17,,0.05,1770805819
All Pools,Satoshi - AVAX,0.3,False,0.06825,21.36,,0.29,1770805819
All Pools,Who - BLACK,0.3,False,0.06789,8.254,,0.75,1770805819
All Pools,APOW - AVAX,0.3,False,0.0674,17.86,,0.34,1770805819
All Pools,Void - Now,0.3,False,0.06651,1086.55,,0.01,1770805819
All Pools,Void - AVAX,0.3,False,0.06636,91.47,,0.07,1770805819
All Pools,AVAX - DAI,0.3,False,0.06585,64.16,,0.09,1770805819
All Pools,Silver - Now,0.3,False,0.06557,1091.28,,0.01,1770805819
All Pools,FINANCE - NOCHILL,0.3,False,0.06382,211.01,,0.03,1770805819
All Pools,MIM - GG,0.3,False,0.06375,314.15,,0.02,1770805819
All Pools,AVAX - GG,0.3,False,0.06356,9.296,,0.62,1770805819
All Pools,WINK - NOCHILL,0.3,False,0.06344,0.85553,,6.77,1770805819
All Pools,AVAX - AXIAL,0.3,False,0.06343,1291.3,,0.0,1770805819
All Pools,USDC.e - RUG,0.3,False,0.06304,24.44,,0.24,1770805819
All Pools,AVAX - USDR,0.3,False,0.06303,2.812,,2.05,1770805819
All Pools,DéjàVu - AVAX,0.3,False,0.0621,47.52,,0.12,1770805819
All Pools,METAG - USDT.e,0.3,False,0.06068,51.47,,0.11,1770805819
All Pools,AVLO - AVAX,0.3,False,0.06016,2.964,,1.85,1770805819
All Pools,bECH - AVAX,0.3,False,0.06012,20.52,,0.27,1770805819
All Pools,DivineFeminine - AVAX,0.3,False,0.06007,7.074,,0.77,1770805819
All Pools,Psychic - Seminole,0.3,False,0.05982,71.74,,0.08,1770805819
All Pools,Uncontractable - Now,0.3,False,0.05941,1054.48,,0.01,1770805819
All Pools,Uncontractable - AVAX,0.3,False,0.05928,91.23,,0.06,1770805819
All Pools,BTC.b - MU,0.3,False,0.05913,10.46,,0.52,1770805819
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.05903,20.17,,0.27,1770805819
All Pools,Seminole - BLACK,0.3,False,0.05867,4.22,,1.27,1770805819
All Pools,Psychic - Partment,0.3,False,0.05781,71.76,,0.07,1770805819
All Pools,ALOT - USDC.e,0.3,False,0.05708,9.842,,0.53,1770805819
All Pools,PNG - WAVAX,0.3,False,0.05682,3.58,,1.45,1770805819
All Pools,BLACK - Partment,0.3,False,0.05668,4.203,,1.23,1770805819
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.05652,71.79,,0.07,1770805819
All Pools,BLACK - SantaGospel,0.3,False,0.0565,8.171,,0.63,1770805819
All Pools,Psychic - Number,0.3,False,0.05636,71.79,,0.07,1770805819
All Pools,Go - BLACK,0.3,False,0.05614,8.216,,0.62,1770805819
All Pools,KLO - USDT.e,0.3,False,0.0561,3.474,,1.47,1770805819
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.05573,4.174,,1.22,1770805819
All Pools,Number - BLACK,0.3,False,0.05524,4.177,,1.21,1770805819
All Pools,Gravity - Vaccinations,0.3,False,0.05482,89.77,,0.06,1770805819
All Pools,AVAX - Vaccinations,0.3,False,0.05481,20.76,,0.24,1770805819
All Pools,wMEMO - AVAX,0.3,False,0.05475,11.87,,0.42,1770805819
All Pools,Strength - BLACK,0.3,False,0.05418,8.266,,0.6,1770805819
All Pools,MIM - GG,0.3,False,0.0538,22.82,,0.22,1770805819
All Pools,Anon - USDC,0.3,False,0.05374,0.92944,,5.28,1770805819
All Pools,Merovingian - AVAX,0.3,False,0.05373,9.955,,0.49,1770805819
All Pools,GG - AVAX,0.3,False,0.05364,11.67,,0.42,1770805819
All Pools,BNZ - AVAX,0.3,False,0.05271,86.03,,0.06,1770805819
All Pools,Now - Blessing,0.3,False,0.0527,964.57,,0.0,1770805819
All Pools,Matter - Now,0.3,False,0.05262,1021.22,,0.0,1770805819
All Pools,AVAX - Blessing,0.3,False,0.05259,83.48,,0.06,1770805819
All Pools,Matter - AVAX,0.3,False,0.05251,86.92,,0.06,1770805819
All Pools,JOE - ZUBAX,0.3,False,0.05241,7.628,,0.63,1770805819
All Pools,Psychic - James,0.3,False,0.05224,71.79,,0.07,1770805819
All Pools,Psychic - Happy,0.3,False,0.05213,71.79,,0.07,1770805819
All Pools,EGG - FEED,0.3,False,0.05204,0.66083,,7.19,1770805819
All Pools,XPOW - USDt,0.3,False,0.05191,19.54,,0.24,1770805819
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.05187,8.043,,0.59,1770805819
All Pools,WOLF - MU,0.3,False,0.05181,4.702,,1.01,1770805819
All Pools,Psychic - TrumpCard,0.3,False,0.05175,71.81,,0.07,1770805819
All Pools,Psychic - WhoWhoWho,0.3,False,0.05158,71.75,,0.07,1770805819
All Pools,Psychic - daVinci,0.3,False,0.05111,71.78,,0.06,1770805819
All Pools,Happy - BLACK,0.3,False,0.05108,4.173,,1.12,1770805819
All Pools,WhoWhoWho - BLACK,0.3,False,0.05099,4.203,,1.11,1770805819
All Pools,James - BLACK,0.3,False,0.05094,4.176,,1.11,1770805819
All Pools,TrumpCard - BLACK,0.3,False,0.0508,4.164,,1.11,1770805819
All Pools,AVAT - AVAX,0.3,False,0.05071,20.26,,0.23,1770805819
All Pools,BENSI - AMI,0.3,False,0.05039,3.445,,1.33,1770805819
All Pools,AVAX - HustleTappers,0.3,False,0.04996,56.33,,0.08,1770805819
All Pools,Psychic - Nine,0.3,False,0.04985,71.77,,0.06,1770805819
All Pools,Gravity - HustleTappers,0.3,False,0.04976,31.35,,0.14,1770805819
All Pools,daVinci - BLACK,0.3,False,0.04973,4.184,,1.08,1770805819
All Pools,Psychic - Who,0.3,False,0.04955,71.79,,0.06,1770805819
All Pools,Psychic - Zero,0.3,False,0.04901,71.77,,0.06,1770805819
All Pools,Who - BLACK,0.3,False,0.04896,4.173,,1.07,1770805819
All Pools,SURE - AVAX,0.3,False,0.04871,10.56,,0.42,1770805819
All Pools,BLACK - Nine,0.3,False,0.04866,4.195,,1.06,1770805819
All Pools,Psychic - Mirror,0.3,False,0.04844,71.77,,0.06,1770805819
All Pools,Zero - BLACK,0.3,False,0.04843,4.191,,1.05,1770805819
All Pools,GB - MUG,0.3,False,0.0481,22.3,,0.2,1770805819
All Pools,Silver - Gold,0.3,False,0.04805,26255.0,,,1770805819
All Pools,Psychic - Diamonds,0.3,False,0.04795,71.78,,0.06,1770805819
All Pools,Mirror - BLACK,0.3,False,0.04787,4.192,,1.04,1770805819
All Pools,Psychic - Numbers,0.3,False,0.04786,71.79,,0.06,1770805819
All Pools,USDT.e - TMT,0.3,False,0.04784,25.7,,0.17,1770805819
All Pools,AVAX - TMT,0.3,False,0.04766,6.77,,0.64,1770805819
All Pools,ICUBE - USDT.e,0.3,False,0.04757,107.16,,0.04,1770805819
All Pools,MIM - GRAPE,0.3,False,0.04743,23922.0,,,1770805819
All Pools,ICUBE - AVAX,0.3,False,0.04738,6.089,,0.71,1770805819
All Pools,Numbers - BLACK,0.3,False,0.0473,4.175,,1.03,1770805819
All Pools,Psychic - RefZip,0.3,False,0.04724,71.79,,0.06,1770805819
All Pools,Psychic - PoPo,0.3,False,0.04718,71.79,,0.06,1770805819
All Pools,Diamonds - BLACK,0.3,False,0.04696,4.185,,1.02,1770805819
All Pools,NOCHILL - WAIFU,0.3,False,0.04667,108.9,,0.04,1770805819
All Pools,XPOW - USDC,0.3,False,0.04666,19.78,,0.22,1770805819
All Pools,Psychic - Artemis,0.3,False,0.04655,71.75,,0.06,1770805819
All Pools,Psychic - Codes,0.3,False,0.04642,71.8,,0.06,1770805819
All Pools,RefZip - BLACK,0.3,False,0.04613,4.177,,1.01,1770805819
All Pools,Psychic - Gematria,0.3,False,0.04604,71.8,,0.06,1770805819
All Pools,PoPo - BLACK,0.3,False,0.046,4.174,,1.01,1770805819
All Pools,Psychic - Equal,0.3,False,0.04599,71.8,,0.06,1770805819
All Pools,Psychic - SevenSevenSeven,0.3,False,0.04598,71.8,,0.06,1770805819
All Pools,MIM - NADO,0.3,False,0.04588,1158.18,,0.0,1770805819
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.04588,71.79,,0.06,1770805819
All Pools,APOW - USDt,0.3,False,0.04581,19.75,,0.21,1770805819
All Pools,Psychic - Time,0.3,False,0.04573,71.79,,0.06,1770805819
All Pools,AVAX - NADO,0.3,False,0.0457,7.471,,0.56,1770805819
All Pools,Artemis - BLACK,0.3,False,0.04566,4.203,,0.99,1770805819
All Pools,GRAPE - AVAX,0.3,False,0.04555,5.374,,0.77,1770805819
All Pools,Wingdings - AVAX,0.3,False,0.0454,51.87,,0.08,1770805819
All Pools,Psychic - BirthingCode,0.3,False,0.04539,71.79,,0.06,1770805819
All Pools,Codes - BLACK,0.3,False,0.04532,4.173,,0.99,1770805819
All Pools,Wingdings - Gravity,0.3,False,0.04522,28.73,,0.14,1770805819
All Pools,Psychic - [In]finity,0.3,False,0.04501,71.77,,0.06,1770805819
All Pools,Psychic - TrueStory,0.3,False,0.04493,71.8,,0.06,1770805819
All Pools,Psychic - Verse,0.3,False,0.0449,71.77,,0.06,1770805819
All Pools,Gematria - BLACK,0.3,False,0.04487,4.171,,0.98,1770805819
All Pools,Equal - BLACK,0.3,False,0.0448,4.172,,0.98,1770805819
All Pools,SevenSevenSeven - BLACK,0.3,False,0.04478,4.167,,0.98,1770805819
All Pools,Psychic - Bonfire,0.3,False,0.04475,71.8,,0.06,1770805819
All Pools,Eye - Psychic,0.3,False,0.04423,71.79,,0.06,1770805819
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.04467,4.177,,0.98,1770805819
All Pools,Time - BLACK,0.3,False,0.04455,4.175,,0.97,1770805819
All Pools,[In]finity - BLACK,0.3,False,0.04447,4.185,,0.97,1770805819
All Pools,BirthingCode - BLACK,0.3,False,0.04441,4.175,,0.97,1770805819
All Pools,GURS - NOCHILL,0.3,False,0.04441,1.367,,2.97,1770805819
All Pools,TrueStory - BLACK,0.3,False,0.04438,4.165,,0.97,1770805819
All Pools,MIM - SPELL,0.3,False,0.04431,7.277,,0.56,1770805819
All Pools,Bonfire - BLACK,0.3,False,0.0442,4.169,,0.97,1770805819
All Pools,Psychic - Penny,0.3,False,0.04396,71.8,,0.06,1770805819
All Pools,Psychic - PlotTwist,0.3,False,0.04386,71.81,,0.06,1770805819
All Pools,Psychic - Checkmate,0.3,False,0.04383,71.96,,0.06,1770805819
All Pools,BLACK - Verse,0.3,False,0.04381,4.194,,0.95,1770805819
All Pools,Psychic - Crypt,0.3,False,0.04373,71.76,,0.06,1770805819
All Pools,Psychic - Six,0.3,False,0.04347,71.8,,0.06,1770805819
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.04336,26.57,,0.15,1770805819
All Pools,Psychic - Abracadabra,0.3,False,0.04319,71.78,,0.05,1770805819
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.04318,34.94,,0.11,1770805819
All Pools,Psychic - Blessings,0.3,False,0.04315,71.77,,0.05,1770805819
All Pools,Eye - BLACK,0.3,False,0.04311,4.173,,0.94,1770805819
All Pools,Psychic - Thick,0.3,False,0.04304,71.78,,0.05,1770805819
All Pools,Psychic - [i]Lluminati,0.3,False,0.04301,71.8,,0.05,1770805819
All Pools,Six - BLACK,0.3,False,0.04294,4.165,,0.94,1770805819
All Pools,Loyalty - Psychic,0.3,False,0.04292,71.76,,0.05,1770805819
All Pools,Penny - BLACK,0.3,False,0.04285,4.171,,0.94,1770805819
All Pools,Degen - AVAX,0.3,False,0.04279,2098.72,,0.0,1770805819
All Pools,PlotTwist - BLACK,0.3,False,0.04277,4.164,,0.94,1770805819
All Pools,Checkmate - BLACK,0.3,False,0.04272,4.183,,0.93,1770805819
All Pools,Psychic - WhoWho,0.3,False,0.04268,71.79,,0.05,1770805819
All Pools,Blessings - BLACK,0.3,False,0.04267,4.19,,0.93,1770805819
All Pools,gOHM - SB,0.3,False,0.04263,15.77,,0.25,1770805819
All Pools,Crypt - BLACK,0.3,False,0.04262,4.2,,0.93,1770805819
All Pools,Thick - BLACK,0.3,False,0.04256,4.18,,0.93,1770805819
All Pools,[i]Lluminati - BLACK,0.3,False,0.04252,4.168,,0.93,1770805819
All Pools,CANS - AVAX,0.3,False,0.04246,12.13,,0.32,1770805819
All Pools,Psychic - Chrism,0.3,False,0.04238,71.78,,0.05,1770805819
All Pools,DrainTheSwamp - Gravity,0.3,False,0.04237,29.71,,0.13,1770805819
All Pools,MELT - USDC.e,0.3,False,0.0423,30.54,,0.13,1770805819
All Pools,KIMBO - CANS,0.3,False,0.04225,360.19,,0.01,1770805819
All Pools,Abracadabra - BLACK,0.3,False,0.04209,4.185,,0.92,1770805819
All Pools,DUO - USDT.e,0.3,False,0.04199,6.293,,0.61,1770805819
All Pools,LINK.e - MU,0.3,False,0.04196,7.075,,0.54,1770805819
All Pools,Loyalty - BLACK,0.3,False,0.04184,4.194,,0.91,1770805819
All Pools,Psychic - Sequence,0.3,False,0.04181,71.8,,0.05,1770805819
All Pools,WhoWho - BLACK,0.3,False,0.04169,4.176,,0.91,1770805819
All Pools,Psychic - IAmThatIAm,0.3,False,0.04165,71.8,,0.05,1770805819
All Pools,DivineFeminine - LookingGlass,0.3,False,0.04149,273.2,,0.01,1770805819
All Pools,Chrism - BLACK,0.3,False,0.04131,4.184,,0.9,1770805819
All Pools,WLRS - USDC.e,0.3,False,0.04111,4904.01,,,1770805819
All Pools,USDt - NEMO,0.3,False,0.04098,96.12,,0.04,1770805819
All Pools,AVAX - NEMO,0.3,False,0.04087,7.461,,0.5,1770805819
All Pools,Sequence - BLACK,0.3,False,0.04076,4.163,,0.89,1770805819
All Pools,Spider - Psychic,0.3,False,0.04059,71.76,,0.05,1770805819
All Pools,SLIME - USDt,0.3,False,0.04057,7.105,,0.52,1770805819
All Pools,BLACK - IAmThatIAm,0.3,False,0.04057,4.169,,0.89,1770805819
All Pools,AVAX - ETH,0.3,False,0.04045,15.68,,0.24,1770805819
All Pools,SLIME - AVAX,0.3,False,0.04044,20245.0,,,1770805819
All Pools,Psychic - Finish,0.3,False,0.04037,71.76,,0.05,1770805819
All Pools,USDC.e - WOLF,0.3,False,0.04024,8.504,,0.43,1770805819
All Pools,Psychic - Lock,0.3,False,0.04015,71.78,,0.05,1770805819
All Pools,USDR - USDC,0.3,False,0.04011,40.21,,0.09,1770805819
All Pools,AVAX - WOLF,0.3,False,0.04008,69.54,,0.05,1770805819
All Pools,Psychic - Alice,0.3,False,0.04008,71.77,,0.05,1770805819
All Pools,Psychic - LordJesusChrist,0.3,False,0.03986,71.75,,0.05,1770805819
All Pools,SYN - REDWOLF,0.3,False,0.03976,2.516,,1.44,1770805819
All Pools,SOB - AVAX,0.3,False,0.03962,528.61,,0.01,1770805819
All Pools,Spider - BLACK,0.3,False,0.0396,4.193,,0.86,1770805819
All Pools,Finish - BLACK,0.3,False,0.03942,4.196,,0.86,1770805819
All Pools,Lock - BLACK,0.3,False,0.03918,4.179,,0.86,1770805819
All Pools,Psychic - Ups,0.3,False,0.03915,71.8,,0.05,1770805819
All Pools,BLACK - Alice,0.3,False,0.03912,4.192,,0.85,1770805819
