filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Solar - Now,0.3,False,0.19685,1096.6,,0.02,1770953414
All Pools,USDt - REDWOLF,0.3,False,0.19162,15.56,,1.12,1770953414
All Pools,YAK - SPORE,0.3,False,0.19135,8.308,,2.1,1770953414
All Pools,AVAX - SantaGospel,0.3,False,0.19108,136.43,,0.13,1770953414
All Pools,Wormhole - AVAX,0.3,False,0.18915,101.94,,0.17,1770953414
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.18866,129.94,,0.13,1770953414
All Pools,USDC - aXEN,0.3,False,0.18647,10.03,,1.7,1770953414
All Pools,Necromancer - AVAX,0.3,False,0.1797,95.93,,0.17,1770953414
All Pools,GLOBA - AVAX,0.3,False,0.17946,49.58,,0.33,1770953414
All Pools,BNZ - WINK,0.3,False,0.1791,1.059,,15.43,1770953414
All Pools,Now - Necromancer,0.3,False,0.17907,1096.98,,0.01,1770953414
All Pools,L - Swing - aXEN,0.3,False,0.17744,63.14,,0.26,1770953414
All Pools,USDC - yyAVAX,0.3,False,0.17668,13.98,,1.15,1770953414
All Pools,CHAMP - ARENA,0.3,False,0.17591,16.35,,0.98,1770953414
All Pools,Psychic - Christmas,0.3,False,0.17354,48.83,,0.32,1770953414
All Pools,Trinity - Merovingian,0.3,False,0.17169,55.07,,0.28,1770953414
All Pools,Go - AVAX,0.3,False,0.17133,142.28,,0.11,1770953414
All Pools,CANS - AVAX,0.3,False,0.17109,12.16,,1.28,1770953414
All Pools,GLOBA - DAI.e,0.3,False,0.1708,51.46,,0.3,1770953414
All Pools,LUNA - USDC.e,0.3,False,0.17051,492.96,,0.03,1770953414
All Pools,AMI - COQAI,0.3,False,0.16995,4.755,,3.26,1770953414
All Pools,wsOHM - AVAX,0.3,False,0.16962,21.83,,0.71,1770953414
All Pools,FERT - AVAX,0.3,False,0.16289,1376.86,,0.01,1770953414
All Pools,METAG - AVAX,0.3,False,0.1601,25.33,,0.58,1770953414
All Pools,KIMBO - KOVIN,0.3,False,0.15682,5.63,,2.54,1770953414
All Pools,BTC.b - SolvBTC,0.3,False,0.15606,5092.35,,0.0,1770953414
All Pools,APOW - AVAX,0.3,False,0.15564,18.38,,0.77,1770953414
All Pools,AVAX - SQRCAT,0.3,False,0.15373,5962.61,,0.0,1770953414
All Pools,AMI - SQRCAT,0.3,False,0.15206,17.95,,0.77,1770953414
All Pools,LUNA - AVAX,0.3,False,0.15205,12.14,,1.14,1770953414
All Pools,KLO - AVAX,0.3,False,0.15153,9134.5,,0.0,1770953414
All Pools,Sanskrit - AVAX,0.3,False,0.15153,95.6,,0.14,1770953414
All Pools,AVAX - DWC,0.3,False,0.15145,5821.4,,0.0,1770953414
All Pools,Sanskrit - Now,0.3,False,0.15138,1093.22,,0.01,1770953414
All Pools,agEUR - USDC,0.3,False,0.15119,62.91,,0.22,1770953414
All Pools,Psychic - Nala,0.3,False,0.14923,312.91,,0.04,1770953414
All Pools,AVAX - BLANC,0.3,False,0.14746,21.25,,0.63,1770953414
All Pools,ACS - USDt,0.3,False,0.1473,0.61517,,21.85,1770953414
All Pools,MIM - BLANC,0.3,False,0.14723,8272.25,,0.0,1770953414
All Pools,ElvisJackpot - BLACK,0.3,False,0.14558,32.66,,0.41,1770953414
All Pools,Gravity - ChristMark,0.3,False,0.14552,19.53,,0.68,1770953414
All Pools,AVAX - MICRO,0.3,False,0.1449,22.29,,0.59,1770953414
All Pools,COQ - MICRO,0.3,False,0.14458,3.068,,4.3,1770953414
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.14349,372.67,,0.04,1770953414
All Pools,AMI - JUICY,0.3,False,0.14199,2.107,,6.15,1770953414
All Pools,USDT.e - ZABU,0.3,False,0.14059,53.49,,0.24,1770953414
All Pools,JOE - ZABU,0.3,False,0.14035,18.25,,0.7,1770953414
All Pools,PEON - AVAX,0.3,False,0.13715,11802.0,,0.0,1770953414
All Pools,MELT - AVAX,0.3,False,0.13703,24.34,,0.51,1770953414
All Pools,AVAX - Blessing,0.3,False,0.13582,86.39,,0.14,1770953414
All Pools,Now - Blessing,0.3,False,0.13564,982.37,,0.01,1770953414
All Pools,TickTock - AVAX,0.3,False,0.1344,95.94,,0.13,1770953414
All Pools,TickTock - Now,0.3,False,0.134,1097.22,,0.01,1770953414
All Pools,AVAX - MILO,0.3,False,0.13285,1114.0,,0.01,1770953414
All Pools,USDt - MILO,0.3,False,0.13271,16.86,,0.72,1770953414
All Pools,KIMBO - CANS,0.3,False,0.13063,353.61,,0.03,1770953414
All Pools,Void - AVAX,0.3,False,0.12678,94.36,,0.12,1770953414
All Pools,Void - Now,0.3,False,0.12649,1103.06,,0.01,1770953414
All Pools,CRAFT - AVAX,0.3,False,0.12582,435.06,,0.03,1770953414
All Pools,AVAX - mYAK,0.3,False,0.12369,86.6,,0.13,1770953414
All Pools,APOW - USDC,0.3,False,0.12252,19.8,,0.56,1770953414
All Pools,THOR - AVAX,0.3,False,0.12206,34709.0,,,1770953414
All Pools,WINK - MU,0.3,False,0.12153,0.79709,,13.91,1770953414
All Pools,AVAX - ZABU,0.3,False,0.1215,33.04,,0.34,1770953414
All Pools,LIBRE - USDC.e,0.3,False,0.12121,13.81,,0.8,1770953414
All Pools,Christmas - Merovingian,0.3,False,0.12018,132.41,,0.08,1770953414
All Pools,miMatic - AVAX,0.3,False,0.11806,36.58,,0.29,1770953414
All Pools,miMatic - USDC.e,0.3,False,0.11789,23.43,,0.46,1770953414
All Pools,USDT.e - MU,0.3,False,0.11475,257.31,,0.04,1770953414
All Pools,SNCT - AVAX,0.3,False,0.11273,12381.0,,,1770953414
All Pools,AVAX - BLACK,0.3,False,0.11194,0.99051,,10.31,1770953414
All Pools,COQ - JUICY,0.3,False,0.1119,1.266,,8.07,1770953414
All Pools,KOVIN - MU,0.3,False,0.11168,3.492,,2.92,1770953414
All Pools,AVAX - Propriety,0.3,False,0.11102,95.99,,0.11,1770953414
All Pools,Now - Propriety,0.3,False,0.11072,1099.93,,0.01,1770953414
All Pools,XPOW - AVAX,0.3,False,0.10844,18.55,,0.53,1770953414
All Pools,USDt - DXN,0.3,False,0.10814,215.39,,0.05,1770953414
All Pools,MIM - AUSD,0.3,False,0.10736,33.56,,0.29,1770953414
All Pools,GURS - ARENA,0.3,False,0.10619,7.026,,1.38,1770953414
All Pools,METAG - USDT.e,0.3,False,0.10496,52.13,,0.18,1770953414
All Pools,bECH - AVAX,0.3,False,0.1027,20.92,,0.45,1770953414
All Pools,MEOW - AVAX,0.3,False,0.10268,10141.0,,,1770953414
All Pools,BANKSY - AVAX,0.3,False,0.10127,22.84,,0.4,1770953414
All Pools,BANKSY - USDC.e,0.3,False,0.10112,31.08,,0.3,1770953414
All Pools,AVAX - √Root,0.3,False,0.10086,96.04,,0.1,1770953414
All Pools,Now - √Root,0.3,False,0.1006,1097.96,,0.01,1770953414
All Pools,UNI.e - REDWOLF,0.3,False,0.10021,10.08,,0.91,1770953414
All Pools,GAINS - AVAX,0.3,False,0.10015,39.69,,0.23,1770953414
All Pools,LINK.e - MU,0.3,False,0.09923,7.173,,1.26,1770953414
All Pools,Trinity - Nala,0.3,False,0.09915,56.79,,0.16,1770953414
All Pools,USDT.e - XAVA,0.3,False,0.09754,6.855,,1.3,1770953414
All Pools,BLUB - AVAX,0.0,False,0.09481,69.44,0.0,0.0,1770953414
All Pools,AVAXAI - USDC,0.3,False,0.09454,1378.1,,0.01,1770953414
All Pools,Psychic - Stolen,0.3,False,0.09401,102.65,,0.08,1770953414
All Pools,AVAX - SDOG,0.3,False,0.09361,10.1,,0.85,1770953414
All Pools,WBTC.e - USDC.e,0.3,False,0.09358,8.175,,1.04,1770953414
All Pools,USDC - SDOG,0.3,False,0.09342,485.86,,0.02,1770953414
All Pools,TOMB - USDC,0.3,False,0.09239,10.64,,0.79,1770953414
All Pools,DéjàVu - AVAX,0.3,False,0.09044,49.19,,0.17,1770953414
All Pools,Christmas - Strength,0.3,False,0.08999,957.73,,0.01,1770953414
All Pools,Christmas - Blue,0.3,False,0.08923,2042.6,,0.0,1770953414
All Pools,MELT - USDC.e,0.3,False,0.08869,30.95,,0.26,1770953414
All Pools,COQ - FREECOQ,0.3,False,0.08807,2.275,,3.53,1770953414
All Pools,FREECOQ - AVAX,0.3,False,0.08782,748.33,,0.01,1770953414
All Pools,CATWIF - MU,0.3,False,0.08749,3.667,,2.18,1770953414
All Pools,ELE - AVAX,0.3,False,0.08698,119.61,,0.07,1770953414
All Pools,ORNG - CC,0.3,False,0.08668,0.18654,,42.4,1770953414
All Pools,RoselineBloodline - AVAX,0.3,False,0.08424,44.62,,0.17,1770953414
All Pools,WETH.e - yyAVAX,0.3,False,0.08419,17.39,,0.44,1770953414
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.084,94.35,,0.08,1770953414
All Pools,Chemistry - AVAX,0.3,False,0.08377,96.24,,0.08,1770953414
All Pools,Chemistry - Now,0.3,False,0.08357,1098.97,,0.01,1770953414
All Pools,ARENA - MU,0.3,False,0.08241,3.62,,2.08,1770953414
All Pools,BNZ - KET,0.3,False,0.07934,5.981,,1.21,1770953414
All Pools,gOHM - JOE,0.3,False,0.07927,3.573,,2.02,1770953414
All Pools,FLAKE - AVAX,0.3,False,0.0785,21.77,,0.33,1770953414
All Pools,FLAKE - USDT.e,0.3,False,0.07843,52.58,,0.14,1770953414
All Pools,XPOW - USDC,0.3,False,0.07746,19.99,,0.35,1770953414
All Pools,GAINS - COQ,0.3,False,0.07746,1.714,,4.12,1770953414
All Pools,COQ - ARENA,0.3,False,0.07697,1.124,,6.25,1770953414
All Pools,SURE - AVAX,0.3,False,0.0766,10.78,,0.65,1770953414
All Pools,PNG - REDWOLF,0.3,False,0.07587,4.362,,1.59,1770953414
All Pools,Gil - AVAX,0.3,False,0.07477,16.61,,0.41,1770953414
All Pools,AVAX - GAU,0.3,False,0.07467,9.91,,0.69,1770953414
All Pools,SantaGospel - Sinterklaas,0.3,False,0.07416,1711.22,,0.0,1770953414
All Pools,wsOHM - USDC.e,0.3,False,0.07376,42.53,,0.16,1770953414
All Pools,Trinity - Sinterklaas,0.3,False,0.07277,34.54,,0.19,1770953414
All Pools,AVAX - NADO,0.3,False,0.07157,7.644,,0.85,1770953414
All Pools,KrisKringle - AVAX,0.3,False,0.07143,29.33,,0.22,1770953414
All Pools,MIM - NADO,0.3,False,0.07142,1162.02,,0.01,1770953414
All Pools,Gil - DAI.e,0.3,False,0.07118,28.07,,0.23,1770953414
All Pools,KrisKringle - ChristMark,0.3,False,0.07114,28.67,,0.23,1770953414
All Pools,AVAX - COFI,0.3,False,0.07037,596.06,,0.01,1770953414
All Pools,COQ - COFI,0.3,False,0.07003,1.571,,4.07,1770953414
All Pools,JOE - ZUBAX,0.3,False,0.06989,8.001,,0.8,1770953414
All Pools,PNG - WAVAX,0.3,False,0.06795,3.758,,1.65,1770953414
All Pools,Gold - AVAX,0.3,False,0.06587,96.31,,0.06,1770953414
All Pools,Trinity - Stolen,0.3,False,0.06585,42.58,,0.14,1770953414
All Pools,Gold - Now,0.3,False,0.06572,1101.15,,0.01,1770953414
All Pools,ORNG - JUICE,0.3,False,0.06561,2.782,,2.15,1770953414
All Pools,GAS - AVAX,0.3,False,0.06464,222.87,,0.03,1770953414
All Pools,wMEMO - AVAX,0.3,False,0.06436,12.14,,0.48,1770953414
All Pools,CNR - AVAX,0.3,False,0.06262,60.75,,0.09,1770953414
All Pools,AVAX - Teste,0.3,False,0.06175,95.2,,0.06,1770953414
All Pools,Now - Teste,0.3,False,0.06162,1102.4,,0.01,1770953414
All Pools,Mungo - AVAX,0.3,False,0.06003,44.56,,0.12,1770953414
All Pools,COQ - SNOWY,0.3,False,0.06002,2.027,,2.7,1770953414
All Pools,Mungo - Now,0.3,False,0.05985,491.35,,0.01,1770953414
All Pools,BTC.b - MU,0.3,False,0.05932,10.54,,0.51,1770953414
All Pools,WOLF - AVAX,0.3,False,0.05916,69.25,,0.08,1770953414
All Pools,MAJIN - MU,0.3,False,0.05896,3.862,,1.39,1770953414
All Pools,GRELF[ava] - AVAX,0.3,False,0.05873,1102.2,,0.0,1770953414
All Pools,Silver - AVAX,0.3,False,0.05835,94.45,,0.06,1770953414
All Pools,Silver - Now,0.3,False,0.05822,1099.37,,0.0,1770953414
All Pools,METAG - USDt,0.3,False,0.055,17.03,,0.29,1770953414
All Pools,GB - USDT.e,0.3,False,0.05426,25.41,,0.19,1770953414
All Pools,Stolen - AVAX,0.3,False,0.05426,19.43,,0.25,1770953414
All Pools,BNZ - AVAX,0.3,False,0.05409,89.3,,0.06,1770953414
All Pools,NOCHILL - AMI,0.3,False,0.05312,5.593,,0.87,1770953414
All Pools,BrideOfChrist - Gravity,0.3,False,0.05287,83.27,,0.06,1770953414
All Pools,Merovingian - AVAX,0.3,False,0.05211,10.18,,0.47,1770953414
All Pools,AVAX - Nala,0.3,False,0.05074,27.45,,0.17,1770953414
All Pools,WDAO - AVAX,0.3,False,0.05052,19.22,,0.24,1770953414
All Pools,WDAO - MIM,0.3,False,0.05031,23.21,,0.2,1770953414
All Pools,USDC - MXNB,0.3,False,0.05001,27.39,,0.17,1770953414
All Pools,AVAX - MUG,0.3,False,0.04994,334.54,,0.01,1770953414
All Pools,HUSKY - MUG,0.3,False,0.04972,16.77,,0.27,1770953414
All Pools,KIMBO - COQ,0.3,False,0.04826,1.366,,3.22,1770953414
All Pools,MELT - USDT.e,0.3,False,0.04814,30.66,,0.14,1770953414
All Pools,COQ - ZUM,0.3,False,0.04812,0.95123,,4.62,1770953414
All Pools,LIFE - AVAX,0.3,False,0.0468,7.119,,0.6,1770953414
All Pools,MIM - LIFE,0.3,False,0.04663,66.74,,0.06,1770953414
All Pools,MIM - SPELL,0.3,False,0.04586,7.368,,0.57,1770953414
All Pools,Christmas - NineHundred,0.3,False,0.04574,969.09,,0.0,1770953414
All Pools,TSD - WOLF,0.3,False,0.04563,55.14,,0.08,1770953414
All Pools,YEEHAW - USDC,0.3,False,0.04562,15.92,,0.26,1770953414
All Pools,SHERPA - AVAX,0.3,False,0.0452,127.05,,0.03,1770953414
All Pools,AMPL - AVAX,0.3,False,0.0448,392.59,,0.01,1770953414
All Pools,AVAX - GG,0.3,False,0.04464,9.609,,0.42,1770953414
All Pools,MIM - GG,0.3,False,0.04445,318.69,,0.01,1770953414
All Pools,DON - AVAX,0.3,False,0.04428,4741.25,,,1770953414
All Pools,BTC.b - yyAVAX,0.3,False,0.04365,5.006,,0.8,1770953414
All Pools,LFG - AVAX,0.3,False,0.04294,243.59,,0.02,1770953414
All Pools,AVAX - WOLF,0.3,False,0.0428,71.16,,0.05,1770953414
All Pools,USDC.e - WOLF,0.3,False,0.04272,8.536,,0.46,1770953414
All Pools,AAVE.e - USDT.e,0.3,False,0.04259,2.808,,1.38,1770953414
All Pools,HEFE - CANS,0.3,False,0.04024,4.812,,0.76,1770953414
All Pools,WLRS - USDC.e,0.3,False,0.03968,4901.78,,,1770953414
All Pools,ALOT - USDC.e,0.3,False,0.03957,9.868,,0.37,1770953414
All Pools,USDR - USDC,0.3,False,0.03903,40.36,,0.09,1770953414
All Pools,BTC.b - USDC,0.3,False,0.03892,4.273,,0.83,1770953414
All Pools,USDt - USDC.e,0.3,False,0.03884,13.92,,0.25,1770953414
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.0386,6.34,,0.56,1770953414
All Pools,AAVE.e - meGNX,0.3,False,0.03857,4.306,,0.82,1770953414
All Pools,WOLF - MU,0.3,False,0.03823,4.852,,0.72,1770953414
All Pools,GG - AVAX,0.3,False,0.03794,12.1,,0.29,1770953414
All Pools,meGNX - AVAX,0.3,False,0.0378,16.72,,0.21,1770953414
All Pools,MIM - GG,0.3,False,0.03778,23.22,,0.15,1770953414
All Pools,WETH.e - meGNX,0.3,False,0.03734,5.884,,0.58,1770953414
All Pools,NOCHILL - MU,0.3,False,0.03719,1.857,,1.83,1770953414
All Pools,MU - DAI.e,0.3,False,0.03697,248.06,,0.01,1770953414
All Pools,AVAX - SNOWY,0.3,False,0.0366,9.906,,0.34,1770953414
All Pools,YEEHAW - BTC.b,0.3,False,0.03604,9.951,,0.33,1770953414
All Pools,MaryMagdalene - LadyMary,0.3,False,0.03577,21.43,,0.15,1770953414
All Pools,SUB - AVAX,0.3,False,0.03384,50.0,,0.06,1770953414
All Pools,MU - KET,0.3,False,0.03383,1.478,,2.09,1770953414
All Pools,AVAX - USDR,0.3,False,0.03351,2.876,,1.06,1770953414
All Pools,APOW - USDt,0.3,False,0.03314,19.96,,0.15,1770953414
All Pools,AVAX - STRAW,0.3,False,0.03198,11.06,,0.26,1770953414
All Pools,COQ - EGG,0.3,False,0.03103,0.67427,,4.2,1770953414
All Pools,XPOW - USDt,0.3,False,0.03085,19.77,,0.14,1770953414
All Pools,WETH - MU,0.3,False,0.03047,0.0878,,31.67,1770953414
All Pools,WINK - AMI,0.3,False,0.03,0.19665,,13.92,1770953414
All Pools,HH - AVAX,0.3,False,0.0296,400.59,,0.01,1770953414
All Pools,Go - BLACK,0.3,False,0.02942,8.383,,0.32,1770953414
All Pools,HH - ARENA,0.3,False,0.02941,2.485,,1.08,1770953414
All Pools,wALGO - USDC,0.3,False,0.02937,2.773,,0.97,1770953414
All Pools,Milk - AVAX,0.3,False,0.02917,6.534,,0.41,1770953414
All Pools,Milk - USDT.e,0.3,False,0.02904,14.44,,0.18,1770953414
All Pools,DAI.e - STRAW,0.3,False,0.02887,24.52,,0.11,1770953414
All Pools,AVAT - AVAX,0.3,False,0.02879,20.97,,0.13,1770953414
All Pools,USDC.e - RUG,0.3,False,0.02796,24.87,,0.1,1770953414
All Pools,REDWOLF - SHRAP,0.3,False,0.02769,1.414,,1.79,1770953414
All Pools,ZH - JOE,0.3,False,0.02769,2.452,,1.03,1770953414
All Pools,ZH - USDC.e,0.3,False,0.02729,22.44,,0.11,1770953414
All Pools,KIWI - USDt,0.3,False,0.02707,20.39,,0.12,1770953414
All Pools,WOLF - AMI,0.3,False,0.02668,4.264,,0.57,1770953414
All Pools,Stolen - BLACK,0.3,False,0.02576,10.2,,0.23,1770953414
All Pools,AVAX - WOHM,0.3,False,0.02514,3.326,,0.69,1770953414
All Pools,MIM - WOHM,0.3,False,0.02501,85.85,,0.03,1770953414
All Pools,QI - LYLY,0.3,False,0.02497,2.841,,0.8,1770953414
All Pools,KIMBO - EHCNALAVA,0.3,False,0.02462,2.645,,0.85,1770953414
All Pools,TRACTOR - AVAX,0.3,False,0.02442,14619.0,,,1770953414
All Pools,Alphabet - BLACK,0.3,False,0.02406,4.245,,0.52,1770953414
All Pools,BLACK - SantaGospel,0.3,False,0.02388,8.357,,0.26,1770953414
All Pools,COQ - MEAT,0.3,False,0.02381,0.61237,,3.55,1770953414
All Pools,Psychic - Alphabet,0.3,False,0.02361,71.47,,0.03,1770953414
All Pools,BLACK - ChristIAmYou,0.3,False,0.02335,4.274,,0.5,1770953414
All Pools,Loyalty - BLACK,0.3,False,0.02328,4.265,,0.5,1770953414
All Pools,HATCHY - AMI,0.3,False,0.02327,4.553,,0.47,1770953414
All Pools,WETH.e - MU,0.3,False,0.02318,1.902,,1.11,1770953414
All Pools,Loyalty - Psychic,0.3,False,0.02294,71.44,,0.03,1770953414
All Pools,Psychic - ChristIAmYou,0.3,False,0.02291,71.43,,0.03,1770953414
All Pools,QI - SNOWY,0.3,False,0.02288,0.92769,,2.25,1770953414
All Pools,Spider - BLACK,0.3,False,0.02275,4.267,,0.49,1770953414
All Pools,[i]Lluminati - BLACK,0.3,False,0.0226,4.249,,0.49,1770953414
All Pools,AVAX - NEMO,0.3,False,0.02253,7.653,,0.27,1770953414
All Pools,FINANCE - NOCHILL,0.3,False,0.02252,209.15,,0.01,1770953414
All Pools,USDt - NEMO,0.3,False,0.02245,96.84,,0.02,1770953414
All Pools,Spider - Psychic,0.3,False,0.02243,71.44,,0.03,1770953414
All Pools,Sequence - BLACK,0.3,False,0.02234,4.235,,0.48,1770953414
All Pools,Lock - BLACK,0.3,False,0.02233,4.253,,0.48,1770953414
All Pools,CSHARE - CREAM,0.3,False,0.02232,2.677,,0.76,1770953414
All Pools,CATWIF - REDWOLF,0.3,False,0.02221,1.017,,1.99,1770953414
All Pools,Turtle - BLACK,0.3,False,0.02219,4.232,,0.48,1770953414
All Pools,Psychic - [i]Lluminati,0.3,False,0.02218,71.47,,0.03,1770953414
All Pools,Six - BLACK,0.3,False,0.02215,4.252,,0.48,1770953414
All Pools,MELT - AVAX,0.3,False,0.02211,1105.02,,0.0,1770953414
All Pools,CREAM - AVAX,0.3,False,0.0221,86.1,,0.02,1770953414
All Pools,Abracadabra - BLACK,0.3,False,0.02207,4.262,,0.47,1770953414
All Pools,Thick - BLACK,0.3,False,0.02206,4.261,,0.47,1770953414
All Pools,Psychic - Sequence,0.3,False,0.02202,71.48,,0.03,1770953414
All Pools,Psychic - Lock,0.3,False,0.02202,71.46,,0.03,1770953414
All Pools,MELT - USDC.e,0.3,False,0.02201,6.923,,0.29,1770953414
All Pools,BUSD - USDC,0.3,False,0.022,7.449,,0.27,1770953414
All Pools,Strength - BLACK,0.3,False,0.02192,8.409,,0.24,1770953414
All Pools,Psychic - Turtle,0.3,False,0.02187,71.48,,0.03,1770953414
All Pools,Psychic - Six,0.3,False,0.02179,71.46,,0.03,1770953414
All Pools,Psychic - Abracadabra,0.3,False,0.02167,71.45,,0.03,1770953414
All Pools,Psychic - Thick,0.3,False,0.02165,71.45,,0.03,1770953414
All Pools,LOST - AVAX,0.3,False,0.0214,1604.31,,0.0,1770953414
All Pools,JOE - CRA,0.3,False,0.02118,9.624,,0.2,1770953414
All Pools,Hexagon - BLACK,0.3,False,0.02117,4.248,,0.45,1770953414
All Pools,REDWOLF - GEC,0.3,False,0.02094,3.991,,0.48,1770953414
All Pools,Psychic - Hexagon,0.3,False,0.02079,71.47,,0.03,1770953414
All Pools,SLIME - AVAX,0.3,False,0.02079,20975.0,,,1770953414
All Pools,SLIME - USDt,0.3,False,0.02071,7.234,,0.26,1770953414
All Pools,HEFE - AMI,0.3,False,0.02028,2.274,,0.81,1770953414
All Pools,AMI - MU,0.3,False,0.02002,1.877,,0.97,1770953414
All Pools,ICUBE - AVAX,0.3,False,0.01999,6.285,,0.29,1770953414
All Pools,Who - BLACK,0.3,False,0.01995,8.419,,0.22,1770953414
All Pools,ICUBE - USDT.e,0.3,False,0.01991,108.56,,0.02,1770953414
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.01988,20.74,,0.09,1770953414
All Pools,Crypt - BLACK,0.3,False,0.01979,4.28,,0.42,1770953414
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.01979,8.157,,0.22,1770953414
All Pools,JOE - REDWOLF,0.3,False,0.01974,3.643,,0.49,1770953414
All Pools,Degen - AVAX,0.3,False,0.0197,2150.31,,,1770953414
All Pools,Psychic - Crypt,0.3,False,0.01945,71.42,,0.02,1770953414
All Pools,COQ - HOWDY,0.3,False,0.01939,0.62852,,2.81,1770953414
All Pools,DUO - USDT.e,0.3,False,0.01831,6.411,,0.26,1770953414
All Pools,MAJIN - REDWOLF,0.3,False,0.01831,6.326,,0.26,1770953414
All Pools,AVAX - BOREA,0.3,False,0.01788,6.567,,0.25,1770953414
All Pools,USDT.e - BOREA,0.3,False,0.0178,26.48,,0.06,1770953414
All Pools,3ULL - AVAX,0.3,False,0.01779,46.08,,0.04,1770953414
All Pools,SHEN - AVAX,0.3,False,0.01751,3403.84,,,1770953414
All Pools,TECH - AMI,0.3,False,0.01749,2.974,,0.54,1770953414
All Pools,CNR - USDC,0.3,False,0.01738,4.836,,0.33,1770953414
All Pools,COQ - SHEN,0.3,False,0.01734,0.41471,,3.82,1770953414
All Pools,SYN - USDC.e,0.3,False,0.01731,1.134,,1.39,1770953414
All Pools,LYD - REDWOLF,0.3,False,0.01724,4.918,,0.32,1770953414
All Pools,AVAX - WAVAX,0.3,False,0.01707,19.45,,0.08,1770953414
All Pools,QI - REDWOLF,0.3,False,0.01674,7.032,,0.22,1770953414
All Pools,GRAPE - AVAX,0.3,False,0.01656,5.558,,0.27,1770953414
All Pools,AVAX - SPADE,0.3,False,0.01651,5.957,,0.25,1770953414
All Pools,USDC.e - SPADE,0.3,False,0.01643,16.12,,0.09,1770953414
All Pools,FITFI - USDC,0.3,False,0.01635,0.45373,,3.29,1770953414
All Pools,ABC - AMI,0.3,False,0.01634,5.119,,0.29,1770953414
All Pools,CATWIF - ZUM,0.3,False,0.01618,0.94544,,1.56,1770953414
All Pools,AVAX - TMT,0.3,False,0.01581,6.991,,0.21,1770953414
All Pools,USDT.e - TMT,0.3,False,0.01575,26.02,,0.06,1770953414
All Pools,SYN - REDWOLF,0.3,False,0.0154,2.538,,0.55,1770953414
All Pools,CATWIF - MAJIN,0.3,False,0.01538,0.74215,,1.89,1770953414
All Pools,BEAM - MU,0.3,False,0.01538,1.201,,1.17,1770953414
All Pools,DWC - MU,0.3,False,0.01537,3.447,,0.41,1770953414
All Pools,USDT.e - AVVO,0.3,False,0.0153,3.985,,0.35,1770953414
All Pools,AVAX - aSOCK,0.3,False,0.01487,13.42,,0.1,1770953414
All Pools,Anon - USDC,0.3,False,0.01486,0.93122,,1.46,1770953414
All Pools,AMI - aSOCK,0.3,False,0.0148,2.701,,0.5,1770953414
All Pools,GAINS - KOVIN,0.3,False,0.01456,0.71925,,1.85,1770953414
All Pools,WBTC.e - USDC,0.3,False,0.0145,3.773,,0.35,1770953414
All Pools,AVAX - AXIAL,0.3,False,0.01435,1345.35,,,1770953414
All Pools,MPL - AVAX,0.3,False,0.01422,5.953,,0.22,1770953414
All Pools,MPL - USDt,0.3,False,0.01417,30.21,,0.04,1770953414
All Pools,AI9000 - AVAX,0.3,False,0.01406,290.72,,0.0,1770953414
All Pools,AVAX - KACY,0.3,False,0.01406,39.16,,0.03,1770953414
All Pools,GENI - USDC.e,0.3,False,0.01391,0.13484,,9.41,1770953414
All Pools,TRACTOR - JOE,0.3,False,0.01376,1.552,,0.81,1770953414
All Pools,APOW - MU,0.3,False,0.01373,3.55,,0.35,1770953414
All Pools,AVAX - dwight,0.3,False,0.01367,174.73,,0.01,1770953414
All Pools,EHCNALAVA - dwight,0.3,False,0.01366,18.59,,0.07,1770953414
All Pools,WOLF - USDT.e,0.3,False,0.01335,4.046,,0.3,1770953414
All Pools,ARA - AVAX,0.3,False,0.01316,2.804,,0.43,1770953414
All Pools,KLO - USDT.e,0.3,False,0.01299,3.535,,0.34,1770953414
All Pools,CNR - USDt,0.3,False,0.01291,4.832,,0.24,1770953414
All Pools,3ULL - USDt,0.3,False,0.01285,2.495,,0.47,1770953414
All Pools,XIO - AVAX,0.3,False,0.01258,2.759,,0.42,1770953414
All Pools,XIO - USDC,0.3,False,0.01251,24.47,,0.05,1770953414
All Pools,wMEMO - MIM,0.3,False,0.01233,18.44,,0.06,1770953414
All Pools,PNG - USDT.e,0.3,False,0.01206,0.86698,,1.27,1770953414
All Pools,gOHM - USDT.e,0.3,False,0.012,0.62428,,1.75,1770953414
All Pools,BSGG - AVAX,0.3,False,0.01197,3.789,,0.29,1770953414
All Pools,AVAX - UNY,0.3,False,0.01194,6.56,,0.17,1770953414
All Pools,AMI - EROL,0.3,False,0.01193,0.7214,,1.51,1770953414
All Pools,USDC - UNY,0.3,False,0.01186,9.243,,0.12,1770953414
