filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - All,,False,0.43546,241.86,0.00109,0.16,1783988922
All Pools,HUSKY - AMI,,False,0.43164,42.34,0.00108,0.93,1783988922
All Pools,sifu - USDT.e,,False,0.42542,10.25,0.00106,3.79,1783988922
All Pools,LUNA - AVAX,,False,0.41762,13.71,0.00104,2.78,1783988922
All Pools,ArniStitch - AVAX,,False,0.41642,211.78,0.00104,0.18,1783988922
All Pools,Psychic - ArniStitch,,False,0.41525,241.93,0.00104,0.16,1783988922
All Pools,MEOW - AVAX,,False,0.4141,7605.32,0.00104,0.0,1783988922
All Pools,JEWEL - USDC,,False,0.41088,3804.44,0.00103,0.01,1783988922
All Pools,Ducks - AVAX,,False,0.40807,211.83,0.00102,0.18,1783988922
All Pools,Psychic - Ducks,,False,0.40673,241.99,0.00102,0.15,1783988922
All Pools,MM - USDC,,False,0.40499,49.41,0.00101,0.75,1783988922
All Pools,MM - AVAX,,False,0.40489,66.37,0.00101,0.56,1783988922
All Pools,GUN - AMI,,False,0.40441,8.621,0.00101,4.28,1783988922
All Pools,Serpentarius - AVAX,,False,0.4035,215.65,0.00101,0.17,1783988922
All Pools,Psychic - Serpentarius,,False,0.40221,245.44,0.00101,0.15,1783988922
All Pools,AMI - TOPIA,,False,0.39485,149.58,0.0,0.24,1783988922
All Pools,BLS - USDt,,False,0.38798,128.06,0.0,0.28,1783988922
All Pools,USDC - SHRAP,,False,0.38729,22.05,0.0,1.6,1783988922
All Pools,aAvaWAVAX - meGNX,,False,0.3674,2.956,0.0,11.34,1783988922
All Pools,AVAX - Prometheus,,False,0.36657,206.76,0.0,0.16,1783988922
All Pools,Psychic - Prometheus,,False,0.36543,235.18,0.0,0.14,1783988922
All Pools,AVAX - SNOB,,False,0.35413,749.34,0.0,0.04,1783988922
All Pools,AVAX - Seventeen,,False,0.35397,207.43,0.0,0.16,1783988922
All Pools,NaughtiusMaximus - Seventeen,,False,0.35304,679.52,0.0,0.05,1783988922
All Pools,AVAX - KONG,,False,0.35113,5483.41,0.0,0.01,1783988922
All Pools,Hopi - Now,,False,0.34963,512.91,0.0,0.06,1783988922
All Pools,Hopi - AVAX,,False,0.34958,156.1,0.0,0.2,1783988922
All Pools,Jjj - AVAX,,False,0.34687,211.83,0.0,0.15,1783988922
All Pools,CQK - USDC,,False,0.34657,30.62,0.0,1.03,1783988922
All Pools,CQK - AVAX,,False,0.34646,96.16,0.0,0.33,1783988922
All Pools,Psychic - Jjj,,False,0.34578,241.82,0.0,0.13,1783988922
All Pools,COQ - JUICE,,False,0.34566,25.91,0.0,1.22,1783988922
All Pools,USDT.e - MU,,False,0.34,249.51,0.0,0.12,1783988922
All Pools,USDC - USD+,,False,0.3398,27.95,0.0,1.11,1783988922
All Pools,HOWDY - ARENA,,False,0.33154,37.76,0.0,0.8,1783988922
All Pools,SYN - REDWOLF,,False,0.33145,5.179,0.0,5.84,1783988922
All Pools,NOCHILL - OX,,False,0.32774,13226.0,0.0,0.0,1783988922
All Pools,Xmas - AVAX,,False,0.32638,198.98,0.0,0.15,1783988922
All Pools,Psychic - Xmas,,False,0.32544,226.78,0.0,0.13,1783988922
All Pools,AftermathsKobe - AVAX,,False,0.32428,213.21,0.0,0.14,1783988922
All Pools,Psychic - AftermathsKobe,,False,0.32347,243.53,0.0,0.12,1783988922
All Pools,DFIAT - USDT.e,,False,0.32213,26.65,0.0,1.1,1783988922
All Pools,gOHM - JOE,,False,0.31528,3.139,0.0,9.16,1783988922
All Pools,MIM - DAI.e,,False,0.31157,19.77,0.0,1.44,1783988922
All Pools,RUX - AVAX,,False,0.31066,25.43,0.0,1.11,1783988922
All Pools,USDt - RUX,,False,0.31041,15993.0,0.0,0.0,1783988922
All Pools,PepeAI - AVAX,,False,0.30999,1.542,0.0,18.34,1783988922
All Pools,BOI - MU,,False,0.30512,0.74365,0.0,37.44,1783988922
All Pools,GLOBA - AVAX,,False,0.30177,39.68,0.0,0.69,1783988922
All Pools,WETH.e - yyAVAX,,False,0.29929,14.19,0.0,1.92,1783988922
All Pools,COQ - OX,,False,0.29878,14024.0,0.0,0.0,1783988922
All Pools,Christmas - AVAX,,False,0.29776,179.94,0.0,0.15,1783988922
All Pools,SLUSH - AVAX,,False,0.29462,45.3,0.0,0.59,1783988922
All Pools,SLUSH - USDT.e,,False,0.2945,55.12,0.0,0.49,1783988922
All Pools,$Crazy - AVAX,,False,0.29379,741.05,0.0,0.04,1783988922
All Pools,USDC - aXEN,,False,0.29032,9.032,0.0,2.93,1783988922
All Pools,AVAX - DUO,,False,0.28936,52.44,0.0,0.5,1783988922
All Pools,USDT.e - DUO,,False,0.28923,50.53,0.0,0.52,1783988922
All Pools,AVAX - Sinterklaas,,False,0.28701,100.58,0.0,0.26,1783988922
All Pools,Psychic - Sinterklaas,,False,0.28651,238.03,0.0,0.11,1783988922
All Pools,CHAMP - AMI,,False,0.28229,25.37,0.0,1.02,1783988922
All Pools,GLOBA - DAI.e,,False,0.28223,47.25,0.0,0.55,1783988922
All Pools,SOL - USDC,,False,0.28051,20.65,0.0,1.24,1783988922
All Pools,XPOW - AVAX,,False,0.27767,1309.21,0.0,0.02,1783988922
All Pools,APOW - AVAX,,False,0.27481,1309.98,0.0,0.02,1783988922
All Pools,DiamondbackGall - AVAX,,False,0.27072,213.6,0.0,0.12,1783988922
All Pools,Psychic - DiamondbackGall,,False,0.26969,242.44,0.0,0.1,1783988922
All Pools,NeatestQuackery - AVAX,,False,0.2689,211.69,0.0,0.12,1783988922
All Pools,Psychic - NeatestQuackery,,False,0.26818,242.14,0.0,0.1,1783988922
All Pools,MU - DAI.e,,False,0.26345,235.16,0.0,0.1,1783988922
All Pools,USDC.e - WISE,,False,0.25582,41.08,0.0,0.57,1783988922
All Pools,AVAX - WISE,,False,0.25565,59.1,0.0,0.39,1783988922
All Pools,WBTC.e - REDWOLF,,False,0.25006,48.23,0.0,0.47,1783988922
All Pools,AVAX - TheGospelOfMary,,False,0.24151,116.9,0.0,0.19,1783988922
All Pools,MaryMagdalene - TheGospelOfMary,,False,0.24129,215.75,0.0,0.1,1783988922
All Pools,Silver - AVAX,,False,0.23789,62.59,0.0,0.35,1783988922
All Pools,Silver - Now,,False,0.23685,643.48,0.0,0.03,1783988922
All Pools,WETH.e - SURE,,False,0.23653,828.37,0.0,0.03,1783988922
All Pools,AVAX - CHAM,,False,0.23316,25.57,0.0,0.83,1783988922
All Pools,USDC - CHAM,,False,0.23306,46.22,0.0,0.46,1783988922
All Pools,USDC.e - WXT,,False,0.23182,194.1,0.0,0.11,1783988922
All Pools,GATOR - ARENA,,False,0.22805,1.505,0.0,13.83,1783988922
All Pools,AVAX - MeaningOfNumbers,,False,0.22442,212.23,0.0,0.1,1783988922
All Pools,TRYB - USDC.e,,False,0.22403,31.93,0.0,0.64,1783988922
All Pools,Psychic - MeaningOfNumbers,,False,0.22365,242.53,0.0,0.08,1783988922
All Pools,AVAX - ELK,,False,0.22186,48.26,0.0,0.42,1783988922
All Pools,HOWDY - USDt,,False,0.2217,173.65,0.0,0.12,1783988922
All Pools,WOLF - AVAX,,False,0.21674,27172.0,0.0,0.0,1783988922
All Pools,UNI.e - REDWOLF,,False,0.2159,11.06,0.0,1.78,1783988922
All Pools,USDC - yyAVAX,,False,0.21471,12.01,0.0,1.63,1783988922
All Pools,wsOHM - USDC.e,,False,0.2125,18.29,0.0,1.06,1783988922
All Pools,AVVO - DAI.e,,False,0.21231,34.45,0.0,0.56,1783988922
All Pools,CHAMP - ARENA,,False,0.21211,13.1,0.0,1.48,1783988922
All Pools,VEE - USDC,,False,0.21173,31.19,0.0,0.62,1783988922
All Pools,TEDDY - AVAX,,False,0.20961,20.61,0.0,0.93,1783988922
All Pools,AVAI - AVAX,,False,0.20951,19.67,0.0,0.97,1783988922
All Pools,COQ - NOCHILL,,False,0.20745,7.945,0.0,2.38,1783988922
All Pools,IMPACT2 - EURC,,False,0.20487,41.05,0.0,0.46,1783988922
All Pools,USDT.e - EXP,,False,0.20263,45046109.0,0.0,0.0,1783988922
All Pools,AVAX - ZABU,,False,0.2018,23.22,0.0,0.79,1783988922
All Pools,Christmas - ChristMark,,False,0.19926,111.82,0.0,0.16,1783988922
All Pools,wsOHM - AVAX,,False,0.19256,8.046,0.0,2.18,1783988922
All Pools,BOI - AMI,,False,0.18505,0.48186,0.0,35.04,1783988922
All Pools,MELT - AVAX,,False,0.18431,19.86,0.0,0.85,1783988922
All Pools,YEEHAW - AVAX,,False,0.17828,11.87,0.0,1.37,1783988922
All Pools,USDT.e - ZABU,,False,0.1769,44.08,0.0,0.37,1783988922
All Pools,AVAX - KET,,False,0.17503,22.73,0.0,0.7,1783988922
All Pools,Light - AVAX,,False,0.1727,63.64,0.0,0.25,1783988922
All Pools,Light - Now,,False,0.17218,642.72,0.0,0.02,1783988922
All Pools,BrideOfChrist - BLACK,,False,0.17204,17.6,0.0,0.89,1783988922
All Pools,SYN - USDC.e,,False,0.17191,2.653,0.0,5.91,1783988922
All Pools,UNIQOC - AVAX,,False,0.17102,812.86,0.0,0.02,1783988922
All Pools,APOW - USDt,,False,0.17058,21.24,0.0,0.73,1783988922
All Pools,UNIQOC - COQ,,False,0.17017,35.41,0.0,0.44,1783988922
All Pools,USDC - BVAX,,False,0.17011,26.11,0.0,0.59,1783988922
All Pools,AVAX - MILO,,False,0.16958,786.47,0.0,0.02,1783988922
All Pools,USDt - MILO,,False,0.16943,14.0,0.0,1.1,1783988922
All Pools,USDt - XPOW,,False,0.16313,20.58,0.0,0.72,1783988922
All Pools,MaryMagdalene - ChristMark,,False,0.16051,301.79,0.0,0.05,1783988922
All Pools,NOCHILL - KET,,False,0.15745,7.983,0.0,1.8,1783988922
All Pools,SPC - DAI.e,,False,0.15703,19.34,0.0,0.74,1783988922
All Pools,BANKSY - AVAX,,False,0.15383,18.22,0.0,0.77,1783988922
All Pools,BANKSY - USDC.e,,False,0.15377,29.03,0.0,0.48,1783988922
All Pools,XETA - USDC,,False,0.14999,5741.56,0.0,0.0,1783988922
All Pools,bCASH - NOCHILL,,False,0.14977,12.1,0.0,1.13,1783988922
All Pools,METAG - AVAX,,False,0.14974,19.53,0.0,0.7,1783988922
All Pools,Solar - AVAX,,False,0.14883,63.7,0.0,0.21,1783988922
All Pools,Solar - Now,,False,0.14875,643.25,0.0,0.02,1783988922
All Pools,AVAX - Propriety,,False,0.14842,63.5,0.0,0.21,1783988922
All Pools,Now - Propriety,,False,0.14819,642.61,0.0,0.02,1783988922
All Pools,AVAT - USDC,,False,0.14424,37.36,0.0,0.35,1783988922
All Pools,Vaccine - AVAX,,False,0.14417,62.54,0.0,0.21,1783988922
All Pools,Vaccine - Now,,False,0.14404,636.49,0.0,0.02,1783988922
All Pools,FLAKE - USDT.e,,False,0.14375,48.17,0.0,0.27,1783988922
All Pools,FLAKE - AVAX,,False,0.14374,17.02,0.0,0.77,1783988922
All Pools,AVAX - Mentor,,False,0.14212,63.51,0.0,0.2,1783988922
All Pools,Now - Mentor,,False,0.14155,641.67,0.0,0.02,1783988922
All Pools,UST - USDT.e,,False,0.1395,38.43,0.0,0.33,1783988922
All Pools,MELT - USDC.e,,False,0.13459,29.53,0.0,0.42,1783988922
All Pools,WTHT - SNOB,,False,0.1327,1.252,0.0,9.67,1783988922
All Pools,miMatic - AVAX,,False,0.13002,32.04,0.0,0.37,1783988922
All Pools,miMatic - USDC.e,,False,0.12995,24.11,0.0,0.49,1783988922
All Pools,TECH - OX,,False,0.1294,5926.21,0.0,0.0,1783988922
All Pools,MIM - TIME,,False,0.12891,26.03,0.0,0.45,1783988922
All Pools,TOMB - USDC,,False,0.12804,9.937,0.0,1.18,1783988922
All Pools,Matter - AVAX,,False,0.12747,56.85,0.0,0.2,1783988922
All Pools,USDt - REDWOLF,,False,0.12716,13.73,0.0,0.84,1783988922
All Pools,Matter - Now,,False,0.1271,580.53,0.0,0.02,1783988922
All Pools,ALOT - USDC.e,,False,0.12474,7.458,0.0,1.53,1783988922
All Pools,JOE - ZABU,,False,0.1243,12.77,0.0,0.89,1783988922
All Pools,Now - Blessing,,False,0.12366,568.09,0.0,0.02,1783988922
All Pools,AVAX - Blessing,,False,0.12365,56.56,0.0,0.2,1783988922
All Pools,MIM - VOLT,,False,0.12178,14.48,0.0,0.77,1783988922
All Pools,TickTock - AVAX,,False,0.12063,63.75,0.0,0.17,1783988922
All Pools,TickTock - Now,,False,0.12053,643.93,0.0,0.02,1783988922
All Pools,AVAX - STRAW,,False,0.11904,14.19,0.0,0.77,1783988922
All Pools,BrideOfChrist - AVAX,,False,0.11821,63.63,0.0,0.17,1783988922
All Pools,AVAT - AVAX,,False,0.11685,16.66,0.0,0.64,1783988922
All Pools,Gil - AVAX,,False,0.11629,13.53,0.0,0.78,1783988922
All Pools,SURE - USDC.e,,False,0.11498,20.53,0.0,0.51,1783988922
All Pools,Sanskrit - AVAX,,False,0.11383,63.58,0.0,0.16,1783988922
All Pools,XPOW - USDC,,False,0.11348,20.59,0.0,0.5,1783988922
All Pools,Sanskrit - Now,,False,0.11347,642.15,0.0,0.02,1783988922
All Pools,SYN - WETH.e,,False,0.11343,1.281,0.0,8.08,1783988922
All Pools,Necromancer - AVAX,,False,0.11181,63.63,0.0,0.16,1783988922
All Pools,Now - Necromancer,,False,0.11156,642.64,0.0,0.02,1783988922
All Pools,DAI.e - STRAW,,False,0.11135,35.89,0.0,0.28,1783988922
All Pools,AVAX - SantaGospel,,False,0.11028,96.48,0.0,0.1,1783988922
All Pools,Slope - AVAX,,False,0.10891,63.65,0.0,0.16,1783988922
All Pools,Gold - AVAX,,False,0.10884,63.76,0.0,0.16,1783988922
All Pools,Gil - DAI.e,,False,0.10878,26.21,0.0,0.38,1783988922
All Pools,Slope - Now,,False,0.10864,641.37,0.0,0.02,1783988922
All Pools,Gold - Now,,False,0.10848,643.85,0.0,0.02,1783988922
All Pools,AVAX - √Root,,False,0.10826,63.73,0.0,0.16,1783988922
All Pools,Now - √Root,,False,0.1076,643.57,0.0,0.02,1783988922
All Pools,Uncontractable - AVAX,,False,0.10754,62.6,0.0,0.16,1783988922
All Pools,Uncontractable - Now,,False,0.10718,628.88,0.0,0.02,1783988922
All Pools,DAI.e - VOLT,,False,0.10714,40.87,0.0,0.24,1783988922
All Pools,SUB - USDC,,False,0.10692,11.32,0.0,0.86,1783988922
All Pools,JOE - CRA,,False,0.1058,7.073,0.0,1.36,1783988922
All Pools,APOW - USDC,,False,0.10357,21.19,0.0,0.45,1783988922
All Pools,Blue - AVAX,,False,0.10241,189.03,0.0,0.05,1783988922
All Pools,Psychic - Blue,,False,0.10198,61.47,0.0,0.15,1783988922
All Pools,METAG - USDT.e,,False,0.10016,47.07,0.0,0.19,1783988922
All Pools,Christmas - Merovingian,,False,0.09786,85.67,0.0,0.1,1783988922
All Pools,Now - Merovingian,,False,0.09711,49.58,0.0,0.18,1783988922
All Pools,YEEHAW - USDC,,False,0.09705,5.581,0.0,1.59,1783988922
All Pools,bECH - AVAX,,False,0.09466,16.86,0.0,0.51,1783988922
All Pools,AVAX - Strength,,False,0.0943,101.51,0.0,0.08,1783988922
All Pools,Go - AVAX,,False,0.09413,100.89,0.0,0.09,1783988922
All Pools,Hydrogen - AVAX,,False,0.09396,189.2,0.0,0.05,1783988922
All Pools,Psychic - Strength,,False,0.09392,55.81,0.0,0.15,1783988922
All Pools,Psychic - Go,,False,0.09364,55.31,0.0,0.15,1783988922
All Pools,Psychic - Hydrogen,,False,0.09363,61.78,0.0,0.14,1783988922
All Pools,AVAX - PERA,,False,0.09339,60.3,0.0,0.14,1783988922
All Pools,SYN - USDT.e,,False,0.09155,1.414,0.0,5.91,1783988922
All Pools,NOCHILL - AMI,,False,0.09135,3.074,0.0,2.71,1783988922
All Pools,Yellow - AVAX,,False,0.09132,190.59,0.0,0.04,1783988922
All Pools,Psychic - Yellow,,False,0.09101,61.9,0.0,0.13,1783988922
All Pools,HUSKY - MUG,,False,0.09035,13.29,0.0,0.62,1783988922
All Pools,LIBRE - USDC.e,,False,0.08859,12.26,0.0,0.66,1783988922
All Pools,AVAX - FORT,,False,0.08718,12.89,0.0,0.62,1783988922
All Pools,MIM - FORT,,False,0.08668,2695.23,0.0,0.0,1783988922
All Pools,AVAX - WOLF,,False,0.08653,53.24,0.0,0.15,1783988922
All Pools,USDC.e - WOLF,,False,0.08649,7.511,0.0,1.05,1783988922
All Pools,BLS - SHRAP,,False,0.0856,8.269,0.0,0.94,1783988922
All Pools,Psychic - SantaGospel,,False,0.08551,55.13,0.0,0.14,1783988922
All Pools,CRA - AVAX,,False,0.08445,7224.75,0.0,0.0,1783988922
All Pools,MIM - AUSD,,False,0.08431,10.8,0.0,0.71,1783988922
All Pools,WTF - AVAX,,False,0.08416,514.31,0.0,0.01,1783988922
All Pools,SURE - DAI.e,,False,0.0836,23.94,0.0,0.32,1783988922
All Pools,AVAX - NEMO,,False,0.08306,6.503,0.0,1.17,1783988922
All Pools,USDt - NEMO,,False,0.08306,95.99,0.0,0.08,1783988922
All Pools,aAvaLINK - AVAX,,False,0.0828,7.452,0.0,1.01,1783988922
All Pools,CGS - USDC.e,,False,0.08173,152.78,0.0,0.05,1783988922
All Pools,CGS - AVAX,,False,0.08157,53.95,0.0,0.14,1783988922
All Pools,aDXN - aXEN,,False,0.07941,4.891,0.0,1.48,1783988922
All Pools,aDXN - AVAX,,False,0.07911,49.88,0.0,0.14,1783988922
All Pools,Who - AVAX,,False,0.07837,100.91,0.0,0.07,1783988922
All Pools,Psychic - Who,,False,0.07808,55.85,0.0,0.13,1783988922
All Pools,ABC - AMI,,False,0.07708,2.458,0.0,2.86,1783988922
All Pools,PAPA - AVAX,,False,0.07584,10.9,0.0,0.63,1783988922
All Pools,JOE - ZUBAX,,False,0.07525,6.372,0.0,1.08,1783988922
All Pools,MIM - PAPA,,False,0.07518,66.75,0.0,0.1,1783988922
All Pools,FITFI - USDC,,False,0.07472,0.18725,0.0,36.41,1783988922
All Pools,JESUS - AVAX,,False,0.07382,9.197,0.0,0.73,1783988922
All Pools,RUG - USDT.e,,False,0.07288,10.44,0.0,0.64,1783988922
All Pools,SURE - AVAX,,False,0.07048,5.24,0.0,1.23,1783988922
All Pools,AVAX - GAU,,False,0.07016,5.676,0.0,1.13,1783988922
All Pools,WBTC.e - USDC.e,,False,0.06927,7.998,0.0,0.79,1783988922
All Pools,Chrism - ChristMark,,False,0.06757,139.05,0.0,0.04,1783988922
All Pools,SHOE - AMI,,False,0.06723,0.17732,0.0,34.59,1783988922
All Pools,Psychic - Chrism,,False,0.06693,48.76,0.0,0.13,1783988922
All Pools,SHOE - BTC.b,,False,0.06563,0.75191,0.0,7.96,1783988922
All Pools,BENIS - NOCHILL,,False,0.06536,2.707,0.0,2.2,1783988922
All Pools,USDT.e - XAVA,,False,0.06515,10.7,0.0,0.56,1783988922
All Pools,USDC.e - DAI.e,,False,0.06418,22241.0,0.0,0.0,1783988922
All Pools,Ush - AVAX,,False,0.06395,2075.61,0.0,0.0,1783988922
All Pools,GAS - AVAX,,False,0.06369,130.81,0.0,0.04,1783988922
All Pools,SLIME - AVAX,,False,0.0621,14945.0,0.0,0.0,1783988922
All Pools,SLIME - USDt,,False,0.06209,6.064,0.0,0.93,1783988922
All Pools,NineHundred - AVAX,,False,0.06145,100.8,0.0,0.06,1783988922
All Pools,MELT - AVAX,,False,0.05966,799.7,0.0,0.01,1783988922
All Pools,MELT - USDC.e,,False,0.05964,5.897,0.0,0.92,1783988922
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,False,0.05939,156.47,0.0,0.03,1783988922
All Pools,Priory - AVAX,,False,0.05929,53.87,0.0,0.1,1783988922
All Pools,FollowTheWhiteRabbit - Priory,,False,0.05918,640.17,0.0,0.01,1783988922
All Pools,Psychic - NineHundred,,False,0.05913,55.05,0.0,0.1,1783988922
All Pools,BENIS - AVAX,,False,0.05899,10.69,0.0,0.5,1783988922
All Pools,MU - SOL,,False,0.05851,1.113,0.0,4.8,1783988922
All Pools,COQ - AMI,,False,0.05825,8.055,0.0,0.66,1783988922
All Pools,AVAX - Nala,,False,0.05778,18.98,0.0,0.28,1783988922
All Pools,Psychic - Nala,,False,0.05753,206.35,0.0,0.03,1783988922
All Pools,WOLF - AVAX,,False,0.05677,46.16,0.0,0.11,1783988922
All Pools,CNR - USDC,,False,0.05655,4.408,0.0,1.17,1783988922
All Pools,DUO - USDT.e,,False,0.05624,6.109,0.0,0.84,1783988922
All Pools,MU - COQAI,,False,0.05422,5.573,0.0,0.89,1783988922
All Pools,MaryMagdalene - BrideOfChrist,,False,0.0537,92.49,0.0,0.05,1783988922
All Pools,BUSD - USDC,,False,0.0525,7.358,0.0,0.65,1783988922
All Pools,AVAX - LYLY,,False,0.05246,50.49,0.0,0.09,1783988922
All Pools,KLO - USDT.e,,False,0.05236,5.373,0.0,0.89,1783988922
All Pools,CNR - AVAX,,False,0.05224,47.08,0.0,0.1,1783988922
All Pools,USDC.e - WMATIC,,False,0.05212,16.15,0.0,0.29,1783988922
All Pools,CNR - USDt,,False,0.05187,4.434,0.0,1.07,1783988922
All Pools,ACS - AVAX,,False,0.05099,172.61,0.0,0.03,1783988922
All Pools,gOHM - USDT.e,,False,0.05077,0.64199,0.0,7.22,1783988922
All Pools,AVAX - BOREA,,False,0.05028,5.426,0.0,0.85,1783988922
All Pools,USDT.e - BOREA,,False,0.05015,25.62,0.0,0.18,1783988922
All Pools,MELT - USDT.e,,False,0.04976,29.29,0.0,0.16,1783988922
All Pools,METAG - USDt,,False,0.04938,15.35,0.0,0.29,1783988922
All Pools,ACS - USDC.e,,False,0.04906,5.262,0.0,0.85,1783988922
All Pools,bCASH - TECH,,False,0.04843,11.01,0.0,0.4,1783988922
All Pools,NOCHILL - REDWOLF,,False,0.04821,2.18,0.0,2.02,1783988922
All Pools,BLUB - AVAX,,False,0.04748,32.6,0.0,0.0,1783988922
All Pools,AAVE.e - meGNX,,False,0.04745,3.553,0.0,1.22,1783988922
All Pools,USDC - AMI,,False,0.04715,0.50105,0.0,8.59,1783988922
All Pools,MIM - RUG,,False,0.04615,6.212,0.0,0.68,1783988922
All Pools,KrisKringle - ChristMark,,False,0.04594,18.72,0.0,0.22,1783988922
All Pools,KrisKringle - AVAX,,False,0.04571,18.67,0.0,0.22,1783988922
All Pools,UNIV - AVAX,,False,0.04525,6.026,0.0,0.69,1783988922
All Pools,MIM - UNIV,,False,0.04447,5.433,0.0,0.75,1783988922
All Pools,ICUBE - AVAX,,False,0.04389,5.31,0.0,0.75,1783988922
All Pools,ICUBE - USDT.e,,False,0.04384,107.25,0.0,0.04,1783988922
All Pools,CNR - REDWOLF,,False,0.0435,14.81,0.0,0.27,1783988922
All Pools,TSD - WOLF,,False,0.04292,27.91,0.0,0.14,1783988922
All Pools,USDt - DXN,,False,0.04279,214.07,0.0,0.02,1783988922
All Pools,AVAX - TMT,,False,0.04019,5.778,0.0,0.63,1783988922
All Pools,ROCO - AVAX,,False,0.04017,1331.15,0.0,0.0,1783988922
All Pools,USDT.e - TMT,,False,0.04011,25.2,0.0,0.15,1783988922
All Pools,WETH.e - meGNX,,False,0.04007,5.049,0.0,0.72,1783988922
All Pools,AVAX - BLANC,,False,0.03994,7.211,0.0,0.51,1783988922
All Pools,AVAX - GG,,False,0.03977,5.213,0.0,0.7,1783988922
All Pools,MIM - BLANC,,False,0.0395,1251.42,0.0,0.0,1783988922
All Pools,AVAI - USDC.e,,False,0.03855,26.63,0.0,0.13,1783988922
All Pools,REDWOLF - WMATIC,,False,0.03854,2.038,0.0,1.73,1783988922
All Pools,NOCHILL - MU,,False,0.0385,1.449,0.0,2.43,1783988922
All Pools,GURS - ARENA,,False,0.03838,5.216,0.0,0.67,1783988922
All Pools,AVAX - BAVA,,False,0.03809,8.589,0.0,0.4,1783988922
All Pools,AVAX - SDOG,,False,0.03765,6.485,0.0,0.53,1783988922
All Pools,FITFI - USDC.e,,False,0.03721,0.10045,0.0,33.8,1783988922
All Pools,wMEMO - AVAX,,False,0.03716,6.433,0.0,0.53,1783988922
All Pools,WLRS - GRAPE,,False,0.03649,8.909,0.0,0.37,1783988922
All Pools,WLRS - USDC.e,,False,0.03628,4003.48,0.0,0.0,1783988922
All Pools,MIM - GG,,False,0.03535,72.92,0.0,0.04,1783988922
All Pools,MPL - AVAX,,False,0.0351,5.023,0.0,0.64,1783988922
All Pools,MPL - USDt,,False,0.03504,29.76,0.0,0.11,1783988922
All Pools,AAVE.e - USDT.e,,False,0.03465,2.62,0.0,1.21,1783988922
All Pools,BTC.b - MU,,False,0.03417,9.876,0.0,0.32,1783988922
All Pools,BTC.b - USDC,,False,0.03381,4.17,0.0,0.74,1783988922
All Pools,USDC.e - RUG,,False,0.03369,17.57,0.0,0.18,1783988922
All Pools,Anon - USDC,,False,0.03338,0.6688,0.0,4.56,1783988922
All Pools,TruthClosure - AVAX,,False,0.03317,7.657,0.0,0.4,1783988922
All Pools,TruthClosure - BLACK,,False,0.03312,12.76,0.0,0.24,1783988922
All Pools,BOOTY - AVAX,,False,0.0326,1489.24,0.0,0.0,1783988922
All Pools,LINK.e - MU,,False,0.03252,6.757,0.0,0.44,1783988922
All Pools,KOVIN - AVAX,,False,0.03242,2225.45,0.0,0.0,1783988922
All Pools,COQ - BOOTY,,False,0.03239,6.665,0.0,0.44,1783988922
All Pools,MIM - TSNFTGM,,False,0.03227,3.463,0.0,0.85,1783988922
All Pools,COQ - KOVIN,,False,0.03224,8.239,0.0,0.36,1783988922
All Pools,COQ - LYLY,,False,0.03222,9.69,0.0,0.3,1783988922
All Pools,gOHM - OTWO,,False,0.03185,91058.0,0.0,0.0,1783988922
All Pools,NXPC - AVAX,,False,0.03149,0.97681,0.0,2.94,1783988922
All Pools,wsOHM - OTWO,,False,0.03148,1.538,0.0,1.87,1783988922
All Pools,wALGO - AVAX,,False,0.03092,115.1,0.0,0.02,1783988922
All Pools,wALGO - USDC,,False,0.03084,2.39,0.0,1.18,1783988922
All Pools,AVAX - WSPP,,False,0.03068,2.311,0.0,1.21,1783988922
All Pools,USDC - WSPP,,False,0.03062,41.92,0.0,0.07,1783988922
All Pools,AVAX - BLACK,,False,0.03049,3.251,0.0,0.86,1783988922
All Pools,TSNFTGM - DAI.e,,False,0.02979,29.29,0.0,0.09,1783988922
All Pools,AVAX - CAST,,False,0.02953,1374.05,0.0,0.0,1783988922
All Pools,FollowTheWhiteRabbit - AVAX,,False,0.02945,115.4,0.0,0.02,1783988922
All Pools,XIO - AVAX,,False,0.02914,2.316,0.0,1.15,1783988922
All Pools,XIO - USDC,,False,0.02908,23.95,0.0,0.11,1783988922
