filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,YEEHAW - AVAX,0.3,False,69.29,1757.99,0.17322,3.6,1763437008
All Pools,AVAX - PENDLE,0.3,False,68.37,12824.0,0.17092,0.49,1763437008
All Pools,savUSD - avUSD,0.3,False,67.0,31700.0,0.16751,0.19,1763437008
All Pools,COQ - AVAX,0.8,False,66.38,8598.93,0.53694,2.28,1763437008
All Pools,TRESR - AVAX,0.3,False,65.96,27762.0,0.1649,0.22,1763437008
All Pools,NOCHILL - AMI,0.3,False,64.34,683.28,0.16085,8.59,1763437008
All Pools,DAI.e - USDt,0.25,False,63.69,20412.0,0.16436,0.29,1763437008
All Pools,YEEHAW - USDC,0.3,False,63.32,1866.71,0.15829,3.1,1763437008
All Pools,XAVA - AVAX,0.8,False,58.98,43667.0,0.47804,0.4,1763437008
All Pools,BIG - AVAX,0.0,False,58.64,568.78,0.0,0.0,1763437008
All Pools,ROY - AVAX,0.3,False,56.74,8641.97,0.14186,0.6,1763437008
All Pools,ORNG - MOOM,0.3,False,56.5,624.93,0.14125,8.25,1763437008
All Pools,GURS - AVAX,0.3,False,55.88,18955.0,0.1397,0.27,1763437008
All Pools,ckTHREE - AVAX,0.1,False,53.46,69.65,0.16857,88.34,1763437008
All Pools,AVAX - APOW,0.3,False,53.19,42630.0,0.13297,0.11,1763437008
All Pools,APIX - ID,0.3,False,51.89,20901.0,0.12973,0.23,1763437008
All Pools,HOWDY - AMI,0.3,False,50.86,11727.0,0.12715,0.4,1763437008
All Pools,JEWEL - USDC,0.3,False,49.99,7169.57,0.12498,0.64,1763437008
All Pools,sAVAX - JACK,0.3,False,49.95,447579.0,0.12487,0.01,1763437008
All Pools,Balln - AVAX,0.3,False,49.83,1429.1,0.12457,3.18,1763437008
All Pools,Gladiator - USDC,0.3,False,49.46,1149.63,0.12365,3.93,1763437008
All Pools,ZRO - AVAX,0.3,False,49.38,243.54,0.12345,18.5,1763437008
All Pools,STG - AVAX,0.3,False,48.69,1302.38,0.12172,3.41,1763437008
All Pools,AVAX - USDT,0.3,False,47.92,2395.75,0.11979,1.83,1763437008
All Pools,AVAX - ELK,0.3,False,46.4,3412.64,0.11601,1.24,1763437008
All Pools,USV - DAI.e,0.3,False,46.32,4653.89,0.11579,0.91,1763437008
All Pools,SMRTr - AVAX,0.3,False,45.54,59379.0,0.11384,0.07,1763437008
All Pools,AVAX - TIME,0.3,False,44.43,1672.76,0.11107,2.42,1763437008
All Pools,Psychic - AVAX,0.3,False,42.44,3739.64,0.1061,1.04,1763437008
All Pools,MYST - USDC,0.3,False,39.31,344.92,0.09827,10.4,1763437008
All Pools,MEOW - AVAX,0.3,False,37.12,19160.0,0.0928,0.18,1763437008
All Pools,APIX - LAMBO,0.3,False,34.59,3593.56,0.08648,0.88,1763437008
All Pools,AVAX - PEFI,0.3,False,33.83,7370.15,0.08458,0.42,1763437008
All Pools,DPS - USDC,0.3,False,31.17,5542.34,0.07792,0.51,1763437008
All Pools,DPS - AVAX,0.3,False,31.15,788.28,0.07787,3.61,1763437008
All Pools,BRO - AVAX,0.3,False,30.73,219447.0,0.07682,0.01,1763437008
All Pools,AVAX - OBX,0.3,False,30.49,1295.29,0.07623,2.15,1763437008
All Pools,YEEHAW - AMI,0.3,False,29.01,3297.11,0.07252,0.8,1763437008
All Pools,AVAX - ARENA,0.3,False,28.3,163.19,0.07075,15.82,1763437008
All Pools,ORNG - SAI,0.3,False,28.07,468.31,0.07016,5.47,1763437008
All Pools,ACS - AVAX,0.3,False,27.7,96.5,0.06926,26.19,1763437008
All Pools,ORNG - JUCI,0.3,False,27.59,875.76,0.06898,2.87,1763437008
All Pools,YOU - ORNG,0.3,False,27.4,5566.62,0.06849,0.45,1763437008
All Pools,AVAX - SQRCAT,0.3,False,27.14,10575.0,0.06784,0.23,1763437008
All Pools,COQ - AVAX,0.8,False,26.45,35641.0,0.21445,0.22,1763437008
All Pools,ROCO - AVAX,0.3,False,26.22,1543.53,0.06555,1.55,1763437008
All Pools,GUN - BLSEYE🎯,0.3,False,25.75,1319.04,0.06436,1.78,1763437008
All Pools,YAK - USDC.e,0.3,False,25.57,460.26,0.06393,5.07,1763437008
All Pools,Gladiator - AMI,0.3,False,25.5,1597.21,0.06376,1.46,1763437008
All Pools,Gladiator - ARENA,0.3,False,24.4,3140.6,0.061,0.71,1763437008
All Pools,USDt - ncash,0.3,False,24.21,582.43,0.06054,3.79,1763437008
All Pools,DATCM - ORNG,0.3,False,23.0,663.4,0.05749,3.16,1763437008
All Pools,3QF - D - AVAX,0.3,False,22.49,2615.3,0.05623,0.78,1763437008
All Pools,3QF - D - WETH.e,0.3,False,22.49,4199.82,0.05622,0.49,1763437008
All Pools,AVAX - BAL,0.3,False,22.11,166.23,0.05527,12.14,1763437008
All Pools,XROSS - ORNG,0.3,False,22.01,864.47,0.05503,2.32,1763437008
All Pools,HOWDY - USDC,0.3,False,21.77,11797.0,0.05441,0.17,1763437008
All Pools,HUSKY - JOE,0.3,False,21.16,249.41,0.05291,7.74,1763437008
All Pools,APOW - AVAX,0.3,False,20.56,2498.31,0.05139,0.75,1763437008
All Pools,USDC.e - MU,0.3,False,20.48,14094.0,0.05121,0.13,1763437008
All Pools,USDC.e - DAI.e,0.3,False,20.28,22861.0,0.0507,0.08,1763437008
All Pools,UST - USDC,0.3,False,19.93,449.21,0.04982,4.05,1763437008
All Pools,FITFI - USDT.e,0.3,False,19.28,350.09,0.04821,5.03,1763437008
All Pools,SPORE - USDC,0.3,False,19.22,1808.28,0.04805,0.97,1763437008
All Pools,PLN - AVAX,0.3,False,18.26,1682.76,0.04564,0.99,1763437008
All Pools,ABC - HOWDY,0.3,False,18.23,3875.76,0.04558,0.43,1763437008
All Pools,USDC.e - USDC,0.3,False,17.96,481930.0,0.0449,0.0,1763437008
All Pools,AVAX - IMPACT,0.3,False,17.71,1010.25,0.04428,1.6,1763437008
All Pools,FXS - AVAX,0.3,False,17.67,744.34,0.04418,2.17,1763437008
All Pools,USDt - IMPACT,0.3,False,17.33,436.37,0.04333,3.62,1763437008
All Pools,oXAUT - AVAX,0.3,False,17.16,567.07,0.0429,2.76,1763437008
All Pools,GATOR - AMI,0.3,False,17.13,3813.43,0.04282,0.41,1763437008
All Pools,EGG - AVAX,0.3,False,16.49,72370.0,0.04124,0.02,1763437008
All Pools,AVAX - SOCK,0.3,False,16.49,5052.57,0.04123,0.3,1763437008
All Pools,USDC - SOCK,0.3,False,16.48,589.72,0.0412,2.55,1763437008
All Pools,AVAX - USDC,0.8,False,16.4,218.89,0.13238,22.07,1763437008
All Pools,Meaning - AVAX,0.3,False,15.7,1141.29,0.03924,1.26,1763437008
All Pools,AVAX - MUG,0.3,False,15.22,554.36,0.03806,2.51,1763437008
All Pools,AVAX - EROL,0.0,False,14.98,127.5,0.0,0.0,1763437008
All Pools,COQ - AMI,0.3,False,14.92,931.86,0.0373,1.46,1763437008
All Pools,MerryXmas - AVAX,0.3,False,14.79,720.29,0.03698,1.87,1763437008
All Pools,WINK - AVAX,0.3,False,14.76,225.62,0.0369,5.97,1763437008
All Pools,AMI - MOOCH,0.3,False,14.42,865.46,0.03605,1.52,1763437008
All Pools,HOWDY - AVAX,0.3,False,13.64,38487.0,0.03411,0.03,1763437008
All Pools,ISA - USDC.e,0.3,False,13.62,544.81,0.03406,2.28,1763437008
All Pools,GENI - USDC,0.3,False,12.93,1458.1,0.03234,0.81,1763437008
All Pools,ISA - AVAX,0.3,False,12.46,2045.92,0.03116,0.56,1763437008
All Pools,AVAX - FRAX,0.3,False,12.22,340.15,0.03055,3.28,1763437008
All Pools,MerryXmas - Meaning,0.3,False,12.2,15388.0,0.03051,0.07,1763437008
All Pools,JOE - USDT,0.3,False,12.0,447.94,0.03,2.44,1763437008
All Pools,MOR - AVAX,0.3,False,11.9,959.79,0.02975,1.13,1763437008
All Pools,Now - BLACK,0.3,False,11.9,1146.24,0.02974,0.95,1763437008
All Pools,APOW - USDC,0.3,False,11.83,311.59,0.02957,3.46,1763437008
All Pools,BLSEYE🎯 - BEAM,0.3,False,11.26,714.53,0.02815,1.44,1763437008
All Pools,AVAX - MU,0.3,False,10.57,115.67,0.02642,8.34,1763437008
All Pools,COQ - COQAI,0.3,False,10.25,42800.0,0.02562,0.02,1763437008
All Pools,GUN - AVAX,0.3,False,9.857,488.71,0.02464,1.84,1763437008
All Pools,AVAX - aXEN,0.3,False,9.852,206.96,0.02463,4.34,1763437008
All Pools,HOWDY - USDt,0.3,False,9.437,694.45,0.02359,1.24,1763437008
All Pools,WETH - USDC.e,0.3,False,9.214,239.7,0.02304,3.51,1763437008
All Pools,PNG - JOE,0.3,False,9.1,302.79,0.02275,2.74,1763437008
All Pools,GB - MUG,0.3,False,8.959,31.34,0.0224,26.09,1763437008
All Pools,APOW - USDt,0.3,False,8.908,310.85,0.02227,2.61,1763437008
All Pools,HOST - DAI.e,0.3,False,8.851,2797.93,0.02213,0.29,1763437008
All Pools,AVAX - EROL,0.3,False,8.82,90.51,0.02205,8.89,1763437008
All Pools,MIM - PEFI,0.3,False,8.631,259.47,0.02158,3.04,1763437008
All Pools,Meaning - BLACK,0.3,False,8.326,4088.65,0.02081,0.19,1763437008
All Pools,LINK.e - USDT.e,0.3,False,8.32,276.75,0.0208,2.74,1763437008
All Pools,SWIFT - USDC.e,0.3,False,8.282,537.66,0.02071,1.41,1763437008
All Pools,BENSI - AMI,0.3,False,8.267,1930.88,0.02067,0.39,1763437008
All Pools,REDWOLF - AVAX,0.3,False,8.106,758.71,0.02026,0.97,1763437008
All Pools,GB - USDT.e,0.3,False,7.987,26.46,0.01997,27.55,1763437008
All Pools,BLSEYE🎯 - MEOW,0.3,False,7.752,868.22,0.01938,0.81,1763437008
All Pools,DREGG - USDT.e,0.3,False,7.381,758.12,0.01845,0.89,1763437008
All Pools,DREGG - AVAX,0.3,False,7.364,308.44,0.01841,2.18,1763437008
All Pools,LINK.e - USDC.e,0.3,False,7.346,230.72,0.01836,2.91,1763437008
All Pools,TSD - AVAX,0.3,False,7.283,409.28,0.01821,1.62,1763437008
All Pools,LIQR - AVAX,0.3,False,7.277,81190.0,0.01819,0.01,1763437008
All Pools,KINGSHIT - AVAX,0.3,False,7.207,9851.32,0.01802,0.07,1763437008
All Pools,BTC.b - oXAUT,0.3,False,7.083,349.07,0.01771,1.85,1763437008
All Pools,MIM - LF,0.3,False,7.04,860.91,0.0176,0.75,1763437008
All Pools,LF - AVAX,0.3,False,7.028,345.16,0.01757,1.86,1763437008
All Pools,AVAX - ONION,0.3,False,6.965,235.0,0.01741,2.7,1763437008
All Pools,SWIFT - WETH.e,0.3,False,6.682,1848.64,0.01671,0.33,1763437008
All Pools,USDT.e - ONION,0.3,False,6.556,800.45,0.01639,0.75,1763437008
All Pools,Psychic - Meaning,0.3,False,6.546,1662.05,0.01636,0.36,1763437008
All Pools,Val - AVAX,0.3,False,6.425,837.93,0.01606,0.7,1763437008
All Pools,SWIFT - AVAX,0.3,False,6.227,384.84,0.01557,1.48,1763437008
All Pools,HYPER - AVAX,0.3,False,6.189,0.29064,0.01547,1943.28,1763437008
All Pools,YUSD - AVAX,0.3,False,6.166,164.69,0.01541,3.42,1763437008
All Pools,USDC.e - AVVO,0.3,False,6.073,287.82,0.01518,1.93,1763437008
All Pools,Psychic - MerryXmas,0.3,False,6.046,1670.48,0.01511,0.33,1763437008
All Pools,REDWOLF - USDC,0.3,False,5.942,239.92,0.01485,2.26,1763437008
All Pools,NOCHILL - KET,0.3,False,5.644,61.24,0.01411,8.41,1763437008
All Pools,BLACK - AVAX,0.3,False,5.584,50.84,0.01396,10.02,1763437008
All Pools,AVAX - KET,0.3,False,5.458,117.98,0.01365,4.22,1763437008
All Pools,BANKSY - USDT.e,0.3,False,5.439,1590.43,0.0136,0.31,1763437008
All Pools,BANKSY - AVAX,0.3,False,5.426,220.23,0.01356,2.25,1763437008
All Pools,WETH.e - USDT.e,0.3,False,5.358,186.99,0.01339,2.61,1763437008
All Pools,UST - USDT.e,0.3,False,5.056,40.89,0.01264,11.28,1763437008
All Pools,MAGICK - AVAX,0.3,False,5.041,484.31,0.0126,0.95,1763437008
All Pools,MAGICK - USDC,0.3,False,5.009,254.92,0.01252,1.79,1763437008
All Pools,AVAX - EVB,0.3,False,4.986,4285.53,0.01246,0.11,1763437008
All Pools,FLD - EVB,0.3,False,4.97,10115.0,0.01243,0.04,1763437008
All Pools,NOCHILL - OX,0.3,False,4.944,15518.0,0.01236,0.03,1763437008
All Pools,BINGO - AVAX,0.3,False,4.89,3286.43,0.01223,0.14,1763437008
All Pools,USDT.e - DAI.e,0.3,False,4.851,7426.95,0.01213,0.06,1763437008
All Pools,WETH.e - ONION,0.3,False,4.845,320.25,0.01211,1.38,1763437008
All Pools,COQ - JUICE,0.3,False,4.841,81.05,0.0121,5.45,1763437008
All Pools,SMRTr - USDC.e,0.3,False,4.831,160.69,0.01208,2.74,1763437008
All Pools,MAI - TOMB,0.3,False,4.743,66.68,0.01186,6.49,1763437008
All Pools,COQ - BLSEYE🎯,0.3,False,4.678,421.15,0.01169,1.01,1763437008
All Pools,PRMD - AVAX,0.3,False,4.658,2617.08,0.01165,0.16,1763437008
All Pools,BLS - SHRAP,0.3,False,4.57,45.59,0.01142,9.15,1763437008
All Pools,HUSKY - AMI,0.3,False,4.503,146.9,0.01126,2.8,1763437008
All Pools,AVAX - SantaGospel,0.3,False,4.438,782.4,0.01109,0.52,1763437008
All Pools,AVAX - Sinterklaas,0.3,False,4.295,855.7,0.01074,0.46,1763437008
All Pools,BUSD - AVAX,0.3,False,4.216,402.94,0.01054,0.95,1763437008
All Pools,Psychic - Sinterklaas,0.3,False,4.192,4259.67,0.01048,0.09,1763437008
All Pools,COQ - OX,0.3,False,4.029,12834.0,0.01007,0.03,1763437008
All Pools,LUNA - USDC.e,0.3,False,3.995,244.22,0.00999,1.49,1763437008
All Pools,USDt - USDT.e,0.3,False,3.846,20493.0,0.00962,0.02,1763437008
All Pools,USDC.e - WXT,0.3,False,3.795,257.65,0.00949,1.34,1763437008
All Pools,BRO - AVAX,0.3,False,3.79,219214.0,0.00947,0.0,1763437008
All Pools,BRO - COQ,0.3,False,3.773,331.68,0.00943,1.04,1763437008
All Pools,AVAX - SMRT,0.3,False,3.705,3644.05,0.00926,0.09,1763437008
All Pools,MIM - TIME,0.3,False,3.679,136.37,0.0092,2.46,1763437008
All Pools,HOST - AVAX,0.3,False,3.654,140.88,0.00913,2.37,1763437008
All Pools,USDT.e - SMRT,0.3,False,3.629,131.19,0.00907,2.52,1763437008
All Pools,USDC - APOW,0.3,False,3.624,110.69,0.00906,2.99,1763437008
All Pools,MU - MUG,0.3,False,3.573,3000.08,0.00893,0.11,1763437008
All Pools,USDt - APOW,0.3,False,3.545,110.22,0.00886,2.93,1763437008
All Pools,Psychic - Now,0.3,False,3.389,886.21,0.00847,0.35,1763437008
All Pools,USDT - ETH,0.3,False,3.371,233.06,0.00843,1.32,1763437008
All Pools,MIM - SBR,0.3,False,3.37,44138.0,0.00842,0.01,1763437008
All Pools,SBR - AVAX,0.3,False,3.361,114.95,0.0084,2.67,1763437008
All Pools,Christmas - SantaGospel,0.3,False,3.339,19562.0,0.00835,0.02,1763437008
All Pools,COQ - NOCHILL,0.3,False,3.107,28.54,0.00777,9.93,1763437008
All Pools,SLEEP - AMI,0.3,False,3.106,23277.0,0.00777,0.01,1763437008
All Pools,Yellow - AVAX,0.3,False,3.097,1371.98,0.00774,0.21,1763437008
All Pools,Psychic - Yellow,0.3,False,3.091,908.12,0.00773,0.31,1763437008
All Pools,xJOE - AVAX,0.3,False,3.073,4.267,0.00768,65.73,1763437008
All Pools,Psychic - Strength,0.3,False,3.064,922.09,0.00766,0.3,1763437008
All Pools,WBTC.e - USDT.e,0.3,False,3.061,185.73,0.00765,1.5,1763437008
All Pools,SHOE - AVAX,0.3,False,3.017,808.0,0.00754,0.34,1763437008
All Pools,AVAX - AVVO,0.3,False,3.01,435.09,0.00753,0.63,1763437008
All Pools,Hopi - AVAX,0.3,False,2.919,798.8,0.0073,0.33,1763437008
All Pools,Psychic - Hopi,0.3,False,2.912,17978.0,0.00728,0.01,1763437008
All Pools,Gladiator - AVAX,0.3,False,2.892,51.11,0.00723,5.16,1763437008
All Pools,KIWI - AVAX,0.3,False,2.872,152.24,0.00718,1.72,1763437008
All Pools,DAI.e - ONION,0.3,False,2.838,370.42,0.00709,0.7,1763437008
All Pools,KIWI - USDC,0.3,False,2.791,327.69,0.00698,0.78,1763437008
All Pools,AVAX - Nala,0.3,False,2.786,786.66,0.00696,0.32,1763437008
All Pools,Psychic - Nala,0.3,False,2.78,17853.0,0.00695,0.01,1763437008
All Pools,Jjj - AVAX,0.3,False,2.746,741.6,0.00687,0.34,1763437008
All Pools,Psychic - Jjj,0.3,False,2.741,1726.87,0.00685,0.14,1763437008
All Pools,Christmas - AVAX,0.3,False,2.717,1417.13,0.00679,0.17,1763437008
All Pools,AVAX - MeaningOfNumbers,0.3,False,2.714,741.24,0.00679,0.33,1763437008
All Pools,SantaGospel - Sinterklaas,0.3,False,2.704,38103.0,0.00676,0.01,1763437008
All Pools,Psychic - MeaningOfNumbers,0.3,False,2.667,1728.12,0.00667,0.14,1763437008
All Pools,GENI - AVAX,0.3,False,2.607,83.75,0.00652,2.84,1763437008
All Pools,VPND - AVAX,0.3,False,2.605,42503.0,0.00651,0.01,1763437008
All Pools,MerryXmas - Christmas,0.3,False,2.599,762.61,0.0065,0.31,1763437008
All Pools,HOWDY - ARENA,0.3,False,2.55,328.24,0.00638,0.71,1763437008
All Pools,STATIK - AVAX,0.3,False,2.531,56.03,0.00633,4.12,1763437008
All Pools,SYMBIOT - AVAX,0.3,False,2.522,118.25,0.0063,1.95,1763437008
All Pools,ZUBAX - USDT.e,0.3,False,2.458,201.69,0.00614,1.11,1763437008
All Pools,Trinity - AVAX,0.3,False,2.443,988.22,0.00611,0.23,1763437008
All Pools,MAXI - DAI.e,0.3,False,2.442,251.29,0.0061,0.89,1763437008
All Pools,Trinity - Psychic,0.3,False,2.437,926.06,0.00609,0.24,1763437008
All Pools,AVAX - ZUBAX,0.3,False,2.435,159.43,0.00609,1.39,1763437008
All Pools,WBTC.e - ONION,0.3,False,2.383,452.61,0.00596,0.48,1763437008
All Pools,JOE - EXP,0.3,False,2.363,16540301.0,0.00591,,1763437008
All Pools,TRACTOR - AVAX,0.3,False,2.323,25186.0,0.00581,0.01,1763437008
All Pools,SYMBIOT - DAI.e,0.3,False,2.291,497.76,0.00573,0.42,1763437008
All Pools,USDC.e - ONION,0.3,False,2.283,399.44,0.00571,0.52,1763437008
All Pools,SHOE - BTC.b,0.3,False,2.277,217.72,0.00569,0.95,1763437008
All Pools,FERT - AVAX,0.3,False,2.275,2864.12,0.00569,0.07,1763437008
All Pools,USDC - SHRAP,0.3,False,2.242,43.23,0.00561,4.73,1763437008
All Pools,BUD - AVAX,0.3,False,2.236,1055.09,0.00559,0.19,1763437008
All Pools,Stolen - AVAX,0.3,False,2.207,788.41,0.00552,0.26,1763437008
All Pools,Psychic - Stolen,0.3,False,2.205,17857.0,0.00551,0.01,1763437008
All Pools,DogL - AVAX,0.3,False,2.183,741.38,0.00546,0.27,1763437008
All Pools,Psychic - DogL,0.3,False,2.18,1715.55,0.00545,0.12,1763437008
All Pools,AVAX - RedFolder,0.3,False,2.158,739.05,0.00539,0.27,1763437008
All Pools,Psychic - RedFolder,0.3,False,2.151,1717.11,0.00538,0.11,1763437008
All Pools,BUD - USDC.e,0.3,False,2.141,286.94,0.00535,0.68,1763437008
All Pools,AVAX - All,0.3,False,2.114,741.95,0.00528,0.26,1763437008
All Pools,Psychic - All,0.3,False,2.111,1715.43,0.00528,0.11,1763437008
All Pools,DCAU - MIM,0.3,False,2.074,349.08,0.00518,0.54,1763437008
All Pools,AVAX - BlackAndGold,0.3,False,2.03,741.76,0.00508,0.25,1763437008
All Pools,Psychic - BlackAndGold,0.3,False,2.027,1716.03,0.00507,0.11,1763437008
All Pools,KALM - USDC,0.3,False,1.933,107.0,0.00483,1.65,1763437008
All Pools,KALM - AVAX,0.3,False,1.927,200.09,0.00482,0.88,1763437008
All Pools,AAVE.e - REDWOLF,0.3,False,1.883,258.77,0.00471,0.66,1763437008
All Pools,Ducks - AVAX,0.3,False,1.879,740.57,0.0047,0.23,1763437008
All Pools,DON - AVAX,0.3,False,1.875,7932.91,0.00469,0.02,1763437008
All Pools,Psychic - Ducks,0.3,False,1.874,1720.9,0.00468,0.1,1763437008
All Pools,CommieSukey - AVAX,0.3,False,1.848,741.27,0.00462,0.23,1763437008
All Pools,Psychic - CommieSukey,0.3,False,1.842,1717.11,0.0046,0.1,1763437008
All Pools,ArniStitch - AVAX,0.3,False,1.824,740.68,0.00456,0.22,1763437008
All Pools,Psychic - ArniStitch,0.3,False,1.818,1721.15,0.00455,0.1,1763437008
All Pools,NineHundred - AVAX,0.3,False,1.818,813.54,0.00455,0.2,1763437008
All Pools,Anon - AVAX,0.3,False,1.812,350.66,0.00453,0.47,1763437008
All Pools,Psychic - NineHundred,0.3,False,1.812,905.38,0.00453,0.18,1763437008
All Pools,LICK - AVAX,0.3,False,1.809,47.76,0.00452,3.46,1763437008
All Pools,MM - USDC,0.3,False,1.779,96.61,0.00445,1.68,1763437008
All Pools,SOL - AVAX,0.3,False,1.776,0.65692,0.00444,246.69,1763437008
All Pools,SOL - AVAX,0.3,False,1.775,0.65683,0.00444,246.65,1763437008
All Pools,MM - AVAX,0.3,False,1.774,193.07,0.00443,0.84,1763437008
All Pools,DiamondbackGall - AVAX,0.3,False,1.768,743.74,0.00442,0.22,1763437008
All Pools,50 - AVAX,0.3,False,1.767,107.8,0.00442,1.5,1763437008
All Pools,Psychic - DiamondbackGall,0.3,False,1.765,1716.86,0.00441,0.09,1763437008
All Pools,AVAX - Strength,0.3,False,1.764,821.28,0.00441,0.2,1763437008
All Pools,CGS - USDC.e,0.3,False,1.762,202.55,0.00441,0.79,1763437008
All Pools,AftermathsKobe - AVAX,0.3,False,1.757,740.8,0.00439,0.22,1763437008
All Pools,CGS - AVAX,0.3,False,1.755,105.72,0.00439,1.51,1763437008
All Pools,Psychic - AftermathsKobe,0.3,False,1.752,1721.33,0.00438,0.09,1763437008
All Pools,sAVAX - COQ,0.3,False,1.738,147.72,0.00434,1.07,1763437008
All Pools,AVAX - Wej,0.3,False,1.721,741.51,0.0043,0.21,1763437008
All Pools,Psychic - Wej,0.3,False,1.715,1717.54,0.00429,0.09,1763437008
All Pools,Hydrogen - AVAX,0.3,False,1.672,1371.02,0.00418,0.11,1763437008
All Pools,Christmas - Hydrogen,0.3,False,1.669,37207.0,0.00417,0.0,1763437008
All Pools,50 - USDC,0.3,False,1.667,136.34,0.00417,1.12,1763437008
All Pools,Blue - AVAX,0.3,False,1.651,1362.79,0.00413,0.11,1763437008
All Pools,Psychic - Blue,0.3,False,1.65,901.76,0.00412,0.17,1763437008
All Pools,WETH.e - USDC,0.3,False,1.629,62.28,0.00407,2.39,1763437008
All Pools,AVAX - SHRAP,0.3,False,1.627,34.02,0.00407,4.36,1763437008
All Pools,AVAX - BLACK,0.3,False,1.591,20.55,0.00398,7.06,1763437008
All Pools,Who - AVAX,0.3,False,1.588,815.26,0.00397,0.18,1763437008
All Pools,Psychic - Who,0.3,False,1.585,918.96,0.00396,0.16,1763437008
All Pools,USDC.e - sSB,0.3,False,1.577,806.64,0.00394,0.18,1763437008
All Pools,Serpentarius - AVAX,0.3,False,1.576,742.24,0.00394,0.19,1763437008
All Pools,Psychic - Serpentarius,0.3,False,1.572,1718.25,0.00393,0.08,1763437008
All Pools,Go - AVAX,0.3,False,1.557,813.97,0.00389,0.17,1763437008
All Pools,Psychic - Go,0.3,False,1.552,908.77,0.00388,0.16,1763437008
All Pools,USDT.e - SING,0.3,False,1.546,1314.84,0.00386,0.11,1763437008
All Pools,AVAX - Prometheus,0.3,False,1.535,743.02,0.00384,0.19,1763437008
All Pools,Psychic - Prometheus,0.3,False,1.531,1719.2,0.00383,0.08,1763437008
All Pools,BTC.b - REDWOLF,0.3,False,1.496,152.22,0.00374,0.9,1763437008
All Pools,JOE - KRW,0.3,False,1.476,203.75,0.00369,0.66,1763437008
All Pools,KRW - AVAX,0.3,False,1.474,377.07,0.00368,0.36,1763437008
All Pools,Necromancer - AVAX,0.3,False,1.432,393.14,0.00358,0.33,1763437008
All Pools,Now - Necromancer,0.3,False,1.431,11632.0,0.00358,0.01,1763437008
All Pools,LUNA - AVAX,0.3,False,1.414,134.35,0.00354,0.96,1763437008
All Pools,CNR - AVAX,0.3,False,1.406,97.33,0.00351,1.32,1763437008
All Pools,WETH.e - SURE,0.3,False,1.403,2340.31,0.00351,0.05,1763437008
All Pools,USDt - FLUUS,0.3,False,1.396,6943.56,0.00349,0.02,1763437008
All Pools,AVAX - KIDEN,0.3,False,1.388,16.07,0.00347,7.88,1763437008
All Pools,DCAU - USDC,0.3,False,1.376,167.4,0.00344,0.75,1763437008
All Pools,COQ - OSAK,0.3,False,1.355,55.11,0.00339,2.24,1763437008
All Pools,FITFI - AVAX,0.3,False,1.325,46.01,0.00331,2.63,1763437008
All Pools,NeatestQuackery - AVAX,0.3,False,1.319,739.16,0.0033,0.16,1763437008
All Pools,Psychic - NeatestQuackery,0.3,False,1.317,1721.6,0.00329,0.07,1763437008
All Pools,AVAX - SING,0.3,False,1.315,176.42,0.00329,0.68,1763437008
All Pools,Christmas - Strength,0.3,False,1.308,19363.0,0.00327,0.01,1763437008
All Pools,APOW - AVAX,0.3,False,1.281,79.63,0.0032,1.47,1763437008
All Pools,USDT.e - MU,0.3,False,1.274,267.25,0.00319,0.44,1763437008
All Pools,AVAX - ELK,0.3,False,1.269,113.16,0.00317,1.02,1763437008
All Pools,AVAX - Mentor,0.3,False,1.243,394.01,0.00311,0.29,1763437008
All Pools,Now - Mentor,0.3,False,1.242,11666.0,0.0031,0.01,1763437008
All Pools,MU - DAI.e,0.3,False,1.24,259.62,0.0031,0.44,1763437008
All Pools,XPOW - AVAX,0.3,False,1.227,540.75,0.00307,0.21,1763437008
All Pools,MIM - FORT,0.3,False,1.204,18005.0,0.00301,0.01,1763437008
All Pools,AVAX - FORT,0.3,False,1.202,48.35,0.003,2.27,1763437008
All Pools,Psychic - SantaGospel,0.3,False,1.199,912.26,0.003,0.12,1763437008
All Pools,USDT.e - DUO,0.3,False,1.193,66.68,0.00298,1.63,1763437008
All Pools,AVAX - DUO,0.3,False,1.19,102.79,0.00297,1.06,1763437008
All Pools,BENIS - AVAX,0.3,False,1.189,38.77,0.00297,2.8,1763437008
All Pools,TECH - OX,0.3,False,1.181,5159.35,0.00295,0.02,1763437008
All Pools,UNIQOC - AVAX,0.3,False,1.147,1758.25,0.00287,0.06,1763437008
All Pools,Uncontractable - Blessing,0.3,False,1.132,112294.0,0.00283,,1763437008
All Pools,Uncontractable - AVAX,0.3,False,1.132,390.45,0.00283,0.26,1763437008
All Pools,Now - Blessing,0.3,False,1.129,10515.0,0.00282,0.01,1763437008
