filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC.e - sSB,,False,0.58986,824.7,0.00147,0.07,1779496187
All Pools,COQ - JUICE,,False,0.58843,48.21,0.00147,1.11,1779496187
All Pools,KALM - USDC,,False,0.56446,84.78,0.00141,0.61,1779496187
All Pools,KALM - AVAX,,False,0.56374,126.65,0.00141,0.41,1779496187
All Pools,L - Swing - AVAX,,False,0.53321,135.38,0.00133,0.36,1779496187
All Pools,USDt - RUX,,False,0.53183,15971.0,0.00133,0.0,1779496187
All Pools,HOWDY - USDC,,False,0.51678,7988.83,0.00129,0.01,1779496187
All Pools,BTC.b - IMPACT2,,False,0.51189,1248.4,0.00128,0.04,1779496187
All Pools,BNB - AVAX,,False,0.50958,4092.04,0.00127,0.01,1779496187
All Pools,PIGPOOL - AVAX,,False,0.50346,0.04626,0.00126,993.03,1779496187
All Pools,COQ - OX,,False,0.49991,13143.0,0.00125,0.0,1779496187
All Pools,YEEHAW - HOWDY,,False,0.4937,73357.0,0.00123,0.0,1779496187
All Pools,50 - USDC,,False,0.49332,120.0,0.00123,0.38,1779496187
All Pools,50 - AVAX,,False,0.49266,76.02,0.00123,0.59,1779496187
All Pools,USDC - FLUX,,False,0.48705,0.29957,0.00122,148.36,1779496187
All Pools,L - Swing - aXEN,,False,0.48622,60.87,0.00122,0.73,1779496187
All Pools,USDC - GAU,,False,0.48523,912.79,0.00121,0.05,1779496187
All Pools,AVAX - BIFI,,False,0.48402,209.54,0.00121,0.21,1779496187
All Pools,H2O - AVAX,,False,0.47147,22.57,0.00118,1.91,1779496187
All Pools,UNIQOC - AVAX,,False,0.47131,1154.25,0.00118,0.04,1779496187
All Pools,LUNA - AVAX,,False,0.46895,19.04,0.00117,2.25,1779496187
All Pools,KANGKOO - AVAX,,False,0.46328,0.05826,0.00116,725.6,1779496187
All Pools,GOOD - AVAX,,False,0.46251,155.59,0.00116,0.27,1779496187
All Pools,GOOD - COQ,,False,0.45743,102.16,0.00114,0.41,1779496187
All Pools,COQ - NOCHILL,,False,0.43642,15.8,0.00109,2.52,1779496187
All Pools,CGS - USDC.e,,False,0.43504,158.15,0.00109,0.25,1779496187
All Pools,CGS - AVAX,,False,0.43438,66.0,0.00109,0.6,1779496187
All Pools,UNIQOC - COQ,,False,0.41635,56.88,0.00104,0.67,1779496187
All Pools,TIGERGOD - AVAX,,False,0.4163,0.02877,0.00104,1320.51,1779496187
All Pools,CAI - AVAX,,False,0.41452,1834.47,0.00104,0.02,1779496187
All Pools,STATIK - AVAX,,False,0.41067,44.04,0.00103,0.85,1779496187
All Pools,LINDA - AVAX,,False,0.40742,2138.99,0.00102,0.02,1779496187
All Pools,Psychic - Wej,,False,0.40596,312.8,0.00101,0.12,1779496187
All Pools,AVAX - Wej,,False,0.4059,287.1,0.00101,0.13,1779496187
All Pools,USDt - IMPACT2,,False,0.40433,70.7,0.00101,0.52,1779496187
All Pools,AVAINU - GOD,,False,0.39993,0.55453,0.0,65.81,1779496187
All Pools,PTOP1200 - TOPIA,,False,0.3978,129.29,0.0,0.28,1779496187
All Pools,MM - USDC,,False,0.39228,54.81,0.0,0.65,1779496187
All Pools,Meaning - AVAX,,False,0.39077,447.86,0.0,0.08,1779496187
All Pools,Psychic - Meaning,,False,0.39057,306.49,0.0,0.12,1779496187
All Pools,MM - AVAX,,False,0.38148,87.55,0.0,0.4,1779496187
All Pools,PTOP400 - TOPIA,,False,0.38101,115.18,0.0,0.3,1779496187
All Pools,MEOW - AVAX,,False,0.37873,10676.0,0.0,0.0,1779496187
All Pools,MIM - FORT,,False,0.37643,17949.0,0.0,0.0,1779496187
All Pools,AVAX - FORT,,False,0.37593,38.8,0.0,0.88,1779496187
All Pools,Psychic - DogL,,False,0.36801,313.2,0.0,0.11,1779496187
All Pools,DogL - AVAX,,False,0.36797,288.44,0.0,0.12,1779496187
All Pools,AVAX - ARENA,,False,0.36362,77.82,0.0,0.43,1779496187
All Pools,NOCHILL - KET,,False,0.35695,15.38,0.0,2.12,1779496187
All Pools,AVAX - SHRAP,,False,0.3555,16.84,0.0,1.93,1779496187
All Pools,Jjj - AVAX,,False,0.35261,286.75,0.0,0.11,1779496187
All Pools,Psychic - Jjj,,False,0.35251,313.14,0.0,0.1,1779496187
All Pools,GAINS - AVAX,,False,0.35187,43.82,0.0,0.73,1779496187
All Pools,PTOP700 - TOPIA,,False,0.35178,118.34,0.0,0.27,1779496187
All Pools,USDt - REDWOLF,,False,0.34981,15.51,0.0,2.06,1779496187
All Pools,BOI - MU,,False,0.34786,1.507,0.0,21.07,1779496187
All Pools,wsOHM - AVAX,,False,0.3426,21.87,0.0,1.43,1779496187
All Pools,RUX - AVAX,,False,0.33885,30.15,0.0,1.03,1779496187
All Pools,YEEHAW - TOPIA,,False,0.32629,247.61,0.0,0.12,1779496187
All Pools,UST - USDT.e,,False,0.32451,40.38,0.0,0.73,1779496187
All Pools,MIM - WINE,,False,0.31975,2930.32,0.0,0.01,1779496187
All Pools,gOHM - JOE,,False,0.31469,4.014,0.0,7.15,1779496187
All Pools,CQK - USDC,,False,0.31185,35.06,0.0,0.81,1779496187
All Pools,CQK - AVAX,,False,0.3115,131.09,0.0,0.22,1779496187
All Pools,AVAX - KINGCONI,,False,0.30909,0.02977,0.0,947.45,1779496187
All Pools,AVAX - Seventeen,,False,0.30679,277.72,0.0,0.1,1779496187
All Pools,NaughtiusMaximus - Seventeen,,False,0.30644,858.35,0.0,0.03,1779496187
All Pools,GAINS - KONG,,False,0.30298,1.06,0.0,26.09,1779496187
All Pools,agEUR - USDC,,False,0.29936,64.09,0.0,0.43,1779496187
All Pools,PTOP1300 - TOPIA,,False,0.29721,124.19,0.0,0.22,1779496187
All Pools,USDC.e - WISE,,False,0.29175,45.91,0.0,0.58,1779496187
All Pools,AVAX - WISE,,False,0.29141,78.36,0.0,0.34,1779496187
All Pools,AVAX - COINEC,,False,0.29099,0.0,0.0,31376.47,1779496187
All Pools,USDC - USD+,,False,0.28711,32.83,0.0,0.8,1779496187
All Pools,AVAI - AVAX,,False,0.28644,29.18,0.0,0.9,1779496187
All Pools,SLUSH - USDT.e,,False,0.28425,59.73,0.0,0.43,1779496187
All Pools,SLUSH - AVAX,,False,0.28367,58.4,0.0,0.44,1779496187
All Pools,COQ - AMI,,False,0.28353,14.22,0.0,1.82,1779496187
All Pools,WETH.e - SURE,,False,0.2822,971.39,0.0,0.03,1779496187
All Pools,USDT.e - DUO,,False,0.27468,57.04,0.0,0.44,1779496187
All Pools,AVAX - DUO,,False,0.27415,70.43,0.0,0.36,1779496187
All Pools,USDC - BVAX,,False,0.27129,30.65,0.0,0.81,1779496187
All Pools,AVVO - DAI.e,,False,0.27092,39.43,0.0,0.63,1779496187
All Pools,USDC - CHAM,,False,0.2694,49.91,0.0,0.49,1779496187
All Pools,KRW - AVAX,,False,0.26939,447.16,0.0,0.05,1779496187
All Pools,JOE - KRW,,False,0.26923,218.87,0.0,0.11,1779496187
All Pools,BOI - AMI,,False,0.26808,1.261,0.0,19.41,1779496187
All Pools,USDT.e - MU,,False,0.26434,254.21,0.0,0.09,1779496187
All Pools,HUSKY - MUG,,False,0.26325,22.18,0.0,1.08,1779496187
All Pools,USDT.e - EXP,,False,0.26174,44422896.0,0.0,0.0,1779496187
All Pools,COQ - REDWOLF,,False,0.2602,13.14,0.0,1.81,1779496187
All Pools,PTOP1000 - TOPIA,,False,0.25393,92.3,0.0,0.25,1779496187
All Pools,AftermathsKobe - AVAX,,False,0.25346,290.84,0.0,0.08,1779496187
All Pools,Psychic - AftermathsKobe,,False,0.2532,317.82,0.0,0.07,1779496187
All Pools,BLS - USDt,,False,0.25118,142.97,0.0,0.16,1779496187
All Pools,YEEHAW - AVAX,,False,0.24325,31.09,0.0,0.71,1779496187
All Pools,SOL - USDC,,False,0.23909,24.1,0.0,0.91,1779496187
All Pools,MIM - PAPA,,False,0.23887,410.93,0.0,0.05,1779496187
All Pools,PAPA - AVAX,,False,0.23851,30.4,0.0,0.72,1779496187
All Pools,MIND+ - AVAX,,False,0.23841,59.62,0.0,0.36,1779496187
All Pools,CANS - AVAX,,False,0.23799,13.0,0.0,1.67,1779496187
All Pools,GLOBA - AVAX,,False,0.23679,51.06,0.0,0.42,1779496187
All Pools,Xmas - AVAX,,False,0.23031,269.91,0.0,0.08,1779496187
All Pools,Psychic - Xmas,,False,0.23002,294.28,0.0,0.07,1779496187
All Pools,DFIAT - USDT.e,,False,0.22998,28.14,0.0,0.75,1779496187
All Pools,DFIAT - AVAX,,False,0.22943,7506.85,0.0,0.0,1779496187
All Pools,AVAX - MEOW,,False,0.22931,0.0,0.0,75481.42,1779496187
All Pools,GLOBA - DAI.e,,False,0.22725,52.17,0.0,0.4,1779496187
All Pools,COQ - OSAK,,False,0.22682,31.3,0.0,0.66,1779496187
All Pools,MaryMagdalene - Gravity,,False,0.22469,128.32,0.0,0.16,1779496187
All Pools,IMPACT2 - EURC,,False,0.22456,46.47,0.0,0.44,1779496187
All Pools,VEE - USDC,,False,0.22229,31.92,0.0,0.64,1779496187
All Pools,FollowTheWhiteRabbit - AVAX,,False,0.22055,162.34,0.0,0.12,1779496187
All Pools,AVAX - APOW,,False,0.21966,41.0,0.0,0.49,1779496187
All Pools,USDT.e - ZABU,,False,0.21692,47.81,0.0,0.41,1779496187
All Pools,Serpentarius - AVAX,,False,0.21581,291.49,0.0,0.07,1779496187
All Pools,Psychic - Serpentarius,,False,0.21553,317.39,0.0,0.06,1779496187
All Pools,Ducks - AVAX,,False,0.21193,292.94,0.0,0.07,1779496187
All Pools,AVAT - USDC,,False,0.21161,40.36,0.0,0.48,1779496187
All Pools,Psychic - Ducks,,False,0.2115,320.13,0.0,0.06,1779496187
All Pools,MIM - BLANC,,False,0.20216,8334.2,0.0,0.0,1779496187
All Pools,AVAX - BLANC,,False,0.20185,21.72,0.0,0.85,1779496187
All Pools,TECH - OX,,False,0.20078,5409.53,0.0,0.0,1779496187
All Pools,GUZCOZ - AVAX,,False,0.19985,0.0,0.0,27516.12,1779496187
All Pools,CNR - REDWOLF,,False,0.19885,18.14,0.0,1.0,1779496187
All Pools,BLS - SHRAP,,False,0.19861,11.3,0.0,1.6,1779496187
All Pools,AVAX - MeaningOfNumbers,,False,0.19633,293.16,0.0,0.06,1779496187
All Pools,Psychic - MeaningOfNumbers,,False,0.19592,320.45,0.0,0.06,1779496187
All Pools,DiamondbackGall - AVAX,,False,0.19478,295.01,0.0,0.06,1779496187
All Pools,Psychic - DiamondbackGall,,False,0.19436,320.28,0.0,0.06,1779496187
All Pools,AVAX - YETY,,False,0.19374,0.0,0.0,105191.79,1779496187
All Pools,Anon - AVAX,,False,0.19159,11.99,0.0,1.46,1779496187
All Pools,miMatic - USDC.e,,False,0.18954,23.27,0.0,0.74,1779496187
All Pools,ArniStitch - AVAX,,False,0.1884,293.15,0.0,0.06,1779496187
All Pools,Psychic - ArniStitch,,False,0.18801,320.34,0.0,0.05,1779496187
All Pools,KIMBO - CANS,,False,0.18604,402.81,0.0,0.04,1779496187
All Pools,SYN - REDWOLF,,False,0.18444,2.476,0.0,6.8,1779496187
All Pools,AVAX - RedFolder,,False,0.18425,293.21,0.0,0.06,1779496187
All Pools,ElvisJackpot - BLACK,,False,0.18395,16.88,0.0,0.99,1779496187
All Pools,Psychic - RedFolder,,False,0.18394,319.7,0.0,0.05,1779496187
All Pools,BTC.b - BEAM,,False,0.17968,0.29843,0.0,54.94,1779496187
All Pools,AVAX - CHAM,,False,0.17808,32.81,0.0,0.5,1779496187
All Pools,UNI.e - REDWOLF,,False,0.17581,11.26,0.0,1.42,1779496187
All Pools,USDC - yyAVAX,,False,0.17579,14.21,0.0,1.13,1779496187
All Pools,AVAX - KET,,False,0.1756,35.02,0.0,0.46,1779496187
All Pools,AVAX - XPOW,,False,0.17522,33.53,0.0,0.48,1779496187
All Pools,AVAX - Prometheus,,False,0.17449,286.29,0.0,0.06,1779496187
All Pools,Psychic - Prometheus,,False,0.17412,311.5,0.0,0.05,1779496187
All Pools,USDt - MILO,,False,0.17349,17.08,0.0,0.93,1779496187
All Pools,AVAX - MILO,,False,0.17326,1144.79,0.0,0.01,1779496187
All Pools,AVAX - BlackAndGold,,False,0.17157,294.72,0.0,0.05,1779496187
All Pools,Psychic - BlackAndGold,,False,0.17124,319.95,0.0,0.05,1779496187
All Pools,SURE - DAI.e,,False,0.16578,26.52,0.0,0.57,1779496187
All Pools,METAG - AVAX,,False,0.16196,24.26,0.0,0.61,1779496187
All Pools,MELT - AVAX,,False,0.16101,24.74,0.0,0.59,1779496187
All Pools,MIM - AUSD,,False,0.15793,35.08,0.0,0.41,1779496187
All Pools,FLAKE - USDT.e,,False,0.15574,50.55,0.0,0.28,1779496187
All Pools,FLAKE - AVAX,,False,0.15547,21.24,0.0,0.67,1779496187
All Pools,AVAX - ZABU,,False,0.15203,29.94,0.0,0.46,1779496187
All Pools,MerryXmas - AVAX,,False,0.15173,269.7,0.0,0.05,1779496187
All Pools,WETH.e - USDC,,False,0.15114,21.41,0.0,0.64,1779496187
All Pools,CommieSukey - AVAX,,False,0.15103,293.87,0.0,0.05,1779496187
All Pools,Psychic - CommieSukey,,False,0.15073,320.18,0.0,0.04,1779496187
All Pools,USDV - REDWOLF,,False,0.14817,18.69,0.0,0.72,1779496187
All Pools,MIM - BTC.b,,False,0.14815,0.05874,0.0,230.13,1779496187
All Pools,YEEHAW - BTC.b,,False,0.14757,121.69,0.0,0.11,1779496187
All Pools,NOCHILL - AMI,,False,0.14681,5.972,0.0,2.24,1779496187
All Pools,VIPCOINEC - AVAX,,False,0.14675,0.0,0.0,15789.79,1779496187
All Pools,XAUt0 - ElvisJackpot,,False,0.14663,324.63,0.0,0.04,1779496187
All Pools,LIBRE - USDC.e,,False,0.14286,14.57,0.0,0.89,1779496187
All Pools,USDt - DXN,,False,0.14259,215.61,0.0,0.06,1779496187
All Pools,AVAX - All,,False,0.14187,294.87,0.0,0.04,1779496187
All Pools,Psychic - All,,False,0.14159,319.91,0.0,0.04,1779496187
All Pools,MIM - SBR,,False,0.14022,99.21,0.0,0.13,1779496187
All Pools,AVAX - SPT,,False,0.1402,17.83,0.0,0.72,1779496187
All Pools,SBR - AVAX,,False,0.14003,18.26,0.0,0.7,1779496187
All Pools,SUB - USDC,,False,0.13735,13.32,0.0,0.94,1779496187
All Pools,Christmas - AVAX,,False,0.13665,251.34,0.0,0.05,1779496187
All Pools,AVAXAI - USDC,,False,0.13602,1827.35,0.0,0.01,1779496187
All Pools,USDC - USDT.e,,False,0.13506,154.47,0.0,0.08,1779496187
All Pools,MaryMagdalene - TheGospelOfMary,,False,0.13259,267.34,0.0,0.05,1779496187
All Pools,AVAX - TheGospelOfMary,,False,0.13244,159.51,0.0,0.08,1779496187
All Pools,USDC - APOW,,False,0.13234,20.98,0.0,0.58,1779496187
All Pools,MIM - USDC,,False,0.13232,76.97,0.0,0.16,1779496187
All Pools,PNG - REDWOLF,,False,0.13116,4.516,0.0,2.65,1779496187
All Pools,AVAX - SOCSEL,,False,0.12971,0.0,0.0,28996.11,1779496187
All Pools,Hopi - AVAX,,False,0.1297,218.11,0.0,0.05,1779496187
All Pools,Psychic - Hopi,,False,0.12944,286.82,0.0,0.04,1779496187
All Pools,AVAX - ELK,,False,0.12927,68.47,0.0,0.17,1779496187
All Pools,WINK - NOCHILL,,False,0.12775,0.87528,0.0,13.32,1779496187
All Pools,AVAX - STRAW,,False,0.12773,17.25,0.0,0.68,1779496187
All Pools,AVAX - Sinterklaas,,False,0.12764,140.38,0.0,0.08,1779496187
All Pools,Psychic - Sinterklaas,,False,0.12736,317.8,0.0,0.04,1779496187
All Pools,aDXN - AVAX,,False,0.12597,3.37,0.0,3.41,1779496187
All Pools,aDXN - aXEN,,False,0.12544,0.58897,0.0,19.43,1779496187
All Pools,WBTC - AVAX,,False,0.12525,39.79,0.0,0.29,1779496187
All Pools,AMI - KONG,,False,0.12521,0.53171,0.0,21.49,1779496187
All Pools,BANKSY - USDC.e,,False,0.12407,31.35,0.0,0.36,1779496187
All Pools,BANKSY - AVAX,,False,0.12393,23.32,0.0,0.48,1779496187
All Pools,SURE - USDC.e,,False,0.12336,22.33,0.0,0.5,1779496187
All Pools,DAI.e - STRAW,,False,0.12267,37.45,0.0,0.3,1779496187
All Pools,USDC - SPT,,False,0.12099,43.89,0.0,0.25,1779496187
All Pools,AI - AVAX,,False,0.12079,3910.7,0.0,0.0,1779496187
All Pools,TOMB - USDC,,False,0.11968,10.61,0.0,1.03,1779496187
All Pools,SLIME - AVAX,,False,0.11874,21585.0,0.0,0.0,1779496187
All Pools,BLSEYE🎯 - MEOW,,False,0.11825,663.17,0.0,0.02,1779496187
All Pools,JOE - ZABU,,False,0.11544,17.22,0.0,0.61,1779496187
All Pools,PIGPOOL - AVAX,,False,0.11478,0.0,0.0,23022.41,1779496187
All Pools,Psychic - MerryXmas,,False,0.11288,293.88,0.0,0.04,1779496187
All Pools,MU - DAI.e,,False,0.11256,244.6,0.0,0.04,1779496187
All Pools,NeatestQuackery - AVAX,,False,0.11252,292.3,0.0,0.04,1779496187
All Pools,AVAX - MABEE,,False,0.11249,0.0,0.0,41403.12,1779496187
All Pools,TOPIA - PTOP800,,False,0.11248,136.7,0.0,0.08,1779496187
All Pools,Psychic - NeatestQuackery,,False,0.11227,319.83,0.0,0.03,1779496187
All Pools,REDWOLF - KONG,,False,0.11216,0.32509,0.0,31.48,1779496187
All Pools,Christmas - ChristMark,,False,0.11082,146.66,0.0,0.07,1779496187
All Pools,USDC - SDOG,,False,0.11071,482.49,0.0,0.02,1779496187
All Pools,AVAX - SDOG,,False,0.11049,10.16,0.0,0.99,1779496187
All Pools,AVAX - FIRE,,False,0.11037,152559.0,0.0,0.0,1779496187
All Pools,AI9000 - AVAX,,False,0.11019,302.67,0.0,0.03,1779496187
All Pools,METAG - USDT.e,,False,0.10939,49.19,0.0,0.2,1779496187
All Pools,MaryMagdalene - BrideOfChrist,,False,0.10701,117.79,0.0,0.08,1779496187
All Pools,LINK.e - MU,,False,0.10608,7.522,0.0,1.29,1779496187
All Pools,HOWDY - KONG,,False,0.10479,0.55136,0.0,17.34,1779496187
All Pools,MEWX - AVAX,,False,0.10366,0.0,0.0,33902.57,1779496187
All Pools,AVAT - AVAX,,False,0.10341,21.39,0.0,0.44,1779496187
All Pools,AVAX - LYLY,,False,0.10242,72.73,0.0,0.13,1779496187
All Pools,GB - USDT.e,,False,0.10201,23.05,0.0,0.4,1779496187
All Pools,TOPIA - PTOP600,,False,0.10175,81.41,0.0,0.11,1779496187
All Pools,Wormhole - AVAX,,False,0.10171,104.86,0.0,0.09,1779496187
All Pools,Wormhole - NaughtiusMaximus,,False,0.10147,129.55,0.0,0.07,1779496187
All Pools,Orem - AVAX,,False,0.10127,104.91,0.0,0.09,1779496187
All Pools,Orem - NaughtiusMaximus,,False,0.10103,129.53,0.0,0.07,1779496187
All Pools,COQ - bCASH,,False,0.10011,19.15,0.0,0.48,1779496187
All Pools,BrideOfChrist - AVAX,,False,0.09998,89.23,0.0,0.1,1779496187
All Pools,wMEMO - AVAX,,False,0.09981,13.62,0.0,0.67,1779496187
All Pools,wsOHM - USDC.e,,False,0.09976,42.01,0.0,0.22,1779496187
All Pools,WDAO - MIM,,False,0.09888,23.41,0.0,0.39,1779496187
All Pools,WDAO - AVAX,,False,0.09875,19.61,0.0,0.46,1779496187
All Pools,gOHM - OTWO,,False,0.09629,92278.0,0.0,0.0,1779496187
All Pools,BTC.b - SPT,,False,0.09449,41.63,0.0,0.21,1779496187
All Pools,wsOHM - OTWO,,False,0.09446,3.433,0.0,2.51,1779496187
All Pools,COQ - KOVIN,,False,0.09283,13.34,0.0,0.63,1779496187
All Pools,Blue - AVAX,,False,0.09268,260.87,0.0,0.03,1779496187
All Pools,Yellow - AVAX,,False,0.0903,263.06,0.0,0.03,1779496187
All Pools,JOE - ZUBAX,,False,0.08904,8.47,0.0,0.96,1779496187
All Pools,MELT - USDC.e,,False,0.08845,31.07,0.0,0.26,1779496187
All Pools,Gil - AVAX,,False,0.08841,17.05,0.0,0.47,1779496187
All Pools,USDt - XPOW,,False,0.08813,16.99,0.0,0.47,1779496187
All Pools,NOCHILL - REDWOLF,,False,0.08809,3.656,0.0,2.2,1779496187
All Pools,Hydrogen - AVAX,,False,0.08768,260.84,0.0,0.03,1779496187
All Pools,USDt - APOW,,False,0.08763,21.0,0.0,0.38,1779496187
All Pools,USDC - XPOW,,False,0.08733,17.03,0.0,0.47,1779496187
All Pools,COQ - LYLY,,False,0.08672,15.81,0.0,0.5,1779496187
All Pools,TickTock - AVAX,,False,0.08594,89.57,0.0,0.09,1779496187
All Pools,TickTock - Now,,False,0.0858,904.14,0.0,0.01,1779496187
All Pools,AVAX - √Root,,False,0.08558,89.6,0.0,0.09,1779496187
All Pools,Psychic - Blue,,False,0.0855,81.12,0.0,0.1,1779496187
All Pools,Now - √Root,,False,0.08545,904.18,0.0,0.01,1779496187
All Pools,Gil - DAI.e,,False,0.08492,28.35,0.0,0.27,1779496187
All Pools,Silver - AVAX,,False,0.08438,88.14,0.0,0.09,1779496187
All Pools,Silver - Now,,False,0.08424,905.57,0.0,0.01,1779496187
All Pools,BLUB - AVAX,,False,0.08388,46.8,0.0,0.0,1779496187
All Pools,AVAX - rsAVAX,,False,0.08318,230.67,0.0,0.03,1779496187
All Pools,Psychic - Yellow,,False,0.08313,81.71,0.0,0.09,1779496187
All Pools,MIM - GG,,False,0.08145,23.33,0.0,0.32,1779496187
All Pools,GG - AVAX,,False,0.08137,12.3,0.0,0.6,1779496187
All Pools,MAI - TOMB,,False,0.08082,130.94,0.0,0.06,1779496187
All Pools,YEEHAW - USDC,,False,0.08074,12.38,0.0,0.6,1779496187
All Pools,Gold - AVAX,,False,0.08063,90.03,0.0,0.08,1779496187
All Pools,Gold - Now,,False,0.08058,908.53,0.0,0.01,1779496187
All Pools,Psychic - Hydrogen,,False,0.08048,81.46,0.0,0.09,1779496187
All Pools,Psychic - Now,,False,0.08032,622.66,0.0,0.01,1779496187
All Pools,MU - COQAI,,False,0.0796,6.411,0.0,1.13,1779496187
All Pools,USDC.e - WOLF,,False,0.07917,8.811,0.0,0.82,1779496187
All Pools,AVAX - WOLF,,False,0.07903,74.17,0.0,0.1,1779496187
All Pools,Slope - AVAX,,False,0.07889,89.71,0.0,0.08,1779496187
All Pools,Slope - Now,,False,0.07882,903.44,0.0,0.01,1779496187
All Pools,BENIS - NOCHILL,,False,0.07674,4.91,0.0,1.43,1779496187
All Pools,LadyMary - AVAX,,False,0.07604,360.65,0.0,0.02,1779496187
All Pools,LadyMary - FollowTheWhiteRabbit,,False,0.07591,629.85,0.0,0.01,1779496187
All Pools,miMatic - AVAX,,False,0.07555,36.71,0.0,0.19,1779496187
All Pools,AVAX - SantaGospel,,False,0.07533,132.27,0.0,0.05,1779496187
All Pools,SYN - USDC.e,,False,0.0749,1.118,0.0,6.11,1779496187
All Pools,USDt - NEMO,,False,0.07377,96.91,0.0,0.07,1779496187
All Pools,AVAX - NEMO,,False,0.07365,7.799,0.0,0.86,1779496187
All Pools,MIM - GG,,False,0.07342,290.84,0.0,0.02,1779496187
All Pools,KLO - USDT.e,,False,0.07332,5.571,0.0,1.2,1779496187
All Pools,AVAX - GG,,False,0.07325,9.398,0.0,0.71,1779496187
All Pools,PTOP900 - TOPIA,,False,0.0732,95.97,0.0,0.07,1779496187
All Pools,MELT - USDT.e,,False,0.07285,30.71,0.0,0.22,1779496187
All Pools,Chemistry - AVAX,,False,0.07232,89.65,0.0,0.07,1779496187
All Pools,Chemistry - Now,,False,0.07224,903.65,0.0,0.01,1779496187
All Pools,REDWOLF - AMONKS,,False,0.07142,7.606,0.0,0.86,1779496187
All Pools,BOOTY - AVAX,,False,0.07119,2242.37,0.0,0.0,1779496187
All Pools,COQ - BOOTY,,False,0.07096,11.32,0.0,0.57,1779496187
All Pools,AVAX - AMONKS,,False,0.07079,1617.76,0.0,0.0,1779496187
All Pools,MaryMagdalene - ChristMark,,False,0.07075,363.43,0.0,0.02,1779496187
All Pools,bECH - AVAX,,False,0.07072,21.55,0.0,0.3,1779496187
All Pools,AprilFoolsDay - AVAX,,False,0.06998,104.76,0.0,0.06,1779496187
All Pools,AprilFoolsDay - NaughtiusMaximus,,False,0.06983,129.55,0.0,0.05,1779496187
All Pools,AVAX - Strength,,False,0.06981,141.89,0.0,0.04,1779496187
All Pools,Go - AVAX,,False,0.06946,140.84,0.0,0.05,1779496187
All Pools,TRYB - USDC.e,,False,0.06943,31.85,0.0,0.2,1779496187
All Pools,MIM - LIFE,,False,0.06911,66.73,0.0,0.09,1779496187
All Pools,LIFE - AVAX,,False,0.06898,7.209,0.0,0.87,1779496187
All Pools,ALOT - USDC.e,,False,0.06874,9.362,0.0,0.67,1779496187
All Pools,Psychic - SantaGospel,,False,0.0687,72.3,0.0,0.09,1779496187
All Pools,POPS - AVAX,,False,0.06863,0.13074,0.0,47.9,1779496187
All Pools,SLIME - USDt,,False,0.06782,7.342,0.0,0.84,1779496187
All Pools,DUO - USDT.e,,False,0.06751,7.306,0.0,0.84,1779496187
All Pools,AVAX - SPELL,,False,0.06746,2798.77,0.0,0.0,1779496187
All Pools,Necromancer - AVAX,,False,0.06728,89.61,0.0,0.07,1779496187
All Pools,Now - Necromancer,,False,0.06713,905.14,0.0,0.01,1779496187
All Pools,KOVIN - AVAX,,False,0.06701,3183.43,0.0,0.0,1779496187
All Pools,MIM - SPELL,,False,0.06696,7.677,0.0,0.8,1779496187
All Pools,AVAX - GAU,,False,0.06655,7.342,0.0,0.83,1779496187
All Pools,BrideOfChrist - BLACK,,False,0.06585,32.02,0.0,0.19,1779496187
All Pools,DBY - AVAX,,False,0.06585,10673.0,0.0,0.0,1779496187
All Pools,BTC.b - GMX,,False,0.06584,1.491,0.0,4.03,1779496187
All Pools,KIMBO - AMI,,False,0.06376,4.307,0.0,1.35,1779496187
All Pools,BUSD - USDC,,False,0.06341,7.093,0.0,0.82,1779496187
All Pools,Psychic - Strength,,False,0.06249,74.61,0.0,0.08,1779496187
All Pools,WETH.e - yyAVAX,,False,0.06236,18.15,0.0,0.31,1779496187
All Pools,Psychic - Go,,False,0.0622,73.84,0.0,0.08,1779496187
All Pools,SLOT - AVAX,,False,0.06158,3854.11,0.0,0.0,1779496187
All Pools,XAVA - HON,,False,0.06025,2.102,0.0,2.62,1779496187
All Pools,COQ - MCV,,False,0.05979,10.25,0.0,0.53,1779496187
All Pools,JOE - aXEN,,False,0.05964,0.23265,0.0,23.39,1779496187
All Pools,Who - AVAX,,False,0.05916,140.51,0.0,0.04,1779496187
