filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - SPELL,,false,0.64565,8.33,0.00161,7.07,1773304405
All Pools,AVAX - AVVO,,false,0.64122,313,0.0016,0.19,1773304405
All Pools,GENI - AVAX,,false,0.63805,71.39,0.0016,0.82,1773304405
All Pools,GENI - USDC,,false,0.63789,1504.17,0.00159,0.04,1773304405
All Pools,AVAX - EROL,,false,0.63357,69.09,0,0,1773304405
All Pools,BTC.b - oXAUT,,false,0.62419,379.88,0.00156,0.15,1773304405
All Pools,oXAUT - AVAX,,false,0.62415,574.66,0.00156,0.1,1773304405
All Pools,Gravity - BLACK,,false,0.60372,1988.78,0.00151,0.03,1773304405
All Pools,USDt - USDT.e,,false,0.58604,20568,0.00147,0,1773304405
All Pools,GUN - AMI,,false,0.58149,24.74,0.00145,2.14,1773304405
All Pools,AVAX - ARENA,,false,0.5792,87.6,0.00145,0.6,1773304405
All Pools,BNZ - KET,,false,0.57034,3.919,0.00143,13.28,1773304405
All Pools,AVAX - SHRAP,,false,0.56414,25.41,0.00141,2.03,1773304405
All Pools,XAUt0 - Now,,false,0.55279,835.78,0.00138,0.06,1773304405
All Pools,GMSF - AVAX,,false,0.55012,227.66,0.00138,0.22,1773304405
All Pools,SPORE - USDC,,false,0.53796,1669.47,0.00134,0.03,1773304405
All Pools,FITFI - AVAX,,false,0.53773,37.53,0.00134,1.31,1773304405
All Pools,AVAX - TIME,,false,0.5369,1179.13,0.00134,0.04,1773304405
All Pools,JEWEL - USDC,,false,0.51844,5321.01,0.0013,0.01,1773304405
All Pools,MIM - TIME,,false,0.51738,115.8,0.00129,0.41,1773304405
All Pools,DCAU - USDC,,false,0.51529,152.99,0.00129,0.31,1773304405
All Pools,EGG - AVAX,,false,0.50188,33381,0.00125,0,1773304405
All Pools,MEOW - AVAX,,false,0.50149,11179,0.00125,0,1773304405
All Pools,USDT.e - EXP,,false,0.49965,44471935,0.00125,0,1773304405
All Pools,GRAPE - AVAX,,false,0.49877,0.91413,0.00125,49.79,1773304405
All Pools,KALM - AVAX,,false,0.49761,131.06,0.00124,0.35,1773304405
All Pools,KALM - USDC,,false,0.4975,85.56,0.00124,0.53,1773304405
All Pools,MaryMagdalene - AVAX,,false,0.49501,248.3,0.00124,0.18,1773304405
All Pools,SHOE - BTC.b,,false,0.49124,595.32,0.00123,0.08,1773304405
All Pools,WETH.e - USDC,,false,0.49115,21.29,0.00123,2.11,1773304405
All Pools,SHOE - AVAX,,false,0.49108,652.25,0.00123,0.07,1773304405
All Pools,sAVAX - COQ,,false,0.4864,89.74,0.00122,0.49,1773304405
All Pools,GBU - AVAX,,false,0.48241,39.43,0.00121,1.12,1773304405
All Pools,SOL - USDC,,false,0.48104,24.25,0.0012,1.81,1773304405
All Pools,PTOP1100 - TOPIA,,false,0.47129,216.06,0.00118,0.2,1773304405
All Pools,NeatestQuackery - AVAX,,false,0.47109,309.46,0.00118,0.14,1773304405
All Pools,Gladiator - USDC,,false,0.47055,578.98,0.00118,0.07,1773304405
All Pools,Psychic - NeatestQuackery,,false,0.47019,360.99,0.00118,0.12,1773304405
All Pools,Gladiator - AMI,,false,0.4696,395.48,0.00117,0.11,1773304405
All Pools,BRO - AVAX,,false,0.46836,146713,0.00117,0,1773304405
All Pools,BRO - COQ,,false,0.46725,197.45,0.00117,0.22,1773304405
All Pools,JOE - ZABU,,false,0.46571,19.35,0.00116,2.2,1773304405
All Pools,50 - AVAX,,false,0.4626,77.72,0.00116,0.54,1773304405
All Pools,50 - USDC,,false,0.46253,119.78,0.00116,0.35,1773304405
All Pools,RACEX - MUG,,false,0.46192,176.22,0.00115,0.24,1773304405
All Pools,AVAX - DAI,,false,0.44955,69.49,0.00112,0.59,1773304405
All Pools,AXP - AVAX,,false,0.44789,0.01284,0.00112,3181.94,1773304405
All Pools,SYMBIOT - AVAX,,false,0.44119,93.76,0.0011,0.43,1773304405
All Pools,FollowTheWhiteRabbit - AVAX,,false,0.43019,208.96,0.00108,0.19,1773304405
All Pools,ZUBAX - USDT.e,,false,0.43001,184.59,0.00108,0.21,1773304405
All Pools,HOST - AVAX,,false,0.42607,108.68,0.00107,0.36,1773304405
All Pools,SYMBIOT - DAI.e,,false,0.42391,476.8,0.00106,0.08,1773304405
All Pools,MM - AVAX,,false,0.42024,138.92,0.00105,0.28,1773304405
All Pools,MM - USDC,,false,0.4201,84.9,0.00105,0.45,1773304405
All Pools,SBR - AVAX,,false,0.39932,93.92,0,0.39,1773304405
All Pools,MIM - SBR,,false,0.39922,43708,0,0,1773304405
All Pools,CNR - AVAX,,false,0.3922,64.62,0,0.55,1773304405
All Pools,CRA - AVAX,,false,0.38635,10540,0,0,1773304405
All Pools,BLS - USDt,,false,0.38621,136.09,0,0.26,1773304405
All Pools,Trinity - Gravity,,false,0.37293,3565.53,0,0.01,1773304405
All Pools,STATIK - AVAX,,false,0.3632,44.85,0,0.74,1773304405
All Pools,ELE - AVAX,,false,0.36213,130.31,0,0.25,1773304405
All Pools,LadyMary - AVAX,,false,0.35102,448.86,0,0.07,1773304405
All Pools,USV - DAI.e,,false,0.34177,4266.61,0,0.01,1773304405
All Pools,RUGPULL - MUG,,false,0.33885,192.28,0,0.16,1773304405
All Pools,MaryMagdalene - Gravity,,false,0.33115,172.28,0,0.18,1773304405
All Pools,PTOP700 - TOPIA,,false,0.33064,185.3,0,0.16,1773304405
All Pools,PNG - REDWOLF,,false,0.32561,4.67,0,6.36,1773304405
All Pools,DFIAT - AVAX,,false,0.32506,7632.9,0,0,1773304405
All Pools,Trinity - LadyMary,,false,0.31479,16031,0,0,1773304405
All Pools,USDT.e - MU,,false,0.31245,295.81,0,0.1,1773304405
All Pools,PTOP1300 - TOPIA,,false,0.30816,203.07,0,0.14,1773304405
All Pools,FLY - AVAX,,false,0.30705,750.53,0,0.04,1773304405
All Pools,BLS - SHRAP,,false,0.30071,15.93,0,1.72,1773304405
All Pools,JOE - CRA,,false,0.29657,10.42,0,2.6,1773304405
All Pools,RUX - AVAX,,false,0.29346,30.83,0,0.87,1773304405
All Pools,USDt - RUX,,false,0.29344,15963,0,0,1773304405
All Pools,PNG - WAVAX,,false,0.28213,4.06,0,6.34,1773304405
All Pools,AVAX - FORT,,false,0.28154,39.61,0,0.65,1773304405
All Pools,MIM - FORT,,false,0.2814,17897,0,0,1773304405
All Pools,MIM - USDC,,false,0.27837,76.49,0,0.33,1773304405
All Pools,GRELF[ava] - AVAX,,false,0.27207,1204.1,0,0.02,1773304405
All Pools,CQK - AVAX,,false,0.27092,136.2,0,0.18,1773304405
All Pools,CQK - USDC,,false,0.27083,35.5,0,0.7,1773304405
All Pools,LINK.e - REDWOLF,,false,0.26429,86.67,0,0.28,1773304405
All Pools,WETH.e - REDWOLF,,false,0.26053,103.54,0,0.23,1773304405
All Pools,CGS - AVAX,,false,0.25799,67.7,0,0.35,1773304405
All Pools,TOPIA - PTOP600,,false,0.25796,182.95,0,0.13,1773304405
All Pools,CGS - USDC.e,,false,0.25751,157.88,0,0.15,1773304405
All Pools,PTOP900 - TOPIA,,false,0.25231,217.54,0,0.11,1773304405
All Pools,MIM - KATANA,,false,0.25122,5.076,0,4.52,1773304405
All Pools,JOE - ZUBAX,,false,0.24853,8.459,0,2.68,1773304405
All Pools,TOPIA - PTOP10000,,false,0.24609,198.78,0,0.11,1773304405
All Pools,SLUSH - AVAX,,false,0.23663,60.3,0,0.36,1773304405
All Pools,SLUSH - USDT.e,,false,0.23649,60.18,0,0.36,1773304405
All Pools,FollowTheWhiteRabbit - Priory,,false,0.2362,1389.86,0,0.02,1773304405
All Pools,BLUB - AVAX,,false,0.23613,22330,0,0,1773304405
All Pools,BTC.b - REDWOLF,,false,0.23332,121.28,0,0.18,1773304405
All Pools,ACS - USDt,,false,0.23058,0.79746,0,26.38,1773304405
All Pools,bCASH - KONG,,false,0.22724,40.73,0,0.51,1773304405
All Pools,CommieSukey - AVAX,,false,0.226,315.99,0,0.07,1773304405
All Pools,DogL - AVAX,,false,0.22546,317.18,0,0.06,1773304405
All Pools,Psychic - CommieSukey,,false,0.22537,367.04,0,0.06,1773304405
All Pools,Psychic - DogL,,false,0.2249,367.13,0,0.06,1773304405
All Pools,CHAMP - ARENA,,false,0.22485,16.15,0,1.27,1773304405
All Pools,USDT.e - ZABU,,false,0.22448,54.24,0,0.38,1773304405
All Pools,PTOP400 - TOPIA,,false,0.22275,184.28,0,0.11,1773304405
All Pools,NINJA - MIM,,false,0.22156,5.754,0,3.51,1773304405
All Pools,COQ - JUICE,,false,0.22086,44.65,0,0.45,1773304405
All Pools,AVAX - ZABU,,false,0.21967,34.8,0,0.58,1773304405
All Pools,USDC - USD+,,false,0.21892,33.63,0,0.59,1773304405
All Pools,LUNA - AVAX,,false,0.21584,128.44,0,0.15,1773304405
All Pools,WBTC - USDT,,false,0.21467,23.15,0,0.85,1773304405
All Pools,Solar - AVAX,,false,0.2128,100.67,0,0.19,1773304405
All Pools,NOCHILL - OX,,false,0.21245,12713,0,0,1773304405
All Pools,Solar - Now,,false,0.21222,1102.08,0,0.02,1773304405
All Pools,Psychic - Now,,false,0.21148,755.75,0,0.03,1773304405
All Pools,Priory - AVAX,,false,0.20062,95.4,0,0.19,1773304405
All Pools,JEWEL - AVAX,,false,0.19969,365.72,0,0.05,1773304405
All Pools,TOPIA - PTOP800,,false,0.19595,202.68,0,0.09,1773304405
All Pools,PTOP1200 - TOPIA,,false,0.19413,215.12,0,0.08,1773304405
All Pools,BLSEYE🎯 - MEOW,,false,0.19001,683.28,0,0.03,1773304405
All Pools,LUNA - USDC.e,,false,0.19,555.72,0,0.03,1773304405
All Pools,USDC - yyAVAX,,false,0.18626,14.54,0,1.17,1773304405
All Pools,MIM - wsOHM,,false,0.18438,1097.19,0,0.02,1773304405
All Pools,AVAX - ELK,,false,0.1781,72.22,0,0.23,1773304405
All Pools,AVAX - RedFolder,,false,0.17712,314.04,0,0.05,1773304405
All Pools,PTOP1000 - TOPIA,,false,0.17681,213.53,0,0.08,1773304405
All Pools,Psychic - RedFolder,,false,0.17667,365.05,0,0.04,1773304405
All Pools,gOHM - wsOHM,,false,0.17533,39.5,0,0.4,1773304405
All Pools,Hopi - AVAX,,false,0.17495,241.39,0,0.07,1773304405
All Pools,Psychic - Hopi,,false,0.17447,338.48,0,0.05,1773304405
All Pools,SHERPA - AVAX,,false,0.16612,137.13,0,0.11,1773304405
All Pools,AVAX - WISE,,false,0.16442,81.16,0,0.18,1773304405
All Pools,USDC.e - WISE,,false,0.16418,46.22,0,0.32,1773304405
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.16413,275.35,0,0.05,1773304405
All Pools,AVAI - AVAX,,false,0.16199,26.17,0,0.56,1773304405
All Pools,USDC - CHAM,,false,0.16126,50.22,0,0.29,1773304405
All Pools,LIBRE - USDC.e,,false,0.15506,14.43,0,0.98,1773304405
All Pools,AVAX - Blessing,,false,0.15505,89.94,0,0.16,1773304405
All Pools,Now - Blessing,,false,0.15452,979.35,0,0.01,1773304405
All Pools,TECH - OX,,false,0.15308,5359.7,0,0,1773304405
All Pools,AVVO - DAI.e,,false,0.15292,39.98,0,0.35,1773304405
All Pools,AVAX - EROL,,false,0.15093,35.54,0,0.39,1773304405
All Pools,Xmas - AVAX,,false,0.14824,294.68,0,0.05,1773304405
All Pools,Psychic - Xmas,,false,0.14788,342.5,0,0.04,1773304405
All Pools,Blue - AVAX,,false,0.14647,283.8,0,0.05,1773304405
All Pools,Psychic - Blue,,false,0.14599,94.06,0,0.14,1773304405
All Pools,USDT.e - XAVA,,false,0.13778,9.179,0,1.37,1773304405
All Pools,PAPA - AVAX,,false,0.13745,35.39,0,0.35,1773304405
All Pools,MIM - PAPA,,false,0.13735,467.17,0,0.03,1773304405
All Pools,LUNA - AVAX,,false,0.13688,14.25,0,0.88,1773304405
All Pools,DFIAT - USDT.e,,false,0.13681,27.89,0,0.45,1773304405
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.1316,215.39,0,0.06,1773304405
All Pools,AVAX - TheGospelOfMary,,false,0.13158,179.8,0,0.07,1773304405
All Pools,AVAT - AVAX,,false,0.12918,22.11,0,0.53,1773304405
All Pools,AVAT - USDC,,false,0.12911,40.72,0,0.29,1773304405
All Pools,BUSD - USDC,,false,0.12885,6.914,0,1.7,1773304405
All Pools,AVAX - All,,false,0.12722,315.19,0,0.04,1773304405
All Pools,Psychic - All,,false,0.12693,364.57,0,0.03,1773304405
All Pools,AVAX - SantaGospel,,false,0.12559,144.91,0,0.08,1773304405
All Pools,Psychic - SantaGospel,,false,0.12511,84.43,0,0.14,1773304405
All Pools,AVAX - CHAM,,false,0.1243,33.83,0,0.34,1773304405
All Pools,Hydrogen - AVAX,,false,0.1242,283.7,0,0.04,1773304405
All Pools,Psychic - Hydrogen,,false,0.1238,94.44,0,0.12,1773304405
All Pools,AVAX - Seventeen,,false,0.1234,294.63,0,0.04,1773304405
All Pools,NaughtiusMaximus - Seventeen,,false,0.12315,925.97,0,0.01,1773304405
All Pools,wsOHM - AVAX,,false,0.1221,22.6,0,0.49,1773304405
All Pools,GRAPE - USDC.e,,false,0.11842,0.30983,0,34.88,1773304405
All Pools,USDibs - USDC.e,,false,0.11762,340838,0,0,1773304405
All Pools,BrideOfChrist - AVAX,,false,0.11756,109.44,0,0.1,1773304405
All Pools,AVAX - WAVAX,,false,0.11752,21.18,0,0.51,1773304405
All Pools,BrideOfChrist - BLACK,,false,0.11745,60.92,0,0.18,1773304405
All Pools,SUB - USDC,,false,0.11717,13.57,0,0.79,1773304405
All Pools,USDibs - WLRS,,false,0.11696,71847,0,0,1773304405
All Pools,AUSD - HUSKY,,false,0.1146,0.92091,0,11.36,1773304405
All Pools,AVAX - √Root,,false,0.11221,100.68,0,0.1,1773304405
All Pools,Now - √Root,,false,0.1119,1102.25,0,0.01,1773304405
All Pools,WOLF - MU,,false,0.10794,5.504,0,1.79,1773304405
All Pools,COQ - NOCHILL,,false,0.10741,12.94,0,0.76,1773304405
All Pools,wsOHM - USDC.e,,false,0.10691,42.3,0,0.23,1773304405
All Pools,ALOT - USDC.e,,false,0.10616,9.222,0,1.05,1773304405
All Pools,USDt - USDC.e,,false,0.10548,14.15,0,0.68,1773304405
All Pools,WBTC - AVAX,,false,0.10469,38.65,0,0.25,1773304405
All Pools,WETH.e - SURE,,false,0.10397,954.87,0,0.01,1773304405
All Pools,gOHM - JOE,,false,0.10364,3.809,0,2.48,1773304405
All Pools,USDT.e - DUO,,false,0.09998,57.54,0,0.16,1773304405
All Pools,AVAX - DUO,,false,0.09991,72.83,0,0.13,1773304405
All Pools,USDt - REDWOLF,,false,0.09908,16.11,0,0.56,1773304405
All Pools,WBTC.e - USDC.e,,false,0.0988,8.438,0,1.07,1773304405
All Pools,aDXN - AVAX,,false,0.09859,4.449,0,2.02,1773304405
All Pools,AprilFoolsDay - AVAX,,false,0.09692,109.96,0,0.08,1773304405
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.09662,138.25,0,0.06,1773304405
All Pools,NOCHILL - KET,,false,0.09643,15.53,0,0.57,1773304405
All Pools,UNI.e - REDWOLF,,false,0.09629,11.42,0,0.77,1773304405
All Pools,KLO - USDT.e,,false,0.09206,4.978,0,1.69,1773304405
All Pools,GURS - ARENA,,false,0.09169,7.042,0,1.19,1773304405
All Pools,USDt - MILO,,false,0.08876,17.39,0,0.47,1773304405
All Pools,AVAX - MILO,,false,0.08873,1197.25,0,0.01,1773304405
All Pools,JOE - REDWOLF,,false,0.08758,3.959,0,2.02,1773304405
All Pools,METAG - AVAX,,false,0.0859,26.45,0,0.3,1773304405
All Pools,VEE - USDC,,false,0.08586,31.55,0,0.25,1773304405
All Pools,UNIQOC - AVAX,,false,0.08516,1196.62,0,0.01,1773304405
All Pools,UNIQOC - COQ,,false,0.08489,52,0,0.15,1773304405
All Pools,BNB - AVAX,,false,0.08385,4292.97,0,0,1773304405
All Pools,Void - AVAX,,false,0.08344,98.82,0,0.08,1773304405
All Pools,Void - Now,,false,0.08324,1106.2,0,0.01,1773304405
All Pools,AVAX - GAU,,false,0.08199,10.61,0,0.71,1773304405
All Pools,APOW - AVAX,,false,0.08097,19.19,0,0.39,1773304405
All Pools,BTC.b - USDC,,false,0.08088,4.388,0,1.68,1773304405
All Pools,gOHM - SB,,false,0.08033,16.28,0,0.45,1773304405
All Pools,MerryXmas - AVAX,,false,0.07775,288.65,0,0.02,1773304405
All Pools,Psychic - MerryXmas,,false,0.0776,335.32,0,0.02,1773304405
All Pools,AVAX - Sinterklaas,,false,0.07673,150.63,0,0.05,1773304405
All Pools,MU - DAI.e,,false,0.0767,286.61,0,0.02,1773304405
All Pools,Psychic - Sinterklaas,,false,0.07657,363.6,0,0.02,1773304405
All Pools,Wormhole - AVAX,,false,0.07033,110.04,0,0.06,1773304405
All Pools,Wormhole - NaughtiusMaximus,,false,0.07014,138.22,0,0.05,1773304405
All Pools,BTC.b - MU,,false,0.07012,12.38,0,0.52,1773304405
All Pools,QI - REDWOLF,,false,0.06959,7.02,0,0.9,1773304405
All Pools,AVAX - OTG,,false,0.0688,28.94,0,0.22,1773304405
All Pools,AVAX - AKITA,,false,0.06833,2851.54,0,0,1773304405
All Pools,LUCKY - OTG,,false,0.06825,16.15,0,0.39,1773304405
All Pools,xJOE - AVAX,,false,0.06775,2.596,0,2.38,1773304405
All Pools,XPOW - AVAX,,false,0.06745,19.45,0,0.32,1773304405
All Pools,PNG - USDT.e,,false,0.06732,0.90218,0,6.81,1773304405
All Pools,WOLF - AMI,,false,0.06704,4.003,0,1.53,1773304405
All Pools,WBTC.e - REDWOLF,,false,0.06538,60.22,0,0.1,1773304405
All Pools,METAG - USDT.e,,false,0.06362,52.38,0,0.11,1773304405
All Pools,PTP - AVAX,,false,0.0628,4032.91,0,0,1773304405
All Pools,TOMB - USDC,,false,0.06203,10.73,0,0.53,1773304405
All Pools,Apollyon - AVAX,,false,0.06101,44.99,0,0.12,1773304405
All Pools,Apollyon - LuciferMorningstar,,false,0.06083,340247331,0,0,1773304405
All Pools,AMI - SQRCAT,,false,0.06034,17.82,0,0.31,1773304405
All Pools,TrumpTower - AVAX,,false,0.0595,178.23,0,0.03,1773304405
All Pools,TrumpTower - Gravity,,false,0.05935,100.32,0,0.05,1773304405
All Pools,TickTock - AVAX,,false,0.05929,100.74,0,0.05,1773304405
All Pools,TickTock - Now,,false,0.05917,1103.17,0,0,1773304405
All Pools,TIME - SPELL,,false,0.05842,0.8669,0,6.15,1773304405
All Pools,USDC.e - SOL,,false,0.05713,41.82,0,0.12,1773304405
All Pools,COQ - OX,,false,0.05703,12330,0,0,1773304405
All Pools,SURE - USDC.e,,false,0.05693,21.92,0,0.24,1773304405
All Pools,DéjàVu - AVAX,,false,0.05641,51.33,0,0.1,1773304405
All Pools,Psychic - DéjàVu,,false,0.05639,240.62,0,0.02,1773304405
All Pools,HUSKY - SNOWY,,false,0.05604,0.58403,0,8.76,1773304405
All Pools,USDC - USDT.e,,false,0.05603,154.45,0,0.03,1773304405
All Pools,OH - AVAX,,false,0.05567,98.73,0,0.05,1773304405
All Pools,APOW - USDC,,false,0.05539,19.85,0,0.25,1773304405
All Pools,ZRO - USDC,,false,0.0545,6.532,0,0.76,1773304405
All Pools,BNZ - WINK,,false,0.05161,0.33358,0,14.12,1773304405
All Pools,COQ - AMI,,false,0.05156,13.62,0,0.35,1773304405
All Pools,miMatic - AVAX,,false,0.05144,37.93,0,0.12,1773304405
All Pools,miMatic - USDC.e,,false,0.05141,23.36,0,0.2,1773304405
All Pools,MELT - AVAX,,false,0.05104,25.46,0,0.18,1773304405
All Pools,MELT - USDC.e,,false,0.05098,31.1,0,0.15,1773304405
All Pools,SodomAndGomorrah - AVAX,,false,0.05073,21.42,0,0.22,1773304405
All Pools,KOVIN - AVAX,,false,0.04927,3785.18,0,0,1773304405
All Pools,WETH.e - yyAVAX,,false,0.04744,18.56,0,0.23,1773304405
All Pools,CNR - REDWOLF,,false,0.04722,19.7,0,0.22,1773304405
All Pools,BANKSY - AVAX,,false,0.047,23.98,0,0.18,1773304405
All Pools,BANKSY - USDC.e,,false,0.04698,31.36,0,0.14,1773304405
All Pools,JOE - AVE,,false,0.04651,1.652,0,2.57,1773304405
All Pools,USDC - BVAX,,false,0.04619,31.19,0,0.14,1773304405
All Pools,ZH - USDC.e,,false,0.04561,22.57,0,0.18,1773304405
All Pools,CNR - USDC,,false,0.04558,4.948,0,0.84,1773304405
All Pools,SURE - DAI.e,,false,0.04501,26.28,0,0.16,1773304405
All Pools,ZH - JOE,,false,0.04492,2.609,0,1.57,1773304405
All Pools,SNO Token - AVAX,,false,0.04374,1.487,0,2.68,1773304405
All Pools,XPOW - USDC,,false,0.04359,20.13,0,0.2,1773304405
All Pools,SNO Token - JOE,,false,0.04344,67.08,0,0.06,1773304405
All Pools,NOCHILL - AMI,,false,0.04305,5.748,0,0.68,1773304405
All Pools,REDWOLF - GEC,,false,0.04301,4.424,0,0.89,1773304405
All Pools,AVAX - SDOG,,false,0.04205,10.45,0,0.37,1773304405
All Pools,AVAX - ETH,,false,0.04205,16.04,0,0.24,1773304405
All Pools,USDC - SDOG,,false,0.04204,482.45,0,0.01,1773304405
All Pools,Nakamoto - AVAX,,false,0.04063,22.04,0,0.17,1773304405
All Pools,Gravity - Nakamoto,,false,0.04048,87.85,0,0.04,1773304405
All Pools,Gil - AVAX,,false,0.04003,17.56,0,0.21,1773304405
All Pools,StatueOfLiberty - AVAX,,false,0.03991,18.5,0,0.2,1773304405
All Pools,StatueOfLiberty - Gravity,,false,0.03977,1485.61,0,0,1773304405
All Pools,AVAX - BLACK,,false,0.03886,9.468,0,0.37,1773304405
All Pools,Gil - DAI.e,,false,0.03849,28.69,0,0.12,1773304405
All Pools,SNLP - AVAX,,false,0.03832,3852.02,0,0,1773304405
All Pools,JOE - SNLP,,false,0.03798,1.562,0,2.22,1773304405
All Pools,YEEHAW - ARENA,,false,0.03673,3.045,0,1.1,1773304405
All Pools,AVAX - LYLY,,false,0.03629,74.2,0,0.04,1773304405
All Pools,COQ - bCASH,,false,0.03611,17.54,0,0.19,1773304405
All Pools,COQ - KOVIN,,false,0.03609,13.98,0,0.24,1773304405
All Pools,LadyMary - Priory,,false,0.03566,2774.95,0,0,1773304405
All Pools,COQ - SNOWY,,false,0.0349,2.279,0,1.4,1773304405
All Pools,AVAX - Nala,,false,0.03415,28.77,0,0.11,1773304405
All Pools,Psychic - Nala,,false,0.03406,319.2,0,0.01,1773304405
All Pools,GLOBA - AVAX,,false,0.03348,52.7,0,0.06,1773304405
All Pools,GLOBA - DAI.e,,false,0.03221,52.91,0,0.06,1773304405
All Pools,TRACTOR - JOE,,false,0.03216,1.689,0,1.74,1773304405
All Pools,YAK - SPORE,,false,0.03178,8.836,0,0.33,1773304405
All Pools,Trinity - SodomAndGomorrah,,false,0.03175,29.44,0,0.1,1773304405
All Pools,REDWOLF - SHRAP,,false,0.03149,1.742,0,1.65,1773304405
All Pools,aDXN - aXEN,,false,0.03116,0.81771,0,3.48,1773304405
All Pools,KITE - USDC,,false,0.03089,0.99967,0,2.82,1773304405
All Pools,AVAX - WINE,,false,0.03071,0.68557,0,4.09,1773304405
All Pools,YAK - JOE,,false,0.03045,1.625,0,1.71,1773304405
All Pools,AVXT - AVAX,,false,0.03041,56.32,0,0.05,1773304405
All Pools,WBTC - AVAX,,false,0.02988,2.44,0,1.12,1773304405
All Pools,AVAX - SwiftTaylor,,false,0.02933,16.24,0,0.16,1773304405
All Pools,Trinity - SwiftTaylor,,false,0.02919,22.87,0,0.12,1773304405
All Pools,MIM - BLANC,,false,0.02912,8323.09,0,0,1773304405
All Pools,AVAX - BLANC,,false,0.02907,22.21,0,0.12,1773304405
All Pools,AVAX - Ouroboros,,false,0.02903,25.61,0,0.1,1773304405
All Pools,Gravity - Ouroboros,,false,0.02894,42.47,0,0.06,1773304405
All Pools,JOE - QI,,false,0.02783,0.91502,0,2.78,1773304405
All Pools,ILoveYouWordSpell - AVAX,,false,0.02647,22.13,0,0.11,1773304405
All Pools,ILoveYouWordSpell - Gravity,,false,0.0264,146.58,0,0.02,1773304405
All Pools,VSO - AVAX,,false,0.02636,102.85,0,0.02,1773304405
All Pools,WETH.e - SPELL,,false,0.02612,0.30078,0,7.93,1773304405
All Pools,COQ - LYLY,,false,0.02611,14.24,0,0.17,1773304405
All Pools,AVE - AVAX,,false,0.02572,4.267,0,0.55,1773304405
All Pools,AVAX - SantaClaus,,false,0.0257,27.35,0,0.09,1773304405
All Pools,KIMBO - AMI,,false,0.02568,4.529,0,0.52,1773304405
All Pools,APOW - USDt,,false,0.02563,20,0,0.12,1773304405
All Pools,Gravity - SantaClaus,,false,0.02559,15.55,0,0.15,1773304405
All Pools,bECH - AVAX,,false,0.0255,22.35,0,0.1,1773304405
All Pools,GURS - AMI,,false,0.02534,1.867,0,1.24,1773304405
All Pools,JOE - CNR,,false,0.02495,1.003,0,2.27,1773304405
All Pools,BENIS - NOCHILL,,false,0.02461,5.856,0,0.38,1773304405
All Pools,FLAKE - USDT.e,,false,0.02414,53.5,0,0.04,1773304405
