filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DivineFeminine - AVAX,0.3,False,0.09959,7.788,,1.17,1770294619
All Pools,Psychic - Penny,0.3,False,0.09944,73.46,,0.12,1770294619
All Pools,Psychic - Chrism,0.3,False,0.09934,73.43,,0.12,1770294619
All Pools,Psychic - WhoWhoWho,0.3,False,0.09921,73.42,,0.12,1770294619
All Pools,TickTock - AVAX,0.3,False,0.09921,102.66,,0.09,1770294619
All Pools,TickTock - Now,0.3,False,0.09896,1167.49,,0.01,1770294619
All Pools,Psychic - Numbers,0.3,False,0.09864,73.46,,0.12,1770294619
All Pools,Psychic - Six,0.3,False,0.09858,73.46,,0.12,1770294619
All Pools,Psychic - OneOneOne,0.3,False,0.09845,73.45,,0.12,1770294619
All Pools,Psychic - YouAndI,0.3,False,0.09814,73.45,,0.12,1770294619
All Pools,Psychic - TrumpCard,0.3,False,0.09811,73.46,,0.12,1770294619
All Pools,XPOW - APOW,0.3,False,0.09805,96.99,,0.09,1770294619
All Pools,Psychic - Lock,0.3,False,0.09769,73.44,,0.12,1770294619
All Pools,Psychic - [In]finity,0.3,False,0.09758,73.44,,0.12,1770294619
All Pools,Psychic - Gematria,0.3,False,0.09705,73.46,,0.12,1770294619
All Pools,Psychic - Equal,0.3,False,0.09695,73.46,,0.12,1770294619
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.09678,73.46,,0.12,1770294619
All Pools,Psychic - Who,0.3,False,0.09673,73.46,,0.12,1770294619
All Pools,AVAX - Teste,0.3,False,0.09669,101.76,,0.09,1770294619
All Pools,Now - Teste,0.3,False,0.09651,1171.67,,0.01,1770294619
All Pools,Psychic - Alice,0.3,False,0.0964,73.43,,0.12,1770294619
All Pools,Psychic - KatzJoel,0.3,False,0.09617,73.44,,0.12,1770294619
All Pools,Psychic - TrueStory,0.3,False,0.09597,73.46,,0.12,1770294619
All Pools,Psychic - RefZip,0.3,False,0.09545,73.46,,0.12,1770294619
All Pools,Eye - Psychic,0.3,False,0.09535,73.46,,0.12,1770294619
All Pools,Psychic - QuetzalCoatl,0.3,False,0.09531,73.48,,0.12,1770294619
All Pools,Psychic - Bonfire,0.3,False,0.09511,73.46,,0.12,1770294619
All Pools,Psychic - Hexagon,0.3,False,0.0951,73.46,,0.12,1770294619
All Pools,AVAX - XPOW,0.3,False,0.09506,23.62,,0.37,1770294619
All Pools,Spider - Psychic,0.3,False,0.09498,73.43,,0.12,1770294619
All Pools,Psychic - Mirror,0.3,False,0.09475,73.44,,0.12,1770294619
All Pools,Psychic - James,0.3,False,0.09465,73.47,,0.12,1770294619
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.09457,73.47,,0.12,1770294619
All Pools,Psychic - TheArcher,0.3,False,0.09414,73.46,,0.12,1770294619
All Pools,SLIME - USDt,0.3,False,0.09384,7.487,,1.14,1770294619
All Pools,Psychic - SevenSevenSeven,0.3,False,0.09369,73.48,,0.12,1770294619
All Pools,Trinity - Orem,0.3,False,0.09347,8.221,,1.04,1770294619
All Pools,Psychic - PoPo,0.3,False,0.09343,73.46,,0.12,1770294619
All Pools,SLIME - AVAX,0.3,False,0.09334,22213.0,,,1770294619
All Pools,Psychic - Architect,0.3,False,0.09326,73.47,,0.12,1770294619
All Pools,Psychic - ChristIAmYou,0.3,False,0.09325,73.43,,0.12,1770294619
All Pools,Psychic - BiTonic,0.3,False,0.09313,73.49,,0.12,1770294619
All Pools,Psychic - FinityFinity,0.3,False,0.09306,73.47,,0.12,1770294619
All Pools,Flection - Psychic,0.3,False,0.09253,73.48,,0.11,1770294619
All Pools,Psychic - PlotTwist,0.3,False,0.09252,73.49,,0.11,1770294619
All Pools,Psychic - Codes,0.3,False,0.09229,73.48,,0.11,1770294619
All Pools,Psychic - Time,0.3,False,0.09202,73.46,,0.11,1770294619
All Pools,Psychic - WhoWho,0.3,False,0.09171,73.47,,0.11,1770294619
All Pools,Psychic - Luck,0.3,False,0.09166,73.48,,0.11,1770294619
All Pools,Psychic - Confusion,0.3,False,0.09165,73.47,,0.11,1770294619
All Pools,Trinity - AprilFoolsDay,0.3,False,0.09159,8.247,,1.01,1770294619
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.09122,6.441,,1.29,1770294619
All Pools,Psychic - BirthingCode,0.3,False,0.09109,73.49,,0.11,1770294619
All Pools,Psychic - daVinci,0.3,False,0.09093,73.48,,0.11,1770294619
All Pools,MIM - SPELL,0.3,False,0.09069,6.373,,1.3,1770294619
All Pools,Psychic - Turtle,0.3,False,0.09055,73.48,,0.11,1770294619
All Pools,Psychic - Number,0.3,False,0.09027,73.47,,0.11,1770294619
All Pools,Trinity - Kryptonite,0.3,False,0.08956,8.297,,0.99,1770294619
All Pools,Choice - Psychic,0.3,False,0.08927,73.46,,0.11,1770294619
All Pools,Psychic - Gematria,0.3,False,0.08881,73.49,,0.11,1770294619
All Pools,Psychic - Checkmate,0.3,False,0.08859,73.48,,0.11,1770294619
All Pools,Mungo - Now,0.3,False,0.08852,511.14,,0.02,1770294619
All Pools,Psychic - Verse,0.3,False,0.08798,73.46,,0.11,1770294619
All Pools,Psychic - Ups,0.3,False,0.08775,73.49,,0.11,1770294619
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.08769,94.38,,0.08,1770294619
All Pools,Trinity - Wormhole,0.3,False,0.08763,8.264,,0.97,1770294619
All Pools,Psychic - Happy,0.3,False,0.0876,73.49,,0.11,1770294619
All Pools,Psychic - Blessings,0.3,False,0.08738,73.45,,0.11,1770294619
All Pools,MIM - USDC,0.3,False,0.08732,76.73,,0.1,1770294619
All Pools,RoselineBloodline - AVAX,0.3,False,0.08732,45.95,,0.17,1770294619
All Pools,Psychic - Thick,0.3,False,0.08717,73.47,,0.11,1770294619
All Pools,Psychic - Zero,0.3,False,0.0871,73.47,,0.11,1770294619
All Pools,DivineFeminine - Gravity,0.3,False,0.08697,6601.36,,0.0,1770294619
All Pools,Psychic - IAmThatIAm,0.3,False,0.08693,73.49,,0.11,1770294619
All Pools,bCASH - NOCHILL,0.3,False,0.08681,17.75,,0.45,1770294619
All Pools,Psychic - Abracadabra,0.3,False,0.08631,73.47,,0.11,1770294619
All Pools,Psychic - Diamonds,0.3,False,0.08605,73.49,,0.11,1770294619
All Pools,Loyalty - Psychic,0.3,False,0.08555,73.46,,0.11,1770294619
All Pools,AVAX - MUG,0.3,False,0.08516,1.285,,6.05,1770294619
All Pools,Psychic - [i]Lluminati,0.3,False,0.08506,73.48,,0.11,1770294619
All Pools,MIM - SDOG,0.3,False,0.08359,321.24,,0.02,1770294619
All Pools,Psychic - KekiusMaximus,0.3,False,0.08325,73.5,,0.1,1770294619
All Pools,bECH - AVAX,0.3,False,0.08277,21.82,,0.35,1770294619
All Pools,BENIS - AVAX,0.3,False,0.08244,21.02,,0.36,1770294619
All Pools,Psychic - Go,0.3,False,0.08242,85.04,,0.09,1770294619
All Pools,Psychic - Nine,0.3,False,0.08237,73.48,,0.1,1770294619
All Pools,Void - AVAX,0.3,False,0.0816,99.01,,0.08,1770294619
All Pools,Void - Now,0.3,False,0.08159,1150.92,,0.01,1770294619
All Pools,USDC.e - WOLF,0.3,False,0.08156,8.897,,0.84,1770294619
All Pools,Psychic - Sequence,0.3,False,0.0814,73.5,,0.1,1770294619
All Pools,ARENA - MU,0.3,False,0.08118,3.946,,1.88,1770294619
All Pools,Psychic - Line,0.3,False,0.08108,74.14,,0.1,1770294619
All Pools,AVAX - WOLF,0.3,False,0.08103,75.69,,0.1,1770294619
All Pools,Psychic - Aquarius,0.3,False,0.07994,73.47,,0.1,1770294619
All Pools,CNR - USDC,0.3,False,0.07975,5.548,,1.31,1770294619
All Pools,Psychic - Oracle,0.3,False,0.07972,73.5,,0.1,1770294619
All Pools,Psychic - Finish,0.3,False,0.07881,73.39,,0.1,1770294619
All Pools,AVAX - SNOWY,0.3,False,0.07838,10.28,,0.7,1770294619
All Pools,Psychic - Vampire,0.3,False,0.07791,73.51,,0.1,1770294619
All Pools,QI - REDWOLF,0.3,False,0.07747,7.375,,0.96,1770294619
All Pools,CNR - USDt,0.3,False,0.07656,5.542,,1.26,1770294619
All Pools,WILLY - AVAX,0.3,False,0.07646,3.525,,1.98,1770294619
All Pools,Psychic - SantaGospel,0.3,False,0.07595,85.01,,0.08,1770294619
All Pools,REDWOLF - GEC,0.3,False,0.07525,4.294,,1.6,1770294619
All Pools,BTC.b - SolvBTC,0.3,False,0.07454,5331.83,,0.0,1770294619
All Pools,ABC - AMI,0.3,False,0.07376,5.963,,1.13,1770294619
All Pools,YEEHAW - ARENA,0.3,False,0.07333,3.478,,1.92,1770294619
All Pools,UST - USDC,0.3,False,0.0724,3.715,,1.78,1770294619
All Pools,BTC.b - MU,0.3,False,0.07227,10.77,,0.61,1770294619
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.07205,8.59,,0.77,1770294619
All Pools,LINK.e - MU,0.3,False,0.07166,7.355,,0.89,1770294619
All Pools,MELT - USDC.e,0.3,False,0.07159,7.142,,0.91,1770294619
All Pools,GURS - AMI,0.3,False,0.07137,2.33,,2.8,1770294619
All Pools,Psychic - LordJesusChrist,0.3,False,0.07122,73.39,,0.09,1770294619
All Pools,MELT - AVAX,0.3,False,0.0711,1162.82,,0.01,1770294619
All Pools,MIM - AUSD,0.3,False,0.07061,35.34,,0.18,1770294619
All Pools,MIM - GRAPE,0.3,False,0.07006,24321.0,,,1770294619
All Pools,Psychic - Qubit,0.3,False,0.06986,73.4,,0.09,1770294619
All Pools,NOCHILL - REDWOLF,0.3,False,0.06971,3.205,,1.98,1770294619
All Pools,QE - AVAX,0.3,False,0.06919,3.376,,1.87,1770294619
All Pools,APOW - XPOW,0.3,False,0.0688,73.51,,0.09,1770294619
All Pools,USDR - USDC,0.3,False,0.0687,40.68,,0.15,1770294619
All Pools,BTC.b - USDC,0.3,False,0.06869,4.369,,1.43,1770294619
All Pools,GURS - NOCHILL,0.3,False,0.06853,1.667,,3.75,1770294619
All Pools,METAG - USDt,0.3,False,0.06822,16.96,,0.37,1770294619
All Pools,MIM - LIFE,0.3,False,0.06817,67.08,,0.09,1770294619
All Pools,JPYC - USDC.e,0.3,False,0.06804,4.806,,1.29,1770294619
All Pools,LIFE - AVAX,0.3,False,0.06778,7.256,,0.85,1770294619
All Pools,ICUBE - USDT.e,0.3,False,0.06681,107.79,,0.06,1770294619
All Pools,ICUBE - AVAX,0.3,False,0.0665,6.363,,0.95,1770294619
All Pools,DUO - USDT.e,0.3,False,0.06646,6.621,,0.92,1770294619
All Pools,WLRS - USDC.e,0.3,False,0.06577,4909.5,,0.0,1770294619
All Pools,GRAPE - AVAX,0.3,False,0.06543,5.646,,1.06,1770294619
All Pools,ElkeNevusRome - AVAX,0.3,False,0.06432,14.25,,0.41,1770294619
All Pools,Evergreen - AVAX,0.3,False,0.06421,27.08,,0.22,1770294619
All Pools,Psychic - Who,0.3,False,0.06403,85.84,,0.07,1770294619
All Pools,AMI - COQAI,0.3,False,0.0636,5.14,,1.13,1770294619
All Pools,ElkeNevusRome - Gravity,0.3,False,0.06339,6.852,,0.84,1770294619
All Pools,Evergreen - Gravity,0.3,False,0.06336,6.448,,0.9,1770294619
All Pools,TrueLove - AVAX,0.3,False,0.06221,14.26,,0.4,1770294619
All Pools,USDT.e - TMT,0.3,False,0.06205,26.03,,0.22,1770294619
All Pools,USDT.e - BOREA,0.3,False,0.06166,26.48,,0.21,1770294619
All Pools,AVAX - TMT,0.3,False,0.06164,7.124,,0.79,1770294619
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.06134,8.513,,0.66,1770294619
All Pools,TrueLove - Gravity,0.3,False,0.06132,6.855,,0.82,1770294619
All Pools,AVAX - BOREA,0.3,False,0.06123,6.693,,0.83,1770294619
All Pools,MPL - USDt,0.3,False,0.05994,30.14,,0.18,1770294619
All Pools,MPL - AVAX,0.3,False,0.05955,6.065,,0.9,1770294619
All Pools,WBTC.e - USDC,0.3,False,0.05951,3.865,,1.4,1770294619
All Pools,ZRO - USDC,0.3,False,0.05887,5.985,,0.9,1770294619
All Pools,XAV - USDC,0.3,False,0.0587,2.115,,2.53,1770294619
All Pools,USDt - SNOWY,0.3,False,0.05851,11.51,,0.46,1770294619
All Pools,DéjàVu - Now,0.3,False,0.05838,221.14,,0.02,1770294619
All Pools,KIMBO - AMI,0.3,False,0.05762,5.043,,1.04,1770294619
All Pools,AVAX - ChristmasTree,0.3,False,0.05648,14.18,,0.36,1770294619
All Pools,WOLF - MU,0.3,False,0.05613,5.022,,1.02,1770294619
All Pools,Gravity - ChristmasTree,0.3,False,0.05574,6.817,,0.75,1770294619
All Pools,Psychic - NineHundred,0.3,False,0.0555,85.4,,0.06,1770294619
All Pools,TECH - AMI,0.3,False,0.05513,3.334,,1.51,1770294619
All Pools,XPOW - AVAX,0.3,False,0.05466,19.03,,0.26,1770294619
All Pools,COQ - COFI,0.3,False,0.05464,1.657,,3.01,1770294619
All Pools,AVAX - COFI,0.3,False,0.0541,628.53,,0.01,1770294619
All Pools,Vaccine - AVAX,0.3,False,0.05351,100.48,,0.05,1770294619
All Pools,FTOMB - AVAX,0.3,False,0.05351,5221.63,,,1770294619
All Pools,Uncontractable - Vaccine,0.3,False,0.05346,5620.33,,,1770294619
All Pools,Psychic - Strength,0.3,False,0.05223,86.6,,0.06,1770294619
All Pools,USDC.e - SPADE,0.3,False,0.0521,16.16,,0.29,1770294619
All Pools,AVAX - SPADE,0.3,False,0.05174,6.089,,0.78,1770294619
All Pools,WINK - AMI,0.3,False,0.05127,0.14105,,33.17,1770294619
All Pools,aDXN - AVAX,0.3,False,0.05103,5.735,,0.81,1770294619
All Pools,Psychic - Hydrogen,0.3,False,0.05077,94.36,,0.05,1770294619
All Pools,Degen - AVAX,0.3,False,0.05054,2342.72,,0.0,1770294619
All Pools,Merovingian - AVAX,0.3,False,0.05043,10.85,,0.42,1770294619
All Pools,CANS - AVAX,0.3,False,0.04999,13.33,,0.34,1770294619
All Pools,aDXN - aXEN,0.3,False,0.04945,1.157,,3.9,1770294619
All Pools,Lightworker - AVAX,0.3,False,0.04884,3.493,,1.28,1770294619
All Pools,REDWOLF - WMATIC,0.3,False,0.0485,3.016,,1.47,1770294619
All Pools,MerryXmas - Christmas,0.3,False,0.04809,86.45,,0.05,1770294619
All Pools,Gravity - Lightworker,0.3,False,0.04808,86.2,,0.05,1770294619
All Pools,wMEMO - MIM,0.3,False,0.04805,19.08,,0.23,1770294619
All Pools,USDC - UNY,0.3,False,0.04698,9.304,,0.46,1770294619
All Pools,AVAX - UNY,0.3,False,0.04669,6.743,,0.63,1770294619
All Pools,SYN - WETH.e,0.3,False,0.04569,0.76624,,5.44,1770294619
All Pools,Signature - AVAX,0.3,False,0.04546,18.58,,0.22,1770294619
All Pools,Webster - AVAX,0.3,False,0.0449,12.79,,0.32,1770294619
All Pools,Signature - Gravity,0.3,False,0.04478,3.835,,1.07,1770294619
All Pools,AVAX - Homespun,0.3,False,0.04442,16.59,,0.24,1770294619
All Pools,Webster - Gravity,0.3,False,0.04423,4.195,,0.96,1770294619
All Pools,Gravity - Homespun,0.3,False,0.04376,3.929,,1.02,1770294619
All Pools,ValentinMidwifes - AVAX,0.3,False,0.04365,3.026,,1.32,1770294619
All Pools,wsOHM - USDC.e,0.3,False,0.04347,42.72,,0.09,1770294619
All Pools,USDT.e - GOT,0.3,False,0.04331,12.87,,0.31,1770294619
All Pools,KIWI - USDt,0.3,False,0.04307,20.37,,0.19,1770294619
All Pools,SYN - USDT.e,0.3,False,0.04304,0.78252,,5.02,1770294619
All Pools,AVAX - GOT,0.3,False,0.04301,5.291,,0.74,1770294619
All Pools,ValentinMidwifes - Gravity,0.3,False,0.04295,62.78,,0.06,1770294619
All Pools,Psychic - Christmas,0.3,False,0.04226,50.8,,0.08,1770294619
All Pools,AVAX - WTR,0.3,False,0.04219,1.362,,2.83,1770294619
All Pools,MIM - RUG,0.3,False,0.04216,22.91,,0.17,1770294619
All Pools,AVAX - BAVA,0.3,False,0.0415,11.58,,0.33,1770294619
All Pools,WETH.e - USDR,0.3,False,0.04116,2.614,,1.44,1770294619
All Pools,SixSixSix - AVAX,0.3,False,0.04113,3.747,,1.0,1770294619
All Pools,AVLO - ARENA,0.3,False,0.0411,3.873,,0.97,1770294619
All Pools,GATOR - ARENA,0.3,False,0.04075,1.81,,2.05,1770294619
All Pools,AVAX - Yeshua,0.3,False,0.04014,3.731,,0.98,1770294619
All Pools,Psychic - Self,0.3,False,0.04007,74.88,,0.05,1770294619
All Pools,RainbowBridge - AVAX,0.3,False,0.04004,3.725,,0.98,1770294619
All Pools,YellowFringeFlag - AVAX,0.3,False,0.03991,3.731,,0.98,1770294619
All Pools,AVAX - Gaza,0.3,False,0.03985,3.722,,0.98,1770294619
All Pools,APOW - AVAX,0.3,False,0.03984,18.94,,0.19,1770294619
All Pools,BGLD - USDT.e,0.3,False,0.0397,16.96,,0.21,1770294619
All Pools,MIM - DICK,0.3,False,0.03956,7.756,,0.47,1770294619
All Pools,MIM - UNIV,0.3,False,0.03952,19.57,,0.18,1770294619
All Pools,BGLD - AVAX,0.3,False,0.03942,4.396,,0.82,1770294619
All Pools,UNIV - AVAX,0.3,False,0.03935,9.875,,0.36,1770294619
All Pools,AVAX - APE - X,0.3,False,0.0392,681.11,,0.01,1770294619
All Pools,LINK - USDT,0.3,False,0.03901,9.076,,0.39,1770294619
All Pools,Anon - USDC,0.3,False,0.03799,1.006,,3.45,1770294619
All Pools,AVAX - SwiftTaylor,0.3,False,0.03774,3.841,,0.9,1770294619
All Pools,USDC.e - RUG,0.3,False,0.03753,24.81,,0.14,1770294619
All Pools,MU - KET,0.3,False,0.03748,1.557,,2.2,1770294619
All Pools,SPECTA - AVAX,0.3,False,0.03724,8.418,,0.4,1770294619
All Pools,BSGG - AVAX,0.3,False,0.03689,3.879,,0.87,1770294619
All Pools,SPECTA - USDC.e,0.3,False,0.03657,18.46,,0.18,1770294619
All Pools,HEFE - AMI,0.3,False,0.03631,2.622,,1.26,1770294619
All Pools,ARENA - AMI,0.3,False,0.03615,1.935,,1.7,1770294619
All Pools,MIM - WINE,0.3,False,0.03606,9587.8,,,1770294619
All Pools,3ULL - AVAX,0.3,False,0.03591,48.41,,0.07,1770294619
All Pools,BRZ - USDC,0.3,False,0.03584,125.4,,0.03,1770294619
All Pools,MUMO - USDC,0.3,False,0.03523,8.104,,0.4,1770294619
All Pools,USDC - WSPP,0.3,False,0.03519,46.43,,0.07,1770294619
All Pools,HEFE - CANS,0.3,False,0.03506,5.546,,0.58,1770294619
All Pools,JEWEL - AVAX,0.3,False,0.03503,0.27292,,11.71,1770294619
All Pools,AVAX - WSPP,0.3,False,0.03496,3.153,,1.01,1770294619
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.03491,2.884,,1.1,1770294619
All Pools,WOLF - AMI,0.3,False,0.0348,4.745,,0.67,1770294619
All Pools,BTC.b - MUMO,0.3,False,0.0347,4.427,,0.72,1770294619
All Pools,BTC.b - yyAVAX,0.3,False,0.03468,5.212,,0.61,1770294619
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.03445,1035143971.0,,,1770294619
All Pools,TSNFTGM - AVAX,0.3,False,0.03414,4.084,,0.76,1770294619
All Pools,FeatherLuck - AVAX,0.3,False,0.03338,12.06,,0.25,1770294619
All Pools,Gravity - FeatherLuck,0.3,False,0.0329,3.07,,0.98,1770294619
All Pools,MIM - WOHM,0.3,False,0.03282,86.09,,0.03,1770294619
All Pools,AMI - EROL,0.3,False,0.03281,0.86655,,3.45,1770294619
All Pools,AVAX - WOHM,0.3,False,0.03266,3.389,,0.88,1770294619
All Pools,USDibs - USDC.e,0.3,False,0.03246,335847.0,,,1770294619
All Pools,AAVE.e - USDT.e,0.3,False,0.03235,2.889,,1.02,1770294619
All Pools,PinOcchio - AVAX,0.3,False,0.03234,11.98,,0.25,1770294619
All Pools,TSNFTGM - DAI.e,0.3,False,0.03216,34.39,,0.09,1770294619
All Pools,KLO - USDT.e,0.3,False,0.03213,3.155,,0.93,1770294619
All Pools,AVAX - Lukhanyo,0.3,False,0.03196,11.99,,0.24,1770294619
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.03194,12.06,,0.24,1770294619
All Pools,Owl - AVAX,0.3,False,0.03188,11.97,,0.24,1770294619
All Pools,PinOcchio - Gravity,0.3,False,0.03187,2.952,,0.99,1770294619
All Pools,AliceInWonderland - AVAX,0.3,False,0.03172,12.01,,0.24,1770294619
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.0315,3.046,,0.94,1770294619
All Pools,Gravity - Lukhanyo,0.3,False,0.0315,2.954,,0.97,1770294619
All Pools,Owl - Gravity,0.3,False,0.03142,2.948,,0.97,1770294619
All Pools,AliceInWonderland - Gravity,0.3,False,0.03127,2.95,,0.97,1770294619
All Pools,AMI - MU,0.3,False,0.03068,2.014,,1.39,1770294619
All Pools,TRACTOR - USDT.e,0.3,False,0.0304,2.035,,1.36,1770294619
All Pools,USDC.e - BAVA,0.3,False,0.02984,2.97,,0.92,1770294619
All Pools,USDC.e - THO,0.3,False,0.02951,21.18,,0.13,1770294619
All Pools,VELAI - AVAX,0.3,False,0.02922,0.62607,,4.26,1770294619
All Pools,HIGHER - AMI,0.3,False,0.02911,4.081,,0.65,1770294619
All Pools,Gravity - Mercury,0.3,False,0.02903,3.784,,0.7,1770294619
All Pools,wALGO - USDC,0.3,False,0.02901,2.844,,0.93,1770294619
All Pools,AVAX - AXIAL,0.3,False,0.02897,1416.63,,0.0,1770294619
All Pools,Christmas - SantaGospel,0.3,False,0.02887,1022.0,,0.0,1770294619
All Pools,wALGO - AVAX,0.3,False,0.02886,164.6,,0.02,1770294619
All Pools,JOE - CRA,0.3,False,0.02877,10.17,,0.26,1770294619
All Pools,CRA - AVAX,0.3,False,0.02875,10341.0,,,1770294619
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.02831,6.225,,0.41,1770294619
All Pools,Alpha - AVAX,0.3,False,0.02823,2.973,,0.87,1770294619
All Pools,WOLF - USDT.e,0.3,False,0.02816,4.072,,0.63,1770294619
All Pools,XIO - USDC,0.3,False,0.028,24.42,,0.1,1770294619
All Pools,XPOW - USDC,0.3,False,0.02799,2.939,,0.87,1770294619
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.0279,3.219,,0.79,1770294619
All Pools,XIO - AVAX,0.3,False,0.02785,2.813,,0.9,1770294619
All Pools,ZUM - NOCHILL,0.3,False,0.02784,1.11,,2.29,1770294619
All Pools,Alpha - USDC,0.3,False,0.0278,33.2,,0.08,1770294619
All Pools,Trinity - SixSixSix,0.3,False,0.02749,5.753,,0.44,1770294619
All Pools,AVAX - USDR,0.3,False,0.02703,2.963,,0.83,1770294619
All Pools,AVAI - USDC.e,0.3,False,0.02702,28.15,,0.09,1770294619
All Pools,XPOW - USDt,0.3,False,0.02697,2.931,,0.84,1770294619
All Pools,USDT.e - AVVO,0.3,False,0.02692,4.037,,0.61,1770294619
All Pools,LoveIsTheKey - Gravity,0.3,False,0.02678,3.784,,0.65,1770294619
All Pools,Trinity - RainbowBridge,0.3,False,0.02669,5.707,,0.43,1770294619
All Pools,Trinity - YellowFringeFlag,0.3,False,0.0266,5.721,,0.42,1770294619
All Pools,Trinity - Gaza,0.3,False,0.02655,5.712,,0.42,1770294619
All Pools,Trinity - SwiftTaylor,0.3,False,0.02652,6.026,,0.4,1770294619
All Pools,Trinity - Yeshua,0.3,False,0.02634,5.717,,0.42,1770294619
All Pools,WernherVonBraun - AVAX,0.3,False,0.02627,2.788,,0.86,1770294619
All Pools,USDT.e - iBONE,0.3,False,0.02612,4.851,,0.49,1770294619
All Pools,Trinity - WernherVonBraun,0.3,False,0.02599,32000.0,,,1770294619
All Pools,AVAX - ProximaCentauri,0.3,False,0.02598,10.63,,0.22,1770294619
All Pools,AVAX - iBONE,0.3,False,0.02597,5.495,,0.43,1770294619
All Pools,Gravity - ProximaCentauri,0.3,False,0.02563,2.619,,0.89,1770294619
All Pools,AVAX - TT,0.3,False,0.02484,1.936,,1.17,1770294619
All Pools,BTC.b - GMX,0.3,False,0.02471,1.335,,1.69,1770294619
All Pools,ARA - AVAX,0.3,False,0.02423,2.868,,0.77,1770294619
All Pools,CRAFT - AVAX,0.3,False,0.0242,463.51,,0.0,1770294619
All Pools,LYD - REDWOLF,0.3,False,0.02414,5.087,,0.43,1770294619
All Pools,AVAX - aSOCK,0.3,False,0.02399,14.61,,0.15,1770294619
All Pools,3ULL - USDt,0.3,False,0.02396,2.56,,0.85,1770294619
All Pools,AMI - aSOCK,0.3,False,0.02372,3.09,,0.7,1770294619
All Pools,meGNX - AVAX,0.3,False,0.02339,17.97,,0.12,1770294619
All Pools,AVAX - Ouroboros,0.3,False,0.02338,2.615,,0.82,1770294619
All Pools,WETH.e - meGNX,0.3,False,0.02325,6.385,,0.33,1770294619
All Pools,PNG - REDWOLF,0.3,False,0.0231,4.358,,0.48,1770294619
All Pools,Gravity - Ouroboros,0.3,False,0.02309,9.143,,0.23,1770294619
All Pools,ELE - AVAX,0.3,False,0.02306,126.33,,0.02,1770294619
All Pools,KIMBO - COQ,0.3,False,0.02279,1.481,,1.4,1770294619
All Pools,XOMB - USDT.e,0.3,False,0.02256,2.46,,0.84,1770294619
All Pools,XOMB - AVAX,0.3,False,0.02243,22.01,,0.09,1770294619
All Pools,BTC.b - MUG,0.3,False,0.02237,0.88558,,2.31,1770294619
All Pools,SHERPA - AVAX,0.3,False,0.02194,134.93,,0.01,1770294619
All Pools,KOKSAL - USDC,0.3,False,0.02171,4.785,,0.41,1770294619
All Pools,HH - AVAX,0.3,False,0.0217,447.78,,0.0,1770294619
All Pools,MIM - EDG,0.3,False,0.02166,7.886,,0.25,1770294619
All Pools,USDC.e - WISE,0.3,False,0.02165,7.057,,0.28,1770294619
All Pools,HH - ARENA,0.3,False,0.02164,2.9,,0.68,1770294619
All Pools,KOKSAL - AVAX,0.3,False,0.0216,3.558,,0.55,1770294619
All Pools,AVAX - EDG,0.3,False,0.02155,3.157,,0.62,1770294619
All Pools,APOW - USDt,0.3,False,0.02155,1.992,,0.99,1770294619
All Pools,AVAX - WISE,0.3,False,0.02152,2.797,,0.7,1770294619
All Pools,USDC.e - UST,0.3,False,0.0214,1.479,,1.32,1770294619
All Pools,USDC.e - SMRT,0.3,False,0.02113,2.216,,0.87,1770294619
All Pools,AVAX - WEAVE,0.3,False,0.02108,3.418,,0.56,1770294619
All Pools,USDC.e - WEAVE,0.3,False,0.02074,8.494,,0.22,1770294619
All Pools,LastSupper - AVAX,0.3,False,0.0207,14.45,,0.13,1770294619
All Pools,LastSupper - HustleTappers,0.3,False,0.0206,10.26,,0.18,1770294619
All Pools,HIGHER - AVAX,0.3,False,0.02029,1.961,,0.94,1770294619
All Pools,HOOP - AVAX,0.3,False,0.02028,14.15,,0.13,1770294619
All Pools,ORA - AVAX,0.3,False,0.02014,2.455,,0.75,1770294619
All Pools,USDT.e - NORTH,0.3,False,0.02009,26.58,,0.07,1770294619
All Pools,MITO - AVAX,0.3,False,0.02007,2.253,,0.81,1770294619
All Pools,SOB - AVAX,0.3,False,0.02,569.73,,0.0,1770294619
All Pools,AVAX - NORTH,0.3,False,0.01998,2.113,,0.86,1770294619
All Pools,DUA - USDC,0.3,False,0.01989,11.56,,0.16,1770294619
All Pools,AVAX - DUA,0.3,False,0.01978,2.074,,0.87,1770294619
All Pools,MITO - USDt,0.3,False,0.01968,11.1,,0.16,1770294619
All Pools,COQ - SNOWY,0.3,False,0.01911,2.107,,0.83,1770294619
All Pools,COQ - ARENA,0.3,False,0.01879,1.259,,1.36,1770294619
