filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DivineFeminine - AVAX,0.3,False,0.00782,4.655,,0.15,1780878627
All Pools,Psychic - Gematria,0.3,False,0.00769,51.9,,0.01,1780878627
All Pools,AVAX - MUG,0.3,False,0.00756,1.034,,0.67,1780878627
All Pools,SNTA - MIM,0.3,False,0.00743,0.85142,,0.8,1780878627
All Pools,3ULL - USDT.e,0.3,False,0.00738,0.56904,,1.18,1780878627
All Pools,Psychic - Qubit,0.3,False,0.00735,51.86,,0.01,1780878627
All Pools,JPYC - AVAX,0.3,False,0.00718,0.23758,,2.76,1780878627
All Pools,USDC - TT,0.3,False,0.00716,2.015,,0.32,1780878627
All Pools,TruthClosure - BLACK,0.3,False,0.00708,19.3,,0.03,1780878627
All Pools,TruthClosure - AVAX,0.3,False,0.00707,8.686,,0.07,1780878627
All Pools,aAvaLINK - LINK.e,0.3,False,0.00698,1.528,,0.42,1780878627
All Pools,BTC.b - MUMO,0.3,False,0.00694,4.148,,0.15,1780878627
All Pools,Psychic - Abracadabra,0.3,False,0.00693,51.87,,0.01,1780878627
All Pools,USV - AVAX,0.3,False,0.00691,0.96429,,0.65,1780878627
All Pools,EUROS - AVAX,0.3,False,0.00688,0.9633,,0.65,1780878627
All Pools,ETHM - AVAX,0.3,False,0.00682,18.22,,0.03,1780878627
All Pools,MIM - PAR,0.3,False,0.0068,1.733,,0.36,1780878627
All Pools,AVAX - PAR,0.3,False,0.00679,1.865,,0.33,1780878627
All Pools,AI9000 - USDt,0.3,False,0.00679,0.78072,,0.79,1780878627
All Pools,AVAX - HOST,0.3,False,0.00673,1.578,,0.39,1780878627
All Pools,Psychic - QuetzalCoatl,0.3,False,0.00669,51.9,,0.01,1780878627
All Pools,YAK - USDT.e,0.3,False,0.00668,0.50291,,1.21,1780878627
All Pools,QI - USDC.e,0.3,False,0.00655,0.70587,,0.85,1780878627
All Pools,HIGHER - NOCHILL,0.3,False,0.00651,0.25408,,2.34,1780878627
All Pools,TEDDY - USDC,0.3,False,0.0065,0.37508,,1.58,1780878627
All Pools,AVAX - KONG,0.3,False,0.00644,5394.88,,,1780878627
All Pools,APOW - MU,0.3,False,0.00642,2.383,,0.25,1780878627
All Pools,MU - GEC,0.3,False,0.00636,0.08989,,6.45,1780878627
All Pools,Psychic - BirthingCode,0.3,False,0.00634,51.9,,0.01,1780878627
All Pools,HOST - DAI.e,0.3,False,0.0063,2.772,,0.21,1780878627
All Pools,Psychic - Equal,0.3,False,0.00629,51.9,,0.01,1780878627
All Pools,SLEEP - AMI,0.3,False,0.00627,31.4,,0.02,1780878627
All Pools,Stolen - BLACK,0.3,False,0.00626,4.17,,0.14,1780878627
All Pools,Stolen - AVAX,0.3,False,0.00626,13.69,,0.04,1780878627
All Pools,Psychic - PennyTrinity,0.3,False,0.00623,51.91,,0.01,1780878627
All Pools,AVAX - SAGE,0.3,False,0.00613,0.73173,,0.76,1780878627
All Pools,USDC.e - SAGE,0.3,False,0.00612,2.069,,0.27,1780878627
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.00612,4.043,,0.14,1780878627
All Pools,EGG - AVAX,0.3,False,0.00609,1.366,,0.41,1780878627
All Pools,EGG - USDT.e,0.3,False,0.00608,1.853,,0.3,1780878627
All Pools,LoveIsTheKey - BLACK,0.3,False,0.00605,5.93,,0.09,1780878627
All Pools,LoveIsTheKey - AVAX,0.3,False,0.00603,11.26,,0.05,1780878627
All Pools,TT - USDT.e,0.3,False,0.00595,2.013,,0.27,1780878627
All Pools,Psychic - Bonfire,0.3,False,0.00581,51.89,,0.01,1780878627
All Pools,LOIQ - AMI,0.3,False,0.0058,0.45602,,1.16,1780878627
All Pools,AVAX - QUASI,0.3,False,0.00574,431.76,,0.0,1780878627
All Pools,Balln - AMI,0.3,False,0.00573,0.46696,,1.12,1780878627
All Pools,GAINS - QUASI,0.3,False,0.00573,1.11,,0.47,1780878627
All Pools,USDC.e - NXUSD,0.3,False,0.00567,1.518,,0.34,1780878627
All Pools,AMI - EROL,0.3,False,0.00564,0.36201,,1.42,1780878627
All Pools,MEAT - MU,0.3,False,0.00564,0.43517,,1.18,1780878627
All Pools,COQ - KEESH,0.3,False,0.0056,0.09139,,5.59,1780878627
All Pools,Blue - BLACK,0.3,False,0.0056,3.651,,0.14,1780878627
All Pools,Psychic - Verse,0.3,False,0.00559,51.87,,0.01,1780878627
All Pools,AVAX - KEESH,0.3,False,0.00555,948.73,,,1780878627
All Pools,Hydrogen - BLACK,0.3,False,0.00554,3.571,,0.14,1780878627
All Pools,AMI - MOOCH,0.3,False,0.00553,0.43011,,1.17,1780878627
All Pools,MIM - toi,0.3,False,0.00552,3.273,,0.15,1780878627
All Pools,toi - AVAX,0.3,False,0.00552,0.77359,,0.65,1780878627
All Pools,NineHundred - BLACK,0.3,False,0.00546,3.572,,0.14,1780878627
All Pools,Orange - BLACK,0.3,False,0.00543,3.066,,0.16,1780878627
All Pools,Psychic - Seminole,0.3,False,0.00543,51.86,,0.01,1780878627
All Pools,Orange - AVAX,0.3,False,0.00543,65.94,,0.01,1780878627
All Pools,SYN - WETH.e,0.3,False,0.00541,0.48671,,1.02,1780878627
All Pools,Strength - BLACK,0.3,False,0.00541,3.57,,0.14,1780878627
All Pools,SUB - AVAX,0.3,False,0.00538,0.4369,,1.12,1780878627
All Pools,SUB - USDC,0.3,False,0.00537,69.65,,0.01,1780878627
All Pools,3ULL - USDC,0.3,False,0.00534,0.56938,,0.86,1780878627
All Pools,xORDER - AVAX,0.3,False,0.00532,0.17462,,2.78,1780878627
All Pools,AVAX - OK,0.3,False,0.0053,1.329,,0.36,1780878627
All Pools,USDC - OK,0.3,False,0.0053,0.93782,,0.52,1780878627
All Pools,Psychic - Line,0.3,False,0.00523,52.56,,0.01,1780878627
All Pools,Psychic - KekiusMaximus,0.3,False,0.0052,51.9,,0.01,1780878627
All Pools,Yellow - BLACK,0.3,False,0.00517,3.632,,0.13,1780878627
All Pools,YEEHAW - ABC,0.3,False,0.00516,0.53158,,0.89,1780878627
All Pools,SYN - USDC.e,0.3,False,0.00512,1.028,,0.45,1780878627
All Pools,KANA - AVAX,0.3,False,0.00511,835.19,,,1780878627
All Pools,Go - BLACK,0.3,False,0.00511,3.631,,0.13,1780878627
All Pools,KANA - USDC,0.3,False,0.0051,0.43728,,1.07,1780878627
All Pools,MIM - MTB,0.3,False,0.0051,2.075,,0.22,1780878627
All Pools,AVAX - MTB,0.3,False,0.0051,0.77827,,0.6,1780878627
All Pools,MIM - sTHO,0.3,False,0.0051,505.07,,,1780878627
All Pools,QI - LYLY,0.3,False,0.00509,2.025,,0.23,1780878627
All Pools,COQ - BOBS,0.3,False,0.00506,0.09081,,5.09,1780878627
All Pools,AVAX - CAKE,0.3,False,0.00506,0.6125,,0.75,1780878627
All Pools,USDT.e - CAKE,0.3,False,0.00505,47.85,,0.01,1780878627
All Pools,Who - BLACK,0.3,False,0.00504,3.639,,0.13,1780878627
All Pools,Gladiator - AMI,0.3,False,0.00497,1.244,,0.36,1780878627
All Pools,CRAFT - USDC.e,0.3,False,0.00492,0.73425,,0.61,1780878627
All Pools,Psychic - PlotTwist,0.3,False,0.00489,53.05,,0.01,1780878627
All Pools,ETHM - DAI.e,0.3,False,0.00488,0.51262,,0.87,1780878627
All Pools,HUSKY - aXEN,0.3,False,0.00487,0.04715,,9.43,1780878627
All Pools,Psychic - Alphabet,0.3,False,0.00475,51.9,,0.01,1780878627
All Pools,MU - WAIFU,0.3,False,0.00475,120.9,,0.0,1780878627
All Pools,AVAX - NXUSD,0.3,False,0.00474,0.38888,,1.11,1780878627
All Pools,sAVAX - AMI,0.3,False,0.00471,0.28861,,1.49,1780878627
All Pools,Psychic - daVinci,0.3,False,0.00467,51.89,,0.01,1780878627
All Pools,MIM - DREX,0.3,False,0.00464,36.89,,0.01,1780878627
All Pools,AVAX - DREX,0.3,False,0.00464,0.50834,,0.83,1780878627
All Pools,LIFE - AVAX,0.3,False,0.00463,1.04,,0.41,1780878627
All Pools,MIM - LIFE,0.3,False,0.00462,0.84535,,0.5,1780878627
All Pools,BAWLS - AVAX,0.3,False,0.00453,11.99,,0.03,1780878627
All Pools,LYD - AVAX,0.3,False,0.00452,0.65895,,0.63,1780878627
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.0045,51.91,,0.01,1780878627
All Pools,sAVAX - USDC,0.3,False,0.00444,0.45975,,0.88,1780878627
All Pools,MEOW - AMI,0.3,False,0.00444,0.36243,,1.12,1780878627
All Pools,Psychic - PoPo,0.3,False,0.00438,51.9,,0.01,1780878627
All Pools,PNG - USDT.e,0.3,False,0.00433,0.81386,,0.49,1780878627
All Pools,TRACTOR - JOE,0.3,False,0.00417,1.22,,0.31,1780878627
All Pools,HAT - BTCBR,0.3,False,0.00413,0.0059,,63.91,1780878627
All Pools,Psychic - TrumpCard,0.3,False,0.00413,51.92,,0.01,1780878627
All Pools,CRAFT - AVAX,0.3,False,0.00411,298.87,,0.0,1780878627
All Pools,sifu - USDT.e,0.3,False,0.00411,9.525,,0.04,1780878627
All Pools,weETH - AVAX,0.3,False,0.00409,0.28062,,1.33,1780878627
All Pools,QI - SNOWY,0.3,False,0.004,0.61876,,0.59,1780878627
All Pools,Psychic - Mirror,0.3,False,0.00395,51.87,,0.01,1780878627
All Pools,Psychic - KatzJoel,0.3,False,0.00394,51.87,,0.01,1780878627
All Pools,Psychic - Sequence,0.3,False,0.00394,51.9,,0.01,1780878627
All Pools,SLUSH - AVAX,0.3,False,0.00392,0.56705,,0.63,1780878627
All Pools,SLUSH - USDT.e,0.3,False,0.00392,1.243,,0.29,1780878627
All Pools,AMI - KONG,0.3,False,0.00383,0.29708,,1.18,1780878627
All Pools,GAINS - DWC,0.3,False,0.00368,0.75763,,0.44,1780878627
All Pools,USDC.e - XAVA,0.3,False,0.00368,0.33696,,1.0,1780878627
All Pools,ORDER - xORDER,0.3,False,0.00367,0.65313,,0.51,1780878627
All Pools,STICK - AMI,0.3,False,0.00365,0.21723,,1.54,1780878627
All Pools,CAI - AMI,0.3,False,0.00365,0.37654,,0.88,1780878627
All Pools,XETA - AVAX,0.3,False,0.00361,0.24863,,1.32,1780878627
All Pools,AVAX - STICK,0.3,False,0.0036,1474.82,,,1780878627
All Pools,Psychic - Gematria,0.3,False,0.00353,51.91,,0.01,1780878627
All Pools,USDC - NXUSD,0.3,False,0.00351,3.231,,0.1,1780878627
All Pools,KIMBO - MU,0.3,False,0.00348,0.08713,,3.64,1780878627
All Pools,Psychic - Artemis,0.3,False,0.00345,52.06,,0.01,1780878627
All Pools,Psychic - Alice,0.3,False,0.00343,51.88,,0.01,1780878627
All Pools,YEEHAW - MU,0.3,False,0.00342,0.2474,,1.26,1780878627
All Pools,OH - USDC.e,0.3,False,0.00341,0.32717,,0.95,1780878627
All Pools,Psychic - Who,0.3,False,0.00339,51.91,,0.01,1780878627
All Pools,Psychic - ChristIAmYou,0.3,False,0.00337,51.98,,0.01,1780878627
All Pools,Psychic - Codes,0.3,False,0.00336,51.9,,0.01,1780878627
All Pools,FITFI - USDC.e,0.3,False,0.0033,0.1738,,1.73,1780878627
All Pools,SYN - USDT.e,0.3,False,0.00329,0.55151,,0.54,1780878627
All Pools,Psychic - Penny,0.3,False,0.00329,51.91,,0.01,1780878627
All Pools,QI - REDWOLF,0.3,False,0.00323,1.258,,0.23,1780878627
All Pools,REDWOLF - ODDZ,0.3,False,0.00319,1.302,,0.22,1780878627
All Pools,CATWIF - REDWOLF,0.3,False,0.00319,0.77467,,0.38,1780878627
All Pools,Psychic - Blessings,0.3,False,0.00319,51.86,,0.01,1780878627
All Pools,Psychic - Zero,0.3,False,0.00314,51.87,,0.01,1780878627
All Pools,3AC - NOCHILL,0.3,False,0.00312,0.1272,,2.24,1780878627
All Pools,BTC.b - MUG,0.3,False,0.00311,0.78893,,0.36,1780878627
All Pools,BTCBR - ELK,0.3,False,0.00309,0.01646,,17.14,1780878627
All Pools,MU - MUG,0.3,False,0.00308,2376.01,,,1780878627
All Pools,YAK - JOE,0.3,False,0.00304,0.90633,,0.31,1780878627
All Pools,GB - MUG,0.3,False,0.00301,15.7,,0.02,1780878627
All Pools,Psychic - TrueStory,0.3,False,0.00294,51.91,,0.01,1780878627
All Pools,Naughty - AVAX,0.3,False,0.00293,174.21,,0.0,1780878627
All Pools,STG - JOE,0.3,False,0.00284,0.13846,,1.87,1780878627
All Pools,MU - LIZARD,0.3,False,0.00284,0.00447,,58.02,1780878627
All Pools,USDC - BFG,0.3,False,0.00281,0.1823,,1.4,1780878627
All Pools,AVAX - BFG,0.3,False,0.0028,1.532,,0.17,1780878627
All Pools,MAXI - AVAX,0.3,False,0.00275,0.67236,,0.37,1780878627
All Pools,ERROR - AMI,0.3,False,0.00274,2.008,,0.12,1780878627
All Pools,JOE - AMI,0.3,False,0.00272,0.17763,,1.4,1780878627
All Pools,GMX - USDt,0.3,False,0.00267,0.33542,,0.73,1780878627
All Pools,JOE - QI,0.3,False,0.00267,0.66738,,0.36,1780878627
All Pools,GAINS - KONG,0.3,False,0.00264,0.58496,,0.41,1780878627
All Pools,USDC.e - UST,0.3,False,0.00262,1.575,,0.15,1780878627
All Pools,Quet - AVAX,0.3,False,0.0026,0.1095,,2.17,1780878627
All Pools,GAINS - BAWLS,0.3,False,0.00259,0.72432,,0.33,1780878627
All Pools,FEED - AVAX,0.3,False,0.00255,6204.64,,,1780878627
All Pools,LUNA - USDC,0.3,False,0.00252,0.10118,,2.27,1780878627
All Pools,LIRA - AVAX,0.3,False,0.00251,10.48,,0.02,1780878627
All Pools,DEG - AVAX,0.3,False,0.00251,199.13,,0.0,1780878627
All Pools,Quet - ARENA,0.3,False,0.0025,0.34142,,0.67,1780878627
All Pools,xAVAX - USDC,0.3,False,0.00245,0.22153,,1.01,1780878627
All Pools,GMX - JOE,0.3,False,0.00242,0.30604,,0.72,1780878627
All Pools,Naughty - HIGHER,0.3,False,0.00239,0.34754,,0.63,1780878627
All Pools,tst1 - AVAX,0.3,False,0.00236,0.4864,,0.44,1780878627
All Pools,tst1 - USDT.e,0.3,False,0.00235,2.629,,0.08,1780878627
All Pools,GAINS - KOVIN,0.3,False,0.00233,0.51404,,0.41,1780878627
All Pools,COOK - AMI,0.3,False,0.0023,0.15447,,1.36,1780878627
All Pools,COQ - MAD,0.3,False,0.00228,0.04654,,4.47,1780878627
All Pools,TEDDY - AVAX,0.3,False,0.00227,12.69,,0.02,1780878627
All Pools,MAD - AVAX,0.3,False,0.00224,9.056,,0.02,1780878627
All Pools,SHOE - AMI,0.3,False,0.0022,0.14616,,1.37,1780878627
All Pools,WET - AVAX,0.3,False,0.00216,12.46,,0.02,1780878627
All Pools,CAPY - ARENA,0.3,False,0.00215,22492.0,,,1780878627
All Pools,WET - USDT.e,0.3,False,0.00214,0.3789,,0.51,1780878627
All Pools,LINK.e - SPELL,0.3,False,0.0021,0.13942,,1.38,1780878627
All Pools,MIM - YAK,0.3,False,0.00206,0.38814,,0.49,1780878627
All Pools,DB - AVAX,0.3,False,0.00205,1.69,,0.11,1780878627
All Pools,MIM - DB,0.3,False,0.00203,0.59368,,0.31,1780878627
All Pools,ALPHAZERO - USDT.e,0.3,False,0.00202,2.128,,0.09,1780878627
All Pools,PB - AVAX,0.3,False,0.00198,0.41994,,0.43,1780878627
All Pools,PB - MIM,0.3,False,0.00197,39.43,,0.0,1780878627
All Pools,BRO - OSAK,0.3,False,0.00195,0.05402,,3.29,1780878627
All Pools,ARABBIT - AVAX,0.3,False,0.00195,0.46494,,0.38,1780878627
All Pools,MIM - ARABBIT,0.3,False,0.00193,1.229,,0.14,1780878627
All Pools,SMOKA - AVAX,0.3,False,0.00192,0.44805,,0.39,1780878627
All Pools,COQ - USDt,0.3,False,0.00192,0.04787,,3.65,1780878627
All Pools,MIM - SMOKA,0.3,False,0.00191,1.078,,0.16,1780878627
All Pools,SYMBIOT - AVAX,0.3,False,0.0019,1.121,,0.15,1780878627
All Pools,AVAX - LIZARD,0.3,False,0.0019,1695.18,,,1780878627
All Pools,FEED - AMI,0.3,False,0.0019,0.16304,,1.06,1780878627
All Pools,WETH.e - ETHM,0.3,False,0.00186,0.32981,,0.51,1780878627
All Pools,YEEHAW - HIGHER,0.3,False,0.00185,0.35895,,0.47,1780878627
All Pools,UNIQOC - TECH,0.3,False,0.00181,0.04898,,3.37,1780878627
All Pools,USDt - HON,0.3,False,0.00179,0.03287,,4.98,1780878627
All Pools,SYMBIOT - DAI.e,0.3,False,0.00179,0.4049,,0.4,1780878627
All Pools,MAJIN - AMI,0.3,False,0.00177,0.11391,,1.41,1780878627
All Pools,BOOTY - HOWDY,0.3,False,0.00176,0.03582,,4.49,1780878627
All Pools,AVAX - PLEB,0.3,False,0.00171,0.23251,,0.67,1780878627
All Pools,MIM - PLEB,0.3,False,0.00169,53.52,,0.0,1780878627
All Pools,xORDER - USDC,0.3,False,0.00168,0.16618,,0.92,1780878627
All Pools,YUSD - USDC,0.3,False,0.00168,23.02,,0.01,1780878627
All Pools,WETH.e - SPELL,0.3,False,0.00167,0.21599,,0.7,1780878627
All Pools,MM - USDC.e,0.3,False,0.00165,0.35738,,0.42,1780878627
All Pools,COQED - COQ,0.3,False,0.00164,0.06714,,2.23,1780878627
All Pools,COQED - AVAX,0.3,False,0.00159,0.05682,,2.55,1780878627
All Pools,yes - ARENA,0.3,False,0.00158,0.03863,,3.72,1780878627
All Pools,GEGGS - AVAX,0.3,False,0.00147,0.03061,,4.39,1780878627
All Pools,ABOB - AVAX,0.3,False,0.00141,610.18,,,1780878627
All Pools,ABOB - AMI,0.3,False,0.0014,0.10197,,1.25,1780878627
All Pools,yes - AVAX,0.3,False,0.00138,1070.38,,,1780878627
All Pools,LINK.e - MUG,0.3,False,0.00138,0.22716,,0.55,1780878627
All Pools,COQ - STRAMI,0.3,False,0.00136,0.02781,,4.45,1780878627
All Pools,WETH.e - MUMO,0.3,False,0.00135,0.18568,,0.66,1780878627
All Pools,BLUB - MU,0.3,False,0.00131,0.14611,,0.82,1780878627
All Pools,COQ - SQRCAT,0.3,False,0.00125,0.02084,,5.49,1780878627
All Pools,BTC.b - WETH.e,0.3,False,0.00124,0.4159,,0.27,1780878627
All Pools,BFLY - USDC,0.3,False,0.00124,0.20403,,0.55,1780878627
All Pools,WBTC.e - USDC,0.3,False,0.00124,0.18737,,0.6,1780878627
All Pools,BFLY - AVAX,0.3,False,0.00123,0.337,,0.33,1780878627
All Pools,DWC - AMI,0.3,False,0.00122,0.09097,,1.22,1780878627
All Pools,TECH - MU,0.3,False,0.00121,0.02486,,4.45,1780878627
All Pools,BTCBR - USDC,0.3,False,0.00121,0.08777,,1.25,1780878627
All Pools,AMI - GEC,0.3,False,0.0012,0.05612,,1.95,1780878627
All Pools,JEWEL - AVAX,0.3,False,0.00113,0.17411,,0.59,1780878627
All Pools,AVAX - WXT,0.3,False,0.00106,0.02146,,4.49,1780878627
All Pools,WETH.e - USDt,0.3,False,0.00104,0.06437,,1.48,1780878627
All Pools,BRUH - AMI,0.3,False,0.00102,0.09631,,0.97,1780878627
All Pools,BRUH - AVAX,0.3,False,0.00101,914.89,,,1780878627
All Pools,HIGHER - Degen,0.3,False,0.00101,0.09185,,1.0,1780878627
All Pools,APE - JOE,0.3,False,0.00101,0.11315,,0.81,1780878627
All Pools,COQ - BINGO,0.3,False,,0.02323,,3.82,1780878627
All Pools,DEV - ARENA,0.3,False,,0.03698,,2.39,1780878627
All Pools,zJoe - AMI,0.3,False,,0.14845,,0.58,1780878627
All Pools,BINGO - AVAX,0.3,False,,1342.17,,,1780878627
All Pools,WINK - AMI,0.3,False,,0.05393,,1.6,1780878627
All Pools,DEV - AVAX,0.3,False,,3.502,,0.02,1780878627
All Pools,AVAX - BIFI,0.3,False,,168.65,,,1780878627
All Pools,zJoe - AVAX,0.3,False,,0.095,,0.9,1780878627
All Pools,AVAX - EGS,0.3,False,,677.98,,,1780878627
All Pools,STINU - AMI,0.3,False,,0.07469,,1.12,1780878627
All Pools,STINU - AVAX,0.3,False,,25.98,,0.0,1780878627
All Pools,PUSH - AMI,0.3,False,,0.12188,,0.68,1780878627
All Pools,APEX - AMI,0.3,False,,0.10427,,0.78,1780878627
All Pools,PUSH - AVAX,0.3,False,,0.39993,,0.2,1780878627
All Pools,BANG - COQ,0.3,False,,0.01962,,4.13,1780878627
All Pools,APEX - AVAX,0.3,False,,0.62547,,0.13,1780878627
All Pools,ETHM - LINK.e,0.3,False,,0.07926,,1.01,1780878627
All Pools,BANG - AVAX,0.3,False,,0.41757,,0.19,1780878627
All Pools,COQ - EGS,0.3,False,,0.01666,,4.58,1780878627
All Pools,xARENA - ARENA,0.3,False,,0.82607,,0.09,1780878627
All Pools,xARENA - AVAX,0.3,False,,0.04839,,1.51,1780878627
All Pools,HUSKY - SMRTr,0.3,False,,0.04436,,1.64,1780878627
All Pools,LIRA - USDt,0.3,False,,0.06884,,1.03,1780878627
All Pools,SHOE - COQ,0.3,False,,0.02959,,2.4,1780878627
All Pools,AVAX - WINE,0.3,False,,0.55074,,0.12,1780878627
All Pools,UST - WINE,0.3,False,,0.76535,,0.09,1780878627
All Pools,USDC - AXIAL,0.3,False,,0.11533,,0.59,1780878627
All Pools,HUSKY - MU,0.3,False,,0.04057,,1.58,1780878627
All Pools,FLD - USDC,0.3,False,,0.03343,,1.91,1780878627
All Pools,COQ - ABOB,0.3,False,,0.01195,,5.25,1780878627
All Pools,WETH.e - FEED,0.3,False,,0.0479,,1.3,1780878627
All Pools,AVAX - TUS,0.3,False,,6025.07,,,1780878627
All Pools,USDt - USDC.e,0.3,False,,14.17,,0.0,1780878627
All Pools,HUSKY - TRESR,0.3,False,,0.03007,,2.0,1780878627
All Pools,ETHM - USDC.e,0.3,False,,0.3739,,0.15,1780878627
All Pools,D1 - USDC,0.3,False,,0.24197,,0.23,1780878627
All Pools,LINK.e - PEFI,0.3,False,,0.05281,,1.07,1780878627
All Pools,COQBOX - AVAX,0.3,False,,23.19,,0.0,1780878627
All Pools,LEO - AMI,0.3,False,,0.0477,,1.18,1780878627
All Pools,COQ - BNZ,0.3,False,,0.01133,,4.97,1780878627
All Pools,BALLZ - AMI,0.3,False,,0.03095,,1.82,1780878627
All Pools,AUSD - AVAX,0.3,False,,0.05233,,1.07,1780878627
All Pools,D1 - AVAX,0.3,False,,0.06332,,0.88,1780878627
All Pools,LEO - AVAX,0.3,False,,1223.38,,,1780878627
All Pools,COQBOX - USDt,0.3,False,,0.02789,,1.99,1780878627
All Pools,BAWLS - AMI,0.3,False,,0.04755,,1.16,1780878627
All Pools,BALLZ - AVAX,0.3,False,,345.18,,,1780878627
All Pools,CAPY - AVAX,0.3,False,,0.01464,,3.74,1780878627
All Pools,MAI - MAI,0.3,False,,0.21108,,0.25,1780878627
All Pools,LAMA - AMI,0.3,False,,0.07507,,0.71,1780878627
All Pools,LAMA - AVAX,0.3,False,,8623.9,,,1780878627
All Pools,Naughty - AMI,0.3,False,,0.02781,,1.89,1780878627
All Pools,AVAX - MAI,0.3,False,,0.01895,,2.75,1780878627
All Pools,SUPER - BLSEYE🎯,0.3,False,,0.22571,,0.22,1780878627
All Pools,WETH.e - SMRT,0.3,False,,0.02045,,2.13,1780878627
All Pools,ORDER - ARENA,0.3,False,,0.01144,,3.56,1780878627
All Pools,ARENA - JUICY,0.3,False,,0.02352,,1.63,1780878627
All Pools,TAZ - AVAX,0.3,False,,0.93496,,0.04,1780878627
All Pools,KIMBO - YAK,0.3,False,,0.01425,,2.67,1780878627
All Pools,COQ - MUi,0.3,False,,0.01328,,2.86,1780878627
All Pools,ROCO - USDT.e,0.3,False,,0.10184,,0.37,1780878627
All Pools,TAZ - DAI.e,0.3,False,,0.01743,,2.1,1780878627
All Pools,AVAX - SYMBIOT,0.3,False,,0.27272,,0.13,1780878627
All Pools,GGP - AMI,0.3,False,,0.01328,,2.51,1780878627
All Pools,AVAX - COMP.e,0.3,False,,0.0607,,0.54,1780878627
All Pools,SUBZERO - TOMB,0.3,False,,0.02866,,1.15,1780878627
All Pools,HUSKY - HIGHER,0.3,False,,0.01134,,2.9,1780878627
All Pools,DAI.e - SYMBIOT,0.3,False,,1.359,,0.02,1780878627
All Pools,OSAK - SQRCAT,0.3,False,,0.01677,,1.79,1780878627
All Pools,HUSKY - TIME,0.3,False,,0.00755,,3.85,1780878627
All Pools,AAVE.e - USDC,0.3,False,,0.02679,,1.07,1780878627
All Pools,DMD - AVAX,0.3,False,,19.47,,0.0,1780878627
All Pools,COQ - CANS,0.3,False,,0.01026,,2.57,1780878627
All Pools,DMD - DAI.e,0.3,False,,0.10917,,0.23,1780878627
All Pools,COQ - ABAKS,0.3,False,,0.00875,,2.86,1780878627
All Pools,MIM - ICY,0.3,False,,14.82,,0.0,1780878627
All Pools,AVAX - ABAKS,0.3,False,,1436.3,,,1780878627
All Pools,MU - BOBS,0.3,False,,0.00575,,3.74,1780878627
All Pools,MUi - AVAX,0.3,False,,0.00695,,2.85,1780878627
All Pools,AVAX - ncash,0.3,False,,0.00407,,4.85,1780878627
All Pools,BIG - MU,0.3,False,,0.00347,,5.61,1780878627
All Pools,SF - MU,0.3,False,,0.14579,,0.09,1780878627
