filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,APIX - LAMBO,0.3,False,199.95,4863.06,0.49988,3.75,1762263040
All Pools,HOWDY - USDC,0.3,False,198.03,12584.0,0.49507,1.44,1762263040
All Pools,KLO - AVAX,0.3,False,196.19,14968.0,0.49047,1.2,1762263040
All Pools,VTX - AVAX,0.3,False,195.09,5544.41,0.48772,3.21,1762263040
All Pools,WETH - USDC.e,0.3,False,192.67,234.42,0.48168,75.0,1762263040
All Pools,SECOND - USDC,0.3,False,185.22,9571.3,0.46306,1.77,1762263040
All Pools,AVAX - SOLNIC,0.3,False,181.1,8381.1,0.45276,1.97,1762263040
All Pools,Uncontractable - Now,0.3,False,176.9,12303.0,0.44225,1.31,1762263040
All Pools,JEWEL - USDC,0.3,False,176.54,7447.03,0.44134,2.16,1762263040
All Pools,GURS - AVAX,0.3,False,171.09,21820.0,0.42772,0.72,1762263040
All Pools,FEED - AVAX,0.3,False,170.9,24537.0,0.42725,0.64,1762263040
All Pools,YAK - USDt,0.8,False,161.4,2186.8,1.319,22.02,1762263040
All Pools,MIM - SB,0.3,False,161.1,5740.13,0.40274,2.56,1762263040
All Pools,USDT.e - CLY,0.3,False,153.73,1999.85,0.38433,7.01,1762263040
All Pools,HOWDY - AVAX,0.3,False,153.17,44073.0,0.38292,0.32,1762263040
All Pools,Ush - AVAX,0.3,False,151.63,3771.4,0.37907,3.67,1762263040
All Pools,XETA - USDC,0.3,False,145.98,13080.0,0.36495,1.02,1762263040
All Pools,GATOR - ARENA,0.3,False,143.85,2269.07,0.35963,5.78,1762263040
All Pools,SECOND - AVAX,0.3,False,142.49,3125.02,0.35623,4.16,1762263040
All Pools,JOE - zJoe,0.3,False,142.25,9182.9,0.35563,1.41,1762263040
All Pools,HATCHY - AVAX,0.3,False,139.77,22046.0,0.34943,0.58,1762263040
All Pools,RGOGLZ - USDC,0.3,False,139.03,2048.88,0.34758,6.19,1762263040
All Pools,USDe - USDC,0.25,False,137.44,133.47,1.4,382.86,1762263040
All Pools,LUNA - USDC.e,0.3,False,127.26,247.15,0.31815,46.99,1762263040
All Pools,ZOO - AVAX,0.3,False,121.12,5207.89,0.30281,2.12,1762263040
All Pools,DFIAT - AVAX,0.3,False,120.91,11248.0,0.30227,0.98,1762263040
All Pools,HUSKY - AVAX,0.3,False,119.43,5178.34,0.29857,2.1,1762263040
All Pools,XSEED - AVAX,0.3,False,116.14,13623.0,0.29036,0.78,1762263040
All Pools,XAVA - AVAX,0.4,False,115.6,442.34,0.47243,38.98,1762263040
All Pools,RST - AVAX,0.3,False,102.31,8594.24,0.25579,1.09,1762263040
All Pools,ABC - AVAX,0.3,False,102.25,3924.17,0.25563,2.38,1762263040
All Pools,PLN - AVAX,0.3,False,100.43,1691.87,0.25108,5.42,1762263040
All Pools,PNG - AVAX,0.3,False,94.71,2205.47,0.23677,3.92,1762263040
All Pools,Uncontractable - Vaccine,0.3,False,90.53,57938.0,0.22631,0.14,1762263040
All Pools,AVAX - FRAX,0.3,False,89.75,1344.06,0.22437,6.09,1762263040
All Pools,HOWDY - AMI,0.3,False,89.69,13585.0,0.22422,0.6,1762263040
All Pools,YOU - ORNG,0.3,False,86.68,9559.7,0.21671,0.83,1762263040
All Pools,DCAU - USDT.e,0.3,False,84.72,6043.06,0.2118,1.28,1762263040
All Pools,DCAU - AVAX,0.3,False,84.54,1920.95,0.21136,4.02,1762263040
All Pools,WETH.e - USDC,0.15,False,84.03,9430.72,0.14769,0.57,1762263040
All Pools,CRAFT - AVAX,0.3,False,83.81,2119.66,0.20953,3.61,1762263040
All Pools,YEEHAW - AVAX,0.3,False,81.69,2051.18,0.20422,3.63,1762263040
All Pools,GOTS - USDt,0.3,False,80.37,7212.74,0.20093,1.02,1762263040
All Pools,AVAX - USDC,0.8,False,80.01,256.63,0.65239,92.79,1762263040
All Pools,AVAXAI - USDC,0.3,False,78.94,1174.95,0.19735,6.13,1762263040
All Pools,BLS - USDt,0.3,False,78.16,392.18,0.19539,18.19,1762263040
All Pools,YEEHAW - USDC,0.3,False,76.68,2032.45,0.1917,3.44,1762263040
All Pools,LUNA - AVAX,0.3,False,76.59,145.96,0.19147,47.88,1762263040
All Pools,TECH - AVAX,0.3,False,75.26,27632.0,0.18816,0.25,1762263040
All Pools,NEWO - AVAX,0.3,False,74.65,2569.89,0.18662,2.65,1762263040
All Pools,STOMB - AVAX,0.3,False,71.09,10330.0,0.17773,0.63,1762263040
All Pools,RPEPE - AVAX,0.3,False,70.74,11775.0,0.17684,0.55,1762263040
All Pools,MIM - USDt,0.03,False,70.64,9.506,0.02571,98.71,1762263040
All Pools,DéjàVu - AVAX,0.3,False,70.5,1214.42,0.17626,5.3,1762263040
All Pools,Mungo - AVAX,0.3,False,67.65,436.57,0.16913,14.14,1762263040
All Pools,TRESR - AVAX,0.3,False,66.69,32391.0,0.16673,0.19,1762263040
All Pools,Vaccine - Now,0.3,False,66.01,12465.0,0.16504,0.48,1762263040
All Pools,MIM - WETH.e,0.3,False,65.12,1764.67,0.16281,3.37,1762263040
All Pools,MAI - AVAX,0.3,False,62.9,2046.92,0.15725,2.8,1762263040
All Pools,AVAX - ELK,0.3,False,62.52,4714.7,0.15629,1.21,1762263040
All Pools,ORNG - SAI,0.3,False,61.91,715.02,0.15477,7.9,1762263040
All Pools,AVAX - APOW,0.3,False,60.72,49632.0,0.1518,0.11,1762263040
All Pools,rsAVAX - AVAX,0.1,False,59.52,2635.08,0.06229,0.86,1762263040
All Pools,DATCM - ORNG,0.3,False,56.16,1092.15,0.1404,4.69,1762263040
All Pools,DéjàVu - Now,0.3,False,55.79,12259.0,0.13947,0.42,1762263040
All Pools,Vaccine - AVAX,0.3,False,54.55,427.85,0.13636,11.63,1762263040
All Pools,WBTC.e - USDT.e,0.3,False,54.51,199.07,0.13627,24.99,1762263040
All Pools,XROSS - ORNG,0.3,False,54.36,1458.89,0.13589,3.4,1762263040
All Pools,XAUt0 - USDt,0.25,False,53.62,493.54,0.15331,11.34,1762263040
All Pools,ORNG - MOOM,0.3,False,53.51,1019.86,0.13379,4.79,1762263040
All Pools,Gladiator - USDC,0.3,False,52.41,1165.95,0.13103,4.1,1762263040
All Pools,HATCHY - AVAX,0.8,False,52.14,23925.0,0.4195,0.64,1762263040
All Pools,NOCHILL - AMI,0.3,False,51.46,791.0,0.12864,5.94,1762263040
All Pools,USDT - ETH,0.3,False,50.01,260.34,0.12503,17.53,1762263040
All Pools,avax0 - AVAX,0.8,False,49.74,178.12,0.40252,82.48,1762263040
All Pools,GB - AVAX,0.3,False,49.69,4780.33,0.12421,0.95,1762263040
All Pools,BENIS - NOCHILL,0.3,False,49.15,797.25,0.12288,5.63,1762263040
All Pools,Gladiator - ARENA,0.3,False,49.11,3131.35,0.12277,1.43,1762263040
All Pools,MYST - USDC,0.3,False,48.95,387.6,0.12238,11.52,1762263040
All Pools,EGG - AVAX,0.3,False,48.79,84150.0,0.12197,0.05,1762263040
All Pools,GUN - BLSEYE🎯,0.3,False,48.14,1504.72,0.12035,2.92,1762263040
All Pools,FITFI - USDT.e,0.3,False,47.87,385.11,0.11968,11.34,1762263040
All Pools,DPS - USDC,0.3,False,46.78,5852.97,0.11696,0.73,1762263040
All Pools,Mungo - Now,0.3,False,45.25,12327.0,0.11312,0.33,1762263040
All Pools,COQ - AMI,0.3,False,44.37,1176.0,0.11094,3.44,1762263040
All Pools,AVAX - KONG,0.3,False,44.05,13187.0,0.11013,0.3,1762263040
All Pools,ORNG - JUCI,0.3,False,42.35,1412.59,0.10586,2.74,1762263040
All Pools,STG - AVAX,0.3,False,41.33,1371.21,0.10334,2.75,1762263040
All Pools,AVAX - HeC,0.3,False,41.13,20127.0,0.10283,0.19,1762263040
All Pools,ISA - AVAX,0.3,False,40.97,2367.66,0.10242,1.58,1762263040
All Pools,WOM - AVAX,0.3,False,40.81,1867.41,0.10204,1.99,1762263040
All Pools,BNB - AVAX,0.3,False,40.72,7344.18,0.10181,0.51,1762263040
All Pools,AVAX - PEFI,0.3,False,40.28,8542.48,0.10069,0.43,1762263040
All Pools,DPS - AVAX,0.3,False,40.19,890.32,0.10046,4.12,1762263040
All Pools,Slope - Now,0.3,False,39.98,12342.0,0.09996,0.3,1762263040
All Pools,Slope - AVAX,0.3,False,39.89,427.8,0.09974,8.51,1762263040
All Pools,XAUt0 - USDt,0.4,False,39.89,474.53,0.16651,12.81,1762263040
All Pools,AVAX - deUSD,0.3,False,39.42,642.25,0.09854,5.6,1762263040
All Pools,YEEHAW - AMI,0.3,False,38.38,3898.7,0.09594,0.9,1762263040
All Pools,Orange - AVAX,0.3,False,36.92,434.85,0.09229,7.75,1762263040
All Pools,Balln - AVAX,0.3,False,36.43,1669.04,0.09107,1.99,1762263040
All Pools,Now - √Root,0.3,False,36.02,12376.0,0.09006,0.27,1762263040
All Pools,WABBIT - AVAX,0.3,False,35.98,9341.34,0.08995,0.35,1762263040
All Pools,AVAX - √Root,0.3,False,35.95,427.94,0.08986,7.66,1762263040
All Pools,AVAX - Propriety,0.3,False,35.62,425.86,0.08904,7.63,1762263040
All Pools,ACS - AVAX,0.3,False,34.93,143.39,0.08733,22.23,1762263040
All Pools,Gold - AVAX,0.3,False,34.38,427.97,0.08594,7.33,1762263040
All Pools,Now - Propriety,0.3,False,34.26,12346.0,0.08565,0.25,1762263040
All Pools,Gladiator - AMI,0.3,False,34.08,1759.94,0.08521,1.77,1762263040
All Pools,Matter - Now,0.3,False,33.31,11603.0,0.08327,0.26,1762263040
All Pools,USV - DAI.e,0.3,False,32.65,4609.91,0.08164,0.65,1762263040
All Pools,AVAX - TIME,0.3,False,32.62,2097.2,0.08155,1.42,1762263040
All Pools,Gold - Now,0.3,False,32.6,12378.0,0.0815,0.24,1762263040
All Pools,MONEY - AVAX,0.3,False,32.34,1058.57,0.08086,2.79,1762263040
All Pools,Orange - Now,0.3,False,32.31,12473.0,0.08077,0.24,1762263040
All Pools,Beyond - AVAX,0.3,False,32.12,437.22,0.0803,6.7,1762263040
All Pools,ARENA - AVAX,2.5,False,31.47,2100.53,0.80165,13.93,1762263040
All Pools,ABC - HOWDY,0.3,False,30.93,3721.53,0.07731,0.76,1762263040
All Pools,Void - Now,0.3,False,30.69,12415.0,0.07673,0.23,1762263040
All Pools,Void - AVAX,0.3,False,30.55,419.84,0.07637,6.64,1762263040
All Pools,TickTock - Now,0.3,False,29.84,12341.0,0.0746,0.22,1762263040
All Pools,3QF - D - WETH.e,0.3,False,29.73,4891.48,0.07433,0.55,1762263040
All Pools,Now - Mentor,0.3,False,29.71,12342.0,0.07428,0.22,1762263040
All Pools,3QF - D - AVAX,0.3,False,29.71,3017.33,0.07427,0.9,1762263040
All Pools,TickTock - AVAX,0.3,False,29.69,426.69,0.07422,6.35,1762263040
All Pools,Now - Necromancer,0.3,False,29.58,12363.0,0.07395,0.22,1762263040
All Pools,AVAX - Mentor,0.3,False,29.57,426.67,0.07393,6.32,1762263040
All Pools,Necromancer - AVAX,0.3,False,29.48,427.44,0.07369,6.29,1762263040
All Pools,USDt - ncash,0.3,False,29.16,620.03,0.0729,4.29,1762263040
All Pools,Chemistry - AVAX,0.3,False,28.95,428.12,0.07238,6.17,1762263040
All Pools,Now - Teste,0.3,False,28.64,12403.0,0.07159,0.21,1762263040
All Pools,AVAX - Teste,0.3,False,28.52,423.21,0.07129,6.15,1762263040
All Pools,SPORE - USDC,0.3,False,28.49,1932.87,0.07122,1.34,1762263040
All Pools,Sanskrit - Now,0.3,False,28.29,12352.0,0.07073,0.21,1762263040
All Pools,Sanskrit - AVAX,0.3,False,28.17,426.9,0.07044,6.02,1762263040
All Pools,USDT.e - DAI.e,0.3,False,27.82,7434.13,0.06954,0.34,1762263040
All Pools,Light - Now,0.3,False,27.67,12367.0,0.06916,0.2,1762263040
All Pools,Silver - AVAX,0.3,False,27.59,420.7,0.06897,5.98,1762263040
All Pools,Light - AVAX,0.3,False,27.5,427.56,0.06875,5.87,1762263040
All Pools,Anon - AVAX,0.3,False,27.31,306.19,0.06828,8.14,1762263040
All Pools,Solar - Now,0.3,False,27.24,12371.0,0.0681,0.2,1762263040
All Pools,Solar - AVAX,0.3,False,27.13,427.85,0.06782,5.79,1762263040
All Pools,SHOE - AVAX,0.3,False,27.02,966.2,0.06754,2.55,1762263040
All Pools,Now - Merovingian,0.3,False,26.8,12370.0,0.06701,0.2,1762263040
All Pools,APOW - AVAX,0.3,False,26.72,2888.63,0.06681,0.84,1762263040
All Pools,Merovingian - AVAX,0.3,False,26.67,427.9,0.06668,5.69,1762263040
All Pools,LINK.e - USDT.e,0.3,False,26.4,291.59,0.06601,8.26,1762263040
All Pools,WOLF - AMI,0.3,False,26.36,868.76,0.06591,2.77,1762263040
All Pools,GATOR - AMI,0.3,False,26.2,4373.58,0.0655,0.55,1762263040
All Pools,Matter - AVAX,0.3,False,25.81,396.88,0.06453,5.93,1762263040
All Pools,GUN - AVAX,0.3,False,25.22,533.48,0.06306,4.31,1762263040
All Pools,Silver - Now,0.3,False,25.13,12383.0,0.06283,0.19,1762263040
All Pools,REDWOLF - AVAX,0.3,False,24.68,843.72,0.0617,2.67,1762263040
All Pools,SHRAP - DOMI,0.3,False,23.67,998.23,0.05918,2.16,1762263040
All Pools,YAK - USDC.e,0.3,False,23.6,537.21,0.05901,4.01,1762263040
All Pools,Beyond - Orange,0.3,False,22.71,60398.0,0.05678,0.03,1762263040
All Pools,AVAX - ARENA,0.3,False,22.68,170.54,0.05669,12.13,1762263040
All Pools,GRT.e - AVAX,0.3,False,22.43,9.463,0.05608,216.31,1762263040
All Pools,AVAX - SQRCAT,0.3,False,22.4,11775.0,0.05599,0.17,1762263040
All Pools,ISA - USDC.e,0.3,False,22.34,587.12,0.05586,3.47,1762263040
All Pools,KIMBO - AMI,0.3,False,21.95,1111.03,0.05488,1.8,1762263040
All Pools,Chemistry - Now,0.3,False,21.73,12363.0,0.05434,0.16,1762263040
All Pools,AVAX - USDT,0.3,False,21.34,2602.02,0.05335,0.75,1762263040
All Pools,DéjàVu - Mungo,0.3,False,20.54,279120.0,0.05136,0.01,1762263040
All Pools,LF - AVAX,0.3,False,20.43,370.35,0.05108,5.03,1762263040
All Pools,BLSEYE🎯 - BEAM,0.3,False,20.28,867.01,0.05071,2.13,1762263040
All Pools,LUNA - USDC.e,0.3,False,19.31,517.12,0.04827,3.41,1762263040
All Pools,AAVE.e - REDWOLF,0.3,False,18.54,288.37,0.04634,5.87,1762263040
All Pools,AVAX - EVB,0.3,False,18.32,4763.82,0.04581,0.35,1762263040
All Pools,FLD - EVB,0.3,False,18.14,11082.0,0.04535,0.15,1762263040
All Pools,LINK.e - USDC.e,0.3,False,17.68,243.16,0.04419,6.63,1762263040
All Pools,GAGA - USDC,0.4,False,17.36,69812.0,0.06953,0.04,1762263040
All Pools,AVAX - SOCK,0.3,False,17.29,5845.13,0.04323,0.27,1762263040
All Pools,USDC - SOCK,0.3,False,17.28,635.74,0.04321,2.48,1762263040
All Pools,Beyond - Now,0.3,False,17.18,12779.0,0.04294,0.12,1762263040
All Pools,COQ - BLSEYE🎯,0.3,False,16.93,548.96,0.04233,2.81,1762263040
All Pools,ROCO - AVAX,0.3,False,16.54,1465.39,0.04134,1.03,1762263040
All Pools,PEON - AVAX,0.3,False,16.48,22170.0,0.04121,0.07,1762263040
All Pools,BENSI - AMI,0.3,False,15.59,2182.06,0.03898,0.65,1762263040
All Pools,WBTC.e - BTC.b,0.03,False,14.88,897.59,0.00522,0.21,1762263040
All Pools,BTC.b - AVAX,0.1,False,14.81,322355.0,0.12567,0.01,1762263040
All Pools,UST - USDC.e,0.3,False,14.57,752.49,0.03643,1.77,1762263040
All Pools,ALPHA.e - AVAX,0.3,False,14.22,304.24,0.03555,4.27,1762263040
All Pools,VPND - AVAX,0.3,False,14.03,49389.0,0.03508,0.03,1762263040
All Pools,MOR - AVAX,0.3,False,13.87,1024.02,0.03467,1.24,1762263040
All Pools,BUSD - AVAX,0.3,False,13.81,413.8,0.03454,3.05,1762263040
All Pools,LOK - AVAX,0.3,False,13.58,655.47,0.03395,1.89,1762263040
All Pools,USDC.e - MU,0.3,False,13.47,14372.0,0.03367,0.09,1762263040
All Pools,CHAMP - ARENA,0.3,False,13.43,20.29,0.03358,60.43,1762263040
All Pools,Chemistry - Propriety,0.3,False,13.34,282443.0,0.03335,0.0,1762263040
All Pools,H4SH - AVAX,0.3,False,13.04,17402.0,0.03259,0.07,1762263040
All Pools,BRO - COQ,0.3,False,12.99,419.87,0.03248,2.82,1762263040
All Pools,BRO - AVAX,0.3,False,12.99,256068.0,0.03248,0.0,1762263040
All Pools,YEEHAW - HOWDY,0.3,False,12.98,158173.0,0.03246,0.01,1762263040
All Pools,JOE - USDT,0.3,False,12.78,493.4,0.03194,2.36,1762263040
All Pools,APOW - USDC,0.3,False,12.51,335.72,0.03127,3.4,1762263040
All Pools,SMRTr - AVAX,0.3,False,12.46,69563.0,0.03115,0.02,1762263040
All Pools,STEAK - AVAX,0.3,False,12.13,32290.0,0.03033,0.03,1762263040
All Pools,AVAX - EROL,0.3,False,11.89,110.08,0.02973,9.86,1762263040
All Pools,AVAX - IMPACT,0.3,False,11.77,1112.88,0.02943,0.97,1762263040
All Pools,HOWDY - USDt,0.3,False,11.09,740.15,0.02772,1.37,1762263040
All Pools,USDt - IMPACT,0.3,False,11.09,447.6,0.02772,2.26,1762263040
All Pools,LEO - AVAX,0.3,False,10.79,3080.92,0.02698,0.32,1762263040
All Pools,UST - USDC,0.3,False,10.61,498.34,0.02654,1.94,1762263040
All Pools,YUSD - AVAX,0.3,False,10.45,176.75,0.02612,5.39,1762263040
All Pools,AVAX - aXEN,0.3,False,10.39,241.56,0.02597,3.92,1762263040
All Pools,BETS - AVAX,0.3,False,10.28,46.73,0.02569,20.07,1762263040
All Pools,AVAX - KET,0.3,False,10.27,140.36,0.02568,6.68,1762263040
All Pools,MIM - LF,0.3,False,10.19,858.23,0.02548,1.08,1762263040
All Pools,PNG - JOE,0.3,False,9.949,370.64,0.02487,2.45,1762263040
All Pools,APOW - USDt,0.3,False,9.741,334.6,0.02435,2.66,1762263040
All Pools,HOWDY - ARENA,0.3,False,9.641,343.72,0.0241,2.56,1762263040
All Pools,AVAX - FRAX,0.3,False,9.505,367.04,0.02376,2.36,1762263040
All Pools,Orange - Matter,0.3,False,9.271,247221.0,0.02318,0.0,1762263040
All Pools,AUSD - USDC,0.01,True,9810862.0,906443.0,981.99,44.98,1762270164
All Pools,AUSD - USDt,0.01,True,8954514.0,828604.0,896.67,45.45,1762270164
All Pools,AVAX - USDC,0.05,True,6644220.0,5761156.0,4445.51,55.39,1762270164
All Pools,savUSD - avUSD,0.02,True,2374516.0,12122.0,475.21,2911.4,1762270164
All Pools,USDt - USDC,0.005,True,2246948.0,2307500.0,157.86,7.91,1762270164
All Pools,EURC - USDC,0.03,True,1473460.0,1385486.0,537.75,24.02,1762270164
All Pools,EURC - AVAX,0.1,False,1464489.0,1226632.0,1688.41,50.24,1762270164
All Pools,sAVAX - AVAX,0.01,True,1441385.0,533227.0,145.04,12.27,1762270164
All Pools,AVAX - BTC.b,0.05,True,903370.0,1209227.0,517.96,517.54,1762270164
All Pools,XAUt0 - USDt,0.04,True,756103.0,155130.0,356.88,104.61,1762270164
All Pools,avUSD - USDC,0.05,True,620969.0,542.33,310.82,24629.93,1762270164
All Pools,BTC.b - USDC,0.05,False,617267.0,974388.0,369.63,13.85,1762270164
All Pools,YBTC.B - WBTC,0.01,False,605076.0,541212.0,60.69,4.09,1762270164
All Pools,WETH.e - AVAX,0.25,False,350091.0,1620291.0,884.24,19.92,1762270164
All Pools,COQ - AVAX,0.3,False,307722.0,1226896.0,769.31,22.89,1762270164
All Pools,USDt - USDC,0.01,False,270684.0,218402.0,23.04,3.85,1762270164
All Pools,SolvBTC - BTC.b,0.04,False,264392.0,2811632.0,110.55,1.44,1762270164
All Pools,ggAVAX - AVAX,0.04,True,241451.0,182783.0,24.15,11.64,1762270164
All Pools,EUROP - USDC,0.1,False,205428.0,1704780.0,205.51,4.4,1762270164
All Pools,AUSD - AVAX,0.1,True,181090.0,133284.0,188.77,498.16,1762270164
All Pools,USDT.e - USDC,0.02,False,162094.0,60173.0,41.96,25.45,1762270164
All Pools,AVAX - USDC,0.3,False,154793.0,535159.0,386.98,26.39,1762270164
All Pools,GMX - AVAX,0.3,False,141633.0,1381706.0,354.08,9.35,1762270164
All Pools,AVAX - USDT.e,0.3,False,139272.0,733336.0,348.18,17.33,1762270164
All Pools,AAVE.e - AVAX,0.3,False,117201.0,591072.0,293.0,18.09,1762270164
All Pools,USDC.e - AVAX,0.3,False,99356.0,571056.0,248.39,15.88,1762270164
All Pools,MIM - AVAX,0.3,False,98969.0,748698.0,247.42,12.06,1762270164
All Pools,JOE - AVAX,0.3,False,87508.0,1011952.0,218.77,7.89,1762270164
All Pools,STG - USDC,0.3,False,86768.0,939343.0,216.92,8.43,1762270164
All Pools,AVAX - USDt,0.2,False,82103.0,198382.0,169.45,31.18,1762270164
All Pools,GUN - AVAX,0.25,False,79813.0,326272.0,208.69,23.35,1762270164
All Pools,DAI.e - USDC,0.02,False,76974.0,27190.0,17.37,23.31,1762270164
All Pools,WETH.e - AVAX,0.3,False,67407.0,824909.0,168.52,7.46,1762270164
All Pools,USDt - QUILL,0.3,False,64163.0,104058.0,160.41,56.27,1762270164
All Pools,JOE - USDC.e,0.3,False,60885.0,469953.0,152.21,11.82,1762270164
All Pools,USDT.e - USDt,0.02,False,52346.0,43853.0,11.22,9.34,1762270164
All Pools,TYCOON - AVAX,0.3,False,51507.0,44071492960.0,128.77,,1762270164
All Pools,GUN - AVAX,0.1,False,49479.0,48688.0,53.8,40.34,1762270164
All Pools,BEAM - AVAX,0.25,True,48234.0,39703.0,123.52,311.12,1762270164
All Pools,LCPEDU - USDt,0.8,False,43814.0,17236415.0,712.0,1.51,1762270164
All Pools,ORNG - AVAX,0.3,False,41752.0,57254.0,104.38,66.54,1762270164
All Pools,deUSD - AUSD,0.01,True,32926.0,12925.0,3.297,60.16,1762270164
All Pools,USDC.e - USDC,0.02,False,32147.0,6002.61,7.52,45.73,1762270164
All Pools,USDC - XAVA,0.3,False,31943.0,361534.0,79.86,8.06,1762270164
All Pools,NXPC - AVAX,0.3,False,31155.0,315923.0,77.89,9.0,1762270164
All Pools,AVAX - USDC,0.2,False,29587.0,533567.0,65.34,4.47,1762270164
All Pools,USDC.e - USDC,0.02,False,29335.0,25570.0,4.421,6.31,1762270164
All Pools,sAVAX - AVAX,0.3,False,29310.0,438071.0,73.28,6.11,1762270164
All Pools,AVAX - avUSD,0.25,True,28351.0,23485.0,71.61,1337.57,1762270164
All Pools,ALOT - AVAX,0.3,False,28324.0,539666.0,70.81,4.79,1762270164
All Pools,SOL - AVAX,0.3,False,26893.0,811965.0,67.23,3.02,1762270164
All Pools,LINK.e - AVAX,0.3,False,26048.0,83089.0,65.12,28.61,1762270164
All Pools,BTC.b - AVAX,0.3,False,24790.0,212639.0,61.98,10.64,1762270164
All Pools,WBTC.e - AVAX,0.3,False,24266.0,265642.0,60.67,8.34,1762270164
All Pools,QI - AVAX,0.3,False,23791.0,523637.0,59.48,4.15,1762270164
All Pools,GGP - AVAX,0.3,False,23292.0,469780.0,58.23,4.52,1762270164
All Pools,JOE - AVAX,0.15,False,23148.0,170349.0,35.79,7.67,1762270164
All Pools,w3ULL - AVAX,0.3,False,23022.0,144761.0,57.56,14.51,1762270164
All Pools,TRUST - AVAX,0.3,False,21477.0,11395.0,53.69,171.99,1762270164
All Pools,deUSD - USDC,0.01,True,21042.0,21727.0,2.098,33.65,1762270164
All Pools,SOL - AVAX,0.1,False,20176.0,16358.0,20.53,45.81,1762270164
All Pools,XSGD - USDC,0.05,True,19679.0,40787.0,8.947,42.52,1762270164
All Pools,NOCHILL - AVAX,0.3,False,18896.0,192367.0,47.24,8.96,1762270164
All Pools,LINK.e - AVAX,0.1,False,18626.0,39.69,25.19,23161.84,1762270164
All Pools,BEAM - USDC,0.3,False,17302.0,105543.0,43.26,14.96,1762270164
All Pools,WBTC.e - BTC.b,0.03,False,16547.0,438369.0,5.017,0.42,1762270164
All Pools,AVAX - JUICE,0.3,False,16253.0,30551.0,40.63,48.54,1762270164
All Pools,BEAM - AVAX,0.3,False,15957.0,187250.0,39.89,7.78,1762270164
All Pools,DAI.e - USDt,0.25,False,15700.0,20270.0,39.43,70.99,1762270164
All Pools,AVAX - ALVA,0.3,False,12614.0,38108.0,31.53,30.2,1762270164
All Pools,JOE - USDT.e,0.3,False,12200.0,95420.0,30.5,11.67,1762270164
All Pools,AVAX - CLY,0.3,False,11497.0,625398.0,28.74,1.68,1762270164
All Pools,USDt - AVAX,0.3,False,11464.0,59178.0,28.66,17.68,1762270164
All Pools,JOE - USDC,0.3,False,10547.0,55894.0,26.37,17.22,1762270164
All Pools,SHRAP - AVAX,0.4,False,10514.0,23344.0,44.59,69.73,1762270164
All Pools,DAI.e - USDC,0.02,False,8822.35,2629.45,1.798,24.96,1762270164
All Pools,YAK - AVAX,0.3,False,7311.49,374142.0,18.28,1.78,1762270164
All Pools,AVAX - GEC,0.3,False,7067.31,77264.0,17.67,8.35,1762270164
All Pools,AVAX - DAI.e,0.3,False,6451.74,45072.0,16.13,13.06,1762270164
All Pools,USDC - MXNB,0.04,False,6171.05,208156.0,2.467,0.43,1762270164
All Pools,gOHM - AVAX,0.3,False,6067.5,215858.0,15.17,2.56,1762270164
All Pools,KIMBO - AVAX,0.3,False,5879.85,169384.0,14.7,3.17,1762270164
All Pools,XAVA - AVAX,0.8,False,5601.62,50538.0,45.35,32.75,1762270164
All Pools,SWORLD - AVAX,0.3,False,5441.52,28620.0,13.6,17.35,1762270164
All Pools,AVAX - USDC,0.2,False,5060.53,22425.0,10.61,17.27,1762270164
All Pools,avUSD - sAVAX,0.3,False,5004.12,36175.0,12.51,12.62,1762270164
All Pools,FLD - AVAX,0.3,False,4630.6,93132.0,11.58,4.54,1762270164
All Pools,USDC.e - USDC,0.3,False,4538.98,482283.0,11.35,0.86,1762270164
All Pools,USDC.e - USDC,0.02,False,4332.54,2050.51,0.92744,16.51,1762270164
All Pools,sUSDe - USDC,0.1,True,4210.74,99456.0,4.211,14.88,1762270164
All Pools,WBTC - BTC.b,0.03,True,4161.58,1541456.0,1.249,2.02,1762270164
All Pools,AVAX - JUICY,0.3,False,3768.13,37680.0,9.42,9.13,1762270164
All Pools,Now - AVAX,0.3,False,3209.82,14526.0,8.025,20.16,1762270164
All Pools,WOLF - AVAX,0.3,False,3089.88,99214.0,7.725,2.84,1762270164
All Pools,AVAX - HON,0.3,False,2666.25,136215.0,6.666,1.79,1762270164
All Pools,sAVAX - JACK,0.3,False,2523.58,447825.0,6.309,0.51,1762270164
All Pools,WETH.e - USDC.e,0.3,False,2368.25,21107.0,5.921,10.24,1762270164
All Pools,XAUt0 - USDC,0.25,False,2360.84,4003.07,5.967,54.41,1762270164
All Pools,COQ - COQAI,0.3,False,2250.92,54649.0,5.627,3.76,1762270164
All Pools,Baron - Blessing,0.3,False,2249.08,3737.67,5.623,54.91,1762270164
All Pools,AVAX - XAVA,0.3,False,2132.33,15802.0,5.331,12.31,1762270164
All Pools,NXUSD - WXT,0.3,False,2059.68,665660.0,5.149,0.28,1762270164
All Pools,USDT.e - USDC,0.02,False,1969.42,1001.97,0.24676,8.99,1762270164
All Pools,LIMBO - AVAX,0.25,False,1919.3,39562.0,8.243,7.61,1762270164
All Pools,BLUB - AVAX,0.3,False,1860.38,77681.0,4.651,2.19,1762270164
All Pools,CAI - AVAX,0.3,False,1836.42,219702.0,4.591,0.76,1762270164
