filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,APOW - AVAX,0.8,False,15.61,3156.8,0.12546,1.45,1780705829
All Pools,AVAX - aXEN,0.3,False,15.53,56.03,0.03883,25.3,1780705829
All Pools,QI - AVAX,0.25,False,14.6,10855.0,0.03691,0.12,1780705829
All Pools,MAGICK - USDC,0.3,False,14.46,228.54,0.03615,5.77,1780705829
All Pools,USDT.e - CLY,0.3,False,14.43,197.38,0.03607,6.67,1780705829
All Pools,REDWOLF - AVAX,0.25,False,14.15,177.26,0.03547,7.3,1780705829
All Pools,agEUR - USDC,0.3,False,14.03,61.0,0.03508,20.99,1780705829
All Pools,PTOP1100 - AVAX,0.1,False,13.64,264.16,0.0139,1.92,1780705829
All Pools,GUN - BLSEYE🎯,0.3,False,13.52,530.79,0.0338,2.32,1780705829
All Pools,BOI - AVAX,0.3,False,13.2,68.45,0.03301,17.6,1780705829
All Pools,USDT.e - USDC,0.02,False,13.14,6.985,0.0028,14.64,1780705829
All Pools,MIM - TIME,0.3,False,12.87,99.29,0.03216,11.82,1780705829
All Pools,XAUt0 - Now,0.3,False,12.7,615.3,0.03176,1.88,1780705829
All Pools,AVAX - JUICY,0.3,False,12.68,2094.44,0.03171,0.55,1780705829
All Pools,Psychic - BLACK,0.3,False,12.61,371.5,0.03152,3.1,1780705829
All Pools,GUN - AVAX,0.3,False,12.59,247.07,0.03148,4.65,1780705829
All Pools,AVAX - ChristMark,0.3,False,12.51,284.21,0.03128,4.02,1780705829
All Pools,SHOE - BTC.b,0.3,False,12.51,746.07,0.03128,1.53,1780705829
All Pools,MIM - PEFI,0.3,False,12.5,178.3,0.03124,6.39,1780705829
All Pools,SHOE - AVAX,0.3,False,12.45,511.04,0.03114,2.22,1780705829
All Pools,MaryMagdalene - XAUt0,0.3,False,12.41,1760.13,0.03101,0.64,1780705829
All Pools,REDWOLF - AVAX,0.3,False,12.04,393.92,0.0301,2.79,1780705829
All Pools,SHRAP - DOMI,0.3,False,11.74,193.15,0.02934,5.54,1780705829
All Pools,APOW - USDC,0.3,False,11.6,148.4,0.029,7.13,1780705829
All Pools,APOW - USDt,0.3,False,11.55,148.09,0.02888,7.12,1780705829
All Pools,HOST - DAI.e,0.3,False,11.25,2541.1,0.02812,0.4,1780705829
All Pools,GENI - USDC,0.3,False,11.01,1627.89,0.02752,0.62,1780705829
All Pools,WETH - USDC.e,0.3,False,10.29,188.36,0.02573,4.99,1780705829
All Pools,SWIFT - AVAX,0.3,False,10.29,231.46,0.02571,4.05,1780705829
All Pools,XAUt0 - ChristMark,0.3,False,10.25,620.1,0.02562,1.51,1780705829
All Pools,Gravity - AVAX,0.3,False,10.23,258.03,0.02559,3.62,1780705829
All Pools,rsAVAX - AVAX,0.1,False,10.21,707.82,0.01062,0.55,1780705829
All Pools,AVAX - OBX,0.3,False,10.16,239.91,0.02541,3.87,1780705829
All Pools,AVAX - FRAX,0.3,False,9.99,228.01,0.02497,4.0,1780705829
All Pools,GURS - AVAX,0.3,False,9.863,5755.75,0.02466,0.16,1780705829
All Pools,WOLF - AVAX,0.3,False,9.833,31550.0,0.02458,0.03,1780705829
All Pools,HOWDY - USDt,0.3,False,9.602,398.24,0.024,2.2,1780705829
All Pools,USDC.e - AVVO,0.3,False,9.517,227.01,0.02379,3.83,1780705829
All Pools,AVAX - SPT,0.3,False,9.2,12.48,0.023,67.28,1780705829
All Pools,AVAX - ONION,0.3,False,9.17,150.28,0.02293,5.57,1780705829
All Pools,WETH.e - USDT.e,0.3,False,9.149,138.81,0.02287,6.01,1780705829
All Pools,Trinity - AVAX,0.3,False,9.099,782.14,0.02275,1.06,1780705829
All Pools,USDT.e - ONION,0.3,False,9.028,735.78,0.02257,1.12,1780705829
All Pools,ZRO - AVAX,0.3,False,9.018,144.94,0.02254,5.68,1780705829
All Pools,KITTY - AVAX,0.3,False,8.864,8.366,0.02216,96.68,1780705829
All Pools,PNG - JOE,0.3,False,8.642,128.02,0.02161,6.16,1780705829
All Pools,WETH.e - ONION,0.3,False,8.549,216.54,0.02137,3.6,1780705829
All Pools,XAUt0 - Gravity,0.3,False,8.464,341.81,0.02116,2.26,1780705829
All Pools,BANKSY - USDT.e,0.3,False,8.183,1531.52,0.02046,0.49,1780705829
All Pools,BANKSY - AVAX,0.3,False,8.169,147.33,0.02042,5.06,1780705829
All Pools,AVAX - APOW,0.3,False,8.125,3313.77,0.02031,0.22,1780705829
All Pools,FXS - AVAX,0.3,False,8.103,323.24,0.02026,2.29,1780705829
All Pools,ORNG - MOOM,0.3,False,7.434,258.5,0.01858,2.62,1780705829
All Pools,GB - AVAX,0.3,False,7.43,1833.38,0.01858,0.37,1780705829
All Pools,YOU - ORNG,0.3,False,7.409,1996.49,0.01852,0.34,1780705829
All Pools,YEEHAW - BTC.b,0.3,False,7.243,93.64,0.01811,7.06,1780705829
All Pools,DREGG - AVAX,0.3,False,6.924,150.63,0.01731,4.19,1780705829
All Pools,DREGG - USDT.e,0.3,False,6.922,528.11,0.0173,1.2,1780705829
All Pools,SMRTr - AVAX,0.3,False,6.741,27109.0,0.01685,0.02,1780705829
All Pools,SMRTr - USDC.e,0.3,False,6.701,107.08,0.01675,5.71,1780705829
All Pools,LUNA - AVAX,0.3,False,6.325,129.65,0.01581,4.45,1780705829
All Pools,Gladiator - USDC,0.3,False,6.098,260.61,0.01525,2.14,1780705829
All Pools,Gladiator - ARENA,0.3,False,6.065,308.04,0.01516,1.8,1780705829
All Pools,KIWI - AVAX,0.3,False,6.034,97.13,0.01509,5.67,1780705829
All Pools,Gravity - BLACK,0.3,False,5.996,812.74,0.01499,0.67,1780705829
All Pools,Trinity - Psychic,0.3,False,5.939,439.88,0.01485,1.23,1780705829
All Pools,BNB - AVAX,0.3,False,5.936,2819.84,0.01484,0.19,1780705829
All Pools,AVAX - IMPACT2,0.3,False,5.901,134.81,0.01475,3.99,1780705829
All Pools,KIWI - USDC,0.3,False,5.886,300.59,0.01472,1.79,1780705829
All Pools,DCAU - USDC,0.3,False,5.687,147.59,0.01422,3.52,1780705829
All Pools,WBTC.e - ONION,0.3,False,5.598,343.91,0.014,1.49,1780705829
All Pools,AVAX - AVVO,0.3,False,5.592,238.0,0.01398,2.14,1780705829
All Pools,USDT - ETH,0.3,False,5.582,173.32,0.01395,2.94,1780705829
All Pools,GENI - AVAX,0.3,False,5.558,70.51,0.01389,7.19,1780705829
All Pools,USDC.e - ONION,0.3,False,5.501,366.8,0.01375,1.37,1780705829
All Pools,BTC.b - oXAUT,0.3,False,5.498,290.95,0.01375,1.72,1780705829
All Pools,oXAUT - AVAX,0.3,False,5.494,396.29,0.01374,1.27,1780705829
All Pools,AAVE.e - REDWOLF,0.3,False,5.291,121.25,0.01323,3.98,1780705829
All Pools,ORNG - JUCI,0.3,False,5.242,334.94,0.01311,1.43,1780705829
All Pools,ORNG - SAI,0.3,False,5.202,152.16,0.013,3.12,1780705829
All Pools,COQ - BLSEYE🎯,0.3,False,5.172,150.31,0.01293,3.14,1780705829
All Pools,AVAX - GRAV,0.3,False,5.171,0.57509,0.01293,820.54,1780705829
All Pools,VPND - AVAX,0.3,False,5.164,18951.0,0.01291,0.02,1780705829
All Pools,XROSS - ORNG,0.3,False,5.132,322.71,0.01283,1.45,1780705829
All Pools,AVAX - SMRT,0.3,False,5.091,1736.13,0.01273,0.27,1780705829
All Pools,Now - BLACK,0.3,False,5.086,339.96,0.01272,1.37,1780705829
All Pools,BUD - AVAX,0.3,False,5.018,552.63,0.01255,0.83,1780705829
All Pools,BRO - AVAX,0.3,False,5.018,103670.0,0.01254,0.0,1780705829
All Pools,BRO - COQ,0.3,False,5.003,143.56,0.01251,3.18,1780705829
All Pools,AVAX - MU,0.3,False,4.902,76.42,0.01226,5.85,1780705829
All Pools,USDT.e - SMRT,0.3,False,4.881,91.41,0.0122,4.87,1780705829
All Pools,WBTC.e - USDT.e,0.3,False,4.852,152.88,0.01213,2.9,1780705829
All Pools,BUD - USDC.e,0.3,False,4.781,216.65,0.01195,2.01,1780705829
All Pools,HOST - AVAX,0.3,False,4.742,91.13,0.01185,4.75,1780705829
All Pools,BLSEYE🎯 - BEAM,0.3,False,4.614,255.96,0.01154,1.64,1780705829
All Pools,REDWOLF - SOL,0.3,False,4.483,57.73,0.01121,7.09,1780705829
All Pools,YEEHAW - TOPIA,0.3,False,4.415,172.82,0.01104,2.33,1780705829
All Pools,FTOMB - AVAX,0.3,False,4.413,6715.61,0.01103,0.06,1780705829
All Pools,JOE - EXP,0.3,False,4.308,10904052.0,0.01077,,1780705829
All Pools,ORNG - FLUX,0.3,False,4.219,146.98,0.01055,2.62,1780705829
All Pools,LAMA - AVAX,0.3,False,4.191,8964.85,0.01048,0.04,1780705829
All Pools,DAI.e - ONION,0.3,False,4.148,333.01,0.01037,1.14,1780705829
All Pools,USDC.e - WXT,0.3,False,4.14,238.9,0.01035,1.58,1780705829
All Pools,ACS - AVAX,0.3,False,4.08,172.22,0.0102,2.16,1780705829
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,3.988,124.59,0.00997,2.92,1780705829
All Pools,ROCKET - AVAX,0.3,False,3.988,1781.39,0.00997,0.2,1780705829
All Pools,USDC - SPT,0.3,False,3.771,35.25,0.00943,9.76,1780705829
All Pools,USDC.e - SOL,0.3,False,3.732,35.36,0.00933,9.63,1780705829
All Pools,USDT.e - SING,0.3,False,3.728,1201.88,0.00932,0.28,1780705829
All Pools,HUSKY - JOE,0.3,False,3.704,117.72,0.00926,2.87,1780705829
All Pools,AVAX - ZUBAX,0.3,False,3.664,95.37,0.00916,3.51,1780705829
All Pools,PTOP1100 - TOPIA,0.3,False,3.656,95.52,0.00914,3.49,1780705829
All Pools,AMI - TOPIA,0.3,False,3.621,133.41,0.00905,2.48,1780705829
All Pools,STATIK - AVAX,0.3,False,3.618,37.86,0.00904,8.72,1780705829
All Pools,DATCM - ORNG,0.3,False,3.542,318.36,0.00885,1.02,1780705829
All Pools,Meaning - AVAX,0.3,False,3.448,343.71,0.00862,0.92,1780705829
All Pools,KALM - USDC,0.3,False,3.426,78.27,0.00856,3.99,1780705829
All Pools,KALM - AVAX,0.3,False,3.421,100.96,0.00855,3.09,1780705829
All Pools,MAXI - DAI.e,0.3,False,3.373,228.4,0.00843,1.35,1780705829
All Pools,AMPL - AVAX,0.3,False,3.327,226.53,0.00832,1.34,1780705829
All Pools,AVAX - SING,0.3,False,3.295,111.26,0.00824,2.7,1780705829
All Pools,sAVAX - COQ,0.3,False,3.278,65.82,0.00819,4.54,1780705829
All Pools,SYMBIOT - AVAX,0.3,False,3.269,77.1,0.00817,3.87,1780705829
All Pools,AI - AVAX,0.3,False,3.245,2881.32,0.00811,0.1,1780705829
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,3.232,888.46,0.00808,0.33,1780705829
All Pools,Trinity - BLACK,0.3,False,3.203,426.17,0.00801,0.69,1780705829
All Pools,Psychic - Now,0.3,False,3.189,517.88,0.00797,0.56,1780705829
All Pools,ZUBAX - USDT.e,0.3,False,3.176,174.21,0.00794,1.66,1780705829
All Pools,BTC.b - IMPACT2,0.3,False,3.154,1073.32,0.00788,0.27,1780705829
All Pools,50 - USDC,0.3,False,3.096,114.34,0.00774,2.47,1780705829
All Pools,50 - AVAX,0.3,False,3.091,62.56,0.00773,4.51,1780705829
All Pools,SYMBIOT - DAI.e,0.3,False,3.027,450.78,0.00757,0.61,1780705829
All Pools,AVAX - ARENA,0.3,False,3.022,55.4,0.00756,4.98,1780705829
All Pools,Psychic - Jjj,0.3,False,3.003,259.96,0.00751,1.05,1780705829
All Pools,Jjj - AVAX,0.3,False,2.995,220.62,0.00749,1.24,1780705829
All Pools,Psychic - MeaningOfNumbers,0.3,False,2.946,260.18,0.00737,1.03,1780705829
All Pools,AVAX - MeaningOfNumbers,0.3,False,2.939,220.57,0.00735,1.22,1780705829
All Pools,Psychic - CommieSukey,0.3,False,2.894,259.52,0.00723,1.02,1780705829
All Pools,CommieSukey - AVAX,0.3,False,2.887,220.73,0.00722,1.19,1780705829
All Pools,USDC - SHRAP,0.3,False,2.749,23.47,0.00687,10.69,1780705829
All Pools,NaughtiusMaximus - Seventeen,0.3,False,2.692,718.33,0.00673,0.34,1780705829
All Pools,BTC.b - SolvBTC,0.3,False,2.691,4373.94,0.00673,0.06,1780705829
All Pools,AVAX - Seventeen,0.3,False,2.691,217.72,0.00673,1.13,1780705829
All Pools,CAI - AVAX,0.3,False,2.671,1373.46,0.00668,0.18,1780705829
All Pools,Psychic - Xmas,0.3,False,2.601,248.62,0.0065,0.95,1780705829
All Pools,Psychic - DiamondbackGall,0.3,False,2.582,259.6,0.00645,0.91,1780705829
All Pools,UST - USDT.e,0.3,False,2.577,38.37,0.00644,6.13,1780705829
All Pools,DiamondbackGall - AVAX,0.3,False,2.574,221.58,0.00643,1.06,1780705829
All Pools,USDT.e - MU,0.3,False,2.557,252.79,0.00639,0.92,1780705829
All Pools,LINK.e - REDWOLF,0.3,False,2.557,66.3,0.00639,3.52,1780705829
All Pools,USDt - IMPACT2,0.3,False,2.54,65.96,0.00635,3.51,1780705829
All Pools,PTOP1200 - TOPIA,0.3,False,2.493,92.13,0.00623,2.47,1780705829
All Pools,CHAMP - AMI,0.3,False,2.483,30.56,0.00621,7.41,1780705829
All Pools,USDC - DAI.e,0.3,False,2.475,1.997,0.00619,113.09,1780705829
All Pools,MerryXmas - AVAX,0.3,False,2.469,207.95,0.00617,1.08,1780705829
All Pools,JOE - KRW,0.3,False,2.459,162.39,0.00615,1.38,1780705829
All Pools,KRW - AVAX,0.3,False,2.458,333.79,0.00615,0.67,1780705829
All Pools,Psychic - AftermathsKobe,0.3,False,2.406,269.9,0.00602,0.81,1780705829
All Pools,AftermathsKobe - AVAX,0.3,False,2.398,228.91,0.006,0.96,1780705829
All Pools,AVAX - SPELL,0.3,False,2.396,2063.82,0.00599,0.11,1780705829
All Pools,BUSD - USDC,0.3,False,2.389,7.617,0.00597,28.62,1780705829
All Pools,MEOW - AVAX,0.3,False,2.373,7985.05,0.00593,0.03,1780705829
All Pools,Psychic - Meaning,0.3,False,2.365,253.8,0.00591,0.85,1780705829
All Pools,Psychic - Serpentarius,0.3,False,2.357,269.54,0.00589,0.8,1780705829
All Pools,Serpentarius - AVAX,0.3,False,2.349,229.44,0.00587,0.93,1780705829
All Pools,Psychic - Wej,0.3,False,2.343,259.54,0.00586,0.82,1780705829
All Pools,AVAX - Wej,0.3,False,2.336,220.76,0.00584,0.97,1780705829
All Pools,AVAX - BAL,0.3,False,2.324,38.67,0.00581,5.48,1780705829
All Pools,CGS - USDC.e,0.3,False,2.311,151.34,0.00578,1.39,1780705829
All Pools,CGS - AVAX,0.3,False,2.304,54.88,0.00576,3.83,1780705829
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,2.283,168.03,0.00571,1.24,1780705829
All Pools,PTOP1300 - TOPIA,0.3,False,2.257,88.49,0.00564,2.33,1780705829
All Pools,USDC - GAU,0.3,False,2.255,798.24,0.00564,0.26,1780705829
All Pools,Psychic - ArniStitch,0.3,False,2.254,259.71,0.00563,0.79,1780705829
All Pools,ArniStitch - AVAX,0.3,False,2.246,220.24,0.00562,0.93,1780705829
All Pools,Psychic - NeatestQuackery,0.3,False,2.235,265.7,0.00559,0.77,1780705829
All Pools,MM - USDC,0.3,False,2.234,50.42,0.00559,4.04,1780705829
All Pools,NeatestQuackery - AVAX,0.3,False,2.228,225.04,0.00557,0.9,1780705829
All Pools,MM - AVAX,0.3,False,2.224,69.54,0.00556,2.92,1780705829
All Pools,USDC - aXEN,0.3,False,2.224,7.712,0.00556,26.31,1780705829
All Pools,Psychic - Sinterklaas,0.3,False,2.223,262.31,0.00556,0.77,1780705829
All Pools,BTC.b - SPT,0.3,False,2.213,30.13,0.00553,6.7,1780705829
All Pools,BTC.b - REDWOLF,0.3,False,2.181,95.74,0.00545,2.08,1780705829
All Pools,Psychic - All,0.3,False,2.176,265.57,0.00544,0.75,1780705829
All Pools,AVAX - All,0.3,False,2.167,226.85,0.00542,0.87,1780705829
All Pools,WETH.e - REDWOLF,0.3,False,2.152,77.05,0.00538,2.55,1780705829
All Pools,COQ - JUICE,0.3,False,2.117,34.16,0.00529,5.65,1780705829
All Pools,Psychic - DogL,0.3,False,2.109,259.54,0.00527,0.74,1780705829
All Pools,DogL - AVAX,0.3,False,2.101,221.52,0.00525,0.87,1780705829
All Pools,USDC - XPOW,0.3,False,2.085,18.15,0.00521,10.48,1780705829
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,2.064,229.36,0.00516,0.82,1780705829
All Pools,DAI - USDT,0.3,False,2.064,372.5,0.00516,0.51,1780705829
All Pools,Psychic - Ducks,0.3,False,2.063,265.9,0.00516,0.71,1780705829
All Pools,Ducks - AVAX,0.3,False,2.056,225.49,0.00514,0.83,1780705829
All Pools,NOCHILL - OX,0.3,False,2.054,13587.0,0.00514,0.01,1780705829
All Pools,YEEHAW - AVAX,0.3,False,2.049,22.95,0.00512,8.15,1780705829
All Pools,AVAX - DAI,0.3,False,2.047,54.08,0.00512,3.45,1780705829
All Pools,XAUt0 - ElvisJackpot,0.3,False,1.993,305.28,0.00498,0.6,1780705829
All Pools,STEAK - AVAX,0.3,False,1.979,10697.0,0.00495,0.02,1780705829
All Pools,DCAU - MIM,0.3,False,1.956,303.17,0.00489,0.59,1780705829
All Pools,Psychic - RedFolder,0.3,False,1.925,264.95,0.00481,0.66,1780705829
All Pools,GRO - MOR,0.3,False,1.924,82.86,0.00481,2.12,1780705829
All Pools,AVAX - RedFolder,0.3,False,1.92,225.19,0.0048,0.78,1780705829
All Pools,CQK - USDC,0.3,False,1.91,31.39,0.00477,5.55,1780705829
All Pools,GRO - AVAX,0.3,False,1.909,253.27,0.00477,0.69,1780705829
All Pools,CQK - AVAX,0.3,False,1.906,101.28,0.00477,1.72,1780705829
All Pools,COQ - OX,0.3,False,1.895,13567.0,0.00474,0.01,1780705829
All Pools,WETH.e - USDC,0.3,False,1.889,18.85,0.00472,9.14,1780705829
All Pools,SOL - USDC,0.3,False,1.866,21.12,0.00467,8.06,1780705829
All Pools,Hopi - AVAX,0.3,False,1.851,168.6,0.00463,1.0,1780705829
All Pools,VEE - USDC,0.3,False,1.827,31.42,0.00457,5.3,1780705829
All Pools,LadyMary - AVAX,0.3,False,1.814,274.67,0.00454,0.6,1780705829
All Pools,Trinity - LadyMary,0.3,False,1.806,8509.98,0.00451,0.02,1780705829
All Pools,USDt - XPOW,0.3,False,1.802,18.05,0.0045,9.11,1780705829
All Pools,AVAX - TheGospelOfMary,0.3,False,1.785,124.93,0.00446,1.3,1780705829
All Pools,BLS - USDt,0.3,False,1.759,139.73,0.0044,1.15,1780705829
All Pools,Psychic - MerryXmas,0.3,False,1.744,244.49,0.00436,0.65,1780705829
All Pools,Psychic - Hopi,0.3,False,1.742,239.23,0.00435,0.66,1780705829
All Pools,Psychic - BlackAndGold,0.3,False,1.739,259.33,0.00435,0.61,1780705829
All Pools,AVAX - BlackAndGold,0.3,False,1.734,221.36,0.00433,0.71,1780705829
All Pools,USDC - CHAM,0.3,False,1.704,46.61,0.00426,3.34,1780705829
All Pools,USDt - RUX,0.3,False,1.704,16111.0,0.00426,0.01,1780705829
All Pools,RUX - AVAX,0.3,False,1.7,26.28,0.00425,5.9,1780705829
All Pools,SET - USDC.e,0.3,False,1.635,3940.15,0.00409,0.04,1780705829
All Pools,MIM - wsOHM,0.3,False,1.627,1084.42,0.00407,0.14,1780705829
All Pools,DFIAT - USDT.e,0.3,False,1.615,26.62,0.00404,5.53,1780705829
All Pools,Psychic - Prometheus,0.3,False,1.613,258.37,0.00403,0.57,1780705829
All Pools,AVAX - Prometheus,0.3,False,1.607,220.07,0.00402,0.67,1780705829
All Pools,USDC - USD+,0.3,False,1.59,28.73,0.00397,5.05,1780705829
All Pools,MIM - FORT,0.3,False,1.585,17859.0,0.00396,0.01,1780705829
All Pools,AVAX - FORT,0.3,False,1.58,33.38,0.00395,4.32,1780705829
All Pools,MIM - USDC,0.3,False,1.539,76.93,0.00385,1.83,1780705829
All Pools,WETH.e - SURE,0.3,False,1.506,749.61,0.00376,0.18,1780705829
All Pools,Xmas - AVAX,0.3,False,1.479,211.34,0.0037,0.64,1780705829
All Pools,USDC - LODE,0.3,False,1.45,797.14,0.00363,0.17,1780705829
All Pools,Meaning - Xmas,0.3,False,1.444,2889.06,0.00361,0.05,1780705829
All Pools,TOPIA - PTOP800,0.3,False,1.406,95.75,0.00352,1.34,1780705829
All Pools,WHEAT - MOR,0.3,False,1.403,58.66,0.00351,2.18,1780705829
All Pools,USDC - BVAX,0.3,False,1.403,26.27,0.00351,4.87,1780705829
All Pools,PTOP1000 - TOPIA,0.3,False,1.401,65.79,0.0035,1.94,1780705829
All Pools,USDC.e - WISE,0.3,False,1.401,41.72,0.0035,3.06,1780705829
All Pools,WHEAT - AVAX,0.3,False,1.396,247.56,0.00349,0.51,1780705829
All Pools,AVAX - WISE,0.3,False,1.396,61.92,0.00349,2.06,1780705829
All Pools,bCASH - LINK.e,0.3,False,1.367,290.8,0.00342,0.43,1780705829
All Pools,Christmas - AVAX,0.3,False,1.354,186.84,0.00339,0.66,1780705829
All Pools,TRACTOR - AVAX,0.3,False,1.315,11070.0,0.00329,0.01,1780705829
All Pools,USDT.e - DUO,0.3,False,1.311,52.3,0.00328,2.29,1780705829
All Pools,AVAX - DUO,0.3,False,1.305,55.8,0.00326,2.13,1780705829
All Pools,USDT.e - EXP,0.3,False,1.305,44823980.0,0.00326,,1780705829
All Pools,HUSKY - AMI,0.3,False,1.287,55.45,0.00322,2.12,1780705829
All Pools,MIM - PAPA,0.3,False,1.283,405.75,0.00321,0.29,1780705829
All Pools,PAPA - AVAX,0.3,False,1.28,25.95,0.0032,4.5,1780705829
All Pools,USDC - APOW,0.3,False,1.276,17.84,0.00319,6.53,1780705829
All Pools,IMPACT2 - EURC,0.3,False,1.267,40.09,0.00317,2.88,1780705829
All Pools,AVVO - DAI.e,0.3,False,1.249,35.51,0.00312,3.21,1780705829
All Pools,LUNA - AVAX,0.3,False,1.248,14.7,0.00312,7.75,1780705829
All Pools,AVAX - ELK,0.3,False,1.21,54.21,0.00303,2.04,1780705829
All Pools,miMatic - USDC.e,0.3,False,1.207,22.02,0.00302,5.0,1780705829
All Pools,USDt - APOW,0.3,False,1.201,17.86,0.003,6.14,1780705829
All Pools,SLUSH - USDT.e,0.3,False,1.198,55.24,0.00299,1.98,1780705829
All Pools,SLUSH - AVAX,0.3,False,1.193,46.67,0.00298,2.33,1780705829
All Pools,USDC - yyAVAX,0.3,False,1.19,12.3,0.00297,8.83,1780705829
All Pools,MU - DAI.e,0.3,False,1.186,241.0,0.00297,0.45,1780705829
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,1.168,97.44,0.00292,1.09,1780705829
All Pools,YEEHAW - HOWDY,0.3,False,1.157,52933.0,0.00289,0.0,1780705829
All Pools,AVAI - AVAX,0.3,False,1.15,25.23,0.00287,4.16,1780705829
All Pools,GLOBA - AVAX,0.3,False,1.118,41.08,0.00279,2.48,1780705829
All Pools,Christmas - ChristMark,0.3,False,1.107,117.41,0.00277,0.86,1780705829
All Pools,miMatic - AVAX,0.3,False,1.102,30.19,0.00275,3.33,1780705829
All Pools,AVAT - USDC,0.3,False,1.096,37.96,0.00274,2.64,1780705829
All Pools,WOLF - AVAX,0.3,False,1.089,55.73,0.00272,1.78,1780705829
All Pools,USDT.e - ZABU,0.3,False,1.078,44.67,0.00269,2.2,1780705829
All Pools,GLOBA - DAI.e,0.3,False,1.054,48.1,0.00263,2.0,1780705829
All Pools,BrideOfChrist - AVAX,0.3,False,1.051,67.39,0.00263,1.42,1780705829
All Pools,AVAX - CHAM,0.3,False,1.04,26.45,0.0026,3.59,1780705829
All Pools,MaryMagdalene - Gravity,0.3,False,1.038,108.18,0.0026,0.88,1780705829
All Pools,MaryMagdalene - ChristMark,0.3,False,1.031,319.68,0.00258,0.29,1780705829
All Pools,PTOP900 - TOPIA,0.3,False,1.027,65.91,0.00257,1.42,1780705829
All Pools,XAUt0 - Soyalangwul,0.3,False,1.024,17.43,0.00256,5.36,1780705829
All Pools,YEEHAW - USDC,0.3,False,1.009,10.57,0.00252,8.72,1780705829
All Pools,wsOHM - AVAX,0.3,False,0.99221,18.87,0.00248,4.8,1780705829
All Pools,USDC - SYN,0.3,False,0.98881,15.15,0.00247,5.96,1780705829
All Pools,gOHM - wsOHM,0.3,False,0.98693,39.61,0.00247,2.27,1780705829
All Pools,BTC.b - HOWDY,0.3,False,0.98513,136.99,0.00246,0.66,1780705829
All Pools,Blue - AVAX,0.3,False,0.97442,196.42,0.00244,0.45,1780705829
All Pools,TSD - WOLF,0.3,False,0.96586,49.55,0.00241,1.78,1780705829
All Pools,Trinity - Gravity,0.3,False,0.92618,1894.09,0.00232,0.04,1780705829
All Pools,Yellow - AVAX,0.3,False,0.91813,197.38,0.0023,0.42,1780705829
All Pools,USDC - USDT.e,0.3,False,0.91775,154.38,0.00229,0.54,1780705829
All Pools,Hydrogen - AVAX,0.3,False,0.89353,196.1,0.00223,0.42,1780705829
All Pools,UNIQOC - AVAX,0.3,False,0.89142,839.15,0.00223,0.1,1780705829
All Pools,UNIQOC - COQ,0.3,False,0.8892,37.49,0.00222,2.16,1780705829
All Pools,SURE - DAI.e,0.3,False,0.88519,23.03,0.00221,3.51,1780705829
All Pools,USDC - SDOG,0.3,False,0.8812,484.43,0.0022,0.17,1780705829
All Pools,TECH - OX,0.3,False,0.87327,6034.84,0.00218,0.01,1780705829
All Pools,AVAX - Propriety,0.3,False,0.86826,66.99,0.00217,1.18,1780705829
All Pools,AVAX - Strength,0.3,False,0.85768,105.87,0.00214,0.74,1780705829
All Pools,AVAX - MICRO,0.3,False,0.85716,19.2,0.00214,4.07,1780705829
All Pools,METAG - AVAX,0.3,False,0.85573,20.28,0.00214,3.85,1780705829
All Pools,Now - Blessing,0.3,False,0.85564,642.53,0.00214,0.12,1780705829
All Pools,AVAX - Blessing,0.3,False,0.84859,61.92,0.00212,1.25,1780705829
All Pools,AI9000 - AVAX,0.3,False,0.84818,229.29,0.00212,0.34,1780705829
All Pools,USDt - MILO,0.3,False,0.84458,14.25,0.00211,5.41,1780705829
All Pools,AVAX - MILO,0.3,False,0.84224,823.8,0.00211,0.09,1780705829
All Pools,AVAX - APOW,0.3,False,0.84047,4.456,0.0021,17.21,1780705829
All Pools,WBTC.e - REDWOLF,0.3,False,0.82346,47.5,0.00206,1.58,1780705829
All Pools,MELT - AVAX,0.3,False,0.81615,20.62,0.00204,3.61,1780705829
All Pools,MIM - BLANC,0.3,False,0.8144,8281.01,0.00204,0.01,1780705829
All Pools,AVAX - BLANC,0.3,False,0.81003,18.66,0.00203,3.96,1780705829
All Pools,Go - AVAX,0.3,False,0.80336,106.1,0.00201,0.69,1780705829
All Pools,BLS - SHRAP,0.3,False,0.79852,9.651,0.002,7.55,1780705829
