filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,UST - USDC.e,,False,0.25793,665.26,0.0,0.04,1784766532
All Pools,NaughtiusMaximus - Seventeen,,False,0.25512,679.28,0.0,0.03,1784766532
All Pools,AVAX - Seventeen,,False,0.25434,207.12,0.0,0.11,1784766532
All Pools,BUSD - AVAX,,False,0.25216,345.23,0.0,0.07,1784766532
All Pools,BTC.b - REDWOLF,,False,0.25151,101.35,0.0,0.23,1784766532
All Pools,HOST - AVAX,,False,0.24859,90.19,0.0,0.25,1784766532
All Pools,YEEHAW - USDC,,False,0.24779,6.022,0.0,3.75,1784766532
All Pools,LINK.e - REDWOLF,,False,0.24237,72.55,0.0,0.3,1784766532
All Pools,Psychic - RedFolder,,False,0.24158,243.72,0.0,0.09,1784766532
All Pools,AVAX - RedFolder,,False,0.2407,212.1,0.0,0.1,1784766532
All Pools,HUSKY - MUG,,False,0.23606,14.77,0.0,1.46,1784766532
All Pools,Psychic - Serpentarius,,False,0.23308,247.25,0.0,0.09,1784766532
All Pools,GENI - USDC,,False,0.23253,1165.62,0.0,0.02,1784766532
All Pools,GENI - AVAX,,False,0.23249,49.98,0.0,0.42,1784766532
All Pools,Serpentarius - AVAX,,False,0.23226,215.5,0.0,0.1,1784766532
All Pools,Psychic - MerryXmas,,False,0.23097,224.6,0.0,0.09,1784766532
All Pools,MerryXmas - AVAX,,False,0.23011,195.6,0.0,0.11,1784766532
All Pools,WBTC.e - ONION,,False,0.2281,361.47,0.0,0.06,1784766532
All Pools,JOE - ZABU,,False,0.22136,13.24,0.0,1.53,1784766532
All Pools,Psychic - Hopi,,False,0.2175,215.92,0.0,0.09,1784766532
All Pools,LUNA - AVAX,,False,0.21739,122.83,0.0,0.16,1784766532
All Pools,Hopi - AVAX,,False,0.21665,155.84,0.0,0.13,1784766532
All Pools,APOW - USDt,,False,0.21521,115.66,0.0,0.17,1784766532
All Pools,NOCHILL - KET,,False,0.21414,8.412,0.0,2.32,1784766532
All Pools,HH - ARENA,,False,0.21398,2.464,0.0,7.92,1784766532
All Pools,ELXR - COOKBOOK,,False,0.21368,0.19051,0.0,102.35,1784766532
All Pools,HH - AVAX,,False,0.21191,241.93,0.0,0.08,1784766532
All Pools,Psychic - MeaningOfNumbers,,False,0.21145,243.92,0.0,0.08,1784766532
All Pools,AVAX - MeaningOfNumbers,,False,0.21073,211.74,0.0,0.09,1784766532
All Pools,Psychic - All,,False,0.20214,243.21,0.0,0.08,1784766532
All Pools,LUNA - AVAX,,False,0.20205,14.24,0.0,1.29,1784766532
All Pools,Psychic - Xmas,,False,0.20156,228.49,0.0,0.08,1784766532
All Pools,AVAX - All,,False,0.20146,212.71,0.0,0.09,1784766532
All Pools,Xmas - AVAX,,False,0.20087,198.88,0.0,0.09,1784766532
All Pools,AVAX - mYAK,,False,0.20066,47.17,0.0,0.39,1784766532
All Pools,ZUBAX - USDT.e,,False,0.19926,173.55,0.0,0.1,1784766532
All Pools,AVAX - ZUBAX,,False,0.1991,93.53,0.0,0.19,1784766532
All Pools,AVAX - USDT,,False,0.19689,1744.98,0.0,0.01,1784766532
All Pools,USDt - XPOW,,False,0.19638,19.51,0.0,0.92,1784766532
All Pools,Hydrogen - AVAX,,False,0.19336,190.97,0.0,0.09,1784766532
All Pools,TECH - OX,,False,0.19278,4456.78,0.0,0.0,1784766532
All Pools,AVAX - FRAX,,False,0.19189,228.59,0.0,0.08,1784766532
All Pools,ABC - AMI,,False,0.18787,2.519,0.0,6.81,1784766532
All Pools,Psychic - NeatestQuackery,,False,0.1859,243.94,0.0,0.07,1784766532
All Pools,NeatestQuackery - AVAX,,False,0.18531,211.55,0.0,0.08,1784766532
All Pools,Psychic - Wej,,False,0.18157,243.3,0.0,0.07,1784766532
All Pools,AVAX - Wej,,False,0.18102,211.92,0.0,0.08,1784766532
All Pools,Psychic - Ducks,,False,0.18098,243.72,0.0,0.07,1784766532
All Pools,Ducks - AVAX,,False,0.18042,211.62,0.0,0.08,1784766532
All Pools,STOMB - AVAX,,False,0.17965,5277.29,0.0,0.0,1784766532
All Pools,Psychic - Sinterklaas,,False,0.17839,239.26,0.0,0.07,1784766532
All Pools,AVAX - Sinterklaas,,False,0.17786,100.29,0.0,0.16,1784766532
All Pools,50 - AVAX,,False,0.17682,60.81,0.0,0.27,1784766532
All Pools,50 - USDC,,False,0.17673,112.62,0.0,0.14,1784766532
All Pools,KALM - AVAX,,False,0.17565,98.98,0.0,0.16,1784766532
All Pools,KALM - USDC,,False,0.17561,77.84,0.0,0.21,1784766532
All Pools,AVAX - MUG,,False,0.17404,253.81,0.0,0.06,1784766532
All Pools,GATOR - ARENA,,False,0.17015,2.604,0.0,5.96,1784766532
All Pools,EVDC - AVAX,,False,0.16926,0.5109,0.0,30.23,1784766532
All Pools,NOCHILL - AMI,,False,0.16568,4.002,0.0,3.78,1784766532
All Pools,DCAU - USDC,,False,0.16107,143.39,0.0,0.1,1784766532
All Pools,Psychic - Hydrogen,,False,0.16006,62.86,0.0,0.23,1784766532
All Pools,SMRTr - USDC.e,,False,0.15726,104.28,0.0,0.14,1784766532
All Pools,SMRTr - AVAX,,False,0.15683,25871.0,0.0,0.0,1784766532
All Pools,meGNX - AVAX,,False,0.1559,13.47,0.0,1.06,1784766532
All Pools,bCASH - LINK.e,,False,0.15335,322.61,0.0,0.04,1784766532
All Pools,XAUt0 - ElvisJackpot,,False,0.1528,288.79,0.0,0.05,1784766532
All Pools,Psychic - ArniStitch,,False,0.15214,245.22,0.0,0.06,1784766532
All Pools,ArniStitch - AVAX,,False,0.1517,212.93,0.0,0.07,1784766532
All Pools,WETH.e - yyAVAX,,False,0.1502,14.96,0.0,0.92,1784766532
All Pools,Psychic - AftermathsKobe,,False,0.14709,247.67,0.0,0.05,1784766532
All Pools,AftermathsKobe - AVAX,,False,0.14683,215.08,0.0,0.06,1784766532
All Pools,USDC - SHRAP,,False,0.14506,21.03,0.0,0.63,1784766532
All Pools,KIMBO - AMI,,False,0.14079,2.86,0.0,4.49,1784766532
All Pools,AVAX - BLACK,,False,0.13996,3.158,0.0,4.04,1784766532
All Pools,MM - AVAX,,False,0.13752,68.18,0.0,0.18,1784766532
All Pools,MM - USDC,,False,0.1375,50.15,0.0,0.25,1784766532
All Pools,XPOW - USDC,,False,0.13697,19.55,0.0,0.64,1784766532
All Pools,JEWEL - USDC,,False,0.13621,3832.26,0.0,0.0,1784766532
All Pools,AVAX - AVVO,,False,0.13608,232.92,0.0,0.05,1784766532
All Pools,Psychic - Go,,False,0.13223,56.33,0.0,0.21,1784766532
All Pools,aAvaWAVAX - meGNX,,False,0.13128,3.097,0.0,3.87,1784766532
All Pools,SYN - REDWOLF,,False,0.13073,4.511,0.0,2.64,1784766532
All Pools,UNIX - AVAX,,False,0.13053,148.61,0.0,0.08,1784766532
All Pools,Christmas - ChristMark,,False,0.12937,112.66,0.0,0.1,1784766532
All Pools,Christmas - AVAX,,False,0.12893,179.62,0.0,0.07,1784766532
All Pools,USDt - IMPACT2,,False,0.12758,72.82,0.0,0.16,1784766532
All Pools,BLS - USDt,,False,0.12717,127.35,0.0,0.09,1784766532
All Pools,PEON - AVAX,,False,0.12658,8496.42,0.0,0.0,1784766532
All Pools,Psychic - CommieSukey,,False,0.12628,243.19,0.0,0.05,1784766532
All Pools,CommieSukey - AVAX,,False,0.12595,211.81,0.0,0.05,1784766532
All Pools,BrideOfChrist - BLACK,,False,0.12489,16.85,0.0,0.68,1784766532
All Pools,MaryMagdalene - ChristMark,,False,0.12437,305.61,0.0,0.04,1784766532
All Pools,MaryMagdalene - TheGospelOfMary,,False,0.12388,211.21,0.0,0.05,1784766532
All Pools,AVAX - TheGospelOfMary,,False,0.12353,116.84,0.0,0.1,1784766532
All Pools,Anon - AVAX,,False,0.12308,7.687,0.0,1.46,1784766532
All Pools,COQ - BOOTY,,False,0.11934,7.313,0.0,1.49,1784766532
All Pools,Go - AVAX,,False,0.11806,101.95,0.0,0.11,1784766532
All Pools,COQ - ARENA,,False,0.11761,1.276,0.0,8.41,1784766532
All Pools,TRYB - USDC.e,,False,0.11695,31.92,0.0,0.33,1784766532
All Pools,Now - Teste,,False,0.11384,642.6,0.0,0.02,1784766532
All Pools,AVAX - Teste,,False,0.11345,62.91,0.0,0.16,1784766532
All Pools,YEEHAW - ARENA,,False,0.11197,1.374,0.0,7.44,1784766532
All Pools,AVAX - LYLY,,False,0.11166,52.14,0.0,0.2,1784766532
All Pools,WBTC.e - USDT.e,,False,0.11164,159.05,0.0,0.06,1784766532
All Pools,STATIK - AVAX,,False,0.1109,31.16,0.0,0.32,1784766532
All Pools,MIM - USDC,,False,0.10952,27.04,0.0,0.37,1784766532
All Pools,ElvisJackpot - BLACK,,False,0.10924,9.734,0.0,1.02,1784766532
All Pools,Gladiator - AVAX,,False,0.10717,1.94,0.0,5.04,1784766532
All Pools,AVAX - KET,,False,0.10574,21.62,0.0,0.45,1784766532
All Pools,KLO - USDT.e,,False,0.10535,4.64,0.0,2.07,1784766532
All Pools,AMI - COQAI,,False,0.10374,3.097,0.0,3.06,1784766532
All Pools,HATCHY - AMI,,False,0.10267,3.13,0.0,2.99,1784766532
All Pools,COQ - LYLY,,False,0.10172,10.82,0.0,0.86,1784766532
All Pools,WINK - AVAX,,False,0.1001,44.54,0.0,0.21,1784766532
All Pools,APOW - USDC,,False,0.09989,21.38,0.0,0.43,1784766532
All Pools,MIM - PEFI,,False,0.09874,61.03,0.0,0.15,1784766532
All Pools,AMI - MU,,False,0.09844,1.453,0.0,6.18,1784766532
All Pools,SYMBIOT - AVAX,,False,0.09791,75.43,0.0,0.12,1784766532
All Pools,TruthClosure - BLACK,,False,0.09603,12.01,0.0,0.73,1784766532
All Pools,WOLF - AMI,,False,0.09455,2.782,0.0,3.1,1784766532
All Pools,YEEHAW - AMI,,False,0.09452,3.866,0.0,2.23,1784766532
All Pools,WBTC.e - REDWOLF,,False,0.09412,50.1,0.0,0.17,1784766532
All Pools,AVAX - aSOCK,,False,0.09351,10.04,0.0,0.85,1784766532
All Pools,SYMBIOT - DAI.e,,False,0.09187,442.3,0.0,0.02,1784766532
All Pools,aDXN - AVAX,,False,0.0911,49.82,0.0,0.17,1784766532
All Pools,aDXN - aXEN,,False,0.09043,4.383,0.0,1.88,1784766532
All Pools,COQ - REDWOLF,,False,0.08865,9.535,0.0,0.85,1784766532
All Pools,COQ - KOVIN,,False,0.08836,8.997,0.0,0.9,1784766532
All Pools,CQK - USDC,,False,0.087,31.12,0.0,0.26,1784766532
All Pools,CQK - AVAX,,False,0.08697,98.98,0.0,0.08,1784766532
All Pools,HEFE - AMI,,False,0.08648,2.321,0.0,3.4,1784766532
All Pools,BENSI - AMI,,False,0.08604,2.421,0.0,3.24,1784766532
All Pools,JOE - CRA,,False,0.08503,7.228,0.0,1.07,1784766532
All Pools,KOVIN - AVAX,,False,0.08497,2248.5,0.0,0.0,1784766532
All Pools,CRA - AVAX,,False,0.08461,7314.79,0.0,0.0,1784766532
All Pools,VEE - USDC,,False,0.08377,31.7,0.0,0.24,1784766532
All Pools,AVAX - SantaGospel,,False,0.08331,97.49,0.0,0.08,1784766532
All Pools,Degen - AVAX,,False,0.08289,1445.42,0.0,0.01,1784766532
All Pools,CANS - AVAX,,False,0.08194,8.472,0.0,0.88,1784766532
All Pools,WORM - AVAX,,False,0.07961,246.8,0.0,0.03,1784766532
All Pools,FERT - AVAX,,False,0.07941,486.17,0.0,0.01,1784766532
All Pools,BLUB - AVAX,,False,0.07828,33.0,0.0,0.0,1784766532
All Pools,BENIS - NOCHILL,,False,0.07605,2.816,0.0,2.46,1784766532
All Pools,Trinity - BrideOfChrist,,False,0.07371,56949422.0,0.0,0.0,1784766532
All Pools,SNP - AVAX,,False,0.07309,8.345,0.0,0.8,1784766532
All Pools,COQ - SNP,,False,0.073,18.72,0.0,0.36,1784766532
All Pools,USDC - USD+,,False,0.07277,28.43,0.0,0.23,1784766532
All Pools,USDC - yyAVAX,,False,0.07247,12.17,0.0,0.54,1784766532
All Pools,AVAX - CHAM,,False,0.07206,26.21,0.0,0.25,1784766532
All Pools,USDC - CHAM,,False,0.07203,46.8,0.0,0.14,1784766532
All Pools,MCV - AVAX,,False,0.07101,290.35,0.0,0.02,1784766532
All Pools,COQ - MCV,,False,0.0709,6.962,0.0,0.93,1784766532
All Pools,WETH.e - REDWOLF,,False,0.06822,86.15,0.0,0.07,1784766532
All Pools,ARENA - AMI,,False,0.06806,1.485,0.0,4.18,1784766532
All Pools,NOCHILL - REDWOLF,,False,0.06769,2.471,0.0,2.5,1784766532
All Pools,AVAX - XPOW,,False,0.06742,0.61638,0.0,9.98,1784766532
All Pools,MAXI - DAI.e,,False,0.06713,224.8,0.0,0.03,1784766532
All Pools,TECH - AMI,,False,0.06588,1.887,0.0,3.19,1784766532
All Pools,Psychic - Who,,False,0.06361,56.39,0.0,0.1,1784766532
All Pools,Chemistry - Now,,False,0.06227,639.8,0.0,0.01,1784766532
All Pools,Chemistry - AVAX,,False,0.06211,63.55,0.0,0.09,1784766532
All Pools,LIBRE - USDC.e,,False,0.05686,12.47,0.0,0.42,1784766532
All Pools,APOW - USDt,,False,0.05676,21.43,0.0,0.24,1784766532
All Pools,JOE - ZUBAX,,False,0.0565,6.594,0.0,0.78,1784766532
All Pools,Psychic - SantaGospel,,False,0.05511,56.13,0.0,0.09,1784766532
All Pools,USDC.e - WISE,,False,0.05452,41.31,0.0,0.12,1784766532
All Pools,USDT.e - ZABU,,False,0.05451,44.77,0.0,0.11,1784766532
All Pools,AMI - aSOCK,,False,0.05443,1.847,0.0,2.69,1784766532
All Pools,AVAX - WISE,,False,0.05434,60.15,0.0,0.08,1784766532
All Pools,MU - COQAI,,False,0.05268,5.537,0.0,0.87,1784766532
All Pools,KIMBO - CANS,,False,0.05247,230.03,0.0,0.02,1784766532
All Pools,BrideOfChrist - Gravity,,False,0.05142,37.33,0.0,0.13,1784766532
All Pools,AVAT - AVAX,,False,0.05034,17.04,0.0,0.27,1784766532
All Pools,AVAT - USDC,,False,0.05033,37.73,0.0,0.12,1784766532
All Pools,SYN - USDC.e,,False,0.04991,2.288,0.0,1.99,1784766532
All Pools,HIGHER - AVAX,,False,0.04737,1.302,0.0,3.32,1784766532
All Pools,FollowTheWhiteRabbit - AVAX,,False,0.04737,118.15,0.0,0.04,1784766532
All Pools,FollowTheWhiteRabbit - TruthClosure,,False,0.04733,29.51,0.0,0.15,1784766532
All Pools,USDt - REDWOLF,,False,0.04718,13.88,0.0,0.31,1784766532
All Pools,NOCHILL - MU,,False,0.04577,1.636,0.0,2.55,1784766532
All Pools,Matter - Now,,False,0.04434,578.33,0.0,0.01,1784766532
All Pools,Matter - AVAX,,False,0.04424,56.73,0.0,0.07,1784766532
All Pools,BUSD - USDC,,False,0.04394,7.458,0.0,0.54,1784766532
All Pools,LoveIsTheKey - BLACK,,False,0.0439,3.886,0.0,1.03,1784766532
All Pools,USDT.e - DUO,,False,0.04351,50.74,0.0,0.08,1784766532
All Pools,AVAX - DUO,,False,0.04339,53.31,0.0,0.07,1784766532
All Pools,ElvisJackpot - Gravity,,False,0.04268,14.98,0.0,0.26,1784766532
All Pools,COQ - MU,,False,0.04247,3.762,0.0,1.03,1784766532
All Pools,MU - KET,,False,0.04121,0.87715,0.0,4.29,1784766532
All Pools,AVAX - ELK,,False,0.04117,48.81,0.0,0.08,1784766532
All Pools,APOW - XPOW,,False,0.04079,0.27373,0.0,13.6,1784766532
All Pools,SYN - WETH.e,,False,0.04078,1.151,0.0,3.23,1784766532
All Pools,WETH.e - USDC,,False,0.04047,20.9,0.0,0.18,1784766532
All Pools,JOE - REDWOLF,,False,0.0401,2.818,0.0,1.3,1784766532
All Pools,AVAX - APOW,,False,0.03999,0.4792,0.0,7.62,1784766532
All Pools,GURS - AMI,,False,0.03991,1.452,0.0,2.51,1784766532
All Pools,HIGHER - AMI,,False,0.03944,2.342,0.0,1.54,1784766532
All Pools,SOCK - aSOCK,,False,0.03938,5.512,0.0,0.65,1784766532
All Pools,JPYC - USDC.e,,False,0.03858,4.974,0.0,0.71,1784766532
All Pools,FITFI - USDC,,False,0.03815,0.08558,0.0,40.68,1784766532
All Pools,gOHM - JOE,,False,0.0375,3.313,0.0,1.03,1784766532
All Pools,METAG - USDT.e,,False,0.0375,47.17,0.0,0.07,1784766532
All Pools,Who - AVAX,,False,0.03741,101.13,0.0,0.03,1784766532
All Pools,METAG - AVAX,,False,0.03736,19.81,0.0,0.17,1784766532
All Pools,USDt - RUX,,False,0.03679,16008.0,0.0,0.0,1784766532
All Pools,RUX - AVAX,,False,0.0367,25.77,0.0,0.13,1784766532
All Pools,GURS - NOCHILL,,False,0.03655,1.254,0.0,2.66,1784766532
All Pools,AVAX - SPT,,False,0.03539,0.15574,0.0,20.74,1784766532
All Pools,SUB - AVAX,,False,0.03512,15.18,0.0,0.21,1784766532
All Pools,SUB - USDC,,False,0.0351,11.46,0.0,0.28,1784766532
All Pools,AMI - JUICY,,False,0.03476,0.57948,0.0,5.47,1784766532
All Pools,Trinity - TruthClosure,,False,0.03444,6.375,0.0,0.49,1784766532
All Pools,Hydrogen - BLACK,,False,0.03373,2.501,0.0,1.23,1784766532
All Pools,Go - BLACK,,False,0.03367,2.481,0.0,1.24,1784766532
All Pools,ZH - JOE,,False,0.03321,2.11,0.0,1.44,1784766532
All Pools,ZH - USDC.e,,False,0.03248,22.31,0.0,0.13,1784766532
All Pools,AMI - EROL,,False,0.03226,0.41185,0.0,7.15,1784766532
All Pools,FLAKE - USDT.e,,False,0.03159,48.38,0.0,0.06,1784766532
All Pools,FLAKE - AVAX,,False,0.03148,17.31,0.0,0.17,1784766532
All Pools,Yellow - BLACK,,False,0.03115,2.492,0.0,1.14,1784766532
All Pools,Yellow - AVAX,,False,0.03106,192.54,0.0,0.01,1784766532
All Pools,LoveIsTheKey - Gravity,,False,0.03022,29.41,0.0,0.09,1784766532
All Pools,MELT - USDT.e,,False,0.0299,29.42,0.0,0.09,1784766532
All Pools,MELT - AVAX,,False,0.02978,20.19,0.0,0.13,1784766532
All Pools,AVAX - Strength,,False,0.02954,102.24,0.0,0.03,1784766532
All Pools,Strength - BLACK,,False,0.02941,2.472,0.0,1.09,1784766532
All Pools,MIM - DAI.e,,False,0.02915,17.88,0.0,0.15,1784766532
All Pools,BENIS - AVAX,,False,0.02907,10.04,0.0,0.26,1784766532
All Pools,Degen - AMI,,False,0.02849,0.9001,0.0,2.89,1784766532
All Pools,BLACK - SantaGospel,,False,0.02832,2.465,0.0,1.05,1784766532
All Pools,Psychic - Stolen,,False,0.02829,64.74,0.0,0.04,1784766532
All Pools,Stolen - BLACK,,False,0.02797,2.76,0.0,0.92,1784766532
All Pools,SYN - USDT.e,,False,0.02683,1.219,0.0,2.01,1784766532
All Pools,NineHundred - AVAX,,False,0.02593,101.46,0.0,0.02,1784766532
All Pools,NineHundred - BLACK,,False,0.02589,2.474,0.0,0.95,1784766532
All Pools,Who - BLACK,,False,0.02585,2.464,0.0,0.96,1784766532
All Pools,AVAX - GAU,,False,0.02548,5.082,0.0,0.46,1784766532
All Pools,GATOR - AMI,,False,0.0249,4.107,0.0,0.55,1784766532
All Pools,Psychic - Blue,,False,0.02431,62.07,0.0,0.04,1784766532
All Pools,AMI - DEGEN404,,False,0.02427,0.86854,0.0,2.55,1784766532
All Pools,HEFE - CANS,,False,0.02423,4.975,0.0,0.44,1784766532
All Pools,miMatic - USDC.e,,False,0.02406,24.09,0.0,0.09,1784766532
All Pools,Blue - BLACK,,False,0.02403,2.482,0.0,0.88,1784766532
All Pools,miMatic - AVAX,,False,0.02398,32.43,0.0,0.07,1784766532
All Pools,LUNA - LUNA,,False,0.02394,1.855,0.0,1.18,1784766532
All Pools,NOCHILL - ARENA,,False,0.02357,0.41333,0.0,5.2,1784766532
All Pools,Degen - DEGEN404,,False,0.02344,251.51,0.0,0.01,1784766532
All Pools,USDC - SPT,,False,0.02337,0.20545,0.0,10.38,1784766532
All Pools,WABBIT - AMI,,False,0.02184,0.8243,0.0,2.42,1784766532
All Pools,TOMB - USDC,,False,0.02142,10.03,0.0,0.19,1784766532
All Pools,SHOE - AMI,,False,0.02114,0.44045,0.0,4.38,1784766532
All Pools,CWAI - AVAX,,False,0.02092,990.28,0.0,0.0,1784766532
All Pools,USDC - AMI,,False,0.02088,0.58186,0.0,3.27,1784766532
All Pools,xJOE - AVAX,,False,0.02067,1.841,0.0,1.02,1784766532
All Pools,KIMBO - COQ,,False,0.01921,1.09,0.0,1.61,1784766532
All Pools,FINANCE - NOCHILL,,False,0.01915,398.88,0.0,0.0,1784766532
All Pools,ORNG - JUICE,,False,0.01895,1.45,0.0,1.19,1784766532
All Pools,ACS - USDC.e,,False,0.01887,4.959,0.0,0.35,1784766532
All Pools,BTC.b - USDC,,False,0.01804,4.301,0.0,0.38,1784766532
All Pools,NOCHILL - WAIFU,,False,0.01787,150.31,0.0,0.01,1784766532
All Pools,GMX - USDC,,False,0.01761,0.87836,0.0,1.83,1784766532
All Pools,ZUM - NOCHILL,,False,0.01719,0.81544,0.0,1.92,1784766532
All Pools,YEEHAW - ABC,,False,0.01667,0.23643,0.0,6.43,1784766532
All Pools,Psychic - Ups,,False,0.01612,48.09,0.0,0.03,1784766532
All Pools,ELE - AVAX,,False,0.016,89.81,0.0,0.02,1784766532
All Pools,AMPL - AVAX,,False,0.01589,211.13,0.0,0.01,1784766532
All Pools,Psychic - TrumpCard,,False,0.01575,48.1,0.0,0.03,1784766532
All Pools,KIMBO - KOVIN,,False,0.01571,3.38,0.0,0.42,1784766532
All Pools,BLACK - Ups,,False,0.01568,1.191,0.0,1.2,1784766532
All Pools,TrumpCard - BLACK,,False,0.0155,1.188,0.0,1.19,1784766532
All Pools,Chrism - ChristMark,,False,0.01527,145.04,0.0,0.01,1784766532
All Pools,Psychic - Codes,,False,0.01515,48.1,0.0,0.03,1784766532
All Pools,Chrism - BLACK,,False,0.01513,1.281,0.0,1.08,1784766532
All Pools,Psychic - Confusion,,False,0.01511,48.09,0.0,0.03,1784766532
All Pools,AVAX - SHRAP,,False,0.01499,11.21,0.0,0.12,1784766532
All Pools,Codes - BLACK,,False,0.01472,1.188,0.0,1.13,1784766532
All Pools,Confusion - BLACK,,False,0.01468,1.19,0.0,1.13,1784766532
All Pools,GAS - AVAX,,False,0.01463,133.33,0.0,0.01,1784766532
All Pools,Psychic - Vampire,,False,0.01456,48.09,0.0,0.03,1784766532
All Pools,Psychic - Qubit,,False,0.01448,48.06,0.0,0.03,1784766532
All Pools,Psychic - Blessings,,False,0.01443,48.06,0.0,0.03,1784766532
All Pools,TruthClosure - AVAX,,False,0.01442,7.609,0.0,0.17,1784766532
All Pools,FITFI - USDC.e,,False,0.0144,0.04588,0.0,28.64,1784766532
All Pools,Balln - AMI,,False,0.01435,0.57359,0.0,2.28,1784766532
All Pools,Psychic - Seminole,,False,0.01434,48.05,0.0,0.03,1784766532
All Pools,Psychic - Luck,,False,0.01425,48.09,0.0,0.03,1784766532
All Pools,Flection - Psychic,,False,0.01422,48.09,0.0,0.03,1784766532
All Pools,Qubit - BLACK,,False,0.01422,1.196,0.0,1.09,1784766532
All Pools,Vampire - BLACK,,False,0.01414,1.189,0.0,1.09,1784766532
All Pools,Blessings - BLACK,,False,0.01405,1.197,0.0,1.07,1784766532
All Pools,Trinity - FourFourFour,,False,0.01404,3.433,0.0,0.37,1784766532
All Pools,Loyalty - Psychic,,False,0.01402,48.06,0.0,0.03,1784766532
All Pools,SatoshiNakamoto - Psychic,,False,0.01397,48.09,0.0,0.03,1784766532
All Pools,Seminole - BLACK,,False,0.01397,1.198,0.0,1.06,1784766532
All Pools,Psychic - Bonfire,,False,0.01396,48.08,0.0,0.03,1784766532
All Pools,Psychic - Nine,,False,0.01395,48.07,0.0,0.03,1784766532
All Pools,LOIQ - AMI,,False,0.01394,0.4611,0.0,2.76,1784766532
All Pools,Psychic - FinityFinity,,False,0.01393,48.1,0.0,0.03,1784766532
All Pools,LoveIsTheKey - AVAX,,False,0.01391,10.39,0.0,0.12,1784766532
All Pools,BLACK - Luck,,False,0.01387,1.189,0.0,1.06,1784766532
All Pools,Flection - BLACK,,False,0.01385,1.189,0.0,1.06,1784766532
All Pools,Psychic - Turtle,,False,0.01383,48.1,0.0,0.03,1784766532
All Pools,Bonfire - BLACK,,False,0.01381,1.199,0.0,1.05,1784766532
All Pools,FourFourFour - BLACK,,False,0.01381,3.035,0.0,0.42,1784766532
All Pools,Psychic - Gematria,,False,0.01378,48.09,0.0,0.03,1784766532
All Pools,Loyalty - BLACK,,False,0.0136,1.195,0.0,1.04,1784766532
All Pools,BLACK - Nine,,False,0.01357,1.194,0.0,1.04,1784766532
All Pools,FinityFinity - BLACK,,False,0.01357,1.188,0.0,1.04,1784766532
All Pools,SatoshiNakamoto - BLACK,,False,0.01356,1.188,0.0,1.04,1784766532
All Pools,ALOT - USDC.e,,False,0.01353,7.42,0.0,0.17,1784766532
All Pools,Psychic - TrueStory,,False,0.01351,48.09,0.0,0.03,1784766532
All Pools,Turtle - BLACK,,False,0.01348,1.188,0.0,1.04,1784766532
All Pools,Psychic - James,,False,0.01345,48.1,0.0,0.03,1784766532
All Pools,BLACK - Gematria,,False,0.01343,1.189,0.0,1.03,1784766532
All Pools,Psychic - Gematria,,False,0.01338,48.09,0.0,0.03,1784766532
All Pools,Psychic - Mirror,,False,0.01337,48.06,0.0,0.03,1784766532
All Pools,Psychic - Aquarius,,False,0.01336,48.09,0.0,0.03,1784766532
All Pools,Mirror - BLACK,,False,0.01324,1.203,0.0,1.0,1784766532
All Pools,TrueStory - BLACK,,False,0.01318,1.189,0.0,1.01,1784766532
All Pools,James - BLACK,,False,0.01311,1.187,0.0,1.01,1784766532
All Pools,Gematria - BLACK,,False,0.013,1.188,0.0,1.0,1784766532
All Pools,Psychic - Crypt,,False,0.01299,48.04,0.0,0.02,1784766532
All Pools,Aquarius - BLACK,,False,0.01299,1.196,0.0,0.99,1784766532
All Pools,Psychic - Who,,False,0.01297,48.09,0.0,0.02,1784766532
All Pools,Psychic - TheArcher,,False,0.01293,48.09,0.0,0.02,1784766532
All Pools,Psychic - Chrism,,False,0.01288,50.7,0.0,0.02,1784766532
All Pools,Psychic - ChristIAmYou,,False,0.01288,48.47,0.0,0.02,1784766532
All Pools,Psychic - Sequence,,False,0.01286,48.08,0.0,0.02,1784766532
All Pools,Psychic - Six,,False,0.01285,48.08,0.0,0.02,1784766532
All Pools,Psychic - Penny,,False,0.0128,48.09,0.0,0.02,1784766532
All Pools,Psychic - Alphabet,,False,0.01279,48.1,0.0,0.02,1784766532
