filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.01831,7.051,,0.24,1780101063
All Pools,SHEN - AVAX,0.3,False,0.01827,55.12,,0.03,1780101063
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.01823,18.18,,0.09,1780101063
All Pools,BGLD - USDT.e,0.3,False,0.01813,17.06,,0.1,1780101063
All Pools,COQ - SHEN,0.3,False,0.01812,0.44915,,3.68,1780101063
All Pools,BGLD - AVAX,0.3,False,0.01811,4.319,,0.38,1780101063
All Pools,Now - Merovingian,0.3,False,0.01792,65.81,,0.02,1780101063
All Pools,Merovingian - AVAX,0.3,False,0.01786,8.993,,0.18,1780101063
All Pools,HEFE - GAINS,0.3,False,0.01761,10.42,,0.15,1780101063
All Pools,GATOR - ARENA,0.3,False,0.01752,1.665,,0.96,1780101063
All Pools,CNR - REDWOLF,0.3,False,0.01742,17.52,,0.09,1780101063
All Pools,gOHM - JOE,0.3,False,0.01737,3.798,,0.42,1780101063
All Pools,BTC.b - yyAVAX,0.3,False,0.01729,5.232,,0.3,1780101063
All Pools,wALGO - USDC,0.3,False,0.01708,2.794,,0.56,1780101063
All Pools,wALGO - AVAX,0.3,False,0.01706,157.5,,0.01,1780101063
All Pools,SURE - AVAX,0.3,False,0.01677,6.558,,0.23,1780101063
All Pools,ELE - AVAX,0.3,False,0.01664,118.37,,0.01,1780101063
All Pools,USDT.e - iBONE,0.3,False,0.01634,4.818,,0.31,1780101063
All Pools,AVAX - iBONE,0.3,False,0.0163,5.322,,0.28,1780101063
All Pools,Satoshi - Gravity,0.3,False,0.01607,51.66,,0.03,1780101063
All Pools,Satoshi - AVAX,0.3,False,0.01603,18.04,,0.08,1780101063
All Pools,HIGHER - NOCHILL,0.3,False,0.01583,0.30808,,4.69,1780101063
All Pools,USDC - AMI,0.3,False,0.01552,0.62547,,2.26,1780101063
All Pools,ARENA - AMI,0.3,False,0.01537,1.199,,1.17,1780101063
All Pools,YEEHAW - ABC,0.3,False,0.01522,0.54041,,2.57,1780101063
All Pools,FLOT - FBOND,0.3,False,0.01516,1.515,,0.91,1780101063
All Pools,CAI - AMI,0.3,False,0.01503,0.47307,,2.9,1780101063
All Pools,KOKSAL - USDC,0.3,False,0.01486,4.749,,0.29,1780101063
All Pools,Trinity - ElvisJackpot,0.3,False,0.01485,2.334,,0.58,1780101063
All Pools,KOKSAL - AVAX,0.3,False,0.01484,3.452,,0.39,1780101063
All Pools,HUSKY - aXEN,0.3,False,0.0148,0.05991,,22.54,1780101063
All Pools,WABBIT - AVAX,0.3,False,0.01428,4917.26,,,1780101063
All Pools,WABBIT - AMI,0.3,False,0.01419,0.99023,,1.31,1780101063
All Pools,AI9000 - AVAX,0.3,False,0.01411,292.03,,0.0,1780101063
All Pools,DUA - USDC,0.3,False,0.01388,11.57,,0.11,1780101063
All Pools,AVAX - DUA,0.3,False,0.01387,2.031,,0.62,1780101063
All Pools,Degen - DEGEN404,0.3,False,0.01378,338.29,,0.0,1780101063
All Pools,USDC.e - UST,0.3,False,0.01359,1.703,,0.73,1780101063
All Pools,AMI - DEGEN404,0.3,False,0.01358,1.072,,1.16,1780101063
All Pools,AAVE.e - USDT.e,0.3,False,0.01343,2.447,,0.5,1780101063
All Pools,Gravity - SantaClaus,0.3,False,0.01327,11.16,,0.11,1780101063
All Pools,AVAX - SantaClaus,0.3,False,0.01323,23.33,,0.05,1780101063
All Pools,QI - REDWOLF,0.3,False,0.01294,1.473,,0.8,1780101063
All Pools,Gladiator - AMI,0.3,False,0.01285,1.401,,0.84,1780101063
All Pools,USDC.e - XAVA,0.3,False,0.01271,0.33857,,3.43,1780101063
All Pools,SUB - AVAX,0.3,False,0.01243,20.06,,0.06,1780101063
All Pools,GRELF[ava] - AVAX,0.3,False,0.01202,1092.66,,0.0,1780101063
All Pools,MIM - WOHM,0.3,False,0.01183,85.37,,0.01,1780101063
All Pools,AVAX - WOHM,0.3,False,0.01177,3.305,,0.32,1780101063
All Pools,CodexKennyMin - Gravity,0.3,False,0.01166,20.35,,0.05,1780101063
All Pools,CodexKennyMin - AVAX,0.3,False,0.01163,23.88,,0.04,1780101063
All Pools,USDT.e - AVVO,0.3,False,0.01157,3.982,,0.27,1780101063
All Pools,CNR - AVAX,0.3,False,0.01152,58.53,,0.02,1780101063
All Pools,Gravity - Wormwood,0.3,False,0.01143,14.71,,0.07,1780101063
All Pools,AVAX - Wormwood,0.3,False,0.0114,16.42,,0.06,1780101063
All Pools,USDt - IMPACT,0.3,False,0.01133,1.877,,0.55,1780101063
All Pools,AVAX - IMPACT,0.3,False,0.01131,3.44,,0.3,1780101063
All Pools,TokenZ - USDC,0.3,False,0.01104,3.777,,0.27,1780101063
All Pools,TokenZ - AVAX,0.3,False,0.01103,2.353,,0.43,1780101063
All Pools,CRA - AVAX,0.3,False,0.01084,9802.03,,,1780101063
All Pools,3AC - NOCHILL,0.3,False,0.01067,0.15731,,6.19,1780101063
All Pools,KOVIN - MU,0.3,False,0.0105,2.989,,0.32,1780101063
All Pools,QI - SNOWY,0.3,False,0.0101,0.706,,1.31,1780101063
All Pools,XETA - AVAX,0.3,False,0.00993,0.31777,,2.85,1780101063
All Pools,AAVE.e - USDC.e,0.3,False,0.00981,1.183,,0.76,1780101063
All Pools,Psychic - Nion,0.3,False,0.00979,7.886,,0.11,1780101063
All Pools,USDC.e - BAVA,0.3,False,0.00973,2.892,,0.31,1780101063
All Pools,AVAX - BAVA,0.3,False,0.00967,10.99,,0.08,1780101063
All Pools,LadyMary - Nion,0.3,False,0.00966,9.318,,0.09,1780101063
All Pools,WETH.e - meGNX,0.3,False,0.00965,5.954,,0.15,1780101063
All Pools,Gravity - GematrixDotOrg,0.3,False,0.00965,12.39,,0.07,1780101063
All Pools,AVAX - GematrixDotOrg,0.3,False,0.00962,15.98,,0.05,1780101063
All Pools,JPYC - AVAX,0.3,False,0.00956,0.27102,,3.22,1780101063
All Pools,AMI - JUICY,0.3,False,0.0093,0.81636,,1.04,1780101063
All Pools,AAVE.e - meGNX,0.3,False,0.00928,3.674,,0.23,1780101063
All Pools,Psychic - Partment,0.3,False,0.00928,59.59,,0.01,1780101063
All Pools,SHERPA - AVAX,0.3,False,0.00922,124.23,,0.01,1780101063
All Pools,XOMB - USDT.e,0.3,False,0.00921,2.379,,0.35,1780101063
All Pools,BLACK - Partment,0.3,False,0.00918,2.15,,0.39,1780101063
All Pools,XOMB - AVAX,0.3,False,0.00916,20.72,,0.04,1780101063
All Pools,AUSD - HUSKY,0.3,False,0.00916,0.70954,,1.18,1780101063
All Pools,AVAX - TT,0.3,False,0.00915,1.89,,0.44,1780101063
All Pools,LUNA - USDC,0.3,False,0.00901,1.666,,0.49,1780101063
All Pools,CATWIF - MU,0.3,False,0.009,3.557,,0.23,1780101063
All Pools,CATWIF - AVAX,0.3,False,0.00896,3196.57,,,1780101063
All Pools,Trinity - Kryptonite,0.3,False,0.00885,5.923,,0.14,1780101063
All Pools,NXPC - USDC,0.3,False,0.00853,0.83455,,0.93,1780101063
All Pools,TRACTOR - USDT.e,0.3,False,0.00851,1.923,,0.4,1780101063
All Pools,TRACTOR - AVAX,0.3,False,0.00846,14227.0,,,1780101063
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.00827,2.326,,0.32,1780101063
All Pools,BTC.b - GMX,0.3,False,0.0082,1.406,,0.53,1780101063
All Pools,USDC.e - WISE,0.3,False,0.0082,6.984,,0.11,1780101063
All Pools,AVAX - WISE,0.3,False,0.00815,2.704,,0.28,1780101063
All Pools,LOIQ - AMI,0.3,False,0.00808,0.56055,,1.32,1780101063
All Pools,Balln - AMI,0.3,False,0.00807,0.54893,,1.34,1780101063
All Pools,WETH.e - USDR,0.3,False,0.00799,2.591,,0.28,1780101063
All Pools,ESHARE - AVAX,0.3,False,0.0079,13.19,,0.05,1780101063
All Pools,ESHARE - Electron,0.3,False,0.00784,0.73832,,0.97,1780101063
All Pools,USDt - OK,0.3,False,0.00783,0.14094,,5.07,1780101063
All Pools,QI - USDC.e,0.3,False,0.00768,0.74456,,0.94,1780101063
All Pools,Psychic - Happy,0.3,False,0.00767,59.61,,0.01,1780101063
All Pools,Stolen - BLACK,0.3,False,0.00762,5.066,,0.14,1780101063
All Pools,Psychic - Solved,0.3,False,0.00757,59.61,,0.01,1780101063
All Pools,Happy - BLACK,0.3,False,0.00754,2.139,,0.32,1780101063
All Pools,AI9000 - USDt,0.3,False,0.00754,0.88488,,0.78,1780101063
All Pools,Solved - BLACK,0.3,False,0.00748,2.139,,0.32,1780101063
All Pools,AMI - KONG,0.3,False,0.00744,0.53222,,1.28,1780101063
All Pools,USDT.e - NORTH,0.3,False,0.00743,26.59,,0.03,1780101063
All Pools,ChristMark - ChristIAmYou,0.3,False,0.00741,25.58,,0.03,1780101063
All Pools,MIM - TSNFTGM,0.3,False,0.00741,10.31,,0.07,1780101063
All Pools,USDC - LODE,0.3,False,0.0074,801.35,,,1780101063
All Pools,TSNFTGM - AVAX,0.3,False,0.00739,4.0,,0.17,1780101063
All Pools,AVAX - NORTH,0.3,False,0.00739,2.065,,0.33,1780101063
All Pools,Psychic - daVinci,0.3,False,0.00738,59.61,,0.01,1780101063
All Pools,AVAX - LODE,0.3,False,0.00738,0.91402,,0.74,1780101063
All Pools,BLACK - ChristIAmYou,0.3,False,0.00735,2.162,,0.31,1780101063
All Pools,daVinci - BLACK,0.3,False,0.00729,2.14,,0.31,1780101063
All Pools,BNZ - WINK,0.3,False,0.00728,0.38969,,1.7,1780101063
All Pools,MIM - EDG,0.3,False,0.00722,7.736,,0.09,1780101063
All Pools,Psychic - WhoWhoWho,0.3,False,0.00719,59.58,,0.01,1780101063
All Pools,AVAX - EDG,0.3,False,0.00719,3.041,,0.22,1780101063
All Pools,COQ - RAIN,0.3,False,0.00715,0.17137,,3.81,1780101063
All Pools,JOE - USDt,0.3,False,0.00713,0.75396,,0.86,1780101063
All Pools,BNZ - KET,0.3,False,0.00712,4.765,,0.14,1780101063
All Pools,WhoWhoWho - BLACK,0.3,False,0.00708,2.153,,0.3,1780101063
All Pools,JOE - QI,0.3,False,0.00705,0.77589,,0.83,1780101063
All Pools,AVAX - WMATIC,0.3,False,0.00693,0.00294,,215.42,1780101063
All Pools,USDC.e - TUSK,0.3,False,0.00692,9.606,,0.07,1780101063
All Pools,Chrism - ChristMark,0.3,False,0.0069,175.86,,0.0,1780101063
All Pools,AVAX - TUSK,0.3,False,0.00689,2.418,,0.26,1780101063
All Pools,Chrism - BLACK,0.3,False,0.00686,2.244,,0.28,1780101063
All Pools,Psychic - QuetzalCoatl,0.3,False,0.00677,59.61,,0.01,1780101063
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.00675,59.61,,0.01,1780101063
All Pools,Psychic - Seminole,0.3,False,0.00674,59.57,,0.01,1780101063
All Pools,QuetzalCoatl - BLACK,0.3,False,0.00672,2.139,,0.29,1780101063
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.00672,2.141,,0.29,1780101063
All Pools,Psychic - Qubit,0.3,False,0.00671,59.57,,0.01,1780101063
All Pools,Seminole - BLACK,0.3,False,0.0067,2.155,,0.28,1780101063
All Pools,Psychic - Abracadabra,0.3,False,0.0067,59.59,,0.01,1780101063
All Pools,Psychic - Checkmate,0.3,False,0.00669,59.75,,0.01,1780101063
All Pools,Qubit - BLACK,0.3,False,0.00667,2.155,,0.28,1780101063
All Pools,Abracadabra - BLACK,0.3,False,0.00666,2.149,,0.28,1780101063
All Pools,Psychic - WhoWho,0.3,False,0.00664,59.61,,0.01,1780101063
All Pools,AI9000 - MU,0.3,False,0.00664,1.244,,0.49,1780101063
All Pools,Psychic - BirthingCode,0.3,False,0.00663,59.62,,0.01,1780101063
All Pools,XPOW - USDt,0.3,False,0.00663,1.367,,0.44,1780101063
All Pools,Psychic - Nine,0.3,False,0.00662,59.59,,0.01,1780101063
All Pools,Psychic - Artemis,0.3,False,0.00661,59.79,,0.01,1780101063
All Pools,WhoWho - BLACK,0.3,False,0.0066,2.142,,0.28,1780101063
All Pools,Checkmate - BLACK,0.3,False,0.0066,2.145,,0.28,1780101063
All Pools,Choice - Psychic,0.3,False,0.0066,59.58,,0.01,1780101063
All Pools,XPOW - AVAX,0.3,False,0.00659,114.51,,0.01,1780101063
All Pools,BirthingCode - BLACK,0.3,False,0.00659,2.138,,0.28,1780101063
All Pools,BLACK - Nine,0.3,False,0.00658,2.148,,0.28,1780101063
All Pools,Choice - BLACK,0.3,False,0.00656,2.151,,0.28,1780101063
All Pools,Psychic - Time,0.3,False,0.00656,59.61,,0.01,1780101063
All Pools,Time - BLACK,0.3,False,0.00652,2.142,,0.28,1780101063
All Pools,MIM - SMRT,0.3,False,0.00652,1.607,,0.37,1780101063
All Pools,Artemis - BLACK,0.3,False,0.00651,2.166,,0.27,1780101063
All Pools,AVAX - bnUSD,0.3,False,0.00648,23.84,,0.02,1780101063
All Pools,LUNA - USDt,0.3,False,0.00644,1.58,,0.37,1780101063
All Pools,USDC.e - SMRT,0.3,False,0.00642,2.14,,0.27,1780101063
All Pools,aAvaLINK - AVAX,0.3,False,0.00642,9.308,,0.06,1780101063
All Pools,Psychic - Turtle,0.3,False,0.00641,59.62,,0.01,1780101063
All Pools,Psychic - Who,0.3,False,0.00641,59.61,,0.01,1780101063
All Pools,KIMBO - GAINS,0.3,False,0.00637,1.307,,0.45,1780101063
All Pools,Who - BLACK,0.3,False,0.00637,2.139,,0.27,1780101063
All Pools,Psychic - TrumpCard,0.3,False,0.00634,59.62,,0.01,1780101063
All Pools,Turtle - BLACK,0.3,False,0.00632,2.137,,0.27,1780101063
All Pools,TrumpCard - BLACK,0.3,False,0.0063,2.135,,0.27,1780101063
All Pools,Psychic - IAmThatIAm,0.3,False,0.00627,59.62,,0.01,1780101063
All Pools,Psychic - Crypt,0.3,False,0.00623,59.57,,0.01,1780101063
All Pools,BAWLS - AVAX,0.3,False,0.0062,15.76,,0.04,1780101063
All Pools,BLACK - IAmThatIAm,0.3,False,0.00619,2.135,,0.26,1780101063
All Pools,Psychic - Oracle,0.3,False,0.00617,59.62,,0.01,1780101063
All Pools,KIMBO - EHCNALAVA,0.3,False,0.00615,2.59,,0.22,1780101063
All Pools,Crypt - BLACK,0.3,False,0.00614,2.156,,0.26,1780101063
All Pools,EHCNALAVA - AVAX,0.3,False,0.00613,1462.55,,,1780101063
All Pools,Oracle - BLACK,0.3,False,0.00611,2.135,,0.26,1780101063
All Pools,SYN - WETH.e,0.3,False,0.0061,0.56786,,0.98,1780101063
All Pools,Flection - Psychic,0.3,False,0.00608,59.62,,0.01,1780101063
All Pools,Psychic - BiTonic,0.3,False,0.00607,59.71,,0.01,1780101063
All Pools,YEEHAW - HIGHER,0.3,False,0.00606,0.41994,,1.32,1780101063
All Pools,Psychic - Ups,0.3,False,0.00606,59.62,,0.01,1780101063
All Pools,BLACK - Ups,0.3,False,0.00602,2.138,,0.26,1780101063
All Pools,BiTonic - BLACK,0.3,False,0.00601,2.137,,0.26,1780101063
All Pools,Flection - BLACK,0.3,False,0.00601,2.137,,0.26,1780101063
All Pools,BEAM - MU,0.3,False,0.00598,0.99439,,0.55,1780101063
All Pools,Loyalty - Psychic,0.3,False,0.00597,59.58,,0.01,1780101063
All Pools,Psychic - Diamonds,0.3,False,0.00596,59.61,,0.01,1780101063
All Pools,USDC - COSMIC,0.3,False,0.00594,54.1,,0.01,1780101063
All Pools,DCAR - AVAX,0.3,False,0.00593,1.076,,0.5,1780101063
All Pools,Loyalty - BLACK,0.3,False,0.00592,2.148,,0.25,1780101063
All Pools,AVAX - COSMIC,0.3,False,0.00591,1.222,,0.44,1780101063
All Pools,Diamonds - BLACK,0.3,False,0.00589,2.137,,0.25,1780101063
All Pools,Psychic - PoPo,0.3,False,0.00586,59.61,,0.01,1780101063
All Pools,Psychic - RefZip,0.3,False,0.00586,59.61,,0.01,1780101063
All Pools,Psychic - Bonfire,0.3,False,0.00586,59.61,,0.01,1780101063
All Pools,SYN - USDT.e,0.3,False,0.00586,0.58873,,0.91,1780101063
All Pools,WETH - AVAX,0.3,False,0.00585,1.22,,0.44,1780101063
All Pools,Spider - Psychic,0.3,False,0.00583,59.58,,0.01,1780101063
All Pools,Psychic - Aquarius,0.3,False,0.00583,59.62,,0.01,1780101063
All Pools,PoPo - BLACK,0.3,False,0.00583,2.138,,0.25,1780101063
All Pools,RefZip - BLACK,0.3,False,0.00582,2.141,,0.25,1780101063
All Pools,NaughtiusMaximus - Gaza,0.3,False,0.0058,1.175,,0.45,1780101063
All Pools,Bonfire - BLACK,0.3,False,0.0058,2.139,,0.25,1780101063
All Pools,Aquarius - BLACK,0.3,False,0.00579,2.153,,0.25,1780101063
All Pools,Spider - BLACK,0.3,False,0.00576,2.15,,0.24,1780101063
All Pools,Psychic - Numbers,0.3,False,0.00576,59.61,,0.01,1780101063
All Pools,AVAX - Gaza,0.3,False,0.00575,3.025,,0.17,1780101063
All Pools,MAJIN - AVAX,0.3,False,0.00575,4110.81,,,1780101063
All Pools,Numbers - BLACK,0.3,False,0.00572,2.14,,0.24,1780101063
All Pools,TECH - REDWOLF,0.3,False,0.00567,0.88771,,0.58,1780101063
All Pools,Psychic - Confusion,0.3,False,0.00565,59.62,,0.01,1780101063
All Pools,YellowFringeFlag - NaughtiusMaximus,0.3,False,0.00563,1.176,,0.44,1780101063
All Pools,Psychic - [i]Lluminati,0.3,False,0.00562,60.97,,0.01,1780101063
All Pools,Confusion - BLACK,0.3,False,0.0056,2.135,,0.24,1780101063
All Pools,YellowFringeFlag - AVAX,0.3,False,0.00559,3.03,,0.17,1780101063
All Pools,[i]Lluminati - BLACK,0.3,False,0.00554,2.191,,0.23,1780101063
All Pools,WINK - MU,0.3,False,0.00546,0.38234,,1.3,1780101063
All Pools,Psychic - Zero,0.3,False,0.00546,59.59,,0.01,1780101063
All Pools,AVAX - KEESH,0.3,False,0.00546,1261.55,,,1780101063
All Pools,YEEHAW - MU,0.3,False,0.00545,0.26197,,1.9,1780101063
All Pools,Zero - BLACK,0.3,False,0.00543,2.147,,0.23,1780101063
All Pools,STG - JOE,0.3,False,0.00542,0.13571,,3.64,1780101063
All Pools,COQ - KEESH,0.3,False,0.00538,0.11141,,4.41,1780101063
All Pools,MU - KET,0.3,False,0.00536,1.534,,0.32,1780101063
All Pools,REDWOLF - ODDZ,0.3,False,0.00535,1.538,,0.32,1780101063
All Pools,Psychic - TwinFlames,0.3,False,0.00535,60.29,,0.01,1780101063
All Pools,BLACK - TwinFlames,0.3,False,0.00529,2.17,,0.22,1780101063
All Pools,Psychic - Number,0.3,False,0.00524,59.62,,0.01,1780101063
All Pools,HEFE - HIGHER,0.3,False,0.00523,1.523,,0.31,1780101063
All Pools,Psychic - Alice,0.3,False,0.00518,59.58,,0.01,1780101063
All Pools,Number - BLACK,0.3,False,0.00517,2.136,,0.22,1780101063
All Pools,BLACK - Alice,0.3,False,0.00515,2.15,,0.22,1780101063
All Pools,Psychic - PennyTrinity,0.3,False,0.00512,59.63,,0.01,1780101063
All Pools,Psychic - Lock,0.3,False,0.00512,59.59,,0.01,1780101063
All Pools,PennyTrinity - BLACK,0.3,False,0.00509,2.133,,0.22,1780101063
All Pools,ZH - USDC.e,0.3,False,0.00509,22.59,,0.02,1780101063
All Pools,Psychic - PlotTwist,0.3,False,0.00508,60.95,,0.01,1780101063
All Pools,PUSH - AVAX,0.3,False,0.00508,0.52869,,0.88,1780101063
All Pools,Lock - BLACK,0.3,False,0.00507,2.146,,0.22,1780101063
All Pools,ZH - JOE,0.3,False,0.00505,2.495,,0.18,1780101063
All Pools,SixSixSix - NaughtiusMaximus,0.3,False,0.00505,1.183,,0.39,1780101063
All Pools,Psychic - FinityFinity,0.3,False,0.00505,59.62,,0.01,1780101063
All Pools,PlotTwist - BLACK,0.3,False,0.00502,2.185,,0.21,1780101063
All Pools,SixSixSix - AVAX,0.3,False,0.00501,3.046,,0.15,1780101063
All Pools,FinityFinity - BLACK,0.3,False,0.00499,2.135,,0.21,1780101063
All Pools,AVAX - DWC,0.3,False,0.00495,5836.83,,,1780101063
All Pools,GAINS - DWC,0.3,False,0.00494,1.002,,0.45,1780101063
All Pools,Psychic - Vampire,0.3,False,0.00491,59.61,,0.01,1780101063
All Pools,xAVAX - AVAX,0.3,False,0.00489,0.74336,,0.6,1780101063
All Pools,SLEEP - AMI,0.3,False,0.00487,30.17,,0.01,1780101063
All Pools,Vampire - BLACK,0.3,False,0.00485,2.138,,0.21,1780101063
All Pools,DAI.e - NXUSD,0.3,False,0.00485,0.21479,,2.06,1780101063
All Pools,YEEHAW - xAVAX,0.3,False,0.00484,0.50939,,0.87,1780101063
All Pools,Psychic - KatzJoel,0.3,False,0.00477,59.59,,0.01,1780101063
All Pools,KatzJoel - BLACK,0.3,False,0.00474,2.148,,0.2,1780101063
All Pools,Psychic - Gematria,0.3,False,0.00474,59.61,,0.01,1780101063
All Pools,BLACK - Gematria,0.3,False,0.00471,2.138,,0.2,1780101063
All Pools,USDC - AVAX,0.3,False,0.00465,0.01867,,22.73,1780101063
All Pools,Psychic - KekiusMaximus,0.3,False,0.00464,59.62,,0.01,1780101063
All Pools,KekiusMaximus - BLACK,0.3,False,0.00459,2.138,,0.2,1780101063
All Pools,RainbowBridge - NaughtiusMaximus,0.3,False,0.0045,1.188,,0.35,1780101063
All Pools,RainbowBridge - AVAX,0.3,False,0.00447,3.059,,0.13,1780101063
All Pools,AVAX - BOBS,0.3,False,0.00435,5318.15,,,1780101063
All Pools,sAVAX - AMI,0.3,False,0.00433,0.35918,,1.1,1780101063
All Pools,COQ - BOBS,0.3,False,0.00428,0.1106,,3.53,1780101063
All Pools,Anon - USDC,0.3,False,0.00409,0.84976,,0.44,1780101063
All Pools,COQ - BMC,0.3,False,0.004,0.08658,,4.21,1780101063
All Pools,TIME - SPELL,0.3,False,0.00389,0.68175,,0.52,1780101063
All Pools,AMI - EROL,0.3,False,0.00382,0.49023,,0.71,1780101063
All Pools,sAVAX - USDC,0.3,False,0.00373,0.5239,,0.65,1780101063
All Pools,JOE - AMI,0.3,False,0.00369,0.2142,,1.57,1780101063
All Pools,HOWDY - KONG,0.3,False,0.00363,0.54424,,0.61,1780101063
All Pools,LF - USDT.e,0.3,False,0.0036,0.83417,,0.39,1780101063
All Pools,MIM - DREX,0.3,False,0.00358,36.92,,0.01,1780101063
All Pools,AVAX - DREX,0.3,False,0.00356,0.58031,,0.56,1780101063
All Pools,YAK - USDT.e,0.3,False,0.00334,0.5891,,0.52,1780101063
All Pools,MEOW - AMI,0.3,False,0.00328,0.45358,,0.66,1780101063
All Pools,COOK - AMI,0.3,False,0.00314,0.19225,,1.49,1780101063
All Pools,SNTA - MIM,0.3,False,0.00308,0.96899,,0.29,1780101063
All Pools,DOLA - AVAX,0.3,False,0.00296,0.16254,,1.66,1780101063
All Pools,FLY - AVAX,0.3,False,0.0029,694.61,,,1780101063
All Pools,JOE - zJoe,0.3,False,0.0029,1457.31,,,1780101063
All Pools,YAK - JOE,0.3,False,0.00286,1.172,,0.22,1780101063
All Pools,GAINS - MEAT,0.3,False,0.00286,0.99388,,0.26,1780101063
All Pools,zJoe - AMI,0.3,False,0.00284,0.17982,,1.44,1780101063
All Pools,DoloresCannon - BLACK,0.3,False,0.00279,0.51312,,0.5,1780101063
All Pools,Balln - HOWDY,0.3,False,0.00276,0.27589,,0.91,1780101063
All Pools,Psychic - Self,0.3,False,0.00272,61.6,,0.0,1780101063
All Pools,HOWDY - CANS,0.3,False,0.0027,0.4932,,0.5,1780101063
All Pools,Self - BLACK,0.3,False,0.00268,0.93941,,0.26,1780101063
All Pools,UNIQOC - GEC,0.3,False,0.00265,0.31892,,0.76,1780101063
All Pools,ABC - MU,0.3,False,0.00263,0.05503,,4.37,1780101063
All Pools,MIM - AKITA,0.3,False,0.00253,0.24477,,0.94,1780101063
All Pools,AVAX - AKITA,0.3,False,0.0025,2388.77,,,1780101063
All Pools,DICK - AVAX,0.3,False,0.00247,9.484,,0.02,1780101063
All Pools,FEED - AVAX,0.3,False,0.00246,8770.9,,,1780101063
All Pools,YEEHAW - Gladiator,0.3,False,0.00245,0.18964,,1.18,1780101063
All Pools,FEED - AMI,0.3,False,0.00243,0.22073,,1.01,1780101063
All Pools,WINK - AMI,0.3,False,0.00231,0.08188,,2.58,1780101063
All Pools,WhoLovesYou - BLACK,0.3,False,0.00216,0.51225,,0.38,1780101063
All Pools,COQ - USDt,0.3,False,0.00209,0.05001,,3.81,1780101063
All Pools,CREAM - STRAW,0.3,False,0.00204,0.1955,,0.95,1780101063
All Pools,RAIN - AVAX,0.3,False,0.00204,16.49,,0.01,1780101063
All Pools,CANS - AMI,0.3,False,0.00201,0.19525,,0.94,1780101063
All Pools,MAD - AVAX,0.3,False,0.002,11.99,,0.02,1780101063
All Pools,COQ - MAD,0.3,False,0.00197,0.05651,,3.17,1780101063
All Pools,MIM - sTHO,0.3,False,0.00191,501.01,,,1780101063
All Pools,POPS - AVAX,0.3,False,0.00189,0.12465,,1.38,1780101063
All Pools,AIVAX - AMI,0.3,False,0.00186,0.13462,,1.26,1780101063
All Pools,GATOR - GURS,0.3,False,0.0018,0.16445,,1.0,1780101063
All Pools,GRAPE - WINE,0.3,False,0.00177,7.351,,0.02,1780101063
All Pools,GRAPE - AVAX,0.3,False,0.00177,0.86793,,0.19,1780101063
All Pools,UST - WINE,0.3,False,0.00176,0.82627,,0.19,1780101063
All Pools,BRUH - AVAX,0.3,False,0.0017,1205.36,,,1780101063
All Pools,ERROR - AMI,0.3,False,0.0017,1.992,,0.08,1780101063
All Pools,BRUH - AMI,0.3,False,0.00168,0.12153,,1.26,1780101063
All Pools,FXS - FRAX,0.3,False,0.0016,0.05204,,2.81,1780101063
All Pools,WOLF - USDt,0.3,False,0.00149,0.10101,,1.35,1780101063
All Pools,WOLFI - AMI,0.3,False,0.00145,3.193,,0.04,1780101063
All Pools,sAVAX - USDC.e,0.3,False,0.00145,0.13098,,1.01,1780101063
All Pools,MU - WMATIC,0.3,False,0.0014,0.14686,,0.87,1780101063
All Pools,BINGO - AVAX,0.3,False,0.00138,1770.24,,,1780101063
All Pools,COQ - BINGO,0.3,False,0.00134,0.02807,,4.35,1780101063
All Pools,FLOT - FTOMB,0.3,False,0.00133,0.06792,,1.79,1780101063
All Pools,AMI - ATD,0.3,False,0.00128,0.08867,,1.31,1780101063
All Pools,BANG - AVAX,0.3,False,0.00127,0.5471,,0.21,1780101063
All Pools,ABOB - AVAX,0.3,False,0.00124,800.48,,,1780101063
All Pools,BANG - COQ,0.3,False,0.00123,0.02356,,4.76,1780101063
All Pools,NOCHILL - ABOB,0.3,False,0.00115,0.01995,,5.26,1780101063
All Pools,KITE - AVAX,0.3,False,0.00114,0.07215,,1.44,1780101063
All Pools,WOLF - REDWOLF,0.3,False,0.00114,0.32322,,0.32,1780101063
All Pools,PRINT - JOE,0.3,False,0.00114,0.05031,,2.06,1780101063
All Pools,HUSKY - MU,0.3,False,,0.05076,,1.71,1780101063
All Pools,CREAM - FUDGE,0.3,False,,0.0333,,2.56,1780101063
All Pools,DAI.e - FUDGE,0.3,False,,23.64,,0.0,1780101063
All Pools,COQ - STRAMI,0.3,False,,0.03367,,2.44,1780101063
All Pools,GEGGS - AVAX,0.3,False,,0.03815,,2.01,1780101063
All Pools,UNIQOC - EGG,0.3,False,,0.20267,,0.37,1780101063
All Pools,DONK - AVAX,0.3,False,,29.55,,0.0,1780101063
All Pools,SHOE - COQ,0.3,False,,0.03422,,1.82,1780101063
All Pools,DONK - NOCHILL,0.3,False,,0.01333,,4.6,1780101063
