filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - POOF,0.3,False,12.87,19.0,0.03217,61.79,1779150627
All Pools,TRESR - AVAX,0.3,False,12.84,13941.0,0.03211,0.08,1779150627
All Pools,rsAVAX - AVAX,0.1,False,12.39,978.71,0.01269,0.47,1779150627
All Pools,Balln - AVAX,0.3,False,12.04,4091.22,0.03009,0.27,1779150627
All Pools,ORNG - MOOM,0.3,False,11.77,356.31,0.02944,3.02,1779150627
All Pools,BTC.b - AVAX,0.1,False,11.5,179475.0,0.05994,0.01,1779150627
All Pools,Psychic - BLACK,0.3,False,11.25,451.53,0.02812,2.27,1779150627
All Pools,XAVA - AVAX,0.8,False,11.25,541.24,0.09144,6.17,1779150627
All Pools,ORNG - SAI,0.3,False,11.16,259.32,0.02789,3.93,1779150627
All Pools,BLUB - AVAX,0.3,False,9.881,17078.0,0.0247,0.05,1779150627
All Pools,ORNG - JUCI,0.3,False,9.804,461.6,0.02451,1.94,1779150627
All Pools,USDt - ncash,0.3,False,9.658,838.76,0.02415,1.05,1779150627
All Pools,ISA - AVAX,0.3,False,9.532,1384.84,0.02383,0.63,1779150627
All Pools,Gravity - BLACK,0.3,False,9.295,1025.68,0.02324,0.83,1779150627
All Pools,SHRAP - DOMI,0.3,False,9.167,249.15,0.02292,3.36,1779150627
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,9.019,1130.87,0.02255,0.73,1779150627
All Pools,BUSD - AVAX,0.3,False,8.891,390.29,0.02223,2.08,1779150627
All Pools,USDC.e - WXT,0.3,False,8.844,275.41,0.02211,2.93,1779150627
All Pools,UST - USDC.e,0.3,False,8.747,716.95,0.02187,1.11,1779150627
All Pools,ORNG - FLUX,0.3,False,8.523,197.05,0.02131,3.95,1779150627
All Pools,VPND - AVAX,0.3,False,7.98,26101.0,0.01995,0.03,1779150627
All Pools,AVAX - ELK,0.3,False,7.755,1740.54,0.01939,0.41,1779150627
All Pools,SPORE - USDC,0.3,False,7.483,1635.34,0.01871,0.42,1779150627
All Pools,XROSS - ORNG,0.3,False,7.111,439.82,0.01778,1.48,1779150627
All Pools,AVAX - AMI,0.3,False,7.03,535.22,0.01758,1.2,1779150627
All Pools,YUSD - AVAX,0.3,False,6.669,136.3,0.01667,4.46,1779150627
All Pools,avUSD - sAVAX,0.3,False,6.645,268.05,0.01661,2.26,1779150627
All Pools,AVAX - PEFI,0.3,False,6.503,4540.49,0.01626,0.13,1779150627
All Pools,SWIFT - USDC.e,0.3,False,6.42,527.45,0.01605,1.11,1779150627
All Pools,HUSKY - AMI,0.3,False,6.34,77.03,0.01585,7.51,1779150627
All Pools,LUEEGI - AVAX,0.3,False,6.318,1584.34,0.0158,0.36,1779150627
All Pools,JOE - USDT,0.3,False,6.307,339.82,0.01577,1.69,1779150627
All Pools,3QF - D - WETH.e,0.3,False,6.148,2966.16,0.01537,0.19,1779150627
All Pools,3QF - D - AVAX,0.3,False,6.145,1759.15,0.01536,0.32,1779150627
All Pools,MAI - AVAX,0.3,False,6.095,1847.64,0.01524,0.3,1779150627
All Pools,SWIFT - WETH.e,0.3,False,6.067,1526.16,0.01517,0.36,1779150627
All Pools,USV - DAI.e,0.3,False,6.046,4306.11,0.01511,0.13,1779150627
All Pools,WINK - AVAX,0.3,False,5.993,78.23,0.01498,6.99,1779150627
All Pools,LINK.e - USDT.e,0.3,False,5.939,240.11,0.01485,2.26,1779150627
All Pools,PNG - JOE,0.3,False,5.916,167.96,0.01479,3.21,1779150627
All Pools,BRO - AVAX,0.3,False,5.823,141795.0,0.01456,0.0,1779150627
All Pools,BOI - AVAX,0.3,False,5.517,109.99,0.01379,4.58,1779150627
All Pools,Trinity - BLACK,0.3,False,5.372,541.92,0.01343,0.9,1779150627
All Pools,Now - BLACK,0.3,False,5.053,428.75,0.01263,1.08,1779150627
All Pools,AVAX - TOPIA,0.3,False,5.041,650.64,0.0126,0.71,1779150627
All Pools,WETH.e - ONION,0.3,False,4.99,262.93,0.01248,1.73,1779150627
All Pools,MaryMagdalene - AVAX,0.3,False,4.989,225.76,0.01247,2.02,1779150627
All Pools,AVAX - NULL,0.3,False,4.942,558.26,0.01236,0.81,1779150627
All Pools,Trinity - AVAX,0.3,False,4.94,1032.95,0.01235,0.44,1779150627
All Pools,USDC.e - MU,0.3,False,4.866,13594.0,0.01217,0.03,1779150627
All Pools,AVAX - TIME,0.3,False,4.849,1173.71,0.01212,0.38,1779150627
All Pools,YAK - USDC.e,0.3,False,4.833,206.55,0.01208,2.14,1779150627
All Pools,ROY - AVAX,0.3,False,4.801,4826.07,0.012,0.09,1779150627
All Pools,LINK.e - USDC.e,0.3,False,4.8,200.66,0.012,2.18,1779150627
All Pools,ISA - USDC.e,0.3,False,4.672,461.36,0.01168,0.92,1779150627
All Pools,WETH - USDC.e,0.3,False,4.551,221.29,0.01138,1.88,1779150627
All Pools,MaryMagdalene - XAUt0,0.3,False,4.422,1935.44,0.01106,0.21,1779150627
All Pools,AIDOGE - AVAX,0.3,False,4.078,0.55606,0.0102,669.28,1779150627
All Pools,Gravity - AVAX,0.3,False,4.001,337.98,0.01,1.08,1779150627
All Pools,XAUt0 - Gravity,0.3,False,3.892,395.55,0.00973,0.9,1779150627
All Pools,XAUt0 - Now,0.3,False,3.749,711.81,0.00937,0.48,1779150627
All Pools,MIM - WINE,0.3,False,3.549,2952.58,0.00887,0.11,1779150627
All Pools,LUNA - USDC.e,0.3,False,3.527,384.27,0.00882,0.84,1779150627
All Pools,WETH.e - USDT.e,0.3,False,3.493,161.13,0.00873,1.98,1779150627
All Pools,USDC - aXEN,0.3,False,3.444,8.925,0.00861,35.21,1779150627
All Pools,USDt - USDT.e,0.3,False,3.405,20436.0,0.00851,0.02,1779150627
All Pools,AVAX - NaughtiusMaximus,0.3,False,3.345,447.24,0.00836,0.68,1779150627
All Pools,agEUR - USDC,0.3,False,3.315,63.96,0.00829,4.73,1779150627
All Pools,AMPL - AVAX,0.3,False,3.279,329.95,0.0082,0.91,1779150627
All Pools,Anon - AVAX,0.3,False,3.169,12.02,0.00792,24.05,1779150627
All Pools,APOW - AVAX,0.3,False,3.135,1098.44,0.00784,0.26,1779150627
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,3.075,1055.85,0.00769,0.27,1779150627
All Pools,LIQR - AVAX,0.3,False,3.059,51761.0,0.00765,0.01,1779150627
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,3.039,202.93,0.0076,1.37,1779150627
All Pools,AVAX - ChristMark,0.3,False,3.002,360.36,0.0075,0.76,1779150627
All Pools,DPS - USDC,0.3,False,2.872,1953.33,0.00718,0.13,1779150627
All Pools,DPS - AVAX,0.3,False,2.869,225.61,0.00717,1.16,1779150627
All Pools,Trinity - Psychic,0.3,False,2.855,538.79,0.00714,0.48,1779150627
All Pools,REDWOLF - USDC,0.3,False,2.821,203.37,0.00705,1.27,1779150627
All Pools,AVAX - SOCK,0.3,False,2.82,3363.14,0.00705,0.08,1779150627
All Pools,FITFI - USDT.e,0.3,False,2.807,364.39,0.00702,0.7,1779150627
All Pools,USDC - SOCK,0.3,False,2.758,488.53,0.0069,0.52,1779150627
All Pools,CAPY - ARENA,0.3,False,2.757,29631.0,0.00689,0.01,1779150627
All Pools,CATWIF - AVAX,0.3,False,2.714,3347.64,0.00679,0.07,1779150627
All Pools,WBTC.e - USDT.e,0.3,False,2.685,171.86,0.00671,1.43,1779150627
All Pools,AVAX - ONION,0.3,False,2.563,183.59,0.00641,1.27,1779150627
All Pools,AVAX - bnUSD,0.3,False,2.55,50.52,0.00637,4.61,1779150627
All Pools,APIX - LAMBO,0.3,False,2.532,650.1,0.00633,0.36,1779150627
All Pools,REDWOLF - AVAX,0.3,False,2.388,506.26,0.00597,0.43,1779150627
All Pools,USDC.e - ONION,0.3,False,2.319,387.65,0.0058,0.55,1779150627
All Pools,Now - AVAX,0.3,False,2.317,268.56,0.00579,0.79,1779150627
All Pools,USDT.e - CLY,0.3,False,2.312,236.19,0.00578,0.89,1779150627
All Pools,AVAX - EROL,0.0,False,2.24,64.8,0.0,0.0,1779150627
All Pools,SHOE - AVAX,0.3,False,2.205,677.91,0.00551,0.3,1779150627
All Pools,USDT.e - ONION,0.3,False,2.181,772.02,0.00545,0.26,1779150627
All Pools,BNB - AVAX,0.3,False,2.14,4117.56,0.00535,0.05,1779150627
All Pools,AVAX - FRAX,0.3,False,2.121,1028.73,0.0053,0.19,1779150627
All Pools,KRW - AVAX,0.3,False,2.113,449.77,0.00528,0.43,1779150627
All Pools,JOE - KRW,0.3,False,2.089,217.66,0.00522,0.88,1779150627
All Pools,BLSEYE🎯 - ARENA,0.3,False,2.082,1110.64,0.00521,0.17,1779150627
All Pools,XAUt0 - ChristMark,0.3,False,2.081,694.74,0.0052,0.27,1779150627
All Pools,MIM - PEFI,0.3,False,1.987,204.97,0.00497,0.88,1779150627
All Pools,COQ - BLSEYE🎯,0.3,False,1.976,224.75,0.00494,0.8,1779150627
All Pools,LF - AVAX,0.3,False,1.961,287.1,0.0049,0.62,1779150627
All Pools,MIM - LF,0.3,False,1.955,885.66,0.00489,0.2,1779150627
All Pools,SWIFT - AVAX,0.3,False,1.934,302.73,0.00484,0.58,1779150627
All Pools,BRO - COQ,0.3,False,1.923,224.15,0.00481,0.78,1779150627
All Pools,WBTC.e - ONION,0.3,False,1.848,404.43,0.00462,0.42,1779150627
All Pools,USDC.e - AVVO,0.3,False,1.838,253.87,0.0046,0.66,1779150627
All Pools,MAGICK - USDC,0.3,False,1.829,242.64,0.00457,0.69,1779150627
All Pools,MAGICK - AVAX,0.3,False,1.82,360.83,0.00455,0.46,1779150627
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,1.799,633.34,0.0045,0.26,1779150627
All Pools,Psychic - Now,0.3,False,1.788,628.97,0.00447,0.26,1779150627
All Pools,SHOE - BTC.b,0.3,False,1.786,921.6,0.00446,0.18,1779150627
All Pools,BLSEYE🎯 - BEAM,0.3,False,1.727,318.12,0.00432,0.5,1779150627
All Pools,Gladiator - USDC,0.3,False,1.721,294.53,0.0043,0.53,1779150627
All Pools,Gladiator - ARENA,0.3,False,1.71,429.47,0.00427,0.36,1779150627
All Pools,LadyMary - AVAX,0.3,False,1.691,363.26,0.00423,0.42,1779150627
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,1.676,3556.53,0.00419,0.04,1779150627
All Pools,HOWDY - USDt,0.3,False,1.63,452.83,0.00408,0.33,1779150627
All Pools,Trinity - LuciferMorningstar,0.3,False,1.625,343786371.0,0.00406,,1779150627
All Pools,Alpha - USDC,0.3,False,1.622,32.17,0.00405,4.6,1779150627
All Pools,APOW - USDt,0.3,False,1.617,170.24,0.00404,0.87,1779150627
All Pools,APOW - USDC,0.3,False,1.605,170.47,0.00401,0.86,1779150627
All Pools,AVAX - FRAX,0.3,False,1.563,277.41,0.00391,0.51,1779150627
All Pools,HOST - DAI.e,0.3,False,1.477,2613.85,0.00369,0.05,1779150627
All Pools,JOE - EXP,0.3,False,1.411,12531184.0,0.00353,,1779150627
All Pools,AVAX - AKITAX,0.3,False,1.404,50.79,0.00351,2.52,1779150627
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,1.355,164.61,0.00339,0.75,1779150627
All Pools,AI9000 - AVAX,0.3,False,1.353,307.09,0.00338,0.4,1779150627
All Pools,ZRO - AVAX,0.3,False,1.332,197.84,0.00333,0.61,1779150627
All Pools,AVAX - KET,0.3,False,1.243,36.19,0.00311,3.13,1779150627
All Pools,SMRTr - AVAX,0.3,False,1.199,37210.0,0.003,0.0,1779150627
All Pools,SMRTr - USDC.e,0.3,False,1.195,126.96,0.00299,0.86,1779150627
All Pools,AVAX - MUG,0.3,False,1.194,352.31,0.00299,0.31,1779150627
All Pools,GENI - USDC,0.3,False,1.189,1796.03,0.00297,0.06,1779150627
All Pools,TSD - AVAX,0.3,False,1.179,326.73,0.00295,0.33,1779150627
All Pools,BANKSY - USDT.e,0.3,False,1.175,1559.97,0.00294,0.07,1779150627
All Pools,BANKSY - AVAX,0.3,False,1.174,174.73,0.00293,0.61,1779150627
All Pools,MIM - TIME,0.3,False,1.161,117.99,0.0029,0.9,1779150627
All Pools,GENI - AVAX,0.3,False,1.157,90.71,0.00289,1.16,1779150627
All Pools,USDC - SHRAP,0.3,False,1.124,25.86,0.00281,3.96,1779150627
All Pools,Orange - DivineFeminine,0.3,False,1.113,1081.85,0.00278,0.09,1779150627
All Pools,Ush - AVAX,0.3,False,1.101,2969.4,0.00275,0.03,1779150627
All Pools,AVAX - IMPACT2,0.3,False,1.1,171.09,0.00275,0.59,1779150627
All Pools,HUSKY - MUG,0.3,False,1.094,22.0,0.00274,4.54,1779150627
All Pools,BrideOfChrist - AVAX,0.3,False,1.057,89.25,0.00264,1.08,1779150627
All Pools,KIWI - AVAX,0.3,False,1.052,117.68,0.00263,0.82,1779150627
All Pools,PIZZA - AVAX,0.3,False,1.047,518.6,0.00262,0.18,1779150627
All Pools,sAVAX - COQ,0.3,False,1.04,102.18,0.0026,0.93,1779150627
All Pools,DREGG - USDT.e,0.3,False,1.018,549.32,0.00255,0.17,1779150627
All Pools,DREGG - AVAX,0.3,False,1.016,182.44,0.00254,0.51,1779150627
All Pools,L - Swing - SWAP.e,0.3,False,1.011,52.38,0.00253,1.76,1779150627
All Pools,YEEHAW - CHAMP,0.3,False,1.008,2208.0,0.00252,0.04,1779150627
All Pools,KIWI - USDC,0.3,False,1.005,312.19,0.00251,0.29,1779150627
All Pools,L - Swing - aXEN,0.3,False,0.99524,56.55,0.00249,1.61,1779150627
All Pools,LUNA - AVAX,0.3,False,0.97606,18.99,0.00244,4.69,1779150627
All Pools,BTC.b - REDWOLF,0.3,False,0.96835,118.46,0.00242,0.75,1779150627
All Pools,AVAX - MU,0.3,False,0.96725,90.3,0.00242,0.98,1779150627
All Pools,WETH.e - REDWOLF,0.3,False,0.93323,98.4,0.00233,0.87,1779150627
All Pools,USDC.e - sSB,0.3,False,0.91825,831.67,0.0023,0.1,1779150627
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.87783,713.48,0.00219,0.11,1779150627
All Pools,DAI.e - ONION,0.3,False,0.81809,353.55,0.00205,0.21,1779150627
All Pools,CRV - AVAX,0.3,False,0.81595,40.4,0.00204,1.84,1779150627
All Pools,MIM - USDC.e,0.3,False,0.8136,2008.87,0.00203,0.04,1779150627
All Pools,AVAX - SMRT,0.3,False,0.80122,2381.73,0.002,0.03,1779150627
All Pools,MaryMagdalene - Gravity,0.3,False,0.78951,129.56,0.00197,0.56,1779150627
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.78925,117.95,0.00197,0.61,1779150627
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.78148,154.13,0.00195,0.46,1779150627
All Pools,USDT.e - SMRT,0.3,False,0.77121,107.58,0.00193,0.65,1779150627
All Pools,AVAX - AVVO,0.3,False,0.7598,307.88,0.0019,0.23,1779150627
All Pools,AVAX - USDT,0.3,False,0.74569,2015.92,0.00186,0.03,1779150627
All Pools,MIM - BTC.b,0.3,False,0.72826,0.05742,0.00182,1157.35,1779150627
All Pools,Val - AVAX,0.3,False,0.71268,371.51,0.00178,0.18,1779150627
All Pools,DCAU - USDC,0.3,False,0.71166,152.06,0.00178,0.43,1779150627
All Pools,AVAX - ZUBAX,0.3,False,0.70607,117.86,0.00177,0.55,1779150627
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.69747,661.65,0.00174,0.1,1779150627
All Pools,LUNA - AVAX,0.3,False,0.6858,169.03,0.00171,0.37,1779150627
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.66726,265.84,0.00167,0.23,1779150627
All Pools,WETH.e - SURE,0.3,False,0.65589,1005.92,0.00164,0.06,1779150627
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.63844,851.91,0.0016,0.07,1779150627
All Pools,AVAX - Seventeen,0.3,False,0.63655,275.62,0.00159,0.21,1779150627
All Pools,COQ - JUICE,0.3,False,0.62233,50.74,0.00156,1.12,1779150627
All Pools,Christmas - AVAX,0.3,False,0.61335,249.44,0.00153,0.22,1779150627
All Pools,Psychic - NeatestQuackery,0.3,False,0.60893,318.17,0.00152,0.17,1779150627
All Pools,NeatestQuackery - AVAX,0.3,False,0.60692,290.6,0.00152,0.19,1779150627
All Pools,KALM - USDC,0.3,False,0.60075,85.46,0.0015,0.64,1779150627
All Pools,KALM - AVAX,0.3,False,0.6,128.67,0.0015,0.43,1779150627
All Pools,HOST - AVAX,0.3,False,0.59415,107.8,0.00149,0.5,1779150627
All Pools,Trinity - Gravity,0.3,False,0.59373,2407.88,0.00148,0.02,1779150627
All Pools,BTC.b - TOPIA,0.3,False,0.58786,274.16,0.00147,0.2,1779150627
All Pools,STATIK - AVAX,0.3,False,0.58475,44.75,0.00146,1.19,1779150627
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.57897,330.63,0.00145,0.16,1779150627
All Pools,50 - USDC,0.3,False,0.56276,120.95,0.00141,0.42,1779150627
All Pools,50 - AVAX,0.3,False,0.56188,77.22,0.0014,0.66,1779150627
All Pools,NOCHILL - KET,0.3,False,0.56095,15.33,0.0014,3.34,1779150627
All Pools,MM - AVAX,0.3,False,0.55974,117.67,0.0014,0.43,1779150627
All Pools,MM - USDC,0.3,False,0.55888,73.12,0.0014,0.7,1779150627
All Pools,USDT.e - MU,0.3,False,0.5575,256.65,0.00139,0.2,1779150627
All Pools,AVAX - SHRAP,0.3,False,0.55692,16.37,0.00139,3.1,1779150627
All Pools,ZUBAX - USDT.e,0.3,False,0.54777,184.85,0.00137,0.27,1779150627
All Pools,rloop - AVAX,0.3,False,0.53663,6284.73,0.00134,0.01,1779150627
All Pools,WETH.e - USDC,0.3,False,0.53423,21.84,0.00134,2.23,1779150627
All Pools,DCAU - MIM,0.3,False,0.53288,313.44,0.00133,0.16,1779150627
All Pools,bANON - Anon,0.3,False,0.53227,44.28,0.00133,1.1,1779150627
All Pools,Matter - Now,0.3,False,0.52464,812.17,0.00131,0.06,1779150627
All Pools,bANON - AVAX,0.3,False,0.51726,1134.34,0.00129,0.04,1779150627
All Pools,AVAX - SNOB,0.3,False,0.51448,1004.38,0.00129,0.05,1779150627
All Pools,MAXI - DAI.e,0.3,False,0.50723,245.34,0.00127,0.19,1779150627
All Pools,AVAX - TheGospelOfMary,0.3,False,0.50496,158.43,0.00126,0.29,1779150627
All Pools,ABC - AVAX,0.3,False,0.50314,1061.97,0.00126,0.04,1779150627
All Pools,ElvisJackpot - BLACK,0.3,False,0.50177,17.15,0.00125,2.67,1779150627
All Pools,USDt - IMPACT2,0.3,False,0.50102,71.77,0.00125,0.64,1779150627
All Pools,Psychic - RedFolder,0.3,False,0.49381,316.08,0.00123,0.14,1779150627
All Pools,AVAX - RedFolder,0.3,False,0.49185,289.72,0.00123,0.15,1779150627
All Pools,Orange - Matter,0.3,False,0.48233,8817.95,0.00121,0.0,1779150627
All Pools,JEWEL - USDC,0.3,False,0.47736,4687.12,0.00119,0.01,1779150627
All Pools,USDC.e - DAI.e,0.3,False,0.47126,22875.0,0.00118,0.0,1779150627
All Pools,Priory - AVAX,0.3,False,0.46911,76.25,0.00117,0.56,1779150627
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.46893,901.95,0.00117,0.05,1779150627
All Pools,Psychic - Sinterklaas,0.3,False,0.46177,316.3,0.00115,0.13,1779150627
All Pools,Psychic - Hopi,0.3,False,0.46075,285.26,0.00115,0.15,1779150627
All Pools,UNIQOC - AVAX,0.3,False,0.45702,1153.97,0.00114,0.04,1779150627
All Pools,UST - USDT.e,0.3,False,0.45602,40.54,0.00114,1.03,1779150627
All Pools,SYMBIOT - AVAX,0.3,False,0.45497,93.14,0.00114,0.45,1779150627
All Pools,DivineFeminine - Gravity,0.3,False,0.45473,2269.13,0.00114,0.02,1779150627
All Pools,Hopi - AVAX,0.3,False,0.45466,216.79,0.00114,0.19,1779150627
All Pools,UNIQOC - COQ,0.3,False,0.45299,58.87,0.00113,0.7,1779150627
All Pools,SYMBIOT - DAI.e,0.3,False,0.44482,473.6,0.00111,0.09,1779150627
All Pools,Hopi - Now,0.3,False,0.44167,707.85,0.0011,0.06,1779150627
All Pools,DéjàVu - Gravity,0.3,False,0.44024,203.54,0.0011,0.2,1779150627
All Pools,MIM - MU,0.3,False,0.42279,255.44,0.00106,0.15,1779150627
All Pools,MerryXmas - AVAX,0.3,False,0.41405,266.48,0.00104,0.14,1779150627
All Pools,Beyond - Now,0.3,False,0.40085,452.13,0.001,0.08,1779150627
All Pools,Psychic - DéjàVu,0.3,False,0.3989,194.72,,0.19,1779150627
All Pools,SURE - DAI.e,0.3,False,0.3896,27.02,,1.32,1779150627
All Pools,SOL - USDC,0.3,False,0.38514,24.37,,1.44,1779150627
All Pools,USDC - SPT,0.3,False,0.38288,39.27,,0.89,1779150627
All Pools,AVAX - ARENA,0.3,False,0.37639,79.44,,0.43,1779150627
All Pools,LINK.e - REDWOLF,0.3,False,0.36588,83.28,,0.4,1779150627
All Pools,Beyond - Orange,0.3,False,0.36532,4355.12,,0.01,1779150627
All Pools,GB - AVAX,0.3,False,0.35326,2466.74,,0.01,1779150627
All Pools,CGS - USDC.e,0.3,False,0.35124,160.19,,0.2,1779150627
All Pools,CGS - AVAX,0.3,False,0.35012,67.15,,0.48,1779150627
All Pools,AVAX - BlackAndGold,0.3,False,0.34825,290.71,,0.11,1779150627
All Pools,Psychic - BlackAndGold,0.3,False,0.34599,315.78,,0.1,1779150627
All Pools,Psychic - DiamondbackGall,0.3,False,0.34591,315.24,,0.1,1779150627
All Pools,DiamondbackGall - AVAX,0.3,False,0.34508,290.2,,0.11,1779150627
All Pools,Christmas - ChristMark,0.3,False,0.34342,145.99,,0.21,1779150627
All Pools,MIM - FORT,0.3,False,0.34329,18188.0,,0.0,1779150627
All Pools,AVAX - FORT,0.3,False,0.34258,39.53,,0.79,1779150627
All Pools,BTC.b - BEAM,0.3,False,0.32979,0.29821,,100.91,1779150627
All Pools,MONEY - AVAX,0.3,False,0.32958,632.88,,0.05,1779150627
All Pools,Psychic - Prometheus,0.3,False,0.32689,306.81,,0.1,1779150627
All Pools,AVAX - Prometheus,0.3,False,0.32567,281.82,,0.11,1779150627
All Pools,BTC.b - IMPACT2,0.3,False,0.32,1273.91,,0.02,1779150627
All Pools,USDt - RUX,0.3,False,0.31383,16101.0,,0.0,1779150627
All Pools,RUX - AVAX,0.3,False,0.3137,30.6,,0.94,1779150627
All Pools,WBTC.e - USDC.e,0.3,False,0.31266,8.941,,3.19,1779150627
All Pools,oXAUT - AVAX,0.3,False,0.30583,526.93,,0.05,1779150627
All Pools,BTC.b - oXAUT,0.3,False,0.30577,372.53,,0.07,1779150627
All Pools,CQK - USDC,0.3,False,0.30431,35.34,,0.79,1779150627
All Pools,CQK - AVAX,0.3,False,0.30423,133.17,,0.21,1779150627
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.30414,499.91,,0.06,1779150627
All Pools,Psychic - Xmas,0.3,False,0.30124,297.11,,0.09,1779150627
All Pools,Xmas - AVAX,0.3,False,0.30089,272.37,,0.1,1779150627
All Pools,Psychic - Wej,0.3,False,0.29059,315.27,,0.08,1779150627
All Pools,AVAX - Wej,0.3,False,0.28959,289.22,,0.09,1779150627
All Pools,YEEHAW - BTC.b,0.3,False,0.28923,121.82,,0.22,1779150627
All Pools,PTOP1200 - TOPIA,0.3,False,0.28847,129.11,,0.2,1779150627
All Pools,Four - Christmas,0.3,False,0.28781,755.89,,0.03,1779150627
All Pools,USDC - CHAM,0.3,False,0.28353,50.3,,0.51,1779150627
All Pools,BrideOfChrist - BLACK,0.3,False,0.28027,31.92,,0.8,1779150627
All Pools,Psychic - Serpentarius,0.3,False,0.28009,319.89,,0.08,1779150627
All Pools,Serpentarius - AVAX,0.3,False,0.27961,293.65,,0.09,1779150627
All Pools,BLS - SHRAP,0.3,False,0.27843,10.9,,2.33,1779150627
All Pools,USDt - USDC,0.3,False,0.27598,149.34,,0.17,1779150627
All Pools,GUN - AMI,0.3,False,0.27551,20.88,,1.2,1779150627
All Pools,IMPACT2 - EURC,0.3,False,0.27429,47.15,,0.53,1779150627
All Pools,AVAI - AVAX,0.3,False,0.27069,29.65,,0.83,1779150627
All Pools,Psychic - MerryXmas,0.3,False,0.27013,290.54,,0.08,1779150627
All Pools,Psychic - AftermathsKobe,0.3,False,0.26969,320.25,,0.08,1779150627
All Pools,AftermathsKobe - AVAX,0.3,False,0.26908,292.91,,0.08,1779150627
All Pools,AVAX - SQRCAT,0.3,False,0.2684,5996.59,,0.0,1779150627
All Pools,Psychic - DogL,0.3,False,0.26796,315.55,,0.08,1779150627
All Pools,DogL - AVAX,0.3,False,0.2673,290.47,,0.08,1779150627
All Pools,Go - AVAX,0.3,False,0.26716,139.85,,0.17,1779150627
All Pools,USDC.e - WISE,0.3,False,0.26685,46.44,,0.52,1779150627
All Pools,AVAX - WISE,0.3,False,0.26678,79.63,,0.31,1779150627
All Pools,MIM - wsOHM,0.3,False,0.26675,1093.16,,0.02,1779150627
All Pools,OSAK - AVAX,0.3,False,0.26337,5268.59,,0.0,1779150627
All Pools,COQ - OSAK,0.3,False,0.26273,33.56,,0.71,1779150627
All Pools,COQ - NOCHILL,0.3,False,0.2623,16.02,,1.49,1779150627
All Pools,JOE - ZABU,0.3,False,0.26221,17.29,,1.38,1779150627
All Pools,Psychic - Meaning,0.3,False,0.26197,308.24,,0.08,1779150627
All Pools,Meaning - AVAX,0.3,False,0.26137,450.2,,0.05,1779150627
All Pools,MUMO - USDC,0.3,False,0.25915,8.269,,2.86,1779150627
All Pools,BTC.b - MUMO,0.3,False,0.25894,4.769,,4.96,1779150627
All Pools,DAI - USDT,0.3,False,0.25865,415.45,,0.06,1779150627
All Pools,USDT.e - DUO,0.3,False,0.25763,57.66,,0.41,1779150627
All Pools,bCASH - NOCHILL,0.3,False,0.25761,20.08,,1.17,1779150627
All Pools,AVAX - DUO,0.3,False,0.25701,71.67,,0.33,1779150627
All Pools,Psychic - Ducks,0.3,False,0.25675,316.04,,0.07,1779150627
All Pools,Ducks - AVAX,0.3,False,0.25662,289.03,,0.08,1779150627
All Pools,CHAMP - ARENA,0.3,False,0.25651,16.52,,1.42,1779150627
All Pools,RoselineBloodline - AVAX,0.3,False,0.25611,44.2,,0.53,1779150627
All Pools,USDC - yyAVAX,0.3,False,0.25523,14.33,,1.63,1779150627
All Pools,USDT.e - EXP,0.3,False,0.25474,44456192.0,,,1779150627
All Pools,AVAX - Strength,0.3,False,0.24925,140.89,,0.16,1779150627
All Pools,Psychic - CommieSukey,0.3,False,0.24711,315.53,,0.07,1779150627
All Pools,COQ - OX,0.3,False,0.24698,13568.0,,0.0,1779150627
All Pools,CommieSukey - AVAX,0.3,False,0.24651,289.44,,0.08,1779150627
