filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - GrinchKidAfflict,,false,0.02214,47.64,0,0.04,1773448206
All Pools,WITCH - AVAX,,false,0.0221,2.906,0,0.69,1773448206
All Pools,Gravity - GrinchKidAfflict,,false,0.02206,11.87,0,0.17,1773448206
All Pools,WITCH - USDC,,false,0.02204,1.754,0,1.15,1773448206
All Pools,NotBrideOfChrist - SwiftTaylor,,false,0.02201,62.84,0,0.03,1773448206
All Pools,PoPo - BLACK,,false,0.02194,3.852,0,0.52,1773448206
All Pools,HATCHY - WTHT,,false,0.0219,0.51343,0,3.89,1773448206
All Pools,Numbers - BLACK,,false,0.02188,3.854,0,0.52,1773448206
All Pools,EVRT - AVAX,,false,0.02183,53.12,0,0.04,1773448206
All Pools,Zero - BLACK,,false,0.02164,3.87,0,0.51,1773448206
All Pools,YouAndI - BLACK,,false,0.02157,3.859,0,0.51,1773448206
All Pools,YEEHAW - ABC,,false,0.02156,0.86568,0,2.27,1773448206
All Pools,SHEN - AVAX,,false,0.02151,60.32,0,0.03,1773448206
All Pools,QuetzalCoatl - BLACK,,false,0.02138,3.852,0,0.51,1773448206
All Pools,TrueStory - BLACK,,false,0.02112,3.853,0,0.5,1773448206
All Pools,COQ - SHEN,,false,0.02088,0.45491,0,4.19,1773448206
All Pools,FatherChristmas - AVAX,,false,0.02084,61.43,0,0.03,1773448206
All Pools,MIM - ICE,,false,0.02083,1.026,0,1.85,1773448206
All Pools,KrisKringle - FatherChristmas,,false,0.02072,5.429,0,0.35,1773448206
All Pools,Solved - BLACK,,false,0.02068,3.855,0,0.49,1773448206
All Pools,Abracadabra - BLACK,,false,0.0206,3.884,0,0.48,1773448206
All Pools,MU - SOL,,false,0.02054,1.552,0,1.21,1773448206
All Pools,FLOT - COQ,,false,0.02053,0.42704,0,4.39,1773448206
All Pools,HOST - SYMBIOT,,false,0.02038,84.03,0,0.02,1773448206
All Pools,BiTonic - BLACK,,false,0.02036,3.866,0,0.48,1773448206
All Pools,WhoWhoWho - BLACK,,false,0.02019,3.873,0,0.48,1773448206
All Pools,Six - BLACK,,false,0.02017,3.855,0,0.48,1773448206
All Pools,BLACK - ChristIAmYou,,false,0.02013,3.864,0,0.48,1773448206
All Pools,BirthingCode - BLACK,,false,0.01998,3.866,0,0.47,1773448206
All Pools,MU - WAIFU,,false,0.01984,102.75,0,0.02,1773448206
All Pools,SHERPA - AVAX,,false,0.01974,140.82,0,0.01,1773448206
All Pools,ATECH - AVAX,,false,0.01967,90.14,0,0.02,1773448206
All Pools,TheArcher - BLACK,,false,0.01956,3.87,0,0.46,1773448206
All Pools,YEEHAW - xAVAX,,false,0.01946,1.748,0,1.02,1773448206
All Pools,Sequence - BLACK,,false,0.01942,3.85,0,0.46,1773448206
All Pools,Merovingian - AVAX,,false,0.01934,10.7,0,0.16,1773448206
All Pools,Now - Merovingian,,false,0.01927,84.75,0,0.02,1773448206
All Pools,Gematria - BLACK,,false,0.01923,3.869,0,0.45,1773448206
All Pools,USDt - SNOWY,,false,0.01918,11.9,0,0.15,1773448206
All Pools,REDWOLF - WMATIC,,false,0.01917,3.088,0,0.57,1773448206
All Pools,AVAX - Wormwood,,false,0.01913,19.83,0,0.09,1773448206
All Pools,Gravity - Wormwood,,false,0.01906,21.14,0,0.08,1773448206
All Pools,WINK - MU,,false,0.01903,0.42654,0,4.07,1773448206
All Pools,MIM - SMRT,,false,0.01894,1.715,0,1.01,1773448206
All Pools,Architect - BLACK,,false,0.01892,3.87,0,0.45,1773448206
All Pools,AVAX - APE - X,,false,0.01882,716.91,0,0,1773448206
All Pools,MIM - TSNFTGM,,false,0.01877,10.86,0,0.16,1773448206
All Pools,HUSKY - SMRTr,,false,0.01868,0.09789,0,17.41,1773448206
All Pools,Equal - BLACK,,false,0.01856,3.869,0,0.44,1773448206
All Pools,TSNFTGM - AVAX,,false,0.01844,4.407,0,0.38,1773448206
All Pools,Degen - AVAX,,false,0.01833,2418.27,0,0,1773448206
All Pools,avUSD - USDC,,false,0.01813,19.07,0,0.09,1773448206
All Pools,HOWDY - NOCHILL,,false,0.01802,1.296,0,1.27,1773448206
All Pools,Codes - BLACK,,false,0.01802,3.865,0,0.43,1773448206
All Pools,LIBRE - AVAX,,false,0.01783,1.863,0,0.87,1773448206
All Pools,BLACK - Ups,,false,0.01778,3.868,0,0.42,1773448206
All Pools,Qubit - BLACK,,false,0.01756,3.896,0,0.41,1773448206
All Pools,FLOT - AVAX,,false,0.01742,2670.99,0,0,1773448206
All Pools,WLRS - USDC,,false,0.01738,3.997,0,0.4,1773448206
All Pools,WETH.e - HOWDY,,false,0.01734,1.247,0,1.27,1773448206
All Pools,PlotTwist - BLACK,,false,0.01722,3.955,0,0.4,1773448206
All Pools,GMX - USDC,,false,0.01718,0.86818,0,1.81,1773448206
All Pools,Checkmate - BLACK,,false,0.0169,3.882,0,0.4,1773448206
All Pools,SNLP - AVAX,,false,0.01688,3963.62,0,0,1773448206
All Pools,CNR - REDWOLF,,false,0.01687,19.42,0,0.08,1773448206
All Pools,JOE - SNLP,,false,0.01678,1.585,0,0.97,1773448206
All Pools,Who - BLACK,,false,0.01663,3.869,0,0.39,1773448206
All Pools,SNO Token - AVAX,,false,0.01649,1.521,0,0.99,1773448206
All Pools,DICK - AVAX,,false,0.01648,10.74,0,0.14,1773448206
All Pools,Vampire - BLACK,,false,0.01642,3.874,0,0.39,1773448206
All Pools,TrueLove - AVAX,,false,0.01642,14.38,0,0.1,1773448206
All Pools,SNO Token - JOE,,false,0.01639,67.67,0,0.02,1773448206
All Pools,BENIS - AVAX,,false,0.01638,21.75,0,0.07,1773448206
All Pools,TrueLove - Gravity,,false,0.01633,6.459,0,0.23,1773448206
All Pools,Time - BLACK,,false,0.01633,3.88,0,0.38,1773448206
All Pools,Penny - BLACK,,false,0.01626,3.871,0,0.38,1773448206
All Pools,Gravity - NaughtiusMaximus,,false,0.01626,6.304,0,0.24,1773448206
All Pools,GOOD - GAINS,,false,0.01624,3.834,0,0.39,1773448206
All Pools,ElkeNevusRome - AVAX,,false,0.01609,14.37,0,0.1,1773448206
All Pools,BLACK - Luck,,false,0.01602,3.87,0,0.38,1773448206
All Pools,ElkeNevusRome - Gravity,,false,0.01601,6.454,0,0.23,1773448206
All Pools,ZH - USDC.e,,false,0.016,22.61,0,0.06,1773448206
All Pools,RUG - USDT.e,,false,0.01599,14.87,0,0.1,1773448206
All Pools,ZH - JOE,,false,0.01594,2.565,0,0.57,1773448206
All Pools,Line - BLACK,,false,0.01577,3.335,0,0.43,1773448206
All Pools,NaughtiusMaximus - SwiftTaylor,,false,0.01574,6.884,0,0.21,1773448206
All Pools,KITE - USDC,,false,0.01566,0.92254,0,1.55,1773448206
All Pools,WINK - NOCHILL,,false,0.01561,0.64107,0,2.22,1773448206
All Pools,XPOW - USDC,,false,0.01559,0.10549,0,13.48,1773448206
All Pools,Spider - BLACK,,false,0.01545,3.897,0,0.36,1773448206
All Pools,OneOneOne - BLACK,,false,0.01539,3.877,0,0.36,1773448206
All Pools,SNTA - MIM,,false,0.01538,1.03,0,1.36,1773448206
All Pools,AVAX - ICE,,false,0.01508,160.06,0,0.01,1773448206
All Pools,XETA - AVAX,,false,0.01496,0.26652,0,5.12,1773448206
All Pools,USDC.e - UST,,false,0.01483,1.464,0,0.92,1773448206
All Pools,EUROS - AVAX,,false,0.01479,1.222,0,1.1,1773448206
All Pools,Choice - BLACK,,false,0.0147,3.89,0,0.34,1773448206
All Pools,QI - SNOWY,,false,0.01446,0.89087,0,1.48,1773448206
All Pools,Seminole - BLACK,,false,0.01443,3.899,0,0.34,1773448206
All Pools,ETHM - AVAX,,false,0.01433,26.39,0,0.05,1773448206
All Pools,TIME - SPELL,,false,0.01406,0.90546,0,1.42,1773448206
All Pools,BENIS - NOCHILL,,false,0.01401,5.985,0,0.21,1773448206
All Pools,SYMBIOT - AVAX,,false,0.01376,1.499,0,0.84,1773448206
All Pools,USDC - OK,,false,0.01365,1.119,0,1.11,1773448206
All Pools,USV - AVAX,,false,0.01356,1.194,0,1.04,1773448206
All Pools,BLACK - IfYouKnowYouKnow,,false,0.0135,4.934,0,0.25,1773448206
All Pools,Lightworker - AVAX,,false,0.01346,3.427,0,0.36,1773448206
All Pools,ValentinMidwifes - AVAX,,false,0.01343,2.959,0,0.41,1773448206
All Pools,Gravity - Lightworker,,false,0.01339,78.95,0,0.02,1773448206
All Pools,RefZip - BLACK,,false,0.01338,3.876,0,0.32,1773448206
All Pools,ValentinMidwifes - Gravity,,false,0.01335,57.34,0,0.02,1773448206
All Pools,AI9000 - USDt,,false,0.01332,0.91712,0,1.33,1773448206
All Pools,RACEX - AVAX,,false,0.01323,131.02,0,0.01,1773448206
All Pools,BEAM - MU,,false,0.01299,1.251,0,0.95,1773448206
All Pools,AVAX - HOST,,false,0.01294,2.019,0,0.58,1773448206
All Pools,AVAX - LODE,,false,0.01291,0.674,0,1.75,1773448206
All Pools,Anon - USDC,,false,0.01283,0.82033,0,1.43,1773448206
All Pools,USDC - LODE,,false,0.01283,564.64,0,0,1773448206
All Pools,THOR - AVAX,,false,0.01263,34834,0,0,1773448206
All Pools,HUSKY - aXEN,,false,0.01246,0.11206,0,10.15,1773448206
All Pools,HOST - DAI.e,,false,0.01245,3.04,0,0.37,1773448206
All Pools,LordJesusChrist - BLACK,,false,0.01235,3.737,0,0.3,1773448206
All Pools,AVAX - sSB,,false,0.0123,0.50347,0,2.23,1773448206
All Pools,KIMBO - KOVIN,,false,0.01225,6.334,0,0.18,1773448206
All Pools,TRACTOR - JOE,,false,0.0122,1.692,0,0.66,1773448206
All Pools,CANS - AVAX,,false,0.01216,13.6,0,0.08,1773448206
All Pools,LUNA - USDt,,false,0.0121,1.11,0,1,1773448206
All Pools,JOE - CNR,,false,0.01202,0.97809,0,1.12,1773448206
All Pools,YETI - AVAX,,false,0.01191,1006.27,0,0,1773448206
All Pools,YETI - WINE,,false,0.0119,1.523,0,0.71,1773448206
All Pools,Diamonds - BLACK,,false,0.01186,3.872,0,0.28,1773448206
All Pools,AVLO - AVAX,,false,0.01182,2.287,0,0.47,1773448206
All Pools,NOCHILL - REDWOLF,,false,0.0117,3.427,0,0.31,1773448206
All Pools,Blessings - BLACK,,false,0.01166,3.898,0,0.27,1773448206
All Pools,HOWDY - CANS,,false,0.01165,0.73672,0,1.44,1773448206
All Pools,REDWOLF - GEC,,false,0.01163,4.405,0,0.24,1773448206
All Pools,MIM - TEMPO,,false,0.0116,6.643,0,0.16,1773448206
All Pools,TEMPO - AVAX,,false,0.0116,1.095,0,0.97,1773448206
All Pools,toi - AVAX,,false,0.01155,0.96434,0,1.09,1773448206
All Pools,MIM - toi,,false,0.01152,3.422,0,0.31,1773448206
All Pools,ELXR - USDC.e,,false,0.0115,1113.39,0,0,1773448206
All Pools,PasswordJesusChrist - AVAX,,false,0.01145,2.695,0,0.39,1773448206
All Pools,HH - ARENA,,false,0.01144,2.629,0,0.4,1773448206
All Pools,HH - AVAX,,false,0.01138,429.5,0,0,1773448206
All Pools,Trinity - PasswordJesusChrist,,false,0.01128,869421327,0,0,1773448206
All Pools,UST - USDC,,false,0.01128,3.664,0,0.28,1773448206
All Pools,Number - BLACK,,false,0.01126,3.866,0,0.27,1773448206
All Pools,ARENA - AMI,,false,0.01126,1.528,0,0.67,1773448206
All Pools,TEDDY - USDC,,false,0.01124,0.73619,0,1.39,1773448206
All Pools,AVAX - aSOCK,,false,0.01122,14.81,0,0.07,1773448206
All Pools,3ULL - USDT.e,,false,0.0112,0.66836,0,1.53,1773448206
All Pools,AMI - aSOCK,,false,0.01119,2.689,0,0.38,1773448206
All Pools,AVAX - MTB,,false,0.01109,0.98695,0,1.03,1773448206
All Pools,EGG - AVAX,,false,0.01109,1.666,0,0.61,1773448206
All Pools,Happy - BLACK,,false,0.01108,3.876,0,0.26,1773448206
All Pools,MIM - MTB,,false,0.01106,2.206,0,0.46,1773448206
All Pools,EGG - USDT.e,,false,0.01106,1.889,0,0.53,1773448206
All Pools,Lock - BLACK,,false,0.01091,3.889,0,0.26,1773448206
All Pools,KatzJoel - BLACK,,false,0.01084,3.889,0,0.25,1773448206
All Pools,USDC - AMI,,false,0.01084,0.68824,0,1.44,1773448206
All Pools,WhoWho - BLACK,,false,0.01053,3.871,0,0.25,1773448206
All Pools,KekiusMaximus - BLACK,,false,0.01046,3.874,0,0.25,1773448206
All Pools,Turtle - BLACK,,false,0.0104,3.865,0,0.25,1773448206
All Pools,LIFE - AVAX,,false,0.01038,1.397,0,0.68,1773448206
All Pools,MIM - LIFE,,false,0.01036,0.95111,0,0.99,1773448206
All Pools,PennyTrinity - BLACK,,false,0.01025,3.858,0,0.24,1773448206
All Pools,BLACK - ElmoSunkGematria,,false,0.01016,3.861,0,0.24,1773448206
All Pools,Thick - BLACK,,false,0.01013,3.884,0,0.24,1773448206
All Pools,Chrism - BLACK,,false,0.01005,3.959,0,0.23,1773448206
All Pools,YEEHAW - HIGHER,,false,0.01,0.54022,0,1.69,1773448206
All Pools,DB - AVAX,,false,0.00998,2.313,0,0.39,1773448206
All Pools,[In]finity - BLACK,,false,0.00997,3.889,0,0.23,1773448206
All Pools,MIM - DB,,false,0.00995,0.68049,0,1.33,1773448206
All Pools,SUB - USDC,,false,0.00993,69.31,0,0.01,1773448206
All Pools,SUB - AVAX,,false,0.00993,0.51915,0,1.75,1773448206
All Pools,CGS - AVAX,,false,0.00991,0.97615,0,0.93,1773448206
All Pools,Loyalty - BLACK,,false,0.0099,3.894,0,0.23,1773448206
All Pools,[i]Lluminati - BLACK,,false,0.00982,3.901,0,0.23,1773448206
All Pools,AVAX - SAGE,,false,0.0098,0.91405,0,0.98,1773448206
All Pools,CGS - USDC.e,,false,0.0098,4.024,0,0.22,1773448206
All Pools,Oracle - BLACK,,false,0.00979,3.872,0,0.23,1773448206
All Pools,USDC.e - SAGE,,false,0.00978,2.166,0,0.41,1773448206
All Pools,AVAX - DREX,,false,0.00966,0.60945,0,1.45,1773448206
All Pools,xAVAX - USDC,,false,0.00965,0.67152,0,1.31,1773448206
All Pools,MIM - DREX,,false,0.00964,37.11,0,0.02,1773448206
All Pools,WEAVE - USDC.e,,false,0.00954,0.93381,0,0.93,1773448206
All Pools,COQ - RAIN,,false,0.00952,0.17384,0,5,1773448206
All Pools,Trinity - FourFourFour,,false,0.0095,7.368,0,0.12,1773448206
All Pools,BTC.b - MUG,,false,0.00949,0.96534,0,0.9,1773448206
All Pools,WEAVE - AVAX,,false,0.00941,5.806,0,0.15,1773448206
All Pools,YEEHAW - Gladiator,,false,0.0094,0.50238,0,1.71,1773448206
All Pools,MIM - YAK,,false,0.0094,0.59612,0,1.44,1773448206
All Pools,GURS - NOCHILL,,false,0.00929,1.608,0,0.53,1773448206
All Pools,GURS - AMI,,false,0.00928,1.877,0,0.45,1773448206
All Pools,DB - AVAX,,false,0.00926,0.8711,0,0.97,1773448206
All Pools,XA9 - USDt,,false,0.00925,4.413,0,0.19,1773448206
All Pools,SLUSH - AVAX,,false,0.00924,0.72287,0,1.17,1773448206
All Pools,Eye - BLACK,,false,0.00923,3.863,0,0.22,1773448206
All Pools,CRAFT - USDC.e,,false,0.00922,0.90535,0,0.93,1773448206
All Pools,SLUSH - USDT.e,,false,0.00921,1.325,0,0.63,1773448206
All Pools,Degen - DEGEN404,,false,0.00918,496.23,0,0,1773448206
All Pools,MIM - DB,,false,0.00914,2.759,0,0.3,1773448206
All Pools,BLACK - Nine,,false,0.00895,3.887,0,0.21,1773448206
All Pools,ETHM - DAI.e,,false,0.00892,0.63537,0,1.28,1773448206
All Pools,NOCHILL - ARENA,,false,0.00881,0.42173,0,1.91,1773448206
All Pools,AVAX - RUG,,false,0.0088,0.55186,0,1.46,1773448206
All Pools,SYN - WETH.e,,false,0.00876,0.60033,0,1.33,1773448206
All Pools,REDWOLF - ODDZ,,false,0.00866,2.354,0,0.34,1773448206
All Pools,JOE - AVE,,false,0.00864,1.681,0,0.47,1773448206
All Pools,BLACK - Alice,,false,0.00862,3.895,0,0.2,1773448206
All Pools,AVLO - ARENA,,false,0.00852,3.517,0,0.22,1773448206
All Pools,KANA - AVAX,,false,0.00848,1193.76,0,0,1773448206
All Pools,KANA - USDC,,false,0.00845,0.52227,0,1.48,1773448206
All Pools,Flection - BLACK,,false,0.00845,3.871,0,0.2,1773448206
All Pools,COQ - HOWDY,,false,0.0083,0.63636,0,1.19,1773448206
All Pools,BLUB - MU,,false,0.00825,0.26402,0,2.85,1773448206
All Pools,USDT.e - ESKI,,false,0.00824,1.075,0,0.7,1773448206
All Pools,YAK - JOE,,false,0.00823,1.585,0,0.47,1773448206
All Pools,DAI.e - CLY,,false,0.00812,0.13894,0,5.33,1773448206
All Pools,VSO - AVAX,,false,0.00804,104.5,0,0.01,1773448206
All Pools,APEX - AVAX,,false,0.00784,1.005,0,0.71,1773448206
All Pools,SOB - AVAX,,false,0.00782,593.63,0,0,1773448206
All Pools,SOB - LUNA,,false,0.00774,0.86201,0,0.82,1773448206
All Pools,gOHM - USDT.e,,false,0.00766,0.62719,0,1.11,1773448206
All Pools,ZUM - NOCHILL,,false,0.0076,1.176,0,0.59,1773448206
All Pools,SFI - JOE,,false,0.00752,1.042,0,0.66,1773448206
All Pools,PRINT - AVAX,,false,0.00739,0.17054,0,3.95,1773448206
All Pools,CATWIF - REDWOLF,,false,0.00734,1.224,0,0.55,1773448206
All Pools,BAWLS - AVAX,,false,0.0073,17.42,0,0.04,1773448206
All Pools,MM - USDC.e,,false,0.00726,0.61122,0,1.08,1773448206
All Pools,SYMBIOT - HOST,,false,0.00721,0.60395,0,1.09,1773448206
All Pools,OH - USDC.e,,false,0.00705,0.39895,0,1.61,1773448206
All Pools,HIGHER - AVAX,,false,0.00697,1.906,0,0.33,1773448206
All Pools,AVAX - PENDLE,,false,0.00692,8408.67,0,0,1773448206
All Pools,DAI.e - HOST,,false,0.00687,16.58,0,0.04,1773448206
All Pools,BEE - AVAX,,false,0.00677,0.82943,0,0.74,1773448206
All Pools,BEE - USDT.e,,false,0.0067,32.35,0,0.02,1773448206
All Pools,FAP - AVAX,,false,0.00668,104.47,0,0.01,1773448206
All Pools,BNZ - WINK,,false,0.0066,0.35059,0,1.72,1773448206
All Pools,CRA - USDC.e,,false,0.00656,0.58058,0,1.03,1773448206
All Pools,HOOP - ROCO,,false,0.00655,0.14465,0,4.13,1773448206
All Pools,FAP - DAI.e,,false,0.00644,0.80237,0,0.73,1773448206
All Pools,AVAX - ASND,,false,0.00641,0.37588,0,1.56,1773448206
All Pools,SYMBIOT - DAI.e,,false,0.00635,0.46398,0,1.25,1773448206
All Pools,MIM - ASND,,false,0.00628,529.1,0,0,1773448206
All Pools,MEAT - MU,,false,0.00621,0.58666,0,0.97,1773448206
All Pools,ROCO - USDT.e,,false,0.00618,0.08111,0,6.96,1773448206
All Pools,MIM - GRAPE,,false,0.00618,2439.08,0,0,1773448206
All Pools,Self - BLACK,,false,0.00616,1.692,0,0.33,1773448206
All Pools,sAVAX - USDC,,false,0.00615,0.54432,0,1.03,1773448206
All Pools,CGS - AVAX,,false,0.00615,0.52065,0,1.08,1773448206
All Pools,AVAX - PLEB,,false,0.00608,0.27615,0,2.01,1773448206
All Pools,LIRA - AVAX,,false,0.00607,13.86,0,0.04,1773448206
All Pools,AMI - MOOCH,,false,0.00607,0.9698,0,0.57,1773448206
All Pools,CGS - USDC.e,,false,0.00605,1.403,0,0.39,1773448206
All Pools,DADDY - AVAX,,false,0.00604,1.003,0,0.55,1773448206
All Pools,MIM - PLEB,,false,0.00604,53.31,0,0.01,1773448206
All Pools,DADDY - USDT.e,,false,0.00602,18.54,0,0.03,1773448206
All Pools,MAXI - AVAX,,false,0.00602,0.82045,0,0.67,1773448206
All Pools,YAK - USDT.e,,false,0.00585,0.77069,0,0.69,1773448206
All Pools,tst1 - AVAX,,false,0.00564,0.59948,0,0.86,1773448206
All Pools,USDC.e - WET,,false,0.00562,0.45706,0,1.12,1773448206
All Pools,Trinity - MarkKingNala,,false,0.00558,3.033,0,0.17,1773448206
All Pools,tst1 - USDT.e,,false,0.00557,2.711,0,0.19,1773448206
All Pools,CONY - AVAX,,false,0.0055,0.06034,0,8.32,1773448206
All Pools,WET - USDT.e,,false,0.0055,0.45689,0,1.1,1773448206
All Pools,AVXT - AVAX,,false,0.00549,57.21,0,0.01,1773448206
All Pools,3ULL - USDC,,false,0.00528,0.66899,0,0.72,1773448206
All Pools,AUX - AVAX,,false,0.00526,0.40083,0,1.2,1773448206
All Pools,AUX - USDC,,false,0.00518,681.75,0,0,1773448206
All Pools,AMI - EROL,,false,0.00516,0.6339,0,0.74,1773448206
All Pools,AVAX - ZSHARE,,false,0.00515,18.75,0,0.03,1773448206
All Pools,TOMB - ZSHARE,,false,0.00513,1.484,0,0.32,1773448206
All Pools,USDC.e - TIME,,false,0.00506,0.3486,0,1.33,1773448206
All Pools,MIM - sTHO,,false,0.00505,495.32,0,0,1773448206
All Pools,ETHM - USDC.e,,false,0.00499,0.44717,0,1.02,1773448206
All Pools,CONY - USDT.e,,false,0.00477,0.08956,0,4.86,1773448206
