filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - Seventeen,0.3,False,2.143,395.7,0.00536,0.49,1768436959
All Pools,MAGICK - USDC,0.3,False,2.081,281.38,0.0052,0.67,1768436959
All Pools,MAGICK - AVAX,0.3,False,2.081,525.17,0.0052,0.36,1768436959
All Pools,CANS - AVAX,0.3,False,2.031,21.03,0.00508,8.81,1768436959
All Pools,BRO - AVAX,0.3,False,2.011,225305.0,0.00503,,1768436959
All Pools,BRO - COQ,0.3,False,2.007,314.86,0.00502,0.58,1768436959
All Pools,YEEHAW - CHAMP,0.3,False,1.918,2602.2,0.00479,0.07,1768436959
All Pools,HUSKY - AMI,0.3,False,1.891,126.41,0.00473,1.36,1768436959
All Pools,NOCHILL - OX,0.3,False,1.816,11704.0,0.00454,0.01,1768436959
All Pools,SHOE - BTC.b,0.3,False,1.803,503.36,0.00451,0.33,1768436959
All Pools,MaryMagdalene - AVAX,0.3,False,1.746,297.82,0.00437,0.54,1768436959
All Pools,LUNA - USDC.e,0.3,False,1.741,276.98,0.00435,0.57,1768436959
All Pools,Psychic - Now,0.3,False,1.711,2107.21,0.00428,0.07,1768436959
All Pools,AVAX - MUSD,0.3,False,1.678,0.64594,0.00419,237.01,1768436959
All Pools,MUSD - AVAX,0.3,False,1.677,0.64579,0.00419,236.95,1768436959
All Pools,WBTC.e - ONION,0.3,False,1.631,476.5,0.00408,0.31,1768436959
All Pools,AMI - ATD,0.3,False,1.587,138.88,0.00397,1.04,1768436959
All Pools,KIMBO - CANS,0.3,False,1.587,647.44,0.00397,0.22,1768436959
All Pools,AVAX - MU,0.3,False,1.525,117.29,0.00381,1.19,1768436959
All Pools,AVAX - KET,0.3,False,1.478,91.21,0.0037,1.48,1768436959
All Pools,CHAMP - ARENA,0.3,False,1.455,17.39,0.00364,7.64,1768436959
All Pools,LUEEGI - AVAX,0.3,False,1.453,2635.55,0.00363,0.05,1768436959
All Pools,AVAX - SUBZERO,0.3,False,1.447,63.39,0.00362,2.08,1768436959
All Pools,BTC.b - oXAUT,0.3,False,1.43,407.58,0.00357,0.32,1768436959
All Pools,WBTC.e - USDT.e,0.3,False,1.428,191.12,0.00357,0.68,1768436959
All Pools,oXAUT - AVAX,0.3,False,1.427,645.75,0.00357,0.2,1768436959
All Pools,sAVAX - COQ,0.3,False,1.389,140.69,0.00347,0.9,1768436959
All Pools,SMRTr - AVAX,0.3,False,1.364,60156.0,0.00341,0.0,1768436959
All Pools,USDC.e - ONION,0.3,False,1.315,404.6,0.00329,0.3,1768436959
All Pools,USDC - GSD,0.3,False,1.291,15.32,0.00323,7.69,1768436959
All Pools,AVAX - SHRAP,0.3,False,1.288,31.62,0.00322,3.72,1768436959
All Pools,AVAX - USDT,0.3,False,1.276,2697.1,0.00319,0.04,1768436959
All Pools,HOST - DAI.e,0.3,False,1.272,2762.04,0.00318,0.04,1768436959
All Pools,TOMB - SUBZERO,0.3,False,1.266,14.84,0.00317,7.79,1768436959
All Pools,DREGG - USDT.e,0.3,False,1.232,762.1,0.00308,0.15,1768436959
All Pools,DREGG - AVAX,0.3,False,1.232,314.16,0.00308,0.36,1768436959
All Pools,LINDA - AVAX,0.3,False,1.231,3344.83,0.00308,0.03,1768436959
All Pools,SMRTr - USDC.e,0.3,False,1.217,161.03,0.00304,0.69,1768436959
All Pools,TECH - OX,0.3,False,1.204,5090.85,0.00301,0.02,1768436959
All Pools,AVAX - ONION,0.3,False,1.198,241.25,0.00299,0.45,1768436959
All Pools,yes - AVAX,0.3,False,1.17,2405.14,0.00293,0.04,1768436959
All Pools,USDT.e - ONION,0.3,False,1.157,810.86,0.00289,0.13,1768436959
All Pools,BANKSY - AVAX,0.3,False,1.151,223.99,0.00288,0.47,1768436959
All Pools,BANKSY - USDT.e,0.3,False,1.149,1598.61,0.00287,0.07,1768436959
All Pools,Meaning - AVAX,0.3,False,1.109,710.71,0.00277,0.14,1768436959
All Pools,AI9000 - AVAX,0.3,False,1.067,473.44,0.00267,0.21,1768436959
All Pools,COQ - OX,0.3,False,1.059,11793.0,0.00265,0.01,1768436959
All Pools,BLUB - AVAX,0.0,False,0.99747,152.9,0.0,0.0,1768436959
All Pools,COQ - JUICE,0.3,False,0.99724,58.78,0.00249,1.55,1768436959
All Pools,USDC.e - AVVO,0.3,False,0.96755,291.8,0.00242,0.3,1768436959
All Pools,LUNA - AVAX,0.3,False,0.93526,18.0,0.00234,4.74,1768436959
All Pools,BTC.b - REDWOLF,0.3,False,0.88358,172.67,0.00221,0.47,1768436959
All Pools,MIM - TIME,0.3,False,0.88282,131.14,0.00221,0.61,1768436959
All Pools,BabyCoq - AVAX,0.3,False,0.87735,3685.66,0.00219,0.02,1768436959
All Pools,BSAI - AVAX,0.3,False,0.85947,0.73259,0.00215,107.05,1768436959
All Pools,KCS - AVAX,0.3,False,0.84944,0.72829,0.00212,106.43,1768436959
All Pools,AVAX - SKCS,0.3,False,0.84944,0.72829,0.00212,106.43,1768436959
All Pools,WKCS - AVAX,0.3,False,0.84944,0.72829,0.00212,106.43,1768436959
All Pools,MaryMagdalene - XAUt0,0.3,False,0.84923,2061.28,0.00212,0.04,1768436959
All Pools,OKB - AVAX,0.3,False,0.84815,0.72774,0.00212,106.35,1768436959
All Pools,CHAMP - AMI,0.3,False,0.78923,42.2,0.00197,1.71,1768436959
All Pools,aDXN - AVAX,0.3,False,0.77342,8.103,0.00193,8.71,1768436959
All Pools,SBR - AVAX,0.3,False,0.76233,116.41,0.00191,0.6,1768436959
All Pools,MIM - SBR,0.3,False,0.76213,44120.0,0.00191,0.0,1768436959
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.76106,1074.89,0.0019,0.06,1768436959
All Pools,NOCHILL - KET,0.3,False,0.72836,35.62,0.00182,1.87,1768436959
All Pools,Yule - XAUt0,0.3,False,0.72018,79.12,0.0018,0.83,1768436959
All Pools,AVAX - ZUBAX,0.3,False,0.70189,161.8,0.00175,0.4,1768436959
All Pools,WETH.e - REDWOLF,0.3,False,0.69396,160.13,0.00173,0.4,1768436959
All Pools,Yule - Seventeen,0.3,False,0.69112,350.26,0.00173,0.18,1768436959
All Pools,LUNA - AVAX,0.3,False,0.68997,154.15,0.00172,0.41,1768436959
All Pools,TMRA - AVAX,0.3,False,0.68593,18.55,0.00171,3.37,1768436959
All Pools,WETH.e - USDC,0.3,False,0.66751,66.54,0.00167,0.92,1768436959
All Pools,GB - USDT.e,0.3,False,0.64527,34.25,0.00161,1.72,1768436959
All Pools,KIMBO - AMI,0.3,False,0.64027,8.885,0.0016,6.58,1768436959
All Pools,KIMBO - KOVIN,0.3,False,0.64016,10.57,0.0016,5.53,1768436959
All Pools,WETH.e - ONION,0.3,False,0.63423,344.6,0.00159,0.17,1768436959
All Pools,DAI.e - ONION,0.3,False,0.63259,387.24,0.00158,0.15,1768436959
All Pools,MIM - MILK,0.3,False,0.60906,1539447.0,0.00152,,1768436959
All Pools,TSD - AVAX,0.3,False,0.6078,421.63,0.00152,0.13,1768436959
All Pools,COQ - AMI,0.3,False,0.58328,27.21,0.00146,1.96,1768436959
All Pools,AVAX - FIEF,0.3,False,0.57327,2011.6,0.00143,0.03,1768436959
All Pools,MerryXmas - Meaning,0.3,False,0.57051,5442.67,0.00143,0.01,1768436959
All Pools,UNIQOC - AVAX,0.3,False,0.5691,1799.46,0.00142,0.03,1768436959
All Pools,Psychic - MerryXmas,0.3,False,0.56839,446.4,0.00142,0.12,1768436959
All Pools,WETH.e - SURE,0.3,False,0.56343,2602.79,0.00141,0.02,1768436959
All Pools,Gravity - AVAX,0.3,False,0.55687,96.49,0.00139,0.53,1768436959
All Pools,USDT.e - DAI.e,0.3,False,0.5531,7687.18,0.00138,0.01,1768436959
All Pools,KOVIN - AVAX,0.3,False,0.55006,6276.3,0.00138,0.01,1768436959
All Pools,SYMBIOT - AVAX,0.3,False,0.54238,119.5,0.00136,0.41,1768436959
All Pools,SYMBIOT - DAI.e,0.3,False,0.54192,512.88,0.00135,0.1,1768436959
All Pools,Slope - Now,0.3,False,0.53264,1674.07,0.00133,0.03,1768436959
All Pools,Slope - AVAX,0.3,False,0.53239,152.65,0.00133,0.32,1768436959
All Pools,USDt - APOW,0.3,False,0.51677,108.78,0.00129,0.43,1768436959
All Pools,XTAG - AVAX,0.3,False,0.49435,241.66,0.00124,0.19,1768436959
All Pools,UNIQOC - COQ,0.3,False,0.48022,81.24,0.0012,0.54,1768436959
All Pools,MaryMagdalene - ChristMark,0.3,False,0.47784,427.56,0.00119,0.1,1768436959
All Pools,APOW - USDC,0.3,False,0.46306,95.54,0.00116,0.44,1768436959
All Pools,APOW - AVAX,0.3,False,0.46293,80.89,0.00116,0.52,1768436959
All Pools,Vaccine - AVAX,0.3,False,0.45241,149.97,0.00113,0.28,1768436959
All Pools,Vaccine - Now,0.3,False,0.45208,1660.8,0.00113,0.02,1768436959
All Pools,Trinity - BLACK,0.3,False,0.44952,2013.45,0.00112,0.02,1768436959
All Pools,COQ - OSAK,0.3,False,0.44558,49.17,0.00111,0.83,1768436959
All Pools,LINK.e - REDWOLF,0.3,False,0.43479,131.24,0.00109,0.3,1768436959
All Pools,AVAX - SMRT,0.3,False,0.42103,3761.87,0.00105,0.01,1768436959
All Pools,YEEHAW - BTC.b,0.3,False,0.41918,15.38,0.00105,2.49,1768436959
All Pools,STATIK - AVAX,0.3,False,0.4186,56.5,0.00105,0.68,1768436959
All Pools,KIWI - AVAX,0.3,False,0.41559,156.66,0.00104,0.24,1768436959
All Pools,DCAU - USDC,0.3,False,0.40803,160.0,0.00102,0.23,1768436959
All Pools,SUB - USDC,0.3,False,0.40603,41.16,0.00102,0.9,1768436959
All Pools,COQ - NOCHILL,0.3,False,0.3929,20.39,,1.76,1768436959
All Pools,COQ - KOVIN,0.3,False,0.38844,24.08,,1.47,1768436959
All Pools,HEFE - CANS,0.3,False,0.38201,8.266,,4.22,1768436959
All Pools,AMI - SQRCAT,0.3,False,0.38186,33.54,,1.04,1768436959
All Pools,AVAX - SQRCAT,0.3,False,0.38135,9656.68,,0.0,1768436959
All Pools,MAXI - DAI.e,0.3,False,0.37771,269.4,,0.13,1768436959
All Pools,AVAX - FORT,0.3,False,0.37719,49.0,,0.7,1768436959
All Pools,MIM - FORT,0.3,False,0.37682,18028.0,,0.0,1768436959
All Pools,USDC - aXEN,0.3,False,0.37514,17.02,,2.01,1768436959
All Pools,USDT.e - SMRT,0.3,False,0.37195,134.28,,0.25,1768436959
All Pools,Psychic - BLACK,0.3,False,0.36883,204.49,,0.16,1768436959
All Pools,KIWI - USDC,0.3,False,0.35598,332.29,,0.1,1768436959
All Pools,Christmas - AVAX,0.3,False,0.34799,404.43,,0.08,1768436959
All Pools,GB - MUG,0.3,False,0.33398,40.66,,0.75,1768436959
All Pools,GENI - AVAX,0.3,False,0.33263,93.12,,0.33,1768436959
All Pools,GENI - USDC,0.3,False,0.33246,1595.3,,0.02,1768436959
All Pools,SURE - USDC.e,0.3,False,0.32212,46.61,,0.63,1768436959
All Pools,Trinity - AVAX,0.3,False,0.3221,86.97,,0.34,1768436959
All Pools,MaryMagdalene - Gravity,0.3,False,0.31862,222.21,,0.13,1768436959
All Pools,BTC.b - IMPACT,0.3,False,0.3177,66.18,,0.44,1768436959
All Pools,AVAX - Propriety,0.3,False,0.31055,152.58,,0.19,1768436959
All Pools,HUSKY - JOE,0.3,False,0.31052,194.84,,0.15,1768436959
All Pools,Now - Propriety,0.3,False,0.31018,1680.41,,0.02,1768436959
All Pools,Psychic - Miller,0.3,False,0.31012,663.04,,0.04,1768436959
All Pools,AVAX - SPELL,0.3,False,0.30123,3394.6,,0.01,1768436959
All Pools,AVAX - Prometheus,0.3,False,0.29491,447.48,,0.06,1768436959
All Pools,Meaning - Prometheus,0.3,False,0.29428,71567.0,,,1768436959
All Pools,NotBrideOfChrist - Miller,0.3,False,0.29336,67843.0,,,1768436959
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.29316,108.03,,0.25,1768436959
All Pools,AVAX - EROL,0.0,False,0.29227,91.0,0.0,0.0,1768436959
All Pools,KALM - AVAX,0.3,False,0.28789,205.4,,0.13,1768436959
All Pools,KALM - USDC,0.3,False,0.28771,108.71,,0.24,1768436959
All Pools,AVAX - BLACK,0.3,False,0.28006,20.73,,1.23,1768436959
All Pools,MM - AVAX,0.3,False,0.27393,197.58,,0.13,1768436959
All Pools,MM - USDC,0.3,False,0.27374,97.87,,0.26,1768436959
All Pools,EHCNALAVA - AVAX,0.3,False,0.27059,2438.72,,0.01,1768436959
All Pools,KIMBO - EHCNALAVA,0.3,False,0.26946,4.654,,5.28,1768436959
All Pools,Solar - AVAX,0.3,False,0.26882,152.96,,0.16,1768436959
All Pools,Solar - Now,0.3,False,0.26846,1680.83,,0.01,1768436959
All Pools,NOCHILL - AMI,0.3,False,0.26444,11.06,,2.18,1768436959
All Pools,AVAX - EROL,0.3,False,0.26305,65.04,,0.37,1768436959
All Pools,AVAX - BlackAndGold,0.3,False,0.26084,456.73,,0.05,1768436959
All Pools,Psychic - BlackAndGold,0.3,False,0.26017,483.48,,0.05,1768436959
All Pools,USDT.e - MU,0.3,False,0.25886,267.34,,0.09,1768436959
All Pools,WBTC - AVAX,0.3,False,0.25753,55.49,,0.42,1768436959
All Pools,YAK - USDT.e,0.3,False,0.25014,27.45,,0.83,1768436959
All Pools,SPORE - AVAX,0.3,False,0.24768,262.23,,0.09,1768436959
All Pools,BNZ - KET,0.3,False,0.24593,16.26,,1.38,1768436959
All Pools,Xmas - AVAX,0.3,False,0.24564,430.81,,0.05,1768436959
All Pools,SURE - DAI.e,0.3,False,0.24517,58.09,,0.39,1768436959
All Pools,Meaning - Xmas,0.3,False,0.24512,5696.54,,0.0,1768436959
All Pools,Jjj - AVAX,0.3,False,0.24262,454.61,,0.05,1768436959
All Pools,Psychic - Jjj,0.3,False,0.242,484.05,,0.05,1768436959
All Pools,AVAX - MUG,0.3,False,0.23802,563.0,,0.04,1768436959
All Pools,YEEHAW - ARENA,0.3,False,0.22807,5.884,,3.54,1768436959
All Pools,GOOD - COQ,0.3,False,0.2261,147.09,,0.14,1768436959
All Pools,Psychic - ArniStitch,0.3,False,0.22586,479.09,,0.04,1768436959
All Pools,ArniStitch - AVAX,0.3,False,0.22531,449.62,,0.05,1768436959
All Pools,GOOD - AVAX,0.3,False,0.22456,622.02,,0.03,1768436959
All Pools,50 - AVAX,0.3,False,0.22288,107.72,,0.19,1768436959
All Pools,AprilFoolsDay - AVAX,0.3,False,0.22235,155.31,,0.13,1768436959
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.22183,168.7,,0.12,1768436959
All Pools,AVALOX - AVAX,0.3,False,0.21749,1.361,,14.59,1768436959
All Pools,GAINS - AVAX,0.3,False,0.21228,66.27,,0.29,1768436959
All Pools,TECH - AMI,0.3,False,0.21167,5.76,,3.35,1768436959
All Pools,AVAX - ZSHARE,0.3,False,0.21077,27.78,,0.69,1768436959
All Pools,AftermathsKobe - AVAX,0.3,False,0.20908,454.57,,0.04,1768436959
All Pools,FINANCE - NOCHILL,0.3,False,0.20884,169.6,,0.11,1768436959
All Pools,Psychic - AftermathsKobe,0.3,False,0.20858,484.36,,0.04,1768436959
All Pools,AVAX - Teste,0.3,False,0.20333,151.54,,0.12,1768436959
All Pools,Now - Teste,0.3,False,0.20273,1686.72,,0.01,1768436959
All Pools,LadyMary - AVAX,0.3,False,0.2025,39.65,,0.47,1768436959
All Pools,USDC - yyAVAX,0.3,False,0.20161,17.93,,1.03,1768436959
All Pools,Go - Christmas,0.3,False,0.19604,1481.6,,0.01,1768436959
All Pools,Psychic - Go,0.3,False,0.19537,115.56,,0.15,1768436959
All Pools,USDT.e - XAVA,0.3,False,0.1936,8.352,,2.12,1768436959
All Pools,SOL - USDC,0.3,False,0.19193,31.46,,0.56,1768436959
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.18889,454.65,,0.04,1768436959
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.18854,484.6,,0.04,1768436959
All Pools,WBTC.e - REDWOLF,0.3,False,0.18535,85.76,,0.2,1768436959
All Pools,TOMB - ZSHARE,0.3,False,0.18447,1.902,,8.85,1768436959
All Pools,USDt - RUX,0.3,False,0.17782,16020.0,,0.0,1768436959
All Pools,RUX - AVAX,0.3,False,0.17756,38.02,,0.43,1768436959
All Pools,AVAX - CHAM,0.3,False,0.17711,47.23,,0.34,1768436959
All Pools,USDC - CHAM,0.3,False,0.17691,56.86,,0.28,1768436959
All Pools,CQK - AVAX,0.3,False,0.17463,201.42,,0.08,1768436959
All Pools,CQK - USDC,0.3,False,0.17452,42.52,,0.37,1768436959
All Pools,$Td - AVAX,0.3,False,0.17236,8272.8,,0.0,1768436959
All Pools,WOLF - AMI,0.3,False,0.1722,8.5,,1.85,1768436959
All Pools,$Td - AMI,0.3,False,0.16965,68.55,,0.23,1768436959
All Pools,Matter - AVAX,0.3,False,0.16797,142.6,,0.11,1768436959
All Pools,Matter - Now,0.3,False,0.16751,1584.73,,0.01,1768436959
All Pools,VEE - USDC,0.3,False,0.16665,35.52,,0.43,1768436959
All Pools,WernherVonBraun - AVAX,0.3,False,0.16516,4.438,,3.4,1768436959
All Pools,GURS - ARENA,0.3,False,0.16363,15.35,,0.97,1768436959
All Pools,EURC - IMPACT,0.3,False,0.16326,42.5,,0.35,1768436959
All Pools,AVAX - SNOB,0.3,False,0.15467,1554.6,,0.01,1768436959
All Pools,HOST - AVAX,0.3,False,0.15432,136.62,,0.1,1768436959
All Pools,TRYB - USDC.e,0.3,False,0.1539,31.06,,0.45,1768436959
All Pools,bCASH - TECH,0.3,False,0.15331,25.76,,0.54,1768436959
All Pools,Psychic - Christmas,0.3,False,0.15131,69.29,,0.2,1768436959
All Pools,RPEPE - AVAX,0.3,False,0.15001,9052.59,,0.0,1768436959
All Pools,50 - USDC,0.3,False,0.14771,134.74,,0.1,1768436959
All Pools,Uncontractable - Now,0.3,False,0.14609,1634.62,,0.01,1768436959
All Pools,Uncontractable - AVAX,0.3,False,0.14571,149.52,,0.09,1768436959
All Pools,AVAX - Sinterklaas,0.3,False,0.14392,224.45,,0.06,1768436959
All Pools,Trinity - Sinterklaas,0.3,False,0.14391,56.61,,0.23,1768436959
All Pools,CRA - AVAX,0.3,False,0.14241,16303.0,,,1768436959
All Pools,WETH.e - yyAVAX,0.3,False,0.14136,29.3,,0.44,1768436959
All Pools,HATCHY - AMI,0.3,False,0.13884,9.969,,1.27,1768436959
All Pools,CNR - AVAX,0.3,False,0.13794,105.31,,0.12,1768436959
All Pools,Chemistry - AVAX,0.3,False,0.13667,152.87,,0.08,1768436959
All Pools,COQ - REDWOLF,0.3,False,0.13644,19.16,,0.65,1768436959
All Pools,Chemistry - Now,0.3,False,0.13633,1677.91,,0.01,1768436959
All Pools,JOE - KRW,0.3,False,0.13052,342.21,,0.03,1768436959
All Pools,KRW - AVAX,0.3,False,0.1304,702.18,,0.02,1768436959
All Pools,AMI - COQAI,0.3,False,0.13022,8.525,,1.39,1768436959
All Pools,Trinity - LadyMary,0.3,False,0.12033,31583.0,,,1768436959
All Pools,aDXN - aXEN,0.3,False,0.11543,2.113,,4.99,1768436959
All Pools,USDT.e - SING,0.3,False,0.11391,1357.49,,0.01,1768436959
All Pools,AMI - JUICY,0.3,False,0.10985,3.325,,3.02,1768436959
All Pools,PNG - REDWOLF,0.3,False,0.10854,6.793,,1.46,1768436959
All Pools,REDWOLF - GEC,0.3,False,0.10781,6.6,,1.49,1768436959
All Pools,BTC.b - USDC,0.3,False,0.10058,5.138,,1.79,1768436959
All Pools,KIMBO - COQ,0.3,False,0.10042,2.577,,3.56,1768436959
All Pools,COQ - JUICY,0.3,False,0.09973,1.878,,4.85,1768436959
All Pools,ERROR - AMI,0.3,False,0.09871,4261.91,,0.0,1768436959
All Pools,RoselineBloodline - AVAX,0.3,False,0.09828,65.49,,0.14,1768436959
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.0979,115.46,,0.08,1768436959
All Pools,DCAU - MIM,0.3,False,0.09484,334.16,,0.03,1768436959
All Pools,WBTC - USDT,0.3,False,0.09477,27.56,,0.31,1768436959
All Pools,AVAX - Vaccinations,0.3,False,0.0944,35.2,,0.24,1768436959
All Pools,Gravity - Vaccinations,0.3,False,0.09416,149.67,,0.06,1768436959
All Pools,ABC - AMI,0.3,False,0.09372,9.239,,0.93,1768436959
All Pools,Gravity - BLACK,0.3,False,0.09371,138.51,,0.06,1768436959
All Pools,AVAX - OOO,0.3,False,0.09125,23.8,,0.35,1768436959
All Pools,AVAX - DAI,0.3,False,0.09057,87.34,,0.09,1768436959
All Pools,AVAX - Nala,0.3,False,0.08751,41.68,,0.19,1768436959
All Pools,Psychic - Nala,0.3,False,0.08718,423.37,,0.02,1768436959
All Pools,Trinity - WernherVonBraun,0.3,False,0.08668,52846.0,,,1768436959
All Pools,ZRO - USDC,0.3,False,0.08626,6.045,,1.3,1768436959
All Pools,PAPA - AVAX,0.3,False,0.08564,44.83,,0.17,1768436959
All Pools,MIM - PAPA,0.3,False,0.08541,481.79,,0.02,1768436959
All Pools,BTC.b - MU,0.3,False,0.08276,13.16,,0.57,1768436959
All Pools,AVAX - LYLY,0.3,False,0.07981,114.15,,0.06,1768436959
All Pools,CRAFT - USDC.e,0.3,False,0.07979,1.202,,6.06,1768436959
All Pools,COQ - LYLY,0.3,False,0.07945,22.79,,0.32,1768436959
All Pools,WernherVonBraun - LadyMary,0.3,False,0.07858,41114.0,,,1768436959
All Pools,ORNG - JUICE,0.3,False,0.07739,4.157,,1.7,1768436959
All Pools,ARENA - MU,0.3,False,0.07645,5.423,,1.29,1768436959
All Pools,KIMBO - UNIQOC,0.3,False,0.07422,1.168,,5.8,1768436959
All Pools,USDC - USD+,0.3,False,0.07389,40.12,,0.17,1768436959
All Pools,COQ - bCASH,0.3,False,0.07359,27.65,,0.24,1768436959
All Pools,TEDDY - USDC,0.3,False,0.07234,0.79044,,8.35,1768436959
All Pools,SURE - AVAX,0.3,False,0.07223,17.88,,0.37,1768436959
All Pools,FatherChristmas - AVAX,0.3,False,0.07,91.68,,0.07,1768436959
All Pools,AVAX - APE - X,0.3,False,0.07,1221.73,,0.01,1768436959
All Pools,FatherChristmas - Gravity,0.3,False,0.06975,47.22,,0.13,1768436959
All Pools,USDt - USDT.e,0.3,False,0.06622,20582.0,,,1768436959
All Pools,HCT - AVAX,0.3,False,0.06586,4.701,,1.28,1768436959
All Pools,GRELF[ava] - AVAX,0.3,False,0.0648,1821.21,,0.0,1768436959
All Pools,Stolen - AVAX,0.3,False,0.06476,24.61,,0.24,1768436959
All Pools,COQ - MU,0.3,False,0.06457,5.687,,1.04,1768436959
All Pools,Psychic - Stolen,0.3,False,0.06446,115.92,,0.05,1768436959
All Pools,REDWOLF - SHRAP,0.3,False,0.06321,2.165,,2.66,1768436959
All Pools,DFIAT - USDT.e,0.3,False,0.06274,30.39,,0.19,1768436959
All Pools,DFIAT - AVAX,0.3,False,0.06254,10281.0,,,1768436959
All Pools,NOCHILL - REDWOLF,0.3,False,0.06058,5.16,,1.07,1768436959
All Pools,WBTC.e - USDC.e,0.3,False,0.05956,9.914,,0.55,1768436959
All Pools,KIWI - USDt,0.3,False,0.05927,21.9,,0.25,1768436959
All Pools,ACS - USDC.e,0.3,False,0.0583,3.605,,1.48,1768436959
All Pools,XPOW - USDC,0.3,False,0.05803,18.23,,0.29,1768436959
All Pools,XPOW - AVAX,0.3,False,0.05783,405.5,,0.01,1768436959
All Pools,HOWDY - CANS,0.3,False,0.05778,1.179,,4.47,1768436959
All Pools,HH - ARENA,0.3,False,0.05776,4.84,,1.09,1768436959
All Pools,HOWDY - ARENA,0.3,False,0.05758,305.63,,0.02,1768436959
All Pools,HH - AVAX,0.3,False,0.05732,735.81,,0.01,1768436959
All Pools,UNI.e - REDWOLF,0.3,False,0.0569,19.45,,0.27,1768436959
All Pools,NOCHILL - MU,0.3,False,0.05559,2.568,,1.98,1768436959
All Pools,BOOTY - AVAX,0.3,False,0.05552,3451.06,,0.0,1768436959
All Pools,AVAX - ELK,0.3,False,0.05549,110.35,,0.05,1768436959
All Pools,MIM - RUG,0.3,False,0.05525,24.04,,0.21,1768436959
All Pools,COQ - BOOTY,0.3,False,0.05524,15.38,,0.33,1768436959
All Pools,AVAX - RPEPE,0.3,False,0.05453,688.17,,0.01,1768436959
All Pools,SNP - AVAX,0.3,False,0.0536,17.77,,0.28,1768436959
All Pools,COQ - SNP,0.3,False,0.05329,38.77,,0.13,1768436959
All Pools,wMEMO - MIM,0.3,False,0.05311,21.93,,0.22,1768436959
All Pools,Juice - AMI,0.3,False,0.05219,4.51,,1.06,1768436959
All Pools,MIM - GRAPE,0.3,False,0.05217,26229.0,,,1768436959
All Pools,BTC.b - SolvBTC,0.3,False,0.05207,7819.15,,,1768436959
All Pools,SMRT - XAVA,0.3,False,0.05032,2.696,,1.7,1768436959
All Pools,ELE - AVAX,0.3,False,0.04982,199.12,,0.02,1768436959
All Pools,SHERPA - AVAX,0.3,False,0.0492,210.15,,0.02,1768436959
All Pools,TECH - REDWOLF,0.3,False,0.04892,1.463,,3.05,1768436959
All Pools,MOKA - WBTC.e,0.3,False,0.04728,4.312,,1.0,1768436959
All Pools,MIM - MOKA,0.3,False,0.04651,7.585,,0.56,1768436959
All Pools,JOE - aDXN,0.3,False,0.04576,1.749,,2.39,1768436959
All Pools,AVAX - NADO,0.3,False,0.04478,9.952,,0.41,1768436959
All Pools,MIM - NADO,0.3,False,0.04451,1186.87,,0.0,1768436959
All Pools,ICUBE - AVAX,0.3,False,0.04389,8.207,,0.49,1768436959
All Pools,LUNA - LUNA,0.3,False,0.04369,1.39,,2.87,1768436959
All Pools,ICUBE - USDT.e,0.3,False,0.0436,110.78,,0.04,1768436959
All Pools,AVAX - FLUX,0.3,False,0.04358,0.16939,,23.47,1768436959
All Pools,GRAPE - AVAX,0.3,False,0.04355,7.302,,0.54,1768436959
All Pools,WETH.e - meGNX,0.3,False,0.04339,9.916,,0.4,1768436959
All Pools,WBTC.e - USDC,0.3,False,0.04331,4.573,,0.86,1768436959
All Pools,LINK.e - MU,0.3,False,0.0432,9.652,,0.41,1768436959
All Pools,meGNX - AVAX,0.3,False,0.04318,27.55,,0.14,1768436959
All Pools,YEEHAW - ABC,0.3,False,0.04136,1.59,,2.37,1768436959
All Pools,WOLF - MU,0.3,False,0.04133,6.76,,0.56,1768436959
All Pools,GURS - HOWDY,0.3,False,0.04091,3.946,,0.95,1768436959
All Pools,SOB - AVAX,0.3,False,0.04059,889.78,,0.0,1768436959
All Pools,SOB - LUNA,0.3,False,0.04038,1.098,,3.35,1768436959
All Pools,STOMB - AVAX,0.3,False,0.03979,10005.0,,,1768436959
All Pools,ARENA - AMI,0.3,False,0.03902,3.526,,1.01,1768436959
All Pools,Alpha - AVAX,0.3,False,0.03873,3.895,,0.91,1768436959
All Pools,RGOGLZ - AVAX,0.3,False,0.03848,6.392,,0.55,1768436959
All Pools,MU - KET,0.3,False,0.03844,2.679,,1.31,1768436959
All Pools,Alpha - USDC,0.3,False,0.03833,34.64,,0.1,1768436959
All Pools,USDt - REDWOLF,0.3,False,0.03824,19.48,,0.18,1768436959
All Pools,AMI - MU,0.3,False,0.03763,2.879,,1.19,1768436959
All Pools,LIFE - AVAX,0.3,False,0.03688,9.411,,0.36,1768436959
All Pools,MAJIN - MU,0.3,False,0.03671,5.353,,0.63,1768436959
