filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,KIWI - AVAX,,false,0.63176,112.41,0.00158,0.51,1774744206
All Pools,KIWI - USDC,,false,0.63161,307.73,0.00158,0.19,1774744206
All Pools,USDC - SPT,,false,0.63015,86.06,0.00158,0.67,1774744206
All Pools,FollowTheWhiteRabbit - Priory,,false,0.6073,1124.67,0.00152,0.05,1774744206
All Pools,CATWIF - MU,,false,0.58903,4.801,0.00147,11.2,1774744206
All Pools,sAVAX - COQ,,false,0.58712,80.34,0.00147,0.67,1774744206
All Pools,XAUt0 - Gravity,,false,0.5707,429.93,0.00143,0.12,1774744206
All Pools,USDT.e - ONION,,false,0.55734,747.55,0.00139,0.07,1774744206
All Pools,PTOP500 - TOPIA,,false,0.55362,78.13,0.00138,0.65,1774744206
All Pools,Hopi - Now,,false,0.52736,744.34,0.00132,0.06,1774744206
All Pools,Hopi - AVAX,,false,0.52676,214.74,0.00132,0.22,1774744206
All Pools,WETH.e - ONION,,false,0.51107,245.96,0.00128,0.19,1774744206
All Pools,AVAX - AVVO,,false,0.511,291.02,0.00128,0.16,1774744206
All Pools,YEEHAW - AVAX,,false,0.50171,34.79,0.00125,1.32,1774744206
All Pools,BLUB - AVAX,,false,0.49926,58.38,0,0,1774744206
All Pools,AVAX - TIME,,false,0.49482,1152.26,0.00124,0.04,1774744206
All Pools,AVAX - ELK,,false,0.47285,67.68,0.00118,0.64,1774744206
All Pools,Psychic - Now,,false,0.46715,652.38,0.00117,0.07,1774744206
All Pools,BLS - USDt,,false,0.46708,134.23,0.00117,0.32,1774744206
All Pools,MIM - TIME,,false,0.46427,118.52,0.00116,0.36,1774744206
All Pools,AVAX - SMRT,,false,0.46319,2252.37,0.00116,0.02,1774744206
All Pools,ACS - USDt,,false,0.45931,0.83608,0.00115,50.13,1774744206
All Pools,USDT.e - SMRT,,false,0.45067,104.36,0.00113,0.39,1774744206
All Pools,Orange - DivineFeminine,,false,0.43982,1258.92,0.0011,0.03,1774744206
All Pools,AVAX - DOGGY,,false,0.42778,4.566,0.00107,8.55,1774744206
All Pools,AVAX - ChristMark,,false,0.42722,350.68,0.00107,0.11,1774744206
All Pools,DAI - USDT,,false,0.40994,402.8,0.00102,0.09,1774744206
All Pools,aDXN - aXEN,,false,0.40568,0.71878,0.00101,51.5,1774744206
All Pools,HOST - AVAX,,false,0.40158,103.68,0.001,0.35,1774744206
All Pools,YEEHAW - BTC.b,,false,0.40089,131.29,0.001,0.28,1774744206
All Pools,SLOT - AVAX,,false,0.38487,2545.86,0,0.01,1774744206
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,0.3845,875.53,0,0.04,1774744206
All Pools,WBTC.e - USDT.e,,false,0.38086,158.05,0,0.22,1774744206
All Pools,GENI - AVAX,,false,0.37406,60.25,0,0.57,1774744206
All Pools,GENI - USDC,,false,0.37393,1232.09,0,0.03,1774744206
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.37387,178.48,0,0.19,1774744206
All Pools,SLOT - STOMB,,false,0.3692,141.67,0,0.24,1774744206
All Pools,MaryMagdalene - Gravity,,false,0.36862,144.17,0,0.23,1774744206
All Pools,50 - AVAX,,false,0.35105,72.72,0,0.44,1774744206
All Pools,50 - USDC,,false,0.35083,117.48,0,0.27,1774744206
All Pools,AVAX - IMPACT2,,false,0.34643,149.51,0,0.21,1774744206
All Pools,LadyMary - Priory,,false,0.34353,2272.58,0,0.01,1774744206
All Pools,AVAX - ZUBAX,,false,0.3409,112.66,0,0.28,1774744206
All Pools,AVAX - EROL,,false,0.33759,31.51,0,0.98,1774744206
All Pools,STATIK - AVAX,,false,0.33448,42.75,0,0.71,1774744206
All Pools,HUSKY - MUG,,false,0.3342,26.48,0,1.15,1774744206
All Pools,MM - AVAX,,false,0.32556,129.24,0,0.23,1774744206
All Pools,MM - USDC,,false,0.32553,82.82,0,0.36,1774744206
All Pools,SYMBIOT - AVAX,,false,0.31978,89.14,0,0.33,1774744206
All Pools,KALM - AVAX,,false,0.31313,122.1,0,0.23,1774744206
All Pools,KALM - USDC,,false,0.31303,83.58,0,0.34,1774744206
All Pools,ZUBAX - USDT.e,,false,0.31154,181.54,0,0.16,1774744206
All Pools,DCAU - USDC,,false,0.30837,150.57,0,0.19,1774744206
All Pools,BTC.b - SPT,,false,0.30751,36.02,0,0.78,1774744206
All Pools,DivineFeminine - Gravity,,false,0.30629,2758.4,0,0.01,1774744206
All Pools,SYMBIOT - DAI.e,,false,0.30487,470.25,0,0.06,1774744206
All Pools,FITFI - USDC,,false,0.29188,0.45961,0,57.95,1774744206
All Pools,Orange - Now,,false,0.28918,709.48,0,0.04,1774744206
All Pools,Priory - AVAX,,false,0.26402,82.4,0,0.29,1774744206
All Pools,CHAMP - AMI,,false,0.25972,37.25,0,0.64,1774744206
All Pools,Psychic - Meaning,,false,0.25534,312.68,0,0.07,1774744206
All Pools,MaryMagdalene - BrideOfChrist,,false,0.25123,130.7,0,0.18,1774744206
All Pools,USDt - IMPACT2,,false,0.2408,64.5,0,0.34,1774744206
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.24042,278.04,0,0.08,1774744206
All Pools,CSHARE - CREAM,,false,0.23769,4.101,0,5.29,1774744206
All Pools,PTOP400 - TOPIA,,false,0.23378,78.33,0,0.27,1774744206
All Pools,BLS - SHRAP,,false,0.22388,12.1,0,1.69,1774744206
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,false,0.22308,620.28,0,0.03,1774744206
All Pools,BTC.b - REDWOLF,,false,0.22197,108.4,0,0.19,1774744206
All Pools,Ducks - AVAX,,false,0.2157,282.01,0,0.07,1774744206
All Pools,Psychic - Ducks,,false,0.21569,320.36,0,0.06,1774744206
All Pools,CGS - AVAX,,false,0.21272,63.92,0,0.3,1774744206
All Pools,CGS - USDC.e,,false,0.21269,156.06,0,0.12,1774744206
All Pools,JOE - ZABU,,false,0.2071,17.87,0,1.06,1774744206
All Pools,Blue - AVAX,,false,0.20675,255.49,0,0.07,1774744206
All Pools,AVAX - FORT,,false,0.20602,37.88,0,0.5,1774744206
All Pools,USDC.e - WMATIC,,false,0.20594,19.66,0,0.96,1774744206
All Pools,MIM - FORT,,false,0.20575,17913,0,0,1774744206
All Pools,UNIQOC - AVAX,,false,0.20255,1087.22,0,0.02,1774744206
All Pools,WETH.e - REDWOLF,,false,0.20129,93.64,0,0.2,1774744206
All Pools,Christmas - AVAX,,false,0.19854,242.61,0,0.07,1774744206
All Pools,ABC - AVAX,,false,0.19663,1118.61,0,0.02,1774744206
All Pools,USDT.e - EXP,,false,0.18821,44594339,0,0,1774744206
All Pools,BNZ - AVAX,,false,0.18268,59.52,0,0.28,1774744206
All Pools,Psychic - Chrism,,false,0.17893,64.36,0,0.25,1774744206
All Pools,DogL - AVAX,,false,0.17797,284.97,0,0.06,1774744206
All Pools,Psychic - DogL,,false,0.17793,321.64,0,0.05,1774744206
All Pools,GOOD - AVAX,,false,0.17498,361.27,0,0.04,1774744206
All Pools,GOOD - COQ,,false,0.17396,80.66,0,0.2,1774744206
All Pools,USDT.e - DUO,,false,0.17378,56.2,0,0.28,1774744206
All Pools,AVAX - DUO,,false,0.17375,68.02,0,0.23,1774744206
All Pools,USDT - ETH,,false,0.17319,199.06,0,0.08,1774744206
All Pools,Psychic - Sinterklaas,,false,0.17183,321.46,0,0.05,1774744206
All Pools,SLUSH - USDT.e,,false,0.17174,58.91,0,0.27,1774744206
All Pools,SLUSH - AVAX,,false,0.17171,56.45,0,0.28,1774744206
All Pools,Christmas - Sinterklaas,,false,0.17144,415.22,0,0.04,1774744206
All Pools,Christmas - Blue,,false,0.17126,1902.7,0,0.01,1774744206
All Pools,ElvisJackpot - BLACK,,false,0.17096,22.95,0,0.68,1774744206
All Pools,BNB - AVAX,,false,0.16892,4023.16,0,0,1774744206
All Pools,Silver - Now,,false,0.1677,948.31,0,0.02,1774744206
All Pools,Silver - AVAX,,false,0.16757,87.45,0,0.17,1774744206
All Pools,WBTC.e - ONION,,false,0.16663,363.59,0,0.04,1774744206
All Pools,StatueOfLiberty - Gravity,,false,0.16537,1197.84,0,0.01,1774744206
All Pools,AVAX - All,,false,0.16306,284.97,0,0.05,1774744206
All Pools,Psychic - All,,false,0.16303,321.4,0,0.05,1774744206
All Pools,USDC.e - WISE,,false,0.16139,44.96,0,0.33,1774744206
All Pools,AVAX - WISE,,false,0.16138,75.4,0,0.2,1774744206
All Pools,WETH.e - USDC,,false,0.15926,21,0,0.69,1774744206
All Pools,UNIQOC - COQ,,false,0.15847,46.48,0,0.31,1774744206
All Pools,bECH - AVAX,,false,0.15776,20.9,0,0.69,1774744206
All Pools,AVAX - GAU,,false,0.15503,9.692,0,1.46,1774744206
All Pools,USV - DAI.e,,false,0.15438,4237.28,0,0,1774744206
All Pools,CATWIF - REDWOLF,,false,0.1541,1.158,0,12.14,1774744206
All Pools,Chrism - ChristMark,,false,0.15409,182.44,0,0.08,1774744206
All Pools,RoselineBloodline - AVAX,,false,0.15365,44.57,0,0.31,1774744206
All Pools,KrisKringle - AVAX,,false,0.15347,26.99,0,0.52,1774744206
All Pools,L - Swing - aXEN,,false,0.15267,62.46,0,0.22,1774744206
All Pools,Psychic - BlackAndGold,,false,0.15167,320.38,0,0.04,1774744206
All Pools,AVAX - BlackAndGold,,false,0.15163,283.89,0,0.05,1774744206
All Pools,USDT.e - MU,,false,0.14891,280.98,0,0.05,1774744206
All Pools,Four - Christmas,,false,0.14853,778.9,0,0.02,1774744206
All Pools,CATWIF - MAJIN,,false,0.14709,1.059,0,12.68,1774744206
All Pools,ORNG - JUICE,,false,0.14182,3.164,0,4.09,1774744206
All Pools,CATWIF - ZUM,,false,0.13996,1.121,0,11.39,1774744206
All Pools,COQ - OX,,false,0.13938,12234,0,0,1774744206
All Pools,JOE - CRA,,false,0.13835,9.472,0,1.33,1774744206
All Pools,STG - L - Swing,,false,0.13803,20.11,0,0.63,1774744206
All Pools,FINANCE - NOCHILL,,false,0.13692,289.43,0,0.04,1774744206
All Pools,NOCHILL - OX,,false,0.13665,12597,0,0,1774744206
All Pools,XAUt0 - ElvisJackpot,,false,0.13638,330.03,0,0.04,1774744206
All Pools,CRA - AVAX,,false,0.13595,9723.67,0,0,1774744206
All Pools,FITFI - USDC.e,,false,0.13582,0.24703,0,50.17,1774744206
All Pools,ESHARE - Electron,,false,0.13463,0.43641,0,28.15,1774744206
All Pools,Psychic - Jjj,,false,0.13365,320.6,0,0.04,1774744206
All Pools,Jjj - AVAX,,false,0.13361,282.44,0,0.04,1774744206
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,0.13268,816.74,0,0.01,1774744206
All Pools,Meaning - AVAX,,false,0.13262,439.61,0,0.03,1774744206
All Pools,COQ - NOCHILL,,false,0.13136,11.19,0,1.07,1774744206
All Pools,SOL - USDC,,false,0.13086,23.71,0,0.5,1774744206
All Pools,BrideOfChrist - BLACK,,false,0.13048,46.49,0,0.26,1774744206
All Pools,USDC - CHAM,,false,0.12818,49.23,0,0.24,1774744206
All Pools,Who - AVAX,,false,0.12785,136.22,0,0.09,1774744206
All Pools,CQK - AVAX,,false,0.12533,125.9,0,0.09,1774744206
All Pools,CQK - USDC,,false,0.12519,34.42,0,0.33,1774744206
All Pools,Electron - AVAX,,false,0.12402,2.188,0,5.17,1774744206
All Pools,MerryXmas - Meaning,,false,0.12339,1746.44,0,0.01,1774744206
All Pools,WarpSpeed - AVAX,,false,0.12337,138.6,0,0.08,1774744206
All Pools,MerryXmas - AVAX,,false,0.1232,261.19,0,0.04,1774744206
All Pools,Gravity - WarpSpeed,,false,0.12305,94.31,0,0.12,1774744206
All Pools,AVAX - XPOW,,false,0.12304,38.44,0,0.29,1774744206
All Pools,AVAX - BIFI,,false,0.12202,222.37,0,0.05,1774744206
All Pools,USDT.e - ZABU,,false,0.11913,53.14,0,0.2,1774744206
All Pools,JOE - ZUBAX,,false,0.11783,7.841,0,1.37,1774744206
All Pools,Psychic - MeaningOfNumbers,,false,0.11415,320.62,0,0.03,1774744206
All Pools,AVAX - MeaningOfNumbers,,false,0.1141,282.16,0,0.04,1774744206
All Pools,Merovingian - AVAX,,false,0.11393,9.457,0,1.1,1774744206
All Pools,Vaccine - AVAX,,false,0.1138,87.24,0,0.12,1774744206
All Pools,Vaccine - Now,,false,0.11362,936.4,0,0.01,1774744206
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,false,0.11333,47.21,0,0.22,1774744206
All Pools,KrisKringle - Gravity,,false,0.11316,89.64,0,0.12,1774744206
All Pools,AVAX - MUG,,false,0.11304,334.02,0,0.03,1774744206
All Pools,Psychic - AftermathsKobe,,false,0.11296,325.19,0,0.03,1774744206
All Pools,AftermathsKobe - AVAX,,false,0.11293,286.29,0,0.04,1774744206
All Pools,LUNA - AVAX,,false,0.11153,111.71,0,0.09,1774744206
All Pools,RUX - AVAX,,false,0.10825,29.44,0,0.34,1774744206
All Pools,USDt - RUX,,false,0.10814,15953,0,0,1774744206
All Pools,USDC.e - WXT,,false,0.10782,255.96,0,0.04,1774744206
All Pools,Psychic - ArniStitch,,false,0.10765,320.47,0,0.03,1774744206
All Pools,ArniStitch - AVAX,,false,0.1076,282.11,0,0.03,1774744206
All Pools,Trinity - Psychic,,false,0.10759,595.84,0,0.02,1774744206
All Pools,IMPACT2 - EURC,,false,0.10411,42.47,0,0.22,1774744206
All Pools,TrumpTower - AVAX,,false,0.10302,159.72,0,0.06,1774744206
All Pools,ROCKY - AVAX,,false,0.10295,3.963,0,2.37,1774744206
All Pools,TrumpTower - Gravity,,false,0.10277,84.67,0,0.11,1774744206
All Pools,JOE - aDXN,,false,0.10245,0.73296,0,12.75,1774744206
All Pools,TruthClosure - BLACK,,false,0.10205,38.16,0,0.24,1774744206
All Pools,NOCHILL - KET,,false,0.10121,12.74,0,0.72,1774744206
All Pools,USDT.e - XAVA,,false,0.09969,10.11,0,0.9,1774744206
All Pools,CHAMP - ARENA,,false,0.09842,15.52,0,0.58,1774744206
All Pools,AI - AVAX,,false,0.0984,3973.25,0,0,1774744206
All Pools,RACEX - AVAX,,false,0.09763,117.43,0,0.08,1774744206
All Pools,USDC - USD+,,false,0.09622,32.43,0,0.27,1774744206
All Pools,Apollyon - AVAX,,false,0.09299,38.91,0,0.22,1774744206
All Pools,Trinity - Apollyon,,false,0.09274,278798552,0,0,1774744206
All Pools,wsOHM - AVAX,,false,0.08992,21.5,0,0.38,1774744206
All Pools,USDC - yyAVAX,,false,0.08904,13.9,0,0.58,1774744206
All Pools,AVAX - BLANC,,false,0.08882,21.22,0,0.38,1774744206
All Pools,MIM - BLANC,,false,0.08874,8324.6,0,0,1774744206
All Pools,AVAX - BLACK,,false,0.08788,7.587,0,1.06,1774744206
All Pools,Uncontractable - AVAX,,false,0.08756,87.4,0,0.09,1774744206
All Pools,Psychic - NeatestQuackery,,false,0.0875,318.67,0,0.03,1774744206
All Pools,NeatestQuackery - AVAX,,false,0.0875,280.17,0,0.03,1774744206
All Pools,Psychic - Who,,false,0.08749,74.96,0,0.11,1774744206
All Pools,Uncontractable - Now,,false,0.08748,926.06,0,0.01,1774744206
All Pools,ALOT - USDC.e,,false,0.08497,9.152,0,0.85,1774744206
All Pools,LoveYou - AVAX,,false,0.08216,61.96,0,0.12,1774744206
All Pools,LoveYou - Gravity,,false,0.08194,63.83,0,0.12,1774744206
All Pools,MAXI - DAI.e,,false,0.08154,234.52,0,0.03,1774744206
All Pools,USDt - XPOW,,false,0.08079,19.9,0,0.37,1774744206
All Pools,MU - DAI.e,,false,0.08058,270.07,0,0.03,1774744206
All Pools,DFIAT - AVAX,,false,0.0805,7288.25,0,0,1774744206
All Pools,DFIAT - USDT.e,,false,0.08024,27.85,0,0.26,1774744206
All Pools,NineHundred - AVAX,,false,0.08023,135.23,0,0.05,1774744206
All Pools,MIM - wsOHM,,false,0.07973,1092.2,0,0.01,1774744206
All Pools,Gravity - ChristMark,,false,0.07866,16.86,0,0.43,1774744206
All Pools,MIM - MU,,false,0.07805,279.47,0,0.03,1774744206
All Pools,AVAX - Sinterklaas,,false,0.07462,136.58,0,0.05,1774744206
All Pools,Orange - Found,,false,0.07455,137.74,0,0.05,1774744206
All Pools,Yellow - AVAX,,false,0.07452,255.18,0,0.03,1774744206
All Pools,Four - Found,,false,0.07443,1872.57,0,0,1774744206
All Pools,Yellow - BLACK,,false,0.07439,6.165,0,1.1,1774744206
All Pools,Trinity - Sinterklaas,,false,0.07439,28.44,0,0.24,1774744206
All Pools,NineHundred - BLACK,,false,0.07137,6.157,0,1.06,1774744206
All Pools,YEEHAW - USDC,,false,0.07073,14.26,0,0.45,1774744206
All Pools,USDC - APOW,,false,0.07044,19.9,0,0.32,1774744206
All Pools,AVAX - APOW,,false,0.07043,38,0,0.17,1774744206
All Pools,Gravity - TheGospelOfMary,,false,0.07012,37.96,0,0.17,1774744206
All Pools,YEEHAW - AMI,,false,0.06697,10.78,0,0.57,1774744206
All Pools,FLOT - AVAX,,false,0.06595,2782.85,0,0,1774744206
All Pools,TruthClosure - AVAX,,false,0.06577,12.92,0,0.46,1774744206
All Pools,TRYB - USDC.e,,false,0.06511,34.34,0,0.17,1774744206
All Pools,JOE - aXEN,,false,0.06369,0.24187,0,24.03,1774744206
All Pools,Trinity - Merovingian,,false,0.06349,43.78,0,0.13,1774744206
All Pools,SodomAndGomorrah - AVAX,,false,0.06236,19.06,0,0.3,1774744206
All Pools,REDWOLF - SOL,,false,0.0612,72.72,0,0.08,1774744206
All Pools,USDC.e - SOL,,false,0.06087,40.89,0,0.14,1774744206
All Pools,COQ - KOVIN,,false,0.06062,11.06,0,0.5,1774744206
All Pools,Wingdings - AVAX,,false,0.06029,50.32,0,0.11,1774744206
All Pools,DéjàVu - AVAX,,false,0.06023,45.02,0,0.12,1774744206
All Pools,ILoveYouWordSpell - AVAX,,false,0.06021,19.12,0,0.29,1774744206
All Pools,DéjàVu - Gravity,,false,0.06021,235.19,0,0.02,1774744206
All Pools,Wingdings - Gravity,,false,0.06011,24.17,0,0.23,1774744206
All Pools,ILoveYouWordSpell - Gravity,,false,0.06003,119.29,0,0.05,1774744206
All Pools,MAI - TOMB,,false,0.05917,127.12,0,0.04,1774744206
All Pools,StatueOfLiberty - AVAX,,false,0.05792,15.85,0,0.33,1774744206
All Pools,Satoshi - AVAX,,false,0.05744,19.87,0,0.26,1774744206
All Pools,Satoshi - Gravity,,false,0.05725,63.69,0,0.08,1774744206
All Pools,AVAX - Vaccinations,,false,0.05558,19.2,0,0.26,1774744206
All Pools,Gravity - Vaccinations,,false,0.0554,71.93,0,0.07,1774744206
All Pools,TOMB - USDC,,false,0.05524,10.31,0,0.49,1774744206
All Pools,OH - AVAX,,false,0.05486,89.18,0,0.06,1774744206
All Pools,COQ - REDWOLF,,false,0.05464,10.64,0,0.47,1774744206
All Pools,AVAX - LuciferMorningstar,,false,0.05448,15.49,0,0.32,1774744206
All Pools,AVAX - LookingGlass,,false,0.05448,17.17,0,0.29,1774744206
All Pools,Gravity - LookingGlass,,false,0.05432,216.94,0,0.02,1774744206
All Pools,gOHM - JOE,,false,0.05364,3.262,0,1.5,1774744206
All Pools,PAPA - AVAX,,false,0.0531,34.07,0,0.14,1774744206
All Pools,MIM - PAPA,,false,0.05292,470.77,0,0.01,1774744206
All Pools,xJOE - AVAX,,false,0.05266,2.367,0,2.03,1774744206
All Pools,MU - COQAI,,false,0.05262,7.506,0,0.64,1774744206
All Pools,SUB - USDC,,false,0.05255,13.15,0,0.36,1774744206
All Pools,LUNA - USDC.e,,false,0.05254,510.84,0,0.01,1774744206
All Pools,CodexKennyMin - AVAX,,false,0.05234,25.98,0,0.18,1774744206
All Pools,CodexKennyMin - FollowTheWhiteRabbit,,false,0.05216,25.77,0,0.18,1774744206
All Pools,KOVIN - AVAX,,false,0.05181,3044.35,0,0,1774744206
All Pools,Christmas - Merovingian,,false,0.0504,119.06,0,0.04,1774744206
All Pools,USDC - MXNB,,false,0.04961,27.34,0,0.17,1774744206
All Pools,JOE - REDWOLF,,false,0.04805,3.416,0,1.28,1774744206
All Pools,AVAX - ZABU,,false,0.04794,32.61,0,0.13,1774744206
All Pools,COQ - LYLY,,false,0.04763,12.76,0,0.34,1774744206
All Pools,LINK.e - MU,,false,0.04753,7.869,0,0.55,1774744206
All Pools,AVAX - LYLY,,false,0.04748,67.61,0,0.06,1774744206
All Pools,AVAX - SNOSHARES Token,,false,0.04718,0.0135,0,318.87,1774744206
All Pools,AVAT - AVAX,,false,0.04607,20.83,0,0.2,1774744206
All Pools,CNR - AVAX,,false,0.04602,58.88,0,0.07,1774744206
All Pools,AVAT - USDC,,false,0.04592,40.22,0,0.1,1774744206
All Pools,VEE - USDC,,false,0.04559,31.49,0,0.13,1774744206
All Pools,LUNA - AVAX,,false,0.04521,12.53,0,0.33,1774744206
All Pools,AVAX - LQFD,,false,0.04507,1.721,0,2.39,1774744206
All Pools,Trinity - SodomAndGomorrah,,false,0.04426,24.97,0,0.16,1774744206
All Pools,GB - USDT.e,,false,0.04333,16.14,0,0.24,1774744206
All Pools,AVAX - CHAM,,false,0.04306,31.63,0,0.12,1774744206
All Pools,Hydrogen - AVAX,,false,0.04224,253.28,0,0.02,1774744206
All Pools,Hydrogen - BLACK,,false,0.04221,6.191,0,0.62,1774744206
All Pools,USDC - XPOW,,false,0.04216,19.97,0,0.19,1774744206
All Pools,DrainTheSwamp - AVAX,,false,0.04149,38,0,0.1,1774744206
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,,false,0.04135,12.58,0,0.3,1774744206
All Pools,AVAX - MILO,,false,0.04127,1107.31,0,0,1774744206
All Pools,USDt - MILO,,false,0.04118,16.85,0,0.22,1774744206
All Pools,Wizard - AVAX,,false,0.04116,4.351,0,0.86,1774744206
All Pools,AVAI - AVAX,,false,0.04081,28.64,0,0.13,1774744206
All Pools,LoveIsTheKey - AVAX,,false,0.04032,16.12,0,0.23,1774744206
All Pools,LoveIsTheKey - BLACK,,false,0.04032,11.28,0,0.33,1774744206
All Pools,Go - AVAX,,false,0.04028,135.11,0,0.03,1774744206
All Pools,Who - BLACK,,false,0.04026,6.198,0,0.59,1774744206
All Pools,Go - BLACK,,false,0.04022,6.136,0,0.6,1774744206
All Pools,Nakamoto - AVAX,,false,0.0402,19.21,0,0.19,1774744206
All Pools,USDt - DXN,,false,0.04018,215.05,0,0.02,1774744206
All Pools,KrisKringle - ChristMark,,false,0.04017,26.41,0,0.14,1774744206
All Pools,MerryChristmas - AVAX,,false,0.04014,19.25,0,0.19,1774744206
All Pools,MaryMagdalene - RoselineBloodline,,false,0.04008,48.2,0,0.08,1774744206
All Pools,Gravity - Nakamoto,,false,0.04004,72.1,0,0.05,1774744206
All Pools,MerryChristmas - Gravity,,false,0.04001,72.2,0,0.05,1774744206
All Pools,CATWIF - UNIQOC,,false,0.03946,0.30923,0,11.65,1774744206
All Pools,AVAX - Ouroboros,,false,0.03897,22.36,0,0.16,1774744206
All Pools,PTP - AVAX,,false,0.03832,3414.08,0,0,1774744206
All Pools,Strength - BLACK,,false,0.03814,6.204,0,0.56,1774744206
All Pools,REDWOLF - SHRAP,,false,0.03776,1.23,0,2.8,1774744206
All Pools,FollowTheWhiteRabbit - TruthClosure,,false,0.03645,57.68,0,0.06,1774744206
All Pools,ZH - USDC.e,,false,0.03612,22.4,0,0.15,1774744206
All Pools,YAY - AVAX,,false,0.03573,80.27,0,0.04,1774744206
All Pools,ZH - JOE,,false,0.03572,2.419,0,1.35,1774744206
All Pools,Stolen - AVAX,,false,0.03526,17.78,0,0.18,1774744206
All Pools,Stolen - BLACK,,false,0.03523,7.19,0,0.45,1774744206
All Pools,Blue - BLACK,,false,0.0352,6.248,0,0.51,1774744206
All Pools,SaintGermain - BLACK,,false,0.03463,3.545,0,0.89,1774744206
All Pools,SNO Token - AVAX,,false,0.03389,1.355,0,2.28,1774744206
All Pools,NOCHILL - AMI,,false,0.033,5.152,0,0.58,1774744206
All Pools,AVAX - HustleTappers,,false,0.03265,55.14,0,0.05,1774744206
All Pools,Gravity - HustleTappers,,false,0.03254,26.61,0,0.11,1774744206
All Pools,COQ - SNP,,false,0.03252,20.93,0,0.14,1774744206
All Pools,SNP - AVAX,,false,0.03239,10.19,0,0.29,1774744206
All Pools,meGNX - AVAX,,false,0.03226,16.62,0,0.18,1774744206
All Pools,COQ - MU,,false,0.03162,4.395,0,0.66,1774744206
All Pools,BANKSY - AVAX,,false,0.03104,22.75,0,0.12,1774744206
All Pools,BANKSY - USDC.e,,false,0.03091,31.14,0,0.09,1774744206
All Pools,COQ - MCV,,false,0.03067,8.354,0,0.34,1774744206
All Pools,AVAX - SDOG,,false,0.03042,10.04,0,0.28,1774744206
All Pools,LIBRE - USDC.e,,false,0.03035,13.93,0,0.2,1774744206
All Pools,USDC - SDOG,,false,0.03033,485.57,0,0.01,1774744206
All Pools,WDAO - AVAX,,false,0.03016,19.11,0,0.14,1774744206
All Pools,WhollySphere - AVAX,,false,0.03016,50.17,0,0.05,1774744206
