filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ISA - USDC.e,0.3,False,6.671,533.09,0.01668,1.14,1764549206
All Pools,HERESY - AVAX,0.3,False,6.567,23328.0,0.01642,0.03,1764549206
All Pools,ISA - AVAX,0.3,False,6.489,1941.2,0.01622,0.31,1764549206
All Pools,AVAX - NaughtiusMaximus,0.3,False,6.382,702.07,0.01595,0.83,1764549206
All Pools,Trinity - Nala,0.3,False,6.14,193312.0,0.01535,0.0,1764549206
All Pools,Trinity - Merovingian,0.3,False,6.09,257256.0,0.01523,0.0,1764549206
All Pools,USDt - IMPACT,0.3,False,5.978,444.94,0.01494,1.23,1764549206
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,5.373,14525.0,0.01343,0.03,1764549206
All Pools,AVAX - TheGospelOfMary,0.3,False,5.356,1188.79,0.01339,0.41,1764549206
All Pools,LINK.e - USDT.e,0.3,False,5.192,269.78,0.01298,1.76,1764549206
All Pools,BLSEYE🎯 - MEOW,0.3,False,4.895,776.32,0.01224,0.58,1764549206
All Pools,GRAVE - GSHARE,0.3,False,4.847,174.28,0.01212,2.54,1764549206
All Pools,SPORE - USDC,0.3,False,4.821,1772.58,0.01205,0.25,1764549206
All Pools,GRAVE - AVAX,0.3,False,4.783,176.78,0.01196,2.47,1764549206
All Pools,SWIFT - USDC.e,0.3,False,4.656,528.47,0.01164,0.8,1764549206
All Pools,PRMD - AVAX,0.3,False,4.509,2357.72,0.01127,0.17,1764549206
All Pools,UST - USDC,0.3,False,4.497,429.75,0.01124,0.95,1764549206
All Pools,BENSI - AMI,0.3,False,4.384,1855.21,0.01096,0.22,1764549206
All Pools,Ush - AVAX,0.3,False,4.198,3111.45,0.0105,0.12,1764549206
All Pools,APOW - USDt,0.3,False,4.139,303.95,0.01035,1.24,1764549206
All Pools,MIM - PEFI,0.3,False,4.133,254.42,0.01033,1.48,1764549206
All Pools,APOW - USDC,0.3,False,4.123,304.71,0.01031,1.23,1764549206
All Pools,sAVAX - COQ,0.3,False,4.065,145.97,0.01016,2.54,1764549206
All Pools,Trinity - Sinterklaas,0.3,False,4.042,24357.0,0.01011,0.02,1764549206
All Pools,Christmas - Merovingian,0.3,False,3.99,18385.0,0.00998,0.02,1764549206
All Pools,SWIFT - AVAX,0.3,False,3.944,367.2,0.00986,0.98,1764549206
All Pools,REDWOLF - USDC,0.3,False,3.886,303.75,0.00972,1.17,1764549206
All Pools,MIM - LF,0.3,False,3.86,870.55,0.00965,0.4,1764549206
All Pools,LF - AVAX,0.3,False,3.846,337.62,0.00962,1.04,1764549206
All Pools,GB - AVAX,0.3,False,3.748,3987.13,0.00937,0.09,1764549206
All Pools,LINK.e - USDC.e,0.3,False,3.682,224.52,0.00921,1.5,1764549206
All Pools,COQ - JUICE,0.3,False,3.663,83.26,0.00916,4.01,1764549206
All Pools,Psychic - Stolen,0.3,False,3.557,8380.2,0.00889,0.04,1764549206
All Pools,Gladiator - AVAX,0.3,False,3.557,48.18,0.00889,6.74,1764549206
All Pools,Trinity - Stolen,0.3,False,3.527,201795.0,0.00882,0.0,1764549206
All Pools,TSD - AVAX,0.3,False,3.519,395.84,0.0088,0.81,1764549206
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,3.458,42100.0,0.00864,0.01,1764549206
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,3.454,874.79,0.00863,0.36,1764549206
All Pools,WETH - USDC.e,0.3,False,3.443,240.14,0.00861,1.31,1764549206
All Pools,JOE - USDT,0.3,False,3.405,444.42,0.00851,0.7,1764549206
All Pools,AVAX - ELK,0.3,False,3.378,109.85,0.00845,2.81,1764549206
All Pools,AMI - JUICY,0.3,False,3.371,5.677,0.00843,54.19,1764549206
All Pools,BENIS - NOCHILL,0.3,False,3.363,450.29,0.00841,0.68,1764549206
All Pools,AVAX - FRAX,0.3,False,3.317,327.71,0.00829,0.92,1764549206
All Pools,HOST - DAI.e,0.3,False,3.295,2874.86,0.00824,0.1,1764549206
All Pools,YUSD - AVAX,0.3,False,3.244,159.41,0.00811,1.86,1764549206
All Pools,USDC - aXEN,0.3,False,3.221,16.81,0.00805,17.48,1764549206
All Pools,USDC - GAU,0.3,False,3.185,14820.0,0.00796,0.02,1764549206
All Pools,Gravity - HustleTappers,0.3,False,3.181,22943.0,0.00795,0.01,1764549206
All Pools,AVAX - HustleTappers,0.3,False,3.177,1131.23,0.00794,0.26,1764549206
All Pools,WETH.e - ONION,0.3,False,3.018,312.13,0.00755,0.88,1764549206
All Pools,AVAX - USDT,0.3,False,2.983,2405.79,0.00746,0.11,1764549206
All Pools,SLOT - STOMB,0.3,False,2.972,129.63,0.00743,2.09,1764549206
All Pools,SHOE - BTC.b,0.3,False,2.953,300.5,0.00738,0.9,1764549206
All Pools,Blue - AVAX,0.3,False,2.823,1282.91,0.00706,0.2,1764549206
All Pools,FatherChristmas - AVAX,0.3,False,2.719,2243.36,0.0068,0.11,1764549206
All Pools,KrisKringle - FatherChristmas,0.3,False,2.717,1386.73,0.00679,0.18,1764549206
All Pools,BLS - SHRAP,0.3,False,2.71,33.89,0.00677,7.29,1764549206
All Pools,Val - AVAX,0.3,False,2.704,751.28,0.00676,0.33,1764549206
All Pools,FXS - AVAX,0.3,False,2.681,694.25,0.0067,0.35,1764549206
All Pools,WETH.e - USDT.e,0.3,False,2.635,185.11,0.00659,1.3,1764549206
All Pools,USDT.e - ONION,0.3,False,2.63,791.87,0.00658,0.3,1764549206
All Pools,TrumpTower - Gravity,0.3,False,2.567,156158.0,0.00642,0.0,1764549206
All Pools,MAGICK - USDC,0.3,False,2.545,249.61,0.00636,0.93,1764549206
All Pools,MAGICK - AVAX,0.3,False,2.531,460.1,0.00633,0.5,1764549206
All Pools,Christmas - AVAX,0.3,False,2.45,1350.09,0.00613,0.17,1764549206
All Pools,DREGG - USDT.e,0.3,False,2.431,756.51,0.00608,0.29,1764549206
All Pools,DREGG - AVAX,0.3,False,2.425,298.4,0.00606,0.74,1764549206
All Pools,AVAX - ONION,0.3,False,2.327,225.38,0.00582,0.94,1764549206
All Pools,LINDA - AVAX,0.3,False,2.307,2909.54,0.00577,0.07,1764549206
All Pools,USDC.e - AVVO,0.3,False,2.083,285.9,0.00521,0.66,1764549206
All Pools,WINK - AVAX,0.3,False,2.057,207.41,0.00514,0.9,1764549206
All Pools,USDC - SHRAP,0.3,False,2.049,34.86,0.00512,5.36,1764549206
All Pools,COQ - JUICY,0.3,False,2.028,3.686,0.00507,50.2,1764549206
All Pools,Anon - AVAX,0.3,False,1.971,298.65,0.00493,0.6,1764549206
All Pools,Gravity - GrinchKidAfflict,0.3,False,1.942,5560.92,0.00485,0.03,1764549206
All Pools,GATOR - AMI,0.3,False,1.941,3431.34,0.00485,0.05,1764549206
All Pools,AVAX - GrinchKidAfflict,0.3,False,1.936,563.48,0.00484,0.31,1764549206
All Pools,USDC - APOW,0.3,False,1.93,107.04,0.00483,1.65,1764549206
All Pools,AVAX - CHAM,0.3,False,1.929,44.27,0.00482,3.98,1764549206
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.918,2246.5,0.00479,0.08,1764549206
All Pools,AVAX - Seventeen,0.3,False,1.915,540.44,0.00479,0.32,1764549206
All Pools,Go - AVAX,0.3,False,1.903,777.9,0.00476,0.22,1764549206
All Pools,Go - Sinterklaas,0.3,False,1.896,38561.0,0.00474,0.0,1764549206
All Pools,BANKSY - USDT.e,0.3,False,1.866,1599.27,0.00467,0.11,1764549206
All Pools,BANKSY - AVAX,0.3,False,1.861,214.25,0.00465,0.79,1764549206
All Pools,Psychic - DiamondbackGall,0.3,False,1.857,1722.93,0.00464,0.1,1764549206
All Pools,CNR - AVAX,0.3,False,1.856,104.96,0.00464,1.61,1764549206
All Pools,DiamondbackGall - AVAX,0.3,False,1.851,700.59,0.00463,0.24,1764549206
All Pools,SMRTr - USDC.e,0.3,False,1.83,156.92,0.00458,1.06,1764549206
All Pools,BVIC - WBTC.e,0.3,False,1.733,32995.0,0.00433,0.0,1764549206
All Pools,Psychic - Sinterklaas,0.3,False,1.722,4327.85,0.0043,0.04,1764549206
All Pools,AVAX - Sinterklaas,0.3,False,1.718,817.94,0.0043,0.19,1764549206
All Pools,Now - Merovingian,0.3,False,1.648,8628.3,0.00412,0.02,1764549206
All Pools,DivineFeminine - AVAX,0.3,False,1.591,393.28,0.00398,0.37,1764549206
All Pools,UNIQOC - AVAX,0.3,False,1.582,1685.02,0.00396,0.09,1764549206
All Pools,SHOE - AVAX,0.3,False,1.582,765.09,0.00395,0.19,1764549206
All Pools,UNIQOC - COQ,0.3,False,1.581,87.06,0.00395,1.66,1764549206
All Pools,Christmas - Blue,0.3,False,1.554,35252.0,0.00389,0.0,1764549206
All Pools,Jjj - AVAX,0.3,False,1.551,705.37,0.00388,0.2,1764549206
All Pools,Psychic - Jjj,0.3,False,1.55,1744.62,0.00388,0.08,1764549206
All Pools,ACS - USDt,0.3,False,1.548,0.31438,0.00387,449.31,1764549206
All Pools,KrisKringle - ChristMark,0.3,False,1.543,3543.63,0.00386,0.04,1764549206
All Pools,LUNA - USDC.e,0.3,False,1.54,236.59,0.00385,0.59,1764549206
All Pools,USDT.e - SMRT,0.3,False,1.476,129.91,0.00369,1.04,1764549206
All Pools,USDT.e - SMRT,0.3,False,1.476,129.68,0.00369,1.04,1764549206
All Pools,AVAX - SMRT,0.3,False,1.454,3489.08,0.00364,0.04,1764549206
All Pools,AMI - MOOCH,0.3,False,1.452,849.86,0.00363,0.16,1764549206
All Pools,AVAX - TIME,0.3,False,1.429,1631.89,0.00357,0.08,1764549206
All Pools,Wormhole - NaughtiusMaximus,0.3,False,1.429,752.6,0.00357,0.17,1764549206
All Pools,Wormhole - AVAX,0.3,False,1.424,452.07,0.00356,0.29,1764549206
All Pools,Psychic - BlackAndGold,0.3,False,1.419,1750.46,0.00355,0.07,1764549206
All Pools,Psychic - ArniStitch,0.3,False,1.417,1755.02,0.00354,0.07,1764549206
All Pools,AVAX - BlackAndGold,0.3,False,1.417,713.26,0.00354,0.18,1764549206
All Pools,ArniStitch - AVAX,0.3,False,1.415,710.42,0.00354,0.18,1764549206
All Pools,UNI.e - REDWOLF,0.3,False,1.376,20.22,0.00344,6.21,1764549206
All Pools,LINK.e - REDWOLF,0.3,False,1.373,142.9,0.00343,0.88,1764549206
All Pools,USDt - APOW,0.3,False,1.371,106.64,0.00343,1.17,1764549206
All Pools,AVAX - MU,0.3,False,1.371,111.83,0.00343,1.12,1764549206
All Pools,WBTC.e - ONION,0.3,False,1.364,441.95,0.00341,0.28,1764549206
All Pools,AVAX - AVVO,0.3,False,1.349,419.93,0.00337,0.29,1764549206
All Pools,MIM - TIME,0.3,False,1.345,137.74,0.00336,0.89,1764549206
All Pools,MIM - SRA,0.3,False,1.325,30213.0,0.00331,0.0,1764549206
All Pools,USDC.e - ONION,0.3,False,1.287,394.85,0.00322,0.3,1764549206
All Pools,Psychic - Blue,0.3,False,1.269,902.42,0.00317,0.13,1764549206
All Pools,Psychic - Serpentarius,0.3,False,1.265,1755.5,0.00316,0.07,1764549206
All Pools,Serpentarius - AVAX,0.3,False,1.263,713.25,0.00316,0.16,1764549206
All Pools,COQ - OSAK,0.3,False,1.246,62.28,0.00312,1.83,1764549206
All Pools,Psychic - SantaGospel,0.3,False,1.245,919.39,0.00311,0.12,1764549206
All Pools,AVAX - SantaGospel,0.3,False,1.241,743.01,0.0031,0.15,1764549206
All Pools,AVAX - rsAVAX,0.3,False,1.202,331.58,0.003,0.33,1764549206
All Pools,Christmas - Sinterklaas,0.3,False,1.163,9461.41,0.00291,0.01,1764549206
All Pools,Christmas - Yellow,0.3,False,1.162,35866.0,0.0029,0.0,1764549206
All Pools,Yellow - AVAX,0.3,False,1.161,1302.84,0.0029,0.08,1764549206
All Pools,WETH.e - REDWOLF,0.3,False,1.154,171.76,0.00288,0.61,1764549206
All Pools,AVAX - Nala,0.3,False,1.146,762.36,0.00287,0.14,1764549206
All Pools,Psychic - Xmas,0.3,False,1.11,1730.89,0.00278,0.06,1764549206
All Pools,Xmas - AVAX,0.3,False,1.106,701.82,0.00277,0.14,1764549206
All Pools,MIM - SBR,0.3,False,1.092,44201.0,0.00273,0.0,1764549206
All Pools,SBR - AVAX,0.3,False,1.089,111.35,0.00272,0.89,1764549206
All Pools,DCAU - MIM,0.3,False,1.083,345.56,0.00271,0.29,1764549206
All Pools,KIWI - AVAX,0.3,False,1.061,147.7,0.00265,0.66,1764549206
All Pools,Psychic - CommieSukey,0.3,False,1.06,1747.87,0.00265,0.06,1764549206
All Pools,CommieSukey - AVAX,0.3,False,1.057,709.65,0.00264,0.14,1764549206
All Pools,MAXI - DAI.e,0.3,False,1.049,262.3,0.00262,0.36,1764549206
All Pools,REDWOLF - SOL,0.3,False,1.031,137.51,0.00258,0.68,1764549206
All Pools,USDC - CHAM,0.3,False,1.023,55.62,0.00256,1.68,1764549206
All Pools,Orem - NaughtiusMaximus,0.3,False,1.018,754.81,0.00254,0.12,1764549206
All Pools,Orem - AVAX,0.3,False,1.018,453.56,0.00254,0.2,1764549206
All Pools,NineHundred - AVAX,0.3,False,1.013,780.03,0.00253,0.12,1764549206
All Pools,NineHundred - Sinterklaas,0.3,False,1.011,38664.0,0.00253,0.0,1764549206
All Pools,KIWI - USDC,0.3,False,1.002,327.28,0.00251,0.28,1764549206
All Pools,SYMBIOT - DAI.e,0.3,False,0.99968,513.7,0.0025,0.18,1764549206
All Pools,SYMBIOT - AVAX,0.3,False,0.99551,114.62,0.00249,0.79,1764549206
All Pools,BTC.b - REDWOLF,0.3,False,0.98454,190.75,0.00246,0.47,1764549206
All Pools,AVAX - SHRAP,0.3,False,0.94165,26.53,0.00235,3.24,1764549206
All Pools,XETA - USDC,0.3,False,0.89869,13568.0,0.00225,0.01,1764549206
All Pools,DAI.e - ONION,0.3,False,0.89162,377.68,0.00223,0.22,1764549206
All Pools,AVAX - ZUBAX,0.3,False,0.85493,154.13,0.00214,0.51,1764549206
All Pools,bCASH - LINK.e,0.3,False,0.85303,539.14,0.00213,0.14,1764549206
All Pools,Lightworker - AVAX,0.3,False,0.83862,174.61,0.0021,0.44,1764549206
All Pools,GURS - ARENA,0.3,False,0.83823,22.17,0.0021,3.45,1764549206
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.83702,759.73,0.00209,0.1,1764549206
All Pools,DivineFeminine - Lightworker,0.3,False,0.83702,311205.0,0.00209,,1764549206
All Pools,AVAX - Kryptonite,0.3,False,0.83701,455.97,0.00209,0.17,1764549206
All Pools,CRA - AVAX,0.3,False,0.83038,15635.0,0.00208,0.0,1764549206
All Pools,GLM - AVAX,0.3,False,0.82795,0.68886,0.00207,109.67,1764549206
All Pools,Beyond - Now,0.3,False,0.82703,5800.84,0.00207,0.01,1764549206
All Pools,THETA - AVAX,0.3,False,0.82682,0.68838,0.00207,109.6,1764549206
All Pools,Beyond - AVAX,0.3,False,0.82641,379.92,0.00207,0.2,1764549206
All Pools,WBTC.e - USDT.e,0.3,False,0.81148,183.88,0.00203,0.4,1764549206
All Pools,ZUBAX - USDT.e,0.3,False,0.8014,201.18,0.002,0.36,1764549206
All Pools,Psychic - AftermathsKobe,0.3,False,0.79999,1727.17,0.002,0.04,1764549206
All Pools,AftermathsKobe - AVAX,0.3,False,0.79752,699.06,0.00199,0.1,1764549206
All Pools,JOE - KRW,0.3,False,0.78729,192.52,0.00197,0.37,1764549206
All Pools,KRW - AVAX,0.3,False,0.78621,360.48,0.00197,0.2,1764549206
All Pools,AprilFoolsDay - AVAX,0.3,False,0.78191,455.35,0.00195,0.16,1764549206
All Pools,Matter - Now,0.3,False,0.76229,10475.0,0.00191,0.01,1764549206
All Pools,Matter - AVAX,0.3,False,0.7609,342.73,0.0019,0.2,1764549206
All Pools,Psychic - MerryXmas,0.3,False,0.75896,1694.51,0.0019,0.04,1764549206
All Pools,BUSD - AVAX,0.3,False,0.75705,403.94,0.00189,0.17,1764549206
All Pools,MerryXmas - AVAX,0.3,False,0.75697,687.11,0.00189,0.1,1764549206
All Pools,MAXWELL - AVAX,0.3,False,0.72159,25.79,0.0018,2.55,1764549206
All Pools,Trinity - Psychic,0.3,False,0.71221,942.07,0.00178,0.07,1764549206
All Pools,AVAX - MUG,0.3,False,0.69957,528.84,0.00175,0.12,1764549206
All Pools,JUNIOR - AVAX,0.3,False,0.66643,21584.0,0.00167,0.0,1764549206
All Pools,CGS - USDC.e,0.3,False,0.66339,201.61,0.00166,0.3,1764549206
All Pools,CGS - AVAX,0.3,False,0.66008,101.95,0.00165,0.59,1764549206
All Pools,ZOMBIE - ZBOND,0.3,False,0.64905,287.36,0.00162,0.21,1764549206
All Pools,SpyX - AVAX,0.3,False,0.64781,13.93,0.00162,4.24,1764549206
All Pools,AVAX - ZBOND,0.3,False,0.6378,44.94,0.00159,1.29,1764549206
All Pools,MIM - MILK,0.3,False,0.63602,1505083.0,0.00159,,1764549206
All Pools,LUNA - AVAX,0.3,False,0.63442,126.2,0.00159,0.46,1764549206
All Pools,50 - AVAX,0.3,False,0.63166,102.98,0.00158,0.56,1764549206
All Pools,Now - √Root,0.3,False,0.62388,11202.0,0.00156,0.01,1764549206
All Pools,AVAX - √Root,0.3,False,0.62311,370.55,0.00156,0.15,1764549206
All Pools,APOW - AVAX,0.3,False,0.6172,76.51,0.00154,0.74,1764549206
All Pools,YEEHAW - CHAMP,0.3,False,0.59391,2528.52,0.00148,0.02,1764549206
All Pools,CHAMP - ARENA,0.3,False,0.59356,21.1,0.00148,2.57,1764549206
All Pools,FERT - AVAX,0.3,False,0.58435,2684.32,0.00146,0.02,1764549206
All Pools,AVAX - SNOB,0.3,False,0.56301,1365.89,0.00141,0.04,1764549206
All Pools,HUSKY - MUG,0.3,False,0.55651,32.06,0.00139,1.58,1764549206
All Pools,WBTC.e - REDWOLF,0.3,False,0.55325,94.2,0.00138,0.54,1764549206
All Pools,NOCHILL - OX,0.3,False,0.54957,13509.0,0.00137,0.0,1764549206
All Pools,50 - USDC,0.3,False,0.53354,134.62,0.00133,0.36,1764549206
All Pools,LUNA - USDC.e,0.3,False,0.52801,438.3,0.00132,0.11,1764549206
All Pools,MM - USDC,0.3,False,0.52441,95.42,0.00131,0.5,1764549206
All Pools,MM - AVAX,0.3,False,0.52274,184.47,0.00131,0.26,1764549206
All Pools,MIM - wsOHM,0.3,False,0.51897,1129.48,0.0013,0.04,1764549206
All Pools,gOHM - wsOHM,0.3,False,0.51827,45.49,0.0013,1.04,1764549206
All Pools,KALM - USDC,0.3,False,0.51551,106.14,0.00129,0.44,1764549206
All Pools,MIM - SPELL,0.3,False,0.51533,7.297,0.00129,6.44,1764549206
All Pools,STATIK - AVAX,0.3,False,0.51456,54.21,0.00129,0.87,1764549206
All Pools,KALM - AVAX,0.3,False,0.51384,192.02,0.00128,0.24,1764549206
All Pools,USDC - BVAX,0.3,False,0.51023,37.48,0.00128,1.24,1764549206
All Pools,SLEEP - AMI,0.3,False,0.50967,23325.0,0.00127,0.0,1764549206
All Pools,AVAX - PENDLE,0.3,False,0.49255,13691.0,0.00123,0.0,1764549206
All Pools,USDt - RUX,0.3,False,0.48281,15947.0,0.00121,0.0,1764549206
All Pools,RUX - AVAX,0.3,False,0.48044,36.25,0.0012,1.21,1764549206
All Pools,Merovingian - AVAX,0.3,False,0.4772,380.79,0.00119,0.11,1764549206
All Pools,ZOMBIE - ZSHARE,0.3,False,0.47634,61.24,0.00119,0.71,1764549206
All Pools,AVAX - ZSHARE,0.3,False,0.47039,140.92,0.00118,0.3,1764549206
All Pools,APOW - USDC,0.3,False,0.46887,94.46,0.00117,0.45,1764549206
All Pools,Psychic - Christmas,0.3,False,0.46641,541.8,0.00117,0.08,1764549206
All Pools,HEFE - AVAX,0.3,False,0.46607,37573.0,0.00117,0.0,1764549206
All Pools,Four - Christmas,0.3,False,0.46478,14858.0,0.00116,0.0,1764549206
All Pools,Four - AVAX,0.3,False,0.46397,376.71,0.00116,0.11,1764549206
All Pools,USDT - ETH,0.3,False,0.46337,256.33,0.00116,0.16,1764549206
All Pools,Orange - Now,0.3,False,0.45802,11238.0,0.00115,0.0,1764549206
All Pools,COQ - NOCHILL,0.3,False,0.45775,25.14,0.00114,1.66,1764549206
All Pools,Orange - AVAX,0.3,False,0.45677,374.73,0.00114,0.11,1764549206
All Pools,CANS - AVAX,0.3,False,0.45533,23.44,0.00114,1.77,1764549206
All Pools,KOVIN - AVAX,0.3,False,0.45274,5935.87,0.00113,0.01,1764549206
All Pools,AVVO - DAI.e,0.3,False,0.44577,46.5,0.00111,0.87,1764549206
All Pools,KIMBO - CANS,0.3,False,0.44565,877.3,0.00111,0.05,1764549206
All Pools,MIM - FORT,0.3,False,0.43533,18032.0,0.00109,0.0,1764549206
All Pools,AVAX - FORT,0.3,False,0.4341,46.89,0.00109,0.84,1764549206
All Pools,MU - DAI.e,0.3,False,0.42977,267.87,0.00107,0.15,1764549206
All Pools,XPOW - USDC,0.3,False,0.42797,20.79,0.00107,1.88,1764549206
All Pools,PIGGY - PSHARE,0.3,False,0.42724,3.467,0.00107,11.24,1764549206
All Pools,PIGGY - AVAX,0.3,False,0.41892,424.42,0.00105,0.09,1764549206
All Pools,COQ - KOVIN,0.3,False,0.41747,26.08,0.00104,1.46,1764549206
All Pools,MIM - PAPA,0.3,False,0.41132,475.79,0.00103,0.08,1764549206
All Pools,PAPA - AVAX,0.3,False,0.40999,42.36,0.00102,0.88,1764549206
All Pools,Trinity - AVAX,0.3,False,0.40523,108.71,0.00101,0.34,1764549206
All Pools,COQ - REDWOLF,0.3,False,0.40249,24.27,0.00101,1.51,1764549206
All Pools,WETH.e - SURE,0.3,False,0.39873,2322.13,,0.02,1764549206
All Pools,SLUSH - USDT.e,0.3,False,0.3861,66.28,,0.53,1764549206
All Pools,SUB - USDC,0.3,False,0.38525,40.02,,0.88,1764549206
All Pools,TSD - WOLF,0.3,False,0.38478,63.06,,0.56,1764549206
All Pools,SLUSH - AVAX,0.3,False,0.3842,78.46,,0.45,1764549206
All Pools,WOLF - AVAX,0.3,False,0.38354,96.18,,0.36,1764549206
All Pools,BTC.b - IMPACT,0.3,False,0.38306,53.29,,0.66,1764549206
All Pools,XPOW - USDt,0.3,False,0.37239,20.73,,1.64,1764549206
All Pools,USDC.e - WISE,0.3,False,0.37021,52.01,,0.65,1764549206
All Pools,AVAX - WISE,0.3,False,0.36842,107.99,,0.31,1764549206
All Pools,USDT.e - DUO,0.3,False,0.36675,65.98,,0.51,1764549206
All Pools,AVAX - DUO,0.3,False,0.36552,98.73,,0.34,1764549206
All Pools,WETH.e - yyAVAX,0.3,False,0.36077,26.44,,1.25,1764549206
All Pools,APOW - USDt,0.3,False,0.35215,94.62,,0.34,1764549206
All Pools,AVAX - LYLY,0.3,False,0.34533,108.94,,0.29,1764549206
All Pools,COQ - LYLY,0.3,False,0.34503,24.96,,1.26,1764549206
All Pools,CQK - USDC,0.3,False,0.33226,41.03,,0.74,1764549206
All Pools,CQK - AVAX,0.3,False,0.33078,186.17,,0.16,1764549206
All Pools,WBTC - AVAX,0.3,False,0.32872,50.48,,0.59,1764549206
All Pools,CSHARE - CREAM,0.3,False,0.32267,3.88,,7.59,1764549206
All Pools,AVAX - EROL,0.0,False,0.32163,119.54,0.0,0.0,1764549206
All Pools,CREAM - AVAX,0.3,False,0.31478,132.67,,0.22,1764549206
All Pools,EURC - IMPACT,0.3,False,0.31405,38.77,,0.74,1764549206
All Pools,YAK - USDT.e,0.3,False,0.30469,27.25,,1.02,1764549206
All Pools,MIM - USDC.e,0.3,False,0.30447,1980.65,,0.01,1764549206
All Pools,GB - USDT.e,0.3,False,0.3042,31.02,,0.89,1764549206
All Pools,USDt - MILO,0.3,False,0.29335,25.93,,1.03,1764549206
All Pools,AVAX - MILO,0.3,False,0.29177,2115.71,,0.01,1764549206
All Pools,gOHM - SB,0.3,False,0.2912,18.1,,1.47,1764549206
All Pools,MEOW - AVAX,0.3,False,0.28999,18224.0,,0.0,1764549206
All Pools,GLOBA - DAI.e,0.3,False,0.28368,60.48,,0.43,1764549206
All Pools,USDC - WSPP,0.3,False,0.28258,54.53,,0.47,1764549206
All Pools,GLOBA - AVAX,0.3,False,0.28203,68.51,,0.38,1764549206
All Pools,AVAX - WSPP,0.3,False,0.28127,59.72,,0.43,1764549206
All Pools,JGN - AVAX,0.3,False,0.27229,64.8,,0.38,1764549206
All Pools,GUN - AMI,0.3,False,0.26482,31.37,,0.77,1764549206
All Pools,XPOW - AVAX,0.3,False,0.26092,214.76,,0.11,1764549206
All Pools,CNR - REDWOLF,0.3,False,0.26059,37.97,,0.63,1764549206
All Pools,DFIAT - USDT.e,0.3,False,0.25366,30.22,,0.77,1764549206
All Pools,FLAKE - USDT.e,0.3,False,0.25169,56.61,,0.41,1764549206
All Pools,SOL - USDC,0.3,False,0.25086,29.6,,0.77,1764549206
All Pools,FLAKE - AVAX,0.3,False,0.25039,28.75,,0.79,1764549206
All Pools,USDC - USD+,0.3,False,0.24954,39.01,,0.58,1764549206
All Pools,MIM - BLANC,0.3,False,0.2413,8397.01,,0.0,1764549206
All Pools,AVAI - AVAX,0.3,False,0.24126,30.64,,0.72,1764549206
All Pools,AVAX - BLANC,0.3,False,0.24043,26.32,,0.83,1764549206
All Pools,AVAX - CROP,0.3,False,0.23807,59.18,,0.37,1764549206
All Pools,BOOTY - AVAX,0.3,False,0.23636,4233.53,,0.01,1764549206
All Pools,COQ - BOOTY,0.3,False,0.23589,21.27,,1.01,1764549206
All Pools,USDT.e - ZABU,0.3,False,0.23569,59.63,,0.36,1764549206
All Pools,DCAU - USDC,0.3,False,0.23285,165.12,,0.13,1764549206
All Pools,XPOW - APOW,0.3,False,0.23049,253.26,,0.08,1764549206
All Pools,AVAX - EROL,0.3,False,0.22773,84.97,,0.24,1764549206
All Pools,AVAX - ZABU,0.3,False,0.22746,45.2,,0.46,1764549206
All Pools,MELT - AVAX,0.3,False,0.22443,31.63,,0.65,1764549206
All Pools,TRYB - USDC.e,0.3,False,0.22207,31.99,,0.63,1764549206
All Pools,TRYB - USDC.e,0.3,False,0.22207,32.03,,0.63,1764549206
All Pools,VEE - USDC,0.3,False,0.21603,34.47,,0.57,1764549206
All Pools,HH - AVAX,0.3,False,0.21184,862.29,,0.02,1764549206
All Pools,HH - ARENA,0.3,False,0.21045,5.732,,3.35,1764549206
All Pools,METAG - AVAX,0.3,False,0.21028,39.81,,0.48,1764549206
All Pools,MIM - AUSD,0.3,False,0.2088,55.86,,0.34,1764549206
All Pools,APOW - XPOW,0.3,False,0.20088,85.85,,0.21,1764549206
All Pools,AVAX - XPOW,0.3,False,0.20063,31.15,,0.59,1764549206
All Pools,GGP - JUICY,0.3,False,0.19998,0.51409,,35.5,1764549206
All Pools,TECH - OX,0.3,False,0.19352,4786.25,,0.0,1764549206
All Pools,wsOHM - AVAX,0.3,False,0.19342,28.0,,0.63,1764549206
All Pools,ARENA - MU,0.3,False,0.18921,5.818,,2.97,1764549206
All Pools,NOCHILL - KET,0.3,False,0.18886,48.04,,0.36,1764549206
All Pools,SLIME - USDt,0.3,False,0.18564,9.646,,1.76,1764549206
All Pools,SURE - AVAX,0.3,False,0.18244,16.45,,1.01,1764549206
