filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - HeC,0.3,False,4.63,10173.0,0.01158,0.04,1775608225
All Pools,COOK - AVAX,0.3,False,4.582,879.38,0.01145,0.48,1775608225
All Pools,USDT.e - ZABU,0.3,False,4.491,48.68,0.01123,8.42,1775608225
All Pools,Gladiator - ARENA,0.3,False,4.42,819.95,0.01105,0.49,1775608225
All Pools,BTC.b - HOWDY,0.3,False,4.075,194.67,0.01019,1.91,1775608225
All Pools,Trinity - Psychic,0.3,False,3.983,606.85,0.00996,0.6,1775608225
All Pools,AVAX - MU,0.3,False,3.884,90.27,0.00971,3.93,1775608225
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,3.844,766.73,0.00961,0.46,1775608225
All Pools,AVAX - SMRT,0.3,False,3.815,2433.41,0.00954,0.14,1775608225
All Pools,MIM - USDT.e,0.3,False,3.808,3929.71,0.00952,0.09,1775608225
All Pools,AVAX - AVVO,0.3,False,3.741,312.06,0.00935,1.09,1775608225
All Pools,MONEY - AVAX,0.3,False,3.656,650.21,0.00914,0.51,1775608225
All Pools,BRO - AVAX,0.3,False,3.644,145213.0,0.00911,0.0,1775608225
All Pools,BRO - COQ,0.3,False,3.642,185.62,0.00911,1.79,1775608225
All Pools,Trinity - Gravity,0.3,False,3.617,2871.93,0.00904,0.11,1775608225
All Pools,BUSD - AVAX,0.3,False,3.605,406.53,0.00901,0.81,1775608225
All Pools,USDT.e - SMRT,0.3,False,3.576,108.91,0.00894,3.0,1775608225
All Pools,AAVE.e - REDWOLF,0.3,False,3.533,166.87,0.00883,1.93,1775608225
All Pools,AVAX - IMPACT2,0.3,False,3.458,164.79,0.00865,1.91,1775608225
All Pools,Psychic - Now,0.3,False,3.456,684.24,0.00864,0.46,1775608225
All Pools,KIWI - AVAX,0.3,False,3.429,118.77,0.00857,2.63,1775608225
All Pools,HOST - AVAX,0.3,False,3.38,108.91,0.00845,2.83,1775608225
All Pools,AVAX - ELK,0.3,False,3.317,71.52,0.00829,4.23,1775608225
All Pools,KIWI - USDC,0.3,False,3.27,312.95,0.00818,0.95,1775608225
All Pools,USDC.e - ONION,0.3,False,3.14,381.45,0.00785,0.75,1775608225
All Pools,GUN - AMI,0.3,False,3.09,24.65,0.00772,11.44,1775608225
All Pools,YEEHAW - BTC.b,0.3,False,3.039,132.33,0.0076,2.1,1775608225
All Pools,AVAX - TheGospelOfMary,0.3,False,2.996,169.08,0.00749,1.62,1775608225
All Pools,WBTC.e - USDT.e,0.3,False,2.965,164.9,0.00741,1.64,1775608225
All Pools,MIM - TIME,0.3,False,2.95,122.71,0.00737,2.19,1775608225
All Pools,PTOP1100 - TOPIA,0.3,False,2.807,102.24,0.00702,2.51,1775608225
All Pools,ZUBAX - USDT.e,0.3,False,2.797,185.93,0.00699,1.37,1775608225
All Pools,SYMBIOT - DAI.e,0.3,False,2.718,479.46,0.00679,0.52,1775608225
All Pools,AVAX - ZUBAX,0.3,False,2.711,119.51,0.00678,2.07,1775608225
All Pools,sAVAX - AVAX,0.3,False,2.711,248415.0,0.00678,,1775608225
All Pools,SYMBIOT - AVAX,0.3,False,2.711,93.78,0.00678,2.64,1775608225
All Pools,JOE - CRA,0.3,False,2.646,12.09,0.00662,19.97,1775608225
All Pools,MAXI - DAI.e,0.3,False,2.568,238.13,0.00642,0.98,1775608225
All Pools,USDC - SHRAP,0.3,False,2.542,26.56,0.00636,8.74,1775608225
All Pools,FITFI - AVAX,0.3,False,2.492,39.99,0.00623,5.69,1775608225
All Pools,AVAX - RPG,0.3,False,2.462,31.3,0.00616,7.18,1775608225
All Pools,AVAX - ZABU,0.3,False,2.455,30.94,0.00614,7.24,1775608225
All Pools,UST - USDC.e,0.3,False,2.455,609.96,0.00614,0.37,1775608225
All Pools,PTOP1000 - TOPIA,0.3,False,2.41,102.91,0.00602,2.14,1775608225
All Pools,HOWDY - ARENA,0.3,False,2.4,134.07,0.006,1.63,1775608225
All Pools,USDC - aXEN,0.3,False,2.384,10.9,0.00596,19.96,1775608225
All Pools,DCAU - MIM,0.3,False,2.357,315.31,0.00589,0.68,1775608225
All Pools,LINDA - AVAX,0.3,False,2.269,2120.89,0.00567,0.1,1775608225
All Pools,POME - AVAX,0.3,False,2.255,37.94,0.00564,5.42,1775608225
All Pools,PTOP1300 - TOPIA,0.3,False,2.249,97.35,0.00562,2.11,1775608225
All Pools,PTOP900 - TOPIA,0.3,False,2.237,104.81,0.00559,1.95,1775608225
All Pools,AVAX - ZSHARE,0.3,False,2.205,219.14,0.00551,0.92,1775608225
All Pools,Meaning - AVAX,0.3,False,2.189,469.24,0.00547,0.43,1775608225
All Pools,SPORE - USDC,0.3,False,2.168,1698.86,0.00542,0.12,1775608225
All Pools,PTOP1200 - TOPIA,0.3,False,2.143,103.28,0.00536,1.89,1775608225
All Pools,JOE - ZUBAX,0.3,False,2.122,9.906,0.0053,19.54,1775608225
All Pools,AVAX - All,0.3,False,2.108,303.76,0.00527,0.63,1775608225
All Pools,Psychic - All,0.3,False,2.106,338.96,0.00526,0.57,1775608225
All Pools,Hopi - AVAX,0.3,False,2.089,227.33,0.00522,0.84,1775608225
All Pools,CRA - AVAX,0.3,False,2.077,10419.0,0.00519,0.02,1775608225
All Pools,MM - AVAX,0.3,False,2.071,137.59,0.00518,1.37,1775608225
All Pools,MM - USDC,0.3,False,2.068,84.89,0.00517,2.22,1775608225
All Pools,DiamondbackGall - AVAX,0.3,False,2.049,303.86,0.00512,0.62,1775608225
All Pools,USDC.e - WSHARE,0.3,False,2.049,2417.72,0.00512,0.08,1775608225
All Pools,Psychic - DiamondbackGall,0.3,False,2.046,339.29,0.00512,0.55,1775608225
All Pools,AVAX - Wej,0.3,False,2.042,302.59,0.0051,0.62,1775608225
All Pools,Psychic - Wej,0.3,False,2.039,339.06,0.0051,0.55,1775608225
All Pools,AVAX - BlackAndGold,0.3,False,2.034,302.16,0.00508,0.61,1775608225
All Pools,Psychic - BlackAndGold,0.3,False,2.032,337.4,0.00508,0.55,1775608225
All Pools,AVAX - ARENA,0.3,False,2.031,80.86,0.00508,2.29,1775608225
All Pools,GENI - AVAX,0.3,False,2.029,61.64,0.00507,3.0,1775608225
All Pools,GENI - USDC,0.3,False,2.026,1212.97,0.00506,0.15,1775608225
All Pools,COQ - OSAK,0.3,False,2.001,35.46,0.005,5.15,1775608225
All Pools,KALM - AVAX,0.3,False,2.0,130.43,0.005,1.4,1775608225
All Pools,KALM - USDC,0.3,False,1.996,85.97,0.00499,2.12,1775608225
All Pools,DogL - AVAX,0.3,False,1.994,303.65,0.00498,0.6,1775608225
All Pools,Psychic - DogL,0.3,False,1.992,339.1,0.00498,0.54,1775608225
All Pools,DAI.e - ONION,0.3,False,1.992,350.29,0.00498,0.52,1775608225
All Pools,AVAX - RedFolder,0.3,False,1.991,302.36,0.00498,0.6,1775608225
All Pools,Psychic - RedFolder,0.3,False,1.988,339.09,0.00497,0.53,1775608225
All Pools,AVAX - GSHARE,0.3,False,1.976,414.89,0.00494,0.43,1775608225
All Pools,Psychic - MerryXmas,0.3,False,1.975,311.82,0.00494,0.58,1775608225
All Pools,AftermathsKobe - AVAX,0.3,False,1.968,306.2,0.00492,0.59,1775608225
All Pools,Psychic - AftermathsKobe,0.3,False,1.966,344.13,0.00491,0.52,1775608225
All Pools,STEAK - AVAX,0.3,False,1.962,14586.0,0.0049,0.01,1775608225
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.949,292.57,0.00487,0.61,1775608225
All Pools,BTC.b - IMPACT2,0.3,False,1.948,1094.99,0.00487,0.16,1775608225
All Pools,sAVAX - COQ,0.3,False,1.939,83.65,0.00485,2.11,1775608225
All Pools,LUNA - AVAX,0.3,False,1.938,120.24,0.00485,1.47,1775608225
All Pools,Psychic - Meaning,0.3,False,1.935,330.24,0.00484,0.53,1775608225
All Pools,JOE - yyJOE,0.3,False,1.935,301.6,0.00484,0.59,1775608225
All Pools,USDT - ETH,0.3,False,1.932,209.3,0.00483,0.84,1775608225
All Pools,TOPIA - PTOP800,0.3,False,1.907,96.41,0.00477,1.8,1775608225
All Pools,METAG - USDT.e,0.3,False,1.904,49.77,0.00476,3.49,1775608225
All Pools,Psychic - Sinterklaas,0.3,False,1.898,337.11,0.00474,0.51,1775608225
All Pools,GRT.e - AVAX,0.3,False,1.895,7.284,0.00474,23.74,1775608225
All Pools,MerryXmas - AVAX,0.3,False,1.894,278.23,0.00473,0.62,1775608225
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.886,301.7,0.00471,0.57,1775608225
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.884,339.21,0.00471,0.51,1775608225
All Pools,NeatestQuackery - AVAX,0.3,False,1.874,301.54,0.00469,0.57,1775608225
All Pools,ArniStitch - AVAX,0.3,False,1.873,302.13,0.00468,0.57,1775608225
All Pools,Psychic - ArniStitch,0.3,False,1.872,339.6,0.00468,0.5,1775608225
All Pools,Psychic - NeatestQuackery,0.3,False,1.871,339.37,0.00468,0.5,1775608225
All Pools,ESHARE - AVAX,0.3,False,1.855,13.36,0.00464,12.67,1775608225
All Pools,WBTC.e - ONION,0.3,False,1.854,385.67,0.00463,0.44,1775608225
All Pools,50 - AVAX,0.3,False,1.817,77.26,0.00454,2.15,1775608225
All Pools,AVAX - Prometheus,0.3,False,1.806,294.95,0.00451,0.56,1775608225
All Pools,Psychic - Prometheus,0.3,False,1.804,330.08,0.00451,0.5,1775608225
All Pools,LUNA - USDC.e,0.3,False,1.791,516.4,0.00448,0.32,1775608225
All Pools,Serpentarius - AVAX,0.3,False,1.765,306.64,0.00441,0.53,1775608225
All Pools,Psychic - Serpentarius,0.3,False,1.764,343.38,0.00441,0.47,1775608225
All Pools,SHIBX - AVAX,0.3,False,1.749,462.45,0.00437,0.35,1775608225
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,1.742,233.07,0.00436,0.68,1775608225
All Pools,Christmas - AVAX,0.3,False,1.741,259.81,0.00435,0.61,1775608225
All Pools,CommieSukey - AVAX,0.3,False,1.727,302.82,0.00432,0.52,1775608225
All Pools,Psychic - CommieSukey,0.3,False,1.727,339.35,0.00432,0.46,1775608225
All Pools,AVAX - BROOM,0.3,False,1.714,6850.55,0.00428,0.02,1775608225
All Pools,50 - USDC,0.3,False,1.694,120.16,0.00423,1.29,1775608225
All Pools,Ducks - AVAX,0.3,False,1.683,301.82,0.00421,0.51,1775608225
All Pools,Psychic - Ducks,0.3,False,1.681,339.25,0.0042,0.45,1775608225
All Pools,Xmas - AVAX,0.3,False,1.646,284.24,0.00411,0.53,1775608225
All Pools,BrideOfChrist - AVAX,0.3,False,1.645,97.82,0.00411,1.53,1775608225
All Pools,Psychic - Xmas,0.3,False,1.645,318.73,0.00411,0.47,1775608225
All Pools,CGS - AVAX,0.3,False,1.643,67.79,0.00411,2.21,1775608225
All Pools,CGS - USDC.e,0.3,False,1.64,159.44,0.0041,0.94,1775608225
All Pools,WETH.e - REDWOLF,0.3,False,1.584,102.22,0.00396,1.41,1775608225
All Pools,DCAU - USDC,0.3,False,1.56,153.18,0.0039,0.93,1775608225
All Pools,MaryMagdalene - Gravity,0.3,False,1.549,147.53,0.00387,0.96,1775608225
All Pools,STATIK - AVAX,0.3,False,1.529,44.84,0.00382,3.11,1775608225
All Pools,USDC.e - WXT,0.3,False,1.529,264.7,0.00382,0.53,1775608225
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.489,886.31,0.00372,0.15,1775608225
All Pools,AVAX - Seventeen,0.3,False,1.486,283.66,0.00372,0.48,1775608225
All Pools,Jjj - AVAX,0.3,False,1.432,302.16,0.00358,0.43,1775608225
All Pools,Psychic - Jjj,0.3,False,1.431,339.37,0.00358,0.38,1775608225
All Pools,AVAX - Sinterklaas,0.3,False,1.404,144.77,0.00351,0.88,1775608225
All Pools,LIBRE - USDC.e,0.3,False,1.401,15.33,0.0035,8.34,1775608225
All Pools,AVAX - FORT,0.3,False,1.365,39.78,0.00341,3.13,1775608225
All Pools,MIM - FORT,0.3,False,1.362,18150.0,0.0034,0.01,1775608225
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,1.334,4306.54,0.00333,0.03,1775608225
All Pools,BOI - AVAX,0.3,False,1.298,57.97,0.00324,2.04,1775608225
All Pools,MIM - USDC.e,0.3,False,1.294,1989.13,0.00323,0.06,1775608225
All Pools,METAG - AVAX,0.3,False,1.291,24.9,0.00323,4.73,1775608225
All Pools,AVAX - SHRAP,0.3,False,1.289,16.99,0.00322,6.92,1775608225
All Pools,Matter - Now,0.3,False,1.287,905.9,0.00322,0.13,1775608225
All Pools,Blue - AVAX,0.3,False,1.277,272.19,0.00319,0.43,1775608225
All Pools,HERESY - AVAX,0.3,False,1.258,22096.0,0.00315,0.01,1775608225
All Pools,COQ - JUICE,0.3,False,1.254,44.56,0.00313,2.57,1775608225
All Pools,AVAX - Propriety,0.3,False,1.246,93.57,0.00311,1.22,1775608225
All Pools,Now - Propriety,0.3,False,1.246,981.25,0.00311,0.12,1775608225
All Pools,Yellow - AVAX,0.3,False,1.211,274.16,0.00303,0.4,1775608225
All Pools,Orange - AVAX,0.3,False,1.202,93.71,0.003,1.17,1775608225
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,1.196,180.59,0.00299,0.6,1775608225
All Pools,Trinity - LuciferMorningstar,0.3,False,1.158,409480056.0,0.0029,,1775608225
All Pools,RUX - AVAX,0.3,False,1.158,30.83,0.0029,3.43,1775608225
All Pools,USDt - RUX,0.3,False,1.155,16107.0,0.00289,0.01,1775608225
All Pools,USDC - SPT,0.3,False,1.152,22.64,0.00288,4.64,1775608225
All Pools,CNR - AVAX,0.3,False,1.149,63.5,0.00287,1.65,1775608225
All Pools,BTC.b - SPT,0.3,False,1.107,39.48,0.00277,2.56,1775608225
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,1.104,799.04,0.00276,0.13,1775608225
All Pools,Psychic - Hopi,0.3,False,1.101,307.5,0.00275,0.33,1775608225
All Pools,AVAX - WWMD,0.3,False,1.073,385.36,0.00268,0.25,1775608225
All Pools,Uncontractable - AVAX,0.3,False,1.071,92.24,0.00268,1.06,1775608225
All Pools,BTC.b - TOPIA,0.3,False,1.064,103.8,0.00266,0.94,1775608225
All Pools,BTC.b - REDWOLF,0.3,False,1.063,116.14,0.00266,0.84,1775608225
All Pools,Hydrogen - AVAX,0.3,False,1.061,271.77,0.00265,0.36,1775608225
All Pools,AVAX - DUO,0.3,False,1.058,72.48,0.00264,1.33,1775608225
All Pools,USDT.e - DUO,0.3,False,1.056,57.83,0.00264,1.67,1775608225
All Pools,MEOW - AVAX,0.3,False,1.047,11065.0,0.00262,0.01,1775608225
All Pools,Orange - DivineFeminine,0.3,False,1.045,1255.11,0.00261,0.08,1775608225
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,1.038,133.35,0.0026,0.71,1775608225
All Pools,Silver - AVAX,0.3,False,1.038,92.42,0.0026,1.03,1775608225
All Pools,ZRO - USDC,0.3,False,1.037,6.495,0.00259,14.57,1775608225
All Pools,BETS - AVAX,0.3,False,1.028,14.6,0.00257,6.42,1775608225
All Pools,CQK - AVAX,0.3,False,1.018,135.39,0.00254,0.69,1775608225
All Pools,USDC.e - SOL,0.3,False,1.016,42.18,0.00254,2.2,1775608225
All Pools,CQK - USDC,0.3,False,1.016,35.64,0.00254,2.6,1775608225
All Pools,AVAI - AVAX,0.3,False,1.013,29.79,0.00253,3.1,1775608225
All Pools,AVVO - DAI.e,0.3,False,1.002,40.13,0.0025,2.28,1775608225
All Pools,Christmas - ChristMark,0.3,False,1.001,155.46,0.0025,0.59,1775608225
All Pools,Sanskrit - AVAX,0.3,False,0.99677,94.32,0.00249,0.96,1775608225
All Pools,Sanskrit - Now,0.3,False,0.99603,987.04,0.00249,0.09,1775608225
All Pools,UNIQOC - AVAX,0.3,False,0.9956,1170.68,0.00249,0.08,1775608225
All Pools,UNIQOC - COQ,0.3,False,0.99451,48.31,0.00249,1.88,1775608225
All Pools,SLUSH - AVAX,0.3,False,0.98889,60.08,0.00247,1.5,1775608225
All Pools,Hopi - Now,0.3,False,0.98868,774.1,0.00247,0.12,1775608225
All Pools,SLUSH - USDT.e,0.3,False,0.98669,60.55,0.00247,1.49,1775608225
All Pools,Uncontractable - Now,0.3,False,0.98658,960.14,0.00247,0.09,1775608225
All Pools,WINK - AVAX,0.3,False,0.98096,51.95,0.00245,1.72,1775608225
All Pools,AI9000 - AVAX,0.3,False,0.97585,314.61,0.00244,0.28,1775608225
All Pools,PAPA - AVAX,0.3,False,0.97427,31.25,0.00244,2.84,1775608225
All Pools,MIM - PAPA,0.3,False,0.97126,416.68,0.00243,0.21,1775608225
All Pools,AVAX - WISE,0.3,False,0.96384,80.81,0.00241,1.09,1775608225
All Pools,Psychic - Blue,0.3,False,0.96282,87.05,0.00241,1.01,1775608225
All Pools,FORNG - AVAX,0.3,False,0.96158,37.36,0.0024,2.35,1775608225
All Pools,USDC.e - WISE,0.3,False,0.96152,46.43,0.0024,1.89,1775608225
All Pools,wsOHM - AVAX,0.3,False,0.95945,22.52,0.0024,3.89,1775608225
All Pools,Slope - AVAX,0.3,False,0.95643,94.3,0.00239,0.93,1775608225
All Pools,Slope - Now,0.3,False,0.95634,984.62,0.00239,0.09,1775608225
All Pools,USDC - GSD,0.3,False,0.95293,14.24,0.00238,6.11,1775608225
All Pools,USDC - BVAX,0.3,False,0.9492,31.3,0.00237,2.77,1775608225
All Pools,Trinity - LadyMary,0.3,False,0.94888,13003.0,0.00237,0.01,1775608225
All Pools,Silver - Now,0.3,False,0.9463,984.57,0.00237,0.09,1775608225
All Pools,AVAX - BLACK,0.3,False,0.94451,7.359,0.00236,11.71,1775608225
All Pools,Psychic - Yellow,0.3,False,0.94416,87.58,0.00236,0.98,1775608225
All Pools,gOHM - JOE,0.3,False,0.93936,4.266,0.00235,20.09,1775608225
All Pools,USDt - IMPACT2,0.3,False,0.93877,68.57,0.00235,1.25,1775608225
All Pools,GLOBA - AVAX,0.3,False,0.93736,52.69,0.00234,1.62,1775608225
All Pools,Psychic - Hydrogen,0.3,False,0.93069,87.29,0.00233,0.97,1775608225
All Pools,WETH.e - SURE,0.3,False,0.9015,1053.12,0.00225,0.08,1775608225
All Pools,gOHM - wsOHM,0.3,False,0.90146,38.22,0.00225,2.15,1775608225
All Pools,AVAX - VOTE,0.3,False,0.90062,10.54,0.00225,7.8,1775608225
All Pools,Beyond - AVAX,0.3,False,0.89667,95.11,0.00224,0.86,1775608225
All Pools,Beyond - Now,0.3,False,0.89639,503.07,0.00224,0.16,1775608225
All Pools,GLOBA - DAI.e,0.3,False,0.89273,53.24,0.00223,1.53,1775608225
All Pools,REDWOLF - SOL,0.3,False,0.88769,77.07,0.00222,1.05,1775608225
All Pools,Now - √Root,0.3,False,0.88709,971.36,0.00222,0.08,1775608225
All Pools,AVAX - √Root,0.3,False,0.88556,92.77,0.00221,0.87,1775608225
All Pools,Priory - AVAX,0.3,False,0.88549,84.18,0.00221,0.96,1775608225
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.88397,1094.15,0.00221,0.07,1775608225
All Pools,BrideOfChrist - BLACK,0.3,False,0.88359,43.04,0.00221,1.87,1775608225
All Pools,Chemistry - AVAX,0.3,False,0.88354,93.71,0.00221,0.86,1775608225
All Pools,Chemistry - Now,0.3,False,0.88297,979.97,0.00221,0.08,1775608225
All Pools,USDC - USD+,0.3,False,0.88227,33.54,0.00221,2.4,1775608225
All Pools,CAPY - ARENA,0.3,False,0.87701,31564.0,0.00219,0.0,1775608225
All Pools,WOLF - AVAX,0.3,False,0.87522,72.76,0.00219,1.1,1775608225
All Pools,JOE - REDWOLF,0.3,False,0.87369,4.345,0.00218,18.35,1775608225
All Pools,USDC - CHAM,0.3,False,0.87287,50.27,0.00218,1.58,1775608225
All Pools,HUSKY - AMI,0.3,False,0.87211,102.12,0.00218,0.78,1775608225
All Pools,Light - AVAX,0.3,False,0.87123,93.79,0.00218,0.85,1775608225
All Pools,Light - Now,0.3,False,0.8706,981.96,0.00218,0.08,1775608225
All Pools,NineHundred - AVAX,0.3,False,0.86854,145.51,0.00217,0.54,1775608225
All Pools,Who - AVAX,0.3,False,0.86182,145.09,0.00215,0.54,1775608225
All Pools,BEAR - AVAX,0.3,False,0.85792,7172.34,0.00214,0.01,1775608225
All Pools,AVAX - Strength,0.3,False,0.85697,146.44,0.00214,0.53,1775608225
All Pools,BLS - USDt,0.3,False,0.85577,134.64,0.00214,0.58,1775608225
All Pools,AVAX - SantaGospel,0.3,False,0.85349,139.18,0.00213,0.56,1775608225
All Pools,Orange - Now,0.3,False,0.83997,729.3,0.0021,0.11,1775608225
All Pools,Go - AVAX,0.3,False,0.8191,145.47,0.00205,0.51,1775608225
All Pools,LINK.e - REDWOLF,0.3,False,0.8127,83.02,0.00203,0.89,1775608225
All Pools,NFTD - USDT.e,0.3,False,0.8116,10.65,0.00203,6.96,1775608225
All Pools,NOCHILL - OX,0.3,False,0.80521,12724.0,0.00201,0.01,1775608225
All Pools,TrumpTower - AVAX,0.3,False,0.8011,168.23,0.002,0.43,1775608225
All Pools,TSD - WOLF,0.3,False,0.8011,56.21,0.002,1.3,1775608225
All Pools,TrumpTower - Gravity,0.3,False,0.79963,85.5,0.002,0.85,1775608225
All Pools,AVAX - Teste,0.3,False,0.79776,92.86,0.00199,0.78,1775608225
All Pools,Now - Teste,0.3,False,0.79736,984.7,0.00199,0.07,1775608225
All Pools,TickTock - AVAX,0.3,False,0.7907,93.64,0.00198,0.77,1775608225
All Pools,TickTock - Now,0.3,False,0.7905,980.65,0.00198,0.07,1775608225
All Pools,bANON - Anon,0.3,False,0.79038,107.06,0.00198,0.67,1775608225
All Pools,MIM - AUSD,0.3,False,0.78185,35.57,0.00195,2.01,1775608225
All Pools,Psychic - Who,0.3,False,0.78104,79.04,0.00195,0.9,1775608225
All Pools,DEXTF - AVAX,0.3,False,0.78026,22.9,0.00195,3.11,1775608225
All Pools,bANON - AVAX,0.3,False,0.78006,1177.24,0.00195,0.06,1775608225
All Pools,USDt - MILO,0.3,False,0.77904,17.74,0.00195,4.01,1775608225
All Pools,Psychic - NineHundred,0.3,False,0.7695,78.23,0.00192,0.9,1775608225
All Pools,AVAX - BLANC,0.3,False,0.76606,22.28,0.00192,3.14,1775608225
All Pools,Now - Necromancer,0.3,False,0.76401,988.56,0.00191,0.07,1775608225
All Pools,Necromancer - AVAX,0.3,False,0.76347,94.4,0.00191,0.74,1775608225
All Pools,MIM - BLANC,0.3,False,0.76333,8433.08,0.00191,0.01,1775608225
All Pools,BLS - SHRAP,0.3,False,0.75876,10.61,0.0019,6.53,1775608225
All Pools,Psychic - Strength,0.3,False,0.75502,79.25,0.00189,0.87,1775608225
All Pools,Orange - Matter,0.3,False,0.75322,9947.37,0.00188,0.01,1775608225
All Pools,Psychic - SantaGospel,0.3,False,0.75152,78.29,0.00188,0.88,1775608225
All Pools,CSHARE - CREAM,0.3,False,0.74992,14.13,0.00187,4.84,1775608225
All Pools,CREAM - AVAX,0.3,False,0.74637,180.67,0.00187,0.38,1775608225
All Pools,SOL - USDC,0.3,False,0.7324,24.25,0.00183,2.76,1775608225
All Pools,Gold - AVAX,0.3,False,0.72295,94.45,0.00181,0.7,1775608225
All Pools,Psychic - Go,0.3,False,0.71644,78.49,0.00179,0.83,1775608225
All Pools,Now - Mentor,0.3,False,0.71592,977.92,0.00179,0.07,1775608225
All Pools,AVAX - Mentor,0.3,False,0.71585,93.35,0.00179,0.7,1775608225
All Pools,Solar - Now,0.3,False,0.71264,991.13,0.00178,0.07,1775608225
All Pools,Solar - AVAX,0.3,False,0.712,94.66,0.00178,0.69,1775608225
All Pools,AVAX - XPOW,0.3,False,0.71054,40.89,0.00178,1.59,1775608225
All Pools,AVAT - USDC,0.3,False,0.70169,41.04,0.00175,1.56,1775608225
All Pools,Void - AVAX,0.3,False,0.69167,90.79,0.00173,0.7,1775608225
All Pools,Void - Now,0.3,False,0.69157,971.95,0.00173,0.06,1775608225
All Pools,AVAX - Blessing,0.3,False,0.68624,84.3,0.00172,0.74,1775608225
All Pools,L - Swing - SWAP.e,0.3,False,0.68611,57.88,0.00172,1.08,1775608225
All Pools,WBTC - AVAX,0.3,False,0.68078,39.26,0.0017,1.58,1775608225
All Pools,MPL - AVAX,0.3,False,0.67627,6.282,0.00169,9.82,1775608225
All Pools,VEE - USDC,0.3,False,0.67125,32.41,0.00168,1.89,1775608225
All Pools,COQ - OX,0.3,False,0.65468,12045.0,0.00164,0.0,1775608225
All Pools,AVAX - APOW,0.3,False,0.6529,40.45,0.00163,1.47,1775608225
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.6509,133.88,0.00163,0.44,1775608225
All Pools,AVAX - Kryptonite,0.3,False,0.64992,107.13,0.00162,0.55,1775608225
All Pools,Vaccine - AVAX,0.3,False,0.64479,93.08,0.00161,0.63,1775608225
All Pools,Vaccine - Now,0.3,False,0.64464,982.25,0.00161,0.06,1775608225
All Pools,BONK - AVAX,0.3,False,0.64033,1841.04,0.0016,0.03,1775608225
All Pools,WETH.e - USDC,0.3,False,0.63399,22.3,0.00158,2.59,1775608225
All Pools,Gold - Now,0.3,False,0.63137,988.96,0.00158,0.06,1775608225
All Pools,MELT - AVAX,0.3,False,0.63039,25.44,0.00158,2.26,1775608225
All Pools,METAG - USDt,0.3,False,0.62731,16.2,0.00157,3.53,1775608225
All Pools,Orem - AVAX,0.3,False,0.6247,107.2,0.00156,0.53,1775608225
All Pools,MU - DAI.e,0.3,False,0.61425,245.81,0.00154,0.23,1775608225
All Pools,Now - Blessing,0.3,False,0.60201,877.85,0.00151,0.06,1775608225
All Pools,GURS - AVAX,0.3,False,0.59688,6729.44,0.00149,0.01,1775608225
All Pools,ElvisJackpot - BLACK,0.3,False,0.59635,22.3,0.00149,2.44,1775608225
All Pools,Orem - NaughtiusMaximus,0.3,False,0.59138,133.88,0.00148,0.4,1775608225
All Pools,WarpSpeed - AVAX,0.3,False,0.58398,145.43,0.00146,0.37,1775608225
All Pools,Gravity - WarpSpeed,0.3,False,0.58286,94.88,0.00146,0.56,1775608225
All Pools,coqinme - AVAX,0.3,False,0.5686,636.24,0.00142,0.08,1775608225
All Pools,SPORE - AVAX,0.3,False,0.55892,192.17,0.0014,0.27,1775608225
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.55698,133.8,0.00139,0.38,1775608225
All Pools,Wormhole - AVAX,0.3,False,0.55694,107.07,0.00139,0.47,1775608225
All Pools,IMPACT2 - EURC,0.3,False,0.55665,45.06,0.00139,1.13,1775608225
All Pools,AVAX - CHAM,0.3,False,0.55465,33.53,0.00139,1.51,1775608225
All Pools,ZH - JOE,0.3,False,0.54853,3.076,0.00137,16.27,1775608225
All Pools,RoselineBloodline - AVAX,0.3,False,0.54426,47.07,0.00136,1.06,1775608225
All Pools,ZH - USDC.e,0.3,False,0.53904,22.92,0.00135,2.15,1775608225
All Pools,USDC - yyAVAX,0.3,False,0.533,14.44,0.00133,3.37,1775608225
