filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Meaning - AVAX,0.3,False,2.398,430.3,0.00599,0.51,1771900220
All Pools,AVAX - mYAK,0.3,False,2.376,79.38,0.00594,2.73,1771900220
All Pools,BANKSY - USDT.e,0.3,False,2.353,1529.55,0.00588,0.14,1771900220
All Pools,BANKSY - AVAX,0.3,False,2.352,162.9,0.00588,1.32,1771900220
All Pools,AVAX - MU,0.3,False,2.327,98.23,0.00582,2.16,1771900220
All Pools,Val - AVAX,0.3,False,2.265,390.59,0.00566,0.53,1771900220
All Pools,SHOE - AVAX,0.3,False,2.263,544.2,0.00566,0.38,1771900220
All Pools,AVAX - MUG,0.3,False,2.239,316.71,0.0056,0.65,1771900220
All Pools,Psychic - Now,0.3,False,2.224,704.6,0.00556,0.29,1771900220
All Pools,WBTC.e - USDT.e,0.3,False,2.219,155.25,0.00555,1.3,1771900220
All Pools,ACS - USDC.e,0.3,False,2.216,4.212,0.00554,48.01,1771900220
All Pools,USDT.e - SMRT,0.3,False,2.21,101.99,0.00553,1.98,1771900220
All Pools,BLUB - AVAX,0.3,False,2.197,19780.0,0.00549,0.01,1771900220
All Pools,AVAX - SMRT,0.3,False,2.195,2165.43,0.00549,0.09,1771900220
All Pools,MIM - TIME,0.3,False,2.176,106.55,0.00544,1.86,1771900220
All Pools,SWIFT - AVAX,0.3,False,2.162,272.08,0.00541,0.73,1771900220
All Pools,BLSEYE🎯 - ARENA,0.3,False,2.067,1289.64,0.00517,0.15,1771900220
All Pools,LUNA - USDC.e,0.3,False,2.064,191.09,0.00516,0.99,1771900220
All Pools,KIWI - AVAX,0.3,False,1.966,109.91,0.00492,1.63,1771900220
All Pools,MaryMagdalene - Gravity,0.3,False,1.95,161.94,0.00488,1.1,1771900220
All Pools,KIWI - USDC,0.3,False,1.911,307.41,0.00478,0.57,1771900220
All Pools,ElvisJackpot - BLACK,0.3,False,1.83,27.66,0.00458,6.04,1771900220
All Pools,USDC.e - ONION,0.3,False,1.793,371.72,0.00448,0.44,1771900220
All Pools,Anon - AVAX,0.3,False,1.787,196.83,0.00447,0.83,1771900220
All Pools,AVAX - AVVO,0.3,False,1.758,279.29,0.0044,0.57,1771900220
All Pools,USDT - ETH,0.3,False,1.735,197.72,0.00434,0.8,1771900220
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,1.73,903.96,0.00433,0.17,1771900220
All Pools,MIM - SBR,0.3,False,1.729,43512.0,0.00432,0.0,1771900220
All Pools,SBR - AVAX,0.3,False,1.728,87.64,0.00432,1.8,1771900220
All Pools,3QF - D - AVAX,0.3,False,1.69,1568.78,0.00422,0.1,1771900220
All Pools,3QF - D - WETH.e,0.3,False,1.689,2585.47,0.00422,0.06,1771900220
All Pools,WBTC.e - ONION,0.3,False,1.682,355.51,0.00421,0.43,1771900220
All Pools,AVAX - TheGospelOfMary,0.3,False,1.675,162.15,0.00419,0.94,1771900220
All Pools,COQ - BLSEYE🎯,0.3,False,1.672,190.46,0.00418,0.8,1771900220
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,1.581,146.1,0.00395,0.99,1771900220
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,1.581,864.19,0.00395,0.17,1771900220
All Pools,Christmas - AVAX,0.3,False,1.516,237.52,0.00379,0.58,1771900220
All Pools,HOWDY - USDt,0.3,False,1.47,573.52,0.00367,0.23,1771900220
All Pools,SYMBIOT - AVAX,0.3,False,1.467,86.59,0.00367,1.55,1771900220
All Pools,SYMBIOT - DAI.e,0.3,False,1.466,464.46,0.00367,0.29,1771900220
All Pools,BrideOfChrist - AVAX,0.3,False,1.459,97.76,0.00365,1.36,1771900220
All Pools,Orange - Now,0.3,False,1.439,754.79,0.0036,0.17,1771900220
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.434,307.57,0.00358,0.43,1771900220
All Pools,XAUt0 - Cryptocurrency,0.3,False,1.405,31.77,0.00351,4.04,1771900220
All Pools,CNR - REDWOLF,0.3,False,1.357,17.24,0.00339,7.18,1771900220
All Pools,DAI - USDT,0.3,False,1.329,382.08,0.00332,0.32,1771900220
All Pools,Beyond - Now,0.3,False,1.325,522.4,0.00331,0.23,1771900220
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,1.311,976.83,0.00328,0.12,1771900220
All Pools,AVAX - ZUBAX,0.3,False,1.304,108.67,0.00326,1.1,1771900220
All Pools,Psychic - NeatestQuackery,0.3,False,1.302,336.24,0.00326,0.35,1771900220
All Pools,BRO - COQ,0.3,False,1.3,161.26,0.00325,0.74,1771900220
All Pools,NeatestQuackery - AVAX,0.3,False,1.3,277.1,0.00325,0.43,1771900220
All Pools,BRO - AVAX,0.3,False,1.296,128599.0,0.00324,,1771900220
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.296,866.28,0.00324,0.14,1771900220
All Pools,HOST - AVAX,0.3,False,1.269,100.96,0.00317,1.15,1771900220
All Pools,Hopi - AVAX,0.3,False,1.235,214.1,0.00309,0.53,1771900220
All Pools,XAUt0 - ElvisJackpot,0.3,False,1.232,381.98,0.00308,0.29,1771900220
All Pools,DAI.e - ONION,0.3,False,1.217,337.58,0.00304,0.33,1771900220
All Pools,USDC - aXEN,0.3,False,1.21,9.298,0.00302,11.87,1771900220
All Pools,Matter - Now,0.3,False,1.206,940.07,0.00302,0.12,1771900220
All Pools,DCAU - USDC,0.3,False,1.198,149.83,0.003,0.73,1771900220
All Pools,Psychic - ArniStitch,0.3,False,1.183,336.26,0.00296,0.32,1771900220
All Pools,Orange - Matter,0.3,False,1.181,10410.0,0.00295,0.01,1771900220
All Pools,ArniStitch - AVAX,0.3,False,1.18,277.47,0.00295,0.39,1771900220
All Pools,Yule - XAUt0,0.3,False,1.165,76.45,0.00291,1.39,1771900220
All Pools,Psychic - DogL,0.3,False,1.159,336.2,0.0029,0.31,1771900220
All Pools,LINK.e - REDWOLF,0.3,False,1.159,78.74,0.0029,1.34,1771900220
All Pools,DogL - AVAX,0.3,False,1.157,279.22,0.00289,0.38,1771900220
All Pools,Psychic - All,0.3,False,1.155,335.3,0.00289,0.31,1771900220
All Pools,AVAX - All,0.3,False,1.153,278.68,0.00288,0.38,1771900220
All Pools,MAXI - DAI.e,0.3,False,1.139,228.44,0.00285,0.45,1771900220
All Pools,USDC - SHRAP,0.3,False,1.138,32.71,0.00285,3.18,1771900220
All Pools,ZUBAX - USDT.e,0.3,False,1.133,179.0,0.00283,0.58,1771900220
All Pools,AVAX - APOW,0.3,False,1.127,24264.0,0.00282,0.0,1771900220
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,1.124,197.01,0.00281,0.52,1771900220
All Pools,Psychic - Hopi,0.3,False,1.068,312.31,0.00267,0.31,1771900220
All Pools,JOE - EXP,0.3,False,1.03,11369145.0,0.00257,,1771900220
All Pools,Psychic - BlackAndGold,0.3,False,1.014,335.92,0.00254,0.28,1771900220
All Pools,AVAX - BlackAndGold,0.3,False,1.013,279.02,0.00253,0.33,1771900220
All Pools,Psychic - RedFolder,0.3,False,1.01,336.08,0.00253,0.27,1771900220
All Pools,AVAX - RedFolder,0.3,False,1.01,277.95,0.00252,0.33,1771900220
All Pools,Beyond - Orange,0.3,False,1.008,5132.58,0.00252,0.02,1771900220
All Pools,AMAZINGTEAM - AVAX,0.3,False,0.98981,0.37603,0.00247,240.2,1771900220
All Pools,CRVRENWSBTC - AVAX,0.3,False,0.98562,0.37521,0.00246,239.7,1771900220
All Pools,ETH - AVAX,0.3,False,0.98082,0.58684,0.00245,152.51,1771900220
All Pools,ORCL - AVAX,0.3,False,0.97257,0.37269,0.00243,238.13,1771900220
All Pools,Psychic - Wej,0.3,False,0.95664,335.91,0.00239,0.26,1771900220
All Pools,AVAX - Wej,0.3,False,0.95533,278.04,0.00239,0.31,1771900220
All Pools,50 - AVAX,0.3,False,0.9375,71.09,0.00234,1.2,1771900220
All Pools,MM - USDC,0.3,False,0.92582,82.0,0.00231,1.03,1771900220
All Pools,GMSF - AVAX,0.3,False,0.925,198.77,0.00231,0.42,1771900220
All Pools,MM - AVAX,0.3,False,0.92116,125.39,0.0023,0.67,1771900220
All Pools,STATIK - AVAX,0.3,False,0.90671,41.68,0.00227,1.99,1771900220
All Pools,AAVE.e - REDWOLF,0.3,False,0.90418,183.79,0.00226,0.45,1771900220
All Pools,TRYB - USDC.e,0.3,False,0.89276,32.46,0.00223,2.51,1771900220
All Pools,Psychic - DéjàVu,0.3,False,0.88519,222.75,0.00221,0.36,1771900220
All Pools,50 - USDC,0.3,False,0.87818,117.3,0.0022,0.68,1771900220
All Pools,XAUt0 - HermesTrismegistus,0.3,False,0.85416,18.41,0.00214,4.23,1771900220
All Pools,KALM - USDC,0.3,False,0.84887,82.76,0.00212,0.94,1771900220
All Pools,KALM - AVAX,0.3,False,0.84868,118.46,0.00212,0.65,1771900220
All Pools,MIM - USDC,0.3,False,0.84826,76.17,0.00212,1.02,1771900220
All Pools,AVAX - ELK,0.3,False,0.84676,68.72,0.00212,1.12,1771900220
All Pools,Hopi - Now,0.3,False,0.84391,783.55,0.00211,0.1,1771900220
All Pools,MerryXmas - AVAX,0.3,False,0.83015,256.03,0.00208,0.3,1771900220
All Pools,DCAU - MIM,0.3,False,0.82762,310.99,0.00207,0.24,1771900220
All Pools,sAVAX - COQ,0.3,False,0.8028,72.65,0.00201,1.01,1771900220
All Pools,CGS - USDC.e,0.3,False,0.80255,154.88,0.00201,0.47,1771900220
All Pools,CGS - AVAX,0.3,False,0.8023,62.08,0.00201,1.18,1771900220
All Pools,DéjàVu - Gravity,0.3,False,0.79573,257.72,0.00199,0.28,1771900220
All Pools,WABBIT - AVAX,0.3,False,0.77819,4862.54,0.00195,0.01,1771900220
All Pools,Psychic - Sinterklaas,0.3,False,0.77666,336.39,0.00194,0.21,1771900220
All Pools,AVAX - KET,0.3,False,0.75252,36.78,0.00188,1.87,1771900220
All Pools,USDT.e - SING,0.3,False,0.74515,1228.8,0.00186,0.06,1771900220
All Pools,WETH.e - REDWOLF,0.3,False,0.73436,93.27,0.00184,0.72,1771900220
All Pools,COQ - NOCHILL,0.3,False,0.72457,10.27,0.00181,6.44,1771900220
All Pools,SHOE - BTC.b,0.3,False,0.72144,509.37,0.0018,0.13,1771900220
All Pools,Four - Christmas,0.3,False,0.70986,795.08,0.00177,0.08,1771900220
All Pools,AVAX - Kryptonite,0.3,False,0.70762,97.38,0.00177,0.66,1771900220
All Pools,AVAX - Sinterklaas,0.3,False,0.67273,133.97,0.00168,0.46,1771900220
All Pools,MIM - wsOHM,0.3,False,0.66906,1085.87,0.00167,0.06,1771900220
All Pools,Psychic - CommieSukey,0.3,False,0.66077,335.96,0.00165,0.18,1771900220
All Pools,PTOP1000 - TOPIA,0.3,False,0.66073,30.42,0.00165,1.98,1771900220
All Pools,CommieSukey - AVAX,0.3,False,0.65976,278.05,0.00165,0.22,1771900220
All Pools,AVAX - SING,0.3,False,0.65847,126.21,0.00165,0.48,1771900220
All Pools,PNG - JOE,0.3,False,0.65622,134.28,0.00164,0.45,1771900220
All Pools,NOCHILL - OX,0.3,False,0.64002,13158.0,0.0016,0.0,1771900220
All Pools,SUB - USDC,0.3,False,0.63866,31.78,0.0016,1.83,1771900220
All Pools,HUSKY - JOE,0.3,False,0.63655,108.25,0.00159,0.54,1771900220
All Pools,KRW - AVAX,0.3,False,0.63633,396.22,0.00159,0.15,1771900220
All Pools,JOE - KRW,0.3,False,0.6356,182.09,0.00159,0.32,1771900220
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.62696,128.42,0.00157,0.45,1771900220
All Pools,Psychic - Serpentarius,0.3,False,0.6216,340.67,0.00155,0.17,1771900220
All Pools,Serpentarius - AVAX,0.3,False,0.62096,282.16,0.00155,0.2,1771900220
All Pools,KrisKringle - AVAX,0.3,False,0.61112,27.24,0.00153,2.05,1771900220
All Pools,COQ - JUICE,0.3,False,0.59771,36.64,0.00149,1.49,1771900220
All Pools,BrideOfChrist - BLACK,0.3,False,0.59047,54.59,0.00148,0.99,1771900220
All Pools,SPORE - AVAX,0.3,False,0.58941,157.91,0.00147,0.34,1771900220
All Pools,SOL - USDC,0.3,False,0.58906,23.1,0.00147,2.33,1771900220
All Pools,Stolen - AVAX,0.3,False,0.58612,18.03,0.00147,2.97,1771900220
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.57647,692.84,0.00144,0.08,1771900220
All Pools,WETH.e - USDC,0.3,False,0.56802,20.19,0.00142,2.57,1771900220
All Pools,MIM - FORT,0.3,False,0.56764,17774.0,0.00142,0.0,1771900220
All Pools,AVAX - FORT,0.3,False,0.56694,36.88,0.00142,1.4,1771900220
All Pools,CAI - AVAX,0.3,False,0.56196,1567.04,0.0014,0.03,1771900220
All Pools,gOHM - wsOHM,0.3,False,0.56187,38.76,0.0014,1.32,1771900220
All Pools,GUN - AMI,0.3,False,0.55346,28.48,0.00138,1.77,1771900220
All Pools,Xmas - AVAX,0.3,False,0.55291,260.81,0.00138,0.19,1771900220
All Pools,PTOP700 - TOPIA,0.3,False,0.55096,28.88,0.00138,1.74,1771900220
All Pools,LUNA - AVAX,0.3,False,0.54652,80.53,0.00137,0.62,1771900220
All Pools,AVAX - Nala,0.3,False,0.52831,25.85,0.00132,1.87,1771900220
All Pools,StatueOfLiberty - Gravity,0.3,False,0.52712,1335.21,0.00132,0.04,1771900220
All Pools,SaintGermain - BLACK,0.3,False,0.52029,4.245,0.0013,11.19,1771900220
All Pools,Priory - AVAX,0.3,False,0.51441,83.98,0.00129,0.56,1771900220
All Pools,Psychic - DiamondbackGall,0.3,False,0.5086,335.79,0.00127,0.14,1771900220
All Pools,SHIBA - AVAX,0.3,False,0.50772,0.42673,0.00127,108.57,1771900220
All Pools,AVAX - WBMSTR,0.3,False,0.50767,0.42671,0.00127,108.56,1771900220
All Pools,BMSTR - AVAX,0.3,False,0.50767,0.42671,0.00127,108.56,1771900220
All Pools,DiamondbackGall - AVAX,0.3,False,0.50748,278.91,0.00127,0.17,1771900220
All Pools,NBTC - AVAX,0.3,False,0.50722,0.42652,0.00127,108.51,1771900220
All Pools,SBTC - AVAX,0.3,False,0.50722,0.42652,0.00127,108.51,1771900220
All Pools,AVAX - ARENA,0.3,False,0.50425,77.34,0.00126,0.59,1771900220
All Pools,MSTR - AVAX,0.3,False,0.50372,0.42493,0.00126,108.17,1771900220
All Pools,AVAX - AVGO.D,0.3,False,0.50221,0.42438,0.00126,107.99,1771900220
All Pools,Trinity - BrideOfChrist,0.3,False,0.50185,104096782.0,0.00125,,1771900220
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.49989,1240.87,0.00125,0.04,1771900220
All Pools,AVAX - BLACK,0.3,False,0.49626,8.28,0.00124,5.47,1771900220
All Pools,Blue - AVAX,0.3,False,0.49234,250.12,0.00123,0.18,1771900220
All Pools,MerryXmas - ChristMark,0.3,False,0.49154,83.09,0.00123,0.54,1771900220
All Pools,MIM - PAPA,0.3,False,0.48606,461.8,0.00122,0.1,1771900220
All Pools,PAPA - AVAX,0.3,False,0.48526,32.8,0.00121,1.35,1771900220
All Pools,RoselineBloodline - AVAX,0.3,False,0.48428,44.93,0.00121,0.98,1771900220
All Pools,USDC - CHAM,0.3,False,0.48406,48.9,0.00121,0.9,1771900220
All Pools,CQK - AVAX,0.3,False,0.47999,121.7,0.0012,0.36,1771900220
All Pools,CQK - USDC,0.3,False,0.47993,33.94,0.0012,1.29,1771900220
All Pools,Psychic - AftermathsKobe,0.3,False,0.47976,340.6,0.0012,0.13,1771900220
All Pools,AftermathsKobe - AVAX,0.3,False,0.47896,281.08,0.0012,0.16,1771900220
All Pools,Yellow - AVAX,0.3,False,0.4729,250.47,0.00118,0.17,1771900220
All Pools,Christmas - ChristMark,0.3,False,0.46932,152.13,0.00117,0.28,1771900220
All Pools,USDC.e - SOL,0.3,False,0.46819,39.56,0.00117,1.08,1771900220
All Pools,Psychic - Xmas,0.3,False,0.46816,315.32,0.00117,0.14,1771900220
All Pools,PTOP900 - TOPIA,0.3,False,0.46577,31.3,0.00116,1.36,1771900220
All Pools,COQ - OX,0.3,False,0.46519,12270.0,0.00116,0.0,1771900220
All Pools,PTOP1200 - TOPIA,0.3,False,0.46244,32.17,0.00116,1.31,1771900220
All Pools,Now - Mentor,0.3,False,0.46071,1014.66,0.00115,0.04,1771900220
All Pools,AVAX - Mentor,0.3,False,0.46055,90.18,0.00115,0.47,1771900220
All Pools,Who - AVAX,0.3,False,0.45942,134.25,0.00115,0.31,1771900220
All Pools,Psychic - Ducks,0.3,False,0.44907,335.6,0.00112,0.12,1771900220
All Pools,Ducks - AVAX,0.3,False,0.44759,276.92,0.00112,0.15,1771900220
All Pools,CNR - USDC,0.3,False,0.44717,4.561,0.00112,8.95,1771900220
All Pools,WETH.e - SURE,0.3,False,0.44276,869.77,0.00111,0.05,1771900220
All Pools,RUX - AVAX,0.3,False,0.44034,28.77,0.0011,1.4,1771900220
All Pools,USDt - RUX,0.3,False,0.4403,15980.0,0.0011,0.0,1771900220
All Pools,Orem - AVAX,0.3,False,0.44021,97.46,0.0011,0.41,1771900220
All Pools,BUSD - AVAX,0.3,False,0.42951,386.24,0.00107,0.1,1771900220
All Pools,USDC.e - WISE,0.3,False,0.42803,44.09,0.00107,0.89,1771900220
All Pools,AVAX - WISE,0.3,False,0.42771,72.42,0.00107,0.54,1771900220
All Pools,Gladiator - AVAX,0.3,False,0.42275,25.23,0.00106,1.53,1771900220
All Pools,AVAX - SHRAP,0.3,False,0.42208,19.78,0.00106,1.95,1771900220
All Pools,Psychic - Blue,0.3,False,0.42047,86.22,0.00105,0.44,1771900220
All Pools,AVAX - $WIF,0.3,False,0.42036,709.05,0.00105,0.05,1771900220
All Pools,FERT - AVAX,0.3,False,0.41939,1301.83,0.00105,0.03,1771900220
All Pools,EURC - IMPACT,0.3,False,0.41921,26.95,0.00105,1.42,1771900220
All Pools,RUGPULL - MUG,0.3,False,0.41535,167.99,0.00104,0.23,1771900220
All Pools,MU - DAI.e,0.3,False,0.41416,281.06,0.00104,0.13,1771900220
All Pools,BLS - SHRAP,0.3,False,0.40708,13.46,0.00102,2.76,1771900220
All Pools,AVVO - DAI.e,0.3,False,0.40274,37.6,0.00101,0.98,1771900220
All Pools,WBTC.e - REDWOLF,0.3,False,0.39991,54.58,,0.67,1771900220
All Pools,RACEX - MUG,0.3,False,0.39783,156.18,,0.23,1771900220
All Pools,BTC.b - IMPACT,0.3,False,0.3942,44.6,,0.81,1771900220
All Pools,AprilFoolsDay - AVAX,0.3,False,0.39171,97.79,,0.37,1771900220
All Pools,TOPIA - PTOP800,0.3,False,0.39143,28.22,,1.27,1771900220
All Pools,NOCHILL - KET,0.3,False,0.39121,13.98,,2.55,1771900220
All Pools,MIM - MU,0.3,False,0.38907,291.37,,0.12,1771900220
All Pools,USDT.e - DUO,0.3,False,0.38837,55.28,,0.64,1771900220
All Pools,AVAX - DUO,0.3,False,0.38782,65.48,,0.54,1771900220
All Pools,AVAX - CRAB,0.3,False,0.38772,0.47482,,74.51,1771900220
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.38528,335.82,,0.1,1771900220
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.38462,277.04,,0.13,1771900220
All Pools,UNIQOC - AVAX,0.3,False,0.38224,1028.06,,0.03,1771900220
All Pools,UNIQOC - COQ,0.3,False,0.37902,41.63,,0.83,1771900220
All Pools,Orem - NaughtiusMaximus,0.3,False,0.37678,128.43,,0.27,1771900220
All Pools,AVAT - USDC,0.3,False,0.37531,39.69,,0.86,1771900220
All Pools,CANS - AVAX,0.3,False,0.37438,11.47,,2.98,1771900220
All Pools,Psychic - Yellow,0.3,False,0.37177,86.24,,0.39,1771900220
All Pools,Psychic - Stolen,0.3,False,0.37049,96.45,,0.35,1771900220
All Pools,ACS - USDt,0.3,False,0.37027,0.7675,,44.02,1771900220
All Pools,Void - Now,0.3,False,0.3656,1017.93,,0.03,1771900220
All Pools,Void - AVAX,0.3,False,0.36429,88.54,,0.38,1771900220
All Pools,wsOHM - AVAX,0.3,False,0.36318,20.97,,1.58,1771900220
All Pools,CNR - USDt,0.3,False,0.36266,4.584,,7.22,1771900220
All Pools,AVAX - Strength,0.3,False,0.3577,134.91,,0.24,1771900220
All Pools,USDC - USD+,0.3,False,0.35744,31.65,,1.03,1771900220
All Pools,Four - Found,0.3,False,0.35428,1954.06,,0.02,1771900220
All Pools,BOI - MU,0.3,False,0.35427,1.374,,23.53,1771900220
All Pools,NineHundred - Sinterklaas,0.3,False,0.3517,1675.95,,0.02,1771900220
All Pools,Christmas - NineHundred,0.3,False,0.35091,900.84,,0.04,1771900220
All Pools,Chemistry - Now,0.3,False,0.34962,1015.5,,0.03,1771900220
All Pools,Chemistry - AVAX,0.3,False,0.34806,90.43,,0.35,1771900220
All Pools,Hydrogen - AVAX,0.3,False,0.34765,249.27,,0.13,1771900220
All Pools,Chrism - ChristMark,0.3,False,0.34665,196.16,,0.16,1771900220
All Pools,GLOBA - AVAX,0.3,False,0.34642,47.63,,0.66,1771900220
All Pools,SLUSH - USDT.e,0.3,False,0.33908,58.0,,0.53,1771900220
All Pools,SLUSH - AVAX,0.3,False,0.33868,54.39,,0.57,1771900220
All Pools,MIM - AUSD,0.3,False,0.33824,33.54,,0.92,1771900220
All Pools,Trinity - Gravity,0.3,False,0.33656,3223.39,,0.01,1771900220
All Pools,DéjàVu - AVAX,0.3,False,0.33612,45.67,,0.67,1771900220
All Pools,TruthClosure - BLACK,0.3,False,0.33554,45.3,,0.68,1771900220
All Pools,LUNA - USDC.e,0.3,False,0.33331,503.07,,0.06,1771900220
All Pools,MELT - AVAX,0.3,False,0.33252,23.24,,1.31,1771900220
All Pools,DFIAT - AVAX,0.3,False,0.33216,7060.32,,0.0,1771900220
All Pools,DFIAT - USDT.e,0.3,False,0.33208,27.51,,1.1,1771900220
All Pools,PTOP1100 - TOPIA,0.3,False,0.32991,31.81,,0.95,1771900220
All Pools,GLOBA - DAI.e,0.3,False,0.32938,50.42,,0.6,1771900220
All Pools,Psychic - Nala,0.3,False,0.32724,298.37,,0.1,1771900220
All Pools,Orange - AVAX,0.3,False,0.32427,90.24,,0.33,1771900220
All Pools,TOPIA - PTOP600,0.3,False,0.32114,29.72,,0.99,1771900220
All Pools,YUSD - USDC,0.3,False,0.32056,23.02,,1.27,1771900220
All Pools,Beyond - AVAX,0.3,False,0.31886,91.97,,0.32,1771900220
All Pools,FITFI - AVAX,0.3,False,0.31776,37.07,,0.78,1771900220
All Pools,KrisKringle - Gravity,0.3,False,0.30975,97.7,,0.29,1771900220
All Pools,Go - AVAX,0.3,False,0.30944,133.89,,0.21,1771900220
All Pools,gOHM - SB,0.3,False,0.30689,15.97,,1.75,1771900220
All Pools,MaryMagdalene - LadyMary,0.3,False,0.30613,20.96,,1.33,1771900220
All Pools,KIMBO - CANS,0.3,False,0.30561,333.0,,0.08,1771900220
All Pools,TOPIA - PTOP10000,0.3,False,0.30445,28.7,,0.97,1771900220
All Pools,BTC.b - REDWOLF,0.3,False,0.30439,110.24,,0.25,1771900220
All Pools,Psychic - Chrism,0.3,False,0.30012,70.37,,0.39,1771900220
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.29914,129.06,,0.21,1771900220
All Pools,AVAI - AVAX,0.3,False,0.29891,23.44,,1.16,1771900220
All Pools,LINDA - AVAX,0.3,False,0.29421,1907.25,,0.01,1771900220
All Pools,NineHundred - AVAX,0.3,False,0.29099,134.09,,0.2,1771900220
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.28812,51.51,,0.51,1771900220
All Pools,USDT.e - ZABU,0.3,False,0.28654,52.45,,0.5,1771900220
All Pools,Gravity - ChristMark,0.3,False,0.2864,18.45,,1.42,1771900220
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.28503,207.21,,0.13,1771900220
All Pools,AVAX - SNOB,0.3,False,0.28378,888.93,,0.03,1771900220
All Pools,BLUB - AVAX,0.0,False,0.28376,55.41,0.0,0.0,1771900220
All Pools,USDC - BVAX,0.3,False,0.28247,29.25,,0.88,1771900220
All Pools,KrisKringle - ChristMark,0.3,False,0.28201,28.17,,0.91,1771900220
All Pools,Chrism - BLACK,0.3,False,0.27937,3.575,,7.13,1771900220
All Pools,PTOP1300 - TOPIA,0.3,False,0.27625,29.45,,0.86,1771900220
All Pools,MIM - BLANC,0.3,False,0.27488,8255.22,,0.0,1771900220
All Pools,AVAX - BLANC,0.3,False,0.27444,20.65,,1.21,1771900220
All Pools,Gravity - WarpSpeed,0.3,False,0.27325,100.84,,0.25,1771900220
All Pools,Wormhole - AVAX,0.3,False,0.27184,97.61,,0.25,1771900220
All Pools,Psychic - Hydrogen,0.3,False,0.2696,86.3,,0.29,1771900220
All Pools,CHAMP - ARENA,0.3,False,0.26687,16.55,,1.47,1771900220
All Pools,AVAX - CHAM,0.3,False,0.26669,30.78,,0.79,1771900220
All Pools,MIM - DAI.e,0.3,False,0.26622,51.43,,0.47,1771900220
All Pools,Psychic - Prometheus,0.3,False,0.26607,326.72,,0.07,1771900220
All Pools,AVAX - Prometheus,0.3,False,0.26547,270.78,,0.09,1771900220
All Pools,SURE - USDC.e,0.3,False,0.26522,20.99,,1.15,1771900220
All Pools,LadyMary - LoveWins,0.3,False,0.2649,185.51,,0.13,1771900220
All Pools,Gravity - LookingGlass,0.3,False,0.26143,242.25,,0.1,1771900220
All Pools,PIGGY - PSHARE,0.3,False,0.25923,8.069,,2.93,1771900220
All Pools,USDt - MILO,0.3,False,0.25861,16.27,,1.45,1771900220
All Pools,AVAX - MILO,0.3,False,0.25859,1046.2,,0.02,1771900220
All Pools,WarpSpeed - AVAX,0.3,False,0.25615,137.23,,0.17,1771900220
All Pools,AVAX - ZABU,0.3,False,0.25304,31.49,,0.73,1771900220
All Pools,VEE - USDC,0.3,False,0.25275,29.87,,0.77,1771900220
All Pools,Psychic - Strength,0.3,False,0.25235,78.66,,0.29,1771900220
All Pools,PIGGY - AVAX,0.3,False,0.25037,272.98,,0.08,1771900220
All Pools,miMatic - USDC.e,0.3,False,0.24408,22.82,,0.98,1771900220
All Pools,DivineFeminine - LookingGlass,0.3,False,0.23622,254.2,,0.08,1771900220
All Pools,LoveIsTheKey - AVAX,0.3,False,0.23169,16.51,,1.28,1771900220
All Pools,TrumpTower - AVAX,0.3,False,0.22881,156.37,,0.13,1771900220
All Pools,APOW - AVAX,0.3,False,0.2269,17.73,,1.17,1771900220
All Pools,BOI - AMI,0.3,False,0.22545,1.025,,20.06,1771900220
All Pools,USDC - WSPP,0.3,False,0.22524,45.36,,0.45,1771900220
All Pools,Psychic - Jjj,0.3,False,0.22488,335.46,,0.06,1771900220
All Pools,JPYC - USDC,0.3,False,0.22436,347.4,,0.06,1771900220
All Pools,Jjj - AVAX,0.3,False,0.22396,277.03,,0.07,1771900220
All Pools,Psychic - Christmas,0.3,False,0.22378,46.28,,0.44,1771900220
All Pools,Psychic - Who,0.3,False,0.22312,78.79,,0.26,1771900220
All Pools,PlotTwist - BLACK,0.3,False,0.22277,3.564,,5.7,1771900220
