filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,HATCHY - AMI,0.3,False,41.46,961.2,0.10366,3.94,1760142815
All Pools,DREGG - USDT.e,0.3,False,38.39,809.7,0.09598,4.33,1760142815
All Pools,KIMBO - AMI,0.3,False,37.99,1308.81,0.09497,2.65,1760142815
All Pools,HUSKY - JOE,0.3,False,37.65,315.66,0.09412,10.88,1760142815
All Pools,YOU - ORNG,0.3,False,37.23,13235.0,0.09306,0.26,1760142815
All Pools,REDWOLF - AVAX,0.25,False,37.2,908.82,0.09322,3.74,1760142815
All Pools,HOST - DAI.e,0.3,False,37.09,2920.02,0.09273,1.16,1760142815
All Pools,CATWIF - AVAX,0.3,False,36.73,14873.0,0.09181,0.23,1760142815
All Pools,LINK.e - USDC.e,0.3,False,36.5,262.3,0.09126,12.7,1760142815
All Pools,DREGG - AVAX,0.3,False,36.03,400.09,0.09008,8.22,1760142815
All Pools,UNIX - AVAX,0.3,False,35.85,418.66,0.08964,7.81,1760142815
All Pools,L-Swing - aXEN,0.3,False,35.8,232.49,0.08951,14.05,1760142815
All Pools,AVAX - USDT,0.3,False,35.8,3272.38,0.0895,1.0,1760142815
All Pools,sAVAX - COQ,0.3,False,35.04,214.64,0.0876,14.9,1760142815
All Pools,WORM - AVAX,0.3,False,34.97,3310.48,0.08743,0.96,1760142815
All Pools,AVAX - TIME,0.3,False,34.83,2344.92,0.08707,1.36,1760142815
All Pools,BUSD - AVAX,0.3,False,33.61,466.39,0.08403,6.58,1760142815
All Pools,SVETA - AVAX,0.3,False,32.34,4215.97,0.08084,0.7,1760142815
All Pools,BLIZZ - AVAX,0.3,False,31.83,3201.12,0.07957,0.91,1760142815
All Pools,USDt - INFRA.e,0.3,False,28.43,31344.0,0.07106,0.08,1760142815
All Pools,AVAX - APOW,0.3,False,28.09,77413.0,0.07021,0.03,1760142815
All Pools,DAI.e - ONION,0.3,False,27.86,398.2,0.06966,6.39,1760142815
All Pools,USDC - aXEN,0.3,False,27.71,24.16,0.06929,104.67,1760142815
All Pools,MAGICK - AVAX,0.3,False,27.46,657.5,0.06865,3.81,1760142815
All Pools,WINK - AVAX,0.3,False,27.05,380.23,0.06762,6.49,1760142815
All Pools,MEAT - AVAX,0.3,False,26.58,15385.0,0.06646,0.16,1760142815
All Pools,HOWDY - ARENA,0.3,False,26.05,491.6,0.06514,4.84,1760142815
All Pools,SWIFT - WETH.e,0.3,False,25.89,2388.79,0.06471,0.99,1760142815
All Pools,FXS - L-Swing,0.3,False,25.7,89.61,0.06425,26.17,1760142815
All Pools,SWIFT - AVAX,0.3,False,25.02,531.79,0.06254,4.29,1760142815
All Pools,AVAX - FRAX,0.3,False,24.29,385.29,0.06072,5.75,1760142815
All Pools,TSD - AVAX,0.3,False,24.05,488.47,0.06011,4.49,1760142815
All Pools,FEED - AVAX,0.3,False,23.75,34284.0,0.05937,0.06,1760142815
All Pools,BTC.b - REDWOLF,0.3,False,23.61,370.96,0.05902,5.81,1760142815
All Pools,COQ - JUICE,0.3,False,22.85,120.23,0.05713,17.35,1760142815
All Pools,JOE - EXP,0.3,False,22.65,19072343.0,0.05663,,1760142815
All Pools,KIWI - USDC,0.3,False,22.45,348.9,0.05612,5.87,1760142815
All Pools,KIWI - AVAX,0.3,False,22.19,197.67,0.05548,10.24,1760142815
All Pools,NOCHILL - ARENA,0.3,False,21.71,1.617,0.05427,1225.04,1760142815
All Pools,AVAX - ONION,0.3,False,21.48,304.02,0.05369,6.45,1760142815
All Pools,AVAX - STICK,0.3,False,20.66,9719.02,0.05165,0.19,1760142815
All Pools,BTC.b - HOWDY,0.3,False,20.64,392.15,0.05159,4.8,1760142815
All Pools,BLUB - AVAX,0.0,False,20.62,236.16,0.0,0.0,1760142815
All Pools,USDC.e - AVVO,0.3,False,20.49,335.09,0.05123,5.58,1760142815
All Pools,MAGICK - USDC,0.3,False,19.94,278.88,0.04984,6.52,1760142815
All Pools,AVAX - KET,0.3,False,19.59,178.71,0.04897,10.0,1760142815
All Pools,LUNA - USDC.e,0.3,False,19.49,507.98,0.04873,3.5,1760142815
All Pools,AVAX - SQRCAT,0.3,False,19.17,17853.0,0.04793,0.1,1760142815
All Pools,AVAX - DWC,0.3,False,19.15,16965.0,0.04789,0.1,1760142815
All Pools,KINGSHIT - AVAX,0.3,False,18.7,18965.0,0.04675,0.09,1760142815
All Pools,BUD - USDC.e,0.3,False,18.38,334.15,0.04595,5.02,1760142815
All Pools,BUD - AVAX,0.3,False,18.03,1496.37,0.04507,1.1,1760142815
All Pools,WETH.e - REDWOLF,0.3,False,17.44,667.32,0.0436,2.38,1760142815
All Pools,MIM - USDt,0.03,False,17.38,11.94,0.00584,17.85,1760142815
All Pools,AVAX - KONG,0.3,False,17.22,19159.0,0.04304,0.08,1760142815
All Pools,BANKSY - USDT.e,0.3,False,17.14,1627.64,0.04284,0.96,1760142815
All Pools,GOOD - AVAX,0.3,False,16.86,894.46,0.04216,1.72,1760142815
All Pools,GENI - USDC,0.3,False,16.71,1664.56,0.04178,0.92,1760142815
All Pools,BLSEYE🎯 - MEOW,0.3,False,16.65,908.07,0.04164,1.67,1760142815
All Pools,MEOW - AVAX,0.3,False,16.55,35860.0,0.04138,0.04,1760142815
All Pools,GOOD - COQ,0.3,False,16.4,227.71,0.041,6.57,1760142815
All Pools,BANKSY - AVAX,0.3,False,16.1,273.77,0.04026,5.37,1760142815
All Pools,LUNA - USDC.e,0.3,False,15.28,281.03,0.03819,4.96,1760142815
All Pools,MIM - TIME,0.3,False,15.21,157.62,0.03801,8.8,1760142815
All Pools,DAI - USDT,0.3,False,14.72,463.11,0.0368,2.9,1760142815
All Pools,USDT.e - SING,0.3,False,14.5,1346.94,0.03625,0.98,1760142815
All Pools,AVAX - MU,0.3,False,14.42,150.81,0.03604,8.72,1760142815
All Pools,XPOW - AVAX,0.3,False,14.35,924.36,0.03589,1.42,1760142815
All Pools,ARENA - AVAX,0.4,False,14.21,20042.0,0.05952,0.11,1760142815
All Pools,Balln - AVAX,0.3,False,13.94,2323.73,0.03486,0.55,1760142815
All Pools,NOCHILL - KET,0.3,False,13.9,87.34,0.03476,14.53,1760142815
All Pools,Ush - AVAX,0.3,False,13.49,6239.72,0.03372,0.2,1760142815
All Pools,UNIQOC - AVAX,0.3,False,13.47,2648.64,0.03367,0.46,1760142815
All Pools,BTC.b - oXAUT,0.3,False,13.23,349.15,0.03307,3.46,1760142815
All Pools,UNIQOC - COQ,0.3,False,13.13,128.11,0.03283,9.35,1760142815
All Pools,HOST - AVAX,0.3,False,13.04,177.37,0.03261,6.71,1760142815
All Pools,GOTS - USDt,0.3,False,12.93,10585.0,0.03232,0.11,1760142815
All Pools,AVAX - SING,0.3,False,12.92,220.14,0.03229,5.35,1760142815
All Pools,USDt - APOW,0.3,False,12.9,164.51,0.03225,7.15,1760142815
All Pools,AVAX - AVVO,0.3,False,12.66,619.2,0.03166,1.87,1760142815
All Pools,USDC - APOW,0.3,False,12.6,164.82,0.0315,6.98,1760142815
All Pools,USDT.e - SMRT,0.3,False,12.44,159.06,0.03111,7.14,1760142815
All Pools,oXAUT - AVAX,0.3,False,12.37,618.0,0.03093,1.83,1760142815
All Pools,BEAR - AVAX,0.3,False,12.36,23786.0,0.0309,0.05,1760142815
All Pools,AVAX - HeC,0.3,False,12.15,30958.0,0.03036,0.04,1760142815
All Pools,AVAX - SMRT,0.3,False,11.97,5379.06,0.02994,0.2,1760142815
All Pools,SMRTr - USDC.e,0.3,False,11.64,196.97,0.02911,5.39,1760142815
All Pools,COQ - OSAK,0.3,False,11.23,86.06,0.02809,11.91,1760142815
All Pools,LYD - L-Swing,0.3,False,11.23,122.46,0.02807,8.37,1760142815
All Pools,PRMD - AVAX,0.3,False,10.95,4494.01,0.02738,0.22,1760142815
All Pools,SYMBIOT - DAI.e,0.3,False,10.34,528.8,0.02586,1.79,1760142815
All Pools,BENSI - AVAX,0.8,False,10.18,445.19,0.08326,6.83,1760142815
All Pools,MIM - SBR,0.3,False,10.13,43864.0,0.02533,0.02,1760142815
All Pools,SYMBIOT - AVAX,0.3,False,9.967,151.38,0.02492,6.01,1760142815
All Pools,AAVE.e - REDWOLF,0.3,False,9.756,695.11,0.02439,1.28,1760142815
All Pools,SHOE - AVAX,0.3,False,9.665,1153.56,0.02416,0.76,1760142815
All Pools,SBR - AVAX,0.3,False,9.592,138.38,0.02398,6.33,1760142815
All Pools,L-Swing - AVAX,0.3,False,9.497,268.62,0.02374,3.23,1760142815
All Pools,LINDA - AVAX,0.3,False,9.446,4131.11,0.02361,0.21,1760142815
All Pools,ALBERT - AVAX,0.3,False,9.35,267.53,0.02337,3.19,1760142815
All Pools,MAXI - DAI.e,0.3,False,9.031,259.1,0.02258,3.18,1760142815
All Pools,USDT.e - ONION,0.3,False,8.954,852.12,0.02238,0.96,1760142815
All Pools,KRW - AVAX,0.3,False,8.931,653.12,0.02233,1.25,1760142815
All Pools,JOE - KRW,0.3,False,8.907,343.89,0.02227,2.36,1760142815
All Pools,SHOE - BTC.b,0.3,False,8.896,174.89,0.02224,4.64,1760142815
All Pools,ZUBAX - USDT.e,0.3,False,8.534,220.05,0.02133,3.54,1760142815
All Pools,Anon - AVAX,0.3,False,8.509,389.96,0.02127,1.99,1760142815
All Pools,AVAX - aSOCK,0.3,False,8.464,52.45,0.02116,14.72,1760142815
All Pools,USDT - ETH,0.3,False,8.377,312.6,0.02094,2.45,1760142815
All Pools,AVAX - ZUBAX,0.3,False,8.325,211.72,0.02081,3.59,1760142815
All Pools,GENI - AVAX,0.3,False,7.268,116.77,0.01817,5.68,1760142815
All Pools,YEEHAW - ABC,0.3,False,7.23,499.88,0.01807,1.32,1760142815
All Pools,LINK.e - REDWOLF,0.3,False,7.144,290.64,0.01786,2.24,1760142815
All Pools,BIG - AVAX,0.3,False,7.056,39766.0,0.01764,0.02,1760142815
All Pools,MM - USDC,0.3,False,6.886,109.9,0.01722,5.72,1760142815
All Pools,KALM - USDC,0.3,False,6.529,121.13,0.01632,4.92,1760142815
All Pools,MM - AVAX,0.3,False,6.526,267.94,0.01632,2.22,1760142815
All Pools,SLEEP - AMI,0.3,False,6.445,22806.0,0.01611,0.03,1760142815
All Pools,KALM - AVAX,0.3,False,6.169,276.35,0.01542,2.04,1760142815
All Pools,CGS - USDC.e,0.3,False,6.117,219.42,0.01529,2.54,1760142815
All Pools,STATIK - AVAX,0.3,False,5.873,71.21,0.01468,7.53,1760142815
All Pools,CGS - AVAX,0.3,False,5.826,139.62,0.01457,3.81,1760142815
All Pools,50 - USDC,0.3,False,5.533,151.83,0.01383,3.33,1760142815
All Pools,WETH.e - USDT.e,0.3,False,5.409,213.23,0.01352,2.31,1760142815
All Pools,AVAX - mYAK,0.3,False,5.393,263.34,0.01348,1.87,1760142815
All Pools,NO - AVAX,0.3,False,5.257,319.35,0.01314,1.5,1760142815
All Pools,AVAX - DAI,0.3,False,5.233,105.42,0.01308,4.53,1760142815
All Pools,50 - AVAX,0.3,False,5.199,146.43,0.013,3.24,1760142815
All Pools,MIM - FORT,0.3,False,5.169,18373.0,0.01292,0.03,1760142815
All Pools,WBTC.e - REDWOLF,0.3,False,5.141,183.8,0.01285,2.55,1760142815
All Pools,USDC - LODE,0.3,False,5.134,2835.47,0.01283,0.17,1760142815
All Pools,FERT - AVAX,0.3,False,5.121,6837.96,0.0128,0.07,1760142815
All Pools,AVAX - ELK,0.3,False,4.993,153.73,0.01248,2.96,1760142815
All Pools,AVAX - FORT,0.3,False,4.924,59.81,0.01231,7.51,1760142815
All Pools,DCAU - USDC,0.3,False,4.82,176.64,0.01205,2.49,1760142815
All Pools,L-Swing - PNG,0.3,False,4.694,75.97,0.01174,5.64,1760142815
All Pools,AVAX - SNOB,0.3,False,4.619,2367.77,0.01155,0.18,1760142815
All Pools,LUNA - AVAX,0.3,False,4.615,188.91,0.01154,2.23,1760142815
All Pools,WETH - USDC.e,0.3,False,4.593,270.6,0.01148,1.55,1760142815
All Pools,HUSKY - AMI,0.3,False,4.298,193.85,0.01074,2.02,1760142815
All Pools,WETH.e - ONION,0.3,False,4.263,387.25,0.01066,1.0,1760142815
All Pools,BLS - SHRAP,0.3,False,4.228,68.34,0.01057,5.65,1760142815
All Pools,bCASH - LINK.e,0.3,False,4.182,903.54,0.01045,0.42,1760142815
All Pools,AVVO - DAI.e,0.3,False,4.159,54.95,0.0104,6.91,1760142815
All Pools,$CARED - AVAX,0.3,False,4.042,31.1,0.0101,11.86,1760142815
All Pools,WBTC - AVAX,0.3,False,3.977,71.79,0.00994,5.06,1760142815
All Pools,DCAU - MIM,0.3,False,3.947,369.61,0.00987,0.97,1760142815
All Pools,USDC.e - WISE,0.3,False,3.895,71.06,0.00974,5.0,1760142815
All Pools,WBTC.e - USDT.e,0.3,False,3.877,207.73,0.00969,1.7,1760142815
All Pools,UST - USDT.e,0.3,False,3.858,43.48,0.00965,8.1,1760142815
All Pools,USDC - SHRAP,0.3,False,3.848,57.48,0.00962,6.11,1760142815
All Pools,USDT.e - DUO,0.3,False,3.816,75.24,0.00954,4.63,1760142815
All Pools,USDt - RUX,0.3,False,3.808,16288.0,0.00952,0.02,1760142815
All Pools,MIM - PAPA,0.3,False,3.789,485.35,0.00947,0.71,1760142815
All Pools,MIM - AUSD,0.3,False,3.774,68.07,0.00943,5.06,1760142815
All Pools,AVAX - WISE,0.3,False,3.693,185.63,0.00923,1.82,1760142815
All Pools,RUX - AVAX,0.3,False,3.62,46.42,0.00905,7.12,1760142815
All Pools,AVAX - DUO,0.3,False,3.618,141.53,0.00904,2.33,1760142815
All Pools,ROY - AVAX,0.3,False,3.617,14015.0,0.00904,0.02,1760142815
All Pools,SUB - USDC,0.3,False,3.606,49.07,0.00902,6.71,1760142815
All Pools,AMI - MOOCH,0.3,False,3.599,1580.33,0.009,0.21,1760142815
All Pools,PAPA - AVAX,0.3,False,3.589,54.25,0.00897,6.04,1760142815
All Pools,USDT.e - EXP,0.3,False,3.51,41731056.0,0.00877,,1760142815
All Pools,GLOBA - DAI.e,0.3,False,3.481,67.71,0.0087,4.69,1760142815
All Pools,SLUSH - USDT.e,0.3,False,3.461,74.89,0.00865,4.22,1760142815
All Pools,USDC - BVAX,0.3,False,3.421,45.87,0.00855,6.81,1760142815
All Pools,ACS - USDC.e,0.3,False,3.401,4.575,0.0085,67.83,1760142815
All Pools,GLOBA - AVAX,0.3,False,3.364,97.03,0.00841,3.16,1760142815
All Pools,SLUSH - AVAX,0.3,False,3.281,111.45,0.0082,2.69,1760142815
All Pools,CQK - USDC,0.3,False,3.226,48.93,0.00807,6.02,1760142815
All Pools,GURS - AMI,0.3,False,3.203,83.95,0.00801,3.48,1760142815
All Pools,AVAX - OSWAP,0.3,False,3.092,5481.03,0.00773,0.05,1760142815
All Pools,CQK - AVAX,0.3,False,3.057,279.87,0.00764,1.0,1760142815
All Pools,YAK - USDT.e,0.3,False,3.047,35.77,0.00762,7.77,1760142815
All Pools,SpyX - AVAX,0.3,False,3.009,55.91,0.00752,4.91,1760142815
All Pools,AVAX - SHRAP,0.3,False,2.964,55.1,0.00741,4.91,1760142815
All Pools,STOMB - AVAX,0.3,False,2.957,15164.0,0.00739,0.02,1760142815
All Pools,FLOT - AVAX,0.3,False,2.928,5202.78,0.00732,0.05,1760142815
All Pools,SLOT - STOMB,0.3,False,2.909,194.0,0.00727,1.37,1760142815
All Pools,MIM - wsOHM,0.3,False,2.856,1152.43,0.00714,0.23,1760142815
All Pools,METAG - USDT.e,0.3,False,2.842,79.9,0.00711,3.25,1760142815
All Pools,USDC.e - WXT,0.3,False,2.821,243.31,0.00705,1.06,1760142815
All Pools,XPOW - USDC,0.3,False,2.774,34.46,0.00693,7.34,1760142815
All Pools,XPOW - USDt,0.3,False,2.739,34.46,0.00685,7.25,1760142815
All Pools,AVAI - AVAX,0.3,False,2.719,39.01,0.0068,6.36,1760142815
All Pools,wsOHM - AVAX,0.3,False,2.718,35.93,0.0068,6.9,1760142815
All Pools,AVAX - KIDEN,0.3,False,2.705,18.92,0.00676,13.04,1760142815
All Pools,USDC - WSPP,0.3,False,2.683,58.56,0.00671,4.18,1760142815
All Pools,METAG - AVAX,0.3,False,2.683,59.85,0.00671,4.09,1760142815
All Pools,VEE - USDC,0.3,False,2.669,42.11,0.00667,5.78,1760142815
All Pools,USDC - CHAM,0.3,False,2.651,64.92,0.00663,3.73,1760142815
All Pools,USDT.e - ZABU,0.3,False,2.587,67.12,0.00647,3.52,1760142815
All Pools,USDt - MILO,0.3,False,2.585,31.05,0.00646,7.6,1760142815
All Pools,AVAX - WSPP,0.3,False,2.542,80.78,0.00636,2.87,1760142815
All Pools,AVAX - CHAM,0.3,False,2.513,64.96,0.00628,3.53,1760142815
All Pools,AVAX - MILO,0.3,False,2.455,3184.66,0.00614,0.07,1760142815
All Pools,MIM - BLANC,0.3,False,2.455,8363.53,0.00614,0.03,1760142815
All Pools,AVAX - ZABU,0.3,False,2.449,63.89,0.00612,3.5,1760142815
All Pools,agEUR - USDC,0.3,False,2.413,62.06,0.00603,3.55,1760142815
All Pools,ALPHA.e - AVAX,0.3,False,2.405,480.06,0.00601,0.46,1760142815
All Pools,AVAX - BLANC,0.3,False,2.279,32.89,0.0057,6.32,1760142815
All Pools,AVAX - ETH,0.3,False,2.158,33.9,0.00539,5.81,1760142815
All Pools,AMI - JUICY,0.3,False,2.139,12.6,0.00535,15.5,1760142815
All Pools,AVAT - USDC,0.3,False,2.086,50.96,0.00521,3.74,1760142815
All Pools,SOCK - aSOCK,0.3,False,1.97,22.04,0.00492,8.15,1760142815
All Pools,USDt - USDC,0.3,False,1.946,148.99,0.00487,1.19,1760142815
All Pools,SWOL - AVAX,0.3,False,1.908,145.94,0.00477,1.19,1760142815
All Pools,USDC.e - ONION,0.3,False,1.878,425.1,0.0047,0.4,1760142815
All Pools,wMEMO - AVAX,0.3,False,1.873,29.31,0.00468,5.83,1760142815
All Pools,DFIAT - USDT.e,0.3,False,1.87,30.82,0.00468,5.54,1760142815
All Pools,aDXN - aXEN,0.3,False,1.783,4.332,0.00446,37.56,1760142815
All Pools,LOIQ - AMI,0.3,False,1.743,607.24,0.00436,0.26,1760142815
All Pools,WETH.e - USDC,0.3,False,1.515,70.69,0.00379,1.96,1760142815
All Pools,WETH.e - SURE,0.3,False,1.497,3157.29,0.00374,0.04,1760142815
All Pools,AVAT - AVAX,0.3,False,1.49,40.91,0.00373,3.32,1760142815
All Pools,JOE - ZABU,0.3,False,1.477,39.51,0.00369,3.41,1760142815
All Pools,TRYB - USDC.e,0.3,False,1.469,30.65,0.00367,4.38,1760142815
All Pools,aDXN - AVAX,0.3,False,1.422,13.36,0.00355,9.71,1760142815
All Pools,LIBRE - USDC.e,0.3,False,1.393,20.87,0.00348,6.09,1760142815
All Pools,PNG - REDWOLF,0.3,False,1.374,19.89,0.00344,6.3,1760142815
All Pools,USDC - USDT.e,0.3,False,1.324,154.48,0.00331,0.78,1760142815
All Pools,XPOW - APOW,0.3,False,1.32,3035.32,0.0033,0.04,1760142815
All Pools,AVAX - rsAVAX,0.3,False,1.294,571.49,0.00324,0.21,1760142815
All Pools,MIM - NADO,0.3,False,1.29,1494.48,0.00323,0.08,1760142815
All Pools,AMI - EROL,0.3,False,1.27,2.257,0.00317,51.34,1760142815
All Pools,$Td - AVAX,0.3,False,1.234,13617.0,0.00308,0.01,1760142815
All Pools,GURS - ARENA,0.3,False,1.224,37.34,0.00306,2.99,1760142815
All Pools,AVAX - NADO,0.3,False,1.191,15.05,0.00298,7.22,1760142815
All Pools,COQ - JUICY,0.3,False,1.129,7.548,0.00282,13.65,1760142815
All Pools,YETI - AVAX,0.3,False,1.088,2613.99,0.00272,0.04,1760142815
All Pools,BNZ - AVAX,0.3,False,1.007,350.56,0.00252,0.26,1760142815
All Pools,REDWOLF - SOL,0.3,False,0.96556,288.4,0.00241,0.31,1760142815
All Pools,ELE - AVAX,0.3,False,0.92011,338.89,0.0023,0.25,1760142815
All Pools,LOST - AVAX,0.3,False,0.91641,4503.26,0.00229,0.02,1760142815
All Pools,ARENA - MU,0.3,False,0.89258,8.295,0.00223,9.82,1760142815
All Pools,wMEMO - MIM,0.3,False,0.88817,29.09,0.00222,2.79,1760142815
All Pools,SURE - DAI.e,0.3,False,0.85664,65.23,0.00214,1.2,1760142815
All Pools,STG - L-Swing,0.3,False,0.82944,23.83,0.00207,3.18,1760142815
All Pools,BNZ - KET,0.3,False,0.80637,44.56,0.00202,1.65,1760142815
All Pools,USDC.e - SOL,0.3,False,0.74913,61.55,0.00187,1.11,1760142815
All Pools,AMI - aSOCK,0.3,False,0.74443,10.05,0.00186,6.76,1760142815
All Pools,SURE - USDC.e,0.3,False,0.65074,52.71,0.00163,1.13,1760142815
All Pools,EURC - IMPACT,0.3,False,0.63594,41.14,0.00159,1.41,1760142815
All Pools,$Td - AMI,0.3,False,0.61566,115.37,0.00154,0.49,1760142815
All Pools,FITFI - AVAX,0.3,False,0.60949,66.93,0.00152,0.83,1760142815
All Pools,JOE - aXEN,0.3,False,0.59718,1.034,0.00149,52.68,1760142815
All Pools,L-Swing - ELK,0.3,False,0.58722,12.49,0.00147,4.29,1760142815
All Pools,TSD - WOLF,0.3,False,0.57487,77.96,0.00144,0.67,1760142815
All Pools,WOLF - AVAX,0.3,False,0.57226,152.84,0.00143,0.34,1760142815
All Pools,MIM - MILK,0.3,False,0.56368,1466017.0,0.00141,,1760142815
All Pools,AvaxHODL - AVAX,0.3,False,0.56273,5.517,0.00141,9.31,1760142815
All Pools,KIMBO - CANS,0.3,False,0.55671,2123.07,0.00139,0.02,1760142815
All Pools,CANS - AVAX,0.3,False,0.55068,51.49,0.00138,0.98,1760142815
All Pools,DBY - AVAX,0.3,False,0.55048,29229.0,0.00138,0.0,1760142815
All Pools,SLIME - AVAX,0.3,False,0.5372,66803.0,0.00134,,1760142815
All Pools,bCASH - NOCHILL,0.3,False,0.53552,61.86,0.00134,0.79,1760142815
All Pools,SHERPA - AVAX,0.3,False,0.50287,356.8,0.00126,0.13,1760142815
All Pools,USDt - REDWOLF,0.3,False,0.49904,38.98,0.00125,1.17,1760142815
All Pools,GRELF[ava] - AVAX,0.3,False,0.48389,2964.52,0.00121,0.01,1760142815
All Pools,GUN - AMI,0.3,False,0.47683,50.68,0.00119,0.86,1760142815
All Pools,CNR - AVAX,0.3,False,0.47116,164.79,0.00118,0.26,1760142815
All Pools,SHIB.e - USDt,0.3,False,0.46904,0.21415,0.00117,199.86,1760142815
All Pools,AVAX - GAU,0.3,False,0.45139,26.41,0.00113,1.56,1760142815
All Pools,bECH - AVAX,0.3,False,0.43297,43.77,0.00108,0.9,1760142815
All Pools,AI9000 - AVAX,0.3,False,0.42512,1033.13,0.00106,0.04,1760142815
All Pools,ACS - USDt,0.3,False,0.42031,0.86333,0.00105,44.42,1760142815
All Pools,BANKSY - USDC.e,0.3,False,0.41187,40.53,0.00103,0.93,1760142815
All Pools,BANKSY - AVAX,0.3,False,0.40391,46.32,0.00101,0.8,1760142815
All Pools,AVAX - BOBS,0.3,False,0.39359,15257.0,,0.0,1760142815
All Pools,USDC - yyAVAX,0.3,False,0.37525,24.08,,1.42,1760142815
All Pools,USDt - DXN,0.3,False,0.373,224.54,,0.15,1760142815
All Pools,COQ - OX,0.3,False,0.34575,15564.0,,0.0,1760142815
All Pools,WDAO - MIM,0.3,False,0.34522,30.9,,1.02,1760142815
All Pools,FLAKE - USDT.e,0.3,False,0.3436,61.54,,0.51,1760142815
All Pools,NOCHILL - OX,0.3,False,0.34305,18472.0,,0.0,1760142815
All Pools,MELT - USDC.e,0.3,False,0.34256,36.85,,0.85,1760142815
All Pools,YEEHAW - ARENA,0.3,False,0.34151,8.838,,3.53,1760142815
All Pools,WDAO - AVAX,0.3,False,0.33918,39.55,,0.78,1760142815
All Pools,FLAKE - AVAX,0.3,False,0.33874,39.48,,0.78,1760142815
All Pools,MELT - AVAX,0.3,False,0.33685,45.01,,0.68,1760142815
All Pools,MIM - SDOG,0.3,False,0.33167,328.24,,0.09,1760142815
All Pools,AVAX - SDOG,0.3,False,0.32629,18.68,,1.59,1760142815
All Pools,WBTC - AVAX,0.3,False,0.32455,4.282,,6.92,1760142815
All Pools,Gil - DAI.e,0.3,False,0.31692,36.92,,0.78,1760142815
All Pools,Gil - AVAX,0.3,False,0.31577,32.67,,0.88,1760142815
All Pools,MIM - GG,0.3,False,0.31358,343.43,,0.08,1760142815
All Pools,USDC - NXUSD,0.3,False,0.30946,4.465,,6.32,1760142815
All Pools,AVAX - GG,0.3,False,0.30807,15.76,,1.78,1760142815
All Pools,ALOT - USDC.e,0.3,False,0.30238,17.82,,1.55,1760142815
All Pools,ORDER - xORDER,0.3,False,0.30229,17.44,,1.58,1760142815
All Pools,MU - COQAI,0.3,False,0.29379,10.38,,2.58,1760142815
All Pools,UNI.e - REDWOLF,0.3,False,0.2929,37.19,,0.72,1760142815
All Pools,YAK - SPORE,0.3,False,0.29192,22.07,,1.21,1760142815
All Pools,KIMBO - KOVIN,0.3,False,0.29087,27.77,,0.96,1760142815
All Pools,FRENXEN - USDC,0.3,False,0.29064,21.06,,1.26,1760142815
All Pools,FRENXEN - aXEN,0.3,False,0.28702,2.466,,10.62,1760142815
All Pools,MIM - GG,0.3,False,0.2559,29.01,,0.8,1760142815
All Pools,VSO - AVAX,0.3,False,0.25224,298.88,,0.08,1760142815
All Pools,GG - AVAX,0.3,False,0.25133,23.36,,0.98,1760142815
All Pools,JEWEL - AVAX,0.3,False,0.24837,1035.2,,0.02,1760142815
All Pools,JOE - REDWOLF,0.3,False,0.241,15.7,,1.4,1760142815
All Pools,HH - ARENA,0.3,False,0.24018,11.07,,1.98,1760142815
All Pools,HH - AVAX,0.3,False,0.23817,1723.76,,0.01,1760142815
All Pools,PTP - REDWOLF,0.3,False,0.21752,12.77,,1.55,1760142815
All Pools,noMoon - AVAX,0.3,False,0.21622,0.27896,,70.73,1760142815
All Pools,BTC.b - IMPACT,0.3,False,0.21207,50.05,,0.39,1760142815
All Pools,GURS - HOWDY,0.3,False,0.18636,7.623,,2.23,1760142815
All Pools,AVAX - CHAT,0.3,False,0.17295,9.612,,1.64,1760142815
All Pools,xARENA - ARENA,0.3,False,0.17117,11.38,,1.37,1760142815
All Pools,gOHM - SB,0.3,False,0.16791,17.33,,0.88,1760142815
All Pools,CNR - REDWOLF,0.3,False,0.16449,81.69,,0.18,1760142815
All Pools,JOE - ZUBAX,0.3,False,0.16062,16.59,,0.88,1760142815
All Pools,NOCHILL - REDWOLF,0.3,False,0.15532,15.41,,0.92,1760142815
All Pools,KIMBO - EHCNALAVA,0.3,False,0.1492,10.47,,1.3,1760142815
All Pools,EHCNALAVA - AVAX,0.3,False,0.14716,4141.23,,0.0,1760142815
All Pools,GURS - NOCHILL,0.3,False,0.14229,7.481,,1.74,1760142815
All Pools,COQ - ARENA,0.3,False,0.12914,4.196,,2.81,1760142815
All Pools,WETH - AVAX,0.3,False,0.12529,2.317,,4.93,1760142815
All Pools,REDWOLF - GEC,0.3,False,0.10747,16.55,,0.59,1760142815
All Pools,YAK - JOE,0.3,False,0.1059,4.93,,1.96,1760142815
All Pools,MAD - AVAX,0.3,False,0.10194,2433.25,,0.0,1760142815
All Pools,AVAX - WEAPON,0.3,False,0.0971,126853.0,,,1760142815
All Pools,ARROW - AVAX,0.3,False,0.08002,31.48,,0.23,1760142815
All Pools,BLUB - MU,0.3,False,0.07804,0.64948,,10.97,1760142815
