filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDT.e - MU,,False,0.07533,249.27,0.0,0.03,1784420872
All Pools,Trinity - BrideOfChrist,,False,0.07506,56256020.0,0.0,0.0,1784420872
All Pools,BrideOfChrist - BLACK,,False,0.07497,17.27,0.0,0.4,1784420872
All Pools,DEGEN - USDC.e,,False,0.07428,2.11,0.0,3.21,1784420872
All Pools,NOCHILL - AMI,,False,0.07419,3.179,0.0,2.13,1784420872
All Pools,MIM - TIME,,False,0.07407,24.67,0.0,0.27,1784420872
All Pools,BNB - AVAX,,False,0.07117,2831.94,0.0,0.0,1784420872
All Pools,MAXI - DAI.e,,False,0.07101,227.32,0.0,0.03,1784420872
All Pools,ZRO - USDC,,False,0.06889,4.311,0.0,1.46,1784420872
All Pools,COQ - JUICE,,False,0.06766,25.76,0.0,0.24,1784420872
All Pools,USDT.e - EXP,,False,0.06724,45037012.0,0.0,0.0,1784420872
All Pools,AMI - SQRCAT,,False,0.06547,10.6,0.0,0.56,1784420872
All Pools,BOI - AMI,,False,0.06369,0.49549,0.0,11.73,1784420872
All Pools,BENIS - AVAX,,False,0.06337,10.75,0.0,0.54,1784420872
All Pools,COQ - AMI,,False,0.06296,8.376,0.0,0.69,1784420872
All Pools,REDWOLF - SHRAP,,False,0.06274,0.75348,0.0,7.6,1784420872
All Pools,MIM - wsOHM,,False,0.0593,164.63,0.0,0.03,1784420872
All Pools,WABBIT - AVAX,,False,0.0588,4685.46,0.0,0.0,1784420872
All Pools,KIMBO - KOVIN,,False,0.05833,3.281,0.0,1.62,1784420872
All Pools,TRYB - USDC.e,,False,0.05802,31.91,0.0,0.17,1784420872
All Pools,GENI - AVAX,,False,0.05488,49.82,0.0,0.1,1784420872
All Pools,GENI - USDC,,False,0.05479,1165.72,0.0,0.0,1784420872
All Pools,BLS - USDt,,False,0.05473,128.22,0.0,0.04,1784420872
All Pools,LUNA - AVAX,,False,0.05263,13.88,0.0,0.35,1784420872
All Pools,MAJIN - MU,,False,0.0521,3.508,0.0,1.36,1784420872
All Pools,miMatic - AVAX,,False,0.05088,32.12,0.0,0.14,1784420872
All Pools,KALM - AVAX,,False,0.04967,98.61,0.0,0.05,1784420872
All Pools,DFIAT - AVAX,,False,0.04966,6140.86,0.0,0.0,1784420872
All Pools,KALM - USDC,,False,0.04959,77.79,0.0,0.06,1784420872
All Pools,DFIAT - USDT.e,,False,0.04958,27.15,0.0,0.17,1784420872
All Pools,aDXN - AVAX,,False,0.0494,49.69,0.0,0.09,1784420872
All Pools,AVAX - BLACK,,False,0.04752,3.246,0.0,1.34,1784420872
All Pools,50 - AVAX,,False,0.04742,60.6,0.0,0.07,1784420872
All Pools,50 - USDC,,False,0.04734,112.61,0.0,0.04,1784420872
All Pools,OSAK - AVAX,,False,0.04647,3395.74,0.0,0.0,1784420872
All Pools,COQ - OSAK,,False,0.04635,18.28,0.0,0.23,1784420872
All Pools,AVAX - DUO,,False,0.04514,53.56,0.0,0.08,1784420872
All Pools,USDT.e - DUO,,False,0.04506,51.07,0.0,0.08,1784420872
All Pools,AVAX - SNOB,,False,0.04468,763.94,0.0,0.01,1784420872
All Pools,GURS - AMI,,False,0.04344,1.254,0.0,3.16,1784420872
All Pools,ElvisJackpot - Gravity,,False,0.04278,14.54,0.0,0.27,1784420872
All Pools,ElvisJackpot - BLACK,,False,0.04252,9.885,0.0,0.39,1784420872
All Pools,MM - AVAX,,False,0.0414,67.98,0.0,0.06,1784420872
All Pools,MM - USDC,,False,0.04133,50.17,0.0,0.08,1784420872
All Pools,SLUSH - AVAX,,False,0.04047,46.21,0.0,0.08,1784420872
All Pools,SLUSH - USDT.e,,False,0.0404,55.63,0.0,0.07,1784420872
All Pools,GURS - NOCHILL,,False,0.0398,1.071,0.0,3.39,1784420872
All Pools,MIM - DAI.e,,False,0.03921,18.6,0.0,0.19,1784420872
All Pools,WETH.e - USDC,,False,0.03683,20.44,0.0,0.16,1784420872
All Pools,KIMBO - EHCNALAVA,,False,0.03653,1.806,0.0,1.85,1784420872
All Pools,EHCNALAVA - AVAX,,False,0.03651,1085.94,0.0,0.0,1784420872
All Pools,TruthClosure - AVAX,,False,0.0364,7.61,0.0,0.44,1784420872
All Pools,BENIS - NOCHILL,,False,0.03639,2.685,0.0,1.24,1784420872
All Pools,TruthClosure - BLACK,,False,0.03615,12.43,0.0,0.27,1784420872
All Pools,AVAX - ZABU,,False,0.03535,23.56,0.0,0.14,1784420872
All Pools,USDT.e - ZABU,,False,0.03523,44.28,0.0,0.07,1784420872
All Pools,AVAX - BLANC,,False,0.0338,6.819,0.0,0.45,1784420872
All Pools,gOHM - wsOHM,,False,0.03356,17.16,0.0,0.18,1784420872
All Pools,MIM - BLANC,,False,0.03356,1103.3,0.0,0.0,1784420872
All Pools,GATOR - ARENA,,False,0.03286,1.897,0.0,1.58,1784420872
All Pools,ARENA - AMI,,False,0.03199,1.06,0.0,2.75,1784420872
All Pools,USDT.e - XAVA,,False,0.03118,10.71,0.0,0.27,1784420872
All Pools,AVAX - MILO,,False,0.03046,805.78,0.0,0.0,1784420872
All Pools,USDt - MILO,,False,0.03042,14.18,0.0,0.2,1784420872
All Pools,WBTC.e - REDWOLF,,False,0.03037,49.2,0.0,0.06,1784420872
All Pools,Hydrogen - AVAX,,False,0.02996,189.45,0.0,0.01,1784420872
All Pools,Hydrogen - BLACK,,False,0.02982,2.567,0.0,1.06,1784420872
All Pools,WOLF - AMI,,False,0.02967,2.435,0.0,1.11,1784420872
All Pools,JOE - ZABU,,False,0.02851,12.82,0.0,0.2,1784420872
All Pools,COQ - ARENA,,False,0.02801,0.92831,0.0,2.75,1784420872
All Pools,AAVE.e - meGNX,,False,0.02785,3.523,0.0,0.72,1784420872
All Pools,LoveIsTheKey - AVAX,,False,0.02727,10.43,0.0,0.24,1784420872
All Pools,LoveIsTheKey - BLACK,,False,0.02716,4.041,0.0,0.61,1784420872
All Pools,AVAX - FORT,,False,0.02611,12.22,0.0,0.2,1784420872
All Pools,wsOHM - AVAX,,False,0.02607,7.854,0.0,0.3,1784420872
All Pools,MIM - FORT,,False,0.026,2381.87,0.0,0.0,1784420872
All Pools,WOLF - MU,,False,0.02526,3.788,0.0,0.61,1784420872
All Pools,GAINS - AVAX,,False,0.02487,31.04,0.0,0.07,1784420872
All Pools,AVAX - ChristMark,,False,0.02485,271.07,0.0,0.01,1784420872
All Pools,GAINS - MEAT,,False,0.02445,0.64656,0.0,3.45,1784420872
All Pools,Yellow - AVAX,,False,0.02444,191.1,0.0,0.01,1784420872
All Pools,Yellow - BLACK,,False,0.02424,2.56,0.0,0.86,1784420872
All Pools,SUB - USDC,,False,0.02412,11.45,0.0,0.19,1784420872
All Pools,JOE - ZUBAX,,False,0.02359,6.412,0.0,0.34,1784420872
All Pools,PAPA - AVAX,,False,0.02307,10.4,0.0,0.2,1784420872
All Pools,CRA - AVAX,,False,0.02302,7285.91,0.0,0.0,1784420872
All Pools,MIM - PAPA,,False,0.02296,59.37,0.0,0.04,1784420872
All Pools,JOE - CRA,,False,0.02292,7.056,0.0,0.3,1784420872
All Pools,AAVE.e - USDT.e,,False,0.02264,2.557,0.0,0.81,1784420872
All Pools,COQ - REDWOLF,,False,0.02194,8.641,0.0,0.23,1784420872
All Pools,Orange - AVAX,,False,0.02125,62.63,0.0,0.03,1784420872
All Pools,Orange - BLACK,,False,0.02114,2.142,0.0,0.9,1784420872
All Pools,YEEHAW - ARENA,,False,0.02002,0.99974,0.0,1.83,1784420872
All Pools,AVAX - NEMO,,False,0.01982,6.605,0.0,0.27,1784420872
All Pools,USDt - NEMO,,False,0.01977,96.38,0.0,0.02,1784420872
All Pools,AGX - AVAX,,False,0.01974,0.17659,0.0,10.2,1784420872
All Pools,LUNA - USDC,,False,0.01969,1.391,0.0,1.29,1784420872
All Pools,HATCHY - AMI,,False,0.0194,2.806,0.0,0.63,1784420872
All Pools,WETH.e - SURE,,False,0.01931,868.77,0.0,0.0,1784420872
All Pools,KLO - USDT.e,,False,0.01866,5.305,0.0,0.32,1784420872
All Pools,SURE - DAI.e,,False,0.01807,24.6,0.0,0.07,1784420872
All Pools,LUNA - USDt,,False,0.01708,1.316,0.0,1.18,1784420872
All Pools,LUNA - LUNA,,False,0.01708,1.786,0.0,0.87,1784420872
All Pools,NOCHILL - MU,,False,0.01642,1.441,0.0,1.04,1784420872
All Pools,JOE - REDWOLF,,False,0.01597,2.73,0.0,0.53,1784420872
All Pools,aAvaLINK - AVAX,,False,0.01546,7.615,0.0,0.19,1784420872
All Pools,YEEHAW - AMI,,False,0.01545,3.165,0.0,0.45,1784420872
All Pools,aAvaLINK - meGNX,,False,0.01538,8.761,0.0,0.16,1784420872
All Pools,Psychic - [In]finity,,False,0.01524,46.7,0.0,0.03,1784420872
All Pools,Gravity - SaintGermain,,False,0.01518,17.98,0.0,0.08,1784420872
All Pools,CNR - AVAX,,False,0.01512,48.47,0.0,0.03,1784420872
All Pools,BNZ - AVAX,,False,0.01507,150.53,0.0,0.01,1784420872
All Pools,wMEMO - AVAX,,False,0.01503,6.489,0.0,0.21,1784420872
All Pools,BNZ - KET,,False,0.01502,2.35,0.0,0.58,1784420872
All Pools,[In]finity - BLACK,,False,0.01494,1.231,0.0,1.11,1784420872
All Pools,AVAX - AMONKS,,False,0.01489,1154.08,0.0,0.0,1784420872
All Pools,REDWOLF - AMONKS,,False,0.01489,5.653,0.0,0.24,1784420872
All Pools,SaintGermain - BLACK,,False,0.01477,1.28,0.0,1.05,1784420872
All Pools,NOCHILL - REDWOLF,,False,0.01471,2.173,0.0,0.62,1784420872
All Pools,AVAX - GG,,False,0.01433,4.967,0.0,0.26,1784420872
All Pools,MIM - GG,,False,0.01426,64.79,0.0,0.02,1784420872
All Pools,COQ - MEAT,,False,0.01421,0.39805,0.0,3.26,1784420872
All Pools,KIMBO - GAINS,,False,0.01406,0.91247,0.0,1.41,1784420872
All Pools,BGLD - AVAX,,False,0.01337,3.612,0.0,0.34,1784420872
All Pools,BGLD - USDT.e,,False,0.0133,16.48,0.0,0.07,1784420872
All Pools,UNIQOC - AVAX,,False,0.01312,814.17,0.0,0.0,1784420872
All Pools,GG - AVAX,,False,0.01301,5.63,0.0,0.21,1784420872
All Pools,MIM - GG,,False,0.01294,4.533,0.0,0.26,1784420872
All Pools,TEDDY - AVAX,,False,0.01273,13.16,0.0,0.09,1784420872
All Pools,Chrism - ChristMark,,False,0.01244,140.74,0.0,0.01,1784420872
All Pools,Chrism - BLACK,,False,0.01219,1.304,0.0,0.85,1784420872
All Pools,Who - AVAX,,False,0.01215,101.34,0.0,0.01,1784420872
All Pools,Who - BLACK,,False,0.01207,2.557,0.0,0.43,1784420872
All Pools,SHOE - AMI,,False,0.01204,0.26929,0.0,4.08,1784420872
All Pools,AVAX - DWC,,False,0.01156,4123.83,0.0,0.0,1784420872
All Pools,DWC - MU,,False,0.01156,2.743,0.0,0.38,1784420872
All Pools,LIFE - AVAX,,False,0.01106,2.551,0.0,0.4,1784420872
All Pools,MIM - LIFE,,False,0.01098,9.977,0.0,0.1,1784420872
All Pools,KOKSAL - AVAX,,False,0.01061,2.812,0.0,0.34,1784420872
All Pools,KOKSAL - USDC,,False,0.01054,4.479,0.0,0.21,1784420872
All Pools,AVAX - aSOCK,,False,0.01044,9.892,0.0,0.1,1784420872
All Pools,AMI - aSOCK,,False,0.01035,1.636,0.0,0.58,1784420872
All Pools,KIMBO - COQ,,False,0.00919,0.96756,0.0,0.87,1784420872
All Pools,NOCHILL - ARENA,,False,0.00905,0.29179,0.0,2.83,1784420872
All Pools,Trinity - IngersollLockwood,,False,0.00896,0.6418,0.0,1.27,1784420872
All Pools,IngersollLockwood - BLACK,,False,0.00864,1.148,0.0,0.69,1784420872
All Pools,BEAM - MU,,False,0.0085,0.92981,0.0,0.83,1784420872
All Pools,AVAX - DUA,,False,0.00844,1.371,0.0,0.56,1784420872
All Pools,DUA - USDC,,False,0.00838,9.032,0.0,0.08,1784420872
All Pools,JOE - AVE,,False,0.00829,1.165,0.0,0.65,1784420872
All Pools,MEAT - MU,,False,0.00824,0.35661,0.0,2.11,1784420872
All Pools,Degen - AVAX,,False,0.00821,1443.13,0.0,0.0,1784420872
All Pools,Degen - AMI,,False,0.00812,0.80851,0.0,0.92,1784420872
All Pools,GMX - USDC,,False,0.00779,0.86294,0.0,0.82,1784420872
All Pools,GAINS - BOBS,,False,0.00778,1.707,0.0,0.42,1784420872
All Pools,AVAX - BOBS,,False,0.00778,3939.72,0.0,0.0,1784420872
All Pools,HIGHER - AVAX,,False,0.00777,1.223,0.0,0.58,1784420872
All Pools,Psychic - Self,,False,0.00771,48.54,0.0,0.01,1784420872
All Pools,HIGHER - AMI,,False,0.00768,1.981,0.0,0.35,1784420872
All Pools,Self - BLACK,,False,0.00748,0.54167,0.0,1.26,1784420872
All Pools,WABBIT - AMI,,False,0.00747,0.90675,0.0,0.75,1784420872
All Pools,GURS - UNIQOC,,False,0.00723,0.28176,0.0,2.34,1784420872
All Pools,AVAX - XPOW,,False,0.00701,0.74961,0.0,0.85,1784420872
All Pools,LOIQ - AMI,,False,0.00661,0.40806,0.0,1.48,1784420872
All Pools,VTX - AVAX,,False,0.00655,1195.43,0.0,0.0,1784420872
All Pools,NOCHILL - WAIFU,,False,0.0063,134.75,0.0,0.0,1784420872
All Pools,GAINS - TECH,,False,0.00602,0.43777,0.0,1.25,1784420872
All Pools,WETH - AVAX,,False,0.00594,1.011,0.0,0.54,1784420872
All Pools,XETA - AVAX,,False,0.00579,0.18349,0.0,2.88,1784420872
All Pools,KIMBO - UNIQOC,,False,0.00577,0.46013,0.0,1.14,1784420872
All Pools,AUSD - HUSKY,,False,0.00555,0.4823,0.0,1.05,1784420872
All Pools,AVAX - EROL,,False,0.00513,20.79,0.0,0.02,1784420872
All Pools,AMPL - MIM,,False,0.0051,0.44841,0.0,1.04,1784420872
All Pools,AMI - EROL,,False,0.00504,0.32216,0.0,1.43,1784420872
All Pools,WINK - AVAX,,False,0.00497,43.23,0.0,0.01,1784420872
All Pools,WINK - NOCHILL,,False,0.0049,0.38518,0.0,1.16,1784420872
All Pools,VELAI - AVAX,,False,0.00481,0.21345,0.0,2.05,1784420872
All Pools,FINANCE - NOCHILL,,False,0.00442,354.29,0.0,0.0,1784420872
All Pools,sAVAX - AMI,,False,0.00433,0.25772,0.0,1.53,1784420872
All Pools,SPX - AVAX,,False,0.00419,37.6,0.0,0.01,1784420872
All Pools,AVAX - STICK,,False,0.00411,1450.46,0.0,0.0,1784420872
All Pools,YEEHAW - ABC,,False,0.00407,0.20885,0.0,1.78,1784420872
All Pools,SLEEP - AMI,,False,0.00404,31.12,0.0,0.01,1784420872
All Pools,STICK - AMI,,False,0.00402,0.19658,0.0,1.86,1784420872
All Pools,FITFI - USDC,,False,0.00361,0.12214,0.0,2.69,1784420872
All Pools,YEEHAW - Gladiator,,False,0.00295,0.09137,0.0,2.95,1784420872
All Pools,CANS - AMI,,False,0.00289,0.13261,0.0,1.99,1784420872
All Pools,FITFI - USDC.e,,False,0.00198,0.06532,0.0,2.77,1784420872
All Pools,ABC - MU,,False,0.00183,0.04478,0.0,3.73,1784420872
All Pools,AVAX - Lukhanyo,,False,0.00166,7.928,0.0,0.02,1784420872
All Pools,Gravity - Lukhanyo,,False,0.00165,1.531,0.0,0.1,1784420872
All Pools,SB - DAI.e,,False,0.00161,0.12499,0.0,1.17,1784420872
All Pools,Gravity - BLACK,,False,0.00161,0.25271,0.0,0.58,1784420872
All Pools,GURS - MEAT,,False,0.00129,0.01954,0.0,6.02,1784420872
All Pools,CAPY - AVAX,,False,0.0,0.01269,0.0,6.97,1784420872
All Pools,CAPY - ARENA,,False,0.0,22080.0,0.0,0.0,1784420872
All Pools,KIMBO - MU,,False,0.0,0.07299,0.0,0.97,1784420872
All Pools,SDOG - AVAX,,False,0.0,0.38421,0.0,0.03,1784420872
All Pools,aAVAXb - AVAX,,False,0.0,0.26012,0.0,0.03,1784420872
All Pools,GB - AVAX,,False,0.0,1816.37,0.0,0.0,1784420872
All Pools,BabyCoq - AVAX,,False,0.0,1495.4,0.0,0.0,1784420872
All Pools,FATE - USDC,,False,0.0,457768.0,0.0,0.0,1784420872
All Pools,aAvaWAVAX - AVAX,,False,0.0,0.18627,0.0,0.0,1784420872
All Pools,L - Swing - AVAX,,False,0.0,109.52,0.0,0.0,1784420872
All Pools,bJOE - JOE,,False,0.0,0.05347,0.0,0.0,1784420872
All Pools,SPORE - AVAX,,False,0.0,132.96,0.0,0.0,1784420872
All Pools,bXAVA - XAVA,,False,0.0,0.04567,0.0,0.0,1784420872
All Pools,AVAX - SuFi,,False,0.0,5.749,0.0,0.0,1784420872
All Pools,USDC - bUSDC,,False,0.0,0.0,0.0,0.21,1784420872
All Pools,STINU - AVAX,,False,0.0,25.72,0.0,0.0,1784420872
All Pools,SafeMoonA - USDT.e,,False,0.0,0.14522,0.0,0.0,1784420872
All Pools,bUSDT - AVAX,,False,0.0,0.00222,0.0,0.03,1784420872
All Pools,YAK - SPORE,,False,0.0,5.164,0.0,0.0,1784420872
All Pools,KIOO - AVAX,,False,0.0,413.48,0.0,0.0,1784420872
All Pools,AVAX - avWAVAX,,False,0.0,0.00103,0.0,0.0,1784420872
All Pools,SPORE - JOE,,False,0.0,0.41032,0.0,0.0,1784420872
All Pools,Rudolph Inu - AVAX,,False,0.0,3.153,0.0,0.0,1784420872
All Pools,GB - USDC.e,,False,0.0,0.00183,0.0,0.0,1784420872
All Pools,WoD - AVAX,,False,0.0,0.03832,0.0,0.0,1784420872
All Pools,YTS - GB,,False,0.0,0.0,0.0,0.0,1784420872
All Pools,GB - BOOFI,,False,0.0,0.0,0.0,0.0,1784420872
All Pools,MEAD - THOR,,False,0.0,0.0,0.0,0.0,1784420872
All Pools,AvaxRise - AVAX,,False,0.0,1.659,0.0,0.0,1784420872
All Pools,KIOO - USDT.e,,False,0.0,0.90887,0.0,0.0,1784420872
All Pools,GB - XAVA,,False,0.0,0.0,0.0,0.0,1784420872
All Pools,SFI - AVAX,,False,0.0,0.90174,0.0,0.0,1784420872
All Pools,SFI - JOE,,False,0.0,0.71592,0.0,0.0,1784420872
All Pools,spy - AVAX,,False,0.0,301.78,0.0,0.0,1784420872
All Pools,AVAX - bWETH,,False,0.0,0.0,0.0,0.1,1784420872
All Pools,spy - CABAG,,False,0.0,0.79289,0.0,0.0,1784420872
All Pools,SHIBX - AVAX,,False,0.0,331.93,0.0,0.0,1784420872
All Pools,VOID - AVAX,,False,0.0,1.354,0.0,0.0,1784420872
All Pools,SHIBX - USDT.e,,False,0.0,0.01389,0.0,0.0,1784420872
All Pools,SHIBX - MUG,,False,0.0,0.01475,0.0,0.0,1784420872
All Pools,AVAX - USDC,0.05,False,435835.0,401528.0,222.18,20.2,1784420925
All Pools,GDEX - AVAX,0.3,False,71947.0,1.975,179.87,3324756.2,1784420925
All Pools,AUSD - USDC,0.01,False,25967.0,114678.0,2.448,0.78,1784420925
All Pools,WBTC.e - BTC.b,0.03,False,25629.0,231521.0,7.702,1.21,1784420925
All Pools,ARENA - AVAX,0.01,False,14200.0,96653.0,1.415,0.53,1784420925
All Pools,USDT.e - USDC,0.02,False,13849.0,51003.0,3.848,2.75,1784420925
All Pools,sAVAX - AVAX,0.01,False,13002.0,48661.0,1.3,0.98,1784420925
All Pools,BTC.b - USDC,0.05,False,10209.0,585440.0,5.182,0.32,1784420925
All Pools,NXUSD - WXT,0.3,False,10036.0,483977.0,25.09,1.89,1784420925
All Pools,HUNDRED - USDC,0.3,False,8939.59,481238.0,22.35,1.7,1784420925
All Pools,FOLKS - AVAX,0.25,False,8869.26,36595.0,22.46,22.41,1784420925
All Pools,USDC - XAVA,0.3,False,7845.3,491069.0,19.61,1.46,1784420925
All Pools,COQ - AVAX,0.3,False,7814.11,399519.0,19.54,1.78,1784420925
All Pools,AAVE.e - AVAX,0.3,False,6236.87,254030.0,15.59,2.24,1784420925
All Pools,USDt - USDC,0.01,False,5650.06,162701.0,0.46078,0.1,1784420925
All Pools,BENJI - AVAX,0.3,False,5137.93,9.823,12.84,47730.71,1784420925
All Pools,AVAX - USDC,0.3,False,5056.83,347554.0,12.64,1.33,1784420925
All Pools,AVAX - USDt,0.2,False,3965.03,100038.0,7.956,2.9,1784420925
All Pools,AVAX - USDT.e,0.3,False,3919.46,471215.0,9.799,0.76,1784420925
All Pools,AVAX - BTC.b,0.05,False,3437.22,27344.0,1.827,2.44,1784420925
All Pools,USDC.e - AVAX,0.3,False,3237.24,366659.0,8.093,0.81,1784420925
All Pools,WETH.e - AVAX,0.3,False,3149.62,376158.0,7.874,0.76,1784420925
All Pools,DAI.e - USDC,0.02,False,3088.17,27035.0,0.62814,0.85,1784420925
All Pools,USDt - USDC,0.005,False,3082.96,159958.0,0.21587,0.05,1784420925
All Pools,JOE - USDC.e,0.3,False,2962.64,256469.0,7.407,1.05,1784420925
All Pools,COQ - COQAI,0.3,False,2355.16,19209.0,5.888,11.19,1784420925
All Pools,NOCHILL - AVAX,0.3,False,2098.8,51178.0,5.247,3.74,1784420925
All Pools,KIMBO - AVAX,0.3,False,2036.67,40868.0,5.092,4.55,1784420925
All Pools,QI - AVAX,0.3,False,2032.47,129670.0,5.081,1.43,1784420925
All Pools,JOE - AVAX,0.3,False,1976.7,210647.0,4.942,0.86,1784420925
All Pools,XSEED - AVAX,0.3,False,1862.45,16698.0,4.656,10.18,1784420925
All Pools,GUN - AVAX,0.25,False,1601.84,9309.24,6.472,25.38,1784420925
All Pools,SYN - AVAX,0.3,False,1554.97,4954.14,3.887,28.64,1784420925
All Pools,AVAX - ALVA,0.3,False,1380.59,678.26,3.451,185.74,1784420925
All Pools,ORNG - AVAX,0.3,False,1368.15,16721.0,3.42,7.47,1784420925
All Pools,BEAM - AVAX,0.25,False,1335.55,13890.0,3.427,9.01,1784420925
All Pools,BEAM - USDC,0.3,False,1110.3,64477.0,2.776,1.57,1784420925
All Pools,QI - AVAX,0.25,False,1104.74,7884.84,2.773,12.83,1784420925
All Pools,SHRAP - AVAX,0.8,False,1102.98,8166.79,18.21,81.38,1784420925
All Pools,WBTC.e - AVAX,0.3,False,1078.29,133115.0,2.696,0.74,1784420925
All Pools,BTC.b - AVAX,0.3,False,956.06,108968.0,2.39,0.8,1784420925
All Pools,MIM - AVAX,0.3,False,951.26,174700.0,2.378,0.5,1784420925
All Pools,ggAVAX - AVAX,0.04,False,816.39,208.7,1.979,346.13,1784420925
All Pools,WBTC - BTC.b,0.03,False,727.16,83274.0,0.22214,0.1,1784420925
All Pools,XAVA - AVAX,0.8,False,687.54,158263.0,5.51,1.27,1784420925
All Pools,TOPIA - BTC.b,0.1,False,654.98,769.18,1.054,50.02,1784420925
All Pools,SIERRA - USDC,0.1,False,630.23,140623.0,0.5691,0.15,1784420925
All Pools,LINK.e - AVAX,0.3,False,529.28,39563.0,1.323,1.22,1784420925
All Pools,GMX - AVAX,0.3,False,523.5,4050.81,1.309,11.79,1784420925
All Pools,JOE - USDT.e,0.3,False,520.6,51478.0,1.301,0.92,1784420925
All Pools,FLD - AVAX,0.3,False,500.12,35101.0,1.25,1.3,1784420925
All Pools,JPYC - USDC,0.04,False,467.18,3180.86,0.20698,2.38,1784420925
All Pools,GGP - AVAX,0.3,False,433.68,25739.0,1.084,1.54,1784420925
All Pools,ZRO - AVAX,0.25,False,418.67,1560.87,1.115,26.08,1784420925
All Pools,AUSD - USDt,0.01,False,400.75,54768.0,0.0438,0.03,1784420925
All Pools,WOLF - AVAX,0.3,False,394.72,27437.0,0.9868,1.31,1784420925
All Pools,USDT.e - USDC,0.02,False,384.31,896.22,0.06518,2.65,1784420925
All Pools,USDt - AVAX,0.3,False,350.91,38673.0,0.87728,0.83,1784420925
All Pools,AVAX - JUICE,0.3,False,329.93,9366.04,0.82482,3.21,1784420925
All Pools,AVAX - DOMI,0.3,False,303.01,11723.0,0.75751,2.36,1784420925
All Pools,JOE - USDC,0.3,False,262.09,23387.0,0.65523,1.02,1784420925
All Pools,BRO - AVAX,0.3,False,252.99,100546.0,0.63248,0.23,1784420925
All Pools,AVAX - DAI.e,0.3,False,248.04,28683.0,0.62009,0.79,1784420925
All Pools,USDT.e - USDt,0.02,False,245.7,44371.0,0.05222,0.04,1784420925
All Pools,SolvBTC - BTC.b,0.04,False,240.79,183962.0,0.09622,0.02,1784420925
All Pools,HERESY - AVAX,0.3,False,230.74,16327.0,0.57685,1.29,1784420925
All Pools,XPOW - AVAX,0.8,False,222.75,246.19,2.262,335.41,1784420925
All Pools,AI - AVAX,0.3,False,217.56,3133.14,0.54391,6.34,1784420925
All Pools,w3ULL - AVAX,0.3,False,192.09,52031.0,0.48022,0.34,1784420925
All Pools,MEAT - AVAX,0.3,False,168.88,3341.26,0.4222,4.61,1784420925
All Pools,GURS - AVAX,0.3,False,159.2,5266.4,0.39801,2.76,1784420925
All Pools,XETA - USDC,0.3,False,156.15,5616.29,0.39038,2.54,1784420925
All Pools,EURC - USDC,0.03,False,140.45,10655.0,0.04342,0.15,1784420925
All Pools,KLO - AVAX,0.3,False,139.86,11804.0,0.34965,1.08,1784420925
All Pools,XSGD - USDC,0.05,False,133.53,737.26,0.11367,5.63,1784420925
All Pools,AVAX - TOPIA,0.3,False,120.99,1200.43,0.30248,9.2,1784420925
All Pools,WETH.e - USDC,0.15,False,115.26,9500.96,0.17671,0.68,1784420925
All Pools,LINDA - AVAX,0.3,False,109.89,1381.06,0.27473,7.26,1784420925
All Pools,gOHM - AVAX,0.3,False,92.04,128524.0,0.2301,0.07,1784420925
All Pools,DAI.e - USDC,0.02,False,91.99,2316.58,0.01847,0.29,1784420925
All Pools,STG - USDC,0.3,False,64.47,1210.93,0.16118,4.86,1784420925
All Pools,AVAX - XAVA,0.3,False,64.33,12993.0,0.16083,0.45,1784420925
All Pools,APIX - ARENA,0.3,False,61.09,1851.44,0.15274,3.01,1784420925
All Pools,HUSKY - AVAX,0.3,False,60.2,2159.24,0.15049,2.54,1784420925
All Pools,MAJIN - AVAX,0.3,False,57.33,2899.48,0.14334,1.8,1784420925
All Pools,SB - AVAX,0.3,False,52.18,5916.87,0.13045,0.8,1784420925
All Pools,BLSEYE🎯 - AVAX,0.3,False,51.54,4462.68,0.12884,1.05,1784420925
All Pools,PTOP700 - AVAX,0.1,False,44.09,251.57,0.05181,7.52,1784420925
All Pools,PTOP400 - AVAX,0.1,False,42.14,437.02,0.04436,3.7,1784420925
All Pools,PRIME - AVAX,0.4,False,39.71,99867.0,0.48152,0.18,1784420925
All Pools,ABC - AVAX,0.3,False,33.48,420.55,0.0837,7.26,1784420925
All Pools,XAVA - AVAX,0.8,False,32.48,457.21,0.26026,20.78,1784420925
All Pools,AVAX - JUICY,0.3,False,31.06,1987.39,0.07766,1.43,1784420925
All Pools,BLSEYE🎯 - ARENA,0.3,False,30.45,1005.84,0.07611,2.76,1784420925
All Pools,AVAX - SOLNIC,0.3,False,29.83,3428.71,0.07456,0.79,1784420925
All Pools,UST - AVAX,0.3,False,29.36,5865.54,0.07339,0.46,1784420925
All Pools,BTC.b - TOPIA,0.3,False,29.05,502.04,0.07263,5.28,1784420925
All Pools,HEFE - AVAX,0.3,False,27.58,28573.0,0.06895,0.09,1784420925
All Pools,APIX - USDt,0.3,False,27.27,5552.55,0.06818,0.45,1784420925
All Pools,GUN - BLSEYE🎯,0.3,False,25.31,421.33,0.06327,5.48,1784420925
