filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DiamondbackGall - AVAX,0.3,False,0.21702,293.53,,0.07,1779010225
All Pools,AVAX - SMRT,0.3,False,0.2156,2393.02,,0.01,1779010225
All Pools,KALM - USDC,0.3,False,0.21388,85.61,,0.23,1779010225
All Pools,KALM - AVAX,0.3,False,0.21366,129.21,,0.15,1779010225
All Pools,USDT.e - SMRT,0.3,False,0.20913,107.8,,0.18,1779010225
All Pools,BTC.b - SPT,0.3,False,0.20868,38.26,,0.5,1779010225
All Pools,COQ - AMI,0.3,False,0.2085,14.83,,1.28,1779010225
All Pools,ElvisJackpot - BLACK,0.3,False,0.20305,17.71,,1.05,1779010225
All Pools,Psychic - CommieSukey,0.3,False,0.2003,318.4,,0.06,1779010225
All Pools,CommieSukey - AVAX,0.3,False,0.19979,291.83,,0.06,1779010225
All Pools,DFIAT - USDT.e,0.3,False,0.1994,28.51,,0.64,1779010225
All Pools,WETH.e - REDWOLF,0.3,False,0.19292,99.63,,0.18,1779010225
All Pools,KLO - USDT.e,0.3,False,0.19173,5.531,,3.16,1779010225
All Pools,WINK - MU,0.3,False,0.19067,0.50088,,34.74,1779010225
All Pools,EBP - AVAX,0.3,False,0.19033,0.30496,,56.95,1779010225
All Pools,Psychic - Wej,0.3,False,0.18637,317.97,,0.05,1779010225
All Pools,AVAX - Wej,0.3,False,0.18601,291.45,,0.06,1779010225
All Pools,BTC.b - IMPACT2,0.3,False,0.18449,1285.36,,0.01,1779010225
All Pools,USDT.e - EXP,0.3,False,0.17883,44414409.0,,,1779010225
All Pools,KOVIN - AVAX,0.3,False,0.17779,3225.21,,0.01,1779010225
All Pools,50 - USDC,0.3,False,0.17559,121.07,,0.13,1779010225
All Pools,50 - AVAX,0.3,False,0.17544,77.48,,0.21,1779010225
All Pools,COQ - MCV,0.3,False,0.16935,10.49,,1.47,1779010225
All Pools,HOST - AVAX,0.3,False,0.16712,107.26,,0.14,1779010225
All Pools,BTC.b - oXAUT,0.3,False,0.16095,374.5,,0.04,1779010225
All Pools,oXAUT - AVAX,0.3,False,0.16081,528.12,,0.03,1779010225
All Pools,Psychic - All,0.3,False,0.15986,318.75,,0.05,1779010225
All Pools,Psychic - ArniStitch,0.3,False,0.15985,319.09,,0.05,1779010225
All Pools,AVAX - All,0.3,False,0.15949,293.38,,0.05,1779010225
All Pools,ArniStitch - AVAX,0.3,False,0.15949,291.59,,0.05,1779010225
All Pools,SYMBIOT - AVAX,0.3,False,0.15808,92.41,,0.16,1779010225
All Pools,MAXI - DAI.e,0.3,False,0.15793,244.05,,0.06,1779010225
All Pools,USDC.e - WSHARE,0.3,False,0.15745,2538.71,,0.01,1779010225
All Pools,SYMBIOT - DAI.e,0.3,False,0.15731,468.55,,0.03,1779010225
All Pools,Psychic - Jjj,0.3,False,0.1559,318.45,,0.04,1779010225
All Pools,Jjj - AVAX,0.3,False,0.15551,291.22,,0.05,1779010225
All Pools,SPORE - AVAX,0.3,False,0.15185,185.83,,0.07,1779010225
All Pools,Psychic - RedFolder,0.3,False,0.15139,318.31,,0.04,1779010225
All Pools,AVAX - RedFolder,0.3,False,0.15111,291.52,,0.05,1779010225
All Pools,WBTC.e - USDC.e,0.3,False,0.14929,8.951,,1.52,1779010225
All Pools,BTC.b - REDWOLF,0.3,False,0.14897,119.43,,0.11,1779010225
All Pools,WBTC - AVAX,0.3,False,0.14489,40.71,,0.32,1779010225
All Pools,PTOP900 - TOPIA,0.3,False,0.14438,93.88,,0.14,1779010225
All Pools,SNP - AVAX,0.3,False,0.14281,12.27,,1.06,1779010225
All Pools,COQ - SNP,0.3,False,0.14231,29.8,,0.44,1779010225
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.14039,328.03,,0.04,1779010225
All Pools,USDC - GAU,0.3,False,0.13693,941.62,,0.01,1779010225
All Pools,REDWOLF - SHRAP,0.3,False,0.13688,1.09,,11.46,1779010225
All Pools,LUNA - LUNA,0.3,False,0.13354,2.546,,4.79,1779010225
All Pools,Psychic - MerryXmas,0.3,False,0.13102,293.02,,0.04,1779010225
All Pools,MerryXmas - AVAX,0.3,False,0.1307,268.53,,0.04,1779010225
All Pools,ZUBAX - USDT.e,0.3,False,0.12941,183.59,,0.06,1779010225
All Pools,AVAX - BROOM,0.3,False,0.12756,7038.65,,0.0,1779010225
All Pools,BrideOfChrist - BLACK,0.3,False,0.12566,33.32,,0.34,1779010225
All Pools,YEEHAW - AVAX,0.3,False,0.12348,31.1,,0.36,1779010225
All Pools,MIM - TIME,0.3,False,0.12223,116.43,,0.1,1779010225
All Pools,AVAX - ZUBAX,0.3,False,0.12214,117.37,,0.09,1779010225
All Pools,DivineFeminine - Gravity,0.3,False,0.1206,2339.72,,0.0,1779010225
All Pools,Orange - DivineFeminine,0.3,False,0.12038,1107.58,,0.01,1779010225
All Pools,Matter - Now,0.3,False,0.12025,825.83,,0.01,1779010225
All Pools,Orange - Matter,0.3,False,0.12001,8961.91,,0.0,1779010225
All Pools,Psychic - NeatestQuackery,0.3,False,0.11946,318.28,,0.03,1779010225
All Pools,NeatestQuackery - AVAX,0.3,False,0.11919,290.47,,0.04,1779010225
All Pools,DCAU - MIM,0.3,False,0.11697,312.59,,0.03,1779010225
All Pools,Psychic - Hopi,0.3,False,0.11476,285.84,,0.04,1779010225
All Pools,Hopi - AVAX,0.3,False,0.11451,217.06,,0.05,1779010225
All Pools,WETH.e - SURE,0.3,False,0.11318,1019.59,,0.01,1779010225
All Pools,Psychic - Xmas,0.3,False,0.11313,299.0,,0.03,1779010225
All Pools,Xmas - AVAX,0.3,False,0.1129,273.88,,0.04,1779010225
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.11272,157.15,,0.07,1779010225
All Pools,CGS - USDC.e,0.3,False,0.11217,158.66,,0.06,1779010225
All Pools,CGS - AVAX,0.3,False,0.11207,66.79,,0.15,1779010225
All Pools,BrideOfChrist - AVAX,0.3,False,0.10929,90.22,,0.11,1779010225
All Pools,USDC.e - SOL,0.3,False,0.10888,42.01,,0.24,1779010225
All Pools,SPARTA - AVAX,0.3,False,0.10819,7.452,,1.32,1779010225
All Pools,MU - COQAI,0.3,False,0.10756,6.431,,1.53,1779010225
All Pools,Tri - hard - AVAX,0.3,False,0.106,4.053,,2.39,1779010225
All Pools,Psychic - Prometheus,0.3,False,0.10569,309.34,,0.03,1779010225
All Pools,AVAX - Prometheus,0.3,False,0.10549,283.91,,0.03,1779010225
All Pools,Light - Now,0.3,False,0.10259,906.74,,0.01,1779010225
All Pools,Light - AVAX,0.3,False,0.10254,89.69,,0.1,1779010225
All Pools,JOE - ZABU,0.3,False,0.10084,17.35,,0.53,1779010225
All Pools,MCV - AVAX,0.3,False,0.10073,405.98,,0.02,1779010225
All Pools,MUMO - USDC,0.3,False,0.10011,8.253,,1.11,1779010225
All Pools,BTC.b - MUMO,0.3,False,0.09962,4.784,,1.9,1779010225
All Pools,VEE - USDC,0.3,False,0.09909,32.29,,0.28,1779010225
All Pools,Yellow - AVAX,0.3,False,0.09622,265.46,,0.03,1779010225
All Pools,COQ - MU,0.3,False,0.09599,4.896,,1.79,1779010225
All Pools,SYN - REDWOLF,0.3,False,0.09584,2.603,,3.36,1779010225
All Pools,MIM - wsOHM,0.3,False,0.09579,1080.49,,0.01,1779010225
All Pools,TOPIA - PTOP10000,0.3,False,0.0956,87.83,,0.1,1779010225
All Pools,Blue - AVAX,0.3,False,0.09523,263.11,,0.03,1779010225
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.09051,127.44,,0.06,1779010225
All Pools,AVAX - Kryptonite,0.3,False,0.09023,103.8,,0.08,1779010225
All Pools,CNR - REDWOLF,0.3,False,0.0877,17.76,,0.45,1779010225
All Pools,Psychic - Blue,0.3,False,0.08729,81.93,,0.1,1779010225
All Pools,Psychic - Yellow,0.3,False,0.08697,82.57,,0.1,1779010225
All Pools,ABC - AVAX,0.3,False,0.08668,1078.14,,0.01,1779010225
All Pools,Now - Necromancer,0.3,False,0.08401,906.32,,0.01,1779010225
All Pools,Necromancer - AVAX,0.3,False,0.08396,89.64,,0.09,1779010225
All Pools,USDC - yyAVAX,0.3,False,0.08341,14.36,,0.53,1779010225
All Pools,BNZ - AVAX,0.3,False,0.08281,255.89,,0.03,1779010225
All Pools,YEEHAW - USDC,0.3,False,0.08224,12.29,,0.61,1779010225
All Pools,Christmas - AVAX,0.3,False,0.08205,250.06,,0.03,1779010225
All Pools,USDC - WSHARE,0.3,False,0.08179,0.00261,,2859.15,1779010225
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.08125,119.05,,0.06,1779010225
All Pools,NineHundred - AVAX,0.3,False,0.08099,139.96,,0.05,1779010225
All Pools,Chemistry - Now,0.3,False,0.08055,905.87,,0.01,1779010225
All Pools,Chemistry - AVAX,0.3,False,0.0805,89.72,,0.08,1779010225
All Pools,Hydrogen - AVAX,0.3,False,0.07924,263.84,,0.03,1779010225
All Pools,MIM - FORT,0.3,False,0.07924,18010.0,,,1779010225
All Pools,AVAX - FORT,0.3,False,0.07919,39.33,,0.18,1779010225
All Pools,WETH.e - yyAVAX,0.3,False,0.07823,18.9,,0.38,1779010225
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.07588,127.39,,0.05,1779010225
All Pools,AprilFoolsDay - AVAX,0.3,False,0.07567,103.67,,0.07,1779010225
All Pools,USDt - RUX,0.3,False,0.0755,15985.0,,,1779010225
All Pools,RUX - AVAX,0.3,False,0.07546,30.47,,0.23,1779010225
All Pools,AVAX - Strength,0.3,False,0.07462,140.81,,0.05,1779010225
All Pools,TRYB - USDC.e,0.3,False,0.0746,32.81,,0.21,1779010225
All Pools,AVAX - SantaGospel,0.3,False,0.07453,133.85,,0.05,1779010225
All Pools,Psychic - Sinterklaas,0.3,False,0.0738,317.88,,0.02,1779010225
All Pools,AVAX - Sinterklaas,0.3,False,0.07364,140.22,,0.05,1779010225
All Pools,CQK - USDC,0.3,False,0.07253,35.18,,0.19,1779010225
All Pools,CQK - AVAX,0.3,False,0.07242,132.89,,0.05,1779010225
All Pools,aDXN - AVAX,0.3,False,0.07195,3.526,,1.86,1779010225
All Pools,USDC.e - WMATIC,0.3,False,0.07187,16.15,,0.41,1779010225
All Pools,LIBRE - USDC.e,0.3,False,0.07135,14.57,,0.45,1779010225
All Pools,Sanskrit - Now,0.3,False,0.07091,906.04,,0.01,1779010225
All Pools,Psychic - Hydrogen,0.3,False,0.07088,82.51,,0.08,1779010225
All Pools,Sanskrit - AVAX,0.3,False,0.07086,89.61,,0.07,1779010225
All Pools,Psychic - NineHundred,0.3,False,0.07073,73.22,,0.09,1779010225
All Pools,USDC - CHAM,0.3,False,0.07071,50.38,,0.13,1779010225
All Pools,AVAX - SNOB,0.3,False,0.06889,1014.35,,0.01,1779010225
All Pools,USDC.e - WISE,0.3,False,0.0666,46.06,,0.13,1779010225
All Pools,AVAX - WISE,0.3,False,0.06654,79.32,,0.08,1779010225
All Pools,AVAI - AVAX,0.3,False,0.06645,29.51,,0.21,1779010225
All Pools,MIM - PAPA,0.3,False,0.06586,411.77,,0.01,1779010225
All Pools,PAPA - AVAX,0.3,False,0.0658,30.76,,0.2,1779010225
All Pools,AVAX - STICK,0.3,False,0.06507,2041.13,,0.0,1779010225
All Pools,Psychic - SantaGospel,0.3,False,0.06443,73.27,,0.08,1779010225
All Pools,USDT.e - XAVA,0.3,False,0.06436,11.68,,0.5,1779010225
All Pools,Psychic - Strength,0.3,False,0.06414,74.14,,0.08,1779010225
All Pools,Now - Blessing,0.3,False,0.0641,807.92,,0.01,1779010225
All Pools,AVAX - Blessing,0.3,False,0.06405,80.35,,0.07,1779010225
All Pools,SOB - LUNA,0.3,False,0.06369,1.155,,5.03,1779010225
All Pools,SURE - DAI.e,0.3,False,0.06207,27.11,,0.21,1779010225
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.06049,127.38,,0.04,1779010225
All Pools,Wormhole - AVAX,0.3,False,0.06034,103.75,,0.05,1779010225
All Pools,USDC - USD+,0.3,False,0.06019,32.98,,0.17,1779010225
All Pools,USDC - MXNB,0.3,False,0.06016,28.01,,0.2,1779010225
All Pools,miMatic - USDC.e,0.3,False,0.0585,23.32,,0.23,1779010225
All Pools,SLUSH - USDT.e,0.3,False,0.05809,59.89,,0.09,1779010225
All Pools,SLUSH - AVAX,0.3,False,0.05795,59.1,,0.09,1779010225
All Pools,aDXN - aXEN,0.3,False,0.05702,0.59199,,8.79,1779010225
All Pools,BTC.b - Alpha,0.3,False,0.05692,0.06246,,83.16,1779010225
All Pools,wsOHM - AVAX,0.3,False,0.05647,21.96,,0.23,1779010225
All Pools,Alpha - AVAX,0.3,False,0.0562,3.056,,1.68,1779010225
All Pools,AVAX - MICRO,0.3,False,0.05599,24.33,,0.21,1779010225
All Pools,COQ - MICRO,0.3,False,0.05578,4.068,,1.25,1779010225
All Pools,AVAT - USDC,0.3,False,0.0555,40.49,,0.13,1779010225
All Pools,UST - USDC,0.3,False,0.05515,4.249,,1.18,1779010225
All Pools,Go - AVAX,0.3,False,0.05508,140.18,,0.04,1779010225
All Pools,Who - AVAX,0.3,False,0.05471,140.31,,0.04,1779010225
All Pools,AVAX - APOW,0.3,False,0.05383,38.8,,0.13,1779010225
All Pools,- AMI,0.3,False,0.05333,11.66,,0.42,1779010225
All Pools,GAINS - AVAX,0.3,False,0.05307,43.51,,0.11,1779010225
All Pools,USDT.e - DUO,0.3,False,0.05306,57.23,,0.08,1779010225
All Pools,AVAX - DUO,0.3,False,0.05295,71.32,,0.07,1779010225
All Pools,Ξ🔺B - USDC,0.3,False,0.05136,0.67281,,6.97,1779010225
All Pools,Christmas - ChristMark,0.3,False,0.05131,146.0,,0.03,1779010225
All Pools,MIM - BLANC,0.3,False,0.05105,8341.01,,,1779010225
All Pools,SURE - USDC.e,0.3,False,0.05098,22.79,,0.2,1779010225
All Pools,AVAX - BLANC,0.3,False,0.05093,21.96,,0.21,1779010225
All Pools,AVAX - XPOW,0.3,False,0.05078,36.94,,0.13,1779010225
All Pools,MIM - BTC.b,0.3,False,0.05036,0.05189,,88.57,1779010225
All Pools,AVAX - MUG,0.3,False,0.04943,1.219,,3.7,1779010225
All Pools,WETH.e - USDC,0.3,False,0.0493,22.05,,0.2,1779010225
All Pools,ALOT - USDC.e,0.3,False,0.04749,9.391,,0.46,1779010225
All Pools,USDt - USDC,0.3,False,0.04742,149.26,,0.03,1779010225
All Pools,CNR - USDC,0.3,False,0.04742,4.803,,0.9,1779010225
All Pools,GLOBA - AVAX,0.3,False,0.04711,51.67,,0.08,1779010225
All Pools,USDT - ETH,0.3,False,0.04698,207.68,,0.02,1779010225
All Pools,COQ - SNOWY,0.3,False,0.04664,2.373,,1.79,1779010225
All Pools,FINANCE - NOCHILL,0.3,False,0.04554,378.0,,0.01,1779010225
All Pools,TSD - WOLF,0.3,False,0.04547,54.68,,0.08,1779010225
All Pools,WOLF - AVAX,0.3,False,0.04541,71.17,,0.06,1779010225
All Pools,Gravity - ChristMark,0.3,False,0.0454,15.5,,0.27,1779010225
All Pools,GLOBA - DAI.e,0.3,False,0.04521,52.46,,0.08,1779010225
All Pools,PEON - AVAX,0.3,False,0.04508,12022.0,,,1779010225
All Pools,aAvaLINK - AVAX,0.3,False,0.04477,9.874,,0.41,1779010225
All Pools,Psychic - Go,0.3,False,0.04473,73.6,,0.06,1779010225
All Pools,MELT - AVAX,0.3,False,0.04445,25.03,,0.16,1779010225
All Pools,Psychic - Who,0.3,False,0.04428,74.38,,0.05,1779010225
All Pools,TOMB - USDC,0.3,False,0.04428,10.67,,0.38,1779010225
All Pools,CNR - USDt,0.3,False,0.04398,4.824,,0.83,1779010225
All Pools,SOB - AVAX,0.3,False,0.04384,560.5,,0.01,1779010225
All Pools,TOPIA - PTOP600,0.3,False,0.04371,81.01,,0.05,1779010225
All Pools,COQ - bCASH,0.3,False,0.04343,19.6,,0.2,1779010225
All Pools,USDt - SNOWY,0.3,False,0.04243,10.64,,0.36,1779010225
All Pools,AVAX - SDOG,0.3,False,0.04221,10.27,,0.38,1779010225
All Pools,GAINS - COQ,0.3,False,0.04179,2.284,,1.67,1779010225
All Pools,FTR - AVAX,0.3,False,0.04023,1306.98,,0.0,1779010225
All Pools,USDC - APOW,0.3,False,0.03995,19.66,,0.19,1779010225
All Pools,USDt - MILO,0.3,False,0.03984,17.16,,0.21,1779010225
All Pools,AVAX - MILO,0.3,False,0.03982,1161.42,,0.0,1779010225
All Pools,GB - USDT.e,0.3,False,0.03946,23.19,,0.16,1779010225
All Pools,USDC - SDOG,0.3,False,0.03944,482.64,,0.01,1779010225
All Pools,gOHM - wsOHM,0.3,False,0.03908,35.56,,0.1,1779010225
All Pools,USDT.e - ZABU,0.3,False,0.03896,47.89,,0.07,1779010225
All Pools,AMI - COQAI,0.3,False,0.03775,4.027,,0.86,1779010225
All Pools,WINK - AMI,0.3,False,0.03754,0.11183,,30.63,1779010225
All Pools,USDC - XPOW,0.3,False,0.03729,18.57,,0.18,1779010225
All Pools,JOE - ZUBAX,0.3,False,0.03679,8.546,,0.39,1779010225
All Pools,MIM - SBR,0.3,False,0.03633,99.34,,0.03,1779010225
All Pools,SBR - AVAX,0.3,False,0.03624,18.47,,0.18,1779010225
All Pools,AVVO - DAI.e,0.3,False,0.03587,39.63,,0.08,1779010225
All Pools,ACS - USDC.e,0.3,False,0.03568,5.267,,0.62,1779010225
All Pools,BTC.b - MUG,0.3,False,0.03526,0.88266,,3.64,1779010225
All Pools,ZRO - USDC,0.3,False,0.03504,5.479,,0.58,1779010225
All Pools,BTC.b - MU,0.3,False,0.03446,11.34,,0.28,1779010225
All Pools,PTOP500 - TOPIA,0.3,False,0.03429,80.94,,0.04,1779010225
All Pools,GAS - AVAX,0.3,False,0.03333,234.27,,0.01,1779010225
All Pools,AVAX - COFI,0.3,False,0.03274,622.35,,0.0,1779010225
All Pools,COQ - COFI,0.3,False,0.03262,1.994,,1.49,1779010225
All Pools,$Crazy - AVAX,0.3,False,0.03261,1027.05,,0.0,1779010225
All Pools,IMPACT2 - EURC,0.3,False,0.03227,47.32,,0.06,1779010225
All Pools,NOCHILL - AMI,0.3,False,0.03179,6.103,,0.48,1779010225
All Pools,XETA - AVAX,0.3,False,0.03175,0.29455,,9.84,1779010225
All Pools,METAG - AVAX,0.3,False,0.03167,24.49,,0.12,1779010225
All Pools,JOE - CRA,0.3,False,0.03164,10.47,,0.28,1779010225
All Pools,USDt - REDWOLF,0.3,False,0.03154,15.02,,0.19,1779010225
All Pools,Psychic - Christmas,0.3,False,0.0309,44.0,,0.06,1779010225
All Pools,JOE - aXEN,0.3,False,0.03085,0.22723,,12.39,1779010225
All Pools,KIMBO - COQ,0.3,False,0.03047,1.864,,1.49,1779010225
All Pools,LINK.e - MU,0.3,False,0.02981,7.695,,0.35,1779010225
All Pools,AVAX - BLACK,0.3,False,0.02967,6.173,,0.44,1779010225
All Pools,MAI - TOMB,0.3,False,0.02959,133.4,,0.02,1779010225
All Pools,USDC - AMI,0.3,False,0.02925,0.65757,,4.06,1779010225
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.02892,46.25,,0.06,1779010225
All Pools,SUB - USDC,0.3,False,0.02885,13.38,,0.2,1779010225
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.02884,41.57,,0.06,1779010225
All Pools,miMatic - AVAX,0.3,False,0.02859,37.12,,0.07,1779010225
All Pools,USDt - DXN,0.3,False,0.02817,215.59,,0.01,1779010225
All Pools,MELT - USDC.e,0.3,False,0.02761,31.16,,0.08,1779010225
All Pools,FLAKE - USDT.e,0.3,False,0.02741,50.63,,0.05,1779010225
All Pools,FLAKE - AVAX,0.3,False,0.02734,21.47,,0.12,1779010225
All Pools,TruthClosure - BLACK,0.3,False,0.02729,26.1,,0.1,1779010225
All Pools,TruthClosure - AVAX,0.3,False,0.02725,11.73,,0.21,1779010225
All Pools,KIWI - USDt,0.3,False,0.02698,20.57,,0.12,1779010225
All Pools,WDAO - MIM,0.3,False,0.02689,23.45,,0.1,1779010225
All Pools,AVAX - CHAM,0.3,False,0.02685,33.45,,0.07,1779010225
All Pools,WDAO - AVAX,0.3,False,0.02682,19.84,,0.12,1779010225
All Pools,Psychic - Stolen,0.3,False,0.02662,85.29,,0.03,1779010225
All Pools,BOI - MU,0.3,False,0.0266,1.596,,1.52,1779010225
All Pools,CRA - AVAX,0.3,False,0.02545,10263.0,,,1779010225
All Pools,AVAX - ZABU,0.3,False,0.02529,30.27,,0.08,1779010225
All Pools,ARENA - MU,0.3,False,0.02487,3.269,,0.69,1779010225
All Pools,AVAX - GG,0.3,False,0.02475,9.501,,0.24,1779010225
All Pools,CHAMP - AMI,0.3,False,0.02472,36.57,,0.06,1779010225
All Pools,BANKSY - USDC.e,0.3,False,0.02424,31.49,,0.07,1779010225
All Pools,BANKSY - AVAX,0.3,False,0.02422,23.63,,0.09,1779010225
All Pools,AAVE.e - USDT.e,0.3,False,0.02394,2.567,,0.85,1779010225
All Pools,AVAT - AVAX,0.3,False,0.02361,21.68,,0.1,1779010225
All Pools,MIM - GG,0.3,False,0.02316,291.1,,0.01,1779010225
All Pools,SYN - USDC.e,0.3,False,0.02315,1.215,,1.74,1779010225
All Pools,SHERPA - AVAX,0.3,False,0.02227,131.75,,0.02,1779010225
All Pools,AUSD - HUSKY,0.3,False,0.02202,0.72259,,2.78,1779010225
All Pools,LUNA - USDC,0.3,False,0.02186,0.11386,,17.52,1779010225
All Pools,METAG - USDt,0.3,False,0.02182,16.03,,0.12,1779010225
All Pools,REDWOLF - SOL,0.3,False,0.02181,75.23,,0.03,1779010225
All Pools,BNB - AVAX,0.3,False,0.02156,4155.21,,,1779010225
All Pools,AVAX - JUICY,0.3,False,0.02138,2990.37,,,1779010225
All Pools,COQ - ARENA,0.3,False,0.02101,1.294,,1.48,1779010225
All Pools,NOCHILL - MU,0.3,False,0.02097,2.239,,0.85,1779010225
All Pools,ELE - AVAX,0.3,False,0.0209,125.96,,0.02,1779010225
All Pools,COQ - ZUM,0.3,False,0.02075,1.205,,1.57,1779010225
All Pools,GURS - ARENA,0.3,False,0.02029,8.058,,0.23,1779010225
All Pools,AVAX - SQRCAT,0.3,False,0.02025,6077.45,,,1779010225
All Pools,BOI - AMI,0.3,False,0.02023,1.331,,1.39,1779010225
All Pools,AMI - SQRCAT,0.3,False,0.0202,16.0,,0.12,1779010225
All Pools,MIM - GG,0.3,False,0.02017,23.39,,0.08,1779010225
All Pools,GG - AVAX,0.3,False,0.02012,12.46,,0.15,1779010225
All Pools,HEFE - AMI,0.3,False,0.02004,2.63,,0.7,1779010225
All Pools,DEXTF - AVAX,0.3,False,0.01999,22.43,,0.08,1779010225
All Pools,Stolen - BLACK,0.3,False,0.0199,5.388,,0.34,1779010225
All Pools,BTC.b - GMX,0.3,False,0.01936,1.505,,1.17,1779010225
All Pools,Psychic - Nala,0.3,False,0.01914,268.92,,0.01,1779010225
All Pools,AVAX - Nala,0.3,False,0.0191,25.82,,0.07,1779010225
All Pools,NOCHILL - KET,0.3,False,0.01905,16.62,,0.1,1779010225
All Pools,bECH - AVAX,0.3,False,0.01901,21.81,,0.08,1779010225
All Pools,UST - UST,0.3,False,0.01896,1.767,,0.98,1779010225
All Pools,BTC.b - USDC,0.3,False,0.01872,4.657,,0.37,1779010225
All Pools,AVAX - STRAW,0.3,False,0.01872,17.46,,0.1,1779010225
All Pools,SLIME - USDt,0.3,False,0.01831,7.375,,0.23,1779010225
All Pools,SLIME - AVAX,0.3,False,0.01829,21903.0,,,1779010225
All Pools,AVAX - GAU,0.3,False,0.01823,7.657,,0.22,1779010225
All Pools,DAI.e - STRAW,0.3,False,0.01797,37.68,,0.04,1779010225
All Pools,USDC.e - WOLF,0.3,False,0.01775,8.841,,0.18,1779010225
All Pools,AVAX - WOLF,0.3,False,0.01772,75.08,,0.02,1779010225
All Pools,WLRS - USDC.e,0.3,False,0.0177,4516.67,,,1779010225
All Pools,BTC.b - HOWDY,0.3,False,0.01732,178.42,,0.01,1779010225
All Pools,SYN - WETH.e,0.3,False,0.01703,0.65201,,2.38,1779010225
All Pools,Gil - AVAX,0.3,False,0.01696,17.28,,0.09,1779010225
All Pools,Anon - USDC,0.3,False,0.01694,0.91828,,1.68,1779010225
All Pools,MELT - USDT.e,0.3,False,0.0169,30.79,,0.05,1779010225
All Pools,Stolen - AVAX,0.3,False,0.01672,17.67,,0.09,1779010225
All Pools,OH - AVAX,0.3,False,0.01664,94.71,,0.02,1779010225
All Pools,WOLF - MU,0.3,False,0.01652,4.974,,0.3,1779010225
All Pools,Gil - DAI.e,0.3,False,0.01628,28.56,,0.05,1779010225
All Pools,SYN - USDT.e,0.3,False,0.01612,0.64918,,2.27,1779010225
All Pools,SURE - AVAX,0.3,False,0.01573,6.957,,0.21,1779010225
All Pools,JOE - REDWOLF,0.3,False,0.01557,3.746,,0.38,1779010225
All Pools,RUGPULL - MUG,0.3,False,0.01528,186.93,,0.01,1779010225
All Pools,MM - SDOG,0.3,False,0.01513,0.04352,,31.72,1779010225
All Pools,AVAX - SPELL,0.3,False,0.01461,2853.64,,,1779010225
All Pools,BTC.b - BEAM,0.3,False,0.01448,0.30086,,4.39,1779010225
All Pools,DICK - AVAX,0.3,False,0.01439,10.02,,0.13,1779010225
All Pools,MIM - DICK,0.3,False,0.01417,7.67,,0.17,1779010225
All Pools,gOHM - JOE,0.3,False,0.014,3.543,,0.36,1779010225
All Pools,USDt - APOW,0.3,False,0.01394,19.68,,0.06,1779010225
All Pools,GRELF[ava] - AVAX,0.3,False,0.01388,1161.51,,0.0,1779010225
All Pools,MU - MUG,0.3,False,0.01381,2425.4,,,1779010225
All Pools,MUMO - AVAX,0.3,False,0.01379,0.18106,,6.95,1779010225
All Pools,USDt - XPOW,0.3,False,0.01354,18.54,,0.07,1779010225
All Pools,MIM - NADO,0.3,False,0.01336,1161.39,,0.0,1779010225
All Pools,AMPL - AVAX,0.3,False,0.01335,336.97,,0.0,1779010225
All Pools,AVAX - NADO,0.3,False,0.01332,7.824,,0.16,1779010225
All Pools,USDV - REDWOLF,0.3,False,0.01321,18.04,,0.07,1779010225
All Pools,FLOT - COQ,0.3,False,0.01307,0.81588,,1.46,1779010225
All Pools,AVAX - BAVA,0.3,False,0.01284,11.53,,0.1,1779010225
All Pools,USDC.e - agEUR,0.3,False,0.01266,0.13363,,8.65,1779010225
All Pools,Orange - BLACK,0.3,False,0.01231,4.126,,0.27,1779010225
All Pools,xJOE - AVAX,0.3,False,0.01192,2.637,,0.41,1779010225
All Pools,HUSKY - SNOWY,0.3,False,0.01192,0.41431,,2.62,1779010225
All Pools,MIM - SPELL,0.3,False,0.01176,7.743,,0.14,1779010225
All Pools,COQ - JUICY,0.3,False,0.01158,0.74177,,1.42,1779010225
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.01152,5.024,,0.21,1779010225
All Pools,Gladiator - AVAX,0.3,False,0.01139,2.007,,0.52,1779010225
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.01123,11.13,,0.09,1779010225
All Pools,AVAX - Yeshua,0.3,False,0.0112,29.43,,0.03,1779010225
All Pools,USDT.e - BOREA,0.3,False,0.01119,26.51,,0.04,1779010225
All Pools,AVAX - BOREA,0.3,False,0.01116,6.734,,0.15,1779010225
All Pools,KrisKringle - ChristMark,0.3,False,0.01115,24.79,,0.04,1779010225
All Pools,KrisKringle - AVAX,0.3,False,0.01112,26.3,,0.04,1779010225
All Pools,STOMB - AVAX,0.3,False,0.01111,7795.42,,,1779010225
All Pools,Psychic - Zero,0.3,False,0.01108,61.8,,0.02,1779010225
