filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Xmas,0.3,False,2.061,381.79,0.00515,0.49,1769819422
All Pools,MerryXmas - AVAX,0.3,False,2.056,325.94,0.00514,0.58,1769819422
All Pools,DiamondbackGall - AVAX,0.3,False,2.054,353.38,0.00513,0.53,1769819422
All Pools,SHOE - BTC.b,0.3,False,2.051,431.08,0.00513,0.43,1769819422
All Pools,Psychic - MerryXmas,0.3,False,2.049,374.76,0.00512,0.5,1769819422
All Pools,Psychic - DiamondbackGall,0.3,False,2.047,404.8,0.00512,0.46,1769819422
All Pools,REDWOLF - SOL,0.3,False,2.038,92.92,0.00509,2.0,1769819422
All Pools,AVAX - All,0.3,False,2.022,353.93,0.00505,0.52,1769819422
All Pools,NeatestQuackery - AVAX,0.3,False,2.018,352.05,0.00505,0.52,1769819422
All Pools,Psychic - All,0.3,False,2.015,405.17,0.00504,0.45,1769819422
All Pools,Psychic - NeatestQuackery,0.3,False,2.01,406.46,0.00503,0.45,1769819422
All Pools,MIM - PEFI,0.3,False,1.993,225.66,0.00498,0.81,1769819422
All Pools,AVAX - Prometheus,0.3,False,1.956,342.63,0.00489,0.52,1769819422
All Pools,Psychic - Prometheus,0.3,False,1.949,393.35,0.00487,0.45,1769819422
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.946,351.52,0.00486,0.51,1769819422
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.94,405.44,0.00485,0.44,1769819422
All Pools,Christmas - AVAX,0.3,False,1.932,306.66,0.00483,0.58,1769819422
All Pools,USDV - REDWOLF,0.3,False,1.932,53.23,0.00483,3.31,1769819422
All Pools,AVAX - RedFolder,0.3,False,1.927,353.35,0.00482,0.5,1769819422
All Pools,Psychic - RedFolder,0.3,False,1.92,406.52,0.0048,0.43,1769819422
All Pools,CATWIF - AVAX,0.3,False,1.903,3949.07,0.00476,0.04,1769819422
All Pools,AVAX - TheGospelOfMary,0.3,False,1.899,187.9,0.00475,0.92,1769819422
All Pools,DogL - AVAX,0.3,False,1.898,354.3,0.00475,0.49,1769819422
All Pools,WBTC.e - USDT.e,0.3,False,1.894,176.97,0.00474,0.98,1769819422
All Pools,Psychic - DogL,0.3,False,1.891,405.89,0.00473,0.43,1769819422
All Pools,SWIFT - AVAX,0.3,False,1.828,354.01,0.00457,0.47,1769819422
All Pools,AVAX - Sinterklaas,0.3,False,1.779,171.36,0.00445,0.95,1769819422
All Pools,Hopi - Now,0.3,False,1.709,1023.82,0.00427,0.15,1769819422
All Pools,AVAX - KONG,0.3,False,1.67,7541.1,0.00418,0.02,1769819422
All Pools,APOW - AVAX,0.3,False,1.668,1271.34,0.00417,0.12,1769819422
All Pools,Psychic - Sinterklaas,0.3,False,1.655,409.45,0.00414,0.37,1769819422
All Pools,JEWEL - AVAX,0.3,False,1.626,418.37,0.00407,0.35,1769819422
All Pools,NOCHILL - OX,0.3,False,1.621,12644.0,0.00405,0.01,1769819422
All Pools,USDt - IMPACT,0.3,False,1.61,457.42,0.00403,0.32,1769819422
All Pools,DPS - USDC,0.3,False,1.571,1954.88,0.00393,0.07,1769819422
All Pools,DPS - AVAX,0.3,False,1.57,243.09,0.00392,0.59,1769819422
All Pools,ZRO - AVAX,0.3,False,1.521,251.88,0.0038,0.55,1769819422
All Pools,HEFE - AVAX,0.3,False,1.512,30749.0,0.00378,0.0,1769819422
All Pools,AVAX - KET,0.3,False,1.486,57.46,0.00371,2.36,1769819422
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.468,599.69,0.00367,0.22,1769819422
All Pools,BTC.b - oXAUT,0.3,False,1.411,385.96,0.00353,0.33,1769819422
All Pools,oXAUT - AVAX,0.3,False,1.409,566.44,0.00352,0.23,1769819422
All Pools,CNR - AVAX,0.3,False,1.389,82.56,0.00347,1.54,1769819422
All Pools,SYN - REDWOLF,0.3,False,1.382,4.016,0.00345,31.39,1769819422
All Pools,BrideOfChrist - AVAX,0.3,False,1.371,142.04,0.00343,0.88,1769819422
All Pools,AVAX - aXEN,0.3,False,1.369,101.48,0.00342,1.23,1769819422
All Pools,COQ - JUICE,0.3,False,1.32,50.46,0.0033,2.39,1769819422
All Pools,XWBTC - AVAX,0.3,False,1.238,0.47833,0.0031,236.19,1769819422
All Pools,IBTC - AVAX,0.3,False,1.231,0.477,0.00308,235.54,1769819422
All Pools,DéjàVu - Gravity,0.3,False,1.23,366.4,0.00307,0.31,1769819422
All Pools,CASH - AVAX,0.3,False,1.226,0.47605,0.00307,235.07,1769819422
All Pools,BETA - AVAX,0.3,False,1.223,1322.35,0.00306,0.08,1769819422
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,1.218,178.58,0.00304,0.62,1769819422
All Pools,UNIQOC - AVAX,0.3,False,1.195,1335.82,0.00299,0.08,1769819422
All Pools,NOCHILL - KET,0.3,False,1.178,21.63,0.00295,4.97,1769819422
All Pools,UNIQOC - COQ,0.3,False,1.174,58.52,0.00294,1.83,1769819422
All Pools,WETH.e - USDC,0.3,False,1.167,59.7,0.00292,1.78,1769819422
All Pools,AVAX - SOCK,0.3,False,1.156,3917.8,0.00289,0.03,1769819422
All Pools,Hydrogen - AVAX,0.3,False,1.149,322.88,0.00287,0.32,1769819422
All Pools,USDC - SOCK,0.3,False,1.14,525.14,0.00285,0.2,1769819422
All Pools,Blue - AVAX,0.3,False,1.11,323.08,0.00277,0.31,1769819422
All Pools,USDC.e - sSB,0.3,False,1.109,805.63,0.00277,0.13,1769819422
All Pools,COQ - OSAK,0.3,False,1.086,32.47,0.00272,3.05,1769819422
All Pools,AVAX - √Root,0.3,False,1.063,116.88,0.00266,0.83,1769819422
All Pools,Yellow - AVAX,0.3,False,1.062,325.27,0.00265,0.3,1769819422
All Pools,Now - √Root,0.3,False,1.061,1331.31,0.00265,0.07,1769819422
All Pools,ElvisJackpot - BLACK,0.3,False,1.059,39.96,0.00265,2.42,1769819422
All Pools,Sanskrit - AVAX,0.3,False,1.042,116.8,0.0026,0.81,1769819422
All Pools,Sanskrit - Now,0.3,False,1.039,1330.75,0.0026,0.07,1769819422
All Pools,WETH.e - SURE,0.3,False,1.039,2112.46,0.0026,0.04,1769819422
All Pools,Chemistry - AVAX,0.3,False,1.02,116.68,0.00255,0.8,1769819422
All Pools,TSD - AVAX,0.3,False,1.018,351.89,0.00254,0.26,1769819422
All Pools,USDC - SHRAP,0.3,False,1.013,34.83,0.00253,2.65,1769819422
All Pools,APOW - USDC,0.3,False,1.011,182.07,0.00253,0.51,1769819422
All Pools,Go - AVAX,0.3,False,1.005,172.67,0.00251,0.53,1769819422
All Pools,NineHundred - AVAX,0.3,False,1.004,172.93,0.00251,0.53,1769819422
All Pools,YUSD - AVAX,0.3,False,1.003,144.25,0.00251,0.63,1769819422
All Pools,COQ - OX,0.3,False,0.98175,12839.0,0.00245,0.01,1769819422
All Pools,Psychic - Blue,0.3,False,0.96178,105.95,0.0024,0.83,1769819422
All Pools,DéjàVu - AVAX,0.3,False,0.958,59.76,0.00239,1.46,1769819422
All Pools,COQ - NOCHILL,0.3,False,0.94869,14.19,0.00237,6.1,1769819422
All Pools,MIM - MU,0.3,False,0.93946,262.0,0.00235,0.33,1769819422
All Pools,TickTock - AVAX,0.3,False,0.92305,116.86,0.00231,0.72,1769819422
All Pools,TickTock - Now,0.3,False,0.92029,1331.49,0.0023,0.06,1769819422
All Pools,Beyond - AVAX,0.3,False,0.9037,121.38,0.00226,0.68,1769819422
All Pools,AVAX - BAL,0.3,False,0.90011,113.61,0.00225,0.72,1769819422
All Pools,AVAX - Strength,0.3,False,0.899,174.35,0.00225,0.47,1769819422
All Pools,WETH.e - REDWOLF,0.3,False,0.88765,126.16,0.00222,0.64,1769819422
All Pools,Who - AVAX,0.3,False,0.88662,172.97,0.00222,0.47,1769819422
All Pools,Chemistry - Now,0.3,False,0.87331,1327.41,0.00218,0.06,1769819422
All Pools,Psychic - Hydrogen,0.3,False,0.86709,106.34,0.00217,0.74,1769819422
All Pools,Beyond - Now,0.3,False,0.856,698.47,0.00214,0.11,1769819422
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.84552,378.48,0.00211,0.2,1769819422
All Pools,AVAX - Nala,0.3,False,0.83873,32.63,0.0021,2.35,1769819422
All Pools,AVAX - SantaGospel,0.3,False,0.83397,165.25,0.00208,0.46,1769819422
All Pools,Orange - AVAX,0.3,False,0.82945,120.22,0.00207,0.63,1769819422
All Pools,Slope - AVAX,0.3,False,0.82795,117.72,0.00207,0.64,1769819422
All Pools,AprilFoolsDay - AVAX,0.3,False,0.82749,121.02,0.00207,0.62,1769819422
All Pools,Slope - Now,0.3,False,0.82503,1338.2,0.00206,0.06,1769819422
All Pools,UST - USDC.e,0.3,False,0.81722,715.44,0.00204,0.1,1769819422
All Pools,Psychic - Yellow,0.3,False,0.80243,106.55,0.00201,0.69,1769819422
All Pools,CRA - AVAX,0.3,False,0.79674,11977.0,0.00199,0.01,1769819422
All Pools,Wormhole - AVAX,0.3,False,0.78669,121.11,0.00197,0.59,1769819422
All Pools,AVAX - Kryptonite,0.3,False,0.7842,121.13,0.00196,0.59,1769819422
All Pools,Orange - Now,0.3,False,0.78282,1018.95,0.00196,0.07,1769819422
All Pools,Gold - AVAX,0.3,False,0.77565,117.92,0.00194,0.6,1769819422
All Pools,Gold - Now,0.3,False,0.7751,1343.31,0.00194,0.05,1769819422
All Pools,BTC.b - HOWDY,0.3,False,0.77393,268.37,0.00193,0.26,1769819422
All Pools,USDC.e - WMATIC,0.3,False,0.77325,21.18,0.00193,3.33,1769819422
All Pools,MIM - USDT.e,0.3,False,0.74775,3916.66,0.00187,0.02,1769819422
All Pools,Psychic - Hopi,0.3,False,0.74597,383.29,0.00186,0.18,1769819422
All Pools,Trinity - Merovingian,0.3,False,0.74361,69.03,0.00186,0.98,1769819422
All Pools,Orem - AVAX,0.3,False,0.73231,121.24,0.00183,0.55,1769819422
All Pools,BTC.b - REDWOLF,0.3,False,0.72982,141.3,0.00182,0.47,1769819422
All Pools,aDXN - AVAX,0.3,False,0.72731,6.674,0.00182,9.94,1769819422
All Pools,Psychic - NineHundred,0.3,False,0.71325,95.3,0.00178,0.68,1769819422
All Pools,AVAX - SHRAP,0.3,False,0.71047,23.98,0.00178,2.7,1769819422
All Pools,AVAX - Blessing,0.3,False,0.70908,104.67,0.00177,0.62,1769819422
All Pools,GB - AVAX,0.3,False,0.70775,3053.69,0.00177,0.02,1769819422
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.69541,145.04,0.00174,0.44,1769819422
All Pools,Uncontractable - AVAX,0.3,False,0.6943,115.76,0.00174,0.55,1769819422
All Pools,AVAX - APOW,0.3,False,0.68537,31557.0,0.00171,0.0,1769819422
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.67481,145.06,0.00169,0.42,1769819422
All Pools,KOBRA911 - DAI.e,0.3,False,0.67332,11.14,0.00168,5.51,1769819422
All Pools,USDC.e - SOL,0.3,False,0.6573,45.0,0.00164,1.33,1769819422
All Pools,KrisKringle - AVAX,0.3,False,0.65641,36.34,0.00164,1.65,1769819422
All Pools,Christmas - Sinterklaas,0.3,False,0.65603,530.7,0.00164,0.11,1769819422
All Pools,ULTIMA - AVAX,0.3,False,0.64413,0.54686,0.00161,107.48,1769819422
All Pools,Trinity - Sinterklaas,0.3,False,0.64017,42.82,0.0016,1.36,1769819422
All Pools,TECH - OX,0.3,False,0.63905,5793.11,0.0016,0.01,1769819422
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.63483,145.06,0.00159,0.4,1769819422
All Pools,Silver - AVAX,0.3,False,0.63359,115.33,0.00158,0.5,1769819422
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.63266,871.76,0.00158,0.07,1769819422
All Pools,Light - AVAX,0.3,False,0.63263,117.09,0.00158,0.49,1769819422
All Pools,Silver - Now,0.3,False,0.63186,1337.6,0.00158,0.04,1769819422
All Pools,CASH - AVAX,0.3,False,0.6311,0.54129,0.00158,106.39,1769819422
All Pools,Light - Now,0.3,False,0.63109,1333.8,0.00158,0.04,1769819422
All Pools,USDT.e - MU,0.3,False,0.62711,262.82,0.00157,0.22,1769819422
All Pools,Psychic - DéjàVu,0.3,False,0.62635,277.39,0.00157,0.21,1769819422
All Pools,NXUSD - WXT,0.3,False,0.62559,738442.0,0.00156,,1769819422
All Pools,APOW - USDt,0.3,False,0.62208,181.49,0.00156,0.31,1769819422
All Pools,COQ - REDWOLF,0.3,False,0.61739,14.09,0.00154,4.0,1769819422
All Pools,STATIK - AVAX,0.3,False,0.61474,48.28,0.00154,1.16,1769819422
All Pools,AVAX - Propriety,0.3,False,0.6126,116.8,0.00153,0.48,1769819422
All Pools,FINANCE - NOCHILL,0.3,False,0.61092,206.89,0.00153,0.27,1769819422
All Pools,Psychic - Strength,0.3,False,0.6082,96.71,0.00152,0.57,1769819422
All Pools,LadyMary - AVAX,0.3,False,0.60187,29.41,0.0015,1.87,1769819422
All Pools,MIM - MILK,0.3,False,0.59833,1551665.0,0.0015,,1769819422
All Pools,Psychic - Who,0.3,False,0.59741,96.59,0.00149,0.56,1769819422
All Pools,UNI.e - REDWOLF,0.3,False,0.59563,11.21,0.00149,4.85,1769819422
All Pools,Psychic - Go,0.3,False,0.59324,95.5,0.00148,0.57,1769819422
All Pools,Now - Blessing,0.3,False,0.59172,1185.77,0.00148,0.05,1769819422
All Pools,DAI.e - ONION,0.3,False,0.58949,364.09,0.00147,0.15,1769819422
All Pools,Orem - NaughtiusMaximus,0.3,False,0.58533,145.1,0.00146,0.37,1769819422
All Pools,USDT - ETH,0.3,False,0.58134,228.22,0.00145,0.23,1769819422
All Pools,BLS - SHRAP,0.3,False,0.58125,16.78,0.00145,3.16,1769819422
All Pools,Christmas - Merovingian,0.3,False,0.57932,159.3,0.00145,0.33,1769819422
All Pools,Uncontractable - Now,0.3,False,0.57499,1311.86,0.00144,0.04,1769819422
All Pools,HOWDY - ARENA,0.3,False,0.57499,214.12,0.00144,0.25,1769819422
All Pools,Psychic - SantaGospel,0.3,False,0.57282,95.29,0.00143,0.55,1769819422
All Pools,Solar - AVAX,0.3,False,0.564,117.05,0.00141,0.44,1769819422
All Pools,COQ - AMI,0.3,False,0.56302,18.23,0.00141,2.82,1769819422
All Pools,Solar - Now,0.3,False,0.56237,1333.29,0.00141,0.04,1769819422
All Pools,gOHM - wsOHM,0.3,False,0.5598,42.77,0.0014,1.19,1769819422
All Pools,AVAX - Teste,0.3,False,0.55066,116.12,0.00138,0.43,1769819422
All Pools,Now - Teste,0.3,False,0.54879,1339.67,0.00137,0.04,1769819422
All Pools,DCAU - USDC,0.3,False,0.54805,153.76,0.00137,0.33,1769819422
All Pools,USDC - APOW,0.3,False,0.5474,94.18,0.00137,0.53,1769819422
All Pools,Now - Mentor,0.3,False,0.54699,1341.73,0.00137,0.04,1769819422
All Pools,AVAX - Mentor,0.3,False,0.54688,117.72,0.00137,0.42,1769819422
All Pools,Merovingian - AVAX,0.3,False,0.52797,12.42,0.00132,3.88,1769819422
All Pools,SOL - USDC,0.3,False,0.52593,28.35,0.00131,1.69,1769819422
All Pools,Trinity - LadyMary,0.3,False,0.52391,23202.0,0.00131,0.0,1769819422
All Pools,Necromancer - AVAX,0.3,False,0.51422,117.35,0.00129,0.4,1769819422
All Pools,SURE - DAI.e,0.3,False,0.51351,51.24,0.00128,0.91,1769819422
All Pools,Now - Necromancer,0.3,False,0.51282,1336.91,0.00128,0.04,1769819422
All Pools,Void - AVAX,0.3,False,0.51245,114.96,0.00128,0.41,1769819422
All Pools,ACS - USDC.e,0.3,False,0.51128,2.996,0.00128,15.57,1769819422
All Pools,Void - Now,0.3,False,0.51101,1338.89,0.00128,0.03,1769819422
All Pools,Matter - AVAX,0.3,False,0.51085,109.48,0.00128,0.43,1769819422
All Pools,Matter - Now,0.3,False,0.50926,1261.18,0.00127,0.04,1769819422
All Pools,USDC.e - AVVO,0.3,False,0.50717,263.55,0.00127,0.18,1769819422
All Pools,MIM - wsOHM,0.3,False,0.50577,1115.69,0.00126,0.04,1769819422
All Pools,AVAX - AVVO,0.3,False,0.5047,348.85,0.00126,0.13,1769819422
All Pools,AVAX - SOLNIC,0.3,False,0.50417,4740.08,0.00126,0.01,1769819422
All Pools,WBTC.e - REDWOLF,0.3,False,0.50111,69.88,0.00125,0.65,1769819422
All Pools,AMI - JUICY,0.3,False,0.49507,3.231,0.00124,13.98,1769819422
All Pools,AVAX - ankrAVAX,0.3,False,0.48217,17.75,0.00121,2.48,1769819422
All Pools,Stolen - AVAX,0.3,False,0.48104,23.52,0.0012,1.87,1769819422
All Pools,MOR - AVAX,0.3,False,0.48024,836.23,0.0012,0.05,1769819422
All Pools,BTC.b - IMPACT,0.3,False,0.4762,75.6,0.00119,0.57,1769819422
All Pools,Vaccine - AVAX,0.3,False,0.47387,115.58,0.00118,0.37,1769819422
All Pools,Trinity - Nala,0.3,False,0.47337,69.33,0.00118,0.62,1769819422
All Pools,Vaccine - Now,0.3,False,0.47286,1326.71,0.00118,0.03,1769819422
All Pools,AVAX - FRAX,0.3,False,0.47194,295.43,0.00118,0.15,1769819422
All Pools,KIWI - AVAX,0.3,False,0.47042,128.74,0.00118,0.33,1769819422
All Pools,AVAX - MU,0.3,False,0.46968,99.82,0.00117,0.43,1769819422
All Pools,KRW - AVAX,0.3,False,0.46948,523.37,0.00117,0.08,1769819422
All Pools,JOE - KRW,0.3,False,0.46773,250.66,0.00117,0.17,1769819422
All Pools,Now - Propriety,0.3,False,0.46572,1333.39,0.00116,0.03,1769819422
All Pools,AVAX - HustleTappers,0.3,False,0.45563,71.12,0.00114,0.58,1769819422
All Pools,KIWI - USDC,0.3,False,0.45025,316.62,0.00113,0.13,1769819422
All Pools,AVAX - ONION,0.3,False,0.44999,200.84,0.00112,0.2,1769819422
All Pools,YEEHAW - CHAMP,0.3,False,0.44027,2715.81,0.0011,0.01,1769819422
All Pools,SURE - USDC.e,0.3,False,0.44018,42.16,0.0011,0.95,1769819422
All Pools,Gravity - HustleTappers,0.3,False,0.43578,40.25,0.00109,0.99,1769819422
All Pools,USDC.e - WXT,0.3,False,0.43133,255.76,0.00108,0.15,1769819422
All Pools,MAGICK - USDC,0.3,False,0.42601,237.51,0.00107,0.16,1769819422
All Pools,MAGICK - AVAX,0.3,False,0.42559,382.17,0.00106,0.1,1769819422
All Pools,KrisKringle - Gravity,0.3,False,0.42394,141.68,0.00106,0.27,1769819422
All Pools,Gravity - TheGospelOfMary,0.3,False,0.42364,52.67,0.00106,0.73,1769819422
All Pools,SYN - USDC.e,0.3,False,0.42255,1.627,0.00106,23.7,1769819422
All Pools,DrainTheSwamp - AVAX,0.3,False,0.42211,65.75,0.00106,0.59,1769819422
All Pools,DrainTheSwamp - Gravity,0.3,False,0.42051,38.75,0.00105,0.99,1769819422
All Pools,FatherChristmas - AVAX,0.3,False,0.41317,68.67,0.00103,0.55,1769819422
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.41091,26.96,0.00103,1.39,1769819422
All Pools,RoselineBloodline - AVAX,0.3,False,0.4078,52.14,0.00102,0.71,1769819422
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.40604,102.86,0.00102,0.36,1769819422
All Pools,NOCHILL - AMI,0.3,False,0.40176,7.37,0.001,4.97,1769819422
All Pools,ISA - AVAX,0.3,False,0.39757,1499.69,,0.02,1769819422
All Pools,ISA - USDC.e,0.3,False,0.39756,457.45,,0.08,1769819422
All Pools,Wingdings - AVAX,0.3,False,0.39462,65.57,,0.55,1769819422
All Pools,$Td - AVAX,0.3,False,0.39098,6115.66,,0.01,1769819422
All Pools,$Td - AMI,0.3,False,0.39076,47.07,,0.76,1769819422
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.38879,197.38,,0.18,1769819422
All Pools,FatherChristmas - Gravity,0.3,False,0.38831,36.57,,0.97,1769819422
All Pools,McdonaldTrouped - AVAX,0.3,False,0.38746,65.59,,0.54,1769819422
All Pools,Gravity - McdonaldTrouped,0.3,False,0.38607,38.76,,0.91,1769819422
All Pools,LF - AVAX,0.3,False,0.38355,305.64,,0.11,1769819422
All Pools,COQ - KOVIN,0.3,False,0.38176,17.25,,2.02,1769819422
All Pools,CodexKennyMin - AVAX,0.3,False,0.38171,65.82,,0.53,1769819422
All Pools,WhollySphere - AVAX,0.3,False,0.38092,65.47,,0.53,1769819422
All Pools,Wingdings - Gravity,0.3,False,0.38073,36.93,,0.94,1769819422
All Pools,WhollySphere - Gravity,0.3,False,0.3795,38.67,,0.9,1769819422
All Pools,MIM - LF,0.3,False,0.37905,873.76,,0.04,1769819422
All Pools,AVAX - MUG,0.3,False,0.37809,417.96,,0.08,1769819422
All Pools,USDT.e - SING,0.3,False,0.37624,1254.23,,0.03,1769819422
All Pools,HUSKY - MUG,0.3,False,0.37493,21.03,,1.63,1769819422
All Pools,Satoshi - AVAX,0.3,False,0.37491,27.66,,1.24,1769819422
All Pools,Satoshi - Gravity,0.3,False,0.37099,104.06,,0.33,1769819422
All Pools,CodexKennyMin - Gravity,0.3,False,0.36954,36.91,,0.91,1769819422
All Pools,DivineFeminine - AVAX,0.3,False,0.36394,9.164,,3.62,1769819422
All Pools,Psychic - Nala,0.3,False,0.36316,358.5,,0.09,1769819422
All Pools,DCAU - MIM,0.3,False,0.36184,320.86,,0.1,1769819422
All Pools,GENI - USDC,0.3,False,0.36085,1446.58,,0.02,1769819422
All Pools,GENI - AVAX,0.3,False,0.36046,72.84,,0.45,1769819422
All Pools,Nakamoto - AVAX,0.3,False,0.35962,26.81,,1.22,1769819422
All Pools,Gravity - Nakamoto,0.3,False,0.35822,118.14,,0.28,1769819422
All Pools,AVAX - Vaccinations,0.3,False,0.35076,26.82,,1.19,1769819422
All Pools,MerryChristmas - AVAX,0.3,False,0.34954,26.93,,1.18,1769819422
All Pools,Gravity - Vaccinations,0.3,False,0.34938,117.89,,0.27,1769819422
All Pools,MerryChristmas - Gravity,0.3,False,0.34824,118.55,,0.27,1769819422
All Pools,DREGG - AVAX,0.3,False,0.34397,258.34,,0.12,1769819422
All Pools,AVAX - LookingGlass,0.3,False,0.34151,24.23,,1.29,1769819422
All Pools,AI - AVAX,0.3,False,0.33887,5047.28,,0.01,1769819422
All Pools,DREGG - USDT.e,0.3,False,0.33882,718.24,,0.04,1769819422
All Pools,KOVIN - AVAX,0.3,False,0.31986,4626.22,,0.01,1769819422
All Pools,L - Swing - AVAX,0.3,False,0.31966,129.96,,0.22,1769819422
All Pools,AVAX - SING,0.3,False,0.31945,146.67,,0.2,1769819422
All Pools,Psychic - Christmas,0.3,False,0.31921,56.86,,0.51,1769819422
All Pools,COQ - JUICY,0.3,False,0.3171,1.906,,15.18,1769819422
All Pools,USDt - APOW,0.3,False,0.31652,93.8,,0.31,1769819422
All Pools,AVAX - DOJO,0.3,False,0.31476,204.56,,0.14,1769819422
All Pools,USDT.e - EXP,0.3,False,0.31367,44284711.0,,,1769819422
All Pools,Gravity - LookingGlass,0.3,False,0.3134,359.43,,0.08,1769819422
All Pools,Gravity - ChristMark,0.3,False,0.30699,22.84,,1.23,1769819422
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.30657,25.63,,1.09,1769819422
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.30515,33.81,,0.82,1769819422
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.30398,45.21,,0.61,1769819422
All Pools,BNZ - KET,0.3,False,0.30105,8.774,,3.13,1769819422
All Pools,HOST - AVAX,0.3,False,0.29831,116.01,,0.23,1769819422
All Pools,Blue - BLACK,0.3,False,0.29806,11.21,,2.43,1769819422
All Pools,gOHM - SB,0.3,False,0.2916,17.14,,1.55,1769819422
All Pools,L - Swing - aDXN,0.3,False,0.28991,35.85,,0.74,1769819422
All Pools,CNR - REDWOLF,0.3,False,0.286,25.2,,1.04,1769819422
All Pools,NineHundred - BLACK,0.3,False,0.28513,11.17,,2.33,1769819422
All Pools,DivineFeminine - Gravity,0.3,False,0.28511,8015.97,,0.0,1769819422
All Pools,Strength - BLACK,0.3,False,0.28483,11.17,,2.33,1769819422
All Pools,Who - BLACK,0.3,False,0.28354,11.16,,2.32,1769819422
All Pools,50 - AVAX,0.3,False,0.27985,85.2,,0.3,1769819422
All Pools,Go - BLACK,0.3,False,0.27916,11.12,,2.29,1769819422
All Pools,MU - DAI.e,0.3,False,0.27597,258.08,,0.1,1769819422
All Pools,Hydrogen - BLACK,0.3,False,0.27495,11.19,,2.24,1769819422
All Pools,WBTC - AVAX,0.3,False,0.27459,44.92,,0.56,1769819422
All Pools,MM - AVAX,0.3,False,0.27391,153.7,,0.16,1769819422
All Pools,MM - USDC,0.3,False,0.2682,88.31,,0.28,1769819422
All Pools,LINDA - AVAX,0.3,False,0.26749,2489.6,,0.01,1769819422
All Pools,GURS - ARENA,0.3,False,0.26733,9.504,,2.57,1769819422
All Pools,SPORE - AVAX,0.3,False,0.26491,194.11,,0.12,1769819422
All Pools,KALM - USDC,0.3,False,0.25832,89.53,,0.26,1769819422
All Pools,KALM - AVAX,0.3,False,0.25794,145.85,,0.16,1769819422
All Pools,SPORE - USDC,0.3,False,0.25775,1597.98,,0.01,1769819422
All Pools,Mungo - AVAX,0.3,False,0.25434,54.68,,0.42,1769819422
All Pools,Mungo - Now,0.3,False,0.25425,600.76,,0.04,1769819422
All Pools,Yellow - BLACK,0.3,False,0.25362,11.15,,2.08,1769819422
All Pools,Gladiator - AVAX,0.3,False,0.25221,34.73,,0.66,1769819422
All Pools,MAXI - DAI.e,0.3,False,0.25057,243.81,,0.09,1769819422
All Pools,AVAX - LYLY,0.3,False,0.24825,84.62,,0.27,1769819422
All Pools,COQ - LYLY,0.3,False,0.23991,16.41,,1.33,1769819422
All Pools,SYN - WETH.e,0.3,False,0.23932,0.97626,,22.37,1769819422
All Pools,SYN - USDT.e,0.3,False,0.23787,0.87291,,24.87,1769819422
All Pools,XWBTC - AVAX,0.3,False,0.23656,2.771,,7.79,1769819422
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.23378,40.3,,0.53,1769819422
All Pools,BIG - AVAX,0.0,False,0.22456,334.81,0.0,0.0,1769819422
All Pools,50 - USDC,0.3,False,0.22454,123.59,,0.17,1769819422
All Pools,BMR - AVAX,0.3,False,0.219,6507.17,,0.0,1769819422
All Pools,H2O - AVAX,0.3,False,0.2184,20.97,,0.95,1769819422
All Pools,DON - AVAX,0.3,False,0.21417,5801.51,,0.0,1769819422
All Pools,AVAX - SQRCAT,0.3,False,0.20232,7147.79,,0.0,1769819422
All Pools,KrisKringle - ChristMark,0.3,False,0.20188,33.1,,0.56,1769819422
All Pools,LUNA - USDC.e,0.3,False,0.20144,219.67,,0.08,1769819422
All Pools,AMI - SQRCAT,0.3,False,0.20045,23.06,,0.79,1769819422
