filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JOE - KRW,0.3,False,8.102,229.43,0.02025,3.22,1776213025
All Pools,KRW - AVAX,0.3,False,8.092,458.44,0.02023,1.61,1776213025
All Pools,ZRO - AVAX,0.3,False,8.088,227.99,0.02022,3.24,1776213025
All Pools,AVAX - PEFI,0.3,False,8.068,4781.51,0.02017,0.15,1776213025
All Pools,JEWEL - USDC,0.3,False,7.965,4476.99,0.01991,0.16,1776213025
All Pools,ORNG - JUCI,0.3,False,7.898,474.54,0.01974,1.52,1776213025
All Pools,AVAX - FRAX,0.3,False,7.642,275.18,0.0191,2.53,1776213025
All Pools,USV - DAI.e,0.3,False,7.387,4250.1,0.01847,0.16,1776213025
All Pools,GUDVBZ - AVAX,0.3,False,7.357,503.75,0.01839,1.33,1776213025
All Pools,JPYC - USDC,0.3,False,6.918,337.92,0.01729,1.87,1776213025
All Pools,avUSD - sAVAX,0.3,False,6.794,267.4,0.01698,2.32,1776213025
All Pools,USDC.e - DAI.e,0.3,False,6.407,22700.0,0.01602,0.03,1776213025
All Pools,AVAX - LUCKY,0.3,False,6.318,5534.19,0.0158,0.1,1776213025
All Pools,BLSEYE🎯 - ARENA,0.3,False,6.078,1147.98,0.0152,0.48,1776213025
All Pools,Now - AVAX,0.3,False,6.034,277.31,0.01509,1.99,1776213025
All Pools,SWIFT - WETH.e,0.3,False,5.95,1631.68,0.01487,0.33,1776213025
All Pools,AMI - TOPIA,0.3,False,5.799,239.48,0.0145,2.21,1776213025
All Pools,LINK.e - USDT.e,0.3,False,5.476,231.8,0.01369,2.16,1776213025
All Pools,YAK - USDC.e,0.3,False,5.412,247.24,0.01353,2.0,1776213025
All Pools,JOE - EXP,0.3,False,5.398,13038155.0,0.01349,,1776213025
All Pools,SWIFT - USDC.e,0.3,False,5.243,537.69,0.01311,0.89,1776213025
All Pools,HUSKY - AMI,0.3,False,5.184,107.48,0.01296,4.4,1776213025
All Pools,LAMA - AVAX,0.3,False,5.13,12118.0,0.01282,0.04,1776213025
All Pools,WETH - USDC.e,0.3,False,4.902,227.86,0.01226,1.96,1776213025
All Pools,Psychic - BLACK,0.3,False,4.674,519.95,0.01168,0.82,1776213025
All Pools,UST - USDC,0.3,False,4.619,408.51,0.01155,1.03,1776213025
All Pools,AVAX - NaughtiusMaximus,0.3,False,4.597,454.56,0.01149,0.92,1776213025
All Pools,AVAX - rsAVAX,0.3,False,4.484,229.92,0.01121,1.78,1776213025
All Pools,MaryMagdalene - AVAX,0.3,False,4.358,232.83,0.0109,1.71,1776213025
All Pools,YEEHAW - BTC.b,0.3,False,4.34,133.92,0.01085,2.96,1776213025
All Pools,CAPY - ARENA,0.3,False,4.142,35204.0,0.01036,0.01,1776213025
All Pools,LINK.e - USDC.e,0.3,False,4.015,192.64,0.01004,1.9,1776213025
All Pools,TRESR - AVAX,0.3,False,3.992,15107.0,0.00998,0.02,1776213025
All Pools,Gravity - BLACK,0.3,False,3.922,1209.29,0.00981,0.3,1776213025
All Pools,XAUt0 - Now,0.3,False,3.915,751.29,0.00979,0.48,1776213025
All Pools,Gravity - AVAX,0.3,False,3.871,355.38,0.00968,0.99,1776213025
All Pools,USDC.e - MU,0.3,False,3.83,13386.0,0.00958,0.03,1776213025
All Pools,USDT.e - CLY,0.3,False,3.781,273.06,0.00945,1.26,1776213025
All Pools,WETH.e - USDT.e,0.3,False,3.753,167.46,0.00938,2.05,1776213025
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,3.716,1096.35,0.00929,0.31,1776213025
All Pools,ISA - USDC.e,0.3,False,3.658,431.86,0.00914,0.77,1776213025
All Pools,APOW - AVAX,0.3,False,3.649,1105.0,0.00912,0.3,1776213025
All Pools,SHOE - BTC.b,0.3,False,3.534,681.15,0.00883,0.47,1776213025
All Pools,SHOE - AVAX,0.3,False,3.533,644.15,0.00883,0.5,1776213025
All Pools,XAUt0 - Now,0.3,False,3.433,750.89,0.00858,0.42,1776213025
All Pools,ISA - AVAX,0.3,False,3.322,1309.74,0.0083,0.23,1776213025
All Pools,SWIFT - AVAX,0.3,False,3.307,311.71,0.00827,0.97,1776213025
All Pools,FLD - EVB,0.3,False,3.271,7449.43,0.00818,0.04,1776213025
All Pools,AVAX - EVB,0.3,False,3.268,3316.63,0.00817,0.09,1776213025
All Pools,USDT.e - DAI.e,0.3,False,3.25,7334.95,0.00812,0.04,1776213025
All Pools,VPND - AVAX,0.3,False,3.219,26464.0,0.00805,0.01,1776213025
All Pools,REDWOLF - USDC,0.3,False,3.166,207.27,0.00791,1.39,1776213025
All Pools,BTC.b - TOPIA,0.3,False,3.104,209.72,0.00776,1.35,1776213025
All Pools,DPS - USDC,0.3,False,3.08,1954.25,0.0077,0.14,1776213025
All Pools,DPS - AVAX,0.3,False,3.078,226.29,0.0077,1.24,1776213025
All Pools,AVAX - SOCK,0.3,False,3.053,3359.46,0.00763,0.08,1776213025
All Pools,USDC - SOCK,0.3,False,3.051,486.13,0.00763,0.57,1776213025
All Pools,USDC - SPT,0.3,False,2.952,43.02,0.00738,6.26,1776213025
All Pools,REDWOLF - AVAX,0.3,False,2.925,517.94,0.00731,0.52,1776213025
All Pools,Now - BLACK,0.3,False,2.902,496.38,0.00726,0.53,1776213025
All Pools,BTC.b - SPT,0.3,False,2.901,40.66,0.00725,6.51,1776213025
All Pools,GGP - AVAX,0.3,False,2.833,88435.0,0.00708,0.0,1776213025
All Pools,AVAX - ChristMark,0.3,False,2.779,367.65,0.00695,0.69,1776213025
All Pools,BTC.b - HOWDY,0.3,False,2.645,191.69,0.00661,1.26,1776213025
All Pools,Trinity - BLACK,0.3,False,2.624,640.95,0.00656,0.37,1776213025
All Pools,WETH.e - ONION,0.3,False,2.519,273.17,0.0063,0.84,1776213025
All Pools,GLDZ - AVAX,0.3,False,2.473,125.8,0.00618,1.79,1776213025
All Pools,MaryMagdalene - XAUt0,0.3,False,2.388,2039.05,0.00597,0.11,1776213025
All Pools,SPORE - USDC,0.3,False,2.385,1715.83,0.00596,0.13,1776213025
All Pools,XAUt0 - ChristMark,0.3,False,2.357,723.7,0.00589,0.3,1776213025
All Pools,COQ - OSAK,0.3,False,2.297,40.9,0.00574,5.12,1776213025
All Pools,SNAP - AVAX,0.3,False,2.24,301.47,0.0056,0.68,1776213025
All Pools,FXS - AVAX,0.3,False,2.204,446.64,0.00551,0.45,1776213025
All Pools,BTC.b - oXAUT,0.3,False,2.19,364.98,0.00547,0.55,1776213025
All Pools,oXAUT - AVAX,0.3,False,2.189,527.21,0.00547,0.38,1776213025
All Pools,XAUt0 - Gravity,0.3,False,2.042,424.79,0.00511,0.44,1776213025
All Pools,USDC - aXEN,0.3,False,2.031,10.92,0.00508,16.98,1776213025
All Pools,ROY - AVAX,0.3,False,1.95,5012.15,0.00488,0.04,1776213025
All Pools,USDC.e - AVVO,0.3,False,1.949,252.47,0.00487,0.7,1776213025
All Pools,ABC - HOWDY,0.3,False,1.943,1701.48,0.00486,0.1,1776213025
All Pools,AVAX - ONION,0.3,False,1.926,183.74,0.00481,0.96,1776213025
All Pools,APOW - USDC,0.3,False,1.908,170.82,0.00477,1.02,1776213025
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,1.877,1346.47,0.00469,0.13,1776213025
All Pools,AAVE.e - REDWOLF,0.3,False,1.868,172.01,0.00467,0.99,1776213025
All Pools,rloop - AVAX,0.3,False,1.861,6571.03,0.00465,0.03,1776213025
All Pools,TOPIA - PTOP600,0.3,False,1.849,88.07,0.00462,1.92,1776213025
All Pools,AVAX - IMPACT2,0.3,False,1.848,165.92,0.00462,1.02,1776213025
All Pools,PTOP1000 - TOPIA,0.3,False,1.799,105.54,0.0045,1.56,1776213025
All Pools,MIM - PEFI,0.3,False,1.758,208.52,0.00439,0.77,1776213025
All Pools,APOW - USDt,0.3,False,1.742,170.48,0.00436,0.93,1776213025
All Pools,HOST - DAI.e,0.3,False,1.734,2591.56,0.00433,0.06,1776213025
All Pools,CAI - AVAX,0.3,False,1.728,1841.76,0.00432,0.09,1776213025
All Pools,USDC.e - ONION,0.3,False,1.724,384.3,0.00431,0.41,1776213025
All Pools,MAGICK - USDC,0.3,False,1.718,243.1,0.00429,0.64,1776213025
All Pools,WBTC.e - ONION,0.3,False,1.715,395.21,0.00429,0.4,1776213025
All Pools,WBTC.e - USDT.e,0.3,False,1.71,167.9,0.00427,0.93,1776213025
All Pools,MAGICK - AVAX,0.3,False,1.704,362.8,0.00426,0.43,1776213025
All Pools,TECH - AVAX,0.3,False,1.701,14856.0,0.00425,0.01,1776213025
All Pools,BTC.b - REDWOLF,0.3,False,1.697,118.76,0.00424,1.3,1776213025
All Pools,DREGG - AVAX,0.3,False,1.668,235.36,0.00417,0.65,1776213025
All Pools,MIM - LF,0.3,False,1.661,878.32,0.00415,0.17,1776213025
All Pools,PTOP1100 - TOPIA,0.3,False,1.66,103.73,0.00415,1.46,1776213025
All Pools,LF - AVAX,0.3,False,1.659,285.5,0.00415,0.53,1776213025
All Pools,DREGG - USDT.e,0.3,False,1.656,705.82,0.00414,0.21,1776213025
All Pools,LUNA - USDC.e,0.3,False,1.573,269.09,0.00393,0.53,1776213025
All Pools,USDT - ETH,0.3,False,1.52,217.71,0.0038,0.64,1776213025
All Pools,COQ - BLSEYE🎯,0.3,False,1.5,194.31,0.00375,0.7,1776213025
All Pools,PTOP1300 - TOPIA,0.3,False,1.477,99.68,0.00369,1.35,1776213025
All Pools,BLSEYE🎯 - BEAM,0.3,False,1.472,323.51,0.00368,0.42,1776213025
All Pools,SLOT - STOMB,0.3,False,1.466,304.23,0.00366,0.44,1776213025
All Pools,USDT.e - ONION,0.3,False,1.455,769.75,0.00364,0.17,1776213025
All Pools,DFIAT - AVAX,0.3,False,1.435,7547.49,0.00359,0.02,1776213025
All Pools,LINDA - AVAX,0.3,False,1.423,2153.6,0.00356,0.06,1776213025
All Pools,AVAX - JUICY,0.3,False,1.385,4007.42,0.00346,0.03,1776213025
All Pools,AVAX - GAU,0.3,False,1.381,11.34,0.00345,11.11,1776213025
All Pools,PTOP1200 - TOPIA,0.3,False,1.363,105.76,0.00341,1.18,1776213025
All Pools,PTOP900 - TOPIA,0.3,False,1.355,107.64,0.00339,1.15,1776213025
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,1.342,174.78,0.00335,0.7,1776213025
All Pools,BANKSY - USDT.e,0.3,False,1.338,1545.27,0.00334,0.08,1776213025
All Pools,BANKSY - AVAX,0.3,False,1.336,173.73,0.00334,0.7,1776213025
All Pools,TOPIA - PTOP800,0.3,False,1.323,98.9,0.00331,1.22,1776213025
All Pools,PIZZA - AVAX,0.3,False,1.323,530.52,0.00331,0.23,1776213025
All Pools,AVAX - PENDLE,0.3,False,1.32,7976.63,0.0033,0.02,1776213025
All Pools,SMRTr - AVAX,0.3,False,1.315,37800.0,0.00329,0.0,1776213025
All Pools,USDC - NXUSD,0.3,False,1.314,3.531,0.00328,33.95,1776213025
All Pools,SMRTr - USDC.e,0.3,False,1.311,127.42,0.00328,0.94,1776213025
All Pools,AVAX - MU,0.3,False,1.311,89.7,0.00328,1.33,1776213025
All Pools,KIWI - AVAX,0.3,False,1.307,118.01,0.00327,1.01,1776213025
All Pools,MIM - BTC.b,0.3,False,1.299,0.03959,0.00325,2994.86,1776213025
All Pools,KIWI - USDC,0.3,False,1.283,312.17,0.00321,0.37,1776213025
All Pools,Gladiator - USDC,0.3,False,1.271,574.67,0.00318,0.2,1776213025
All Pools,BTC.b - IMPACT2,0.3,False,1.233,1168.75,0.00308,0.1,1776213025
All Pools,LUEEGI - AVAX,0.3,False,1.224,1725.53,0.00306,0.06,1776213025
All Pools,Gladiator - AMI,0.3,False,1.223,395.99,0.00306,0.28,1776213025
All Pools,Trinity - Psychic,0.3,False,1.216,581.19,0.00304,0.19,1776213025
All Pools,AVAX - APOW,0.3,False,1.2,26429.0,0.003,0.0,1776213025
All Pools,TOPIA - PTOP10000,0.3,False,1.159,94.73,0.0029,1.12,1776213025
All Pools,AVAX - AVVO,0.3,False,1.115,309.37,0.00279,0.33,1776213025
All Pools,AVAX - TIME,0.3,False,1.107,1220.15,0.00277,0.08,1776213025
All Pools,YEEHAW - AVAX,0.3,False,1.086,34.62,0.00271,2.86,1776213025
All Pools,UST - USDC.e,0.3,False,1.046,626.98,0.00262,0.15,1776213025
All Pools,MIM - TIME,0.3,False,1.038,121.97,0.0026,0.78,1776213025
All Pools,BRO - COQ,0.3,False,0.9656,199.43,0.00241,0.44,1776213025
All Pools,BRO - AVAX,0.3,False,0.96207,143455.0,0.00241,,1776213025
All Pools,USDC - SHRAP,0.3,False,0.91757,25.37,0.00229,3.3,1776213025
All Pools,HUSKY - MUG,0.3,False,0.91456,29.26,0.00229,2.85,1776213025
All Pools,CHAMP - ARENA,0.3,False,0.88266,16.59,0.00221,4.85,1776213025
All Pools,APIX - LAMBO,0.3,False,0.87727,617.56,0.00219,0.13,1776213025
All Pools,AVAX - ARENA,0.3,False,0.83421,83.98,0.00209,0.91,1776213025
All Pools,WETH.e - REDWOLF,0.3,False,0.82786,104.54,0.00207,0.72,1776213025
All Pools,USDT.e - SING,0.3,False,0.82074,1281.8,0.00205,0.06,1776213025
All Pools,AVAX - SMRT,0.3,False,0.81296,2391.29,0.00203,0.03,1776213025
All Pools,JOE - ZABU,0.3,False,0.80995,17.95,0.00202,4.12,1776213025
All Pools,AVAX - ZUBAX,0.3,False,0.80857,118.65,0.00202,0.62,1776213025
All Pools,GENI - USDC,0.3,False,0.79305,1286.59,0.00198,0.06,1776213025
All Pools,GENI - AVAX,0.3,False,0.79235,65.13,0.00198,1.11,1776213025
All Pools,USDC.e - SOL,0.3,False,0.792,41.57,0.00198,1.74,1776213025
All Pools,USDT.e - SMRT,0.3,False,0.79096,107.47,0.00198,0.67,1776213025
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.78506,221.07,0.00196,0.32,1776213025
All Pools,ZUBAX - USDT.e,0.3,False,0.7842,185.32,0.00196,0.39,1776213025
All Pools,GUN - AMI,0.3,False,0.78331,23.91,0.00196,2.99,1776213025
All Pools,GURS - AVAX,0.3,False,0.76813,7068.46,0.00192,0.01,1776213025
All Pools,SPORE - USDC,0.3,False,0.75058,1715.83,0.00188,0.04,1776213025
All Pools,HOST - AVAX,0.3,False,0.72362,107.26,0.00181,0.62,1776213025
All Pools,Psychic - BlackAndGold,0.3,False,0.70946,329.55,0.00177,0.2,1776213025
All Pools,AVAX - BlackAndGold,0.3,False,0.70919,296.94,0.00177,0.22,1776213025
All Pools,Orange - DivineFeminine,0.3,False,0.70638,1173.36,0.00177,0.05,1776213025
All Pools,Psychic - AftermathsKobe,0.3,False,0.69314,334.6,0.00173,0.19,1776213025
All Pools,AftermathsKobe - AVAX,0.3,False,0.69249,299.53,0.00173,0.21,1776213025
All Pools,Psychic - Meaning,0.3,False,0.69166,322.51,0.00173,0.2,1776213025
All Pools,Meaning - AVAX,0.3,False,0.69046,461.04,0.00173,0.14,1776213025
All Pools,Psychic - CommieSukey,0.3,False,0.68991,330.26,0.00172,0.19,1776213025
All Pools,CommieSukey - AVAX,0.3,False,0.68931,296.51,0.00172,0.21,1776213025
All Pools,KALM - USDC,0.3,False,0.68766,85.69,0.00172,0.73,1776213025
All Pools,KALM - AVAX,0.3,False,0.68709,129.48,0.00172,0.48,1776213025
All Pools,BTC.b - GMX,0.3,False,0.68454,1.375,0.00171,45.44,1776213025
All Pools,sAVAX - COQ,0.3,False,0.67444,90.22,0.00169,0.68,1776213025
All Pools,STATIK - AVAX,0.3,False,0.67211,44.82,0.00168,1.37,1776213025
All Pools,COQ - JUICE,0.3,False,0.67081,46.51,0.00168,1.32,1776213025
All Pools,BLS - USDt,0.3,False,0.67063,133.15,0.00168,0.46,1776213025
All Pools,50 - AVAX,0.3,False,0.65511,76.72,0.00164,0.78,1776213025
All Pools,TSD - AVAX,0.3,False,0.65144,325.69,0.00163,0.18,1776213025
All Pools,NOCHILL - OX,0.3,False,0.64606,13061.0,0.00162,0.0,1776213025
All Pools,AVAX - Seventeen,0.3,False,0.62192,280.64,0.00155,0.2,1776213025
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.6218,876.14,0.00155,0.06,1776213025
All Pools,AVAX - SING,0.3,False,0.62113,138.84,0.00155,0.41,1776213025
All Pools,50 - USDC,0.3,False,0.61934,119.78,0.00155,0.47,1776213025
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.61703,330.46,0.00154,0.17,1776213025
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.61615,295.71,0.00154,0.19,1776213025
All Pools,Hopi - AVAX,0.3,False,0.61347,222.08,0.00153,0.25,1776213025
All Pools,Psychic - RedFolder,0.3,False,0.60963,329.5,0.00152,0.17,1776213025
All Pools,AVAX - RedFolder,0.3,False,0.60907,295.6,0.00152,0.19,1776213025
All Pools,MM - USDC,0.3,False,0.60712,84.32,0.00152,0.66,1776213025
All Pools,Psychic - Now,0.3,False,0.60602,664.29,0.00152,0.08,1776213025
All Pools,AVAX - Wej,0.3,False,0.60408,296.64,0.00151,0.19,1776213025
All Pools,Psychic - Wej,0.3,False,0.60407,330.38,0.00151,0.17,1776213025
All Pools,MM - AVAX,0.3,False,0.59083,136.11,0.00148,0.4,1776213025
All Pools,Psychic - DiamondbackGall,0.3,False,0.58281,330.1,0.00146,0.16,1776213025
All Pools,DCAU - MIM,0.3,False,0.58238,315.09,0.00146,0.17,1776213025
All Pools,DiamondbackGall - AVAX,0.3,False,0.58173,297.42,0.00145,0.18,1776213025
All Pools,SHIB.e - USDt,0.3,False,0.56812,0.09081,0.00142,570.9,1776213025
All Pools,AVAX - MUG,0.3,False,0.56737,361.06,0.00142,0.14,1776213025
All Pools,Psychic - Ducks,0.3,False,0.56716,329.5,0.00142,0.16,1776213025
All Pools,Ducks - AVAX,0.3,False,0.56649,294.93,0.00142,0.18,1776213025
All Pools,Psychic - Prometheus,0.3,False,0.55884,320.45,0.0014,0.16,1776213025
All Pools,AVAX - Prometheus,0.3,False,0.5583,288.09,0.0014,0.18,1776213025
All Pools,COQ - OX,0.3,False,0.5569,11884.0,0.00139,0.0,1776213025
All Pools,AVAX - mYAK,0.3,False,0.55632,67.48,0.00139,0.75,1776213025
All Pools,USDt - INFRA.e,0.3,False,0.54107,24220.0,0.00135,0.0,1776213025
All Pools,LadyMary - AVAX,0.3,False,0.537,382.2,0.00134,0.13,1776213025
All Pools,Psychic - MerryXmas,0.3,False,0.53681,303.12,0.00134,0.16,1776213025
All Pools,MerryXmas - AVAX,0.3,False,0.5359,272.11,0.00134,0.18,1776213025
All Pools,Hydrogen - AVAX,0.3,False,0.53571,266.85,0.00134,0.18,1776213025
All Pools,USDC.e - NXUSD,0.3,False,0.52973,1.659,0.00132,29.14,1776213025
All Pools,LUNA - AVAX,0.3,False,0.52884,119.59,0.00132,0.4,1776213025
All Pools,MAXI - DAI.e,0.3,False,0.52078,235.84,0.0013,0.2,1776213025
All Pools,SYMBIOT - DAI.e,0.3,False,0.52002,468.22,0.0013,0.1,1776213025
All Pools,XPOW - AVAX,0.3,False,0.51607,437.3,0.00129,0.11,1776213025
All Pools,XPOW - APOW,0.3,False,0.51542,1101.56,0.00129,0.04,1776213025
All Pools,SYMBIOT - AVAX,0.3,False,0.51467,92.43,0.00129,0.51,1776213025
All Pools,AVAX - ELK,0.3,False,0.50542,70.14,0.00126,0.66,1776213025
All Pools,WETH.e - SURE,0.3,False,0.50439,1089.59,0.00126,0.04,1776213025
All Pools,Psychic - All,0.3,False,0.498,329.95,0.00125,0.14,1776213025
All Pools,AVAX - All,0.3,False,0.49777,297.48,0.00124,0.15,1776213025
All Pools,Psychic - DogL,0.3,False,0.49072,330.14,0.00123,0.14,1776213025
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.49034,1012.55,0.00123,0.04,1776213025
All Pools,DogL - AVAX,0.3,False,0.49021,297.43,0.00123,0.15,1776213025
All Pools,PTOP700 - TOPIA,0.3,False,0.48977,88.2,0.00122,0.51,1776213025
All Pools,Psychic - Xmas,0.3,False,0.48628,309.9,0.00122,0.14,1776213025
All Pools,Xmas - AVAX,0.3,False,0.48583,278.06,0.00121,0.16,1776213025
All Pools,DAI.e - ONION,0.3,False,0.48015,352.69,0.0012,0.12,1776213025
All Pools,USDt - IMPACT2,0.3,False,0.47779,69.32,0.00119,0.63,1776213025
All Pools,agEUR - USDC,0.3,False,0.47484,63.53,0.00119,0.68,1776213025
All Pools,JOE - CRA,0.3,False,0.46903,10.78,0.00117,3.97,1776213025
All Pools,JOE - ZUBAX,0.3,False,0.45426,8.86,0.00114,4.68,1776213025
All Pools,Psychic - Jjj,0.3,False,0.45023,329.8,0.00113,0.12,1776213025
All Pools,Psychic - ArniStitch,0.3,False,0.44918,330.0,0.00112,0.12,1776213025
All Pools,Jjj - AVAX,0.3,False,0.44884,295.43,0.00112,0.14,1776213025
All Pools,ArniStitch - AVAX,0.3,False,0.44837,295.39,0.00112,0.14,1776213025
All Pools,Psychic - Serpentarius,0.3,False,0.44665,334.84,0.00112,0.12,1776213025
All Pools,Serpentarius - AVAX,0.3,False,0.44585,300.84,0.00111,0.14,1776213025
All Pools,WOO.e - AVAX,0.3,False,0.4331,97.27,0.00108,0.41,1776213025
All Pools,LadyMary - Priory,0.3,False,0.42383,2060.73,0.00106,0.02,1776213025
All Pools,CRA - AVAX,0.3,False,0.40925,10305.0,0.00102,0.0,1776213025
All Pools,MIM - USDT.e,0.3,False,0.40915,3938.57,0.00102,0.01,1776213025
All Pools,DivineFeminine - Gravity,0.3,False,0.40051,2496.81,0.001,0.01,1776213025
All Pools,CGS - USDC.e,0.3,False,0.3966,157.44,,0.23,1776213025
All Pools,CGS - AVAX,0.3,False,0.39615,66.65,,0.54,1776213025
All Pools,Beyond - Now,0.3,False,0.37328,480.68,,0.07,1776213025
All Pools,COQ - NOCHILL,0.3,False,0.36986,14.19,,2.38,1776213025
All Pools,AVAX - SHRAP,0.3,False,0.3693,16.16,,2.08,1776213025
All Pools,USDT.e - MU,0.3,False,0.3677,254.13,,0.13,1776213025
All Pools,CQK - USDC,0.3,False,0.36753,35.46,,0.95,1776213025
All Pools,CQK - AVAX,0.3,False,0.36712,134.12,,0.25,1776213025
All Pools,Psychic - Hopi,0.3,False,0.35935,298.57,,0.11,1776213025
All Pools,MIM - FORT,0.3,False,0.35629,18054.0,,0.0,1776213025
All Pools,AVAX - FORT,0.3,False,0.356,39.33,,0.83,1776213025
All Pools,MIM - wsOHM,0.3,False,0.35404,1099.81,,0.03,1776213025
All Pools,Trinity - LuciferMorningstar,0.3,False,0.35354,380621358.0,,,1776213025
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.35326,3963.01,,0.01,1776213025
All Pools,USDT.e - ZABU,0.3,False,0.35086,48.25,,0.66,1776213025
All Pools,WBTC - AVAX,0.3,False,0.34064,39.68,,0.78,1776213025
All Pools,MaryMagdalene - Gravity,0.3,False,0.33573,139.79,,0.22,1776213025
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.33117,281.28,,0.11,1776213025
All Pools,AVAX - TheGospelOfMary,0.3,False,0.33107,163.48,,0.18,1776213025
All Pools,USDC - USD+,0.3,False,0.3287,33.29,,0.9,1776213025
All Pools,USDt - RUX,0.3,False,0.32656,15989.0,,0.0,1776213025
All Pools,RUX - AVAX,0.3,False,0.32623,30.49,,0.98,1776213025
All Pools,WETH.e - USDC,0.3,False,0.32562,22.72,,1.31,1776213025
All Pools,aDXN - AVAX,0.3,False,0.32527,3.636,,8.16,1776213025
All Pools,WETH.e - yyAVAX,0.3,False,0.30664,19.52,,1.43,1776213025
All Pools,Psychic - NeatestQuackery,0.3,False,0.30615,330.25,,0.08,1776213025
All Pools,NeatestQuackery - AVAX,0.3,False,0.30539,295.23,,0.09,1776213025
All Pools,NOCHILL - KET,0.3,False,0.30233,15.64,,1.76,1776213025
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.29817,735.11,,0.04,1776213025
All Pools,Necromancer - AVAX,0.3,False,0.29399,91.64,,0.29,1776213025
All Pools,SOL - USDC,0.3,False,0.29394,23.98,,1.12,1776213025
All Pools,Now - Necromancer,0.3,False,0.29336,944.3,,0.03,1776213025
All Pools,Psychic - Hydrogen,0.3,False,0.28752,85.19,,0.31,1776213025
All Pools,USDC - CHAM,0.3,False,0.28697,49.95,,0.52,1776213025
All Pools,Beyond - Orange,0.3,False,0.28373,4646.86,,0.01,1776213025
All Pools,HOWDY - ARENA,0.3,False,0.28184,135.06,,0.19,1776213025
All Pools,USDC - yyAVAX,0.3,False,0.27812,14.37,,1.77,1776213025
All Pools,AVAX - SPT,0.3,False,0.2741,17.59,,1.42,1776213025
All Pools,BrideOfChrist - AVAX,0.3,False,0.27409,93.51,,0.27,1776213025
All Pools,USDC.e - USDT.e,0.3,False,0.27028,40184.0,,,1776213025
All Pools,PTOP500 - TOPIA,0.3,False,0.26757,91.09,,0.27,1776213025
All Pools,MIM - PAPA,0.3,False,0.26484,413.24,,0.06,1776213025
All Pools,PAPA - AVAX,0.3,False,0.26457,30.8,,0.78,1776213025
All Pools,LIBRE - USDC.e,0.3,False,0.26085,14.65,,1.62,1776213025
All Pools,USDT.e - DUO,0.3,False,0.26053,57.21,,0.42,1776213025
All Pools,AVAX - DUO,0.3,False,0.26011,71.43,,0.33,1776213025
All Pools,Christmas - AVAX,0.3,False,0.2555,252.71,,0.09,1776213025
All Pools,Hopi - Now,0.3,False,0.25471,744.59,,0.03,1776213025
All Pools,GB - MUG,0.3,False,0.25031,20.52,,1.11,1776213025
All Pools,REDWOLF - SOL,0.3,False,0.25009,76.18,,0.3,1776213025
All Pools,Yellow - AVAX,0.3,False,0.24724,268.66,,0.08,1776213025
All Pools,AVAX - FIRE,0.3,False,0.24632,155363.0,,,1776213025
All Pools,ZRO - USDC,0.3,False,0.24609,6.375,,3.52,1776213025
All Pools,Four - Christmas,0.3,False,0.24296,792.86,,0.03,1776213025
All Pools,YEEHAW - CHAMP,0.3,False,0.24175,2464.55,,0.01,1776213025
All Pools,Christmas - Hydrogen,0.3,False,0.24168,1937.65,,0.01,1776213025
All Pools,AVAI - AVAX,0.3,False,0.23846,29.59,,0.74,1776213025
All Pools,Go - AVAX,0.3,False,0.23786,142.19,,0.15,1776213025
All Pools,Psychic - Yellow,0.3,False,0.23613,85.3,,0.25,1776213025
All Pools,SURE - DAI.e,0.3,False,0.23602,28.07,,0.77,1776213025
All Pools,DFIAT - USDT.e,0.3,False,0.23409,27.97,,0.76,1776213025
All Pools,Psychic - Go,0.3,False,0.23179,76.21,,0.28,1776213025
All Pools,SLUSH - USDT.e,0.3,False,0.23116,59.87,,0.35,1776213025
All Pools,SLUSH - AVAX,0.3,False,0.23072,59.18,,0.36,1776213025
All Pools,MEOW - AVAX,0.3,False,0.2303,10911.0,,0.0,1776213025
All Pools,MaryMagdalene - ChristMark,0.3,False,0.22796,387.79,,0.05,1776213025
All Pools,VEE - USDC,0.3,False,0.2279,32.19,,0.65,1776213025
