filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GUN - AVAX,0.25,False,32771.0,496366.0,82.35,6.06,1760675634
All Pools,ORNG - AVAX,0.3,False,29705.0,70993.0,74.26,38.18,1760675634
All Pools,QI - AVAX,0.3,False,29495.0,663033.0,73.74,4.06,1760675634
All Pools,BEAM - AVAX,0.25,True,27984.0,50632.0,73.09,397.06,1760675634
All Pools,USDC - MXNB,0.04,False,26128.0,202919.0,10.73,1.93,1760675634
All Pools,gOHM - AVAX,0.3,False,23931.0,249631.0,59.83,8.75,1760675634
All Pools,WETH.e - AVAX,0.3,False,23491.0,961489.0,58.73,2.23,1760675634
All Pools,LINK.e - AVAX,0.3,False,20708.0,98388.0,51.77,19.21,1760675634
All Pools,WBTC - BTC.b,0.03,True,20649.0,2113552.0,6.225,3.71,1760675634
All Pools,AAVE.e - AVAX,0.3,False,19999.0,686624.0,50.0,2.66,1760675634
All Pools,ALOT - AVAX,0.3,False,18958.0,663588.0,47.4,2.61,1760675634
All Pools,NOCHILL - AVAX,0.3,False,17854.0,222696.0,44.64,7.32,1760675634
All Pools,USDC.e - USDC,0.02,False,16362.0,25453.0,1.658,2.38,1760675634
All Pools,AVAX - JUICE,0.3,False,14207.0,35946.0,35.52,36.06,1760675634
All Pools,w3ULL - AVAX,0.3,False,13956.0,193305.0,34.89,6.59,1760675634
All Pools,AVAX - CLY,0.3,False,13579.0,798251.0,33.95,1.55,1760675634
All Pools,SOL - AVAX,0.1,False,13468.0,20510.0,15.1,26.88,1760675634
All Pools,sAVAX - avUSD,0.25,False,13211.0,11469.0,33.57,106.85,1760675634
All Pools,GGP - AVAX,0.3,False,13058.0,661017.0,32.64,1.8,1760675634
All Pools,AVAX - avUSD,0.25,True,12467.0,22526.0,31.88,3117.03,1760675634
All Pools,DAI.e - USDC,0.02,False,12419.0,26296.0,2.514,3.49,1760675634
All Pools,BEAM - USDC,0.3,False,12351.0,117798.0,30.88,9.57,1760675634
All Pools,AVAX - ALVA,0.3,False,11667.0,58690.0,29.17,18.14,1760675634
All Pools,BEAM - AVAX,0.3,False,11222.0,233478.0,28.06,4.39,1760675634
All Pools,WBTC.e - AVAX,0.3,False,10983.0,301647.0,27.46,3.32,1760675634
All Pools,GLCH - AVAX,0.3,False,10842.0,10428.0,27.11,94.88,1760675634
All Pools,USDC - XAVA,0.3,False,10305.0,426986.0,25.76,2.2,1760675634
All Pools,JOE - USDT.e,0.3,False,10006.0,105066.0,25.01,8.69,1760675634
All Pools,BTC.b - AVAX,0.3,False,9189.29,243094.0,22.97,3.45,1760675634
All Pools,USDt - AVAX,0.3,False,8256.93,65642.0,20.64,11.48,1760675634
All Pools,DAI.e - USDt,0.25,False,8026.09,20304.0,20.5,36.85,1760675634
All Pools,JOE - USDC,0.3,False,7760.14,62600.0,19.4,11.31,1760675634
All Pools,SHRAP - AVAX,0.4,False,7273.68,31870.0,29.49,33.77,1760675634
All Pools,FLD - AVAX,0.3,False,6863.62,100025.0,17.16,6.26,1760675634
All Pools,WOLF - AVAX,0.3,False,6152.33,126469.0,15.38,4.44,1760675634
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,5631.11,9114944.0,2.253,0.01,1760675634
All Pools,YAK - AVAX,0.3,False,5184.08,454439.0,12.96,1.04,1760675634
All Pools,WETH.e - USDC,0.15,False,5048.72,10569.0,9.034,31.2,1760675634
All Pools,NXUSD - WXT,0.3,False,4843.16,742841.0,12.11,0.59,1760675634
All Pools,AVAX - DAI.e,0.3,False,4463.29,50353.0,11.16,8.09,1760675634
All Pools,JOE - AVAX,0.15,False,4443.65,182262.0,6.853,1.37,1760675634
All Pools,AVAX - DOMI,0.3,False,4368.3,59676.0,10.92,6.68,1760675634
All Pools,BOI - AVAX,0.3,False,4210.06,32547.0,10.53,11.8,1760675634
All Pools,avUSD - USDC,0.05,True,4072.76,797416.0,2.034,19.19,1760675634
All Pools,AVAX - MOANI,0.3,False,3811.72,0.0028,9.529,124373450.28,1760675634
All Pools,AVAX - GEC,0.3,False,3645.77,90437.0,9.114,3.68,1760675634
All Pools,USDT.e - USDC,0.02,False,3577.97,995.98,0.37673,13.81,1760675634
All Pools,KIMBO - AVAX,0.3,False,3492.48,197819.0,8.731,1.61,1760675634
All Pools,AVAX - HON,0.3,False,3420.63,169116.0,8.552,1.85,1760675634
All Pools,avUSD - sAVAX,0.3,False,3156.37,40080.0,7.891,7.19,1760675634
All Pools,SWORLD - AVAX,0.3,False,3127.53,40887.0,7.819,6.98,1760675634
All Pools,UST - AVAX,0.3,False,3093.21,12129.0,7.733,23.27,1760675634
All Pools,AVAX - JUICY,0.3,False,2628.16,29501.0,6.57,8.13,1760675634
All Pools,AVAX - MXNB,0.1,False,2354.49,83892.0,2.577,1.12,1760675634
All Pools,BLUB - AVAX,0.3,False,2347.86,90228.0,5.87,2.37,1760675634
All Pools,HEFE - AVAX,0.3,False,2331.08,55051.0,5.828,3.86,1760675634
All Pools,USDC.e - USDC,0.02,False,1682.85,5969.69,0.34206,2.09,1760675634
All Pools,DAI.e - USDC,0.02,False,1623.72,2642.61,0.32683,4.51,1760675634
All Pools,AMPL - AVAX,0.3,False,1371.64,67941.0,3.429,1.84,1760675634
All Pools,AVAX - XAVA,0.3,False,1327.24,20789.0,3.318,5.83,1760675634
All Pools,GAGA - USDC,0.4,False,1188.18,73148.0,4.8,2.4,1760675634
All Pools,WETH.e - USDC.e,0.3,False,1137.28,22013.0,2.843,4.71,1760675634
All Pools,ROCO - AVAX,0.3,False,1051.51,1917.54,2.629,50.04,1760675634
All Pools,APIX - ARENA,0.3,False,1037.0,13018.0,2.592,7.27,1760675634
All Pools,APIX - USDt,0.3,False,1027.18,17653.0,2.568,5.31,1760675634
All Pools,USDt - USDC,0.02,False,1002.79,2234.82,0.20099,3.28,1760675634
All Pools,VTX - AVAX,0.3,False,957.58,7671.91,2.394,11.39,1760675634
All Pools,FRAX - USDC,0.25,False,949.14,325.58,2.397,268.74,1760675634
All Pools,HATCHY - AVAX,0.3,False,939.07,31093.0,2.348,2.76,1760675634
All Pools,USDC.e - USDC,0.02,False,826.55,2056.64,0.16753,2.97,1760675634
All Pools,CAI - AVAX,0.3,False,818.11,276484.0,2.045,0.27,1760675634
All Pools,SPARK - USDt,0.3,False,803.77,75703.0,2.009,0.97,1760675634
All Pools,HUNDRED - USDC,0.3,False,775.3,443698.0,1.938,0.16,1760675634
All Pools,OSAK - AVAX,0.3,False,739.42,21663.0,1.849,3.11,1760675634
All Pools,USDC - LODE,0.3,False,665.28,1606.96,1.663,37.78,1760675634
All Pools,QI - AVAX,0.25,False,619.99,69610.0,1.695,0.89,1760675634
All Pools,KLO - AVAX,0.3,False,600.32,17659.0,1.501,3.1,1760675634
All Pools,FLD - EVB,0.3,False,594.08,10536.0,1.485,5.15,1760675634
All Pools,HATCHY - AVAX,0.8,False,589.0,34083.0,4.861,5.21,1760675634
All Pools,APIX - ID,0.3,False,584.09,30783.0,1.46,1.73,1760675634
All Pools,gOHM - FRAX,0.3,False,515.83,4203.21,1.29,11.2,1760675634
All Pools,SolvBTC - AVAX,0.05,False,515.78,14361.0,0.61666,1.57,1760675634
All Pools,COQ - AVAX,0.8,False,512.82,56829.0,4.274,2.74,1760675634
All Pools,NGL - AVAX,0.3,False,504.78,45868.0,1.262,1.0,1760675634
All Pools,AVAX - USDt,0.2,False,492.96,277.77,1.011,132.85,1760675634
All Pools,EMDX - AVAX,0.8,False,468.59,18778.0,9.562,18.59,1760675634
All Pools,HAT - AVAX,0.3,False,459.47,25576.0,1.149,1.64,1760675634
All Pools,- AMI,0.3,False,441.1,6025.68,1.103,6.68,1760675634
All Pools,JOE - AVAX,0.25,False,413.3,57936.0,1.055,0.66,1760675634
All Pools,AVAX - SOLNIC,0.3,False,402.61,10054.0,1.007,3.65,1760675634
All Pools,AVAX - EVB,0.3,False,385.99,5275.46,0.96498,6.68,1760675634
All Pools,AVAX - bnUSD,0.3,False,384.15,26821.0,0.96037,1.31,1760675634
All Pools,MUON - AVAX,0.3,False,377.04,91710.0,0.9426,0.38,1760675634
All Pools,LIMBO - AVAX,0.25,False,367.12,51616.0,0.94242,0.67,1760675634
All Pools,BLSEYE🎯 - AVAX,0.3,False,365.66,18917.0,0.91416,1.76,1760675634
All Pools,XETA - USDC,0.3,False,348.47,13244.0,0.87117,2.4,1760675634
All Pools,MEAT - AVAX,0.3,False,343.34,17726.0,0.85835,1.77,1760675634
All Pools,APIX - USDC,0.3,False,338.13,8818.35,0.84533,3.5,1760675634
All Pools,XSEED - AVAX,0.3,False,330.34,16891.0,0.82585,1.78,1760675634
All Pools,WBTC.e - BTC.b,0.03,False,296.04,458757.0,0.09481,0.01,1760675634
All Pools,rsAVAX - AVAX,0.1,False,293.73,3748.69,0.31286,3.05,1760675634
All Pools,CRAFT - AVAX,0.3,False,291.37,2718.51,0.72843,9.78,1760675634
All Pools,sAVAX - AVAX,0.3,False,284.32,543309.0,0.71081,0.05,1760675634
All Pools,sAVAX - JACK,0.3,False,273.27,298880.0,0.68318,0.08,1760675634
All Pools,AVAXAI - USDC,0.3,False,270.5,2038.04,0.67624,12.11,1760675634
All Pools,RST - AVAX,0.3,False,264.42,11409.0,0.66104,2.11,1760675634
All Pools,BLSEYE🎯 - ARENA,0.3,False,238.72,4967.76,0.59679,4.38,1760675634
All Pools,AVAX - UST,0.3,False,209.75,15343.0,0.52439,1.25,1760675634
All Pools,BEAR - AVAX,0.3,False,208.54,20096.0,0.52134,0.95,1760675634
All Pools,APIX - LAMBO,0.3,False,207.8,6109.88,0.5195,3.1,1760675634
All Pools,GATOR - ARENA,0.3,False,207.03,3305.57,0.51758,5.72,1760675634
All Pools,ARENA - AVAX,2.5,False,193.55,2905.25,4.91,61.69,1760675634
All Pools,TECH - AVAX,0.3,False,187.0,37533.0,0.4675,0.45,1760675634
All Pools,STEAK - AVAX,0.3,False,173.3,50617.0,0.43324,0.31,1760675634
All Pools,ACS - AVAX,0.3,False,172.34,246.44,0.43085,63.81,1760675634
All Pools,BLEP - AVAX,0.3,False,172.13,4169.52,0.43032,3.77,1760675634
All Pools,COQ - COQAI,0.3,False,169.42,68698.0,0.42355,0.23,1760675634
All Pools,BINGO - AVAX,0.3,False,166.88,5005.56,0.41721,3.04,1760675634
All Pools,ABC - AVAX,0.3,False,159.51,4118.33,0.39877,3.53,1760675634
All Pools,UST - USDC.e,0.3,False,157.62,785.98,0.39404,18.3,1760675634
All Pools,KINGSHIT - AVAX,0.3,False,152.78,16207.0,0.38196,0.86,1760675634
All Pools,SB - AVAX,0.3,False,150.17,10268.0,0.37543,1.33,1760675634
All Pools,EVO - AVAX,0.3,False,148.32,49229.0,0.37079,0.27,1760675634
All Pools,DFIAT - AVAX,0.3,False,142.76,13237.0,0.35691,0.98,1760675634
All Pools,MYST - AVAX,0.3,False,141.43,2677.75,0.35358,4.82,1760675634
All Pools,BLS - USDt,0.3,False,131.69,415.04,0.32922,28.95,1760675634
All Pools,FTR - AVAX,0.3,False,126.52,4170.2,0.3163,2.77,1760675634
All Pools,RPEPE - AVAX,0.3,False,124.7,15760.0,0.31174,0.72,1760675634
All Pools,YEEHAW - USDC,0.3,False,118.64,6383.33,0.2966,1.7,1760675634
All Pools,USDT.e - CLY,0.3,False,117.7,2310.84,0.29424,4.65,1760675634
All Pools,SECOND - USDC,0.3,False,116.68,9782.6,0.2917,1.09,1760675634
All Pools,COQ - AVAX,0.8,False,116.63,14143.0,1.513,3.91,1760675634
All Pools,AVAX - HeC,0.3,False,115.57,26615.0,0.28892,0.4,1760675634
All Pools,BNB - AVAX,0.3,False,114.77,9354.19,0.28692,1.12,1760675634
All Pools,USDt - RUX,0.3,False,113.31,16007.0,0.28328,0.65,1760675634
All Pools,SLIME - AVAX,0.3,False,111.0,56192.0,0.2775,0.18,1760675634
All Pools,PNG - AVAX,0.3,False,110.31,2762.12,0.27578,3.64,1760675634
All Pools,WBTC - AVAX,0.3,False,108.36,70.49,0.27089,140.27,1760675634
All Pools,WABBIT - AVAX,0.3,False,107.23,12418.0,0.26809,0.79,1760675634
All Pools,PRIME - AVAX,0.4,False,103.53,188638.0,0.44893,0.09,1760675634
All Pools,USDC - GAU,0.3,False,103.25,25553.0,0.25813,0.37,1760675634
All Pools,HERESY - AVAX,0.3,False,103.22,27832.0,0.25806,0.34,1760675634
All Pools,MIM - SB,0.3,False,94.37,5721.46,0.23594,1.51,1760675634
All Pools,SECOND - AVAX,0.3,False,93.43,3600.85,0.23357,2.37,1760675634
All Pools,AI - AVAX,0.3,False,92.51,10238.0,0.23128,0.82,1760675634
All Pools,DATCM - ORNG,0.3,False,90.66,1511.59,0.22665,5.47,1760675634
All Pools,SHRAP - DOMI,0.3,False,89.83,1469.14,0.22458,5.58,1760675634
All Pools,AVAX - FRAX,0.3,False,89.41,1516.68,0.22351,5.38,1760675634
All Pools,KOVIN - AVAX,0.3,False,87.99,10364.0,0.21998,0.77,1760675634
All Pools,KRW - AVAX,0.3,False,85.47,701.31,0.21368,11.12,1760675634
All Pools,JEWEL - USDC,0.3,False,84.29,7951.0,0.21072,0.97,1760675634
All Pools,SNCT - AVAX,0.3,False,83.82,31267.0,0.20956,0.24,1760675634
All Pools,XAVA - AVAX,0.4,False,80.74,607.35,0.32815,19.72,1760675634
All Pools,rggAVAX - AVAX,0.1,False,80.2,628.39,0.08051,4.68,1760675634
All Pools,FITFI - USDT.e,0.3,False,80.13,428.19,0.20032,17.08,1760675634
All Pools,ZRO - AVAX,0.3,False,77.91,319.94,0.19478,22.22,1760675634
All Pools,COQ - AMI,0.3,False,76.8,1565.93,0.192,4.48,1760675634
All Pools,TRESR - AVAX,0.3,False,76.23,47259.0,0.19058,0.15,1760675634
All Pools,AVAX - AMI,0.3,False,68.95,1516.6,0.17238,4.15,1760675634
All Pools,Gladiator - USDC,0.3,False,68.9,1338.0,0.17226,4.7,1760675634
All Pools,Gladiator - ARENA,0.3,False,68.86,4451.24,0.17215,1.41,1760675634
All Pools,ORNG - SAI,0.3,False,68.13,948.77,0.17031,6.55,1760675634
All Pools,BENSI - AMI,0.3,False,64.97,2839.57,0.16242,2.09,1760675634
All Pools,ORNG - JUCI,0.3,False,64.95,2330.27,0.16237,2.54,1760675634
All Pools,GURS - AVAX,0.3,False,63.84,28879.0,0.15961,0.2,1760675634
All Pools,AVAX - LUCKY,0.3,False,63.1,14079.0,0.15774,0.41,1760675634
All Pools,HOWDY - USDC,0.3,False,61.41,13757.0,0.15351,0.41,1760675634
All Pools,MIM - USDt,0.03,False,60.69,11.98,0.02111,64.34,1760675634
All Pools,ORNG - MOOM,0.3,False,59.26,1357.29,0.14815,3.98,1760675634
All Pools,AVAX - NULL,0.3,False,59.16,236547.0,0.14789,0.02,1760675634
All Pools,XROSS - ORNG,0.3,False,57.81,2100.37,0.14451,2.51,1760675634
All Pools,USDC.e - DAI.e,0.3,False,54.23,22955.0,0.13559,0.22,1760675634
All Pools,AVAX - BAL,0.3,False,53.88,240.19,0.1347,20.47,1760675634
All Pools,YAK - USDt,0.8,False,53.81,2556.42,0.4436,6.33,1760675634
All Pools,WINK - AVAX,0.3,False,52.17,348.78,0.13042,13.65,1760675634
All Pools,MIM - WETH.e,0.3,False,51.64,1867.86,0.12911,2.52,1760675634
All Pools,DCAU - USDT.e,0.3,False,49.06,6252.7,0.12266,0.72,1760675634
All Pools,HUSKY - AVAX,0.3,False,47.41,7411.15,0.11853,0.58,1760675634
All Pools,MAI - AVAX,0.3,False,46.66,2369.65,0.11665,1.8,1760675634
All Pools,WOLF - AMI,0.3,False,45.8,1160.04,0.11451,3.6,1760675634
All Pools,AVAX - ARENA,0.3,False,45.25,236.16,0.11312,17.48,1760675634
All Pools,JOE - KRW,0.3,False,44.49,381.9,0.11122,10.63,1760675634
All Pools,AVAX - deUSD,0.3,False,43.2,723.13,0.10799,5.45,1760675634
All Pools,PssPss - USDt,0.3,False,43.18,52965.0,0.10794,0.07,1760675634
All Pools,DCAU - AVAX,0.3,False,43.13,2240.83,0.10781,1.76,1760675634
All Pools,GOTS - USDt,0.3,False,43.05,9851.49,0.10763,0.4,1760675634
All Pools,YOU - ORNG,0.3,False,42.63,13465.0,0.10659,0.29,1760675634
All Pools,ABC - HOWDY,0.3,False,42.63,3619.99,0.10658,1.07,1760675634
All Pools,YEEHAW - AVAX,0.3,False,39.34,3381.48,0.09834,1.06,1760675634
All Pools,GATOR - AMI,0.3,False,39.1,5849.08,0.09775,0.61,1760675634
All Pools,NOCHILL - AMI,0.3,False,38.9,973.84,0.09726,3.65,1760675634
All Pools,BENIS - NOCHILL,0.3,False,37.6,1000.17,0.094,3.43,1760675634
All Pools,LOK - AVAX,0.3,False,37.39,882.56,0.09347,3.87,1760675634
All Pools,BTC.b - AVAX,0.1,False,37.32,409062.0,0.05339,0.0,1760675634
All Pools,BLSEYE🎯 - MEOW,0.3,False,35.33,939.64,0.08833,3.43,1760675634
All Pools,AVAX - ELK,0.3,False,33.39,5825.81,0.08348,0.52,1760675634
All Pools,USDt - INFRA.e,0.3,False,33.08,31187.0,0.08269,0.1,1760675634
All Pools,GUN - BLSEYE🎯,0.3,False,32.1,2150.1,0.08025,1.36,1760675634
All Pools,HATCHY - AMI,0.3,False,28.91,1164.76,0.07229,2.27,1760675634
All Pools,AVAX - Enigma404,0.3,False,28.58,4443.64,0.07144,0.59,1760675634
All Pools,Gladiator - AMI,0.3,False,27.89,2332.63,0.06973,1.09,1760675634
All Pools,COQ - BLSEYE🎯,0.3,False,27.78,679.67,0.06945,3.73,1760675634
All Pools,VPND - AVAX,0.3,False,27.46,61430.0,0.06866,0.04,1760675634
All Pools,MONEY - AVAX,0.3,False,27.3,1178.87,0.06825,2.11,1760675634
All Pools,YEEHAW - AMI,0.3,False,27.12,4972.89,0.06779,0.5,1760675634
All Pools,XAVA - AVAX,0.8,False,26.98,69936.0,0.21943,0.11,1760675634
All Pools,Ush - AVAX,0.3,False,26.59,5371.79,0.06648,0.45,1760675634
All Pools,YAK - USDC.e,0.3,False,26.56,584.08,0.06639,4.15,1760675634
All Pools,AVAX - USDC,0.8,False,26.17,226.2,0.21362,34.47,1760675634
All Pools,USDC.e - ABR,0.3,False,26.16,257850.0,0.06541,0.01,1760675634
All Pools,YEEHAW - HOWDY,0.3,False,25.23,193075.0,0.06309,0.01,1760675634
All Pools,DBY - AVAX,0.3,False,24.66,24595.0,0.06166,0.09,1760675634
All Pools,ZOO - AVAX,0.3,False,24.32,6266.07,0.0608,0.35,1760675634
All Pools,MYST - USDC,0.3,False,23.98,500.19,0.05995,4.37,1760675634
All Pools,miMatic - AVAX,0.3,False,23.76,46.87,0.0594,46.26,1760675634
All Pools,CRA - AVAX,0.3,False,23.31,24185.0,0.05828,0.09,1760675634
All Pools,STG - AVAX,0.3,False,22.3,1755.35,0.05575,1.16,1760675634
All Pools,DPS - USDC,0.3,False,21.86,6422.13,0.05464,0.31,1760675634
All Pools,DPS - AVAX,0.3,False,21.79,1100.76,0.05448,1.81,1760675634
All Pools,BLSEYE🎯 - BEAM,0.3,False,20.85,1116.7,0.05214,1.7,1760675634
All Pools,USV - DAI.e,0.3,False,20.02,4924.16,0.05005,0.37,1760675634
All Pools,AVAX - PEFI,0.3,False,19.6,10780.0,0.049,0.17,1760675634
All Pools,GUN - AVAX,0.3,False,19.44,760.94,0.0486,2.33,1760675634
All Pools,HOWDY - ARENA,0.3,False,18.98,464.72,0.04745,3.73,1760675634
All Pools,RGOGLZ - USDC,0.3,False,18.5,949.05,0.04625,1.78,1760675634
All Pools,AVAX - APOW,0.3,False,17.81,64680.0,0.04452,0.03,1760675634
All Pools,BRO - AVAX,0.3,False,17.64,324492.0,0.04409,0.0,1760675634
All Pools,BRO - COQ,0.3,False,17.64,516.76,0.04409,3.11,1760675634
All Pools,WETH - USDC.e,0.3,False,17.29,276.7,0.04324,5.7,1760675634
All Pools,FERT - AVAX,0.3,False,17.24,5031.15,0.04311,0.31,1760675634
All Pools,3QF - D - WETH.e,0.3,False,17.14,5620.06,0.04286,0.28,1760675634
All Pools,3QF - D - AVAX,0.3,False,17.11,3688.95,0.04278,0.42,1760675634
All Pools,AVAX - SPELL,0.3,False,16.77,5331.74,0.04191,0.29,1760675634
All Pools,DGND - AVAX,0.4,False,16.54,5504.68,0.06634,0.44,1760675634
All Pools,USDC.e - MU,0.3,False,16.53,14494.0,0.04133,0.1,1760675634
All Pools,PNG - JOE,0.3,False,16.5,460.97,0.04124,3.27,1760675634
All Pools,WETH - AVAX,0.3,False,15.88,2.35,0.03971,616.71,1760675634
All Pools,APOW - AVAX,0.3,False,15.78,3813.69,0.03945,0.38,1760675634
All Pools,ADBYTES - USDt,0.3,False,15.44,93.6,0.03861,15.06,1760675634
All Pools,AVAX - JSON,0.3,False,14.93,251.22,0.03732,5.42,1760675634
All Pools,EGG - AVAX,0.3,False,14.58,106353.0,0.03645,0.01,1760675634
All Pools,LINK.e - USDT.e,0.3,False,14.51,316.51,0.03626,4.18,1760675634
All Pools,FXS - AVAX,0.3,False,14.3,1161.1,0.03574,1.12,1760675634
All Pools,USDT - ETH,0.3,False,14.21,323.55,0.03552,4.01,1760675634
All Pools,AVAX - WISE,0.3,False,13.85,156.8,0.03464,8.06,1760675634
All Pools,USDT.e - DAI.e,0.3,False,13.08,7475.0,0.03271,0.16,1760675634
All Pools,FITFI - AVAX,0.3,False,12.6,68.11,0.0315,16.88,1760675634
All Pools,ISA - USDC.e,0.3,False,12.38,651.67,0.03094,1.73,1760675634
All Pools,BIG - AVAX,0.0,False,11.46,709.94,0.0,0.0,1760675634
All Pools,ISA - AVAX,0.3,False,11.2,2966.99,0.02799,0.34,1760675634
All Pools,USDC.e - SDT,0.3,False,11.17,197.9,0.02792,5.15,1760675634
All Pools,AVAX - KONG,0.3,False,10.56,16792.0,0.02639,0.06,1760675634
All Pools,DUO - USDT.e,0.3,False,10.45,638.79,0.02612,1.49,1760675634
All Pools,KIMBO - AMI,0.3,False,10.16,1342.82,0.02539,0.69,1760675634
All Pools,AVAX - TIME,0.3,False,10.07,2608.17,0.02518,0.35,1760675634
All Pools,AVAX - aXEN,0.3,False,9.853,302.21,0.02463,2.98,1760675634
All Pools,USDC - SOCK,0.3,False,9.837,707.84,0.02459,1.27,1760675634
All Pools,AVAX - SOCK,0.3,False,9.8,7343.03,0.0245,0.12,1760675634
All Pools,USDC.e - WISE,0.3,False,9.736,60.45,0.02434,14.7,1760675634
All Pools,sAVAX - COQ,0.3,False,9.396,227.15,0.02349,3.77,1760675634
All Pools,REDWOLF - AVAX,0.3,False,9.233,1545.99,0.02308,0.54,1760675634
All Pools,BUSD - AVAX,0.3,False,9.054,466.94,0.02263,1.77,1760675634
All Pools,PRMD - AVAX,0.3,False,8.525,4292.2,0.02131,0.18,1760675634
All Pools,HOWDY - AMI,0.3,False,8.278,20509.0,0.02069,0.04,1760675634
All Pools,USDC.e - USDC,0.3,False,8.114,480961.0,0.02028,0.0,1760675634
All Pools,LAMA - AVAX,0.3,False,7.965,28906.0,0.01991,0.03,1760675634
All Pools,AVAX - KET,0.3,False,7.876,184.33,0.01969,3.9,1760675634
All Pools,SUPER - BLSEYE🎯,0.3,False,7.857,1.048,0.01964,683.91,1760675634
All Pools,Balln - AVAX,0.3,False,7.835,2042.3,0.01959,0.35,1760675634
All Pools,AVAX - EROL,0.3,False,7.725,136.86,0.01931,5.15,1760675634
All Pools,USDt - ncash,0.3,False,7.602,721.32,0.019,0.96,1760675634
All Pools,AVAX - BLOB,0.3,False,7.538,9.59,0.01885,71.73,1760675634
All Pools,LINK.e - USDC.e,0.3,False,7.331,263.79,0.01833,2.54,1760675634
All Pools,SWIFT - USDC.e,0.3,False,7.259,598.37,0.01815,1.11,1760675634
All Pools,miMatic - USDC.e,0.3,False,7.127,19.6,0.01782,33.19,1760675634
All Pools,AVAX - EROL,0.0,False,6.919,194.19,0.0,0.0,1760675634
All Pools,LUNA - USDC.e,0.3,False,6.886,531.84,0.01722,1.18,1760675634
All Pools,APOW - USDt,0.3,False,6.763,392.07,0.01691,1.57,1760675634
All Pools,COQ - JUICE,0.3,False,6.668,129.71,0.01667,4.69,1760675634
All Pools,JOE - USDT,0.3,False,6.664,612.52,0.01666,0.99,1760675634
All Pools,UST - USDC,0.3,False,6.378,544.71,0.01594,1.07,1760675634
All Pools,UST - USDT.e,0.3,False,6.193,44.81,0.01548,12.61,1760675634
All Pools,SPORE - USDC,0.3,False,6.057,2197.42,0.01514,0.25,1760675634
All Pools,COQ - OSAK,0.3,False,5.725,93.8,0.01431,5.57,1760675634
All Pools,UNIQOC - COQ,0.3,False,5.265,133.62,0.01316,3.6,1760675634
All Pools,UNIQOC - AVAX,0.3,False,5.257,2590.2,0.01314,0.19,1760675634
All Pools,REDWOLF - USDC,0.3,False,5.236,403.72,0.01309,1.18,1760675634
All Pools,SWIFT - WETH.e,0.3,False,5.102,2370.06,0.01276,0.2,1760675634
All Pools,BLUB - AVAX,0.0,False,5.015,253.64,0.0,0.0,1760675634
All Pools,AVAX - FRAX,0.3,False,5.008,413.84,0.01252,1.1,1760675634
All Pools,YETI - AVAX,0.3,False,4.889,2237.95,0.01222,0.2,1760675634
All Pools,Anon - AVAX,0.3,False,4.836,328.0,0.01209,1.35,1760675634
All Pools,AVAX - IMPACT,0.3,False,4.718,1311.67,0.01179,0.33,1760675634
All Pools,SMRTr - AVAX,0.3,False,4.672,89150.0,0.01168,0.0,1760675634
All Pools,NOCHILL - KET,0.3,False,4.556,90.35,0.01139,4.6,1760675634
All Pools,AAVE.e - REDWOLF,0.3,False,4.501,500.22,0.01125,0.82,1760675634
All Pools,AVAX - PENDLE,0.3,False,4.448,19887.0,0.01112,0.02,1760675634
All Pools,APOW - USDC,0.3,False,4.4,392.84,0.011,1.02,1760675634
All Pools,USDt - IMPACT,0.3,False,4.33,468.28,0.01083,0.84,1760675634
All Pools,HOST - DAI.e,0.3,False,4.33,2878.39,0.01083,0.14,1760675634
All Pools,DZHV - AVAX,0.3,False,4.312,41985.0,0.01078,0.01,1760675634
All Pools,NOCHILL - OX,0.3,False,4.311,15271.0,0.01078,0.03,1760675634
All Pools,MIM - LF,0.3,False,4.283,868.3,0.01071,0.45,1760675634
All Pools,LF - AVAX,0.3,False,4.256,422.44,0.01064,0.92,1760675634
All Pools,TSD - AVAX,0.3,False,4.093,508.66,0.01023,0.73,1760675634
All Pools,DREGG - USDT.e,0.3,False,4.07,803.71,0.01018,0.46,1760675634
All Pools,DREGG - AVAX,0.3,False,4.041,396.0,0.0101,0.93,1760675634
All Pools,COQ - OX,0.3,False,3.952,13992.0,0.00988,0.03,1760675634
All Pools,WETH.e - USDT.e,0.3,False,3.94,214.71,0.00985,1.67,1760675634
All Pools,USDC.e - AVVO,0.3,False,3.656,331.34,0.00914,1.01,1760675634
All Pools,SHOE - AVAX,0.3,False,3.568,1125.6,0.00892,0.29,1760675634
All Pools,MIM - PEFI,0.3,False,3.445,313.47,0.00861,1.0,1760675634
All Pools,TRACTOR - AVAX,0.3,False,3.148,35424.0,0.00787,0.01,1760675634
All Pools,wALGO - AVAX,0.3,False,3.118,344.69,0.0078,0.83,1760675634
All Pools,AVAX - ONION,0.3,False,2.969,301.33,0.00742,0.9,1760675634
All Pools,USDT.e - ONION,0.3,False,2.932,847.65,0.00733,0.32,1760675634
All Pools,HUSKY - JOE,0.3,False,2.827,343.54,0.00707,0.75,1760675634
All Pools,USDt - USDT.e,0.3,False,2.785,20533.0,0.00696,0.01,1760675634
All Pools,COQ - NOCHILL,0.3,False,2.783,41.52,0.00696,6.12,1760675634
All Pools,OH - AVAX,0.3,False,2.693,272.28,0.00673,0.9,1760675634
