filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SHRAP - DOMI,0.3,False,496.18,578.84,1.24,78.22,1765434848
All Pools,COQ - AVAX,0.8,False,494.61,35342.0,4.013,4.14,1765434848
All Pools,WETH.e - AVAX,0.05,False,484.46,1145815.0,0.51459,0.02,1765434848
All Pools,BPAY - USDC,0.3,False,484.37,731650.0,1.211,0.06,1765434848
All Pools,WBTC.e - BTC.b,0.03,False,482.43,780.12,0.16556,7.75,1765434848
All Pools,BOI - AVAX,0.3,False,446.09,21556.0,1.115,1.89,1765434848
All Pools,XAUt0 - Gravity,0.3,False,332.07,21988.0,0.83017,1.38,1765434848
All Pools,APIX - USDt,0.3,False,329.47,12554.0,0.82367,2.39,1765434848
All Pools,aAvaWAVAX - AVAX,0.8,False,310.84,5859.2,2.494,15.53,1765434848
All Pools,JEWEL - USDC,0.3,False,302.43,6436.3,0.75607,4.29,1765434848
All Pools,Gravity - BLACK,0.3,False,300.91,15810.0,0.75228,1.74,1765434848
All Pools,Psychic - BLACK,0.3,False,295.34,15485.0,0.73836,1.74,1765434848
All Pools,Psychic - XAUt0,0.3,False,290.06,18127.0,0.72515,1.46,1765434848
All Pools,WOLF - AVAX,0.3,False,288.06,73786.0,0.72014,0.36,1765434848
All Pools,LIMBO - AVAX,0.25,False,237.26,25437.0,0.67196,0.96,1765434848
All Pools,XSEED - AVAX,0.3,False,235.06,8124.35,0.58765,2.64,1765434848
All Pools,USDC.e - USDC,0.3,False,218.42,481013.0,0.54604,0.04,1765434848
All Pools,FEED - AVAX,0.3,False,217.67,20950.0,0.54418,0.95,1765434848
All Pools,HEFE - AVAX,0.3,False,215.09,33892.0,0.53772,0.58,1765434848
All Pools,ZRO - AVAX,0.25,False,213.89,7040.78,0.63094,3.27,1765434848
All Pools,APIX - USDC,0.3,False,209.93,6268.29,0.52483,3.06,1765434848
All Pools,AVAX - EVB,0.3,False,200.52,3945.62,0.50129,4.64,1765434848
All Pools,gOHM - FRAX,0.3,False,198.42,4166.66,0.49605,4.35,1765434848
All Pools,Psychic - AVAX,0.3,False,188.69,3746.03,0.47172,4.6,1765434848
All Pools,rloop - AVAX,0.3,False,179.0,28515.0,0.44751,0.57,1765434848
All Pools,STG - USDC,0.3,False,177.99,1024.41,0.44497,15.85,1765434848
All Pools,ORNG - FLUX,0.3,False,170.86,455.68,0.42714,34.21,1765434848
All Pools,PTP - AVAX,0.3,False,159.91,6915.9,0.39978,2.11,1765434848
All Pools,AVAX - APOW,0.3,False,154.68,39697.0,0.38671,0.36,1765434848
All Pools,WBTC - BTC.b,0.03,True,151.45,1470761.0,0.05248,3.33,1765434848
All Pools,BTC.b - AVAX,0.1,False,137.07,262439.0,0.20683,0.03,1765434848
All Pools,ROY - AVAX,0.3,False,123.31,8925.08,0.30828,1.26,1765434848
All Pools,AVAX - $CB,0.3,False,119.99,1160.81,0.29998,9.43,1765434848
All Pools,MIM - LF,0.3,False,119.87,864.84,0.29967,12.65,1765434848
All Pools,UST - USDC.e,0.3,False,119.73,913.73,0.29933,11.96,1765434848
All Pools,SB - AVAX,0.3,False,118.03,8253.1,0.29508,1.31,1765434848
All Pools,DFIAT - AVAX,0.3,False,117.78,9746.22,0.29446,1.1,1765434848
All Pools,MIM - USDC.e,0.3,False,114.74,1982.22,0.28686,5.28,1765434848
All Pools,MaryMagdalene - XAUt0,0.3,False,111.49,8586.6,0.27872,1.18,1765434848
All Pools,DZHV - AVAX,0.3,False,111.3,25250.0,0.27825,0.4,1765434848
All Pools,WETH.e - USDC,0.15,False,111.26,9287.45,0.17555,0.69,1765434848
All Pools,FRAX - USDC,0.25,False,110.21,345.44,0.27715,29.28,1765434848
All Pools,CATWIF - AVAX,0.3,False,109.28,5414.84,0.27321,1.84,1765434848
All Pools,LUNA - USDC.e,0.3,False,102.05,749.84,0.25514,12.42,1765434848
All Pools,Gravity - AVAX,0.3,False,101.85,3181.01,0.25462,2.92,1765434848
All Pools,COQ - COQAI,0.3,False,101.18,40855.0,0.25294,0.23,1765434848
All Pools,Now - BLACK,0.3,False,98.96,5790.31,0.2474,1.56,1765434848
All Pools,AVAX - URQA,0.3,False,93.93,11377.0,0.23483,0.75,1765434848
All Pools,MYST - AVAX,0.3,False,89.4,1373.04,0.2235,5.94,1765434848
All Pools,sAVAX - AVAX,0.3,False,88.96,349670.0,0.22239,0.02,1765434848
All Pools,AVOGE - AVAX,0.3,False,86.35,6020.43,0.21587,1.31,1765434848
All Pools,PNG - AVAX,0.3,False,84.53,1678.64,0.21132,4.59,1765434848
All Pools,USDT.e - CLY,0.3,False,82.15,1822.23,0.20537,4.11,1765434848
All Pools,AVAX - TIME,0.3,False,82.1,1644.82,0.20525,4.55,1765434848
All Pools,SECOND - USDC,0.3,False,76.75,8688.86,0.19188,0.81,1765434848
All Pools,STG - AVAX,0.3,False,76.4,1256.67,0.19101,5.55,1765434848
All Pools,FLD - EVB,0.3,False,74.78,8952.71,0.18694,0.76,1765434848
All Pools,MaryMagdalene - BLACK,0.3,False,73.08,3877.14,0.18269,1.72,1765434848
All Pools,MaryMagdalene - AVAX,0.3,False,70.05,1203.69,0.17513,5.31,1765434848
All Pools,XROSS - ORNG,0.3,False,69.87,1035.69,0.17467,6.16,1765434848
All Pools,AI - AVAX,0.3,False,69.2,6841.58,0.173,0.92,1765434848
All Pools,MIM - SB,0.3,False,68.15,5708.3,0.17037,1.09,1765434848
All Pools,MUON - AVAX,0.3,False,66.2,67374.0,0.16549,0.09,1765434848
All Pools,XAVA - AVAX,0.4,False,66.15,447.48,0.2665,21.74,1765434848
All Pools,DAI.e - USDt,0.25,False,66.06,20970.0,0.16586,0.29,1765434848
All Pools,ABC - AVAX,0.3,False,61.12,4134.27,0.15281,1.35,1765434848
All Pools,COQ - AMI,0.3,False,60.31,905.41,0.15078,6.08,1765434848
All Pools,APIX - ARENA,0.3,False,57.93,7469.15,0.14482,0.71,1765434848
All Pools,HATCHY - AVAX,0.3,False,57.27,18666.0,0.14319,0.28,1765434848
All Pools,AVAX - FRAX,0.3,False,57.11,1221.05,0.14278,4.27,1765434848
All Pools,AVAX - aXEN,0.3,False,55.9,184.94,0.13975,27.58,1765434848
All Pools,DUA - USDC,0.3,False,54.67,21.97,0.13667,227.03,1765434848
All Pools,SECOND - AVAX,0.3,False,52.83,2566.0,0.13206,1.88,1765434848
All Pools,MIM - USDt,0.03,False,52.43,8.734,0.01941,81.1,1765434848
All Pools,RGOGLZ - USDC,0.3,False,52.08,1832.28,0.13021,2.59,1765434848
All Pools,TECH - AVAX,0.3,False,50.49,21310.0,0.12622,0.22,1765434848
All Pools,ORNG - MOOM,0.3,False,49.98,566.37,0.12494,8.05,1765434848
All Pools,MIM - WETH.e,0.3,False,49.39,1696.13,0.12348,2.66,1765434848
All Pools,Now - AVAX,0.3,False,47.79,3744.33,0.11948,1.16,1765434848
All Pools,JUNIOR - AVAX,0.3,False,47.63,21850.0,0.11909,0.2,1765434848
All Pools,ORNG - JUCI,0.3,False,45.25,1042.86,0.11314,3.96,1765434848
All Pools,XETA - USDC,0.3,False,44.43,13365.0,0.11107,0.3,1765434848
All Pools,DATCM - ORNG,0.3,False,44.08,853.68,0.11019,4.71,1765434848
All Pools,BLSEYE🎯 - AVAX,0.3,False,43.3,11567.0,0.10824,0.34,1765434848
All Pools,DCAU - AVAX,0.3,False,43.17,1665.76,0.10791,2.36,1765434848
All Pools,DCAU - USDT.e,0.3,False,42.59,5794.25,0.10647,0.67,1765434848
All Pools,KLO - AVAX,0.3,False,42.15,9708.24,0.10539,0.4,1765434848
All Pools,BNB - AVAX,0.3,False,41.48,6378.35,0.10369,0.59,1765434848
All Pools,UST - USDC,0.3,False,41.4,576.13,0.10349,6.56,1765434848
All Pools,ROCO - AVAX,0.3,False,41.33,1439.87,0.10333,2.62,1765434848
All Pools,AVAX - AMI,0.3,False,40.54,969.81,0.10136,3.81,1765434848
All Pools,YOU - ORNG,0.3,False,39.26,6961.8,0.09816,0.51,1765434848
All Pools,YEEHAW - USDC,0.3,False,38.51,1962.04,0.09628,1.79,1765434848
All Pools,ORNG - SAI,0.3,False,37.54,528.21,0.09384,6.48,1765434848
All Pools,LF - AVAX,0.3,False,37.46,335.94,0.09366,10.18,1765434848
All Pools,USDt - ncash,0.3,False,36.29,709.25,0.09072,4.67,1765434848
All Pools,GAGA - USDC,0.4,False,36.27,53400.0,0.14544,0.1,1765434848
All Pools,SYN - AVAX,0.3,False,35.5,3525.41,0.08875,0.92,1765434848
All Pools,PIZZA - AVAX,0.3,False,35.43,845.0,0.08858,3.83,1765434848
All Pools,YEEHAW - AVAX,0.3,False,35.08,1789.45,0.0877,1.79,1765434848
All Pools,USDV - AVAX,0.25,False,34.81,3300.19,0.18926,2.09,1765434848
All Pools,XAUt0 - USDt,0.25,False,34.77,510.91,0.11258,8.04,1765434848
All Pools,ZOO - AVAX,0.3,False,34.46,4683.95,0.08615,0.67,1765434848
All Pools,MEOW - AVAX,0.3,False,33.42,17892.0,0.08355,0.17,1765434848
All Pools,NOCHILL - AMI,0.3,False,33.34,577.97,0.08334,5.26,1765434848
All Pools,RPEPE - AVAX,0.3,False,32.0,9380.7,0.08001,0.31,1765434848
All Pools,KrisKringle - Gravity,0.3,False,30.48,157577.0,0.0762,0.02,1765434848
All Pools,USDC - SHRAP,0.3,False,29.76,34.58,0.07441,78.54,1765434848
All Pools,PSHARE - AVAX,0.3,False,28.95,121.33,0.07238,21.77,1765434848
All Pools,AVAX - ELK,0.3,False,28.12,3246.88,0.07029,0.79,1765434848
All Pools,HATCHY - AVAX,0.8,False,27.27,22333.0,0.21906,0.36,1765434848
All Pools,ORNG - AVAX,0.4,False,27.2,1081.52,0.11403,3.85,1765434848
All Pools,DrainTheSwamp - Gravity,0.3,False,27.08,23962.0,0.06769,0.1,1765434848
All Pools,DrainTheSwamp - AVAX,0.3,False,27.07,1148.93,0.06766,2.15,1765434848
All Pools,YEEHAW - AMI,0.3,False,26.53,3375.36,0.06632,0.72,1765434848
All Pools,Gravity - McdonaldTrouped,0.3,False,26.31,23913.0,0.06576,0.1,1765434848
All Pools,McdonaldTrouped - AVAX,0.3,False,26.28,1144.59,0.0657,2.1,1765434848
All Pools,ACS - AVAX,0.3,False,26.24,111.13,0.0656,21.55,1765434848
All Pools,sAVAX - JACK,0.3,False,25.71,446665.0,0.06429,0.01,1765434848
All Pools,Wingdings - Gravity,0.3,False,25.66,23998.0,0.06415,0.1,1765434848
All Pools,Wingdings - AVAX,0.3,False,25.65,1148.33,0.06411,2.04,1765434848
All Pools,Psychic - Now,0.3,False,25.61,6448.43,0.06402,0.36,1765434848
All Pools,ILoveYouWordSpell - Gravity,0.3,False,25.34,296908.0,0.06336,0.01,1765434848
All Pools,ILoveYouWordSpell - AVAX,0.3,False,25.32,1088.65,0.0633,2.12,1765434848
All Pools,COQ - BLSEYE🎯,0.3,False,25.15,404.75,0.06288,5.67,1765434848
All Pools,EGG - AVAX,0.3,False,24.73,67216.0,0.06183,0.03,1765434848
All Pools,USV - DAI.e,0.3,False,24.57,4676.79,0.06143,0.48,1765434848
All Pools,Gravity - Wormwood,0.3,False,24.29,23946.0,0.06073,0.09,1765434848
All Pools,AVAX - Wormwood,0.3,False,24.25,1150.53,0.06063,1.92,1765434848
All Pools,CodexKennyMin - Gravity,0.3,False,24.18,24000.0,0.06045,0.09,1765434848
All Pools,CodexKennyMin - AVAX,0.3,False,24.16,1153.1,0.0604,1.91,1765434848
All Pools,WhollySphere - Gravity,0.3,False,23.77,23993.0,0.05942,0.09,1765434848
All Pools,MaryMagdalene - Gravity,0.3,False,23.76,35376.0,0.05939,0.06,1765434848
All Pools,WhollySphere - AVAX,0.3,False,23.75,1148.71,0.05937,1.89,1765434848
All Pools,AVAX - PEFI,0.3,False,23.64,6950.65,0.05909,0.31,1765434848
All Pools,DivineFeminine - Gravity,0.3,False,23.24,56560934.0,0.0581,,1765434848
All Pools,Satoshi - Gravity,0.3,False,22.96,138821.0,0.05741,0.02,1765434848
All Pools,Satoshi - AVAX,0.3,False,22.94,1984.0,0.05736,1.06,1765434848
All Pools,MerryChristmas - Gravity,0.3,False,22.73,161920.0,0.05682,0.01,1765434848
All Pools,MerryChristmas - AVAX,0.3,False,22.71,1973.4,0.05677,1.05,1765434848
All Pools,Gravity - Vaccinations,0.3,False,22.64,161030.0,0.05659,0.01,1765434848
All Pools,AVAX - Vaccinations,0.3,False,22.62,1968.93,0.05654,1.05,1765434848
All Pools,BOOTY - AVAX,0.3,False,22.58,4113.72,0.05644,0.5,1765434848
All Pools,AVAX - SHRAP,0.3,False,22.43,26.37,0.05608,77.62,1765434848
All Pools,TrumpTower - Gravity,0.3,False,22.27,160726.0,0.05567,0.01,1765434848
All Pools,KrisKringle - AVAX,0.3,False,22.25,1092.55,0.05563,1.86,1765434848
All Pools,TrumpTower - AVAX,0.3,False,22.24,1967.38,0.05561,1.03,1765434848
All Pools,Gravity - Nakamoto,0.3,False,21.97,161308.0,0.05492,0.01,1765434848
All Pools,Nakamoto - AVAX,0.3,False,21.94,1970.38,0.05486,1.02,1765434848
All Pools,PEON - AVAX,0.3,False,20.75,18463.0,0.05189,0.1,1765434848
All Pools,BENIS - NOCHILL,0.3,False,20.47,390.16,0.05117,4.79,1765434848
All Pools,BRO - AVAX,0.3,False,20.0,207215.0,0.05,0.01,1765434848
All Pools,BRO - COQ,0.3,False,19.98,322.36,0.04994,5.65,1765434848
All Pools,3QF - D - AVAX,0.3,False,19.94,2546.04,0.04985,0.71,1765434848
All Pools,3QF - D - WETH.e,0.3,False,19.94,4370.32,0.04984,0.42,1765434848
All Pools,DPS - USDC,0.3,False,19.27,5431.88,0.04817,0.32,1765434848
All Pools,DPS - AVAX,0.3,False,19.24,749.3,0.04809,2.34,1765434848
All Pools,AVAX - LUCKY,0.3,False,19.18,9298.18,0.04795,0.19,1765434848
All Pools,Psychic - Sinterklaas,0.3,False,18.58,4248.56,0.04646,0.4,1765434848
All Pools,REDDY - AVAX,0.4,False,18.02,0.0,0.07226,,1765434848
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,17.91,1616.01,0.04479,1.01,1765434848
All Pools,TRESR - AVAX,0.3,False,17.75,21303.0,0.04437,0.08,1765434848
All Pools,Gladiator - USDC,0.3,False,17.41,1130.05,0.04352,1.41,1765434848
All Pools,LadyMary - AVAX,0.3,False,17.15,1573.77,0.04288,0.99,1765434848
All Pools,Gladiator - AMI,0.3,False,16.79,1528.88,0.04197,1.0,1765434848
All Pools,AVAX - ChristMark,0.3,False,16.66,922.22,0.04164,1.65,1765434848
All Pools,AVAX - LookingGlass,0.3,False,16.4,1311.0,0.04101,1.14,1765434848
All Pools,DivineFeminine - LookingGlass,0.3,False,16.38,577631.0,0.04095,0.0,1765434848
All Pools,XAUt0 - ChristMark,0.3,False,15.32,1427.07,0.03831,0.98,1765434848
All Pools,- AMI,0.3,False,15.12,3550.17,0.03781,0.39,1765434848
All Pools,YAK - USDC.e,0.3,False,14.85,411.61,0.03711,3.29,1765434848
All Pools,MaryMagdalene - LadyMary,0.3,False,14.55,6100.83,0.03638,0.22,1765434848
All Pools,GATOR - AMI,0.3,False,14.11,3425.37,0.03528,0.38,1765434848
All Pools,STOMB - AVAX,0.3,False,14.06,8936.42,0.03514,0.14,1765434848
All Pools,AVAX - TheGospelOfMary,0.3,False,14.04,1240.23,0.03511,1.03,1765434848
All Pools,MONEY - AVAX,0.3,False,13.54,954.41,0.03385,1.29,1765434848
All Pools,APOW - AVAX,0.3,False,13.43,2365.22,0.03358,0.52,1765434848
All Pools,LUNA - USDC.e,0.3,False,13.43,330.2,0.03357,3.71,1765434848
All Pools,AVAX - HustleTappers,0.3,False,13.07,1143.04,0.03267,1.04,1765434848
All Pools,AVAX - BAL,0.3,False,13.06,156.16,0.03265,7.63,1765434848
All Pools,Psychic - Hopi,0.3,False,13.03,9064.01,0.03258,0.13,1765434848
All Pools,BLS - SHRAP,0.3,False,12.94,27.94,0.03235,42.26,1765434848
All Pools,SWIFT - USDC.e,0.3,False,12.81,607.1,0.03202,1.92,1765434848
All Pools,GB - AVAX,0.3,False,12.79,4042.2,0.03197,0.29,1765434848
All Pools,AVAX - USDC,0.8,False,12.7,167.09,0.10218,22.32,1765434848
All Pools,Gravity - HustleTappers,0.3,False,12.52,23905.0,0.0313,0.05,1765434848
All Pools,WORM - AVAX,0.3,False,12.49,1142.17,0.03122,1.0,1765434848
All Pools,PssPss - USDt,0.3,False,12.27,51861.0,0.03066,0.02,1765434848
All Pools,USDC.e - MU,0.3,False,11.68,13940.0,0.02921,0.08,1765434848
All Pools,AVAX - DUA,0.3,False,11.63,4.739,0.02906,223.84,1765434848
All Pools,MYST - USDC,0.3,False,11.43,319.77,0.02857,3.26,1765434848
All Pools,Hopi - Now,0.3,False,11.32,7521.31,0.0283,0.14,1765434848
All Pools,AVAX - NaughtiusMaximus,0.3,False,10.95,699.28,0.02738,1.43,1765434848
All Pools,RST - AVAX,0.3,False,10.93,7173.03,0.02733,0.14,1765434848
All Pools,ISA - USDC.e,0.3,False,10.72,526.83,0.0268,1.86,1765434848
All Pools,USDV - AVAX,0.8,False,10.36,13.4,0.12859,350.31,1765434848
All Pools,MAI - AVAX,0.3,False,10.28,1272.04,0.02569,0.74,1765434848
All Pools,ISA - AVAX,0.3,False,10.21,1919.67,0.02553,0.49,1765434848
All Pools,BLSEYE🎯 - ARENA,0.3,False,10.17,3051.56,0.02543,0.3,1765434848
All Pools,AVAX - SOCK,0.3,False,10.09,4768.21,0.02523,0.19,1765434848
All Pools,USDC - SOCK,0.3,False,10.09,574.68,0.02522,1.6,1765434848
All Pools,SWIFT - WETH.e,0.3,False,10.07,2169.12,0.02518,0.42,1765434848
All Pools,Stolen - AVAX,0.3,False,9.825,754.85,0.02456,1.19,1765434848
All Pools,AVAX - Nala,0.3,False,9.765,753.28,0.02441,1.18,1765434848
All Pools,Psychic - Meaning,0.3,False,9.57,1747.44,0.02393,0.5,1765434848
All Pools,Meaning - AVAX,0.3,False,9.55,1127.13,0.02387,0.77,1765434848
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,9.412,43923.0,0.02353,0.02,1765434848
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,9.393,885.11,0.02348,0.97,1765434848
All Pools,Now - Merovingian,0.3,False,9.371,8620.37,0.02343,0.1,1765434848
All Pools,Hopi - AVAX,0.3,False,9.265,758.27,0.02316,1.11,1765434848
All Pools,AVAX - Sinterklaas,0.3,False,9.239,802.65,0.0231,1.05,1765434848
All Pools,GUN - BLSEYE🎯,0.3,False,9.234,1288.89,0.02308,0.65,1765434848
All Pools,AVAX - IMPACT,0.3,False,9.107,1012.31,0.02277,0.82,1765434848
All Pools,Christmas - AVAX,0.3,False,8.925,1322.35,0.02231,0.62,1765434848
All Pools,LINK.e - USDT.e,0.3,False,8.9,280.78,0.02225,2.89,1765434848
All Pools,PNG - JOE,0.3,False,8.656,265.3,0.02164,2.98,1765434848
All Pools,Psychic - Nala,0.3,False,8.366,18157.0,0.02092,0.04,1765434848
All Pools,USDt - IMPACT,0.3,False,8.329,451.63,0.02082,1.68,1765434848
All Pools,Psychic - Stolen,0.3,False,8.198,8359.76,0.02049,0.09,1765434848
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,8.186,16286.0,0.02047,0.05,1765434848
All Pools,BLSEYE🎯 - MEOW,0.3,False,8.157,853.53,0.02039,0.87,1765434848
All Pools,FatherChristmas - AVAX,0.3,False,8.061,1115.14,0.02015,0.66,1765434848
All Pools,KrisKringle - FatherChristmas,0.3,False,8.053,1410.52,0.02013,0.52,1765434848
All Pools,FXS - AVAX,0.3,False,8.042,672.17,0.02011,1.09,1765434848
All Pools,sAVAX - COQ,0.3,False,7.913,143.05,0.01978,5.05,1765434848
All Pools,Christmas - Sinterklaas,0.3,False,7.896,9097.79,0.01974,0.08,1765434848
All Pools,FTOMB - AVAX,0.3,False,7.763,7162.1,0.01941,0.1,1765434848
All Pools,Go - AVAX,0.3,False,7.696,763.22,0.01924,0.92,1765434848
All Pools,Blue - AVAX,0.3,False,7.653,1268.73,0.01913,0.55,1765434848
All Pools,FITFI - USDT.e,0.3,False,7.65,333.06,0.01912,2.1,1765434848
All Pools,Psychic - DiamondbackGall,0.3,False,7.648,1717.25,0.01912,0.41,1765434848
All Pools,DiamondbackGall - AVAX,0.3,False,7.627,698.13,0.01907,1.0,1765434848
All Pools,LINK.e - USDC.e,0.3,False,7.581,233.87,0.01895,2.96,1765434848
All Pools,Yellow - AVAX,0.3,False,7.427,1293.33,0.01857,0.52,1765434848
All Pools,Psychic - CommieSukey,0.3,False,7.349,1714.73,0.01837,0.39,1765434848
All Pools,CommieSukey - AVAX,0.3,False,7.328,694.63,0.01832,0.96,1765434848
All Pools,Psychic - Jjj,0.3,False,7.3,1722.7,0.01825,0.39,1765434848
All Pools,Jjj - AVAX,0.3,False,7.285,696.31,0.01821,0.95,1765434848
All Pools,APIX - LAMBO,0.3,False,7.259,1921.58,0.01815,0.34,1765434848
All Pools,BLS - USDt,0.3,False,7.248,264.58,0.01812,2.5,1765434848
All Pools,GUN - AVAX,0.3,False,7.193,480.73,0.01798,1.37,1765434848
All Pools,COQ - JUICE,0.3,False,7.067,82.18,0.01767,7.85,1765434848
All Pools,Psychic - DogL,0.3,False,7.033,1711.49,0.01758,0.37,1765434848
All Pools,DogL - AVAX,0.3,False,7.018,695.65,0.01755,0.92,1765434848
All Pools,Hydrogen - AVAX,0.3,False,7.014,1273.12,0.01753,0.5,1765434848
All Pools,APOW - USDC,0.3,False,7.01,304.57,0.01753,2.1,1765434848
All Pools,Psychic - Prometheus,0.3,False,6.857,1736.43,0.01714,0.36,1765434848
All Pools,AVAX - Prometheus,0.3,False,6.844,704.32,0.01711,0.89,1765434848
All Pools,GATOR - ARENA,0.3,False,6.794,2089.32,0.01699,0.3,1765434848
All Pools,Psychic - Wej,0.3,False,6.718,1716.27,0.0168,0.36,1765434848
All Pools,AVAX - Wej,0.3,False,6.701,695.32,0.01675,0.88,1765434848
All Pools,DivineFeminine - AVAX,0.3,False,6.653,406.36,0.01663,1.49,1765434848
All Pools,Psychic - All,0.3,False,6.61,1719.24,0.01652,0.35,1765434848
All Pools,AVAX - All,0.3,False,6.592,699.38,0.01648,0.86,1765434848
All Pools,MIM - PEFI,0.3,False,6.51,252.99,0.01627,2.35,1765434848
All Pools,AGX - USDC,0.3,False,6.46,55.76,0.01615,10.57,1765434848
All Pools,Psychic - MerryXmas,0.3,False,6.418,1675.18,0.01604,0.35,1765434848
All Pools,AVAX - Strength,0.3,False,6.415,765.78,0.01604,0.76,1765434848
All Pools,MerryXmas - AVAX,0.3,False,6.405,678.24,0.01601,0.86,1765434848
All Pools,APOW - USDt,0.3,False,6.375,304.02,0.01594,1.91,1765434848
All Pools,Psychic - SantaGospel,0.3,False,6.369,906.24,0.01592,0.64,1765434848
All Pools,AVAX - SantaGospel,0.3,False,6.347,730.76,0.01587,0.79,1765434848
All Pools,Psychic - Blue,0.3,False,6.335,894.84,0.01584,0.65,1765434848
All Pools,Psychic - BlackAndGold,0.3,False,6.29,1734.31,0.01573,0.33,1765434848
All Pools,AVAX - BlackAndGold,0.3,False,6.28,705.13,0.0157,0.81,1765434848
All Pools,Psychic - NeatestQuackery,0.3,False,6.279,1719.19,0.0157,0.33,1765434848
All Pools,Psychic - MeaningOfNumbers,0.3,False,6.275,1721.87,0.01569,0.33,1765434848
All Pools,NeatestQuackery - AVAX,0.3,False,6.268,693.45,0.01567,0.82,1765434848
All Pools,AVAX - MeaningOfNumbers,0.3,False,6.257,695.16,0.01564,0.82,1765434848
All Pools,Psychic - Serpentarius,0.3,False,6.212,1721.11,0.01553,0.33,1765434848
All Pools,Serpentarius - AVAX,0.3,False,6.199,697.68,0.0155,0.81,1765434848
All Pools,COQ - OSAK,0.3,False,6.197,59.68,0.01549,9.48,1765434848
All Pools,REDWOLF - AVAX,0.3,False,6.168,729.58,0.01542,0.77,1765434848
All Pools,Psychic - Xmas,0.3,False,6.089,1708.77,0.01522,0.33,1765434848
All Pools,Xmas - AVAX,0.3,False,6.077,691.33,0.01519,0.8,1765434848
All Pools,HOST - DAI.e,0.3,False,5.95,2886.37,0.01488,0.19,1765434848
All Pools,AVAX - FRAX,0.3,False,5.903,328.29,0.01476,1.64,1765434848
All Pools,Gravity - TheGospelOfMary,0.3,False,5.883,12901.0,0.01471,0.04,1765434848
All Pools,Psychic - RedFolder,0.3,False,5.835,1736.31,0.01459,0.31,1765434848
All Pools,WETH.e - USDT.e,0.3,False,5.828,194.55,0.01457,2.73,1765434848
All Pools,AVAX - RedFolder,0.3,False,5.819,702.87,0.01455,0.76,1765434848
All Pools,USDC - aXEN,0.3,False,5.798,18.11,0.0145,29.21,1765434848
All Pools,Trinity - Merovingian,0.3,False,5.753,251840.0,0.01438,0.0,1765434848
All Pools,Psychic - Ducks,0.3,False,5.716,1727.93,0.01429,0.3,1765434848
All Pools,Ducks - AVAX,0.3,False,5.699,697.8,0.01425,0.75,1765434848
All Pools,Psychic - Yellow,0.3,False,5.686,910.77,0.01422,0.57,1765434848
All Pools,Psychic - ArniStitch,0.3,False,5.663,1735.75,0.01416,0.3,1765434848
All Pools,ArniStitch - AVAX,0.3,False,5.653,700.99,0.01413,0.74,1765434848
All Pools,MaryMagdalene - ChristMark,0.3,False,5.639,3709.21,0.0141,0.14,1765434848
All Pools,LUNA - AVAX,0.3,False,5.567,22.37,0.01392,22.7,1765434848
All Pools,Psychic - AftermathsKobe,0.3,False,5.544,1737.08,0.01386,0.29,1765434848
All Pools,AftermathsKobe - AVAX,0.3,False,5.528,701.58,0.01382,0.72,1765434848
All Pools,Psychic - NineHundred,0.3,False,5.467,913.18,0.01367,0.55,1765434848
All Pools,AVAX - USDT,0.3,False,5.422,2372.16,0.01356,0.21,1765434848
All Pools,Gravity - GrinchKidAfflict,0.3,False,5.404,5808.47,0.01351,0.08,1765434848
All Pools,AVAX - GrinchKidAfflict,0.3,False,5.39,571.01,0.01347,0.86,1765434848
All Pools,Psychic - Hydrogen,0.3,False,5.379,901.39,0.01345,0.54,1765434848
All Pools,REDWOLF - USDC,0.3,False,5.338,237.89,0.01334,2.05,1765434848
All Pools,SWIFT - AVAX,0.3,False,5.274,422.09,0.01318,1.14,1765434848
All Pools,Christmas - Merovingian,0.3,False,5.181,17868.0,0.01295,0.03,1765434848
All Pools,Psychic - Strength,0.3,False,5.077,916.34,0.01269,0.51,1765434848
All Pools,USDC.e - AVVO,0.3,False,5.051,283.64,0.01263,1.62,1765434848
All Pools,UST - USDT.e,0.3,False,5.039,52.02,0.0126,8.84,1765434848
All Pools,Psychic - Who,0.3,False,4.957,925.94,0.01239,0.49,1765434848
All Pools,Who - AVAX,0.3,False,4.943,770.86,0.01236,0.59,1765434848
