filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,HOST - DAI.e,0.3,False,6.028,2841.3,0.01507,0.19,1762907559
All Pools,Strength - Sinterklaas,0.3,False,5.957,43518.0,0.01489,0.01,1762907559
All Pools,SWIFT - USDC.e,0.3,False,5.938,567.13,0.01485,0.96,1762907559
All Pools,PRMD - AVAX,0.3,False,5.881,3188.76,0.0147,0.17,1762907559
All Pools,FXS - AVAX,0.3,False,5.844,926.23,0.01461,0.58,1762907559
All Pools,Four - AVAX,0.3,False,5.758,461.31,0.0144,1.14,1762907559
All Pools,AAVE.e - REDWOLF,0.3,False,5.595,298.55,0.01399,1.71,1762907559
All Pools,USDt - IMPACT,0.3,False,5.554,454.99,0.01388,1.11,1762907559
All Pools,AVAX - Strength,0.3,False,5.488,940.6,0.01372,0.53,1762907559
All Pools,GUN - AVAX,0.3,False,5.423,559.67,0.01356,0.88,1762907559
All Pools,APOW - USDt,0.3,False,5.41,335.05,0.01352,1.47,1762907559
All Pools,APOW - USDC,0.3,False,5.173,335.86,0.01293,1.41,1762907559
All Pools,FUQ - AVAX,0.3,False,5.056,120.77,0.01264,3.82,1762907559
All Pools,NOCHILL - OX,0.3,False,4.862,15557.0,0.01215,0.03,1762907559
All Pools,PLN - AVAX,0.3,False,4.835,1788.1,0.01209,0.25,1762907559
All Pools,AVAX - KET,0.3,False,4.773,153.1,0.01193,2.84,1762907559
All Pools,Christmas - NineHundred,0.3,False,4.742,21358.0,0.01186,0.02,1762907559
All Pools,LOIQ - AMI,0.3,False,4.736,469.46,0.01184,0.92,1762907559
All Pools,TSD - AVAX,0.3,False,4.531,454.63,0.01133,0.91,1762907559
All Pools,MIM - PEFI,0.3,False,4.522,283.32,0.0113,1.46,1762907559
All Pools,BLS - SHRAP,0.3,False,4.332,50.28,0.01083,7.86,1762907559
All Pools,Christmas - Strength,0.3,False,4.285,21331.0,0.01071,0.02,1762907559
All Pools,DREGG - USDT.e,0.3,False,4.202,780.19,0.01051,0.49,1762907559
All Pools,DREGG - AVAX,0.3,False,4.191,347.18,0.01048,1.1,1762907559
All Pools,Yellow - AVAX,0.3,False,4.167,1577.8,0.01042,0.24,1762907559
All Pools,MIM - LF,0.3,False,4.162,863.37,0.01041,0.44,1762907559
All Pools,LF - AVAX,0.3,False,4.153,379.03,0.01038,1.0,1762907559
All Pools,Christmas - Yellow,0.3,False,4.126,41191.0,0.01031,0.01,1762907559
All Pools,JOE - USDT,0.3,False,4.069,538.46,0.01017,0.69,1762907559
All Pools,USDC.e - DAI.e,0.3,False,4.026,22906.0,0.01006,0.02,1762907559
All Pools,COQ - OX,0.3,False,3.966,12994.0,0.00992,0.03,1762907559
All Pools,GURS - ARENA,0.3,False,3.952,33.71,0.00988,10.7,1762907559
All Pools,USDC.e - AVVO,0.3,False,3.907,308.78,0.00977,1.15,1762907559
All Pools,SWIFT - WETH.e,0.3,False,3.85,2094.41,0.00963,0.17,1762907559
All Pools,BENIS - AVAX,0.3,False,3.834,515.87,0.00959,0.68,1762907559
All Pools,Four - Christmas,0.3,False,3.696,17240.0,0.00924,0.02,1762907559
All Pools,YUSD - AVAX,0.3,False,3.657,179.98,0.00914,1.85,1762907559
All Pools,SMRTr - AVAX,0.3,False,3.649,71478.0,0.00912,0.0,1762907559
All Pools,MAGICK - AVAX,0.3,False,3.647,554.96,0.00912,0.6,1762907559
All Pools,Christmas - Who,0.3,False,3.605,21489.0,0.00901,0.02,1762907559
All Pools,WETH.e - USDT.e,0.3,False,3.601,201.03,0.009,1.63,1762907559
All Pools,AVAX - FRAX,0.3,False,3.583,368.93,0.00896,0.89,1762907559
All Pools,AVAX - TIME,0.3,False,3.536,1984.26,0.00884,0.16,1762907559
All Pools,AVAX - ONION,0.3,False,3.495,264.04,0.00874,1.21,1762907559
All Pools,MAGICK - USDC,0.3,False,3.478,266.98,0.0087,1.19,1762907559
All Pools,Blue - AVAX,0.3,False,3.403,1566.5,0.00851,0.2,1762907559
All Pools,SWIFT - AVAX,0.3,False,3.379,444.28,0.00845,0.69,1762907559
All Pools,Christmas - Blue,0.3,False,3.363,40831.0,0.00841,0.01,1762907559
All Pools,Go - Christmas,0.3,False,3.357,21294.0,0.00839,0.01,1762907559
All Pools,AVAX - Blessing,0.3,False,3.298,415.24,0.00825,0.72,1762907559
All Pools,ROCKET - AVAX,0.3,False,3.243,4642.81,0.00811,0.06,1762907559
All Pools,SMRTr - USDC.e,0.3,False,3.183,176.9,0.00796,1.64,1762907559
All Pools,USDT.e - ONION,0.3,False,3.102,822.27,0.00776,0.34,1762907559
All Pools,LUNA - USDC.e,0.3,False,3.091,258.63,0.00773,1.09,1762907559
All Pools,USDT.e - DAI.e,0.3,False,3.067,7458.74,0.00767,0.04,1762907559
All Pools,AVAX - Nala,0.3,False,2.94,919.86,0.00735,0.29,1762907559
All Pools,Psychic - Nala,0.3,False,2.937,39515.0,0.00734,0.01,1762907559
All Pools,BANKSY - USDT.e,0.3,False,2.936,1611.89,0.00734,0.17,1762907559
All Pools,UNI.e - REDWOLF,0.3,False,2.936,21.07,0.00734,12.71,1762907559
All Pools,BANKSY - AVAX,0.3,False,2.923,243.67,0.00731,1.09,1762907559
All Pools,AMI - ATD,0.3,False,2.764,214.18,0.00691,1.18,1762907559
All Pools,CHAMP - ARENA,0.3,False,2.718,22.99,0.0068,10.79,1762907559
All Pools,AVAX - AVVO,0.3,False,2.716,511.53,0.00679,0.48,1762907559
All Pools,AVAX - DWC,0.3,False,2.702,11541.0,0.00676,0.02,1762907559
All Pools,UNIQOC - AVAX,0.3,False,2.66,2126.36,0.00665,0.11,1762907559
All Pools,Hopi - AVAX,0.3,False,2.627,932.81,0.00657,0.26,1762907559
All Pools,Psychic - Hopi,0.3,False,2.624,39742.0,0.00656,0.01,1762907559
All Pools,COQ - OSAK,0.3,False,2.609,70.51,0.00652,3.38,1762907559
All Pools,AVAX - EROL,0.0,False,2.597,162.25,0.0,0.0,1762907559
All Pools,USDT.e - SMRT,0.3,False,2.585,143.96,0.00646,1.64,1762907559
All Pools,AVAX - SMRT,0.3,False,2.577,4368.36,0.00644,0.05,1762907559
All Pools,UNIQOC - COQ,0.3,False,2.567,108.49,0.00642,2.16,1762907559
All Pools,Gladiator - AVAX,0.3,False,2.52,60.92,0.0063,3.77,1762907559
All Pools,SLIME - AVAX,0.3,False,2.504,45655.0,0.00626,0.01,1762907559
All Pools,HOST - AVAX,0.3,False,2.491,156.11,0.00623,1.46,1762907559
All Pools,COQWIF - AVAX,0.3,False,2.489,1055.62,0.00622,0.22,1762907559
All Pools,$404 - AVAX,0.3,False,2.484,240.65,0.00621,0.94,1762907559
All Pools,USDC - SHRAP,0.3,False,2.457,48.97,0.00614,4.58,1762907559
All Pools,BEAR - AVAX,0.3,False,2.418,16142.0,0.00604,0.01,1762907559
All Pools,Stolen - AVAX,0.3,False,2.403,926.56,0.00601,0.24,1762907559
All Pools,Psychic - Stolen,0.3,False,2.4,39755.0,0.006,0.01,1762907559
All Pools,Ush - AVAX,0.3,False,2.35,4089.55,0.00587,0.05,1762907559
All Pools,MIM - TIME,0.3,False,2.29,147.86,0.00572,1.41,1762907559
All Pools,BTC.b - HOWDY,0.3,False,2.247,337.19,0.00562,0.61,1762907559
All Pools,DéjàVu - Now,0.3,False,2.159,13687.0,0.0054,0.01,1762907559
All Pools,DéjàVu - AVAX,0.3,False,2.156,1151.1,0.00539,0.17,1762907559
All Pools,Psychic - Now,0.3,False,2.149,1004.1,0.00537,0.2,1762907559
All Pools,USDC.e - WXT,0.3,False,2.141,203.89,0.00535,0.96,1762907559
All Pools,Psychic - Miller,0.3,False,2.127,3135.45,0.00532,0.06,1762907559
All Pools,GOOD - COQ,0.3,False,2.081,201.93,0.0052,0.94,1762907559
All Pools,GOOD - AVAX,0.3,False,2.08,753.52,0.0052,0.25,1762907559
All Pools,WETH.e - ONION,0.3,False,2.05,353.1,0.00513,0.53,1762907559
All Pools,KIWI - AVAX,0.3,False,2.036,171.7,0.00509,1.08,1762907559
All Pools,USDC.e - sSB,0.3,False,2.002,792.5,0.00501,0.23,1762907559
All Pools,MIM - SBR,0.3,False,1.997,43920.0,0.00499,0.0,1762907559
All Pools,SBR - AVAX,0.3,False,1.993,125.22,0.00498,1.45,1762907559
All Pools,COQ - NOCHILL,0.3,False,1.959,36.85,0.0049,4.85,1762907559
All Pools,AVAX - MU,0.3,False,1.948,126.94,0.00487,1.4,1762907559
All Pools,KIWI - USDC,0.3,False,1.932,337.42,0.00483,0.52,1762907559
All Pools,AVAX - USDT,0.3,False,1.923,2760.24,0.00481,0.06,1762907559
All Pools,Hydrogen - AVAX,0.3,False,1.899,1580.18,0.00475,0.11,1762907559
All Pools,Christmas - Hydrogen,0.3,False,1.899,41247.0,0.00475,0.0,1762907559
All Pools,EOJ - AVAX,0.3,False,1.896,25.3,0.00474,6.84,1762907559
All Pools,AVAX - PENDLE,0.3,False,1.776,15318.0,0.00444,0.01,1762907559
All Pools,AI9000 - AVAX,0.3,False,1.768,589.41,0.00442,0.27,1762907559
All Pools,GENI - USDC,0.3,False,1.756,1365.65,0.00439,0.12,1762907559
All Pools,MIM - USDT.e,0.3,False,1.755,3920.23,0.00439,0.04,1762907559
All Pools,GENI - AVAX,0.3,False,1.752,85.9,0.00438,1.86,1762907559
All Pools,USDt - APOW,0.3,False,1.65,121.65,0.00412,1.24,1762907559
All Pools,USDC - APOW,0.3,False,1.646,122.05,0.00412,1.23,1762907559
All Pools,WBTC.e - USDT.e,0.3,False,1.573,198.24,0.00393,0.72,1762907559
All Pools,AVAX - ZUBAX,0.3,False,1.554,182.63,0.00389,0.78,1762907559
All Pools,FITFI - AVAX,0.3,False,1.509,56.21,0.00377,2.45,1762907559
All Pools,USDC.e - ONION,0.3,False,1.487,410.77,0.00372,0.33,1762907559
All Pools,MEAT - AVAX,0.3,False,1.485,13074.0,0.00371,0.01,1762907559
All Pools,Merovingian - AVAX,0.3,False,1.425,458.59,0.00356,0.28,1762907559
All Pools,xAVAX - AVAX,0.3,False,1.42,0.32575,0.00355,397.67,1762907559
All Pools,CGS - USDC.e,0.3,False,1.399,209.87,0.0035,0.61,1762907559
All Pools,CGS - AVAX,0.3,False,1.395,119.66,0.00349,1.06,1762907559
All Pools,DCAU - MIM,0.3,False,1.388,358.82,0.00347,0.35,1762907559
All Pools,SHOE - BTC.b,0.3,False,1.388,257.85,0.00347,0.49,1762907559
All Pools,SHOE - AVAX,0.3,False,1.383,978.15,0.00346,0.13,1762907559
All Pools,AVAX - SHRAP,0.3,False,1.347,42.11,0.00337,2.92,1762907559
All Pools,BTC.b - REDWOLF,0.3,False,1.329,169.12,0.00332,0.72,1762907559
All Pools,MIM - SPELL,0.3,False,1.316,9.862,0.00329,12.18,1762907559
All Pools,FINANCE - NOCHILL,0.3,False,1.306,220.61,0.00326,0.54,1762907559
All Pools,DOGWIF - AVAX,0.3,False,1.282,1523.83,0.00321,0.08,1762907559
All Pools,AVAX - CAST,0.3,False,1.26,4145.81,0.00315,0.03,1762907559
All Pools,Vaccine - AVAX,0.3,False,1.233,457.28,0.00308,0.25,1762907559
All Pools,Uncontractable - Vaccine,0.3,False,1.233,63756.0,0.00308,0.0,1762907559
All Pools,Uncontractable - Blessing,0.3,False,1.228,128195.0,0.00307,,1762907559
All Pools,NOCHILL - KET,0.3,False,1.191,82.38,0.00298,1.32,1762907559
All Pools,MAXI - DAI.e,0.3,False,1.19,268.15,0.00298,0.41,1762907559
All Pools,ZUBAX - USDT.e,0.3,False,1.182,211.52,0.00296,0.51,1762907559
All Pools,NotBrideOfChrist - AVAX,0.3,False,1.18,235.15,0.00295,0.46,1762907559
All Pools,NotBrideOfChrist - Miller,0.3,False,1.179,249455.0,0.00295,,1762907559
All Pools,COQ - KOVIN,0.3,False,1.15,34.43,0.00288,3.05,1762907559
All Pools,SYMBIOT - AVAX,0.3,False,1.149,131.79,0.00287,0.8,1762907559
All Pools,LOK - AVAX,0.3,False,1.126,668.82,0.00282,0.15,1762907559
All Pools,SYMBIOT - DAI.e,0.3,False,1.121,508.69,0.0028,0.2,1762907559
All Pools,Matter - AVAX,0.3,False,1.087,427.42,0.00272,0.23,1762907559
All Pools,Matter - Now,0.3,False,1.085,12944.0,0.00271,0.01,1762907559
All Pools,FLDT - AVAX,0.3,False,1.083,0.88897,0.00271,111.15,1762907559
All Pools,WETH.e - USDC,0.3,False,1.076,66.84,0.00269,1.47,1762907559
All Pools,Sanskrit - AVAX,0.3,False,1.075,463.67,0.00269,0.21,1762907559
All Pools,Sanskrit - Now,0.3,False,1.072,13896.0,0.00268,0.01,1762907559
All Pools,AVAX - Propriety,0.3,False,1.071,459.16,0.00268,0.21,1762907559
All Pools,FDAI - AVAX,0.3,False,1.069,0.88318,0.00267,110.48,1762907559
All Pools,Now - Propriety,0.3,False,1.069,13798.0,0.00267,0.01,1762907559
All Pools,AVAX - FTUSD,0.3,False,1.068,0.88276,0.00267,110.43,1762907559
All Pools,AVAX - FWSTETH,0.3,False,1.068,0.88271,0.00267,110.43,1762907559
All Pools,AVAX - FWETH,0.3,False,1.067,0.88206,0.00267,110.35,1762907559
All Pools,AVAX - FUSDC,0.3,False,1.066,0.88167,0.00266,110.3,1762907559
All Pools,AVAX - RAVEN,0.3,False,1.045,3198.78,0.00261,0.03,1762907559
All Pools,Baron - Blessing,0.3,False,1.037,4428.84,0.00259,0.02,1762907559
All Pools,MIM - wsOHM,0.3,False,1.036,1129.71,0.00259,0.08,1762907559
All Pools,KALM - USDC,0.3,False,1.021,113.47,0.00255,0.82,1762907559
All Pools,KALM - AVAX,0.3,False,1.017,231.73,0.00254,0.4,1762907559
All Pools,AVAX - AVIA,0.3,False,1.009,3776.63,0.00252,0.02,1762907559
All Pools,YACHT - AVAX,0.3,False,1.007,84.01,0.00252,1.09,1762907559
All Pools,HH - AVAX,0.3,False,0.99283,1114.36,0.00248,0.08,1762907559
All Pools,ARENA - MU,0.3,False,0.99147,7.124,0.00248,12.7,1762907559
All Pools,oXAUT - AVAX,0.3,False,0.98993,616.24,0.00247,0.15,1762907559
All Pools,CNR - AVAX,0.3,False,0.9887,110.88,0.00247,0.81,1762907559
All Pools,HH - ARENA,0.3,False,0.98698,7.627,0.00247,11.81,1762907559
All Pools,HUSKY - MUG,0.3,False,0.98288,36.03,0.00246,2.49,1762907559
All Pools,Christmas - Sinterklaas,0.3,False,0.96616,10649.0,0.00242,0.01,1762907559
All Pools,Slope - AVAX,0.3,False,0.95254,473.63,0.00238,0.18,1762907559
All Pools,Slope - Now,0.3,False,0.94922,14161.0,0.00237,0.01,1762907559
All Pools,DAI.e - ONION,0.3,False,0.94612,381.37,0.00237,0.23,1762907559
All Pools,MIM - FORT,0.3,False,0.91749,17946.0,0.00229,0.0,1762907559
All Pools,AVAX - FORT,0.3,False,0.91536,52.72,0.00229,1.58,1762907559
All Pools,Necromancer - AVAX,0.3,False,0.89137,463.74,0.00223,0.18,1762907559
All Pools,Now - Necromancer,0.3,False,0.88832,13904.0,0.00222,0.01,1762907559
All Pools,WETH.e - SURE,0.3,False,0.88586,2691.48,0.00221,0.03,1762907559
All Pools,ROY - AVAX,0.3,False,0.87574,10911.0,0.00219,0.01,1762907559
All Pools,AVAX - √Root,0.3,False,0.87154,464.01,0.00218,0.17,1762907559
All Pools,Now - √Root,0.3,False,0.86859,13909.0,0.00217,0.01,1762907559
All Pools,TECH - OX,0.3,False,0.86722,5022.43,0.00217,0.02,1762907559
All Pools,AVAX - ELK,0.3,False,0.8619,128.45,0.00215,0.61,1762907559
All Pools,MIM - PAPA,0.3,False,0.85005,479.51,0.00213,0.16,1762907559
All Pools,PAPA - AVAX,0.3,False,0.84777,48.24,0.00212,1.6,1762907559
All Pools,JOE - KRW,0.3,False,0.84578,261.81,0.00211,0.29,1762907559
All Pools,KRW - AVAX,0.3,False,0.8456,463.95,0.00211,0.17,1762907559
All Pools,BTC.b - oXAUT,0.3,False,0.83994,371.51,0.0021,0.21,1762907559
All Pools,Miller - AVAX,0.3,False,0.83198,307.4,0.00208,0.25,1762907559
All Pools,Light - AVAX,0.3,False,0.82622,457.68,0.00207,0.16,1762907559
All Pools,Light - Now,0.3,False,0.82535,13723.0,0.00206,0.01,1762907559
All Pools,KIMBO - CANS,0.3,False,0.82032,1465.53,0.00205,0.05,1762907559
All Pools,MMT - AVAX,0.3,False,0.81306,0.21547,0.00203,344.32,1762907559
All Pools,USDT.e - DUO,0.3,False,0.80668,70.35,0.00202,1.05,1762907559
All Pools,AVAX - DUO,0.3,False,0.80419,118.66,0.00201,0.62,1762907559
All Pools,BLUB - AVAX,0.0,False,0.7995,222.58,0.0,0.0,1762907559
All Pools,BAWLS - AVAX,0.3,False,0.79777,32.61,0.00199,2.23,1762907559
All Pools,MM - USDC,0.3,False,0.78979,102.46,0.00197,0.7,1762907559
All Pools,MM - AVAX,0.3,False,0.78565,223.62,0.00196,0.32,1762907559
All Pools,APOW - AVAX,0.3,False,0.77358,89.81,0.00193,0.79,1762907559
All Pools,DAI - USDT,0.3,False,0.76261,414.15,0.00191,0.17,1762907559
All Pools,YEEHAW - ARENA,0.3,False,0.75613,7.352,0.00189,9.38,1762907559
All Pools,SLUSH - USDT.e,0.3,False,0.75255,70.69,0.00188,0.97,1762907559
All Pools,AVAX - CATX,0.3,False,0.75251,3335.89,0.00188,0.02,1762907559
All Pools,SLUSH - AVAX,0.3,False,0.75057,94.33,0.00188,0.73,1762907559
All Pools,50 - USDC,0.3,False,0.74214,142.27,0.00186,0.48,1762907559
All Pools,USDC.e - WISE,0.3,False,0.74099,56.03,0.00185,1.21,1762907559
All Pools,COQ - BOOTY,0.3,False,0.73966,29.35,0.00185,2.3,1762907559
All Pools,AVAX - WISE,0.3,False,0.7385,131.13,0.00185,0.51,1762907559
All Pools,50 - AVAX,0.3,False,0.73822,122.83,0.00185,0.55,1762907559
All Pools,BOOTY - AVAX,0.3,False,0.73766,5918.56,0.00184,0.01,1762907559
All Pools,CQK - USDC,0.3,False,0.7291,44.88,0.00182,1.48,1762907559
All Pools,CQK - AVAX,0.3,False,0.72727,229.9,0.00182,0.29,1762907559
All Pools,USDC - USD+,0.3,False,0.71761,43.08,0.00179,1.52,1762907559
All Pools,STATIK - AVAX,0.3,False,0.70878,61.55,0.00177,1.05,1762907559
All Pools,USDT.e - SING,0.3,False,0.69849,1414.78,0.00175,0.05,1762907559
All Pools,DCAU - USDC,0.3,False,0.69822,172.14,0.00175,0.37,1762907559
All Pools,UST - USDT.e,0.3,False,0.68834,42.09,0.00172,1.49,1762907559
All Pools,TRYB - USDC.e,0.3,False,0.68434,29.98,0.00171,2.08,1762907559
All Pools,AVAX - SING,0.3,False,0.68358,207.69,0.00171,0.3,1762907559
All Pools,MMT - AVAX,0.3,False,0.68018,0.21979,0.0017,282.39,1762907559
All Pools,XPOW - AVAX,0.3,False,0.67132,646.92,0.00168,0.09,1762907559
All Pools,USDC - WSPP,0.3,False,0.66726,57.02,0.00167,1.07,1762907559
All Pools,AVAX - WSPP,0.3,False,0.66534,70.49,0.00166,0.86,1762907559
All Pools,MEOW - AVAX,0.3,False,0.6643,22919.0,0.00166,0.0,1762907559
All Pools,BNZ - KET,0.3,False,0.65528,34.94,0.00164,1.71,1762907559
All Pools,MIM - MILK,0.3,False,0.64849,1490552.0,0.00162,,1762907559
All Pools,AVAX - ankrAVAX,0.3,False,0.63576,29.71,0.00159,1.95,1762907559
All Pools,AVAX - SOLNIC,0.3,False,0.63015,8775.79,0.00158,0.01,1762907559
All Pools,CHAMP - AMI,0.3,False,0.61866,47.94,0.00155,1.18,1762907559
All Pools,AVAX - SNOB,0.3,False,0.61628,1651.05,0.00154,0.03,1762907559
All Pools,gOHM - wsOHM,0.3,False,0.60035,43.41,0.0015,1.26,1762907559
All Pools,USDC.e - SOL,0.3,False,0.59951,56.01,0.0015,0.98,1762907559
All Pools,Psychic - Christmas,0.3,False,0.59636,279.27,0.00149,0.19,1762907559
All Pools,wsOHM - AVAX,0.3,False,0.58497,31.7,0.00146,1.68,1762907559
All Pools,LUNA - AVAX,0.3,False,0.58045,155.61,0.00145,0.34,1762907559
All Pools,MIM - BLANC,0.3,False,0.56451,8386.68,0.00141,0.01,1762907559
All Pools,AVAX - BLANC,0.3,False,0.56293,29.65,0.00141,1.73,1762907559
All Pools,ARENA - AMI,0.3,False,0.55204,5.093,0.00138,9.89,1762907559
All Pools,AMI - JUICY,0.3,False,0.54073,11.98,0.00135,4.12,1762907559
All Pools,RGOGLZ - AVAX,0.3,False,0.53436,6.508,0.00134,7.49,1762907559
All Pools,USDt - RUX,0.3,False,0.52797,15972.0,0.00132,0.0,1762907559
All Pools,RUX - AVAX,0.3,False,0.52494,40.91,0.00131,1.17,1762907559
All Pools,SOL - USDC,0.3,False,0.52086,32.28,0.0013,1.47,1762907559
All Pools,WETH.e - REDWOLF,0.3,False,0.50676,153.74,0.00127,0.3,1762907559
All Pools,SUB - USDC,0.3,False,0.50512,44.48,0.00126,1.04,1762907559
All Pools,SURE - DAI.e,0.3,False,0.50258,57.61,0.00126,0.8,1762907559
All Pools,APOW - USDt,0.3,False,0.49739,98.54,0.00124,0.46,1762907559
All Pools,WBTC.e - REDWOLF,0.3,False,0.49449,83.5,0.00124,0.54,1762907559
All Pools,USDt - REDWOLF,0.3,False,0.48775,18.48,0.00122,2.41,1762907559
All Pools,SURE - USDC.e,0.3,False,0.486,47.66,0.00122,0.93,1762907559
All Pools,COQ - ARENA,0.3,False,0.47974,3.632,0.0012,12.05,1762907559
All Pools,DFIAT - USDT.e,0.3,False,0.47779,31.54,0.00119,1.38,1762907559
All Pools,USDt - DXN,0.3,False,0.46157,220.09,0.00115,0.19,1762907559
All Pools,MCV - AVAX,0.3,False,0.43993,932.26,0.0011,0.04,1762907559
All Pools,COQ - MCV,0.3,False,0.43937,24.26,0.0011,1.65,1762907559
All Pools,EURC - IMPACT,0.3,False,0.42388,39.67,0.00106,0.97,1762907559
All Pools,MU - DAI.e,0.3,False,0.42012,262.15,0.00105,0.15,1762907559
All Pools,COQ - LYLY,0.3,False,0.41116,31.43,0.00103,1.19,1762907559
All Pools,AVAX - LYLY,0.3,False,0.41046,139.03,0.00103,0.27,1762907559
All Pools,LINK.e - REDWOLF,0.3,False,0.40965,129.73,0.00102,0.29,1762907559
All Pools,COQ - JUICY,0.3,False,0.40712,7.528,0.00102,4.93,1762907559
All Pools,YAK - USDT.e,0.3,False,0.40458,32.93,0.00101,1.12,1762907559
All Pools,FLAKE - USDT.e,0.3,False,0.40138,58.88,0.001,0.62,1762907559
All Pools,FLAKE - AVAX,0.3,False,0.39996,33.7,,1.08,1762907559
All Pools,CANS - AVAX,0.3,False,0.39514,34.29,,1.05,1762907559
All Pools,ACS - USDC.e,0.3,False,0.39389,2.371,,15.16,1762907559
All Pools,GLOBA - AVAX,0.3,False,0.39362,81.56,,0.44,1762907559
All Pools,GLOBA - DAI.e,0.3,False,0.38454,62.02,,0.57,1762907559
All Pools,TOMB - USDC,0.3,False,0.38215,22.04,,1.58,1762907559
All Pools,MELT - AVAX,0.3,False,0.35556,37.14,,0.87,1762907559
All Pools,USDC - CHAM,0.3,False,0.34866,59.84,,0.53,1762907559
All Pools,AVVO - DAI.e,0.3,False,0.34849,49.41,,0.64,1762907559
All Pools,AVAX - ZANO,0.3,False,0.34767,0.52377,,60.57,1762907559
All Pools,XPOW - USDC,0.3,False,0.34462,26.9,,1.17,1762907559
All Pools,MAXWELL - AVAX,0.3,False,0.34385,47.69,,0.66,1762907559
All Pools,Test - AVAX,0.3,False,0.34179,1.632,,19.11,1762907559
All Pools,MPL - USDt,0.3,False,0.34149,70.59,,0.44,1762907559
All Pools,MPL - AVAX,0.3,False,0.34052,19.28,,1.61,1762907559
All Pools,LIBRE - USDC.e,0.3,False,0.33943,20.29,,1.53,1762907559
All Pools,ABC - AMI,0.3,False,0.3344,11.38,,2.68,1762907559
All Pools,XPOW - USDt,0.3,False,0.3318,26.86,,1.13,1762907559
All Pools,WBTC - AVAX,0.3,False,0.33067,61.43,,0.49,1762907559
All Pools,AVAX - MUG,0.3,False,0.32701,675.36,,0.04,1762907559
All Pools,AVAX - MILO,0.3,False,0.32636,2622.06,,0.01,1762907559
All Pools,MIM - MU,0.3,False,0.32466,267.18,,0.11,1762907559
All Pools,AVAI - AVAX,0.3,False,0.32292,34.85,,0.85,1762907559
All Pools,USDC - BVAX,0.3,False,0.31803,41.79,,0.69,1762907559
All Pools,AVAT - USDC,0.3,False,0.30832,47.69,,0.59,1762907559
All Pools,AMI - COQAI,0.3,False,0.29062,9.445,,2.81,1762907559
All Pools,agEUR - USDC,0.3,False,0.28947,63.07,,0.42,1762907559
All Pools,USDt - MILO,0.3,False,0.288,28.49,,0.92,1762907559
All Pools,APOW - USDC,0.3,False,0.2803,98.26,,0.26,1762907559
All Pools,KIMBO - KOVIN,0.3,False,0.27794,18.45,,1.37,1762907559
All Pools,USDT.e - EXP,0.3,False,0.27505,41909573.0,,,1762907559
All Pools,USDT.e - ZABU,0.3,False,0.27391,63.57,,0.39,1762907559
All Pools,AVAX - ZABU,0.3,False,0.27226,54.3,,0.46,1762907559
All Pools,GB - USDT.e,0.3,False,0.26905,40.92,,0.6,1762907559
All Pools,MIM - GG,0.3,False,0.2547,26.24,,0.89,1762907559
All Pools,ELE - AVAX,0.3,False,0.25469,233.99,,0.1,1762907559
All Pools,GG - AVAX,0.3,False,0.2545,18.85,,1.23,1762907559
All Pools,AVAX - SQRCAT,0.3,False,0.25423,12499.0,,0.0,1762907559
All Pools,AMI - SQRCAT,0.3,False,0.25336,44.34,,0.52,1762907559
All Pools,AVAX - MICRO,0.3,False,0.25254,56.98,,0.4,1762907559
All Pools,DEXTF - AVAX,0.3,False,0.25093,59.0,,0.39,1762907559
All Pools,MIM - AUSD,0.3,False,0.24583,61.89,,0.36,1762907559
All Pools,BTC.b - IMPACT,0.3,False,0.24582,52.5,,0.43,1762907559
All Pools,AVAX - BLACK,0.3,False,0.23987,27.57,,0.79,1762907559
All Pools,MELT - USDT.e,0.3,False,0.23668,33.85,,0.64,1762907559
All Pools,AVAX - deUSD,0.3,False,0.22356,0.76182,,26.78,1762907559
All Pools,USDC - yyAVAX,0.3,False,0.22178,19.36,,1.05,1762907559
All Pools,COQ - MICRO,0.3,False,0.21352,9.634,,2.02,1762907559
All Pools,CNR - REDWOLF,0.3,False,0.21049,29.25,,0.66,1762907559
All Pools,MAI - TOMB,0.3,False,0.21032,235.8,,0.08,1762907559
All Pools,wMEMO - AVAX,0.3,False,0.20977,22.62,,0.85,1762907559
All Pools,AVAX - SDOG,0.3,False,0.18872,16.6,,1.04,1762907559
All Pools,SYN - REDWOLF,0.3,False,0.18834,3.682,,4.67,1762907559
All Pools,YAK - SPORE,0.3,False,0.18784,17.62,,0.97,1762907559
All Pools,LUNA - USDC.e,0.3,False,0.18527,500.19,,0.03,1762907559
All Pools,MAJIN - REDWOLF,0.3,False,0.18405,14.22,,1.18,1762907559
All Pools,LUNA - AVAX,0.3,False,0.18378,16.73,,1.0,1762907559
All Pools,SIERRA - USDC,0.3,False,0.18312,9985.63,,0.0,1762907559
All Pools,MAJIN - AVAX,0.3,False,0.18263,9386.64,,0.0,1762907559
All Pools,BPAY - AVAX,0.3,False,0.18096,26.42,,0.62,1762907559
