filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ORNG - MOOM,0.3,False,33.53,1375.69,0.08383,2.22,1760247263
All Pools,FITFI - AVAX,0.3,False,33.17,69.21,0.08293,43.74,1760247263
All Pools,AVAX - PEFI,0.3,False,32.07,10943.0,0.08017,0.27,1760247263
All Pools,WETH.e - USDC,0.15,False,31.32,10998.0,0.05019,0.17,1760247263
All Pools,Ush - AVAX,0.3,False,31.07,5793.42,0.07767,0.49,1760247263
All Pools,REDWOLF - USDC,0.3,False,31.04,526.21,0.0776,5.38,1760247263
All Pools,ABC - AVAX,0.3,False,30.1,4558.56,0.07524,0.6,1760247263
All Pools,UNIQOC - AVAX,0.3,False,29.1,2648.3,0.07274,1.0,1760247263
All Pools,APOW - USDt,0.3,False,28.88,395.72,0.0722,6.66,1760247263
All Pools,REDWOLF - AVAX,0.3,False,28.83,2042.36,0.07207,1.29,1760247263
All Pools,Balln - AVAX,0.3,False,26.87,2017.57,0.06717,1.22,1760247263
All Pools,USDC.e - ABR,0.3,False,26.57,254974.0,0.06642,0.01,1760247263
All Pools,FTOMB - AVAX,0.3,False,25.73,9102.17,0.06434,0.26,1760247263
All Pools,BOOTY - AVAX,0.3,False,24.0,7060.57,0.06,0.31,1760247263
All Pools,ISA - USDC.e,0.3,False,23.83,654.32,0.05957,3.32,1760247263
All Pools,WORM - AVAX,0.3,False,23.78,2992.44,0.05946,0.73,1760247263
All Pools,WINK - AVAX,0.3,False,23.67,323.54,0.05918,6.68,1760247263
All Pools,BRO - COQ,0.3,False,23.17,514.3,0.05793,4.11,1760247263
All Pools,FXS - AVAX,0.3,False,23.11,1160.4,0.05777,1.82,1760247263
All Pools,BRO - AVAX,0.3,False,23.01,328900.0,0.05752,0.01,1760247263
All Pools,NOCHILL - OX,0.3,False,22.09,15787.0,0.05523,0.13,1760247263
All Pools,STOMB - AVAX,0.3,False,21.79,13071.0,0.05449,0.15,1760247263
All Pools,BUSD - AVAX,0.3,False,20.65,479.02,0.05163,3.93,1760247263
All Pools,USDC.e - MU,0.3,False,20.36,14588.0,0.0509,0.13,1760247263
All Pools,HUSKY - JOE,0.3,False,19.91,342.48,0.04978,5.31,1760247263
All Pools,AVAX - IMPACT,0.3,False,18.41,1325.34,0.04602,1.27,1760247263
All Pools,WETH.e - REDWOLF,0.3,False,18.39,669.95,0.04597,2.5,1760247263
All Pools,AAVE.e - REDWOLF,0.3,False,18.08,710.18,0.04519,2.32,1760247263
All Pools,USDt - IMPACT,0.3,False,17.86,467.48,0.04466,3.49,1760247263
All Pools,AVAX - SOCK,0.3,False,17.84,7469.64,0.04461,0.22,1760247263
All Pools,USDC - SOCK,0.3,False,17.8,710.33,0.0445,2.29,1760247263
All Pools,SLIME - AVAX,0.3,False,17.56,58107.0,0.04389,0.03,1760247263
All Pools,YEEHAW - HOWDY,0.3,False,17.47,193897.0,0.04368,0.01,1760247263
All Pools,VPND - AVAX,0.3,False,17.31,62689.0,0.04327,0.03,1760247263
All Pools,BTC.b - AVAX,0.1,False,17.05,417416.0,0.11551,0.01,1760247263
All Pools,HERESY - AVAX,0.3,False,16.94,27331.0,0.04234,0.06,1760247263
All Pools,PNG - JOE,0.3,False,16.93,463.59,0.04232,3.33,1760247263
All Pools,UST - USDC,0.3,False,16.74,541.13,0.04185,2.82,1760247263
All Pools,BLSEYE🎯 - BEAM,0.3,False,16.67,1170.84,0.04168,1.3,1760247263
All Pools,EMDX - AVAX,0.8,False,16.0,27840.0,0.12975,0.17,1760247263
All Pools,LOK - AVAX,0.3,False,15.87,998.76,0.03967,1.45,1760247263
All Pools,AVAX - KET,0.3,False,15.82,184.66,0.03956,7.82,1760247263
All Pools,HOWDY - USDt,0.3,False,15.64,814.42,0.03911,1.75,1760247263
All Pools,SPORE - USDC,0.3,False,15.23,2243.54,0.03808,0.62,1760247263
All Pools,TMRA - AVAX,0.3,False,14.91,68.96,0.03728,19.73,1760247263
All Pools,SWIFT - AVAX,0.3,False,14.59,533.23,0.03647,2.5,1760247263
All Pools,COQ - OX,0.3,False,14.11,13544.0,0.03528,0.1,1760247263
All Pools,SVETA - AVAX,0.3,False,14.05,3938.31,0.03512,0.33,1760247263
All Pools,TSD - AVAX,0.3,False,14.05,518.91,0.03512,2.47,1760247263
All Pools,USDC.e - DAI.e,0.3,False,13.9,23004.0,0.03476,0.06,1760247263
All Pools,sAVAX - COQ,0.3,False,13.86,228.72,0.03465,5.53,1760247263
All Pools,HOST - DAI.e,0.3,False,13.72,2879.47,0.0343,0.43,1760247263
All Pools,AVAX - FRAX,0.3,False,13.7,422.84,0.03426,2.96,1760247263
All Pools,LINK.e - USDT.e,0.3,False,13.0,315.82,0.03251,3.76,1760247263
All Pools,HATCHY - AMI,0.3,False,12.69,1013.0,0.03173,1.14,1760247263
All Pools,LINK.e - USDC.e,0.3,False,12.2,262.98,0.0305,4.23,1760247263
All Pools,YUSD - AVAX,0.3,False,12.02,200.65,0.03006,5.47,1760247263
All Pools,EGG - AVAX,0.3,False,12.02,107749.0,0.03004,0.01,1760247263
All Pools,NOCHILL - ARENA,0.3,False,11.98,1.695,0.02996,644.93,1760247263
All Pools,A200 - AVAX,0.3,False,11.36,89.42,0.02839,11.59,1760247263
All Pools,MAGICK - AVAX,0.3,False,11.34,657.58,0.02836,1.57,1760247263
All Pools,BLS - SHRAP,0.3,False,11.33,76.37,0.02832,13.54,1760247263
All Pools,AVAX - EROL,0.0,False,11.21,191.81,0.0,0.0,1760247263
All Pools,MAGICK - USDC,0.3,False,11.2,277.14,0.02801,3.69,1760247263
All Pools,DREGG - AVAX,0.3,False,11.16,401.27,0.02789,2.54,1760247263
All Pools,MIM - PEFI,0.3,False,11.15,315.19,0.02788,3.23,1760247263
All Pools,DREGG - USDT.e,0.3,False,11.05,806.44,0.02762,1.25,1760247263
All Pools,SLOT - STOMB,0.3,False,10.82,166.49,0.02705,5.93,1760247263
All Pools,HOWDY - ARENA,0.3,False,10.76,472.98,0.0269,2.08,1760247263
All Pools,AVAX - APOW,0.3,False,10.66,78365.0,0.02664,0.01,1760247263
All Pools,NOCHILL - KET,0.3,False,10.25,94.01,0.02564,9.95,1760247263
All Pools,AVAX - BRIDGE,0.3,False,10.22,312.25,0.02554,2.99,1760247263
All Pools,WOM - AVAX,0.3,False,10.03,2157.99,0.02508,0.42,1760247263
All Pools,HUSKY - AMI,0.3,False,10.03,214.99,0.02506,4.26,1760247263
All Pools,COQ - JUICE,0.3,False,9.99,128.25,0.02498,7.11,1760247263
All Pools,SWIFT - WETH.e,0.3,False,9.782,2371.03,0.02446,0.38,1760247263
All Pools,MIM - LF,0.3,False,9.567,870.61,0.02392,1.0,1760247263
All Pools,LF - AVAX,0.3,False,9.3,427.5,0.02325,1.99,1760247263
All Pools,MONK - AVAX,0.3,False,9.233,8527.18,0.02308,0.1,1760247263
All Pools,PRMD - AVAX,0.3,False,9.188,4480.37,0.02297,0.19,1760247263
All Pools,FLOT - AVAX,0.3,False,8.833,4501.38,0.02208,0.18,1760247263
All Pools,USDC.e - AVVO,0.3,False,8.547,332.39,0.02137,2.35,1760247263
All Pools,JOE - USDT,0.3,False,8.453,596.61,0.02113,1.29,1760247263
All Pools,FATE - USDC,0.3,False,8.421,108801.0,0.02105,0.01,1760247263
All Pools,XPOW - AVAX,0.3,False,8.379,370.93,0.02095,2.06,1760247263
All Pools,XPOW - APOW,0.3,False,8.045,450.09,0.02011,1.63,1760247263
All Pools,SMRTr - USDC.e,0.3,False,7.89,197.19,0.01972,3.65,1760247263
All Pools,SMRTr - AVAX,0.3,False,7.873,89546.0,0.01968,0.01,1760247263
All Pools,SWIFT - USDC.e,0.3,False,7.538,607.65,0.01884,1.13,1760247263
All Pools,WETH.e - USDT.e,0.3,False,7.233,212.75,0.01808,3.1,1760247263
All Pools,UNIQOC - COQ,0.3,False,7.206,134.12,0.01802,4.9,1760247263
All Pools,USDT.e - DAI.e,0.3,False,7.157,7498.84,0.01789,0.09,1760247263
All Pools,TECH - OX,0.3,False,7.153,5931.06,0.01788,0.11,1760247263
All Pools,ABC - HOWDY,0.3,False,7.13,3634.42,0.01783,0.18,1760247263
All Pools,avUSD - USDC,0.3,False,6.843,10105.0,0.01711,0.06,1760247263
All Pools,AVAX - AKITA,0.3,False,6.829,6208.94,0.01707,0.1,1760247263
All Pools,BTC.b - REDWOLF,0.3,False,6.644,372.66,0.01661,1.63,1760247263
All Pools,AVAX - ONION,0.3,False,6.608,303.11,0.01652,1.99,1760247263
All Pools,BIG - AVAX,0.3,False,6.594,40394.0,0.01649,0.01,1760247263
All Pools,RST - AVAX,0.3,False,6.434,13612.0,0.01609,0.04,1760247263
All Pools,SLEEP - AMI,0.3,False,6.261,22941.0,0.01565,0.02,1760247263
All Pools,BREV - AVAX,0.3,False,6.119,23.68,0.0153,23.58,1760247263
All Pools,LUNA - USDC.e,0.3,False,5.936,282.45,0.01484,1.92,1760247263
All Pools,USDC - APOW,0.3,False,5.758,165.75,0.0144,3.17,1760247263
All Pools,AVAX - ZUBAX,0.3,False,5.725,213.7,0.01431,2.44,1760247263
All Pools,ZUBAX - USDT.e,0.3,False,5.71,221.17,0.01427,2.36,1760247263
All Pools,agEUR - USDC,0.3,False,5.665,62.03,0.01416,8.33,1760247263
All Pools,BENSI - AMI,0.3,False,5.649,2947.46,0.01412,0.17,1760247263
All Pools,MIM - TIME,0.3,False,5.613,171.52,0.01403,2.99,1760247263
All Pools,BINGO - AVAX,0.3,False,5.103,5519.75,0.01276,0.08,1760247263
All Pools,BANKSY - USDT.e,0.3,False,5.096,1641.67,0.01274,0.28,1760247263
All Pools,BANKSY - AVAX,0.3,False,5.073,277.55,0.01268,1.67,1760247263
All Pools,HOST - AVAX,0.3,False,4.991,176.73,0.01248,2.58,1760247263
All Pools,USDt - APOW,0.3,False,4.921,165.56,0.0123,2.71,1760247263
All Pools,COQ - OSAK,0.3,False,4.894,95.12,0.01223,4.69,1760247263
All Pools,SPX - AVAX,0.3,False,4.782,369.54,0.01195,1.18,1760247263
All Pools,AVAX - MU,0.3,False,4.754,146.37,0.01188,2.96,1760247263
All Pools,YEEHAW - ABC,0.3,False,4.742,469.23,0.01186,0.92,1760247263
All Pools,AVAX - SNOB,0.3,False,4.667,2035.41,0.01167,0.21,1760247263
All Pools,MIM - USDC.e,0.3,False,4.632,1982.93,0.01158,0.21,1760247263
All Pools,WBTC.e - REDWOLF,0.3,False,4.601,184.27,0.0115,2.28,1760247263
All Pools,ERROR - AMI,0.3,False,4.503,1277.25,0.01126,0.32,1760247263
All Pools,USDC - aXEN,0.3,False,4.431,24.23,0.01108,16.69,1760247263
All Pools,USDT.e - SMRT,0.3,False,4.363,160.36,0.01091,2.48,1760247263
All Pools,SPACE - AVAX,0.3,False,4.296,54.47,0.01074,7.2,1760247263
All Pools,WBTC - AVAX,0.3,False,4.279,72.25,0.0107,5.4,1760247263
All Pools,AVAX - mYAK,0.3,False,4.26,236.55,0.01065,1.64,1760247263
All Pools,JOE - EXP,0.3,False,4.243,18986177.0,0.01061,,1760247263
All Pools,AVAX - SMRT,0.3,False,4.242,5453.18,0.01061,0.07,1760247263
All Pools,KIWI - USDC,0.3,False,4.169,349.06,0.01042,1.09,1760247263
All Pools,KIWI - AVAX,0.3,False,4.161,199.24,0.0104,1.91,1760247263
All Pools,50 - AVAX,0.3,False,4.159,146.81,0.0104,2.58,1760247263
All Pools,REDWOLF - SOL,0.3,False,3.811,278.56,0.00953,1.25,1760247263
All Pools,MIM - SBR,0.3,False,3.74,44398.0,0.00935,0.01,1760247263
All Pools,SBR - AVAX,0.3,False,3.74,141.14,0.00935,2.42,1760247263
All Pools,GOOD - COQ,0.3,False,3.733,252.98,0.00933,1.35,1760247263
All Pools,GOOD - AVAX,0.3,False,3.71,950.73,0.00927,0.36,1760247263
All Pools,PTP - REDWOLF,0.3,False,3.67,6.536,0.00917,51.23,1760247263
All Pools,BLSEYE🎯 - MEOW,0.3,False,3.631,905.37,0.00908,0.37,1760247263
All Pools,AVAX - Tcash,0.3,False,3.488,109.92,0.00872,2.9,1760247263
All Pools,DAI.e - ONION,0.3,False,3.485,392.01,0.00871,0.81,1760247263
All Pools,NICK - AVAX,0.3,False,3.344,0.74217,0.00836,411.18,1760247263
All Pools,AVAX - BUBA,0.3,False,3.337,2.271,0.00834,134.06,1760247263
All Pools,AVAX - ankrAVAX,0.3,False,3.294,35.75,0.00824,8.41,1760247263
All Pools,YAY - AVAX,0.3,False,3.287,219.24,0.00822,1.37,1760247263
All Pools,WETH - USDC.e,0.3,False,3.242,275.13,0.00811,1.08,1760247263
All Pools,SWOL - AVAX,0.3,False,3.231,131.01,0.00808,2.25,1760247263
All Pools,BTC.b - HOWDY,0.3,False,3.231,378.43,0.00808,0.78,1760247263
All Pools,SHOE - BTC.b,0.3,False,3.185,174.22,0.00796,1.67,1760247263
All Pools,SHOE - AVAX,0.3,False,3.174,1158.89,0.00793,0.25,1760247263
All Pools,AVAX - AVVO,0.3,False,3.159,617.59,0.0079,0.47,1760247263
All Pools,LOIQ - AMI,0.3,False,3.133,606.65,0.00783,0.47,1760247263
All Pools,MIM - USDT.e,0.3,False,3.102,3949.7,0.00775,0.07,1760247263
All Pools,HUSKY - MUG,0.3,False,2.973,48.93,0.00743,5.55,1760247263
All Pools,KALM - USDC,0.3,False,2.965,121.41,0.00741,2.23,1760247263
All Pools,PEON - AVAX,0.3,False,2.964,29745.0,0.00741,0.01,1760247263
All Pools,KALM - AVAX,0.3,False,2.959,278.35,0.0074,0.97,1760247263
All Pools,LINDA - AVAX,0.3,False,2.945,4144.61,0.00736,0.06,1760247263
All Pools,AVAX - ELK,0.3,False,2.937,156.94,0.00734,1.71,1760247263
All Pools,ALBERT - AVAX,0.3,False,2.937,232.25,0.00734,1.15,1760247263
All Pools,COQ - NOCHILL,0.3,False,2.903,43.33,0.00726,6.11,1760247263
All Pools,AVAX - USDT,0.3,False,2.892,3323.29,0.00723,0.08,1760247263
All Pools,savUSD - avUSD,0.3,False,2.785,31329.0,0.00696,0.01,1760247263
All Pools,JOE - KRW,0.3,False,2.768,290.86,0.00692,0.87,1760247263
All Pools,KRW - AVAX,0.3,False,2.766,559.8,0.00692,0.45,1760247263
All Pools,AVAX - PENDLE,0.3,False,2.763,20421.0,0.00691,0.01,1760247263
All Pools,SYMBIOT - AVAX,0.3,False,2.75,150.69,0.00687,1.67,1760247263
All Pools,PAMP - AVAX,0.3,False,2.72,51.81,0.0068,4.79,1760247263
All Pools,SYMBIOT - DAI.e,0.3,False,2.693,520.98,0.00673,0.47,1760247263
All Pools,GENI - USDC,0.3,False,2.634,1665.07,0.00658,0.14,1760247263
All Pools,GENI - AVAX,0.3,False,2.62,117.4,0.00655,2.04,1760247263
All Pools,AVAX - SPELL,0.3,False,2.62,5705.16,0.00655,0.04,1760247263
All Pools,TRUMP - AVAX,0.3,False,2.599,76.04,0.0065,3.12,1760247263
All Pools,AUX - USDC,0.3,False,2.598,561.15,0.00649,0.42,1760247263
All Pools,50 - USDC,0.3,False,2.465,151.56,0.00616,1.48,1760247263
All Pools,LUNA - USDC.e,0.3,False,2.457,511.93,0.00614,0.44,1760247263
All Pools,MPL - USDt,0.3,False,2.435,72.47,0.00609,3.07,1760247263
All Pools,MAXI - DAI.e,0.3,False,2.375,253.95,0.00594,0.85,1760247263
All Pools,MPL - AVAX,0.3,False,2.313,22.15,0.00578,9.53,1760247263
All Pools,wALGO - USDC,0.3,False,2.312,3.95,0.00578,53.43,1760247263
All Pools,AVAX - WSPP,0.3,False,2.3,82.81,0.00575,2.53,1760247263
All Pools,UST - USDT.e,0.3,False,2.215,44.64,0.00554,4.53,1760247263
All Pools,USDC.e - ONION,0.3,False,2.156,421.04,0.00539,0.47,1760247263
All Pools,DCAU - MIM,0.3,False,2.116,375.23,0.00529,0.51,1760247263
All Pools,AVAX - COQAI,0.3,False,2.07,28.2,0.00517,6.7,1760247263
All Pools,DCAU - USDC,0.3,False,2.065,179.09,0.00516,1.05,1760247263
All Pools,SLUSH - USDT.e,0.3,False,2.037,75.04,0.00509,2.48,1760247263
All Pools,SLUSH - AVAX,0.3,False,2.035,112.1,0.00509,1.66,1760247263
All Pools,MM - USDC,0.3,False,2.005,110.19,0.00501,1.66,1760247263
All Pools,USDT.e - ONION,0.3,False,2.001,843.87,0.005,0.22,1760247263
All Pools,MM - AVAX,0.3,False,1.993,269.96,0.00498,0.67,1760247263
All Pools,SUB - USDC,0.3,False,1.935,49.63,0.00484,3.56,1760247263
All Pools,CNR - AVAX,0.3,False,1.907,149.46,0.00477,1.16,1760247263
All Pools,MIM - wsOHM,0.3,False,1.906,1151.95,0.00477,0.15,1760247263
All Pools,AXSTA - AVAX,0.3,False,1.892,20.7,0.00473,8.34,1760247263
All Pools,USDt - RUX,0.3,False,1.826,16325.0,0.00457,0.01,1760247263
All Pools,RUX - AVAX,0.3,False,1.825,46.77,0.00456,3.56,1760247263
All Pools,AVAX - SHRAP,0.3,False,1.791,54.34,0.00448,3.01,1760247263
All Pools,AVAX - MORE,0.3,False,1.783,3369.83,0.00446,0.05,1760247263
All Pools,GUN - AMI,0.3,False,1.725,51.7,0.00431,3.04,1760247263
All Pools,COQ - REDWOLF,0.3,False,1.708,52.48,0.00427,2.97,1760247263
All Pools,USDT.e - DUO,0.3,False,1.705,75.22,0.00426,2.07,1760247263
All Pools,AVAX - DUO,0.3,False,1.699,142.07,0.00425,1.09,1760247263
All Pools,AVAX - MUG,0.3,False,1.638,876.87,0.00409,0.17,1760247263
All Pools,USDC - SHRAP,0.3,False,1.633,56.29,0.00408,2.65,1760247263
All Pools,XPOW - AVAX,0.3,False,1.628,930.68,0.00407,0.16,1760247263
All Pools,bCASH - LINK.e,0.3,False,1.586,774.11,0.00396,0.19,1760247263
All Pools,EOJ - AVAX,0.3,False,1.567,41.33,0.00392,3.46,1760247263
All Pools,AVAX - WISE,0.3,False,1.552,188.19,0.00388,0.75,1760247263
All Pools,USDC.e - WISE,0.3,False,1.551,71.71,0.00388,1.97,1760247263
All Pools,DOKS - AVAX,0.3,False,1.53,14.73,0.00382,9.48,1760247263
All Pools,AVAX - $One,0.3,False,1.475,7.624,0.00369,17.66,1760247263
All Pools,CQK - USDC,0.3,False,1.449,49.45,0.00362,2.67,1760247263
All Pools,CQK - AVAX,0.3,False,1.449,284.44,0.00362,0.46,1760247263
All Pools,USDC - WSPP,0.3,False,1.401,59.7,0.0035,2.14,1760247263
All Pools,AVAX - TEABAG,0.3,False,1.398,30.02,0.00349,4.25,1760247263
All Pools,VEE - USDC,0.3,False,1.39,43.02,0.00347,2.95,1760247263
All Pools,GLOBA - AVAX,0.3,False,1.387,97.94,0.00347,1.29,1760247263
All Pools,AVAX - BARRY,0.3,False,1.385,46.25,0.00346,2.73,1760247263
All Pools,CGS - USDC.e,0.3,False,1.364,219.4,0.00341,0.57,1760247263
All Pools,CGS - AVAX,0.3,False,1.362,140.16,0.00341,0.89,1760247263
All Pools,AVVO - DAI.e,0.3,False,1.346,53.35,0.00336,2.3,1760247263
All Pools,GLOBA - DAI.e,0.3,False,1.345,66.62,0.00336,1.84,1760247263
All Pools,USDC - BVAX,0.3,False,1.328,46.29,0.00332,2.62,1760247263
All Pools,LICK - AVAX,0.3,False,1.308,88.62,0.00327,1.35,1760247263
All Pools,EURC - IMPACT,0.3,False,1.276,40.81,0.00319,2.85,1760247263
All Pools,GURS - ARENA,0.3,False,1.259,39.12,0.00315,2.94,1760247263
All Pools,VTX - AVAX,0.3,False,1.255,8279.86,0.00314,0.01,1760247263
All Pools,CANS - AVAX,0.3,False,1.248,45.02,0.00312,2.53,1760247263
All Pools,KIMBO - CANS,0.3,False,1.243,1858.51,0.00311,0.06,1760247263
All Pools,AVAX - BOBS,0.3,False,1.241,13450.0,0.0031,0.01,1760247263
All Pools,GURS - AMI,0.3,False,1.21,90.07,0.00302,1.23,1760247263
All Pools,BLUB - AVAX,0.0,False,1.207,236.57,0.0,0.0,1760247263
All Pools,AVAX - DOGGY,0.3,False,1.205,37.71,0.00301,2.92,1760247263
All Pools,WOLF - AVAX,0.3,False,1.198,141.92,0.003,0.77,1760247263
All Pools,ACS - USDC.e,0.3,False,1.191,4.497,0.00298,24.17,1760247263
All Pools,USDC.e - SOL,0.3,False,1.191,58.94,0.00298,1.84,1760247263
All Pools,DUNKZ - AVAX,0.3,False,1.185,1339.19,0.00296,0.08,1760247263
All Pools,AVAX - DICK,0.3,False,1.169,19.73,0.00292,5.41,1760247263
All Pools,MEOW - AVAX,0.3,False,1.153,32126.0,0.00288,0.0,1760247263
All Pools,WBTC.e - ONION,0.3,False,1.148,528.8,0.00287,0.2,1760247263
All Pools,NOCHILL - REDWOLF,0.3,False,1.138,16.26,0.00284,6.38,1760247263
All Pools,gOHM - wsOHM,0.3,False,1.132,45.82,0.00283,2.25,1760247263
All Pools,USDt - REDWOLF,0.3,False,1.089,39.14,0.00272,2.54,1760247263
All Pools,WETH.e - USDC,0.3,False,1.076,70.58,0.00269,1.39,1760247263
All Pools,LINK.e - REDWOLF,0.3,False,1.073,291.99,0.00268,0.34,1760247263
All Pools,STATIK - AVAX,0.3,False,1.03,69.88,0.00258,1.35,1760247263
All Pools,USDT.e - EXP,0.3,False,1.024,41494785.0,0.00256,,1760247263
All Pools,MIM - PAPA,0.3,False,1.001,486.71,0.0025,0.19,1760247263
All Pools,PAPA - AVAX,0.3,False,0.99919,54.63,0.0025,1.67,1760247263
All Pools,YAK - USDT.e,0.3,False,0.99644,36.56,0.00249,2.49,1760247263
All Pools,Val - AVAX,0.3,False,0.99484,2106.35,0.00249,0.04,1760247263
All Pools,TSD - WOLF,0.3,False,0.99159,76.26,0.00248,1.19,1760247263
All Pools,AVAX - OBX,0.3,False,0.98956,1871.27,0.00247,0.05,1760247263
All Pools,AVXT - AVAX,0.3,False,0.96867,137.51,0.00242,0.64,1760247263
All Pools,MIM - AUSD,0.3,False,0.96168,68.87,0.0024,1.27,1760247263
All Pools,USDt - MILO,0.3,False,0.93434,31.49,0.00234,2.71,1760247263
All Pools,AVAX - MILO,0.3,False,0.93179,3247.32,0.00233,0.03,1760247263
All Pools,ABOX - AVAX,0.3,False,0.92717,9.542,0.00232,8.87,1760247263
All Pools,COQ - LYLY,0.3,False,0.92509,39.43,0.00231,2.14,1760247263
All Pools,AVAX - LYLY,0.3,False,0.92106,175.63,0.0023,0.48,1760247263
All Pools,AVAX - BLANC,0.3,False,0.92101,33.33,0.0023,2.52,1760247263
All Pools,MIM - BLANC,0.3,False,0.91533,8433.9,0.00229,0.01,1760247263
All Pools,AMI - JUICY,0.3,False,0.91428,13.75,0.00229,6.07,1760247263
All Pools,KOVIN - AVAX,0.3,False,0.91073,11100.0,0.00228,0.01,1760247263
All Pools,COQ - BOOTY,0.3,False,0.90976,34.35,0.00227,2.42,1760247263
All Pools,ZRO - USDC,0.3,False,0.89735,6.488,0.00224,12.62,1760247263
All Pools,UNI.e - REDWOLF,0.3,False,0.89539,32.97,0.00224,2.48,1760247263
All Pools,WETH.e - yyAVAX,0.3,False,0.88607,37.39,0.00222,2.16,1760247263
All Pools,AVAI - AVAX,0.3,False,0.87568,39.38,0.00219,2.03,1760247263
All Pools,MIM - MILK,0.3,False,0.87079,1467060.0,0.00218,,1760247263
All Pools,AVAX - DELAY,0.3,False,0.86014,44.96,0.00215,1.75,1760247263
All Pools,XPOW - USDt,0.3,False,0.8217,34.49,0.00205,2.17,1760247263
All Pools,USDT.e - MU,0.3,False,0.80597,276.72,0.00201,0.27,1760247263
All Pools,XPOW - USDC,0.3,False,0.80269,34.46,0.00201,2.13,1760247263
All Pools,WhyNot - AVAX,0.3,False,0.79043,15.26,0.00198,4.73,1760247263
All Pools,wMEMO - AVAX,0.3,False,0.78436,29.1,0.00196,2.46,1760247263
All Pools,USDt - USDC,0.3,False,0.78233,149.08,0.00196,0.48,1760247263
All Pools,wsOHM - AVAX,0.3,False,0.77609,36.05,0.00194,1.96,1760247263
All Pools,USDC.e - WXT,0.3,False,0.77226,227.45,0.00193,0.31,1760247263
All Pools,AVAX - AKITAX,0.3,False,0.75667,52.75,0.00189,1.31,1760247263
All Pools,RACEX - MUG,0.3,False,0.73615,523.5,0.00184,0.13,1760247263
All Pools,COQ - KOVIN,0.3,False,0.73596,47.78,0.00184,1.41,1760247263
All Pools,WABBIT - AVAX,0.3,False,0.73042,12966.0,0.00183,0.01,1760247263
All Pools,SNP - AVAX,0.3,False,0.73021,33.64,0.00183,1.98,1760247263
All Pools,COQ - SNP,0.3,False,0.72835,82.95,0.00182,0.8,1760247263
All Pools,AVAX - ZABU,0.3,False,0.71785,63.6,0.00179,1.03,1760247263
All Pools,CNR - REDWOLF,0.3,False,0.71336,74.42,0.00178,0.87,1760247263
All Pools,MIM - FORT,0.3,False,0.70572,18085.0,0.00176,0.0,1760247263
All Pools,AVAX - FORT,0.3,False,0.69699,59.26,0.00174,1.07,1760247263
All Pools,METAG - AVAX,0.3,False,0.68073,61.51,0.0017,1.01,1760247263
All Pools,bECH - AVAX,0.3,False,0.67485,41.12,0.00169,1.5,1760247263
All Pools,WBTC.e - USDT.e,0.3,False,0.65037,206.86,0.00163,0.29,1760247263
All Pools,FLAKE - AVAX,0.3,False,0.6484,37.68,0.00162,1.57,1760247263
All Pools,FLAKE - USDT.e,0.3,False,0.64629,58.85,0.00162,1.0,1760247263
All Pools,COQ - bCASH,0.3,False,0.63855,44.51,0.0016,1.31,1760247263
All Pools,WDAO - AVAX,0.3,False,0.63408,37.17,0.00159,1.56,1760247263
All Pools,WDAO - MIM,0.3,False,0.63039,29.09,0.00158,1.98,1760247263
All Pools,LIBRE - USDC.e,0.3,False,0.61898,21.33,0.00155,2.65,1760247263
All Pools,50 - 50,0.3,False,0.58967,9.406,0.00147,5.72,1760247263
All Pools,LUNA - AVAX,0.3,False,0.58723,190.55,0.00147,0.28,1760247263
All Pools,USDt - DXN,0.3,False,0.58371,222.78,0.00146,0.24,1760247263
All Pools,BNZ - KET,0.3,False,0.57471,39.89,0.00144,1.31,1760247263
All Pools,SMR - AVAX,0.3,False,0.53602,45.33,0.00134,1.08,1760247263
All Pools,THOR - AVAX,0.3,False,0.52506,115644.0,0.00131,,1760247263
All Pools,SOL - USDC,0.3,False,0.52312,34.7,0.00131,1.38,1760247263
All Pools,SLIME - USDt,0.3,False,0.51397,12.86,0.00128,3.65,1760247263
All Pools,AVAX - SDOG,0.3,False,0.51392,18.73,0.00128,2.5,1760247263
All Pools,BANKSY - AVAX,0.3,False,0.51258,43.62,0.00128,1.07,1760247263
All Pools,BANKSY - USDC.e,0.3,False,0.51175,38.26,0.00128,1.22,1760247263
All Pools,LAMA - AVAX,0.3,False,0.47038,30618.0,0.00118,0.0,1760247263
All Pools,BTC.b - IMPACT,0.3,False,0.44644,49.39,0.00112,0.82,1760247263
All Pools,WOLF - MU,0.3,False,0.43991,10.8,0.0011,3.72,1760247263
All Pools,GAS - AVAX,0.3,False,0.43946,527.79,0.0011,0.08,1760247263
All Pools,AVAX - GG,0.3,False,0.43521,15.71,0.00109,2.53,1760247263
All Pools,MIM - GG,0.3,False,0.43521,343.04,0.00109,0.12,1760247263
All Pools,CATWIF - MU,0.3,False,0.42668,9.889,0.00107,3.94,1760247263
All Pools,JOE - zJoe,0.3,False,0.4186,10570.0,0.00105,0.0,1760247263
All Pools,USDC - CHAM,0.3,False,0.41454,64.16,0.00104,0.59,1760247263
All Pools,YEEHAW - ARENA,0.3,False,0.41438,8.811,0.00104,4.29,1760247263
All Pools,AVAX - CHAM,0.3,False,0.40942,64.61,0.00102,0.58,1760247263
All Pools,APOW - MU,0.3,False,0.40535,8.939,0.00101,4.14,1760247263
