filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,aDXN - aXEN,0.3,False,1.874,4.664,0.00469,36.67,1783557040
All Pools,AVAX - FORT,0.3,False,1.865,14.14,0.00466,12.04,1783557040
All Pools,Gladiator - USDC,0.3,False,1.822,268.68,0.00456,0.62,1783557040
All Pools,Gladiator - ARENA,0.3,False,1.814,330.1,0.00453,0.5,1783557040
All Pools,BTC.b - IMPACT2,0.3,False,1.724,1229.19,0.00431,0.13,1783557040
All Pools,DREGG - AVAX,0.3,False,1.709,146.01,0.00427,1.07,1783557040
All Pools,DREGG - USDT.e,0.3,False,1.704,514.13,0.00426,0.3,1783557040
All Pools,YEEHAW - AVAX,0.3,False,1.698,11.53,0.00424,13.43,1783557040
All Pools,WETH - USDC.e,0.3,False,1.684,198.89,0.00421,0.77,1783557040
All Pools,XAUt0 - ChristMark,0.3,False,1.668,587.47,0.00417,0.26,1783557040
All Pools,YOU - ORNG,0.3,False,1.648,1386.68,0.00412,0.11,1783557040
All Pools,L - Swing - aXEN,0.3,False,1.629,49.89,0.00407,2.98,1783557040
All Pools,DCAU - USDC,0.3,False,1.628,143.99,0.00407,1.03,1783557040
All Pools,H2O - AVAX,0.3,False,1.592,21.16,0.00398,6.86,1783557040
All Pools,APOW - USDC,0.3,False,1.577,115.01,0.00394,1.25,1783557040
All Pools,WETH.e - USDT.e,0.3,False,1.575,144.8,0.00394,0.99,1783557040
All Pools,AVAX - MU,0.3,False,1.568,73.64,0.00392,1.94,1783557040
All Pools,YAK - AVAX,0.3,False,1.55,3231.86,0.00388,0.04,1783557040
All Pools,MIM - VOLT,0.3,False,1.544,16.41,0.00386,8.58,1783557040
All Pools,XROSS - ORNG,0.3,False,1.531,237.1,0.00383,0.59,1783557040
All Pools,AVAXAI - USDC,0.3,False,1.52,1599.92,0.0038,0.09,1783557040
All Pools,USDV - REDWOLF,0.3,False,1.481,16.61,0.0037,8.14,1783557040
All Pools,APOW - USDt,0.3,False,1.425,114.73,0.00356,1.13,1783557040
All Pools,AVAX - AVVO,0.3,False,1.422,228.5,0.00356,0.57,1783557040
All Pools,PTOP1200 - TOPIA,0.3,False,1.419,104.92,0.00355,1.23,1783557040
All Pools,gOHM - SB,0.3,False,1.414,16.92,0.00354,7.63,1783557040
All Pools,YEEHAW - CHAMP,0.3,False,1.405,969.84,0.00351,0.13,1783557040
All Pools,Psychic - Now,0.3,False,1.353,471.48,0.00338,0.26,1783557040
All Pools,MIM - PAPA,0.3,False,1.338,80.04,0.00334,1.53,1783557040
All Pools,PAPA - AVAX,0.3,False,1.329,11.78,0.00332,10.29,1783557040
All Pools,DAI.e - VOLT,0.3,False,1.327,41.76,0.00332,2.9,1783557040
All Pools,AVAX - rsAVAX,0.3,False,1.297,158.8,0.00324,0.75,1783557040
All Pools,KIWI - AVAX,0.3,False,1.269,94.24,0.00317,1.23,1783557040
All Pools,AVAX - SMRT,0.3,False,1.262,1632.57,0.00316,0.07,1783557040
All Pools,USDT.e - SING,0.3,False,1.241,1193.8,0.0031,0.09,1783557040
All Pools,sAVAX - COQ,0.3,False,1.229,62.37,0.00307,1.8,1783557040
All Pools,Psychic - CommieSukey,0.3,False,1.227,242.7,0.00307,0.46,1783557040
All Pools,CommieSukey - AVAX,0.3,False,1.224,210.05,0.00306,0.53,1783557040
All Pools,AVAX - SING,0.3,False,1.216,107.69,0.00304,1.03,1783557040
All Pools,TOPIA - PTOP600,0.3,False,1.21,112.0,0.00303,0.99,1783557040
All Pools,AVAX - KET,0.3,False,1.194,23.82,0.00299,4.58,1783557040
All Pools,KIWI - USDC,0.3,False,1.176,299.14,0.00294,0.36,1783557040
All Pools,USDT.e - SMRT,0.3,False,1.161,88.35,0.0029,1.2,1783557040
All Pools,Psychic - RedFolder,0.3,False,1.159,242.92,0.0029,0.44,1783557040
All Pools,AVAX - RedFolder,0.3,False,1.156,210.08,0.00289,0.5,1783557040
All Pools,USDC.e - SOL,0.3,False,1.155,35.55,0.00289,2.97,1783557040
All Pools,GENI - AVAX,0.3,False,1.154,50.1,0.00289,2.1,1783557040
All Pools,WBTC.e - USDT.e,0.3,False,1.058,154.16,0.00264,0.63,1783557040
All Pools,WETH.e - ONION,0.3,False,1.054,226.73,0.00263,0.42,1783557040
All Pools,BTC.b - REDWOLF,0.3,False,1.032,96.84,0.00258,0.97,1783557040
All Pools,MIM - AUSD,0.3,False,1.018,11.86,0.00255,7.83,1783557040
All Pools,UST - USDT.e,0.3,False,1.013,38.25,0.00253,2.42,1783557040
All Pools,Psychic - DogL,0.3,False,1.01,242.48,0.00253,0.38,1783557040
All Pools,DogL - AVAX,0.3,False,1.008,210.59,0.00252,0.44,1783557040
All Pools,WBTC.e - ONION,0.3,False,1.006,348.2,0.00252,0.26,1783557040
All Pools,Trinity - Gravity,0.3,False,1.006,1736.77,0.00252,0.05,1783557040
All Pools,MIM - BLANC,0.3,False,0.98963,1519.64,0.00247,0.06,1783557040
All Pools,HOST - AVAX,0.3,False,0.98864,87.93,0.00247,1.03,1783557040
All Pools,AVAX - BLANC,0.3,False,0.98173,7.89,0.00245,11.35,1783557040
All Pools,JOE - KRW,0.3,False,0.98165,149.67,0.00245,0.6,1783557040
All Pools,wsOHM - AVAX,0.3,False,0.96232,8.796,0.00241,9.98,1783557040
All Pools,WLRS - USDC.e,0.3,False,0.95248,4094.78,0.00238,0.02,1783557040
All Pools,MU - DAI.e,0.3,False,0.9473,235.14,0.00237,0.37,1783557040
All Pools,USDC.e - ONION,0.3,False,0.93064,369.26,0.00233,0.23,1783557040
All Pools,WLRS - GRAPE,0.3,False,0.91996,9.957,0.0023,8.43,1783557040
All Pools,SYN - REDWOLF,0.3,False,0.91724,6.308,0.00229,13.27,1783557040
All Pools,LUNA - AVAX,0.3,False,0.91668,124.01,0.00229,0.67,1783557040
All Pools,50 - USDC,0.3,False,0.91303,112.02,0.00228,0.74,1783557040
All Pools,NOCHILL - OX,0.3,False,0.89511,13008.0,0.00224,0.01,1783557040
All Pools,KRW - AVAX,0.3,False,0.88185,313.89,0.0022,0.26,1783557040
All Pools,LYD - L - Swing,0.3,False,0.87929,57.8,0.0022,1.39,1783557040
All Pools,LINDA - AVAX,0.3,False,0.8583,1554.63,0.00215,0.05,1783557040
All Pools,AVAX - ZUBAX,0.3,False,0.83537,92.18,0.00209,0.83,1783557040
All Pools,Hopi - AVAX,0.3,False,0.83533,154.59,0.00209,0.49,1783557040
All Pools,MAXI - DAI.e,0.3,False,0.82912,223.64,0.00207,0.34,1783557040
All Pools,Psychic - BlackAndGold,0.3,False,0.82583,240.97,0.00206,0.31,1783557040
All Pools,AAVE.e - REDWOLF,0.3,False,0.82313,144.61,0.00206,0.52,1783557040
All Pools,AVAX - BlackAndGold,0.3,False,0.82165,209.31,0.00205,0.36,1783557040
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.81321,676.14,0.00203,0.11,1783557040
All Pools,AVAX - Seventeen,0.3,False,0.81129,203.83,0.00203,0.36,1783557040
All Pools,COQ - OX,0.3,False,0.81079,14146.0,0.00203,0.01,1783557040
All Pools,SYMBIOT - AVAX,0.3,False,0.79365,74.33,0.00198,0.97,1783557040
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.78323,241.91,0.00196,0.3,1783557040
All Pools,ZUBAX - USDT.e,0.3,False,0.78114,172.73,0.00195,0.41,1783557040
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.78042,208.68,0.00195,0.34,1783557040
All Pools,Psychic - Wej,0.3,False,0.78011,240.68,0.00195,0.3,1783557040
All Pools,BUSD - AVAX,0.3,False,0.77949,341.75,0.00195,0.21,1783557040
All Pools,SYMBIOT - DAI.e,0.3,False,0.77855,440.51,0.00195,0.16,1783557040
All Pools,AVAX - Wej,0.3,False,0.77678,208.32,0.00194,0.34,1783557040
All Pools,Psychic - AftermathsKobe,0.3,False,0.76675,244.7,0.00192,0.29,1783557040
All Pools,AftermathsKobe - AVAX,0.3,False,0.76375,211.17,0.00191,0.33,1783557040
All Pools,Psychic - Meaning,0.3,False,0.74735,235.57,0.00187,0.29,1783557040
All Pools,Meaning - AVAX,0.3,False,0.7455,324.46,0.00186,0.21,1783557040
All Pools,DAI.e - ONION,0.3,False,0.73789,330.62,0.00184,0.2,1783557040
All Pools,WOLF - AVAX,0.3,False,0.73228,46.48,0.00183,1.44,1783557040
All Pools,Psychic - Ducks,0.3,False,0.7313,240.84,0.00183,0.28,1783557040
All Pools,Ducks - AVAX,0.3,False,0.72934,207.74,0.00182,0.32,1783557040
All Pools,Psychic - Jjj,0.3,False,0.72663,241.28,0.00182,0.27,1783557040
All Pools,Jjj - AVAX,0.3,False,0.72308,208.28,0.00181,0.32,1783557040
All Pools,Psychic - Prometheus,0.3,False,0.72284,234.72,0.00181,0.28,1783557040
All Pools,AVAX - GG,0.3,False,0.72028,5.698,0.0018,11.53,1783557040
All Pools,AVAX - Prometheus,0.3,False,0.71911,203.35,0.0018,0.32,1783557040
All Pools,50 - AVAX,0.3,False,0.71238,59.7,0.00178,1.09,1783557040
All Pools,L - Swing - AVAX,0.3,False,0.71054,106.84,0.00178,0.61,1783557040
All Pools,SHRAP - DOMI,0.3,False,0.7046,162.78,0.00176,0.39,1783557040
All Pools,CATWIF - MU,0.3,False,0.70422,3.041,0.00176,21.13,1783557040
All Pools,CHAMP - AMI,0.3,False,0.70293,26.9,0.00176,2.38,1783557040
All Pools,MIM - RUG,0.3,False,0.7016,7.192,0.00175,8.9,1783557040
All Pools,CHAMP - ARENA,0.3,False,0.70051,13.93,0.00175,4.59,1783557040
All Pools,TSD - WOLF,0.3,False,0.69799,29.57,0.00174,2.15,1783557040
All Pools,MIM - GG,0.3,False,0.69362,88.49,0.00173,0.72,1783557040
All Pools,Psychic - DiamondbackGall,0.3,False,0.6836,241.97,0.00171,0.26,1783557040
All Pools,WETH.e - REDWOLF,0.3,False,0.68222,80.62,0.00171,0.77,1783557040
All Pools,DiamondbackGall - AVAX,0.3,False,0.68029,210.09,0.0017,0.3,1783557040
All Pools,Psychic - All,0.3,False,0.66536,240.14,0.00166,0.25,1783557040
All Pools,KALM - USDC,0.3,False,0.66324,77.21,0.00166,0.78,1783557040
All Pools,AVAX - All,0.3,False,0.66259,208.64,0.00166,0.29,1783557040
All Pools,KALM - AVAX,0.3,False,0.6616,96.92,0.00165,0.62,1783557040
All Pools,LUNA - USDC.e,0.3,False,0.65254,667.55,0.00163,0.09,1783557040
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.64205,211.78,0.00161,0.28,1783557040
All Pools,AVAX - TheGospelOfMary,0.3,False,0.64144,115.2,0.0016,0.51,1783557040
All Pools,HEFE - CANS,0.3,False,0.64105,4.417,0.0016,13.24,1783557040
All Pools,MerryXmas - AVAX,0.3,False,0.63853,192.4,0.0016,0.3,1783557040
All Pools,USDC.e - RUG,0.3,False,0.63614,18.31,0.00159,3.17,1783557040
All Pools,Psychic - ArniStitch,0.3,False,0.63478,241.74,0.00159,0.24,1783557040
All Pools,ArniStitch - AVAX,0.3,False,0.6327,208.52,0.00158,0.28,1783557040
All Pools,Psychic - Xmas,0.3,False,0.62654,226.99,0.00157,0.25,1783557040
All Pools,Xmas - AVAX,0.3,False,0.62392,196.26,0.00156,0.29,1783557040
All Pools,Psychic - Serpentarius,0.3,False,0.61855,245.29,0.00155,0.23,1783557040
All Pools,Serpentarius - AVAX,0.3,False,0.61688,212.36,0.00154,0.27,1783557040
All Pools,UNIQOC - AVAX,0.3,False,0.61081,801.48,0.00153,0.07,1783557040
All Pools,Psychic - NeatestQuackery,0.3,False,0.60961,241.95,0.00152,0.23,1783557040
All Pools,NeatestQuackery - AVAX,0.3,False,0.60664,208.43,0.00152,0.27,1783557040
All Pools,WBTC - AVAX,0.3,False,0.60433,30.52,0.00151,1.81,1783557040
All Pools,XPOW - AVAX,0.3,False,0.59731,1299.69,0.00149,0.04,1783557040
All Pools,Psychic - Sinterklaas,0.3,False,0.59552,238.39,0.00149,0.23,1783557040
All Pools,HOWDY - ARENA,0.3,False,0.59512,37.13,0.00149,1.46,1783557040
All Pools,NOCHILL - KET,0.3,False,0.59499,8.454,0.00149,6.42,1783557040
All Pools,COQ - NOCHILL,0.3,False,0.58214,8.213,0.00146,6.47,1783557040
All Pools,USDC - SHRAP,0.3,False,0.58069,22.43,0.00145,2.36,1783557040
All Pools,APOW - AVAX,0.3,False,0.56934,1301.21,0.00142,0.04,1783557040
All Pools,MEOW - AVAX,0.3,False,0.56215,7626.12,0.00141,0.01,1783557040
All Pools,Psychic - MerryXmas,0.3,False,0.56206,222.4,0.00141,0.23,1783557040
All Pools,KIMBO - AMI,0.3,False,0.55906,2.276,0.0014,22.42,1783557040
All Pools,USDC - GAU,0.3,False,0.54295,841.87,0.00136,0.06,1783557040
All Pools,COQ - JUICE,0.3,False,0.5387,26.66,0.00135,1.84,1783557040
All Pools,UNIV - AVAX,0.3,False,0.53482,6.265,0.00134,7.79,1783557040
All Pools,KIMBO - KOVIN,0.3,False,0.53101,3.162,0.00133,15.32,1783557040
All Pools,Christmas - AVAX,0.3,False,0.52371,176.79,0.00131,0.27,1783557040
All Pools,Psychic - Hopi,0.3,False,0.51763,215.55,0.00129,0.22,1783557040
All Pools,UNIQOC - COQ,0.3,False,0.5128,35.76,0.00128,1.31,1783557040
All Pools,WDAO - MIM,0.3,False,0.51146,6.169,0.00128,7.57,1783557040
All Pools,WDAO - AVAX,0.3,False,0.50733,10.21,0.00127,4.53,1783557040
All Pools,USDC - MXNB,0.3,False,0.50421,18.43,0.00126,2.5,1783557040
All Pools,AVAX - ARENA,0.3,False,0.48554,56.2,0.00121,0.79,1783557040
All Pools,Slope - Now,0.3,False,0.48306,642.81,0.00121,0.07,1783557040
All Pools,Slope - AVAX,0.3,False,0.48136,63.21,0.0012,0.69,1783557040
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.46355,115.93,0.00116,0.36,1783557040
All Pools,MM - USDC,0.3,False,0.46304,49.73,0.00116,0.85,1783557040
All Pools,wMEMO - MIM,0.3,False,0.45603,5.048,0.00114,8.24,1783557040
All Pools,SYN - USDC.e,0.3,False,0.45554,3.234,0.00114,12.85,1783557040
All Pools,MM - AVAX,0.3,False,0.45474,66.74,0.00114,0.62,1783557040
All Pools,CGS - USDC.e,0.3,False,0.45071,149.69,0.00113,0.27,1783557040
All Pools,CGS - AVAX,0.3,False,0.44874,52.91,0.00112,0.77,1783557040
All Pools,AVAX - Sinterklaas,0.3,False,0.44842,99.26,0.00112,0.41,1783557040
All Pools,DAI - USDT,0.3,False,0.44238,411.67,0.00111,0.1,1783557040
All Pools,CNR - REDWOLF,0.3,False,0.42611,14.86,0.00107,2.62,1783557040
All Pools,USDt - RUX,0.3,False,0.42479,16066.0,0.00106,0.0,1783557040
All Pools,RUX - AVAX,0.3,False,0.42388,25.58,0.00106,1.51,1783557040
All Pools,MIM - UNIV,0.3,False,0.41186,6.27,0.00103,5.99,1783557040
All Pools,AVAX - ELK,0.3,False,0.40888,48.14,0.00102,0.78,1783557040
All Pools,MIM - SBR,0.3,False,0.40409,13.51,0.00101,2.73,1783557040
All Pools,USDC.e - WISE,0.3,False,0.40307,41.3,0.00101,0.89,1783557040
All Pools,AVAX - WISE,0.3,False,0.40195,59.47,0.001,0.62,1783557040
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.40159,156.56,0.001,0.23,1783557040
All Pools,SBR - AVAX,0.3,False,0.39996,4.046,,9.02,1783557040
All Pools,Light - Now,0.3,False,0.39873,642.79,,0.06,1783557040
All Pools,YEEHAW - USDC,0.3,False,0.39732,5.428,,6.68,1783557040
All Pools,Light - AVAX,0.3,False,0.39726,63.07,,0.57,1783557040
All Pools,USDt - USDC.e,0.3,False,0.39381,14.16,,2.54,1783557040
All Pools,USDT.e - DUO,0.3,False,0.39175,52.34,,0.68,1783557040
All Pools,BLUB - AVAX,0.0,False,0.39165,32.7,0.0,0.0,1783557040
All Pools,AVAX - DUO,0.3,False,0.39001,54.39,,0.65,1783557040
All Pools,Four - AVAX,0.3,False,0.38433,51.6,,0.68,1783557040
All Pools,Christmas - ChristMark,0.3,False,0.38156,111.21,,0.31,1783557040
All Pools,GOOD - AVAX,0.3,False,0.38049,104.11,,0.33,1783557040
All Pools,GOOD - COQ,0.3,False,0.37743,61.72,,0.56,1783557040
All Pools,SOL - USDC,0.3,False,0.37558,20.71,,1.66,1783557040
All Pools,CQK - USDC,0.3,False,0.37172,30.82,,1.1,1783557040
All Pools,wMEMO - AVAX,0.3,False,0.37143,6.657,,5.09,1783557040
All Pools,DFIAT - USDT.e,0.3,False,0.37086,26.5,,1.28,1783557040
All Pools,MIM - GG,0.3,False,0.37051,5.695,,5.94,1783557040
All Pools,CQK - AVAX,0.3,False,0.37043,96.71,,0.35,1783557040
All Pools,AVAX - DWC,0.3,False,0.36898,4020.98,,0.01,1783557040
All Pools,SLUSH - USDT.e,0.3,False,0.36727,54.79,,0.61,1783557040
All Pools,GG - AVAX,0.3,False,0.36619,5.944,,5.62,1783557040
All Pools,SLUSH - AVAX,0.3,False,0.36557,45.1,,0.74,1783557040
All Pools,COQ - OSAK,0.3,False,0.36244,18.56,,1.78,1783557040
All Pools,WBTC.e - REDWOLF,0.3,False,0.3568,48.06,,0.68,1783557040
All Pools,COQ - AMI,0.3,False,0.35455,8.043,,4.02,1783557040
All Pools,MIM - NADO,0.3,False,0.35365,212.07,,0.15,1783557040
All Pools,AVAX - NADO,0.3,False,0.3509,2.815,,11.37,1783557040
All Pools,AVAI - AVAX,0.3,False,0.35007,20.04,,1.59,1783557040
All Pools,MaryMagdalene - Gravity,0.3,False,0.34872,100.92,,0.32,1783557040
All Pools,AVVO - DAI.e,0.3,False,0.34758,34.61,,0.92,1783557040
All Pools,USDt - IMPACT2,0.3,False,0.3375,69.38,,0.44,1783557040
All Pools,USDC - USD+,0.3,False,0.33554,28.08,,1.09,1783557040
All Pools,HUSKY - MUG,0.3,False,0.33512,13.49,,2.27,1783557040
All Pools,XPOW - USDC,0.3,False,0.32891,20.46,,1.47,1783557040
All Pools,APOW - USDC,0.3,False,0.32811,21.06,,1.42,1783557040
All Pools,GUN - AMI,0.3,False,0.32546,8.404,,3.53,1783557040
All Pools,USDC - BVAX,0.3,False,0.32364,25.79,,1.15,1783557040
All Pools,Now - Propriety,0.3,False,0.3224,641.68,,0.05,1783557040
All Pools,AVAX - Propriety,0.3,False,0.32115,62.83,,0.47,1783557040
All Pools,Hopi - Now,0.3,False,0.32053,512.42,,0.06,1783557040
All Pools,USDC - yyAVAX,0.3,False,0.31975,12.01,,2.43,1783557040
All Pools,AVAX - SPELL,0.3,False,0.31832,1925.45,,0.02,1783557040
All Pools,COQ - KOVIN,0.3,False,0.31733,8.314,,3.48,1783557040
All Pools,Yellow - AVAX,0.3,False,0.3044,187.61,,0.15,1783557040
All Pools,Psychic - Yellow,0.3,False,0.30041,61.83,,0.44,1783557040
All Pools,EHCNALAVA - AVAX,0.3,False,0.29526,1063.69,,0.03,1783557040
All Pools,Orem - NaughtiusMaximus,0.3,False,0.29519,99.7,,0.27,1783557040
All Pools,Orem - AVAX,0.3,False,0.29396,75.19,,0.36,1783557040
All Pools,MIM - SPELL,0.3,False,0.29367,2.688,,9.97,1783557040
All Pools,Psychic - Blue,0.3,False,0.29294,61.19,,0.44,1783557040
All Pools,FLOT - AVAX,0.3,False,0.2924,2855.42,,0.01,1783557040
All Pools,AVAX - SQRCAT,0.3,False,0.29172,4167.54,,0.01,1783557040
All Pools,AMI - SQRCAT,0.3,False,0.29135,9.77,,2.72,1783557040
All Pools,Blue - AVAX,0.3,False,0.29108,185.44,,0.14,1783557040
All Pools,AVAI - USDC.e,0.3,False,0.28763,27.11,,0.97,1783557040
All Pools,KIMBO - EHCNALAVA,0.3,False,0.28739,1.739,,15.08,1783557040
All Pools,SYN - WETH.e,0.3,False,0.2798,1.547,,16.5,1783557040
All Pools,USDC - CHAM,0.3,False,0.27611,46.33,,0.54,1783557040
All Pools,USDt - XPOW,0.3,False,0.27261,20.39,,1.22,1783557040
All Pools,MIM - TSNFTGM,0.3,False,0.2611,4.027,,5.92,1783557040
All Pools,Solar - Now,0.3,False,0.25826,639.65,,0.04,1783557040
All Pools,Solar - AVAX,0.3,False,0.25685,62.77,,0.37,1783557040
All Pools,CNR - USDC,0.3,False,0.25528,4.435,,5.25,1783557040
All Pools,MIM - LIFE,0.3,False,0.25502,13.32,,1.75,1783557040
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.25243,90.93,,0.25,1783557040
All Pools,BNB - AVAX,0.3,False,0.25159,2767.56,,0.01,1783557040
All Pools,LIFE - AVAX,0.3,False,0.25133,2.861,,8.01,1783557040
All Pools,BrideOfChrist - AVAX,0.3,False,0.25052,62.81,,0.36,1783557040
All Pools,Anon - AVAX,0.3,False,0.24999,7.807,,2.92,1783557040
All Pools,GLOBA - AVAX,0.3,False,0.24985,39.58,,0.58,1783557040
All Pools,Psychic - Hydrogen,0.3,False,0.24678,61.48,,0.37,1783557040
All Pools,APOW - USDt,0.3,False,0.24519,21.06,,1.06,1783557040
All Pools,Hydrogen - AVAX,0.3,False,0.24509,185.51,,0.12,1783557040
All Pools,bCASH - NOCHILL,0.3,False,0.24506,12.12,,1.85,1783557040
All Pools,Now - Teste,0.3,False,0.24423,642.09,,0.03,1783557040
All Pools,TECH - OX,0.3,False,0.24346,6024.93,,0.0,1783557040
All Pools,AVAX - Teste,0.3,False,0.24281,62.21,,0.36,1783557040
All Pools,Now - √Root,0.3,False,0.2408,639.0,,0.03,1783557040
All Pools,AVAX - √Root,0.3,False,0.23946,62.7,,0.35,1783557040
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.23914,99.74,,0.22,1783557040
All Pools,RUG - USDT.e,0.3,False,0.23822,10.88,,2.0,1783557040
All Pools,AprilFoolsDay - AVAX,0.3,False,0.23799,75.1,,0.29,1783557040
All Pools,Void - Now,0.3,False,0.23529,640.21,,0.03,1783557040
All Pools,GLOBA - DAI.e,0.3,False,0.23471,47.06,,0.46,1783557040
All Pools,AVAX - SDOG,0.3,False,0.23441,6.683,,3.2,1783557040
All Pools,Void - AVAX,0.3,False,0.234,61.44,,0.35,1783557040
All Pools,$Td - AVAX,0.3,False,0.23083,4383.96,,0.0,1783557040
All Pools,Psychic - SantaGospel,0.3,False,0.23071,54.89,,0.38,1783557040
All Pools,TickTock - Now,0.3,False,0.23036,639.65,,0.03,1783557040
All Pools,AVAX - SantaGospel,0.3,False,0.22932,94.65,,0.22,1783557040
All Pools,TickTock - AVAX,0.3,False,0.22909,62.75,,0.33,1783557040
All Pools,USDT.e - ZABU,0.3,False,0.22852,44.39,,0.47,1783557040
All Pools,bCASH - KONG,0.3,False,0.22675,20.51,,1.01,1783557040
All Pools,WETH.e - SURE,0.3,False,0.2265,813.67,,0.03,1783557040
All Pools,AVAX - Blessing,0.3,False,0.22544,56.42,,0.36,1783557040
All Pools,Now - Blessing,0.3,False,0.22535,571.9,,0.04,1783557040
All Pools,USDt - MILO,0.3,False,0.22479,14.01,,1.46,1783557040
All Pools,AVAX - MILO,0.3,False,0.22404,788.21,,0.03,1783557040
All Pools,Matter - Now,0.3,False,0.22324,580.13,,0.04,1783557040
All Pools,Matter - AVAX,0.3,False,0.22316,56.29,,0.36,1783557040
All Pools,GAINS - AVAX,0.3,False,0.21934,30.24,,0.66,1783557040
All Pools,SYN - USDT.e,0.3,False,0.21748,1.723,,11.52,1783557040
All Pools,$Td - AMI,0.3,False,0.2151,24.47,,0.8,1783557040
All Pools,MELT - AVAX,0.3,False,0.2113,19.81,,0.97,1783557040
All Pools,VEE - USDC,0.3,False,0.21013,31.04,,0.62,1783557040
All Pools,Psychic - NineHundred,0.3,False,0.20918,55.0,,0.35,1783557040
All Pools,NineHundred - AVAX,0.3,False,0.20798,99.24,,0.19,1783557040
All Pools,NOCHILL - AMI,0.3,False,0.20747,3.029,,6.25,1783557040
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.20721,99.49,,0.19,1783557040
All Pools,GB - USDT.e,0.3,False,0.20696,19.51,,0.97,1783557040
All Pools,Wormhole - AVAX,0.3,False,0.20589,74.98,,0.25,1783557040
All Pools,ALOT - USDC.e,0.3,False,0.20142,7.41,,2.48,1783557040
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.20004,285.5,,0.06,1783557040
All Pools,Now - Mentor,0.3,False,0.1997,638.4,,0.03,1783557040
All Pools,DivineFeminine - Gravity,0.3,False,0.19933,1623.41,,0.01,1783557040
All Pools,Orange - AVAX,0.3,False,0.19896,61.72,,0.29,1783557040
All Pools,CAI - AMI,0.3,False,0.19895,0.31915,,56.88,1783557040
All Pools,AVAX - Mentor,0.3,False,0.19871,62.61,,0.29,1783557040
All Pools,Orange - DivineFeminine,0.3,False,0.19865,767.38,,0.02,1783557040
All Pools,Psychic - Strength,0.3,False,0.19865,55.57,,0.33,1783557040
All Pools,DéjàVu - Gravity,0.3,False,0.19815,148.42,,0.12,1783557040
All Pools,AVAX - Strength,0.3,False,0.19724,99.6,,0.18,1783557040
All Pools,IMPACT2 - EURC,0.3,False,0.19711,42.33,,0.42,1783557040
All Pools,Psychic - Go,0.3,False,0.19607,55.08,,0.32,1783557040
All Pools,Go - AVAX,0.3,False,0.19469,99.02,,0.18,1783557040
All Pools,Psychic - Who,0.3,False,0.19002,55.64,,0.31,1783557040
All Pools,METAG - AVAX,0.3,False,0.18975,19.47,,0.89,1783557040
All Pools,WETH.e - USDC,0.3,False,0.18898,19.67,,0.88,1783557040
All Pools,Who - AVAX,0.3,False,0.18872,99.06,,0.17,1783557040
All Pools,AVAX - ZABU,0.3,False,0.18867,23.4,,0.74,1783557040
All Pools,MIM - DUNEV3,0.3,False,0.18476,55491.0,,,1783557040
All Pools,UNI.e - REDWOLF,0.3,False,0.18394,9.332,,1.8,1783557040
All Pools,Chemistry - Now,0.3,False,0.18309,641.18,,0.03,1783557040
All Pools,Chemistry - AVAX,0.3,False,0.183,62.99,,0.27,1783557040
All Pools,AVAX - BFG,0.3,False,0.18128,1.144,,14.46,1783557040
All Pools,AVAT - USDC,0.3,False,0.17698,37.35,,0.43,1783557040
All Pools,LINK.e - REDWOLF,0.3,False,0.17647,67.51,,0.24,1783557040
All Pools,KIMBO - COQ,0.3,False,0.17384,0.96437,,16.45,1783557040
All Pools,TRYB - USDC.e,0.3,False,0.1736,31.88,,0.5,1783557040
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.17291,99.79,,0.16,1783557040
All Pools,AVAX - Kryptonite,0.3,False,0.17197,75.21,,0.21,1783557040
All Pools,AVAX - CHAM,0.3,False,0.1715,25.6,,0.61,1783557040
All Pools,METAG - USDT.e,0.3,False,0.17098,46.88,,0.33,1783557040
All Pools,SUB - USDC,0.3,False,0.17077,11.31,,1.38,1783557040
All Pools,CATWIF - REDWOLF,0.3,False,0.1702,0.76091,,20.41,1783557040
All Pools,ACS - USDC.e,0.3,False,0.16889,6.175,,2.5,1783557040
All Pools,YEEHAW - AMI,0.3,False,0.16823,2.934,,5.23,1783557040
All Pools,LUNA - AVAX,0.3,False,0.1675,14.27,,1.07,1783557040
All Pools,MAJIN - AVAX,0.3,False,0.16698,2962.06,,0.01,1783557040
