filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,wsOHM - AVAX,,False,0.26731,8.686,0.0,2.81,1783384185
All Pools,COQ - JUICE,,False,0.26478,27.05,0.0,0.89,1783384185
All Pools,Anon - AVAX,,False,0.2593,7.431,0.0,3.18,1783384185
All Pools,MM - AVAX,,False,0.25719,70.85,0.0,0.33,1783384185
All Pools,MM - USDC,,False,0.25684,50.9,0.0,0.46,1783384185
All Pools,BLS - USDt,,False,0.25381,128.45,0.0,0.18,1783384185
All Pools,XAUt0 - HermesTrismegistus,,False,0.25038,13.41,0.0,1.7,1783384185
All Pools,XAUt0 - Gravity,,False,0.2493,329.45,0.0,0.07,1783384185
All Pools,Four - Christmas,,False,0.24916,588.06,0.0,0.04,1783384185
All Pools,MIM - BLANC,,False,0.24218,1349.9,0.0,0.02,1783384185
All Pools,AVAX - BLANC,,False,0.24215,7.706,0.0,2.87,1783384185
All Pools,AVAX - BlackAndGold,,False,0.23974,225.49,0.0,0.1,1783384185
All Pools,Psychic - BlackAndGold,,False,0.2397,255.01,0.0,0.09,1783384185
All Pools,Trinity - HermesTrismegistus,,False,0.23109,11.2,0.0,1.88,1783384185
All Pools,Hopi - Now,,False,0.22202,544.69,0.0,0.04,1783384185
All Pools,Hopi - AVAX,,False,0.22152,165.1,0.0,0.12,1783384185
All Pools,SURE - DAI.e,,False,0.21864,24.31,0.0,0.82,1783384185
All Pools,AVAI - AVAX,,False,0.21484,20.51,0.0,0.96,1783384185
All Pools,Now - Blessing,,False,0.21469,610.55,0.0,0.03,1783384185
All Pools,CQK - AVAX,,False,0.21239,103.41,0.0,0.19,1783384185
All Pools,CQK - USDC,,False,0.2121,31.77,0.0,0.61,1783384185
All Pools,SLUSH - AVAX,,False,0.2065,48.05,0.0,0.39,1783384185
All Pools,SLUSH - USDT.e,,False,0.20618,56.3,0.0,0.33,1783384185
All Pools,SURE - USDC.e,,False,0.20315,20.78,0.0,0.89,1783384185
All Pools,meGNX - AVAX,,False,0.19931,13.75,0.0,1.32,1783384185
All Pools,AVAX - FTY,,False,0.19802,0.74322,0.0,24.31,1783384185
All Pools,Psychic - RedFolder,,False,0.19543,254.89,0.0,0.07,1783384185
All Pools,AVAX - RedFolder,,False,0.19534,224.41,0.0,0.08,1783384185
All Pools,VEE - USDC,,False,0.19503,32.51,0.0,0.55,1783384185
All Pools,DFIAT - AVAX,,False,0.19343,6284.12,0.0,0.0,1783384185
All Pools,DFIAT - USDT.e,,False,0.19319,27.04,0.0,0.65,1783384185
All Pools,YEEHAW - BTC.b,,False,0.19291,49.84,0.0,0.35,1783384185
All Pools,RUX - AVAX,,False,0.19163,26.53,0.0,0.66,1783384185
All Pools,USDt - RUX,,False,0.19156,16081.0,0.0,0.0,1783384185
All Pools,USDC - USD+,,False,0.18872,29.12,0.0,0.59,1783384185
All Pools,sAVAX - COQ,,False,0.18813,65.41,0.0,0.26,1783384185
All Pools,BrideOfChrist - BLACK,,False,0.18482,19.59,0.0,0.86,1783384185
All Pools,Trinity - BrideOfChrist,,False,0.18459,60021941.0,0.0,0.0,1783384185
All Pools,KRW - AVAX,,False,0.17962,336.07,0.0,0.05,1783384185
All Pools,MEOW - AVAX,,False,0.17929,8240.49,0.0,0.0,1783384185
All Pools,JOE - KRW,,False,0.1792,159.46,0.0,0.1,1783384185
All Pools,HUSKY - MUG,,False,0.17759,15.18,0.0,1.07,1783384185
All Pools,USDC - CHAM,,False,0.17685,47.34,0.0,0.34,1783384185
All Pools,AVAX - WISE,,False,0.171,63.14,0.0,0.25,1783384185
All Pools,USDC.e - WISE,,False,0.17074,42.26,0.0,0.37,1783384185
All Pools,Psychic - Now,,False,0.16996,495.47,0.0,0.03,1783384185
All Pools,FourFourFour - BLACK,,False,0.16871,3.597,0.0,4.28,1783384185
All Pools,AVAX - BLACK,,False,0.16753,3.66,0.0,4.18,1783384185
All Pools,AVAX - DUO,,False,0.16726,57.53,0.0,0.27,1783384185
All Pools,USDT.e - DUO,,False,0.16704,53.39,0.0,0.29,1783384185
All Pools,EGG - AVAX,,False,0.16379,17322.0,0.0,0.0,1783384185
All Pools,AVAX - GG,,False,0.16232,5.59,0.0,2.65,1783384185
All Pools,LINK.e - REDWOLF,,False,0.16058,71.04,0.0,0.21,1783384185
All Pools,Psychic - Wej,,False,0.15808,254.14,0.0,0.06,1783384185
All Pools,AVAX - Wej,,False,0.15806,223.94,0.0,0.06,1783384185
All Pools,MIM - GG,,False,0.15787,78.93,0.0,0.18,1783384185
All Pools,Solar - AVAX,,False,0.15649,67.36,0.0,0.21,1783384185
All Pools,Solar - Now,,False,0.15642,683.0,0.0,0.02,1783384185
All Pools,Psychic - Serpentarius,,False,0.15615,256.5,0.0,0.06,1783384185
All Pools,Serpentarius - AVAX,,False,0.15608,226.17,0.0,0.06,1783384185
All Pools,Psychic - Prometheus,,False,0.15542,246.33,0.0,0.06,1783384185
All Pools,AVAX - Prometheus,,False,0.15534,217.34,0.0,0.07,1783384185
All Pools,DéjàVu - Now,,False,0.15532,130.53,0.0,0.11,1783384185
All Pools,Slope - Now,,False,0.15499,680.77,0.0,0.02,1783384185
All Pools,Slope - AVAX,,False,0.15472,67.28,0.0,0.21,1783384185
All Pools,Now - Teste,,False,0.15392,684.28,0.0,0.02,1783384185
All Pools,AVAX - Teste,,False,0.15363,66.63,0.0,0.21,1783384185
All Pools,GLOBA - AVAX,,False,0.15202,42.1,0.0,0.33,1783384185
All Pools,Psychic - Meaning,,False,0.14982,249.43,0.0,0.05,1783384185
All Pools,Meaning - AVAX,,False,0.14978,349.88,0.0,0.04,1783384185
All Pools,AVVO - DAI.e,,False,0.14675,35.61,0.0,0.38,1783384185
All Pools,COQ - OX,,False,0.14548,13564.0,0.0,0.0,1783384185
All Pools,USDC - yyAVAX,,False,0.14441,12.49,0.0,1.06,1783384185
All Pools,APOW - USDt,,False,0.14389,22.15,0.0,0.59,1783384185
All Pools,NOCHILL - OX,,False,0.14351,13704.0,0.0,0.0,1783384185
All Pools,TRYB - USDC.e,,False,0.14303,32.1,0.0,0.41,1783384185
All Pools,GLOBA - DAI.e,,False,0.14253,48.42,0.0,0.27,1783384185
All Pools,Four - FourFourFour,,False,0.14233,30.68,0.0,0.42,1783384185
All Pools,Blue - AVAX,,False,0.13975,199.75,0.0,0.06,1783384185
All Pools,Psychic - Ducks,,False,0.1392,254.54,0.0,0.05,1783384185
All Pools,Ducks - AVAX,,False,0.13915,223.6,0.0,0.06,1783384185
All Pools,Void - AVAX,,False,0.13834,66.25,0.0,0.19,1783384185
All Pools,Void - Now,,False,0.13832,686.81,0.0,0.02,1783384185
All Pools,AVAX - CHAM,,False,0.13794,27.13,0.0,0.46,1783384185
All Pools,ArniStitch - AVAX,,False,0.13632,224.54,0.0,0.06,1783384185
All Pools,Psychic - ArniStitch,,False,0.13619,255.61,0.0,0.05,1783384185
All Pools,Psychic - DiamondbackGall,,False,0.13451,253.9,0.0,0.05,1783384185
All Pools,DiamondbackGall - AVAX,,False,0.13446,224.51,0.0,0.05,1783384185
All Pools,Christmas - AVAX,,False,0.13444,190.65,0.0,0.06,1783384185
All Pools,YEEHAW - HOWDY,,False,0.13407,6918.8,0.0,0.0,1783384185
All Pools,APOW - USDC,,False,0.13298,22.13,0.0,0.55,1783384185
All Pools,aAvaWAVAX - meGNX,,False,0.13284,3.162,0.0,3.83,1783384185
All Pools,AVAX - ZABU,,False,0.1309,24.61,0.0,0.49,1783384185
All Pools,ZRO - USDC,,False,0.13088,4.895,0.0,2.44,1783384185
All Pools,DogL - AVAX,,False,0.13028,225.76,0.0,0.05,1783384185
All Pools,Psychic - DogL,,False,0.13014,255.34,0.0,0.05,1783384185
All Pools,BNB - AVAX,,False,0.12987,3009.26,0.0,0.0,1783384185
All Pools,MerryXmas - AVAX,,False,0.12951,206.69,0.0,0.06,1783384185
All Pools,Light - Now,,False,0.12935,681.74,0.0,0.02,1783384185
All Pools,HOWDY - AVAX,,False,0.12934,7016.71,0.0,0.0,1783384185
All Pools,Psychic - MerryXmas,,False,0.12917,234.6,0.0,0.05,1783384185
All Pools,Light - AVAX,,False,0.12915,67.23,0.0,0.18,1783384185
All Pools,AVAX - PEPCOQ,,False,0.12811,14.98,0.0,0.78,1783384185
All Pools,USDC.e - RUG,,False,0.12744,17.95,0.0,0.65,1783384185
All Pools,MIM - RUG,,False,0.12739,6.648,0.0,1.75,1783384185
All Pools,COQ - JUICY,,False,0.12346,0.44284,0.0,25.44,1783384185
All Pools,AVAT - USDC,,False,0.12241,38.14,0.0,0.29,1783384185
All Pools,AVAX - All,,False,0.11933,225.6,0.0,0.05,1783384185
All Pools,Psychic - All,,False,0.11919,254.97,0.0,0.04,1783384185
All Pools,USDT.e - ZABU,,False,0.1174,45.02,0.0,0.24,1783384185
All Pools,AVAX - SDOG,,False,0.11686,6.81,0.0,1.57,1783384185
All Pools,Psychic - Chrism,,False,0.11631,51.88,0.0,0.2,1783384185
All Pools,Christmas - Blue,,False,0.115,1468.6,0.0,0.01,1783384185
All Pools,NeatestQuackery - AVAX,,False,0.11389,223.93,0.0,0.05,1783384185
All Pools,Psychic - NeatestQuackery,,False,0.11369,255.24,0.0,0.04,1783384185
All Pools,UST - USDT.e,,False,0.11229,38.56,0.0,0.27,1783384185
All Pools,BENIS - AVAX,,False,0.11181,11.22,0.0,0.91,1783384185
All Pools,Now - √Root,,False,0.11112,684.42,0.0,0.01,1783384185
All Pools,AVAX - √Root,,False,0.11108,67.5,0.0,0.15,1783384185
All Pools,ACS - USDt,,False,0.11087,1.074,0.0,9.42,1783384185
All Pools,LUNA - USDC.e,,False,0.11002,679.78,0.0,0.01,1783384185
All Pools,WDAO - AVAX,,False,0.10931,10.6,0.0,0.94,1783384185
All Pools,WDAO - MIM,,False,0.10926,5.821,0.0,1.71,1783384185
All Pools,LUNA - AVAX,,False,0.10866,15.08,0.0,0.66,1783384185
All Pools,AVAX - ARENA,,False,0.10481,60.69,0.0,0.16,1783384185
All Pools,AVAX - Mentor,,False,0.10456,67.47,0.0,0.14,1783384185
All Pools,Now - Mentor,,False,0.10453,684.51,0.0,0.01,1783384185
All Pools,YEEHAW - AVAX,,False,0.10405,12.09,0.0,0.79,1783384185
All Pools,Yellow - AVAX,,False,0.10276,202.59,0.0,0.05,1783384185
All Pools,CommieSukey - AVAX,,False,0.10247,224.81,0.0,0.04,1783384185
All Pools,wMEMO - AVAX,,False,0.1024,7.023,0.0,1.33,1783384185
All Pools,Psychic - CommieSukey,,False,0.10223,255.15,0.0,0.04,1783384185
All Pools,Now - Propriety,,False,0.10009,684.33,0.0,0.01,1783384185
All Pools,AVAX - Propriety,,False,0.10006,67.34,0.0,0.14,1783384185
All Pools,miMatic - AVAX,,False,0.09835,33.66,0.0,0.27,1783384185
All Pools,miMatic - USDC.e,,False,0.09823,24.39,0.0,0.37,1783384185
All Pools,MIM - SPELL,,False,0.09796,2.623,0.0,3.41,1783384185
All Pools,WBTC.e - USDC.e,,False,0.09793,8.08,0.0,1.11,1783384185
All Pools,Now - Necromancer,,False,0.09693,679.9,0.0,0.01,1783384185
All Pools,Necromancer - AVAX,,False,0.09688,67.04,0.0,0.13,1783384185
All Pools,wMEMO - MIM,,False,0.09619,4.838,0.0,1.81,1783384185
All Pools,AVAX - MILO,,False,0.09602,848.47,0.0,0.01,1783384185
All Pools,USDt - MILO,,False,0.09587,14.55,0.0,0.6,1783384185
All Pools,SBR - AVAX,,False,0.09572,4.028,0.0,2.17,1783384185
All Pools,MIM - SBR,,False,0.09569,12.23,0.0,0.71,1783384185
All Pools,QDRIX - ORNG,,False,0.09537,97.91,0.0,0.09,1783384185
All Pools,AVAT - AVAX,,False,0.09493,17.63,0.0,0.49,1783384185
All Pools,Sanskrit - AVAX,,False,0.09356,67.24,0.0,0.13,1783384185
All Pools,Sanskrit - Now,,False,0.09349,681.86,0.0,0.01,1783384185
All Pools,FLAKE - AVAX,,False,0.09061,17.99,0.0,0.46,1783384185
All Pools,FLAKE - USDT.e,,False,0.09056,49.02,0.0,0.17,1783384185
All Pools,ElvisJackpot - BLACK,,False,0.09034,11.12,0.0,0.74,1783384185
All Pools,GG - AVAX,,False,0.08965,6.093,0.0,1.34,1783384185
All Pools,MIM - GG,,False,0.08964,5.305,0.0,1.54,1783384185
All Pools,COQ - AMI,,False,0.08855,8.641,0.0,0.94,1783384185
All Pools,DéjàVu - Gravity,,False,0.08806,158.29,0.0,0.05,1783384185
All Pools,Xmas - AVAX,,False,0.08762,210.8,0.0,0.04,1783384185
All Pools,Psychic - Xmas,,False,0.08742,239.4,0.0,0.03,1783384185
All Pools,USDC.e - DAI.e,,False,0.08682,22197.0,0.0,0.0,1783384185
All Pools,COQ - NOCHILL,,False,0.08558,9.292,0.0,0.84,1783384185
All Pools,AVAX - NADO,,False,0.08553,2.742,0.0,2.85,1783384185
All Pools,MIM - NADO,,False,0.08553,187.82,0.0,0.04,1783384185
All Pools,KITE - USDC,,False,0.08511,0.71845,0.0,10.81,1783384185
All Pools,MIM - UNIV,,False,0.08459,5.975,0.0,1.29,1783384185
All Pools,YEEHAW - USDC,,False,0.08355,5.489,0.0,1.39,1783384185
All Pools,Chrism - ChristMark,,False,0.08272,149.73,0.0,0.05,1783384185
All Pools,UNIV - AVAX,,False,0.08262,6.57,0.0,1.15,1783384185
All Pools,Silver - Now,,False,0.08257,684.77,0.0,0.01,1783384185
All Pools,Silver - AVAX,,False,0.08254,66.34,0.0,0.11,1783384185
All Pools,IMPACT2 - EURC,,False,0.08135,43.44,0.0,0.17,1783384185
All Pools,WBTC.e - REDWOLF,,False,0.08111,50.0,0.0,0.15,1783384185
All Pools,MU - COQAI,,False,0.07938,5.873,0.0,1.23,1783384185
All Pools,REDWOLF - WMATIC,,False,0.07934,2.159,0.0,3.35,1783384185
All Pools,FERT - AVAX,,False,0.0789,594.93,0.0,0.01,1783384185
All Pools,METAG - AVAX,,False,0.07776,20.58,0.0,0.34,1783384185
All Pools,Christmas - Yellow,,False,0.07636,746.34,0.0,0.01,1783384185
All Pools,Four - Baron,,False,0.07621,81.1,0.0,0.09,1783384185
All Pools,Baron - Blessing,,False,0.07585,215.77,0.0,0.03,1783384185
All Pools,TruthClosure - BLACK,,False,0.07493,14.28,0.0,0.48,1783384185
All Pools,LIFE - AVAX,,False,0.07473,2.834,0.0,2.41,1783384185
All Pools,MIM - LIFE,,False,0.0747,11.99,0.0,0.57,1783384185
All Pools,AVAXAI - USDC,,False,0.07419,1624.25,0.0,0.0,1783384185
All Pools,NineHundred - AVAX,,False,0.07207,106.98,0.0,0.06,1783384185
All Pools,KLO - USDT.e,,False,0.07097,5.505,0.0,1.18,1783384185
All Pools,XAUt0 - ElvisJackpot,,False,0.07035,290.23,0.0,0.02,1783384185
All Pools,USDT.e - EXP,,False,0.07012,44941098.0,0.0,0.0,1783384185
All Pools,BANKSY - AVAX,,False,0.06986,19.29,0.0,0.33,1783384185
All Pools,BANKSY - USDC.e,,False,0.06973,29.59,0.0,0.22,1783384185
All Pools,USDt - DXN,,False,0.06962,214.06,0.0,0.03,1783384185
All Pools,rloop - AVAX,,False,0.06849,4787.97,0.0,0.0,1783384185
All Pools,TOMB - USDC,,False,0.06826,10.39,0.0,0.6,1783384185
All Pools,MELT - AVAX,,False,0.06729,20.96,0.0,0.29,1783384185
All Pools,DéjàVu - AVAX,,False,0.06729,34.01,0.0,0.18,1783384185
All Pools,GURS - AVAX,,False,0.06668,5933.96,0.0,0.0,1783384185
All Pools,Christmas - Merovingian,,False,0.06615,88.71,0.0,0.07,1783384185
All Pools,USDC - USDT.e,,False,0.06591,154.34,0.0,0.04,1783384185
All Pools,Now - Merovingian,,False,0.06575,52.22,0.0,0.11,1783384185
All Pools,AVAX - ELK,,False,0.06478,51.05,0.0,0.12,1783384185
All Pools,AVAX - Blessing,,False,0.06361,60.54,0.0,0.1,1783384185
All Pools,MELT - USDC.e,,False,0.06317,30.02,0.0,0.19,1783384185
All Pools,NOCHILL - KET,,False,0.06189,9.338,0.0,0.6,1783384185
All Pools,LINK.e - MU,,False,0.06006,6.845,0.0,0.8,1783384185
All Pools,BSGG - AVAX,,False,0.05957,2.661,0.0,2.04,1783384185
All Pools,AVAX - SantaGospel,,False,0.0593,102.34,0.0,0.05,1783384185
All Pools,AVAX - KET,,False,0.05856,24.44,0.0,0.22,1783384185
All Pools,AVAX - Strength,,False,0.05762,107.71,0.0,0.05,1783384185
All Pools,ALOT - AVAX,,False,0.05659,10713.0,0.0,0.0,1783384185
All Pools,ALOT - USDC.e,,False,0.05652,7.588,0.0,0.68,1783384185
All Pools,AVAX - MeaningOfNumbers,,False,0.05507,224.62,0.0,0.02,1783384185
All Pools,Psychic - MeaningOfNumbers,,False,0.05496,255.78,0.0,0.02,1783384185
All Pools,USDC.e - SOL,,False,0.05477,36.95,0.0,0.14,1783384185
All Pools,REDWOLF - SOL,,False,0.05451,61.88,0.0,0.08,1783384185
All Pools,AMI - COQAI,,False,0.05403,2.956,0.0,1.67,1783384185
All Pools,RUG - USDT.e,,False,0.05371,10.68,0.0,0.46,1783384185
All Pools,WETH.e - yyAVAX,,False,0.0535,14.87,0.0,0.33,1783384185
All Pools,AAVE.e - USDT.e,,False,0.05331,2.613,0.0,1.86,1783384185
All Pools,AVAX - NEMO,,False,0.05299,6.793,0.0,0.71,1783384185
All Pools,USDt - NEMO,,False,0.05293,96.64,0.0,0.05,1783384185
All Pools,WOLF - AVAX,,False,0.05229,49.06,0.0,0.1,1783384185
All Pools,TSD - WOLF,,False,0.05216,29.59,0.0,0.16,1783384185
All Pools,Priory - AVAX,,False,0.05009,57.3,0.0,0.08,1783384185
All Pools,FollowTheWhiteRabbit - Priory,,False,0.05002,683.27,0.0,0.01,1783384185
All Pools,SUB - USDC,,False,0.04961,11.74,0.0,0.39,1783384185
All Pools,TruthClosure - AVAX,,False,0.04902,8.173,0.0,0.55,1783384185
All Pools,AVAX - SNOB,,False,0.04828,752.26,0.0,0.01,1783384185
All Pools,OSAK - AVAX,,False,0.04798,3543.1,0.0,0.0,1783384185
All Pools,COQ - OSAK,,False,0.04779,19.28,0.0,0.23,1783384185
All Pools,BUSD - USDC,,False,0.04759,7.756,0.0,0.56,1783384185
All Pools,BTC.b - USDC,,False,0.04673,4.227,0.0,1.01,1783384185
All Pools,AAVE.e - meGNX,,False,0.04641,3.661,0.0,1.16,1783384185
All Pools,Psychic - Strength,,False,0.04581,59.0,0.0,0.07,1783384185
All Pools,Jjj - AVAX,,False,0.04548,224.85,0.0,0.02,1783384185
All Pools,Psychic - Jjj,,False,0.04539,255.78,0.0,0.02,1783384185
All Pools,TEMPO - AVAX,,False,0.04437,1.934,0.0,2.09,1783384185
All Pools,MIM - TEMPO,,False,0.04437,5.544,0.0,0.73,1783384185
All Pools,AVAX - WOLF,,False,0.04415,57.37,0.0,0.07,1783384185
All Pools,USDC.e - WOLF,,False,0.04408,7.805,0.0,0.52,1783384185
All Pools,Stolen - BLACK,,False,0.04393,3.244,0.0,1.24,1783384185
All Pools,AVAX - GAU,,False,0.04383,5.938,0.0,0.67,1783384185
All Pools,NXPC - AVAX,,False,0.04371,1.052,0.0,3.79,1783384185
All Pools,UNI.e - REDWOLF,,False,0.04285,9.897,0.0,0.4,1783384185
All Pools,Trinity - Stolen,,False,0.04273,22.66,0.0,0.17,1783384185
All Pools,AVAX - MUG,,False,0.04206,267.37,0.0,0.01,1783384185
All Pools,Trinity - FourFourFour,,False,0.04172,3.686,0.0,1.03,1783384185
All Pools,Psychic - SantaGospel,,False,0.04146,58.27,0.0,0.06,1783384185
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,,False,0.04143,47.24,0.0,0.08,1783384185
All Pools,LoveIsTheKey - BLACK,,False,0.04123,4.596,0.0,0.82,1783384185
All Pools,MIM - AFARMER,,False,0.04072,3772.37,0.0,0.0,1783384185
All Pools,Hydrogen - AVAX,,False,0.04026,201.08,0.0,0.02,1783384185
All Pools,GAS - AVAX,,False,0.04007,141.54,0.0,0.03,1783384185
All Pools,Hydrogen - BLACK,,False,0.04004,2.915,0.0,1.25,1783384185
All Pools,Stolen - AVAX,,False,0.04,13.54,0.0,0.27,1783384185
All Pools,METAG - USDT.e,,False,0.03984,47.77,0.0,0.08,1783384185
All Pools,METAG - USDt,,False,0.03775,15.59,0.0,0.22,1783384185
All Pools,HOST - SYMBIOT,,False,0.03704,81.3,0.0,0.04,1783384185
All Pools,Psychic - NineHundred,,False,0.03688,58.22,0.0,0.06,1783384185
All Pools,Psychic - Nala,,False,0.03684,218.06,0.0,0.02,1783384185
All Pools,LIBRE - USDC.e,,False,0.03621,12.76,0.0,0.26,1783384185
All Pools,SUB - AVAX,,False,0.03582,15.9,0.0,0.21,1783384185
All Pools,USDt - REDWOLF,,False,0.03513,14.04,0.0,0.23,1783384185
All Pools,NineHundred - BLACK,,False,0.03484,2.889,0.0,1.1,1783384185
All Pools,Orange - AVAX,,False,0.03324,66.39,0.0,0.05,1783384185
All Pools,Gravity - SaintGermain,,False,0.03313,19.1,0.0,0.16,1783384185
All Pools,FollowTheWhiteRabbit - TruthClosure,,False,0.03308,31.86,0.0,0.09,1783384185
All Pools,Orange - BLACK,,False,0.03299,2.429,0.0,1.24,1783384185
All Pools,AVAX - mYAK,,False,0.03271,49.46,0.0,0.06,1783384185
All Pools,BNZ - AVAX,,False,0.03214,162.53,0.0,0.02,1783384185
All Pools,MIM - WOHM,,False,0.03055,14.4,0.0,0.19,1783384185
All Pools,AVAX - WOHM,,False,0.03053,1.236,0.0,2.25,1783384185
All Pools,JOE - ZABU,,False,0.03013,13.72,0.0,0.2,1783384185
All Pools,FITFI - USDC,,False,0.02989,0.21447,0.0,12.72,1783384185
All Pools,CNR - USDt,,False,0.0298,4.359,0.0,0.62,1783384185
All Pools,NotBrideOfChrist - AVAX,,False,0.02885,51.19,0.0,0.05,1783384185
All Pools,NotBrideOfChrist - SwiftTaylor,,False,0.02881,37.87,0.0,0.07,1783384185
All Pools,Trinity - SwiftTaylor,,False,0.02875,13.1,0.0,0.2,1783384185
All Pools,Trinity - Nala,,False,0.02873,31.83,0.0,0.08,1783384185
All Pools,MELT - USDT.e,,False,0.02844,29.78,0.0,0.09,1783384185
All Pools,REDWOLF - SHRAP,,False,0.02788,0.89138,0.0,2.85,1783384185
All Pools,AVAX - NORTH,,False,0.02778,1.879,0.0,1.35,1783384185
All Pools,USDC.e - WSHARE,,False,0.0276,2296.64,0.0,0.0,1783384185
All Pools,SLIME - USDt,,False,0.02754,6.314,0.0,0.4,1783384185
All Pools,SLIME - AVAX,,False,0.0275,16149.0,0.0,0.0,1783384185
All Pools,NOCHILL - AMI,,False,0.02747,3.582,0.0,0.7,1783384185
All Pools,LoveYou - AVAX,,False,0.02745,45.93,0.0,0.05,1783384185
All Pools,LoveYou - Gravity,,False,0.02743,42.19,0.0,0.06,1783384185
All Pools,MIM - GRAPE,,False,0.02655,125.58,0.0,0.02,1783384185
All Pools,Yellow - BLACK,,False,0.02641,2.903,0.0,0.83,1783384185
All Pools,FEDS - AVAX,,False,0.02624,527.3,0.0,0.0,1783384185
All Pools,AVAX - SPADE,,False,0.02619,5.131,0.0,0.47,1783384185
All Pools,USDC.e - SPADE,,False,0.02615,15.67,0.0,0.15,1783384185
All Pools,AVAI - USDC.e,,False,0.02504,26.79,0.0,0.09,1783384185
All Pools,Blue - BLACK,,False,0.02474,2.897,0.0,0.78,1783384185
All Pools,AAVE.e - USDC.e,,False,0.02474,1.264,0.0,1.79,1783384185
All Pools,FollowTheWhiteRabbit - AVAX,,False,0.02443,124.33,0.0,0.02,1783384185
All Pools,MIM - TSNFTGM,,False,0.02431,3.754,0.0,0.59,1783384185
All Pools,TECH - OX,,False,0.02428,5919.32,0.0,0.0,1783384185
All Pools,Trinity - Yeshua,,False,0.02426,27.07,0.0,0.08,1783384185
All Pools,WLRS - USDC.e,,False,0.02424,4137.99,0.0,0.0,1783384185
All Pools,AVAX - Yeshua,,False,0.02424,23.13,0.0,0.1,1783384185
All Pools,NOCHILL - MU,,False,0.02394,1.641,0.0,1.33,1783384185
All Pools,WLRS - GRAPE,,False,0.02382,9.246,0.0,0.24,1783384185
All Pools,CNR - USDC,,False,0.02368,4.339,0.0,0.5,1783384185
All Pools,NOCHILL - REDWOLF,,False,0.02303,2.516,0.0,0.84,1783384185
All Pools,TSNFTGM - DAI.e,,False,0.02266,30.45,0.0,0.07,1783384185
All Pools,COQ - REDWOLF,,False,0.02171,9.158,0.0,0.22,1783384185
All Pools,[i]Lluminati - BLACK,,False,0.02117,1.436,0.0,1.35,1783384185
All Pools,Go - AVAX,,False,0.02105,107.03,0.0,0.02,1783384185
All Pools,Go - BLACK,,False,0.02087,2.882,0.0,0.66,1783384185
All Pools,Psychic - RefZip,,False,0.02062,49.38,0.0,0.04,1783384185
All Pools,MELT - AVAX,,False,0.02057,866.6,0.0,0.0,1783384185
All Pools,AVAX - LYLY,,False,0.02051,54.08,0.0,0.03,1783384185
All Pools,MELT - USDC.e,,False,0.02047,6.162,0.0,0.3,1783384185
All Pools,Loyalty - Psychic,,False,0.02038,49.35,0.0,0.04,1783384185
All Pools,CNR - AVAX,,False,0.02026,48.02,0.0,0.04,1783384185
All Pools,HEFE - GAINS,,False,0.01994,7.816,0.0,0.23,1783384185
All Pools,RefZip - BLACK,,False,0.0199,1.388,0.0,1.31,1783384185
All Pools,GAINS - AVAX,,False,0.0199,32.27,0.0,0.06,1783384185
All Pools,Psychic - Nine,,False,0.01985,49.36,0.0,0.04,1783384185
All Pools,Psychic - Numbers,,False,0.01982,49.38,0.0,0.04,1783384185
All Pools,Loyalty - BLACK,,False,0.01968,1.396,0.0,1.29,1783384185
All Pools,Psychic - Thick,,False,0.01965,49.37,0.0,0.04,1783384185
All Pools,Psychic - Blessings,,False,0.01949,49.35,0.0,0.04,1783384185
All Pools,Psychic - Confusion,,False,0.01949,49.39,0.0,0.04,1783384185
